iw_n,G_iw_n
-627.0618936565227j,[[-1.11113511e-12+0.00159465j]]
-624.5486195336509j,[[-1.67765711e-12+0.00160106j]]
-622.0353454107791j,[[-1.96060047e-12+0.00160753j]]
-619.5220712879072j,[[-8.94719172e-14+0.00161406j]]
-617.0087971650354j,[[2.39652276e-13+0.00162063j]]
-614.4955230421635j,[[-2.21803058e-13+0.00162726j]]
-611.9822489192917j,[[-6.86045182e-13+0.00163394j]]
-609.4689747964198j,[[1.40942854e-12+0.00164068j]]
-606.955700673548j,[[1.01090591e-12+0.00164747j]]
-604.4424265506761j,[[8.57933464e-13+0.00165432j]]
-601.9291524278044j,[[2.09223746e-13+0.00166123j]]
-599.4158783049326j,[[2.58054751e-12+0.00166818j]]
-596.9026041820607j,[[1.21657142e-12+0.00167522j]]
-594.3893300591889j,[[7.7594528e-13+0.00168229j]]
-591.876055936317j,[[1.63108487e-13+0.00168944j]]
-589.3627818134452j,[[1.08349039e-12+0.00169664j]]
-586.8495076905733j,[[-1.90905545e-13+0.00170391j]]
-584.3362335677015j,[[-2.01133759e-12+0.00171123j]]
-581.8229594448296j,[[6.48548993e-14+0.00171863j]]
-579.3096853219579j,[[-2.87305862e-13+0.00172607j]]
-576.796411199086j,[[-1.20292696e-12+0.00173359j]]
-574.2831370762142j,[[-2.47866864e-12+0.00174118j]]
-571.7698629533423j,[[-1.40642687e-12+0.00174884j]]
-569.2565888304705j,[[-1.5176095e-12+0.00175656j]]
-566.7433147075988j,[[-2.3371249e-12+0.00176434j]]
-564.2300405847269j,[[-2.82122922e-12+0.00177221j]]
-561.716766461855j,[[-3.98275379e-13+0.00178013j]]
-559.2034923389831j,[[-8.49870272e-13+0.00178813j]]
-556.6902182161114j,[[-8.5047469e-13+0.0017962j]]
-554.1769440932395j,[[-9.48963808e-13+0.00180435j]]
-551.6636699703677j,[[1.00882734e-12+0.00181256j]]
-549.1503958474958j,[[2.07821023e-13+0.00182085j]]
-546.637121724624j,[[6.65186141e-13+0.00182922j]]
-544.1238476017522j,[[6.90560043e-13+0.00183768j]]
-541.6105734788804j,[[3.08691795e-12+0.00184621j]]
-539.0972993560085j,[[1.79491829e-12+0.00185481j]]
-536.5840252331367j,[[5.37871477e-13+0.0018635j]]
-534.0707511102648j,[[2.39751777e-12+0.00187227j]]
-531.557476987393j,[[1.7572902e-12+0.00188111j]]
-529.0442028645211j,[[1.49696738e-12+0.00189006j]]
-526.5309287416493j,[[7.10046151e-14+0.00189907j]]
-524.0176546187774j,[[2.34990473e-12+0.00190818j]]
-521.5043804959057j,[[1.71802421e-12+0.00191738j]]
-518.9911063730339j,[[2.61065555e-13+0.00192667j]]
-516.477832250162j,[[-1.07827567e-12+0.00193604j]]
-513.9645581272902j,[[3.65176763e-13+0.00194552j]]
-511.45128400441837j,[[-1.10369031e-12+0.00195506j]]
-508.93800988154646j,[[-2.05833296e-12+0.00196471j]]
-506.4247357586746j,[[-2.16813355e-12+0.00197445j]]
-503.91146163580277j,[[-4.84618483e-13+0.00198431j]]
-501.398187512931j,[[-1.94250887e-12+0.00199425j]]
-498.8849133900591j,[[-2.48842055e-12+0.00200429j]]
-496.37163926718733j,[[-2.41894197e-12+0.00201444j]]
-493.8583651443155j,[[-4.42424314e-13+0.00202469j]]
-491.34509102144364j,[[-1.68481801e-12+0.00203505j]]
-488.83181689857184j,[[-2.01829784e-12+0.00204551j]]
-486.3185427757j,[[1.79757128e-13+0.00205608j]]
-483.8052686528282j,[[5.6401056e-13+0.00206676j]]
-481.29199452995624j,[[2.0730415e-13+0.00207755j]]
-478.77872040708445j,[[-1.22531216e-12+0.00208845j]]
-476.2654462842126j,[[1.80853696e-12+0.00209948j]]
-473.7521721613408j,[[1.05436619e-12+0.00211059j]]
-471.23889803846896j,[[1.28571864e-12+0.00212186j]]
-468.7256239155971j,[[3.49376462e-13+0.00213323j]]
-466.2123497927253j,[[2.82954795e-12+0.00214474j]]
-463.69907566985347j,[[2.38620338e-12+0.00215637j]]
-461.1858015469817j,[[6.44063883e-13+0.0021681j]]
-458.67252742410983j,[[4.40578239e-13+0.00217998j]]
-456.159253301238j,[[1.71469571e-12+0.00219199j]]
-453.6459791783661j,[[5.83841621e-14+0.00220413j]]
-451.1327050554943j,[[-6.70675729e-13+0.00221641j]]
-448.61943093262244j,[[-8.51852923e-13+0.00222881j]]
-446.1061568097506j,[[1.13939788e-12+0.00224138j]]
-443.5928826868788j,[[-9.45642507e-13+0.00225407j]]
-441.07960856400695j,[[-2.58187979e-12+0.00226693j]]
-438.56633444113515j,[[-1.09840744e-12+0.00227989j]]
-436.0530603182633j,[[-1.23069816e-12+0.00229304j]]
-433.53978619539146j,[[-2.06094627e-12+0.00230633j]]
-431.02651207251967j,[[-2.70847195e-12+0.00231978j]]
-428.51323794964776j,[[6.23408865e-13+0.00233336j]]
-425.9999638267759j,[[-3.51536509e-13+0.00234713j]]
-423.48668970390406j,[[1.35802662e-14+0.00236107j]]
-420.97341558103227j,[[-1.87063626e-12+0.00237515j]]
-418.4601414581604j,[[1.49754836e-12+0.00238942j]]
-415.94686733528863j,[[7.31228307e-13+0.00240385j]]
-413.4335932124168j,[[3.36457165e-13+0.00241845j]]
-410.92031908954493j,[[1.30789578e-12+0.00243324j]]
-408.4070449666731j,[[2.7932247e-12+0.00244822j]]
-405.89377084380124j,[[1.73142679e-12+0.00246336j]]
-403.38049672092944j,[[2.87221763e-13+0.00247872j]]
-400.8672225980576j,[[5.90979219e-13+0.00249426j]]
-398.3539484751858j,[[3.01855583e-12+0.00251j]]
-395.84067435231395j,[[1.36811005e-12+0.00252591j]]
-393.3274002294421j,[[5.42340752e-14+0.00254205j]]
-390.81412610657026j,[[2.19743056e-12+0.0025584j]]
-388.3008519836984j,[[2.12080968e-12+0.00257495j]]
-385.7875778608266j,[[-3.92715751e-14+0.00259172j]]
-383.27430373795477j,[[-2.15395802e-12+0.00260872j]]
-380.7610296150829j,[[9.70087752e-13+0.00262592j]]
-378.24775549221107j,[[-1.08247588e-12+0.00264334j]]
-375.7344813693393j,[[-1.68598757e-12+0.00266102j]]
-373.22120724646743j,[[-3.45324378e-12+0.00267896j]]
-370.7079331235956j,[[3.20631647e-13+0.00269713j]]
-368.19465900072373j,[[-1.3638037e-12+0.00271551j]]
-365.6813848778519j,[[-2.07427921e-12+0.00273417j]]
-363.1681107549801j,[[-2.13759107e-12+0.0027531j]]
-360.65483663210824j,[[-8.38124257e-14+0.00277226j]]
-358.14156250923645j,[[-4.97711039e-13+0.0027917j]]
-355.6282883863646j,[[-1.49475982e-12+0.00281143j]]
-353.11501426349275j,[[4.78856038e-13+0.00283143j]]
-350.6017401406209j,[[2.60425086e-12+0.00285173j]]
-348.08846601774906j,[[1.45973018e-12+0.00287229j]]
-345.57519189487726j,[[-2.07680695e-13+0.00289317j]]
-343.0619177720054j,[[1.75995139e-12+0.00291437j]]
-340.54864364913357j,[[3.47006565e-12+0.00293588j]]
-338.0353695262617j,[[1.73693393e-12+0.0029577j]]
-335.5220954033899j,[[6.52451727e-13+0.00297985j]]
-333.0088212805181j,[[3.89630547e-12+0.00300232j]]
-330.49554715764623j,[[1.39396607e-12+0.00302514j]]
-327.9822730347744j,[[3.50056758e-13+0.0030483j]]
-325.46899891190253j,[[-3.05173362e-12+0.00307186j]]
-322.95572478903074j,[[7.85240003e-13+0.00309578j]]
-320.4424506661589j,[[-1.70399699e-12+0.00312004j]]
-317.9291765432871j,[[-2.345079e-12+0.00314468j]]
-315.41590242041525j,[[-2.08457988e-12+0.00316972j]]
-312.9026282975434j,[[2.45647212e-14+0.00319517j]]
-310.38935417467155j,[[-2.07229622e-12+0.00322103j]]
-307.8760800517997j,[[-3.65537125e-12+0.00324734j]]
-305.3628059289279j,[[-1.17206973e-12+0.00327406j]]
-302.84953180605606j,[[3.58512421e-13+0.00330117j]]
-300.3362576831842j,[[-1.78206757e-13+0.00332878j]]
-297.82298356031237j,[[-2.22548098e-12+0.00335688j]]
-295.3097094374406j,[[8.96509535e-13+0.00338542j]]
-292.7964353145687j,[[2.28323792e-12+0.00341444j]]
-290.2831611916969j,[[9.09339467e-14+0.00344397j]]
-287.769887068825j,[[-3.50910761e-13+0.00347406j]]
-285.2566129459532j,[[3.34970351e-12+0.00350464j]]
-282.7433388230814j,[[2.61573672e-12+0.00353581j]]
-280.23006470020954j,[[2.92747848e-12+0.0035675j]]
-277.71679057733775j,[[1.10284885e-12+0.00359978j]]
-275.2035164544659j,[[6.05400924e-12+0.00363266j]]
-272.69024233159405j,[[2.62933323e-12+0.00366614j]]
-270.1769682087222j,[[1.75964015e-12+0.00370014j]]
-267.66369408585035j,[[1.08049557e-12+0.00373487j]]
-265.15041996297856j,[[4.62092029e-12+0.00377024j]]
-262.6371458401067j,[[2.15476363e-12+0.00380634j]]
-260.12387171723486j,[[-1.54194792e-12+0.00384306j]]
-257.610597594363j,[[8.17648573e-13+0.00388056j]]
-255.0973234714912j,[[1.12032508e-12+0.00391879j]]
-252.58404934861937j,[[-1.30343973e-12+0.00395767j]]
-250.07077522574755j,[[-6.18698225e-12+0.0039974j]]
-247.55750110287568j,[[-3.11559192e-12+0.00403801j]]
-245.04422698000386j,[[-2.46437985e-12+0.00407941j]]
-242.53095285713204j,[[-4.12250755e-12+0.00412164j]]
-240.0176787342602j,[[-4.74471242e-12+0.0041648j]]
-237.50440461138837j,[[-8.62510777e-13+0.00420882j]]
-234.99113048851655j,[[-2.96397451e-12+0.00425379j]]
-232.47785636564467j,[[-3.31112715e-12+0.0042997j]]
-229.96458224277285j,[[-3.34498507e-12+0.00434671j]]
-227.45130811990103j,[[2.62062019e-12+0.00439467j]]
-224.9380339970292j,[[8.76913554e-13+0.00444377j]]
-222.42475987415736j,[[1.62043699e-12+0.00449395j]]
-219.9114857512855j,[[7.82532966e-13+0.00454516j]]
-217.39821162841366j,[[6.53740992e-12+0.00459768j]]
-214.88493750554184j,[[3.15380921e-12+0.00465148j]]
-212.37166338267002j,[[4.89832284e-13+0.00470649j]]
-209.8583892597982j,[[3.3550673e-12+0.00476276j]]
-207.34511513692632j,[[5.18899462e-12+0.00482039j]]
-204.8318410140545j,[[5.82403102e-12+0.00487951j]]
-202.31856689118268j,[[-2.68331332e-13+0.00494003j]]
-199.80529276831084j,[[3.94066712e-12+0.00500214j]]
-197.292018645439j,[[2.08736864e-12+0.00506584j]]
-194.77874452256717j,[[-1.97928128e-12+0.00513112j]]
-192.26547039969535j,[[-4.43056428e-12+0.00519812j]]
-189.7521962768235j,[[9.5119244e-13+0.00526678j]]
-187.23892215395168j,[[-2.45329402e-12+0.00533735j]]
-184.72564803107986j,[[-4.23465426e-12+0.0054099j]]
-182.212373908208j,[[-4.62213591e-12+0.00548448j]]
-179.69909978533616j,[[4.03853781e-14+0.00556104j]]
-177.1858256624643j,[[-4.88387829e-12+0.00563988j]]
-174.6725515395925j,[[-7.68382644e-12+0.00572082j]]
-172.15927741672067j,[[-8.25422743e-12+0.00580425j]]
-169.64600329384882j,[[-5.29321678e-13+0.00589005j]]
-167.132729170977j,[[-4.05169289e-12+0.00597857j]]
-164.61945504810518j,[[-4.8151496e-12+0.00606961j]]
-162.10618092523333j,[[-1.96855829e-12+0.00616368j]]
-159.59290680236148j,[[9.03795594e-13+0.0062605j]]
-157.07963267948963j,[[1.86888154e-12+0.00636051j]]
-154.5663585566178j,[[-2.02057951e-12+0.00646379j]]
-152.053084433746j,[[7.94707777e-12+0.00657034j]]
-149.53981031087415j,[[8.40950968e-12+0.00668056j]]
-147.02653618800232j,[[7.7479751e-12+0.00679452j]]
-144.5132620651305j,[[2.78034024e-12+0.00691256j]]
-141.99998794225866j,[[1.00197374e-11+0.00703468j]]
-139.4867138193868j,[[6.41470798e-12+0.00716099j]]
-136.97343969651496j,[[-1.66067067e-13+0.00729203j]]
-134.46016557364314j,[[-2.68843785e-12+0.007428j]]
-131.94689145077132j,[[3.41816763e-12+0.00756923j]]
-129.43361732789947j,[[-1.71158392e-12+0.00771592j]]
-126.92034320502765j,[[-4.71329066e-12+0.00786815j]]
-124.40706908215581j,[[-6.71983118e-12+0.00802689j]]
-121.89379495928397j,[[6.17282037e-14+0.0081917j]]
-119.38052083641215j,[[-9.75523281e-12+0.00836355j]]
-116.8672467135403j,[[-1.39221671e-11+0.00854289j]]
-114.35397259066846j,[[-9.78874318e-12+0.0087301j]]
-111.84069846779664j,[[-6.88244758e-12+0.0089253j]]
-109.3274243449248j,[[-6.10664351e-12+0.00913016j]]
-106.81415022205297j,[[-1.05379876e-11+0.00934412j]]
-104.30087609918114j,[[-1.32100423e-12+0.00956833j]]
-101.78760197630929j,[[-4.09881828e-12+0.0098036j]]
-99.27432785343747j,[[-4.36056997e-12+0.01005081j]]
-96.76105373056564j,[[-1.07130289e-11+0.01031051j]]
-94.24777960769379j,[[7.3663716e-12+0.0105844j]]
-91.73450548482195j,[[4.43074846e-12+0.01087296j]]
-89.22123136195013j,[[3.069342e-12+0.01117693j]]
-86.7079572390783j,[[2.21086851e-12+0.0114997j]]
-84.19468311620645j,[[9.47328948e-12+0.01184081j]]
-81.68140899333461j,[[1.15563897e-11+0.0122023j]]
-79.1681348704628j,[[6.48631432e-12+0.01258775j]]
-76.65486074759096j,[[9.14127185e-12+0.01299707j]]
-74.14158662471911j,[[2.57428233e-11+0.01343444j]]
-71.62831250184728j,[[9.55685529e-12+0.01390182j]]
-69.11503837897546j,[[1.44107701e-12+0.01440278j]]
-66.60176425610362j,[[8.99511018e-12+0.01494064j]]
-64.08849013323177j,[[7.56051394e-12+0.01552093j]]
-61.57521601035994j,[[-3.28629674e-12+0.01614737j]]
-59.06194188748812j,[[-1.98030764e-11+0.01682591j]]
-56.548667764616276j,[[-7.8144913e-12+0.01756433j]]
-54.03539364174444j,[[-1.147829e-11+0.01836993j]]
-51.5221195188726j,[[-1.52642928e-11+0.01925185j]]
-49.00884539600077j,[[-3.45270492e-11+0.02022183j]]
-46.49557127312894j,[[-7.95345811e-12+0.02129347j]]
-43.982297150257104j,[[-2.22887959e-11+0.02248504j]]
-41.46902302738527j,[[-2.3714463e-11+0.02381565j]]
-38.955748904513435j,[[-3.57739774e-11+0.02531157j]]
-36.4424747816416j,[[-7.02076854e-12+0.02700327j]]
-33.929200658769766j,[[9.90432996e-13+0.02893119j]]
-31.41592653589793j,[[-1.86698422e-11+0.03115329j]]
-28.902652413026097j,[[1.83170636e-12+0.03373765j]]
-26.389378290154262j,[[2.84358e-11+0.0367746j]]
-23.876104167282428j,[[1.19618401e-11+0.0403947j]]
-21.362830044410593j,[[2.09801132e-11+0.04476727j]]
-18.84955592153876j,[[3.05917534e-11+0.05015467j]]
-16.336281798666924j,[[6.5041458e-11+0.05691169j]]
-13.823007675795088j,[[-1.00356582e-11+0.06561226j]]
-11.309733552923255j,[[-1.825488e-10+0.07709981j]]
-8.79645943005142j,[[-1.04138692e-10+0.09282508j]]
-6.283185307179586j,[[-1.70390178e-13+0.11501249j]]
-3.7699111843077517j,[[4.59130672e-11+0.14818913j]]
-1.2566370614359172j,[[-1.27664445e-10+0.21723464j]]
1.2566370614359172j,[[-1.27664443e-10-0.21723464j]]
3.7699111843077517j,[[4.59130676e-11-0.14818913j]]
6.283185307179586j,[[-1.70390178e-13-0.11501249j]]
8.79645943005142j,[[-1.04138692e-10-0.09282508j]]
11.309733552923255j,[[-1.82548799e-10-0.07709981j]]
13.823007675795088j,[[-1.00356582e-11-0.06561226j]]
16.336281798666924j,[[6.5041458e-11-0.05691169j]]
18.84955592153876j,[[3.05917534e-11-0.05015467j]]
21.362830044410593j,[[2.09801132e-11-0.04476727j]]
23.876104167282428j,[[1.19618401e-11-0.0403947j]]
26.389378290154262j,[[2.84357999e-11-0.0367746j]]
28.902652413026097j,[[1.83170634e-12-0.03373765j]]
31.41592653589793j,[[-1.86698422e-11-0.03115329j]]
33.929200658769766j,[[9.90432996e-13-0.02893119j]]
36.4424747816416j,[[-7.0207686e-12-0.02700327j]]
38.955748904513435j,[[-3.57739774e-11-0.02531157j]]
41.46902302738527j,[[-2.3714463e-11-0.02381565j]]
43.982297150257104j,[[-2.22887958e-11-0.02248504j]]
46.49557127312894j,[[-7.95345811e-12-0.02129347j]]
49.00884539600077j,[[-3.45270493e-11-0.02022183j]]
51.5221195188726j,[[-1.52642928e-11-0.01925185j]]
54.03539364174444j,[[-1.147829e-11-0.01836993j]]
56.548667764616276j,[[-7.8144913e-12-0.01756433j]]
59.06194188748812j,[[-1.98030764e-11-0.01682591j]]
61.57521601035994j,[[-3.28629674e-12-0.01614737j]]
64.08849013323177j,[[7.56051394e-12-0.01552093j]]
66.60176425610362j,[[8.99511018e-12-0.01494064j]]
69.11503837897546j,[[1.44107701e-12-0.01440278j]]
71.62831250184728j,[[9.55685529e-12-0.01390182j]]
74.14158662471911j,[[2.57428233e-11-0.01343444j]]
76.65486074759096j,[[9.14127185e-12-0.01299707j]]
79.1681348704628j,[[6.48631432e-12-0.01258775j]]
81.68140899333461j,[[1.15563897e-11-0.0122023j]]
84.19468311620645j,[[9.47328948e-12-0.01184081j]]
86.7079572390783j,[[2.21086851e-12-0.0114997j]]
89.22123136195013j,[[3.069342e-12-0.01117693j]]
91.73450548482195j,[[4.43074846e-12-0.01087296j]]
94.24777960769379j,[[7.3663716e-12-0.0105844j]]
96.76105373056564j,[[-1.07130289e-11-0.01031051j]]
99.27432785343747j,[[-4.36056997e-12-0.01005081j]]
101.78760197630929j,[[-4.09881828e-12-0.0098036j]]
104.30087609918114j,[[-1.32100423e-12-0.00956833j]]
106.81415022205297j,[[-1.05379876e-11-0.00934412j]]
109.3274243449248j,[[-6.10664351e-12-0.00913016j]]
111.84069846779664j,[[-6.88244758e-12-0.0089253j]]
114.35397259066846j,[[-9.78874318e-12-0.0087301j]]
116.8672467135403j,[[-1.39221671e-11-0.00854289j]]
119.38052083641215j,[[-9.75523281e-12-0.00836355j]]
121.89379495928397j,[[6.17282087e-14-0.0081917j]]
124.40706908215581j,[[-6.71983118e-12-0.00802689j]]
126.92034320502765j,[[-4.71329066e-12-0.00786815j]]
129.43361732789947j,[[-1.71158392e-12-0.00771592j]]
131.94689145077132j,[[3.41816763e-12-0.00756923j]]
134.46016557364314j,[[-2.68843785e-12-0.007428j]]
136.97343969651496j,[[-1.66067072e-13-0.00729203j]]
139.4867138193868j,[[6.41470798e-12-0.00716099j]]
141.99998794225866j,[[1.00197374e-11-0.00703468j]]
144.5132620651305j,[[2.78034024e-12-0.00691256j]]
147.02653618800232j,[[7.7479751e-12-0.00679452j]]
149.53981031087415j,[[8.40950968e-12-0.00668056j]]
152.053084433746j,[[7.94707777e-12-0.00657034j]]
154.5663585566178j,[[-2.02057951e-12-0.00646379j]]
157.07963267948963j,[[1.86888154e-12-0.00636051j]]
159.59290680236148j,[[9.03795594e-13-0.0062605j]]
162.10618092523333j,[[-1.96855829e-12-0.00616368j]]
164.61945504810518j,[[-4.8151496e-12-0.00606961j]]
167.132729170977j,[[-4.05169289e-12-0.00597857j]]
169.64600329384882j,[[-5.29321678e-13-0.00589005j]]
172.15927741672067j,[[-8.25422743e-12-0.00580425j]]
174.6725515395925j,[[-7.68382644e-12-0.00572082j]]
177.1858256624643j,[[-4.88387829e-12-0.00563988j]]
179.69909978533616j,[[4.03853781e-14-0.00556104j]]
182.212373908208j,[[-4.62213591e-12-0.00548448j]]
184.72564803107986j,[[-4.23465426e-12-0.0054099j]]
187.23892215395168j,[[-2.45329402e-12-0.00533735j]]
189.7521962768235j,[[9.5119244e-13-0.00526678j]]
192.26547039969535j,[[-4.43056428e-12-0.00519812j]]
194.77874452256717j,[[-1.97928128e-12-0.00513112j]]
197.292018645439j,[[2.08736864e-12-0.00506584j]]
199.80529276831084j,[[3.94066712e-12-0.00500214j]]
202.31856689118268j,[[-2.68331332e-13-0.00494003j]]
204.8318410140545j,[[5.82403102e-12-0.00487951j]]
207.34511513692632j,[[5.18899462e-12-0.00482039j]]
209.8583892597982j,[[3.3550673e-12-0.00476276j]]
212.37166338267002j,[[4.89832284e-13-0.00470649j]]
214.88493750554184j,[[3.15380921e-12-0.00465148j]]
217.39821162841366j,[[6.53740991e-12-0.00459768j]]
219.9114857512855j,[[7.82532966e-13-0.00454516j]]
222.42475987415736j,[[1.62043699e-12-0.00449395j]]
224.9380339970292j,[[8.76913554e-13-0.00444377j]]
227.45130811990103j,[[2.62062019e-12-0.00439467j]]
229.96458224277285j,[[-3.34498507e-12-0.00434671j]]
232.47785636564467j,[[-3.31112715e-12-0.0042997j]]
234.99113048851655j,[[-2.96397451e-12-0.00425379j]]
237.50440461138837j,[[-8.62510776e-13-0.00420882j]]
240.0176787342602j,[[-4.74471242e-12-0.0041648j]]
242.53095285713204j,[[-4.12250755e-12-0.00412164j]]
245.04422698000386j,[[-2.46437985e-12-0.00407941j]]
247.55750110287568j,[[-3.11559192e-12-0.00403801j]]
250.07077522574755j,[[-6.18698225e-12-0.0039974j]]
252.58404934861937j,[[-1.30343973e-12-0.00395767j]]
255.0973234714912j,[[1.12032508e-12-0.00391879j]]
257.610597594363j,[[8.17648573e-13-0.00388056j]]
260.12387171723486j,[[-1.54194792e-12-0.00384306j]]
262.6371458401067j,[[2.15476363e-12-0.00380634j]]
265.15041996297856j,[[4.62092029e-12-0.00377024j]]
267.66369408585035j,[[1.08049557e-12-0.00373487j]]
270.1769682087222j,[[1.75964015e-12-0.00370014j]]
272.69024233159405j,[[2.62933323e-12-0.00366614j]]
275.2035164544659j,[[6.05400924e-12-0.00363266j]]
277.71679057733775j,[[1.10284885e-12-0.00359978j]]
280.23006470020954j,[[2.92747848e-12-0.0035675j]]
282.7433388230814j,[[2.61573672e-12-0.00353581j]]
285.2566129459532j,[[3.34970351e-12-0.00350464j]]
287.769887068825j,[[-3.50910761e-13-0.00347406j]]
290.2831611916969j,[[9.09339467e-14-0.00344397j]]
292.7964353145687j,[[2.28323792e-12-0.00341444j]]
295.3097094374406j,[[8.96509535e-13-0.00338542j]]
297.82298356031237j,[[-2.22548098e-12-0.00335688j]]
300.3362576831842j,[[-1.78206757e-13-0.00332878j]]
302.84953180605606j,[[3.58512421e-13-0.00330117j]]
305.3628059289279j,[[-1.17206973e-12-0.00327406j]]
307.8760800517997j,[[-3.65537125e-12-0.00324734j]]
310.38935417467155j,[[-2.07229622e-12-0.00322103j]]
312.9026282975434j,[[2.45647212e-14-0.00319517j]]
315.41590242041525j,[[-2.08457988e-12-0.00316972j]]
317.9291765432871j,[[-2.345079e-12-0.00314468j]]
320.4424506661589j,[[-1.70399699e-12-0.00312004j]]
322.95572478903074j,[[7.85240003e-13-0.00309578j]]
325.46899891190253j,[[-3.05173362e-12-0.00307186j]]
327.9822730347744j,[[3.50056758e-13-0.0030483j]]
330.49554715764623j,[[1.39396607e-12-0.00302514j]]
333.0088212805181j,[[3.89630547e-12-0.00300232j]]
335.5220954033899j,[[6.52451727e-13-0.00297985j]]
338.0353695262617j,[[1.73693393e-12-0.0029577j]]
340.54864364913357j,[[3.47006565e-12-0.00293588j]]
343.0619177720054j,[[1.75995139e-12-0.00291437j]]
345.57519189487726j,[[-2.07680695e-13-0.00289317j]]
348.08846601774906j,[[1.45973018e-12-0.00287229j]]
350.6017401406209j,[[2.60425086e-12-0.00285173j]]
353.11501426349275j,[[4.78856038e-13-0.00283143j]]
355.6282883863646j,[[-1.49475982e-12-0.00281143j]]
358.14156250923645j,[[-4.97711039e-13-0.0027917j]]
360.65483663210824j,[[-8.38124257e-14-0.00277226j]]
363.1681107549801j,[[-2.13759107e-12-0.0027531j]]
365.6813848778519j,[[-2.07427921e-12-0.00273417j]]
368.19465900072373j,[[-1.3638037e-12-0.00271551j]]
370.7079331235956j,[[3.20631647e-13-0.00269713j]]
373.22120724646743j,[[-3.45324378e-12-0.00267896j]]
375.7344813693393j,[[-1.68598757e-12-0.00266102j]]
378.24775549221107j,[[-1.08247588e-12-0.00264334j]]
380.7610296150829j,[[9.70087752e-13-0.00262592j]]
383.27430373795477j,[[-2.15395802e-12-0.00260872j]]
385.7875778608266j,[[-3.92715751e-14-0.00259172j]]
388.3008519836984j,[[2.12080968e-12-0.00257495j]]
390.81412610657026j,[[2.19743056e-12-0.0025584j]]
393.3274002294421j,[[5.42340748e-14-0.00254205j]]
395.84067435231395j,[[1.36811005e-12-0.00252591j]]
398.3539484751858j,[[3.01855583e-12-0.00251j]]
400.8672225980576j,[[5.90979219e-13-0.00249426j]]
403.38049672092944j,[[2.87221763e-13-0.00247872j]]
405.89377084380124j,[[1.73142679e-12-0.00246336j]]
408.4070449666731j,[[2.7932247e-12-0.00244822j]]
410.92031908954493j,[[1.30789578e-12-0.00243324j]]
413.4335932124168j,[[3.36457165e-13-0.00241845j]]
415.94686733528863j,[[7.31228307e-13-0.00240385j]]
418.4601414581604j,[[1.49754836e-12-0.00238942j]]
420.97341558103227j,[[-1.87063626e-12-0.00237515j]]
423.48668970390406j,[[1.35802662e-14-0.00236107j]]
425.9999638267759j,[[-3.51536509e-13-0.00234713j]]
428.51323794964776j,[[6.23408865e-13-0.00233336j]]
431.02651207251967j,[[-2.70847195e-12-0.00231978j]]
433.53978619539146j,[[-2.06094627e-12-0.00230633j]]
436.0530603182633j,[[-1.23069816e-12-0.00229304j]]
438.56633444113515j,[[-1.09840744e-12-0.00227989j]]
441.07960856400695j,[[-2.58187979e-12-0.00226693j]]
443.5928826868788j,[[-9.45642508e-13-0.00225407j]]
446.1061568097506j,[[1.13939788e-12-0.00224138j]]
448.61943093262244j,[[-8.51852923e-13-0.00222881j]]
451.1327050554943j,[[-6.70675729e-13-0.00221641j]]
453.6459791783661j,[[5.83841627e-14-0.00220413j]]
456.159253301238j,[[1.71469571e-12-0.00219199j]]
458.67252742410983j,[[4.40578239e-13-0.00217998j]]
461.1858015469817j,[[6.44063883e-13-0.0021681j]]
463.69907566985347j,[[2.38620338e-12-0.00215637j]]
466.2123497927253j,[[2.82954795e-12-0.00214474j]]
468.7256239155971j,[[3.49376462e-13-0.00213323j]]
471.23889803846896j,[[1.28571864e-12-0.00212186j]]
473.7521721613408j,[[1.05436619e-12-0.00211059j]]
476.2654462842126j,[[1.80853696e-12-0.00209948j]]
478.77872040708445j,[[-1.22531216e-12-0.00208845j]]
481.29199452995624j,[[2.0730415e-13-0.00207755j]]
483.8052686528282j,[[5.6401056e-13-0.00206676j]]
486.3185427757j,[[1.79757128e-13-0.00205608j]]
488.83181689857184j,[[-2.01829784e-12-0.00204551j]]
491.34509102144364j,[[-1.68481801e-12-0.00203505j]]
493.8583651443155j,[[-4.42424314e-13-0.00202469j]]
496.37163926718733j,[[-2.41894197e-12-0.00201444j]]
498.8849133900591j,[[-2.48842055e-12-0.00200429j]]
501.398187512931j,[[-1.94250887e-12-0.00199425j]]
503.91146163580277j,[[-4.84618482e-13-0.00198431j]]
506.4247357586746j,[[-2.16813355e-12-0.00197445j]]
508.93800988154646j,[[-2.05833296e-12-0.00196471j]]
511.45128400441837j,[[-1.10369031e-12-0.00195506j]]
513.9645581272902j,[[3.65176763e-13-0.00194552j]]
516.477832250162j,[[-1.07827567e-12-0.00193604j]]
518.9911063730339j,[[2.61065555e-13-0.00192667j]]
521.5043804959057j,[[1.71802421e-12-0.00191738j]]
524.0176546187774j,[[2.34990473e-12-0.00190818j]]
526.5309287416493j,[[7.10046151e-14-0.00189907j]]
529.0442028645211j,[[1.49696738e-12-0.00189006j]]
531.557476987393j,[[1.7572902e-12-0.00188111j]]
534.0707511102648j,[[2.39751777e-12-0.00187227j]]
536.5840252331367j,[[5.37871477e-13-0.0018635j]]
539.0972993560085j,[[1.79491829e-12-0.00185481j]]
541.6105734788804j,[[3.08691795e-12-0.00184621j]]
544.1238476017522j,[[6.90560043e-13-0.00183768j]]
