iw_n,G_iw_n
-373.84952577718536j,[[-1.4611612e-07+0.00267432j]]
-372.59288871574944j,[[-1.46988277e-07+0.00268333j]]
-371.3362516543135j,[[-1.4792412e-07+0.00269238j]]
-370.07961459287765j,[[-1.49002307e-07+0.00270156j]]
-368.8229775314417j,[[-1.49977266e-07+0.00271075j]]
-367.5663404700058j,[[-1.5091682e-07+0.00272003j]]
-366.3097034085699j,[[-1.52200546e-07+0.00272936j]]
-365.05306634713395j,[[-1.5300017e-07+0.00273874j]]
-363.7964292856981j,[[-1.54314502e-07+0.00274821j]]
-362.53979222426216j,[[-1.55256294e-07+0.00275773j]]
-361.2831551628262j,[[-1.56290744e-07+0.00276733j]]
-360.02651810139025j,[[-1.57570539e-07+0.00277699j]]
-358.7698810399544j,[[-1.58671642e-07+0.0027867j]]
-357.51324397851846j,[[-1.59598783e-07+0.0027965j]]
-356.25660691708254j,[[-1.60862937e-07+0.00280634j]]
-354.9999698556466j,[[-1.61915189e-07+0.00281629j]]
-353.7433327942107j,[[-1.63122379e-07+0.00282629j]]
-352.4866957327748j,[[-1.64517655e-07+0.00283637j]]
-351.2300586713389j,[[-1.656137e-07+0.0028465j]]
-349.97342160990297j,[[-1.66567116e-07+0.00285672j]]
-348.71678454846705j,[[-1.68055173e-07+0.00286697j]]
-347.4601474870311j,[[-1.69089406e-07+0.00287733j]]
-346.2035104255952j,[[-1.70056161e-07+0.00288777j]]
-344.9468733641593j,[[-1.71330561e-07+0.00289828j]]
-343.69023630272335j,[[-1.72858674e-07+0.00290892j]]
-342.4335992412874j,[[-1.73886867e-07+0.00291957j]]
-341.17696217985156j,[[-1.7541403e-07+0.00293032j]]
-339.92032511841563j,[[-1.76745752e-07+0.00294113j]]
-338.6636880569797j,[[-1.77987293e-07+0.00295211j]]
-337.4070509955438j,[[-1.79418479e-07+0.00296304j]]
-336.15041393410786j,[[-1.8054518e-07+0.0029741j]]
-334.89377687267194j,[[-1.81793187e-07+0.00298523j]]
-333.637139811236j,[[-1.83247187e-07+0.00299652j]]
-332.3805027498001j,[[-1.84961242e-07+0.00300784j]]
-331.12386568836416j,[[-1.86035737e-07+0.00301927j]]
-329.8672286269283j,[[-1.87430927e-07+0.00303074j]]
-328.61059156549237j,[[-1.88816343e-07+0.00304234j]]
-327.35395450405645j,[[-1.90311512e-07+0.00305395j]]
-326.0973174426205j,[[-1.92090809e-07+0.00306578j]]
-324.8406803811846j,[[-1.93545759e-07+0.00307761j]]
-323.58404331974873j,[[-1.94769893e-07+0.0030896j]]
-322.3274062583128j,[[-1.96666016e-07+0.00310156j]]
-321.0707691968768j,[[-1.97741706e-07+0.00311373j]]
-319.8141321354409j,[[-1.99621152e-07+0.00312594j]]
-318.55749507400503j,[[-2.01150164e-07+0.00313829j]]
-317.3008580125691j,[[-2.02969385e-07+0.00315069j]]
-316.0442209511332j,[[-2.0420111e-07+0.00316324j]]
-314.78758388969726j,[[-2.05974355e-07+0.00317587j]]
-313.53094682826134j,[[-2.07651908e-07+0.00318859j]]
-312.27430976682547j,[[-2.09344878e-07+0.00320137j]]
-311.01767270538954j,[[-2.10929258e-07+0.00321432j]]
-309.7610356439536j,[[-2.12904401e-07+0.00322733j]]
-308.5043985825177j,[[-2.14312987e-07+0.00324053j]]
-307.24776152108177j,[[-2.15834011e-07+0.00325374j]]
-305.99112445964585j,[[-2.18332484e-07+0.00326709j]]
-304.7344873982099j,[[-2.19629198e-07+0.00328054j]]
-303.477850336774j,[[-2.21766292e-07+0.00329409j]]
-302.2212132753381j,[[-2.23234791e-07+0.00330778j]]
-300.9645762139022j,[[-2.25033614e-07+0.0033216j]]
-299.7079391524663j,[[-2.27222739e-07+0.00333551j]]
-298.45130209103036j,[[-2.29047363e-07+0.00334954j]]
-297.19466502959443j,[[-2.31028332e-07+0.00336376j]]
-295.9380279681585j,[[-2.33019784e-07+0.00337798j]]
-294.6813909067226j,[[-2.35027768e-07+0.00339239j]]
-293.42475384528666j,[[-2.3695026e-07+0.00340693j]]
-292.16811678385073j,[[-2.38866294e-07+0.00342154j]]
-290.9114797224148j,[[-2.40797289e-07+0.00343632j]]
-289.65484266097894j,[[-2.43114338e-07+0.00345115j]]
-288.398205599543j,[[-2.45320028e-07+0.00346625j]]
-287.1415685381071j,[[-2.4764545e-07+0.00348141j]]
-285.88493147667117j,[[-2.49861835e-07+0.00349674j]]
-284.62829441523525j,[[-2.51735655e-07+0.0035121j]]
-283.3716573537994j,[[-2.53743091e-07+0.0035277j]]
-282.11502029236345j,[[-2.56550623e-07+0.00354341j]]
-280.8583832309275j,[[-2.58471273e-07+0.00355927j]]
-279.60174616949155j,[[-2.61322678e-07+0.00357521j]]
-278.3451091080557j,[[-2.63055763e-07+0.00359141j]]
-277.08847204661976j,[[-2.65820802e-07+0.00360761j]]
-275.83183498518383j,[[-2.68342448e-07+0.00362405j]]
-274.5751979237479j,[[-2.70279451e-07+0.00364066j]]
-273.318560862312j,[[-2.72964512e-07+0.00365725j]]
-272.0619238008761j,[[-2.75746613e-07+0.00367424j]]
-270.8052867394402j,[[-2.77932884e-07+0.00369125j]]
-269.54864967800427j,[[-2.80981451e-07+0.00370843j]]
-268.29201261656834j,[[-2.83600288e-07+0.00372578j]]
-267.0353755551324j,[[-2.86162874e-07+0.00374329j]]
-265.7787384936965j,[[-2.88719419e-07+0.00376096j]]
-264.52210143226057j,[[-2.91623798e-07+0.00377883j]]
-263.26546437082465j,[[-2.94029691e-07+0.00379682j]]
-262.0088273093887j,[[-2.96953604e-07+0.0038151j]]
-260.75219024795285j,[[-3.0012544e-07+0.00383342j]]
-259.49555318651693j,[[-3.02872203e-07+0.00385205j]]
-258.238916125081j,[[-3.06022363e-07+0.00387074j]]
-256.9822790636451j,[[-3.08746223e-07+0.00388961j]]
-255.72564200220918j,[[-3.11963663e-07+0.00390874j]]
-254.46900494077323j,[[-3.14553646e-07+0.00392809j]]
-253.2123678793373j,[[-3.18526979e-07+0.00394745j]]
-251.95573081790138j,[[-3.21553492e-07+0.00396722j]]
-250.6990937564655j,[[-3.2472812e-07+0.00398703j]]
-249.44245669502956j,[[-3.27408701e-07+0.00400711j]]
-248.18581963359367j,[[-3.30815888e-07+0.00402738j]]
-246.92918257215774j,[[-3.34373718e-07+0.00404796j]]
-245.67254551072182j,[[-3.37386418e-07+0.00406861j]]
-244.41590844928592j,[[-3.41371278e-07+0.00408951j]]
-243.15927138785j,[[-3.45187174e-07+0.00411062j]]
-241.9026343264141j,[[-3.48178467e-07+0.00413186j]]
-240.64599726497812j,[[-3.52455904e-07+0.00415342j]]
-239.38936020354222j,[[-3.56400432e-07+0.00417524j]]
-238.1327231421063j,[[-3.59155273e-07+0.00419727j]]
-236.8760860806704j,[[-3.63412284e-07+0.0042195j]]
-235.61944901923448j,[[-3.6729943e-07+0.004242j]]
-234.36281195779856j,[[-3.71681415e-07+0.00426477j]]
-233.10617489636266j,[[-3.74963336e-07+0.00428763j]]
-231.84953783492674j,[[-3.79267997e-07+0.00431089j]]
-230.59290077349084j,[[-3.83917341e-07+0.00433434j]]
-229.33626371205492j,[[-3.87387222e-07+0.00435804j]]
-228.079626650619j,[[-3.92077385e-07+0.00438203j]]
-226.82298958918304j,[[-3.95857263e-07+0.00440629j]]
-225.56635252774714j,[[-4.01255928e-07+0.00443082j]]
-224.30971546631122j,[[-4.05171853e-07+0.0044555j]]
-223.0530784048753j,[[-4.09472728e-07+0.00448067j]]
-221.7964413434394j,[[-4.13971344e-07+0.00450604j]]
-220.53980428200347j,[[-4.18846124e-07+0.00453156j]]
-219.28316722056758j,[[-4.22758443e-07+0.00455758j]]
-218.02653015913165j,[[-4.28328098e-07+0.0045838j]]
-216.76989309769573j,[[-4.33406318e-07+0.00461033j]]
-215.51325603625983j,[[-4.38938075e-07+0.00463729j]]
-214.25661897482388j,[[-4.43845288e-07+0.00466445j]]
-212.99998191338796j,[[-4.49917227e-07+0.00469191j]]
-211.74334485195203j,[[-4.54628733e-07+0.00471978j]]
-210.48670779051614j,[[-4.59948947e-07+0.004748j]]
-209.2300707290802j,[[-4.65665542e-07+0.00477636j]]
-207.97343366764431j,[[-4.71126673e-07+0.00480519j]]
-206.7167966062084j,[[-4.76897321e-07+0.00483433j]]
-205.46015954477247j,[[-4.83056049e-07+0.00486393j]]
-204.20352248333654j,[[-4.89099635e-07+0.00489372j]]
-202.94688542190062j,[[-4.94293012e-07+0.004924j]]
-201.69024836046472j,[[-5.01085024e-07+0.00495464j]]
-200.4336112990288j,[[-5.06779177e-07+0.00498563j]]
-199.1769742375929j,[[-5.12932206e-07+0.00501711j]]
-197.92033717615698j,[[-5.20458935e-07+0.00504875j]]
-196.66370011472105j,[[-5.26289032e-07+0.00508101j]]
-195.40706305328513j,[[-5.33376714e-07+0.00511366j]]
-194.1504259918492j,[[-5.40412871e-07+0.00514681j]]
-192.8937889304133j,[[-5.47039825e-07+0.00518018j]]
-191.63715186897738j,[[-5.53706838e-07+0.0052142j]]
-190.38051480754146j,[[-5.6161963e-07+0.00524846j]]
-189.12387774610553j,[[-5.69296165e-07+0.00528338j]]
-187.86724068466964j,[[-5.78686162e-07+0.00531863j]]
-186.61060362323371j,[[-5.854176e-07+0.00535427j]]
-185.3539665617978j,[[-5.9236416e-07+0.00539061j]]
-184.09732950036187j,[[-6.01732464e-07+0.0054274j]]
-182.84069243892594j,[[-6.09078918e-07+0.00546466j]]
-181.58405537749005j,[[-6.17517344e-07+0.00550229j]]
-180.32741831605412j,[[-6.25467128e-07+0.00554057j]]
-179.07078125461823j,[[-6.34559812e-07+0.00557943j]]
-177.8141441931823j,[[-6.445983e-07+0.00561868j]]
-176.55750713174638j,[[-6.53233751e-07+0.00565867j]]
-175.30087007031045j,[[-6.63365575e-07+0.00569919j]]
-174.04423300887453j,[[-6.7109027e-07+0.00574025j]]
-172.78759594743863j,[[-6.81086533e-07+0.00578201j]]
-171.5309588860027j,[[-6.91595807e-07+0.0058242j]]
-170.27432182456678j,[[-7.01958179e-07+0.00586716j]]
-169.01768476313086j,[[-7.12355712e-07+0.00591064j]]
-167.76104770169496j,[[-7.23578144e-07+0.00595475j]]
-166.50441064025904j,[[-7.33863634e-07+0.00599966j]]
-165.24777357882311j,[[-7.44930788e-07+0.00604531j]]
-163.9911365173872j,[[-7.55984718e-07+0.00609142j]]
-162.73449945595127j,[[-7.67333482e-07+0.00613826j]]
-161.47786239451537j,[[-7.80604717e-07+0.00618613j]]
-160.22122533307945j,[[-7.92831951e-07+0.00623436j]]
-158.96458827164355j,[[-8.06529675e-07+0.0062837j]]
-157.70795121020763j,[[-8.17926957e-07+0.00633381j]]
-156.4513141487717j,[[-8.29565482e-07+0.00638424j]]
-155.19467708733578j,[[-8.44049425e-07+0.00643575j]]
-153.93804002589985j,[[-8.58282283e-07+0.00648819j]]
-152.68140296446396j,[[-8.72758662e-07+0.00654173j]]
-151.42476590302803j,[[-8.86193374e-07+0.00659571j]]
-150.1681288415921j,[[-9.01462666e-07+0.00665096j]]
-148.91149178015618j,[[-9.16410529e-07+0.00670687j]]
-147.6548547187203j,[[-9.31378156e-07+0.0067636j]]
-146.39821765728436j,[[-9.46702213e-07+0.00682153j]]
-145.14158059584844j,[[-9.66097495e-07+0.00688054j]]
-143.8849435344125j,[[-9.82394297e-07+0.00694052j]]
-142.6283064729766j,[[-9.98431752e-07+0.00700155j]]
-141.3716694115407j,[[-1.01671135e-06+0.00706353j]]
-140.11503235010477j,[[-1.03506402e-06+0.00712668j]]
-138.85839528866887j,[[-1.05454407e-06+0.00719088j]]
-137.60175822723295j,[[-1.072594e-06+0.00725658j]]
-136.34512116579702j,[[-1.09217903e-06+0.00732322j]]
-135.0884841043611j,[[-1.11036503e-06+0.0073908j]]
-133.83184704292518j,[[-1.13375736e-06+0.00746019j]]
-132.57520998148928j,[[-1.15400271e-06+0.00753062j]]
-131.31857292005336j,[[-1.17691914e-06+0.00760234j]]
-130.06193585861743j,[[-1.20172002e-06+0.00767569j]]
-128.8052987971815j,[[-1.22400846e-06+0.00775055j]]
-127.5486617357456j,[[-1.24833316e-06+0.00782664j]]
-126.29202467430969j,[[-1.27230076e-06+0.00790393j]]
-125.03538761287378j,[[-1.29730154e-06+0.00798339j]]
-123.77875055143784j,[[-1.32316923e-06+0.00806395j]]
-122.52211349000193j,[[-1.35017932e-06+0.00814642j]]
-121.26547642856602j,[[-1.37762237e-06+0.00823048j]]
-120.0088393671301j,[[-1.40749767e-06+0.00831643j]]
-118.75220230569418j,[[-1.43793949e-06+0.00840413j]]
-117.49556524425827j,[[-1.46855825e-06+0.00849346j]]
-116.23892818282233j,[[-1.49885172e-06+0.00858508j]]
-114.98229112138642j,[[-1.53388734e-06+0.00867792j]]
-113.72565405995051j,[[-1.5658367e-06+0.00877366j]]
-112.4690169985146j,[[-1.60299403e-06+0.00887172j]]
-111.21237993707868j,[[-1.63671897e-06+0.00897148j]]
-109.95574287564276j,[[-1.67588367e-06+0.00907327j]]
-108.69910581420683j,[[-1.71329532e-06+0.00917744j]]
-107.44246875277092j,[[-1.75191036e-06+0.00928431j]]
-106.18583169133501j,[[-1.79549341e-06+0.00939398j]]
-104.9291946298991j,[[-1.83869855e-06+0.00950567j]]
-103.67255756846316j,[[-1.88048061e-06+0.00962053j]]
-102.41592050702725j,[[-1.92693802e-06+0.00973797j]]
-101.15928344559134j,[[-1.97446468e-06+0.00985847j]]
-99.90264638415542j,[[-2.02291949e-06+0.00998082j]]
-98.6460093227195j,[[-2.07456925e-06+0.01010767j]]
-97.38937226128358j,[[-2.13007533e-06+0.01023762j]]
-96.13273519984767j,[[-2.18430481e-06+0.01037036j]]
-94.87609813841175j,[[-2.24638014e-06+0.01050694j]]
-93.61946107697584j,[[-2.30314993e-06+0.01064683j]]
-92.36282401553993j,[[-2.36001535e-06+0.01079065j]]
-91.106186954104j,[[-2.42888247e-06+0.01093884j]]
-89.84954989266808j,[[-2.49300219e-06+0.01109077j]]
-88.59291283123216j,[[-2.56528523e-06+0.01124691j]]
-87.33627576979625j,[[-2.63755241e-06+0.01140717j]]
-86.07963870836033j,[[-2.7197149e-06+0.01157262j]]
-84.82300164692441j,[[-2.79800473e-06+0.0117426j]]
-83.5663645854885j,[[-2.87997522e-06+0.01191801j]]
-82.30972752405259j,[[-2.96547928e-06+0.01209851j]]
-81.05309046261667j,[[-3.05721493e-06+0.01228467j]]
-79.79645340118074j,[[-3.15286077e-06+0.01247638j]]
-78.53981633974482j,[[-3.2551142e-06+0.01267415j]]
-77.2831792783089j,[[-3.35821098e-06+0.01287726j]]
-76.026542216873j,[[-3.46942488e-06+0.01308896j]]
-74.76990515543707j,[[-3.57713024e-06+0.01330674j]]
-73.51326809400116j,[[-3.70307669e-06+0.01353176j]]
-72.25663103256525j,[[-3.83453675e-06+0.01376454j]]
-70.99999397112933j,[[-3.96605759e-06+0.01400563j]]
-69.7433569096934j,[[-4.11035889e-06+0.01425469j]]
-68.48671984825748j,[[-4.25626856e-06+0.01451369j]]
-67.23008278682157j,[[-4.40506052e-06+0.01478186j]]
-65.97344572538566j,[[-4.57437478e-06+0.01506009j]]
-64.71680866394973j,[[-4.74577672e-06+0.01534727j]]
-63.460171602513824j,[[-4.93542304e-06+0.01564717j]]
-62.20353454107791j,[[-5.13303433e-06+0.01596091j]]
-60.94689747964198j,[[-5.33944501e-06+0.01628337j]]
-59.69026041820607j,[[-5.56372702e-06+0.01662093j]]
-58.43362335677015j,[[-5.79541848e-06+0.01697273j]]
-57.17698629533423j,[[-6.0294726e-06+0.01733851j]]
-55.92034923389832j,[[-6.29843885e-06+0.0177218j]]
-54.6637121724624j,[[-6.58614557e-06+0.01812281j]]
-53.40707511102649j,[[-6.8925011e-06+0.01853897j]]
-52.15043804959057j,[[-7.21585554e-06+0.01897794j]]
-50.893800988154645j,[[-7.55797853e-06+0.01943596j]]
-49.637163926718735j,[[-7.91843413e-06+0.0199196j]]
-48.38052686528282j,[[-8.32564854e-06+0.02042274j]]
-47.12388980384689j,[[-8.76576312e-06+0.02095537j]]
-45.867252742410976j,[[-9.21013874e-06+0.02151277j]]
-44.610615680975066j,[[-9.71500481e-06+0.02210409j]]
-43.35397861953915j,[[-1.02546641e-05+0.02272713j]]
-42.097341558103224j,[[-1.08364504e-05+0.02338351j]]
-40.84070449666731j,[[-1.14859075e-05+0.0240826j]]
-39.5840674352314j,[[-1.2173657e-05+0.02481982j]]
-38.32743037379548j,[[-1.29015469e-05+0.02560081j]]
-37.070793312359555j,[[-1.37420263e-05+0.0264364j]]
-35.81415625092364j,[[-1.46352957e-05+0.02732596j]]
-34.55751918948773j,[[-1.56120119e-05+0.02827461j]]
-33.30088212805181j,[[-1.67236788e-05+0.02929448j]]
-32.044245066615886j,[[-1.79093035e-05+0.03038296j]]
-30.78760800517997j,[[-1.92559274e-05+0.03155124j]]
-29.53097094374406j,[[-2.07396895e-05+0.03281828j]]
-28.274333882308138j,[[-2.23269443e-05+0.0341788j]]
-27.01769682087222j,[[-2.42099682e-05+0.03566534j]]
-25.7610597594363j,[[-2.62536585e-05+0.03727239j]]
-24.504422698000386j,[[-2.8562806e-05+0.03903231j]]
-23.24778563656447j,[[-3.11382477e-05+0.04094932j]]
-21.991148575128552j,[[-3.40943131e-05+0.043061j]]
-20.734511513692635j,[[-3.74131618e-05+0.04538946j]]
-19.477874452256717j,[[-4.12473598e-05+0.04796297j]]
-18.2212373908208j,[[-4.53884462e-05+0.0508197j]]
-16.964600329384883j,[[-5.02169364e-05+0.05401102j]]
-15.707963267948966j,[[-5.56877057e-05+0.05758276j]]
-14.451326206513048j,[[-6.17383276e-05+0.06162844j]]
-13.194689145077131j,[[-6.82765e-05+0.06618459j]]
-11.938052083641214j,[[-7.52697889e-05+0.07139567j]]
-10.681415022205297j,[[-8.23406488e-05+0.07732829j]]
-9.42477796076938j,[[-8.81950756e-05+0.08415727j]]
-8.168140899333462j,[[-9.08285308e-05+0.09196296j]]
-6.911503837897544j,[[-8.58811138e-05+0.10091567j]]
-5.654866776461628j,[[-6.53678823e-05+0.11130387j]]
-4.39822971502571j,[[-9.62630194e-06+0.123054j]]
-3.141592653589793j,[[0.00010936+0.1373599j]]
-1.8849555921538759j,[[0.0003391+0.15887311j]]
-0.6283185307179586j,[[0.00056982+0.22371432j]]
0.6283185307179586j,[[0.00056982-0.22371432j]]
1.8849555921538759j,[[0.0003391-0.15887311j]]
3.141592653589793j,[[0.00010936-0.1373599j]]
4.39822971502571j,[[-9.62630194e-06-0.123054j]]
5.654866776461628j,[[-6.53678823e-05-0.11130387j]]
6.911503837897544j,[[-8.58811138e-05-0.10091567j]]
8.168140899333462j,[[-9.08285308e-05-0.09196296j]]
9.42477796076938j,[[-8.81950756e-05-0.08415727j]]
10.681415022205297j,[[-8.23406488e-05-0.07732829j]]
11.938052083641214j,[[-7.52697889e-05-0.07139567j]]
13.194689145077131j,[[-6.82765e-05-0.06618459j]]
14.451326206513048j,[[-6.17383276e-05-0.06162844j]]
15.707963267948966j,[[-5.56877057e-05-0.05758276j]]
16.964600329384883j,[[-5.02169364e-05-0.05401102j]]
18.2212373908208j,[[-4.53884462e-05-0.0508197j]]
19.477874452256717j,[[-4.12473598e-05-0.04796297j]]
20.734511513692635j,[[-3.74131618e-05-0.04538946j]]
21.991148575128552j,[[-3.40943131e-05-0.043061j]]
23.24778563656447j,[[-3.11382477e-05-0.04094932j]]
24.504422698000386j,[[-2.8562806e-05-0.03903231j]]
25.7610597594363j,[[-2.62536585e-05-0.03727239j]]
27.01769682087222j,[[-2.42099682e-05-0.03566534j]]
28.274333882308138j,[[-2.23269443e-05-0.0341788j]]
29.53097094374406j,[[-2.07396895e-05-0.03281828j]]
30.78760800517997j,[[-1.92559274e-05-0.03155124j]]
32.044245066615886j,[[-1.79093035e-05-0.03038296j]]
33.30088212805181j,[[-1.67236788e-05-0.02929448j]]
34.55751918948773j,[[-1.56120119e-05-0.02827461j]]
35.81415625092364j,[[-1.46352957e-05-0.02732596j]]
37.070793312359555j,[[-1.37420263e-05-0.0264364j]]
38.32743037379548j,[[-1.29015469e-05-0.02560081j]]
39.5840674352314j,[[-1.2173657e-05-0.02481982j]]
40.84070449666731j,[[-1.14859075e-05-0.0240826j]]
42.097341558103224j,[[-1.08364504e-05-0.02338351j]]
43.35397861953915j,[[-1.02546641e-05-0.02272713j]]
44.610615680975066j,[[-9.71500481e-06-0.02210409j]]
45.867252742410976j,[[-9.21013874e-06-0.02151277j]]
47.12388980384689j,[[-8.76576312e-06-0.02095537j]]
48.38052686528282j,[[-8.32564854e-06-0.02042274j]]
49.637163926718735j,[[-7.91843413e-06-0.0199196j]]
50.893800988154645j,[[-7.55797853e-06-0.01943596j]]
52.15043804959057j,[[-7.21585554e-06-0.01897794j]]
53.40707511102649j,[[-6.8925011e-06-0.01853897j]]
54.6637121724624j,[[-6.58614557e-06-0.01812281j]]
55.92034923389832j,[[-6.29843885e-06-0.0177218j]]
57.17698629533423j,[[-6.0294726e-06-0.01733851j]]
58.43362335677015j,[[-5.79541848e-06-0.01697273j]]
59.69026041820607j,[[-5.56372702e-06-0.01662093j]]
60.94689747964198j,[[-5.33944501e-06-0.01628337j]]
62.20353454107791j,[[-5.13303433e-06-0.01596091j]]
63.460171602513824j,[[-4.93542304e-06-0.01564717j]]
64.71680866394973j,[[-4.74577672e-06-0.01534727j]]
65.97344572538566j,[[-4.57437478e-06-0.01506009j]]
67.23008278682157j,[[-4.40506052e-06-0.01478186j]]
68.48671984825748j,[[-4.25626856e-06-0.01451369j]]
69.7433569096934j,[[-4.11035889e-06-0.01425469j]]
70.99999397112933j,[[-3.96605759e-06-0.01400563j]]
72.25663103256525j,[[-3.83453675e-06-0.01376454j]]
73.51326809400116j,[[-3.70307669e-06-0.01353176j]]
74.76990515543707j,[[-3.57713024e-06-0.01330674j]]
76.026542216873j,[[-3.46942488e-06-0.01308896j]]
77.2831792783089j,[[-3.35821098e-06-0.01287726j]]
78.53981633974482j,[[-3.2551142e-06-0.01267415j]]
79.79645340118074j,[[-3.15286077e-06-0.01247638j]]
81.05309046261667j,[[-3.05721493e-06-0.01228467j]]
82.30972752405259j,[[-2.96547928e-06-0.01209851j]]
83.5663645854885j,[[-2.87997522e-06-0.01191801j]]
84.82300164692441j,[[-2.79800473e-06-0.0117426j]]
86.07963870836033j,[[-2.7197149e-06-0.01157262j]]
87.33627576979625j,[[-2.63755241e-06-0.01140717j]]
88.59291283123216j,[[-2.56528523e-06-0.01124691j]]
89.84954989266808j,[[-2.49300219e-06-0.01109077j]]
91.106186954104j,[[-2.42888247e-06-0.01093884j]]
92.36282401553993j,[[-2.36001535e-06-0.01079065j]]
93.61946107697584j,[[-2.30314993e-06-0.01064683j]]
94.87609813841175j,[[-2.24638014e-06-0.01050694j]]
96.13273519984767j,[[-2.18430481e-06-0.01037036j]]
97.38937226128358j,[[-2.13007533e-06-0.01023762j]]
98.6460093227195j,[[-2.07456925e-06-0.01010767j]]
99.90264638415542j,[[-2.02291949e-06-0.00998082j]]
101.15928344559134j,[[-1.97446468e-06-0.00985847j]]
102.41592050702725j,[[-1.92693802e-06-0.00973797j]]
103.67255756846316j,[[-1.88048061e-06-0.00962053j]]
104.9291946298991j,[[-1.83869855e-06-0.00950567j]]
106.18583169133501j,[[-1.79549341e-06-0.00939398j]]
107.44246875277092j,[[-1.75191036e-06-0.00928431j]]
108.69910581420683j,[[-1.71329532e-06-0.00917744j]]
109.95574287564276j,[[-1.67588367e-06-0.00907327j]]
111.21237993707868j,[[-1.63671897e-06-0.00897148j]]
112.4690169985146j,[[-1.60299403e-06-0.00887172j]]
113.72565405995051j,[[-1.5658367e-06-0.00877366j]]
114.98229112138642j,[[-1.53388734e-06-0.00867792j]]
116.23892818282233j,[[-1.49885172e-06-0.00858508j]]
117.49556524425827j,[[-1.46855825e-06-0.00849346j]]
118.75220230569418j,[[-1.43793949e-06-0.00840413j]]
120.0088393671301j,[[-1.40749767e-06-0.00831643j]]
121.26547642856602j,[[-1.37762237e-06-0.00823048j]]
122.52211349000193j,[[-1.35017932e-06-0.00814642j]]
123.77875055143784j,[[-1.32316923e-06-0.00806395j]]
125.03538761287378j,[[-1.29730154e-06-0.00798339j]]
126.29202467430969j,[[-1.27230076e-06-0.00790393j]]
127.5486617357456j,[[-1.24833316e-06-0.00782664j]]
128.8052987971815j,[[-1.22400846e-06-0.00775055j]]
130.06193585861743j,[[-1.20172002e-06-0.00767569j]]
131.31857292005336j,[[-1.17691914e-06-0.00760234j]]
132.57520998148928j,[[-1.15400271e-06-0.00753062j]]
133.83184704292518j,[[-1.13375736e-06-0.00746019j]]
135.0884841043611j,[[-1.11036503e-06-0.0073908j]]
136.34512116579702j,[[-1.09217903e-06-0.00732322j]]
137.60175822723295j,[[-1.072594e-06-0.00725658j]]
138.85839528866887j,[[-1.05454407e-06-0.00719088j]]
140.11503235010477j,[[-1.03506402e-06-0.00712668j]]
141.3716694115407j,[[-1.01671135e-06-0.00706353j]]
142.6283064729766j,[[-9.98431752e-07-0.00700155j]]
143.8849435344125j,[[-9.82394297e-07-0.00694052j]]
145.14158059584844j,[[-9.66097495e-07-0.00688054j]]
146.39821765728436j,[[-9.46702213e-07-0.00682153j]]
147.6548547187203j,[[-9.31378156e-07-0.0067636j]]
148.91149178015618j,[[-9.16410529e-07-0.00670687j]]
150.1681288415921j,[[-9.01462666e-07-0.00665096j]]
151.42476590302803j,[[-8.86193374e-07-0.00659571j]]
152.68140296446396j,[[-8.72758662e-07-0.00654173j]]
153.93804002589985j,[[-8.58282283e-07-0.00648819j]]
155.19467708733578j,[[-8.44049425e-07-0.00643575j]]
156.4513141487717j,[[-8.29565482e-07-0.00638424j]]
157.70795121020763j,[[-8.17926957e-07-0.00633381j]]
158.96458827164355j,[[-8.06529675e-07-0.0062837j]]
160.22122533307945j,[[-7.92831951e-07-0.00623436j]]
161.47786239451537j,[[-7.80604717e-07-0.00618613j]]
162.73449945595127j,[[-7.67333482e-07-0.00613826j]]
163.9911365173872j,[[-7.55984718e-07-0.00609142j]]
165.24777357882311j,[[-7.44930788e-07-0.00604531j]]
166.50441064025904j,[[-7.33863634e-07-0.00599966j]]
167.76104770169496j,[[-7.23578144e-07-0.00595475j]]
169.01768476313086j,[[-7.12355712e-07-0.00591064j]]
170.27432182456678j,[[-7.01958179e-07-0.00586716j]]
171.5309588860027j,[[-6.91595807e-07-0.0058242j]]
172.78759594743863j,[[-6.81086533e-07-0.00578201j]]
174.04423300887453j,[[-6.7109027e-07-0.00574025j]]
175.30087007031045j,[[-6.63365575e-07-0.00569919j]]
176.55750713174638j,[[-6.53233751e-07-0.00565867j]]
177.8141441931823j,[[-6.445983e-07-0.00561868j]]
179.07078125461823j,[[-6.34559812e-07-0.00557943j]]
180.32741831605412j,[[-6.25467128e-07-0.00554057j]]
181.58405537749005j,[[-6.17517344e-07-0.00550229j]]
182.84069243892594j,[[-6.09078918e-07-0.00546466j]]
184.09732950036187j,[[-6.01732464e-07-0.0054274j]]
185.3539665617978j,[[-5.9236416e-07-0.00539061j]]
186.61060362323371j,[[-5.854176e-07-0.00535427j]]
187.86724068466964j,[[-5.78686162e-07-0.00531863j]]
189.12387774610553j,[[-5.69296165e-07-0.00528338j]]
190.38051480754146j,[[-5.6161963e-07-0.00524846j]]
191.63715186897738j,[[-5.53706838e-07-0.0052142j]]
192.8937889304133j,[[-5.47039825e-07-0.00518018j]]
194.1504259918492j,[[-5.40412871e-07-0.00514681j]]
195.40706305328513j,[[-5.33376714e-07-0.00511366j]]
196.66370011472105j,[[-5.26289032e-07-0.00508101j]]
197.92033717615698j,[[-5.20458935e-07-0.00504875j]]
199.1769742375929j,[[-5.12932206e-07-0.00501711j]]
