iw_n,G_iw_n
463.3849164044945j,[[-5.01259579e-08-0.00215773j]]
466.5265090580843j,[[-4.95083893e-08-0.00214318j]]
469.66810171167407j,[[-4.86904263e-08-0.00212886j]]
472.80969436526385j,[[-4.81484651e-08-0.00211474j]]
475.95128701885363j,[[-4.75666579e-08-0.00210078j]]
479.0928796724435j,[[-4.68916729e-08-0.00208701j]]
482.23447232603326j,[[-4.62974172e-08-0.00207342j]]
485.37606497962304j,[[-4.57462874e-08-0.00206j]]
488.5176576332128j,[[-4.50720718e-08-0.00204676j]]
491.6592502868026j,[[-4.45707197e-08-0.00203367j]]
494.80084294039244j,[[-4.39777738e-08-0.00202076j]]
497.9424355939822j,[[-4.33895481e-08-0.00200802j]]
501.084028247572j,[[-4.29143728e-08-0.00199543j]]
504.2256209011618j,[[-4.23154513e-08-0.001983j]]
507.3672135547516j,[[-4.17870686e-08-0.00197073j]]
510.50880620834135j,[[-4.13554236e-08-0.00195863j]]
513.6503988619312j,[[-4.08138085e-08-0.00194663j]]
516.791991515521j,[[-4.02760258e-08-0.00193479j]]
519.9335841691108j,[[-3.98450874e-08-0.0019231j]]
523.0751768227005j,[[-3.93416252e-08-0.00191156j]]
526.2167694762903j,[[-3.89062608e-08-0.00190017j]]
529.3583621298801j,[[-3.83739153e-08-0.00188888j]]
532.4999547834699j,[[-3.80031401e-08-0.00187772j]]
535.6415474370597j,[[-3.75360176e-08-0.00186673j]]
538.7831400906496j,[[-3.70586743e-08-0.00185583j]]
541.9247327442393j,[[-3.66300371e-08-0.0018451j]]
545.0663253978291j,[[-3.62789843e-08-0.00183445j]]
548.2079180514189j,[[-3.58059151e-08-0.00182395j]]
551.3495107050087j,[[-3.54004072e-08-0.00181356j]]
554.4911033585985j,[[-3.50403057e-08-0.00180329j]]
557.6326960121883j,[[-3.46295571e-08-0.00179311j]]
560.774288665778j,[[-3.42676637e-08-0.00178307j]]
563.9158813193678j,[[-3.38629579e-08-0.00177315j]]
567.0574739729576j,[[-3.34380024e-08-0.00176333j]]
570.1990666265475j,[[-3.314067e-08-0.00175362j]]
573.3406592801373j,[[-3.2758497e-08-0.00174399j]]
576.4822519337271j,[[-3.24021822e-08-0.0017345j]]
579.6238445873169j,[[-3.20547486e-08-0.00172512j]]
582.7654372409066j,[[-3.17096044e-08-0.00171581j]]
585.9070298944964j,[[-3.13467305e-08-0.00170662j]]
589.0486225480862j,[[-3.10527495e-08-0.00169751j]]
592.190215201676j,[[-3.07056371e-08-0.0016885j]]
595.3318078552658j,[[-3.03561307e-08-0.00167961j]]
598.4734005088555j,[[-3.0075197e-08-0.00167078j]]
601.6149931624453j,[[-2.97102085e-08-0.00166206j]]
604.7565858160352j,[[-2.94359934e-08-0.00165343j]]
607.898178469625j,[[-2.91079159e-08-0.00164488j]]
611.0397711232148j,[[-2.88172408e-08-0.00163642j]]
614.1813637768046j,[[-2.85552812e-08-0.00162807j]]
617.3229564303944j,[[-2.82701083e-08-0.00161977j]]
620.4645490839841j,[[-2.79628121e-08-0.00161157j]]
623.6061417375739j,[[-2.76870949e-08-0.00160346j]]
626.7477343911637j,[[-2.73829326e-08-0.00159542j]]
629.8893270447535j,[[-2.71233489e-08-0.00158747j]]
633.0309196983433j,[[-2.68853602e-08-0.00157959j]]
636.172512351933j,[[-2.65904783e-08-0.00157178j]]
639.314105005523j,[[-2.63490481e-08-0.00156406j]]
642.4556976591127j,[[-2.60728327e-08-0.00155642j]]
645.5972903127025j,[[-2.58248632e-08-0.00154884j]]
648.7388829662923j,[[-2.56155438e-08-0.00154134j]]
651.8804756198821j,[[-2.53381984e-08-0.00153392j]]
655.0220682734719j,[[-2.51063915e-08-0.00152656j]]
658.1636609270616j,[[-2.48289682e-08-0.00151928j]]
661.3052535806514j,[[-2.46192987e-08-0.00151205j]]
664.4468462342412j,[[-2.43680991e-08-0.00150491j]]
667.588438887831j,[[-2.41518523e-08-0.00149784j]]
670.7300315414209j,[[-2.39759334e-08-0.00149081j]]
673.8716241950107j,[[-2.36658143e-08-0.00148386j]]
677.0132168486005j,[[-2.34727103e-08-0.00147697j]]
680.1548095021902j,[[-2.3284696e-08-0.00147016j]]
683.29640215578j,[[-2.30537809e-08-0.0014634j]]
686.4379948093698j,[[-2.28557525e-08-0.0014567j]]
689.5795874629596j,[[-2.26060019e-08-0.00145007j]]
692.7211801165494j,[[-2.24156851e-08-0.0014435j]]
695.8627727701391j,[[-2.22637716e-08-0.00143698j]]
699.0043654237289j,[[-2.20449219e-08-0.00143052j]]
702.1459580773187j,[[-2.18528493e-08-0.00142412j]]
705.2875507309086j,[[-2.16550249e-08-0.00141778j]]
708.4291433844984j,[[-2.14060679e-08-0.00141149j]]
711.5707360380882j,[[-2.12774059e-08-0.00140526j]]
714.712328691678j,[[-2.10845604e-08-0.00139908j]]
717.8539213452677j,[[-2.09312789e-08-0.00139296j]]
720.9955139988575j,[[-2.07157033e-08-0.00138688j]]
724.1371066524473j,[[-2.05057335e-08-0.00138087j]]
727.2786993060371j,[[-2.03483765e-08-0.00137492j]]
730.4202919596269j,[[-2.01840402e-08-0.001369j]]
733.5618846132166j,[[-2.0006854e-08-0.00136313j]]
736.7034772668064j,[[-1.98403513e-08-0.00135733j]]
739.8450699203963j,[[-1.96627207e-08-0.00135156j]]
742.9866625739861j,[[-1.9524584e-08-0.00134584j]]
746.1282552275759j,[[-1.93639673e-08-0.00134017j]]
749.2698478811657j,[[-1.91488919e-08-0.00133456j]]
752.4114405347555j,[[-1.90170109e-08-0.00132899j]]
755.5530331883452j,[[-1.88747399e-08-0.00132347j]]
758.694625841935j,[[-1.87018965e-08-0.00131798j]]
761.8362184955248j,[[-1.85532222e-08-0.00131255j]]
764.9778111491146j,[[-1.83761504e-08-0.00130717j]]
768.1194038027044j,[[-1.82286504e-08-0.00130181j]]
771.2609964562943j,[[-1.81115159e-08-0.00129652j]]
774.402589109884j,[[-1.79808013e-08-0.00129126j]]
777.5441817634738j,[[-1.7793464e-08-0.00128604j]]
780.6857744170636j,[[-1.76530142e-08-0.00128086j]]
783.8273670706534j,[[-1.75373351e-08-0.00127574j]]
786.9689597242432j,[[-1.73925995e-08-0.00127064j]]
790.110552377833j,[[-1.72414252e-08-0.00126559j]]
793.2521450314227j,[[-1.71115482e-08-0.00126058j]]
796.3937376850125j,[[-1.69751165e-08-0.0012556j]]
799.5353303386023j,[[-1.68504277e-08-0.00125066j]]
802.6769229921921j,[[-1.67090331e-08-0.00124578j]]
805.818515645782j,[[-1.65658794e-08-0.00124092j]]
808.9601082993718j,[[-1.64581433e-08-0.00123609j]]
812.1017009529616j,[[-1.63330694e-08-0.00123131j]]
815.2432936065513j,[[-1.61868243e-08-0.00122657j]]
818.3848862601411j,[[-1.60788204e-08-0.00122186j]]
821.5264789137309j,[[-1.59543765e-08-0.00121719j]]
824.6680715673207j,[[-1.58360588e-08-0.00121256j]]
827.8096642209105j,[[-1.57164182e-08-0.00120796j]]
830.9512568745002j,[[-1.55895742e-08-0.00120339j]]
834.09284952809j,[[-1.5476667e-08-0.00119886j]]
837.2344421816798j,[[-1.53812078e-08-0.00119436j]]
840.3760348352697j,[[-1.52400193e-08-0.00118989j]]
843.5176274888595j,[[-1.5114285e-08-0.00118546j]]
846.6592201424493j,[[-1.50193104e-08-0.00118106j]]
849.800812796039j,[[-1.48950537e-08-0.0011767j]]
852.9424054496288j,[[-1.48019763e-08-0.00117237j]]
856.0839981032186j,[[-1.47117012e-08-0.00116806j]]
859.2255907568084j,[[-1.45693407e-08-0.00116379j]]
862.3671834103982j,[[-1.44821827e-08-0.00115955j]]
865.508776063988j,[[-1.43783913e-08-0.00115535j]]
868.6503687175777j,[[-1.42757347e-08-0.00115117j]]
871.7919613711676j,[[-1.41643571e-08-0.00114701j]]
874.9335540247574j,[[-1.40535605e-08-0.0011429j]]
878.0751466783472j,[[-1.39701993e-08-0.00113882j]]
881.216739331937j,[[-1.38720646e-08-0.00113476j]]
884.3583319855268j,[[-1.37563736e-08-0.00113072j]]
887.4999246391166j,[[-1.36754949e-08-0.00112672j]]
890.6415172927063j,[[-1.35597599e-08-0.00112275j]]
893.7831099462961j,[[-1.34942322e-08-0.0011188j]]
896.9247025998859j,[[-1.33804185e-08-0.00111487j]]
900.0662952534757j,[[-1.32793319e-08-0.00111099j]]
903.2078879070655j,[[-1.31940841e-08-0.00110713j]]
906.3494805606554j,[[-1.31151308e-08-0.00110329j]]
909.4910732142451j,[[-1.30190232e-08-0.00109948j]]
912.6326658678349j,[[-1.29311289e-08-0.0010957j]]
915.7742585214247j,[[-1.28286328e-08-0.00109193j]]
918.9158511750145j,[[-1.27758684e-08-0.0010882j]]
922.0574438286043j,[[-1.26526652e-08-0.00108449j]]
925.1990364821941j,[[-1.25780907e-08-0.00108081j]]
928.3406291357838j,[[-1.24927624e-08-0.00107715j]]
931.4822217893736j,[[-1.24080436e-08-0.00107352j]]
934.6238144429634j,[[-1.23246295e-08-0.00106991j]]
937.7654070965532j,[[-1.22482333e-08-0.00106633j]]
940.9069997501431j,[[-1.2151068e-08-0.00106277j]]
944.0485924037329j,[[-1.20924046e-08-0.00105923j]]
947.1901850573227j,[[-1.19878617e-08-0.00105572j]]
950.3317777109124j,[[-1.19302926e-08-0.00105223j]]
953.4733703645022j,[[-1.18477868e-08-0.00104876j]]
956.614963018092j,[[-1.17564086e-08-0.00104532j]]
959.7565556716818j,[[-1.16913591e-08-0.0010419j]]
962.8981483252716j,[[-1.16096255e-08-0.0010385j]]
966.0397409788613j,[[-1.15417439e-08-0.00103512j]]
969.1813336324511j,[[-1.14573305e-08-0.00103177j]]
972.322926286041j,[[-1.13915458e-08-0.00102843j]]
975.4645189396308j,[[-1.13294252e-08-0.00102512j]]
978.6061115932206j,[[-1.12475085e-08-0.00102183j]]
981.7477042468104j,[[-1.11611132e-08-0.00101856j]]
984.8892969004002j,[[-1.1105556e-08-0.00101531j]]
988.0308895539899j,[[-1.10470649e-08-0.00101208j]]
991.1724822075797j,[[-1.09576151e-08-0.00100887j]]
994.3140748611695j,[[-1.08885855e-08-0.00100569j]]
997.4556675147593j,[[-1.08107093e-08-0.00100252j]]
1000.5972601683491j,[[-1.07713741e-08-0.00099937j]]
1003.7388528219388j,[[-1.06837969e-08-0.00099625j]]
1006.8804454755287j,[[-1.0609946e-08-0.00099313j]]
1010.0220381291185j,[[-1.0565127e-08-0.00099005j]]
1013.1636307827083j,[[-1.04857255e-08-0.00098698j]]
1016.3052234362981j,[[-1.0424443e-08-0.00098393j]]
1019.4468160898879j,[[-1.03630073e-08-0.0009809j]]
1022.5884087434777j,[[-1.02938682e-08-0.00097788j]]
1025.7300013970676j,[[-1.02396892e-08-0.00097489j]]
1028.8715940506572j,[[-1.01670674e-08-0.00097191j]]
1032.0131867042471j,[[-1.01153961e-08-0.00096896j]]
1035.1547793578368j,[[-1.00499286e-08-0.00096602j]]
1038.2963720114267j,[[-9.99709512e-09-0.00096309j]]
1041.4379646650164j,[[-9.93206501e-09-0.00096018j]]
1044.5795573186062j,[[-9.86750482e-09-0.0009573j]]
1047.721149972196j,[[-9.80470877e-09-0.00095443j]]
1050.8627426257858j,[[-9.75425725e-09-0.00095157j]]
1054.0043352793755j,[[-9.69798904e-09-0.00094874j]]
1057.1459279329654j,[[-9.6393244e-09-0.00094592j]]
1060.2875205865553j,[[-9.57938425e-09-0.00094311j]]
1063.429113240145j,[[-9.51454846e-09-0.00094033j]]
1066.5707058937348j,[[-9.46302949e-09-0.00093756j]]
1069.7122985473245j,[[-9.42781318e-09-0.00093481j]]
1072.8538912009144j,[[-9.35387406e-09-0.00093207j]]
1075.995483854504j,[[-9.30591217e-09-0.00092935j]]
1079.137076508094j,[[-9.23902287e-09-0.00092664j]]
1082.2786691616836j,[[-9.1915938e-09-0.00092395j]]
1085.4202618152735j,[[-9.14017349e-09-0.00092128j]]
1088.5618544688632j,[[-9.081692e-09-0.00091862j]]
1091.703447122453j,[[-9.04077311e-09-0.00091598j]]
1094.845039776043j,[[-8.98697861e-09-0.00091335j]]
1097.9866324296327j,[[-8.93665675e-09-0.00091074j]]
1101.1282250832226j,[[-8.87652216e-09-0.00090814j]]
1104.2698177368122j,[[-8.84138403e-09-0.00090556j]]
1107.4114103904021j,[[-8.78143987e-09-0.00090298j]]
1110.5530030439918j,[[-8.73091337e-09-0.00090043j]]
1113.6945956975817j,[[-8.68995575e-09-0.00089789j]]
1116.8361883511714j,[[-8.64465278e-09-0.00089536j]]
1119.9777810047613j,[[-8.5869039e-09-0.00089286j]]
1123.1193736583512j,[[-8.53593738e-09-0.00089036j]]
1126.2609663119408j,[[-8.48401575e-09-0.00088787j]]
1129.4025589655307j,[[-8.444184e-09-0.0008854j]]
1132.5441516191204j,[[-8.39123804e-09-0.00088295j]]
1135.6857442727103j,[[-8.36014572e-09-0.00088051j]]
1138.8273369263j,[[-8.2999621e-09-0.00087808j]]
1141.9689295798898j,[[-8.25698495e-09-0.00087566j]]
1145.1105222334795j,[[-8.20779584e-09-0.00087326j]]
1148.2521148870694j,[[-8.16919713e-09-0.00087087j]]
1151.393707540659j,[[-8.12400118e-09-0.00086849j]]
1154.535300194249j,[[-8.06798297e-09-0.00086613j]]
1157.6768928478389j,[[-8.03591193e-09-0.00086378j]]
1160.8184855014285j,[[-7.99362989e-09-0.00086144j]]
1163.9600781550184j,[[-7.9575039e-09-0.00085912j]]
1167.101670808608j,[[-7.90143782e-09-0.00085681j]]
1170.243263462198j,[[-7.86227985e-09-0.0008545j]]
1173.3848561157877j,[[-7.81956211e-09-0.00085222j]]
1176.5264487693776j,[[-7.78125509e-09-0.00084994j]]
1179.6680414229672j,[[-7.73829974e-09-0.00084768j]]
1182.8096340765571j,[[-7.69791437e-09-0.00084543j]]
1185.9512267301468j,[[-7.6618707e-09-0.00084319j]]
1189.0928193837367j,[[-7.61608162e-09-0.00084096j]]
1192.2344120373266j,[[-7.57193049e-09-0.00083875j]]
1195.3760046909163j,[[-7.54184553e-09-0.00083654j]]
1198.5175973445062j,[[-7.48524691e-09-0.00083435j]]
1201.6591899980958j,[[-7.46118738e-09-0.00083217j]]
1204.8007826516857j,[[-7.42564774e-09-0.00083j]]
1207.9423753052754j,[[-7.3783665e-09-0.00082784j]]
1211.0839679588653j,[[-7.34242165e-09-0.00082569j]]
1214.225560612455j,[[-7.29904324e-09-0.00082356j]]
1217.3671532660449j,[[-7.27258014e-09-0.00082143j]]
1220.5087459196345j,[[-7.21058443e-09-0.00081932j]]
1223.6503385732244j,[[-7.18773445e-09-0.00081721j]]
1226.7919312268143j,[[-7.15902515e-09-0.00081512j]]
1229.933523880404j,[[-7.11780298e-09-0.00081304j]]
1233.0751165339939j,[[-7.08183011e-09-0.00081097j]]
1236.2167091875835j,[[-7.04902695e-09-0.0008089j]]
1239.3583018411734j,[[-7.00736182e-09-0.00080685j]]
1242.499894494763j,[[-6.96897293e-09-0.00080481j]]
1245.641487148353j,[[-6.9422883e-09-0.00080278j]]
1248.7830798019427j,[[-6.90759088e-09-0.00080077j]]
1251.9246724555326j,[[-6.86731618e-09-0.00079875j]]
1255.0662651091222j,[[-6.83522922e-09-0.00079676j]]
1258.2078577627121j,[[-6.80220699e-09-0.00079477j]]
1261.349450416302j,[[-6.76929549e-09-0.00079279j]]
1264.4910430698917j,[[-6.74218572e-09-0.00079082j]]
1267.6326357234816j,[[-6.70057454e-09-0.00078886j]]
1270.7742283770713j,[[-6.67157947e-09-0.00078691j]]
1273.9158210306612j,[[-6.64187e-09-0.00078497j]]
1277.0574136842508j,[[-6.59631281e-09-0.00078304j]]
1280.1990063378407j,[[-6.56766473e-09-0.00078111j]]
1283.3405989914304j,[[-6.54508035e-09-0.0007792j]]
1286.4821916450203j,[[-6.50784261e-09-0.0007773j]]
1289.62378429861j,[[-6.47290356e-09-0.0007754j]]
1292.7653769521999j,[[-6.43989275e-09-0.00077352j]]
1295.9069696057898j,[[-6.4154162e-09-0.00077165j]]
1299.0485622593794j,[[-6.38189266e-09-0.00076978j]]
1302.1901549129693j,[[-6.35122663e-09-0.00076793j]]
1305.331747566559j,[[-6.32130857e-09-0.00076608j]]
1308.4733402201489j,[[-6.2883568e-09-0.00076424j]]
1311.6149328737386j,[[-6.25879976e-09-0.00076241j]]
1314.7565255273284j,[[-6.22440454e-09-0.00076059j]]
1317.8981181809181j,[[-6.1991125e-09-0.00075877j]]
1321.039710834508j,[[-6.17782283e-09-0.00075697j]]
1324.181303488098j,[[-6.14391463e-09-0.00075517j]]
1327.3228961416876j,[[-6.10822882e-09-0.00075339j]]
1330.4644887952775j,[[-6.08638636e-09-0.0007516j]]
1333.6060814488671j,[[-6.05451724e-09-0.00074983j]]
1336.747674102457j,[[-6.02241184e-09-0.00074807j]]
1339.8892667560467j,[[-6.00606332e-09-0.00074632j]]
1343.0308594096366j,[[-5.96163188e-09-0.00074457j]]
1346.1724520632263j,[[-5.94787606e-09-0.00074284j]]
1349.3140447168162j,[[-5.90704547e-09-0.00074111j]]
1352.4556373704058j,[[-5.89064924e-09-0.00073938j]]
1355.5972300239957j,[[-5.85903035e-09-0.00073767j]]
1358.7388226775856j,[[-5.83673879e-09-0.00073596j]]
1361.8804153311753j,[[-5.80165252e-09-0.00073427j]]
1365.0220079847652j,[[-5.77661746e-09-0.00073258j]]
1368.1636006383549j,[[-5.75373676e-09-0.0007309j]]
1371.3051932919448j,[[-5.73022285e-09-0.00072922j]]
1374.4467859455344j,[[-5.69366188e-09-0.00072755j]]
1377.5883785991243j,[[-5.68195778e-09-0.00072589j]]
1380.729971252714j,[[-5.64213254e-09-0.00072424j]]
1383.871563906304j,[[-5.62523139e-09-0.0007226j]]
1387.0131565598936j,[[-5.59954287e-09-0.00072096j]]
1390.1547492134835j,[[-5.56740364e-09-0.00071933j]]
1393.2963418670734j,[[-5.54652128e-09-0.00071771j]]
1396.437934520663j,[[-5.52208168e-09-0.00071609j]]
1399.579527174253j,[[-5.49472446e-09-0.00071449j]]
1402.7211198278426j,[[-5.47053124e-09-0.00071289j]]
1405.8627124814325j,[[-5.45134648e-09-0.0007113j]]
1409.0043051350222j,[[-5.42079524e-09-0.00070971j]]
1412.145897788612j,[[-5.39714938e-09-0.00070813j]]
1415.2874904422017j,[[-5.3800898e-09-0.00070656j]]
1418.4290830957916j,[[-5.34860879e-09-0.000705j]]
1421.5706757493813j,[[-5.33087621e-09-0.00070344j]]
1424.7122684029712j,[[-5.30503138e-09-0.00070188j]]
1427.853861056561j,[[-5.28330389e-09-0.00070034j]]
1430.9954537101507j,[[-5.26032785e-09-0.0006988j]]
1434.1370463637406j,[[-5.23533938e-09-0.00069727j]]
1437.2786390173303j,[[-5.21596047e-09-0.00069575j]]
1440.4202316709202j,[[-5.18627983e-09-0.00069423j]]
1443.5618243245099j,[[-5.17616905e-09-0.00069272j]]
1446.7034169780998j,[[-5.14449394e-09-0.00069122j]]
1449.8450096316894j,[[-5.12200607e-09-0.00068972j]]
1452.9866022852793j,[[-5.09504148e-09-0.00068823j]]
1456.128194938869j,[[-5.07990127e-09-0.00068675j]]
1459.269787592459j,[[-5.05617345e-09-0.00068527j]]
1462.4113802460488j,[[-5.03389525e-09-0.00068379j]]
1465.5529728996385j,[[-5.01462832e-09-0.00068233j]]
1468.6945655532284j,[[-4.98907161e-09-0.00068087j]]
1471.836158206818j,[[-4.97903139e-09-0.00067942j]]
1474.977750860408j,[[-4.94583483e-09-0.00067797j]]
1478.1193435139976j,[[-4.93049147e-09-0.00067652j]]
1481.2609361675875j,[[-4.90730195e-09-0.00067509j]]
1484.4025288211772j,[[-4.88635556e-09-0.00067366j]]
1487.544121474767j,[[-4.86299167e-09-0.00067224j]]
1490.6857141283567j,[[-4.8476409e-09-0.00067082j]]
1493.8273067819466j,[[-4.82651479e-09-0.00066941j]]
1496.9688994355365j,[[-4.80294379e-09-0.00066801j]]
1500.1104920891262j,[[-4.78304773e-09-0.00066661j]]
1503.252084742716j,[[-4.7625059e-09-0.00066522j]]
1506.3936773963057j,[[-4.74726773e-09-0.00066383j]]
1509.5352700498956j,[[-4.72521632e-09-0.00066245j]]
1512.6768627034853j,[[-4.71469117e-09-0.00066107j]]
1515.8184553570752j,[[-4.68449978e-09-0.0006597j]]
1518.9600480106649j,[[-4.66527667e-09-0.00065834j]]
1522.1016406642548j,[[-4.64551602e-09-0.00065698j]]
1525.2432333178447j,[[-4.62740373e-09-0.00065563j]]
1528.3848259714343j,[[-4.61282025e-09-0.00065428j]]
1531.5264186250242j,[[-4.58856232e-09-0.00065293j]]
1534.668011278614j,[[-4.5698745e-09-0.0006516j]]
1537.8096039322038j,[[-4.55423666e-09-0.00065027j]]
1540.9511965857935j,[[-4.53520609e-09-0.00064894j]]
1544.0927892393834j,[[-4.51996361e-09-0.00064762j]]
1547.234381892973j,[[-4.49984351e-09-0.00064631j]]
1550.375974546563j,[[-4.47743865e-09-0.000645j]]
1553.5175672001526j,[[-4.46230971e-09-0.00064369j]]
1556.6591598537425j,[[-4.43937515e-09-0.00064239j]]
1559.8007525073324j,[[-4.42557351e-09-0.0006411j]]
1562.942345160922j,[[-4.41389953e-09-0.00063981j]]
1566.083937814512j,[[-4.38993126e-09-0.00063853j]]
1569.2255304681016j,[[-4.37177769e-09-0.00063725j]]
1572.3671231216915j,[[-4.35210264e-09-0.00063598j]]
1575.5087157752812j,[[-4.33433666e-09-0.00063471j]]
1578.650308428871j,[[-4.3243622e-09-0.00063344j]]
1581.7919010824608j,[[-4.31283433e-09-0.00063219j]]
1584.9334937360507j,[[-4.28600237e-09-0.00063093j]]
1588.0750863896403j,[[-4.26617074e-09-0.00062969j]]
1591.2166790432302j,[[-4.24783176e-09-0.00062844j]]
1594.35827169682j,[[-4.2404339e-09-0.00062721j]]
1597.4998643504098j,[[-4.21670126e-09-0.00062597j]]
1600.6414570039997j,[[-4.21200802e-09-0.00062474j]]
1603.7830496575893j,[[-4.18656699e-09-0.00062352j]]
1606.9246423111792j,[[-4.17185823e-09-0.0006223j]]
1610.066234964769j,[[-4.15116389e-09-0.00062109j]]
1613.2078276183588j,[[-4.13291702e-09-0.00061988j]]
1616.3494202719485j,[[-4.12745306e-09-0.00061867j]]
1619.4910129255384j,[[-4.10481531e-09-0.00061747j]]
1622.632605579128j,[[-4.08910084e-09-0.00061627j]]
1625.774198232718j,[[-4.06736351e-09-0.00061508j]]
1628.9157908863078j,[[-4.05786236e-09-0.0006139j]]
1632.0573835398975j,[[-4.04474511e-09-0.00061272j]]
1635.1989761934874j,[[-4.02695106e-09-0.00061154j]]
1638.340568847077j,[[-4.01386015e-09-0.00061037j]]
1641.482161500667j,[[-3.99714669e-09-0.0006092j]]
1644.6237541542566j,[[-3.98755759e-09-0.00060804j]]
1647.7653468078465j,[[-3.96450686e-09-0.00060688j]]
1650.9069394614362j,[[-3.95020008e-09-0.00060572j]]
1654.048532115026j,[[-3.93390984e-09-0.00060457j]]
1657.1901247686158j,[[-3.92242972e-09-0.00060342j]]
1660.3317174222057j,[[-3.91128799e-09-0.00060228j]]
1663.4733100757956j,[[-3.8833568e-09-0.00060115j]]
1666.6149027293852j,[[-3.88405199e-09-0.00060001j]]
1669.7564953829751j,[[-3.85822265e-09-0.00059888j]]
1672.8980880365648j,[[-3.84808272e-09-0.00059776j]]
1676.0396806901547j,[[-3.83312418e-09-0.00059664j]]
1679.1812733437444j,[[-3.81869351e-09-0.00059552j]]
1682.3228659973342j,[[-3.80538244e-09-0.00059441j]]
1685.464458650924j,[[-3.78666408e-09-0.0005933j]]
1688.6060513045138j,[[-3.77676088e-09-0.0005922j]]
1691.7476439581035j,[[-3.76582598e-09-0.0005911j]]
1694.8892366116934j,[[-3.74854242e-09-0.00059j]]
1698.0308292652833j,[[-3.73357709e-09-0.00058891j]]
1701.172421918873j,[[-3.7215113e-09-0.00058782j]]
1704.3140145724628j,[[-3.70580561e-09-0.00058674j]]
1707.4556072260525j,[[-3.69661597e-09-0.00058566j]]
1710.5971998796424j,[[-3.67678567e-09-0.00058459j]]
1713.738792533232j,[[-3.66650365e-09-0.00058352j]]
1716.880385186822j,[[-3.65369477e-09-0.00058245j]]
1720.0219778404116j,[[-3.64321105e-09-0.00058138j]]
1723.1635704940015j,[[-3.62494982e-09-0.00058032j]]
1726.3051631475914j,[[-3.61423164e-09-0.00057927j]]
1729.446755801181j,[[-3.60115247e-09-0.00057821j]]
1732.588348454771j,[[-3.58627946e-09-0.00057717j]]
1735.7299411083607j,[[-3.57590255e-09-0.00057612j]]
1738.8715337619506j,[[-3.56153798e-09-0.00057508j]]
1742.0131264155402j,[[-3.54870263e-09-0.00057404j]]
1745.1547190691301j,[[-3.5334558e-09-0.00057301j]]
1748.2963117227198j,[[-3.52086229e-09-0.00057198j]]
1751.4379043763097j,[[-3.50872504e-09-0.00057095j]]
1754.5794970298994j,[[-3.50306579e-09-0.00056993j]]
1757.7210896834893j,[[-3.48165729e-09-0.00056891j]]
1760.8626823370791j,[[-3.47322027e-09-0.0005679j]]
1764.0042749906688j,[[-3.46003221e-09-0.00056689j]]
1767.1458676442587j,[[-3.44755589e-09-0.00056588j]]
1770.2874602978484j,[[-3.43867021e-09-0.00056487j]]
1773.4290529514383j,[[-3.42013585e-09-0.00056387j]]
1776.570645605028j,[[-3.41170524e-09-0.00056288j]]
1779.7122382586178j,[[-3.39936724e-09-0.00056188j]]
1782.8538309122075j,[[-3.39161451e-09-0.00056089j]]
1785.9954235657974j,[[-3.38188606e-09-0.00055991j]]
1789.137016219387j,[[-3.35743828e-09-0.00055892j]]
1792.278608872977j,[[-3.3540346e-09-0.00055794j]]
1795.4202015265669j,[[-3.34169091e-09-0.00055697j]]
1798.5617941801565j,[[-3.32810281e-09-0.000556j]]
1801.7033868337464j,[[-3.31712313e-09-0.00055503j]]
1804.844979487336j,[[-3.3101533e-09-0.00055406j]]
1807.986572140926j,[[-3.29057071e-09-0.0005531j]]
1811.1281647945157j,[[-3.28292901e-09-0.00055214j]]
1814.2697574481056j,[[-3.27201781e-09-0.00055118j]]
1817.4113501016952j,[[-3.25858337e-09-0.00055023j]]
1820.5529427552851j,[[-3.24764335e-09-0.00054928j]]
1823.6945354088748j,[[-3.23958379e-09-0.00054833j]]
1826.8361280624647j,[[-3.22970826e-09-0.00054739j]]
1829.9777207160546j,[[-3.21378266e-09-0.00054645j]]
1833.1193133696443j,[[-3.20589609e-09-0.00054551j]]
1836.2609060232342j,[[-3.19089222e-09-0.00054458j]]
1839.4024986768238j,[[-3.18429103e-09-0.00054365j]]
1842.5440913304137j,[[-3.17317248e-09-0.00054272j]]
1845.6856839840034j,[[-3.16304578e-09-0.0005418j]]
1848.8272766375933j,[[-3.14982224e-09-0.00054088j]]
1851.968869291183j,[[-3.13928472e-09-0.00053996j]]
1855.1104619447729j,[[-3.12738716e-09-0.00053905j]]
1858.2520545983625j,[[-3.11762837e-09-0.00053814j]]
1861.3936472519524j,[[-3.1113122e-09-0.00053723j]]
1864.5352399055423j,[[-3.09582616e-09-0.00053632j]]
1867.676832559132j,[[-3.08799635e-09-0.00053542j]]
1870.8184252127219j,[[-3.07906632e-09-0.00053452j]]
1873.9600178663115j,[[-3.06907991e-09-0.00053363j]]
1877.1016105199014j,[[-3.05608416e-09-0.00053273j]]
1880.243203173491j,[[-3.04062384e-09-0.00053184j]]
1883.384795827081j,[[-3.03789519e-09-0.00053095j]]
1886.5263884806707j,[[-3.02524217e-09-0.00053007j]]
1889.6679811342606j,[[-3.01605616e-09-0.00052919j]]
1892.8095737878502j,[[-3.00636378e-09-0.00052831j]]
1895.9511664414401j,[[-2.99363065e-09-0.00052744j]]
1899.09275909503j,[[-2.98949404e-09-0.00052656j]]
1902.2343517486197j,[[-2.97569638e-09-0.00052569j]]
