iw_n,G_iw_n
544.1238476017522j,[[-4.89524063e-14-0.00183772j]]
546.637121724624j,[[5.04366392e-13-0.00182926j]]
549.1503958474958j,[[1.60818116e-13-0.0018209j]]
551.6636699703677j,[[2.97195081e-13-0.00181261j]]
554.1769440932395j,[[4.27082462e-13-0.00180438j]]
556.6902182161114j,[[-1.38366566e-13-0.00179624j]]
559.2034923389831j,[[-3.91408617e-13-0.00178816j]]
561.716766461855j,[[-6.33490058e-13-0.00178016j]]
564.2300405847269j,[[-1.58461379e-13-0.00177223j]]
566.7433147075988j,[[2.3954858e-13-0.00176437j]]
569.2565888304705j,[[5.11922926e-13-0.00175659j]]
571.7698629533423j,[[3.86413737e-13-0.00174887j]]
574.2831370762142j,[[-4.78100294e-13-0.00174122j]]
576.796411199086j,[[-9.17391902e-13-0.00173363j]]
579.3096853219579j,[[-8.96016851e-13-0.00172611j]]
581.8229594448296j,[[8.72344774e-14-0.00171866j]]
584.3362335677015j,[[5.66742808e-13-0.00171126j]]
586.8495076905733j,[[2.14726584e-13-0.00170393j]]
589.3627818134452j,[[-4.00063747e-14-0.00169667j]]
591.876055936317j,[[-1.62022121e-13-0.00168946j]]
594.3893300591889j,[[-2.12670275e-13-0.00168232j]]
596.9026041820607j,[[-2.19708406e-13-0.00167524j]]
599.4158783049326j,[[-1.92797524e-13-0.00166821j]]
601.9291524278044j,[[2.91823027e-14-0.00166125j]]
604.4424265506761j,[[2.74102095e-13-0.00165434j]]
606.955700673548j,[[1.03406038e-13-0.00164749j]]
609.4689747964198j,[[-9.23802855e-14-0.0016407j]]
611.9822489192917j,[[-3.14058003e-13-0.00163395j]]
614.4955230421635j,[[-3.69021923e-13-0.00162728j]]
617.0087971650354j,[[1.64805726e-13-0.00162065j]]
619.5220712879072j,[[5.17936074e-13-0.00161408j]]
622.0353454107791j,[[4.50054281e-13-0.00160756j]]
624.5486195336509j,[[1.43408453e-13-0.00160109j]]
627.0618936565227j,[[-2.18699404e-13-0.00159468j]]
629.5751677793945j,[[-3.83045221e-13-0.00158831j]]
632.0884419022664j,[[-3.02567544e-13-0.00158199j]]
634.6017160251382j,[[1.07819819e-13-0.00157572j]]
637.1149901480101j,[[3.28148655e-13-0.00156951j]]
639.6282642708818j,[[4.34390135e-13-0.00156334j]]
642.1415383937536j,[[-3.79468058e-13-0.00155722j]]
644.6548125166256j,[[-6.41993044e-13-0.00155115j]]
647.1680866394975j,[[-3.09563643e-13-0.00154514j]]
649.6813607623692j,[[-2.59145338e-13-0.00153916j]]
652.194634885241j,[[1.35971119e-13-0.00153323j]]
654.7079090081129j,[[1.26804537e-13-0.00152734j]]
657.2211831309847j,[[3.88549408e-13-0.0015215j]]
659.7344572538566j,[[3.55708204e-13-0.0015157j]]
662.2477313767283j,[[-1.15424693e-13-0.00150995j]]
664.7610054996002j,[[-7.93315568e-15-0.00150424j]]
667.274279622472j,[[-2.44060368e-14-0.00149858j]]
669.7875537453439j,[[1.2208025e-13-0.00149295j]]
672.3008278682157j,[[8.25720388e-14-0.00148737j]]
674.8141019910876j,[[3.50254515e-13-0.00148183j]]
677.3273761139594j,[[2.65879934e-13-0.00147634j]]
679.8406502368313j,[[-8.61055629e-14-0.00147088j]]
682.3539243597031j,[[-8.59399447e-14-0.00146546j]]
684.8671984825748j,[[-5.50158932e-14-0.00146008j]]
687.3804726054467j,[[4.94554825e-13-0.00145475j]]
689.8937467283185j,[[4.65530351e-14-0.00144945j]]
692.4070208511904j,[[-5.2707448e-13-0.00144419j]]
694.9202949740622j,[[-2.78701297e-13-0.00143897j]]
697.4335690969341j,[[-5.10709308e-13-0.00143378j]]
699.9468432198059j,[[-8.43983535e-14-0.00142863j]]
702.4601173426778j,[[-2.40653679e-13-0.00142352j]]
704.9733914655496j,[[-2.3008542e-13-0.00141844j]]
707.4866655884214j,[[-6.06505441e-14-0.0014134j]]
709.9999397112932j,[[-3.88028436e-13-0.0014084j]]
712.5132138341651j,[[-4.92562635e-13-0.00140344j]]
715.0264879570369j,[[-4.31568759e-13-0.00139851j]]
717.5397620799088j,[[-2.67551888e-13-0.00139361j]]
720.0530362027805j,[[-6.9111629e-14-0.00138874j]]
722.5663103256524j,[[8.08628946e-14-0.00138391j]]
725.0795844485243j,[[-1.14356917e-13-0.00137912j]]
727.5928585713962j,[[-3.54006559e-13-0.00137435j]]
730.1061326942679j,[[-2.62966365e-13-0.00136962j]]
732.6194068171397j,[[-2.80036681e-13-0.00136492j]]
735.1326809400116j,[[1.45288369e-13-0.00136026j]]
737.6459550628834j,[[4.75906658e-14-0.00135563j]]
740.1592291857553j,[[-1.29594927e-13-0.00135102j]]
742.672503308627j,[[1.38263695e-14-0.00134645j]]
745.1857774314989j,[[-2.19890434e-13-0.00134191j]]
747.6990515543707j,[[-9.61987222e-14-0.0013374j]]
750.2123256772426j,[[2.24987652e-13-0.00133291j]]
752.7255998001144j,[[3.3467151e-13-0.00132846j]]
755.2388739229863j,[[4.66905836e-13-0.00132405j]]
757.7521480458581j,[[3.67318673e-13-0.00131966j]]
760.26542216873j,[[1.50110218e-13-0.00131529j]]
762.7786962916018j,[[3.64305707e-14-0.00131096j]]
765.2919704144736j,[[-1.0118963e-13-0.00130665j]]
767.8052445373454j,[[-5.72166002e-14-0.00130238j]]
770.3185186602173j,[[4.9627562e-13-0.00129813j]]
772.8317927830891j,[[4.11466711e-13-0.00129391j]]
775.345066905961j,[[2.27502507e-13-0.00128972j]]
777.8583410288328j,[[-3.31097707e-14-0.00128555j]]
780.3716151517046j,[[-2.80355917e-14-0.0012814j]]
782.8848892745765j,[[7.95139535e-14-0.00127729j]]
785.3981633974483j,[[1.76032471e-13-0.00127321j]]
787.9114375203201j,[[4.24717889e-13-0.00126915j]]
790.4247116431919j,[[5.80639023e-13-0.00126511j]]
792.9379857660638j,[[3.11944596e-13-0.0012611j]]
795.4512598889356j,[[-3.71355321e-13-0.00125712j]]
797.9645340118075j,[[-3.94486944e-13-0.00125315j]]
800.4778081346792j,[[2.09218073e-14-0.00124922j]]
802.991082257551j,[[1.40976338e-13-0.00124531j]]
805.504356380423j,[[2.51624733e-13-0.00124143j]]
808.0176305032949j,[[-1.29432377e-13-0.00123757j]]
810.5309046261666j,[[-8.92196215e-15-0.00123373j]]
813.0441787490385j,[[-7.86383072e-14-0.00122992j]]
815.5574528719103j,[[-4.35406699e-13-0.00122613j]]
818.0707269947821j,[[-1.16301914e-13-0.00122236j]]
820.584001117654j,[[-1.39138618e-14-0.00121861j]]
823.0972752405257j,[[3.97838867e-13-0.00121489j]]
825.6105493633977j,[[4.07908117e-13-0.00121119j]]
828.1238234862694j,[[2.55923903e-13-0.00120752j]]
830.6370976091414j,[[-9.33020402e-15-0.00120387j]]
833.1503717320131j,[[-3.66804899e-13-0.00120024j]]
835.663645854885j,[[-9.19563139e-14-0.00119663j]]
838.1769199777567j,[[1.09959439e-13-0.00119304j]]
840.6901941006287j,[[3.49888873e-13-0.00118947j]]
843.2034682235004j,[[-1.37591113e-14-0.00118593j]]
845.7167423463723j,[[-2.54204872e-13-0.0011824j]]
848.2300164692442j,[[-1.32611056e-13-0.0011789j]]
850.743290592116j,[[-2.19855646e-13-0.00117542j]]
853.2565647149879j,[[2.74881914e-14-0.00117195j]]
855.7698388378597j,[[-6.99012255e-14-0.00116851j]]
858.2831129607315j,[[-9.10233022e-14-0.00116509j]]
860.7963870836032j,[[-5.83247826e-14-0.00116169j]]
863.3096612064752j,[[-2.39367715e-13-0.00115831j]]
865.8229353293469j,[[-1.6014508e-13-0.00115495j]]
868.3362094522188j,[[-2.90164476e-13-0.0011516j]]
870.8494835750905j,[[-3.28842673e-14-0.00114828j]]
873.3627576979625j,[[2.56171753e-13-0.00114497j]]
875.8760318208344j,[[4.2683975e-13-0.00114169j]]
878.3893059437062j,[[1.6796049e-13-0.00113842j]]
880.902580066578j,[[-2.66006755e-13-0.00113518j]]
883.4158541894498j,[[-4.36962569e-14-0.00113195j]]
885.9291283123217j,[[1.74803825e-14-0.00112874j]]
888.4424024351935j,[[2.04116558e-13-0.00112554j]]
890.9556765580653j,[[2.09603766e-13-0.00112237j]]
893.468950680937j,[[2.69627405e-13-0.00111921j]]
895.982224803809j,[[4.23558091e-13-0.00111607j]]
898.495498926681j,[[1.81468174e-13-0.00111295j]]
901.0087730495527j,[[-1.04881675e-13-0.00110984j]]
903.5220471724245j,[[-2.86961616e-14-0.00110676j]]
906.0353212952963j,[[-9.28240373e-15-0.00110369j]]
908.5485954181682j,[[5.47288736e-14-0.00110064j]]
911.06186954104j,[[1.53412514e-13-0.0010976j]]
913.5751436639118j,[[1.40696785e-13-0.00109458j]]
916.0884177867836j,[[1.4545371e-13-0.00109158j]]
918.6016919096555j,[[1.15012675e-13-0.00108859j]]
921.1149660325273j,[[1.19922272e-13-0.00108562j]]
923.6282401553992j,[[3.87850261e-13-0.00108267j]]
926.1415142782711j,[[1.22503016e-13-0.00107973j]]
928.6547884011428j,[[-2.92494582e-13-0.00107681j]]
931.1680625240148j,[[-4.0113856e-13-0.0010739j]]
933.6813366468865j,[[-2.09482305e-13-0.00107101j]]
936.1946107697584j,[[9.7093213e-15-0.00106813j]]
938.7078848926301j,[[3.13900058e-14-0.00106528j]]
941.221159015502j,[[1.52136818e-14-0.00106243j]]
943.7344331383738j,[[-5.01484547e-14-0.0010596j]]
946.2477072612458j,[[-4.56260031e-14-0.00105679j]]
948.7609813841175j,[[-2.94482694e-13-0.00105398j]]
951.2742555069893j,[[-2.09544328e-13-0.0010512j]]
953.7875296298613j,[[-6.67804677e-14-0.00104843j]]
956.300803752733j,[[-3.21256593e-13-0.00104568j]]
958.8140778756049j,[[-1.04847144e-13-0.00104294j]]
961.3273519984766j,[[-2.23617433e-13-0.00104021j]]
963.8406261213486j,[[-9.0757215e-15-0.0010375j]]
966.3539002442203j,[[-4.34467743e-14-0.0010348j]]
968.8671743670923j,[[-3.44563468e-13-0.00103212j]]
971.380448489964j,[[-2.46113795e-13-0.00102944j]]
973.8937226128359j,[[-1.98432156e-13-0.00102679j]]
976.4069967357076j,[[-1.32144381e-13-0.00102414j]]
978.9202708585796j,[[-1.71948227e-13-0.00102151j]]
981.4335449814514j,[[-2.88227279e-13-0.0010189j]]
983.9468191043231j,[[-2.00805981e-13-0.0010163j]]
986.4600932271951j,[[1.39332714e-13-0.00101371j]]
988.9733673500668j,[[6.43230666e-13-0.00101113j]]
991.4866414729388j,[[3.75544134e-13-0.00100857j]]
993.9999155958105j,[[1.00396325e-13-0.00100602j]]
996.5131897186824j,[[-3.8672455e-13-0.00100348j]]
999.0264638415541j,[[-3.13083252e-13-0.00100096j]]
1001.5397379644261j,[[6.69716529e-14-0.00099845j]]
1004.0530120872978j,[[-7.02196517e-14-0.00099595j]]
1006.5662862101697j,[[2.30385877e-13-0.00099346j]]
1009.0795603330416j,[[9.37492967e-14-0.00099099j]]
1011.5928344559134j,[[-8.4991296e-14-0.00098852j]]
1014.1061085787853j,[[-8.85357746e-14-0.00098608j]]
1016.6193827016571j,[[-2.71076805e-13-0.00098364j]]
1019.1326568245289j,[[-1.55143309e-13-0.00098121j]]
1021.6459309474006j,[[-1.69798723e-13-0.0009788j]]
1024.1592050702725j,[[-5.74640791e-14-0.0009764j]]
1026.6724791931442j,[[2.11470653e-13-0.00097401j]]
1029.1857533160162j,[[2.32348107e-13-0.00097163j]]
1031.699027438888j,[[-1.72343461e-13-0.00096926j]]
1034.21230156176j,[[-2.95668426e-13-0.0009669j]]
1036.7255756846318j,[[7.38090224e-14-0.00096456j]]
1039.2388498075036j,[[3.06395965e-13-0.00096223j]]
1041.7521239303755j,[[3.19380007e-13-0.00095991j]]
1044.2653980532473j,[[2.73327768e-14-0.0009576j]]
1046.778672176119j,[[-1.61886256e-13-0.0009553j]]
1049.2919462989908j,[[-6.00813281e-14-0.00095301j]]
1051.8052204218627j,[[-1.83820511e-13-0.00095073j]]
1054.3184945447344j,[[1.02537912e-13-0.00094847j]]
1056.8317686676064j,[[4.46607796e-13-0.00094621j]]
1059.3450427904784j,[[5.07375969e-13-0.00094397j]]
1061.85831691335j,[[1.99100654e-13-0.00094173j]]
1064.371591036222j,[[-2.48502301e-13-0.00093951j]]
1066.8848651590938j,[[-4.65441189e-13-0.00093729j]]
1069.3981392819655j,[[-2.27558798e-13-0.00093509j]]
1071.9114134048373j,[[-1.77835153e-14-0.0009329j]]
1074.4246875277092j,[[2.10948336e-13-0.00093072j]]
1076.937961650581j,[[4.13404233e-13-0.00092854j]]
1079.451235773453j,[[2.04551092e-13-0.00092638j]]
1081.9645098963247j,[[7.26661418e-14-0.00092423j]]
1084.4777840191966j,[[-1.36440684e-13-0.00092209j]]
1086.9910581420686j,[[-2.23979959e-13-0.00091996j]]
1089.5043322649403j,[[-1.3294007e-13-0.00091784j]]
1092.017606387812j,[[7.82603698e-14-0.00091572j]]
1094.5308805106838j,[[2.80255479e-13-0.00091362j]]
1097.0441546335558j,[[1.89711211e-13-0.00091153j]]
1099.5574287564275j,[[-4.12372174e-14-0.00090944j]]
1102.0707028792995j,[[-3.11071911e-13-0.00090737j]]
1104.5839770021712j,[[-2.36688309e-13-0.00090531j]]
1107.0972511250432j,[[-9.23710425e-15-0.00090325j]]
1109.610525247915j,[[1.09799672e-13-0.00090121j]]
1112.1237993707869j,[[3.1799215e-13-0.00089917j]]
1114.6370734936586j,[[-4.66260886e-14-0.00089714j]]
1117.1503476165303j,[[-2.50451359e-13-0.00089512j]]
1119.6636217394023j,[[-2.94006529e-13-0.00089311j]]
1122.176895862274j,[[-1.46818424e-13-0.00089111j]]
1124.690169985146j,[[2.41807105e-13-0.00088912j]]
1127.2034441080177j,[[1.67007709e-13-0.00088714j]]
1129.7167182308897j,[[2.390541e-13-0.00088517j]]
1132.2299923537614j,[[1.00325332e-13-0.0008832j]]
1134.7432664766334j,[[-1.23541049e-13-0.00088125j]]
1137.2565405995051j,[[-2.39147078e-13-0.0008793j]]
1139.7698147223769j,[[-1.80722768e-13-0.00087736j]]
1142.2830888452488j,[[2.12158553e-13-0.00087543j]]
1144.7963629681205j,[[2.2485102e-13-0.00087351j]]
1147.3096370909925j,[[3.12627748e-13-0.0008716j]]
1149.8229112138642j,[[2.78085108e-13-0.00086969j]]
1152.3361853367362j,[[2.80017033e-13-0.00086779j]]
1154.849459459608j,[[1.60528345e-13-0.0008659j]]
1157.36273358248j,[[-1.85142323e-13-0.00086402j]]
1159.8760077053516j,[[6.9875403e-15-0.00086215j]]
1162.3892818282234j,[[2.2423227e-13-0.00086029j]]
1164.902555951095j,[[2.15257641e-13-0.00085843j]]
1167.415830073967j,[[5.8572092e-14-0.00085658j]]
1169.929104196839j,[[-2.38452119e-13-0.00085474j]]
1172.4423783197108j,[[-1.89149881e-13-0.00085291j]]
1174.9556524425827j,[[-1.67968144e-13-0.00085109j]]
1177.4689265654545j,[[4.67512995e-14-0.00084927j]]
1179.9822006883264j,[[9.36870645e-14-0.00084746j]]
1182.4954748111982j,[[4.07972542e-14-0.00084566j]]
1185.00874893407j,[[-1.41248423e-13-0.00084387j]]
1187.5220230569416j,[[-1.23012259e-13-0.00084208j]]
1190.0352971798136j,[[1.89657721e-13-0.0008403j]]
1192.5485713026853j,[[1.28246136e-13-0.00083853j]]
1195.0618454255573j,[[-4.71763995e-14-0.00083677j]]
1197.5751195484293j,[[-7.07251221e-14-0.00083501j]]
1200.088393671301j,[[5.164441e-14-0.00083326j]]
1202.601667794173j,[[2.98588576e-13-0.00083152j]]
1205.1149419170447j,[[1.55389756e-13-0.00082979j]]
1207.6282160399164j,[[-3.34252498e-14-0.00082806j]]
1210.1414901627882j,[[-6.88098765e-14-0.00082634j]]
1212.6547642856601j,[[-9.6446405e-14-0.00082463j]]
1215.1680384085319j,[[-1.15798265e-14-0.00082292j]]
1217.6813125314038j,[[8.85537412e-14-0.00082122j]]
1220.1945866542758j,[[-1.5687283e-14-0.00081953j]]
1222.7078607771475j,[[6.89579453e-14-0.00081785j]]
1225.2211349000195j,[[4.7477294e-14-0.00081617j]]
1227.7344090228912j,[[-3.80588551e-15-0.0008145j]]
1230.247683145763j,[[-5.74305805e-14-0.00081284j]]
1232.7609572686347j,[[-2.38464253e-13-0.00081118j]]
1235.2742313915066j,[[-2.49145815e-13-0.00080953j]]
1237.7875055143784j,[[-1.6124889e-13-0.00080788j]]
1240.3007796372503j,[[-1.0241084e-13-0.00080625j]]
1242.814053760122j,[[1.09207405e-13-0.00080462j]]
1245.327327882994j,[[1.88747156e-13-0.000803j]]
1247.840602005866j,[[-9.09084884e-15-0.00080138j]]
1250.3538761287377j,[[-3.70440037e-13-0.00079977j]]
1252.8671502516095j,[[-2.93065133e-13-0.00079816j]]
1255.3804243744812j,[[-8.07977248e-14-0.00079656j]]
1257.8936984973532j,[[2.05521443e-13-0.00079497j]]
1260.406972620225j,[[7.18801972e-14-0.00079339j]]
1262.9202467430969j,[[-2.11156157e-13-0.00079181j]]
1265.4335208659686j,[[-1.19008417e-13-0.00079024j]]
1267.9467949888406j,[[-2.74142964e-13-0.00078867j]]
1270.4600691117123j,[[-2.08039734e-13-0.00078711j]]
1272.9733432345843j,[[-7.11053259e-14-0.00078555j]]
1275.486617357456j,[[-1.79163319e-14-0.00078401j]]
1277.9998914803277j,[[1.19168502e-13-0.00078246j]]
1280.5131656031997j,[[-1.20125584e-13-0.00078093j]]
1283.0264397260714j,[[-1.61692966e-13-0.0007794j]]
1285.5397138489434j,[[-1.4608748e-13-0.00077788j]]
1288.0529879718151j,[[-1.70160976e-13-0.00077636j]]
1290.566262094687j,[[-6.7853193e-14-0.00077485j]]
1293.0795362175588j,[[2.50129524e-13-0.00077334j]]
1295.5928103404308j,[[4.79428198e-13-0.00077184j]]
1298.1060844633025j,[[1.95873254e-13-0.00077035j]]
1300.6193585861743j,[[-1.19321764e-13-0.00076886j]]
1303.1326327090462j,[[-3.86486745e-13-0.00076738j]]
1305.645906831918j,[[-1.94069634e-13-0.0007659j]]
1308.15918095479j,[[1.58040095e-13-0.00076443j]]
1310.6724550776617j,[[1.43887907e-13-0.00076296j]]
1313.1857292005336j,[[3.91452119e-13-0.0007615j]]
1315.6990033234053j,[[2.60627306e-13-0.00076005j]]
1318.2122774462773j,[[3.27667988e-14-0.0007586j]]
1320.725551569149j,[[-1.30784927e-13-0.00075715j]]
1323.2388256920208j,[[-3.36473902e-13-0.00075572j]]
1325.7520998148925j,[[-1.24687397e-13-0.00075428j]]
1328.2653739377645j,[[4.30468404e-14-0.00075285j]]
1330.7786480606364j,[[1.1099284e-13-0.00075143j]]
1333.2919221835082j,[[4.6732578e-14-0.00075002j]]
1335.8051963063801j,[[-1.8635413e-13-0.0007486j]]
1338.3184704292519j,[[-2.55414752e-13-0.0007472j]]
1340.8317445521238j,[[-8.22886922e-14-0.0007458j]]
1343.3450186749956j,[[4.91157036e-14-0.0007444j]]
1345.8582927978673j,[[5.69545797e-14-0.00074301j]]
1348.371566920739j,[[1.02364836e-13-0.00074163j]]
1350.884841043611j,[[1.02494075e-13-0.00074025j]]
1353.3981151664827j,[[3.91864635e-14-0.00073887j]]
1355.9113892893547j,[[-4.26296224e-14-0.0007375j]]
1358.4246634122267j,[[-1.01596434e-13-0.00073614j]]
1360.9379375350984j,[[1.27555119e-13-0.00073478j]]
1363.4512116579704j,[[2.80404928e-13-0.00073343j]]
1365.964485780842j,[[2.32704141e-13-0.00073208j]]
1368.4777599037138j,[[1.29725691e-13-0.00073073j]]
1370.9910340265856j,[[-1.08315208e-13-0.00072939j]]
1373.5043081494575j,[[-3.17867126e-13-0.00072806j]]
1376.0175822723293j,[[-1.78101984e-13-0.00072673j]]
1378.5308563952012j,[[3.41170898e-14-0.0007254j]]
1381.0441305180732j,[[2.08552411e-13-0.00072408j]]
1383.557404640945j,[[1.32218291e-13-0.00072277j]]
1386.0706787638169j,[[-2.91789092e-14-0.00072146j]]
1388.5839528866886j,[[4.20442648e-14-0.00072015j]]
1391.0972270095604j,[[-1.04781209e-14-0.00071885j]]
1393.610501132432j,[[-1.16682814e-13-0.00071756j]]
1396.123775255304j,[[-1.04432317e-13-0.00071626j]]
1398.6370493781758j,[[-5.4673516e-14-0.00071498j]]
1401.1503235010478j,[[3.32321824e-14-0.00071369j]]
1403.6635976239195j,[[-4.14581729e-14-0.00071242j]]
1406.1768717467914j,[[5.59825048e-14-0.00071114j]]
1408.6901458696634j,[[7.92219487e-14-0.00070987j]]
1411.2034199925351j,[[8.86954422e-14-0.00070861j]]
1413.7166941154069j,[[-7.28534881e-14-0.00070735j]]
1416.2299682382786j,[[-9.31227996e-14-0.00070609j]]
1418.7432423611506j,[[1.05174576e-13-0.00070484j]]
1421.2565164840223j,[[7.24299825e-15-0.0007036j]]
1423.7697906068943j,[[-6.52456828e-15-0.00070235j]]
1426.283064729766j,[[3.59763168e-14-0.00070112j]]
1428.796338852638j,[[1.04394857e-13-0.00069988j]]
1431.3096129755097j,[[2.11811031e-13-0.00069866j]]
1433.8228870983817j,[[-5.53861025e-14-0.00069743j]]
1436.3361612212534j,[[-1.09506755e-13-0.00069621j]]
1438.8494353441251j,[[-1.42936174e-13-0.00069499j]]
1441.362709466997j,[[-4.72605686e-14-0.00069378j]]
1443.8759835898688j,[[1.38929534e-13-0.00069257j]]
1446.3892577127408j,[[2.21019816e-13-0.00069137j]]
1448.9025318356125j,[[2.38772605e-13-0.00069017j]]
1451.4158059584845j,[[1.73318525e-14-0.00068898j]]
1453.9290800813562j,[[2.58413485e-14-0.00068779j]]
1456.4423542042282j,[[9.51494777e-14-0.0006866j]]
1458.9556283271j,[[1.73143483e-13-0.00068542j]]
1461.4689024499717j,[[2.60083191e-13-0.00068424j]]
1463.9821765728436j,[[8.98177046e-14-0.00068306j]]
1466.4954506957154j,[[1.20627721e-13-0.00068189j]]
1469.0087248185873j,[[2.62702485e-14-0.00068073j]]
1471.521998941459j,[[-1.44893739e-14-0.00067956j]]
1474.035273064331j,[[1.03667251e-14-0.0006784j]]
1476.5485471872028j,[[2.58304848e-14-0.00067725j]]
1479.0618213100747j,[[1.5114876e-13-0.0006761j]]
1481.5750954329465j,[[2.36625701e-13-0.00067495j]]
1484.0883695558182j,[[7.82089966e-14-0.00067381j]]
1486.60164367869j,[[-2.33051439e-13-0.00067267j]]
1489.114917801562j,[[-4.05679945e-13-0.00067153j]]
1491.6281919244338j,[[-1.84732326e-13-0.0006704j]]
1494.1414660473056j,[[9.97374329e-14-0.00066928j]]
1496.6547401701775j,[[2.0778204e-13-0.00066815j]]
1499.1680142930493j,[[-4.52213375e-15-0.00066703j]]
1501.6812884159212j,[[-4.83657399e-14-0.00066592j]]
1504.194562538793j,[[-1.24993506e-13-0.0006648j]]
1506.7078366616647j,[[-2.84624521e-13-0.00066369j]]
1509.2211107845364j,[[-2.50522158e-13-0.00066259j]]
1511.7343849074084j,[[-6.93086276e-14-0.00066149j]]
1514.2476590302801j,[[2.22614384e-13-0.00066039j]]
1516.760933153152j,[[3.14299786e-13-0.0006593j]]
1519.274207276024j,[[4.30665328e-14-0.0006582j]]
1521.7874813988958j,[[-1.18974657e-13-0.00065712j]]
1524.3007555217678j,[[-2.0184065e-13-0.00065603j]]
1526.8140296446395j,[[-2.9417165e-13-0.00065495j]]
1529.3273037675112j,[[-6.61457585e-14-0.00065388j]]
1531.840577890383j,[[8.23539984e-14-0.00065281j]]
1534.353852013255j,[[8.7080679e-14-0.00065174j]]
1536.8671261361267j,[[-6.82010123e-14-0.00065067j]]
1539.3804002589986j,[[-3.0712873e-13-0.00064961j]]
1541.8936743818706j,[[-2.03277585e-13-0.00064855j]]
1544.4069485047423j,[[-1.38677485e-13-0.00064749j]]
1546.9202226276143j,[[-8.97406544e-14-0.00064644j]]
1549.433496750486j,[[5.21748829e-14-0.00064539j]]
1551.9467708733578j,[[1.38328562e-13-0.00064435j]]
1554.4600449962295j,[[7.65748572e-14-0.00064331j]]
1556.9733191191015j,[[-8.1345879e-14-0.00064227j]]
1559.4865932419732j,[[-1.43813921e-13-0.00064123j]]
1561.9998673648452j,[[-1.33658398e-13-0.0006402j]]
1564.513141487717j,[[4.28769807e-14-0.00063917j]]
1567.0264156105889j,[[8.20796643e-14-0.00063815j]]
1569.5396897334608j,[[5.70878317e-14-0.00063713j]]
1572.0529638563326j,[[1.22046504e-13-0.00063611j]]
1574.5662379792043j,[[-1.65408366e-13-0.00063509j]]
1577.079512102076j,[[-1.42243603e-13-0.00063408j]]
1579.592786224948j,[[-5.66698283e-14-0.00063307j]]
1582.1060603478197j,[[-1.00423912e-14-0.00063206j]]
1584.6193344706917j,[[2.32577042e-13-0.00063106j]]
1587.1326085935634j,[[1.43974488e-13-0.00063006j]]
1589.6458827164354j,[[7.08146523e-14-0.00062907j]]
1592.1591568393071j,[[-8.95212394e-14-0.00062807j]]
1594.672430962179j,[[-1.36916884e-13-0.00062709j]]
1597.1857050850508j,[[-3.01146479e-15-0.0006261j]]
1599.6989792079225j,[[7.83395316e-14-0.00062511j]]
1602.2122533307945j,[[2.96324527e-14-0.00062413j]]
1604.7255274536662j,[[-3.73945789e-16-0.00062316j]]
1607.2388015765382j,[[1.33227685e-13-0.00062218j]]
1609.75207569941j,[[1.02658584e-13-0.00062121j]]
1612.265349822282j,[[4.5606791e-14-0.00062024j]]
1614.7786239451536j,[[-6.12213612e-15-0.00061928j]]
1617.2918980680256j,[[-8.97711319e-14-0.00061831j]]
1619.8051721908973j,[[8.42857788e-14-0.00061736j]]
1622.318446313769j,[[3.18905848e-14-0.0006164j]]
1624.831720436641j,[[1.01450735e-13-0.00061544j]]
1627.3449945595128j,[[1.49863474e-13-0.00061449j]]
1629.8582686823847j,[[-5.70819775e-14-0.00061355j]]
1632.3715428052565j,[[-5.09735675e-14-0.0006126j]]
1634.8848169281284j,[[-7.25898607e-14-0.00061166j]]
1637.3980910510002j,[[-1.07203547e-13-0.00061072j]]
1639.9113651738721j,[[-1.61417169e-13-0.00060979j]]
1642.4246392967439j,[[-2.14584807e-13-0.00060885j]]
1644.9379134196156j,[[-5.81056078e-14-0.00060792j]]
1647.4511875424876j,[[4.97028372e-14-0.00060699j]]
1649.9644616653593j,[[-7.41629705e-14-0.00060607j]]
1652.477735788231j,[[-2.20450761e-13-0.00060515j]]
1654.9910099111032j,[[-1.73144139e-13-0.00060423j]]
1657.504284033975j,[[-1.30425455e-13-0.00060331j]]
1660.0175581568467j,[[-7.18398977e-14-0.0006024j]]
1662.5308322797184j,[[-5.96635016e-14-0.00060149j]]
1665.0441064025904j,[[5.17454555e-14-0.00060058j]]
1667.5573805254621j,[[8.41532969e-14-0.00059968j]]
1670.0706546483339j,[[-3.76704536e-14-0.00059877j]]
1672.5839287712056j,[[-1.83011816e-13-0.00059787j]]
1675.0972028940778j,[[-3.02093423e-14-0.00059698j]]
1677.6104770169495j,[[1.35847823e-13-0.00059608j]]
1680.1237511398213j,[[2.26122436e-13-0.00059519j]]
1682.6370252626934j,[[2.44128708e-13-0.0005943j]]
1685.1502993855652j,[[1.27776759e-13-0.00059342j]]
1687.663573508437j,[[1.12654195e-14-0.00059253j]]
1690.1768476313086j,[[-5.5243155e-14-0.00059165j]]
1692.6901217541806j,[[-9.45503267e-14-0.00059077j]]
1695.2033958770523j,[[1.17724991e-13-0.0005899j]]
1697.716669999924j,[[1.57172746e-13-0.00058902j]]
1700.2299441227958j,[[1.80185501e-13-0.00058815j]]
1702.743218245668j,[[1.34575262e-13-0.00058728j]]
1705.2564923685397j,[[-2.19024308e-14-0.00058642j]]
1707.7697664914115j,[[-8.97777388e-14-0.00058556j]]
1710.2830406142834j,[[-9.20942623e-14-0.0005847j]]
1712.7963147371552j,[[1.23544788e-13-0.00058384j]]
1715.309588860027j,[[2.35399112e-13-0.00058298j]]
