iw_n,G_iw_n
-972.322926286041j,[[-2.52376105e-08+0.00102844j]]
-969.1813336324511j,[[-2.53890039e-08+0.00103177j]]
-966.0397409788613j,[[-2.5539364e-08+0.00103512j]]
-962.8981483252716j,[[-2.57265686e-08+0.0010385j]]
-959.7565556716818j,[[-2.58569331e-08+0.0010419j]]
-956.614963018092j,[[-2.6062494e-08+0.00104532j]]
-953.4733703645022j,[[-2.62202756e-08+0.00104877j]]
-950.3317777109124j,[[-2.63934736e-08+0.00105223j]]
-947.1901850573227j,[[-2.66036697e-08+0.00105572j]]
-944.0485924037329j,[[-2.67602958e-08+0.00105924j]]
-940.9069997501431j,[[-2.69436104e-08+0.00106277j]]
-937.7654070965532j,[[-2.71155265e-08+0.00106633j]]
-934.6238144429634j,[[-2.73118652e-08+0.00106991j]]
-931.4822217893736j,[[-2.74864219e-08+0.00107352j]]
-928.3406291357838j,[[-2.76717395e-08+0.00107716j]]
-925.1990364821941j,[[-2.78666171e-08+0.00108081j]]
-922.0574438286043j,[[-2.8050885e-08+0.0010845j]]
-918.9158511750145j,[[-2.8267956e-08+0.0010882j]]
-915.7742585214247j,[[-2.84283355e-08+0.00109193j]]
-912.6326658678349j,[[-2.86271537e-08+0.00109569j]]
-909.4910732142451j,[[-2.88166516e-08+0.00109948j]]
-906.3494805606554j,[[-2.90147889e-08+0.00110329j]]
-903.2078879070655j,[[-2.92221412e-08+0.00110713j]]
-900.0662952534757j,[[-2.9451651e-08+0.001111j]]
-896.9247025998859j,[[-2.96032607e-08+0.00111488j]]
-893.7831099462961j,[[-2.98661276e-08+0.0011188j]]
-890.6415172927063j,[[-3.00525962e-08+0.00112275j]]
-887.4999246391166j,[[-3.02495209e-08+0.00112672j]]
-884.3583319855268j,[[-3.05322627e-08+0.00113072j]]
-881.216739331937j,[[-3.06698578e-08+0.00113475j]]
-878.0751466783472j,[[-3.09071819e-08+0.00113881j]]
-874.9335540247574j,[[-3.11619842e-08+0.00114291j]]
-871.7919613711676j,[[-3.13383173e-08+0.00114702j]]
-868.6503687175777j,[[-3.16272597e-08+0.00115117j]]
-865.508776063988j,[[-3.17931027e-08+0.00115535j]]
-862.3671834103982j,[[-3.20621589e-08+0.00115956j]]
-859.2255907568084j,[[-3.23075334e-08+0.00116379j]]
-856.0839981032186j,[[-3.250893e-08+0.00116807j]]
-852.9424054496288j,[[-3.27663306e-08+0.00117237j]]
-849.800812796039j,[[-3.30324167e-08+0.00117671j]]
-846.6592201424493j,[[-3.32480625e-08+0.00118107j]]
-843.5176274888595j,[[-3.35035127e-08+0.00118546j]]
-840.3760348352697j,[[-3.37590514e-08+0.0011899j]]
-837.2344421816798j,[[-3.40139429e-08+0.00119437j]]
-834.09284952809j,[[-3.41998719e-08+0.00119886j]]
-830.9512568745002j,[[-3.45612609e-08+0.0012034j]]
-827.8096642209105j,[[-3.48001706e-08+0.00120796j]]
-824.6680715673207j,[[-3.50791242e-08+0.00121256j]]
-821.5264789137309j,[[-3.53441887e-08+0.0012172j]]
-818.3848862601411j,[[-3.55805055e-08+0.00122187j]]
-815.2432936065513j,[[-3.59012602e-08+0.00122658j]]
-812.1017009529616j,[[-3.61235546e-08+0.00123132j]]
-808.9601082993718j,[[-3.64120564e-08+0.00123611j]]
-805.818515645782j,[[-3.67212293e-08+0.00124093j]]
-802.6769229921921j,[[-3.70183726e-08+0.00124578j]]
-799.5353303386023j,[[-3.73126592e-08+0.00125068j]]
-796.3937376850125j,[[-3.75926098e-08+0.00125561j]]
-793.2521450314227j,[[-3.79231192e-08+0.00126058j]]
-790.110552377833j,[[-3.81568235e-08+0.00126559j]]
-786.9689597242432j,[[-3.85285775e-08+0.00127064j]]
-783.8273670706534j,[[-3.87921192e-08+0.00127574j]]
-780.6857744170636j,[[-3.91079144e-08+0.00128087j]]
-777.5441817634738j,[[-3.94458613e-08+0.00128605j]]
-774.402589109884j,[[-3.97525965e-08+0.00129126j]]
-771.2609964562943j,[[-4.00537384e-08+0.00129652j]]
-768.1194038027044j,[[-4.03873207e-08+0.00130183j]]
-764.9778111491146j,[[-4.07459665e-08+0.00130718j]]
-761.8362184955248j,[[-4.11036706e-08+0.00131256j]]
-758.694625841935j,[[-4.13850763e-08+0.001318j]]
-755.5530331883452j,[[-4.1772769e-08+0.00132347j]]
-752.4114405347555j,[[-4.20912176e-08+0.00132901j]]
-749.2698478811657j,[[-4.24766421e-08+0.00133458j]]
-746.1282552275759j,[[-4.28485752e-08+0.00134018j]]
-742.9866625739861j,[[-4.32156662e-08+0.00134586j]]
-739.8450699203963j,[[-4.35223227e-08+0.00135157j]]
-736.7034772668064j,[[-4.39214789e-08+0.00135733j]]
-733.5618846132166j,[[-4.42656574e-08+0.00136314j]]
-730.4202919596269j,[[-4.47902919e-08+0.00136901j]]
-727.2786993060371j,[[-4.49990026e-08+0.00137492j]]
-724.1371066524473j,[[-4.54441359e-08+0.00138089j]]
-720.9955139988575j,[[-4.58905684e-08+0.0013869j]]
-717.8539213452677j,[[-4.62625484e-08+0.00139297j]]
-714.712328691678j,[[-4.66517733e-08+0.00139909j]]
-711.5707360380882j,[[-4.71014602e-08+0.00140527j]]
-708.4291433844984j,[[-4.74955224e-08+0.0014115j]]
-705.2875507309086j,[[-4.79635022e-08+0.00141779j]]
-702.1459580773187j,[[-4.83954374e-08+0.00142413j]]
-699.0043654237289j,[[-4.87552635e-08+0.00143053j]]
-695.8627727701391j,[[-4.9245386e-08+0.00143699j]]
-692.7211801165494j,[[-4.97567762e-08+0.0014435j]]
-689.5795874629596j,[[-5.01687739e-08+0.00145009j]]
-686.4379948093698j,[[-5.05823179e-08+0.00145672j]]
-683.29640215578j,[[-5.1104746e-08+0.00146341j]]
-680.1548095021902j,[[-5.15685922e-08+0.00147018j]]
-677.0132168486005j,[[-5.19847492e-08+0.001477j]]
-673.8716241950107j,[[-5.24803879e-08+0.00148388j]]
-670.7300315414209j,[[-5.29749594e-08+0.00149083j]]
-667.588438887831j,[[-5.35700866e-08+0.00149784j]]
-664.4468462342412j,[[-5.403961e-08+0.00150492j]]
-661.3052535806514j,[[-5.44832578e-08+0.00151207j]]
-658.1636609270616j,[[-5.5033907e-08+0.00151928j]]
-655.0220682734719j,[[-5.55741733e-08+0.00152657j]]
-651.8804756198821j,[[-5.61086064e-08+0.00153392j]]
-648.7388829662923j,[[-5.66176472e-08+0.00154137j]]
-645.5972903127025j,[[-5.72118315e-08+0.00154885j]]
-642.4556976591127j,[[-5.78442523e-08+0.00155643j]]
-639.314105005523j,[[-5.82666081e-08+0.00156408j]]
-636.172512351933j,[[-5.88663201e-08+0.00157179j]]
-633.0309196983433j,[[-5.95459263e-08+0.0015796j]]
-629.8893270447535j,[[-6.00654133e-08+0.00158748j]]
-626.7477343911637j,[[-6.06598835e-08+0.00159543j]]
-623.6061417375739j,[[-6.1315778e-08+0.00160346j]]
-620.4645490839841j,[[-6.19507937e-08+0.00161159j]]
-617.3229564303944j,[[-6.25336494e-08+0.0016198j]]
-614.1813637768046j,[[-6.32357143e-08+0.00162807j]]
-611.0397711232148j,[[-6.38398651e-08+0.00163643j]]
-607.898178469625j,[[-6.45548151e-08+0.00164489j]]
-604.7565858160352j,[[-6.51749995e-08+0.00165345j]]
-601.6149931624453j,[[-6.5921334e-08+0.00166206j]]
-598.4734005088555j,[[-6.663803e-08+0.00167079j]]
-595.3318078552658j,[[-6.71468652e-08+0.00167962j]]
-592.190215201676j,[[-6.79688245e-08+0.00168852j]]
-589.0486225480862j,[[-6.87143791e-08+0.00169752j]]
-585.9070298944964j,[[-6.94047141e-08+0.00170664j]]
-582.7654372409066j,[[-7.02205464e-08+0.00171582j]]
-579.6238445873169j,[[-7.09720616e-08+0.00172513j]]
-576.4822519337271j,[[-7.17469898e-08+0.00173452j]]
-573.3406592801373j,[[-7.24900585e-08+0.00174405j]]
-570.1990666265475j,[[-7.32804039e-08+0.00175362j]]
-567.0574739729576j,[[-7.42341355e-08+0.00176335j]]
-563.9158813193678j,[[-7.4948906e-08+0.00177318j]]
-560.774288665778j,[[-7.58058957e-08+0.00178309j]]
-557.6326960121883j,[[-7.67343288e-08+0.00179314j]]
-554.4911033585985j,[[-7.75778524e-08+0.00180329j]]
-551.3495107050087j,[[-7.83720224e-08+0.00181359j]]
-548.2079180514189j,[[-7.9218028e-08+0.00182397j]]
-545.0663253978291j,[[-8.03927149e-08+0.00183448j]]
-541.9247327442393j,[[-8.1227756e-08+0.00184511j]]
-538.7831400906496j,[[-8.21230149e-08+0.00185586j]]
-535.6415474370597j,[[-8.31254895e-08+0.00186675j]]
-532.4999547834699j,[[-8.39156393e-08+0.00187775j]]
-529.3583621298801j,[[-8.51398314e-08+0.00188891j]]
-526.2167694762903j,[[-8.61181028e-08+0.00190018j]]
-523.0751768227005j,[[-8.70944487e-08+0.00191157j]]
-519.9335841691108j,[[-8.82911144e-08+0.00192312j]]
-516.791991515521j,[[-8.92061382e-08+0.00193482j]]
-513.6503988619312j,[[-9.03157605e-08+0.00194667j]]
-510.50880620834135j,[[-9.14271151e-08+0.00195862j]]
-507.3672135547516j,[[-9.25153859e-08+0.00197076j]]
-504.2256209011618j,[[-9.38116296e-08+0.00198305j]]
-501.084028247572j,[[-9.495764e-08+0.00199546j]]
-497.9424355939822j,[[-9.60902982e-08+0.00200805j]]
-494.80084294039244j,[[-9.74269225e-08+0.0020208j]]
-491.6592502868026j,[[-9.86352577e-08+0.0020337j]]
-488.5176576332128j,[[-9.98044554e-08+0.0020468j]]
-485.37606497962304j,[[-1.01164251e-07+0.00206002j]]
-482.23447232603326j,[[-1.02576823e-07+0.00207344j]]
-479.0928796724435j,[[-1.03762408e-07+0.00208703j]]
-475.95128701885363j,[[-1.0540167e-07+0.00210079j]]
-472.80969436526385j,[[-1.06628369e-07+0.00211477j]]
-469.66810171167407j,[[-1.08020663e-07+0.00212891j]]
-466.5265090580843j,[[-1.0967183e-07+0.00214324j]]
-463.3849164044945j,[[-1.10944606e-07+0.00215776j]]
-460.24332375090466j,[[-1.12588021e-07+0.00217249j]]
-457.1017310973149j,[[-1.14030501e-07+0.00218741j]]
-453.9601384437251j,[[-1.15581131e-07+0.00220254j]]
-450.8185457901353j,[[-1.17185315e-07+0.00221788j]]
-447.67695313654554j,[[-1.18914346e-07+0.00223344j]]
-444.53536048295575j,[[-1.20613494e-07+0.00224925j]]
-441.3937678293659j,[[-1.22289703e-07+0.00226523j]]
-438.25217517577613j,[[-1.24082951e-07+0.00228151j]]
-435.11058252218635j,[[-1.25910057e-07+0.00229794j]]
-431.96898986859657j,[[-1.27616892e-07+0.00231464j]]
-428.8273972150068j,[[-1.2953295e-07+0.0023316j]]
-425.68580456141694j,[[-1.31550271e-07+0.0023488j]]
-422.54421190782716j,[[-1.33401481e-07+0.00236629j]]
-419.4026192542374j,[[-1.3540107e-07+0.00238398j]]
-416.2610266006476j,[[-1.37660989e-07+0.00240197j]]
-413.1194339470578j,[[-1.39581525e-07+0.00242024j]]
-409.977841293468j,[[-1.41695671e-07+0.00243876j]]
-406.8362486398782j,[[-1.43896095e-07+0.0024576j]]
-403.6946559862884j,[[-1.46260035e-07+0.00247672j]]
-400.5530633326986j,[[-1.48547517e-07+0.00249615j]]
-397.41147067910885j,[[-1.50867213e-07+0.00251586j]]
-394.26987802551906j,[[-1.53142816e-07+0.00253588j]]
-391.1282853719292j,[[-1.55887936e-07+0.00255627j]]
-387.98669271833944j,[[-1.58266977e-07+0.00257696j]]
-384.84510006474966j,[[-1.6071822e-07+0.002598j]]
-381.7035074111599j,[[-1.63467959e-07+0.00261938j]]
-378.5619147575701j,[[-1.66480306e-07+0.00264108j]]
-375.42032210398025j,[[-1.68940357e-07+0.00266317j]]
-372.2787294503905j,[[-1.72063789e-07+0.00268568j]]
-369.1371367968007j,[[-1.75009749e-07+0.00270848j]]
-365.9955441432109j,[[-1.77801781e-07+0.00273174j]]
-362.8539514896211j,[[-1.81019718e-07+0.00275541j]]
-359.7123588360313j,[[-1.84190269e-07+0.00277943j]]
-356.5707661824415j,[[-1.87243151e-07+0.00280394j]]
-353.4291735288517j,[[-1.90908124e-07+0.00282885j]]
-350.28758087526194j,[[-1.94341665e-07+0.00285418j]]
-347.14598822167216j,[[-1.9758109e-07+0.00288001j]]
-344.0043955680824j,[[-2.01527684e-07+0.0029063j]]
-340.86280291449253j,[[-2.05023958e-07+0.00293306j]]
-337.72121026090275j,[[-2.08800903e-07+0.00296033j]]
-334.57961760731297j,[[-2.13000883e-07+0.00298813j]]
-331.4380249537232j,[[-2.16724122e-07+0.00301646j]]
-328.2964323001334j,[[-2.21032694e-07+0.0030453j]]
-325.15483964654356j,[[-2.25288442e-07+0.00307464j]]
-322.0132469929538j,[[-2.29739636e-07+0.00310465j]]
-318.871654339364j,[[-2.34261721e-07+0.00313526j]]
-315.7300616857742j,[[-2.39035958e-07+0.00316643j]]
-312.58846903218443j,[[-2.43880395e-07+0.00319825j]]
-309.4468763785946j,[[-2.48885806e-07+0.00323068j]]
-306.3052837250048j,[[-2.54135483e-07+0.00326383j]]
-303.16369107141503j,[[-2.58888327e-07+0.0032976j]]
-300.02209841782525j,[[-2.64656872e-07+0.00333212j]]
-296.88050576423547j,[[-2.70044167e-07+0.00336735j]]
-293.7389131106457j,[[-2.76446807e-07+0.00340335j]]
-290.59732045705584j,[[-2.81819072e-07+0.00344013j]]
-287.45572780346606j,[[-2.88354683e-07+0.00347768j]]
-284.3141351498763j,[[-2.94621124e-07+0.00351606j]]
-281.1725424962865j,[[-3.01319702e-07+0.00355537j]]
-278.0309498426967j,[[-3.08367966e-07+0.00359547j]]
-274.8893571891069j,[[-3.15175135e-07+0.00363658j]]
-271.7477645355171j,[[-3.21925883e-07+0.00367856j]]
-268.6061718819273j,[[-3.29916057e-07+0.00372159j]]
-265.4645792283375j,[[-3.38432989e-07+0.00376554j]]
-262.32298657474774j,[[-3.45809033e-07+0.00381066j]]
-259.1813939211579j,[[-3.54690832e-07+0.00385687j]]
-256.0398012675681j,[[-3.63169929e-07+0.00390412j]]
-252.89820861397834j,[[-3.72084225e-07+0.00395252j]]
-249.75661596038856j,[[-3.82020999e-07+0.00400221j]]
-246.61502330679875j,[[-3.91273568e-07+0.0040532j]]
-243.47343065320896j,[[-4.02072473e-07+0.0041054j]]
-240.33183799961918j,[[-4.12106144e-07+0.004159j]]
-237.19024534602937j,[[-4.23239363e-07+0.00421401j]]
-234.0486526924396j,[[-4.3469443e-07+0.00427063j]]
-230.9070600388498j,[[-4.4642955e-07+0.00432865j]]
-227.76546738526j,[[-4.58717965e-07+0.00438819j]]
-224.6238747316702j,[[-4.71869181e-07+0.00444952j]]
-221.4822820780804j,[[-4.85048904e-07+0.00451261j]]
-218.34068942449062j,[[-4.99031952e-07+0.00457738j]]
-215.19909677090084j,[[-5.13741613e-07+0.00464422j]]
-212.05750411731103j,[[-5.29060814e-07+0.00471288j]]
-208.91591146372124j,[[-5.44790062e-07+0.00478366j]]
-205.77431881013146j,[[-5.61966095e-07+0.00485665j]]
-202.63272615654165j,[[-5.79473492e-07+0.00493181j]]
-199.49113350295187j,[[-5.97047875e-07+0.0050095j]]
-196.34954084936206j,[[-6.168488e-07+0.00508958j]]
-193.20794819577227j,[[-6.37458769e-07+0.00517219j]]
-190.0663555421825j,[[-6.58247915e-07+0.00525755j]]
-186.92476288859268j,[[-6.79954485e-07+0.0053458j]]
-183.7831702350029j,[[-7.03981081e-07+0.00543697j]]
-180.64157758141312j,[[-7.28695725e-07+0.00553129j]]
-177.4999849278233j,[[-7.54032844e-07+0.00562906j]]
-174.35839227423352j,[[-7.81188141e-07+0.00573043j]]
-171.2167996206437j,[[-8.11964312e-07+0.00583536j]]
-168.07520696705393j,[[-8.41361654e-07+0.00594415j]]
-164.93361431346415j,[[-8.73336718e-07+0.00605715j]]
-161.79202165987434j,[[-9.06406482e-07+0.0061746j]]
-158.65042900628455j,[[-9.44245774e-07+0.0062966j]]
-155.50883635269477j,[[-9.80398082e-07+0.00642346j]]
-152.36724369910496j,[[-1.02321633e-06+0.00655555j]]
-149.22565104551518j,[[-1.06542219e-06+0.00669337j]]
-146.08405839192537j,[[-1.11162557e-06+0.006837j]]
-142.94246573833559j,[[-1.16058898e-06+0.00698699j]]
-139.8008730847458j,[[-1.2137955e-06+0.00714338j]]
-136.659280431156j,[[-1.26932254e-06+0.00730711j]]
-133.5176877775662j,[[-1.33222413e-06+0.00747882j]]
-130.37609512397643j,[[-1.39357737e-06+0.00765841j]]
-127.23450247038662j,[[-1.46330563e-06+0.00784696j]]
-124.09290981679683j,[[-1.53748369e-06+0.00804487j]]
-120.95131716320704j,[[-1.62020745e-06+0.0082531j]]
-117.80972450961724j,[[-1.70541069e-06+0.00847212j]]
-114.66813185602744j,[[-1.79842681e-06+0.00870349j]]
-111.52653920243766j,[[-1.90489217e-06+0.00894798j]]
-108.38494654884786j,[[-2.01300631e-06+0.009206j]]
-105.24335389525807j,[[-2.13266205e-06+0.00947947j]]
-102.10176124166827j,[[-2.26503826e-06+0.00976969j]]
-98.96016858807849j,[[-2.41317306e-06+0.01007859j]]
-95.81857593448869j,[[-2.56477781e-06+0.01040684j]]
-92.6769832808989j,[[-2.74480741e-06+0.0107573j]]
-89.5353906273091j,[[-2.93833871e-06+0.01113232j]]
-86.39379797371932j,[[-3.15333408e-06+0.01153443j]]
-83.25220532012952j,[[-3.3881609e-06+0.01196675j]]
-80.11061266653972j,[[-3.65952779e-06+0.01243279j]]
-76.96902001294993j,[[-3.96254753e-06+0.01293548j]]
-73.82742735936014j,[[-4.29567649e-06+0.01347976j]]
-70.68583470577035j,[[-4.6755745e-06+0.01407244j]]
-67.54424205218055j,[[-5.11687563e-06+0.01472039j]]
-64.40264939859075j,[[-5.61126671e-06+0.01543045j]]
-61.261056745000964j,[[-6.18439891e-06+0.01621015j]]
-58.119464091411174j,[[-6.84944313e-06+0.01707487j]]
-54.97787143782138j,[[-7.63358579e-06+0.01803316j]]
-51.83627878423159j,[[-8.55502274e-06+0.01910686j]]
-48.69468613064179j,[[-9.64811795e-06+0.02031336j]]
-45.553093477052j,[[-1.09461052e-05+0.02168128j]]
-42.411500823462205j,[[-1.25711373e-05+0.02324697j]]
-39.269908169872416j,[[-1.44982117e-05+0.02504826j]]
-36.12831551628262j,[[-1.69706773e-05+0.02714693j]]
-32.98672286269283j,[[-2.00455439e-05+0.02961678j]]
-29.845130209103033j,[[-2.40211903e-05+0.03256733j]]
-26.703537555513243j,[[-2.92289694e-05+0.03616155j]]
-23.561944901923447j,[[-3.62522078e-05+0.04060487j]]
-20.420352248333657j,[[-4.5799178e-05+0.0462206j]]
-17.27875959474386j,[[-5.91368127e-05+0.05351406j]]
-14.137166941154069j,[[-7.74603699e-05+0.06326144j]]
-10.995574287564276j,[[-0.00010127+0.0767055j]]
-7.853981633974483j,[[-0.00012131+0.09581918j]]
-4.71238898038469j,[[-6.67745065e-05+0.12307901j]]
-1.5707963267948966j,[[0.00055879+0.16469172j]]
1.5707963267948966j,[[0.00055879-0.16469172j]]
4.71238898038469j,[[-6.67745065e-05-0.12307901j]]
7.853981633974483j,[[-0.00012131-0.09581918j]]
10.995574287564276j,[[-0.00010127-0.0767055j]]
14.137166941154069j,[[-7.74603699e-05-0.06326144j]]
17.27875959474386j,[[-5.91368127e-05-0.05351406j]]
20.420352248333657j,[[-4.5799178e-05-0.0462206j]]
23.561944901923447j,[[-3.62522078e-05-0.04060487j]]
26.703537555513243j,[[-2.92289694e-05-0.03616155j]]
29.845130209103033j,[[-2.40211903e-05-0.03256733j]]
32.98672286269283j,[[-2.00455439e-05-0.02961678j]]
36.12831551628262j,[[-1.69706773e-05-0.02714693j]]
39.269908169872416j,[[-1.44982117e-05-0.02504826j]]
42.411500823462205j,[[-1.25711373e-05-0.02324697j]]
45.553093477052j,[[-1.09461052e-05-0.02168128j]]
48.69468613064179j,[[-9.64811795e-06-0.02031336j]]
51.83627878423159j,[[-8.55502274e-06-0.01910686j]]
54.97787143782138j,[[-7.63358579e-06-0.01803316j]]
58.119464091411174j,[[-6.84944313e-06-0.01707487j]]
61.261056745000964j,[[-6.18439891e-06-0.01621015j]]
64.40264939859075j,[[-5.61126671e-06-0.01543045j]]
67.54424205218055j,[[-5.11687563e-06-0.01472039j]]
70.68583470577035j,[[-4.6755745e-06-0.01407244j]]
73.82742735936014j,[[-4.29567649e-06-0.01347976j]]
76.96902001294993j,[[-3.96254753e-06-0.01293548j]]
80.11061266653972j,[[-3.65952779e-06-0.01243279j]]
83.25220532012952j,[[-3.3881609e-06-0.01196675j]]
86.39379797371932j,[[-3.15333408e-06-0.01153443j]]
89.5353906273091j,[[-2.93833871e-06-0.01113232j]]
92.6769832808989j,[[-2.74480741e-06-0.0107573j]]
95.81857593448869j,[[-2.56477781e-06-0.01040684j]]
98.96016858807849j,[[-2.41317306e-06-0.01007859j]]
102.10176124166827j,[[-2.26503826e-06-0.00976969j]]
105.24335389525807j,[[-2.13266205e-06-0.00947947j]]
108.38494654884786j,[[-2.01300631e-06-0.009206j]]
111.52653920243766j,[[-1.90489217e-06-0.00894798j]]
114.66813185602744j,[[-1.79842681e-06-0.00870349j]]
117.80972450961724j,[[-1.70541069e-06-0.00847212j]]
120.95131716320704j,[[-1.62020745e-06-0.0082531j]]
124.09290981679683j,[[-1.53748369e-06-0.00804487j]]
127.23450247038662j,[[-1.46330563e-06-0.00784696j]]
130.37609512397643j,[[-1.39357737e-06-0.00765841j]]
133.5176877775662j,[[-1.33222413e-06-0.00747882j]]
136.659280431156j,[[-1.26932254e-06-0.00730711j]]
139.8008730847458j,[[-1.2137955e-06-0.00714338j]]
142.94246573833559j,[[-1.16058898e-06-0.00698699j]]
146.08405839192537j,[[-1.11162557e-06-0.006837j]]
149.22565104551518j,[[-1.06542219e-06-0.00669337j]]
152.36724369910496j,[[-1.02321633e-06-0.00655555j]]
155.50883635269477j,[[-9.80398082e-07-0.00642346j]]
158.65042900628455j,[[-9.44245774e-07-0.0062966j]]
161.79202165987434j,[[-9.06406482e-07-0.0061746j]]
164.93361431346415j,[[-8.73336718e-07-0.00605715j]]
168.07520696705393j,[[-8.41361654e-07-0.00594415j]]
171.2167996206437j,[[-8.11964312e-07-0.00583536j]]
174.35839227423352j,[[-7.81188141e-07-0.00573043j]]
177.4999849278233j,[[-7.54032844e-07-0.00562906j]]
180.64157758141312j,[[-7.28695725e-07-0.00553129j]]
183.7831702350029j,[[-7.03981081e-07-0.00543697j]]
186.92476288859268j,[[-6.79954485e-07-0.0053458j]]
190.0663555421825j,[[-6.58247915e-07-0.00525755j]]
193.20794819577227j,[[-6.37458769e-07-0.00517219j]]
196.34954084936206j,[[-6.168488e-07-0.00508958j]]
199.49113350295187j,[[-5.97047875e-07-0.0050095j]]
202.63272615654165j,[[-5.79473492e-07-0.00493181j]]
205.77431881013146j,[[-5.61966095e-07-0.00485665j]]
208.91591146372124j,[[-5.44790062e-07-0.00478366j]]
212.05750411731103j,[[-5.29060814e-07-0.00471288j]]
215.19909677090084j,[[-5.13741613e-07-0.00464422j]]
218.34068942449062j,[[-4.99031952e-07-0.00457738j]]
221.4822820780804j,[[-4.85048904e-07-0.00451261j]]
224.6238747316702j,[[-4.71869181e-07-0.00444952j]]
227.76546738526j,[[-4.58717965e-07-0.00438819j]]
230.9070600388498j,[[-4.4642955e-07-0.00432865j]]
234.0486526924396j,[[-4.3469443e-07-0.00427063j]]
237.19024534602937j,[[-4.23239363e-07-0.00421401j]]
240.33183799961918j,[[-4.12106144e-07-0.004159j]]
243.47343065320896j,[[-4.02072473e-07-0.0041054j]]
246.61502330679875j,[[-3.91273568e-07-0.0040532j]]
249.75661596038856j,[[-3.82020999e-07-0.00400221j]]
252.89820861397834j,[[-3.72084225e-07-0.00395252j]]
256.0398012675681j,[[-3.63169929e-07-0.00390412j]]
259.1813939211579j,[[-3.54690832e-07-0.00385687j]]
262.32298657474774j,[[-3.45809033e-07-0.00381066j]]
265.4645792283375j,[[-3.38432989e-07-0.00376554j]]
268.6061718819273j,[[-3.29916057e-07-0.00372159j]]
271.7477645355171j,[[-3.21925883e-07-0.00367856j]]
274.8893571891069j,[[-3.15175135e-07-0.00363658j]]
278.0309498426967j,[[-3.08367966e-07-0.00359547j]]
281.1725424962865j,[[-3.01319702e-07-0.00355537j]]
284.3141351498763j,[[-2.94621124e-07-0.00351606j]]
287.45572780346606j,[[-2.88354683e-07-0.00347768j]]
290.59732045705584j,[[-2.81819072e-07-0.00344013j]]
293.7389131106457j,[[-2.76446807e-07-0.00340335j]]
296.88050576423547j,[[-2.70044167e-07-0.00336735j]]
300.02209841782525j,[[-2.64656872e-07-0.00333212j]]
303.16369107141503j,[[-2.58888327e-07-0.0032976j]]
306.3052837250048j,[[-2.54135483e-07-0.00326383j]]
309.4468763785946j,[[-2.48885806e-07-0.00323068j]]
312.58846903218443j,[[-2.43880395e-07-0.00319825j]]
315.7300616857742j,[[-2.39035958e-07-0.00316643j]]
318.871654339364j,[[-2.34261721e-07-0.00313526j]]
322.0132469929538j,[[-2.29739636e-07-0.00310465j]]
325.15483964654356j,[[-2.25288442e-07-0.00307464j]]
328.2964323001334j,[[-2.21032694e-07-0.0030453j]]
331.4380249537232j,[[-2.16724122e-07-0.00301646j]]
334.57961760731297j,[[-2.13000883e-07-0.00298813j]]
337.72121026090275j,[[-2.08800903e-07-0.00296033j]]
340.86280291449253j,[[-2.05023958e-07-0.00293306j]]
344.0043955680824j,[[-2.01527684e-07-0.0029063j]]
347.14598822167216j,[[-1.9758109e-07-0.00288001j]]
350.28758087526194j,[[-1.94341665e-07-0.00285418j]]
353.4291735288517j,[[-1.90908124e-07-0.00282885j]]
356.5707661824415j,[[-1.87243151e-07-0.00280394j]]
359.7123588360313j,[[-1.84190269e-07-0.00277943j]]
362.8539514896211j,[[-1.81019718e-07-0.00275541j]]
365.9955441432109j,[[-1.77801781e-07-0.00273174j]]
369.1371367968007j,[[-1.75009749e-07-0.00270848j]]
372.2787294503905j,[[-1.72063789e-07-0.00268568j]]
375.42032210398025j,[[-1.68940357e-07-0.00266317j]]
378.5619147575701j,[[-1.66480306e-07-0.00264108j]]
381.7035074111599j,[[-1.63467959e-07-0.00261938j]]
384.84510006474966j,[[-1.6071822e-07-0.002598j]]
387.98669271833944j,[[-1.58266977e-07-0.00257696j]]
391.1282853719292j,[[-1.55887936e-07-0.00255627j]]
394.26987802551906j,[[-1.53142816e-07-0.00253588j]]
397.41147067910885j,[[-1.50867213e-07-0.00251586j]]
400.5530633326986j,[[-1.48547517e-07-0.00249615j]]
403.6946559862884j,[[-1.46260035e-07-0.00247672j]]
406.8362486398782j,[[-1.43896095e-07-0.0024576j]]
409.977841293468j,[[-1.41695671e-07-0.00243876j]]
413.1194339470578j,[[-1.39581525e-07-0.00242024j]]
416.2610266006476j,[[-1.37660989e-07-0.00240197j]]
419.4026192542374j,[[-1.3540107e-07-0.00238398j]]
422.54421190782716j,[[-1.33401481e-07-0.00236629j]]
425.68580456141694j,[[-1.31550271e-07-0.0023488j]]
428.8273972150068j,[[-1.2953295e-07-0.0023316j]]
431.96898986859657j,[[-1.27616892e-07-0.00231464j]]
435.11058252218635j,[[-1.25910057e-07-0.00229794j]]
438.25217517577613j,[[-1.24082951e-07-0.00228151j]]
441.3937678293659j,[[-1.22289703e-07-0.00226523j]]
444.53536048295575j,[[-1.20613494e-07-0.00224925j]]
447.67695313654554j,[[-1.18914346e-07-0.00223344j]]
450.8185457901353j,[[-1.17185315e-07-0.00221788j]]
453.9601384437251j,[[-1.15581131e-07-0.00220254j]]
457.1017310973149j,[[-1.14030501e-07-0.00218741j]]
460.24332375090466j,[[-1.12588021e-07-0.00217249j]]
463.3849164044945j,[[-1.10944606e-07-0.00215776j]]
