iw_n,G_iw_n
-46.88827035482766j,[[-3.40531577e-05+0.02093635j]]
-46.73119072214817j,[[-3.42916874e-05+0.02100279j]]
-46.57411108946868j,[[-3.4546075e-05+0.02106874j]]
-46.41703145678919j,[[-3.47826863e-05+0.02114114j]]
-46.259951824109706j,[[-3.50172293e-05+0.02120907j]]
-46.102872191430215j,[[-3.52673388e-05+0.02128262j]]
-45.945792558750725j,[[-3.54806922e-05+0.02135108j]]
-45.788712926071234j,[[-3.57506917e-05+0.02141856j]]
-45.631633293391744j,[[-3.5953767e-05+0.02149134j]]
-45.47455366071226j,[[-3.61802964e-05+0.02156368j]]
-45.31747402803277j,[[-3.6459573e-05+0.02163245j]]
-45.16039439535327j,[[-3.66840069e-05+0.02171011j]]
-45.00331476267378j,[[-3.68923405e-05+0.02177787j]]
-44.8462351299943j,[[-3.71930802e-05+0.02185524j]]
-44.68915549731481j,[[-3.74816589e-05+0.02192832j]]
-44.53207586463532j,[[-3.77763373e-05+0.02200317j]]
-44.374996231955826j,[[-3.7997914e-05+0.02207559j]]
-44.217916599276336j,[[-3.82551394e-05+0.0221512j]]
-44.06083696659685j,[[-3.8503353e-05+0.02223053j]]
-43.90375733391736j,[[-3.87667215e-05+0.02230375j]]
-43.74667770123787j,[[-3.90547473e-05+0.02237993j]]
-43.58959806855838j,[[-3.93663279e-05+0.02245991j]]
-43.43251843587889j,[[-3.96026958e-05+0.02253561j]]
-43.2754388031994j,[[-3.99567685e-05+0.02261676j]]
-43.11835917051991j,[[-4.016697e-05+0.02269066j]]
-42.96127953784042j,[[-4.03720285e-05+0.02276691j]]
-42.80419990516093j,[[-4.06997621e-05+0.02284838j]]
-42.647120272481445j,[[-4.09292905e-05+0.0229288j]]
-42.490040639801954j,[[-4.11885023e-05+0.02301295j]]
-42.332961007122464j,[[-4.14763057e-05+0.02309349j]]
-42.17588137444297j,[[-4.17055245e-05+0.0231748j]]
-42.01880174176348j,[[-4.19822339e-05+0.02325675j]]
-41.86172210908399j,[[-4.22668068e-05+0.02334125j]]
-41.7046424764045j,[[-4.24848252e-05+0.02342778j]]
-41.54756284372501j,[[-4.28223112e-05+0.02351253j]]
-41.39048321104552j,[[-4.30830019e-05+0.02359456j]]
-41.23340357836604j,[[-4.33289274e-05+0.0236808j]]
-41.076323945686546j,[[-4.36184853e-05+0.02376676j]]
-40.919244313007056j,[[-4.39579256e-05+0.02385417j]]
-40.762164680327565j,[[-4.42804536e-05+0.02393949j]]
-40.605085047648075j,[[-4.46333382e-05+0.02402753j]]
-40.44800541496859j,[[-4.47917063e-05+0.02411931j]]
-40.2909257822891j,[[-4.51748502e-05+0.02421057j]]
-40.1338461496096j,[[-4.54566331e-05+0.02430136j]]
-39.97676651693011j,[[-4.57579672e-05+0.02439037j]]
-39.81968688425063j,[[-4.62161657e-05+0.024483j]]
-39.66260725157114j,[[-4.6548202e-05+0.02457624j]]
-39.50552761889165j,[[-4.68536875e-05+0.02466655j]]
-39.34844798621216j,[[-4.71736407e-05+0.02475817j]]
-39.19136835353267j,[[-4.76330058e-05+0.02485473j]]
-39.03428872085318j,[[-4.79363045e-05+0.0249444j]]
-38.87720908817369j,[[-4.83968135e-05+0.02504558j]]
-38.7201294554942j,[[-4.87364726e-05+0.02513677j]]
-38.56304982281471j,[[-4.9143252e-05+0.02523767j]]
-38.40597019013522j,[[-4.95215463e-05+0.02533151j]]
-38.24889055745573j,[[-4.98940566e-05+0.02543292j]]
-38.09181092477624j,[[-5.02044825e-05+0.02553399j]]
-37.93473129209675j,[[-5.0608337e-05+0.02563213j]]
-37.77765165941726j,[[-5.09226183e-05+0.02573084j]]
-37.620572026737776j,[[-5.14553853e-05+0.02583454j]]
-37.463492394058285j,[[-5.17466493e-05+0.02593795j]]
-37.306412761378795j,[[-5.22620287e-05+0.02603699j]]
-37.149333128699304j,[[-5.2586972e-05+0.02614292j]]
-36.99225349601981j,[[-5.29954878e-05+0.02624978j]]
-36.83517386334032j,[[-5.34660811e-05+0.02634952j]]
-36.67809423066083j,[[-5.38734357e-05+0.0264593j]]
-36.52101459798134j,[[-5.42660365e-05+0.02656649j]]
-36.36393496530185j,[[-5.45962391e-05+0.02668113j]]
-36.20685533262237j,[[-5.5072089e-05+0.02678234j]]
-36.04977569994288j,[[-5.55413259e-05+0.02689551j]]
-35.89269606726339j,[[-5.60601192e-05+0.02700468j]]
-35.735616434583896j,[[-5.6351657e-05+0.02711259j]]
-35.578536801904406j,[[-5.68710939e-05+0.02722593j]]
-35.42145716922492j,[[-5.72968259e-05+0.02734184j]]
-35.26437753654543j,[[-5.76896251e-05+0.02745332j]]
-35.107297903865934j,[[-5.81197456e-05+0.02757474j]]
-34.95021827118644j,[[-5.86051116e-05+0.02768676j]]
-34.79313863850696j,[[-5.90238235e-05+0.02781119j]]
-34.63605900582747j,[[-5.94074099e-05+0.02792668j]]
-34.47897937314798j,[[-5.99409765e-05+0.02803959j]]
-34.32189974046849j,[[-6.02847875e-05+0.0281541j]]
-34.164820107789j,[[-6.08350088e-05+0.02828497j]]
-34.007740475109514j,[[-6.11993414e-05+0.02840405j]]
-33.850660842430024j,[[-6.18437174e-05+0.02852568j]]
-33.69358120975053j,[[-6.23062299e-05+0.02865317j]]
-33.53650157707104j,[[-6.27099802e-05+0.02877555j]]
-33.37942194439155j,[[-6.32828322e-05+0.02889625j]]
-33.22234231171206j,[[-6.38472746e-05+0.0290265j]]
-33.06526267903257j,[[-6.44556309e-05+0.0291532j]]
-32.90818304635308j,[[-6.48515376e-05+0.02928397j]]
-32.75110341367359j,[[-6.54406796e-05+0.02941122j]]
-32.59402378099411j,[[-6.61942828e-05+0.02954868j]]
-32.436944148314616j,[[-6.66612208e-05+0.02968721j]]
-32.279864515635126j,[[-6.73249428e-05+0.02981996j]]
-32.122784882955635j,[[-6.7787717e-05+0.02995326j]]
-31.965705250276148j,[[-6.8399128e-05+0.03008355j]]
-31.808625617596654j,[[-6.90897313e-05+0.03022435j]]
-31.651545984917163j,[[-6.9825468e-05+0.03035807j]]
-31.494466352237673j,[[-7.04475025e-05+0.03049653j]]
-31.337386719558186j,[[-7.09144092e-05+0.03063665j]]
-31.180307086878695j,[[-7.15748686e-05+0.03077688j]]
-31.02322745419921j,[[-7.22279887e-05+0.03092555j]]
-30.866147821519718j,[[-7.27139686e-05+0.03106498j]]
-30.709068188840227j,[[-7.35926368e-05+0.03121964j]]
-30.55198855616074j,[[-7.4052891e-05+0.03136554j]]
-30.39490892348125j,[[-7.48201872e-05+0.03151486j]]
-30.237829290801763j,[[-7.5410795e-05+0.03166155j]]
-30.080749658122265j,[[-7.61049972e-05+0.03181467j]]
-29.923670025442778j,[[-7.68478408e-05+0.03196282j]]
-29.766590392763288j,[[-7.75221586e-05+0.03211116j]]
-29.6095107600838j,[[-7.83177129e-05+0.03227343j]]
-29.45243112740431j,[[-7.89298609e-05+0.03243089j]]
-29.29535149472482j,[[-7.9613288e-05+0.03259157j]]
-29.138271862045332j,[[-8.05813267e-05+0.03274703j]]
-28.981192229365842j,[[-8.10726737e-05+0.03290857j]]
-28.824112596686355j,[[-8.19105345e-05+0.03307472j]]
-28.667032964006864j,[[-8.25951875e-05+0.03324747j]]
-28.509953331327374j,[[-8.32594815e-05+0.03340624j]]
-28.35287369864788j,[[-8.41960067e-05+0.03357472j]]
-28.195794065968393j,[[-8.47523782e-05+0.03374841j]]
-28.038714433288902j,[[-8.55557971e-05+0.0339161j]]
-27.88163480060941j,[[-8.62969992e-05+0.03409273j]]
-27.724555167929925j,[[-8.73046135e-05+0.03426549j]]
-27.567475535250434j,[[-8.78333274e-05+0.03443838j]]
-27.410395902570947j,[[-8.84860626e-05+0.0346094j]]
-27.253316269891457j,[[-8.95164705e-05+0.03480285j]]
-27.096236637211966j,[[-9.02831732e-05+0.03497296j]]
-26.93915700453248j,[[-9.1211324e-05+0.03515612j]]
-26.782077371852985j,[[-9.22269786e-05+0.03534795j]]
-26.624997739173494j,[[-9.31867618e-05+0.03554018j]]
-26.467918106494004j,[[-9.38852241e-05+0.03571692j]]
-26.310838473814517j,[[-9.49921438e-05+0.03591293j]]
-26.153758841135026j,[[-9.59928017e-05+0.03610938j]]
-25.99667920845554j,[[-9.69464184e-05+0.03629911j]]
-25.83959957577605j,[[-9.78307568e-05+0.03648847j]]
-25.68251994309656j,[[-9.88499142e-05+0.0366861j]]
-25.525440310417068j,[[-9.99738219e-05+0.0369076j]]
-25.368360677737577j,[[-0.0001009+0.03709781j]]
-25.21128104505809j,[[-0.00010197+0.03730355j]]
-25.0542014123786j,[[-0.00010295+0.03751142j]]
-24.897121779699113j,[[-0.00010393+0.03771399j]]
-24.740042147019622j,[[-0.0001051+0.03793072j]]
-24.58296251434013j,[[-0.00010618+0.03813955j]]
-24.42588288166064j,[[-0.0001072+0.03835556j]]
-24.26880324898115j,[[-0.00010813+0.0385733j]]
-24.111723616301663j,[[-0.00010923+0.03879245j]]
-23.954643983622173j,[[-0.00011054+0.03901471j]]
-23.797564350942682j,[[-0.00011181+0.03924717j]]
-23.640484718263192j,[[-0.00011254+0.03946268j]]
-23.483405085583705j,[[-0.00011403+0.03970177j]]
-23.326325452904214j,[[-0.00011505+0.03993687j]]
-23.169245820224724j,[[-0.00011658+0.040186j]]
-23.012166187545233j,[[-0.00011742+0.04040685j]]
-22.855086554865743j,[[-0.0001187+0.04065134j]]
-22.698006922186256j,[[-0.00012003+0.04088174j]]
-22.540927289506765j,[[-0.00012119+0.04112004j]]
-22.383847656827278j,[[-0.00012254+0.04137918j]]
-22.226768024147788j,[[-0.00012353+0.04162513j]]
-22.069688391468297j,[[-0.00012479+0.04188226j]]
-21.912608758788807j,[[-0.00012619+0.04213439j]]
-21.755529126109316j,[[-0.00012791+0.04240205j]]
-21.59844949342983j,[[-0.00012896+0.0426677j]]
-21.44136986075034j,[[-0.00013046+0.04292725j]]
-21.284290228070848j,[[-0.00013138+0.0431814j]]
-21.127210595391357j,[[-0.00013303+0.04346556j]]
-20.97013096271187j,[[-0.00013452+0.04372006j]]
-20.81305133003238j,[[-0.00013607+0.04400383j]]
-20.65597169735289j,[[-0.00013712+0.044286j]]
-20.4988920646734j,[[-0.00013889+0.04459328j]]
-20.341812431993908j,[[-0.00014024+0.04485725j]]
-20.18473279931442j,[[-0.00014201+0.04515448j]]
-20.02765316663493j,[[-0.00014313+0.04543588j]]
-19.870573533955444j,[[-0.00014475+0.04574418j]]
-19.713493901275953j,[[-0.00014684+0.04603573j]]
-19.556414268596463j,[[-0.00014825+0.04634181j]]
-19.399334635916972j,[[-0.00015027+0.04667497j]]
-19.24225500323748j,[[-0.00015185+0.0469827j]]
-19.085175370557995j,[[-0.00015329+0.0473017j]]
-18.928095737878504j,[[-0.00015541+0.0476079j]]
-18.771016105199013j,[[-0.00015721+0.04792992j]]
-18.613936472519523j,[[-0.0001588+0.04826326j]]
-18.456856839840036j,[[-0.00016045+0.04857928j]]
-18.299777207160545j,[[-0.00016237+0.04889848j]]
-18.142697574481055j,[[-0.00016446+0.04926832j]]
-17.985617941801564j,[[-0.0001663+0.04960283j]]
-17.828538309122074j,[[-0.00016827+0.04994877j]]
-17.671458676442587j,[[-0.00016939+0.05028576j]]
-17.514379043763096j,[[-0.00017169+0.05066353j]]
-17.35729941108361j,[[-0.00017343+0.051033j]]
-17.20021977840412j,[[-0.00017504+0.05136971j]]
-17.043140145724628j,[[-0.00017741+0.05174845j]]
-16.886060513045138j,[[-0.00017932+0.05211607j]]
-16.728980880365647j,[[-0.00018084+0.05249272j]]
-16.57190124768616j,[[-0.0001825+0.05285865j]]
-16.41482161500667j,[[-0.00018526+0.05328415j]]
-16.25774198232718j,[[-0.00018699+0.05365018j]]
-16.10066234964769j,[[-0.00018941+0.0540533j]]
-15.9435827169682j,[[-0.00019122+0.05445568j]]
-15.78650308428871j,[[-0.00019346+0.05487522j]]
-15.629423451609222j,[[-0.00019594+0.0553077j]]
-15.47234381892973j,[[-0.00019778+0.05571072j]]
-15.315264186250241j,[[-0.00019999+0.05615699j]]
-15.158184553570752j,[[-0.00020132+0.05655224j]]
-15.001104920891262j,[[-0.0002033+0.05696159j]]
-14.844025288211773j,[[-0.00020536+0.05742246j]]
-14.686945655532284j,[[-0.00020755+0.05785809j]]
-14.529866022852792j,[[-0.0002092+0.05830054j]]
-14.372786390173303j,[[-0.00021205+0.0588022j]]
-14.215706757493814j,[[-0.00021442+0.05922409j]]
-14.058627124814326j,[[-0.00021652+0.05971171j]]
-13.901547492134835j,[[-0.00021869+0.06016532j]]
-13.744467859455344j,[[-0.00022095+0.06066344j]]
-13.587388226775854j,[[-0.00022245+0.06112212j]]
-13.430308594096365j,[[-0.0002249+0.06162413j]]
-13.273228961416876j,[[-0.0002268+0.06213035j]]
-13.116149328737388j,[[-0.00022861+0.06261636j]]
-12.959069696057895j,[[-0.00023109+0.06310818j]]
-12.801990063378407j,[[-0.00023323+0.06367634j]]
-12.644910430698918j,[[-0.00023577+0.06420536j]]
-12.487830798019427j,[[-0.00023772+0.06472382j]]
-12.330751165339937j,[[-0.0002394+0.0652005j]]
-12.173671532660448j,[[-0.00024091+0.06578439j]]
-12.01659189998096j,[[-0.00024221+0.06635357j]]
-11.859512267301469j,[[-0.00024496+0.0668836j]]
-11.70243263462198j,[[-0.00024587+0.06746737j]]
-11.545353001942491j,[[-0.00024825+0.06801823j]]
-11.388273369263j,[[-0.00024992+0.06859911j]]
-11.23119373658351j,[[-0.00025098+0.06911501j]]
-11.07411410390402j,[[-0.00025064+0.06968853j]]
-10.91703447122453j,[[-0.00025274+0.07030016j]]
-10.759954838545042j,[[-0.0002546+0.07097056j]]
-10.602875205865551j,[[-0.0002542+0.07154373j]]
-10.445795573186063j,[[-0.00025684+0.07220157j]]
-10.288715940506574j,[[-0.00025653+0.07281279j]]
-10.131636307827083j,[[-0.0002572+0.07339974j]]
-9.974556675147593j,[[-0.00025663+0.07406091j]]
-9.817477042468102j,[[-0.0002569+0.07464547j]]
-9.660397409788613j,[[-0.00025624+0.07528866j]]
-9.503317777109125j,[[-0.00025526+0.07595394j]]
-9.346238144429634j,[[-0.00025284+0.07657143j]]
-9.189158511750145j,[[-0.00025183+0.07720767j]]
-9.032078879070657j,[[-0.00025188+0.07799908j]]
-8.874999246391166j,[[-0.0002491+0.07858866j]]
-8.717919613711675j,[[-0.00024709+0.07930405j]]
-8.560839981032185j,[[-0.00024406+0.07990373j]]
-8.403760348352696j,[[-0.00024128+0.08061484j]]
-8.246680715673207j,[[-0.00023802+0.08133921j]]
-8.089601082993717j,[[-0.00023182+0.08198415j]]
-7.932521450314228j,[[-0.0002263+0.08264808j]]
-7.775441817634738j,[[-0.00021992+0.08329018j]]
-7.618362184955248j,[[-0.00021522+0.08404232j]]
-7.461282552275759j,[[-0.00020572+0.08466747j]]
-7.3042029195962686j,[[-0.0001983+0.08541464j]]
-7.147123286916779j,[[-0.00018991+0.08611363j]]
-6.99004365423729j,[[-0.00017963+0.08676344j]]
-6.8329640215578j,[[-0.00016774+0.08740657j]]
-6.675884388878311j,[[-0.00015756+0.0881293j]]
-6.518804756198821j,[[-0.00014496+0.08886597j]]
-6.361725123519331j,[[-0.00012509+0.08950366j]]
-6.204645490839842j,[[-0.00011066+0.09015825j]]
-6.047565858160352j,[[-9.38004678e-05+0.09075409j]]
-5.890486225480862j,[[-7.28119004e-05+0.09138447j]]
-5.733406592801372j,[[-5.09541573e-05+0.09201711j]]
-5.576326960121883j,[[-2.49846634e-05+0.09256089j]]
-5.419247327442394j,[[-2.84391054e-06+0.09352987j]]
-5.262167694762903j,[[2.88398249e-05+0.09394572j]]
-5.105088062083413j,[[6.0318217e-05+0.09452085j]]
-4.948008429403925j,[[9.55730407e-05+0.09508122j]]
-4.790928796724435j,[[0.00013284+0.09560307j]]
-4.633849164044944j,[[0.00017064+0.09624791j]]
-4.476769531365455j,[[0.000218+0.09671036j]]
-4.319689898685966j,[[0.00026493+0.09714767j]]
-4.162610266006476j,[[0.0003167+0.0975021j]]
-4.005530633326986j,[[0.00037458+0.097991j]]
-3.848451000647496j,[[0.00043505+0.09841264j]]
-3.6913713679680074j,[[0.00050351+0.09859113j]]
-3.5342917352885173j,[[0.00057735+0.09909978j]]
-3.3772121026090276j,[[0.00066034+0.09929128j]]
-3.2201324699295375j,[[0.00075052+0.09924827j]]
-3.0630528372500483j,[[0.0008413+0.09970384j]]
-2.9059732045705586j,[[0.0009429+0.09989435j]]
-2.748893571891069j,[[0.00105063+0.10000257j]]
-2.5918139392115793j,[[0.00116488+0.10035444j]]
-2.4347343065320897j,[[0.00128406+0.10089175j]]
-2.2776546738526j,[[0.0014169+0.10139186j]]
-2.1205750411731104j,[[0.00157366+0.1006784j]]
-1.9634954084936207j,[[0.0017093+0.10160067j]]
-1.806415775814131j,[[0.00187089+0.10186521j]]
-1.6493361431346414j,[[0.00202092+0.10314433j]]
-1.4922565104551517j,[[0.00218301+0.10419546j]]
-1.335176877775662j,[[0.00232806+0.10739151j]]
-1.1780972450961724j,[[0.00247669+0.11007495j]]
-1.0210176124166828j,[[0.00258931+0.11406365j]]
-0.863937979737193j,[[0.00266491+0.12034619j]]
-0.7068583470577035j,[[0.00267711+0.13113594j]]
-0.5497787143782138j,[[0.00259814+0.1459544j]]
-0.39269908169872414j,[[0.00243691+0.16962605j]]
-0.23561944901923448j,[[0.00205644+0.21465976j]]
-0.07853981633974483j,[[0.00181749+0.3225455j]]
0.07853981633974483j,[[0.00181749-0.3225455j]]
0.23561944901923448j,[[0.00205644-0.21465976j]]
0.39269908169872414j,[[0.00243691-0.16962605j]]
0.5497787143782138j,[[0.00259814-0.1459544j]]
0.7068583470577035j,[[0.00267711-0.13113594j]]
0.863937979737193j,[[0.00266491-0.12034619j]]
1.0210176124166828j,[[0.00258931-0.11406365j]]
1.1780972450961724j,[[0.00247669-0.11007495j]]
1.335176877775662j,[[0.00232806-0.10739151j]]
1.4922565104551517j,[[0.00218301-0.10419546j]]
1.6493361431346414j,[[0.00202092-0.10314433j]]
1.806415775814131j,[[0.00187089-0.10186521j]]
1.9634954084936207j,[[0.0017093-0.10160067j]]
2.1205750411731104j,[[0.00157366-0.1006784j]]
2.2776546738526j,[[0.0014169-0.10139186j]]
2.4347343065320897j,[[0.00128406-0.10089175j]]
2.5918139392115793j,[[0.00116488-0.10035444j]]
2.748893571891069j,[[0.00105063-0.10000257j]]
2.9059732045705586j,[[0.0009429-0.09989435j]]
3.0630528372500483j,[[0.0008413-0.09970384j]]
3.2201324699295375j,[[0.00075052-0.09924827j]]
3.3772121026090276j,[[0.00066034-0.09929128j]]
3.5342917352885173j,[[0.00057735-0.09909978j]]
3.6913713679680074j,[[0.00050351-0.09859113j]]
3.848451000647496j,[[0.00043505-0.09841264j]]
4.005530633326986j,[[0.00037458-0.097991j]]
4.162610266006476j,[[0.0003167-0.0975021j]]
4.319689898685966j,[[0.00026493-0.09714767j]]
4.476769531365455j,[[0.000218-0.09671036j]]
4.633849164044944j,[[0.00017064-0.09624791j]]
4.790928796724435j,[[0.00013284-0.09560307j]]
4.948008429403925j,[[9.55730407e-05-0.09508122j]]
5.105088062083413j,[[6.0318217e-05-0.09452085j]]
5.262167694762903j,[[2.88398248e-05-0.09394572j]]
5.419247327442394j,[[-2.84391054e-06-0.09352987j]]
5.576326960121883j,[[-2.49846634e-05-0.09256089j]]
5.733406592801372j,[[-5.09541573e-05-0.09201711j]]
5.890486225480862j,[[-7.28119004e-05-0.09138447j]]
6.047565858160352j,[[-9.38004678e-05-0.09075409j]]
6.204645490839842j,[[-0.00011066-0.09015825j]]
6.361725123519331j,[[-0.00012509-0.08950366j]]
6.518804756198821j,[[-0.00014496-0.08886597j]]
6.675884388878311j,[[-0.00015756-0.0881293j]]
6.8329640215578j,[[-0.00016774-0.08740657j]]
6.99004365423729j,[[-0.00017963-0.08676344j]]
7.147123286916779j,[[-0.00018991-0.08611363j]]
7.3042029195962686j,[[-0.0001983-0.08541464j]]
7.461282552275759j,[[-0.00020572-0.08466747j]]
7.618362184955248j,[[-0.00021522-0.08404232j]]
7.775441817634738j,[[-0.00021992-0.08329018j]]
7.932521450314228j,[[-0.0002263-0.08264808j]]
8.089601082993717j,[[-0.00023182-0.08198415j]]
8.246680715673207j,[[-0.00023802-0.08133921j]]
8.403760348352696j,[[-0.00024128-0.08061484j]]
8.560839981032185j,[[-0.00024406-0.07990373j]]
8.717919613711675j,[[-0.00024709-0.07930405j]]
8.874999246391166j,[[-0.0002491-0.07858866j]]
9.032078879070657j,[[-0.00025188-0.07799908j]]
9.189158511750145j,[[-0.00025183-0.07720767j]]
9.346238144429634j,[[-0.00025284-0.07657143j]]
9.503317777109125j,[[-0.00025526-0.07595394j]]
9.660397409788613j,[[-0.00025624-0.07528866j]]
9.817477042468102j,[[-0.0002569-0.07464547j]]
9.974556675147593j,[[-0.00025663-0.07406091j]]
10.131636307827083j,[[-0.0002572-0.07339974j]]
10.288715940506574j,[[-0.00025653-0.07281279j]]
10.445795573186063j,[[-0.00025684-0.07220157j]]
10.602875205865551j,[[-0.0002542-0.07154373j]]
10.759954838545042j,[[-0.0002546-0.07097056j]]
10.91703447122453j,[[-0.00025274-0.07030016j]]
11.07411410390402j,[[-0.00025064-0.06968853j]]
11.23119373658351j,[[-0.00025098-0.06911501j]]
11.388273369263j,[[-0.00024992-0.06859911j]]
11.545353001942491j,[[-0.00024825-0.06801823j]]
11.70243263462198j,[[-0.00024587-0.06746737j]]
11.859512267301469j,[[-0.00024496-0.0668836j]]
12.01659189998096j,[[-0.00024221-0.06635357j]]
12.173671532660448j,[[-0.00024091-0.06578439j]]
12.330751165339937j,[[-0.0002394-0.0652005j]]
12.487830798019427j,[[-0.00023772-0.06472382j]]
12.644910430698918j,[[-0.00023577-0.06420536j]]
12.801990063378407j,[[-0.00023323-0.06367634j]]
12.959069696057895j,[[-0.00023109-0.06310818j]]
13.116149328737388j,[[-0.00022861-0.06261636j]]
13.273228961416876j,[[-0.0002268-0.06213035j]]
13.430308594096365j,[[-0.0002249-0.06162413j]]
13.587388226775854j,[[-0.00022245-0.06112212j]]
13.744467859455344j,[[-0.00022095-0.06066344j]]
13.901547492134835j,[[-0.00021869-0.06016532j]]
14.058627124814326j,[[-0.00021652-0.05971171j]]
14.215706757493814j,[[-0.00021442-0.05922409j]]
14.372786390173303j,[[-0.00021205-0.0588022j]]
14.529866022852792j,[[-0.0002092-0.05830054j]]
14.686945655532284j,[[-0.00020755-0.05785809j]]
14.844025288211773j,[[-0.00020536-0.05742246j]]
15.001104920891262j,[[-0.0002033-0.05696159j]]
15.158184553570752j,[[-0.00020132-0.05655224j]]
15.315264186250241j,[[-0.00019999-0.05615699j]]
15.47234381892973j,[[-0.00019778-0.05571072j]]
15.629423451609222j,[[-0.00019594-0.0553077j]]
15.78650308428871j,[[-0.00019346-0.05487522j]]
15.9435827169682j,[[-0.00019122-0.05445568j]]
16.10066234964769j,[[-0.00018941-0.0540533j]]
16.25774198232718j,[[-0.00018699-0.05365018j]]
16.41482161500667j,[[-0.00018526-0.05328415j]]
16.57190124768616j,[[-0.0001825-0.05285865j]]
16.728980880365647j,[[-0.00018084-0.05249272j]]
16.886060513045138j,[[-0.00017932-0.05211607j]]
17.043140145724628j,[[-0.00017741-0.05174845j]]
17.20021977840412j,[[-0.00017504-0.05136971j]]
17.35729941108361j,[[-0.00017343-0.051033j]]
17.514379043763096j,[[-0.00017169-0.05066353j]]
17.671458676442587j,[[-0.00016939-0.05028576j]]
17.828538309122074j,[[-0.00016827-0.04994877j]]
17.985617941801564j,[[-0.0001663-0.04960283j]]
18.142697574481055j,[[-0.00016446-0.04926832j]]
18.299777207160545j,[[-0.00016237-0.04889848j]]
18.456856839840036j,[[-0.00016045-0.04857928j]]
18.613936472519523j,[[-0.0001588-0.04826326j]]
18.771016105199013j,[[-0.00015721-0.04792992j]]
18.928095737878504j,[[-0.00015541-0.0476079j]]
19.085175370557995j,[[-0.00015329-0.0473017j]]
19.24225500323748j,[[-0.00015185-0.0469827j]]
19.399334635916972j,[[-0.00015027-0.04667497j]]
19.556414268596463j,[[-0.00014825-0.04634181j]]
19.713493901275953j,[[-0.00014684-0.04603573j]]
19.870573533955444j,[[-0.00014475-0.04574418j]]
20.02765316663493j,[[-0.00014313-0.04543588j]]
20.18473279931442j,[[-0.00014201-0.04515448j]]
20.341812431993908j,[[-0.00014024-0.04485725j]]
20.4988920646734j,[[-0.00013889-0.04459328j]]
20.65597169735289j,[[-0.00013712-0.044286j]]
20.81305133003238j,[[-0.00013607-0.04400383j]]
20.97013096271187j,[[-0.00013452-0.04372006j]]
21.127210595391357j,[[-0.00013303-0.04346556j]]
21.284290228070848j,[[-0.00013138-0.0431814j]]
21.44136986075034j,[[-0.00013046-0.04292725j]]
21.59844949342983j,[[-0.00012896-0.0426677j]]
21.755529126109316j,[[-0.00012791-0.04240205j]]
21.912608758788807j,[[-0.00012619-0.04213439j]]
22.069688391468297j,[[-0.00012479-0.04188226j]]
22.226768024147788j,[[-0.00012353-0.04162513j]]
22.383847656827278j,[[-0.00012254-0.04137918j]]
22.540927289506765j,[[-0.00012119-0.04112004j]]
22.698006922186256j,[[-0.00012003-0.04088174j]]
22.855086554865743j,[[-0.0001187-0.04065134j]]
23.012166187545233j,[[-0.00011742-0.04040685j]]
23.169245820224724j,[[-0.00011658-0.040186j]]
23.326325452904214j,[[-0.00011505-0.03993687j]]
23.483405085583705j,[[-0.00011403-0.03970177j]]
23.640484718263192j,[[-0.00011254-0.03946268j]]
23.797564350942682j,[[-0.00011181-0.03924717j]]
23.954643983622173j,[[-0.00011054-0.03901471j]]
24.111723616301663j,[[-0.00010923-0.03879245j]]
24.26880324898115j,[[-0.00010813-0.0385733j]]
24.42588288166064j,[[-0.0001072-0.03835556j]]
24.58296251434013j,[[-0.00010618-0.03813955j]]
24.740042147019622j,[[-0.0001051-0.03793072j]]
24.897121779699113j,[[-0.00010393-0.03771399j]]
25.0542014123786j,[[-0.00010295-0.03751142j]]
25.21128104505809j,[[-0.00010197-0.03730355j]]
25.368360677737577j,[[-0.0001009-0.03709781j]]
25.525440310417068j,[[-9.99738219e-05-0.0369076j]]
25.68251994309656j,[[-9.88499142e-05-0.0366861j]]
25.83959957577605j,[[-9.78307568e-05-0.03648847j]]
25.99667920845554j,[[-9.69464184e-05-0.03629911j]]
26.153758841135026j,[[-9.59928017e-05-0.03610938j]]
26.310838473814517j,[[-9.49921438e-05-0.03591293j]]
26.467918106494004j,[[-9.38852241e-05-0.03571692j]]
26.624997739173494j,[[-9.31867618e-05-0.03554018j]]
26.782077371852985j,[[-9.22269786e-05-0.03534795j]]
26.93915700453248j,[[-9.1211324e-05-0.03515612j]]
27.096236637211966j,[[-9.02831732e-05-0.03497296j]]
27.253316269891457j,[[-8.95164705e-05-0.03480285j]]
27.410395902570947j,[[-8.84860626e-05-0.0346094j]]
27.567475535250434j,[[-8.78333274e-05-0.03443838j]]
27.724555167929925j,[[-8.73046135e-05-0.03426549j]]
27.88163480060941j,[[-8.62969992e-05-0.03409273j]]
28.038714433288902j,[[-8.55557971e-05-0.0339161j]]
28.195794065968393j,[[-8.47523782e-05-0.03374841j]]
28.35287369864788j,[[-8.41960067e-05-0.03357472j]]
28.509953331327374j,[[-8.32594815e-05-0.03340624j]]
28.667032964006864j,[[-8.25951875e-05-0.03324747j]]
28.824112596686355j,[[-8.19105345e-05-0.03307472j]]
28.981192229365842j,[[-8.10726737e-05-0.03290857j]]
29.138271862045332j,[[-8.05813267e-05-0.03274703j]]
29.29535149472482j,[[-7.9613288e-05-0.03259157j]]
29.45243112740431j,[[-7.89298609e-05-0.03243089j]]
29.6095107600838j,[[-7.83177129e-05-0.03227343j]]
