iw_n,G_iw_n
-553.14470650706j,[[-1.28615255e-13+0.0018078j]]
-550.9007117544959j,[[1.83710529e-13+0.00181517j]]
-548.6567170019317j,[[2.61364449e-13+0.00182259j]]
-546.4127222493676j,[[8.12156859e-14+0.00183008j]]
-544.1687274968035j,[[-1.70900759e-13+0.00183762j]]
-541.9247327442393j,[[-3.94329809e-13+0.00184523j]]
-539.6807379916752j,[[-3.91355736e-13+0.0018529j]]
-537.436743239111j,[[-1.61422853e-13+0.00186064j]]
-535.192748486547j,[[1.16131893e-13+0.00186844j]]
-532.9487537339828j,[[1.94258029e-13+0.00187631j]]
-530.7047589814186j,[[1.32317344e-13+0.00188424j]]
-528.4607642288546j,[[-7.97103428e-14+0.00189224j]]
-526.2167694762903j,[[-3.27117804e-13+0.00190031j]]
-523.9727747237262j,[[-3.84237285e-13+0.00190845j]]
-521.7287799711621j,[[-2.83244311e-13+0.00191666j]]
-519.484785218598j,[[-1.15331951e-13+0.00192493j]]
-517.2407904660338j,[[3.14512493e-14+0.00193328j]]
-514.9967957134697j,[[1.06151271e-13+0.00194171j]]
-512.7528009609056j,[[-4.63577161e-14+0.00195021j]]
-510.5088062083414j,[[-2.49076952e-13+0.00195878j]]
-508.2648114557773j,[[-3.74669091e-13+0.00196742j]]
-506.02081670321314j,[[-4.11009458e-13+0.00197615j]]
-503.77682195064904j,[[-2.60215616e-13+0.00198495j]]
-501.5328271980848j,[[-7.58462619e-15+0.00199383j]]
-499.2888324455207j,[[1.65968205e-13+0.00200279j]]
-497.04483769295655j,[[9.90382047e-14+0.00201183j]]
-494.80084294039244j,[[-7.00014052e-14+0.00202096j]]
-492.5568481878283j,[[-3.59443926e-13+0.00203016j]]
-490.3128534352642j,[[-5.35049844e-13+0.00203945j]]
-488.06885868270007j,[[-4.18494541e-13+0.00204883j]]
-485.8248639301359j,[[-1.30563712e-13+0.00205829j]]
-483.5808691775718j,[[1.18726344e-13+0.00206784j]]
-481.33687442500764j,[[1.72307437e-13+0.00207748j]]
-479.09287967244353j,[[-1.45689049e-14+0.00208721j]]
-476.8488849198793j,[[-4.13514399e-13+0.00209704j]]
-474.6048901673152j,[[-6.00039683e-13+0.00210695j]]
-472.36089541475104j,[[-4.8475242e-13+0.00211696j]]
-470.11690066218694j,[[-1.69326769e-13+0.00212706j]]
-467.8729059096228j,[[1.75763855e-13+0.00213726j]]
-465.62891115705867j,[[2.96668307e-13+0.00214756j]]
-463.3849164044945j,[[6.91648974e-14+0.00215797j]]
-461.1409216519304j,[[-3.39966519e-13+0.00216846j]]
-458.8969268993663j,[[-5.36909382e-13+0.00217906j]]
-456.65293214680213j,[[-5.36259265e-13+0.00218977j]]
-454.4089373942379j,[[-2.46018119e-13+0.00220059j]]
-452.1649426416738j,[[1.0458719e-13+0.00221151j]]
-449.92094788910964j,[[2.30010376e-13+0.00222254j]]
-447.67695313654554j,[[3.56472489e-14+0.00223367j]]
-445.4329583839814j,[[-2.65874532e-13+0.00224493j]]
-443.18896363141727j,[[-4.86747256e-13+0.00225629j]]
-440.94496887885316j,[[-5.41331953e-13+0.00226778j]]
-438.700974126289j,[[-2.53506403e-13+0.00227937j]]
-436.4569793737249j,[[4.95870064e-14+0.00229109j]]
-434.21298462116073j,[[2.05952444e-13+0.00230293j]]
-431.9689898685966j,[[1.57437807e-13+0.0023149j]]
-429.7249951160324j,[[-2.92334719e-14+0.00232698j]]
-427.4810003634683j,[[-3.01793078e-13+0.00233919j]]
-425.23700561090413j,[[-4.28420321e-13+0.00235154j]]
-422.99301085834j,[[-3.0135731e-13+0.00236401j]]
-420.74901610577587j,[[-1.48260502e-13+0.00237662j]]
-418.50502135321176j,[[9.55102008e-14+0.00238936j]]
-416.2610266006476j,[[2.05239479e-13+0.00240224j]]
-414.0170318480835j,[[1.07546009e-13+0.00241526j]]
-411.7730370955194j,[[-1.74468974e-13+0.00242842j]]
-409.5290423429552j,[[-3.60220308e-13+0.00244173j]]
-407.2850475903911j,[[-4.27051805e-13+0.00245518j]]
-405.0410528378269j,[[-2.83786067e-13+0.00246878j]]
-402.79705808526273j,[[1.05173431e-13+0.00248253j]]
-400.5530633326986j,[[3.49162432e-13+0.00249644j]]
-398.3090685801345j,[[3.58073514e-13+0.0025105j]]
-396.06507382757036j,[[1.01939016e-13+0.00252472j]]
-393.82107907500625j,[[-2.28698605e-13+0.00253911j]]
-391.5770843224421j,[[-5.00730684e-13+0.00255366j]]
-389.333089569878j,[[-3.58746085e-13+0.00256838j]]
-387.0890948173138j,[[4.98216646e-14+0.00258326j]]
-384.8451000647497j,[[3.68425239e-13+0.00259832j]]
-382.6011053121855j,[[4.87653394e-13+0.00261356j]]
-380.3571105596214j,[[2.14233366e-13+0.00262898j]]
-378.1131158070572j,[[-2.41839798e-13+0.00264458j]]
-375.8691210544931j,[[-5.52925801e-13+0.00266037j]]
-373.62512630192896j,[[-3.66118536e-13+0.00267634j]]
-371.38113154936485j,[[2.51116662e-14+0.00269251j]]
-369.13713679680075j,[[4.69045017e-13+0.00270888j]]
-366.8931420442366j,[[6.66134125e-13+0.00272544j]]
-364.6491472916724j,[[3.85578092e-13+0.00274221j]]
-362.4051525391083j,[[-6.799669e-14+0.00275919j]]
-360.16115778654415j,[[-3.65519722e-13+0.00277638j]]
-357.91716303398005j,[[-2.97297998e-13+0.00279379j]]
-355.6731682814159j,[[-1.70395068e-14+0.00281141j]]
-353.4291735288518j,[[4.53173496e-13+0.00282926j]]
-351.1851787762876j,[[6.12693089e-13+0.00284734j]]
-348.94118402372345j,[[4.01855024e-13+0.00286565j]]
-346.69718927115935j,[[5.67900799e-14+0.0028842j]]
-344.4531945185952j,[[-2.44510923e-13+0.00290299j]]
-342.2091997660311j,[[-3.04820033e-13+0.00292201j]]
-339.9652050134669j,[[-6.49998873e-14+0.0029413j]]
-337.72121026090275j,[[3.72273908e-13+0.00296084j]]
-335.47721550833865j,[[5.45284887e-13+0.00298065j]]
-333.23322075577454j,[[5.80060539e-13+0.00300071j]]
-330.9892260032104j,[[3.83547458e-13+0.00302105j]]
-328.7452312506462j,[[5.28472453e-14+0.00304167j]]
-326.5012364980821j,[[-1.52398893e-13+0.00306257j]]
-324.25724174551794j,[[-8.76419246e-14+0.00308377j]]
-322.01324699295384j,[[1.53138371e-13+0.00310525j]]
-319.7692522403897j,[[4.15139614e-13+0.00312704j]]
-317.52525748782557j,[[6.93292484e-13+0.00314914j]]
-315.2812627352614j,[[5.5668379e-13+0.00317155j]]
-313.03726798269724j,[[2.12087811e-13+0.00319428j]]
-310.79327323013314j,[[-1.35050323e-13+0.00321734j]]
-308.549278477569j,[[-2.67050843e-13+0.00324074j]]
-306.30528372500487j,[[-9.95548646e-14+0.00326447j]]
-304.0612889724407j,[[3.96158086e-13+0.00328856j]]
-301.81729421987654j,[[8.50179657e-13+0.00331302j]]
-299.57329946731244j,[[8.29993612e-13+0.00333782j]]
-297.3293047147483j,[[5.42206185e-13+0.00336301j]]
-295.08530996218417j,[[1.86049127e-14+0.00338857j]]
-292.84131520962j,[[-3.33793046e-13+0.00341453j]]
-290.59732045705584j,[[-2.05213967e-13+0.0034409j]]
-288.35332570449174j,[[3.67907155e-13+0.00346768j]]
-286.10933095192763j,[[8.41063545e-13+0.00349487j]]
-283.86533619936347j,[[9.42935977e-13+0.00352249j]]
-281.62134144679936j,[[6.3462282e-13+0.00355056j]]
-279.3773466942352j,[[-7.32579183e-14+0.00357906j]]
-277.13335194167104j,[[-4.72058586e-13+0.00360804j]]
-274.88935718910693j,[[-3.23271523e-13+0.00363749j]]
-272.64536243654277j,[[2.47294023e-13+0.00366742j]]
-270.40136768397866j,[[7.84277128e-13+0.00369785j]]
-268.1573729314145j,[[1.0602434e-12+0.00372879j]]
-265.91337817885034j,[[7.40969038e-13+0.00376026j]]
-263.66938342628623j,[[8.95477671e-14+0.00379225j]]
-261.42538867372207j,[[-2.64102451e-13+0.00382479j]]
-259.18139392115796j,[[-2.62777012e-13+0.0038579j]]
-256.9373991685938j,[[1.27362826e-13+0.00389159j]]
-254.69340441602967j,[[6.48711409e-13+0.00392587j]]
-252.44940966346553j,[[9.44190376e-13+0.00396076j]]
-250.2054149109014j,[[6.67896539e-13+0.00399627j]]
-247.96142015833726j,[[2.08611758e-13+0.00403242j]]
-245.71742540577313j,[[-1.85671533e-13+0.00406925j]]
-243.47343065320896j,[[-4.05389387e-13+0.00410674j]]
-241.22943590064483j,[[-1.27623859e-13+0.00414493j]]
-238.9854411480807j,[[3.52769067e-13+0.00418384j]]
-236.7414463955166j,[[7.11183956e-13+0.00422349j]]
-234.49745164295246j,[[7.43031941e-13+0.00426389j]]
-232.25345689038826j,[[5.94004868e-13+0.00430507j]]
-230.00946213782416j,[[1.00785036e-13+0.00434707j]]
-227.76546738526002j,[[-2.94093872e-13+0.00438989j]]
-225.5214726326959j,[[-2.81765787e-13+0.00443355j]]
-223.27747788013176j,[[-1.83428242e-14+0.00447811j]]
-221.0334831275676j,[[4.4158604e-13+0.00452356j]]
-218.78948837500346j,[[8.26771194e-13+0.00456994j]]
-216.54549362243932j,[[7.77734293e-13+0.00461728j]]
-214.3014988698752j,[[1.51170247e-13+0.0046656j]]
-212.05750411731105j,[[-4.27292212e-13+0.00471497j]]
-209.81350936474692j,[[-7.4195056e-13+0.00476538j]]
-207.56951461218276j,[[-5.65565206e-13+0.00481687j]]
-205.32551985961862j,[[1.92413925e-13+0.0048695j]]
-203.0815251070545j,[[8.83207464e-13+0.00492329j]]
-200.83753035449035j,[[9.63360357e-13+0.00497829j]]
-198.59353560192625j,[[4.06083269e-13+0.00503452j]]
-196.34954084936206j,[[-3.27668616e-13+0.00509202j]]
-194.10554609679792j,[[-9.74730912e-13+0.00515089j]]
-191.86155134423382j,[[-7.82736895e-13+0.0052111j]]
-189.61755659166968j,[[7.33025904e-14+0.00527276j]]
-187.37356183910555j,[[8.14558394e-13+0.00533588j]]
-185.12956708654139j,[[9.90724508e-13+0.00540053j]]
-182.88557233397725j,[[4.55918913e-13+0.00546677j]]
-180.64157758141312j,[[-5.46858526e-13+0.00553464j]]
-178.39758282884898j,[[-1.3237634e-12+0.00560421j]]
-176.15358807628482j,[[-1.07969258e-12+0.00567558j]]
-173.9095933237207j,[[-3.08488149e-13+0.00574879j]]
-171.66559857115658j,[[5.15013401e-13+0.00582389j]]
-169.42160381859242j,[[9.2571699e-13+0.00590102j]]
-167.17760906602828j,[[4.95235337e-13+0.00598018j]]
-164.93361431346415j,[[-4.37730186e-13+0.00606149j]]
-162.6896195609j,[[-1.09211998e-12+0.00614506j]]
-160.44562480833588j,[[-1.03796198e-12+0.00623098j]]
-158.20163005577172j,[[-6.20944381e-13+0.00631929j]]
-155.95763530320758j,[[2.21032102e-13+0.00641016j]]
-153.71364055064348j,[[6.90336872e-13+0.00650367j]]
-151.4696457980793j,[[3.95317463e-13+0.00659998j]]
-149.22565104551518j,[[-3.12702644e-13+0.00669915j]]
-146.98165629295104j,[[-9.98607342e-13+0.00680137j]]
-144.7376615403869j,[[-1.42732811e-12+0.00690675j]]
-142.49366678782278j,[[-1.27703213e-12+0.00701545j]]
-140.2496720352586j,[[-4.42685835e-13+0.00712762j]]
-138.00567728269448j,[[1.21933893e-13+0.00724344j]]
-135.76168253013037j,[[4.07108681e-13+0.00736304j]]
-133.5176877775662j,[[2.00650038e-13+0.00748672j]]
-131.27369302500207j,[[-5.65832352e-13+0.00761459j]]
-129.02969827243794j,[[-1.4189418e-12+0.00774692j]]
-126.78570351987379j,[[-1.59912672e-12+0.0078839j]]
-124.54170876730967j,[[-1.06230665e-12+0.00802582j]]
-122.29771401474552j,[[-2.69588808e-13+0.00817292j]]
-120.05371926218139j,[[7.04387854e-13+0.00832554j]]
-117.80972450961725j,[[6.58864258e-13+0.00848396j]]
-115.5657297570531j,[[-4.14143292e-13+0.00864857j]]
-113.32173500448897j,[[-1.74875752e-12+0.00881962j]]
-111.07774025192484j,[[-2.42163199e-12+0.00899761j]]
-108.83374549936069j,[[-2.15043075e-12+0.00918289j]]
-106.58975074679657j,[[-7.66828519e-13+0.009376j]]
-104.3457559942324j,[[8.3237223e-13+0.00957736j]]
-102.10176124166829j,[[9.43647077e-13+0.00978757j]]
-99.85776648910415j,[[-1.32951206e-14+0.01000719j]]
-97.61377173654j,[[-1.6432588e-12+0.01023696j]]
-95.36977698397587j,[[-2.81978258e-12+0.01047742j]]
-93.12578223141173j,[[-2.60719433e-12+0.01072942j]]
-90.88178747884758j,[[-7.8135924e-13+0.010994j]]
-88.63779272628346j,[[8.95197382e-13+0.0112719j]]
-86.39379797371932j,[[1.23780865e-12+0.01156407j]]
-84.14980322115518j,[[3.39903314e-13+0.01187187j]]
-81.90580846859103j,[[-1.89880645e-12+0.01219646j]]
-79.6618137160269j,[[-3.50579746e-12+0.01253932j]]
-77.41781896346276j,[[-3.33653426e-12+0.01290188j]]
-75.17382421089863j,[[-1.51929582e-12+0.01328608j]]
-72.92982945833448j,[[1.85579071e-13+0.0136937j]]
-70.68583470577035j,[[1.21903547e-12+0.01412725j]]
-68.44183995320621j,[[5.96378666e-13+0.01458912j]]
-66.19784520064208j,[[-1.60510774e-12+0.01508209j]]
-63.95385044807793j,[[-3.00065401e-12+0.01560951j]]
-61.7098556955138j,[[-3.24562847e-12+0.01617494j]]
-59.46586094294966j,[[-2.09395325e-12+0.01678326j]]
-57.22186619038552j,[[-3.23205784e-13+0.01743861j]]
-54.97787143782138j,[[1.53957135e-12+0.01814719j]]
-52.73387668525725j,[[1.1098174e-12+0.0189157j]]
-50.48988193269311j,[[-5.45555002e-13+0.019752j]]
-48.24588718012897j,[[-2.40361919e-12+0.02066536j]]
-46.001892427564826j,[[-4.28355992e-12+0.02166699j]]
-43.75789767500069j,[[-4.18674378e-12+0.02277043j]]
-41.51390292243656j,[[-2.2195452e-12+0.02399176j]]
-39.269908169872416j,[[5.40725342e-13+0.02535061j]]
-37.02591341730828j,[[1.7544691e-12+0.02687221j]]
-34.78191866474414j,[[1.98581128e-12+0.02858694j]]
-32.537923912180005j,[[-8.82090299e-13+0.03053384j]]
-30.293929159615864j,[[-4.96682849e-12+0.03276371j]]
-28.049934407051726j,[[-6.48483605e-12+0.03534117j]]
-25.805939654487588j,[[-4.59930688e-12+0.03835545j]]
-23.56194490192345j,[[3.82259654e-13+0.04192498j]]
-21.317950149359312j,[[5.52585007e-12+0.04621657j]]
-19.073955396795174j,[[8.20929208e-12+0.05147152j]]
-16.829960644231033j,[[1.48041226e-12+0.05804506j]]
-14.585965891666898j,[[-7.95506456e-12+0.06649509j]]
-12.341971139102759j,[[-1.56934886e-11+0.07772156j]]
-10.09797638653862j,[[-1.70550995e-11+0.09329675j]]
-7.853981633974484j,[[-5.71071142e-12+0.11615612j]]
-5.609986881410345j,[[1.48881857e-11+0.15251241j]]
-3.365992128846207j,[[2.47945223e-11+0.21808686j]]
-1.121997376282069j,[[2.10817128e-11+0.38632612j]]
1.121997376282069j,[[2.10817128e-11-0.38632612j]]
3.365992128846207j,[[2.47945223e-11-0.21808686j]]
5.609986881410345j,[[1.48881857e-11-0.15251241j]]
7.853981633974484j,[[-5.71071142e-12-0.11615612j]]
10.09797638653862j,[[-1.70550995e-11-0.09329675j]]
12.341971139102759j,[[-1.56934886e-11-0.07772156j]]
14.585965891666898j,[[-7.95506456e-12-0.06649509j]]
16.829960644231033j,[[1.48041226e-12-0.05804506j]]
19.073955396795174j,[[8.20929208e-12-0.05147152j]]
21.317950149359312j,[[5.52585007e-12-0.04621657j]]
23.56194490192345j,[[3.82259654e-13-0.04192498j]]
25.805939654487588j,[[-4.59930688e-12-0.03835545j]]
28.049934407051726j,[[-6.48483605e-12-0.03534117j]]
30.293929159615864j,[[-4.96682849e-12-0.03276371j]]
32.537923912180005j,[[-8.82090299e-13-0.03053384j]]
34.78191866474414j,[[1.98581128e-12-0.02858694j]]
37.02591341730828j,[[1.7544691e-12-0.02687221j]]
39.269908169872416j,[[5.40725342e-13-0.02535061j]]
41.51390292243656j,[[-2.2195452e-12-0.02399176j]]
43.75789767500069j,[[-4.18674378e-12-0.02277043j]]
46.001892427564826j,[[-4.28355992e-12-0.02166699j]]
48.24588718012897j,[[-2.40361919e-12-0.02066536j]]
50.48988193269311j,[[-5.45555002e-13-0.019752j]]
52.73387668525725j,[[1.1098174e-12-0.0189157j]]
54.97787143782138j,[[1.53957135e-12-0.01814719j]]
57.22186619038552j,[[-3.23205784e-13-0.01743861j]]
59.46586094294966j,[[-2.09395325e-12-0.01678326j]]
61.7098556955138j,[[-3.24562847e-12-0.01617494j]]
63.95385044807793j,[[-3.00065401e-12-0.01560951j]]
66.19784520064208j,[[-1.60510774e-12-0.01508209j]]
68.44183995320621j,[[5.96378666e-13-0.01458912j]]
70.68583470577035j,[[1.21903547e-12-0.01412725j]]
72.92982945833448j,[[1.85579071e-13-0.0136937j]]
75.17382421089863j,[[-1.51929582e-12-0.01328608j]]
77.41781896346276j,[[-3.33653426e-12-0.01290188j]]
79.6618137160269j,[[-3.50579745e-12-0.01253932j]]
81.90580846859103j,[[-1.89880645e-12-0.01219646j]]
84.14980322115518j,[[3.39903314e-13-0.01187187j]]
86.39379797371932j,[[1.23780865e-12-0.01156407j]]
88.63779272628346j,[[8.95197382e-13-0.0112719j]]
90.88178747884758j,[[-7.8135924e-13-0.010994j]]
93.12578223141173j,[[-2.60719433e-12-0.01072942j]]
95.36977698397587j,[[-2.81978258e-12-0.01047742j]]
97.61377173654j,[[-1.6432588e-12-0.01023696j]]
99.85776648910415j,[[-1.32951206e-14-0.01000719j]]
102.10176124166829j,[[9.43647077e-13-0.00978757j]]
104.3457559942324j,[[8.3237223e-13-0.00957736j]]
106.58975074679657j,[[-7.66828519e-13-0.009376j]]
108.83374549936069j,[[-2.15043075e-12-0.00918289j]]
111.07774025192484j,[[-2.42163199e-12-0.00899761j]]
113.32173500448897j,[[-1.74875752e-12-0.00881962j]]
115.5657297570531j,[[-4.14143292e-13-0.00864857j]]
117.80972450961725j,[[6.58864258e-13-0.00848396j]]
120.05371926218139j,[[7.04387854e-13-0.00832554j]]
122.29771401474552j,[[-2.69588808e-13-0.00817292j]]
124.54170876730967j,[[-1.06230665e-12-0.00802582j]]
126.78570351987379j,[[-1.59912672e-12-0.0078839j]]
129.02969827243794j,[[-1.4189418e-12-0.00774692j]]
131.27369302500207j,[[-5.65832352e-13-0.00761459j]]
133.5176877775662j,[[2.00650038e-13-0.00748672j]]
135.76168253013037j,[[4.07108681e-13-0.00736304j]]
138.00567728269448j,[[1.21933893e-13-0.00724344j]]
140.2496720352586j,[[-4.42685835e-13-0.00712762j]]
142.49366678782278j,[[-1.27703213e-12-0.00701545j]]
144.7376615403869j,[[-1.42732811e-12-0.00690675j]]
146.98165629295104j,[[-9.98607342e-13-0.00680137j]]
149.22565104551518j,[[-3.12702644e-13-0.00669915j]]
151.4696457980793j,[[3.95317463e-13-0.00659998j]]
153.71364055064348j,[[6.90336872e-13-0.00650367j]]
155.95763530320758j,[[2.21032102e-13-0.00641016j]]
158.20163005577172j,[[-6.20944381e-13-0.00631929j]]
160.44562480833588j,[[-1.03796198e-12-0.00623098j]]
162.6896195609j,[[-1.09211998e-12-0.00614506j]]
164.93361431346415j,[[-4.37730186e-13-0.00606149j]]
167.17760906602828j,[[4.95235337e-13-0.00598018j]]
169.42160381859242j,[[9.2571699e-13-0.00590102j]]
171.66559857115658j,[[5.15013401e-13-0.00582389j]]
173.9095933237207j,[[-3.08488149e-13-0.00574879j]]
176.15358807628482j,[[-1.07969258e-12-0.00567558j]]
178.39758282884898j,[[-1.3237634e-12-0.00560421j]]
180.64157758141312j,[[-5.46858526e-13-0.00553464j]]
182.88557233397725j,[[4.55918913e-13-0.00546677j]]
185.12956708654139j,[[9.90724508e-13-0.00540053j]]
187.37356183910555j,[[8.14558394e-13-0.00533588j]]
189.61755659166968j,[[7.33025904e-14-0.00527276j]]
191.86155134423382j,[[-7.82736895e-13-0.0052111j]]
194.10554609679792j,[[-9.74730912e-13-0.00515089j]]
196.34954084936206j,[[-3.27668616e-13-0.00509202j]]
198.59353560192625j,[[4.06083268e-13-0.00503452j]]
200.83753035449035j,[[9.63360357e-13-0.00497829j]]
203.0815251070545j,[[8.83207464e-13-0.00492329j]]
205.32551985961862j,[[1.92413925e-13-0.0048695j]]
207.56951461218276j,[[-5.65565206e-13-0.00481687j]]
209.81350936474692j,[[-7.4195056e-13-0.00476538j]]
212.05750411731105j,[[-4.27292212e-13-0.00471497j]]
214.3014988698752j,[[1.51170247e-13-0.0046656j]]
216.54549362243932j,[[7.77734293e-13-0.00461728j]]
218.78948837500346j,[[8.26771194e-13-0.00456994j]]
221.0334831275676j,[[4.4158604e-13-0.00452356j]]
223.27747788013176j,[[-1.83428242e-14-0.00447811j]]
225.5214726326959j,[[-2.81765787e-13-0.00443355j]]
227.76546738526002j,[[-2.94093872e-13-0.00438989j]]
230.00946213782416j,[[1.00785036e-13-0.00434707j]]
232.25345689038826j,[[5.94004868e-13-0.00430507j]]
234.49745164295246j,[[7.43031941e-13-0.00426389j]]
236.7414463955166j,[[7.11183956e-13-0.00422349j]]
238.9854411480807j,[[3.52769067e-13-0.00418384j]]
241.22943590064483j,[[-1.27623859e-13-0.00414493j]]
243.47343065320896j,[[-4.05389387e-13-0.00410674j]]
245.71742540577313j,[[-1.85671533e-13-0.00406925j]]
247.96142015833726j,[[2.08611758e-13-0.00403242j]]
250.2054149109014j,[[6.67896539e-13-0.00399627j]]
252.44940966346553j,[[9.44190376e-13-0.00396076j]]
254.69340441602967j,[[6.48711409e-13-0.00392587j]]
256.9373991685938j,[[1.27362826e-13-0.00389159j]]
259.18139392115796j,[[-2.62777012e-13-0.0038579j]]
261.42538867372207j,[[-2.64102451e-13-0.00382479j]]
263.66938342628623j,[[8.95477671e-14-0.00379225j]]
265.91337817885034j,[[7.40969038e-13-0.00376026j]]
268.1573729314145j,[[1.0602434e-12-0.00372879j]]
270.40136768397866j,[[7.84277128e-13-0.00369785j]]
272.64536243654277j,[[2.47294023e-13-0.00366742j]]
274.88935718910693j,[[-3.23271523e-13-0.00363749j]]
277.13335194167104j,[[-4.72058586e-13-0.00360804j]]
279.3773466942352j,[[-7.32579183e-14-0.00357906j]]
281.62134144679936j,[[6.3462282e-13-0.00355056j]]
283.86533619936347j,[[9.42935977e-13-0.00352249j]]
286.10933095192763j,[[8.41063545e-13-0.00349487j]]
288.35332570449174j,[[3.67907155e-13-0.00346768j]]
290.59732045705584j,[[-2.05213967e-13-0.0034409j]]
292.84131520962j,[[-3.33793046e-13-0.00341453j]]
295.08530996218417j,[[1.86049127e-14-0.00338857j]]
297.3293047147483j,[[5.42206185e-13-0.00336301j]]
299.57329946731244j,[[8.29993612e-13-0.00333782j]]
301.81729421987654j,[[8.50179657e-13-0.00331302j]]
304.0612889724407j,[[3.96158086e-13-0.00328856j]]
306.30528372500487j,[[-9.95548646e-14-0.00326447j]]
308.549278477569j,[[-2.67050843e-13-0.00324074j]]
310.79327323013314j,[[-1.35050323e-13-0.00321734j]]
313.03726798269724j,[[2.12087811e-13-0.00319428j]]
315.2812627352614j,[[5.5668379e-13-0.00317155j]]
317.52525748782557j,[[6.93292484e-13-0.00314914j]]
319.7692522403897j,[[4.15139614e-13-0.00312704j]]
322.01324699295384j,[[1.53138371e-13-0.00310525j]]
324.25724174551794j,[[-8.76419246e-14-0.00308377j]]
326.5012364980821j,[[-1.52398893e-13-0.00306257j]]
328.7452312506462j,[[5.28472453e-14-0.00304167j]]
330.9892260032104j,[[3.83547458e-13-0.00302105j]]
333.23322075577454j,[[5.80060539e-13-0.00300071j]]
335.47721550833865j,[[5.45284887e-13-0.00298065j]]
337.72121026090275j,[[3.72273908e-13-0.00296084j]]
339.9652050134669j,[[-6.49998873e-14-0.0029413j]]
342.2091997660311j,[[-3.04820033e-13-0.00292201j]]
344.4531945185952j,[[-2.44510923e-13-0.00290299j]]
346.69718927115935j,[[5.67900799e-14-0.0028842j]]
348.94118402372345j,[[4.01855024e-13-0.00286565j]]
351.1851787762876j,[[6.12693089e-13-0.00284734j]]
353.4291735288518j,[[4.53173496e-13-0.00282926j]]
355.6731682814159j,[[-1.70395068e-14-0.00281141j]]
357.91716303398005j,[[-2.97297998e-13-0.00279379j]]
360.16115778654415j,[[-3.65519722e-13-0.00277638j]]
362.4051525391083j,[[-6.799669e-14-0.00275919j]]
364.6491472916724j,[[3.85578092e-13-0.00274221j]]
366.8931420442366j,[[6.66134125e-13-0.00272544j]]
369.13713679680075j,[[4.69045017e-13-0.00270888j]]
371.38113154936485j,[[2.51116662e-14-0.00269251j]]
373.62512630192896j,[[-3.66118536e-13-0.00267634j]]
375.8691210544931j,[[-5.52925801e-13-0.00266037j]]
378.1131158070572j,[[-2.41839798e-13-0.00264458j]]
380.3571105596214j,[[2.14233366e-13-0.00262898j]]
382.6011053121855j,[[4.87653394e-13-0.00261356j]]
384.8451000647497j,[[3.68425239e-13-0.00259832j]]
387.0890948173138j,[[4.98216646e-14-0.00258326j]]
389.333089569878j,[[-3.58746085e-13-0.00256838j]]
391.5770843224421j,[[-5.00730684e-13-0.00255366j]]
393.82107907500625j,[[-2.28698605e-13-0.00253911j]]
396.06507382757036j,[[1.01939016e-13-0.00252472j]]
398.3090685801345j,[[3.58073514e-13-0.0025105j]]
400.5530633326986j,[[3.49162432e-13-0.00249644j]]
402.79705808526273j,[[1.05173431e-13-0.00248253j]]
405.0410528378269j,[[-2.83786067e-13-0.00246878j]]
407.2850475903911j,[[-4.27051805e-13-0.00245518j]]
409.5290423429552j,[[-3.60220308e-13-0.00244173j]]
411.7730370955194j,[[-1.74468974e-13-0.00242842j]]
414.0170318480835j,[[1.07546009e-13-0.00241526j]]
416.2610266006476j,[[2.05239479e-13-0.00240224j]]
418.50502135321176j,[[9.55102008e-14-0.00238936j]]
420.74901610577587j,[[-1.48260502e-13-0.00237662j]]
422.99301085834j,[[-3.0135731e-13-0.00236401j]]
425.23700561090413j,[[-4.28420321e-13-0.00235154j]]
427.4810003634683j,[[-3.01793078e-13-0.00233919j]]
429.7249951160324j,[[-2.92334719e-14-0.00232698j]]
431.9689898685966j,[[1.57437807e-13-0.0023149j]]
434.21298462116073j,[[2.05952444e-13-0.00230293j]]
436.4569793737249j,[[4.95870064e-14-0.00229109j]]
438.700974126289j,[[-2.53506403e-13-0.00227937j]]
440.94496887885316j,[[-5.41331953e-13-0.00226778j]]
443.18896363141727j,[[-4.86747256e-13-0.00225629j]]
445.4329583839814j,[[-2.65874532e-13-0.00224493j]]
447.67695313654554j,[[3.56472489e-14-0.00223367j]]
449.92094788910964j,[[2.30010376e-13-0.00222254j]]
452.1649426416738j,[[1.0458719e-13-0.00221151j]]
454.4089373942379j,[[-2.46018119e-13-0.00220059j]]
456.65293214680213j,[[-5.36259265e-13-0.00218977j]]
458.8969268993663j,[[-5.36909382e-13-0.00217906j]]
461.1409216519304j,[[-3.39966519e-13-0.00216846j]]
463.3849164044945j,[[6.91648974e-14-0.00215797j]]
465.62891115705867j,[[2.96668307e-13-0.00214756j]]
467.8729059096228j,[[1.75763855e-13-0.00213726j]]
470.11690066218694j,[[-1.69326769e-13-0.00212706j]]
472.36089541475104j,[[-4.8475242e-13-0.00211696j]]
474.6048901673152j,[[-6.00039683e-13-0.00210695j]]
476.8488849198793j,[[-4.13514399e-13-0.00209704j]]
479.09287967244353j,[[-1.45689049e-14-0.00208721j]]
481.33687442500764j,[[1.72307437e-13-0.00207748j]]
483.5808691775718j,[[1.18726344e-13-0.00206784j]]
485.8248639301359j,[[-1.30563712e-13-0.00205829j]]
488.06885868270007j,[[-4.18494541e-13-0.00204883j]]
490.3128534352642j,[[-5.35049844e-13-0.00203945j]]
