iw_n,G_iw_n
-75.20972812693964j,[[-2.39210395e-06+0.01323622j]]
-75.08406442079605j,[[-2.39992178e-06+0.01325863j]]
-74.95840071465246j,[[-2.40837061e-06+0.01328045j]]
-74.83273700850887j,[[-2.41592542e-06+0.0133026j]]
-74.70707330236527j,[[-2.42412652e-06+0.01332454j]]
-74.58140959622169j,[[-2.43320553e-06+0.01334699j]]
-74.45574589007809j,[[-2.44129178e-06+0.01336893j]]
-74.33008218393451j,[[-2.44898347e-06+0.0133914j]]
-74.20441847779091j,[[-2.45712063e-06+0.01341379j]]
-74.07875477164731j,[[-2.46500751e-06+0.01343608j]]
-73.95309106550373j,[[-2.47194941e-06+0.01345887j]]
-73.82742735936013j,[[-2.48201466e-06+0.01348154j]]
-73.70176365321655j,[[-2.49017613e-06+0.01350419j]]
-73.57609994707295j,[[-2.49776442e-06+0.01352732j]]
-73.45043624092936j,[[-2.50708051e-06+0.01355026j]]
-73.32477253478577j,[[-2.51465775e-06+0.01357308j]]
-73.19910882864218j,[[-2.52364984e-06+0.0135963j]]
-73.07344512249858j,[[-2.53299402e-06+0.01361959j]]
-72.94778141635499j,[[-2.54140944e-06+0.01364317j]]
-72.8221177102114j,[[-2.54974118e-06+0.01366661j]]
-72.6964540040678j,[[-2.55860102e-06+0.01368995j]]
-72.57079029792422j,[[-2.56759948e-06+0.01371333j]]
-72.44512659178062j,[[-2.57667914e-06+0.01373698j]]
-72.31946288563704j,[[-2.58623233e-06+0.01376019j]]
-72.19379917949344j,[[-2.59442479e-06+0.01378433j]]
-72.06813547334986j,[[-2.60124806e-06+0.01380805j]]
-71.94247176720626j,[[-2.61177952e-06+0.0138313j]]
-71.81680806106267j,[[-2.6205793e-06+0.01385595j]]
-71.69114435491907j,[[-2.62828935e-06+0.01387964j]]
-71.56548064877548j,[[-2.63863955e-06+0.01390405j]]
-71.4398169426319j,[[-2.64744871e-06+0.01392789j]]
-71.3141532364883j,[[-2.65720864e-06+0.01395243j]]
-71.18848953034471j,[[-2.66528656e-06+0.01397713j]]
-71.06282582420111j,[[-2.67545085e-06+0.01400121j]]
-70.93716211805753j,[[-2.68525944e-06+0.01402591j]]
-70.81149841191393j,[[-2.69444775e-06+0.01405081j]]
-70.68583470577035j,[[-2.70410001e-06+0.01407527j]]
-70.56017099962675j,[[-2.71280295e-06+0.01409987j]]
-70.43450729348316j,[[-2.72256649e-06+0.01412507j]]
-70.30884358733957j,[[-2.73253986e-06+0.01414981j]]
-70.18317988119597j,[[-2.74246042e-06+0.01417516j]]
-70.05751617505238j,[[-2.75122617e-06+0.01420045j]]
-69.93185246890879j,[[-2.76109827e-06+0.01422547j]]
-69.8061887627652j,[[-2.77050433e-06+0.01425047j]]
-69.6805250566216j,[[-2.78083841e-06+0.01427603j]]
-69.55486135047802j,[[-2.79138232e-06+0.01430179j]]
-69.42919764433442j,[[-2.8004745e-06+0.01432774j]]
-69.30353393819084j,[[-2.80970039e-06+0.014353j]]
-69.17787023204724j,[[-2.81944119e-06+0.01437878j]]
-69.05220652590366j,[[-2.83039255e-06+0.01440441j]]
-68.92654281976006j,[[-2.84160291e-06+0.01443036j]]
-68.80087911361646j,[[-2.85038212e-06+0.01445665j]]
-68.67521540747288j,[[-2.86101627e-06+0.01448247j]]
-68.54955170132928j,[[-2.8710969e-06+0.01450833j]]
-68.4238879951857j,[[-2.88129035e-06+0.01453471j]]
-68.2982242890421j,[[-2.89105947e-06+0.01456175j]]
-68.17256058289851j,[[-2.90164737e-06+0.0145887j]]
-68.04689687675491j,[[-2.913287e-06+0.01461515j]]
-67.92123317061133j,[[-2.92452359e-06+0.01464235j]]
-67.79556946446773j,[[-2.9329099e-06+0.01466859j]]
-67.66990575832413j,[[-2.94439103e-06+0.01469563j]]
-67.54424205218055j,[[-2.95588111e-06+0.01472258j]]
-67.41857834603695j,[[-2.96637168e-06+0.01474969j]]
-67.29291463989337j,[[-2.97769804e-06+0.01477699j]]
-67.16725093374977j,[[-2.99018824e-06+0.0148044j]]
-67.04158722760619j,[[-2.99986262e-06+0.01483171j]]
-66.91592352146259j,[[-3.01099321e-06+0.01485861j]]
-66.790259815319j,[[-3.02274296e-06+0.01488668j]]
-66.6645961091754j,[[-3.03430331e-06+0.01491449j]]
-66.53893240303182j,[[-3.04442639e-06+0.01494227j]]
-66.41326869688822j,[[-3.05650328e-06+0.01497044j]]
-66.28760499074463j,[[-3.06669763e-06+0.01499876j]]
-66.16194128460104j,[[-3.07733967e-06+0.01502615j]]
-66.03627757845744j,[[-3.09200382e-06+0.01505443j]]
-65.91061387231386j,[[-3.10349356e-06+0.01508307j]]
-65.78495016617026j,[[-3.11476937e-06+0.01511188j]]
-65.65928646002668j,[[-3.12538442e-06+0.01514029j]]
-65.53362275388308j,[[-3.13725155e-06+0.01516887j]]
-65.4079590477395j,[[-3.15063755e-06+0.01519787j]]
-65.2822953415959j,[[-3.16067176e-06+0.01522612j]]
-65.15663163545231j,[[-3.17248849e-06+0.01525492j]]
-65.03096792930872j,[[-3.18359727e-06+0.0152844j]]
-64.90530422316512j,[[-3.19693466e-06+0.01531329j]]
-64.77964051702153j,[[-3.20956057e-06+0.015343j]]
-64.65397681087794j,[[-3.22189291e-06+0.01537258j]]
-64.52831310473435j,[[-3.23455439e-06+0.01540174j]]
-64.40264939859075j,[[-3.24684263e-06+0.01543153j]]
-64.27698569244717j,[[-3.25892935e-06+0.01546158j]]
-64.15132198630357j,[[-3.27215324e-06+0.01549172j]]
-64.02565828015999j,[[-3.28298754e-06+0.01552136j]]
-63.89999457401639j,[[-3.29792082e-06+0.01555211j]]
-63.774330867872806j,[[-3.30926048e-06+0.01558263j]]
-63.64866716172921j,[[-3.32192902e-06+0.0156124j]]
-63.52300345558561j,[[-3.33464511e-06+0.01564294j]]
-63.397339749442025j,[[-3.34704473e-06+0.01567333j]]
-63.27167604329843j,[[-3.36121677e-06+0.0157041j]]
-63.14601233715484j,[[-3.37627659e-06+0.01573573j]]
-63.020348631011245j,[[-3.38941325e-06+0.01576613j]]
-62.89468492486766j,[[-3.40110849e-06+0.01579731j]]
-62.76902121872406j,[[-3.41525453e-06+0.0158284j]]
-62.64335751258048j,[[-3.42697058e-06+0.01585979j]]
-62.51769380643688j,[[-3.44185116e-06+0.0158917j]]
-62.3920301002933j,[[-3.45412611e-06+0.01592312j]]
-62.2663663941497j,[[-3.46652012e-06+0.01595479j]]
-62.1407026880061j,[[-3.48415893e-06+0.01598648j]]
-62.01503898186252j,[[-3.49574772e-06+0.01601925j]]
-61.88937527571892j,[[-3.50917891e-06+0.01605089j]]
-61.763711569575335j,[[-3.5231069e-06+0.0160833j]]
-61.63804786343174j,[[-3.5373552e-06+0.01611497j]]
-61.51238415728815j,[[-3.55151799e-06+0.01614796j]]
-61.386720451144555j,[[-3.56611333e-06+0.01618016j]]
-61.26105674500097j,[[-3.58172275e-06+0.01621241j]]
-61.13539303885737j,[[-3.59512944e-06+0.01624535j]]
-61.00972933271379j,[[-3.61000361e-06+0.01627885j]]
-60.88406562657019j,[[-3.62505294e-06+0.01631153j]]
-60.75840192042659j,[[-3.6406733e-06+0.01634452j]]
-60.63273821428301j,[[-3.65466247e-06+0.01637801j]]
-60.50707450813941j,[[-3.66840832e-06+0.01641092j]]
-60.38141080199583j,[[-3.68414909e-06+0.01644503j]]
-60.25574709585223j,[[-3.69888602e-06+0.0164791j]]
-60.130083389708645j,[[-3.7135204e-06+0.01651285j]]
-60.00441968356505j,[[-3.72783138e-06+0.01654671j]]
-59.87875597742146j,[[-3.74410478e-06+0.01658199j]]
-59.753092271277865j,[[-3.75987798e-06+0.01661628j]]
-59.62742856513427j,[[-3.7740272e-06+0.01665032j]]
-59.50176485899068j,[[-3.79043359e-06+0.01668524j]]
-59.376101152847085j,[[-3.80577153e-06+0.01671952j]]
-59.2504374467035j,[[-3.8233421e-06+0.01675476j]]
-59.1247737405599j,[[-3.83888533e-06+0.0167904j]]
-58.99911003441632j,[[-3.85421307e-06+0.016825j]]
-58.87344632827272j,[[-3.87218521e-06+0.01686048j]]
-58.74778262212914j,[[-3.88633374e-06+0.01689632j]]
-58.62211891598554j,[[-3.90339542e-06+0.01693189j]]
-58.496455209841955j,[[-3.91816875e-06+0.01696814j]]
-58.37079150369836j,[[-3.93538655e-06+0.01700399j]]
-58.24512779755476j,[[-3.95231396e-06+0.01704005j]]
-58.119464091411174j,[[-3.96864398e-06+0.01707613j]]
-57.993800385267576j,[[-3.98774432e-06+0.0171126j]]
-57.86813667912399j,[[-4.00176925e-06+0.01714975j]]
-57.742472972980394j,[[-4.01951996e-06+0.01718656j]]
-57.61680926683681j,[[-4.03664269e-06+0.01722308j]]
-57.49114556069321j,[[-4.05638521e-06+0.01726046j]]
-57.36548185454963j,[[-4.07225261e-06+0.01729786j]]
-57.23981814840603j,[[-4.08999975e-06+0.01733473j]]
-57.114154442262446j,[[-4.10597726e-06+0.01737188j]]
-56.98849073611885j,[[-4.12606728e-06+0.01740951j]]
-56.86282702997525j,[[-4.14221389e-06+0.0174481j]]
-56.737163323831666j,[[-4.15963445e-06+0.01748623j]]
-56.61149961768807j,[[-4.17739607e-06+0.01752401j]]
-56.485835911544484j,[[-4.1968918e-06+0.01756251j]]
-56.360172205400886j,[[-4.21306261e-06+0.01760066j]]
-56.2345084992573j,[[-4.23329282e-06+0.01763919j]]
-56.108844793113704j,[[-4.25112547e-06+0.01767823j]]
-55.98318108697012j,[[-4.26972648e-06+0.01771775j]]
-55.85751738082652j,[[-4.28923854e-06+0.01775634j]]
-55.73185367468293j,[[-4.30713583e-06+0.01779627j]]
-55.60618996853934j,[[-4.32429032e-06+0.01783528j]]
-55.48052626239574j,[[-4.34506699e-06+0.01787573j]]
-55.35486255625216j,[[-4.36518511e-06+0.01791537j]]
-55.22919885010856j,[[-4.38430899e-06+0.01795511j]]
-55.103535143964976j,[[-4.40218523e-06+0.01799446j]]
-54.97787143782138j,[[-4.42275584e-06+0.01803584j]]
-54.852207731677794j,[[-4.44260364e-06+0.01807665j]]
-54.726544025534196j,[[-4.46082347e-06+0.01811754j]]
-54.600880319390605j,[[-4.48146028e-06+0.018158j]]
-54.475216613247014j,[[-4.50250428e-06+0.01819996j]]
-54.34955290710342j,[[-4.52006545e-06+0.01824075j]]
-54.22388920095983j,[[-4.54326628e-06+0.01828219j]]
-54.09822549481623j,[[-4.56397324e-06+0.01832365j]]
-53.97256178867265j,[[-4.58130922e-06+0.0183661j]]
-53.84689808252905j,[[-4.60467611e-06+0.01840802j]]
-53.72123437638547j,[[-4.62521195e-06+0.0184507j]]
-53.59557067024187j,[[-4.64692031e-06+0.01849298j]]
-53.46990696409828j,[[-4.66993835e-06+0.01853613j]]
-53.34424325795469j,[[-4.68965429e-06+0.01857842j]]
-53.2185795518111j,[[-4.71264305e-06+0.01862143j]]
-53.092915845667505j,[[-4.73466062e-06+0.01866539j]]
-52.967252139523914j,[[-4.75521709e-06+0.01870858j]]
-52.84158843338032j,[[-4.77782794e-06+0.01875205j]]
-52.715924727236725j,[[-4.7989417e-06+0.01879596j]]
-52.59026102109314j,[[-4.81978721e-06+0.01883977j]]
-52.46459731494954j,[[-4.84556866e-06+0.01888493j]]
-52.33893360880595j,[[-4.86745883e-06+0.01892945j]]
-52.21326990266236j,[[-4.88886232e-06+0.01897327j]]
-52.08760619651877j,[[-4.91564593e-06+0.0190184j]]
-51.96194249037518j,[[-4.93566604e-06+0.01906481j]]
-51.83627878423159j,[[-4.9600647e-06+0.01911005j]]
-51.710615078088j,[[-4.98227241e-06+0.01915431j]]
-51.5849513719444j,[[-5.00798121e-06+0.01919989j]]
-51.459287665800815j,[[-5.03016399e-06+0.01924686j]]
-51.33362395965722j,[[-5.05378211e-06+0.01929229j]]
-51.207960253513626j,[[-5.07776178e-06+0.01933907j]]
-51.082296547370035j,[[-5.10153066e-06+0.01938583j]]
-50.956632841226444j,[[-5.12779654e-06+0.01943243j]]
-50.83096913508285j,[[-5.1491586e-06+0.01947894j]]
-50.70530542893926j,[[-5.17574751e-06+0.01952587j]]
-50.57964172279567j,[[-5.19917813e-06+0.01957405j]]
-50.45397801665208j,[[-5.22546744e-06+0.01962168j]]
-50.32831431050849j,[[-5.25406598e-06+0.01967057j]]
-50.20265060436489j,[[-5.27662185e-06+0.0197186j]]
-50.0769868982213j,[[-5.30450395e-06+0.01976789j]]
-49.95132319207771j,[[-5.32991996e-06+0.01981508j]]
-49.82565948593412j,[[-5.3584677e-06+0.01986523j]]
-49.69999577979053j,[[-5.38253131e-06+0.01991316j]]
-49.574332073646936j,[[-5.41052812e-06+0.01996333j]]
-49.448668367503345j,[[-5.43721194e-06+0.02001196j]]
-49.323004661359754j,[[-5.46214679e-06+0.02006302j]]
-49.19734095521616j,[[-5.49080134e-06+0.02011403j]]
-49.07167724907257j,[[-5.51521798e-06+0.02016362j]]
-48.94601354292897j,[[-5.54268161e-06+0.02021407j]]
-48.82034983678538j,[[-5.57043598e-06+0.02026512j]]
-48.69468613064179j,[[-5.5975187e-06+0.0203153j]]
-48.5690224244982j,[[-5.62989961e-06+0.02036775j]]
-48.44335871835461j,[[-5.65385471e-06+0.02041976j]]
-48.31769501221102j,[[-5.683358e-06+0.02047111j]]
-48.19203130606743j,[[-5.71375927e-06+0.0205246j]]
-48.06636759992384j,[[-5.74282291e-06+0.02057746j]]
-47.940703893780245j,[[-5.76963419e-06+0.02062922j]]
-47.81504018763665j,[[-5.80052601e-06+0.02068275j]]
-47.68937648149306j,[[-5.83044735e-06+0.02073573j]]
-47.563712775349465j,[[-5.8609489e-06+0.02078935j]]
-47.438049069205874j,[[-5.88826924e-06+0.02084219j]]
-47.31238536306228j,[[-5.91844911e-06+0.02089577j]]
-47.18672165691869j,[[-5.95075203e-06+0.02095086j]]
-47.0610579507751j,[[-5.97964986e-06+0.02100567j]]
-46.93539424463151j,[[-6.00875856e-06+0.02106067j]]
-46.80973053848792j,[[-6.04200389e-06+0.02111586j]]
-46.68406683234432j,[[-6.0718752e-06+0.02117062j]]
-46.55840312620074j,[[-6.10736865e-06+0.02122667j]]
-46.43273942005714j,[[-6.13832385e-06+0.0212831j]]
-46.307075713913555j,[[-6.16882435e-06+0.0213392j]]
-46.18141200776996j,[[-6.20187826e-06+0.02139662j]]
-46.055748301626366j,[[-6.23382865e-06+0.02145442j]]
-45.930084595482775j,[[-6.2664952e-06+0.02151117j]]
-45.804420889339184j,[[-6.30367716e-06+0.02156889j]]
-45.67875718319559j,[[-6.33249071e-06+0.02162675j]]
-45.553093477051995j,[[-6.37106522e-06+0.02168584j]]
-45.42742977090841j,[[-6.40092308e-06+0.02174415j]]
-45.30176606476481j,[[-6.43634998e-06+0.02180273j]]
-45.17610235862123j,[[-6.46887344e-06+0.02186152j]]
-45.05043865247763j,[[-6.50197103e-06+0.02192041j]]
-44.92477494633405j,[[-6.53777987e-06+0.0219806j]]
-44.79911124019045j,[[-6.57511495e-06+0.02203981j]]
-44.67344753404686j,[[-6.61225902e-06+0.02209976j]]
-44.54778382790327j,[[-6.64800091e-06+0.02216112j]]
-44.42212012175967j,[[-6.68491126e-06+0.02222245j]]
-44.296456415616085j,[[-6.72030408e-06+0.02228339j]]
-44.17079270947249j,[[-6.75621891e-06+0.02234535j]]
-44.0451290033289j,[[-6.79607039e-06+0.02240781j]]
-43.919465297185305j,[[-6.83353697e-06+0.02247038j]]
-43.79380159104172j,[[-6.86788163e-06+0.02253138j]]
-43.66813788489812j,[[-6.90310039e-06+0.0225957j]]
-43.54247417875453j,[[-6.94463129e-06+0.02265821j]]
-43.41681047261094j,[[-6.98486892e-06+0.02272269j]]
-43.29114676646734j,[[-7.0217549e-06+0.02278616j]]
-43.16548306032376j,[[-7.06027858e-06+0.02285119j]]
-43.03981935418016j,[[-7.10168891e-06+0.0229151j]]
-42.91415564803658j,[[-7.14167382e-06+0.02298111j]]
-42.78849194189298j,[[-7.18103028e-06+0.02304666j]]
-42.662828235749394j,[[-7.2230304e-06+0.02311385j]]
-42.537164529605796j,[[-7.26668972e-06+0.02317919j]]
-42.41150082346221j,[[-7.30447707e-06+0.02324698j]]
-42.285837117318614j,[[-7.34457931e-06+0.02331381j]]
-42.160173411175016j,[[-7.38624661e-06+0.02338142j]]
-42.03450970503143j,[[-7.43154886e-06+0.02344978j]]
-41.908845998887834j,[[-7.47124715e-06+0.02351717j]]
-41.78318229274425j,[[-7.51708054e-06+0.02358677j]]
-41.65751858660065j,[[-7.56443561e-06+0.02365557j]]
-41.53185488045707j,[[-7.60586723e-06+0.02372581j]]
-41.40619117431347j,[[-7.6514758e-06+0.02379644j]]
-41.280527468169886j,[[-7.69369777e-06+0.02386567j]]
-41.15486376202629j,[[-7.73658133e-06+0.02393629j]]
-41.029200055882704j,[[-7.78034104e-06+0.02400751j]]
-40.903536349739106j,[[-7.82611537e-06+0.02407924j]]
-40.777872643595515j,[[-7.87193776e-06+0.02415045j]]
-40.652208937451924j,[[-7.9211988e-06+0.0242229j]]
-40.52654523130833j,[[-7.96752835e-06+0.02429667j]]
-40.40088152516474j,[[-8.01468323e-06+0.02437084j]]
-40.27521781902115j,[[-8.06180889e-06+0.0244433j]]
-40.14955411287755j,[[-8.10837855e-06+0.02451838j]]
-40.02389040673396j,[[-8.15615626e-06+0.02459268j]]
-39.89822670059037j,[[-8.20796983e-06+0.02466799j]]
-39.77256299444678j,[[-8.25366865e-06+0.02474325j]]
-39.64689928830319j,[[-8.30616327e-06+0.02481873j]]
-39.5212355821596j,[[-8.35487234e-06+0.02489479j]]
-39.39557187601601j,[[-8.40897727e-06+0.02497041j]]
-39.269908169872416j,[[-8.46153141e-06+0.0250482j]]
-39.144244463728825j,[[-8.51104704e-06+0.02512593j]]
-39.018580757585234j,[[-8.56156703e-06+0.02520547j]]
-38.89291705144164j,[[-8.61408366e-06+0.02528483j]]
-38.767253345298045j,[[-8.66590456e-06+0.0253635j]]
-38.64158963915445j,[[-8.7230164e-06+0.02544362j]]
-38.51592593301086j,[[-8.77777145e-06+0.02552269j]]
-38.39026222686727j,[[-8.83437275e-06+0.02560441j]]
-38.26459852072368j,[[-8.88168738e-06+0.02568385j]]
-38.13893481458009j,[[-8.94426294e-06+0.02576726j]]
-38.0132711084365j,[[-9.00063053e-06+0.02584977j]]
-37.88760740229291j,[[-9.05802863e-06+0.02593312j]]
-37.76194369614932j,[[-9.10904406e-06+0.02601577j]]
-37.636279990005725j,[[-9.16986531e-06+0.02609838j]]
-37.51061628386213j,[[-9.2270704e-06+0.02618427j]]
-37.384952577718536j,[[-9.28016512e-06+0.02626992j]]
-37.259288871574945j,[[-9.34519753e-06+0.02635245j]]
-37.133625165431354j,[[-9.40801532e-06+0.02643957j]]
-37.00796145928776j,[[-9.47151301e-06+0.02652692j]]
-36.88229775314417j,[[-9.52164578e-06+0.026613j]]
-36.75663404700058j,[[-9.58795641e-06+0.02670024j]]
-36.63097034085699j,[[-9.64857777e-06+0.02678863j]]
-36.5053066347134j,[[-9.71488129e-06+0.0268768j]]
-36.37964292856981j,[[-9.77702882e-06+0.02696742j]]
-36.25397922242622j,[[-9.84658958e-06+0.02705746j]]
-36.12831551628262j,[[-9.90211347e-06+0.02714645j]]
-36.00265181013903j,[[-9.96831945e-06+0.02723865j]]
-35.87698810399544j,[[-1.00370932e-05+0.02733162j]]
-35.751324397851846j,[[-1.0105123e-05+0.02742165j]]
-35.625660691708255j,[[-1.01763675e-05+0.02751627j]]
-35.499996985564664j,[[-1.0239026e-05+0.02760929j]]
-35.37433327942107j,[[-1.03129001e-05+0.0277031j]]
-35.24866957327748j,[[-1.03811063e-05+0.02779956j]]
-35.12300586713389j,[[-1.04496217e-05+0.02789543j]]
-34.9973421609903j,[[-1.05206685e-05+0.02799276j]]
-34.87167845484671j,[[-1.05897814e-05+0.02808748j]]
-34.74601474870311j,[[-1.0664937e-05+0.02818531j]]
-34.62035104255952j,[[-1.07322491e-05+0.0282834j]]
-34.49468733641593j,[[-1.08098921e-05+0.02838283j]]
-34.36902363027234j,[[-1.08823563e-05+0.02848198j]]
-34.24335992412875j,[[-1.09535864e-05+0.02858187j]]
-34.117696217985156j,[[-1.10305034e-05+0.02868225j]]
-33.992032511841565j,[[-1.1107811e-05+0.02878376j]]
-33.866368805697974j,[[-1.11856174e-05+0.02888747j]]
-33.74070509955438j,[[-1.12595518e-05+0.02898829j]]
-33.61504139341079j,[[-1.13394271e-05+0.02909173j]]
-33.48937768726719j,[[-1.14170802e-05+0.02919448j]]
-33.3637139811236j,[[-1.14986492e-05+0.02930025j]]
-33.23805027498001j,[[-1.15781145e-05+0.02940557j]]
-33.11238656883642j,[[-1.16671929e-05+0.02951409j]]
-32.98672286269283j,[[-1.1747296e-05+0.02961961j]]
-32.86105915654924j,[[-1.18292818e-05+0.02972979j]]
-32.73539545040565j,[[-1.19176831e-05+0.02983783j]]
-32.60973174426206j,[[-1.20013346e-05+0.02994774j]]
-32.484068038118465j,[[-1.20906686e-05+0.03006011j]]
-32.35840433197487j,[[-1.21771521e-05+0.03016983j]]
-32.232740625831276j,[[-1.22695755e-05+0.03028141j]]
-32.107076919687685j,[[-1.23563772e-05+0.0303956j]]
-31.98141321354409j,[[-1.24398837e-05+0.0305113j]]
-31.8557495074005j,[[-1.25337117e-05+0.03062352j]]
-31.73008580125691j,[[-1.26271215e-05+0.03073904j]]
-31.604422095113318j,[[-1.27175889e-05+0.03085888j]]
-31.478758388969727j,[[-1.28150792e-05+0.03097284j]]
-31.353094682826136j,[[-1.29155704e-05+0.03109121j]]
-31.227430976682545j,[[-1.30054222e-05+0.03121069j]]
-31.101767270538954j,[[-1.31010228e-05+0.03132985j]]
-30.976103564395363j,[[-1.32046309e-05+0.03145147j]]
-30.85043985825177j,[[-1.32995601e-05+0.03157371j]]
-30.724776152108173j,[[-1.33950655e-05+0.03169416j]]
-30.599112445964582j,[[-1.35072719e-05+0.0318193j]]
-30.47344873982099j,[[-1.3609527e-05+0.03194248j]]
-30.3477850336774j,[[-1.37157086e-05+0.03206865j]]
-30.22212132753381j,[[-1.38187805e-05+0.03219675j]]
-30.09645762139022j,[[-1.39186208e-05+0.03232106j]]
-29.970793915246627j,[[-1.40319729e-05+0.03244827j]]
-29.845130209103036j,[[-1.41389913e-05+0.0325803j]]
-29.719466502959445j,[[-1.42523269e-05+0.03270993j]]
-29.593802796815854j,[[-1.43593601e-05+0.03284236j]]
-29.468139090672256j,[[-1.44815158e-05+0.03297513j]]
-29.342475384528665j,[[-1.45867915e-05+0.03310855j]]
-29.216811678385074j,[[-1.46985807e-05+0.03324238j]]
-29.091147972241483j,[[-1.48171029e-05+0.03337798j]]
-28.965484266097892j,[[-1.49342862e-05+0.03351326j]]
-28.8398205599543j,[[-1.50613996e-05+0.03365284j]]
-28.71415685381071j,[[-1.518096e-05+0.03379146j]]
-28.58849314766712j,[[-1.52990897e-05+0.03393054j]]
-28.462829441523528j,[[-1.54225893e-05+0.03407155j]]
-28.337165735379937j,[[-1.55470479e-05+0.0342129j]]
-28.211502029236343j,[[-1.56735461e-05+0.0343557j]]
-28.085838323092748j,[[-1.57838825e-05+0.03450091j]]
-27.960174616949157j,[[-1.59252908e-05+0.03464611j]]
-27.834510910805566j,[[-1.60582808e-05+0.03479043j]]
-27.708847204661975j,[[-1.61848055e-05+0.03493855j]]
-27.583183498518384j,[[-1.63152908e-05+0.0350902j]]
-27.457519792374793j,[[-1.64556965e-05+0.03523978j]]
-27.331856086231202j,[[-1.65921573e-05+0.03539135j]]
-27.20619238008761j,[[-1.67374663e-05+0.03554634j]]
-27.080528673944016j,[[-1.68704967e-05+0.03570275j]]
-26.954864967800425j,[[-1.70168177e-05+0.03585615j]]
-26.829201261656834j,[[-1.71525028e-05+0.03601587j]]
-26.70353755551324j,[[-1.72981644e-05+0.0361716j]]
-26.57787384936965j,[[-1.74416501e-05+0.03632897j]]
-26.452210143226058j,[[-1.76050259e-05+0.03649613j]]
-26.326546437082467j,[[-1.77488242e-05+0.03665363j]]
-26.200882730938876j,[[-1.79077001e-05+0.0368161j]]
-26.075219024795285j,[[-1.80556054e-05+0.03698384j]]
-25.94955531865169j,[[-1.82251231e-05+0.03715363j]]
-25.8238916125081j,[[-1.83838531e-05+0.03732088j]]
-25.698227906364508j,[[-1.85503469e-05+0.03749114j]]
-25.572564200220917j,[[-1.87075154e-05+0.03766239j]]
-25.446900494077322j,[[-1.88754159e-05+0.0378371j]]
-25.32123678793373j,[[-1.90429288e-05+0.03800987j]]
-25.19557308179014j,[[-1.91993143e-05+0.03818545j]]
-25.06990937564655j,[[-1.93772839e-05+0.0383621j]]
-24.94424566950296j,[[-1.95341341e-05+0.03853767j]]
-24.818581963359364j,[[-1.97293055e-05+0.03871988j]]
-24.692918257215773j,[[-1.99089382e-05+0.03890014j]]
-24.567254551072182j,[[-2.00899289e-05+0.03908694j]]
-24.44159084492859j,[[-2.0267693e-05+0.0392736j]]
-24.315927138785j,[[-2.04436519e-05+0.0394576j]]
-24.19026343264141j,[[-2.06396412e-05+0.03964862j]]
-24.064599726497814j,[[-2.0820239e-05+0.03983961j]]
-23.938936020354223j,[[-2.10215959e-05+0.04003014j]]
-23.813272314210632j,[[-2.121069e-05+0.04022324j]]
-23.687608608067038j,[[-2.14209449e-05+0.04042762j]]
-23.561944901923447j,[[-2.16089185e-05+0.04062041j]]
-23.436281195779856j,[[-2.18205795e-05+0.04082137j]]
-23.310617489636265j,[[-2.2016197e-05+0.04101808j]]
-23.184953783492674j,[[-2.22409378e-05+0.04122249j]]
-23.059290077349083j,[[-2.24524197e-05+0.04143266j]]
-22.93362637120549j,[[-2.26491082e-05+0.04163583j]]
-22.8079626650619j,[[-2.2868579e-05+0.0418471j]]
-22.682298958918306j,[[-2.30957721e-05+0.04206262j]]
-22.55663525277471j,[[-2.33122768e-05+0.04227457j]]
-22.43097154663112j,[[-2.35311387e-05+0.04248541j]]
-22.30530784048753j,[[-2.37727274e-05+0.04270305j]]
-22.17964413434394j,[[-2.39976583e-05+0.04292412j]]
-22.053980428200347j,[[-2.42440454e-05+0.04314717j]]
-21.928316722056756j,[[-2.4478917e-05+0.04337366j]]
-21.802653015913165j,[[-2.47274752e-05+0.04359914j]]
-21.676989309769574j,[[-2.49759901e-05+0.04382917j]]
-21.551325603625983j,[[-2.52113308e-05+0.04405919j]]
-21.425661897482385j,[[-2.54721056e-05+0.04429025j]]
-21.299998191338794j,[[-2.57104655e-05+0.04452321j]]
-21.174334485195203j,[[-2.60070434e-05+0.04476907j]]
-21.048670779051612j,[[-2.62436156e-05+0.04500669j]]
-20.92300707290802j,[[-2.65283674e-05+0.04525244j]]
-20.79734336676443j,[[-2.67767335e-05+0.04549417j]]
-20.67167966062084j,[[-2.70609757e-05+0.04574259j]]
-20.546015954477248j,[[-2.73531705e-05+0.04599364j]]
-20.420352248333653j,[[-2.76515275e-05+0.0462532j]]
-20.294688542190062j,[[-2.79354303e-05+0.04651151j]]
-20.16902483604647j,[[-2.82137584e-05+0.04676522j]]
-20.04336112990288j,[[-2.85152093e-05+0.04702578j]]
-19.91769742375929j,[[-2.88079614e-05+0.04728766j]]
-19.7920337176157j,[[-2.91101283e-05+0.04755462j]]
-19.666370011472104j,[[-2.94207698e-05+0.04781947j]]
-19.540706305328513j,[[-2.97427842e-05+0.04809104j]]
-19.415042599184922j,[[-3.00578965e-05+0.04836788j]]
-19.28937889304133j,[[-3.03934635e-05+0.0486539j]]
-19.16371518689774j,[[-3.07031777e-05+0.04893476j]]
-19.038051480754145j,[[-3.10257697e-05+0.04921377j]]
-18.912387774610554j,[[-3.13834102e-05+0.04950278j]]
-18.786724068466963j,[[-3.17251633e-05+0.04979286j]]
-18.661060362323372j,[[-3.20790937e-05+0.0500921j]]
