iw_n,G_iw_n
-187.8672406846696j,[[-2.44189408e-06+0.00531671j]]
-187.448361664191j,[[-2.44737028e-06+0.00532865j]]
-187.02948264371236j,[[-2.45409867e-06+0.00534056j]]
-186.61060362323371j,[[-2.46879172e-06+0.00535261j]]
-186.19172460275507j,[[-2.47152921e-06+0.00536449j]]
-185.77284558227646j,[[-2.48763023e-06+0.0053765j]]
-185.3539665617978j,[[-2.50086966e-06+0.0053887j]]
-184.93508754131915j,[[-2.5187045e-06+0.00540091j]]
-184.5162085208405j,[[-2.52779136e-06+0.0054131j]]
-184.09732950036187j,[[-2.53425109e-06+0.00542531j]]
-183.67845047988325j,[[-2.54451315e-06+0.0054377j]]
-183.25957145940458j,[[-2.55204417e-06+0.00545009j]]
-182.84069243892597j,[[-2.57641248e-06+0.00546267j]]
-182.42181341844733j,[[-2.58488312e-06+0.0054752j]]
-182.0029343979687j,[[-2.59095891e-06+0.00548751j]]
-181.58405537749005j,[[-2.60210456e-06+0.00550012j]]
-181.1651763570114j,[[-2.61938402e-06+0.00551302j]]
-180.74629733653276j,[[-2.63385153e-06+0.00552563j]]
-180.32741831605412j,[[-2.64365027e-06+0.00553859j]]
-179.90853929557548j,[[-2.65799037e-06+0.00555156j]]
-179.48966027509684j,[[-2.66845163e-06+0.00556422j]]
-179.07078125461823j,[[-2.67999251e-06+0.00557717j]]
-178.65190223413956j,[[-2.68684189e-06+0.00559042j]]
-178.23302321366094j,[[-2.69888253e-06+0.00560338j]]
-177.81414419318227j,[[-2.71703724e-06+0.00561654j]]
-177.39526517270366j,[[-2.72543318e-06+0.00562957j]]
-176.97638615222502j,[[-2.73642008e-06+0.00564285j]]
-176.55750713174638j,[[-2.7614928e-06+0.00565619j]]
-176.13862811126774j,[[-2.775868e-06+0.00566977j]]
-175.7197490907891j,[[-2.78588347e-06+0.00568342j]]
-175.30087007031045j,[[-2.79865092e-06+0.00569681j]]
-174.8819910498318j,[[-2.8091724e-06+0.00571078j]]
-174.4631120293532j,[[-2.82375791e-06+0.00572425j]]
-174.04423300887453j,[[-2.83465017e-06+0.00573774j]]
-173.62535398839591j,[[-2.84830078e-06+0.00575179j]]
-173.20647496791725j,[[-2.85998797e-06+0.00576561j]]
-172.78759594743863j,[[-2.87072347e-06+0.0057796j]]
-172.36871692696j,[[-2.88779271e-06+0.00579354j]]
-171.94983790648132j,[[-2.90744928e-06+0.00580729j]]
-171.5309588860027j,[[-2.91955702e-06+0.00582154j]]
-171.11207986552407j,[[-2.93180658e-06+0.0058359j]]
-170.69320084504542j,[[-2.95499329e-06+0.00585033j]]
-170.27432182456678j,[[-2.96734029e-06+0.00586455j]]
-169.85544280408814j,[[-2.9760857e-06+0.00587904j]]
-169.4365637836095j,[[-2.99315504e-06+0.00589363j]]
-169.0176847631309j,[[-3.00434596e-06+0.00590778j]]
-168.59880574265222j,[[-3.01311216e-06+0.00592283j]]
-168.1799267221736j,[[-3.02712962e-06+0.00593731j]]
-167.76104770169496j,[[-3.05381329e-06+0.00595201j]]
-167.3421686812163j,[[-3.05777345e-06+0.00596667j]]
-166.92328966073768j,[[-3.07735017e-06+0.00598184j]]
-166.504410640259j,[[-3.0997792e-06+0.0059969j]]
-166.0855316197804j,[[-3.11402947e-06+0.00601186j]]
-165.66665259930176j,[[-3.13202694e-06+0.00602717j]]
-165.24777357882311j,[[-3.14551531e-06+0.00604217j]]
-164.82889455834447j,[[-3.1686078e-06+0.00605764j]]
-164.41001553786586j,[[-3.17701532e-06+0.00607277j]]
-163.9911365173872j,[[-3.19782402e-06+0.00608865j]]
-163.57225749690858j,[[-3.21757186e-06+0.00610421j]]
-163.15337847642994j,[[-3.22871601e-06+0.00611953j]]
-162.73449945595127j,[[-3.24072412e-06+0.00613531j]]
-162.31562043547265j,[[-3.25343e-06+0.00615109j]]
-161.89674141499398j,[[-3.27582824e-06+0.00616713j]]
-161.47786239451537j,[[-3.30239802e-06+0.0061828j]]
-161.05898337403673j,[[-3.3046068e-06+0.00619866j]]
-160.6401043535581j,[[-3.32650031e-06+0.00621483j]]
-160.22122533307945j,[[-3.3466264e-06+0.00623134j]]
-159.80234631260083j,[[-3.37070381e-06+0.00624746j]]
-159.38346729212216j,[[-3.38169829e-06+0.00626393j]]
-158.96458827164355j,[[-3.38839288e-06+0.00628038j]]
-158.54570925116488j,[[-3.41195857e-06+0.0062974j]]
-158.12683023068624j,[[-3.42827015e-06+0.00631355j]]
-157.70795121020763j,[[-3.44369246e-06+0.00632987j]]
-157.28907218972896j,[[-3.46710203e-06+0.00634719j]]
-156.87019316925034j,[[-3.49444457e-06+0.00636395j]]
-156.4513141487717j,[[-3.51038521e-06+0.00638077j]]
-156.03243512829306j,[[-3.52586848e-06+0.006398j]]
-155.61355610781442j,[[-3.55860551e-06+0.00641502j]]
-155.1946770873358j,[[-3.5700495e-06+0.00643243j]]
-154.77579806685713j,[[-3.58123474e-06+0.00644984j]]
-154.35691904637852j,[[-3.61005602e-06+0.00646734j]]
-153.93804002589985j,[[-3.62474064e-06+0.00648467j]]
-153.5191610054212j,[[-3.64797321e-06+0.00650267j]]
-153.1002819849426j,[[-3.66602688e-06+0.00652023j]]
-152.68140296446393j,[[-3.68069517e-06+0.00653775j]]
-152.26252394398531j,[[-3.69687891e-06+0.00655611j]]
-151.84364492350667j,[[-3.72650376e-06+0.00657402j]]
-151.42476590302803j,[[-3.75389154e-06+0.00659197j]]
-151.0058868825494j,[[-3.75150509e-06+0.0066099j]]
-150.58700786207075j,[[-3.77157849e-06+0.00662866j]]
-150.1681288415921j,[[-3.80430059e-06+0.00664714j]]
-149.7492498211135j,[[-3.82967351e-06+0.00666547j]]
-149.33037080063482j,[[-3.83855036e-06+0.00668389j]]
-148.91149178015618j,[[-3.86868507e-06+0.00670272j]]
-148.49261275967757j,[[-3.89051253e-06+0.00672169j]]
-148.0737337391989j,[[-3.91138622e-06+0.0067405j]]
-147.6548547187203j,[[-3.93686176e-06+0.00675977j]]
-147.23597569824162j,[[-3.96819764e-06+0.00677891j]]
-146.817096677763j,[[-3.97862221e-06+0.00679783j]]
-146.39821765728436j,[[-4.00086619e-06+0.00681776j]]
-145.97933863680572j,[[-4.02331148e-06+0.00683695j]]
-145.56045961632708j,[[-4.0531099e-06+0.00685681j]]
-145.14158059584844j,[[-4.07775902e-06+0.00687642j]]
-144.7227015753698j,[[-4.09800155e-06+0.00689631j]]
-144.30382255489116j,[[-4.11439128e-06+0.00691611j]]
-143.88494353441254j,[[-4.14082394e-06+0.00693615j]]
-143.46606451393387j,[[-4.16389301e-06+0.00695623j]]
-143.04718549345526j,[[-4.18618107e-06+0.00697656j]]
-142.6283064729766j,[[-4.20434986e-06+0.00699702j]]
-142.20942745249798j,[[-4.24179728e-06+0.00701772j]]
-141.79054843201934j,[[-4.25654193e-06+0.00703768j]]
-141.3716694115407j,[[-4.27565635e-06+0.00705912j]]
-140.95279039106205j,[[-4.31806452e-06+0.00707979j]]
-140.5339113705834j,[[-4.33574536e-06+0.0071007j]]
-140.11503235010477j,[[-4.36589985e-06+0.00712223j]]
-139.69615332962613j,[[-4.38629071e-06+0.00714321j]]
-139.2772743091475j,[[-4.41121884e-06+0.00716473j]]
-138.85839528866885j,[[-4.44698928e-06+0.00718565j]]
-138.43951626819023j,[[-4.4646737e-06+0.00720771j]]
-138.02063724771156j,[[-4.50814058e-06+0.00722963j]]
-137.60175822723295j,[[-4.51578188e-06+0.00725146j]]
-137.1828792067543j,[[-4.55783557e-06+0.00727373j]]
-136.76400018627567j,[[-4.58399465e-06+0.00729567j]]
-136.34512116579702j,[[-4.60603282e-06+0.00731785j]]
-135.92624214531838j,[[-4.63621285e-06+0.00734065j]]
-135.50736312483974j,[[-4.67503578e-06+0.00736305j]]
-135.0884841043611j,[[-4.70736939e-06+0.00738544j]]
-134.66960508388246j,[[-4.72368639e-06+0.00740831j]]
-134.25072606340385j,[[-4.76556472e-06+0.00743168j]]
-133.83184704292518j,[[-4.78071174e-06+0.00745474j]]
-133.41296802244653j,[[-4.80635876e-06+0.00747805j]]
-132.9940890019679j,[[-4.84980979e-06+0.00750168j]]
-132.57520998148928j,[[-4.86707838e-06+0.00752525j]]
-132.15633096101064j,[[-4.90386147e-06+0.00754901j]]
-131.737451940532j,[[-4.92528341e-06+0.0075727j]]
-131.31857292005336j,[[-4.96173386e-06+0.00759643j]]
-130.89969389957471j,[[-4.99915051e-06+0.00762098j]]
-130.48081487909607j,[[-5.02902902e-06+0.00764531j]]
-130.06193585861743j,[[-5.06561505e-06+0.00766995j]]
-129.6430568381388j,[[-5.09717159e-06+0.00769419j]]
-129.22417781766015j,[[-5.12366144e-06+0.00771949j]]
-128.8052987971815j,[[-5.16186413e-06+0.00774464j]]
-128.38641977670287j,[[-5.203152e-06+0.00776965j]]
-127.96754075622424j,[[-5.22506144e-06+0.00779471j]]
-127.5486617357456j,[[-5.24959655e-06+0.00782042j]]
-127.12978271526696j,[[-5.29653635e-06+0.00784633j]]
-126.71090369478833j,[[-5.32381028e-06+0.00787117j]]
-126.29202467430969j,[[-5.35841942e-06+0.00789722j]]
-125.87314565383105j,[[-5.40314543e-06+0.00792376j]]
-125.45426663335242j,[[-5.44450821e-06+0.00795025j]]
-125.03538761287376j,[[-5.47205882e-06+0.0079764j]]
-124.61650859239512j,[[-5.50571783e-06+0.00800317j]]
-124.19762957191648j,[[-5.55190218e-06+0.00803063j]]
-123.77875055143785j,[[-5.58316694e-06+0.00805748j]]
-123.35987153095921j,[[-5.61968992e-06+0.00808432j]]
-122.94099251048057j,[[-5.6461587e-06+0.00811135j]]
-122.52211349000193j,[[-5.67738599e-06+0.0081396j]]
-122.1032344695233j,[[-5.73738701e-06+0.0081673j]]
-121.68435544904466j,[[-5.7842177e-06+0.00819476j]]
-121.26547642856602j,[[-5.81648421e-06+0.00822288j]]
-120.84659740808738j,[[-5.86903723e-06+0.00825142j]]
-120.42771838760873j,[[-5.90495737e-06+0.00827964j]]
-120.0088393671301j,[[-5.93079935e-06+0.00830863j]]
-119.58996034665145j,[[-5.97520681e-06+0.00833778j]]
-119.17108132617281j,[[-6.02862926e-06+0.00836676j]]
-118.75220230569418j,[[-6.06690224e-06+0.00839569j]]
-118.33332328521554j,[[-6.09649787e-06+0.00842534j]]
-117.9144442647369j,[[-6.1544677e-06+0.00845593j]]
-117.49556524425826j,[[-6.1997083e-06+0.00848569j]]
-117.07668622377963j,[[-6.24303511e-06+0.00851525j]]
-116.65780720330099j,[[-6.28378049e-06+0.00854604j]]
-116.23892818282235j,[[-6.31798484e-06+0.00857689j]]
-115.8200491623437j,[[-6.35709653e-06+0.00860759j]]
-115.40117014186507j,[[-6.42609729e-06+0.00863877j]]
-114.98229112138642j,[[-6.46773281e-06+0.00866957j]]
-114.56341210090778j,[[-6.52674818e-06+0.00870123j]]
-114.14453308042916j,[[-6.53780502e-06+0.00873287j]]
-113.72565405995051j,[[-6.59823844e-06+0.00876505j]]
-113.30677503947187j,[[-6.64966886e-06+0.00879677j]]
-112.88789601899323j,[[-6.68981991e-06+0.00882936j]]
-112.4690169985146j,[[-6.75727798e-06+0.00886205j]]
-112.05013797803596j,[[-6.77806088e-06+0.00889454j]]
-111.6312589575573j,[[-6.85565012e-06+0.00892781j]]
-111.21237993707867j,[[-6.91085213e-06+0.00896153j]]
-110.79350091660004j,[[-6.96270232e-06+0.0089959j]]
-110.3746218961214j,[[-7.00862747e-06+0.00902928j]]
-109.95574287564276j,[[-7.04109831e-06+0.00906273j]]
-109.53686385516411j,[[-7.10168231e-06+0.0090981j]]
-109.11798483468549j,[[-7.1824216e-06+0.00913269j]]
-108.69910581420685j,[[-7.23692453e-06+0.00916681j]]
-108.2802267937282j,[[-7.2847195e-06+0.00920215j]]
-107.86134777324956j,[[-7.33407991e-06+0.00923784j]]
-107.44246875277094j,[[-7.39836618e-06+0.00927382j]]
-107.02358973229228j,[[-7.464069e-06+0.00931036j]]
-106.60471071181364j,[[-7.50631499e-06+0.00934686j]]
-106.185831691335j,[[-7.55236565e-06+0.00938273j]]
-105.76695267085637j,[[-7.60631993e-06+0.00941994j]]
-105.34807365037773j,[[-7.67979961e-06+0.00945658j]]
-104.92919462989909j,[[-7.75882183e-06+0.00949472j]]
-104.51031560942046j,[[-7.827832e-06+0.00953181j]]
-104.09143658894182j,[[-7.85533167e-06+0.00957022j]]
-103.67255756846318j,[[-7.94142231e-06+0.0096089j]]
-103.25367854798453j,[[-7.99773373e-06+0.00964716j]]
-102.83479952750591j,[[-8.05583039e-06+0.00968622j]]
-102.41592050702725j,[[-8.12420078e-06+0.00972545j]]
-101.99704148654861j,[[-8.18961024e-06+0.00976534j]]
-101.57816246606997j,[[-8.22985805e-06+0.00980456j]]
-101.15928344559134j,[[-8.31632512e-06+0.00984604j]]
-100.7404044251127j,[[-8.40442407e-06+0.00988576j]]
-100.32152540463406j,[[-8.45604865e-06+0.00992665j]]
-99.90264638415542j,[[-8.54184465e-06+0.00996843j]]
-99.48376736367679j,[[-8.58057824e-06+0.01000926j]]
-99.06488834319815j,[[-8.6754914e-06+0.01005228j]]
-98.64600932271951j,[[-8.74313406e-06+0.01009359j]]
-98.22713030224085j,[[-8.83574593e-06+0.01013675j]]
-97.80825128176222j,[[-8.90617802e-06+0.01017957j]]
-97.38937226128358j,[[-8.95114553e-06+0.01022267j]]
-96.97049324080494j,[[-9.04998789e-06+0.01026696j]]
-96.5516142203263j,[[-9.14930782e-06+0.01031118j]]
-96.13273519984767j,[[-9.22412655e-06+0.01035582j]]
-95.71385617936903j,[[-9.26764229e-06+0.01040018j]]
-95.29497715889039j,[[-9.3440635e-06+0.01044582j]]
-94.87609813841176j,[[-9.44674592e-06+0.01049139j]]
-94.45721911793312j,[[-9.55342247e-06+0.01053717j]]
-94.03834009745448j,[[-9.64675974e-06+0.01058421j]]
-93.61946107697582j,[[-9.70661011e-06+0.01063057j]]
-93.2005820564972j,[[-9.78278122e-06+0.01067919j]]
-92.78170303601856j,[[-9.88861671e-06+0.01072618j]]
-92.36282401553991j,[[-9.98984155e-06+0.01077448j]]
-91.94394499506127j,[[-1.00532979e-05+0.01082303j]]
-91.52506597458265j,[[-1.01212386e-05+0.01087229j]]
-91.106186954104j,[[-1.02092796e-05+0.01092116j]]
-90.68730793362536j,[[-1.02879984e-05+0.01097098j]]
-90.26842891314672j,[[-1.04059956e-05+0.01102133j]]
-89.8495498926681j,[[-1.05390254e-05+0.01107313j]]
-89.43067087218945j,[[-1.06307507e-05+0.01112417j]]
-89.0117918517108j,[[-1.07201243e-05+0.011176j]]
-88.59291283123216j,[[-1.07898151e-05+0.01122838j]]
-88.17403381075353j,[[-1.09027396e-05+0.01128123j]]
-87.75515479027489j,[[-1.09929091e-05+0.01133309j]]
-87.33627576979625j,[[-1.11328649e-05+0.01138804j]]
-86.9173967493176j,[[-1.12199858e-05+0.01144119j]]
-86.49851772883898j,[[-1.13122973e-05+0.01149701j]]
-86.07963870836033j,[[-1.14438935e-05+0.01155209j]]
-85.6607596878817j,[[-1.15483513e-05+0.01160814j]]
-85.24188066740307j,[[-1.16774233e-05+0.01166405j]]
-84.82300164692441j,[[-1.17658851e-05+0.01172053j]]
-84.40412262644577j,[[-1.19192916e-05+0.01177855j]]
-83.98524360596713j,[[-1.20450991e-05+0.01183667j]]
-83.5663645854885j,[[-1.21547381e-05+0.01189552j]]
-83.14748556500986j,[[-1.22565056e-05+0.01195443j]]
-82.72860654453122j,[[-1.23813432e-05+0.01201512j]]
-82.30972752405258j,[[-1.24776892e-05+0.01207487j]]
-81.89084850357395j,[[-1.26047444e-05+0.01213641j]]
-81.47196948309531j,[[-1.27319192e-05+0.01219722j]]
-81.05309046261667j,[[-1.28590364e-05+0.01225934j]]
-80.63421144213802j,[[-1.29859198e-05+0.01232325j]]
-80.21533242165938j,[[-1.31733559e-05+0.01238616j]]
-79.79645340118074j,[[-1.32799618e-05+0.01245044j]]
-79.3775743807021j,[[-1.34159388e-05+0.01251637j]]
-78.95869536022346j,[[-1.35705361e-05+0.01258105j]]
-78.53981633974483j,[[-1.37079292e-05+0.0126477j]]
-78.12093731926619j,[[-1.3844033e-05+0.01271419j]]
-77.70205829878755j,[[-1.3992624e-05+0.01278173j]]
-77.2831792783089j,[[-1.41337809e-05+0.01285005j]]
-76.86430025783028j,[[-1.42850305e-05+0.01291851j]]
-76.44542123735164j,[[-1.44068526e-05+0.01298844j]]
-76.026542216873j,[[-1.45955727e-05+0.01306012j]]
-75.60766319639434j,[[-1.47747864e-05+0.01313075j]]
-75.18878417591571j,[[-1.49166855e-05+0.01320247j]]
-74.76990515543707j,[[-1.50589082e-05+0.01327575j]]
-74.35102613495843j,[[-1.52128504e-05+0.01334875j]]
-73.9321471144798j,[[-1.53921713e-05+0.01342321j]]
-73.51326809400116j,[[-1.55881679e-05+0.01349808j]]
-73.09438907352252j,[[-1.57987957e-05+0.01357577j]]
-72.67551005304388j,[[-1.59521233e-05+0.01365205j]]
-72.25663103256525j,[[-1.61492383e-05+0.01373024j]]
-71.83775201208661j,[[-1.62907894e-05+0.0138099j]]
-71.41887299160796j,[[-1.64606219e-05+0.01388858j]]
-70.99999397112931j,[[-1.66913017e-05+0.01397081j]]
-70.58111495065069j,[[-1.6878407e-05+0.01405029j]]
-70.16223593017205j,[[-1.70621012e-05+0.01413259j]]
-69.7433569096934j,[[-1.72562466e-05+0.01421713j]]
-69.32447788921476j,[[-1.74787597e-05+0.01430067j]]
-68.90559886873613j,[[-1.76764803e-05+0.01438705j]]
-68.4867198482575j,[[-1.79352112e-05+0.01447303j]]
-68.06784082777885j,[[-1.81126557e-05+0.01456032j]]
-67.64896180730021j,[[-1.83160919e-05+0.01464962j]]
-67.23008278682157j,[[-1.85612224e-05+0.01473792j]]
-66.81120376634293j,[[-1.87976821e-05+0.01482825j]]
-66.3923247458643j,[[-1.90089574e-05+0.01492261j]]
-65.97344572538566j,[[-1.92519161e-05+0.0150133j]]
-65.55456670490702j,[[-1.94728689e-05+0.01510767j]]
-65.13568768442838j,[[-1.97299778e-05+0.01520316j]]
-64.71680866394973j,[[-1.98983639e-05+0.01529952j]]
-64.29792964347111j,[[-2.01627724e-05+0.01539719j]]
-63.879050622992466j,[[-2.0527813e-05+0.01549561j]]
-63.46017160251382j,[[-2.07604111e-05+0.01559619j]]
-63.04129258203518j,[[-2.10055025e-05+0.01569838j]]
-62.62241356155654j,[[-2.12930006e-05+0.01580188j]]
-62.20353454107791j,[[-2.15786491e-05+0.01590572j]]
-61.784655520599266j,[[-2.18518885e-05+0.01601064j]]
-61.365776500120624j,[[-2.21248143e-05+0.01611597j]]
-60.94689747964198j,[[-2.24441861e-05+0.01622663j]]
-60.52801845916335j,[[-2.2742019e-05+0.0163344j]]
-60.10913943868471j,[[-2.30198621e-05+0.01644747j]]
-59.69026041820607j,[[-2.34455697e-05+0.01655844j]]
-59.27138139772743j,[[-2.37223256e-05+0.0166739j]]
-58.85250237724879j,[[-2.40493186e-05+0.01679151j]]
-58.43362335677015j,[[-2.43108363e-05+0.01690772j]]
-58.014744336291514j,[[-2.46008554e-05+0.01702544j]]
-57.59586531581287j,[[-2.50113837e-05+0.01715012j]]
-57.17698629533424j,[[-2.53985674e-05+0.01727028j]]
-56.75810727485559j,[[-2.5722113e-05+0.01739465j]]
-56.339228254376955j,[[-2.60738116e-05+0.01752226j]]
-55.920349233898314j,[[-2.6458729e-05+0.01764826j]]
-55.50147021341968j,[[-2.68328863e-05+0.01777551j]]
-55.082591192941045j,[[-2.7200257e-05+0.01790943j]]
-54.6637121724624j,[[-2.75862673e-05+0.01804433j]]
-54.24483315198376j,[[-2.80363741e-05+0.01817739j]]
-53.82595413150512j,[[-2.8451045e-05+0.01831422j]]
-53.40707511102649j,[[-2.88494035e-05+0.01845268j]]
-52.988196090547845j,[[-2.93288966e-05+0.01859754j]]
-52.56931707006921j,[[-2.97692274e-05+0.01873894j]]
-52.15043804959056j,[[-3.0272049e-05+0.01888571j]]
-51.73155902911193j,[[-3.08241381e-05+0.01903482j]]
-51.312680008633286j,[[-3.12157656e-05+0.01918499j]]
-50.89380098815465j,[[-3.16449688e-05+0.01933834j]]
-50.47492196767601j,[[-3.22341446e-05+0.01949308j]]
-50.05604294719737j,[[-3.27555019e-05+0.01965345j]]
-49.63716392671873j,[[-3.32593165e-05+0.01981357j]]
-49.21828490624009j,[[-3.38103275e-05+0.01997502j]]
-48.79940588576145j,[[-3.43967065e-05+0.02014226j]]
-48.38052686528282j,[[-3.48527642e-05+0.02030859j]]
-47.96164784480417j,[[-3.54240966e-05+0.02048443j]]
-47.542768824325535j,[[-3.60943068e-05+0.02065139j]]
-47.12388980384689j,[[-3.65635878e-05+0.02082934j]]
-46.70501078336826j,[[-3.72685888e-05+0.02101088j]]
-46.28613176288962j,[[-3.79808062e-05+0.02119781j]]
-45.86725274241098j,[[-3.86536117e-05+0.02138008j]]
-45.448373721932334j,[[-3.91677703e-05+0.02156928j]]
-45.0294947014537j,[[-3.98851864e-05+0.02176634j]]
-44.610615680975066j,[[-4.06895819e-05+0.02195749j]]
-44.191736660496424j,[[-4.1423199e-05+0.02215741j]]
-43.77285764001779j,[[-4.21663142e-05+0.02236081j]]
-43.35397861953914j,[[-4.28804553e-05+0.02256707j]]
-42.93509959906051j,[[-4.37113822e-05+0.02278196j]]
-42.516220578581866j,[[-4.45464601e-05+0.02299472j]]
-42.09734155810323j,[[-4.52514243e-05+0.02321329j]]
-41.67846253762459j,[[-4.6102789e-05+0.02343617j]]
-41.25958351714595j,[[-4.70307483e-05+0.02366333j]]
-40.84070449666731j,[[-4.78835295e-05+0.02389269j]]
-40.42182547618867j,[[-4.87358346e-05+0.0241286j]]
-40.00294645571003j,[[-4.97347887e-05+0.02436766j]]
-39.5840674352314j,[[-5.07052926e-05+0.02461118j]]
-39.165188414752755j,[[-5.16497556e-05+0.02485899j]]
-38.746309394274114j,[[-5.27495863e-05+0.02511403j]]
-38.32743037379547j,[[-5.38089597e-05+0.02537545j]]
-37.90855135331684j,[[-5.51486044e-05+0.02564301j]]
-37.4896723328382j,[[-5.61818092e-05+0.02591039j]]
-37.07079331235956j,[[-5.73348564e-05+0.02619095j]]
-36.651914291880914j,[[-5.84369246e-05+0.02647122j]]
-36.23303527140228j,[[-5.94738722e-05+0.0267565j]]
-35.81415625092364j,[[-6.08587769e-05+0.0270527j]]
-35.395277230445004j,[[-6.23003666e-05+0.0273552j]]
-34.97639820996637j,[[-6.3550251e-05+0.02765956j]]
-34.55751918948772j,[[-6.48575434e-05+0.02797619j]]
-34.138640169009086j,[[-6.62707086e-05+0.028294j]]
-33.719761148530445j,[[-6.77165718e-05+0.0286197j]]
-33.30088212805181j,[[-6.93288035e-05+0.0289559j]]
-32.88200310757317j,[[-7.11521822e-05+0.02929897j]]
-32.46312408709453j,[[-7.28156471e-05+0.02964811j]]
-32.04424506661589j,[[-7.44012201e-05+0.0300014j]]
-31.62536604613725j,[[-7.62142737e-05+0.03037641j]]
-31.20648702565861j,[[-7.79290965e-05+0.03074847j]]
-30.787608005179973j,[[-7.96896194e-05+0.03113778j]]
-30.36872898470133j,[[-8.16732783e-05+0.03153507j]]
-29.949849964222697j,[[-8.36370941e-05+0.03193124j]]
-29.530970943744055j,[[-8.58910675e-05+0.03234829j]]
-29.112091923265417j,[[-8.78226784e-05+0.03277583j]]
-28.69321290278678j,[[-8.98318356e-05+0.03320257j]]
-28.274333882308138j,[[-9.21548284e-05+0.03365096j]]
-27.8554548618295j,[[-9.44699741e-05+0.0341042j]]
-27.436575841350862j,[[-9.69756613e-05+0.03456869j]]
-27.01769682087222j,[[-9.99317237e-05+0.03506109j]]
-26.598817800393583j,[[-0.00010241+0.03556228j]]
-26.17993877991494j,[[-0.00010512+0.03606053j]]
-25.761059759436304j,[[-0.00010818+0.03658661j]]
-25.342180738957666j,[[-0.00011103+0.03712058j]]
-24.923301718479024j,[[-0.00011405+0.03766875j]]
-24.504422698000386j,[[-0.00011694+0.03824317j]]
-24.08554367752175j,[[-0.00012017+0.03881303j]]
-23.666664657043107j,[[-0.00012372+0.03942285j]]
-23.24778563656447j,[[-0.00012719+0.04002503j]]
-22.828906616085828j,[[-0.00013121+0.04067659j]]
-22.41002759560719j,[[-0.00013488+0.04131519j]]
-21.991148575128552j,[[-0.00013859+0.04199155j]]
-21.57226955464991j,[[-0.00014316+0.04269137j]]
-21.153390534171272j,[[-0.00014732+0.04337967j]]
-20.734511513692635j,[[-0.00015174+0.04412684j]]
-20.315632493213993j,[[-0.00015664+0.04489522j]]
-19.89675347273536j,[[-0.00016085+0.04566484j]]
-19.477874452256717j,[[-0.00016588+0.04648543j]]
-19.05899543177808j,[[-0.00017109+0.04729566j]]
-18.64011641129944j,[[-0.00017721+0.04816162j]]
-18.2212373908208j,[[-0.00018226+0.04904494j]]
-17.802358370342162j,[[-0.00018845+0.04998545j]]
-17.383479349863524j,[[-0.00019403+0.05092175j]]
-16.964600329384883j,[[-0.00020023+0.05188062j]]
-16.545721308906245j,[[-0.0002069+0.05291036j]]
-16.126842288427603j,[[-0.00021403+0.05394458j]]
-15.707963267948966j,[[-0.00022099+0.05503595j]]
-15.289084247470326j,[[-0.00022706+0.05613376j]]
-14.870205226991688j,[[-0.00023433+0.05728447j]]
-14.451326206513048j,[[-0.00024202+0.05847025j]]
-14.032447186034409j,[[-0.00024945+0.0597j]]
-13.613568165555769j,[[-0.00025579+0.0609613j]]
-13.194689145077131j,[[-0.00026483+0.06227593j]]
-12.775810124598491j,[[-0.00027329+0.06362984j]]
-12.356931104119854j,[[-0.00028056+0.06501344j]]
-11.938052083641214j,[[-0.0002881+0.06647957j]]
-11.519173063162576j,[[-0.00029538+0.06791161j]]
-11.100294042683936j,[[-0.00030262+0.0694706j]]
-10.681415022205297j,[[-0.00030891+0.07100629j]]
-10.262536001726657j,[[-0.00031493+0.0726093j]]
-9.843656981248019j,[[-0.0003204+0.0743011j]]
-9.42477796076938j,[[-0.00032383+0.07597126j]]
-9.00589894029074j,[[-0.00032446+0.07761639j]]
-8.5870199198121j,[[-0.00032352+0.07934061j]]
-8.168140899333462j,[[-0.00032375+0.08109718j]]
-7.749261878854823j,[[-0.00031685+0.08290357j]]
-7.330382858376184j,[[-0.00030734+0.08452895j]]
-6.911503837897545j,[[-0.00029043+0.08620249j]]
-6.492624817418905j,[[-0.00026771+0.08792371j]]
-6.073745796940267j,[[-0.00023919+0.0894674j]]
-5.654866776461628j,[[-0.00019259+0.0908008j]]
-5.235987755982989j,[[-0.00014027+0.09216506j]]
-4.817108735504349j,[[-7.23158498e-05+0.09321589j]]
-4.39822971502571j,[[2.60040296e-05+0.09381737j]]
-3.979350694547071j,[[0.00015177+0.09413837j]]
-3.5604716740684323j,[[0.0003071+0.09405214j]]
-3.1415926535897927j,[[0.00051339+0.09294533j]]
-2.7227136331111543j,[[0.00078033+0.09109897j]]
-2.3038346126325147j,[[0.00112804+0.08877494j]]
-1.8849555921538759j,[[0.0016198+0.08396418j]]
-1.4660765716752369j,[[0.00223965+0.07835718j]]
-1.0471975511965976j,[[0.00316905+0.06981535j]]
-0.6283185307179586j,[[0.00416183+0.06527945j]]
-0.20943951023931953j,[[0.00472496+0.07415889j]]
0.20943951023931953j,[[0.00472496-0.07415889j]]
0.6283185307179586j,[[0.00416183-0.06527945j]]
1.0471975511965976j,[[0.00316905-0.06981535j]]
1.4660765716752369j,[[0.00223965-0.07835718j]]
1.8849555921538759j,[[0.0016198-0.08396418j]]
2.3038346126325147j,[[0.00112804-0.08877494j]]
2.7227136331111543j,[[0.00078033-0.09109897j]]
3.1415926535897927j,[[0.00051339-0.09294533j]]
3.5604716740684323j,[[0.0003071-0.09405214j]]
3.979350694547071j,[[0.00015177-0.09413837j]]
