iw_n,G_iw_n
-62.51769380643688j,[[-1.51467287e-06+0.01595516j]]
-62.30825429619756j,[[-1.52515397e-06+0.01600855j]]
-62.09881478595824j,[[-1.53522415e-06+0.01606225j]]
-61.889375275718926j,[[-1.54559301e-06+0.01611633j]]
-61.679935765479605j,[[-1.55617522e-06+0.01617075j]]
-61.470496255240285j,[[-1.56617736e-06+0.01622555j]]
-61.261056745000964j,[[-1.57778206e-06+0.01628072j]]
-61.05161723476165j,[[-1.588782e-06+0.01633642j]]
-60.84217772452233j,[[-1.59820328e-06+0.01639223j]]
-60.63273821428301j,[[-1.61002369e-06+0.01644857j]]
-60.42329870404369j,[[-1.62064015e-06+0.01650526j]]
-60.21385919380437j,[[-1.63124784e-06+0.01656231j]]
-60.00441968356505j,[[-1.64366409e-06+0.01661975j]]
-59.794980173325726j,[[-1.65533399e-06+0.01667771j]]
-59.585540663086405j,[[-1.66637051e-06+0.01673599j]]
-59.37610115284709j,[[-1.67816842e-06+0.01679471j]]
-59.16666164260777j,[[-1.68959547e-06+0.01685384j]]
-58.95722213236845j,[[-1.70165386e-06+0.01691326j]]
-58.74778262212913j,[[-1.71367679e-06+0.01697327j]]
-58.538343111889816j,[[-1.72625079e-06+0.01703369j]]
-58.328903601650495j,[[-1.73727297e-06+0.01709448j]]
-58.119464091411174j,[[-1.75005478e-06+0.01715568j]]
-57.91002458117185j,[[-1.7635644e-06+0.01721742j]]
-57.70058507093253j,[[-1.77587737e-06+0.01727951j]]
-57.49114556069321j,[[-1.78917024e-06+0.0173422j]]
-57.28170605045389j,[[-1.80124199e-06+0.01740524j]]
-57.07226654021458j,[[-1.81630551e-06+0.01746866j]]
-56.86282702997526j,[[-1.8279776e-06+0.01753277j]]
-56.65338751973594j,[[-1.84103165e-06+0.01759719j]]
-56.443948009496616j,[[-1.85442939e-06+0.01766199j]]
-56.2345084992573j,[[-1.86831084e-06+0.01772722j]]
-56.02506898901798j,[[-1.88213084e-06+0.01779309j]]
-55.81562947877865j,[[-1.8963749e-06+0.01785943j]]
-55.60618996853933j,[[-1.91164936e-06+0.01792623j]]
-55.39675045830002j,[[-1.92558781e-06+0.01799369j]]
-55.1873109480607j,[[-1.93949535e-06+0.01806156j]]
-54.97787143782138j,[[-1.95344191e-06+0.01812981j]]
-54.76843192758206j,[[-1.96970076e-06+0.01819877j]]
-54.55899241734274j,[[-1.98323705e-06+0.01826824j]]
-54.34955290710342j,[[-1.9992814e-06+0.01833797j]]
-54.1401133968641j,[[-2.01514362e-06+0.01840848j]]
-53.93067388662478j,[[-2.03063305e-06+0.01847958j]]
-53.72123437638547j,[[-2.04699083e-06+0.01855116j]]
-53.51179486614614j,[[-2.06182678e-06+0.01862339j]]
-53.30235535590682j,[[-2.07694446e-06+0.01869594j]]
-53.0929158456675j,[[-2.09375424e-06+0.01876922j]]
-52.883476335428185j,[[-2.11029072e-06+0.01884303j]]
-52.674036825188864j,[[-2.12687015e-06+0.01891746j]]
-52.46459731494954j,[[-2.1427638e-06+0.01899247j]]
-52.25515780471023j,[[-2.1609088e-06+0.01906786j]]
-52.04571829447091j,[[-2.17785922e-06+0.01914421j]]
-51.83627878423159j,[[-2.1962615e-06+0.01922094j]]
-51.62683927399227j,[[-2.21256485e-06+0.01929835j]]
-51.417399763752954j,[[-2.23026928e-06+0.01937628j]]
-51.207960253513626j,[[-2.24891683e-06+0.01945495j]]
-50.998520743274305j,[[-2.26745228e-06+0.01953431j]]
-50.789081233034985j,[[-2.28515074e-06+0.01961415j]]
-50.57964172279567j,[[-2.30406008e-06+0.01969476j]]
-50.37020221255635j,[[-2.32435246e-06+0.01977605j]]
-50.16076270231703j,[[-2.34263842e-06+0.01985813j]]
-49.95132319207771j,[[-2.36195525e-06+0.01994058j]]
-49.741883681838395j,[[-2.38242436e-06+0.02002397j]]
-49.532444171599074j,[[-2.40093258e-06+0.02010788j]]
-49.323004661359754j,[[-2.42172013e-06+0.02019261j]]
-49.113565151120426j,[[-2.44273593e-06+0.02027803j]]
-48.90412564088111j,[[-2.46310649e-06+0.02036417j]]
-48.69468613064179j,[[-2.48453364e-06+0.02045088j]]
-48.48524662040247j,[[-2.50556851e-06+0.02053866j]]
-48.27580711016315j,[[-2.52614564e-06+0.02062698j]]
-48.06636759992384j,[[-2.54806021e-06+0.02071614j]]
-47.856928089684516j,[[-2.57002795e-06+0.02080605j]]
-47.647488579445195j,[[-2.59311823e-06+0.02089676j]]
-47.43804906920588j,[[-2.61401904e-06+0.02098805j]]
-47.22860955896656j,[[-2.63882544e-06+0.02108034j]]
-47.01917004872724j,[[-2.66314182e-06+0.02117347j]]
-46.80973053848791j,[[-2.68483387e-06+0.02126748j]]
-46.6002910282486j,[[-2.70848533e-06+0.02136213j]]
-46.39085151800928j,[[-2.73359112e-06+0.02145774j]]
-46.18141200776996j,[[-2.75742466e-06+0.02155409j]]
-45.971972497530636j,[[-2.78470975e-06+0.02165158j]]
-45.76253298729132j,[[-2.80604275e-06+0.02174984j]]
-45.553093477052j,[[-2.83279392e-06+0.0218487j]]
-45.34365396681268j,[[-2.85804341e-06+0.02194861j]]
-45.13421445657336j,[[-2.8846928e-06+0.02204936j]]
-44.92477494633405j,[[-2.91290668e-06+0.02215131j]]
-44.715335436094726j,[[-2.93854262e-06+0.02225411j]]
-44.5058959258554j,[[-2.96558053e-06+0.02235791j]]
-44.29645641561608j,[[-2.99247057e-06+0.02246228j]]
-44.087016905376764j,[[-3.02033805e-06+0.0225679j]]
-43.87757739513744j,[[-3.05023297e-06+0.02267434j]]
-43.66813788489812j,[[-3.08049016e-06+0.02278231j]]
-43.4586983746588j,[[-3.10903426e-06+0.02289076j]]
-43.24925886441949j,[[-3.13750175e-06+0.02300078j]]
-43.03981935418017j,[[-3.16744782e-06+0.02311145j]]
-42.83037984394085j,[[-3.1986256e-06+0.02322323j]]
-42.62094033370153j,[[-3.2279927e-06+0.02333614j]]
-42.411500823462205j,[[-3.26084807e-06+0.02344992j]]
-42.202061313222885j,[[-3.29398023e-06+0.02356527j]]
-41.992621802983564j,[[-3.32482832e-06+0.02368147j]]
-41.78318229274425j,[[-3.35798219e-06+0.02379882j]]
-41.57374278250493j,[[-3.39085616e-06+0.02391735j]]
-41.36430327226561j,[[-3.4248125e-06+0.02403701j]]
-41.15486376202629j,[[-3.45827411e-06+0.02415792j]]
-40.945424251786974j,[[-3.49470904e-06+0.02427993j]]
-40.735984741547654j,[[-3.52930543e-06+0.02440352j]]
-40.52654523130833j,[[-3.56496826e-06+0.02452789j]]
-40.31710572106901j,[[-3.60087727e-06+0.02465387j]]
-40.10766621082969j,[[-3.63916363e-06+0.02478088j]]
-39.89822670059037j,[[-3.67651121e-06+0.02490961j]]
-39.68878719035105j,[[-3.71574988e-06+0.0250394j]]
-39.47934768011173j,[[-3.75466793e-06+0.02517075j]]
-39.269908169872416j,[[-3.79207627e-06+0.02530337j]]
-39.060468659633095j,[[-3.83163535e-06+0.0254374j]]
-38.851029149393774j,[[-3.87244266e-06+0.02557246j]]
-38.64158963915445j,[[-3.9157071e-06+0.02570961j]]
-38.43215012891514j,[[-3.95508977e-06+0.02584774j]]
-38.22271061867582j,[[-3.99613756e-06+0.02598761j]]
-38.0132711084365j,[[-4.04367057e-06+0.02612873j]]
-37.80383159819717j,[[-4.08636225e-06+0.02627168j]]
-37.59439208795786j,[[-4.13269977e-06+0.02641617j]]
-37.384952577718536j,[[-4.17598402e-06+0.02656227j]]
-37.175513067479216j,[[-4.22378066e-06+0.02670972j]]
-36.9660735572399j,[[-4.26957221e-06+0.02685909j]]
-36.75663404700058j,[[-4.31621122e-06+0.02700988j]]
-36.54719453676126j,[[-4.36438051e-06+0.02716252j]]
-36.33775502652194j,[[-4.41486727e-06+0.02731671j]]
-36.128315516282626j,[[-4.46475901e-06+0.02747274j]]
-35.918876006043305j,[[-4.51562632e-06+0.02763052j]]
-35.70943649580398j,[[-4.56602826e-06+0.02778988j]]
-35.49999698556466j,[[-4.62174999e-06+0.0279518j]]
-35.29055747532534j,[[-4.67235498e-06+0.02811502j]]
-35.08111796508602j,[[-4.72679774e-06+0.02828013j]]
-34.8716784548467j,[[-4.78579658e-06+0.0284471j]]
-34.66223894460738j,[[-4.84093787e-06+0.02861658j]]
-34.45279943436807j,[[-4.89854761e-06+0.02878802j]]
-34.24335992412875j,[[-4.95383012e-06+0.02896116j]]
-34.033920413889426j,[[-5.01722216e-06+0.0291365j]]
-33.824480903650105j,[[-5.07686101e-06+0.02931385j]]
-33.615041393410785j,[[-5.13687036e-06+0.02949351j]]
-33.405601883171464j,[[-5.19984917e-06+0.02967488j]]
-33.19616237293215j,[[-5.26628698e-06+0.02985891j]]
-32.98672286269283j,[[-5.33365114e-06+0.03004553j]]
-32.77728335245351j,[[-5.3977938e-06+0.03023415j]]
-32.56784384221419j,[[-5.46328572e-06+0.03042492j]]
-32.35840433197487j,[[-5.5342595e-06+0.0306181j]]
-32.148964821735554j,[[-5.60568485e-06+0.0308144j]]
-31.939525311496233j,[[-5.67534625e-06+0.03101247j]]
-31.73008580125691j,[[-5.74792113e-06+0.03121339j]]
-31.52064629101759j,[[-5.82317471e-06+0.0314166j]]
-31.31120678077827j,[[-5.89869557e-06+0.03162302j]]
-31.101767270538954j,[[-5.97220638e-06+0.03183155j]]
-30.892327760299633j,[[-6.05510322e-06+0.03204264j]]
-30.682888250060312j,[[-6.13318492e-06+0.0322572j]]
-30.47344873982099j,[[-6.21985629e-06+0.03247425j]]
-30.264009229581674j,[[-6.301923e-06+0.0326948j]]
-30.054569719342354j,[[-6.38298006e-06+0.03291769j]]
-29.845130209103036j,[[-6.47090938e-06+0.03314382j]]
-29.635690698863716j,[[-6.56079675e-06+0.033373j]]
-29.426251188624395j,[[-6.6501152e-06+0.03360506j]]
-29.216811678385074j,[[-6.7435963e-06+0.03384077j]]
-29.007372168145757j,[[-6.83771841e-06+0.03407944j]]
-28.797932657906436j,[[-6.93407718e-06+0.03432192j]]
-28.58849314766712j,[[-7.0324783e-06+0.03456753j]]
-28.379053637427795j,[[-7.13284132e-06+0.03481666j]]
-28.169614127188478j,[[-7.23657771e-06+0.0350693j]]
-27.960174616949157j,[[-7.3385405e-06+0.03532609j]]
-27.75073510670984j,[[-7.44838779e-06+0.03558639j]]
-27.541295596470523j,[[-7.55912348e-06+0.03585075j]]
-27.3318560862312j,[[-7.6659483e-06+0.03611877j]]
-27.12241657599188j,[[-7.7781464e-06+0.03639023j]]
-26.91297706575256j,[[-7.89752924e-06+0.03666592j]]
-26.703537555513243j,[[-8.01553313e-06+0.03694605j]]
-26.494098045273923j,[[-8.14331268e-06+0.03723017j]]
-26.284658535034605j,[[-8.26407674e-06+0.03751879j]]
-26.07521902479528j,[[-8.39464422e-06+0.03781254j]]
-25.865779514555964j,[[-8.52070957e-06+0.03811031j]]
-25.656340004316643j,[[-8.65557083e-06+0.03841266j]]
-25.446900494077326j,[[-8.78946233e-06+0.03871985j]]
-25.237460983838005j,[[-8.93266732e-06+0.0390316j]]
-25.028021473598685j,[[-9.08151998e-06+0.03934915j]]
-24.818581963359364j,[[-9.22068963e-06+0.03967129j]]
-24.609142453120047j,[[-9.37033215e-06+0.03999831j]]
-24.399702942880726j,[[-9.52088574e-06+0.04033083j]]
-24.19026343264141j,[[-9.6863181e-06+0.04066923j]]
-23.980823922402084j,[[-9.84355189e-06+0.04101346j]]
-23.771384412162767j,[[-1.00091545e-05+0.0413632j]]
-23.561944901923447j,[[-1.01881236e-05+0.04171932j]]
-23.35250539168413j,[[-1.03550836e-05+0.04208165j]]
-23.14306588144481j,[[-1.05287279e-05+0.04244886j]]
-22.93362637120549j,[[-1.0709621e-05+0.04282265j]]
-22.724186860966167j,[[-1.09022631e-05+0.04320352j]]
-22.51474735072685j,[[-1.11010057e-05+0.04359164j]]
-22.305307840487533j,[[-1.12917018e-05+0.04398657j]]
-22.095868330248212j,[[-1.14926506e-05+0.04438709j]]
-21.886428820008895j,[[-1.16997938e-05+0.04479652j]]
-21.67698930976957j,[[-1.19165553e-05+0.04521179j]]
-21.467549799530254j,[[-1.21394811e-05+0.04563674j]]
-21.258110289290933j,[[-1.23571705e-05+0.04606802j]]
-21.048670779051616j,[[-1.25912614e-05+0.04650795j]]
-20.839231268812295j,[[-1.2834877e-05+0.04695646j]]
-20.629791758572974j,[[-1.30772487e-05+0.04741392j]]
-20.420352248333653j,[[-1.33245613e-05+0.04787965j]]
-20.210912738094336j,[[-1.35788983e-05+0.0483534j]]
-20.001473227855016j,[[-1.38510745e-05+0.04883792j]]
-19.7920337176157j,[[-1.41396605e-05+0.04933237j]]
-19.582594207376378j,[[-1.44000728e-05+0.04983604j]]
-19.373154697137057j,[[-1.47017797e-05+0.05034877j]]
-19.163715186897736j,[[-1.50007154e-05+0.05087419j]]
-18.95427567665842j,[[-1.52983991e-05+0.05140834j]]
-18.7448361664191j,[[-1.5624925e-05+0.05195373j]]
-18.53539665617978j,[[-1.5959034e-05+0.05251255j]]
-18.325957145940457j,[[-1.62791558e-05+0.05308208j]]
-18.11651763570114j,[[-1.6631221e-05+0.05366259j]]
-17.90707812546182j,[[-1.70026641e-05+0.05425734j]]
-17.697638615222502j,[[-1.73552929e-05+0.05486442j]]
-17.488199104983185j,[[-1.77487621e-05+0.05548303j]]
-17.27875959474386j,[[-1.81412467e-05+0.05611877j]]
-17.069320084504543j,[[-1.85519586e-05+0.05676686j]]
-16.859880574265222j,[[-1.89706381e-05+0.0574303j]]
-16.650441064025905j,[[-1.94041974e-05+0.05810888j]]
-16.441001553786585j,[[-1.98520028e-05+0.05880196j]]
-16.231562043547264j,[[-2.03326245e-05+0.0595144j]]
-16.022122533307947j,[[-2.07982219e-05+0.06024245j]]
-15.812683023068624j,[[-2.13179069e-05+0.06098726j]]
-15.603243512829305j,[[-2.18250212e-05+0.06175042j]]
-15.393804002589986j,[[-2.23565242e-05+0.06253336j]]
-15.184364492350666j,[[-2.2917259e-05+0.06333566j]]
-14.974924982111348j,[[-2.34747793e-05+0.06415781j]]
-14.765485471872028j,[[-2.40796026e-05+0.06499977j]]
-14.556045961632709j,[[-2.46962735e-05+0.06586501j]]
-14.34660645139339j,[[-2.53348822e-05+0.06675113j]]
-14.137166941154069j,[[-2.60117919e-05+0.06766235j]]
-13.92772743091475j,[[-2.66736175e-05+0.06859711j]]
-13.718287920675431j,[[-2.73975458e-05+0.06955483j]]
-13.50884841043611j,[[-2.81552129e-05+0.07054054j]]
-13.299408900196791j,[[-2.89361294e-05+0.07155464j]]
-13.08996938995747j,[[-2.9732481e-05+0.07259841j]]
-12.880529879718152j,[[-3.05781539e-05+0.07366791j]]
-12.671090369478833j,[[-3.14577175e-05+0.07477138j]]
-12.461650859239512j,[[-3.23618085e-05+0.07590751j]]
-12.252211349000193j,[[-3.32986141e-05+0.07707459j]]
-12.042771838760874j,[[-3.42790448e-05+0.07827586j]]
-11.833332328521553j,[[-3.5320191e-05+0.07951548j]]
-11.623892818282235j,[[-3.64197566e-05+0.08079184j]]
-11.414453308042914j,[[-3.75330689e-05+0.08211388j]]
-11.205013797803595j,[[-3.8698465e-05+0.08347073j]]
-10.995574287564276j,[[-3.9971822e-05+0.08487598j]]
-10.786134777324955j,[[-4.12223816e-05+0.0863264j]]
-10.576695267085636j,[[-4.25930375e-05+0.08782583j]]
-10.367255756846317j,[[-4.39846785e-05+0.08937255j]]
-10.157816246606997j,[[-4.54468524e-05+0.09097131j]]
-9.94837673636768j,[[-4.70250618e-05+0.09262457j]]
-9.738937226128359j,[[-4.86683886e-05+0.0943396j]]
-9.52949771588904j,[[-5.03619998e-05+0.09611639j]]
-9.32005820564972j,[[-5.21631535e-05+0.09795902j]]
-9.1106186954104j,[[-5.4052591e-05+0.09986211j]]
-8.901179185171081j,[[-5.60526783e-05+0.10184508j]]
-8.691739674931762j,[[-5.8183706e-05+0.10390393j]]
-8.482300164692441j,[[-6.04104982e-05+0.10604046j]]
-8.272860654453122j,[[-6.27112335e-05+0.10826096j]]
-8.063421144213802j,[[-6.51940863e-05+0.11057393j]]
-7.853981633974483j,[[-6.78113951e-05+0.11297751j]]
-7.644542123735163j,[[-7.05417161e-05+0.11548409j]]
-7.435102613495844j,[[-7.34569588e-05+0.11809001j]]
-7.225663103256524j,[[-7.66425081e-05+0.12081694j]]
-7.016223593017204j,[[-7.99017743e-05+0.1236686j]]
-6.8067840827778845j,[[-8.33691673e-05+0.12663807j]]
-6.5973445725385655j,[[-8.71181028e-05+0.12974939j]]
-6.387905062299246j,[[-9.11461443e-05+0.1330034j]]
-6.178465552059927j,[[-9.53446878e-05+0.13642362j]]
-5.969026041820607j,[[-9.99501089e-05+0.14001359j]]
-5.759586531581288j,[[-0.00010478+0.1437796j]]
-5.550147021341968j,[[-0.00011+0.14774274j]]
-5.340707511102648j,[[-0.00011567+0.15191453j]]
-5.1312680008633285j,[[-0.00012172+0.15631911j]]
-4.9218284906240095j,[[-0.00012834+0.16097606j]]
-4.71238898038469j,[[-0.00013541+0.16590252j]]
-4.50294947014537j,[[-0.0001433+0.17112206j]]
-4.29350995990605j,[[-0.00015172+0.17668668j]]
-4.084070449666731j,[[-0.0001609+0.18258626j]]
-3.8746309394274117j,[[-0.00017122+0.18887677j]]
-3.665191429188092j,[[-0.00018263+0.19562766j]]
-3.4557519189487724j,[[-0.00019521+0.20286844j]]
-3.2463124087094526j,[[-0.00020935+0.21065179j]]
-3.0368728984701336j,[[-0.00022553+0.21906625j]]
-2.827433388230814j,[[-0.00024396+0.2282387j]]
-2.6179938779914944j,[[-0.00026536+0.23823209j]]
-2.4085543677521746j,[[-0.00029026+0.24922716j]]
-2.199114857512855j,[[-0.00032029+0.26141682j]]
-1.9896753472735356j,[[-0.00035623+0.27500994j]]
-1.7802358370342162j,[[-0.00040165+0.29039839j]]
-1.5707963267948963j,[[-0.00045956+0.30809569j]]
-1.3613568165555772j,[[-0.00053643+0.32876016j]]
-1.1519173063162573j,[[-0.00064426+0.35356291j]]
-0.9424777960769379j,[[-0.00080452+0.38439286j]]
-0.7330382858376184j,[[-0.00106809+0.42472378j]]
-0.5235987755982988j,[[-0.00157208+0.48217129j]]
-0.3141592653589793j,[[-0.0027927+0.57821615j]]
-0.10471975511965977j,[[0.0018644+0.822336j]]
0.10471975511965977j,[[0.0018644-0.822336j]]
0.3141592653589793j,[[-0.0027927-0.57821615j]]
0.5235987755982988j,[[-0.00157208-0.48217129j]]
0.7330382858376184j,[[-0.00106809-0.42472378j]]
0.9424777960769379j,[[-0.00080452-0.38439286j]]
1.1519173063162573j,[[-0.00064426-0.35356291j]]
1.3613568165555772j,[[-0.00053643-0.32876016j]]
1.5707963267948963j,[[-0.00045956-0.30809569j]]
1.7802358370342162j,[[-0.00040165-0.29039839j]]
1.9896753472735356j,[[-0.00035623-0.27500994j]]
2.199114857512855j,[[-0.00032029-0.26141682j]]
2.4085543677521746j,[[-0.00029026-0.24922716j]]
2.6179938779914944j,[[-0.00026536-0.23823209j]]
2.827433388230814j,[[-0.00024396-0.2282387j]]
3.0368728984701336j,[[-0.00022553-0.21906625j]]
3.2463124087094526j,[[-0.00020935-0.21065179j]]
3.4557519189487724j,[[-0.00019521-0.20286844j]]
3.665191429188092j,[[-0.00018263-0.19562766j]]
3.8746309394274117j,[[-0.00017122-0.18887677j]]
4.084070449666731j,[[-0.0001609-0.18258626j]]
4.29350995990605j,[[-0.00015172-0.17668668j]]
4.50294947014537j,[[-0.0001433-0.17112206j]]
4.71238898038469j,[[-0.00013541-0.16590252j]]
4.9218284906240095j,[[-0.00012834-0.16097606j]]
5.1312680008633285j,[[-0.00012172-0.15631911j]]
5.340707511102648j,[[-0.00011567-0.15191453j]]
5.550147021341968j,[[-0.00011-0.14774274j]]
5.759586531581288j,[[-0.00010478-0.1437796j]]
5.969026041820607j,[[-9.99501089e-05-0.14001359j]]
6.178465552059927j,[[-9.53446878e-05-0.13642362j]]
6.387905062299246j,[[-9.11461443e-05-0.1330034j]]
6.5973445725385655j,[[-8.71181028e-05-0.12974939j]]
6.8067840827778845j,[[-8.33691673e-05-0.12663807j]]
7.016223593017204j,[[-7.99017743e-05-0.1236686j]]
7.225663103256524j,[[-7.66425081e-05-0.12081694j]]
7.435102613495844j,[[-7.34569588e-05-0.11809001j]]
7.644542123735163j,[[-7.05417161e-05-0.11548409j]]
7.853981633974483j,[[-6.78113951e-05-0.11297751j]]
8.063421144213802j,[[-6.51940863e-05-0.11057393j]]
8.272860654453122j,[[-6.27112335e-05-0.10826096j]]
8.482300164692441j,[[-6.04104982e-05-0.10604046j]]
8.691739674931762j,[[-5.8183706e-05-0.10390393j]]
8.901179185171081j,[[-5.60526783e-05-0.10184508j]]
9.1106186954104j,[[-5.4052591e-05-0.09986211j]]
9.32005820564972j,[[-5.21631535e-05-0.09795902j]]
9.52949771588904j,[[-5.03619998e-05-0.09611639j]]
9.738937226128359j,[[-4.86683886e-05-0.0943396j]]
9.94837673636768j,[[-4.70250618e-05-0.09262457j]]
10.157816246606997j,[[-4.54468524e-05-0.09097131j]]
10.367255756846317j,[[-4.39846785e-05-0.08937255j]]
10.576695267085636j,[[-4.25930375e-05-0.08782583j]]
10.786134777324955j,[[-4.12223816e-05-0.0863264j]]
10.995574287564276j,[[-3.9971822e-05-0.08487598j]]
11.205013797803595j,[[-3.8698465e-05-0.08347073j]]
11.414453308042914j,[[-3.75330689e-05-0.08211388j]]
11.623892818282235j,[[-3.64197566e-05-0.08079184j]]
11.833332328521553j,[[-3.5320191e-05-0.07951548j]]
12.042771838760874j,[[-3.42790448e-05-0.07827586j]]
12.252211349000193j,[[-3.32986141e-05-0.07707459j]]
12.461650859239512j,[[-3.23618085e-05-0.07590751j]]
12.671090369478833j,[[-3.14577175e-05-0.07477138j]]
12.880529879718152j,[[-3.05781539e-05-0.07366791j]]
13.08996938995747j,[[-2.9732481e-05-0.07259841j]]
13.299408900196791j,[[-2.89361294e-05-0.07155464j]]
13.50884841043611j,[[-2.81552129e-05-0.07054054j]]
13.718287920675431j,[[-2.73975458e-05-0.06955483j]]
13.92772743091475j,[[-2.66736175e-05-0.06859711j]]
14.137166941154069j,[[-2.60117919e-05-0.06766235j]]
14.34660645139339j,[[-2.53348822e-05-0.06675113j]]
14.556045961632709j,[[-2.46962735e-05-0.06586501j]]
14.765485471872028j,[[-2.40796026e-05-0.06499977j]]
14.974924982111348j,[[-2.34747793e-05-0.06415781j]]
15.184364492350666j,[[-2.2917259e-05-0.06333566j]]
15.393804002589986j,[[-2.23565242e-05-0.06253336j]]
15.603243512829305j,[[-2.18250212e-05-0.06175042j]]
15.812683023068624j,[[-2.13179069e-05-0.06098726j]]
16.022122533307947j,[[-2.07982219e-05-0.06024245j]]
16.231562043547264j,[[-2.03326245e-05-0.0595144j]]
16.441001553786585j,[[-1.98520028e-05-0.05880196j]]
16.650441064025905j,[[-1.94041974e-05-0.05810888j]]
16.859880574265222j,[[-1.89706381e-05-0.0574303j]]
17.069320084504543j,[[-1.85519586e-05-0.05676686j]]
17.27875959474386j,[[-1.81412467e-05-0.05611877j]]
17.488199104983185j,[[-1.77487621e-05-0.05548303j]]
17.697638615222502j,[[-1.73552929e-05-0.05486442j]]
17.90707812546182j,[[-1.70026641e-05-0.05425734j]]
18.11651763570114j,[[-1.6631221e-05-0.05366259j]]
18.325957145940457j,[[-1.62791558e-05-0.05308208j]]
18.53539665617978j,[[-1.5959034e-05-0.05251255j]]
18.7448361664191j,[[-1.5624925e-05-0.05195373j]]
18.95427567665842j,[[-1.52983991e-05-0.05140834j]]
19.163715186897736j,[[-1.50007154e-05-0.05087419j]]
19.373154697137057j,[[-1.47017797e-05-0.05034877j]]
19.582594207376378j,[[-1.44000728e-05-0.04983604j]]
19.7920337176157j,[[-1.41396605e-05-0.04933237j]]
20.001473227855016j,[[-1.38510745e-05-0.04883792j]]
20.210912738094336j,[[-1.35788983e-05-0.0483534j]]
20.420352248333653j,[[-1.33245613e-05-0.04787965j]]
20.629791758572974j,[[-1.30772487e-05-0.04741392j]]
20.839231268812295j,[[-1.2834877e-05-0.04695646j]]
21.048670779051616j,[[-1.25912614e-05-0.04650795j]]
21.258110289290933j,[[-1.23571705e-05-0.04606802j]]
21.467549799530254j,[[-1.21394811e-05-0.04563674j]]
21.67698930976957j,[[-1.19165553e-05-0.04521179j]]
21.886428820008895j,[[-1.16997938e-05-0.04479652j]]
22.095868330248212j,[[-1.14926506e-05-0.04438709j]]
22.305307840487533j,[[-1.12917018e-05-0.04398657j]]
22.51474735072685j,[[-1.11010057e-05-0.04359164j]]
22.724186860966167j,[[-1.09022631e-05-0.04320352j]]
22.93362637120549j,[[-1.0709621e-05-0.04282265j]]
23.14306588144481j,[[-1.05287279e-05-0.04244886j]]
23.35250539168413j,[[-1.03550836e-05-0.04208165j]]
23.561944901923447j,[[-1.01881236e-05-0.04171932j]]
23.771384412162767j,[[-1.00091545e-05-0.0413632j]]
23.980823922402084j,[[-9.84355189e-06-0.04101346j]]
24.19026343264141j,[[-9.6863181e-06-0.04066923j]]
24.399702942880726j,[[-9.52088574e-06-0.04033083j]]
24.609142453120047j,[[-9.37033215e-06-0.03999831j]]
24.818581963359364j,[[-9.22068963e-06-0.03967129j]]
25.028021473598685j,[[-9.08151998e-06-0.03934915j]]
25.237460983838005j,[[-8.93266732e-06-0.0390316j]]
25.446900494077326j,[[-8.78946233e-06-0.03871985j]]
25.656340004316643j,[[-8.65557083e-06-0.03841266j]]
25.865779514555964j,[[-8.52070957e-06-0.03811031j]]
26.07521902479528j,[[-8.39464422e-06-0.03781254j]]
26.284658535034605j,[[-8.26407674e-06-0.03751879j]]
26.494098045273923j,[[-8.14331268e-06-0.03723017j]]
26.703537555513243j,[[-8.01553313e-06-0.03694605j]]
26.91297706575256j,[[-7.89752924e-06-0.03666592j]]
27.12241657599188j,[[-7.7781464e-06-0.03639023j]]
27.3318560862312j,[[-7.6659483e-06-0.03611877j]]
27.541295596470523j,[[-7.55912348e-06-0.03585075j]]
27.75073510670984j,[[-7.44838779e-06-0.03558639j]]
27.960174616949157j,[[-7.3385405e-06-0.03532609j]]
28.169614127188478j,[[-7.23657771e-06-0.0350693j]]
28.379053637427795j,[[-7.13284132e-06-0.03481666j]]
28.58849314766712j,[[-7.0324783e-06-0.03456753j]]
28.797932657906436j,[[-6.93407718e-06-0.03432192j]]
29.007372168145757j,[[-6.83771841e-06-0.03407944j]]
29.216811678385074j,[[-6.7435963e-06-0.03384077j]]
29.426251188624395j,[[-6.6501152e-06-0.03360506j]]
29.635690698863716j,[[-6.56079675e-06-0.033373j]]
29.845130209103036j,[[-6.47090938e-06-0.03314382j]]
30.054569719342354j,[[-6.38298006e-06-0.03291769j]]
30.264009229581674j,[[-6.301923e-06-0.0326948j]]
30.47344873982099j,[[-6.21985629e-06-0.03247425j]]
30.682888250060312j,[[-6.13318492e-06-0.0322572j]]
30.892327760299633j,[[-6.05510322e-06-0.03204264j]]
31.101767270538954j,[[-5.97220638e-06-0.03183155j]]
31.31120678077827j,[[-5.89869557e-06-0.03162302j]]
31.52064629101759j,[[-5.82317471e-06-0.0314166j]]
31.73008580125691j,[[-5.74792113e-06-0.03121339j]]
31.939525311496233j,[[-5.67534625e-06-0.03101247j]]
32.148964821735554j,[[-5.60568485e-06-0.0308144j]]
32.35840433197487j,[[-5.5342595e-06-0.0306181j]]
32.56784384221419j,[[-5.46328572e-06-0.03042492j]]
32.77728335245351j,[[-5.3977938e-06-0.03023415j]]
32.98672286269283j,[[-5.33365114e-06-0.03004553j]]
33.19616237293215j,[[-5.26628698e-06-0.02985891j]]
33.405601883171464j,[[-5.19984917e-06-0.02967488j]]
33.615041393410785j,[[-5.13687036e-06-0.02949351j]]
