iw_n,G_iw_n
1.0995574287564276j,[[0.00016509-0.12498799j]]
1.413716694115407j,[[0.00014881-0.11699712j]]
1.727875959474386j,[[0.00012358-0.11322073j]]
2.0420352248333655j,[[9.95900802e-05-0.11020442j]]
2.356194490192345j,[[7.4291708e-05-0.10868203j]]
2.670353755551324j,[[5.05756408e-05-0.10783823j]]
2.9845130209103035j,[[3.14089841e-05-0.10649627j]]
3.2986722862692828j,[[1.37518469e-05-0.10571647j]]
3.612831551628262j,[[-1.74598169e-08-0.1045113j]]
3.9269908169872414j,[[-1.28969685e-05-0.1037296j]]
4.241150082346221j,[[-2.27393191e-05-0.10244604j]]
4.5553093477052j,[[-3.05391339e-05-0.10107133j]]
4.869468613064179j,[[-3.67810081e-05-0.09963538j]]
5.183627878423159j,[[-4.20812085e-05-0.09818211j]]
5.497787143782138j,[[-4.61037579e-05-0.09671153j]]
5.811946409141117j,[[-4.95003182e-05-0.09518431j]]
6.126105674500097j,[[-5.20801623e-05-0.09371901j]]
6.440264939859075j,[[-5.39178805e-05-0.09210843j]]
6.754424205218055j,[[-5.516314e-05-0.09057908j]]
7.0685834705770345j,[[-5.60648556e-05-0.08903958j]]
7.382742735936015j,[[-5.63449251e-05-0.08743814j]]
7.696902001294992j,[[-5.62795581e-05-0.08582874j]]
8.011061266653972j,[[-5.65231747e-05-0.08436671j]]
8.325220532012953j,[[-5.61576491e-05-0.08295683j]]
8.639379797371932j,[[-5.57981497e-05-0.08144538j]]
8.95353906273091j,[[-5.49529711e-05-0.07995088j]]
9.267698328089889j,[[-5.42535816e-05-0.07859122j]]
9.58185759344887j,[[-5.321723e-05-0.0771215j]]
9.89601685880785j,[[-5.24420522e-05-0.07578992j]]
10.210176124166827j,[[-5.13252792e-05-0.07443196j]]
10.524335389525806j,[[-5.03405056e-05-0.07311386j]]
10.838494654884787j,[[-4.91964856e-05-0.07180699j]]
11.152653920243766j,[[-4.82625563e-05-0.07060697j]]
11.466813185602744j,[[-4.70287787e-05-0.06934057j]]
11.780972450961723j,[[-4.60093595e-05-0.06816848j]]
12.095131716320704j,[[-4.48588827e-05-0.06699925j]]
12.409290981679684j,[[-4.38089546e-05-0.06588216j]]
12.723450247038661j,[[-4.27172584e-05-0.06475679j]]
13.037609512397642j,[[-4.16717759e-05-0.06370068j]]
13.351768777756622j,[[-4.05874921e-05-0.06263724j]]
13.6659280431156j,[[-3.95707142e-05-0.06161454j]]
13.98008730847458j,[[-3.86365081e-05-0.06062618j]]
14.294246573833558j,[[-3.76479981e-05-0.05969057j]]
14.608405839192537j,[[-3.66480958e-05-0.05870016j]]
14.922565104551518j,[[-3.57507532e-05-0.0577914j]]
15.236724369910496j,[[-3.48476572e-05-0.05690027j]]
15.550883635269477j,[[-3.39679443e-05-0.05602406j]]
15.865042900628456j,[[-3.31275046e-05-0.05517302j]]
16.179202165987434j,[[-3.2299348e-05-0.05436698j]]
16.493361431346415j,[[-3.15002277e-05-0.05353966j]]
16.807520696705392j,[[-3.07100977e-05-0.05274856j]]
17.12167996206437j,[[-2.99211267e-05-0.05197807j]]
17.43583922742335j,[[-2.91818784e-05-0.0512393j]]
17.749998492782332j,[[-2.84525917e-05-0.0504991j]]
18.064157758141313j,[[-2.77183614e-05-0.04979305j]]
18.37831702350029j,[[-2.70744513e-05-0.04909464j]]
18.692476288859268j,[[-2.6386887e-05-0.0484009j]]
19.00663555421825j,[[-2.5811853e-05-0.04777244j]]
19.320794819577227j,[[-2.51651982e-05-0.04713109j]]
19.634954084936204j,[[-2.45517923e-05-0.04648726j]]
19.949113350295185j,[[-2.39790213e-05-0.04587721j]]
20.263272615654166j,[[-2.34238968e-05-0.04528195j]]
20.577431881013148j,[[-2.2855128e-05-0.04468891j]]
20.891591146372125j,[[-2.23425559e-05-0.04412977j]]
21.205750411731103j,[[-2.18379459e-05-0.04357421j]]
21.519909677090084j,[[-2.1355805e-05-0.04303657j]]
21.83406894244906j,[[-2.08527748e-05-0.04248226j]]
22.14822820780804j,[[-2.03671021e-05-0.04195847j]]
22.46238747316702j,[[-1.99470566e-05-0.04145795j]]
22.776546738526j,[[-1.95103917e-05-0.04096159j]]
23.090706003884982j,[[-1.90671177e-05-0.04047766j]]
23.40486526924396j,[[-1.86615524e-05-0.04000048j]]
23.719024534602937j,[[-1.82669699e-05-0.03954333j]]
24.03318379996192j,[[-1.78663286e-05-0.03907492j]]
24.347343065320896j,[[-1.74930074e-05-0.03862816j]]
24.661502330679873j,[[-1.71131074e-05-0.03818842j]]
24.975661596038854j,[[-1.67600294e-05-0.03775894j]]
25.289820861397835j,[[-1.64112319e-05-0.03735246j]]
25.603980126756813j,[[-1.60694485e-05-0.03693218j]]
25.91813939211579j,[[-1.57517486e-05-0.03653286j]]
26.232298657474775j,[[-1.54383965e-05-0.03614266j]]
26.546457922833753j,[[-1.51247561e-05-0.03574719j]]
26.86061718819273j,[[-1.48252593e-05-0.03537692j]]
27.174776453551708j,[[-1.4531995e-05-0.03501385j]]
27.48893571891069j,[[-1.42584551e-05-0.0346489j]]
27.80309498426967j,[[-1.39748178e-05-0.0342943j]]
28.11725424962865j,[[-1.37192254e-05-0.03394719j]]
28.43141351498763j,[[-1.34551755e-05-0.03360899j]]
28.745572780346606j,[[-1.31957402e-05-0.03326756j]]
29.059732045705584j,[[-1.29456782e-05-0.03293109j]]
29.37389131106457j,[[-1.27031245e-05-0.0326135j]]
29.688050576423546j,[[-1.24608951e-05-0.0323004j]]
30.002209841782523j,[[-1.2225042e-05-0.03197502j]]
30.316369107141504j,[[-1.20111767e-05-0.0316751j]]
30.630528372500482j,[[-1.17959599e-05-0.03137512j]]
30.94468763785946j,[[-1.15924862e-05-0.03108687j]]
31.258846903218444j,[[-1.13769507e-05-0.0307918j]]
31.57300616857742j,[[-1.11768041e-05-0.03051013j]]
31.8871654339364j,[[-1.09765551e-05-0.03022725j]]
32.20132469929538j,[[-1.07890066e-05-0.02995646j]]
32.51548396465436j,[[-1.06060857e-05-0.02968493j]]
32.82964323001334j,[[-1.04137668e-05-0.02941568j]]
33.14380249537232j,[[-1.02391599e-05-0.0291608j]]
33.457961760731294j,[[-1.00748356e-05-0.02890452j]]
33.772121026090275j,[[-9.90107225e-06-0.02865213j]]
34.086280291449256j,[[-9.7378723e-06-0.02840406j]]
34.40043955680824j,[[-9.57368893e-06-0.02816172j]]
34.71459882216722j,[[-9.41409764e-06-0.02792043j]]
35.02875808752619j,[[-9.27023381e-06-0.02768837j]]
35.34291735288517j,[[-9.10630622e-06-0.02745311j]]
35.65707661824415j,[[-8.97179381e-06-0.02722531j]]
35.97123588360313j,[[-8.82464784e-06-0.02699859j]]
36.28539514896211j,[[-8.69582965e-06-0.02678242j]]
36.59955441432109j,[[-8.54335621e-06-0.02655774j]]
36.91371367968007j,[[-8.42371408e-06-0.02635021j]]
37.227872945039046j,[[-8.28831425e-06-0.02614269j]]
37.54203221039803j,[[-8.1588428e-06-0.02593189j]]
37.85619147575701j,[[-8.03672283e-06-0.02572753j]]
38.17035074111599j,[[-7.90676128e-06-0.02552429j]]
38.48451000647496j,[[-7.79393432e-06-0.02532822j]]
38.798669271833944j,[[-7.67480184e-06-0.02513474j]]
39.112828537192925j,[[-7.57358125e-06-0.02494476j]]
39.426987802551906j,[[-7.45158221e-06-0.02475215j]]
39.74114706791089j,[[-7.35005253e-06-0.02456621j]]
40.05530633326986j,[[-7.24102891e-06-0.02438391j]]
40.36946559862884j,[[-7.13530821e-06-0.02420302j]]
40.683624863987816j,[[-7.03161963e-06-0.02402511j]]
40.9977841293468j,[[-6.93063954e-06-0.02384619j]]
41.31194339470578j,[[-6.82993732e-06-0.02367345j]]
41.62610266006476j,[[-6.72907347e-06-0.02350096j]]
41.94026192542374j,[[-6.64399684e-06-0.02333505j]]
42.254421190782715j,[[-6.55065819e-06-0.02316785j]]
42.568580456141696j,[[-6.46002446e-06-0.02300262j]]
42.88273972150068j,[[-6.37416216e-06-0.02284255j]]
43.19689898685966j,[[-6.2888202e-06-0.02268284j]]
43.51105825221863j,[[-6.20306159e-06-0.02252566j]]
43.82521751757761j,[[-6.11800899e-06-0.02237197j]]
44.139376782936594j,[[-6.03430454e-06-0.02221811j]]
44.453536048295575j,[[-5.95097908e-06-0.02206701j]]
44.767695313654556j,[[-5.87912902e-06-0.02191573j]]
45.08185457901353j,[[-5.80180065e-06-0.02177125j]]
45.39601384437251j,[[-5.72786629e-06-0.0216214j]]
45.710173109731485j,[[-5.65023737e-06-0.02147972j]]
46.02433237509047j,[[-5.57999101e-06-0.02133908j]]
46.33849164044945j,[[-5.50578323e-06-0.02120355j]]
46.65265090580843j,[[-5.43728785e-06-0.02106299j]]
46.96681017116741j,[[-5.36365422e-06-0.02092602j]]
47.280969436526384j,[[-5.30097838e-06-0.02079229j]]
47.595128701885365j,[[-5.23162046e-06-0.02065912j]]
47.909287967244346j,[[-5.16414109e-06-0.02052653j]]
48.22344723260333j,[[-5.10350282e-06-0.0203983j]]
48.5376064979623j,[[-5.04248124e-06-0.02027032j]]
48.85176576332128j,[[-4.98014674e-06-0.02014351j]]
49.16592502868026j,[[-4.92449022e-06-0.02002203j]]
49.480084294039244j,[[-4.86027369e-06-0.0198973j]]
49.794243559398225j,[[-4.80350633e-06-0.01977728j]]
50.1084028247572j,[[-4.74419752e-06-0.01965554j]]
50.42256209011618j,[[-4.6874039e-06-0.01953405j]]
50.736721355475154j,[[-4.63415595e-06-0.01941871j]]
51.050880620834135j,[[-4.57590853e-06-0.01930476j]]
51.36503988619312j,[[-4.51894383e-06-0.01918972j]]
51.6791991515521j,[[-4.47079057e-06-0.01907382j]]
51.99335841691108j,[[-4.41812523e-06-0.0189628j]]
52.30751768227005j,[[-4.36878678e-06-0.0188522j]]
52.621676947629034j,[[-4.32011764e-06-0.01874261j]]
52.93583621298801j,[[-4.26602151e-06-0.01863467j]]
53.24999547834699j,[[-4.22129365e-06-0.01852638j]]
53.56415474370597j,[[-4.1757517e-06-0.01842026j]]
53.87831400906496j,[[-4.13075852e-06-0.01831868j]]
54.19247327442393j,[[-4.08414387e-06-0.01821456j]]
54.50663253978291j,[[-4.03881227e-06-0.01811044j]]
54.820791805141894j,[[-3.99330081e-06-0.01800894j]]
55.13495107050087j,[[-3.95412204e-06-0.01791074j]]
55.44911033585985j,[[-3.9068497e-06-0.01781012j]]
55.76326960121882j,[[-3.86405995e-06-0.01771305j]]
56.077428866577804j,[[-3.82392426e-06-0.01761712j]]
56.391588131936786j,[[-3.78167924e-06-0.01752134j]]
56.70574739729576j,[[-3.73676543e-06-0.01742425j]]
57.01990666265475j,[[-3.70012442e-06-0.01733324j]]
57.33406592801373j,[[-3.66152197e-06-0.01723833j]]
57.64822519337271j,[[-3.62748036e-06-0.01714844j]]
57.962384458731684j,[[-3.58673953e-06-0.01705613j]]
58.276543724090665j,[[-3.54870336e-06-0.01696676j]]
58.59070298944964j,[[-3.51170691e-06-0.01687762j]]
58.90486225480862j,[[-3.47760151e-06-0.01679075j]]
59.2190215201676j,[[-3.4401674e-06-0.01670205j]]
59.533180785526575j,[[-3.4060961e-06-0.01661579j]]
59.847340050885556j,[[-3.37016132e-06-0.01653098j]]
60.16149931624453j,[[-3.33824963e-06-0.01644637j]]
60.475658581603525j,[[-3.30318478e-06-0.01636351j]]
60.7898178469625j,[[-3.27139474e-06-0.01627828j]]
61.10397711232148j,[[-3.24045425e-06-0.0161982j]]
61.418136377680455j,[[-3.21001743e-06-0.01611687j]]
61.732295643039436j,[[-3.17578898e-06-0.016036j]]
62.04645490839842j,[[-3.14498068e-06-0.01595715j]]
62.36061417375739j,[[-3.11366264e-06-0.01587831j]]
62.67477343911637j,[[-3.07927049e-06-0.01579946j]]
62.988932704475346j,[[-3.04986372e-06-0.01572151j]]
63.30309196983433j,[[-3.02252231e-06-0.0156455j]]
63.61725123519331j,[[-2.99596782e-06-0.015571j]]
63.931410500552296j,[[-2.96543687e-06-0.015495j]]
64.24556976591127j,[[-2.93868855e-06-0.0154205j]]
64.55972903127025j,[[-2.90974635e-06-0.01534743j]]
64.87388829662923j,[[-2.88250763e-06-0.01527346j]]
65.18804756198821j,[[-2.8560176e-06-0.01520185j]]
65.50220682734718j,[[-2.82911012e-06-0.01513009j]]
65.81636609270616j,[[-2.80249062e-06-0.01506012j]]
66.13052535806514j,[[-2.77658236e-06-0.01498901j]]
66.44468462342412j,[[-2.74784328e-06-0.01491876j]]
66.7588438887831j,[[-2.72388458e-06-0.0148499j]]
67.07300315414209j,[[-2.70004274e-06-0.01478245j]]
67.38716241950107j,[[-2.67930717e-06-0.01471393j]]
67.70132168486005j,[[-2.65308009e-06-0.01464843j]]
68.01548095021903j,[[-2.62619088e-06-0.01458098j]]
68.329640215578j,[[-2.60613601e-06-0.01451496j]]
68.64379948093698j,[[-2.58221648e-06-0.01444903j]]
68.95795874629596j,[[-2.55943849e-06-0.0143842j]]
69.27211801165494j,[[-2.53631335e-06-0.01431972j]]
69.58627727701392j,[[-2.51568248e-06-0.01425523j]]
69.90043654237289j,[[-2.49109998e-06-0.0141929j]]
70.21459580773187j,[[-2.47046948e-06-0.01413093j]]
70.52875507309086j,[[-2.44852646e-06-0.01406906j]]
70.84291433844984j,[[-2.42766295e-06-0.01400816j]]
71.15707360380881j,[[-2.40709118e-06-0.01394631j]]
71.47123286916779j,[[-2.38945498e-06-0.01388703j]]
71.78539213452677j,[[-2.36720541e-06-0.01382637j]]
72.09955139988575j,[[-2.34317749e-06-0.01376772j]]
72.41371066524474j,[[-2.32401637e-06-0.01370862j]]
72.7278699306037j,[[-2.30529603e-06-0.01364996j]]
73.04202919596268j,[[-2.28763971e-06-0.01359211j]]
73.35618846132166j,[[-2.26780384e-06-0.01353438j]]
73.67034772668065j,[[-2.24977179e-06-0.01347825j]]
73.98450699203963j,[[-2.23164505e-06-0.01342142j]]
74.29866625739861j,[[-2.21060475e-06-0.01336551j]]
74.61282552275759j,[[-2.19367875e-06-0.01331067j]]
74.92698478811657j,[[-2.17770783e-06-0.01325591j]]
75.24114405347555j,[[-2.15932284e-06-0.01320105j]]
75.55530331883452j,[[-2.13754144e-06-0.01314673j]]
75.8694625841935j,[[-2.12475078e-06-0.01309238j]]
76.18362184955248j,[[-2.10600148e-06-0.01303945j]]
76.49778111491146j,[[-2.09079068e-06-0.01298706j]]
76.81194038027044j,[[-2.07296021e-06-0.01293413j]]
77.12609964562942j,[[-2.05724559e-06-0.01288266j]]
77.4402589109884j,[[-2.04140477e-06-0.01283174j]]
77.75441817634739j,[[-2.02536672e-06-0.01278015j]]
78.06857744170637j,[[-2.00829964e-06-0.01272857j]]
78.38273670706533j,[[-1.99279001e-06-0.01267795j]]
78.69689597242431j,[[-1.97827594e-06-0.012629j]]
79.0110552377833j,[[-1.96192219e-06-0.01257839j]]
79.32521450314228j,[[-1.94640574e-06-0.01252915j]]
79.63937376850126j,[[-1.93270993e-06-0.01248101j]]
79.95353303386023j,[[-1.9166658e-06-0.01243214j]]
80.2676922992192j,[[-1.90302476e-06-0.01238452j]]
80.5818515645782j,[[-1.88737781e-06-0.01233597j]]
80.89601082993718j,[[-1.87435279e-06-0.01228928j]]
81.21017009529615j,[[-1.85672793e-06-0.01224243j]]
81.52432936065513j,[[-1.84350456e-06-0.01219521j]]
81.83848862601411j,[[-1.83030851e-06-0.01214857j]]
82.15264789137309j,[[-1.81556952e-06-0.01210277j]]
82.46680715673207j,[[-1.80151319e-06-0.012058j]]
82.78096642209104j,[[-1.78880041e-06-0.0120123j]]
83.09512568745002j,[[-1.77512966e-06-0.01196676j]]
83.409284952809j,[[-1.76483982e-06-0.01192311j]]
83.72344421816798j,[[-1.75023961e-06-0.01187861j]]
84.03760348352696j,[[-1.73838853e-06-0.01183512j]]
84.35176274888595j,[[-1.72444464e-06-0.01179169j]]
84.66592201424493j,[[-1.71114233e-06-0.01174795j]]
84.98008127960391j,[[-1.69897126e-06-0.01170472j]]
85.29424054496289j,[[-1.68710935e-06-0.0116627j]]
85.60839981032186j,[[-1.67603828e-06-0.01161937j]]
85.92255907568084j,[[-1.66391787e-06-0.01157829j]]
86.23671834103982j,[[-1.65032139e-06-0.01153576j]]
86.5508776063988j,[[-1.63726261e-06-0.01149484j]]
86.86503687175778j,[[-1.62750099e-06-0.01145362j]]
87.17919613711676j,[[-1.61602457e-06-0.01141304j]]
87.49335540247574j,[[-1.60361318e-06-0.01137207j]]
87.80751466783472j,[[-1.59260777e-06-0.0113321j]]
88.1216739331937j,[[-1.58189713e-06-0.01129232j]]
88.43583319855267j,[[-1.57017406e-06-0.01125171j]]
88.74999246391165j,[[-1.56044185e-06-0.01121267j]]
89.06415172927063j,[[-1.5490838e-06-0.01117347j]]
89.37831099462962j,[[-1.53838521e-06-0.01113542j]]
89.6924702599886j,[[-1.52582397e-06-0.01109605j]]
90.00662952534756j,[[-1.51684871e-06-0.01105755j]]
90.32078879070654j,[[-1.50661179e-06-0.01101911j]]
90.63494805606554j,[[-1.49655689e-06-0.01098187j]]
90.94910732142452j,[[-1.48648325e-06-0.01094399j]]
91.26326658678349j,[[-1.47607759e-06-0.01090587j]]
91.57742585214247j,[[-1.46545779e-06-0.01086966j]]
91.89158511750145j,[[-1.45610042e-06-0.01083289j]]
92.20574438286043j,[[-1.44537954e-06-0.01079604j]]
92.51990364821941j,[[-1.43770504e-06-0.01075989j]]
92.83406291357838j,[[-1.42757556e-06-0.01072393j]]
93.14822217893736j,[[-1.41910974e-06-0.01068855j]]
93.46238144429634j,[[-1.40885815e-06-0.01065237j]]
93.77654070965532j,[[-1.40028384e-06-0.01061744j]]
94.0906999750143j,[[-1.39028059e-06-0.01058138j]]
94.40485924037328j,[[-1.38167982e-06-0.01054705j]]
94.71901850573227j,[[-1.37237374e-06-0.01051214j]]
95.03317777109125j,[[-1.36477881e-06-0.0104777j]]
95.34733703645023j,[[-1.35397026e-06-0.01044314j]]
95.6614963018092j,[[-1.34596934e-06-0.01040957j]]
95.97565556716818j,[[-1.33730839e-06-0.01037584j]]
96.28981483252716j,[[-1.32862005e-06-0.01034268j]]
96.60397409788614j,[[-1.32042425e-06-0.0103089j]]
96.91813336324512j,[[-1.31186693e-06-0.01027629j]]
97.2322926286041j,[[-1.30280718e-06-0.0102431j]]
97.54645189396308j,[[-1.29461116e-06-0.01020994j]]
97.86061115932206j,[[-1.28683537e-06-0.01017723j]]
98.17477042468104j,[[-1.27905223e-06-0.01014497j]]
98.48892969004001j,[[-1.27069517e-06-0.01011297j]]
98.80308895539899j,[[-1.26266375e-06-0.01008147j]]
99.11724822075797j,[[-1.25607314e-06-0.0100496j]]
99.43140748611695j,[[-1.24726944e-06-0.01001856j]]
99.74556675147593j,[[-1.23884142e-06-0.00998612j]]
100.0597260168349j,[[-1.23126777e-06-0.00995588j]]
100.37388528219388j,[[-1.22414157e-06-0.00992465j]]
100.68804454755288j,[[-1.21693957e-06-0.00989368j]]
101.00220381291186j,[[-1.20871984e-06-0.00986379j]]
101.31636307827083j,[[-1.20048731e-06-0.00983302j]]
101.6305223436298j,[[-1.19237572e-06-0.00980289j]]
101.94468160898879j,[[-1.18510559e-06-0.00977298j]]
102.25884087434777j,[[-1.17937643e-06-0.00974341j]]
102.57300013970675j,[[-1.17196816e-06-0.00971368j]]
102.88715940506572j,[[-1.16441432e-06-0.00968402j]]
103.20131867042471j,[[-1.15760579e-06-0.00965457j]]
103.51547793578368j,[[-1.15078674e-06-0.00962551j]]
103.82963720114267j,[[-1.14447054e-06-0.00959723j]]
104.14379646650164j,[[-1.13783711e-06-0.0095682j]]
104.45795573186062j,[[-1.12924869e-06-0.0095399j]]
104.77211499721959j,[[-1.12325419e-06-0.00951113j]]
105.08627426257858j,[[-1.11678726e-06-0.00948295j]]
105.40043352793755j,[[-1.11119067e-06-0.00945476j]]
105.71459279329653j,[[-1.10486194e-06-0.00942716j]]
106.02875205865553j,[[-1.09803408e-06-0.0093994j]]
106.3429113240145j,[[-1.09139542e-06-0.00937102j]]
106.65707058937349j,[[-1.08495254e-06-0.00934441j]]
106.97122985473246j,[[-1.07934042e-06-0.00931625j]]
107.28538912009144j,[[-1.07309854e-06-0.00929025j]]
107.5995483854504j,[[-1.06652912e-06-0.00926307j]]
107.9137076508094j,[[-1.06119823e-06-0.00923576j]]
108.22786691616837j,[[-1.05415126e-06-0.00920965j]]
108.54202618152735j,[[-1.04805687e-06-0.00918301j]]
108.85618544688631j,[[-1.04225576e-06-0.00915625j]]
109.17034471224531j,[[-1.03632662e-06-0.00913026j]]
109.4845039776043j,[[-1.03046284e-06-0.00910462j]]
109.79866324296327j,[[-1.02503225e-06-0.0090786j]]
110.11282250832225j,[[-1.0183381e-06-0.00905298j]]
110.42698177368122j,[[-1.01310756e-06-0.00902757j]]
110.74114103904022j,[[-1.00656553e-06-0.00900205j]]
111.05530030439918j,[[-1.00196156e-06-0.00897675j]]
111.36945956975816j,[[-9.95959409e-07-0.0089511j]]
111.68361883511713j,[[-9.91031501e-07-0.00892614j]]
111.99777810047613j,[[-9.85858923e-07-0.00890129j]]
112.31193736583512j,[[-9.80126604e-07-0.00887693j]]
112.62609663119409j,[[-9.74677791e-07-0.00885193j]]
112.94025589655307j,[[-9.69473474e-07-0.00882764j]]
113.25441516191204j,[[-9.64575514e-07-0.00880359j]]
113.56857442727103j,[[-9.59147289e-07-0.00877935j]]
113.88273369263j,[[-9.53235811e-07-0.00875493j]]
114.19689295798898j,[[-9.48241115e-07-0.00873091j]]
114.51105222334795j,[[-9.43254088e-07-0.00870721j]]
114.82521148870694j,[[-9.37561768e-07-0.00868338j]]
115.13937075406591j,[[-9.32854791e-07-0.00866003j]]
115.4535300194249j,[[-9.27869439e-07-0.0086363j]]
115.76768928478388j,[[-9.22595176e-07-0.00861365j]]
116.08184855014285j,[[-9.16998183e-07-0.00859031j]]
116.39600781550185j,[[-9.12570818e-07-0.00856711j]]
116.71016708086081j,[[-9.08527242e-07-0.00854389j]]
117.0243263462198j,[[-9.03368725e-07-0.00852099j]]
117.33848561157876j,[[-8.9891885e-07-0.00849871j]]
117.65264487693776j,[[-8.94511676e-07-0.00847636j]]
117.96680414229672j,[[-8.89299048e-07-0.00845392j]]
118.28096340765572j,[[-8.83451296e-07-0.00843153j]]
118.59512267301469j,[[-8.7931789e-07-0.00840948j]]
118.90928193837367j,[[-8.74195926e-07-0.00838669j]]
119.22344120373266j,[[-8.69251368e-07-0.00836438j]]
119.53760046909163j,[[-8.64906229e-07-0.00834326j]]
119.85175973445061j,[[-8.60801334e-07-0.00832137j]]
120.16591899980958j,[[-8.56145096e-07-0.00829995j]]
120.48007826516857j,[[-8.52376129e-07-0.00827816j]]
120.79423753052754j,[[-8.47801166e-07-0.00825694j]]
121.10839679588653j,[[-8.43002936e-07-0.0082354j]]
121.4225560612455j,[[-8.37777911e-07-0.00821437j]]
121.73671532660448j,[[-8.3440501e-07-0.00819313j]]
122.05087459196345j,[[-8.30216122e-07-0.00817202j]]
122.36503385732244j,[[-8.26175529e-07-0.00815147j]]
122.67919312268143j,[[-8.2220852e-07-0.00813057j]]
122.99335238804039j,[[-8.17475272e-07-0.00811j]]
123.30751165339939j,[[-8.13502155e-07-0.00808935j]]
123.62167091875835j,[[-8.10311492e-07-0.0080686j]]
123.93583018411735j,[[-8.05774727e-07-0.00804846j]]
124.24998944947632j,[[-8.02070648e-07-0.00802837j]]
124.5641487148353j,[[-7.97816987e-07-0.00800818j]]
124.87830798019426j,[[-7.93300772e-07-0.00798809j]]
125.19246724555326j,[[-7.89661628e-07-0.00796824j]]
125.50662651091223j,[[-7.86322399e-07-0.00794831j]]
125.82078577627121j,[[-7.8192728e-07-0.00792857j]]
126.1349450416302j,[[-7.77644718e-07-0.00790874j]]
126.44910430698917j,[[-7.74300584e-07-0.00788889j]]
126.76326357234817j,[[-7.7042202e-07-0.00786981j]]
127.07742283770713j,[[-7.66751445e-07-0.00785032j]]
127.39158210306611j,[[-7.63300483e-07-0.00783143j]]
127.70574136842508j,[[-7.58760784e-07-0.00781211j]]
128.01990063378406j,[[-7.55517109e-07-0.00779271j]]
128.33405989914303j,[[-7.51977889e-07-0.00777412j]]
128.64821916450202j,[[-7.47727786e-07-0.00775525j]]
128.962378429861j,[[-7.44073651e-07-0.00773656j]]
129.27653769522j,[[-7.40956485e-07-0.00771759j]]
129.59069696057898j,[[-7.37806571e-07-0.00769914j]]
129.90485622593795j,[[-7.34259209e-07-0.00768074j]]
130.21901549129694j,[[-7.30715642e-07-0.00766215j]]
130.5331747566559j,[[-7.26704698e-07-0.00764369j]]
130.84733402201488j,[[-7.23299598e-07-0.0076254j]]
131.16149328737384j,[[-7.19914798e-07-0.00760741j]]
131.47565255273284j,[[-7.16755218e-07-0.00758873j]]
131.7898118180918j,[[-7.13292958e-07-0.00757104j]]
132.1039710834508j,[[-7.10016085e-07-0.00755317j]]
132.4181303488098j,[[-7.06963297e-07-0.00753528j]]
132.73228961416876j,[[-7.03513274e-07-0.0075177j]]
133.04644887952776j,[[-7.00976071e-07-0.00749989j]]
133.36060814488673j,[[-6.96820601e-07-0.00748248j]]
133.6747674102457j,[[-6.94035118e-07-0.00746475j]]
133.98892667560466j,[[-6.90195652e-07-0.00744733j]]
134.30308594096365j,[[-6.867659e-07-0.00743008j]]
134.61724520632262j,[[-6.83689467e-07-0.00741276j]]
134.93140447168162j,[[-6.81450335e-07-0.00739563j]]
135.24556373704058j,[[-6.77202201e-07-0.00737852j]]
135.55972300239958j,[[-6.74160755e-07-0.00736172j]]
135.87388226775857j,[[-6.71331695e-07-0.00734458j]]
136.18804153311754j,[[-6.67981286e-07-0.0073279j]]
136.5022007984765j,[[-6.65046321e-07-0.00731062j]]
136.81636006383548j,[[-6.62380656e-07-0.00729443j]]
137.13051932919447j,[[-6.59472993e-07-0.0072774j]]
137.44467859455344j,[[-6.55863799e-07-0.00726107j]]
137.75883785991243j,[[-6.52456302e-07-0.00724447j]]
138.0729971252714j,[[-6.50062875e-07-0.00722799j]]
138.3871563906304j,[[-6.47269173e-07-0.00721158j]]
138.70131565598936j,[[-6.44006596e-07-0.00719511j]]
139.01547492134836j,[[-6.41504107e-07-0.00717931j]]
139.32963418670732j,[[-6.38465899e-07-0.00716342j]]
139.6437934520663j,[[-6.35672037e-07-0.00714714j]]
139.9579527174253j,[[-6.32864416e-07-0.0071312j]]
140.27211198278425j,[[-6.30137382e-07-0.00711526j]]
140.58627124814325j,[[-6.2734232e-07-0.00709919j]]
140.90043051350222j,[[-6.24384622e-07-0.00708345j]]
141.2145897788612j,[[-6.21682275e-07-0.00706789j]]
141.52874904422018j,[[-6.18834993e-07-0.00705207j]]
141.84290830957917j,[[-6.1635336e-07-0.00703666j]]
142.15706757493814j,[[-6.13810928e-07-0.00702146j]]
142.4712268402971j,[[-6.10787078e-07-0.00700583j]]
142.7853861056561j,[[-6.08404008e-07-0.00699028j]]
143.09954537101507j,[[-6.06234188e-07-0.00697512j]]
143.41370463637406j,[[-6.02586542e-07-0.00695965j]]
143.72786390173303j,[[-6.00600556e-07-0.00694465j]]
144.04202316709203j,[[-5.97695403e-07-0.00692952j]]
144.356182432451j,[[-5.94941309e-07-0.00691501j]]
144.67034169781j,[[-5.91982616e-07-0.00690011j]]
144.98450096316895j,[[-5.89749213e-07-0.00688476j]]
145.29866022852792j,[[-5.87118809e-07-0.00687013j]]
145.6128194938869j,[[-5.84736806e-07-0.006855j]]
145.92697875924588j,[[-5.82878856e-07-0.00684044j]]
146.24113802460488j,[[-5.80279054e-07-0.0068258j]]
146.55529728996385j,[[-5.77649176e-07-0.00681155j]]
146.86945655532284j,[[-5.75130036e-07-0.00679662j]]
147.1836158206818j,[[-5.71958055e-07-0.00678227j]]
147.4977750860408j,[[-5.70050143e-07-0.00676786j]]
