iw_n,G_iw_n
-624.5486195336509j,[[-1.08863131e-13+0.00160112j]]
-622.0353454107791j,[[-2.25831228e-13+0.00160759j]]
-619.5220712879072j,[[-2.67770891e-13+0.00161411j]]
-617.0087971650354j,[[5.11100599e-13+0.00162069j]]
-614.4955230421635j,[[1.88469269e-13+0.00162732j]]
-611.9822489192917j,[[3.46429228e-13+0.001634j]]
-609.4689747964198j,[[-3.0312005e-13+0.00164074j]]
-606.955700673548j,[[-8.40044322e-15+0.00164753j]]
-604.4424265506761j,[[7.4763168e-14+0.00165438j]]
-601.9291524278044j,[[1.33048544e-13+0.00166129j]]
-599.4158783049326j,[[6.63685069e-13+0.00166825j]]
-596.9026041820607j,[[-2.29599012e-13+0.00167528j]]
-594.3893300591889j,[[-1.45022052e-13+0.00168236j]]
-591.876055936317j,[[-5.1579705e-13+0.0016895j]]
-589.3627818134452j,[[-5.61245855e-14+0.00169671j]]
-586.8495076905733j,[[2.31676121e-13+0.00170397j]]
-584.3362335677015j,[[-2.74937021e-14+0.0017113j]]
-581.8229594448296j,[[5.1158218e-14+0.0017187j]]
-579.3096853219579j,[[-5.63297601e-13+0.00172615j]]
-576.796411199086j,[[-1.4794095e-13+0.00173367j]]
-574.2831370762142j,[[-1.90933391e-13+0.00174126j]]
-571.7698629533423j,[[4.29580484e-13+0.00174891j]]
-569.2565888304705j,[[3.45456979e-13+0.00175663j]]
-566.7433147075988j,[[-1.88361533e-13+0.00176442j]]
-564.2300405847269j,[[8.4127612e-14+0.00177228j]]
-561.716766461855j,[[-6.16346297e-14+0.00178021j]]
-559.2034923389831j,[[3.87271339e-13+0.00178821j]]
-556.6902182161114j,[[2.67647001e-13+0.00179628j]]
-554.1769440932395j,[[2.84138084e-13+0.00180443j]]
-551.6636699703677j,[[-1.8180468e-13+0.00181265j]]
-549.1503958474958j,[[-3.10942924e-13+0.00182094j]]
-546.637121724624j,[[-1.9213652e-14+0.00182932j]]
-544.1238476017522j,[[-7.60091209e-15+0.00183776j]]
-541.6105734788804j,[[1.82869895e-13+0.00184629j]]
-539.0972993560085j,[[-4.25862405e-13+0.0018549j]]
-536.5840252331367j,[[-2.75892031e-13+0.00186359j]]
-534.0707511102648j,[[-3.21152715e-13+0.00187236j]]
-531.557476987393j,[[-4.77455611e-14+0.00188121j]]
-529.0442028645211j,[[1.69115652e-13+0.00189014j]]
-526.5309287416493j,[[2.4007258e-13+0.00189917j]]
-524.0176546187774j,[[1.15058813e-13+0.00190827j]]
-521.5043804959057j,[[-2.96166039e-13+0.00191747j]]
-518.9911063730339j,[[3.64163157e-13+0.00192675j]]
-516.477832250162j,[[1.32537312e-13+0.00193613j]]
-513.9645581272902j,[[3.90232634e-13+0.0019456j]]
-511.45128400441837j,[[1.42201852e-13+0.00195516j]]
-508.93800988154646j,[[-7.27031761e-14+0.00196481j]]
-506.4247357586746j,[[5.66195781e-14+0.00197456j]]
-503.91146163580277j,[[-2.27501738e-13+0.00198441j]]
-501.398187512931j,[[2.83665373e-13+0.00199436j]]
-498.8849133900591j,[[-2.45945236e-13+0.0020044j]]
-496.37163926718733j,[[-1.24517653e-13+0.00201455j]]
-493.8583651443155j,[[-5.23392756e-13+0.0020248j]]
-491.34509102144364j,[[-1.30639965e-13+0.00203516j]]
-488.83181689857184j,[[3.21245156e-13+0.00204562j]]
-486.3185427757j,[[-2.36331572e-13+0.00205619j]]
-483.8052686528282j,[[2.26584537e-13+0.00206687j]]
-481.29199452995624j,[[-4.58812665e-13+0.00207766j]]
-478.77872040708445j,[[-4.95741462e-14+0.00208857j]]
-476.2654462842126j,[[1.17507381e-13+0.00209959j]]
-473.7521721613408j,[[5.34827094e-13+0.00211073j]]
-471.23889803846896j,[[5.72877534e-13+0.00212199j]]
-468.7256239155971j,[[-2.57035201e-13+0.00213336j]]
-466.2123497927253j,[[8.43422131e-14+0.00214486j]]
-463.69907566985347j,[[-3.37083386e-13+0.00215649j]]
-461.1858015469817j,[[5.0010759e-13+0.00216824j]]
-458.67252742410983j,[[2.45576364e-13+0.00218012j]]
-456.159253301238j,[[6.84731567e-14+0.00219213j]]
-453.6459791783661j,[[-6.12653448e-14+0.00220427j]]
-451.1327050554943j,[[-8.52339861e-13+0.00221655j]]
-448.61943093262244j,[[-1.02021168e-13+0.00222897j]]
-446.1061568097506j,[[-7.74772527e-14+0.00224153j]]
-443.5928826868788j,[[3.38046871e-13+0.00225422j]]
-441.07960856400695j,[[-3.23501111e-13+0.00226707j]]
-438.56633444113515j,[[-3.40225294e-13+0.00228006j]]
-436.0530603182633j,[[-1.8884836e-13+0.0022932j]]
-433.53978619539146j,[[-1.85727276e-13+0.00230649j]]
-431.02651207251967j,[[7.9931247e-13+0.00231994j]]
-428.51323794964776j,[[3.26723498e-13+0.00233354j]]
-425.9999638267759j,[[3.40873383e-13+0.00234731j]]
-423.48668970390406j,[[-3.50528011e-13+0.00236124j]]
-420.97341558103227j,[[-1.02899863e-13+0.00237533j]]
-418.4601414581604j,[[4.66621371e-13+0.0023896j]]
-415.94686733528863j,[[4.71621389e-13+0.00240404j]]
-413.4335932124168j,[[3.83663345e-13+0.00241865j]]
-410.92031908954493j,[[-4.57712972e-13+0.00243344j]]
-408.4070449666731j,[[-3.72376616e-13+0.00244841j]]
-405.89377084380124j,[[-8.07902217e-13+0.00246357j]]
-403.38049672092944j,[[1.2270627e-13+0.00247892j]]
-400.8672225980576j,[[3.6910694e-13+0.00249447j]]
-398.3539484751858j,[[-1.19121029e-13+0.0025102j]]
-395.84067435231395j,[[-3.07454875e-13+0.00252613j]]
-393.3274002294421j,[[-6.2220255e-13+0.00254227j]]
-390.81412610657026j,[[8.20011415e-14+0.00255862j]]
-388.3008519836984j,[[6.07315235e-14+0.00257518j]]
-385.7875778608266j,[[7.30860889e-13+0.00259196j]]
-383.27430373795477j,[[1.88570037e-13+0.00260896j]]
-380.7610296150829j,[[4.44559461e-14+0.00262617j]]
-378.24775549221107j,[[-2.01525672e-14+0.00264361j]]
-375.7344813693393j,[[-4.43520387e-14+0.0026613j]]
-373.22120724646743j,[[8.173603e-13+0.00267922j]]
-370.7079331235956j,[[-1.0037997e-13+0.00269738j]]
-368.19465900072373j,[[1.18314348e-13+0.00271579j]]
-365.6813848778519j,[[-3.67281739e-13+0.00273445j]]
-363.1681107549801j,[[-1.48464885e-13+0.00275337j]]
-360.65483663210824j,[[-5.58516487e-14+0.00277256j]]
-358.14156250923645j,[[-8.47219085e-14+0.00279201j]]
-355.6282883863646j,[[2.53822245e-13+0.00281174j]]
-353.11501426349275j,[[-9.69573862e-13+0.00283175j]]
-350.6017401406209j,[[-9.49076455e-14+0.00285205j]]
-348.08846601774906j,[[-3.36228402e-13+0.00287264j]]
-345.57519189487726j,[[3.32711726e-13+0.00289353j]]
-343.0619177720054j,[[3.52043765e-13+0.00291472j]]
-340.54864364913357j,[[-2.8980502e-13+0.00293623j]]
-338.0353695262617j,[[3.22760894e-13+0.00295806j]]
-335.5220954033899j,[[-3.56364012e-13+0.00298022j]]
-333.0088212805181j,[[6.57852601e-13+0.0030027j]]
-330.49554715764623j,[[3.69561016e-13+0.00302554j]]
-327.9822730347744j,[[5.79621042e-13+0.00304871j]]
-325.46899891190253j,[[-6.48042819e-14+0.00307225j]]
-322.95572478903074j,[[-4.7466318e-13+0.00309616j]]
-320.4424506661589j,[[5.9979644e-13+0.00312043j]]
-317.9291765432871j,[[-3.47351878e-13+0.00314509j]]
-315.41590242041525j,[[2.61087604e-13+0.00317015j]]
-312.9026282975434j,[[-5.71160016e-13+0.0031956j]]
-310.38935417467155j,[[-6.16047586e-13+0.00322149j]]
-307.8760800517997j,[[-4.49053861e-13+0.00324778j]]
-305.3628059289279j,[[-2.23813772e-13+0.0032745j]]
-302.84953180605606j,[[6.02170107e-13+0.00330167j]]
-300.3362576831842j,[[-2.58634425e-13+0.00332931j]]
-297.82298356031237j,[[-1.19356886e-13+0.00335739j]]
-295.3097094374406j,[[-6.57248886e-13+0.00338596j]]
-292.7964353145687j,[[4.09580587e-13+0.00341502j]]
-290.2831611916969j,[[7.8826453e-13+0.00344457j]]
-287.769887068825j,[[6.62746288e-13+0.00347465j]]
-285.2566129459532j,[[8.05408676e-13+0.00350525j]]
-282.7433388230814j,[[-4.60036982e-13+0.00353641j]]
-280.23006470020954j,[[-4.14765623e-13+0.00356812j]]
-277.71679057733775j,[[-1.75544274e-13+0.00360041j]]
-275.2035164544659j,[[8.48471015e-13+0.00363328j]]
-272.69024233159405j,[[1.94022541e-13+0.00366675j]]
-270.1769682087222j,[[-1.91786825e-13+0.00370086j]]
-267.66369408585035j,[[-8.01039369e-13+0.0037356j]]
-265.15041996297856j,[[-1.06653713e-12+0.00377101j]]
-262.6371458401067j,[[-1.43349082e-14+0.00380708j]]
-260.12387171723486j,[[-6.30410285e-15+0.00384384j]]
-257.610597594363j,[[7.22968021e-13+0.00388134j]]
-255.0973234714912j,[[-5.0743834e-13+0.00391959j]]
-252.58404934861937j,[[-5.7369453e-13+0.00395856j]]
-250.07077522574755j,[[-2.86145261e-13+0.00399834j]]
-247.55750110287568j,[[6.18776875e-13+0.00403891j]]
-245.04422698000386j,[[1.02910215e-12+0.00408034j]]
-242.53095285713204j,[[1.79791108e-14+0.00412261j]]
-240.0176787342602j,[[6.39588116e-13+0.00416578j]]
-237.50440461138837j,[[-9.49585346e-13+0.00420982j]]
-234.99113048851655j,[[2.95221787e-13+0.00425484j]]
-232.47785636564467j,[[6.92793138e-13+0.00430083j]]
-229.96458224277285j,[[6.48572197e-13+0.00434781j]]
-227.45130811990103j,[[3.27422787e-13+0.00439582j]]
-224.9380339970292j,[[-1.35019162e-12+0.00444493j]]
-222.42475987415736j,[[-2.64741879e-13+0.00449514j]]
-219.9114857512855j,[[-9.88283609e-13+0.0045465j]]
-217.39821162841366j,[[5.75952536e-13+0.00459903j]]
-214.88493750554184j,[[-7.18404896e-15+0.0046528j]]
-212.37166338267002j,[[-2.7258868e-13+0.00470785j]]
-209.8583892597982j,[[-3.82419477e-13+0.00476421j]]
-207.34511513692632j,[[-1.6740217e-12+0.00482195j]]
-204.8318410140545j,[[9.80459312e-13+0.00488107j]]
-202.31856689118268j,[[1.73699547e-13+0.00494169j]]
-199.80529276831084j,[[9.81127198e-13+0.00500383j]]
-197.292018645439j,[[3.13037346e-13+0.00506755j]]
-194.77874452256717j,[[1.05334079e-13+0.00513293j]]
-192.26547039969535j,[[5.7185246e-13+0.00519999j]]
-189.7521962768235j,[[-1.69512349e-13+0.00526883j]]
-187.23892215395168j,[[1.54032107e-12+0.00533951j]]
-184.72564803107986j,[[-5.50205984e-13+0.00541213j]]
-182.212373908208j,[[3.77309903e-14+0.00548673j]]
-179.69909978533616j,[[-7.38705627e-13+0.00556344j]]
-177.1858256624643j,[[-3.92450559e-13+0.0056423j]]
-174.6725515395925j,[[4.43837763e-13+0.00572347j]]
-172.15927741672067j,[[-1.40710175e-12+0.00580698j]]
-169.64600329384882j,[[-2.68638116e-13+0.00589295j]]
-167.132729170977j,[[-1.31186633e-12+0.00598151j]]
-164.61945504810518j,[[-8.13610171e-14+0.00607281j]]
-162.10618092523333j,[[5.25947075e-14+0.00616686j]]
-159.59290680236148j,[[9.8119205e-13+0.00626391j]]
-157.07963267948963j,[[6.24664206e-13+0.00636409j]]
-154.5663585566178j,[[-9.14639795e-13+0.00646749j]]
-152.053084433746j,[[8.92069178e-13+0.00657431j]]
-149.53981031087415j,[[2.10976161e-13+0.00668471j]]
-147.02653618800232j,[[1.54796799e-12+0.0067989j]]
-144.5132620651305j,[[6.12912827e-13+0.00691705j]]
-141.99998794225866j,[[2.01759838e-13+0.00703939j]]
-139.4867138193868j,[[-4.19449455e-13+0.00716613j]]
-136.97343969651496j,[[-9.01913298e-13+0.0072974j]]
-134.46016557364314j,[[3.44010373e-13+0.00743375j]]
-131.94689145077132j,[[-5.59023619e-14+0.00757523j]]
-129.43361732789947j,[[2.43973014e-13+0.00772215j]]
-126.92034320502765j,[[-2.33505035e-12+0.00787489j]]
-124.40706908215581j,[[-7.89671627e-13+0.00803384j]]
-121.89379495928397j,[[-3.93674758e-13+0.00819931j]]
-119.38052083641215j,[[9.84336564e-14+0.00837178j]]
-116.8672467135403j,[[1.13055597e-12+0.00855158j]]
-114.35397259066846j,[[-4.25548648e-13+0.00873927j]]
-111.84069846779664j,[[-6.49214689e-13+0.00893542j]]
-109.3274243449248j,[[-1.65093982e-12+0.00914053j]]
-106.81415022205297j,[[2.15392416e-12+0.00935535j]]
-104.30087609918114j,[[1.94434488e-12+0.00958046j]]
-101.78760197630929j,[[2.20321176e-12+0.00981667j]]
-99.27432785343747j,[[2.59923698e-13+0.01006475j]]
-96.76105373056564j,[[-1.96072604e-12+0.01032574j]]
-94.24777960769379j,[[4.88484734e-13+0.01060054j]]
-91.73450548482195j,[[-8.55002806e-13+0.0108904j]]
-89.22123136195013j,[[3.01028221e-12+0.01119654j]]
-86.7079572390783j,[[3.72598636e-13+0.01152048j]]
-84.19468311620645j,[[-1.50221426e-12+0.01186357j]]
-81.68140899333461j,[[-3.52084652e-12+0.01222762j]]
-79.1681348704628j,[[-2.74995156e-12+0.01261476j]]
-76.65486074759096j,[[1.27706649e-12+0.01302729j]]
-74.14158662471911j,[[-1.47018412e-12+0.01346759j]]
-71.62831250184728j,[[2.66643297e-12+0.01393874j]]
-69.11503837897546j,[[-2.24809215e-12+0.01444385j]]
-66.60176425610362j,[[-1.38970105e-12+0.01498701j]]
-64.08849013323177j,[[5.44340194e-13+0.0155724j]]
-61.57521601035994j,[[1.47762958e-12+0.01620528j]]
-59.06194188748812j,[[6.08310432e-12+0.01689182j]]
-56.548667764616276j,[[-6.15290811e-13+0.01763849j]]
-54.03539364174444j,[[1.9117263e-12+0.0184545j]]
-51.5221195188726j,[[-2.00424023e-12+0.01934932j]]
-49.00884539600077j,[[2.18833401e-12+0.02033522j]]
-46.49557127312894j,[[1.98817557e-12+0.02142613j]]
-43.982297150257104j,[[3.40633012e-14+0.02264055j]]
-41.46902302738527j,[[1.6943421e-12+0.02400046j]]
-38.955748904513435j,[[-1.00827403e-11+0.02553306j]]
-36.4424747816416j,[[-1.72410073e-12+0.02727326j]]
-33.929200658769766j,[[-2.14648988e-12+0.02926636j]]
-31.41592653589793j,[[1.82774515e-12+0.03157153j]]
-28.902652413026097j,[[2.66375924e-13+0.03426703j]]
-26.389378290154262j,[[-4.05216849e-12+0.03746218j]]
-23.876104167282428j,[[-4.33998378e-13+0.04130312j]]
-21.362830044410593j,[[-6.44325164e-12+0.0460074j]]
-18.84955592153876j,[[9.70166997e-12+0.05190148j]]
-16.336281798666924j,[[4.78502752e-12+0.05948061j]]
-13.823007675795088j,[[1.42704534e-11+0.06956945j]]
-11.309733552923255j,[[-3.463473e-13+0.08360039j]]
-8.79645943005142j,[[1.50556347e-12+0.10430064j]]
-6.283185307179586j,[[1.86027227e-11+0.13742905j]]
-3.7699111843077517j,[[1.14075294e-11+0.19782189j]]
-1.2566370614359172j,[[4.91233096e-12+0.35159948j]]
1.2566370614359172j,[[4.91233443e-12-0.35159948j]]
3.7699111843077517j,[[1.14075338e-11-0.19782189j]]
6.283185307179586j,[[1.86027227e-11-0.13742905j]]
8.79645943005142j,[[1.50556347e-12-0.10430064j]]
11.309733552923255j,[[-3.463473e-13-0.08360039j]]
13.823007675795088j,[[1.42704534e-11-0.06956945j]]
16.336281798666924j,[[4.78502719e-12-0.05948061j]]
18.84955592153876j,[[9.70166997e-12-0.05190148j]]
21.362830044410593j,[[-6.44325164e-12-0.0460074j]]
23.876104167282428j,[[-4.33998378e-13-0.04130312j]]
26.389378290154262j,[[-4.05216849e-12-0.03746218j]]
28.902652413026097j,[[2.66375897e-13-0.03426703j]]
31.41592653589793j,[[1.82774515e-12-0.03157153j]]
33.929200658769766j,[[-2.14648994e-12-0.02926636j]]
36.4424747816416j,[[-1.72410068e-12-0.02727326j]]
38.955748904513435j,[[-1.00827403e-11-0.02553306j]]
41.46902302738527j,[[1.6943421e-12-0.02400046j]]
43.982297150257104j,[[3.40633012e-14-0.02264055j]]
46.49557127312894j,[[1.98817557e-12-0.02142613j]]
49.00884539600077j,[[2.18833401e-12-0.02033522j]]
51.5221195188726j,[[-2.00424023e-12-0.01934932j]]
54.03539364174444j,[[1.9117263e-12-0.0184545j]]
56.548667764616276j,[[-6.15290818e-13-0.01763849j]]
59.06194188748812j,[[6.08310432e-12-0.01689182j]]
61.57521601035994j,[[1.47762958e-12-0.01620528j]]
64.08849013323177j,[[5.44340194e-13-0.0155724j]]
66.60176425610362j,[[-1.38970105e-12-0.01498701j]]
69.11503837897546j,[[-2.24809215e-12-0.01444385j]]
71.62831250184728j,[[2.66643297e-12-0.01393874j]]
74.14158662471911j,[[-1.47018412e-12-0.01346759j]]
76.65486074759096j,[[1.27706649e-12-0.01302729j]]
79.1681348704628j,[[-2.74995156e-12-0.01261476j]]
81.68140899333461j,[[-3.52084652e-12-0.01222762j]]
84.19468311620645j,[[-1.50221426e-12-0.01186357j]]
86.7079572390783j,[[3.72598636e-13-0.01152048j]]
89.22123136195013j,[[3.01028221e-12-0.01119654j]]
91.73450548482195j,[[-8.55002806e-13-0.0108904j]]
94.24777960769379j,[[4.88484734e-13-0.01060054j]]
96.76105373056564j,[[-1.96072604e-12-0.01032574j]]
99.27432785343747j,[[2.59923698e-13-0.01006475j]]
101.78760197630929j,[[2.20321176e-12-0.00981667j]]
104.30087609918114j,[[1.94434488e-12-0.00958046j]]
106.81415022205297j,[[2.15392416e-12-0.00935535j]]
109.3274243449248j,[[-1.65093982e-12-0.00914053j]]
111.84069846779664j,[[-6.49214689e-13-0.00893542j]]
114.35397259066846j,[[-4.25548648e-13-0.00873927j]]
116.8672467135403j,[[1.13055597e-12-0.00855158j]]
119.38052083641215j,[[9.84336564e-14-0.00837178j]]
121.89379495928397j,[[-3.93674758e-13-0.00819931j]]
124.40706908215581j,[[-7.89671627e-13-0.00803384j]]
126.92034320502765j,[[-2.33505035e-12-0.00787489j]]
129.43361732789947j,[[2.43973014e-13-0.00772215j]]
131.94689145077132j,[[-5.59023619e-14-0.00757523j]]
134.46016557364314j,[[3.44010373e-13-0.00743375j]]
136.97343969651496j,[[-9.01913298e-13-0.0072974j]]
139.4867138193868j,[[-4.19449455e-13-0.00716613j]]
141.99998794225866j,[[2.01759838e-13-0.00703939j]]
144.5132620651305j,[[6.12912827e-13-0.00691705j]]
147.02653618800232j,[[1.54796799e-12-0.0067989j]]
149.53981031087415j,[[2.10976161e-13-0.00668471j]]
152.053084433746j,[[8.92069178e-13-0.00657431j]]
154.5663585566178j,[[-9.1463979e-13-0.00646749j]]
157.07963267948963j,[[6.24664206e-13-0.00636409j]]
159.59290680236148j,[[9.8119205e-13-0.00626391j]]
162.10618092523333j,[[5.25947075e-14-0.00616686j]]
164.61945504810518j,[[-8.13610171e-14-0.00607281j]]
167.132729170977j,[[-1.31186633e-12-0.00598151j]]
169.64600329384882j,[[-2.68638116e-13-0.00589295j]]
172.15927741672067j,[[-1.40710175e-12-0.00580698j]]
174.6725515395925j,[[4.43837763e-13-0.00572347j]]
177.1858256624643j,[[-3.92450559e-13-0.0056423j]]
179.69909978533616j,[[-7.38705627e-13-0.00556344j]]
182.212373908208j,[[3.77309903e-14-0.00548673j]]
184.72564803107986j,[[-5.50205984e-13-0.00541213j]]
187.23892215395168j,[[1.54032107e-12-0.00533951j]]
189.7521962768235j,[[-1.69512351e-13-0.00526883j]]
192.26547039969535j,[[5.7185246e-13-0.00519999j]]
194.77874452256717j,[[1.05334079e-13-0.00513293j]]
197.292018645439j,[[3.13037346e-13-0.00506755j]]
199.80529276831084j,[[9.81127198e-13-0.00500383j]]
202.31856689118268j,[[1.73699547e-13-0.00494169j]]
204.8318410140545j,[[9.80459312e-13-0.00488107j]]
207.34511513692632j,[[-1.6740217e-12-0.00482195j]]
209.8583892597982j,[[-3.82419477e-13-0.00476421j]]
212.37166338267002j,[[-2.7258868e-13-0.00470785j]]
214.88493750554184j,[[-7.18404896e-15-0.0046528j]]
217.39821162841366j,[[5.75952536e-13-0.00459903j]]
219.9114857512855j,[[-9.88283609e-13-0.0045465j]]
222.42475987415736j,[[-2.64741879e-13-0.00449514j]]
224.9380339970292j,[[-1.35019162e-12-0.00444493j]]
227.45130811990103j,[[3.27422787e-13-0.00439582j]]
229.96458224277285j,[[6.48572197e-13-0.00434781j]]
232.47785636564467j,[[6.92793138e-13-0.00430083j]]
234.99113048851655j,[[2.95221787e-13-0.00425484j]]
237.50440461138837j,[[-9.49585346e-13-0.00420982j]]
240.0176787342602j,[[6.39588116e-13-0.00416578j]]
242.53095285713204j,[[1.79791108e-14-0.00412261j]]
245.04422698000386j,[[1.02910215e-12-0.00408034j]]
247.55750110287568j,[[6.18776875e-13-0.00403891j]]
250.07077522574755j,[[-2.86145262e-13-0.00399834j]]
252.58404934861937j,[[-5.7369453e-13-0.00395856j]]
255.0973234714912j,[[-5.0743834e-13-0.00391959j]]
257.610597594363j,[[7.22968021e-13-0.00388134j]]
260.12387171723486j,[[-6.30410285e-15-0.00384384j]]
262.6371458401067j,[[-1.43349082e-14-0.00380708j]]
265.15041996297856j,[[-1.06653713e-12-0.00377101j]]
267.66369408585035j,[[-8.01039369e-13-0.0037356j]]
270.1769682087222j,[[-1.91786825e-13-0.00370086j]]
272.69024233159405j,[[1.94022541e-13-0.00366675j]]
275.2035164544659j,[[8.48471015e-13-0.00363328j]]
277.71679057733775j,[[-1.75544274e-13-0.00360041j]]
280.23006470020954j,[[-4.14765623e-13-0.00356812j]]
282.7433388230814j,[[-4.60036982e-13-0.00353641j]]
285.2566129459532j,[[8.05408676e-13-0.00350525j]]
287.769887068825j,[[6.62746288e-13-0.00347465j]]
290.2831611916969j,[[7.8826453e-13-0.00344457j]]
292.7964353145687j,[[4.09580587e-13-0.00341502j]]
295.3097094374406j,[[-6.57248886e-13-0.00338596j]]
297.82298356031237j,[[-1.19356886e-13-0.00335739j]]
300.3362576831842j,[[-2.58634425e-13-0.00332931j]]
302.84953180605606j,[[6.02170107e-13-0.00330167j]]
305.3628059289279j,[[-2.23813772e-13-0.0032745j]]
307.8760800517997j,[[-4.49053861e-13-0.00324778j]]
310.38935417467155j,[[-6.16047586e-13-0.00322149j]]
312.9026282975434j,[[-5.71160016e-13-0.0031956j]]
315.41590242041525j,[[2.61087604e-13-0.00317015j]]
317.9291765432871j,[[-3.47351878e-13-0.00314509j]]
320.4424506661589j,[[5.9979644e-13-0.00312043j]]
322.95572478903074j,[[-4.7466318e-13-0.00309616j]]
325.46899891190253j,[[-6.48042819e-14-0.00307225j]]
327.9822730347744j,[[5.79621042e-13-0.00304871j]]
330.49554715764623j,[[3.69561016e-13-0.00302554j]]
333.0088212805181j,[[6.57852601e-13-0.0030027j]]
335.5220954033899j,[[-3.56364012e-13-0.00298022j]]
338.0353695262617j,[[3.22760894e-13-0.00295806j]]
340.54864364913357j,[[-2.8980502e-13-0.00293623j]]
343.0619177720054j,[[3.52043765e-13-0.00291472j]]
345.57519189487726j,[[3.32711726e-13-0.00289353j]]
348.08846601774906j,[[-3.36228402e-13-0.00287264j]]
350.6017401406209j,[[-9.49076455e-14-0.00285205j]]
353.11501426349275j,[[-9.69573862e-13-0.00283175j]]
355.6282883863646j,[[2.53822245e-13-0.00281174j]]
358.14156250923645j,[[-8.47219085e-14-0.00279201j]]
360.65483663210824j,[[-5.58516487e-14-0.00277256j]]
363.1681107549801j,[[-1.48464885e-13-0.00275337j]]
365.6813848778519j,[[-3.67281739e-13-0.00273445j]]
368.19465900072373j,[[1.18314348e-13-0.00271579j]]
370.7079331235956j,[[-1.0037997e-13-0.00269738j]]
373.22120724646743j,[[8.173603e-13-0.00267922j]]
375.7344813693393j,[[-4.43520387e-14-0.0026613j]]
378.24775549221107j,[[-2.01525672e-14-0.00264361j]]
380.7610296150829j,[[4.44559461e-14-0.00262617j]]
383.27430373795477j,[[1.88570037e-13-0.00260896j]]
385.7875778608266j,[[7.30860889e-13-0.00259196j]]
388.3008519836984j,[[6.07315235e-14-0.00257518j]]
390.81412610657026j,[[8.20011417e-14-0.00255862j]]
393.3274002294421j,[[-6.2220255e-13-0.00254227j]]
395.84067435231395j,[[-3.07454875e-13-0.00252613j]]
398.3539484751858j,[[-1.19121029e-13-0.0025102j]]
400.8672225980576j,[[3.6910694e-13-0.00249447j]]
403.38049672092944j,[[1.2270627e-13-0.00247892j]]
405.89377084380124j,[[-8.07902217e-13-0.00246357j]]
408.4070449666731j,[[-3.72376616e-13-0.00244841j]]
410.92031908954493j,[[-4.57712972e-13-0.00243344j]]
413.4335932124168j,[[3.83663345e-13-0.00241865j]]
415.94686733528863j,[[4.71621389e-13-0.00240404j]]
418.4601414581604j,[[4.66621371e-13-0.0023896j]]
420.97341558103227j,[[-1.02899863e-13-0.00237533j]]
423.48668970390406j,[[-3.50528011e-13-0.00236124j]]
425.9999638267759j,[[3.40873383e-13-0.00234731j]]
428.51323794964776j,[[3.26723498e-13-0.00233354j]]
431.02651207251967j,[[7.9931247e-13-0.00231994j]]
433.53978619539146j,[[-1.85727276e-13-0.00230649j]]
436.0530603182633j,[[-1.8884836e-13-0.0022932j]]
438.56633444113515j,[[-3.40225294e-13-0.00228006j]]
441.07960856400695j,[[-3.23501111e-13-0.00226707j]]
443.5928826868788j,[[3.38046871e-13-0.00225422j]]
446.1061568097506j,[[-7.74772527e-14-0.00224153j]]
448.61943093262244j,[[-1.02021168e-13-0.00222897j]]
451.1327050554943j,[[-8.52339861e-13-0.00221655j]]
453.6459791783661j,[[-6.12653448e-14-0.00220427j]]
456.159253301238j,[[6.84731567e-14-0.00219213j]]
458.67252742410983j,[[2.45576364e-13-0.00218012j]]
461.1858015469817j,[[5.0010759e-13-0.00216824j]]
463.69907566985347j,[[-3.37083386e-13-0.00215649j]]
466.2123497927253j,[[8.43422131e-14-0.00214486j]]
468.7256239155971j,[[-2.57035201e-13-0.00213336j]]
471.23889803846896j,[[5.72877534e-13-0.00212199j]]
473.7521721613408j,[[5.34827094e-13-0.00211073j]]
476.2654462842126j,[[1.17507381e-13-0.00209959j]]
478.77872040708445j,[[-4.95741462e-14-0.00208857j]]
481.29199452995624j,[[-4.58812665e-13-0.00207766j]]
483.8052686528282j,[[2.26584538e-13-0.00206687j]]
486.3185427757j,[[-2.36331572e-13-0.00205619j]]
488.83181689857184j,[[3.21245156e-13-0.00204562j]]
491.34509102144364j,[[-1.30639965e-13-0.00203516j]]
493.8583651443155j,[[-5.23392756e-13-0.0020248j]]
496.37163926718733j,[[-1.24517653e-13-0.00201455j]]
498.8849133900591j,[[-2.45945236e-13-0.0020044j]]
501.398187512931j,[[2.83665373e-13-0.00199436j]]
503.91146163580277j,[[-2.27501738e-13-0.00198441j]]
506.4247357586746j,[[5.66195781e-14-0.00197456j]]
508.93800988154646j,[[-7.27031761e-14-0.00196481j]]
511.45128400441837j,[[1.42201852e-13-0.00195516j]]
513.9645581272902j,[[3.90232634e-13-0.0019456j]]
516.477832250162j,[[1.32537312e-13-0.00193613j]]
518.9911063730339j,[[3.64163157e-13-0.00192675j]]
521.5043804959057j,[[-2.96166039e-13-0.00191747j]]
524.0176546187774j,[[1.15058813e-13-0.00190827j]]
526.5309287416493j,[[2.4007258e-13-0.00189917j]]
529.0442028645211j,[[1.69115652e-13-0.00189014j]]
531.557476987393j,[[-4.77455611e-14-0.00188121j]]
534.0707511102648j,[[-3.21152715e-13-0.00187236j]]
536.5840252331367j,[[-2.75892031e-13-0.00186359j]]
539.0972993560085j,[[-4.25862405e-13-0.0018549j]]
541.6105734788804j,[[1.82869895e-13-0.00184629j]]
544.1238476017522j,[[-7.60091209e-15-0.00183776j]]
