iw_n,G_iw_n
-59.37610115284709j,[[5.84619756e-07+0.01677142j]]
-59.16666164260777j,[[5.88176431e-07+0.01683032j]]
-58.95722213236845j,[[5.92449104e-07+0.01688963j]]
-58.74778262212913j,[[5.96892489e-07+0.01694905j]]
-58.538343111889816j,[[6.01083468e-07+0.01700935j]]
-58.328903601650495j,[[6.05028595e-07+0.01707009j]]
-58.119464091411174j,[[6.09458476e-07+0.01713115j]]
-57.91002458117185j,[[6.14562338e-07+0.0171923j]]
-57.70058507093253j,[[6.17795365e-07+0.01725402j]]
-57.49114556069321j,[[6.22329477e-07+0.01731662j]]
-57.28170605045389j,[[6.27353134e-07+0.01737943j]]
-57.07226654021458j,[[6.32536677e-07+0.01744254j]]
-56.86282702997526j,[[6.3703438e-07+0.017506j]]
-56.65338751973594j,[[6.41280208e-07+0.01757008j]]
-56.443948009496616j,[[6.45670469e-07+0.01763469j]]
-56.2345084992573j,[[6.50526993e-07+0.01769992j]]
-56.02506898901798j,[[6.55371252e-07+0.01776517j]]
-55.81562947877865j,[[6.59742229e-07+0.01783105j]]
-55.60618996853933j,[[6.64969284e-07+0.01789792j]]
-55.39675045830002j,[[6.69954221e-07+0.0179648j]]
-55.1873109480607j,[[6.74829687e-07+0.01803262j]]
-54.97787143782138j,[[6.80232396e-07+0.01810058j]]
-54.76843192758206j,[[6.85125839e-07+0.01816933j]]
-54.55899241734274j,[[6.90310807e-07+0.01823871j]]
-54.34955290710342j,[[6.96193568e-07+0.01830814j]]
-54.1401133968641j,[[7.01246074e-07+0.01837812j]]
-53.93067388662478j,[[7.06642745e-07+0.01844879j]]
-53.72123437638547j,[[7.11467096e-07+0.01852007j]]
-53.51179486614614j,[[7.17829356e-07+0.01859177j]]
-53.30235535590682j,[[7.23157204e-07+0.01866396j]]
-53.0929158456675j,[[7.28436212e-07+0.01873673j]]
-52.883476335428185j,[[7.33888226e-07+0.01881027j]]
-52.674036825188864j,[[7.4043588e-07+0.01888423j]]
-52.46459731494954j,[[7.45715859e-07+0.01895877j]]
-52.25515780471023j,[[7.52266212e-07+0.01903398j]]
-52.04571829447091j,[[7.57867029e-07+0.01910965j]]
-51.83627878423159j,[[7.63297411e-07+0.01918626j]]
-51.62683927399227j,[[7.69456284e-07+0.01926331j]]
-51.417399763752954j,[[7.76201871e-07+0.01934095j]]
-51.207960253513626j,[[7.8199202e-07+0.01941918j]]
-50.998520743274305j,[[7.88661142e-07+0.0194981j]]
-50.789081233034985j,[[7.95633174e-07+0.01957765j]]
-50.57964172279567j,[[8.02003818e-07+0.01965718j]]
-50.37020221255635j,[[8.08040578e-07+0.01973823j]]
-50.16076270231703j,[[8.14614158e-07+0.01981962j]]
-49.95132319207771j,[[8.21266248e-07+0.01990162j]]
-49.741883681838395j,[[8.28355078e-07+0.01998458j]]
-49.532444171599074j,[[8.35245937e-07+0.02006823j]]
-49.323004661359754j,[[8.42096081e-07+0.0201526j]]
-49.113565151120426j,[[8.50416593e-07+0.02023726j]]
-48.90412564088111j,[[8.56531419e-07+0.02032241j]]
-48.69468613064179j,[[8.64285552e-07+0.02040886j]]
-48.48524662040247j,[[8.70793643e-07+0.0204957j]]
-48.27580711016315j,[[8.77735722e-07+0.0205835j]]
-48.06636759992384j,[[8.85632415e-07+0.02067204j]]
-47.856928089684516j,[[8.93107872e-07+0.0207617j]]
-47.647488579445195j,[[9.01365802e-07+0.02085186j]]
-47.43804906920588j,[[9.09051119e-07+0.02094231j]]
-47.22860955896656j,[[9.16825566e-07+0.0210336j]]
-47.01917004872724j,[[9.24314705e-07+0.02112646j]]
-46.80973053848791j,[[9.33341327e-07+0.02121993j]]
-46.6002910282486j,[[9.411992e-07+0.02131424j]]
-46.39085151800928j,[[9.49908984e-07+0.0214091j]]
-46.18141200776996j,[[9.58404199e-07+0.02150498j]]
-45.971972497530636j,[[9.66462584e-07+0.02160145j]]
-45.76253298729132j,[[9.75964754e-07+0.02169912j]]
-45.553093477052j,[[9.83732257e-07+0.02179755j]]
-45.34365396681268j,[[9.94079504e-07+0.02189656j]]
-45.13421445657336j,[[1.00140755e-06+0.02199653j]]
-44.92477494633405j,[[1.0107076e-06+0.02209801j]]
-44.715335436094726j,[[1.02047777e-06+0.02219994j]]
-44.5058959258554j,[[1.0303992e-06+0.02230321j]]
-44.29645641561608j,[[1.0398461e-06+0.02240673j]]
-44.087016905376764j,[[1.0481955e-06+0.02251136j]]
-43.87757739513744j,[[1.05831571e-06+0.02261778j]]
-43.66813788489812j,[[1.06869721e-06+0.02272482j]]
-43.4586983746588j,[[1.08034426e-06+0.02283249j]]
-43.24925886441949j,[[1.09031453e-06+0.02294069j]]
-43.03981935418017j,[[1.09923948e-06+0.02305051j]]
-42.83037984394085j,[[1.11064152e-06+0.02316205j]]
-42.62094033370153j,[[1.12181402e-06+0.02327393j]]
-42.411500823462205j,[[1.13209837e-06+0.02338704j]]
-42.202061313222885j,[[1.14224085e-06+0.02350134j]]
-41.992621802983564j,[[1.15351226e-06+0.02361627j]]
-41.78318229274425j,[[1.16626929e-06+0.02373301j]]
-41.57374278250493j,[[1.1767267e-06+0.02385036j]]
-41.36430327226561j,[[1.18712261e-06+0.02396922j]]
-41.15486376202629j,[[1.20006175e-06+0.02408915j]]
-40.945424251786974j,[[1.21138329e-06+0.02420992j]]
-40.735984741547654j,[[1.22436465e-06+0.02433255j]]
-40.52654523130833j,[[1.23668039e-06+0.02445597j]]
-40.31710572106901j,[[1.24909948e-06+0.02458079j]]
-40.10766621082969j,[[1.26170095e-06+0.02470646j]]
-39.89822670059037j,[[1.27392273e-06+0.02483398j]]
-39.68878719035105j,[[1.28740082e-06+0.02496297j]]
-39.47934768011173j,[[1.30098312e-06+0.02509302j]]
-39.269908169872416j,[[1.31495645e-06+0.02522422j]]
-39.060468659633095j,[[1.32879644e-06+0.02535744j]]
-38.851029149393774j,[[1.3430911e-06+0.02549101j]]
-38.64158963915445j,[[1.35689639e-06+0.02562698j]]
-38.43215012891514j,[[1.37044785e-06+0.02576355j]]
-38.22271061867582j,[[1.3860536e-06+0.02590219j]]
-38.0132711084365j,[[1.40043974e-06+0.02604156j]]
-37.80383159819717j,[[1.41520929e-06+0.02618341j]]
-37.59439208795786j,[[1.4324813e-06+0.02632608j]]
-37.384952577718536j,[[1.44570189e-06+0.02646977j]]
-37.175513067479216j,[[1.46189153e-06+0.02661586j]]
-36.9660735572399j,[[1.477773e-06+0.0267638j]]
-36.75663404700058j,[[1.49492217e-06+0.02691376j]]
-36.54719453676126j,[[1.51040847e-06+0.02706483j]]
-36.33775502652194j,[[1.52743425e-06+0.02721729j]]
-36.128315516282626j,[[1.54524395e-06+0.02737252j]]
-35.918876006043305j,[[1.56200045e-06+0.02752791j]]
-35.70943649580398j,[[1.57970596e-06+0.02768623j]]
-35.49999698556466j,[[1.59964872e-06+0.02784604j]]
-35.29055747532534j,[[1.61873427e-06+0.02800669j]]
-35.08111796508602j,[[1.63475449e-06+0.02817047j]]
-34.8716784548467j,[[1.65343679e-06+0.0283355j]]
-34.66223894460738j,[[1.67405099e-06+0.02850336j]]
-34.45279943436807j,[[1.69271707e-06+0.02867226j]]
-34.24335992412875j,[[1.71282798e-06+0.02884312j]]
-34.033920413889426j,[[1.73423607e-06+0.02901725j]]
-33.824480903650105j,[[1.75430099e-06+0.02919215j]]
-33.615041393410785j,[[1.77557211e-06+0.02936928j]]
-33.405601883171464j,[[1.79644558e-06+0.02954967j]]
-33.19616237293215j,[[1.81966318e-06+0.02973096j]]
-32.98672286269283j,[[1.84099638e-06+0.02991514j]]
-32.77728335245351j,[[1.8662825e-06+0.0301009j]]
-32.56784384221419j,[[1.88834728e-06+0.03028881j]]
-32.35840433197487j,[[1.91043992e-06+0.03047964j]]
-32.148964821735554j,[[1.9344248e-06+0.03067314j]]
-31.939525311496233j,[[1.9596239e-06+0.03086794j]]
-31.73008580125691j,[[1.98393477e-06+0.03106612j]]
-31.52064629101759j,[[2.01113136e-06+0.03126543j]]
-31.31120678077827j,[[2.03273393e-06+0.03146937j]]
-31.101767270538954j,[[2.05938917e-06+0.03167585j]]
-30.892327760299633j,[[2.08580225e-06+0.03188505j]]
-30.682888250060312j,[[2.11833545e-06+0.03209614j]]
-30.47344873982099j,[[2.1446211e-06+0.03230918j]]
-30.264009229581674j,[[2.17265099e-06+0.032525j]]
-30.054569719342354j,[[2.19838769e-06+0.03274589j]]
-29.845130209103036j,[[2.22984708e-06+0.03296905j]]
-29.635690698863716j,[[2.26173382e-06+0.03319414j]]
-29.426251188624395j,[[2.29181609e-06+0.0334228j]]
-29.216811678385074j,[[2.32305389e-06+0.03365438j]]
-29.007372168145757j,[[2.35355148e-06+0.03388872j]]
-28.797932657906436j,[[2.38672765e-06+0.0341277j]]
-28.58849314766712j,[[2.41812104e-06+0.03436855j]]
-28.379053637427795j,[[2.45463079e-06+0.0346146j]]
-28.169614127188478j,[[2.48649067e-06+0.03486289j]]
-27.960174616949157j,[[2.5251748e-06+0.03511517j]]
-27.75073510670984j,[[2.56052542e-06+0.0353704j]]
-27.541295596470523j,[[2.59494292e-06+0.03562968j]]
-27.3318560862312j,[[2.63558681e-06+0.03589295j]]
-27.12241657599188j,[[2.67340597e-06+0.03615961j]]
-26.91297706575256j,[[2.71633686e-06+0.03642988j]]
-26.703537555513243j,[[2.75583661e-06+0.03670424j]]
-26.494098045273923j,[[2.79169087e-06+0.036983j]]
-26.284658535034605j,[[2.83785901e-06+0.03726686j]]
-26.07521902479528j,[[2.8799069e-06+0.03755458j]]
-25.865779514555964j,[[2.92206325e-06+0.03784612j]]
-25.656340004316643j,[[2.96718153e-06+0.03814266j]]
-25.446900494077326j,[[3.01226431e-06+0.0384428j]]
-25.237460983838005j,[[3.06114703e-06+0.03875107j]]
-25.028021473598685j,[[3.11170485e-06+0.03906009j]]
-24.818581963359364j,[[3.15892589e-06+0.03937476j]]
-24.609142453120047j,[[3.20875007e-06+0.03969614j]]
-24.399702942880726j,[[3.26381027e-06+0.04002126j]]
-24.19026343264141j,[[3.3124646e-06+0.04035074j]]
-23.980823922402084j,[[3.36676443e-06+0.04068783j]]
-23.771384412162767j,[[3.4256373e-06+0.04102898j]]
-23.561944901923447j,[[3.48259709e-06+0.0413759j]]
-23.35250539168413j,[[3.53671114e-06+0.04172945j]]
-23.14306588144481j,[[3.59606249e-06+0.04208907j]]
-22.93362637120549j,[[3.65967473e-06+0.04245435j]]
-22.724186860966167j,[[3.72488879e-06+0.04282535j]]
-22.51474735072685j,[[3.78537723e-06+0.04320265j]]
-22.305307840487533j,[[3.84691118e-06+0.04358676j]]
-22.095868330248212j,[[3.91557307e-06+0.04397811j]]
-21.886428820008895j,[[3.98931737e-06+0.04437632j]]
-21.67698930976957j,[[4.06048102e-06+0.04478073j]]
-21.467549799530254j,[[4.13327201e-06+0.04519307j]]
-21.258110289290933j,[[4.20574199e-06+0.04561398j]]
-21.048670779051616j,[[4.28296399e-06+0.04604054j]]
-20.839231268812295j,[[4.36372694e-06+0.04647629j]]
-20.629791758572974j,[[4.44280306e-06+0.0469184j]]
-20.420352248333653j,[[4.52652255e-06+0.04736817j]]
-20.210912738094336j,[[4.60688321e-06+0.04782905j]]
-20.001473227855016j,[[4.69411719e-06+0.04829992j]]
-19.7920337176157j,[[4.79213723e-06+0.04877759j]]
-19.582594207376378j,[[4.88298746e-06+0.0492655j]]
-19.373154697137057j,[[4.97183578e-06+0.04976086j]]
-19.163715186897736j,[[5.07394936e-06+0.05026709j]]
-18.95427567665842j,[[5.17332597e-06+0.05078621j]]
-18.7448361664191j,[[5.28236822e-06+0.05131185j]]
-18.53539665617978j,[[5.38661889e-06+0.05184812j]]
-18.325957145940457j,[[5.4963986e-06+0.05239973j]]
-18.11651763570114j,[[5.61044787e-06+0.05295851j]]
-17.90707812546182j,[[5.72938352e-06+0.05352898j]]
-17.697638615222502j,[[5.84587772e-06+0.05411106j]]
-17.488199104983185j,[[5.96831386e-06+0.05471218j]]
-17.27875959474386j,[[6.09778821e-06+0.05532074j]]
-17.069320084504543j,[[6.23149511e-06+0.05594232j]]
-16.859880574265222j,[[6.36206554e-06+0.05657723j]]
-16.650441064025905j,[[6.51902707e-06+0.05722913j]]
-16.441001553786585j,[[6.65715282e-06+0.05789263j]]
-16.231562043547264j,[[6.80163065e-06+0.05856717j]]
-16.022122533307947j,[[6.9572265e-06+0.05926689j]]
-15.812683023068624j,[[7.11848376e-06+0.05997845j]]
-15.603243512829305j,[[7.27771191e-06+0.06070337j]]
-15.393804002589986j,[[7.45609979e-06+0.06145146j]]
-15.184364492350666j,[[7.63265944e-06+0.062211j]]
-14.974924982111348j,[[7.80934787e-06+0.06299131j]]
-14.765485471872028j,[[8.00253516e-06+0.06378722j]]
-14.556045961632709j,[[8.18653864e-06+0.06460913j]]
-14.34660645139339j,[[8.39019901e-06+0.06545065j]]
-14.137166941154069j,[[8.59901194e-06+0.06631153j]]
-13.92772743091475j,[[8.82441616e-06+0.06719807j]]
-13.718287920675431j,[[9.0505056e-06+0.06810116j]]
-13.50884841043611j,[[9.27367299e-06+0.06902527j]]
-13.299408900196791j,[[9.51745072e-06+0.06997911j]]
-13.08996938995747j,[[9.76734244e-06+0.07096163j]]
-12.880529879718152j,[[1.00269951e-05+0.07196512j]]
-12.671090369478833j,[[1.02864396e-05+0.07299958j]]
-12.461650859239512j,[[1.05802303e-05+0.07405585j]]
-12.252211349000193j,[[1.0861321e-05+0.07514987j]]
-12.042771838760874j,[[1.11648704e-05+0.0762718j]]
-11.833332328521553j,[[1.14987547e-05+0.07742878j]]
-11.623892818282235j,[[1.18187725e-05+0.07860925j]]
-11.414453308042914j,[[1.21433882e-05+0.07983036j]]
-11.205013797803595j,[[1.25054899e-05+0.08108758j]]
-10.995574287564276j,[[1.28649919e-05+0.08238212j]]
-10.786134777324955j,[[1.32473471e-05+0.08372284j]]
-10.576695267085636j,[[1.36660866e-05+0.08509893j]]
-10.367255756846317j,[[1.40722487e-05+0.08650952j]]
-10.157816246606997j,[[1.44897096e-05+0.08797391j]]
-9.94837673636768j,[[1.49473223e-05+0.08949078j]]
-9.738937226128359j,[[1.54138031e-05+0.09104966j]]
-9.52949771588904j,[[1.59319541e-05+0.09266767j]]
-9.32005820564972j,[[1.64336452e-05+0.09433172j]]
-9.1106186954104j,[[1.69749154e-05+0.09605529j]]
-8.901179185171081j,[[1.75426768e-05+0.09784839j]]
-8.691739674931762j,[[1.81375362e-05+0.09969557j]]
-8.482300164692441j,[[1.87622766e-05+0.1016098j]]
-8.272860654453122j,[[1.93999486e-05+0.10358912j]]
-8.063421144213802j,[[2.00950882e-05+0.10563971j]]
-7.853981633974483j,[[2.07782535e-05+0.10777336j]]
-7.644542123735163j,[[2.15176114e-05+0.10999883j]]
-7.435102613495844j,[[2.23332672e-05+0.1123053j]]
-7.225663103256524j,[[2.31579136e-05+0.11468847j]]
-7.016223593017204j,[[2.40184139e-05+0.11717819j]]
-6.8067840827778845j,[[2.49321125e-05+0.11976088j]]
-6.5973445725385655j,[[2.58841492e-05+0.12247044j]]
-6.387905062299246j,[[2.68728878e-05+0.12530571j]]
-6.178465552059927j,[[2.79688211e-05+0.12826484j]]
-5.969026041820607j,[[2.91078884e-05+0.13134805j]]
-5.759586531581288j,[[3.02889136e-05+0.13458687j]]
-5.550147021341968j,[[3.16145216e-05+0.13797375j]]
-5.340707511102648j,[[3.29438902e-05+0.14151423j]]
-5.1312680008633285j,[[3.44015909e-05+0.14522817j]]
-4.9218284906240095j,[[3.58836686e-05+0.1491727j]]
-4.71238898038469j,[[3.75483081e-05+0.15331724j]]
-4.50294947014537j,[[3.92465925e-05+0.15769862j]]
-4.29350995990605j,[[4.11946215e-05+0.16233367j]]
-4.084070449666731j,[[4.30494614e-05+0.16723982j]]
-3.8746309394274117j,[[4.53066817e-05+0.17253296j]]
-3.665191429188092j,[[4.76328192e-05+0.17812013j]]
-3.4557519189487724j,[[5.01904698e-05+0.18415348j]]
-3.2463124087094526j,[[5.29915063e-05+0.19057178j]]
-3.0368728984701336j,[[5.61352491e-05+0.19757717j]]
-2.827433388230814j,[[5.95937052e-05+0.20511943j]]
-2.6179938779914944j,[[6.33142853e-05+0.2133859j]]
-2.4085543677521746j,[[6.77690716e-05+0.2225454j]]
-2.199114857512855j,[[7.27126188e-05+0.23259602j]]
-1.9896753472735356j,[[7.84851708e-05+0.24395043j]]
-1.7802358370342162j,[[8.5518886e-05+0.25678262j]]
-1.5707963267948963j,[[9.41417719e-05+0.2716015j]]
-1.3613568165555772j,[[0.00010487+0.28889492j]]
-1.1519173063162573j,[[0.00011878+0.30973552j]]
-0.9424777960769379j,[[0.00013823+0.33583677j]]
-0.7330382858376184j,[[0.00016765+0.36980594j]]
-0.5235987755982988j,[[0.00021817+0.41829288j]]
-0.3141592653589793j,[[0.000328+0.49862778j]]
-0.10471975511965977j,[[0.00266734+0.70263288j]]
0.10471975511965977j,[[0.00266734-0.70263288j]]
0.3141592653589793j,[[0.000328-0.49862778j]]
0.5235987755982988j,[[0.00021817-0.41829288j]]
0.7330382858376184j,[[0.00016765-0.36980594j]]
0.9424777960769379j,[[0.00013823-0.33583677j]]
1.1519173063162573j,[[0.00011878-0.30973552j]]
1.3613568165555772j,[[0.00010487-0.28889492j]]
1.5707963267948963j,[[9.41417719e-05-0.2716015j]]
1.7802358370342162j,[[8.5518886e-05-0.25678262j]]
1.9896753472735356j,[[7.84851708e-05-0.24395043j]]
2.199114857512855j,[[7.27126188e-05-0.23259602j]]
2.4085543677521746j,[[6.77690716e-05-0.2225454j]]
2.6179938779914944j,[[6.33142853e-05-0.2133859j]]
2.827433388230814j,[[5.95937052e-05-0.20511943j]]
3.0368728984701336j,[[5.61352491e-05-0.19757717j]]
3.2463124087094526j,[[5.29915063e-05-0.19057178j]]
3.4557519189487724j,[[5.01904698e-05-0.18415348j]]
3.665191429188092j,[[4.76328192e-05-0.17812013j]]
3.8746309394274117j,[[4.53066817e-05-0.17253296j]]
4.084070449666731j,[[4.30494614e-05-0.16723982j]]
4.29350995990605j,[[4.11946215e-05-0.16233367j]]
4.50294947014537j,[[3.92465925e-05-0.15769862j]]
4.71238898038469j,[[3.75483081e-05-0.15331724j]]
4.9218284906240095j,[[3.58836686e-05-0.1491727j]]
5.1312680008633285j,[[3.44015909e-05-0.14522817j]]
5.340707511102648j,[[3.29438902e-05-0.14151423j]]
5.550147021341968j,[[3.16145216e-05-0.13797375j]]
5.759586531581288j,[[3.02889136e-05-0.13458687j]]
5.969026041820607j,[[2.91078884e-05-0.13134805j]]
6.178465552059927j,[[2.79688211e-05-0.12826484j]]
6.387905062299246j,[[2.68728878e-05-0.12530571j]]
6.5973445725385655j,[[2.58841492e-05-0.12247044j]]
6.8067840827778845j,[[2.49321125e-05-0.11976088j]]
7.016223593017204j,[[2.40184139e-05-0.11717819j]]
7.225663103256524j,[[2.31579136e-05-0.11468847j]]
7.435102613495844j,[[2.23332672e-05-0.1123053j]]
7.644542123735163j,[[2.15176114e-05-0.10999883j]]
7.853981633974483j,[[2.07782535e-05-0.10777336j]]
8.063421144213802j,[[2.00950882e-05-0.10563971j]]
8.272860654453122j,[[1.93999486e-05-0.10358912j]]
8.482300164692441j,[[1.87622766e-05-0.1016098j]]
8.691739674931762j,[[1.81375362e-05-0.09969557j]]
8.901179185171081j,[[1.75426768e-05-0.09784839j]]
9.1106186954104j,[[1.69749154e-05-0.09605529j]]
9.32005820564972j,[[1.64336452e-05-0.09433172j]]
9.52949771588904j,[[1.59319541e-05-0.09266767j]]
9.738937226128359j,[[1.54138031e-05-0.09104966j]]
9.94837673636768j,[[1.49473223e-05-0.08949078j]]
10.157816246606997j,[[1.44897096e-05-0.08797391j]]
10.367255756846317j,[[1.40722487e-05-0.08650952j]]
10.576695267085636j,[[1.36660866e-05-0.08509893j]]
10.786134777324955j,[[1.32473471e-05-0.08372284j]]
10.995574287564276j,[[1.28649919e-05-0.08238212j]]
11.205013797803595j,[[1.25054899e-05-0.08108758j]]
11.414453308042914j,[[1.21433882e-05-0.07983036j]]
11.623892818282235j,[[1.18187725e-05-0.07860925j]]
11.833332328521553j,[[1.14987547e-05-0.07742878j]]
12.042771838760874j,[[1.11648704e-05-0.0762718j]]
12.252211349000193j,[[1.0861321e-05-0.07514987j]]
12.461650859239512j,[[1.05802303e-05-0.07405585j]]
12.671090369478833j,[[1.02864396e-05-0.07299958j]]
12.880529879718152j,[[1.00269951e-05-0.07196512j]]
13.08996938995747j,[[9.76734244e-06-0.07096163j]]
13.299408900196791j,[[9.51745072e-06-0.06997911j]]
13.50884841043611j,[[9.27367299e-06-0.06902527j]]
13.718287920675431j,[[9.0505056e-06-0.06810116j]]
13.92772743091475j,[[8.82441616e-06-0.06719807j]]
14.137166941154069j,[[8.59901194e-06-0.06631153j]]
14.34660645139339j,[[8.39019901e-06-0.06545065j]]
14.556045961632709j,[[8.18653864e-06-0.06460913j]]
14.765485471872028j,[[8.00253516e-06-0.06378722j]]
14.974924982111348j,[[7.80934787e-06-0.06299131j]]
15.184364492350666j,[[7.63265944e-06-0.062211j]]
15.393804002589986j,[[7.45609979e-06-0.06145146j]]
15.603243512829305j,[[7.27771191e-06-0.06070337j]]
15.812683023068624j,[[7.11848376e-06-0.05997845j]]
16.022122533307947j,[[6.9572265e-06-0.05926689j]]
16.231562043547264j,[[6.80163065e-06-0.05856717j]]
16.441001553786585j,[[6.65715282e-06-0.05789263j]]
16.650441064025905j,[[6.51902707e-06-0.05722913j]]
16.859880574265222j,[[6.36206554e-06-0.05657723j]]
17.069320084504543j,[[6.23149511e-06-0.05594232j]]
17.27875959474386j,[[6.09778821e-06-0.05532074j]]
17.488199104983185j,[[5.96831386e-06-0.05471218j]]
17.697638615222502j,[[5.84587772e-06-0.05411106j]]
17.90707812546182j,[[5.72938352e-06-0.05352898j]]
18.11651763570114j,[[5.61044787e-06-0.05295851j]]
18.325957145940457j,[[5.4963986e-06-0.05239973j]]
18.53539665617978j,[[5.38661889e-06-0.05184812j]]
18.7448361664191j,[[5.28236822e-06-0.05131185j]]
18.95427567665842j,[[5.17332597e-06-0.05078621j]]
19.163715186897736j,[[5.07394936e-06-0.05026709j]]
19.373154697137057j,[[4.97183578e-06-0.04976086j]]
19.582594207376378j,[[4.88298746e-06-0.0492655j]]
19.7920337176157j,[[4.79213723e-06-0.04877759j]]
20.001473227855016j,[[4.69411719e-06-0.04829992j]]
20.210912738094336j,[[4.60688321e-06-0.04782905j]]
20.420352248333653j,[[4.52652255e-06-0.04736817j]]
20.629791758572974j,[[4.44280306e-06-0.0469184j]]
20.839231268812295j,[[4.36372694e-06-0.04647629j]]
21.048670779051616j,[[4.28296399e-06-0.04604054j]]
21.258110289290933j,[[4.20574199e-06-0.04561398j]]
21.467549799530254j,[[4.13327201e-06-0.04519307j]]
21.67698930976957j,[[4.06048102e-06-0.04478073j]]
21.886428820008895j,[[3.98931737e-06-0.04437632j]]
22.095868330248212j,[[3.91557307e-06-0.04397811j]]
22.305307840487533j,[[3.84691118e-06-0.04358676j]]
22.51474735072685j,[[3.78537723e-06-0.04320265j]]
22.724186860966167j,[[3.72488879e-06-0.04282535j]]
22.93362637120549j,[[3.65967473e-06-0.04245435j]]
23.14306588144481j,[[3.59606249e-06-0.04208907j]]
23.35250539168413j,[[3.53671114e-06-0.04172945j]]
23.561944901923447j,[[3.48259709e-06-0.0413759j]]
23.771384412162767j,[[3.4256373e-06-0.04102898j]]
23.980823922402084j,[[3.36676443e-06-0.04068783j]]
24.19026343264141j,[[3.3124646e-06-0.04035074j]]
24.399702942880726j,[[3.26381027e-06-0.04002126j]]
24.609142453120047j,[[3.20875007e-06-0.03969614j]]
24.818581963359364j,[[3.15892589e-06-0.03937476j]]
25.028021473598685j,[[3.11170485e-06-0.03906009j]]
25.237460983838005j,[[3.06114703e-06-0.03875107j]]
25.446900494077326j,[[3.01226431e-06-0.0384428j]]
25.656340004316643j,[[2.96718153e-06-0.03814266j]]
25.865779514555964j,[[2.92206325e-06-0.03784612j]]
26.07521902479528j,[[2.8799069e-06-0.03755458j]]
26.284658535034605j,[[2.83785901e-06-0.03726686j]]
26.494098045273923j,[[2.79169087e-06-0.036983j]]
26.703537555513243j,[[2.75583661e-06-0.03670424j]]
26.91297706575256j,[[2.71633686e-06-0.03642988j]]
27.12241657599188j,[[2.67340597e-06-0.03615961j]]
27.3318560862312j,[[2.63558681e-06-0.03589295j]]
27.541295596470523j,[[2.59494292e-06-0.03562968j]]
27.75073510670984j,[[2.56052542e-06-0.0353704j]]
27.960174616949157j,[[2.5251748e-06-0.03511517j]]
28.169614127188478j,[[2.48649067e-06-0.03486289j]]
28.379053637427795j,[[2.45463079e-06-0.0346146j]]
28.58849314766712j,[[2.41812104e-06-0.03436855j]]
28.797932657906436j,[[2.38672765e-06-0.0341277j]]
29.007372168145757j,[[2.35355148e-06-0.03388872j]]
29.216811678385074j,[[2.32305389e-06-0.03365438j]]
29.426251188624395j,[[2.29181609e-06-0.0334228j]]
29.635690698863716j,[[2.26173382e-06-0.03319414j]]
29.845130209103036j,[[2.22984708e-06-0.03296905j]]
30.054569719342354j,[[2.19838769e-06-0.03274589j]]
30.264009229581674j,[[2.17265099e-06-0.032525j]]
30.47344873982099j,[[2.1446211e-06-0.03230918j]]
30.682888250060312j,[[2.11833545e-06-0.03209614j]]
30.892327760299633j,[[2.08580225e-06-0.03188505j]]
31.101767270538954j,[[2.05938917e-06-0.03167585j]]
31.31120678077827j,[[2.03273393e-06-0.03146937j]]
31.52064629101759j,[[2.01113136e-06-0.03126543j]]
31.73008580125691j,[[1.98393477e-06-0.03106612j]]
31.939525311496233j,[[1.9596239e-06-0.03086794j]]
32.148964821735554j,[[1.9344248e-06-0.03067314j]]
32.35840433197487j,[[1.91043992e-06-0.03047964j]]
32.56784384221419j,[[1.88834728e-06-0.03028881j]]
32.77728335245351j,[[1.8662825e-06-0.0301009j]]
32.98672286269283j,[[1.84099638e-06-0.02991514j]]
33.19616237293215j,[[1.81966318e-06-0.02973096j]]
33.405601883171464j,[[1.79644558e-06-0.02954967j]]
33.615041393410785j,[[1.77557211e-06-0.02936928j]]
33.824480903650105j,[[1.75430099e-06-0.02919215j]]
34.033920413889426j,[[1.73423607e-06-0.02901725j]]
34.24335992412875j,[[1.71282798e-06-0.02884312j]]
34.45279943436807j,[[1.69271707e-06-0.02867226j]]
34.66223894460738j,[[1.67405099e-06-0.02850336j]]
34.8716784548467j,[[1.65343679e-06-0.0283355j]]
35.08111796508602j,[[1.63475449e-06-0.02817047j]]
35.29055747532534j,[[1.61873427e-06-0.02800669j]]
35.49999698556466j,[[1.59964872e-06-0.02784604j]]
35.70943649580398j,[[1.57970596e-06-0.02768623j]]
35.918876006043305j,[[1.56200045e-06-0.02752791j]]
36.128315516282626j,[[1.54524395e-06-0.02737252j]]
36.33775502652194j,[[1.52743425e-06-0.02721729j]]
36.54719453676126j,[[1.51040847e-06-0.02706483j]]
36.75663404700058j,[[1.49492217e-06-0.02691376j]]
36.9660735572399j,[[1.477773e-06-0.0267638j]]
37.175513067479216j,[[1.46189153e-06-0.02661586j]]
37.384952577718536j,[[1.44570189e-06-0.02646977j]]
37.59439208795786j,[[1.4324813e-06-0.02632608j]]
37.80383159819717j,[[1.41520929e-06-0.02618341j]]
38.0132711084365j,[[1.40043974e-06-0.02604156j]]
38.22271061867582j,[[1.3860536e-06-0.02590219j]]
38.43215012891514j,[[1.37044785e-06-0.02576355j]]
38.64158963915445j,[[1.35689639e-06-0.02562698j]]
38.851029149393774j,[[1.3430911e-06-0.02549101j]]
39.060468659633095j,[[1.32879644e-06-0.02535744j]]
39.269908169872416j,[[1.31495645e-06-0.02522422j]]
39.47934768011173j,[[1.30098312e-06-0.02509302j]]
