iw_n,G_iw_n
-373.84952577718536j,[[-7.1281062e-08+0.00267442j]]
-372.59288871574944j,[[-7.1780632e-08+0.00268344j]]
-371.3362516543135j,[[-7.22883277e-08+0.00269252j]]
-370.07961459287765j,[[-7.27420147e-08+0.00270166j]]
-368.8229775314417j,[[-7.30733349e-08+0.00271084j]]
-367.5663404700058j,[[-7.36810113e-08+0.00272014j]]
-366.3097034085699j,[[-7.42308317e-08+0.00272947j]]
-365.05306634713395j,[[-7.46975212e-08+0.00273885j]]
-363.7964292856981j,[[-7.52267098e-08+0.00274828j]]
-362.53979222426216j,[[-7.5808966e-08+0.00275786j]]
-361.2831551628262j,[[-7.63922688e-08+0.00276745j]]
-360.02651810139025j,[[-7.69041451e-08+0.00277708j]]
-358.7698810399544j,[[-7.74442095e-08+0.0027868j]]
-357.51324397851846j,[[-7.79426517e-08+0.00279659j]]
-356.25660691708254j,[[-7.84329489e-08+0.00280645j]]
-354.9999698556466j,[[-7.90875271e-08+0.00281637j]]
-353.7433327942107j,[[-7.95767916e-08+0.00282637j]]
-352.4866957327748j,[[-8.01539335e-08+0.00283644j]]
-351.2300586713389j,[[-8.06652467e-08+0.0028466j]]
-349.97342160990297j,[[-8.13567913e-08+0.00285679j]]
-348.71678454846705j,[[-8.18920958e-08+0.00286709j]]
-347.4601474870311j,[[-8.24988411e-08+0.00287749j]]
-346.2035104255952j,[[-8.32338229e-08+0.0028879j]]
-344.9468733641593j,[[-8.37629066e-08+0.00289842j]]
-343.69023630272335j,[[-8.44518741e-08+0.00290901j]]
-342.4335992412874j,[[-8.49888085e-08+0.00291966j]]
-341.17696217985156j,[[-8.55882111e-08+0.00293043j]]
-339.92032511841563j,[[-8.6292039e-08+0.00294124j]]
-338.6636880569797j,[[-8.67031558e-08+0.00295217j]]
-337.4070509955438j,[[-8.74138086e-08+0.00296318j]]
-336.15041393410786j,[[-8.80450517e-08+0.00297419j]]
-334.89377687267194j,[[-8.87249142e-08+0.00298537j]]
-333.637139811236j,[[-8.94618132e-08+0.00299663j]]
-332.3805027498001j,[[-9.01740733e-08+0.00300796j]]
-331.12386568836416j,[[-9.07736182e-08+0.00301935j]]
-329.8672286269283j,[[-9.14970355e-08+0.00303085j]]
-328.61059156549237j,[[-9.22693882e-08+0.00304243j]]
-327.35395450405645j,[[-9.28888814e-08+0.00305414j]]
-326.0973174426205j,[[-9.35734233e-08+0.0030659j]]
-324.8406803811846j,[[-9.44893377e-08+0.00307778j]]
-323.58404331974873j,[[-9.51952383e-08+0.00308968j]]
-322.3274062583128j,[[-9.59528678e-08+0.00310171j]]
-321.0707691968768j,[[-9.65827264e-08+0.00311387j]]
-319.8141321354409j,[[-9.73969952e-08+0.00312606j]]
-318.55749507400503j,[[-9.79263105e-08+0.0031384j]]
-317.3008580125691j,[[-9.88574922e-08+0.00315084j]]
-316.0442209511332j,[[-9.98639368e-08+0.00316333j]]
-314.78758388969726j,[[-1.00478205e-07+0.00317601j]]
-313.53094682826134j,[[-1.0143022e-07+0.00318865j]]
-312.27430976682547j,[[-1.02228439e-07+0.00320153j]]
-311.01767270538954j,[[-1.02832821e-07+0.00321448j]]
-309.7610356439536j,[[-1.03748244e-07+0.00322749j]]
-308.5043985825177j,[[-1.04661554e-07+0.00324062j]]
-307.24776152108177j,[[-1.05606065e-07+0.00325387j]]
-305.99112445964585j,[[-1.06225423e-07+0.00326725j]]
-304.7344873982099j,[[-1.07102589e-07+0.00328073j]]
-303.477850336774j,[[-1.08131925e-07+0.00329431j]]
-302.2212132753381j,[[-1.08976581e-07+0.00330797j]]
-300.9645762139022j,[[-1.09935159e-07+0.00332179j]]
-299.7079391524663j,[[-1.10858946e-07+0.00333571j]]
-298.45130209103036j,[[-1.11788576e-07+0.00334973j]]
-297.19466502959443j,[[-1.12665782e-07+0.00336388j]]
-295.9380279681585j,[[-1.13740296e-07+0.00337817j]]
-294.6813909067226j,[[-1.14683182e-07+0.00339255j]]
-293.42475384528666j,[[-1.15687818e-07+0.00340711j]]
-292.16811678385073j,[[-1.16827579e-07+0.00342175j]]
-290.9114797224148j,[[-1.17663845e-07+0.00343652j]]
-289.65484266097894j,[[-1.18614421e-07+0.00345138j]]
-288.398205599543j,[[-1.19901567e-07+0.00346634j]]
-287.1415685381071j,[[-1.20805303e-07+0.00348156j]]
-285.88493147667117j,[[-1.21708182e-07+0.00349689j]]
-284.62829441523525j,[[-1.22912662e-07+0.00351233j]]
-283.3716573537994j,[[-1.24037127e-07+0.00352787j]]
-282.11502029236345j,[[-1.25127071e-07+0.00354354j]]
-280.8583832309275j,[[-1.26197675e-07+0.00355946j]]
-279.60174616949155j,[[-1.27285393e-07+0.00357545j]]
-278.3451091080557j,[[-1.2863767e-07+0.00359156j]]
-277.08847204661976j,[[-1.29644868e-07+0.00360787j]]
-275.83183498518383j,[[-1.30944204e-07+0.00362424j]]
-274.5751979237479j,[[-1.32092603e-07+0.00364083j]]
-273.318560862312j,[[-1.33315951e-07+0.00365753j]]
-272.0619238008761j,[[-1.34594004e-07+0.00367445j]]
-270.8052867394402j,[[-1.35614895e-07+0.00369145j]]
-269.54864967800427j,[[-1.36984496e-07+0.00370867j]]
-268.29201261656834j,[[-1.38408934e-07+0.003726j]]
-267.0353755551324j,[[-1.39456921e-07+0.00374356j]]
-265.7787384936965j,[[-1.4085059e-07+0.00376121j]]
-264.52210143226057j,[[-1.42162717e-07+0.00377907j]]
-263.26546437082465j,[[-1.43716357e-07+0.00379707j]]
-262.0088273093887j,[[-1.4504626e-07+0.00381532j]]
-260.75219024795285j,[[-1.46216901e-07+0.00383371j]]
-259.49555318651693j,[[-1.47750406e-07+0.00385226j]]
-258.238916125081j,[[-1.49265976e-07+0.003871j]]
-256.9822790636451j,[[-1.50915909e-07+0.00388996j]]
-255.72564200220918j,[[-1.52358034e-07+0.00390899j]]
-254.46900494077323j,[[-1.53772206e-07+0.0039283j]]
-253.2123678793373j,[[-1.54993261e-07+0.00394779j]]
-251.95573081790138j,[[-1.56666697e-07+0.00396746j]]
-250.6990937564655j,[[-1.58213167e-07+0.00398734j]]
-249.44245669502956j,[[-1.59912784e-07+0.00400741j]]
-248.18581963359367j,[[-1.61520859e-07+0.00402767j]]
-246.92918257215774j,[[-1.6305819e-07+0.00404815j]]
-245.67254551072182j,[[-1.64883983e-07+0.00406886j]]
-244.41590844928592j,[[-1.66587128e-07+0.00408974j]]
-243.15927138785j,[[-1.68095091e-07+0.00411093j]]
-241.9026343264141j,[[-1.69904004e-07+0.00413223j]]
-240.64599726497812j,[[-1.72071552e-07+0.00415374j]]
-239.38936020354222j,[[-1.73722171e-07+0.00417558j]]
-238.1327231421063j,[[-1.75538521e-07+0.00419758j]]
-236.8760860806704j,[[-1.77043407e-07+0.00421982j]]
-235.61944901923448j,[[-1.79243463e-07+0.00424231j]]
-234.36281195779856j,[[-1.81168352e-07+0.00426505j]]
-233.10617489636266j,[[-1.8341067e-07+0.00428799j]]
-231.84953783492674j,[[-1.84938135e-07+0.00431123j]]
-230.59290077349084j,[[-1.8696473e-07+0.00433472j]]
-229.33626371205492j,[[-1.8930072e-07+0.00435846j]]
-228.079626650619j,[[-1.91277931e-07+0.00438243j]]
-226.82298958918304j,[[-1.93243517e-07+0.00440666j]]
-225.56635252774714j,[[-1.95345514e-07+0.00443122j]]
-224.30971546631122j,[[-1.97562743e-07+0.00445606j]]
-223.0530784048753j,[[-2.00047559e-07+0.00448105j]]
-221.7964413434394j,[[-2.0236485e-07+0.00450638j]]
-220.53980428200347j,[[-2.04490017e-07+0.00453212j]]
-219.28316722056758j,[[-2.06949498e-07+0.004558j]]
-218.02653015913165j,[[-2.09521952e-07+0.00458429j]]
-216.76989309769573j,[[-2.11405879e-07+0.00461085j]]
-215.51325603625983j,[[-2.13828832e-07+0.00463775j]]
-214.25661897482388j,[[-2.16816461e-07+0.00466483j]]
-212.99998191338796j,[[-2.19223183e-07+0.00469234j]]
-211.74334485195203j,[[-2.21797676e-07+0.00472024j]]
-210.48670779051614j,[[-2.24315614e-07+0.00474838j]]
-209.2300707290802j,[[-2.2709007e-07+0.00477681j]]
-207.97343366764431j,[[-2.29875968e-07+0.00480559j]]
-206.7167966062084j,[[-2.32811432e-07+0.0048348j]]
-205.46015954477247j,[[-2.35558763e-07+0.0048644j]]
-204.20352248333654j,[[-2.3872838e-07+0.00489425j]]
-202.94688542190062j,[[-2.4148917e-07+0.00492465j]]
-201.69024836046472j,[[-2.44399612e-07+0.00495511j]]
-200.4336112990288j,[[-2.47352279e-07+0.00498625j]]
-199.1769742375929j,[[-2.50557409e-07+0.00501762j]]
-197.92033717615698j,[[-2.54112889e-07+0.00504958j]]
-196.66370011472105j,[[-2.57055701e-07+0.00508159j]]
-195.40706305328513j,[[-2.6027383e-07+0.00511431j]]
-194.1504259918492j,[[-2.63610307e-07+0.00514741j]]
-192.8937889304133j,[[-2.67348021e-07+0.00518092j]]
-191.63715186897738j,[[-2.71161495e-07+0.00521482j]]
-190.38051480754146j,[[-2.7440604e-07+0.00524937j]]
-189.12387774610553j,[[-2.78266588e-07+0.00528403j]]
-187.86724068466964j,[[-2.81386297e-07+0.00531933j]]
-186.61060362323371j,[[-2.85654697e-07+0.0053551j]]
-185.3539665617978j,[[-2.88712651e-07+0.00539137j]]
-184.09732950036187j,[[-2.93380538e-07+0.00542808j]]
-182.84069243892594j,[[-2.97032802e-07+0.0054653j]]
-181.58405537749005j,[[-3.01544202e-07+0.0055031j]]
-180.32741831605412j,[[-3.05849641e-07+0.00554142j]]
-179.07078125461823j,[[-3.09834706e-07+0.0055802j]]
-177.8141441931823j,[[-3.14037582e-07+0.0056196j]]
-176.55750713174638j,[[-3.1867423e-07+0.00565955j]]
-175.30087007031045j,[[-3.23637891e-07+0.0057001j]]
-174.04423300887453j,[[-3.28179641e-07+0.00574111j]]
-172.78759594743863j,[[-3.3224288e-07+0.00578268j]]
-171.5309588860027j,[[-3.3776034e-07+0.00582518j]]
-170.27432182456678j,[[-3.42886207e-07+0.00586793j]]
-169.01768476313086j,[[-3.47834198e-07+0.00591159j]]
-167.76104770169496j,[[-3.53080073e-07+0.00595589j]]
-166.50441064025904j,[[-3.58301664e-07+0.0060007j]]
-165.24777357882311j,[[-3.63412408e-07+0.00604623j]]
-163.9911365173872j,[[-3.69673696e-07+0.00609246j]]
-162.73449945595127j,[[-3.74889619e-07+0.00613946j]]
-161.47786239451537j,[[-3.8084915e-07+0.0061871j]]
-160.22122533307945j,[[-3.86639211e-07+0.00623555j]]
-158.96458827164355j,[[-3.93202921e-07+0.00628482j]]
-157.70795121020763j,[[-3.99413743e-07+0.00633486j]]
-156.4513141487717j,[[-4.05338632e-07+0.00638565j]]
-155.19467708733578j,[[-4.11992005e-07+0.00643719j]]
-153.93804002589985j,[[-4.18483269e-07+0.00648963j]]
-152.68140296446396j,[[-4.25313243e-07+0.00654305j]]
-151.42476590302803j,[[-4.32859256e-07+0.00659701j]]
-150.1681288415921j,[[-4.40724739e-07+0.00665225j]]
-148.91149178015618j,[[-4.47427929e-07+0.0067082j]]
-147.6548547187203j,[[-4.55434799e-07+0.0067652j]]
-146.39821765728436j,[[-4.62869701e-07+0.006823j]]
-145.14158059584844j,[[-4.71135784e-07+0.0068819j]]
-143.8849435344125j,[[-4.79821821e-07+0.00694184j]]
-142.6283064729766j,[[-4.87375898e-07+0.00700298j]]
-141.3716694115407j,[[-4.96466419e-07+0.00706495j]]
-140.11503235010477j,[[-5.05938174e-07+0.00712823j]]
-138.85839528866887j,[[-5.15297948e-07+0.00719262j]]
-137.60175822723295j,[[-5.23980681e-07+0.00725814j]]
-136.34512116579702j,[[-5.34068881e-07+0.0073248j]]
-135.0884841043611j,[[-5.42428848e-07+0.00739277j]]
-133.83184704292518j,[[-5.533074e-07+0.0074619j]]
-132.57520998148928j,[[-5.6347756e-07+0.00753266j]]
-131.31857292005336j,[[-5.74852502e-07+0.00760454j]]
-130.06193585861743j,[[-5.85002206e-07+0.00767788j]]
-128.8052987971815j,[[-5.97841014e-07+0.00775241j]]
-127.5486617357456j,[[-6.09307212e-07+0.00782864j]]
-126.29202467430969j,[[-6.2155507e-07+0.00790632j]]
-125.03538761287378j,[[-6.3439353e-07+0.00798551j]]
-123.77875055143784j,[[-6.46382495e-07+0.0080661j]]
-122.52211349000193j,[[-6.5977599e-07+0.00814891j]]
-121.26547642856602j,[[-6.72434006e-07+0.00823311j]]
-120.0088393671301j,[[-6.86962766e-07+0.00831884j]]
-118.75220230569418j,[[-7.01229e-07+0.00840672j]]
-117.49556524425827j,[[-7.18818566e-07+0.00849618j]]
-116.23892818282233j,[[-7.31985956e-07+0.00858723j]]
-114.98229112138642j,[[-7.47929733e-07+0.00868148j]]
-113.72565405995051j,[[-7.65072016e-07+0.00877651j]]
-112.4690169985146j,[[-7.82176543e-07+0.00887427j]]
-111.21237993707868j,[[-7.99670491e-07+0.00897428j]]
-109.95574287564276j,[[-8.17857248e-07+0.0090761j]]
-108.69910581420683j,[[-8.36051809e-07+0.00918105j]]
-107.44246875277092j,[[-8.55770631e-07+0.00928771j]]
-106.18583169133501j,[[-8.75272248e-07+0.00939746j]]
-104.9291946298991j,[[-8.95317833e-07+0.00950964j]]
-103.67255756846316j,[[-9.1912686e-07+0.0096246j]]
-102.41592050702725j,[[-9.43138696e-07+0.00974185j]]
-101.15928344559134j,[[-9.64615182e-07+0.00986214j]]
-99.90264638415542j,[[-9.8892095e-07+0.0099858j]]
-98.6460093227195j,[[-1.01264881e-06+0.01011258j]]
-97.38937226128358j,[[-1.03972625e-06+0.01024216j]]
-96.13273519984767j,[[-1.06681535e-06+0.01037558j]]
-94.87609813841175j,[[-1.09458686e-06+0.0105118j]]
-93.61946107697584j,[[-1.12432134e-06+0.01065271j]]
-92.36282401553993j,[[-1.15441545e-06+0.01079644j]]
-91.106186954104j,[[-1.1856271e-06+0.01094421j]]
-89.84954989266808j,[[-1.21931819e-06+0.01109725j]]
-88.59291283123216j,[[-1.25211851e-06+0.01125321j]]
-87.33627576979625j,[[-1.28925375e-06+0.0114141j]]
-86.07963870836033j,[[-1.32565157e-06+0.01158008j]]
-84.82300164692441j,[[-1.36573003e-06+0.01175j]]
-83.5663645854885j,[[-1.40871693e-06+0.01192564j]]
-82.30972752405259j,[[-1.44948423e-06+0.01210624j]]
-81.05309046261667j,[[-1.49382025e-06+0.01229269j]]
-79.79645340118074j,[[-1.54193933e-06+0.01248511j]]
-78.53981633974482j,[[-1.59059109e-06+0.01268274j]]
-77.2831792783089j,[[-1.64018061e-06+0.0128868j]]
-76.026542216873j,[[-1.69340076e-06+0.01309866j]]
-74.76990515543707j,[[-1.74900682e-06+0.01331723j]]
-73.51326809400116j,[[-1.81047711e-06+0.01354259j]]
-72.25663103256525j,[[-1.87276415e-06+0.0137763j]]
-70.99999397112933j,[[-1.93843474e-06+0.01401813j]]
-69.7433569096934j,[[-2.00464883e-06+0.01426897j]]
-68.48671984825748j,[[-2.07805274e-06+0.01452659j]]
-67.23008278682157j,[[-2.15375269e-06+0.01479616j]]
-65.97344572538566j,[[-2.23777078e-06+0.01507533j]]
-64.71680866394973j,[[-2.32104962e-06+0.01536431j]]
-63.460171602513824j,[[-2.41465877e-06+0.01566548j]]
-62.20353454107791j,[[-2.50913418e-06+0.01597818j]]
-60.94689747964198j,[[-2.60773464e-06+0.01630229j]]
-59.69026041820607j,[[-2.71758804e-06+0.01664152j]]
-58.43362335677015j,[[-2.83146767e-06+0.01699478j]]
-57.17698629533423j,[[-2.95091759e-06+0.01736212j]]
-55.92034923389832j,[[-3.08520818e-06+0.0177472j]]
-54.6637121724624j,[[-3.22611037e-06+0.01814876j]]
-53.40707511102649j,[[-3.37130466e-06+0.01856865j]]
-52.15043804959057j,[[-3.53510075e-06+0.01900929j]]
-50.893800988154645j,[[-3.70145827e-06+0.01947056j]]
-49.637163926718735j,[[-3.88244641e-06+0.01995419j]]
-48.38052686528282j,[[-4.06870532e-06+0.02046247j]]
-47.12388980384689j,[[-4.29217585e-06+0.02099656j]]
-45.867252742410976j,[[-4.51417269e-06+0.02156013j]]
-44.610615680975066j,[[-4.75560216e-06+0.02215331j]]
-43.35397861953915j,[[-5.02896781e-06+0.02277705j]]
-42.097341558103224j,[[-5.31485036e-06+0.02344221j]]
-40.84070449666731j,[[-5.61708827e-06+0.02414302j]]
-39.5840674352314j,[[-5.96921113e-06+0.02488646j]]
-38.32743037379548j,[[-6.33228376e-06+0.0256801j]]
-37.070793312359555j,[[-6.73889364e-06+0.02651876j]]
-35.81415625092364j,[[-7.18640066e-06+0.02741953j]]
-34.55751918948773j,[[-7.68242584e-06+0.02837753j]]
-33.30088212805181j,[[-8.21222926e-06+0.02940977j]]
-32.044245066615886j,[[-8.79664682e-06+0.0305086j]]
-30.78760800517997j,[[-9.46590823e-06+0.03169884j]]
-29.53097094374406j,[[-1.01914674e-05+0.03297944j]]
-28.274333882308138j,[[-1.10026882e-05+0.03437013j]]
-27.01769682087222j,[[-1.19171669e-05+0.03586946j]]
-25.7610597594363j,[[-1.29643975e-05+0.03750831j]]
-24.504422698000386j,[[-1.41119975e-05+0.03930146j]]
-23.24778563656447j,[[-1.54208335e-05+0.04126863j]]
-21.991148575128552j,[[-1.68368599e-05+0.04342026j]]
-20.734511513692635j,[[-1.85490071e-05+0.04581591j]]
-19.477874452256717j,[[-2.04284511e-05+0.04847079j]]
-18.2212373908208j,[[-2.25869178e-05+0.05142643j]]
-16.964600329384883j,[[-2.50391412e-05+0.05474511j]]
-15.707963267948966j,[[-2.78240391e-05+0.05847692j]]
-14.451326206513048j,[[-3.10662796e-05+0.06273961j]]
-13.194689145077131j,[[-3.44778218e-05+0.06757777j]]
-11.938052083641214j,[[-3.83439576e-05+0.07318293j]]
-10.681415022205297j,[[-4.2215726e-05+0.07962803j]]
-9.42477796076938j,[[-4.56517904e-05+0.08712349j]]
-8.168140899333462j,[[-4.8214198e-05+0.09602478j]]
-6.911503837897544j,[[-4.68665663e-05+0.10654358j]]
-5.654866776461628j,[[-3.8689495e-05+0.11918893j]]
-4.39822971502571j,[[-1.54067728e-05+0.13480075j]]
-3.141592653589793j,[[3.63101048e-05+0.15540721j]]
-1.8849555921538759j,[[0.00013211+0.18834359j]]
-0.6283185307179586j,[[0.00023618+0.27521587j]]
0.6283185307179586j,[[0.00023618-0.27521587j]]
1.8849555921538759j,[[0.00013211-0.18834359j]]
3.141592653589793j,[[3.63101048e-05-0.15540721j]]
4.39822971502571j,[[-1.54067728e-05-0.13480075j]]
5.654866776461628j,[[-3.8689495e-05-0.11918893j]]
6.911503837897544j,[[-4.68665663e-05-0.10654358j]]
8.168140899333462j,[[-4.8214198e-05-0.09602478j]]
9.42477796076938j,[[-4.56517904e-05-0.08712349j]]
10.681415022205297j,[[-4.2215726e-05-0.07962803j]]
11.938052083641214j,[[-3.83439576e-05-0.07318293j]]
13.194689145077131j,[[-3.44778218e-05-0.06757777j]]
14.451326206513048j,[[-3.10662796e-05-0.06273961j]]
15.707963267948966j,[[-2.78240391e-05-0.05847692j]]
16.964600329384883j,[[-2.50391412e-05-0.05474511j]]
18.2212373908208j,[[-2.25869178e-05-0.05142643j]]
19.477874452256717j,[[-2.04284511e-05-0.04847079j]]
20.734511513692635j,[[-1.85490071e-05-0.04581591j]]
21.991148575128552j,[[-1.68368599e-05-0.04342026j]]
23.24778563656447j,[[-1.54208335e-05-0.04126863j]]
24.504422698000386j,[[-1.41119975e-05-0.03930146j]]
25.7610597594363j,[[-1.29643975e-05-0.03750831j]]
27.01769682087222j,[[-1.19171669e-05-0.03586946j]]
28.274333882308138j,[[-1.10026882e-05-0.03437013j]]
29.53097094374406j,[[-1.01914674e-05-0.03297944j]]
30.78760800517997j,[[-9.46590823e-06-0.03169884j]]
32.044245066615886j,[[-8.79664682e-06-0.0305086j]]
33.30088212805181j,[[-8.21222926e-06-0.02940977j]]
34.55751918948773j,[[-7.68242584e-06-0.02837753j]]
35.81415625092364j,[[-7.18640066e-06-0.02741953j]]
37.070793312359555j,[[-6.73889364e-06-0.02651876j]]
38.32743037379548j,[[-6.33228376e-06-0.0256801j]]
39.5840674352314j,[[-5.96921113e-06-0.02488646j]]
40.84070449666731j,[[-5.61708827e-06-0.02414302j]]
42.097341558103224j,[[-5.31485036e-06-0.02344221j]]
43.35397861953915j,[[-5.02896781e-06-0.02277705j]]
44.610615680975066j,[[-4.75560216e-06-0.02215331j]]
45.867252742410976j,[[-4.51417269e-06-0.02156013j]]
47.12388980384689j,[[-4.29217585e-06-0.02099656j]]
48.38052686528282j,[[-4.06870532e-06-0.02046247j]]
49.637163926718735j,[[-3.88244641e-06-0.01995419j]]
50.893800988154645j,[[-3.70145827e-06-0.01947056j]]
52.15043804959057j,[[-3.53510075e-06-0.01900929j]]
53.40707511102649j,[[-3.37130466e-06-0.01856865j]]
54.6637121724624j,[[-3.22611037e-06-0.01814876j]]
55.92034923389832j,[[-3.08520818e-06-0.0177472j]]
57.17698629533423j,[[-2.95091759e-06-0.01736212j]]
58.43362335677015j,[[-2.83146767e-06-0.01699478j]]
59.69026041820607j,[[-2.71758804e-06-0.01664152j]]
60.94689747964198j,[[-2.60773464e-06-0.01630229j]]
62.20353454107791j,[[-2.50913418e-06-0.01597818j]]
63.460171602513824j,[[-2.41465877e-06-0.01566548j]]
64.71680866394973j,[[-2.32104962e-06-0.01536431j]]
65.97344572538566j,[[-2.23777078e-06-0.01507533j]]
67.23008278682157j,[[-2.15375269e-06-0.01479616j]]
68.48671984825748j,[[-2.07805274e-06-0.01452659j]]
69.7433569096934j,[[-2.00464883e-06-0.01426897j]]
70.99999397112933j,[[-1.93843474e-06-0.01401813j]]
72.25663103256525j,[[-1.87276415e-06-0.0137763j]]
73.51326809400116j,[[-1.81047711e-06-0.01354259j]]
74.76990515543707j,[[-1.74900682e-06-0.01331723j]]
76.026542216873j,[[-1.69340076e-06-0.01309866j]]
77.2831792783089j,[[-1.64018061e-06-0.0128868j]]
78.53981633974482j,[[-1.59059109e-06-0.01268274j]]
79.79645340118074j,[[-1.54193933e-06-0.01248511j]]
81.05309046261667j,[[-1.49382025e-06-0.01229269j]]
82.30972752405259j,[[-1.44948423e-06-0.01210624j]]
83.5663645854885j,[[-1.40871693e-06-0.01192564j]]
84.82300164692441j,[[-1.36573003e-06-0.01175j]]
86.07963870836033j,[[-1.32565157e-06-0.01158008j]]
87.33627576979625j,[[-1.28925375e-06-0.0114141j]]
88.59291283123216j,[[-1.25211851e-06-0.01125321j]]
89.84954989266808j,[[-1.21931819e-06-0.01109725j]]
91.106186954104j,[[-1.1856271e-06-0.01094421j]]
92.36282401553993j,[[-1.15441545e-06-0.01079644j]]
93.61946107697584j,[[-1.12432134e-06-0.01065271j]]
94.87609813841175j,[[-1.09458686e-06-0.0105118j]]
96.13273519984767j,[[-1.06681535e-06-0.01037558j]]
97.38937226128358j,[[-1.03972625e-06-0.01024216j]]
98.6460093227195j,[[-1.01264881e-06-0.01011258j]]
99.90264638415542j,[[-9.8892095e-07-0.0099858j]]
101.15928344559134j,[[-9.64615182e-07-0.00986214j]]
102.41592050702725j,[[-9.43138696e-07-0.00974185j]]
103.67255756846316j,[[-9.1912686e-07-0.0096246j]]
104.9291946298991j,[[-8.95317833e-07-0.00950964j]]
106.18583169133501j,[[-8.75272248e-07-0.00939746j]]
107.44246875277092j,[[-8.55770631e-07-0.00928771j]]
108.69910581420683j,[[-8.36051809e-07-0.00918105j]]
109.95574287564276j,[[-8.17857248e-07-0.0090761j]]
111.21237993707868j,[[-7.99670491e-07-0.00897428j]]
112.4690169985146j,[[-7.82176543e-07-0.00887427j]]
113.72565405995051j,[[-7.65072016e-07-0.00877651j]]
114.98229112138642j,[[-7.47929733e-07-0.00868148j]]
116.23892818282233j,[[-7.31985956e-07-0.00858723j]]
117.49556524425827j,[[-7.18818566e-07-0.00849618j]]
118.75220230569418j,[[-7.01229e-07-0.00840672j]]
120.0088393671301j,[[-6.86962766e-07-0.00831884j]]
121.26547642856602j,[[-6.72434006e-07-0.00823311j]]
122.52211349000193j,[[-6.5977599e-07-0.00814891j]]
123.77875055143784j,[[-6.46382495e-07-0.0080661j]]
125.03538761287378j,[[-6.3439353e-07-0.00798551j]]
126.29202467430969j,[[-6.2155507e-07-0.00790632j]]
127.5486617357456j,[[-6.09307212e-07-0.00782864j]]
128.8052987971815j,[[-5.97841014e-07-0.00775241j]]
130.06193585861743j,[[-5.85002206e-07-0.00767788j]]
131.31857292005336j,[[-5.74852502e-07-0.00760454j]]
132.57520998148928j,[[-5.6347756e-07-0.00753266j]]
133.83184704292518j,[[-5.533074e-07-0.0074619j]]
135.0884841043611j,[[-5.42428848e-07-0.00739277j]]
136.34512116579702j,[[-5.34068881e-07-0.0073248j]]
137.60175822723295j,[[-5.23980681e-07-0.00725814j]]
138.85839528866887j,[[-5.15297948e-07-0.00719262j]]
140.11503235010477j,[[-5.05938174e-07-0.00712823j]]
141.3716694115407j,[[-4.96466419e-07-0.00706495j]]
142.6283064729766j,[[-4.87375898e-07-0.00700298j]]
143.8849435344125j,[[-4.79821821e-07-0.00694184j]]
145.14158059584844j,[[-4.71135784e-07-0.0068819j]]
146.39821765728436j,[[-4.62869701e-07-0.006823j]]
147.6548547187203j,[[-4.55434799e-07-0.0067652j]]
148.91149178015618j,[[-4.47427929e-07-0.0067082j]]
150.1681288415921j,[[-4.40724739e-07-0.00665225j]]
151.42476590302803j,[[-4.32859256e-07-0.00659701j]]
152.68140296446396j,[[-4.25313243e-07-0.00654305j]]
153.93804002589985j,[[-4.18483269e-07-0.00648963j]]
155.19467708733578j,[[-4.11992005e-07-0.00643719j]]
156.4513141487717j,[[-4.05338632e-07-0.00638565j]]
157.70795121020763j,[[-3.99413743e-07-0.00633486j]]
158.96458827164355j,[[-3.93202921e-07-0.00628482j]]
160.22122533307945j,[[-3.86639211e-07-0.00623555j]]
161.47786239451537j,[[-3.8084915e-07-0.0061871j]]
162.73449945595127j,[[-3.74889619e-07-0.00613946j]]
163.9911365173872j,[[-3.69673696e-07-0.00609246j]]
165.24777357882311j,[[-3.63412408e-07-0.00604623j]]
166.50441064025904j,[[-3.58301664e-07-0.0060007j]]
167.76104770169496j,[[-3.53080073e-07-0.00595589j]]
169.01768476313086j,[[-3.47834198e-07-0.00591159j]]
170.27432182456678j,[[-3.42886207e-07-0.00586793j]]
171.5309588860027j,[[-3.3776034e-07-0.00582518j]]
172.78759594743863j,[[-3.3224288e-07-0.00578268j]]
174.04423300887453j,[[-3.28179641e-07-0.00574111j]]
175.30087007031045j,[[-3.23637891e-07-0.0057001j]]
176.55750713174638j,[[-3.1867423e-07-0.00565955j]]
177.8141441931823j,[[-3.14037582e-07-0.0056196j]]
179.07078125461823j,[[-3.09834706e-07-0.0055802j]]
180.32741831605412j,[[-3.05849641e-07-0.00554142j]]
181.58405537749005j,[[-3.01544202e-07-0.0055031j]]
182.84069243892594j,[[-2.97032802e-07-0.0054653j]]
184.09732950036187j,[[-2.93380538e-07-0.00542808j]]
185.3539665617978j,[[-2.88712651e-07-0.00539137j]]
186.61060362323371j,[[-2.85654697e-07-0.0053551j]]
187.86724068466964j,[[-2.81386297e-07-0.00531933j]]
189.12387774610553j,[[-2.78266588e-07-0.00528403j]]
190.38051480754146j,[[-2.7440604e-07-0.00524937j]]
191.63715186897738j,[[-2.71161495e-07-0.00521482j]]
192.8937889304133j,[[-2.67348021e-07-0.00518092j]]
194.1504259918492j,[[-2.63610307e-07-0.00514741j]]
195.40706305328513j,[[-2.6027383e-07-0.00511431j]]
196.66370011472105j,[[-2.57055701e-07-0.00508159j]]
197.92033717615698j,[[-2.54112889e-07-0.00504958j]]
199.1769742375929j,[[-2.50557409e-07-0.00501762j]]
