iw_n,G_iw_n
926.769832808989j,[[-1.9218896e-11-0.001079j]]
933.0530181161686j,[[-1.88781847e-11-0.00107174j]]
939.3362034233481j,[[-1.86922267e-11-0.00106457j]]
945.6193887305277j,[[-1.83821119e-11-0.0010575j]]
951.9025740377073j,[[-1.81928748e-11-0.00105052j]]
958.185759344887j,[[-1.79237099e-11-0.00104363j]]
964.4689446520665j,[[-1.77037898e-11-0.00103683j]]
970.7521299592461j,[[-1.749828e-11-0.00103012j]]
977.0353152664256j,[[-1.72314751e-11-0.00102349j]]
983.3185005736052j,[[-1.70487773e-11-0.00101695j]]
989.6016858807849j,[[-1.68265378e-11-0.0010105j]]
995.8848711879644j,[[-1.66226499e-11-0.00100412j]]
1002.168056495144j,[[-1.63563274e-11-0.00099783j]]
1008.4512418023236j,[[-1.62325149e-11-0.00099161j]]
1014.7344271095031j,[[-1.59599083e-11-0.00098547j]]
1021.0176124166827j,[[-1.58197526e-11-0.00097941j]]
1027.3007977238624j,[[-1.55760527e-11-0.00097341j]]
1033.583983031042j,[[-1.54175049e-11-0.0009675j]]
1039.8671683382215j,[[-1.52123233e-11-0.00096165j]]
1046.150353645401j,[[-1.50921768e-11-0.00095588j]]
1052.4335389525806j,[[-1.48372753e-11-0.00095017j]]
1058.7167242597602j,[[-1.47348197e-11-0.00094453j]]
1064.9999095669398j,[[-1.45016943e-11-0.00093896j]]
1071.2830948741193j,[[-1.43670806e-11-0.00093345j]]
1077.5662801812991j,[[-1.41670342e-11-0.00092801j]]
1083.8494654884787j,[[-1.40193706e-11-0.00092263j]]
1090.1326507956583j,[[-1.38959981e-11-0.00091731j]]
1096.4158361028378j,[[-1.36669521e-11-0.00091206j]]
1102.6990214100174j,[[-1.35689142e-11-0.00090686j]]
1108.982206717197j,[[-1.33523256e-11-0.00090172j]]
1115.2653920243765j,[[-1.32697706e-11-0.00089664j]]
1121.548577331556j,[[-1.30525599e-11-0.00089162j]]
1127.8317626387357j,[[-1.29790974e-11-0.00088665j]]
1134.1149479459152j,[[-1.27829042e-11-0.00088174j]]
1140.398133253095j,[[-1.26765591e-11-0.00087688j]]
1146.6813185602746j,[[-1.24953341e-11-0.00087208j]]
1152.9645038674541j,[[-1.23980177e-11-0.00086732j]]
1159.2476891746337j,[[-1.22492112e-11-0.00086262j]]
1165.5308744818133j,[[-1.21386183e-11-0.00085797j]]
1171.8140597889928j,[[-1.19895539e-11-0.00085337j]]
1178.0972450961724j,[[-1.18777426e-11-0.00084882j]]
1184.380430403352j,[[-1.17302266e-11-0.00084432j]]
1190.6636157105315j,[[-1.16165931e-11-0.00083986j]]
1196.946801017711j,[[-1.1498591e-11-0.00083545j]]
1203.2299863248907j,[[-1.1375191e-11-0.00083109j]]
1209.5131716320705j,[[-1.12766991e-11-0.00082677j]]
1215.79635693925j,[[-1.11197655e-11-0.0008225j]]
1222.0795422464296j,[[-1.1061363e-11-0.00081827j]]
1228.3627275536091j,[[-1.08759285e-11-0.00081409j]]
1234.6459128607887j,[[-1.08311035e-11-0.00080994j]]
1240.9290981679683j,[[-1.06466888e-11-0.00080584j]]
1247.2122834751478j,[[-1.0621815e-11-0.00080178j]]
1253.4954687823274j,[[-1.04423986e-11-0.00079776j]]
1259.778654089507j,[[-1.03899883e-11-0.00079378j]]
1266.0618393966865j,[[-1.02464579e-11-0.00078985j]]
1272.345024703866j,[[-1.01750709e-11-0.00078595j]]
1278.628210011046j,[[-1.00794921e-11-0.00078208j]]
1284.9113953182255j,[[-9.9543798e-12-0.00077826j]]
1291.194580625405j,[[-9.88625522e-12-0.00077447j]]
1297.4777659325846j,[[-9.75930919e-12-0.00077072j]]
1303.7609512397642j,[[-9.70942563e-12-0.00076701j]]
1310.0441365469437j,[[-9.57281752e-12-0.00076333j]]
1316.3273218541233j,[[-9.52398639e-12-0.00075969j]]
1322.6105071613028j,[[-9.39671269e-12-0.00075608j]]
1328.8936924684824j,[[-9.33165749e-12-0.0007525j]]
1335.176877775662j,[[-9.20437751e-12-0.00074896j]]
1341.4600630828418j,[[-9.16944872e-12-0.00074545j]]
1347.7432483900213j,[[-9.04115169e-12-0.00074198j]]
1354.026433697201j,[[-9.01009297e-12-0.00073853j]]
1360.3096190043805j,[[-8.86624619e-12-0.00073512j]]
1366.59280431156j,[[-8.82901651e-12-0.00073174j]]
1372.8759896187396j,[[-8.71841633e-12-0.00072839j]]
1379.1591749259192j,[[-8.65782855e-12-0.00072507j]]
1385.4423602330987j,[[-8.57718566e-12-0.00072179j]]
1391.7255455402783j,[[-8.50047451e-12-0.00071853j]]
1398.0087308474579j,[[-8.44336749e-12-0.0007153j]]
1404.2919161546374j,[[-8.33088549e-12-0.0007121j]]
1410.5751014618172j,[[-8.30515516e-12-0.00070893j]]
1416.8582867689968j,[[-8.17527184e-12-0.00070578j]]
1423.1414720761763j,[[-8.16086828e-12-0.00070267j]]
1429.424657383356j,[[-8.02620356e-12-0.00069958j]]
1435.7078426905355j,[[-8.00991107e-12-0.00069652j]]
1441.991027997715j,[[-7.9021818e-12-0.00069348j]]
1448.2742133048946j,[[-7.87377063e-12-0.00069047j]]
1454.5573986120742j,[[-7.77164198e-12-0.00068749j]]
1460.8405839192537j,[[-7.72929828e-12-0.00068453j]]
1467.1237692264333j,[[-7.65343789e-12-0.0006816j]]
1473.4069545336129j,[[-7.60626157e-12-0.0006787j]]
1479.6901398407927j,[[-7.52439531e-12-0.00067581j]]
1485.9733251479722j,[[-7.46774028e-12-0.00067296j]]
1492.2565104551518j,[[-7.39494576e-12-0.00067012j]]
1498.5396957623313j,[[-7.32517776e-12-0.00066731j]]
1504.822881069511j,[[-7.26752978e-12-0.00066453j]]
1511.1060663766905j,[[-7.20644995e-12-0.00066176j]]
1517.38925168387j,[[-7.17174984e-12-0.00065902j]]
1523.6724369910496j,[[-7.07897586e-12-0.00065631j]]
1529.9556222982292j,[[-7.05704979e-12-0.00065361j]]
1536.2388076054087j,[[-6.94473822e-12-0.00065094j]]
1542.5219929125885j,[[-6.94652007e-12-0.00064829j]]
1548.805178219768j,[[-6.8343911e-12-0.00064566j]]
1555.0883635269477j,[[-6.83530403e-12-0.00064305j]]
1561.3715488341272j,[[-6.72964859e-12-0.00064046j]]
1567.6547341413068j,[[-6.7130462e-12-0.00063789j]]
1573.9379194484864j,[[-6.62929765e-12-0.00063535j]]
1580.221104755666j,[[-6.59493707e-12-0.00063282j]]
1586.5042900628455j,[[-6.54780429e-12-0.00063031j]]
1592.787475370025j,[[-6.48179503e-12-0.00062783j]]
1599.0706606772046j,[[-6.45085471e-12-0.00062536j]]
1605.3538459843842j,[[-6.37033921e-12-0.00062291j]]
1611.637031291564j,[[-6.35531154e-12-0.00062048j]]
1617.9202165987435j,[[-6.26848777e-12-0.00061807j]]
1624.203401905923j,[[-6.26142197e-12-0.00061568j]]
1630.4865872131027j,[[-6.17738257e-12-0.00061331j]]
1636.7697725202822j,[[-6.1572608e-12-0.00061096j]]
1643.0529578274618j,[[-6.08709506e-12-0.00060862j]]
1649.3361431346414j,[[-6.06858584e-12-0.0006063j]]
1655.619328441821j,[[-6.00142774e-12-0.000604j]]
1661.9025137490005j,[[-5.97464373e-12-0.00060172j]]
1668.18569905618j,[[-5.89187541e-12-0.00059945j]]
1674.4688843633596j,[[-5.89265002e-12-0.0005972j]]
1680.7520696705394j,[[-5.81374261e-12-0.00059497j]]
1687.035254977719j,[[-5.80474394e-12-0.00059275j]]
1693.3184402848985j,[[-5.74254043e-12-0.00059055j]]
1699.601625592078j,[[-5.70426737e-12-0.00058837j]]
1705.8848108992577j,[[-5.66777065e-12-0.0005862j]]
1712.1679962064372j,[[-5.60789282e-12-0.00058405j]]
1718.4511815136168j,[[-5.59667377e-12-0.00058192j]]
1724.7343668207964j,[[-5.50980864e-12-0.0005798j]]
1731.017552127976j,[[-5.51873256e-12-0.00057769j]]
1737.3007374351555j,[[-5.43224752e-12-0.0005756j]]
1743.5839227423353j,[[-5.43361927e-12-0.00057353j]]
1749.8671080495149j,[[-5.35349726e-12-0.00057147j]]
1756.1502933566944j,[[-5.34839347e-12-0.00056943j]]
1762.433478663874j,[[-5.2892096e-12-0.0005674j]]
1768.7166639710535j,[[-5.27050959e-12-0.00056538j]]
1774.9998492782331j,[[-5.21518697e-12-0.00056338j]]
1781.2830345854127j,[[-5.19247565e-12-0.00056139j]]
1787.5662198925922j,[[-5.15379125e-12-0.00055942j]]
1793.8494051997718j,[[-5.11985173e-12-0.00055746j]]
1800.1325905069514j,[[-5.08118434e-12-0.00055551j]]
1806.415775814131j,[[-5.04989256e-12-0.00055358j]]
1812.6989611213107j,[[-5.01839675e-12-0.00055166j]]
1818.9821464284903j,[[-4.97886592e-12-0.00054976j]]
1825.2653317356699j,[[-4.95641346e-12-0.00054786j]]
1831.5485170428494j,[[-4.89538309e-12-0.00054598j]]
1837.831702350029j,[[-4.89501197e-12-0.00054412j]]
1844.1148876572086j,[[-4.81764298e-12-0.00054226j]]
1850.3980729643881j,[[-4.82754421e-12-0.00054042j]]
1856.6812582715677j,[[-4.75113422e-12-0.00053859j]]
1862.9644435787473j,[[-4.76905805e-12-0.00053678j]]
1869.2476288859268j,[[-4.69616506e-12-0.00053497j]]
1875.5308141931064j,[[-4.69115257e-12-0.00053318j]]
1881.8139995002862j,[[-4.64063377e-12-0.0005314j]]
1888.0971848074657j,[[-4.62371566e-12-0.00052963j]]
1894.3803701146453j,[[-4.59509525e-12-0.00052788j]]
1900.6635554218249j,[[-4.54731497e-12-0.00052613j]]
1906.9467407290044j,[[-4.54351759e-12-0.0005244j]]
1913.229926036184j,[[-4.48667192e-12-0.00052267j]]
1919.5131113433636j,[[-4.48392564e-12-0.00052096j]]
1925.7962966505431j,[[-4.42819133e-12-0.00051926j]]
1932.0794819577227j,[[-4.42648022e-12-0.00051758j]]
1938.3626672649023j,[[-4.37390713e-12-0.0005159j]]
1944.645852572082j,[[-4.36450439e-12-0.00051423j]]
1950.9290378792616j,[[-4.30846248e-12-0.00051257j]]
1957.2122231864412j,[[-4.31067846e-12-0.00051093j]]
1963.4954084936207j,[[-4.25475447e-12-0.00050929j]]
1969.7785938008003j,[[-4.25662592e-12-0.00050767j]]
1976.0617791079799j,[[-4.20207855e-12-0.00050606j]]
1982.3449644151594j,[[-4.20687654e-12-0.00050445j]]
1988.628149722339j,[[-4.15632348e-12-0.00050286j]]
1994.9113350295186j,[[-4.14833264e-12-0.00050127j]]
2001.1945203366981j,[[-4.10417685e-12-0.0004997j]]
2007.4777056438777j,[[-4.07891813e-12-0.00049814j]]
2013.7608909510575j,[[-4.06509882e-12-0.00049658j]]
2020.044076258237j,[[-4.02081326e-12-0.00049504j]]
2026.3272615654166j,[[-4.0210515e-12-0.0004935j]]
2032.6104468725962j,[[-3.96324158e-12-0.00049198j]]
2038.8936321797758j,[[-3.98120358e-12-0.00049046j]]
2045.1768174869553j,[[-3.91579952e-12-0.00048895j]]
2051.460002794135j,[[-3.93677664e-12-0.00048746j]]
2057.7431881013144j,[[-3.87234957e-12-0.00048597j]]
2064.0263734084942j,[[-3.87834406e-12-0.00048449j]]
2070.3095587156736j,[[-3.82838691e-12-0.00048302j]]
2076.5927440228534j,[[-3.82766474e-12-0.00048156j]]
2082.8759293300327j,[[-3.79435836e-12-0.0004801j]]
2089.1591146372125j,[[-3.77581367e-12-0.00047866j]]
2095.442299944392j,[[-3.75256228e-12-0.00047723j]]
2101.7254852515716j,[[-3.72709198e-12-0.0004758j]]
2108.008670558751j,[[-3.71202092e-12-0.00047438j]]
2114.2918558659308j,[[-3.68667699e-12-0.00047297j]]
2120.5750411731105j,[[-3.66548534e-12-0.00047157j]]
2126.85822648029j,[[-3.63404377e-12-0.00047018j]]
2133.1414117874697j,[[-3.62702053e-12-0.00046879j]]
2139.424597094649j,[[-3.58500903e-12-0.00046741j]]
2145.707782401829j,[[-3.59213659e-12-0.00046605j]]
2151.990967709008j,[[-3.53902315e-12-0.00046468j]]
2158.274153016188j,[[-3.55291536e-12-0.00046333j]]
2164.5573383233673j,[[-3.4942826e-12-0.00046199j]]
2170.840523630547j,[[-3.51484443e-12-0.00046065j]]
2177.1237089377264j,[[-3.45956526e-12-0.00045932j]]
2183.406894244906j,[[-3.46527453e-12-0.000458j]]
2189.690079552086j,[[-3.42821949e-12-0.00045668j]]
2195.9732648592653j,[[-3.41862747e-12-0.00045538j]]
2202.256450166445j,[[-3.39264686e-12-0.00045408j]]
2208.5396354736245j,[[-3.36939933e-12-0.00045279j]]
2214.8228207808042j,[[-3.3609279e-12-0.0004515j]]
2221.1060060879836j,[[-3.32597885e-12-0.00045023j]]
2227.3891913951634j,[[-3.32827614e-12-0.00044896j]]
2233.6723767023427j,[[-3.28756458e-12-0.00044769j]]
2239.9555620095225j,[[-3.2960468e-12-0.00044644j]]
2246.2387473167023j,[[-3.25479552e-12-0.00044519j]]
2252.5219326238816j,[[-3.25362726e-12-0.00044395j]]
2258.8051179310614j,[[-3.21887186e-12-0.00044271j]]
2265.0883032382408j,[[-3.2205086e-12-0.00044148j]]
2271.3714885454206j,[[-3.1771023e-12-0.00044026j]]
2277.6546738526j,[[-3.18541091e-12-0.00043905j]]
2283.9378591597797j,[[-3.14190325e-12-0.00043784j]]
2290.221044466959j,[[-3.15382509e-12-0.00043664j]]
2296.504229774139j,[[-3.11296302e-12-0.00043544j]]
2302.787415081318j,[[-3.11354562e-12-0.00043426j]]
2309.070600388498j,[[-3.08466508e-12-0.00043307j]]
2315.3537856956777j,[[-3.06919332e-12-0.0004319j]]
2321.636971002857j,[[-3.06151102e-12-0.00043073j]]
2327.920156310037j,[[-3.03481383e-12-0.00042957j]]
2334.203341617216j,[[-3.03987098e-12-0.00042841j]]
2340.486526924396j,[[-2.99373566e-12-0.00042726j]]
2346.7697122315753j,[[-3.00795341e-12-0.00042612j]]
2353.052897538755j,[[-2.95898811e-12-0.00042498j]]
2359.3360828459345j,[[-2.97752634e-12-0.00042385j]]
2365.6192681531143j,[[-2.92725576e-12-0.00042272j]]
2371.9024534602936j,[[-2.93691985e-12-0.0004216j]]
2378.1856387674734j,[[-2.90299176e-12-0.00042049j]]
2384.468824074653j,[[-2.90445241e-12-0.00041938j]]
2390.7520093818325j,[[-2.8755203e-12-0.00041828j]]
2397.0351946890123j,[[-2.86873176e-12-0.00041718j]]
2403.3183799961917j,[[-2.85305517e-12-0.00041609j]]
2409.6015653033714j,[[-2.83739107e-12-0.00041501j]]
2415.884750610551j,[[-2.82653435e-12-0.00041393j]]
2422.1679359177306j,[[-2.80725488e-12-0.00041285j]]
2428.45112122491j,[[-2.79428864e-12-0.00041178j]]
2434.7343065320897j,[[-2.77576801e-12-0.00041072j]]
2441.017491839269j,[[-2.77112756e-12-0.00040966j]]
2447.300677146449j,[[-2.74171881e-12-0.00040861j]]
2453.5838624536286j,[[-2.75078828e-12-0.00040757j]]
2459.867047760808j,[[-2.70713226e-12-0.00040653j]]
2466.1502330679878j,[[-2.72450673e-12-0.00040549j]]
2472.433418375167j,[[-2.6784418e-12-0.00040446j]]
2478.716603682347j,[[-2.69431748e-12-0.00040343j]]
2484.999788989526j,[[-2.65220968e-12-0.00040241j]]
2491.282974296706j,[[-2.66817229e-12-0.0004014j]]
2497.5661596038854j,[[-2.63170897e-12-0.00040039j]]
2503.849344911065j,[[-2.63187266e-12-0.00039938j]]
2510.1325302182445j,[[-2.61397498e-12-0.00039838j]]
2516.4157155254243j,[[-2.59861964e-12-0.00039739j]]
2522.698900832604j,[[-2.59333992e-12-0.0003964j]]
2528.9820861397834j,[[-2.56400472e-12-0.00039542j]]
2535.265271446963j,[[-2.57614296e-12-0.00039444j]]
2541.5484567541425j,[[-2.54031912e-12-0.00039346j]]
2547.8316420613223j,[[-2.55070717e-12-0.00039249j]]
2554.1148273685017j,[[-2.51866331e-12-0.00039152j]]
2560.3980126756815j,[[-2.52374048e-12-0.00039056j]]
2566.681197982861j,[[-2.48917505e-12-0.00038961j]]
2572.9643832900406j,[[-2.4965754e-12-0.00038866j]]
2579.24756859722j,[[-2.46600725e-12-0.00038771j]]
2585.5307539043997j,[[-2.47039054e-12-0.00038677j]]
2591.8139392115795j,[[-2.44176374e-12-0.00038583j]]
2598.097124518759j,[[-2.44824599e-12-0.0003849j]]
2604.3803098259386j,[[-2.4169888e-12-0.00038397j]]
2610.663495133118j,[[-2.42166001e-12-0.00038304j]]
2616.9466804402978j,[[-2.40216966e-12-0.00038212j]]
2623.229865747477j,[[-2.39338987e-12-0.00038121j]]
2629.513051054657j,[[-2.38618855e-12-0.0003803j]]
2635.7962363618362j,[[-2.36251622e-12-0.00037939j]]
2642.079421669016j,[[-2.37342806e-12-0.00037849j]]
2648.362606976196j,[[-2.33452525e-12-0.00037759j]]
2654.645792283375j,[[-2.3555927e-12-0.0003767j]]
2660.928977590555j,[[-2.30762545e-12-0.00037581j]]
2667.2121628977343j,[[-2.33151066e-12-0.00037492j]]
2673.495348204914j,[[-2.29088324e-12-0.00037404j]]
2679.7785335120934j,[[-2.30524456e-12-0.00037316j]]
2686.061718819273j,[[-2.27326863e-12-0.00037229j]]
2692.3449041264525j,[[-2.27810592e-12-0.00037142j]]
2698.6280894336323j,[[-2.25968405e-12-0.00037056j]]
2704.9112747408117j,[[-2.25243212e-12-0.0003697j]]
2711.1944600479915j,[[-2.24415962e-12-0.00036884j]]
2717.4776453551713j,[[-2.22854094e-12-0.00036799j]]
2723.7608306623506j,[[-2.22021957e-12-0.00036714j]]
2730.0440159695304j,[[-2.2070912e-12-0.00036629j]]
2736.3272012767097j,[[-2.19953974e-12-0.00036545j]]
2742.6103865838895j,[[-2.18504618e-12-0.00036462j]]
2748.893571891069j,[[-2.18490299e-12-0.00036378j]]
2755.1767571982487j,[[-2.16296494e-12-0.00036295j]]
2761.459942505428j,[[-2.16941316e-12-0.00036213j]]
2767.743127812608j,[[-2.13785479e-12-0.0003613j]]
2774.026313119787j,[[-2.15487351e-12-0.00036049j]]
2780.309498426967j,[[-2.11561863e-12-0.00035967j]]
2786.5926837341467j,[[-2.13586369e-12-0.00035886j]]
2792.875869041326j,[[-2.09818323e-12-0.00035805j]]
2799.159054348506j,[[-2.1136574e-12-0.00035725j]]
2805.442239655685j,[[-2.08578347e-12-0.00035645j]]
2811.725424962865j,[[-2.08763282e-12-0.00035565j]]
2818.0086102700443j,[[-2.07338175e-12-0.00035486j]]
2824.291795577224j,[[-2.06046385e-12-0.00035407j]]
2830.5749808844034j,[[-2.06358337e-12-0.00035328j]]
2836.858166191583j,[[-2.0417619e-12-0.0003525j]]
2843.1413514987626j,[[-2.04731595e-12-0.00035172j]]
2849.4245368059424j,[[-2.01893639e-12-0.00035095j]]
2855.707722113122j,[[-2.02865261e-12-0.00035018j]]
2861.9909074203015j,[[-2.00406711e-12-0.00034941j]]
2868.2740927274813j,[[-2.0114669e-12-0.00034864j]]
2874.5572780346606j,[[-1.98579155e-12-0.00034788j]]
2880.8404633418404j,[[-1.99210839e-12-0.00034712j]]
2887.1236486490197j,[[-1.96914828e-12-0.00034637j]]
2893.4068339561995j,[[-1.97634972e-12-0.00034561j]]
2899.690019263379j,[[-1.94983668e-12-0.00034486j]]
2905.9732045705587j,[[-1.9599371e-12-0.00034412j]]
2912.256389877738j,[[-1.93502281e-12-0.00034338j]]
2918.539575184918j,[[-1.93980918e-12-0.00034264j]]
2924.8227604920976j,[[-1.92145288e-12-0.0003419j]]
2931.105945799277j,[[-1.9194483e-12-0.00034117j]]
2937.3891311064567j,[[-1.91042139e-12-0.00034044j]]
2943.672316413636j,[[-1.8933897e-12-0.00033971j]]
2949.955501720816j,[[-1.90243819e-12-0.00033899j]]
2956.238687027995j,[[-1.87215771e-12-0.00033827j]]
2962.521872335175j,[[-1.89085837e-12-0.00033755j]]
2968.8050576423543j,[[-1.85464919e-12-0.00033684j]]
2975.088242949534j,[[-1.87462516e-12-0.00033612j]]
2981.3714282567134j,[[-1.84096938e-12-0.00033542j]]
2987.6546135638932j,[[-1.85648406e-12-0.00033471j]]
2993.937798871073j,[[-1.82795098e-12-0.00033401j]]
3000.2209841782524j,[[-1.83276328e-12-0.00033331j]]
3006.504169485432j,[[-1.81758825e-12-0.00033261j]]
3012.7873547926115j,[[-1.81434684e-12-0.00033192j]]
3019.0705400997913j,[[-1.80930263e-12-0.00033123j]]
3025.3537254069706j,[[-1.80080005e-12-0.00033054j]]
3031.6369107141504j,[[-1.79418876e-12-0.00032985j]]
3037.9200960213298j,[[-1.78324492e-12-0.00032917j]]
3044.2032813285095j,[[-1.77874505e-12-0.00032849j]]
3050.4864666356893j,[[-1.76491272e-12-0.00032782j]]
3056.7696519428687j,[[-1.76603751e-12-0.00032714j]]
3063.0528372500485j,[[-1.74765301e-12-0.00032647j]]
3069.336022557228j,[[-1.75603627e-12-0.0003258j]]
3075.6192078644076j,[[-1.72767028e-12-0.00032514j]]
3081.902393171587j,[[-1.74699006e-12-0.00032447j]]
3088.1855784787667j,[[-1.71378142e-12-0.00032381j]]
3094.468763785946j,[[-1.73250275e-12-0.00032316j]]
3100.751949093126j,[[-1.70085268e-12-0.0003225j]]
3107.035134400305j,[[-1.71756044e-12-0.00032185j]]
3113.318319707485j,[[-1.69064445e-12-0.0003212j]]
3119.601505014665j,[[-1.69591316e-12-0.00032055j]]
3125.884690321844j,[[-1.68396384e-12-0.00031991j]]
3132.167875629024j,[[-1.67369954e-12-0.00031927j]]
3138.4510609362032j,[[-1.6779442e-12-0.00031863j]]
3144.734246243383j,[[-1.65737566e-12-0.00031799j]]
3151.0174315505624j,[[-1.66959595e-12-0.00031736j]]
3157.300616857742j,[[-1.64263542e-12-0.00031673j]]
3163.5838021649215j,[[-1.65540699e-12-0.0003161j]]
3169.8669874721013j,[[-1.62959452e-12-0.00031547j]]
3176.1501727792806j,[[-1.63794617e-12-0.00031485j]]
3182.4333580864604j,[[-1.61737004e-12-0.00031422j]]
3188.71654339364j,[[-1.62296054e-12-0.00031361j]]
3194.9997287008196j,[[-1.60410833e-12-0.00031299j]]
3201.2829140079994j,[[-1.61318095e-12-0.00031237j]]
3207.5660993151787j,[[-1.59326827e-12-0.00031176j]]
3213.8492846223585j,[[-1.60169984e-12-0.00031115j]]
3220.132469929538j,[[-1.58094674e-12-0.00031055j]]
3226.4156552367176j,[[-1.58959046e-12-0.00030994j]]
3232.698840543897j,[[-1.57215497e-12-0.00030934j]]
3238.9820258510767j,[[-1.56967988e-12-0.00030874j]]
3245.265211158256j,[[-1.5648322e-12-0.00030814j]]
3251.548396465436j,[[-1.55239714e-12-0.00030755j]]
3257.8315817726157j,[[-1.56007761e-12-0.00030695j]]
3264.114767079795j,[[-1.5347688e-12-0.00030636j]]
3270.397952386975j,[[-1.5524166e-12-0.00030577j]]
3276.681137694154j,[[-1.52112837e-12-0.00030519j]]
3282.964323001334j,[[-1.54052059e-12-0.0003046j]]
3289.2475083085133j,[[-1.50995408e-12-0.00030402j]]
3295.530693615693j,[[-1.52665714e-12-0.00030344j]]
3301.8138789228724j,[[-1.50343897e-12-0.00030286j]]
3308.097064230052j,[[-1.5113452e-12-0.00030229j]]
3314.3802495372315j,[[-1.49616367e-12-0.00030172j]]
3320.6634348444113j,[[-1.4966665e-12-0.00030114j]]
3326.946620151591j,[[-1.48546265e-12-0.00030058j]]
3333.2298054587704j,[[-1.48098345e-12-0.00030001j]]
3339.5129907659502j,[[-1.47661375e-12-0.00029944j]]
3345.7961760731296j,[[-1.46987253e-12-0.00029888j]]
3352.0793613803094j,[[-1.46815617e-12-0.00029832j]]
3358.3625466874887j,[[-1.4557166e-12-0.00029776j]]
3364.6457319946685j,[[-1.45934937e-12-0.00029721j]]
3370.928917301848j,[[-1.44345344e-12-0.00029665j]]
3377.2121026090276j,[[-1.45213903e-12-0.0002961j]]
3383.495287916207j,[[-1.43058839e-12-0.00029555j]]
3389.7784732233868j,[[-1.44529041e-12-0.000295j]]
3396.0616585305665j,[[-1.4152558e-12-0.00029446j]]
3402.344843837746j,[[-1.43494173e-12-0.00029391j]]
3408.6280291449257j,[[-1.40695858e-12-0.00029337j]]
3414.911214452105j,[[-1.42173023e-12-0.00029283j]]
3421.194399759285j,[[-1.39975535e-12-0.0002923j]]
3427.477585066464j,[[-1.40653839e-12-0.00029176j]]
3433.760770373644j,[[-1.39731136e-12-0.00029123j]]
3440.0439556808233j,[[-1.38772944e-12-0.00029069j]]
3446.327140988003j,[[-1.39166822e-12-0.00029016j]]
3452.610326295183j,[[-1.37499568e-12-0.00028964j]]
3458.893511602362j,[[-1.38593837e-12-0.00028911j]]
3465.176696909542j,[[-1.36420889e-12-0.00028859j]]
3471.4598822167213j,[[-1.37448963e-12-0.00028806j]]
3477.743067523901j,[[-1.35276447e-12-0.00028754j]]
3484.0262528310805j,[[-1.36474244e-12-0.00028702j]]
3490.3094381382602j,[[-1.34461233e-12-0.00028651j]]
3496.5926234454396j,[[-1.35309485e-12-0.00028599j]]
3502.8758087526194j,[[-1.33808732e-12-0.00028548j]]
3509.1589940597987j,[[-1.34512608e-12-0.00028497j]]
3515.4421793669785j,[[-1.32802082e-12-0.00028446j]]
3521.7253646741583j,[[-1.33428569e-12-0.00028395j]]
3528.0085499813376j,[[-1.3172518e-12-0.00028345j]]
3534.2917352885174j,[[-1.32273045e-12-0.00028294j]]
3540.5749205956968j,[[-1.30971615e-12-0.00028244j]]
3546.8581059028766j,[[-1.31099732e-12-0.00028194j]]
3553.141291210056j,[[-1.30664979e-12-0.00028144j]]
3559.4244765172357j,[[-1.29578017e-12-0.00028094j]]
3565.707661824415j,[[-1.3024315e-12-0.00028045j]]
3571.990847131595j,[[-1.28062552e-12-0.00027996j]]
3578.274032438774j,[[-1.29700312e-12-0.00027946j]]
3584.557217745954j,[[-1.26816245e-12-0.00027897j]]
3590.8404030531337j,[[-1.29015268e-12-0.00027849j]]
3597.123588360313j,[[-1.26214577e-12-0.000278j]]
3603.406773667493j,[[-1.27864002e-12-0.00027751j]]
3609.689958974672j,[[-1.25699193e-12-0.00027703j]]
3615.973144281852j,[[-1.26693295e-12-0.00027655j]]
3622.2563295890313j,[[-1.25337724e-12-0.00027607j]]
3628.539514896211j,[[-1.25331586e-12-0.00027559j]]
3634.8227002033905j,[[-1.24781915e-12-0.00027512j]]
3641.1058855105703j,[[-1.2413166e-12-0.00027464j]]
3647.3890708177496j,[[-1.24052508e-12-0.00027417j]]
3653.6722561249294j,[[-1.2315753e-12-0.0002737j]]
3659.955441432109j,[[-1.2316887e-12-0.00027323j]]
3666.2386267392885j,[[-1.22246553e-12-0.00027276j]]
3672.5218120464683j,[[-1.22477201e-12-0.00027229j]]
3678.8049973536477j,[[-1.21253175e-12-0.00027183j]]
3685.0881826608274j,[[-1.22005618e-12-0.00027136j]]
3691.371367968007j,[[-1.20070847e-12-0.0002709j]]
3697.6545532751866j,[[-1.21391478e-12-0.00027044j]]
3703.937738582366j,[[-1.19053931e-12-0.00026998j]]
3710.2209238895457j,[[-1.20707309e-12-0.00026953j]]
3716.504109196725j,[[-1.18161725e-12-0.00026907j]]
3722.787294503905j,[[-1.19571542e-12-0.00026862j]]
3729.0704798110846j,[[-1.17678566e-12-0.00026816j]]
3735.353665118264j,[[-1.18280416e-12-0.00026771j]]
3741.6368504254438j,[[-1.17359691e-12-0.00026726j]]
3747.920035732623j,[[-1.17020622e-12-0.00026681j]]
3754.203221039803j,[[-1.17301841e-12-0.00026637j]]
3760.486406346982j,[[-1.15780667e-12-0.00026592j]]
3766.769591654162j,[[-1.16902906e-12-0.00026548j]]
3773.0527769613414j,[[-1.14669995e-12-0.00026504j]]
3779.335962268521j,[[-1.16083159e-12-0.0002646j]]
3785.6191475757005j,[[-1.14205007e-12-0.00026416j]]
3791.9023328828803j,[[-1.15254513e-12-0.00026372j]]
