iw_n,G_iw_n
-373.84952577718536j,[[-2.33034861e-09+0.00267472j]]
-372.59288871574944j,[[-2.34644879e-09+0.00268374j]]
-371.3362516543135j,[[-2.36182059e-09+0.00269282j]]
-370.07961459287765j,[[-2.37837612e-09+0.00270196j]]
-368.8229775314417j,[[-2.39304509e-09+0.00271116j]]
-367.5663404700058j,[[-2.40920705e-09+0.00272044j]]
-366.3097034085699j,[[-2.42768197e-09+0.00272977j]]
-365.05306634713395j,[[-2.44423557e-09+0.00273916j]]
-363.7964292856981j,[[-2.46216738e-09+0.00274862j]]
-362.53979222426216j,[[-2.47835992e-09+0.00275814j]]
-361.2831551628262j,[[-2.49376704e-09+0.00276774j]]
-360.02651810139025j,[[-2.51308829e-09+0.0027774j]]
-358.7698810399544j,[[-2.53087921e-09+0.00278713j]]
-357.51324397851846j,[[-2.54751717e-09+0.00279691j]]
-356.25660691708254j,[[-2.56608184e-09+0.00280678j]]
-354.9999698556466j,[[-2.58414895e-09+0.00281671j]]
-353.7433327942107j,[[-2.60098996e-09+0.00282672j]]
-352.4866957327748j,[[-2.62101312e-09+0.0028368j]]
-351.2300586713389j,[[-2.63707919e-09+0.00284695j]]
-349.97342160990297j,[[-2.66113458e-09+0.00285717j]]
-348.71678454846705j,[[-2.67899532e-09+0.00286746j]]
-347.4601474870311j,[[-2.6964807e-09+0.00287783j]]
-346.2035104255952j,[[-2.71882935e-09+0.00288827j]]
-344.9468733641593j,[[-2.73673595e-09+0.00289879j]]
-343.69023630272335j,[[-2.75374728e-09+0.00290939j]]
-342.4335992412874j,[[-2.77621982e-09+0.00292007j]]
-341.17696217985156j,[[-2.79673765e-09+0.00293083j]]
-339.92032511841563j,[[-2.81592206e-09+0.00294165j]]
-338.6636880569797j,[[-2.83714606e-09+0.00295257j]]
-337.4070509955438j,[[-2.85973915e-09+0.00296357j]]
-336.15041393410786j,[[-2.88250852e-09+0.00297464j]]
-334.89377687267194j,[[-2.90382465e-09+0.0029858j]]
-333.637139811236j,[[-2.9245881e-09+0.00299705j]]
-332.3805027498001j,[[-2.94906253e-09+0.00300838j]]
-331.12386568836416j,[[-2.97098567e-09+0.0030198j]]
-329.8672286269283j,[[-2.99154482e-09+0.0030313j]]
-328.61059156549237j,[[-3.01800468e-09+0.00304288j]]
-327.35395450405645j,[[-3.03973963e-09+0.00305457j]]
-326.0973174426205j,[[-3.06340222e-09+0.00306633j]]
-324.8406803811846j,[[-3.08608732e-09+0.00307819j]]
-323.58404331974873j,[[-3.11056654e-09+0.00309015j]]
-322.3274062583128j,[[-3.13532481e-09+0.00310219j]]
-321.0707691968768j,[[-3.15919984e-09+0.00311433j]]
-319.8141321354409j,[[-3.18430753e-09+0.00312656j]]
-318.55749507400503j,[[-3.20935716e-09+0.0031389j]]
-317.3008580125691j,[[-3.23394543e-09+0.00315133j]]
-316.0442209511332j,[[-3.25790296e-09+0.00316386j]]
-314.78758388969726j,[[-3.28838757e-09+0.00317648j]]
-313.53094682826134j,[[-3.31378432e-09+0.00318921j]]
-312.27430976682547j,[[-3.33932654e-09+0.00320204j]]
-311.01767270538954j,[[-3.36849229e-09+0.00321497j]]
-309.7610356439536j,[[-3.39305084e-09+0.00322802j]]
-308.5043985825177j,[[-3.42157484e-09+0.00324116j]]
-307.24776152108177j,[[-3.44812726e-09+0.00325442j]]
-305.99112445964585j,[[-3.47609654e-09+0.00326778j]]
-304.7344873982099j,[[-3.50416131e-09+0.00328125j]]
-303.477850336774j,[[-3.53688591e-09+0.00329484j]]
-302.2212132753381j,[[-3.566625e-09+0.00330854j]]
-300.9645762139022j,[[-3.5964423e-09+0.00332235j]]
-299.7079391524663j,[[-3.62336256e-09+0.00333629j]]
-298.45130209103036j,[[-3.65720053e-09+0.00335032j]]
-297.19466502959443j,[[-3.68792552e-09+0.00336449j]]
-295.9380279681585j,[[-3.7174485e-09+0.00337877j]]
-294.6813909067226j,[[-3.75020016e-09+0.00339318j]]
-293.42475384528666j,[[-3.7835719e-09+0.0034077j]]
-292.16811678385073j,[[-3.81330755e-09+0.00342235j]]
-290.9114797224148j,[[-3.84946678e-09+0.00343713j]]
-289.65484266097894j,[[-3.88207875e-09+0.00345204j]]
-288.398205599543j,[[-3.91342709e-09+0.00346709j]]
-287.1415685381071j,[[-3.94816742e-09+0.00348226j]]
-285.88493147667117j,[[-3.98570741e-09+0.00349757j]]
-284.62829441523525j,[[-4.0206883e-09+0.003513j]]
-283.3716573537994j,[[-4.05738396e-09+0.00352857j]]
-282.11502029236345j,[[-4.09286916e-09+0.00354428j]]
-280.8583832309275j,[[-4.12727307e-09+0.00356014j]]
-279.60174616949155j,[[-4.16585296e-09+0.00357614j]]
-278.3451091080557j,[[-4.20206133e-09+0.00359228j]]
-277.08847204661976j,[[-4.23811537e-09+0.00360857j]]
-275.83183498518383j,[[-4.28116415e-09+0.003625j]]
-274.5751979237479j,[[-4.32212786e-09+0.00364159j]]
-273.318560862312j,[[-4.36121933e-09+0.00365833j]]
-272.0619238008761j,[[-4.39753096e-09+0.00367523j]]
-270.8052867394402j,[[-4.44172604e-09+0.00369228j]]
-269.54864967800427j,[[-4.4815226e-09+0.00370949j]]
-268.29201261656834j,[[-4.52153327e-09+0.00372686j]]
-267.0353755551324j,[[-4.56737034e-09+0.0037444j]]
-265.7787384936965j,[[-4.61040172e-09+0.00376208j]]
-264.52210143226057j,[[-4.654836e-09+0.00377995j]]
-263.26546437082465j,[[-4.69796103e-09+0.003798j]]
-262.0088273093887j,[[-4.74697531e-09+0.00381621j]]
-260.75219024795285j,[[-4.78920259e-09+0.00383459j]]
-259.49555318651693j,[[-4.83843685e-09+0.00385315j]]
-258.238916125081j,[[-4.88364698e-09+0.00387189j]]
-256.9822790636451j,[[-4.93009229e-09+0.00389083j]]
-255.72564200220918j,[[-4.98014804e-09+0.00390996j]]
-254.46900494077323j,[[-5.02550857e-09+0.00392926j]]
-253.2123678793373j,[[-5.0802585e-09+0.00394875j]]
-251.95573081790138j,[[-5.13065712e-09+0.00396844j]]
-250.6990937564655j,[[-5.17960565e-09+0.00398832j]]
-249.44245669502956j,[[-5.23526519e-09+0.00400841j]]
-248.18581963359367j,[[-5.28855232e-09+0.00402869j]]
-246.92918257215774j,[[-5.34127109e-09+0.00404919j]]
-245.67254551072182j,[[-5.3906718e-09+0.00406991j]]
-244.41590844928592j,[[-5.45059164e-09+0.00409083j]]
-243.15927138785j,[[-5.50510062e-09+0.00411195j]]
-241.9026343264141j,[[-5.56251279e-09+0.00413332j]]
-240.64599726497812j,[[-5.62169073e-09+0.0041549j]]
-239.38936020354222j,[[-5.68327044e-09+0.0041767j]]
-238.1327231421063j,[[-5.7427275e-09+0.00419873j]]
-236.8760860806704j,[[-5.80499457e-09+0.004221j]]
-235.61944901923448j,[[-5.86675938e-09+0.0042435j]]
-234.36281195779856j,[[-5.92483308e-09+0.00426626j]]
-233.10617489636266j,[[-5.98741257e-09+0.00428925j]]
-231.84953783492674j,[[-6.05815253e-09+0.00431248j]]
-230.59290077349084j,[[-6.12192041e-09+0.00433598j]]
-229.33626371205492j,[[-6.18655852e-09+0.00435973j]]
-228.079626650619j,[[-6.25853699e-09+0.00438374j]]
-226.82298958918304j,[[-6.32892128e-09+0.00440804j]]
-225.56635252774714j,[[-6.40212081e-09+0.00443257j]]
-224.30971546631122j,[[-6.47135236e-09+0.00445741j]]
-223.0530784048753j,[[-6.54654607e-09+0.0044825j]]
-221.7964413434394j,[[-6.6226418e-09+0.00450789j]]
-220.53980428200347j,[[-6.69539935e-09+0.00453357j]]
-219.28316722056758j,[[-6.77556452e-09+0.00455954j]]
-218.02653015913165j,[[-6.85544302e-09+0.00458579j]]
-216.76989309769573j,[[-6.92938308e-09+0.00461238j]]
-215.51325603625983j,[[-7.01364824e-09+0.00463927j]]
-214.25661897482388j,[[-7.09104394e-09+0.00466646j]]
-212.99998191338796j,[[-7.1747489e-09+0.00469398j]]
-211.74334485195203j,[[-7.26547762e-09+0.00472182j]]
-210.48670779051614j,[[-7.34743862e-09+0.00475j]]
-209.2300707290802j,[[-7.43505539e-09+0.00477853j]]
-207.97343366764431j,[[-7.53285282e-09+0.0048074j]]
-206.7167966062084j,[[-7.62166888e-09+0.00483661j]]
-205.46015954477247j,[[-7.71047045e-09+0.00486617j]]
-204.20352248333654j,[[-7.81159291e-09+0.0048961j]]
-202.94688542190062j,[[-7.90634869e-09+0.0049264j]]
-201.69024836046472j,[[-8.00620371e-09+0.0049571j]]
-200.4336112990288j,[[-8.10561316e-09+0.00498816j]]
-199.1769742375929j,[[-8.21165435e-09+0.00501962j]]
-197.92033717615698j,[[-8.31160446e-09+0.00505148j]]
-196.66370011472105j,[[-8.41879534e-09+0.00508373j]]
-195.40706305328513j,[[-8.52290577e-09+0.00511641j]]
-194.1504259918492j,[[-8.63513752e-09+0.00514952j]]
-192.8937889304133j,[[-8.74692004e-09+0.00518304j]]
-191.63715186897738j,[[-8.87349266e-09+0.00521702j]]
-190.38051480754146j,[[-8.98636463e-09+0.00525142j]]
-189.12387774610553j,[[-9.09754247e-09+0.0052863j]]
-187.86724068466964j,[[-9.22427895e-09+0.00532165j]]
-186.61060362323371j,[[-9.34714598e-09+0.00535746j]]
-185.3539665617978j,[[-9.46535996e-09+0.00539376j]]
-184.09732950036187j,[[-9.59999062e-09+0.0054306j]]
-182.84069243892594j,[[-9.74359305e-09+0.0054679j]]
-181.58405537749005j,[[-9.86929014e-09+0.0055057j]]
-180.32741831605412j,[[-1.00095369e-08+0.00554406j]]
-179.07078125461823j,[[-1.01506794e-08+0.00558294j]]
-177.8141441931823j,[[-1.02976533e-08+0.00562237j]]
-176.55750713174638j,[[-1.04408122e-08+0.00566236j]]
-175.30087007031045j,[[-1.0588112e-08+0.00570291j]]
-174.04423300887453j,[[-1.07481179e-08+0.00574408j]]
-172.78759594743863j,[[-1.08998596e-08+0.00578584j]]
-171.5309588860027j,[[-1.10587753e-08+0.0058282j]]
-170.27432182456678j,[[-1.12172274e-08+0.0058712j]]
-169.01768476313086j,[[-1.13883727e-08+0.00591483j]]
-167.76104770169496j,[[-1.15508289e-08+0.00595909j]]
-166.50441064025904j,[[-1.17237014e-08+0.00600406j]]
-165.24777357882311j,[[-1.19097275e-08+0.0060497j]]
-163.9911365173872j,[[-1.21111462e-08+0.00609601j]]
-162.73449945595127j,[[-1.22823437e-08+0.00614306j]]
-161.47786239451537j,[[-1.24727752e-08+0.00619083j]]
-160.22122533307945j,[[-1.26683233e-08+0.00623936j]]
-158.96458827164355j,[[-1.287833e-08+0.00628865j]]
-157.70795121020763j,[[-1.30773248e-08+0.00633872j]]
-156.4513141487717j,[[-1.32840039e-08+0.00638961j]]
-155.19467708733578j,[[-1.35040536e-08+0.00644132j]]
-153.93804002589985j,[[-1.37281507e-08+0.00649388j]]
-152.68140296446396j,[[-1.39529786e-08+0.0065473j]]
-151.42476590302803j,[[-1.41882537e-08+0.00660156j]]
-150.1681288415921j,[[-1.44294871e-08+0.00665676j]]
-148.91149178015618j,[[-1.46689588e-08+0.00671291j]]
-147.6548547187203j,[[-1.49260904e-08+0.00677j]]
-146.39821765728436j,[[-1.51853069e-08+0.00682802j]]
-145.14158059584844j,[[-1.54399802e-08+0.00688709j]]
-143.8849435344125j,[[-1.57104676e-08+0.00694718j]]
-142.6283064729766j,[[-1.59735313e-08+0.0070083j]]
-141.3716694115407j,[[-1.62600163e-08+0.00707059j]]
-140.11503235010477j,[[-1.65598588e-08+0.00713398j]]
-138.85839528866887j,[[-1.68559617e-08+0.00719848j]]
-137.60175822723295j,[[-1.71727735e-08+0.00726416j]]
-136.34512116579702j,[[-1.74915909e-08+0.00733105j]]
-135.0884841043611j,[[-1.78145877e-08+0.00739919j]]
-133.83184704292518j,[[-1.81391808e-08+0.00746861j]]
-132.57520998148928j,[[-1.84867667e-08+0.00753934j]]
-131.31857292005336j,[[-1.88285694e-08+0.00761142j]]
-130.06193585861743j,[[-1.92088862e-08+0.00768493j]]
-128.8052987971815j,[[-1.95805888e-08+0.00775979j]]
-127.5486617357456j,[[-1.99583816e-08+0.0078362j]]
-126.29202467430969j,[[-2.03684802e-08+0.0079141j]]
-125.03538761287378j,[[-2.08058616e-08+0.00799356j]]
-123.77875055143784j,[[-2.12100434e-08+0.00807461j]]
-122.52211349000193j,[[-2.1649431e-08+0.00815731j]]
-121.26547642856602j,[[-2.21139867e-08+0.00824179j]]
-120.0088393671301j,[[-2.25561449e-08+0.00832795j]]
-118.75220230569418j,[[-2.30341376e-08+0.00841602j]]
-117.49556524425827j,[[-2.35366478e-08+0.00850589j]]
-116.23892818282233j,[[-2.40450208e-08+0.00859771j]]
-114.98229112138642j,[[-2.4547595e-08+0.00869156j]]
-113.72565405995051j,[[-2.5110707e-08+0.00878751j]]
-112.4690169985146j,[[-2.56718314e-08+0.00888553j]]
-111.21237993707868j,[[-2.62600597e-08+0.00898582j]]
-109.95574287564276j,[[-2.68410058e-08+0.00908841j]]
-108.69910581420683j,[[-2.74876004e-08+0.00919334j]]
-107.44246875277092j,[[-2.81493963e-08+0.00930068j]]
-106.18583169133501j,[[-2.88010543e-08+0.00941059j]]
-104.9291946298991j,[[-2.94763701e-08+0.0095231j]]
-103.67255756846316j,[[-3.01798216e-08+0.0096384j]]
-102.41592050702725j,[[-3.09611947e-08+0.00975648j]]
-101.15928344559134j,[[-3.17304906e-08+0.00987745j]]
-99.90264638415542j,[[-3.24967748e-08+0.0100015j]]
-98.6460093227195j,[[-3.33629552e-08+0.01012866j]]
-97.38937226128358j,[[-3.42227006e-08+0.01025911j]]
-96.13273519984767j,[[-3.51145338e-08+0.01039297j]]
-94.87609813841175j,[[-3.60543925e-08+0.01053034j]]
-93.61946107697584j,[[-3.70119421e-08+0.01067149j]]
-92.36282401553993j,[[-3.80087804e-08+0.0108164j]]
-91.106186954104j,[[-3.90616663e-08+0.0109653j]]
-89.84954989266808j,[[-4.01842042e-08+0.01111837j]]
-88.59291283123216j,[[-4.13088253e-08+0.01127563j]]
-87.33627576979625j,[[-4.24951914e-08+0.01143761j]]
-86.07963870836033j,[[-4.3749102e-08+0.01160428j]]
-84.82300164692441j,[[-4.50508772e-08+0.01177573j]]
-83.5663645854885j,[[-4.63728713e-08+0.01195243j]]
-82.30972752405259j,[[-4.78404588e-08+0.01213449j]]
-81.05309046261667j,[[-4.93263479e-08+0.01232208j]]
-79.79645340118074j,[[-5.08612884e-08+0.01251565j]]
-78.53981633974482j,[[-5.25223785e-08+0.01271541j]]
-77.2831792783089j,[[-5.41634487e-08+0.01292151j]]
-76.026542216873j,[[-5.59447936e-08+0.01313461j]]
-74.76990515543707j,[[-5.78336153e-08+0.01335477j]]
-73.51326809400116j,[[-5.98605574e-08+0.01358228j]]
-72.25663103256525j,[[-6.19442421e-08+0.01381772j]]
-70.99999397112933j,[[-6.41200488e-08+0.01406164j]]
-69.7433569096934j,[[-6.6471604e-08+0.01431396j]]
-68.48671984825748j,[[-6.88869271e-08+0.01457584j]]
-67.23008278682157j,[[-7.15131558e-08+0.01484737j]]
-65.97344572538566j,[[-7.42445464e-08+0.01512907j]]
-64.71680866394973j,[[-7.70826273e-08+0.01542154j]]
-63.460171602513824j,[[-8.01126133e-08+0.01572572j]]
-62.20353454107791j,[[-8.33258239e-08+0.01604207j]]
-60.94689747964198j,[[-8.67841366e-08+0.01637132j]]
-59.69026041820607j,[[-9.04844288e-08+0.01671438j]]
-58.43362335677015j,[[-9.43218082e-08+0.01707207j]]
-57.17698629533423j,[[-9.83972857e-08+0.01744557j]]
-55.92034923389832j,[[-1.02805195e-07+0.01783558j]]
-54.6637121724624j,[[-1.0758008e-07+0.01824356j]]
-53.40707511102649j,[[-1.12652279e-07+0.01867036j]]
-52.15043804959057j,[[-1.18048504e-07+0.01911754j]]
-50.893800988154645j,[[-1.23867642e-07+0.0195869j]]
-49.637163926718735j,[[-1.30253373e-07+0.02007943j]]
-48.38052686528282j,[[-1.36837589e-07+0.02059706j]]
-47.12388980384689j,[[-1.44134935e-07+0.02114255j]]
-45.867252742410976j,[[-1.52019791e-07+0.02171785j]]
-44.610615680975066j,[[-1.60455162e-07+0.02232413j]]
-43.35397861953915j,[[-1.69785435e-07+0.0229661j]]
-42.097341558103224j,[[-1.79813236e-07+0.02364572j]]
-40.84070449666731j,[[-1.90872026e-07+0.02436638j]]
-39.5840674352314j,[[-2.02846421e-07+0.02513238j]]
-38.32743037379548j,[[-2.1616035e-07+0.02594732j]]
-37.070793312359555j,[[-2.30616298e-07+0.02681626j]]
-35.81415625092364j,[[-2.46587247e-07+0.02774573j]]
-34.55751918948773j,[[-2.64334522e-07+0.02874176j]]
-33.30088212805181j,[[-2.83938424e-07+0.02981063j]]
-32.044245066615886j,[[-3.05812885e-07+0.03096213j]]
-30.78760800517997j,[[-3.30272862e-07+0.03220481j]]
-29.53097094374406j,[[-3.57715575e-07+0.033552j]]
-28.274333882308138j,[[-3.88887782e-07+0.03501426j]]
-27.01769682087222j,[[-4.23887365e-07+0.03660947j]]
-25.7610597594363j,[[-4.63710502e-07+0.03835325j]]
-24.504422698000386j,[[-5.101181e-07+0.04027255j]]
-23.24778563656447j,[[-5.63612283e-07+0.04238818j]]
-21.991148575128552j,[[-6.24894356e-07+0.04473638j]]
-20.734511513692635j,[[-6.96984815e-07+0.04735719j]]
-19.477874452256717j,[[-7.80877728e-07+0.05029494j]]
-18.2212373908208j,[[-8.81633828e-07+0.0536158j]]
-16.964600329384883j,[[-1.00255649e-06+0.05739082j]]
-15.707963267948966j,[[-1.14792667e-06+0.06172804j]]
-14.451326206513048j,[[-1.32791102e-06+0.06675477j]]
-13.194689145077131j,[[-1.54918785e-06+0.07263983j]]
-11.938052083641214j,[[-1.828609e-06+0.07962439j]]
-10.681415022205297j,[[-2.18351411e-06+0.08801472j]]
-9.42477796076938j,[[-2.64351246e-06+0.09828454j]]
-8.168140899333462j,[[-3.2536134e-06+0.11111075j]]
-6.911503837897544j,[[-4.07303706e-06+0.12749424j]]
-5.654866776461628j,[[-5.2137772e-06+0.14910121j]]
-4.39822971502571j,[[-6.87010153e-06+0.17876949j]]
-3.141592653589793j,[[-9.51862036e-06+0.22208942j]]
-1.8849555921538759j,[[-1.50711022e-05+0.29386011j]]
-0.6283185307179586j,[[-4.25467115e-05+0.46918361j]]
0.6283185307179586j,[[-4.25467115e-05-0.46918361j]]
1.8849555921538759j,[[-1.50711022e-05-0.29386011j]]
3.141592653589793j,[[-9.51862036e-06-0.22208942j]]
4.39822971502571j,[[-6.87010153e-06-0.17876949j]]
5.654866776461628j,[[-5.2137772e-06-0.14910121j]]
6.911503837897544j,[[-4.07303706e-06-0.12749424j]]
8.168140899333462j,[[-3.2536134e-06-0.11111075j]]
9.42477796076938j,[[-2.64351246e-06-0.09828454j]]
10.681415022205297j,[[-2.18351411e-06-0.08801472j]]
11.938052083641214j,[[-1.828609e-06-0.07962439j]]
13.194689145077131j,[[-1.54918785e-06-0.07263983j]]
14.451326206513048j,[[-1.32791102e-06-0.06675477j]]
15.707963267948966j,[[-1.14792667e-06-0.06172804j]]
16.964600329384883j,[[-1.00255649e-06-0.05739082j]]
18.2212373908208j,[[-8.81633828e-07-0.0536158j]]
19.477874452256717j,[[-7.80877728e-07-0.05029494j]]
20.734511513692635j,[[-6.96984815e-07-0.04735719j]]
21.991148575128552j,[[-6.24894356e-07-0.04473638j]]
23.24778563656447j,[[-5.63612283e-07-0.04238818j]]
24.504422698000386j,[[-5.101181e-07-0.04027255j]]
25.7610597594363j,[[-4.63710502e-07-0.03835325j]]
27.01769682087222j,[[-4.23887365e-07-0.03660947j]]
28.274333882308138j,[[-3.88887782e-07-0.03501426j]]
29.53097094374406j,[[-3.57715575e-07-0.033552j]]
30.78760800517997j,[[-3.30272862e-07-0.03220481j]]
32.044245066615886j,[[-3.05812885e-07-0.03096213j]]
33.30088212805181j,[[-2.83938424e-07-0.02981063j]]
34.55751918948773j,[[-2.64334522e-07-0.02874176j]]
35.81415625092364j,[[-2.46587247e-07-0.02774573j]]
37.070793312359555j,[[-2.30616298e-07-0.02681626j]]
38.32743037379548j,[[-2.1616035e-07-0.02594732j]]
39.5840674352314j,[[-2.02846421e-07-0.02513238j]]
40.84070449666731j,[[-1.90872026e-07-0.02436638j]]
42.097341558103224j,[[-1.79813236e-07-0.02364572j]]
43.35397861953915j,[[-1.69785435e-07-0.0229661j]]
44.610615680975066j,[[-1.60455162e-07-0.02232413j]]
45.867252742410976j,[[-1.52019791e-07-0.02171785j]]
47.12388980384689j,[[-1.44134935e-07-0.02114255j]]
48.38052686528282j,[[-1.36837589e-07-0.02059706j]]
49.637163926718735j,[[-1.30253373e-07-0.02007943j]]
50.893800988154645j,[[-1.23867642e-07-0.0195869j]]
52.15043804959057j,[[-1.18048504e-07-0.01911754j]]
53.40707511102649j,[[-1.12652279e-07-0.01867036j]]
54.6637121724624j,[[-1.0758008e-07-0.01824356j]]
55.92034923389832j,[[-1.02805195e-07-0.01783558j]]
57.17698629533423j,[[-9.83972857e-08-0.01744557j]]
58.43362335677015j,[[-9.43218082e-08-0.01707207j]]
59.69026041820607j,[[-9.04844288e-08-0.01671438j]]
60.94689747964198j,[[-8.67841366e-08-0.01637132j]]
62.20353454107791j,[[-8.33258239e-08-0.01604207j]]
63.460171602513824j,[[-8.01126133e-08-0.01572572j]]
64.71680866394973j,[[-7.70826273e-08-0.01542154j]]
65.97344572538566j,[[-7.42445464e-08-0.01512907j]]
67.23008278682157j,[[-7.15131558e-08-0.01484737j]]
68.48671984825748j,[[-6.88869271e-08-0.01457584j]]
69.7433569096934j,[[-6.6471604e-08-0.01431396j]]
70.99999397112933j,[[-6.41200488e-08-0.01406164j]]
72.25663103256525j,[[-6.19442421e-08-0.01381772j]]
73.51326809400116j,[[-5.98605574e-08-0.01358228j]]
74.76990515543707j,[[-5.78336153e-08-0.01335477j]]
76.026542216873j,[[-5.59447936e-08-0.01313461j]]
77.2831792783089j,[[-5.41634487e-08-0.01292151j]]
78.53981633974482j,[[-5.25223785e-08-0.01271541j]]
79.79645340118074j,[[-5.08612884e-08-0.01251565j]]
81.05309046261667j,[[-4.93263479e-08-0.01232208j]]
82.30972752405259j,[[-4.78404588e-08-0.01213449j]]
83.5663645854885j,[[-4.63728713e-08-0.01195243j]]
84.82300164692441j,[[-4.50508772e-08-0.01177573j]]
86.07963870836033j,[[-4.3749102e-08-0.01160428j]]
87.33627576979625j,[[-4.24951914e-08-0.01143761j]]
88.59291283123216j,[[-4.13088253e-08-0.01127563j]]
89.84954989266808j,[[-4.01842042e-08-0.01111837j]]
91.106186954104j,[[-3.90616663e-08-0.0109653j]]
92.36282401553993j,[[-3.80087804e-08-0.0108164j]]
93.61946107697584j,[[-3.70119421e-08-0.01067149j]]
94.87609813841175j,[[-3.60543925e-08-0.01053034j]]
96.13273519984767j,[[-3.51145338e-08-0.01039297j]]
97.38937226128358j,[[-3.42227006e-08-0.01025911j]]
98.6460093227195j,[[-3.33629552e-08-0.01012866j]]
99.90264638415542j,[[-3.24967748e-08-0.0100015j]]
101.15928344559134j,[[-3.17304906e-08-0.00987745j]]
102.41592050702725j,[[-3.09611947e-08-0.00975648j]]
103.67255756846316j,[[-3.01798216e-08-0.0096384j]]
104.9291946298991j,[[-2.94763701e-08-0.0095231j]]
106.18583169133501j,[[-2.88010543e-08-0.00941059j]]
107.44246875277092j,[[-2.81493963e-08-0.00930068j]]
108.69910581420683j,[[-2.74876004e-08-0.00919334j]]
109.95574287564276j,[[-2.68410058e-08-0.00908841j]]
111.21237993707868j,[[-2.62600597e-08-0.00898582j]]
112.4690169985146j,[[-2.56718314e-08-0.00888553j]]
113.72565405995051j,[[-2.5110707e-08-0.00878751j]]
114.98229112138642j,[[-2.4547595e-08-0.00869156j]]
116.23892818282233j,[[-2.40450208e-08-0.00859771j]]
117.49556524425827j,[[-2.35366478e-08-0.00850589j]]
118.75220230569418j,[[-2.30341376e-08-0.00841602j]]
120.0088393671301j,[[-2.25561449e-08-0.00832795j]]
121.26547642856602j,[[-2.21139867e-08-0.00824179j]]
122.52211349000193j,[[-2.1649431e-08-0.00815731j]]
123.77875055143784j,[[-2.12100434e-08-0.00807461j]]
125.03538761287378j,[[-2.08058616e-08-0.00799356j]]
126.29202467430969j,[[-2.03684802e-08-0.0079141j]]
127.5486617357456j,[[-1.99583816e-08-0.0078362j]]
128.8052987971815j,[[-1.95805888e-08-0.00775979j]]
130.06193585861743j,[[-1.92088862e-08-0.00768493j]]
131.31857292005336j,[[-1.88285694e-08-0.00761142j]]
132.57520998148928j,[[-1.84867667e-08-0.00753934j]]
133.83184704292518j,[[-1.81391808e-08-0.00746861j]]
135.0884841043611j,[[-1.78145877e-08-0.00739919j]]
136.34512116579702j,[[-1.74915909e-08-0.00733105j]]
137.60175822723295j,[[-1.71727735e-08-0.00726416j]]
138.85839528866887j,[[-1.68559617e-08-0.00719848j]]
140.11503235010477j,[[-1.65598588e-08-0.00713398j]]
141.3716694115407j,[[-1.62600163e-08-0.00707059j]]
142.6283064729766j,[[-1.59735313e-08-0.0070083j]]
143.8849435344125j,[[-1.57104676e-08-0.00694718j]]
145.14158059584844j,[[-1.54399802e-08-0.00688709j]]
146.39821765728436j,[[-1.51853069e-08-0.00682802j]]
147.6548547187203j,[[-1.49260904e-08-0.00677j]]
148.91149178015618j,[[-1.46689588e-08-0.00671291j]]
150.1681288415921j,[[-1.44294871e-08-0.00665676j]]
151.42476590302803j,[[-1.41882537e-08-0.00660156j]]
152.68140296446396j,[[-1.39529786e-08-0.0065473j]]
153.93804002589985j,[[-1.37281507e-08-0.00649388j]]
155.19467708733578j,[[-1.35040536e-08-0.00644132j]]
156.4513141487717j,[[-1.32840039e-08-0.00638961j]]
157.70795121020763j,[[-1.30773248e-08-0.00633872j]]
158.96458827164355j,[[-1.287833e-08-0.00628865j]]
160.22122533307945j,[[-1.26683233e-08-0.00623936j]]
161.47786239451537j,[[-1.24727752e-08-0.00619083j]]
162.73449945595127j,[[-1.22823437e-08-0.00614306j]]
163.9911365173872j,[[-1.21111462e-08-0.00609601j]]
165.24777357882311j,[[-1.19097275e-08-0.0060497j]]
166.50441064025904j,[[-1.17237014e-08-0.00600406j]]
167.76104770169496j,[[-1.15508289e-08-0.00595909j]]
169.01768476313086j,[[-1.13883727e-08-0.00591483j]]
170.27432182456678j,[[-1.12172274e-08-0.0058712j]]
171.5309588860027j,[[-1.10587753e-08-0.0058282j]]
172.78759594743863j,[[-1.08998596e-08-0.00578584j]]
174.04423300887453j,[[-1.07481179e-08-0.00574408j]]
175.30087007031045j,[[-1.0588112e-08-0.00570291j]]
176.55750713174638j,[[-1.04408122e-08-0.00566236j]]
177.8141441931823j,[[-1.02976533e-08-0.00562237j]]
179.07078125461823j,[[-1.01506794e-08-0.00558294j]]
180.32741831605412j,[[-1.00095369e-08-0.00554406j]]
181.58405537749005j,[[-9.86929014e-09-0.0055057j]]
182.84069243892594j,[[-9.74359305e-09-0.0054679j]]
184.09732950036187j,[[-9.59999062e-09-0.0054306j]]
185.3539665617978j,[[-9.46535996e-09-0.00539376j]]
186.61060362323371j,[[-9.34714598e-09-0.00535746j]]
187.86724068466964j,[[-9.22427895e-09-0.00532165j]]
189.12387774610553j,[[-9.09754247e-09-0.0052863j]]
190.38051480754146j,[[-8.98636463e-09-0.00525142j]]
191.63715186897738j,[[-8.87349266e-09-0.00521702j]]
192.8937889304133j,[[-8.74692004e-09-0.00518304j]]
194.1504259918492j,[[-8.63513752e-09-0.00514952j]]
195.40706305328513j,[[-8.52290577e-09-0.00511641j]]
196.66370011472105j,[[-8.41879534e-09-0.00508373j]]
197.92033717615698j,[[-8.31160446e-09-0.00505148j]]
199.1769742375929j,[[-8.21165435e-09-0.00501962j]]
