iw_n,G_iw_n
-267.0353755551324j,[[-2.0967863e-09+0.00374282j]]
-266.13777765410674j,[[-2.18319384e-09+0.00375542j]]
-265.2401797530811j,[[-2.17245174e-09+0.00376811j]]
-264.34258185205545j,[[-2.18580711e-09+0.00378088j]]
-263.44498395102977j,[[-2.28502737e-09+0.00379375j]]
-262.54738605000415j,[[-2.1729356e-09+0.00380672j]]
-261.6497881489785j,[[-2.22704613e-09+0.00381973j]]
-260.75219024795285j,[[-2.34049853e-09+0.0038329j]]
-259.8545923469272j,[[-2.18880689e-09+0.0038461j]]
-258.95699444590156j,[[-2.25563269e-09+0.00385939j]]
-258.0593965448758j,[[-2.37411763e-09+0.0038728j]]
-257.1617986438502j,[[-2.3310229e-09+0.0038863j]]
-256.2642007428245j,[[-2.44719762e-09+0.00389993j]]
-255.36660284179888j,[[-2.35031478e-09+0.00391364j]]
-254.46900494077323j,[[-2.3152244e-09+0.00392738j]]
-253.57140703974758j,[[-2.43693678e-09+0.00394129j]]
-252.67380913872194j,[[-2.46332525e-09+0.00395527j]]
-251.7762112376963j,[[-2.50404172e-09+0.00396937j]]
-250.87861333667064j,[[-2.41503917e-09+0.00398358j]]
-249.981015435645j,[[-2.43659067e-09+0.00399784j]]
-249.08341753461931j,[[-2.57259693e-09+0.00401222j]]
-248.18581963359364j,[[-2.37462199e-09+0.00402675j]]
-247.288221732568j,[[-2.4491494e-09+0.00404126j]]
-246.39062383154234j,[[-2.64092253e-09+0.00405598j]]
-245.4930259305167j,[[-2.59253603e-09+0.00407083j]]
-244.59542802949105j,[[-2.60887069e-09+0.00408573j]]
-243.69783012846537j,[[-2.57123663e-09+0.00410078j]]
-242.80023222743972j,[[-2.70507686e-09+0.00411591j]]
-241.90263432641407j,[[-2.64571233e-09+0.0041312j]]
-241.00503642538843j,[[-2.63743186e-09+0.00414653j]]
-240.10743852436278j,[[-2.6448316e-09+0.00416205j]]
-239.2098406233371j,[[-2.64081021e-09+0.00417758j]]
-238.31224272231142j,[[-2.70314356e-09+0.0041933j]]
-237.41464482128578j,[[-2.77568351e-09+0.00420914j]]
-236.51704692026013j,[[-2.7280011e-09+0.0042251j]]
-235.61944901923448j,[[-2.74834019e-09+0.00424113j]]
-234.72185111820883j,[[-2.84029146e-09+0.00425736j]]
-233.82425321718318j,[[-2.91468956e-09+0.00427366j]]
-232.92665531615754j,[[-2.82978716e-09+0.00429016j]]
-232.02905741513186j,[[-2.74455521e-09+0.00430668j]]
-231.1314595141062j,[[-2.92527006e-09+0.00432337j]]
-230.23386161308056j,[[-3.04335262e-09+0.00434025j]]
-229.3362637120549j,[[-3.01924024e-09+0.00435722j]]
-228.43866581102924j,[[-2.95171262e-09+0.00437432j]]
-227.5410679100036j,[[-2.91718492e-09+0.00439155j]]
-226.6434700089779j,[[-2.95099646e-09+0.00440887j]]
-225.74587210795227j,[[-3.04525008e-09+0.00442638j]]
-224.84827420692662j,[[-3.12865184e-09+0.00444405j]]
-223.95067630590097j,[[-2.98682493e-09+0.00446182j]]
-223.05307840487532j,[[-3.04372139e-09+0.00447972j]]
-222.15548050384967j,[[-3.29654624e-09+0.00449778j]]
-221.25788260282403j,[[-3.18674941e-09+0.00451608j]]
-220.36028470179835j,[[-3.0007021e-09+0.00453439j]]
-219.46268680077267j,[[-3.21267786e-09+0.00455286j]]
-218.56508889974702j,[[-3.30172031e-09+0.00457158j]]
-217.66749099872138j,[[-3.20292253e-09+0.00459037j]]
-216.76989309769573j,[[-3.43507935e-09+0.00460939j]]
-215.87229519667008j,[[-3.31198449e-09+0.00462854j]]
-214.9746972956444j,[[-3.17869251e-09+0.00464782j]]
-214.07709939461876j,[[-3.38452532e-09+0.00466719j]]
-213.1795014935931j,[[-3.54086746e-09+0.00468689j]]
-212.28190359256746j,[[-3.43754056e-09+0.00470667j]]
-211.3843056915418j,[[-3.45596451e-09+0.00472666j]]
-210.48670779051614j,[[-3.52752842e-09+0.00474677j]]
-209.58910988949046j,[[-3.49829109e-09+0.00476706j]]
-208.6915119884648j,[[-3.54882171e-09+0.00478752j]]
-207.79391408743916j,[[-3.53443622e-09+0.00480817j]]
-206.89631618641351j,[[-3.48754701e-09+0.00482895j]]
-205.99871828538787j,[[-3.66756374e-09+0.00484994j]]
-205.10112038436222j,[[-3.76598407e-09+0.00487116j]]
-204.20352248333657j,[[-3.6709587e-09+0.00489252j]]
-203.3059245823109j,[[-3.84573671e-09+0.00491411j]]
-202.40832668128525j,[[-3.73415312e-09+0.00493587j]]
-201.5107287802596j,[[-3.68606333e-09+0.00495779j]]
-200.61313087923392j,[[-3.82723454e-09+0.00497989j]]
-199.71553297820827j,[[-4.01189888e-09+0.00500225j]]
-198.81793507718263j,[[-4.03625814e-09+0.00502485j]]
-197.92033717615695j,[[-3.85211549e-09+0.00504759j]]
-197.0227392751313j,[[-3.94914397e-09+0.00507051j]]
-196.12514137410565j,[[-3.95645304e-09+0.00509369j]]
-195.22754347308j,[[-4.05734042e-09+0.00511703j]]
-194.32994557205436j,[[-4.12583471e-09+0.00514064j]]
-193.4323476710287j,[[-4.17582614e-09+0.00516442j]]
-192.53474977000306j,[[-4.27166757e-09+0.00518849j]]
-191.63715186897738j,[[-4.11993247e-09+0.00521273j]]
-190.7395539679517j,[[-4.13100838e-09+0.00523718j]]
-189.84195606692606j,[[-4.15020511e-09+0.00526185j]]
-188.9443581659004j,[[-4.39579734e-09+0.00528677j]]
-188.04676026487476j,[[-4.46961066e-09+0.00531201j]]
-187.14916236384911j,[[-4.45318638e-09+0.00533743j]]
-186.25156446282344j,[[-4.44995137e-09+0.00536309j]]
-185.3539665617978j,[[-4.46731925e-09+0.00538901j]]
-184.45636866077214j,[[-4.56864711e-09+0.00541517j]]
-183.5587707597465j,[[-4.63268316e-09+0.00544161j]]
-182.66117285872085j,[[-4.57988594e-09+0.00546826j]]
-181.76357495769517j,[[-4.61465391e-09+0.00549521j]]
-180.8659770566695j,[[-4.52562745e-09+0.00552237j]]
-179.96837915564385j,[[-4.83862606e-09+0.00554977j]]
-179.0707812546182j,[[-4.93233981e-09+0.00557764j]]
-178.17318335359255j,[[-4.90613679e-09+0.00560564j]]
-177.2755854525669j,[[-4.87455938e-09+0.005634j]]
-176.37798755154125j,[[-4.97424973e-09+0.00566255j]]
-175.4803896505156j,[[-5.10779666e-09+0.00569149j]]
-174.58279174948993j,[[-4.99796961e-09+0.00572064j]]
-173.68519384846428j,[[-5.16157326e-09+0.00575009j]]
-172.78759594743863j,[[-5.21018877e-09+0.00577996j]]
-171.88999804641296j,[[-5.19320768e-09+0.00581j]]
-170.9924001453873j,[[-5.30988874e-09+0.00584048j]]
-170.09480224436166j,[[-5.20655588e-09+0.00587114j]]
-169.19720434333598j,[[-5.62051442e-09+0.00590222j]]
-168.29960644231033j,[[-5.26722146e-09+0.00593369j]]
-167.4020085412847j,[[-5.56948616e-09+0.00596533j]]
-166.50441064025904j,[[-5.74234874e-09+0.00599748j]]
-165.6068127392334j,[[-5.4400512e-09+0.00602985j]]
-164.70921483820774j,[[-5.72947864e-09+0.00606262j]]
-163.8116169371821j,[[-5.80949939e-09+0.00609574j]]
-162.91401903615642j,[[-5.80430235e-09+0.00612926j]]
-162.01642113513074j,[[-5.81877297e-09+0.00616309j]]
-161.1188232341051j,[[-5.97971322e-09+0.00619732j]]
-160.22122533307945j,[[-5.94669452e-09+0.00623194j]]
-159.3236274320538j,[[-5.89403288e-09+0.00626687j]]
-158.42602953102815j,[[-6.48568394e-09+0.00630227j]]
-157.52843163000247j,[[-6.47597509e-09+0.00633821j]]
-156.63083372897682j,[[-6.18434302e-09+0.00637441j]]
-155.73323582795118j,[[-6.23360608e-09+0.00641103j]]
-154.83563792692553j,[[-6.34133025e-09+0.006448j]]
-153.93804002589988j,[[-6.50386861e-09+0.00648549j]]
-153.0404421248742j,[[-6.66239532e-09+0.00652335j]]
-152.14284422384853j,[[-6.70852135e-09+0.00656176j]]
-151.24524632282288j,[[-6.5866252e-09+0.00660057j]]
-150.34764842179723j,[[-6.92273498e-09+0.00663979j]]
-149.45005052077158j,[[-7.19635487e-09+0.00667962j]]
-148.55245261974594j,[[-6.69290434e-09+0.00671988j]]
-147.6548547187203j,[[-7.11848492e-09+0.00676046j]]
-146.75725681769464j,[[-7.2421589e-09+0.00680181j]]
-145.85965891666896j,[[-7.06496258e-09+0.00684339j]]
-144.96206101564331j,[[-7.28997037e-09+0.00688561j]]
-144.06446311461767j,[[-7.45888599e-09+0.00692827j]]
-143.166865213592j,[[-7.55457831e-09+0.00697166j]]
-142.26926731256634j,[[-7.4327435e-09+0.00701536j]]
-141.3716694115407j,[[-7.71590159e-09+0.00705972j]]
-140.47407151051502j,[[-8.11101144e-09+0.00710467j]]
-139.57647360948937j,[[-8.29807767e-09+0.0071503j]]
-138.67887570846372j,[[-7.90947005e-09+0.00719644j]]
-137.78127780743807j,[[-8.1221667e-09+0.00724308j]]
-136.88367990641242j,[[-8.26254768e-09+0.00729042j]]
-135.98608200538675j,[[-8.1646518e-09+0.00733832j]]
-135.0884841043611j,[[-8.4870165e-09+0.00738681j]]
-134.19088620333545j,[[-8.5735966e-09+0.00743604j]]
-133.2932883023098j,[[-8.67115381e-09+0.00748586j]]
-132.39569040128416j,[[-8.97845346e-09+0.00753639j]]
-131.49809250025848j,[[-8.78717667e-09+0.00758774j]]
-130.60049459923283j,[[-8.8461264e-09+0.00763939j]]
-129.70289669820718j,[[-9.34868705e-09+0.00769219j]]
-128.8052987971815j,[[-9.20666488e-09+0.0077454j]]
-127.90770089615587j,[[-9.34758767e-09+0.00779956j]]
-127.01010299513021j,[[-9.60961102e-09+0.00785431j]]
-126.11250509410455j,[[-9.87409475e-09+0.00791008j]]
-125.2149071930789j,[[-9.89217406e-09+0.00796646j]]
-124.31730929205324j,[[-1.01857949e-08+0.00802379j]]
-123.41971139102759j,[[-9.9932426e-09+0.00808187j]]
-122.52211349000194j,[[-1.00385412e-08+0.0081407j]]
-121.62451558897627j,[[-1.0585769e-08+0.00820046j]]
-120.72691768795062j,[[-1.07277627e-08+0.00826117j]]
-119.82931978692497j,[[-1.04529718e-08+0.00832269j]]
-118.93172188589931j,[[-1.08886258e-08+0.008385j]]
-118.03412398487366j,[[-1.09218738e-08+0.0084485j]]
-117.136526083848j,[[-1.14468713e-08+0.00851269j]]
-116.23892818282233j,[[-1.15208718e-08+0.00857826j]]
-115.34133028179669j,[[-1.14677283e-08+0.00864447j]]
-114.44373238077104j,[[-1.18842114e-08+0.00871198j]]
-113.54613447974539j,[[-1.19870352e-08+0.0087804j]]
-112.64853657871973j,[[-1.23662505e-08+0.00885j]]
-111.75093867769407j,[[-1.25487528e-08+0.00892081j]]
-110.85334077666842j,[[-1.22531738e-08+0.00899251j]]
-109.95574287564276j,[[-1.26703138e-08+0.00906541j]]
-109.05814497461711j,[[-1.2876345e-08+0.0091395j]]
-108.16054707359146j,[[-1.3037106e-08+0.00921477j]]
-107.26294917256578j,[[-1.32561547e-08+0.00929134j]]
-106.36535127154013j,[[-1.44291844e-08+0.00936922j]]
-105.46775337051449j,[[-1.39995979e-08+0.00944871j]]
-104.57015546948882j,[[-1.36098218e-08+0.00952903j]]
-103.67255756846318j,[[-1.47337019e-08+0.00961108j]]
-102.77495966743751j,[[-1.42168724e-08+0.00969422j]]
-101.87736176641185j,[[-1.51116812e-08+0.00977903j]]
-100.9797638653862j,[[-1.49920892e-08+0.00986544j]]
-100.08216596436056j,[[-1.50120158e-08+0.00995296j]]
-99.18456806333491j,[[-1.58868085e-08+0.0100424j]]
-98.28697016230925j,[[-1.63984923e-08+0.01013347j]]
-97.38937226128358j,[[-1.60326211e-08+0.01022607j]]
-96.49177436025793j,[[-1.66158071e-08+0.01032026j]]
-95.59417645923227j,[[-1.72085228e-08+0.01041657j]]
-94.69657855820662j,[[-1.72398939e-08+0.0105144j]]
-93.79898065718098j,[[-1.75112162e-08+0.01061421j]]
-92.9013827561553j,[[-1.78731217e-08+0.01071592j]]
-92.00378485512965j,[[-1.78282589e-08+0.01081932j]]
-91.106186954104j,[[-1.87375795e-08+0.01092491j]]
-90.20858905307834j,[[-2.01218486e-08+0.01103279j]]
-89.3109911520527j,[[-1.8687429e-08+0.01114278j]]
-88.41339325102703j,[[-1.9042867e-08+0.01125443j]]
-87.51579535000137j,[[-2.05624591e-08+0.01136861j]]
-86.61819744897572j,[[-2.03649658e-08+0.01148536j]]
-85.72059954795007j,[[-2.15098671e-08+0.01160429j]]
-84.82300164692442j,[[-2.17982808e-08+0.01172618j]]
-83.92540374589876j,[[-2.08797564e-08+0.01184997j]]
-83.0278058448731j,[[-2.22594573e-08+0.01197641j]]
-82.13020794384745j,[[-2.33619298e-08+0.01210582j]]
-81.23261004282179j,[[-2.33511239e-08+0.01223829j]]
-80.33501214179614j,[[-2.43752466e-08+0.01237322j]]
-79.4374142407705j,[[-2.4141798e-08+0.01251152j]]
-78.53981633974482j,[[-2.43151559e-08+0.01265234j]]
-77.64221843871917j,[[-2.64330172e-08+0.01279681j]]
-76.74462053769352j,[[-2.58195239e-08+0.01294483j]]
-75.84702263666786j,[[-2.63738767e-08+0.01309561j]]
-74.94942473564221j,[[-2.93405526e-08+0.01325069j]]
-74.05182683461655j,[[-2.84156043e-08+0.01340955j]]
-73.15422893359089j,[[-2.64702114e-08+0.01357116j]]
-72.25663103256524j,[[-2.91103716e-08+0.01373676j]]
-71.35903313153959j,[[-3.23276057e-08+0.01390745j]]
-70.46143523051393j,[[-3.17353897e-08+0.01408235j]]
-69.56383732948828j,[[-3.17633192e-08+0.01426125j]]
-68.66623942846262j,[[-3.21901013e-08+0.01444449j]]
-67.76864152743697j,[[-3.27982238e-08+0.01463236j]]
-66.8710436264113j,[[-3.56782349e-08+0.01482537j]]
-65.97344572538566j,[[-3.60394052e-08+0.015024j]]
-65.07584782436j,[[-3.61795818e-08+0.01522737j]]
-64.17824992333435j,[[-3.74903969e-08+0.01543656j]]
-63.280652022308686j,[[-3.85875374e-08+0.01565124j]]
-62.38305412128303j,[[-4.04781636e-08+0.01587229j]]
-61.48545622025738j,[[-4.02900724e-08+0.01609955j]]
-60.58785831923172j,[[-4.10597196e-08+0.01633233j]]
-59.69026041820607j,[[-4.23980417e-08+0.0165726j]]
-58.79266251718042j,[[-4.56300266e-08+0.01681985j]]
-57.895064616154755j,[[-4.57709533e-08+0.01707514j]]
-56.99746671512911j,[[-4.78667493e-08+0.01733784j]]
-56.099868814103445j,[[-4.87252808e-08+0.01760856j]]
-55.20227091307779j,[[-4.84911257e-08+0.01788719j]]
-54.30467301205214j,[[-5.4651486e-08+0.01817522j]]
-53.40707511102648j,[[-5.62145084e-08+0.018474j]]
-52.50947721000083j,[[-5.51785869e-08+0.01878105j]]
-51.611879308975176j,[[-5.78593952e-08+0.01909858j]]
-50.714281407949514j,[[-6.01739097e-08+0.01942657j]]
-49.816683506923866j,[[-6.14982446e-08+0.01976612j]]
-48.9190856058982j,[[-6.39221875e-08+0.02011691j]]
-48.02148770487255j,[[-6.79814331e-08+0.02048045j]]
-47.1238898038469j,[[-6.84318211e-08+0.02085818j]]
-46.22629190282124j,[[-7.31833294e-08+0.0212479j]]
-45.32869400179559j,[[-7.39175131e-08+0.02165496j]]
-44.431096100769935j,[[-7.93603677e-08+0.02207458j]]
-43.53349819974427j,[[-8.04139624e-08+0.02251368j]]
-42.635900298718624j,[[-8.52578129e-08+0.02296654j]]
-41.73830239769296j,[[-9.01354611e-08+0.02344082j]]
-40.84070449666731j,[[-9.19849902e-08+0.02393309j]]
-39.94310659564166j,[[-9.71056743e-08+0.02444594j]]
-39.045508694616j,[[-1.02570855e-07+0.02498141j]]
-38.14791079359035j,[[-1.05978339e-07+0.02554003j]]
-37.25031289256469j,[[-1.07742317e-07+0.02612238j]]
-36.35271499153903j,[[-1.1527923e-07+0.02673061j]]
-35.45511709051338j,[[-1.25342813e-07+0.02736976j]]
-34.55751918948773j,[[-1.3342892e-07+0.02803769j]]
-33.659921288462066j,[[-1.37159567e-07+0.02874059j]]
-32.76232338743641j,[[-1.41421256e-07+0.0294736j]]
-31.86472548641076j,[[-1.53881972e-07+0.03024696j]]
-30.967127585385104j,[[-1.56473655e-07+0.03105795j]]
-30.06952968435945j,[[-1.73235294e-07+0.0319114j]]
-29.171931783333793j,[[-1.80090292e-07+0.03281507j]]
-28.274333882308138j,[[-1.91437773e-07+0.03376265j]]
-27.376735981282483j,[[-2.12826824e-07+0.03477055j]]
-26.479138080256828j,[[-2.13455403e-07+0.03583394j]]
-25.581540179231173j,[[-2.32162989e-07+0.03695738j]]
-24.683942278205517j,[[-2.56667252e-07+0.03815231j]]
-23.786344377179862j,[[-2.7341242e-07+0.03942502j]]
-22.888746476154207j,[[-2.94081507e-07+0.0407728j]]
-21.991148575128552j,[[-3.30789598e-07+0.04221419j]]
-21.093550674102897j,[[-3.38451476e-07+0.04375032j]]
-20.19595277307724j,[[-3.70398575e-07+0.04538889j]]
-19.298354872051586j,[[-4.03162891e-07+0.04714075j]]
-18.40075697102593j,[[-4.52460163e-07+0.04901994j]]
-17.503159070000276j,[[-5.12604132e-07+0.05103848j]]
-16.60556116897462j,[[-5.76603371e-07+0.0532096j]]
-15.707963267948966j,[[-6.18215653e-07+0.05554777j]]
-14.81036536692331j,[[-6.87762738e-07+0.05804785j]]
-13.912767465897655j,[[-7.87505509e-07+0.06075713j]]
-13.015169564872j,[[-9.0308539e-07+0.06365126j]]
-12.117571663846345j,[[-1.06378523e-06+0.06678851j]]
-11.21997376282069j,[[-1.21482181e-06+0.07013606j]]
-10.322375861795035j,[[-1.41193912e-06+0.07371955j]]
-9.42477796076938j,[[-1.66405296e-06+0.07750725j]]
-8.527180059743724j,[[-2.06877639e-06+0.08148412j]]
-7.62958215871807j,[[-2.55567355e-06+0.08558978j]]
-6.731984257692413j,[[-3.31183306e-06+0.08969362j]]
-5.8343863566667595j,[[-4.23173688e-06+0.09362756j]]
-4.936788455641103j,[[-5.7660866e-06+0.09692648j]]
-4.039190554615448j,[[-8.50906049e-06+0.09920606j]]
-3.141592653589793j,[[-1.23359799e-05+0.09936888j]]
-2.243994752564138j,[[-2.02410354e-05+0.09544873j]]
-1.3463968515384828j,[[-2.76214922e-05+0.08508686j]]
-0.4487989505128276j,[[0.00015818+0.06529122j]]
0.4487989505128276j,[[0.00015818-0.06529122j]]
1.3463968515384828j,[[-2.76214922e-05-0.08508686j]]
2.243994752564138j,[[-2.02410354e-05-0.09544873j]]
3.141592653589793j,[[-1.23359799e-05-0.09936888j]]
4.039190554615448j,[[-8.50906049e-06-0.09920606j]]
4.936788455641103j,[[-5.7660866e-06-0.09692648j]]
5.8343863566667595j,[[-4.23173688e-06-0.09362756j]]
6.731984257692413j,[[-3.31183306e-06-0.08969362j]]
7.62958215871807j,[[-2.55567355e-06-0.08558978j]]
8.527180059743724j,[[-2.06877639e-06-0.08148412j]]
9.42477796076938j,[[-1.66405296e-06-0.07750725j]]
10.322375861795035j,[[-1.41193912e-06-0.07371955j]]
11.21997376282069j,[[-1.21482181e-06-0.07013606j]]
12.117571663846345j,[[-1.06378523e-06-0.06678851j]]
13.015169564872j,[[-9.0308539e-07-0.06365126j]]
13.912767465897655j,[[-7.87505509e-07-0.06075713j]]
14.81036536692331j,[[-6.87762738e-07-0.05804785j]]
15.707963267948966j,[[-6.18215653e-07-0.05554777j]]
16.60556116897462j,[[-5.76603371e-07-0.0532096j]]
17.503159070000276j,[[-5.12604132e-07-0.05103848j]]
18.40075697102593j,[[-4.52460163e-07-0.04901994j]]
19.298354872051586j,[[-4.03162891e-07-0.04714075j]]
20.19595277307724j,[[-3.70398575e-07-0.04538889j]]
21.093550674102897j,[[-3.38451476e-07-0.04375032j]]
21.991148575128552j,[[-3.30789598e-07-0.04221419j]]
22.888746476154207j,[[-2.94081507e-07-0.0407728j]]
23.786344377179862j,[[-2.7341242e-07-0.03942502j]]
24.683942278205517j,[[-2.56667252e-07-0.03815231j]]
25.581540179231173j,[[-2.32162989e-07-0.03695738j]]
26.479138080256828j,[[-2.13455403e-07-0.03583394j]]
27.376735981282483j,[[-2.12826824e-07-0.03477055j]]
28.274333882308138j,[[-1.91437773e-07-0.03376265j]]
29.171931783333793j,[[-1.80090292e-07-0.03281507j]]
30.06952968435945j,[[-1.73235294e-07-0.0319114j]]
30.967127585385104j,[[-1.56473655e-07-0.03105795j]]
31.86472548641076j,[[-1.53881972e-07-0.03024696j]]
32.76232338743641j,[[-1.41421256e-07-0.0294736j]]
33.659921288462066j,[[-1.37159567e-07-0.02874059j]]
34.55751918948773j,[[-1.3342892e-07-0.02803769j]]
35.45511709051338j,[[-1.25342813e-07-0.02736976j]]
36.35271499153903j,[[-1.1527923e-07-0.02673061j]]
37.25031289256469j,[[-1.07742317e-07-0.02612238j]]
38.14791079359035j,[[-1.05978339e-07-0.02554003j]]
39.045508694616j,[[-1.02570855e-07-0.02498141j]]
39.94310659564166j,[[-9.71056743e-08-0.02444594j]]
40.84070449666731j,[[-9.19849902e-08-0.02393309j]]
41.73830239769296j,[[-9.01354611e-08-0.02344082j]]
42.635900298718624j,[[-8.52578129e-08-0.02296654j]]
43.53349819974427j,[[-8.04139624e-08-0.02251368j]]
44.431096100769935j,[[-7.93603677e-08-0.02207458j]]
45.32869400179559j,[[-7.39175131e-08-0.02165496j]]
46.22629190282124j,[[-7.31833294e-08-0.0212479j]]
47.1238898038469j,[[-6.84318211e-08-0.02085818j]]
48.02148770487255j,[[-6.79814331e-08-0.02048045j]]
48.9190856058982j,[[-6.39221875e-08-0.02011691j]]
49.816683506923866j,[[-6.14982446e-08-0.01976612j]]
50.714281407949514j,[[-6.01739097e-08-0.01942657j]]
51.611879308975176j,[[-5.78593952e-08-0.01909858j]]
52.50947721000083j,[[-5.51785869e-08-0.01878105j]]
53.40707511102648j,[[-5.62145084e-08-0.018474j]]
54.30467301205214j,[[-5.4651486e-08-0.01817522j]]
55.20227091307779j,[[-4.84911257e-08-0.01788719j]]
56.099868814103445j,[[-4.87252808e-08-0.01760856j]]
56.99746671512911j,[[-4.78667493e-08-0.01733784j]]
57.895064616154755j,[[-4.57709533e-08-0.01707514j]]
58.79266251718042j,[[-4.56300266e-08-0.01681985j]]
59.69026041820607j,[[-4.23980417e-08-0.0165726j]]
60.58785831923172j,[[-4.10597196e-08-0.01633233j]]
61.48545622025738j,[[-4.02900724e-08-0.01609955j]]
62.38305412128303j,[[-4.04781636e-08-0.01587229j]]
63.280652022308686j,[[-3.85875374e-08-0.01565124j]]
64.17824992333435j,[[-3.74903969e-08-0.01543656j]]
65.07584782436j,[[-3.61795818e-08-0.01522737j]]
65.97344572538566j,[[-3.60394052e-08-0.015024j]]
66.8710436264113j,[[-3.56782349e-08-0.01482537j]]
67.76864152743697j,[[-3.27982238e-08-0.01463236j]]
68.66623942846262j,[[-3.21901013e-08-0.01444449j]]
69.56383732948828j,[[-3.17633192e-08-0.01426125j]]
70.46143523051393j,[[-3.17353897e-08-0.01408235j]]
71.35903313153959j,[[-3.23276057e-08-0.01390745j]]
72.25663103256524j,[[-2.91103716e-08-0.01373676j]]
73.15422893359089j,[[-2.64702114e-08-0.01357116j]]
74.05182683461655j,[[-2.84156043e-08-0.01340955j]]
74.94942473564221j,[[-2.93405526e-08-0.01325069j]]
75.84702263666786j,[[-2.63738767e-08-0.01309561j]]
76.74462053769352j,[[-2.58195239e-08-0.01294483j]]
77.64221843871917j,[[-2.64330172e-08-0.01279681j]]
78.53981633974482j,[[-2.43151559e-08-0.01265234j]]
79.4374142407705j,[[-2.4141798e-08-0.01251152j]]
80.33501214179614j,[[-2.43752466e-08-0.01237322j]]
81.23261004282179j,[[-2.33511239e-08-0.01223829j]]
82.13020794384745j,[[-2.33619298e-08-0.01210582j]]
83.0278058448731j,[[-2.22594573e-08-0.01197641j]]
83.92540374589876j,[[-2.08797564e-08-0.01184997j]]
84.82300164692442j,[[-2.17982808e-08-0.01172618j]]
85.72059954795007j,[[-2.15098671e-08-0.01160429j]]
86.61819744897572j,[[-2.03649658e-08-0.01148536j]]
87.51579535000137j,[[-2.05624591e-08-0.01136861j]]
88.41339325102703j,[[-1.9042867e-08-0.01125443j]]
89.3109911520527j,[[-1.8687429e-08-0.01114278j]]
90.20858905307834j,[[-2.01218486e-08-0.01103279j]]
91.106186954104j,[[-1.87375795e-08-0.01092491j]]
92.00378485512965j,[[-1.78282589e-08-0.01081932j]]
92.9013827561553j,[[-1.78731217e-08-0.01071592j]]
93.79898065718098j,[[-1.75112162e-08-0.01061421j]]
94.69657855820662j,[[-1.72398939e-08-0.0105144j]]
95.59417645923227j,[[-1.72085228e-08-0.01041657j]]
96.49177436025793j,[[-1.66158071e-08-0.01032026j]]
97.38937226128358j,[[-1.60326211e-08-0.01022607j]]
98.28697016230925j,[[-1.63984923e-08-0.01013347j]]
99.18456806333491j,[[-1.58868085e-08-0.0100424j]]
100.08216596436056j,[[-1.50120158e-08-0.00995296j]]
100.9797638653862j,[[-1.49920892e-08-0.00986544j]]
101.87736176641185j,[[-1.51116812e-08-0.00977903j]]
102.77495966743751j,[[-1.42168724e-08-0.00969422j]]
103.67255756846318j,[[-1.47337019e-08-0.00961108j]]
104.57015546948882j,[[-1.36098218e-08-0.00952903j]]
105.46775337051449j,[[-1.39995979e-08-0.00944871j]]
106.36535127154013j,[[-1.44291844e-08-0.00936922j]]
107.26294917256578j,[[-1.32561547e-08-0.00929134j]]
108.16054707359146j,[[-1.3037106e-08-0.00921477j]]
109.05814497461711j,[[-1.2876345e-08-0.0091395j]]
109.95574287564276j,[[-1.26703138e-08-0.00906541j]]
110.85334077666842j,[[-1.22531738e-08-0.00899251j]]
111.75093867769407j,[[-1.25487528e-08-0.00892081j]]
112.64853657871973j,[[-1.23662505e-08-0.00885j]]
113.54613447974539j,[[-1.19870352e-08-0.0087804j]]
114.44373238077104j,[[-1.18842114e-08-0.00871198j]]
115.34133028179669j,[[-1.14677283e-08-0.00864447j]]
116.23892818282233j,[[-1.15208718e-08-0.00857826j]]
117.136526083848j,[[-1.14468713e-08-0.00851269j]]
118.03412398487366j,[[-1.09218738e-08-0.0084485j]]
118.93172188589931j,[[-1.08886258e-08-0.008385j]]
119.82931978692497j,[[-1.04529718e-08-0.00832269j]]
120.72691768795062j,[[-1.07277627e-08-0.00826117j]]
121.62451558897627j,[[-1.0585769e-08-0.00820046j]]
122.52211349000194j,[[-1.00385412e-08-0.0081407j]]
123.41971139102759j,[[-9.9932426e-09-0.00808187j]]
124.31730929205324j,[[-1.01857949e-08-0.00802379j]]
125.2149071930789j,[[-9.89217406e-09-0.00796646j]]
126.11250509410455j,[[-9.87409475e-09-0.00791008j]]
127.01010299513021j,[[-9.60961102e-09-0.00785431j]]
127.90770089615587j,[[-9.34758767e-09-0.00779956j]]
128.8052987971815j,[[-9.20666488e-09-0.0077454j]]
129.70289669820718j,[[-9.34868705e-09-0.00769219j]]
130.60049459923283j,[[-8.8461264e-09-0.00763939j]]
131.49809250025848j,[[-8.78717667e-09-0.00758774j]]
132.39569040128416j,[[-8.97845346e-09-0.00753639j]]
133.2932883023098j,[[-8.67115381e-09-0.00748586j]]
134.19088620333545j,[[-8.5735966e-09-0.00743604j]]
135.0884841043611j,[[-8.4870165e-09-0.00738681j]]
135.98608200538675j,[[-8.1646518e-09-0.00733832j]]
136.88367990641242j,[[-8.26254768e-09-0.00729042j]]
137.78127780743807j,[[-8.1221667e-09-0.00724308j]]
138.67887570846372j,[[-7.90947005e-09-0.00719644j]]
139.57647360948937j,[[-8.29807767e-09-0.0071503j]]
140.47407151051502j,[[-8.11101144e-09-0.00710467j]]
141.3716694115407j,[[-7.71590159e-09-0.00705972j]]
142.26926731256634j,[[-7.4327435e-09-0.00701536j]]
