iw_n,G_iw_n
-253.57140703974758j,[[1.10298875e-09+0.00394328j]]
-252.67380913872194j,[[1.11065902e-09+0.00395729j]]
-251.7762112376963j,[[1.11893146e-09+0.00397139j]]
-250.87861333667064j,[[1.12720456e-09+0.0039856j]]
-249.981015435645j,[[1.13520536e-09+0.00399991j]]
-249.08341753461931j,[[1.14321997e-09+0.00401431j]]
-248.18581963359364j,[[1.1512799e-09+0.00402883j]]
-247.288221732568j,[[1.16025932e-09+0.00404345j]]
-246.39062383154234j,[[1.16789495e-09+0.00405818j]]
-245.4930259305167j,[[1.17692548e-09+0.00407302j]]
-244.59542802949105j,[[1.18581814e-09+0.00408796j]]
-243.69783012846537j,[[1.19489735e-09+0.00410301j]]
-242.80023222743972j,[[1.20299708e-09+0.00411817j]]
-241.90263432641407j,[[1.21188024e-09+0.00413345j]]
-241.00503642538843j,[[1.22040548e-09+0.00414884j]]
-240.10743852436278j,[[1.23005488e-09+0.00416435j]]
-239.2098406233371j,[[1.23874799e-09+0.00417998j]]
-238.31224272231142j,[[1.24871022e-09+0.00419572j]]
-237.41464482128578j,[[1.25852175e-09+0.00421158j]]
-236.51704692026013j,[[1.26779823e-09+0.00422755j]]
-235.61944901923448j,[[1.27776496e-09+0.00424365j]]
-234.72185111820883j,[[1.28710431e-09+0.00425988j]]
-233.82425321718318j,[[1.29702749e-09+0.00427623j]]
-232.92665531615754j,[[1.30701759e-09+0.00429271j]]
-232.02905741513186j,[[1.31775292e-09+0.00430931j]]
-231.1314595141062j,[[1.32775964e-09+0.00432604j]]
-230.23386161308056j,[[1.33802915e-09+0.0043429j]]
-229.3362637120549j,[[1.34851939e-09+0.00435989j]]
-228.43866581102924j,[[1.35885692e-09+0.00437702j]]
-227.5410679100036j,[[1.36959992e-09+0.00439428j]]
-226.6434700089779j,[[1.38106943e-09+0.00441168j]]
-225.74587210795227j,[[1.39181194e-09+0.00442921j]]
-224.84827420692662j,[[1.40266598e-09+0.0044469j]]
-223.95067630590097j,[[1.41429494e-09+0.00446471j]]
-223.05307840487532j,[[1.42484358e-09+0.00448267j]]
-222.15548050384967j,[[1.43715656e-09+0.00450078j]]
-221.25788260282403j,[[1.4488104e-09+0.00451903j]]
-220.36028470179835j,[[1.45996121e-09+0.00453744j]]
-219.46268680077267j,[[1.47136732e-09+0.00455599j]]
-218.56508889974702j,[[1.48512382e-09+0.0045747j]]
-217.66749099872138j,[[1.49630409e-09+0.00459356j]]
-216.76989309769573j,[[1.50909663e-09+0.00461257j]]
-215.87229519667008j,[[1.52184066e-09+0.00463175j]]
-214.9746972956444j,[[1.53451501e-09+0.00465108j]]
-214.07709939461876j,[[1.54672163e-09+0.00467058j]]
-213.1795014935931j,[[1.55982832e-09+0.00469024j]]
-212.28190359256746j,[[1.57372569e-09+0.00471007j]]
-211.3843056915418j,[[1.58704548e-09+0.00473006j]]
-210.48670779051614j,[[1.60045279e-09+0.00475022j]]
-209.58910988949046j,[[1.61334244e-09+0.00477056j]]
-208.6915119884648j,[[1.62749357e-09+0.00479108j]]
-207.79391408743916j,[[1.64189414e-09+0.00481177j]]
-206.89631618641351j,[[1.65672376e-09+0.00483264j]]
-205.99871828538787j,[[1.67106982e-09+0.00485369j]]
-205.10112038436222j,[[1.68671569e-09+0.00487492j]]
-204.20352248333657j,[[1.70020298e-09+0.00489634j]]
-203.3059245823109j,[[1.71536033e-09+0.00491795j]]
-202.40832668128525j,[[1.73069818e-09+0.00493976j]]
-201.5107287802596j,[[1.74649731e-09+0.00496175j]]
-200.61313087923392j,[[1.76180695e-09+0.00498395j]]
-199.71553297820827j,[[1.77745038e-09+0.00500634j]]
-198.81793507718263j,[[1.79372819e-09+0.00502894j]]
-197.92033717615695j,[[1.81027999e-09+0.00505174j]]
-197.0227392751313j,[[1.8273383e-09+0.00507475j]]
-196.12514137410565j,[[1.84366585e-09+0.00509796j]]
-195.22754347308j,[[1.86054416e-09+0.00512139j]]
-194.32994557205436j,[[1.87752135e-09+0.00514504j]]
-193.4323476710287j,[[1.89506604e-09+0.0051689j]]
-192.53474977000306j,[[1.9123566e-09+0.005193j]]
-191.63715186897738j,[[1.93052985e-09+0.00521731j]]
-190.7395539679517j,[[1.94843545e-09+0.00524185j]]
-189.84195606692606j,[[1.96826029e-09+0.00526663j]]
-188.9443581659004j,[[1.98661767e-09+0.00529164j]]
-188.04676026487476j,[[2.00486483e-09+0.00531689j]]
-187.14916236384911j,[[2.02458123e-09+0.00534238j]]
-186.25156446282344j,[[2.04358661e-09+0.00536812j]]
-185.3539665617978j,[[2.06422543e-09+0.00539411j]]
-184.45636866077214j,[[2.08438112e-09+0.00542034j]]
-183.5587707597465j,[[2.10490418e-09+0.00544684j]]
-182.66117285872085j,[[2.12501607e-09+0.00547359j]]
-181.76357495769517j,[[2.14680786e-09+0.00550061j]]
-180.8659770566695j,[[2.16725102e-09+0.0055279j]]
-179.96837915564385j,[[2.1898788e-09+0.00555546j]]
-179.0707812546182j,[[2.21169305e-09+0.00558329j]]
-178.17318335359255j,[[2.23266998e-09+0.00561141j]]
-177.2755854525669j,[[2.25555122e-09+0.00563981j]]
-176.37798755154125j,[[2.27896676e-09+0.00566851j]]
-175.4803896505156j,[[2.30312025e-09+0.00569749j]]
-174.58279174948993j,[[2.32636935e-09+0.00572677j]]
-173.68519384846428j,[[2.35012221e-09+0.00575635j]]
-172.78759594743863j,[[2.3740623e-09+0.00578624j]]
-171.88999804641296j,[[2.39970262e-09+0.00581645j]]
-170.9924001453873j,[[2.42469854e-09+0.00584697j]]
-170.09480224436166j,[[2.4508759e-09+0.0058778j]]
-169.19720434333598j,[[2.47658409e-09+0.00590898j]]
-168.29960644231033j,[[2.50394255e-09+0.00594047j]]
-167.4020085412847j,[[2.53017044e-09+0.00597231j]]
-166.50441064025904j,[[2.55884169e-09+0.00600449j]]
-165.6068127392334j,[[2.58483315e-09+0.00603701j]]
-164.70921483820774j,[[2.61254444e-09+0.00606991j]]
-163.8116169371821j,[[2.64272188e-09+0.00610315j]]
-162.91401903615642j,[[2.67157176e-09+0.00613676j]]
-162.01642113513074j,[[2.70155584e-09+0.00617074j]]
-161.1188232341051j,[[2.7317622e-09+0.0062051j]]
-160.22122533307945j,[[2.76194176e-09+0.00623984j]]
-159.3236274320538j,[[2.79124602e-09+0.00627498j]]
-158.42602953102815j,[[2.82304961e-09+0.00631052j]]
-157.52843163000247j,[[2.85608052e-09+0.00634647j]]
-156.63083372897682j,[[2.88881513e-09+0.00638282j]]
-155.73323582795118j,[[2.92327262e-09+0.00641958j]]
-154.83563792692553j,[[2.95596519e-09+0.00645678j]]
-153.93804002589988j,[[2.99084819e-09+0.00649441j]]
-153.0404421248742j,[[3.02644692e-09+0.00653248j]]
-152.14284422384853j,[[3.06334611e-09+0.006571j]]
-151.24524632282288j,[[3.09785169e-09+0.00660996j]]
-150.34764842179723j,[[3.13412624e-09+0.00664942j]]
-149.45005052077158j,[[3.17213137e-09+0.00668934j]]
-148.55245261974594j,[[3.21276615e-09+0.00672974j]]
-147.6548547187203j,[[3.25100538e-09+0.00677061j]]
-146.75725681769464j,[[3.29204194e-09+0.006812j]]
-145.85965891666896j,[[3.33153597e-09+0.00685389j]]
-144.96206101564331j,[[3.37357781e-09+0.00689631j]]
-144.06446311461767j,[[3.41410985e-09+0.00693924j]]
-143.166865213592j,[[3.45662954e-09+0.00698273j]]
-142.26926731256634j,[[3.50172341e-09+0.00702676j]]
-141.3716694115407j,[[3.54664725e-09+0.00707134j]]
-140.47407151051502j,[[3.5920607e-09+0.0071165j]]
-139.57647360948937j,[[3.63835391e-09+0.00716224j]]
-138.67887570846372j,[[3.68552112e-09+0.00720856j]]
-137.78127780743807j,[[3.73312111e-09+0.00725549j]]
-136.88367990641242j,[[3.78064768e-09+0.00730304j]]
-135.98608200538675j,[[3.83143781e-09+0.00735122j]]
-135.0884841043611j,[[3.88373572e-09+0.00740003j]]
-134.19088620333545j,[[3.93541318e-09+0.00744948j]]
-133.2932883023098j,[[3.98904684e-09+0.00749962j]]
-132.39569040128416j,[[4.0424626e-09+0.00755042j]]
-131.49809250025848j,[[4.09936746e-09+0.00760192j]]
-130.60049459923283j,[[4.15338641e-09+0.00765413j]]
-129.70289669820718j,[[4.21175607e-09+0.00770706j]]
-128.8052987971815j,[[4.26949416e-09+0.00776073j]]
-127.90770089615587j,[[4.3304385e-09+0.00781516j]]
-127.01010299513021j,[[4.39204063e-09+0.00787035j]]
-126.11250509410455j,[[4.4542148e-09+0.00792633j]]
-125.2149071930789j,[[4.52104879e-09+0.00798309j]]
-124.31730929205324j,[[4.58349485e-09+0.00804068j]]
-123.41971139102759j,[[4.65014046e-09+0.00809912j]]
-122.52211349000194j,[[4.71957222e-09+0.0081584j]]
-121.62451558897627j,[[4.79008429e-09+0.00821857j]]
-120.72691768795062j,[[4.86220999e-09+0.00827961j]]
-119.82931978692497j,[[4.93439777e-09+0.00834158j]]
-118.93172188589931j,[[5.00963961e-09+0.00840448j]]
-118.03412398487366j,[[5.08613577e-09+0.00846833j]]
-117.136526083848j,[[5.16484985e-09+0.00853315j]]
-116.23892818282233j,[[5.24278468e-09+0.00859899j]]
-115.34133028179669j,[[5.32458535e-09+0.00866585j]]
-114.44373238077104j,[[5.40767095e-09+0.00873376j]]
-113.54613447974539j,[[5.4956331e-09+0.00880273j]]
-112.64853657871973j,[[5.58323669e-09+0.0088728j]]
-111.75093867769407j,[[5.6744023e-09+0.00894399j]]
-110.85334077666842j,[[5.76412978e-09+0.00901633j]]
-109.95574287564276j,[[5.85927176e-09+0.00908986j]]
-109.05814497461711j,[[5.95391698e-09+0.0091646j]]
-108.16054707359146j,[[6.05350379e-09+0.00924057j]]
-107.26294917256578j,[[6.15660881e-09+0.00931783j]]
-106.36535127154013j,[[6.26116759e-09+0.00939636j]]
-105.46775337051449j,[[6.3652618e-09+0.00947623j]]
-104.57015546948882j,[[6.47484259e-09+0.0095575j]]
-103.67255756846318j,[[6.5902693e-09+0.00964014j]]
-102.77495966743751j,[[6.70421751e-09+0.00972424j]]
-101.87736176641185j,[[6.82176819e-09+0.0098098j]]
-100.9797638653862j,[[6.94208038e-09+0.00989691j]]
-100.08216596436056j,[[7.06842056e-09+0.00998556j]]
-99.18456806333491j,[[7.1968978e-09+0.0100758j]]
-98.28697016230925j,[[7.32739777e-09+0.0101677j]]
-97.38937226128358j,[[7.45980377e-09+0.0102613j]]
-96.49177436025793j,[[7.60118168e-09+0.01035664j]]
-95.59417645923227j,[[7.74488471e-09+0.01045375j]]
-94.69657855820662j,[[7.89602841e-09+0.01055269j]]
-93.79898065718098j,[[8.04584423e-09+0.01065352j]]
-92.9013827561553j,[[8.1964479e-09+0.01075632j]]
-92.00378485512965j,[[8.35895527e-09+0.01086112j]]
-91.106186954104j,[[8.52546945e-09+0.01096798j]]
-90.20858905307834j,[[8.69788515e-09+0.01107694j]]
-89.3109911520527j,[[8.87120139e-09+0.01118809j]]
-88.41339325102703j,[[9.05236087e-09+0.01130148j]]
-87.51579535000137j,[[9.23879616e-09+0.01141721j]]
-86.61819744897572j,[[9.43087696e-09+0.01153531j]]
-85.72059954795007j,[[9.6294167e-09+0.0116559j]]
-84.82300164692442j,[[9.83246008e-09+0.01177903j]]
-83.92540374589876j,[[1.00417822e-08+0.01190479j]]
-83.0278058448731j,[[1.02620445e-08+0.01203327j]]
-82.13020794384745j,[[1.04819889e-08+0.01216453j]]
-81.23261004282179j,[[1.07173548e-08+0.01229871j]]
-80.33501214179614j,[[1.09563658e-08+0.01243587j]]
-79.4374142407705j,[[1.12101821e-08+0.01257614j]]
-78.53981633974482j,[[1.1470895e-08+0.01271954j]]
-77.64221843871917j,[[1.17316539e-08+0.01286627j]]
-76.74462053769352j,[[1.20047126e-08+0.01301642j]]
-75.84702263666786j,[[1.22845782e-08+0.01317016j]]
-74.94942473564221j,[[1.2586301e-08+0.01332753j]]
-74.05182683461655j,[[1.28873883e-08+0.0134887j]]
-73.15422893359089j,[[1.32052685e-08+0.01365384j]]
-72.25663103256524j,[[1.35372037e-08+0.01382307j]]
-71.35903313153959j,[[1.38735884e-08+0.01399651j]]
-70.46143523051393j,[[1.42374339e-08+0.01417439j]]
-69.56383732948828j,[[1.46094122e-08+0.01435679j]]
-68.66623942846262j,[[1.49854083e-08+0.01454393j]]
-67.76864152743697j,[[1.53845316e-08+0.01473605j]]
-66.8710436264113j,[[1.57960222e-08+0.01493331j]]
-65.97344572538566j,[[1.62266738e-08+0.01513591j]]
-65.07584782436j,[[1.66715189e-08+0.01534406j]]
-64.17824992333435j,[[1.71446007e-08+0.01555802j]]
-63.280652022308686j,[[1.76325749e-08+0.015778j]]
-62.38305412128303j,[[1.81351687e-08+0.0160043j]]
-61.48545622025738j,[[1.86664242e-08+0.0162372j]]
-60.58785831923172j,[[1.92216197e-08+0.01647691j]]
-59.69026041820607j,[[1.97945981e-08+0.01672379j]]
-58.79266251718042j,[[2.0390301e-08+0.01697829j]]
-57.895064616154755j,[[2.10313285e-08+0.01724057j]]
-56.99746671512911j,[[2.17024602e-08+0.01751105j]]
-56.099868814103445j,[[2.23888175e-08+0.01779012j]]
-55.20227091307779j,[[2.31170053e-08+0.01807827j]]
-54.30467301205214j,[[2.38850922e-08+0.01837588j]]
-53.40707511102648j,[[2.46944974e-08+0.01868342j]]
-52.50947721000083j,[[2.55478851e-08+0.01900133j]]
-51.611879308975176j,[[2.6438274e-08+0.01933022j]]
-50.714281407949514j,[[2.73687359e-08+0.01967071j]]
-49.816683506923866j,[[2.83572086e-08+0.02002338j]]
-48.9190856058982j,[[2.93916184e-08+0.0203889j]]
-48.02148770487255j,[[3.04968712e-08+0.020768j]]
-47.1238898038469j,[[3.16476222e-08+0.02116136j]]
-46.22629190282124j,[[3.28893873e-08+0.02157005j]]
-45.32869400179559j,[[3.41990161e-08+0.02199448j]]
-44.431096100769935j,[[3.55567051e-08+0.02243613j]]
-43.53349819974427j,[[3.70374983e-08+0.02289578j]]
-42.635900298718624j,[[3.85933653e-08+0.02337454j]]
-41.73830239769296j,[[4.02458791e-08+0.02387379j]]
-40.84070449666731j,[[4.20184861e-08+0.02439459j]]
-39.94310659564166j,[[4.39167654e-08+0.02493865j]]
-39.045508694616j,[[4.59418299e-08+0.02550734j]]
-38.14791079359035j,[[4.8083598e-08+0.02610247j]]
-37.25031289256469j,[[5.0396278e-08+0.02672604j]]
-36.35271499153903j,[[5.28913143e-08+0.02737986j]]
-35.45511709051338j,[[5.55466275e-08+0.02806623j]]
-34.55751918948773j,[[5.84070625e-08+0.02878782j]]
-33.659921288462066j,[[6.15053362e-08+0.02954748j]]
-32.76232338743641j,[[6.48777024e-08+0.03034796j]]
-31.86472548641076j,[[6.85338302e-08+0.03119293j]]
-30.967127585385104j,[[7.25169509e-08+0.03208551j]]
-30.06952968435945j,[[7.67888718e-08+0.03303057j]]
-29.171931783333793j,[[8.14820329e-08+0.03403247j]]
-28.274333882308138j,[[8.65700093e-08+0.03509676j]]
-27.376735981282483j,[[9.21770473e-08+0.03622946j]]
-26.479138080256828j,[[9.84050944e-08+0.03743662j]]
-25.581540179231173j,[[1.05216726e-07+0.03872646j]]
-24.683942278205517j,[[1.1275268e-07+0.04010743j]]
-23.786344377179862j,[[1.21084686e-07+0.04158965j]]
-22.888746476154207j,[[1.30450922e-07+0.0431846j]]
-21.991148575128552j,[[1.40923228e-07+0.04490475j]]
-21.093550674102897j,[[1.52696658e-07+0.04676575j]]
-20.19595277307724j,[[1.65891991e-07+0.04878511j]]
-19.298354872051586j,[[1.80816014e-07+0.05098484j]]
-18.40075697102593j,[[1.97982876e-07+0.053389j]]
-17.503159070000276j,[[2.17550415e-07+0.05602605j]]
-16.60556116897462j,[[2.40178183e-07+0.05893244j]]
-15.707963267948966j,[[2.66514482e-07+0.0621495j]]
-14.81036536692331j,[[2.97207087e-07+0.0657288j]]
-13.912767465897655j,[[3.33127996e-07+0.06973374j]]
-13.015169564872j,[[3.75940095e-07+0.07424483j]]
-12.117571663846345j,[[4.27520432e-07+0.07935783j]]
-11.21997376282069j,[[4.89850261e-07+0.08519904j]]
-10.322375861795035j,[[5.66168992e-07+0.09192888j]]
-9.42477796076938j,[[6.60984254e-07+0.09975901j]]
-8.527180059743724j,[[7.8048093e-07+0.10896304j]]
-7.62958215871807j,[[9.32891797e-07+0.1199238j]]
-6.731984257692413j,[[1.13215414e-06+0.13316635j]]
-5.8343863566667595j,[[1.3986638e-06+0.14943375j]]
-4.936788455641103j,[[1.76600484e-06+0.16984153j]]
-4.039190554615448j,[[2.29728948e-06+0.19614536j]]
-3.141592653589793j,[[3.12960354e-06+0.23143266j]]
-2.243994752564138j,[[4.64166982e-06+0.28204066j]]
-1.3463968515384828j,[[8.37232597e-06+0.36559194j]]
-0.4487989505128276j,[[0.00011407+0.58034214j]]
0.4487989505128276j,[[0.00011407-0.58034214j]]
1.3463968515384828j,[[8.37232597e-06-0.36559194j]]
2.243994752564138j,[[4.64166982e-06-0.28204066j]]
3.141592653589793j,[[3.12960354e-06-0.23143266j]]
4.039190554615448j,[[2.29728948e-06-0.19614536j]]
4.936788455641103j,[[1.76600484e-06-0.16984153j]]
5.8343863566667595j,[[1.3986638e-06-0.14943375j]]
6.731984257692413j,[[1.13215414e-06-0.13316635j]]
7.62958215871807j,[[9.32891797e-07-0.1199238j]]
8.527180059743724j,[[7.8048093e-07-0.10896304j]]
9.42477796076938j,[[6.60984254e-07-0.09975901j]]
10.322375861795035j,[[5.66168992e-07-0.09192888j]]
11.21997376282069j,[[4.89850261e-07-0.08519904j]]
12.117571663846345j,[[4.27520432e-07-0.07935783j]]
13.015169564872j,[[3.75940095e-07-0.07424483j]]
13.912767465897655j,[[3.33127996e-07-0.06973374j]]
14.81036536692331j,[[2.97207087e-07-0.0657288j]]
15.707963267948966j,[[2.66514482e-07-0.0621495j]]
16.60556116897462j,[[2.40178183e-07-0.05893244j]]
17.503159070000276j,[[2.17550415e-07-0.05602605j]]
18.40075697102593j,[[1.97982876e-07-0.053389j]]
19.298354872051586j,[[1.80816014e-07-0.05098484j]]
20.19595277307724j,[[1.65891991e-07-0.04878511j]]
21.093550674102897j,[[1.52696658e-07-0.04676575j]]
21.991148575128552j,[[1.40923228e-07-0.04490475j]]
22.888746476154207j,[[1.30450922e-07-0.0431846j]]
23.786344377179862j,[[1.21084686e-07-0.04158965j]]
24.683942278205517j,[[1.1275268e-07-0.04010743j]]
25.581540179231173j,[[1.05216726e-07-0.03872646j]]
26.479138080256828j,[[9.84050944e-08-0.03743662j]]
27.376735981282483j,[[9.21770473e-08-0.03622946j]]
28.274333882308138j,[[8.65700093e-08-0.03509676j]]
29.171931783333793j,[[8.14820329e-08-0.03403247j]]
30.06952968435945j,[[7.67888718e-08-0.03303057j]]
30.967127585385104j,[[7.25169509e-08-0.03208551j]]
31.86472548641076j,[[6.85338302e-08-0.03119293j]]
32.76232338743641j,[[6.48777024e-08-0.03034796j]]
33.659921288462066j,[[6.15053362e-08-0.02954748j]]
34.55751918948773j,[[5.84070625e-08-0.02878782j]]
35.45511709051338j,[[5.55466275e-08-0.02806623j]]
36.35271499153903j,[[5.28913143e-08-0.02737986j]]
37.25031289256469j,[[5.0396278e-08-0.02672604j]]
38.14791079359035j,[[4.8083598e-08-0.02610247j]]
39.045508694616j,[[4.59418299e-08-0.02550734j]]
39.94310659564166j,[[4.39167654e-08-0.02493865j]]
40.84070449666731j,[[4.20184861e-08-0.02439459j]]
41.73830239769296j,[[4.02458791e-08-0.02387379j]]
42.635900298718624j,[[3.85933653e-08-0.02337454j]]
43.53349819974427j,[[3.70374983e-08-0.02289578j]]
44.431096100769935j,[[3.55567051e-08-0.02243613j]]
45.32869400179559j,[[3.41990161e-08-0.02199448j]]
46.22629190282124j,[[3.28893873e-08-0.02157005j]]
47.1238898038469j,[[3.16476222e-08-0.02116136j]]
48.02148770487255j,[[3.04968712e-08-0.020768j]]
48.9190856058982j,[[2.93916184e-08-0.0203889j]]
49.816683506923866j,[[2.83572086e-08-0.02002338j]]
50.714281407949514j,[[2.73687359e-08-0.01967071j]]
51.611879308975176j,[[2.6438274e-08-0.01933022j]]
52.50947721000083j,[[2.55478851e-08-0.01900133j]]
53.40707511102648j,[[2.46944974e-08-0.01868342j]]
54.30467301205214j,[[2.38850922e-08-0.01837588j]]
55.20227091307779j,[[2.31170053e-08-0.01807827j]]
56.099868814103445j,[[2.23888175e-08-0.01779012j]]
56.99746671512911j,[[2.17024602e-08-0.01751105j]]
57.895064616154755j,[[2.10313285e-08-0.01724057j]]
58.79266251718042j,[[2.0390301e-08-0.01697829j]]
59.69026041820607j,[[1.97945981e-08-0.01672379j]]
60.58785831923172j,[[1.92216197e-08-0.01647691j]]
61.48545622025738j,[[1.86664242e-08-0.0162372j]]
62.38305412128303j,[[1.81351687e-08-0.0160043j]]
63.280652022308686j,[[1.76325749e-08-0.015778j]]
64.17824992333435j,[[1.71446007e-08-0.01555802j]]
65.07584782436j,[[1.66715189e-08-0.01534406j]]
65.97344572538566j,[[1.62266738e-08-0.01513591j]]
66.8710436264113j,[[1.57960222e-08-0.01493331j]]
67.76864152743697j,[[1.53845316e-08-0.01473605j]]
68.66623942846262j,[[1.49854083e-08-0.01454393j]]
69.56383732948828j,[[1.46094122e-08-0.01435679j]]
70.46143523051393j,[[1.42374339e-08-0.01417439j]]
71.35903313153959j,[[1.38735884e-08-0.01399651j]]
72.25663103256524j,[[1.35372037e-08-0.01382307j]]
73.15422893359089j,[[1.32052685e-08-0.01365384j]]
74.05182683461655j,[[1.28873883e-08-0.0134887j]]
74.94942473564221j,[[1.2586301e-08-0.01332753j]]
75.84702263666786j,[[1.22845782e-08-0.01317016j]]
76.74462053769352j,[[1.20047126e-08-0.01301642j]]
77.64221843871917j,[[1.17316539e-08-0.01286627j]]
78.53981633974482j,[[1.1470895e-08-0.01271954j]]
79.4374142407705j,[[1.12101821e-08-0.01257614j]]
80.33501214179614j,[[1.09563658e-08-0.01243587j]]
81.23261004282179j,[[1.07173548e-08-0.01229871j]]
82.13020794384745j,[[1.04819889e-08-0.01216453j]]
83.0278058448731j,[[1.02620445e-08-0.01203327j]]
83.92540374589876j,[[1.00417822e-08-0.01190479j]]
84.82300164692442j,[[9.83246008e-09-0.01177903j]]
85.72059954795007j,[[9.6294167e-09-0.0116559j]]
86.61819744897572j,[[9.43087696e-09-0.01153531j]]
87.51579535000137j,[[9.23879616e-09-0.01141721j]]
88.41339325102703j,[[9.05236087e-09-0.01130148j]]
89.3109911520527j,[[8.87120139e-09-0.01118809j]]
90.20858905307834j,[[8.69788515e-09-0.01107694j]]
91.106186954104j,[[8.52546945e-09-0.01096798j]]
92.00378485512965j,[[8.35895527e-09-0.01086112j]]
92.9013827561553j,[[8.1964479e-09-0.01075632j]]
93.79898065718098j,[[8.04584423e-09-0.01065352j]]
94.69657855820662j,[[7.89602841e-09-0.01055269j]]
95.59417645923227j,[[7.74488471e-09-0.01045375j]]
96.49177436025793j,[[7.60118168e-09-0.01035664j]]
97.38937226128358j,[[7.45980377e-09-0.0102613j]]
98.28697016230925j,[[7.32739777e-09-0.0101677j]]
99.18456806333491j,[[7.1968978e-09-0.0100758j]]
100.08216596436056j,[[7.06842056e-09-0.00998556j]]
100.9797638653862j,[[6.94208038e-09-0.00989691j]]
101.87736176641185j,[[6.82176819e-09-0.0098098j]]
102.77495966743751j,[[6.70421751e-09-0.00972424j]]
103.67255756846318j,[[6.5902693e-09-0.00964014j]]
104.57015546948882j,[[6.47484259e-09-0.0095575j]]
105.46775337051449j,[[6.3652618e-09-0.00947623j]]
106.36535127154013j,[[6.26116759e-09-0.00939636j]]
107.26294917256578j,[[6.15660881e-09-0.00931783j]]
108.16054707359146j,[[6.05350379e-09-0.00924057j]]
109.05814497461711j,[[5.95391698e-09-0.0091646j]]
109.95574287564276j,[[5.85927176e-09-0.00908986j]]
110.85334077666842j,[[5.76412978e-09-0.00901633j]]
111.75093867769407j,[[5.6744023e-09-0.00894399j]]
112.64853657871973j,[[5.58323669e-09-0.0088728j]]
113.54613447974539j,[[5.4956331e-09-0.00880273j]]
114.44373238077104j,[[5.40767095e-09-0.00873376j]]
115.34133028179669j,[[5.32458535e-09-0.00866585j]]
116.23892818282233j,[[5.24278468e-09-0.00859899j]]
117.136526083848j,[[5.16484985e-09-0.00853315j]]
118.03412398487366j,[[5.08613577e-09-0.00846833j]]
118.93172188589931j,[[5.00963961e-09-0.00840448j]]
119.82931978692497j,[[4.93439777e-09-0.00834158j]]
120.72691768795062j,[[4.86220999e-09-0.00827961j]]
121.62451558897627j,[[4.79008429e-09-0.00821857j]]
122.52211349000194j,[[4.71957222e-09-0.0081584j]]
123.41971139102759j,[[4.65014046e-09-0.00809912j]]
124.31730929205324j,[[4.58349485e-09-0.00804068j]]
125.2149071930789j,[[4.52104879e-09-0.00798309j]]
126.11250509410455j,[[4.4542148e-09-0.00792633j]]
127.01010299513021j,[[4.39204063e-09-0.00787035j]]
127.90770089615587j,[[4.3304385e-09-0.00781516j]]
128.8052987971815j,[[4.26949416e-09-0.00776073j]]
129.70289669820718j,[[4.21175607e-09-0.00770706j]]
130.60049459923283j,[[4.15338641e-09-0.00765413j]]
131.49809250025848j,[[4.09936746e-09-0.00760192j]]
132.39569040128416j,[[4.0424626e-09-0.00755042j]]
133.2932883023098j,[[3.98904684e-09-0.00749962j]]
134.19088620333545j,[[3.93541318e-09-0.00744948j]]
135.0884841043611j,[[3.88373572e-09-0.00740003j]]
135.98608200538675j,[[3.83143781e-09-0.00735122j]]
136.88367990641242j,[[3.78064768e-09-0.00730304j]]
137.78127780743807j,[[3.73312111e-09-0.00725549j]]
138.67887570846372j,[[3.68552112e-09-0.00720856j]]
139.57647360948937j,[[3.63835391e-09-0.00716224j]]
140.47407151051502j,[[3.5920607e-09-0.0071165j]]
141.3716694115407j,[[3.54664725e-09-0.00707134j]]
142.26926731256634j,[[3.50172341e-09-0.00702676j]]
143.166865213592j,[[3.45662954e-09-0.00698273j]]
144.06446311461767j,[[3.41410985e-09-0.00693924j]]
144.96206101564331j,[[3.37357781e-09-0.00689631j]]
145.85965891666896j,[[3.33153597e-09-0.00685389j]]
146.75725681769464j,[[3.29204194e-09-0.006812j]]
147.6548547187203j,[[3.25100538e-09-0.00677061j]]
148.55245261974594j,[[3.21276615e-09-0.00672974j]]
149.45005052077158j,[[3.17213137e-09-0.00668934j]]
150.34764842179723j,[[3.13412624e-09-0.00664942j]]
151.24524632282288j,[[3.09785169e-09-0.00660996j]]
152.14284422384853j,[[3.06334611e-09-0.006571j]]
153.0404421248742j,[[3.02644692e-09-0.00653248j]]
153.93804002589988j,[[2.99084819e-09-0.00649441j]]
154.83563792692553j,[[2.95596519e-09-0.00645678j]]
155.73323582795118j,[[2.92327262e-09-0.00641958j]]
156.63083372897682j,[[2.88881513e-09-0.00638282j]]
157.52843163000247j,[[2.85608052e-09-0.00634647j]]
158.42602953102815j,[[2.82304961e-09-0.00631052j]]
159.3236274320538j,[[2.79124602e-09-0.00627498j]]
160.22122533307945j,[[2.76194176e-09-0.00623984j]]
161.1188232341051j,[[2.7317622e-09-0.0062051j]]
162.01642113513074j,[[2.70155584e-09-0.00617074j]]
162.91401903615642j,[[2.67157176e-09-0.00613676j]]
163.8116169371821j,[[2.64272188e-09-0.00610315j]]
164.70921483820774j,[[2.61254444e-09-0.00606991j]]
165.6068127392334j,[[2.58483315e-09-0.00603701j]]
166.50441064025904j,[[2.55884169e-09-0.00600449j]]
167.4020085412847j,[[2.53017044e-09-0.00597231j]]
168.29960644231033j,[[2.50394255e-09-0.00594047j]]
169.19720434333598j,[[2.47658409e-09-0.00590898j]]
170.09480224436166j,[[2.4508759e-09-0.0058778j]]
