iw_n,G_iw_n
-437.13017779949405j,[[-7.20662939e-13+0.00228728j]]
-435.33498199744275j,[[3.33949293e-12+0.00229673j]]
-433.53978619539146j,[[1.83490134e-12+0.00230622j]]
-431.74459039334016j,[[-5.06860717e-13+0.00231579j]]
-429.9493945912888j,[[-2.73322301e-12+0.00232546j]]
-428.1541987892375j,[[-7.49259377e-13+0.00233521j]]
-426.3590029871862j,[[3.12364893e-12+0.00234506j]]
-424.5638071851349j,[[4.07980563e-12+0.00235496j]]
-422.7686113830836j,[[3.41774386e-12+0.00236494j]]
-420.97341558103227j,[[-5.73733564e-13+0.00237503j]]
-419.1782197789809j,[[-2.02613537e-13+0.00238519j]]
-417.3830239769296j,[[1.35715402e-12+0.00239547j]]
-415.5878281748783j,[[4.07450394e-12+0.00240581j]]
-413.79263237282703j,[[3.11293261e-12+0.00241622j]]
-411.99743657077573j,[[-4.88467238e-13+0.00242674j]]
-410.20224076872444j,[[-2.86914081e-12+0.0024374j]]
-408.40704496667314j,[[-2.46382767e-12+0.00244811j]]
-406.6118491646218j,[[1.80930135e-12+0.00245891j]]
-404.8166533625705j,[[1.83960452e-12+0.0024698j]]
-403.0214575605192j,[[1.91987256e-13+0.00248077j]]
-401.22626175846784j,[[-3.34639501e-12+0.00249187j]]
-399.43106595641655j,[[-3.86295523e-12+0.00250307j]]
-397.63587015436525j,[[-9.53689242e-13+0.00251437j]]
-395.8406743523139j,[[1.60458029e-12+0.00252573j]]
-394.0454785502626j,[[2.53851924e-12+0.00253729j]]
-392.2502827482113j,[[-1.54796103e-12+0.00254888j]]
-390.45508694616j,[[-2.86802325e-12+0.00256059j]]
-388.6598911441087j,[[-1.80466143e-12+0.00257242j]]
-386.8646953420574j,[[1.96647212e-12+0.00258434j]]
-385.0694995400061j,[[3.77672039e-12+0.0025964j]]
-383.27430373795477j,[[4.37840945e-13+0.00260856j]]
-381.4791079359034j,[[-2.89457166e-12+0.00262084j]]
-379.6839121338521j,[[-4.29509202e-12+0.00263316j]]
-377.8887163318008j,[[8.51557852e-13+0.00264571j]]
-376.0935205297495j,[[3.51819385e-12+0.00265834j]]
-374.29832472769823j,[[3.39851346e-12+0.00267109j]]
-372.5031289256469j,[[-5.37913994e-13+0.00268391j]]
-370.7079331235956j,[[-3.32935467e-12+0.00269692j]]
-368.9127373215443j,[[-1.28220935e-12+0.00271005j]]
-367.117541519493j,[[2.01929732e-12+0.00272329j]]
-365.3223457174417j,[[4.97733126e-12+0.00273669j]]
-363.52714991539034j,[[8.61403624e-13+0.00275019j]]
-361.731954113339j,[[-2.10706624e-12+0.00276384j]]
-359.9367583112877j,[[-3.07586731e-12+0.00277758j]]
-358.1415625092364j,[[8.54597898e-13+0.00279149j]]
-356.3463667071851j,[[4.52056976e-12+0.00280554j]]
-354.5511709051338j,[[2.80170604e-12+0.00281977j]]
-352.7559751030825j,[[-9.89699276e-13+0.0028341j]]
-350.9607793010312j,[[-4.38879559e-12+0.00284858j]]
-349.16558349897986j,[[-3.58271093e-13+0.00286322j]]
-347.37038769692856j,[[3.04547857e-12+0.00287804j]]
-345.57519189487726j,[[4.30930365e-12+0.00289302j]]
-343.7799960928259j,[[1.04115033e-12+0.00290807j]]
-341.9848002907746j,[[-3.24055535e-12+0.00292329j]]
-340.1896044887233j,[[-2.57473613e-12+0.00293875j]]
-338.39440868667197j,[[6.35010481e-13+0.00295439j]]
-336.59921288462067j,[[4.49125921e-12+0.00297012j]]
-334.8040170825694j,[[9.80636013e-13+0.00298604j]]
-333.0088212805181j,[[-3.42350508e-12+0.00300209j]]
-331.2136254784668j,[[-6.04111836e-12+0.00301836j]]
-329.4184296764155j,[[-2.59357583e-12+0.00303476j]]
-327.6232338743642j,[[2.89837557e-12+0.00305135j]]
-325.82803807231284j,[[2.99693737e-12+0.00306819j]]
-324.0328422702615j,[[-5.74827588e-13+0.00308521j]]
-322.2376464682102j,[[-5.58802422e-12+0.0031024j]]
-320.4424506661589j,[[-3.02757495e-12+0.00311975j]]
-318.6472548641076j,[[8.47294213e-13+0.00313731j]]
-316.8520590620563j,[[4.54682971e-12+0.00315509j]]
-315.05686326000495j,[[2.44827127e-12+0.00317302j]]
-313.26166745795365j,[[-2.54597542e-12+0.00319116j]]
-311.46647165590235j,[[-3.59341215e-12+0.00320961j]]
-309.67127585385106j,[[-1.99469447e-12+0.00322818j]]
-307.87608005179976j,[[3.61213659e-12+0.003247j]]
-306.0808842497484j,[[2.73403517e-12+0.00326604j]]
-304.28568844769705j,[[-1.54802543e-12+0.0032853j]]
-302.49049264564576j,[[-6.16906361e-12+0.00330479j]]
-300.69529684359446j,[[-5.76677413e-12+0.00332445j]]
-298.90010104154317j,[[-2.24111182e-13+0.00334442j]]
-297.10490523949187j,[[1.86870375e-12+0.00336461j]]
-295.3097094374406j,[[6.58286575e-13+0.00338506j]]
-293.5145136353893j,[[-5.44775251e-12+0.00340581j]]
-291.7193178333379j,[[-5.11627021e-12+0.0034267j]]
-289.92412203128663j,[[-1.6601237e-12+0.00344788j]]
-288.12892622923533j,[[3.20764586e-12+0.00346937j]]
-286.333730427184j,[[3.66604125e-12+0.00349112j]]
-284.5385346251327j,[[-1.49569218e-12+0.0035131j]]
-282.7433388230814j,[[-4.06729023e-12+0.00353537j]]
-280.94814302103003j,[[-3.60265841e-12+0.00355795j]]
-279.15294721897874j,[[3.77496003e-12+0.00358081j]]
-277.35775141692744j,[[5.15784018e-12+0.00360399j]]
-275.56255561487615j,[[2.58372046e-12+0.00362751j]]
-273.76735981282485j,[[-3.94957063e-12+0.0036513j]]
-271.9721640107735j,[[-5.57274123e-12+0.00367527j]]
-270.1769682087222j,[[-1.15557549e-13+0.00369968j]]
-268.3817724066709j,[[3.52694398e-12+0.00372442j]]
-266.5865766046196j,[[4.20457695e-12+0.00374949j]]
-264.7913808025683j,[[-2.87035675e-12+0.00377487j]]
-262.99618500051696j,[[-5.73792862e-12+0.00380063j]]
-261.20098919846566j,[[-4.13290595e-12+0.00382666j]]
-259.40579339641437j,[[1.51869254e-12+0.00385309j]]
-257.610597594363j,[[4.78042143e-12+0.00388006j]]
-255.81540179231175j,[[1.85659875e-13+0.0039072j]]
-254.02020599026042j,[[-4.38701478e-12+0.0039348j]]
-252.2250101882091j,[[-6.78802989e-12+0.00396276j]]
-250.4298143861578j,[[2.8484821e-14+0.00399117j]]
-248.63461858410648j,[[4.85802524e-12+0.00402j]]
-246.83942278205518j,[[4.11608516e-12+0.00404909j]]
-245.04422698000388j,[[-2.1354668e-12+0.00407876j]]
-243.24903117795253j,[[-6.66069494e-12+0.00410885j]]
-241.45383537590124j,[[-2.864081e-12+0.00413935j]]
-239.65863957384994j,[[1.99526471e-12+0.00417043j]]
-237.86344377179861j,[[5.90119675e-12+0.0042018j]]
-236.06824796974732j,[[-3.46253691e-13+0.00423373j]]
-234.273052167696j,[[-4.67480792e-12+0.00426608j]]
-232.47785636564467j,[[-5.62596627e-12+0.00429899j]]
-230.68266056359337j,[[-6.44580641e-13+0.00433248j]]
-228.88746476154208j,[[4.70932273e-12+0.0043664j]]
-227.09226895949078j,[[1.76872798e-12+0.00440078j]]
-225.29707315743946j,[[-2.92930522e-12+0.00443586j]]
-223.50187735538813j,[[-8.18886125e-12+0.00447151j]]
-221.70668155333684j,[[-2.41978765e-12+0.00450771j]]
-219.9114857512855j,[[3.02419623e-12+0.00454448j]]
-218.11628994923421j,[[5.50336143e-12+0.00458185j]]
-216.32109414718292j,[[4.26312716e-13+0.00461971j]]
-214.52589834513157j,[[-5.90427799e-12+0.00465833j]]
-212.73070254308027j,[[-3.26432576e-12+0.00469768j]]
-210.93550674102897j,[[1.98331698e-12+0.00473751j]]
-209.14031093897765j,[[8.64847311e-12+0.00477825j]]
-207.34511513692635j,[[5.7018686e-12+0.00481939j]]
-205.54991933487503j,[[1.38181216e-13+0.00486148j]]
-203.7547235328237j,[[-4.37664981e-12+0.00490422j]]
-201.9595277307724j,[[-1.65290665e-12+0.00494769j]]
-200.1643319287211j,[[6.23011685e-12+0.00499215j]]
-198.36913612666982j,[[7.09815481e-12+0.00503732j]]
-196.5739403246185j,[[3.1355803e-12+0.00508306j]]
-194.77874452256717j,[[-7.17710567e-12+0.00512994j]]
-192.98354872051587j,[[-6.72289464e-12+0.00517736j]]
-191.18835291846455j,[[-2.18045151e-12+0.00522598j]]
-189.39315711641325j,[[3.62613497e-12+0.00527553j]]
-187.59796131436195j,[[1.81936029e-12+0.00532587j]]
-185.8027655123106j,[[-7.5021442e-12+0.00537727j]]
-184.0075697102593j,[[-9.40352962e-12+0.00542971j]]
-182.212373908208j,[[-7.0225186e-12+0.00548308j]]
-180.41717810615668j,[[3.07839874e-12+0.00553749j]]
-178.6219823041054j,[[3.40112227e-12+0.00559286j]]
-176.82678650205406j,[[-1.1302716e-12+0.00564975j]]
-175.03159070000274j,[[-7.98107826e-12+0.00570752j]]
-173.23639489795144j,[[-8.12252697e-12+0.00576643j]]
-171.44119909590015j,[[1.1786614e-12+0.00582686j]]
-169.64600329384885j,[[5.8337325e-12+0.00588849j]]
-167.85080749179753j,[[3.97568176e-12+0.00595123j]]
-166.0556116897462j,[[-8.40294585e-12+0.00601512j]]
-164.2604158876949j,[[-1.13321598e-11+0.00608078j]]
-162.46522008564358j,[[-6.01587653e-12+0.00614779j]]
-160.67002428359228j,[[2.87483379e-12+0.00621646j]]
-158.874828481541j,[[5.56807301e-12+0.00628657j]]
-157.07963267948963j,[[-4.13954319e-12+0.00635836j]]
-155.28443687743834j,[[-1.05234578e-11+0.0064315j]]
-153.48924107538704j,[[-1.12941099e-11+0.00650648j]]
-151.69404527333572j,[[9.99934063e-13+0.00658313j]]
-149.89884947128442j,[[5.56707991e-12+0.00666201j]]
-148.1036536692331j,[[2.7263981e-12+0.00674251j]]
-146.30845786718177j,[[-6.30065751e-12+0.0068252j]]
-144.51326206513048j,[[-1.18733069e-11+0.00690931j]]
-142.71806626307918j,[[-1.00925823e-12+0.00699626j]]
-140.92287046102786j,[[8.12042842e-12+0.00708527j]]
-139.12767465897656j,[[1.1935251e-11+0.00717604j]]
-137.33247885692523j,[[-2.53401674e-12+0.00726963j]]
-135.53728305487394j,[[-1.03827505e-11+0.00736567j]]
-133.7420872528226j,[[-8.20521837e-12+0.00746422j]]
-131.94689145077132j,[[3.82234072e-12+0.00756561j]]
-130.15169564872j,[[1.28614725e-11+0.00766939j]]
-128.3564998466687j,[[4.32643508e-12+0.00777633j]]
-126.56130404461737j,[[-5.8434338e-12+0.00788614j]]
-124.76610824256606j,[[-1.18336745e-11+0.0079993j]]
-122.97091244051477j,[[-2.55797933e-13+0.00811526j]]
-121.17571663846344j,[[6.7381083e-12+0.00823551j]]
-119.38052083641215j,[[7.61062229e-12+0.00835805j]]
-117.58532503436084j,[[-3.86913674e-12+0.00848553j]]
-115.79012923230951j,[[-1.54680917e-11+0.00861641j]]
-113.99493343025821j,[[-9.65561469e-12+0.00875164j]]
-112.19973762820689j,[[8.1631749e-13+0.00889102j]]
-110.40454182615558j,[[9.65223072e-12+0.00903503j]]
-108.60934602410428j,[[-1.38914759e-12+0.00918336j]]
-106.81415022205296j,[[-1.163133e-11+0.00933705j]]
-105.01895442000166j,[[-1.22416542e-11+0.00949585j]]
-103.22375861795035j,[[-4.00712514e-13+0.00965963j]]
-101.42856281589903j,[[1.55023805e-11+0.00982967j]]
-99.63336701384773j,[[9.31972224e-12+0.01000545j]]
-97.8381712117964j,[[-1.15464238e-12+0.01018823j]]
-96.0429754097451j,[[-1.61603836e-11+0.01037705j]]
-94.2477796076938j,[[-6.20113528e-12+0.01057373j]]
-92.45258380564248j,[[8.70092081e-12+0.01077745j]]
-90.65738800359118j,[[1.6196488e-11+0.01098933j]]
-88.86219220153987j,[[6.22086827e-12+0.01120921j]]
-87.06699639948854j,[[-1.72983999e-11+0.01143847j]]
-85.27180059743725j,[[-1.93549847e-11+0.01167696j]]
-83.47660479538592j,[[-7.27078914e-12+0.01192698j]]
-81.68140899333461j,[[1.48111577e-11+0.01218673j]]
-79.88621319128332j,[[8.61014141e-12+0.01245726j]]
-78.091017389232j,[[-7.74139523e-12+0.01274174j]]
-76.2958215871807j,[[-1.8911406e-11+0.0130381j]]
-74.50062578512939j,[[-1.078665e-11+0.0133488j]]
-72.70542998307806j,[[1.32633486e-11+0.0136736j]]
-70.91023418102677j,[[1.35029189e-11+0.01401656j]]
-69.11503837897546j,[[4.32967253e-12+0.01437587j]]
-67.31984257692413j,[[-1.86323162e-11+0.01475494j]]
-65.52464677487282j,[[-1.38356459e-11+0.01515416j]]
-63.72945097282152j,[[4.92413994e-12+0.01557282j]]
-61.93425517077021j,[[2.051176e-11+0.01601778j]]
-60.1390593687189j,[[1.74199839e-11+0.01648832j]]
-58.343863566667586j,[[-1.52652701e-11+0.01698746j]]
-56.548667764616276j,[[-2.65585494e-11+0.01751426j]]
-54.753471962564966j,[[-2.24311833e-11+0.01807793j]]
-52.958276160513655j,[[1.2392137e-11+0.01867871j]]
-51.163080358462345j,[[1.81505458e-11+0.01931845j]]
-49.367884556411035j,[[-1.61624207e-12+0.02000453j]]
-47.572688754359724j,[[-2.76245603e-11+0.02074074j]]
-45.777492952308414j,[[-3.2138017e-11+0.02152961j]]
-43.982297150257104j,[[4.24637728e-12+0.02238212j]]
-42.18710134820579j,[[1.9943324e-11+0.02330659j]]
-40.39190554615448j,[[8.13755076e-12+0.0243016j]]
-38.59670974410317j,[[-4.19923669e-11+0.02538941j]]
-36.80151394205186j,[[-5.67840501e-11+0.0265736j]]
-35.00631814000055j,[[-2.94656522e-11+0.02787463j]]
-33.21112233794924j,[[1.86150693e-11+0.02930039j]]
-31.41592653589793j,[[3.47100075e-11+0.03088301j]]
-29.62073073384662j,[[-1.63996981e-11+0.03263759j]]
-27.82553493179531j,[[-5.34570322e-11+0.03459377j]]
-26.030339129744j,[[-4.44609628e-11+0.03679112j]]
-24.23514332769269j,[[2.0052157e-11+0.0392673j]]
-22.43994752564138j,[[3.65866292e-11+0.04208145j]]
-20.64475172359007j,[[-2.09898337e-11+0.04531441j]]
-18.84955592153876j,[[-9.83123648e-11+0.04903616j]]
-17.05436011948745j,[[-1.48797229e-10+0.05334933j]]
-15.25916431743614j,[[-6.10127681e-11+0.05843361j]]
-13.463968515384826j,[[-2.34705808e-11+0.06441198j]]
-11.668772713333519j,[[-1.99106083e-11+0.07155495j]]
-9.873576911282205j,[[-8.03321949e-11+0.0800595j]]
-8.078381109230897j,[[-1.37686183e-10+0.09018617j]]
-6.283185307179586j,[[-1.41287099e-10+0.10201715j]]
-4.487989505128276j,[[5.71853849e-12+0.11510504j]]
-2.6927937030769655j,[[1.4812842e-10+0.12870515j]]
-0.8975979010256552j,[[-2.05031347e-10+0.15554675j]]
0.8975979010256552j,[[-2.05031349e-10-0.15554675j]]
2.6927937030769655j,[[1.48128419e-10-0.12870515j]]
4.487989505128276j,[[5.71853892e-12-0.11510504j]]
6.283185307179586j,[[-1.412871e-10-0.10201715j]]
8.078381109230897j,[[-1.37686182e-10-0.09018617j]]
9.873576911282205j,[[-8.03321949e-11-0.0800595j]]
11.668772713333519j,[[-1.99106088e-11-0.07155495j]]
13.463968515384826j,[[-2.34705806e-11-0.06441198j]]
15.25916431743614j,[[-6.10127678e-11-0.05843361j]]
17.05436011948745j,[[-1.48797229e-10-0.05334933j]]
18.84955592153876j,[[-9.83123648e-11-0.04903616j]]
20.64475172359007j,[[-2.09898336e-11-0.04531441j]]
22.43994752564138j,[[3.65866292e-11-0.04208145j]]
24.23514332769269j,[[2.00521572e-11-0.0392673j]]
26.030339129744j,[[-4.44609627e-11-0.03679112j]]
27.82553493179531j,[[-5.34570322e-11-0.03459377j]]
29.62073073384662j,[[-1.63996982e-11-0.03263759j]]
31.41592653589793j,[[3.47100075e-11-0.03088301j]]
33.21112233794924j,[[1.86150693e-11-0.02930039j]]
35.00631814000055j,[[-2.94656522e-11-0.02787463j]]
36.80151394205186j,[[-5.67840501e-11-0.0265736j]]
38.59670974410317j,[[-4.19923668e-11-0.02538941j]]
40.39190554615448j,[[8.13755076e-12-0.0243016j]]
42.18710134820579j,[[1.9943324e-11-0.02330659j]]
43.982297150257104j,[[4.24637728e-12-0.02238212j]]
45.777492952308414j,[[-3.2138017e-11-0.02152961j]]
47.572688754359724j,[[-2.76245603e-11-0.02074074j]]
49.367884556411035j,[[-1.61624204e-12-0.02000453j]]
51.163080358462345j,[[1.81505458e-11-0.01931845j]]
52.958276160513655j,[[1.2392137e-11-0.01867871j]]
54.753471962564966j,[[-2.24311833e-11-0.01807793j]]
56.548667764616276j,[[-2.65585494e-11-0.01751426j]]
58.343863566667586j,[[-1.526527e-11-0.01698746j]]
60.1390593687189j,[[1.74199838e-11-0.01648832j]]
61.93425517077021j,[[2.051176e-11-0.01601778j]]
63.72945097282152j,[[4.92413994e-12-0.01557282j]]
65.52464677487282j,[[-1.38356459e-11-0.01515416j]]
67.31984257692413j,[[-1.86323162e-11-0.01475494j]]
69.11503837897546j,[[4.32967253e-12-0.01437587j]]
70.91023418102677j,[[1.35029189e-11-0.01401656j]]
72.70542998307806j,[[1.32633486e-11-0.0136736j]]
74.50062578512939j,[[-1.078665e-11-0.0133488j]]
76.2958215871807j,[[-1.8911406e-11-0.0130381j]]
78.091017389232j,[[-7.74139523e-12-0.01274174j]]
79.88621319128332j,[[8.61014141e-12-0.01245726j]]
81.68140899333461j,[[1.48111577e-11-0.01218673j]]
83.47660479538592j,[[-7.27078914e-12-0.01192698j]]
85.27180059743725j,[[-1.93549847e-11-0.01167696j]]
87.06699639948854j,[[-1.72983999e-11-0.01143847j]]
88.86219220153987j,[[6.22086827e-12-0.01120921j]]
90.65738800359118j,[[1.6196488e-11-0.01098933j]]
92.45258380564248j,[[8.70092083e-12-0.01077745j]]
94.2477796076938j,[[-6.20113528e-12-0.01057373j]]
96.0429754097451j,[[-1.61603836e-11-0.01037705j]]
97.8381712117964j,[[-1.15464238e-12-0.01018823j]]
99.63336701384773j,[[9.31972224e-12-0.01000545j]]
101.42856281589903j,[[1.55023805e-11-0.00982967j]]
103.22375861795035j,[[-4.00712507e-13-0.00965963j]]
105.01895442000166j,[[-1.22416542e-11-0.00949585j]]
106.81415022205296j,[[-1.163133e-11-0.00933705j]]
108.60934602410428j,[[-1.38914759e-12-0.00918336j]]
110.40454182615558j,[[9.65223072e-12-0.00903503j]]
112.19973762820689j,[[8.1631749e-13-0.00889102j]]
113.99493343025821j,[[-9.65561469e-12-0.00875164j]]
115.79012923230951j,[[-1.54680917e-11-0.00861641j]]
117.58532503436084j,[[-3.86913674e-12-0.00848553j]]
119.38052083641215j,[[7.6106223e-12-0.00835805j]]
121.17571663846344j,[[6.7381083e-12-0.00823551j]]
122.97091244051477j,[[-2.55797933e-13-0.00811526j]]
124.76610824256606j,[[-1.18336745e-11-0.0079993j]]
126.56130404461737j,[[-5.8434338e-12-0.00788614j]]
128.3564998466687j,[[4.32643508e-12-0.00777633j]]
130.15169564872j,[[1.28614725e-11-0.00766939j]]
131.94689145077132j,[[3.82234072e-12-0.00756561j]]
133.7420872528226j,[[-8.20521837e-12-0.00746422j]]
135.53728305487394j,[[-1.03827505e-11-0.00736567j]]
137.33247885692523j,[[-2.53401674e-12-0.00726963j]]
139.12767465897656j,[[1.1935251e-11-0.00717604j]]
140.92287046102786j,[[8.12042842e-12-0.00708527j]]
142.71806626307918j,[[-1.00925823e-12-0.00699626j]]
144.51326206513048j,[[-1.18733069e-11-0.00690931j]]
146.30845786718177j,[[-6.30065751e-12-0.0068252j]]
148.1036536692331j,[[2.7263981e-12-0.00674251j]]
149.89884947128442j,[[5.56707991e-12-0.00666201j]]
151.69404527333572j,[[9.99934063e-13-0.00658313j]]
153.48924107538704j,[[-1.12941099e-11-0.00650648j]]
155.28443687743834j,[[-1.05234577e-11-0.0064315j]]
157.07963267948963j,[[-4.13954319e-12-0.00635836j]]
158.874828481541j,[[5.56807301e-12-0.00628657j]]
160.67002428359228j,[[2.87483379e-12-0.00621646j]]
162.46522008564358j,[[-6.01587653e-12-0.00614779j]]
164.2604158876949j,[[-1.13321598e-11-0.00608078j]]
166.0556116897462j,[[-8.40294585e-12-0.00601512j]]
167.85080749179753j,[[3.97568176e-12-0.00595123j]]
169.64600329384885j,[[5.83373251e-12-0.00588849j]]
171.44119909590015j,[[1.1786614e-12-0.00582686j]]
173.23639489795144j,[[-8.12252697e-12-0.00576643j]]
175.03159070000274j,[[-7.98107826e-12-0.00570752j]]
176.82678650205406j,[[-1.1302716e-12-0.00564975j]]
178.6219823041054j,[[3.40112227e-12-0.00559286j]]
180.41717810615668j,[[3.07839874e-12-0.00553749j]]
182.212373908208j,[[-7.0225186e-12-0.00548308j]]
184.0075697102593j,[[-9.40352962e-12-0.00542971j]]
185.8027655123106j,[[-7.5021442e-12-0.00537727j]]
187.59796131436195j,[[1.81936029e-12-0.00532587j]]
189.39315711641325j,[[3.62613497e-12-0.00527553j]]
191.18835291846455j,[[-2.18045151e-12-0.00522598j]]
192.98354872051587j,[[-6.72289464e-12-0.00517736j]]
194.77874452256717j,[[-7.17710567e-12-0.00512994j]]
196.5739403246185j,[[3.1355803e-12-0.00508306j]]
198.36913612666982j,[[7.09815481e-12-0.00503732j]]
200.1643319287211j,[[6.23011685e-12-0.00499215j]]
201.9595277307724j,[[-1.65290666e-12-0.00494769j]]
203.7547235328237j,[[-4.37664981e-12-0.00490422j]]
205.54991933487503j,[[1.38181216e-13-0.00486148j]]
207.34511513692635j,[[5.7018686e-12-0.00481939j]]
209.14031093897765j,[[8.64847311e-12-0.00477825j]]
210.93550674102897j,[[1.98331698e-12-0.00473751j]]
212.73070254308027j,[[-3.26432576e-12-0.00469768j]]
214.52589834513157j,[[-5.90427799e-12-0.00465833j]]
216.32109414718292j,[[4.26312716e-13-0.00461971j]]
218.11628994923421j,[[5.50336143e-12-0.00458185j]]
219.9114857512855j,[[3.02419623e-12-0.00454448j]]
221.70668155333684j,[[-2.41978765e-12-0.00450771j]]
223.50187735538813j,[[-8.18886125e-12-0.00447151j]]
225.29707315743946j,[[-2.92930522e-12-0.00443586j]]
227.09226895949078j,[[1.76872799e-12-0.00440078j]]
228.88746476154208j,[[4.70932273e-12-0.0043664j]]
230.68266056359337j,[[-6.44580641e-13-0.00433248j]]
232.47785636564467j,[[-5.62596627e-12-0.00429899j]]
234.273052167696j,[[-4.67480792e-12-0.00426608j]]
236.06824796974732j,[[-3.46253691e-13-0.00423373j]]
237.86344377179861j,[[5.90119675e-12-0.0042018j]]
239.65863957384994j,[[1.99526471e-12-0.00417043j]]
241.45383537590124j,[[-2.864081e-12-0.00413935j]]
243.24903117795253j,[[-6.66069494e-12-0.00410885j]]
245.04422698000388j,[[-2.1354668e-12-0.00407876j]]
246.83942278205518j,[[4.11608516e-12-0.00404909j]]
248.63461858410648j,[[4.85802524e-12-0.00402j]]
250.4298143861578j,[[2.84848206e-14-0.00399117j]]
252.2250101882091j,[[-6.78802989e-12-0.00396276j]]
254.02020599026042j,[[-4.38701478e-12-0.0039348j]]
255.81540179231175j,[[1.85659875e-13-0.0039072j]]
257.610597594363j,[[4.78042143e-12-0.00388006j]]
259.40579339641437j,[[1.51869254e-12-0.00385309j]]
261.20098919846566j,[[-4.13290595e-12-0.00382666j]]
262.99618500051696j,[[-5.73792862e-12-0.00380063j]]
264.7913808025683j,[[-2.87035675e-12-0.00377487j]]
266.5865766046196j,[[4.20457695e-12-0.00374949j]]
268.3817724066709j,[[3.52694398e-12-0.00372442j]]
270.1769682087222j,[[-1.15557549e-13-0.00369968j]]
271.9721640107735j,[[-5.57274123e-12-0.00367527j]]
273.76735981282485j,[[-3.94957063e-12-0.0036513j]]
275.56255561487615j,[[2.58372046e-12-0.00362751j]]
277.35775141692744j,[[5.15784018e-12-0.00360399j]]
279.15294721897874j,[[3.77496003e-12-0.00358081j]]
280.94814302103003j,[[-3.60265841e-12-0.00355795j]]
282.7433388230814j,[[-4.06729023e-12-0.00353537j]]
284.5385346251327j,[[-1.49569218e-12-0.0035131j]]
286.333730427184j,[[3.66604125e-12-0.00349112j]]
288.12892622923533j,[[3.20764586e-12-0.00346937j]]
289.92412203128663j,[[-1.6601237e-12-0.00344788j]]
291.7193178333379j,[[-5.11627021e-12-0.0034267j]]
293.5145136353893j,[[-5.44775251e-12-0.00340581j]]
295.3097094374406j,[[6.58286575e-13-0.00338506j]]
297.10490523949187j,[[1.86870375e-12-0.00336461j]]
298.90010104154317j,[[-2.24111182e-13-0.00334442j]]
300.69529684359446j,[[-5.76677413e-12-0.00332445j]]
302.49049264564576j,[[-6.16906361e-12-0.00330479j]]
304.28568844769705j,[[-1.54802543e-12-0.0032853j]]
306.0808842497484j,[[2.73403517e-12-0.00326604j]]
307.87608005179976j,[[3.61213659e-12-0.003247j]]
309.67127585385106j,[[-1.99469447e-12-0.00322818j]]
311.46647165590235j,[[-3.59341215e-12-0.00320961j]]
313.26166745795365j,[[-2.54597542e-12-0.00319116j]]
315.05686326000495j,[[2.44827127e-12-0.00317302j]]
316.8520590620563j,[[4.54682971e-12-0.00315509j]]
318.6472548641076j,[[8.47294213e-13-0.00313731j]]
320.4424506661589j,[[-3.02757495e-12-0.00311975j]]
322.2376464682102j,[[-5.58802422e-12-0.0031024j]]
324.0328422702615j,[[-5.74827588e-13-0.00308521j]]
325.82803807231284j,[[2.99693737e-12-0.00306819j]]
327.6232338743642j,[[2.89837557e-12-0.00305135j]]
329.4184296764155j,[[-2.59357583e-12-0.00303476j]]
331.2136254784668j,[[-6.04111836e-12-0.00301836j]]
333.0088212805181j,[[-3.42350508e-12-0.00300209j]]
334.8040170825694j,[[9.80636013e-13-0.00298604j]]
336.59921288462067j,[[4.49125921e-12-0.00297012j]]
338.39440868667197j,[[6.35010481e-13-0.00295439j]]
340.1896044887233j,[[-2.57473613e-12-0.00293875j]]
341.9848002907746j,[[-3.24055535e-12-0.00292329j]]
343.7799960928259j,[[1.04115033e-12-0.00290807j]]
345.57519189487726j,[[4.30930365e-12-0.00289302j]]
347.37038769692856j,[[3.04547857e-12-0.00287804j]]
349.16558349897986j,[[-3.58271093e-13-0.00286322j]]
350.9607793010312j,[[-4.38879559e-12-0.00284858j]]
352.7559751030825j,[[-9.89699276e-13-0.0028341j]]
354.5511709051338j,[[2.80170604e-12-0.00281977j]]
356.3463667071851j,[[4.52056976e-12-0.00280554j]]
358.1415625092364j,[[8.54597898e-13-0.00279149j]]
359.9367583112877j,[[-3.07586731e-12-0.00277758j]]
361.731954113339j,[[-2.10706624e-12-0.00276384j]]
363.52714991539034j,[[8.61403623e-13-0.00275019j]]
365.3223457174417j,[[4.97733126e-12-0.00273669j]]
367.117541519493j,[[2.01929732e-12-0.00272329j]]
368.9127373215443j,[[-1.28220935e-12-0.00271005j]]
370.7079331235956j,[[-3.32935467e-12-0.00269692j]]
372.5031289256469j,[[-5.37913994e-13-0.00268391j]]
374.29832472769823j,[[3.39851346e-12-0.00267109j]]
376.0935205297495j,[[3.51819385e-12-0.00265834j]]
377.8887163318008j,[[8.51557852e-13-0.00264571j]]
379.6839121338521j,[[-4.29509202e-12-0.00263316j]]
381.4791079359034j,[[-2.89457166e-12-0.00262084j]]
383.27430373795477j,[[4.37840946e-13-0.00260856j]]
385.0694995400061j,[[3.77672038e-12-0.0025964j]]
386.8646953420574j,[[1.96647212e-12-0.00258434j]]
388.6598911441087j,[[-1.80466143e-12-0.00257242j]]
390.45508694616j,[[-2.86802325e-12-0.00256059j]]
392.2502827482113j,[[-1.54796103e-12-0.00254888j]]
394.0454785502626j,[[2.53851924e-12-0.00253729j]]
395.8406743523139j,[[1.60458029e-12-0.00252573j]]
397.63587015436525j,[[-9.53689242e-13-0.00251437j]]
