iw_n,G_iw_n
-1919.5131113433636j,[[-4.58745241e-10+0.00052096j]]
-1913.229926036184j,[[-4.62194841e-10+0.00052267j]]
-1906.9467407290044j,[[-4.64978453e-10+0.0005244j]]
-1900.6635554218249j,[[-4.68411178e-10+0.00052613j]]
-1894.3803701146453j,[[-4.70840058e-10+0.00052787j]]
-1888.0971848074657j,[[-4.74972947e-10+0.00052963j]]
-1881.8139995002862j,[[-4.77844958e-10+0.0005314j]]
-1875.5308141931064j,[[-4.81587486e-10+0.00053318j]]
-1869.2476288859268j,[[-4.83944063e-10+0.00053497j]]
-1862.9644435787473j,[[-4.8728513e-10+0.00053678j]]
-1856.6812582715677j,[[-4.90780303e-10+0.00053859j]]
-1850.3980729643881j,[[-4.94602707e-10+0.00054042j]]
-1844.1148876572086j,[[-4.97468121e-10+0.00054226j]]
-1837.831702350029j,[[-5.00764615e-10+0.00054412j]]
-1831.5485170428494j,[[-5.04303709e-10+0.00054598j]]
-1825.2653317356699j,[[-5.07187129e-10+0.00054786j]]
-1818.9821464284903j,[[-5.11137973e-10+0.00054975j]]
-1812.6989611213107j,[[-5.15388598e-10+0.00055166j]]
-1806.415775814131j,[[-5.18208894e-10+0.00055358j]]
-1800.1325905069514j,[[-5.222022e-10+0.00055551j]]
-1793.8494051997718j,[[-5.25580763e-10+0.00055746j]]
-1787.5662198925922j,[[-5.29226758e-10+0.00055942j]]
-1781.2830345854127j,[[-5.32795584e-10+0.00056139j]]
-1774.9998492782331j,[[-5.36403986e-10+0.00056338j]]
-1768.7166639710535j,[[-5.40417741e-10+0.00056538j]]
-1762.433478663874j,[[-5.44296272e-10+0.00056739j]]
-1756.1502933566944j,[[-5.4917666e-10+0.00056942j]]
-1749.8671080495149j,[[-5.52036679e-10+0.00057147j]]
-1743.5839227423353j,[[-5.5697151e-10+0.00057353j]]
-1737.3007374351555j,[[-5.59775581e-10+0.0005756j]]
-1731.017552127976j,[[-5.6490279e-10+0.00057769j]]
-1724.7343668207964j,[[-5.68644398e-10+0.0005798j]]
-1718.4511815136168j,[[-5.72942886e-10+0.00058191j]]
-1712.1679962064372j,[[-5.77414304e-10+0.00058405j]]
-1705.8848108992577j,[[-5.81215157e-10+0.0005862j]]
-1699.601625592078j,[[-5.85773497e-10+0.00058837j]]
-1693.3184402848985j,[[-5.89447866e-10+0.00059055j]]
-1687.035254977719j,[[-5.94545997e-10+0.00059275j]]
-1680.7520696705394j,[[-5.99159696e-10+0.00059497j]]
-1674.4688843633596j,[[-6.02863841e-10+0.0005972j]]
-1668.18569905618j,[[-6.07991758e-10+0.00059945j]]
-1661.9025137490005j,[[-6.12505204e-10+0.00060171j]]
-1655.619328441821j,[[-6.17496215e-10+0.000604j]]
-1649.3361431346414j,[[-6.22347722e-10+0.0006063j]]
-1643.0529578274618j,[[-6.26175026e-10+0.00060862j]]
-1636.7697725202822j,[[-6.31595163e-10+0.00061095j]]
-1630.4865872131027j,[[-6.35611821e-10+0.00061331j]]
-1624.203401905923j,[[-6.41081056e-10+0.00061568j]]
-1617.9202165987435j,[[-6.46258834e-10+0.00061807j]]
-1611.637031291564j,[[-6.51606787e-10+0.00062048j]]
-1605.3538459843842j,[[-6.57066697e-10+0.00062291j]]
-1599.0706606772046j,[[-6.62006043e-10+0.00062536j]]
-1592.787475370025j,[[-6.67146862e-10+0.00062783j]]
-1586.5042900628455j,[[-6.72478177e-10+0.00063031j]]
-1580.221104755666j,[[-6.7724141e-10+0.00063282j]]
-1573.9379194484864j,[[-6.82934571e-10+0.00063534j]]
-1567.6547341413068j,[[-6.88454791e-10+0.00063789j]]
-1561.3715488341272j,[[-6.93162368e-10+0.00064046j]]
-1555.0883635269477j,[[-7.0010119e-10+0.00064304j]]
-1548.805178219768j,[[-7.05966819e-10+0.00064565j]]
-1542.5219929125885j,[[-7.1179997e-10+0.00064828j]]
-1536.2388076054087j,[[-7.16959392e-10+0.00065093j]]
-1529.9556222982292j,[[-7.22748155e-10+0.00065361j]]
-1523.6724369910496j,[[-7.29330356e-10+0.0006563j]]
-1517.38925168387j,[[-7.34864282e-10+0.00065902j]]
-1511.1060663766905j,[[-7.40849169e-10+0.00066176j]]
-1504.822881069511j,[[-7.47420657e-10+0.00066452j]]
-1498.5396957623313j,[[-7.53025801e-10+0.00066731j]]
-1492.2565104551518j,[[-7.60484738e-10+0.00067012j]]
-1485.9733251479722j,[[-7.65857409e-10+0.00067295j]]
-1479.6901398407927j,[[-7.72244543e-10+0.00067581j]]
-1473.4069545336129j,[[-7.79465891e-10+0.00067869j]]
-1467.1237692264333j,[[-7.86516233e-10+0.0006816j]]
-1460.8405839192537j,[[-7.92732701e-10+0.00068453j]]
-1454.5573986120742j,[[-7.9871397e-10+0.00068749j]]
-1448.2742133048946j,[[-8.06767711e-10+0.00069047j]]
-1441.991027997715j,[[-8.13786911e-10+0.00069348j]]
-1435.7078426905355j,[[-8.20449907e-10+0.00069651j]]
-1429.424657383356j,[[-8.28442632e-10+0.00069957j]]
-1423.1414720761763j,[[-8.34812911e-10+0.00070266j]]
-1416.8582867689968j,[[-8.41979841e-10+0.00070578j]]
-1410.5751014618172j,[[-8.49493018e-10+0.00070892j]]
-1404.2919161546374j,[[-8.57628361e-10+0.00071209j]]
-1398.0087308474579j,[[-8.65781193e-10+0.0007153j]]
-1391.7255455402783j,[[-8.73208563e-10+0.00071852j]]
-1385.4423602330987j,[[-8.8094863e-10+0.00072178j]]
-1379.1591749259192j,[[-8.89511432e-10+0.00072507j]]
-1372.8759896187396j,[[-8.97834435e-10+0.00072839j]]
-1366.59280431156j,[[-9.06046433e-10+0.00073174j]]
-1360.3096190043805j,[[-9.1408624e-10+0.00073512j]]
-1354.026433697201j,[[-9.2199044e-10+0.00073853j]]
-1347.7432483900213j,[[-9.32032591e-10+0.00074197j]]
-1341.4600630828418j,[[-9.40471096e-10+0.00074545j]]
-1335.176877775662j,[[-9.48305291e-10+0.00074895j]]
-1328.8936924684824j,[[-9.58528436e-10+0.0007525j]]
-1322.6105071613028j,[[-9.67072282e-10+0.00075607j]]
-1316.3273218541233j,[[-9.75585311e-10+0.00075968j]]
-1310.0441365469437j,[[-9.83669534e-10+0.00076332j]]
-1303.7609512397642j,[[-9.95135133e-10+0.000767j]]
-1297.4777659325846j,[[-1.00533863e-09+0.00077072j]]
-1291.194580625405j,[[-1.01568427e-09+0.00077447j]]
-1284.9113953182255j,[[-1.02458703e-09+0.00077825j]]
-1278.628210011046j,[[-1.03448844e-09+0.00078208j]]
-1272.345024703866j,[[-1.04487629e-09+0.00078594j]]
-1266.0618393966865j,[[-1.05613606e-09+0.00078984j]]
-1259.778654089507j,[[-1.06646976e-09+0.00079378j]]
-1253.4954687823274j,[[-1.07649218e-09+0.00079776j]]
-1247.2122834751478j,[[-1.0868148e-09+0.00080178j]]
-1240.9290981679683j,[[-1.09918479e-09+0.00080583j]]
-1234.6459128607887j,[[-1.11068476e-09+0.00080994j]]
-1228.3627275536091j,[[-1.12072523e-09+0.00081408j]]
-1222.0795422464296j,[[-1.13293151e-09+0.00081827j]]
-1215.79635693925j,[[-1.14489378e-09+0.00082249j]]
-1209.5131716320705j,[[-1.15559645e-09+0.00082677j]]
-1203.2299863248907j,[[-1.16832258e-09+0.00083108j]]
-1196.946801017711j,[[-1.18020346e-09+0.00083544j]]
-1190.6636157105315j,[[-1.19183209e-09+0.00083985j]]
-1184.380430403352j,[[-1.20715657e-09+0.00084431j]]
-1178.0972450961724j,[[-1.2179319e-09+0.00084881j]]
-1171.8140597889928j,[[-1.2314075e-09+0.00085336j]]
-1165.5308744818133j,[[-1.24595869e-09+0.00085796j]]
-1159.2476891746337j,[[-1.25805156e-09+0.00086261j]]
-1152.9645038674541j,[[-1.27179638e-09+0.00086731j]]
-1146.6813185602746j,[[-1.28692485e-09+0.00087207j]]
-1140.398133253095j,[[-1.30033865e-09+0.00087687j]]
-1134.1149479459152j,[[-1.31480271e-09+0.00088173j]]
-1127.8317626387357j,[[-1.33007543e-09+0.00088664j]]
-1121.548577331556j,[[-1.34423781e-09+0.00089161j]]
-1115.2653920243765j,[[-1.35934871e-09+0.00089663j]]
-1108.982206717197j,[[-1.37541454e-09+0.00090171j]]
-1102.6990214100174j,[[-1.39151925e-09+0.00090685j]]
-1096.4158361028378j,[[-1.40619336e-09+0.00091205j]]
-1090.1326507956583j,[[-1.42345683e-09+0.0009173j]]
-1083.8494654884787j,[[-1.43948355e-09+0.00092262j]]
-1077.5662801812991j,[[-1.45648828e-09+0.000928j]]
-1071.2830948741193j,[[-1.47424751e-09+0.00093344j]]
-1064.9999095669398j,[[-1.49109772e-09+0.00093895j]]
-1058.7167242597602j,[[-1.51129788e-09+0.00094452j]]
-1052.4335389525806j,[[-1.52637461e-09+0.00095016j]]
-1046.150353645401j,[[-1.54584987e-09+0.00095587j]]
-1039.8671683382215j,[[-1.56501229e-09+0.00096164j]]
-1033.583983031042j,[[-1.58446228e-09+0.00096749j]]
-1027.3007977238624j,[[-1.60385116e-09+0.00097341j]]
-1021.0176124166827j,[[-1.62152956e-09+0.0009794j]]
-1014.7344271095031j,[[-1.64260093e-09+0.00098546j]]
-1008.4512418023236j,[[-1.66418564e-09+0.0009916j]]
-1002.168056495144j,[[-1.6856985e-09+0.00099781j]]
-995.8848711879644j,[[-1.70637317e-09+0.00100411j]]
-989.6016858807849j,[[-1.72615134e-09+0.00101048j]]
-983.3185005736052j,[[-1.74889539e-09+0.00101694j]]
-977.0353152664256j,[[-1.77158159e-09+0.00102348j]]
-970.7521299592461j,[[-1.79579889e-09+0.00103011j]]
-964.4689446520665j,[[-1.81969082e-09+0.00103682j]]
-958.185759344887j,[[-1.84226711e-09+0.00104361j]]
-951.9025740377073j,[[-1.86753254e-09+0.0010505j]]
-945.6193887305277j,[[-1.89157788e-09+0.00105748j]]
-939.3362034233481j,[[-1.91567601e-09+0.00106456j]]
-933.0530181161686j,[[-1.94194653e-09+0.00107172j]]
-926.769832808989j,[[-1.96827419e-09+0.00107899j]]
-920.4866475018093j,[[-1.99798495e-09+0.00108636j]]
-914.2034621946298j,[[-2.02381325e-09+0.00109382j]]
-907.9202768874502j,[[-2.05317618e-09+0.00110139j]]
-901.6370915802706j,[[-2.08078073e-09+0.00110906j]]
-895.3539062730911j,[[-2.11015277e-09+0.00111685j]]
-889.0707209659115j,[[-2.13831905e-09+0.00112473j]]
-882.7875356587318j,[[-2.17014191e-09+0.00113274j]]
-876.5043503515523j,[[-2.19967e-09+0.00114086j]]
-870.2211650443727j,[[-2.23252638e-09+0.00114911j]]
-863.9379797371931j,[[-2.26612533e-09+0.00115746j]]
-857.6547944300136j,[[-2.2996863e-09+0.00116594j]]
-851.3716091228339j,[[-2.33343227e-09+0.00117454j]]
-845.0884238156543j,[[-2.37010139e-09+0.00118327j]]
-838.8052385084748j,[[-2.40369453e-09+0.00119213j]]
-832.5220532012952j,[[-2.4376916e-09+0.00120113j]]
-826.2388678941156j,[[-2.47805303e-09+0.00121027j]]
-819.955682586936j,[[-2.51721239e-09+0.00121954j]]
-813.6724972797564j,[[-2.55444888e-09+0.00122896j]]
-807.3893119725768j,[[-2.59462552e-09+0.00123852j]]
-801.1061266653973j,[[-2.63771236e-09+0.00124823j]]
-794.8229413582177j,[[-2.67797777e-09+0.0012581j]]
-788.5397560510381j,[[-2.71895753e-09+0.00126812j]]
-782.2565707438584j,[[-2.76871056e-09+0.00127831j]]
-775.9733854366789j,[[-2.80709475e-09+0.00128865j]]
-769.6902001294993j,[[-2.85684471e-09+0.00129918j]]
-763.4070148223198j,[[-2.90176499e-09+0.00130987j]]
-757.1238295151402j,[[-2.9511097e-09+0.00132074j]]
-750.8406442079605j,[[-3.00287131e-09+0.00133179j]]
-744.557458900781j,[[-3.05260171e-09+0.00134303j]]
-738.2742735936014j,[[-3.10186649e-09+0.00135446j]]
-731.9910882864218j,[[-3.15603784e-09+0.00136608j]]
-725.7079029792422j,[[-3.21078392e-09+0.0013779j]]
-719.4247176720626j,[[-3.26687242e-09+0.00138994j]]
-713.141532364883j,[[-3.32489203e-09+0.00140218j]]
-706.8583470577034j,[[-3.38026605e-09+0.00141465j]]
-700.5751617505239j,[[-3.44571863e-09+0.00142734j]]
-694.2919764433443j,[[-3.51018011e-09+0.00144025j]]
-688.0087911361647j,[[-3.57293885e-09+0.0014534j]]
-681.7256058289851j,[[-3.64175919e-09+0.0014668j]]
-675.4424205218055j,[[-3.70613576e-09+0.00148044j]]
-669.1592352146259j,[[-3.77610587e-09+0.00149434j]]
-662.8760499074464j,[[-3.85371702e-09+0.00150849j]]
-656.5928646002668j,[[-3.92345277e-09+0.00152294j]]
-650.3096792930871j,[[-3.99537156e-09+0.00153765j]]
-644.0264939859076j,[[-4.08075907e-09+0.00155265j]]
-637.743308678728j,[[-4.15694052e-09+0.00156794j]]
-631.4601233715484j,[[-4.2432559e-09+0.00158354j]]
-625.1769380643689j,[[-4.32860268e-09+0.00159946j]]
-618.8937527571892j,[[-4.41422403e-09+0.0016157j]]
-612.6105674500096j,[[-4.50884308e-09+0.00163226j]]
-606.3273821428301j,[[-4.60332478e-09+0.00164918j]]
-600.0441968356505j,[[-4.69653863e-09+0.00166644j]]
-593.7610115284709j,[[-4.79541059e-09+0.00168407j]]
-587.4778262212914j,[[-4.89862125e-09+0.00170208j]]
-581.1946409141117j,[[-5.00672146e-09+0.00172048j]]
-574.9114556069321j,[[-5.11205985e-09+0.00173928j]]
-568.6282702997526j,[[-5.22965674e-09+0.00175849j]]
-562.345084992573j,[[-5.35182357e-09+0.00177815j]]
-556.0618996853934j,[[-5.47064578e-09+0.00179823j]]
-549.7787143782137j,[[-5.59405478e-09+0.00181879j]]
-543.4955290710342j,[[-5.72787723e-09+0.00183981j]]
-537.2123437638546j,[[-5.86005973e-09+0.00186132j]]
-530.929158456675j,[[-6.00322395e-09+0.00188335j]]
-524.6459731494955j,[[-6.1485107e-09+0.00190589j]]
-518.3627878423158j,[[-6.2883465e-09+0.00192898j]]
-512.0796025351362j,[[-6.44515185e-09+0.00195265j]]
-505.7964172279567j,[[-6.61240408e-09+0.00197691j]]
-499.5132319207771j,[[-6.78078868e-09+0.00200177j]]
-493.2300466135975j,[[-6.94551483e-09+0.00202725j]]
-486.94686130641793j,[[-7.12481609e-09+0.00205342j]]
-480.66367599923836j,[[-7.32038586e-09+0.00208026j]]
-474.38049069205874j,[[-7.50691604e-09+0.0021078j]]
-468.0973053848792j,[[-7.71344352e-09+0.0021361j]]
-461.8141200776996j,[[-7.92339623e-09+0.00216516j]]
-455.53093477052j,[[-8.1492859e-09+0.002195j]]
-449.2477494633404j,[[-8.37883747e-09+0.0022257j]]
-442.9645641561608j,[[-8.61628264e-09+0.00225728j]]
-436.68137884898124j,[[-8.86787524e-09+0.00228973j]]
-430.3981935418017j,[[-9.1211722e-09+0.00232315j]]
-424.11500823462205j,[[-9.40756867e-09+0.00235756j]]
-417.8318229274425j,[[-9.68430568e-09+0.00239299j]]
-411.5486376202629j,[[-9.97826699e-09+0.00242951j]]
-405.2654523130833j,[[-1.02889884e-08+0.00246719j]]
-398.98226700590374j,[[-1.06205263e-08+0.00250603j]]
-392.6990816987241j,[[-1.09590808e-08+0.00254611j]]
-386.41589639154455j,[[-1.1321009e-08+0.0025875j]]
-380.132711084365j,[[-1.16937729e-08+0.00263024j]]
-373.84952577718536j,[[-1.20885426e-08+0.00267448j]]
-367.5663404700058j,[[-1.25114755e-08+0.00272017j]]
-361.28315516282623j,[[-1.29417058e-08+0.00276744j]]
-354.9999698556466j,[[-1.34112625e-08+0.00281639j]]
-348.71678454846705j,[[-1.39035915e-08+0.00286713j]]
-342.4335992412874j,[[-1.44276377e-08+0.00291973j]]
-336.15041393410786j,[[-1.4949609e-08+0.00297427j]]
-329.8672286269283j,[[-1.55345207e-08+0.00303093j]]
-323.5840433197487j,[[-1.61291094e-08+0.00308973j]]
-317.3008580125691j,[[-1.67843512e-08+0.0031509j]]
-311.01767270538954j,[[-1.74658861e-08+0.00321452j]]
-304.7344873982099j,[[-1.81940079e-08+0.00328079j]]
-298.45130209103036j,[[-1.8970655e-08+0.00334984j]]
-292.16811678385073j,[[-1.98005741e-08+0.00342179j]]
-285.88493147667117j,[[-2.06528827e-08+0.00349696j]]
-279.6017461694916j,[[-2.16158612e-08+0.00357549j]]
-273.318560862312j,[[-2.26149697e-08+0.00365765j]]
-267.0353755551324j,[[-2.36652389e-08+0.00374368j]]
-260.75219024795285j,[[-2.48685918e-08+0.0038338j]]
-254.46900494077323j,[[-2.60753453e-08+0.00392843j]]
-248.18581963359367j,[[-2.74070341e-08+0.00402781j]]
-241.90263432641407j,[[-2.88388525e-08+0.00413241j]]
-235.61944901923448j,[[-3.03906414e-08+0.00424244j]]
-229.3362637120549j,[[-3.2095366e-08+0.00435862j]]
-223.05307840487532j,[[-3.3955266e-08+0.00448126j]]
-216.76989309769573j,[[-3.59647855e-08+0.00461105j]]
-210.48670779051614j,[[-3.81048747e-08+0.00474851j]]
-204.20352248333654j,[[-4.04482553e-08+0.00489445j]]
-197.92033717615698j,[[-4.30760642e-08+0.00504979j]]
-191.63715186897738j,[[-4.59508398e-08+0.00521501j]]
-185.3539665617978j,[[-4.90931808e-08+0.00539157j]]
-179.0707812546182j,[[-5.25777071e-08+0.00558065j]]
-172.78759594743863j,[[-5.64321785e-08+0.00578329j]]
-166.50441064025904j,[[-6.09410141e-08+0.00600116j]]
-160.22122533307945j,[[-6.56507304e-08+0.00623605j]]
-153.93804002589985j,[[-7.10893219e-08+0.00648997j]]
-147.6548547187203j,[[-7.71744386e-08+0.00676567j]]
-141.3716694115407j,[[-8.42284373e-08+0.00706572j]]
-135.0884841043611j,[[-9.22426583e-08+0.00739377j]]
-128.8052987971815j,[[-1.01501521e-07+0.00775348j]]
-122.52211349000193j,[[-1.11956532e-07+0.0081497j]]
-116.23892818282235j,[[-1.24304441e-07+0.00858906j]]
-109.95574287564276j,[[-1.38842171e-07+0.00907804j]]
-103.67255756846318j,[[-1.55966502e-07+0.00962633j]]
-97.38937226128358j,[[-1.7666338e-07+0.01024421j]]
-91.106186954104j,[[-2.01391871e-07+0.01094709j]]
-84.82300164692441j,[[-2.32080825e-07+0.01175367j]]
-78.53981633974483j,[[-2.69808284e-07+0.01268727j]]
-72.25663103256524j,[[-3.1796836e-07+0.01378237j]]
-65.97344572538566j,[[-3.80305601e-07+0.01508166j]]
-59.690260418206066j,[[-4.62723929e-07+0.01665225j]]
-53.40707511102649j,[[-5.74131524e-07+0.01858257j]]
-47.12388980384689j,[[-7.30525625e-07+0.02101472j]]
-40.840704496667314j,[[-9.59040535e-07+0.02417229j]]
-34.55751918948772j,[[-1.31040522e-06+0.02842541j]]
-28.274333882308138j,[[-1.88943245e-06+0.03445252j]]
-21.991148575128552j,[[-2.91190434e-06+0.0435911j]]
-15.707963267948966j,[[-4.87057824e-06+0.05884877j]]
-9.42477796076938j,[[-8.25018366e-06+0.08814472j]]
-3.141592653589793j,[[1.05872657e-05+0.15341681j]]
3.141592653589793j,[[1.05872657e-05-0.15341681j]]
9.42477796076938j,[[-8.25018366e-06-0.08814472j]]
15.707963267948966j,[[-4.87057824e-06-0.05884877j]]
21.991148575128552j,[[-2.91190434e-06-0.0435911j]]
28.274333882308138j,[[-1.88943245e-06-0.03445252j]]
34.55751918948772j,[[-1.31040522e-06-0.02842541j]]
40.840704496667314j,[[-9.59040535e-07-0.02417229j]]
47.12388980384689j,[[-7.30525625e-07-0.02101472j]]
53.40707511102649j,[[-5.74131524e-07-0.01858257j]]
59.690260418206066j,[[-4.62723929e-07-0.01665225j]]
65.97344572538566j,[[-3.80305601e-07-0.01508166j]]
72.25663103256524j,[[-3.1796836e-07-0.01378237j]]
78.53981633974483j,[[-2.69808284e-07-0.01268727j]]
84.82300164692441j,[[-2.32080825e-07-0.01175367j]]
91.106186954104j,[[-2.01391871e-07-0.01094709j]]
97.38937226128358j,[[-1.7666338e-07-0.01024421j]]
103.67255756846318j,[[-1.55966502e-07-0.00962633j]]
109.95574287564276j,[[-1.38842171e-07-0.00907804j]]
116.23892818282235j,[[-1.24304441e-07-0.00858906j]]
122.52211349000193j,[[-1.11956532e-07-0.0081497j]]
128.8052987971815j,[[-1.01501521e-07-0.00775348j]]
135.0884841043611j,[[-9.22426583e-08-0.00739377j]]
141.3716694115407j,[[-8.42284373e-08-0.00706572j]]
147.6548547187203j,[[-7.71744386e-08-0.00676567j]]
153.93804002589985j,[[-7.10893219e-08-0.00648997j]]
160.22122533307945j,[[-6.56507304e-08-0.00623605j]]
166.50441064025904j,[[-6.09410141e-08-0.00600116j]]
172.78759594743863j,[[-5.64321785e-08-0.00578329j]]
179.0707812546182j,[[-5.25777071e-08-0.00558065j]]
185.3539665617978j,[[-4.90931808e-08-0.00539157j]]
191.63715186897738j,[[-4.59508398e-08-0.00521501j]]
197.92033717615698j,[[-4.30760642e-08-0.00504979j]]
204.20352248333654j,[[-4.04482553e-08-0.00489445j]]
210.48670779051614j,[[-3.81048747e-08-0.00474851j]]
216.76989309769573j,[[-3.59647855e-08-0.00461105j]]
223.05307840487532j,[[-3.3955266e-08-0.00448126j]]
229.3362637120549j,[[-3.2095366e-08-0.00435862j]]
235.61944901923448j,[[-3.03906414e-08-0.00424244j]]
241.90263432641407j,[[-2.88388525e-08-0.00413241j]]
248.18581963359367j,[[-2.74070341e-08-0.00402781j]]
254.46900494077323j,[[-2.60753453e-08-0.00392843j]]
260.75219024795285j,[[-2.48685918e-08-0.0038338j]]
267.0353755551324j,[[-2.36652389e-08-0.00374368j]]
273.318560862312j,[[-2.26149697e-08-0.00365765j]]
279.6017461694916j,[[-2.16158612e-08-0.00357549j]]
285.88493147667117j,[[-2.06528827e-08-0.00349696j]]
292.16811678385073j,[[-1.98005741e-08-0.00342179j]]
298.45130209103036j,[[-1.8970655e-08-0.00334984j]]
304.7344873982099j,[[-1.81940079e-08-0.00328079j]]
311.01767270538954j,[[-1.74658861e-08-0.00321452j]]
317.3008580125691j,[[-1.67843512e-08-0.0031509j]]
323.5840433197487j,[[-1.61291094e-08-0.00308973j]]
329.8672286269283j,[[-1.55345207e-08-0.00303093j]]
336.15041393410786j,[[-1.4949609e-08-0.00297427j]]
342.4335992412874j,[[-1.44276377e-08-0.00291973j]]
348.71678454846705j,[[-1.39035915e-08-0.00286713j]]
354.9999698556466j,[[-1.34112625e-08-0.00281639j]]
361.28315516282623j,[[-1.29417058e-08-0.00276744j]]
367.5663404700058j,[[-1.25114755e-08-0.00272017j]]
373.84952577718536j,[[-1.20885426e-08-0.00267448j]]
380.132711084365j,[[-1.16937729e-08-0.00263024j]]
386.41589639154455j,[[-1.1321009e-08-0.0025875j]]
392.6990816987241j,[[-1.09590808e-08-0.00254611j]]
398.98226700590374j,[[-1.06205263e-08-0.00250603j]]
405.2654523130833j,[[-1.02889884e-08-0.00246719j]]
411.5486376202629j,[[-9.97826699e-09-0.00242951j]]
417.8318229274425j,[[-9.68430568e-09-0.00239299j]]
424.11500823462205j,[[-9.40756867e-09-0.00235756j]]
430.3981935418017j,[[-9.1211722e-09-0.00232315j]]
436.68137884898124j,[[-8.86787524e-09-0.00228973j]]
442.9645641561608j,[[-8.61628264e-09-0.00225728j]]
449.2477494633404j,[[-8.37883747e-09-0.0022257j]]
455.53093477052j,[[-8.1492859e-09-0.002195j]]
461.8141200776996j,[[-7.92339623e-09-0.00216516j]]
468.0973053848792j,[[-7.71344352e-09-0.0021361j]]
474.38049069205874j,[[-7.50691604e-09-0.0021078j]]
480.66367599923836j,[[-7.32038586e-09-0.00208026j]]
486.94686130641793j,[[-7.12481609e-09-0.00205342j]]
493.2300466135975j,[[-6.94551483e-09-0.00202725j]]
499.5132319207771j,[[-6.78078868e-09-0.00200177j]]
505.7964172279567j,[[-6.61240408e-09-0.00197691j]]
512.0796025351362j,[[-6.44515185e-09-0.00195265j]]
518.3627878423158j,[[-6.2883465e-09-0.00192898j]]
524.6459731494955j,[[-6.1485107e-09-0.00190589j]]
530.929158456675j,[[-6.00322395e-09-0.00188335j]]
537.2123437638546j,[[-5.86005973e-09-0.00186132j]]
543.4955290710342j,[[-5.72787723e-09-0.00183981j]]
549.7787143782137j,[[-5.59405478e-09-0.00181879j]]
556.0618996853934j,[[-5.47064578e-09-0.00179823j]]
562.345084992573j,[[-5.35182357e-09-0.00177815j]]
568.6282702997526j,[[-5.22965674e-09-0.00175849j]]
574.9114556069321j,[[-5.11205985e-09-0.00173928j]]
581.1946409141117j,[[-5.00672146e-09-0.00172048j]]
587.4778262212914j,[[-4.89862125e-09-0.00170208j]]
593.7610115284709j,[[-4.79541059e-09-0.00168407j]]
600.0441968356505j,[[-4.69653863e-09-0.00166644j]]
606.3273821428301j,[[-4.60332478e-09-0.00164918j]]
612.6105674500096j,[[-4.50884308e-09-0.00163226j]]
618.8937527571892j,[[-4.41422403e-09-0.0016157j]]
625.1769380643689j,[[-4.32860268e-09-0.00159946j]]
631.4601233715484j,[[-4.2432559e-09-0.00158354j]]
637.743308678728j,[[-4.15694052e-09-0.00156794j]]
644.0264939859076j,[[-4.08075907e-09-0.00155265j]]
650.3096792930871j,[[-3.99537156e-09-0.00153765j]]
656.5928646002668j,[[-3.92345277e-09-0.00152294j]]
662.8760499074464j,[[-3.85371702e-09-0.00150849j]]
669.1592352146259j,[[-3.77610587e-09-0.00149434j]]
675.4424205218055j,[[-3.70613576e-09-0.00148044j]]
681.7256058289851j,[[-3.64175919e-09-0.0014668j]]
688.0087911361647j,[[-3.57293885e-09-0.0014534j]]
694.2919764433443j,[[-3.51018011e-09-0.00144025j]]
700.5751617505239j,[[-3.44571863e-09-0.00142734j]]
706.8583470577034j,[[-3.38026605e-09-0.00141465j]]
713.141532364883j,[[-3.32489203e-09-0.00140218j]]
719.4247176720626j,[[-3.26687242e-09-0.00138994j]]
725.7079029792422j,[[-3.21078392e-09-0.0013779j]]
731.9910882864218j,[[-3.15603784e-09-0.00136608j]]
738.2742735936014j,[[-3.10186649e-09-0.00135446j]]
744.557458900781j,[[-3.05260171e-09-0.00134303j]]
750.8406442079605j,[[-3.00287131e-09-0.00133179j]]
757.1238295151402j,[[-2.9511097e-09-0.00132074j]]
763.4070148223198j,[[-2.90176499e-09-0.00130987j]]
769.6902001294993j,[[-2.85684471e-09-0.00129918j]]
775.9733854366789j,[[-2.80709475e-09-0.00128865j]]
782.2565707438584j,[[-2.76871056e-09-0.00127831j]]
788.5397560510381j,[[-2.71895753e-09-0.00126812j]]
794.8229413582177j,[[-2.67797777e-09-0.0012581j]]
801.1061266653973j,[[-2.63771236e-09-0.00124823j]]
807.3893119725768j,[[-2.59462552e-09-0.00123852j]]
813.6724972797564j,[[-2.55444888e-09-0.00122896j]]
819.955682586936j,[[-2.51721239e-09-0.00121954j]]
826.2388678941156j,[[-2.47805303e-09-0.00121027j]]
832.5220532012952j,[[-2.4376916e-09-0.00120113j]]
838.8052385084748j,[[-2.40369453e-09-0.00119213j]]
845.0884238156543j,[[-2.37010139e-09-0.00118327j]]
851.3716091228339j,[[-2.33343227e-09-0.00117454j]]
857.6547944300136j,[[-2.2996863e-09-0.00116594j]]
863.9379797371931j,[[-2.26612533e-09-0.00115746j]]
870.2211650443727j,[[-2.23252638e-09-0.00114911j]]
876.5043503515523j,[[-2.19967e-09-0.00114086j]]
882.7875356587318j,[[-2.17014191e-09-0.00113274j]]
889.0707209659115j,[[-2.13831905e-09-0.00112473j]]
895.3539062730911j,[[-2.11015277e-09-0.00111685j]]
901.6370915802706j,[[-2.08078073e-09-0.00110906j]]
907.9202768874502j,[[-2.05317618e-09-0.00110139j]]
914.2034621946298j,[[-2.02381325e-09-0.00109382j]]
920.4866475018093j,[[-1.99798495e-09-0.00108636j]]
