iw_n,G_iw_n
591.4389647845132j,[[1.85573253e-13-0.00169075j]]
594.170784483287j,[[2.22474663e-13-0.00168298j]]
596.9026041820607j,[[8.41012083e-14-0.00167528j]]
599.6344238808344j,[[-2.01321081e-13-0.00166765j]]
602.3662435796082j,[[-3.74013011e-13-0.00166008j]]
605.0980632783819j,[[-2.13934733e-13-0.00165259j]]
607.8298829771556j,[[5.61107307e-14-0.00164516j]]
610.5617026759294j,[[7.76288057e-14-0.0016378j]]
613.2935223747032j,[[-2.36070138e-14-0.0016305j]]
616.025342073477j,[[-9.80326874e-14-0.00162328j]]
618.7571617722506j,[[-1.33355584e-13-0.00161611j]]
621.4889814710243j,[[-2.50094292e-13-0.001609j]]
624.220801169798j,[[1.16708649e-13-0.00160196j]]
626.9526208685718j,[[2.75799652e-13-0.00159498j]]
629.6844405673455j,[[-3.72549809e-14-0.00158807j]]
632.4162602661193j,[[-3.89451459e-13-0.0015812j]]
635.148079964893j,[[-1.39865046e-13-0.0015744j]]
637.8798996636667j,[[1.22048639e-13-0.00156766j]]
640.6117193624405j,[[7.21236355e-14-0.00156098j]]
643.3435390612143j,[[-6.47875709e-14-0.00155435j]]
646.0753587599879j,[[-1.23783598e-13-0.00154778j]]
648.8071784587617j,[[-8.08525743e-14-0.00154126j]]
651.5389981575354j,[[6.41238912e-14-0.0015348j]]
654.2708178563091j,[[8.04726005e-14-0.00152839j]]
657.0026375550829j,[[9.80019521e-14-0.00152203j]]
659.7344572538566j,[[-8.88953074e-15-0.00151573j]]
662.4662769526303j,[[-5.24498068e-14-0.00150948j]]
665.1980966514041j,[[-1.92454836e-13-0.00150328j]]
667.9299163501778j,[[-6.90940467e-14-0.00149714j]]
670.6617360489516j,[[2.04665761e-13-0.00149104j]]
673.3935557477253j,[[2.04811471e-13-0.00148499j]]
676.125375446499j,[[-1.01598669e-13-0.00147899j]]
678.8571951452727j,[[-2.37822411e-13-0.00147304j]]
681.5890148440465j,[[6.28684853e-14-0.00146713j]]
684.3208345428202j,[[2.67256218e-13-0.00146128j]]
687.0526542415939j,[[2.12730521e-13-0.00145547j]]
689.7844739403677j,[[5.5495807e-14-0.0014497j]]
692.5162936391414j,[[-1.5106888e-13-0.00144398j]]
695.2481133379151j,[[-1.41829935e-13-0.00143831j]]
697.9799330366889j,[[1.57414366e-14-0.00143268j]]
700.7117527354626j,[[1.50495034e-13-0.0014271j]]
703.4435724342363j,[[1.71414166e-13-0.00142155j]]
706.1753921330101j,[[1.14336647e-13-0.00141606j]]
708.9072118317838j,[[-1.69553337e-14-0.0014106j]]
711.6390315305575j,[[-1.78416829e-13-0.00140518j]]
714.3708512293313j,[[8.70606614e-14-0.00139981j]]
717.102670928105j,[[3.46846371e-13-0.00139448j]]
719.8344906268787j,[[2.71053827e-13-0.00138919j]]
722.5663103256525j,[[-9.29713559e-14-0.00138393j]]
725.2981300244262j,[[-2.32890509e-13-0.00137872j]]
728.0299497231999j,[[-1.00489391e-13-0.00137355j]]
730.7617694219737j,[[1.61286125e-13-0.00136841j]]
733.4935891207474j,[[3.22298704e-13-0.00136332j]]
736.2254088195211j,[[1.96494621e-13-0.00135826j]]
738.9572285182949j,[[-1.20531189e-13-0.00135324j]]
741.6890482170686j,[[-1.35322652e-13-0.00134825j]]
744.4208679158423j,[[3.09672794e-14-0.00134331j]]
747.1526876146161j,[[1.83728658e-13-0.00133839j]]
749.8845073133898j,[[1.4264046e-13-0.00133352j]]
752.6163270121635j,[[2.17351819e-13-0.00132868j]]
755.3481467109373j,[[-7.95660452e-15-0.00132387j]]
758.079966409711j,[[-2.70556401e-13-0.0013191j]]
760.8117861084847j,[[-1.43046715e-13-0.00131437j]]
763.5436058072585j,[[2.30933594e-13-0.00130967j]]
766.2754255060322j,[[2.56315046e-13-0.001305j]]
769.0072452048059j,[[2.72652088e-14-0.00130036j]]
771.7390649035797j,[[-9.18358629e-14-0.00129576j]]
774.4708846023534j,[[-2.87640896e-14-0.00129119j]]
777.2027043011271j,[[6.42787065e-14-0.00128665j]]
779.9345239999009j,[[1.75062412e-13-0.00128214j]]
782.6663436986746j,[[1.16818056e-14-0.00127767j]]
785.3981633974483j,[[-9.56127589e-14-0.00127322j]]
788.1299830962221j,[[-1.23663488e-13-0.00126881j]]
790.8618027949958j,[[-4.16091194e-14-0.00126443j]]
793.5936224937695j,[[4.77664585e-15-0.00126007j]]
796.3254421925433j,[[1.01056294e-13-0.00125575j]]
799.057261891317j,[[1.80365174e-13-0.00125146j]]
801.7890815900907j,[[-2.93136631e-14-0.00124719j]]
804.5209012888645j,[[-2.27167669e-13-0.00124296j]]
807.2527209876382j,[[-7.97615205e-14-0.00123875j]]
809.984540686412j,[[1.65429591e-13-0.00123458j]]
812.7163603851857j,[[9.69054092e-14-0.00123043j]]
815.4481800839594j,[[-1.28990212e-13-0.0012263j]]
818.1799997827331j,[[-1.4350837e-13-0.00122221j]]
820.9118194815069j,[[-1.00424658e-13-0.00121814j]]
823.6436391802806j,[[8.05748572e-15-0.0012141j]]
826.3754588790543j,[[6.77220541e-14-0.00121009j]]
829.1072785778281j,[[-2.63871259e-14-0.0012061j]]
831.8390982766018j,[[-8.21522258e-14-0.00120214j]]
834.5709179753756j,[[-1.0596696e-13-0.00119821j]]
837.3027376741493j,[[-2.52614933e-14-0.0011943j]]
840.034557372923j,[[2.11249509e-14-0.00119041j]]
842.7663770716968j,[[1.12408525e-13-0.00118656j]]
845.4981967704705j,[[-6.00570111e-14-0.00118272j]]
848.2300164692442j,[[-2.79908632e-13-0.00117891j]]
850.961836168018j,[[-2.424005e-13-0.00117513j]]
853.6936558667917j,[[9.94671801e-15-0.00117137j]]
856.4254755655654j,[[1.66449221e-13-0.00116763j]]
859.1572952643392j,[[8.87815454e-14-0.00116392j]]
861.8891149631129j,[[-6.82173332e-14-0.00116023j]]
864.6209346618866j,[[-1.66261956e-13-0.00115656j]]
867.3527543606604j,[[-2.10691697e-13-0.00115292j]]
870.0845740594341j,[[2.46191795e-14-0.0011493j]]
872.8163937582077j,[[1.07374485e-13-0.0011457j]]
875.5482134569816j,[[2.85980657e-14-0.00114213j]]
878.2800331557553j,[[-1.76053394e-13-0.00113858j]]
881.011852854529j,[[-1.68756819e-13-0.00113505j]]
883.7436725533028j,[[-1.41154497e-13-0.00113154j]]
886.4754922520765j,[[7.53140102e-15-0.00112805j]]
889.2073119508502j,[[2.11061501e-13-0.00112459j]]
891.9391316496241j,[[1.04570943e-13-0.00112114j]]
894.6709513483977j,[[-1.87102791e-13-0.00111772j]]
897.4027710471714j,[[-2.15236085e-13-0.00111432j]]
900.134590745945j,[[-3.50270662e-14-0.00111093j]]
902.8664104447189j,[[1.21711939e-13-0.00110757j]]
905.5982301434925j,[[7.93706267e-14-0.00110423j]]
908.3300498422664j,[[1.22988156e-14-0.00110091j]]
911.06186954104j,[[-1.98152352e-13-0.00109761j]]
913.7936892398138j,[[-1.85973049e-13-0.00109433j]]
916.5255089385874j,[[6.45519577e-15-0.00109107j]]
919.2573286373613j,[[1.69689774e-13-0.00108782j]]
921.9891483361351j,[[1.32759749e-13-0.0010846j]]
924.7209680349088j,[[1.73255974e-14-0.0010814j]]
927.4527877336825j,[[-6.23463736e-14-0.00107821j]]
930.1846074324561j,[[-1.64548405e-13-0.00107504j]]
932.91642713123j,[[-3.65070465e-14-0.0010719j]]
935.6482468300036j,[[1.96893661e-13-0.00106877j]]
938.3800665287774j,[[1.31787516e-13-0.00106566j]]
941.111886227551j,[[-1.27423506e-13-0.00106256j]]
943.8437059263249j,[[-1.62514518e-13-0.00105949j]]
946.5755256250985j,[[6.52929075e-14-0.00105643j]]
949.3073453238724j,[[1.28179776e-13-0.00105339j]]
952.0391650226461j,[[9.89566764e-14-0.00105037j]]
954.7709847214198j,[[7.67171885e-14-0.00104736j]]
957.5028044201936j,[[-1.25412274e-14-0.00104437j]]
960.2346241189672j,[[-1.36155966e-14-0.0010414j]]
962.966443817741j,[[-2.56860033e-14-0.00103845j]]
965.6982635165147j,[[5.12126359e-14-0.00103551j]]
968.4300832152885j,[[7.55814946e-14-0.00103259j]]
971.1619029140621j,[[7.57180018e-14-0.00102969j]]
973.893722612836j,[[-5.29964208e-14-0.0010268j]]
976.6255423116098j,[[-6.78824861e-14-0.00102393j]]
979.3573620103834j,[[1.3691054e-13-0.00102107j]]
982.0891817091572j,[[2.42908187e-13-0.00101823j]]
984.8210014079308j,[[7.0889613e-14-0.00101541j]]
987.5528211067046j,[[-1.03697936e-13-0.0010126j]]
990.2846408054783j,[[-7.28636369e-14-0.0010098j]]
993.0164605042521j,[[1.07351493e-13-0.00100702j]]
995.7482802030257j,[[9.59912317e-14-0.00100426j]]
998.4800999017996j,[[1.03975547e-13-0.00100151j]]
1001.2119196005732j,[[2.14343739e-15-0.00099878j]]
1003.943739299347j,[[-5.11159623e-14-0.00099606j]]
1006.6755589981209j,[[-4.77216092e-14-0.00099336j]]
1009.4073786968945j,[[7.34015287e-14-0.00099067j]]
1012.1391983956682j,[[1.44567792e-13-0.000988j]]
1014.8710180944419j,[[1.65909668e-13-0.00098534j]]
1017.6028377932157j,[[6.64140943e-14-0.00098269j]]
1020.3346574919893j,[[-1.36526507e-13-0.00098006j]]
1023.0664771907632j,[[-1.25214448e-13-0.00097745j]]
1025.798296889537j,[[1.44574805e-13-0.00097484j]]
1028.5301165883106j,[[1.79021601e-13-0.00097225j]]
1031.2619362870842j,[[1.64141179e-14-0.00096968j]]
1033.9937559858581j,[[-1.47601946e-13-0.00096712j]]
1036.7255756846318j,[[-6.82786425e-14-0.00096457j]]
1039.4573953834056j,[[3.15572236e-14-0.00096203j]]
1042.1892150821793j,[[1.71536245e-13-0.00095951j]]
1044.921034780953j,[[1.809875e-13-0.000957j]]
1047.6528544797268j,[[9.68399507e-16-0.00095451j]]
1050.3846741785005j,[[-1.49542966e-13-0.00095202j]]
1053.1164938772743j,[[-1.41184907e-13-0.00094956j]]
1055.8483135760478j,[[-1.12678814e-14-0.0009471j]]
1058.5801332748217j,[[5.78929929e-14-0.00094465j]]
1061.3119529735952j,[[1.37575446e-13-0.00094222j]]
1064.0437726723692j,[[1.00365693e-13-0.0009398j]]
1066.775592371143j,[[-1.67474988e-13-0.0009374j]]
1069.5074120699167j,[[-2.09546455e-13-0.000935j]]
1072.2392317686904j,[[3.97931671e-14-0.00093262j]]
1074.9710514674641j,[[2.02602113e-13-0.00093025j]]
1077.7028711662379j,[[6.46837051e-14-0.00092789j]]
1080.4346908650116j,[[-1.059939e-13-0.00092555j]]
1083.1665105637853j,[[-1.17055135e-13-0.00092321j]]
1085.8983302625588j,[[-1.0927948e-13-0.00092089j]]
1088.6301499613328j,[[1.62063974e-14-0.00091858j]]
1091.3619696601063j,[[3.11141368e-14-0.00091628j]]
1094.0937893588803j,[[-5.48130338e-15-0.00091399j]]
1096.825609057654j,[[-7.14431234e-14-0.00091172j]]
1099.5574287564277j,[[-7.63396011e-14-0.00090945j]]
1102.2892484552015j,[[-6.76914982e-14-0.0009072j]]
1105.0210681539752j,[[1.75695136e-14-0.00090495j]]
1107.752887852749j,[[1.29487816e-13-0.00090272j]]
1110.4847075515227j,[[3.75508366e-14-0.0009005j]]
1113.2165272502964j,[[-2.12241632e-13-0.00089829j]]
1115.94834694907j,[[-2.10967543e-13-0.00089609j]]
1118.6801666478439j,[[-1.79234969e-14-0.00089391j]]
1121.4119863466174j,[[1.1236393e-13-0.00089173j]]
1124.1438060453913j,[[-2.82668506e-14-0.00088956j]]
1126.875625744165j,[[-6.49032386e-14-0.0008874j]]
1129.6074454429388j,[[-8.00016797e-14-0.00088526j]]
1132.3392651417125j,[[-2.65255421e-14-0.00088312j]]
1135.0710848404863j,[[5.72179438e-15-0.000881j]]
1137.80290453926j,[[1.01278675e-14-0.00087888j]]
1140.5347242380335j,[[-3.9202382e-14-0.00087678j]]
1143.2665439368075j,[[-6.90402876e-14-0.00087468j]]
1145.998363635581j,[[-9.1782511e-14-0.0008726j]]
1148.730183334355j,[[-8.00821878e-14-0.00087052j]]
1151.4620030331287j,[[2.26438104e-14-0.00086846j]]
1154.1938227319024j,[[1.06142147e-13-0.0008664j]]
1156.9256424306761j,[[-7.33400867e-14-0.00086435j]]
1159.6574621294499j,[[-1.48356544e-13-0.00086232j]]
1162.3892818282236j,[[-5.22717871e-14-0.00086029j]]
1165.1211015269973j,[[9.85060542e-14-0.00085827j]]
1167.852921225771j,[[8.17590074e-14-0.00085627j]]
1170.5847409245446j,[[7.07365473e-15-0.00085427j]]
1173.3165606233185j,[[-7.95383245e-14-0.00085228j]]
1176.048380322092j,[[-1.59038124e-13-0.0008503j]]
1178.780200020866j,[[-7.57017545e-14-0.00084833j]]
1181.5120197196397j,[[8.16455731e-14-0.00084637j]]
1184.2438394184135j,[[1.15532041e-13-0.00084442j]]
1186.9756591171872j,[[1.03660157e-14-0.00084247j]]
1189.707478815961j,[[-6.52783851e-14-0.00084054j]]
1192.4392985147347j,[[-6.14103548e-14-0.00083861j]]
1195.1711182135082j,[[-3.4787506e-14-0.0008367j]]
1197.9029379122821j,[[1.19978984e-13-0.00083479j]]
1200.6347576110556j,[[1.81954151e-13-0.00083289j]]
1203.3665773098296j,[[-2.83647647e-14-0.000831j]]
1206.0983970086031j,[[-1.7716845e-13-0.00082912j]]
1208.830216707377j,[[-1.00937822e-13-0.00082724j]]
1211.5620364061508j,[[6.7301715e-14-0.00082538j]]
1214.2938561049245j,[[1.15207769e-13-0.00082352j]]
1217.0256758036983j,[[1.38543658e-13-0.00082167j]]
1219.757495502472j,[[9.73989202e-15-0.00081983j]]
1222.4893152012457j,[[-9.90544431e-14-0.000818j]]
1225.2211349000193j,[[-3.94694576e-14-0.00081617j]]
1227.9529545987932j,[[1.06268468e-13-0.00081436j]]
1230.6847742975667j,[[1.32561372e-13-0.00081255j]]
1233.4165939963407j,[[6.20598329e-14-0.00081075j]]
1236.1484136951142j,[[-2.65511785e-14-0.00080896j]]
1238.8802333938881j,[[-8.52974485e-14-0.00080718j]]
1241.6120530926619j,[[-8.79328197e-14-0.0008054j]]
1244.3438727914356j,[[1.31515807e-13-0.00080363j]]
1247.0756924902093j,[[2.07024024e-13-0.00080187j]]
1249.807512188983j,[[7.71030342e-14-0.00080012j]]
1252.5393318877568j,[[-1.01119438e-13-0.00079837j]]
1255.2711515865303j,[[-2.34835059e-14-0.00079664j]]
1258.0029712853043j,[[5.20526692e-14-0.00079491j]]
1260.7347909840778j,[[7.59479644e-14-0.00079318j]]
1263.4666106828518j,[[9.51652832e-14-0.00079147j]]
1266.1984303816253j,[[4.67149586e-14-0.00078976j]]
1268.9302500803992j,[[-4.71722958e-14-0.00078806j]]
1271.662069779173j,[[-5.26912068e-14-0.00078637j]]
1274.3938894779467j,[[-4.58447046e-15-0.00078468j]]
1277.1257091767204j,[[1.07440761e-13-0.000783j]]
1279.857528875494j,[[1.23304012e-13-0.00078133j]]
1282.589348574268j,[[6.08340822e-14-0.00077967j]]
1285.3211682730414j,[[-8.18867075e-14-0.00077801j]]
1288.0529879718154j,[[-6.89799783e-15-0.00077636j]]
1290.7848076705889j,[[1.18244892e-13-0.00077472j]]
1293.5166273693628j,[[7.87287146e-14-0.00077308j]]
1296.2484470681363j,[[-6.29490536e-14-0.00077145j]]
1298.9802667669103j,[[-9.21543405e-14-0.00076983j]]
1301.712086465684j,[[2.162955e-15-0.00076822j]]
1304.4439061644578j,[[4.0879208e-14-0.00076661j]]
1307.1757258632315j,[[7.38877036e-14-0.00076501j]]
1309.907545562005j,[[8.71684435e-14-0.00076341j]]
1312.639365260779j,[[5.06790742e-15-0.00076182j]]
1315.3711849595525j,[[-6.58280315e-14-0.00076024j]]
1318.1030046583264j,[[-5.8386299e-14-0.00075866j]]
1320.8348243571j,[[2.6091171e-14-0.00075709j]]
1323.566644055874j,[[7.07803051e-14-0.00075553j]]
1326.2984637546476j,[[5.75174577e-14-0.00075397j]]
1329.0302834534214j,[[-6.70242723e-14-0.00075243j]]
1331.762103152195j,[[-1.71542408e-13-0.00075088j]]
1334.4939228509686j,[[5.75140136e-17-0.00074934j]]
1337.2257425497426j,[[1.27063445e-13-0.00074781j]]
1339.957562248516j,[[6.35794895e-14-0.00074629j]]
1342.68938194729j,[[-8.19702403e-14-0.00074477j]]
1345.4212016460635j,[[-6.37208268e-14-0.00074326j]]
1348.1530213448375j,[[-4.53049446e-14-0.00074175j]]
1350.884841043611j,[[-1.55697415e-14-0.00074025j]]
1353.616660742385j,[[6.4643906e-14-0.00073876j]]
1356.3484804411587j,[[4.26408229e-14-0.00073727j]]
1359.0803001399324j,[[-9.50336246e-14-0.00073579j]]
1361.8121198387062j,[[-1.51814138e-13-0.00073431j]]
1364.5439395374797j,[[-1.00965448e-13-0.00073284j]]
1367.2757592362536j,[[3.13450546e-14-0.00073138j]]
1370.0075789350271j,[[9.2185303e-14-0.00072992j]]
1372.739398633801j,[[1.30539904e-13-0.00072847j]]
1375.4712183325746j,[[-6.66220373e-14-0.00072702j]]
1378.2030380313486j,[[-2.15333308e-13-0.00072558j]]
1380.934857730122j,[[-1.24882696e-13-0.00072414j]]
1383.666677428896j,[[8.59713434e-14-0.00072271j]]
1386.3984971276698j,[[6.72149074e-14-0.00072129j]]
1389.1303168264435j,[[-5.3645974e-14-0.00071987j]]
1391.8621365252172j,[[-9.29071853e-14-0.00071846j]]
1394.5939562239907j,[[-9.35279215e-14-0.00071705j]]
1397.3257759227647j,[[-5.8002564e-14-0.00071565j]]
1400.0575956215382j,[[5.52676986e-14-0.00071425j]]
1402.7894153203122j,[[5.72121036e-14-0.00071286j]]
1405.5212350190857j,[[1.19607824e-14-0.00071148j]]
1408.2530547178596j,[[-8.50359353e-14-0.0007101j]]
1410.9848744166331j,[[-1.12986456e-13-0.00070872j]]
1413.716694115407j,[[-8.07289489e-14-0.00070735j]]
1416.4485138141808j,[[7.03908511e-14-0.00070599j]]
1419.1803335129543j,[[9.5108142e-14-0.00070463j]]
1421.9121532117283j,[[-7.39464546e-14-0.00070328j]]
1424.6439729105018j,[[-1.6884446e-13-0.00070193j]]
1427.3757926092758j,[[-5.40050721e-14-0.00070058j]]
1430.1076123080493j,[[9.74363082e-14-0.00069925j]]
1432.8394320068232j,[[6.32257066e-14-0.00069791j]]
1435.5712517055968j,[[-1.26336255e-14-0.00069658j]]
1438.3030714043707j,[[-1.78623016e-14-0.00069526j]]
1441.0348911031442j,[[-5.60757703e-14-0.00069394j]]
1443.7667108019182j,[[-4.70579821e-14-0.00069263j]]
1446.498530500692j,[[-6.72752956e-15-0.00069132j]]
1449.2303501994654j,[[2.78743161e-14-0.00069002j]]
1451.9621698982394j,[[2.50837944e-14-0.00068872j]]
1454.693989597013j,[[-2.21744643e-14-0.00068743j]]
1457.4258092957868j,[[-5.41454195e-14-0.00068614j]]
1460.1576289945604j,[[-1.89657227e-14-0.00068486j]]
1462.8894486933343j,[[1.38279616e-13-0.00068358j]]
1465.6212683921078j,[[8.34301228e-14-0.0006823j]]
1468.3530880908818j,[[-6.81948343e-14-0.00068103j]]
1471.0849077896553j,[[-8.83420984e-14-0.00067977j]]
1473.8167274884293j,[[2.34222188e-14-0.00067851j]]
1476.548547187203j,[[5.94304645e-14-0.00067725j]]
1479.2803668859765j,[[3.01049755e-14-0.000676j]]
1482.0121865847505j,[[1.71077917e-14-0.00067476j]]
1484.744006283524j,[[-1.87381227e-14-0.00067351j]]
1487.475825982298j,[[-5.07869633e-14-0.00067228j]]
1490.2076456810714j,[[5.76123558e-14-0.00067104j]]
1492.9394653798454j,[[1.18697366e-13-0.00066982j]]
1495.671285078619j,[[9.79917088e-14-0.00066859j]]
1498.4031047773929j,[[-1.56431772e-14-0.00066737j]]
1501.1349244761666j,[[-3.70091202e-14-0.00066616j]]
1503.86674417494j,[[-7.37714166e-14-0.00066495j]]
1506.598563873714j,[[2.29062436e-14-0.00066374j]]
1509.3303835724876j,[[1.52877929e-13-0.00066254j]]
1512.0622032712615j,[[1.08024867e-13-0.00066135j]]
1514.794022970035j,[[-6.87596557e-14-0.00066015j]]
1517.525842668809j,[[-8.88519341e-14-0.00065896j]]
1520.2576623675825j,[[3.07191473e-14-0.00065778j]]
1522.9894820663565j,[[1.03986046e-13-0.0006566j]]
1525.72130176513j,[[1.09479363e-13-0.00065543j]]
1528.453121463904j,[[9.50523419e-14-0.00065425j]]
1531.1849411626777j,[[-5.21659904e-14-0.00065309j]]
1533.9167608614512j,[[-8.45593549e-14-0.00065192j]]
1536.6485805602251j,[[-9.6036698e-15-0.00065076j]]
1539.3804002589986j,[[9.27570176e-14-0.00064961j]]
1542.1122199577726j,[[7.83683763e-14-0.00064846j]]
1544.844039656546j,[[4.10432177e-14-0.00064731j]]
1547.57585935532j,[[-1.74937793e-14-0.00064617j]]
1550.3076790540936j,[[-7.66696513e-14-0.00064503j]]
1553.0394987528675j,[[2.02607488e-14-0.0006439j]]
1555.771318451641j,[[1.53810313e-13-0.00064277j]]
1558.5031381504148j,[[1.19703499e-13-0.00064164j]]
1561.2349578491887j,[[-5.07088892e-14-0.00064052j]]
1563.9667775479622j,[[-1.20352461e-13-0.0006394j]]
1566.6985972467362j,[[-3.8592115e-14-0.00063828j]]
1569.4304169455097j,[[1.56888959e-14-0.00063717j]]
1572.1622366442837j,[[7.75578499e-14-0.00063606j]]
1574.8940563430572j,[[9.30768299e-14-0.00063496j]]
1577.6258760418311j,[[5.13355096e-15-0.00063386j]]
1580.3576957406046j,[[-6.65419343e-14-0.00063277j]]
1583.0895154393786j,[[-5.80515521e-14-0.00063167j]]
1585.821335138152j,[[2.82603838e-14-0.00063059j]]
1588.5531548369258j,[[7.34415117e-14-0.0006295j]]
1591.2849745356998j,[[6.85029854e-14-0.00062842j]]
1594.0167942344733j,[[-7.31233834e-14-0.00062734j]]
1596.7486139332473j,[[-1.14271434e-13-0.00062627j]]
1599.4804336320208j,[[-6.24253123e-15-0.0006252j]]
1602.2122533307947j,[[6.37869088e-14-0.00062413j]]
1604.9440730295682j,[[-2.93383144e-15-0.00062307j]]
1607.6758927283422j,[[-4.72995472e-14-0.00062201j]]
1610.4077124271157j,[[-2.65796056e-14-0.00062096j]]
1613.1395321258897j,[[-2.95107866e-15-0.00061991j]]
1615.8713518246632j,[[-1.01733302e-14-0.00061886j]]
1618.603171523437j,[[4.71966519e-14-0.00061781j]]
1621.3349912222109j,[[1.36972011e-14-0.00061677j]]
1624.0668109209844j,[[-6.15975533e-14-0.00061574j]]
1626.7986306197583j,[[-1.26633184e-13-0.0006147j]]
1629.5304503185318j,[[-4.97146138e-14-0.00061367j]]
1632.2622700173058j,[[1.18126465e-14-0.00061265j]]
1634.9940897160793j,[[5.62577184e-14-0.00061162j]]
1637.7259094148533j,[[1.56948636e-14-0.0006106j]]
1640.4577291136268j,[[-9.10964019e-14-0.00060958j]]
1643.1895488124005j,[[-9.00971188e-14-0.00060857j]]
1645.9213685111743j,[[4.30617371e-14-0.00060756j]]
1648.653188209948j,[[4.06487559e-14-0.00060655j]]
1651.385007908722j,[[-4.28492582e-14-0.00060555j]]
1654.1168276074955j,[[-7.82822808e-14-0.00060455j]]
1656.8486473062694j,[[-4.57681582e-14-0.00060355j]]
1659.580467005043j,[[-7.92362677e-14-0.00060256j]]
1662.3122867038169j,[[-1.01967214e-14-0.00060157j]]
1665.0441064025904j,[[7.14883793e-14-0.00060058j]]
1667.7759261013643j,[[2.96584785e-14-0.0005996j]]
1670.5077458001379j,[[-8.5713858e-14-0.00059862j]]
1673.2395654989116j,[[-1.0574867e-13-0.00059764j]]
1675.9713851976855j,[[-2.41800361e-14-0.00059667j]]
1678.703204896459j,[[4.86248549e-14-0.0005957j]]
1681.435024595233j,[[8.00888318e-14-0.00059473j]]
1684.1668442940065j,[[8.48140553e-15-0.00059376j]]
1686.8986639927805j,[[-1.48533698e-13-0.0005928j]]
1689.630483691554j,[[-1.47611249e-13-0.00059184j]]
1692.362303390328j,[[1.27320102e-14-0.00059089j]]
1695.0941230891015j,[[1.02820859e-13-0.00058994j]]
1697.8259427878752j,[[3.828056e-14-0.00058899j]]
1700.557762486649j,[[-1.48432252e-14-0.00058804j]]
1703.2895821854227j,[[-3.70452838e-14-0.0005871j]]
1706.0214018841966j,[[-7.5523622e-14-0.00058616j]]
1708.7532215829701j,[[-3.80362928e-15-0.00058522j]]
1711.485041281744j,[[6.80455638e-14-0.00058429j]]
1714.2168609805176j,[[6.42640403e-14-0.00058335j]]
1716.9486806792916j,[[-3.70688065e-14-0.00058243j]]
1719.680500378065j,[[-9.33983045e-14-0.0005815j]]
1722.412320076839j,[[-8.1553394e-14-0.00058058j]]
1725.1441397756125j,[[3.71014207e-14-0.00057966j]]
1727.8759594743863j,[[1.42535907e-13-0.00057874j]]
1730.60777917316j,[[6.89339802e-14-0.00057783j]]
1733.3395988719337j,[[-7.64644711e-14-0.00057692j]]
1736.0714185707077j,[[-6.06046529e-14-0.00057601j]]
1738.8032382694812j,[[2.55529503e-14-0.00057511j]]
1741.5350579682552j,[[6.67032676e-14-0.0005742j]]
1744.2668776670287j,[[1.12358211e-14-0.00057331j]]
1746.9986973658026j,[[2.79097059e-14-0.00057241j]]
1749.7305170645761j,[[-1.16632544e-14-0.00057152j]]
1752.46233676335j,[[-3.75657296e-14-0.00057062j]]
1755.1941564621236j,[[-1.39977529e-14-0.00056974j]]
1757.9259761608973j,[[7.71462237e-14-0.00056885j]]
1760.657795859671j,[[1.02841523e-13-0.00056797j]]
1763.3896155584448j,[[4.67678104e-14-0.00056709j]]
1766.1214352572188j,[[-4.2892354e-14-0.00056621j]]
1768.8532549559923j,[[-5.71587995e-14-0.00056534j]]
1771.5850746547662j,[[4.38047061e-14-0.00056446j]]
1774.3168943535397j,[[1.29423522e-13-0.0005636j]]
1777.0487140523137j,[[5.81345878e-15-0.00056273j]]
1779.7805337510872j,[[-6.41939477e-14-0.00056187j]]
1782.512353449861j,[[-8.00382749e-15-0.000561j]]
1785.2441731486347j,[[6.25485063e-14-0.00056015j]]
1787.9759928474084j,[[3.33257251e-14-0.00055929j]]
1790.7078125461824j,[[5.40249994e-14-0.00055844j]]
1793.4396322449559j,[[5.78434934e-14-0.00055759j]]
1796.1714519437296j,[[-5.50920825e-15-0.00055674j]]
1798.9032716425036j,[[-2.0805952e-14-0.00055589j]]
1801.6350913412773j,[[3.6912491e-14-0.00055505j]]
1804.3669110400508j,[[7.08456303e-14-0.00055421j]]
1807.0987307388245j,[[2.32650083e-14-0.00055337j]]
1809.8305504375985j,[[-3.26321195e-14-0.00055254j]]
1812.562370136372j,[[-4.74118194e-14-0.0005517j]]
1815.2941898351457j,[[-2.46352833e-14-0.00055087j]]
1818.0260095339193j,[[9.47726961e-14-0.00055005j]]
1820.7578292326934j,[[1.41476004e-13-0.00054922j]]
1823.489648931467j,[[1.90736794e-14-0.0005484j]]
1826.2214686302407j,[[-8.74581136e-14-0.00054758j]]
1828.9532883290146j,[[-4.56399765e-14-0.00054676j]]
1831.6851080277884j,[[3.0026761e-14-0.00054594j]]
1834.4169277265619j,[[2.91302699e-14-0.00054513j]]
1837.1487474253356j,[[6.61594943e-14-0.00054432j]]
1839.8805671241096j,[[1.42978353e-14-0.00054351j]]
1842.612386822883j,[[-6.7716978e-14-0.00054271j]]
1845.3442065216568j,[[-6.21503281e-14-0.0005419j]]
1848.0760262204303j,[[2.54872557e-14-0.0005411j]]
1850.8078459192045j,[[7.37806592e-14-0.0005403j]]
1853.539665617978j,[[5.9390453e-14-0.00053951j]]
1856.2714853167518j,[[-4.43357631e-15-0.00053871j]]
1859.0033050155257j,[[-8.07871325e-14-0.00053792j]]
1861.7351247142994j,[[-9.28484483e-14-0.00053713j]]
1864.466944413073j,[[4.23056295e-14-0.00053635j]]
