iw_n,G_iw_n
-187.55308141931064j,[[-1.496111e-07+0.00532958j]]
-186.92476288859268j,[[-1.50379749e-07+0.00534744j]]
-186.29644435787472j,[[-1.51672639e-07+0.00536547j]]
-185.66812582715676j,[[-1.52558783e-07+0.00538363j]]
-185.03980729643882j,[[-1.53636843e-07+0.00540189j]]
-184.41148876572086j,[[-1.54655769e-07+0.00542029j]]
-183.7831702350029j,[[-1.55617999e-07+0.00543881j]]
-183.15485170428494j,[[-1.56869826e-07+0.00545743j]]
-182.52653317356697j,[[-1.57888687e-07+0.00547621j]]
-181.89821464284904j,[[-1.59305277e-07+0.00549513j]]
-181.26989611213108j,[[-1.60226412e-07+0.00551414j]]
-180.6415775814131j,[[-1.61191154e-07+0.00553329j]]
-180.01325905069513j,[[-1.62397158e-07+0.00555259j]]
-179.3849405199772j,[[-1.63502901e-07+0.00557205j]]
-178.75662198925923j,[[-1.64660669e-07+0.00559157j]]
-178.12830345854127j,[[-1.65806405e-07+0.0056113j]]
-177.4999849278233j,[[-1.66933605e-07+0.00563113j]]
-176.87166639710534j,[[-1.68249466e-07+0.00565111j]]
-176.2433478663874j,[[-1.69320089e-07+0.00567121j]]
-175.61502933566945j,[[-1.70447778e-07+0.0056915j]]
-174.98671080495149j,[[-1.7181284e-07+0.00571194j]]
-174.35839227423352j,[[-1.73045828e-07+0.00573249j]]
-173.73007374351556j,[[-1.74339826e-07+0.0057532j]]
-173.1017552127976j,[[-1.75643799e-07+0.00577409j]]
-172.47343668207964j,[[-1.76587692e-07+0.00579508j]]
-171.84511815136167j,[[-1.77875192e-07+0.00581622j]]
-171.2167996206437j,[[-1.79207333e-07+0.00583756j]]
-170.58848108992578j,[[-1.80640132e-07+0.00585912j]]
-169.96016255920782j,[[-1.81855431e-07+0.00588069j]]
-169.33184402848985j,[[-1.8324005e-07+0.00590248j]]
-168.7035254977719j,[[-1.84530267e-07+0.00592441j]]
-168.07520696705393j,[[-1.86158033e-07+0.00594657j]]
-167.44688843633597j,[[-1.87531883e-07+0.00596888j]]
-166.818569905618j,[[-1.88988704e-07+0.00599133j]]
-166.19025137490004j,[[-1.90364822e-07+0.00601401j]]
-165.56193284418208j,[[-1.91732823e-07+0.00603677j]]
-164.93361431346415j,[[-1.93182911e-07+0.00605975j]]
-164.30529578274619j,[[-1.94753141e-07+0.00608287j]]
-163.67697725202822j,[[-1.96441061e-07+0.00610622j]]
-163.04865872131026j,[[-1.977223e-07+0.00612969j]]
-162.4203401905923j,[[-1.99175244e-07+0.00615342j]]
-161.79202165987437j,[[-2.00747907e-07+0.00617725j]]
-161.1637031291564j,[[-2.02472017e-07+0.00620137j]]
-160.5353845984384j,[[-2.04117869e-07+0.0062256j]]
-159.90706606772045j,[[-2.05564099e-07+0.00625001j]]
-159.27874753700252j,[[-2.07120496e-07+0.00627466j]]
-158.65042900628455j,[[-2.08652098e-07+0.00629946j]]
-158.0221104755666j,[[-2.10520768e-07+0.00632448j]]
-157.39379194484863j,[[-2.11864736e-07+0.00634965j]]
-156.76547341413067j,[[-2.14037261e-07+0.00637513j]]
-156.13715488341273j,[[-2.15406104e-07+0.00640065j]]
-155.50883635269477j,[[-2.17418773e-07+0.00642655j]]
-154.8805178219768j,[[-2.19143409e-07+0.00645258j]]
-154.25219929125885j,[[-2.20865508e-07+0.00647881j]]
-153.62388076054089j,[[-2.2265207e-07+0.00650526j]]
-152.99556222982292j,[[-2.24526634e-07+0.00653196j]]
-152.36724369910496j,[[-2.26425144e-07+0.00655889j]]
-151.738925168387j,[[-2.28225631e-07+0.00658599j]]
-151.11060663766904j,[[-2.29985521e-07+0.00661339j]]
-150.4822881069511j,[[-2.31898469e-07+0.00664091j]]
-149.85396957623314j,[[-2.33900418e-07+0.00666877j]]
-149.22565104551518j,[[-2.3599983e-07+0.0066968j]]
-148.59733251479722j,[[-2.37779843e-07+0.00672504j]]
-147.96901398407925j,[[-2.40100796e-07+0.00675365j]]
-147.3406954533613j,[[-2.42031972e-07+0.00678232j]]
-146.71237692264333j,[[-2.44175614e-07+0.00681139j]]
-146.08405839192537j,[[-2.46101324e-07+0.00684059j]]
-145.4557398612074j,[[-2.48284122e-07+0.00687011j]]
-144.82742133048947j,[[-2.50620283e-07+0.00689994j]]
-144.1991027997715j,[[-2.52577695e-07+0.00692986j]]
-143.57078426905355j,[[-2.54830836e-07+0.00696019j]]
-142.94246573833559j,[[-2.57216762e-07+0.00699072j]]
-142.31414720761762j,[[-2.59559477e-07+0.00702162j]]
-141.6858286768997j,[[-2.61620715e-07+0.0070527j]]
-141.05751014618173j,[[-2.64168556e-07+0.00708405j]]
-140.42919161546374j,[[-2.66554588e-07+0.00711569j]]
-139.80087308474577j,[[-2.69005077e-07+0.00714752j]]
-139.17255455402784j,[[-2.7140963e-07+0.00717978j]]
-138.54423602330988j,[[-2.73705467e-07+0.00721228j]]
-137.91591749259192j,[[-2.76059569e-07+0.00724513j]]
-137.28759896187395j,[[-2.78468287e-07+0.00727821j]]
-136.659280431156j,[[-2.81057656e-07+0.00731157j]]
-136.03096190043806j,[[-2.83644517e-07+0.0073453j]]
-135.4026433697201j,[[-2.8638833e-07+0.00737926j]]
-134.77432483900213j,[[-2.88895649e-07+0.00741365j]]
-134.14600630828417j,[[-2.91487433e-07+0.00744829j]]
-133.5176877775662j,[[-2.94455372e-07+0.00748333j]]
-132.88936924684825j,[[-2.97069871e-07+0.00751868j]]
-132.26105071613028j,[[-2.9983959e-07+0.00755429j]]
-131.63273218541232j,[[-3.02665546e-07+0.00759028j]]
-131.00441365469436j,[[-3.05822947e-07+0.00762674j]]
-130.37609512397643j,[[-3.08837249e-07+0.0076634j]]
-129.74777659325846j,[[-3.11975121e-07+0.00770043j]]
-129.1194580625405j,[[-3.14828512e-07+0.0077378j]]
-128.49113953182254j,[[-3.17864853e-07+0.00777553j]]
-127.86282100110459j,[[-3.21016174e-07+0.00781372j]]
-127.23450247038662j,[[-3.23965901e-07+0.00785225j]]
-126.60618393966865j,[[-3.27342038e-07+0.00789115j]]
-125.97786540895069j,[[-3.30604425e-07+0.00793042j]]
-125.34954687823274j,[[-3.33824777e-07+0.00797017j]]
-124.72122834751478j,[[-3.36964085e-07+0.00801017j]]
-124.09290981679683j,[[-3.40523157e-07+0.00805064j]]
-123.46459128607887j,[[-3.44285389e-07+0.00809155j]]
-122.83627275536091j,[[-3.47476814e-07+0.00813282j]]
-122.20795422464296j,[[-3.51038253e-07+0.0081746j]]
-121.579635693925j,[[-3.54729907e-07+0.00821681j]]
-120.95131716320705j,[[-3.58581357e-07+0.00825939j]]
-120.32299863248906j,[[-3.62657198e-07+0.00830247j]]
-119.69468010177111j,[[-3.66225223e-07+0.008346j]]
-119.06636157105315j,[[-3.69917496e-07+0.00838992j]]
-118.4380430403352j,[[-3.73854731e-07+0.00843426j]]
-117.80972450961724j,[[-3.7787001e-07+0.00847922j]]
-117.18140597889928j,[[-3.81773294e-07+0.00852457j]]
-116.55308744818133j,[[-3.85949276e-07+0.00857047j]]
-115.92476891746337j,[[-3.90346083e-07+0.00861672j]]
-115.29645038674542j,[[-3.94274288e-07+0.00866352j]]
-114.66813185602746j,[[-3.98408063e-07+0.00871085j]]
-114.0398133253095j,[[-4.03022618e-07+0.00875887j]]
-113.41149479459152j,[[-4.07316193e-07+0.0088073j]]
-112.78317626387357j,[[-4.12400443e-07+0.00885626j]]
-112.15485773315561j,[[-4.16543947e-07+0.00890566j]]
-111.52653920243765j,[[-4.21408391e-07+0.00895578j]]
-110.8982206717197j,[[-4.26343576e-07+0.0090064j]]
-110.26990214100174j,[[-4.31019457e-07+0.00905745j]]
-109.64158361028379j,[[-4.35669397e-07+0.00910927j]]
-109.01326507956583j,[[-4.40995125e-07+0.0091617j]]
-108.38494654884786j,[[-4.45607497e-07+0.00921459j]]
-107.75662801812992j,[[-4.50642543e-07+0.00926827j]]
-107.12830948741194j,[[-4.5603322e-07+0.0093224j]]
-106.49999095669398j,[[-4.61765517e-07+0.00937741j]]
-105.87167242597602j,[[-4.67036902e-07+0.00943288j]]
-105.24335389525807j,[[-4.72731673e-07+0.009489j]]
-104.6150353645401j,[[-4.78518602e-07+0.00954593j]]
-103.98671683382216j,[[-4.84399398e-07+0.00960352j]]
-103.3583983031042j,[[-4.9021306e-07+0.00966163j]]
-102.73007977238623j,[[-4.96563651e-07+0.00972054j]]
-102.10176124166827j,[[-5.02842032e-07+0.00978009j]]
-101.47344271095031j,[[-5.08617618e-07+0.00984044j]]
-100.84512418023236j,[[-5.14665094e-07+0.00990162j]]
-100.2168056495144j,[[-5.20943763e-07+0.00996348j]]
-99.58848711879645j,[[-5.27724188e-07+0.01002608j]]
-98.96016858807849j,[[-5.34117254e-07+0.01008966j]]
-98.33185005736053j,[[-5.41010913e-07+0.01015395j]]
-97.70353152664256j,[[-5.47544224e-07+0.01021899j]]
-97.0752129959246j,[[-5.54491233e-07+0.01028509j]]
-96.44689446520665j,[[-5.61853725e-07+0.01035165j]]
-95.81857593448869j,[[-5.68932122e-07+0.0104194j]]
-95.19025740377073j,[[-5.76501586e-07+0.01048802j]]
-94.56193887305277j,[[-5.8398943e-07+0.01055748j]]
-93.93362034233482j,[[-5.92314003e-07+0.01062773j]]
-93.30530181161686j,[[-6.00400766e-07+0.01069925j]]
-92.6769832808989j,[[-6.07912177e-07+0.01077168j]]
-92.04866475018093j,[[-6.17013203e-07+0.01084483j]]
-91.42034621946297j,[[-6.25391541e-07+0.01091906j]]
-90.79202768874502j,[[-6.33516717e-07+0.01099437j]]
-90.16370915802706j,[[-6.42670119e-07+0.01107054j]]
-89.53539062730911j,[[-6.51188984e-07+0.01114797j]]
-88.90707209659115j,[[-6.60204998e-07+0.01122658j]]
-88.27875356587319j,[[-6.69838662e-07+0.01130612j]]
-87.65043503515523j,[[-6.79612837e-07+0.01138685j]]
-87.02211650443726j,[[-6.89551061e-07+0.01146869j]]
-86.39379797371932j,[[-6.99256566e-07+0.01155177j]]
-85.76547944300135j,[[-7.09429836e-07+0.01163605j]]
-85.13716091228339j,[[-7.19619072e-07+0.01172162j]]
-84.50884238156543j,[[-7.301379e-07+0.01180815j]]
-83.88052385084748j,[[-7.41370362e-07+0.01189654j]]
-83.25220532012952j,[[-7.51964986e-07+0.01198594j]]
-82.62388678941156j,[[-7.63554311e-07+0.01207638j]]
-81.9955682586936j,[[-7.74967134e-07+0.01216858j]]
-81.36724972797563j,[[-7.86782828e-07+0.01226243j]]
-80.73893119725768j,[[-7.99640349e-07+0.01235713j]]
-80.11061266653972j,[[-8.11855374e-07+0.01245367j]]
-79.48229413582177j,[[-8.24533691e-07+0.0125517j]]
-78.85397560510381j,[[-8.37215806e-07+0.01265129j]]
-78.22565707438585j,[[-8.50494061e-07+0.01275238j]]
-77.59733854366789j,[[-8.63644768e-07+0.01285518j]]
-76.96902001294993j,[[-8.78134135e-07+0.01295962j]]
-76.34070148223198j,[[-8.92827376e-07+0.01306572j]]
-75.71238295151402j,[[-9.07342784e-07+0.01317376j]]
-75.08406442079605j,[[-9.23284054e-07+0.01328356j]]
-74.45574589007809j,[[-9.37784996e-07+0.01339492j]]
-73.82742735936014j,[[-9.5405241e-07+0.01350819j]]
-73.19910882864218j,[[-9.70010088e-07+0.01362357j]]
-72.57079029792422j,[[-9.86741163e-07+0.01374093j]]
-71.94247176720626j,[[-1.00314751e-06+0.01385996j]]
-71.3141532364883j,[[-1.02187417e-06+0.0139814j]]
-70.68583470577035j,[[-1.03954304e-06+0.01410507j]]
-70.05751617505238j,[[-1.05820721e-06+0.01423073j]]
-69.42919764433444j,[[-1.07595603e-06+0.01435874j]]
-68.80087911361647j,[[-1.09661001e-06+0.01448926j]]
-68.17256058289851j,[[-1.1165347e-06+0.0146218j]]
-67.54424205218055j,[[-1.13649476e-06+0.01475664j]]
-66.91592352146259j,[[-1.15805887e-06+0.01489441j]]
-66.28760499074464j,[[-1.17893956e-06+0.01503468j]]
-65.65928646002668j,[[-1.2008617e-06+0.0151778j]]
-65.03096792930872j,[[-1.22463899e-06+0.01532347j]]
-64.40264939859075j,[[-1.24751247e-06+0.01547192j]]
-63.7743308678728j,[[-1.27223561e-06+0.01562342j]]
-63.14601233715484j,[[-1.29776075e-06+0.01577756j]]
-62.51769380643689j,[[-1.32328075e-06+0.01593518j]]
-61.88937527571892j,[[-1.3495489e-06+0.01609538j]]
-61.261056745000964j,[[-1.37642673e-06+0.01625906j]]
-60.63273821428301j,[[-1.40631864e-06+0.01642643j]]
-60.00441968356505j,[[-1.43271947e-06+0.01659688j]]
-59.37610115284709j,[[-1.46312315e-06+0.01677088j]]
-58.74778262212914j,[[-1.49350325e-06+0.01694847j]]
-58.11946409141117j,[[-1.52610426e-06+0.01713046j]]
-57.49114556069321j,[[-1.55802555e-06+0.01731609j]]
-56.86282702997526j,[[-1.59204307e-06+0.01750555j]]
-56.2345084992573j,[[-1.62630321e-06+0.01769907j]]
-55.60618996853934j,[[-1.66191533e-06+0.01789719j]]
-54.97787143782138j,[[-1.69880358e-06+0.01809961j]]
-54.349552907103416j,[[-1.73878318e-06+0.01830688j]]
-53.72123437638546j,[[-1.77826541e-06+0.0185195j]]
-53.092915845667505j,[[-1.82029388e-06+0.01873642j]]
-52.46459731494955j,[[-1.86265001e-06+0.01895845j]]
-51.83627878423158j,[[-1.90679355e-06+0.01918583j]]
-51.207960253513626j,[[-1.95208407e-06+0.01941866j]]
-50.57964172279567j,[[-1.99896975e-06+0.01965675j]]
-49.95132319207771j,[[-2.04726535e-06+0.01990132j]]
-49.32300466135975j,[[-2.099082e-06+0.02015175j]]
-48.69468613064179j,[[-2.15209374e-06+0.02040827j]]
-48.06636759992384j,[[-2.2082726e-06+0.02067196j]]
-47.438049069205874j,[[-2.2657858e-06+0.02094204j]]
-46.80973053848792j,[[-2.32321375e-06+0.02121901j]]
-46.181412007769964j,[[-2.38660424e-06+0.02150445j]]
-45.553093477052j,[[-2.44771016e-06+0.0217973j]]
-44.92477494633404j,[[-2.5124579e-06+0.02209736j]]
-44.29645641561608j,[[-2.58470766e-06+0.02240611j]]
-43.66813788489812j,[[-2.65675471e-06+0.02272309j]]
-43.03981935418017j,[[-2.7301739e-06+0.02305037j]]
-42.411500823462205j,[[-2.80837982e-06+0.02338684j]]
-41.78318229274425j,[[-2.89019411e-06+0.02373216j]]
-41.154863762026295j,[[-2.97394475e-06+0.02408906j]]
-40.52654523130833j,[[-3.06305323e-06+0.02445644j]]
-39.89822670059037j,[[-3.15360888e-06+0.02483401j]]
-39.26990816987241j,[[-3.25407513e-06+0.02522367j]]
-38.64158963915445j,[[-3.35320838e-06+0.02562593j]]
-38.0132711084365j,[[-3.46309772e-06+0.02604131j]]
-37.384952577718536j,[[-3.57515535e-06+0.02646998j]]
-36.75663404700058j,[[-3.69039759e-06+0.02691343j]]
-36.128315516282626j,[[-3.81538664e-06+0.02737142j]]
-35.499996985564664j,[[-3.94025638e-06+0.02784565j]]
-34.8716784548467j,[[-4.07303916e-06+0.02833593j]]
-34.24335992412874j,[[-4.21104966e-06+0.02884358j]]
-33.615041393410785j,[[-4.36559091e-06+0.02936872j]]
-32.98672286269283j,[[-4.51896227e-06+0.0299129j]]
-32.35840433197487j,[[-4.68391192e-06+0.03047859j]]
-31.730085801256912j,[[-4.85762048e-06+0.0310658j]]
-31.101767270538954j,[[-5.03707757e-06+0.03167438j]]
-30.47344873982099j,[[-5.23554365e-06+0.03231044j]]
-29.845130209103036j,[[-5.44195582e-06+0.03296768j]]
-29.216811678385074j,[[-5.65578394e-06+0.03365603j]]
-28.588493147667116j,[[-5.88647345e-06+0.03436902j]]
-27.96017461694916j,[[-6.13574109e-06+0.03511538j]]
-27.3318560862312j,[[-6.39388923e-06+0.03589204j]]
-26.703537555513243j,[[-6.66592221e-06+0.03670444j]]
-26.075219024795285j,[[-6.95987306e-06+0.03755732j]]
-25.446900494077322j,[[-7.27273477e-06+0.03844404j]]
-24.818581963359367j,[[-7.59429745e-06+0.03937339j]]
-24.19026343264141j,[[-7.94471206e-06+0.040349j]]
-23.561944901923447j,[[-8.32502103e-06+0.04137487j]]
-22.933626371205488j,[[-8.72528881e-06+0.04245071j]]
-22.305307840487533j,[[-9.14561935e-06+0.04358415j]]
-21.676989309769574j,[[-9.61193411e-06+0.04477866j]]
-21.048670779051612j,[[-1.01117031e-05+0.04603871j]]
-20.420352248333653j,[[-1.06399582e-05+0.04736681j]]
-19.7920337176157j,[[-1.12182572e-05+0.04877512j]]
-19.16371518689774j,[[-1.18330642e-05+0.05026471j]]
-18.535396656179778j,[[-1.24791627e-05+0.05183993j]]
-17.90707812546182j,[[-1.32031122e-05+0.05352283j]]
-17.278759594743864j,[[-1.39816038e-05+0.05531482j]]
-16.650441064025905j,[[-1.48109793e-05+0.05721777j]]
-16.022122533307943j,[[-1.57251829e-05+0.05925951j]]
-15.393804002589984j,[[-1.66757748e-05+0.06143943j]]
-14.76548547187203j,[[-1.77284569e-05+0.06378104j]]
-14.137166941154069j,[[-1.88804575e-05+0.06630295j]]
-13.50884841043611j,[[-2.01697243e-05+0.06902206j]]
-12.88052987971815j,[[-2.14351248e-05+0.07195734j]]
-12.252211349000193j,[[-2.29225634e-05+0.07513763j]]
-11.623892818282235j,[[-2.44711939e-05+0.07859962j]]
-10.995574287564276j,[[-2.61655766e-05+0.08236665j]]
-10.367255756846317j,[[-2.79787052e-05+0.08649842j]]
-9.738937226128359j,[[-2.98652975e-05+0.09103379j]]
-9.1106186954104j,[[-3.18427589e-05+0.09603071j]]
-8.482300164692441j,[[-3.39428541e-05+0.10156575j]]
-7.853981633974483j,[[-3.60624624e-05+0.10773787j]]
-7.225663103256524j,[[-3.81168721e-05+0.11462601j]]
-6.5973445725385655j,[[-4.0002381e-05+0.12240955j]]
-5.969026041820607j,[[-4.15075661e-05+0.13125355j]]
-5.340707511102648j,[[-4.25252442e-05+0.14138576j]]
-4.71238898038469j,[[-4.25096194e-05+0.15312177j]]
-4.084070449666731j,[[-4.12481191e-05+0.16696815j]]
-3.455751918948772j,[[-3.8326284e-05+0.18374654j]]
-2.827433388230814j,[[-3.28502933e-05+0.20452327j]]
-2.199114857512855j,[[-2.51039955e-05+0.23171883j]]
-1.5707963267948966j,[[-1.61729765e-05+0.26997529j]]
-0.9424777960769379j,[[-9.83164111e-06+0.33248165j]]
-0.3141592653589793j,[[-3.0003211e-05+0.48508678j]]
0.3141592653589793j,[[-3.0003211e-05-0.48508678j]]
0.9424777960769379j,[[-9.83164111e-06-0.33248165j]]
1.5707963267948966j,[[-1.61729765e-05-0.26997529j]]
2.199114857512855j,[[-2.51039955e-05-0.23171883j]]
2.827433388230814j,[[-3.28502933e-05-0.20452327j]]
3.455751918948772j,[[-3.8326284e-05-0.18374654j]]
4.084070449666731j,[[-4.12481191e-05-0.16696815j]]
4.71238898038469j,[[-4.25096194e-05-0.15312177j]]
5.340707511102648j,[[-4.25252442e-05-0.14138576j]]
5.969026041820607j,[[-4.15075661e-05-0.13125355j]]
6.5973445725385655j,[[-4.0002381e-05-0.12240955j]]
7.225663103256524j,[[-3.81168721e-05-0.11462601j]]
7.853981633974483j,[[-3.60624624e-05-0.10773787j]]
8.482300164692441j,[[-3.39428541e-05-0.10156575j]]
9.1106186954104j,[[-3.18427589e-05-0.09603071j]]
9.738937226128359j,[[-2.98652975e-05-0.09103379j]]
10.367255756846317j,[[-2.79787052e-05-0.08649842j]]
10.995574287564276j,[[-2.61655766e-05-0.08236665j]]
11.623892818282235j,[[-2.44711939e-05-0.07859962j]]
12.252211349000193j,[[-2.29225634e-05-0.07513763j]]
12.88052987971815j,[[-2.14351248e-05-0.07195734j]]
13.50884841043611j,[[-2.01697243e-05-0.06902206j]]
14.137166941154069j,[[-1.88804575e-05-0.06630295j]]
14.76548547187203j,[[-1.77284569e-05-0.06378104j]]
15.393804002589984j,[[-1.66757748e-05-0.06143943j]]
16.022122533307943j,[[-1.57251829e-05-0.05925951j]]
16.650441064025905j,[[-1.48109793e-05-0.05721777j]]
17.278759594743864j,[[-1.39816038e-05-0.05531482j]]
17.90707812546182j,[[-1.32031122e-05-0.05352283j]]
18.535396656179778j,[[-1.24791627e-05-0.05183993j]]
19.16371518689774j,[[-1.18330642e-05-0.05026471j]]
19.7920337176157j,[[-1.12182572e-05-0.04877512j]]
20.420352248333653j,[[-1.06399582e-05-0.04736681j]]
21.048670779051612j,[[-1.01117031e-05-0.04603871j]]
21.676989309769574j,[[-9.61193411e-06-0.04477866j]]
22.305307840487533j,[[-9.14561935e-06-0.04358415j]]
22.933626371205488j,[[-8.72528881e-06-0.04245071j]]
23.561944901923447j,[[-8.32502103e-06-0.04137487j]]
24.19026343264141j,[[-7.94471206e-06-0.040349j]]
24.818581963359367j,[[-7.59429745e-06-0.03937339j]]
25.446900494077322j,[[-7.27273477e-06-0.03844404j]]
26.075219024795285j,[[-6.95987306e-06-0.03755732j]]
26.703537555513243j,[[-6.66592221e-06-0.03670444j]]
27.3318560862312j,[[-6.39388923e-06-0.03589204j]]
27.96017461694916j,[[-6.13574109e-06-0.03511538j]]
28.588493147667116j,[[-5.88647345e-06-0.03436902j]]
29.216811678385074j,[[-5.65578394e-06-0.03365603j]]
29.845130209103036j,[[-5.44195582e-06-0.03296768j]]
30.47344873982099j,[[-5.23554365e-06-0.03231044j]]
31.101767270538954j,[[-5.03707757e-06-0.03167438j]]
31.730085801256912j,[[-4.85762048e-06-0.0310658j]]
32.35840433197487j,[[-4.68391192e-06-0.03047859j]]
32.98672286269283j,[[-4.51896227e-06-0.0299129j]]
33.615041393410785j,[[-4.36559091e-06-0.02936872j]]
34.24335992412874j,[[-4.21104966e-06-0.02884358j]]
34.8716784548467j,[[-4.07303916e-06-0.02833593j]]
35.499996985564664j,[[-3.94025638e-06-0.02784565j]]
36.128315516282626j,[[-3.81538664e-06-0.02737142j]]
36.75663404700058j,[[-3.69039759e-06-0.02691343j]]
37.384952577718536j,[[-3.57515535e-06-0.02646998j]]
38.0132711084365j,[[-3.46309772e-06-0.02604131j]]
38.64158963915445j,[[-3.35320838e-06-0.02562593j]]
39.26990816987241j,[[-3.25407513e-06-0.02522367j]]
39.89822670059037j,[[-3.15360888e-06-0.02483401j]]
40.52654523130833j,[[-3.06305323e-06-0.02445644j]]
41.154863762026295j,[[-2.97394475e-06-0.02408906j]]
41.78318229274425j,[[-2.89019411e-06-0.02373216j]]
42.411500823462205j,[[-2.80837982e-06-0.02338684j]]
43.03981935418017j,[[-2.7301739e-06-0.02305037j]]
43.66813788489812j,[[-2.65675471e-06-0.02272309j]]
44.29645641561608j,[[-2.58470766e-06-0.02240611j]]
44.92477494633404j,[[-2.5124579e-06-0.02209736j]]
45.553093477052j,[[-2.44771016e-06-0.0217973j]]
46.181412007769964j,[[-2.38660424e-06-0.02150445j]]
46.80973053848792j,[[-2.32321375e-06-0.02121901j]]
47.438049069205874j,[[-2.2657858e-06-0.02094204j]]
48.06636759992384j,[[-2.2082726e-06-0.02067196j]]
48.69468613064179j,[[-2.15209374e-06-0.02040827j]]
49.32300466135975j,[[-2.099082e-06-0.02015175j]]
49.95132319207771j,[[-2.04726535e-06-0.01990132j]]
50.57964172279567j,[[-1.99896975e-06-0.01965675j]]
51.207960253513626j,[[-1.95208407e-06-0.01941866j]]
51.83627878423158j,[[-1.90679355e-06-0.01918583j]]
52.46459731494955j,[[-1.86265001e-06-0.01895845j]]
53.092915845667505j,[[-1.82029388e-06-0.01873642j]]
53.72123437638546j,[[-1.77826541e-06-0.0185195j]]
54.349552907103416j,[[-1.73878318e-06-0.01830688j]]
54.97787143782138j,[[-1.69880358e-06-0.01809961j]]
55.60618996853934j,[[-1.66191533e-06-0.01789719j]]
56.2345084992573j,[[-1.62630321e-06-0.01769907j]]
56.86282702997526j,[[-1.59204307e-06-0.01750555j]]
57.49114556069321j,[[-1.55802555e-06-0.01731609j]]
58.11946409141117j,[[-1.52610426e-06-0.01713046j]]
58.74778262212914j,[[-1.49350325e-06-0.01694847j]]
59.37610115284709j,[[-1.46312315e-06-0.01677088j]]
60.00441968356505j,[[-1.43271947e-06-0.01659688j]]
60.63273821428301j,[[-1.40631864e-06-0.01642643j]]
61.261056745000964j,[[-1.37642673e-06-0.01625906j]]
61.88937527571892j,[[-1.3495489e-06-0.01609538j]]
62.51769380643689j,[[-1.32328075e-06-0.01593518j]]
63.14601233715484j,[[-1.29776075e-06-0.01577756j]]
63.7743308678728j,[[-1.27223561e-06-0.01562342j]]
64.40264939859075j,[[-1.24751247e-06-0.01547192j]]
65.03096792930872j,[[-1.22463899e-06-0.01532347j]]
65.65928646002668j,[[-1.2008617e-06-0.0151778j]]
66.28760499074464j,[[-1.17893956e-06-0.01503468j]]
66.91592352146259j,[[-1.15805887e-06-0.01489441j]]
67.54424205218055j,[[-1.13649476e-06-0.01475664j]]
68.17256058289851j,[[-1.1165347e-06-0.0146218j]]
68.80087911361647j,[[-1.09661001e-06-0.01448926j]]
69.42919764433444j,[[-1.07595603e-06-0.01435874j]]
70.05751617505238j,[[-1.05820721e-06-0.01423073j]]
70.68583470577035j,[[-1.03954304e-06-0.01410507j]]
71.3141532364883j,[[-1.02187417e-06-0.0139814j]]
71.94247176720626j,[[-1.00314751e-06-0.01385996j]]
72.57079029792422j,[[-9.86741163e-07-0.01374093j]]
73.19910882864218j,[[-9.70010088e-07-0.01362357j]]
73.82742735936014j,[[-9.5405241e-07-0.01350819j]]
74.45574589007809j,[[-9.37784996e-07-0.01339492j]]
75.08406442079605j,[[-9.23284054e-07-0.01328356j]]
75.71238295151402j,[[-9.07342784e-07-0.01317376j]]
76.34070148223198j,[[-8.92827376e-07-0.01306572j]]
76.96902001294993j,[[-8.78134135e-07-0.01295962j]]
77.59733854366789j,[[-8.63644768e-07-0.01285518j]]
78.22565707438585j,[[-8.50494061e-07-0.01275238j]]
78.85397560510381j,[[-8.37215806e-07-0.01265129j]]
79.48229413582177j,[[-8.24533691e-07-0.0125517j]]
80.11061266653972j,[[-8.11855374e-07-0.01245367j]]
80.73893119725768j,[[-7.99640349e-07-0.01235713j]]
81.36724972797563j,[[-7.86782828e-07-0.01226243j]]
81.9955682586936j,[[-7.74967134e-07-0.01216858j]]
82.62388678941156j,[[-7.63554311e-07-0.01207638j]]
83.25220532012952j,[[-7.51964986e-07-0.01198594j]]
83.88052385084748j,[[-7.41370362e-07-0.01189654j]]
84.50884238156543j,[[-7.301379e-07-0.01180815j]]
85.13716091228339j,[[-7.19619072e-07-0.01172162j]]
85.76547944300135j,[[-7.09429836e-07-0.01163605j]]
86.39379797371932j,[[-6.99256566e-07-0.01155177j]]
87.02211650443726j,[[-6.89551061e-07-0.01146869j]]
87.65043503515523j,[[-6.79612837e-07-0.01138685j]]
88.27875356587319j,[[-6.69838662e-07-0.01130612j]]
88.90707209659115j,[[-6.60204998e-07-0.01122658j]]
89.53539062730911j,[[-6.51188984e-07-0.01114797j]]
90.16370915802706j,[[-6.42670119e-07-0.01107054j]]
90.79202768874502j,[[-6.33516717e-07-0.01099437j]]
91.42034621946297j,[[-6.25391541e-07-0.01091906j]]
92.04866475018093j,[[-6.17013203e-07-0.01084483j]]
92.6769832808989j,[[-6.07912177e-07-0.01077168j]]
93.30530181161686j,[[-6.00400766e-07-0.01069925j]]
93.93362034233482j,[[-5.92314003e-07-0.01062773j]]
94.56193887305277j,[[-5.8398943e-07-0.01055748j]]
95.19025740377073j,[[-5.76501586e-07-0.01048802j]]
95.81857593448869j,[[-5.68932122e-07-0.0104194j]]
96.44689446520665j,[[-5.61853725e-07-0.01035165j]]
97.0752129959246j,[[-5.54491233e-07-0.01028509j]]
97.70353152664256j,[[-5.47544224e-07-0.01021899j]]
98.33185005736053j,[[-5.41010913e-07-0.01015395j]]
