iw_n,G_iw_n
-140.90043051350222j,[[-2.03462544e-07+0.00709498j]]
-140.58627124814325j,[[-2.04319088e-07+0.00711083j]]
-140.27211198278425j,[[-2.05235085e-07+0.00712674j]]
-139.9579527174253j,[[-2.06172679e-07+0.00714272j]]
-139.6437934520663j,[[-2.07135134e-07+0.00715878j]]
-139.32963418670732j,[[-2.08084115e-07+0.00717492j]]
-139.01547492134836j,[[-2.08968155e-07+0.00719112j]]
-138.70131565598936j,[[-2.09896043e-07+0.00720739j]]
-138.3871563906304j,[[-2.1091495e-07+0.00722374j]]
-138.0729971252714j,[[-2.11907452e-07+0.00724017j]]
-137.75883785991243j,[[-2.12835108e-07+0.00725667j]]
-137.44467859455344j,[[-2.13807314e-07+0.00727325j]]
-137.13051932919447j,[[-2.14773245e-07+0.0072899j]]
-136.81636006383548j,[[-2.15758743e-07+0.00730663j]]
-136.5022007984765j,[[-2.16724014e-07+0.00732344j]]
-136.18804153311754j,[[-2.17767355e-07+0.00734031j]]
-135.87388226775857j,[[-2.18794642e-07+0.00735728j]]
-135.55972300239958j,[[-2.19761343e-07+0.00737432j]]
-135.24556373704058j,[[-2.20834122e-07+0.00739143j]]
-134.93140447168162j,[[-2.21867147e-07+0.00740864j]]
-134.61724520632262j,[[-2.22819176e-07+0.00742591j]]
-134.30308594096365j,[[-2.23865204e-07+0.00744327j]]
-133.98892667560466j,[[-2.24946093e-07+0.0074607j]]
-133.6747674102457j,[[-2.2603043e-07+0.00747823j]]
-133.36060814488673j,[[-2.27049102e-07+0.00749583j]]
-133.04644887952776j,[[-2.28163671e-07+0.00751352j]]
-132.73228961416876j,[[-2.292961e-07+0.00753129j]]
-132.4181303488098j,[[-2.30337914e-07+0.00754915j]]
-132.1039710834508j,[[-2.31398301e-07+0.00756709j]]
-131.7898118180918j,[[-2.32531566e-07+0.00758511j]]
-131.47565255273284j,[[-2.3361592e-07+0.00760323j]]
-131.16149328737384j,[[-2.34722504e-07+0.00762142j]]
-130.84733402201488j,[[-2.35868197e-07+0.00763971j]]
-130.5331747566559j,[[-2.37021976e-07+0.00765808j]]
-130.21901549129694j,[[-2.3815031e-07+0.00767654j]]
-129.90485622593795j,[[-2.3932761e-07+0.00769509j]]
-129.59069696057898j,[[-2.40482346e-07+0.00771374j]]
-129.27653769522j,[[-2.41615962e-07+0.00773246j]]
-128.962378429861j,[[-2.4283178e-07+0.00775129j]]
-128.64821916450202j,[[-2.43984025e-07+0.0077702j]]
-128.33405989914303j,[[-2.45280529e-07+0.00778921j]]
-128.01990063378406j,[[-2.46465371e-07+0.00780832j]]
-127.70574136842508j,[[-2.47569352e-07+0.00782751j]]
-127.39158210306611j,[[-2.4882488e-07+0.0078468j]]
-127.07742283770713j,[[-2.50053009e-07+0.00786618j]]
-126.76326357234817j,[[-2.51263002e-07+0.00788566j]]
-126.44910430698917j,[[-2.52547231e-07+0.00790524j]]
-126.1349450416302j,[[-2.53832036e-07+0.00792491j]]
-125.82078577627121j,[[-2.55089672e-07+0.00794469j]]
-125.50662651091223j,[[-2.56341702e-07+0.00796455j]]
-125.19246724555326j,[[-2.57700629e-07+0.00798452j]]
-124.87830798019426j,[[-2.58974543e-07+0.0080046j]]
-124.5641487148353j,[[-2.60198223e-07+0.00802477j]]
-124.24998944947632j,[[-2.61542068e-07+0.00804504j]]
-123.93583018411735j,[[-2.6289576e-07+0.00806542j]]
-123.62167091875835j,[[-2.64220803e-07+0.0080859j]]
-123.30751165339939j,[[-2.65560914e-07+0.00810648j]]
-122.99335238804039j,[[-2.66938794e-07+0.00812718j]]
-122.67919312268143j,[[-2.68273008e-07+0.00814797j]]
-122.36503385732244j,[[-2.69660352e-07+0.00816887j]]
-122.05087459196345j,[[-2.71075035e-07+0.00818988j]]
-121.73671532660448j,[[-2.72525059e-07+0.008211j]]
-121.4225560612455j,[[-2.73859327e-07+0.00823223j]]
-121.10839679588653j,[[-2.75216525e-07+0.00825356j]]
-120.79423753052754j,[[-2.7670605e-07+0.00827501j]]
-120.48007826516857j,[[-2.78175286e-07+0.00829657j]]
-120.16591899980958j,[[-2.79604479e-07+0.00831824j]]
-119.85175973445061j,[[-2.81085814e-07+0.00834003j]]
-119.53760046909163j,[[-2.82495473e-07+0.00836192j]]
-119.22344120373266j,[[-2.83984874e-07+0.00838393j]]
-118.90928193837367j,[[-2.85536512e-07+0.00840606j]]
-118.59512267301469j,[[-2.86990478e-07+0.0084283j]]
-118.28096340765572j,[[-2.88601995e-07+0.00845067j]]
-117.96680414229672j,[[-2.90173489e-07+0.00847316j]]
-117.65264487693776j,[[-2.91649666e-07+0.00849576j]]
-117.33848561157876j,[[-2.93251562e-07+0.00851849j]]
-117.0243263462198j,[[-2.94826654e-07+0.00854134j]]
-116.71016708086081j,[[-2.96366233e-07+0.00856431j]]
-116.39600781550185j,[[-2.98022769e-07+0.0085874j]]
-116.08184855014285j,[[-2.9966292e-07+0.00861062j]]
-115.76768928478388j,[[-3.01273556e-07+0.00863397j]]
-115.4535300194249j,[[-3.02879737e-07+0.00865745j]]
-115.13937075406591j,[[-3.04535472e-07+0.00868105j]]
-114.82521148870694j,[[-3.06198749e-07+0.00870478j]]
-114.51105222334795j,[[-3.0785401e-07+0.00872863j]]
-114.19689295798898j,[[-3.09554338e-07+0.00875262j]]
-113.88273369263j,[[-3.11252453e-07+0.00877674j]]
-113.56857442727103j,[[-3.13014263e-07+0.008801j]]
-113.25441516191204j,[[-3.14678364e-07+0.00882539j]]
-112.94025589655307j,[[-3.16449983e-07+0.0088499j]]
-112.62609663119409j,[[-3.1825224e-07+0.00887457j]]
-112.31193736583512j,[[-3.19984934e-07+0.00889936j]]
-111.99777810047613j,[[-3.21816712e-07+0.00892431j]]
-111.68361883511713j,[[-3.23610505e-07+0.00894938j]]
-111.36945956975816j,[[-3.25525473e-07+0.0089746j]]
-111.05530030439918j,[[-3.2736305e-07+0.00899997j]]
-110.74114103904022j,[[-3.29127266e-07+0.00902548j]]
-110.42698177368122j,[[-3.30968465e-07+0.00905112j]]
-110.11282250832225j,[[-3.32966272e-07+0.00907692j]]
-109.79866324296327j,[[-3.34864046e-07+0.00910287j]]
-109.4845039776043j,[[-3.36729908e-07+0.00912896j]]
-109.17034471224531j,[[-3.38681293e-07+0.0091552j]]
-108.85618544688631j,[[-3.40633583e-07+0.0091816j]]
-108.54202618152735j,[[-3.42612558e-07+0.00920814j]]
-108.22786691616837j,[[-3.44587539e-07+0.00923485j]]
-107.9137076508094j,[[-3.46563558e-07+0.0092617j]]
-107.5995483854504j,[[-3.48602878e-07+0.00928871j]]
-107.28538912009144j,[[-3.50656632e-07+0.00931587j]]
-106.97122985473246j,[[-3.52724889e-07+0.0093432j]]
-106.65707058937349j,[[-3.54796873e-07+0.00937069j]]
-106.3429113240145j,[[-3.56945879e-07+0.00939835j]]
-106.02875205865553j,[[-3.59020309e-07+0.00942617j]]
-105.71459279329653j,[[-3.61174486e-07+0.00945415j]]
-105.40043352793755j,[[-3.6333899e-07+0.0094823j]]
-105.08627426257858j,[[-3.65489278e-07+0.00951062j]]
-104.77211499721959j,[[-3.67670164e-07+0.0095391j]]
-104.45795573186062j,[[-3.69814169e-07+0.00956776j]]
-104.14379646650164j,[[-3.72135995e-07+0.00959658j]]
-103.82963720114267j,[[-3.74306748e-07+0.00962559j]]
-103.51547793578368j,[[-3.76569135e-07+0.00965476j]]
-103.20131867042471j,[[-3.78916238e-07+0.00968411j]]
-102.88715940506572j,[[-3.81233368e-07+0.00971365j]]
-102.57300013970675j,[[-3.83605675e-07+0.00974337j]]
-102.25884087434777j,[[-3.85932642e-07+0.00977326j]]
-101.94468160898879j,[[-3.88299362e-07+0.00980334j]]
-101.6305223436298j,[[-3.90759616e-07+0.00983361j]]
-101.31636307827083j,[[-3.93186585e-07+0.00986407j]]
-101.00220381291186j,[[-3.95634216e-07+0.00989472j]]
-100.68804454755288j,[[-3.98044152e-07+0.00992556j]]
-100.37388528219388j,[[-4.00471061e-07+0.00995658j]]
-100.0597260168349j,[[-4.0308614e-07+0.0099878j]]
-99.74556675147593j,[[-4.05577466e-07+0.01001923j]]
-99.43140748611695j,[[-4.08044734e-07+0.01005084j]]
-99.11724822075797j,[[-4.10746564e-07+0.01008265j]]
-98.80308895539899j,[[-4.13394658e-07+0.01011467j]]
-98.48892969004001j,[[-4.16031473e-07+0.0101469j]]
-98.17477042468104j,[[-4.18719524e-07+0.01017933j]]
-97.86061115932206j,[[-4.21389105e-07+0.01021197j]]
-97.54645189396308j,[[-4.23983892e-07+0.01024482j]]
-97.2322926286041j,[[-4.26712636e-07+0.01027786j]]
-96.91813336324512j,[[-4.29549755e-07+0.01031114j]]
-96.60397409788614j,[[-4.32341474e-07+0.01034462j]]
-96.28981483252716j,[[-4.35175176e-07+0.01037833j]]
-95.97565556716818j,[[-4.38023583e-07+0.01041226j]]
-95.6614963018092j,[[-4.40958596e-07+0.01044641j]]
-95.34733703645023j,[[-4.43879956e-07+0.01048079j]]
-95.03317777109125j,[[-4.46688483e-07+0.01051539j]]
-94.71901850573227j,[[-4.49713438e-07+0.01055022j]]
-94.40485924037328j,[[-4.52582902e-07+0.01058528j]]
-94.0906999750143j,[[-4.55631621e-07+0.01062056j]]
-93.77654070965532j,[[-4.58754888e-07+0.01065609j]]
-93.46238144429634j,[[-4.6182426e-07+0.01069186j]]
-93.14822217893736j,[[-4.64872091e-07+0.01072787j]]
-92.83406291357838j,[[-4.68013314e-07+0.01076411j]]
-92.51990364821941j,[[-4.71246871e-07+0.0108006j]]
-92.20574438286043j,[[-4.7448433e-07+0.01083735j]]
-91.89158511750145j,[[-4.77722031e-07+0.01087435j]]
-91.57742585214247j,[[-4.81013058e-07+0.01091159j]]
-91.26326658678349j,[[-4.84427842e-07+0.01094911j]]
-90.94910732142452j,[[-4.87691196e-07+0.01098688j]]
-90.63494805606554j,[[-4.90966371e-07+0.0110249j]]
-90.32078879070654j,[[-4.94409972e-07+0.01106319j]]
-90.00662952534756j,[[-4.97822344e-07+0.01110174j]]
-89.6924702599886j,[[-5.01310534e-07+0.01114056j]]
-89.37831099462962j,[[-5.04862095e-07+0.01117965j]]
-89.06415172927063j,[[-5.08436067e-07+0.01121902j]]
-88.74999246391165j,[[-5.12091446e-07+0.01125867j]]
-88.43583319855267j,[[-5.15770354e-07+0.01129861j]]
-88.1216739331937j,[[-5.19354312e-07+0.01133883j]]
-87.80751466783472j,[[-5.23169141e-07+0.01137933j]]
-87.49335540247574j,[[-5.26958351e-07+0.01142014j]]
-87.17919613711676j,[[-5.30620679e-07+0.01146123j]]
-86.86503687175778j,[[-5.34407823e-07+0.0115026j]]
-86.5508776063988j,[[-5.38325341e-07+0.01154428j]]
-86.23671834103982j,[[-5.422339e-07+0.01158627j]]
-85.92255907568084j,[[-5.4616985e-07+0.01162855j]]
-85.60839981032186j,[[-5.50194637e-07+0.01167116j]]
-85.29424054496289j,[[-5.54231938e-07+0.01171406j]]
-84.98008127960391j,[[-5.5841054e-07+0.01175729j]]
-84.66592201424493j,[[-5.62536122e-07+0.01180085j]]
-84.35176274888595j,[[-5.66621198e-07+0.01184472j]]
-84.03760348352696j,[[-5.70936949e-07+0.01188891j]]
-83.72344421816798j,[[-5.75331807e-07+0.01193346j]]
-83.409284952809j,[[-5.79515838e-07+0.01197833j]]
-83.09512568745002j,[[-5.83987851e-07+0.01202352j]]
-82.78096642209104j,[[-5.88495643e-07+0.01206909j]]
-82.46680715673207j,[[-5.92835739e-07+0.01211498j]]
-82.15264789137309j,[[-5.97477199e-07+0.01216122j]]
-81.83848862601411j,[[-6.01884686e-07+0.01220784j]]
-81.52432936065513j,[[-6.06453166e-07+0.01225477j]]
-81.21017009529615j,[[-6.1130672e-07+0.01230209j]]
-80.89601082993718j,[[-6.1615482e-07+0.01234978j]]
-80.5818515645782j,[[-6.20902702e-07+0.01239785j]]
-80.2676922992192j,[[-6.25661445e-07+0.01244628j]]
-79.95353303386023j,[[-6.30427261e-07+0.01249509j]]
-79.63937376850126j,[[-6.35512404e-07+0.01254426j]]
-79.32521450314228j,[[-6.40530046e-07+0.01259385j]]
-79.0110552377833j,[[-6.45798141e-07+0.01264381j]]
-78.69689597242431j,[[-6.50963622e-07+0.01269422j]]
-78.38273670706533j,[[-6.5598869e-07+0.01274499j]]
-78.06857744170637j,[[-6.61212729e-07+0.01279617j]]
-77.75441817634739j,[[-6.66588308e-07+0.01284776j]]
-77.4402589109884j,[[-6.71939605e-07+0.01289976j]]
-77.12609964562942j,[[-6.77511714e-07+0.01295219j]]
-76.81194038027044j,[[-6.83065095e-07+0.01300506j]]
-76.49778111491146j,[[-6.88604885e-07+0.01305834j]]
-76.18362184955248j,[[-6.94317621e-07+0.01311209j]]
-75.8694625841935j,[[-7.00071196e-07+0.01316626j]]
-75.55530331883452j,[[-7.0588741e-07+0.01322089j]]
-75.24114405347555j,[[-7.11763696e-07+0.01327596j]]
-74.92698478811657j,[[-7.17663821e-07+0.0133315j]]
-74.61282552275759j,[[-7.23852314e-07+0.01338751j]]
-74.29866625739861j,[[-7.29958308e-07+0.013444j]]
-73.98450699203963j,[[-7.36035586e-07+0.01350096j]]
-73.67034772668065j,[[-7.42433893e-07+0.0135584j]]
-73.35618846132166j,[[-7.48790049e-07+0.01361634j]]
-73.04202919596268j,[[-7.55222868e-07+0.01367477j]]
-72.7278699306037j,[[-7.61619511e-07+0.01373372j]]
-72.41371066524474j,[[-7.68126118e-07+0.01379314j]]
-72.09955139988575j,[[-7.75007234e-07+0.0138531j]]
-71.78539213452677j,[[-7.81726734e-07+0.01391358j]]
-71.47123286916779j,[[-7.88621298e-07+0.0139746j]]
-71.15707360380881j,[[-7.95399619e-07+0.01403614j]]
-70.84291433844984j,[[-8.02370564e-07+0.01409822j]]
-70.52875507309086j,[[-8.09577823e-07+0.01416085j]]
-70.21459580773187j,[[-8.16822498e-07+0.01422404j]]
-69.90043654237289j,[[-8.24186032e-07+0.0142878j]]
-69.58627727701392j,[[-8.31821293e-07+0.01435214j]]
-69.27211801165494j,[[-8.39352648e-07+0.01441708j]]
-68.95795874629596j,[[-8.46989726e-07+0.0144826j]]
-68.64379948093698j,[[-8.54753929e-07+0.01454871j]]
-68.329640215578j,[[-8.62483708e-07+0.01461544j]]
-68.01548095021903j,[[-8.70370767e-07+0.01468275j]]
-67.70132168486005j,[[-8.78471273e-07+0.01475071j]]
-67.38716241950107j,[[-8.86578789e-07+0.01481928j]]
-67.07300315414209j,[[-8.94922634e-07+0.0148885j]]
-66.7588438887831j,[[-9.03312341e-07+0.01495837j]]
-66.44468462342412j,[[-9.11977975e-07+0.01502889j]]
-66.13052535806514j,[[-9.2047262e-07+0.0151001j]]
-65.81636609270616j,[[-9.29072978e-07+0.01517194j]]
-65.50220682734718j,[[-9.38255939e-07+0.0152445j]]
-65.18804756198821j,[[-9.4721631e-07+0.01531776j]]
-64.87388829662923j,[[-9.56211772e-07+0.01539171j]]
-64.55972903127025j,[[-9.65592852e-07+0.01546638j]]
-64.24556976591127j,[[-9.75176485e-07+0.01554178j]]
-63.931410500552296j,[[-9.84697289e-07+0.01561795j]]
-63.61725123519331j,[[-9.94092198e-07+0.01569482j]]
-63.30309196983433j,[[-1.00412924e-06+0.01577245j]]
-62.988932704475346j,[[-1.01423814e-06+0.01585088j]]
-62.67477343911637j,[[-1.02431219e-06+0.01593008j]]
-62.36061417375739j,[[-1.03457534e-06+0.01601007j]]
-62.04645490839842j,[[-1.04502137e-06+0.01609087j]]
-61.732295643039436j,[[-1.05584511e-06+0.01617251j]]
-61.418136377680455j,[[-1.06626647e-06+0.01625495j]]
-61.10397711232148j,[[-1.07736983e-06+0.01633823j]]
-60.7898178469625j,[[-1.0886749e-06+0.01642239j]]
-60.475658581603525j,[[-1.09986442e-06+0.01650743j]]
-60.16149931624453j,[[-1.11129609e-06+0.01659333j]]
-59.847340050885556j,[[-1.12284102e-06+0.01668013j]]
-59.533180785526575j,[[-1.13458366e-06+0.01676785j]]
-59.2190215201676j,[[-1.14659234e-06+0.01685647j]]
-58.90486225480862j,[[-1.15890705e-06+0.01694605j]]
-58.59070298944964j,[[-1.17137288e-06+0.01703658j]]
-58.276543724090665j,[[-1.18410979e-06+0.01712809j]]
-57.962384458731684j,[[-1.19694844e-06+0.01722061j]]
-57.64822519337271j,[[-1.20982643e-06+0.01731413j]]
-57.33406592801373j,[[-1.22278057e-06+0.01740864j]]
-57.01990666265475j,[[-1.23636791e-06+0.01750417j]]
-56.70574739729576j,[[-1.25003293e-06+0.0176008j]]
-56.391588131936786j,[[-1.26370686e-06+0.01769845j]]
-56.077428866577804j,[[-1.27791401e-06+0.0177972j]]
-55.76326960121882j,[[-1.29243746e-06+0.01789705j]]
-55.44911033585985j,[[-1.30710841e-06+0.01799808j]]
-55.13495107050087j,[[-1.32178713e-06+0.0181002j]]
-54.820791805141894j,[[-1.33692951e-06+0.01820351j]]
-54.50663253978291j,[[-1.35223099e-06+0.01830798j]]
-54.19247327442393j,[[-1.36802846e-06+0.01841367j]]
-53.87831400906496j,[[-1.38413493e-06+0.0185206j]]
-53.56415474370597j,[[-1.39988033e-06+0.01862878j]]
-53.24999547834699j,[[-1.41653414e-06+0.01873819j]]
-52.93583621298801j,[[-1.4330833e-06+0.01884892j]]
-52.621676947629034j,[[-1.45014942e-06+0.01896093j]]
-52.30751768227005j,[[-1.46775378e-06+0.01907429j]]
-51.99335841691108j,[[-1.48544318e-06+0.01918906j]]
-51.6791991515521j,[[-1.50322305e-06+0.01930516j]]
-51.36503988619312j,[[-1.52156243e-06+0.0194227j]]
-51.050880620834135j,[[-1.5400679e-06+0.01954164j]]
-50.736721355475154j,[[-1.55932484e-06+0.01966206j]]
-50.42256209011618j,[[-1.57840338e-06+0.01978397j]]
-50.1084028247572j,[[-1.59808976e-06+0.01990738j]]
-49.794243559398225j,[[-1.61839233e-06+0.02003235j]]
-49.480084294039244j,[[-1.63881209e-06+0.02015892j]]
-49.16592502868026j,[[-1.65933583e-06+0.02028704j]]
-48.85176576332128j,[[-1.68079413e-06+0.02041682j]]
-48.5376064979623j,[[-1.70245907e-06+0.02054827j]]
-48.22344723260333j,[[-1.7245948e-06+0.02068143j]]
-47.909287967244346j,[[-1.74741153e-06+0.0208163j]]
-47.595128701885365j,[[-1.770302e-06+0.02095301j]]
-47.280969436526384j,[[-1.79369093e-06+0.02109145j]]
-46.96681017116741j,[[-1.81743752e-06+0.02123178j]]
-46.65265090580843j,[[-1.84152845e-06+0.02137393j]]
-46.33849164044945j,[[-1.86687141e-06+0.02151799j]]
-46.02433237509047j,[[-1.89193476e-06+0.02166407j]]
-45.710173109731485j,[[-1.91763534e-06+0.02181203j]]
-45.39601384437251j,[[-1.94418715e-06+0.02196211j]]
-45.08185457901353j,[[-1.97087441e-06+0.02211422j]]
-44.767695313654556j,[[-1.99850396e-06+0.02226841j]]
-44.453536048295575j,[[-2.02679523e-06+0.02242483j]]
-44.139376782936594j,[[-2.05529854e-06+0.02258341j]]
-43.82521751757761j,[[-2.08501083e-06+0.02274426j]]
-43.51105825221863j,[[-2.11465712e-06+0.02290748j]]
-43.19689898685966j,[[-2.14461977e-06+0.02307294j]]
-42.88273972150068j,[[-2.17651643e-06+0.02324079j]]
-42.568580456141696j,[[-2.2086696e-06+0.0234112j]]
-42.254421190782715j,[[-2.24090145e-06+0.02358406j]]
-41.94026192542374j,[[-2.27470038e-06+0.02375949j]]
-41.62610266006476j,[[-2.30883884e-06+0.0239376j]]
-41.31194339470578j,[[-2.34343097e-06+0.02411834j]]
-40.9977841293468j,[[-2.37912427e-06+0.02430181j]]
-40.683624863987816j,[[-2.41541386e-06+0.02448808j]]
-40.36946559862884j,[[-2.45268175e-06+0.02467723j]]
-40.05530633326986j,[[-2.49088785e-06+0.02486928j]]
-39.74114706791089j,[[-2.52985424e-06+0.02506441j]]
-39.426987802551906j,[[-2.56961848e-06+0.02526245j]]
-39.112828537192925j,[[-2.61123035e-06+0.02546377j]]
-38.798669271833944j,[[-2.65271154e-06+0.0256683j]]
-38.48451000647496j,[[-2.69560434e-06+0.02587606j]]
-38.17035074111599j,[[-2.73974171e-06+0.02608724j]]
-37.85619147575701j,[[-2.78523192e-06+0.02630191j]]
-37.54203221039803j,[[-2.83115767e-06+0.02652011j]]
-37.227872945039046j,[[-2.87856445e-06+0.02674194j]]
-36.91371367968007j,[[-2.92727023e-06+0.02696749j]]
-36.59955441432109j,[[-2.97637002e-06+0.02719691j]]
-36.28539514896211j,[[-3.02752786e-06+0.0274301j]]
-35.97123588360313j,[[-3.08026245e-06+0.02766746j]]
-35.65707661824415j,[[-3.13333849e-06+0.02790883j]]
-35.34291735288517j,[[-3.18945683e-06+0.02815447j]]
-35.02875808752619j,[[-3.24555062e-06+0.02840454j]]
-34.71459882216722j,[[-3.30339991e-06+0.02865892j]]
-34.40043955680824j,[[-3.36305429e-06+0.02891797j]]
-34.086280291449256j,[[-3.42436582e-06+0.02918162j]]
-33.772121026090275j,[[-3.48767292e-06+0.02945022j]]
-33.457961760731294j,[[-3.55195299e-06+0.02972369j]]
-33.14380249537232j,[[-3.6190444e-06+0.03000226j]]
-32.82964323001334j,[[-3.68779592e-06+0.03028621j]]
-32.51548396465436j,[[-3.75868011e-06+0.03057544j]]
-32.20132469929538j,[[-3.8313813e-06+0.03087039j]]
-31.8871654339364j,[[-3.90476046e-06+0.03117094j]]
-31.57300616857742j,[[-3.98103882e-06+0.03147731j]]
-31.258846903218444j,[[-4.06016539e-06+0.03178971j]]
-30.94468763785946j,[[-4.14127234e-06+0.03210834j]]
-30.630528372500482j,[[-4.22495879e-06+0.03243338j]]
-30.316369107141504j,[[-4.31199266e-06+0.03276501j]]
-30.002209841782523j,[[-4.40232983e-06+0.03310359j]]
-29.688050576423546j,[[-4.49298527e-06+0.03344928j]]
-29.37389131106457j,[[-4.58571762e-06+0.03380192j]]
-29.059732045705584j,[[-4.68468155e-06+0.034162j]]
-28.745572780346606j,[[-4.78571732e-06+0.03453006j]]
-28.43141351498763j,[[-4.88920827e-06+0.03490589j]]
-28.11725424962865j,[[-4.99683755e-06+0.03528994j]]
-27.80309498426967j,[[-5.10729353e-06+0.03568253j]]
-27.48893571891069j,[[-5.22153766e-06+0.03608373j]]
-27.174776453551708j,[[-5.34063077e-06+0.03649406j]]
-26.86061718819273j,[[-5.4632081e-06+0.03691384j]]
-26.546457922833753j,[[-5.5903455e-06+0.03734316j]]
-26.232298657474775j,[[-5.72233713e-06+0.0377827j]]
-25.91813939211579j,[[-5.85704655e-06+0.03823258j]]
-25.603980126756813j,[[-5.99808688e-06+0.0386931j]]
-25.289820861397835j,[[-6.14476854e-06+0.03916482j]]
-24.975661596038854j,[[-6.29646866e-06+0.03964818j]]
-24.661502330679873j,[[-6.45247714e-06+0.04014342j]]
-24.347343065320896j,[[-6.61463455e-06+0.04065112j]]
-24.03318379996192j,[[-6.78393935e-06+0.04117156j]]
-23.719024534602937j,[[-6.95823626e-06+0.04170557j]]
-23.40486526924396j,[[-7.13887495e-06+0.04225309j]]
-23.090706003884982j,[[-7.32833983e-06+0.04281519j]]
-22.776546738526j,[[-7.52507863e-06+0.04339215j]]
-22.46238747316702j,[[-7.73116665e-06+0.04398483j]]
-22.14822820780804j,[[-7.94375119e-06+0.04459385j]]
-21.83406894244906j,[[-8.16532871e-06+0.04521959j]]
-21.519909677090084j,[[-8.39879376e-06+0.04586308j]]
-21.205750411731103j,[[-8.63888837e-06+0.04652503j]]
-20.891591146372125j,[[-8.88883942e-06+0.04720589j]]
-20.577431881013148j,[[-9.14987233e-06+0.04790665j]]
-20.263272615654166j,[[-9.42592517e-06+0.04862828j]]
-19.949113350295185j,[[-9.71060223e-06+0.04937169j]]
-19.634954084936204j,[[-1.00094072e-05+0.05013768j]]
-19.320794819577227j,[[-1.03233209e-05+0.0509275j]]
-19.00663555421825j,[[-1.06514882e-05+0.05174235j]]
-18.692476288859268j,[[-1.0995088e-05+0.05258302j]]
-18.37831702350029j,[[-1.13565065e-05+0.05345151j]]
-18.064157758141313j,[[-1.17335352e-05+0.0543484j]]
-17.749998492782332j,[[-1.21297029e-05+0.05527547j]]
-17.43583922742335j,[[-1.25465504e-05+0.05623393j]]
-17.12167996206437j,[[-1.29882165e-05+0.05722576j]]
-16.807520696705392j,[[-1.34484479e-05+0.05825291j]]
-16.493361431346415j,[[-1.39308151e-05+0.05931627j]]
-16.179202165987434j,[[-1.44434621e-05+0.06041837j]]
-15.865042900628456j,[[-1.49854242e-05+0.06156162j]]
-15.550883635269477j,[[-1.55572848e-05+0.0627478j]]
-15.236724369910496j,[[-1.61600302e-05+0.06398001j]]
-14.922565104551518j,[[-1.67923757e-05+0.06525993j]]
-14.608405839192537j,[[-1.74678941e-05+0.06659045j]]
-14.294246573833558j,[[-1.81860575e-05+0.06797548j]]
-13.98008730847458j,[[-1.89444046e-05+0.06941762j]]
-13.6659280431156j,[[-1.97530491e-05+0.07092047j]]
-13.351768777756622j,[[-2.06092219e-05+0.07248857j]]
-13.037609512397642j,[[-2.15184726e-05+0.07412435j]]
-12.723450247038661j,[[-2.25013714e-05+0.07583378j]]
-12.409290981679684j,[[-2.35425257e-05+0.07762242j]]
-12.095131716320704j,[[-2.46493547e-05+0.07949433j]]
-11.780972450961723j,[[-2.58311593e-05+0.08145444j]]
-11.466813185602744j,[[-2.71100699e-05+0.08351056j]]
-11.152653920243766j,[[-2.84777332e-05+0.08566916j]]
-10.838494654884787j,[[-2.99489298e-05+0.0879383j]]
-10.524335389525806j,[[-3.15311751e-05+0.09032594j]]
-10.210176124166827j,[[-3.32394233e-05+0.09284093j]]
-9.89601685880785j,[[-3.50791502e-05+0.09549421j]]
-9.58185759344887j,[[-3.70767857e-05+0.09829563j]]
-9.267698328089889j,[[-3.92400331e-05+0.10125949j]]
-8.95353906273091j,[[-4.15788719e-05+0.10439744j]]
-8.639379797371932j,[[-4.41371601e-05+0.10772529j]]
-8.325220532012953j,[[-4.6925915e-05+0.11126116j]]
-8.011061266653972j,[[-4.99657937e-05+0.11502261j]]
-7.696902001294992j,[[-5.33060112e-05+0.11903175j]]
-7.382742735936015j,[[-5.69729597e-05+0.12331329j]]
-7.0685834705770345j,[[-6.10069471e-05+0.12789235j]]
-6.754424205218055j,[[-6.54756117e-05+0.13280247j]]
-6.440264939859075j,[[-7.04357272e-05+0.13807729j]]
-6.126105674500097j,[[-7.59436911e-05+0.14375945j]]
-5.811946409141117j,[[-8.20909844e-05+0.14989201j]]
-5.497787143782138j,[[-8.89816318e-05+0.15653105j]]
-5.183627878423159j,[[-9.67488359e-05+0.16373732j]]
-4.869468613064179j,[[-0.00010557+0.17158622j]]
-4.5553093477052j,[[-0.00011568+0.18016833j]]
-4.241150082346221j,[[-0.0001273+0.18959408j]]
-3.9269908169872414j,[[-0.00014081+0.19999053j]]
-3.612831551628262j,[[-0.00015674+0.21152515j]]
-3.2986722862692828j,[[-0.00017579+0.22441303j]]
-2.9845130209103035j,[[-0.00019892+0.23893056j]]
-2.670353755551324j,[[-0.00022775+0.25544758j]]
-2.356194490192345j,[[-0.00026482+0.27450329j]]
-2.0420352248333655j,[[-0.00031426+0.29687944j]]
-1.727875959474386j,[[-0.00038373+0.32380027j]]
-1.413716694115407j,[[-0.00048827+0.35733914j]]
-1.0995574287564276j,[[-0.00066232+0.4013233j]]
-0.7853981633974483j,[[-0.00100314+0.46423872j]]
-0.47123889803846897j,[[-0.00184896+0.57031798j]]
-0.15707963267948966j,[[0.00856342+0.84684505j]]
0.15707963267948966j,[[0.00856342-0.84684505j]]
0.47123889803846897j,[[-0.00184896-0.57031798j]]
0.7853981633974483j,[[-0.00100314-0.46423872j]]
1.0995574287564276j,[[-0.00066232-0.4013233j]]
