iw_n,G_iw_n
-187.8672406846696j,[[-1.03789359e-07+0.00532185j]]
-187.448361664191j,[[-1.04239947e-07+0.00533374j]]
-187.02948264371236j,[[-1.04745859e-07+0.00534568j]]
-186.61060362323371j,[[-1.05161418e-07+0.00535768j]]
-186.19172460275507j,[[-1.05656726e-07+0.00536973j]]
-185.77284558227646j,[[-1.06136927e-07+0.00538183j]]
-185.3539665617978j,[[-1.0659378e-07+0.00539399j]]
-184.93508754131915j,[[-1.07086127e-07+0.0054062j]]
-184.5162085208405j,[[-1.07552476e-07+0.00541847j]]
-184.09732950036187j,[[-1.08060798e-07+0.00543079j]]
-183.67845047988325j,[[-1.08550756e-07+0.00544318j]]
-183.25957145940458j,[[-1.09052209e-07+0.00545561j]]
-182.84069243892597j,[[-1.09538421e-07+0.0054681j]]
-182.42181341844733j,[[-1.1003846e-07+0.00548065j]]
-182.0029343979687j,[[-1.10556714e-07+0.00549326j]]
-181.58405537749005j,[[-1.11071768e-07+0.00550593j]]
-181.1651763570114j,[[-1.11571459e-07+0.00551866j]]
-180.74629733653276j,[[-1.12086814e-07+0.00553143j]]
-180.32741831605412j,[[-1.12583212e-07+0.00554427j]]
-179.90853929557548j,[[-1.13151982e-07+0.00555717j]]
-179.48966027509684j,[[-1.13686759e-07+0.00557014j]]
-179.07078125461823j,[[-1.14207559e-07+0.00558317j]]
-178.65190223413956j,[[-1.14734267e-07+0.00559625j]]
-178.23302321366094j,[[-1.15252839e-07+0.0056094j]]
-177.81414419318227j,[[-1.1582762e-07+0.0056226j]]
-177.39526517270366j,[[-1.16370848e-07+0.00563587j]]
-176.97638615222502j,[[-1.16909242e-07+0.0056492j]]
-176.55750713174638j,[[-1.17483065e-07+0.0056626j]]
-176.13862811126774j,[[-1.18038668e-07+0.00567607j]]
-175.7197490907891j,[[-1.18601165e-07+0.00568959j]]
-175.30087007031045j,[[-1.19179598e-07+0.00570318j]]
-174.8819910498318j,[[-1.19734229e-07+0.00571684j]]
-174.4631120293532j,[[-1.20289388e-07+0.00573056j]]
-174.04423300887453j,[[-1.20883968e-07+0.00574434j]]
-173.62535398839591j,[[-1.21468693e-07+0.00575819j]]
-173.20647496791725j,[[-1.22057259e-07+0.00577211j]]
-172.78759594743863j,[[-1.22661244e-07+0.00578609j]]
-172.36871692696j,[[-1.23241828e-07+0.00580015j]]
-171.94983790648132j,[[-1.2384642e-07+0.00581426j]]
-171.5309588860027j,[[-1.24460589e-07+0.00582845j]]
-171.11207986552407j,[[-1.25079289e-07+0.00584272j]]
-170.69320084504542j,[[-1.25698126e-07+0.00585706j]]
-170.27432182456678j,[[-1.26270647e-07+0.00587145j]]
-169.85544280408814j,[[-1.26939028e-07+0.00588592j]]
-169.4365637836095j,[[-1.27561293e-07+0.00590048j]]
-169.0176847631309j,[[-1.28210713e-07+0.00591509j]]
-168.59880574265222j,[[-1.28862862e-07+0.00592979j]]
-168.1799267221736j,[[-1.29492291e-07+0.00594455j]]
-167.76104770169496j,[[-1.30115783e-07+0.00595939j]]
-167.3421686812163j,[[-1.30753198e-07+0.0059743j]]
-166.92328966073768j,[[-1.31423501e-07+0.00598929j]]
-166.504410640259j,[[-1.32055081e-07+0.00600434j]]
-166.0855316197804j,[[-1.32724795e-07+0.00601947j]]
-165.66665259930176j,[[-1.33433607e-07+0.00603469j]]
-165.24777357882311j,[[-1.34088102e-07+0.00604998j]]
-164.82889455834447j,[[-1.34776205e-07+0.00606535j]]
-164.41001553786586j,[[-1.35467411e-07+0.00608079j]]
-163.9911365173872j,[[-1.36140137e-07+0.00609632j]]
-163.57225749690858j,[[-1.36823489e-07+0.00611191j]]
-163.15337847642994j,[[-1.37530598e-07+0.00612759j]]
-162.73449945595127j,[[-1.38293804e-07+0.00614335j]]
-162.31562043547265j,[[-1.38988313e-07+0.0061592j]]
-161.89674141499398j,[[-1.39676669e-07+0.00617513j]]
-161.47786239451537j,[[-1.40412654e-07+0.00619113j]]
-161.05898337403673j,[[-1.4114988e-07+0.00620723j]]
-160.6401043535581j,[[-1.41897592e-07+0.0062234j]]
-160.22122533307945j,[[-1.42632672e-07+0.00623967j]]
-159.80234631260083j,[[-1.43360222e-07+0.00625601j]]
-159.38346729212216j,[[-1.44133492e-07+0.00627244j]]
-158.96458827164355j,[[-1.44927192e-07+0.00628896j]]
-158.54570925116488j,[[-1.45648647e-07+0.00630557j]]
-158.12683023068624j,[[-1.46457097e-07+0.00632226j]]
-157.70795121020763j,[[-1.47249359e-07+0.00633904j]]
-157.28907218972896j,[[-1.48061625e-07+0.00635593j]]
-156.87019316925034j,[[-1.48798939e-07+0.00637289j]]
-156.4513141487717j,[[-1.49574018e-07+0.00638994j]]
-156.03243512829306j,[[-1.50369907e-07+0.00640708j]]
-155.61355610781442j,[[-1.51227072e-07+0.00642432j]]
-155.1946770873358j,[[-1.51985831e-07+0.00644165j]]
-154.77579806685713j,[[-1.52819076e-07+0.00645906j]]
-154.35691904637852j,[[-1.53707533e-07+0.00647658j]]
-153.93804002589985j,[[-1.54529658e-07+0.0064942j]]
-153.5191610054212j,[[-1.55352406e-07+0.00651192j]]
-153.1002819849426j,[[-1.56233203e-07+0.00652972j]]
-152.68140296446393j,[[-1.57059577e-07+0.00654763j]]
-152.26252394398531j,[[-1.57906383e-07+0.00656563j]]
-151.84364492350667j,[[-1.58786625e-07+0.00658373j]]
-151.42476590302803j,[[-1.59664609e-07+0.00660193j]]
-151.0058868825494j,[[-1.6055365e-07+0.00662022j]]
-150.58700786207075j,[[-1.61465219e-07+0.00663863j]]
-150.1681288415921j,[[-1.62381406e-07+0.00665714j]]
-149.7492498211135j,[[-1.63290425e-07+0.00667575j]]
-149.33037080063482j,[[-1.6418225e-07+0.00669446j]]
-148.91149178015618j,[[-1.65121909e-07+0.00671329j]]
-148.49261275967757j,[[-1.66026646e-07+0.00673221j]]
-148.0737337391989j,[[-1.66945355e-07+0.00675124j]]
-147.6548547187203j,[[-1.67933242e-07+0.00677038j]]
-147.23597569824162j,[[-1.68884208e-07+0.00678962j]]
-146.817096677763j,[[-1.69867136e-07+0.00680899j]]
-146.39821765728436j,[[-1.70848278e-07+0.00682846j]]
-145.97933863680572j,[[-1.71817416e-07+0.00684804j]]
-145.56045961632708j,[[-1.72799019e-07+0.00686774j]]
-145.14158059584844j,[[-1.73795017e-07+0.00688755j]]
-144.7227015753698j,[[-1.74799807e-07+0.00690748j]]
-144.30382255489116j,[[-1.75812716e-07+0.00692751j]]
-143.88494353441254j,[[-1.76841999e-07+0.00694767j]]
-143.46606451393387j,[[-1.77847925e-07+0.00696794j]]
-143.04718549345526j,[[-1.7886406e-07+0.00698832j]]
-142.6283064729766j,[[-1.79930395e-07+0.00700883j]]
-142.20942745249798j,[[-1.81028824e-07+0.00702944j]]
-141.79054843201934j,[[-1.82133678e-07+0.0070502j]]
-141.3716694115407j,[[-1.83187323e-07+0.00707108j]]
-140.95279039106205j,[[-1.84280709e-07+0.00709208j]]
-140.5339113705834j,[[-1.85376858e-07+0.00711321j]]
-140.11503235010477j,[[-1.8652763e-07+0.00713445j]]
-139.69615332962613j,[[-1.87617995e-07+0.00715584j]]
-139.2772743091475j,[[-1.88717731e-07+0.00717735j]]
-138.85839528866885j,[[-1.89866267e-07+0.00719898j]]
-138.43951626819023j,[[-1.91024371e-07+0.00722075j]]
-138.02063724771156j,[[-1.92155809e-07+0.00724266j]]
-137.60175822723295j,[[-1.93339441e-07+0.00726468j]]
-137.1828792067543j,[[-1.94499433e-07+0.00728686j]]
-136.76400018627567j,[[-1.95692418e-07+0.00730915j]]
-136.34512116579702j,[[-1.96886103e-07+0.00733159j]]
-135.92624214531838j,[[-1.98077159e-07+0.00735415j]]
-135.50736312483974j,[[-1.99350209e-07+0.00737686j]]
-135.0884841043611j,[[-2.00614941e-07+0.00739973j]]
-134.66960508388246j,[[-2.01847759e-07+0.00742273j]]
-134.25072606340385j,[[-2.03118784e-07+0.00744588j]]
-133.83184704292518j,[[-2.04382201e-07+0.00746916j]]
-133.41296802244653j,[[-2.05681037e-07+0.0074926j]]
-132.9940890019679j,[[-2.06862923e-07+0.00751618j]]
-132.57520998148928j,[[-2.08270813e-07+0.00753989j]]
-132.15633096101064j,[[-2.09577122e-07+0.00756379j]]
-131.737451940532j,[[-2.10861039e-07+0.00758781j]]
-131.31857292005336j,[[-2.12229108e-07+0.00761198j]]
-130.89969389957471j,[[-2.13581769e-07+0.00763633j]]
-130.48081487909607j,[[-2.14977078e-07+0.0076608j]]
-130.06193585861743j,[[-2.16363136e-07+0.00768546j]]
-129.6430568381388j,[[-2.17771401e-07+0.00771027j]]
-129.22417781766015j,[[-2.19224921e-07+0.00773525j]]
-128.8052987971815j,[[-2.20652076e-07+0.00776039j]]
-128.38641977670287j,[[-2.22077023e-07+0.00778569j]]
-127.96754075622424j,[[-2.23532671e-07+0.00781116j]]
-127.5486617357456j,[[-2.24969484e-07+0.0078368j]]
-127.12978271526696j,[[-2.26468453e-07+0.00786258j]]
-126.71090369478833j,[[-2.27968397e-07+0.00788858j]]
-126.29202467430969j,[[-2.29440922e-07+0.00791471j]]
-125.87314565383105j,[[-2.31020089e-07+0.00794103j]]
-125.45426663335242j,[[-2.32601379e-07+0.00796751j]]
-125.03538761287376j,[[-2.34080103e-07+0.0079942j]]
-124.61650859239512j,[[-2.35677989e-07+0.00802104j]]
-124.19762957191648j,[[-2.37246717e-07+0.00804807j]]
-123.77875055143785j,[[-2.38760401e-07+0.00807527j]]
-123.35987153095921j,[[-2.40468083e-07+0.00810265j]]
-122.94099251048057j,[[-2.42082312e-07+0.00813024j]]
-122.52211349000193j,[[-2.43796338e-07+0.00815799j]]
-122.1032344695233j,[[-2.4546166e-07+0.00818597j]]
-121.68435544904466j,[[-2.47160535e-07+0.00821412j]]
-121.26547642856602j,[[-2.48864051e-07+0.00824247j]]
-120.84659740808738j,[[-2.5058303e-07+0.00827101j]]
-120.42771838760873j,[[-2.5228456e-07+0.00829975j]]
-120.0088393671301j,[[-2.54089218e-07+0.00832868j]]
-119.58996034665145j,[[-2.55860872e-07+0.00835783j]]
-119.17108132617281j,[[-2.57669631e-07+0.00838718j]]
-118.75220230569418j,[[-2.5952096e-07+0.00841674j]]
-118.33332328521554j,[[-2.61313144e-07+0.0084465j]]
-117.9144442647369j,[[-2.63143505e-07+0.00847646j]]
-117.49556524425826j,[[-2.64990177e-07+0.00850664j]]
-117.07668622377963j,[[-2.67016486e-07+0.00853704j]]
-116.65780720330099j,[[-2.68928167e-07+0.00856769j]]
-116.23892818282235j,[[-2.70806267e-07+0.00859853j]]
-115.8200491623437j,[[-2.72741678e-07+0.00862959j]]
-115.40117014186507j,[[-2.7469191e-07+0.00866088j]]
-114.98229112138642j,[[-2.76766359e-07+0.00869239j]]
-114.56341210090778j,[[-2.78838518e-07+0.00872416j]]
-114.14453308042916j,[[-2.80802251e-07+0.00875612j]]
-113.72565405995051j,[[-2.82902907e-07+0.00878835j]]
-113.30677503947187j,[[-2.85021868e-07+0.00882081j]]
-112.88789601899323j,[[-2.87052414e-07+0.00885352j]]
-112.4690169985146j,[[-2.8922818e-07+0.00888643j]]
-112.05013797803596j,[[-2.91379098e-07+0.00891962j]]
-111.6312589575573j,[[-2.93592438e-07+0.00895305j]]
-111.21237993707867j,[[-2.95782951e-07+0.00898673j]]
-110.79350091660004j,[[-2.97975285e-07+0.00902066j]]
-110.3746218961214j,[[-3.00271592e-07+0.00905485j]]
-109.95574287564276j,[[-3.02639206e-07+0.00908929j]]
-109.53686385516411j,[[-3.04978778e-07+0.00912403j]]
-109.11798483468549j,[[-3.07272656e-07+0.00915903j]]
-108.69910581420685j,[[-3.09586219e-07+0.00919426j]]
-108.2802267937282j,[[-3.12031449e-07+0.0092298j]]
-107.86134777324956j,[[-3.14360876e-07+0.00926559j]]
-107.44246875277094j,[[-3.16833891e-07+0.00930165j]]
-107.02358973229228j,[[-3.194316e-07+0.00933802j]]
-106.60471071181364j,[[-3.21886508e-07+0.00937469j]]
-106.185831691335j,[[-3.24421027e-07+0.00941162j]]
-105.76695267085637j,[[-3.26973024e-07+0.00944883j]]
-105.34807365037773j,[[-3.29636218e-07+0.00948636j]]
-104.92919462989909j,[[-3.32235925e-07+0.00952418j]]
-104.51031560942046j,[[-3.34853871e-07+0.00956232j]]
-104.09143658894182j,[[-3.37604536e-07+0.00960074j]]
-103.67255756846318j,[[-3.4025755e-07+0.00963949j]]
-103.25367854798453j,[[-3.43011009e-07+0.00967851j]]
-102.83479952750591j,[[-3.45953063e-07+0.00971791j]]
-102.41592050702725j,[[-3.48739737e-07+0.00975761j]]
-101.99704148654861j,[[-3.51591865e-07+0.00979762j]]
-101.57816246606997j,[[-3.54547908e-07+0.00983799j]]
-101.15928344559134j,[[-3.57467401e-07+0.00987868j]]
-100.7404044251127j,[[-3.60444959e-07+0.0099197j]]
-100.32152540463406j,[[-3.63330528e-07+0.00996106j]]
-99.90264638415542j,[[-3.66353422e-07+0.01000276j]]
-99.48376736367679j,[[-3.6948434e-07+0.01004481j]]
-99.06488834319815j,[[-3.7268878e-07+0.01008722j]]
-98.64600932271951j,[[-3.75800719e-07+0.01013j]]
-98.22713030224085j,[[-3.78895271e-07+0.01017311j]]
-97.80825128176222j,[[-3.82234746e-07+0.01021661j]]
-97.38937226128358j,[[-3.85620787e-07+0.01026049j]]
-96.97049324080494j,[[-3.89013902e-07+0.01030477j]]
-96.5516142203263j,[[-3.92208254e-07+0.01034944j]]
-96.13273519984767j,[[-3.95628465e-07+0.01039444j]]
-95.71385617936903j,[[-3.99129943e-07+0.01043984j]]
-95.29497715889039j,[[-4.02672726e-07+0.01048568j]]
-94.87609813841176j,[[-4.06194895e-07+0.0105319j]]
-94.45721911793312j,[[-4.09791527e-07+0.01057852j]]
-94.03834009745448j,[[-4.13473251e-07+0.01062557j]]
-93.61946107697582j,[[-4.17160607e-07+0.01067303j]]
-93.2005820564972j,[[-4.20931109e-07+0.01072096j]]
-92.78170303601856j,[[-4.24675945e-07+0.01076925j]]
-92.36282401553991j,[[-4.28536899e-07+0.01081801j]]
-91.94394499506127j,[[-4.3246079e-07+0.01086722j]]
-91.52506597458265j,[[-4.36355858e-07+0.01091688j]]
-91.106186954104j,[[-4.40394179e-07+0.01096697j]]
-90.68730793362536j,[[-4.44526575e-07+0.01101754j]]
-90.26842891314672j,[[-4.48610116e-07+0.01106857j]]
-89.8495498926681j,[[-4.52810169e-07+0.0111201j]]
-89.43067087218945j,[[-4.57087077e-07+0.01117209j]]
-89.0117918517108j,[[-4.61389513e-07+0.01122459j]]
-88.59291283123216j,[[-4.65685431e-07+0.01127756j]]
-88.17403381075353j,[[-4.70146248e-07+0.01133103j]]
-87.75515479027489j,[[-4.74521748e-07+0.01138504j]]
-87.33627576979625j,[[-4.79161718e-07+0.01143949j]]
-86.9173967493176j,[[-4.83882611e-07+0.01149455j]]
-86.49851772883898j,[[-4.88612233e-07+0.01155013j]]
-86.07963870836033j,[[-4.9326071e-07+0.01160623j]]
-85.6607596878817j,[[-4.98125463e-07+0.01166289j]]
-85.24188066740307j,[[-5.03035673e-07+0.01172011j]]
-84.82300164692441j,[[-5.07937841e-07+0.01177789j]]
-84.40412262644577j,[[-5.12885879e-07+0.01183623j]]
-83.98524360596713j,[[-5.17995175e-07+0.01189511j]]
-83.5663645854885j,[[-5.23311574e-07+0.01195463j]]
-83.14748556500986j,[[-5.28547553e-07+0.01201473j]]
-82.72860654453122j,[[-5.33730413e-07+0.01207544j]]
-82.30972752405258j,[[-5.39259086e-07+0.01213672j]]
-81.89084850357395j,[[-5.44857672e-07+0.0121987j]]
-81.47196948309531j,[[-5.50430401e-07+0.01226127j]]
-81.05309046261667j,[[-5.56210013e-07+0.01232451j]]
-80.63421144213802j,[[-5.61903945e-07+0.01238841j]]
-80.21533242165938j,[[-5.67697433e-07+0.01245298j]]
-79.79645340118074j,[[-5.73671201e-07+0.01251818j]]
-79.3775743807021j,[[-5.79624501e-07+0.01258406j]]
-78.95869536022346j,[[-5.85950821e-07+0.01265064j]]
-78.53981633974483j,[[-5.92193976e-07+0.01271802j]]
-78.12093731926619j,[[-5.98480102e-07+0.01278605j]]
-77.70205829878755j,[[-6.05079526e-07+0.0128548j]]
-77.2831792783089j,[[-6.1152269e-07+0.01292433j]]
-76.86430025783028j,[[-6.18182843e-07+0.01299461j]]
-76.44542123735164j,[[-6.24988639e-07+0.01306561j]]
-76.026542216873j,[[-6.31775084e-07+0.01313743j]]
-75.60766319639434j,[[-6.38832997e-07+0.01321006j]]
-75.18878417591571j,[[-6.45872705e-07+0.01328346j]]
-74.76990515543707j,[[-6.53250725e-07+0.01335765j]]
-74.35102613495843j,[[-6.60698364e-07+0.01343277j]]
-73.9321471144798j,[[-6.68076466e-07+0.01350871j]]
-73.51326809400116j,[[-6.75532853e-07+0.0135855j]]
-73.09438907352252j,[[-6.83248401e-07+0.01366311j]]
-72.67551005304388j,[[-6.9118743e-07+0.01374166j]]
-72.25663103256525j,[[-6.99147876e-07+0.01382112j]]
-71.83775201208661j,[[-7.07275607e-07+0.01390146j]]
-71.41887299160796j,[[-7.15522725e-07+0.01398279j]]
-70.99999397112931j,[[-7.24054317e-07+0.01406502j]]
-70.58111495065069j,[[-7.32606591e-07+0.01414829j]]
-70.16223593017205j,[[-7.41403175e-07+0.01423253j]]
-69.7433569096934j,[[-7.50170227e-07+0.01431776j]]
-69.32447788921476j,[[-7.59284413e-07+0.01440395j]]
-68.90559886873613j,[[-7.6871417e-07+0.0144913j]]
-68.4867198482575j,[[-7.78075045e-07+0.0145797j]]
-68.06784082777885j,[[-7.87673929e-07+0.01466917j]]
-67.64896180730021j,[[-7.97341312e-07+0.01475972j]]
-67.23008278682157j,[[-8.07381255e-07+0.01485142j]]
-66.81120376634293j,[[-8.17344671e-07+0.01494427j]]
-66.3923247458643j,[[-8.27552278e-07+0.01503823j]]
-65.97344572538566j,[[-8.38084026e-07+0.01513342j]]
-65.55456670490702j,[[-8.48754858e-07+0.01522979j]]
-65.13568768442838j,[[-8.59624407e-07+0.01532738j]]
-64.71680866394973j,[[-8.70668944e-07+0.01542623j]]
-64.29792964347111j,[[-8.82034527e-07+0.01552635j]]
-63.879050622992466j,[[-8.93722882e-07+0.01562783j]]
-63.46017160251382j,[[-9.0549381e-07+0.01573063j]]
-63.04129258203518j,[[-9.17628774e-07+0.0158348j]]
-62.62241356155654j,[[-9.29790803e-07+0.0159404j]]
-62.20353454107791j,[[-9.42176699e-07+0.01604731j]]
-61.784655520599266j,[[-9.55080278e-07+0.01615571j]]
-61.365776500120624j,[[-9.68076656e-07+0.01626558j]]
-60.94689747964198j,[[-9.81492048e-07+0.01637703j]]
-60.52801845916335j,[[-9.94822781e-07+0.01648994j]]
-60.10913943868471j,[[-1.00858327e-06+0.01660434j]]
-59.69026041820607j,[[-1.02277096e-06+0.01672043j]]
-59.27138139772743j,[[-1.03725427e-06+0.01683806j]]
-58.85250237724879j,[[-1.05222594e-06+0.01695751j]]
-58.43362335677015j,[[-1.06684262e-06+0.0170786j]]
-58.014744336291514j,[[-1.08234163e-06+0.01720136j]]
-57.59586531581287j,[[-1.09823761e-06+0.01732591j]]
-57.17698629533424j,[[-1.11461845e-06+0.01745238j]]
-56.75810727485559j,[[-1.13063013e-06+0.01758065j]]
-56.339228254376955j,[[-1.14737938e-06+0.01771081j]]
-55.920349233898314j,[[-1.16427603e-06+0.01784291j]]
-55.50147021341968j,[[-1.18204913e-06+0.01797689j]]
-55.082591192941045j,[[-1.20019123e-06+0.01811306j]]
-54.6637121724624j,[[-1.21835456e-06+0.01825121j]]
-54.24483315198376j,[[-1.23712583e-06+0.01839147j]]
-53.82595413150512j,[[-1.25616826e-06+0.01853392j]]
-53.40707511102649j,[[-1.27571244e-06+0.01867853j]]
-52.988196090547845j,[[-1.29612803e-06+0.01882546j]]
-52.56931707006921j,[[-1.31683458e-06+0.01897482j]]
-52.15043804959056j,[[-1.33761341e-06+0.01912647j]]
-51.73155902911193j,[[-1.35904533e-06+0.01928044j]]
-51.312680008633286j,[[-1.38094923e-06+0.019437j]]
-50.89380098815465j,[[-1.40415307e-06+0.0195961j]]
-50.47492196767601j,[[-1.42692883e-06+0.01975784j]]
-50.05604294719737j,[[-1.45084455e-06+0.01992215j]]
-49.63716392671873j,[[-1.47554994e-06+0.02008936j]]
-49.21828490624009j,[[-1.50053945e-06+0.02025941j]]
-48.79940588576145j,[[-1.52602728e-06+0.02043235j]]
-48.38052686528282j,[[-1.55227617e-06+0.02060815j]]
-47.96164784480417j,[[-1.57991682e-06+0.02078707j]]
-47.542768824325535j,[[-1.60750332e-06+0.02096915j]]
-47.12388980384689j,[[-1.63582288e-06+0.02115443j]]
-46.70501078336826j,[[-1.66516014e-06+0.02134306j]]
-46.28613176288962j,[[-1.69491276e-06+0.0215349j]]
-45.86725274241098j,[[-1.72554637e-06+0.02173034j]]
-45.448373721932334j,[[-1.75738841e-06+0.02192914j]]
-45.0294947014537j,[[-1.79026945e-06+0.02213187j]]
-44.610615680975066j,[[-1.82334214e-06+0.02233826j]]
-44.191736660496424j,[[-1.85764361e-06+0.02254848j]]
-43.77285764001779j,[[-1.89284717e-06+0.02276266j]]
-43.35397861953914j,[[-1.92942224e-06+0.02298096j]]
-42.93509959906051j,[[-1.96708788e-06+0.0232034j]]
-42.516220578581866j,[[-2.00570584e-06+0.02343041j]]
-42.09734155810323j,[[-2.04556877e-06+0.02366183j]]
-41.67846253762459j,[[-2.08641327e-06+0.0238978j]]
-41.25958351714595j,[[-2.12810474e-06+0.02413852j]]
-40.84070449666731j,[[-2.17099794e-06+0.02438403j]]
-40.42182547618867j,[[-2.21573317e-06+0.02463456j]]
-40.00294645571003j,[[-2.26237611e-06+0.02489028j]]
-39.5840674352314j,[[-2.30961937e-06+0.02515136j]]
-39.165188414752755j,[[-2.35924564e-06+0.02541815j]]
-38.746309394274114j,[[-2.40904827e-06+0.02569036j]]
-38.32743037379547j,[[-2.46127336e-06+0.02596844j]]
-37.90855135331684j,[[-2.51582688e-06+0.02625262j]]
-37.4896723328382j,[[-2.5712726e-06+0.02654326j]]
-37.07079331235956j,[[-2.62867191e-06+0.02684008j]]
-36.651914291880914j,[[-2.68881512e-06+0.02714372j]]
-36.23303527140228j,[[-2.75035861e-06+0.02745432j]]
-35.81415625092364j,[[-2.81432034e-06+0.0277719j]]
-35.395277230445004j,[[-2.8803924e-06+0.02809725j]]
-34.97639820996637j,[[-2.94846741e-06+0.02842999j]]
-34.55751918948772j,[[-3.01893978e-06+0.02877068j]]
-34.138640169009086j,[[-3.09231916e-06+0.02911965j]]
-33.719761148530445j,[[-3.16791081e-06+0.02947706j]]
-33.30088212805181j,[[-3.24764965e-06+0.02984308j]]
-32.88200310757317j,[[-3.330018e-06+0.03021875j]]
-32.46312408709453j,[[-3.41412509e-06+0.0306039j]]
-32.04424506661589j,[[-3.50149791e-06+0.03099863j]]
-31.62536604613725j,[[-3.5927663e-06+0.03140355j]]
-31.20648702565861j,[[-3.68893423e-06+0.03181916j]]
-30.787608005179973j,[[-3.78853864e-06+0.03224585j]]
-30.36872898470133j,[[-3.89079204e-06+0.03268449j]]
-29.949849964222697j,[[-3.99797915e-06+0.03313439j]]
-29.530970943744055j,[[-4.1109185e-06+0.03359746j]]
-29.112091923265417j,[[-4.22710412e-06+0.03407344j]]
-28.69321290278678j,[[-4.34814787e-06+0.03456273j]]
-28.274333882308138j,[[-4.47551775e-06+0.03506633j]]
-27.8554548618295j,[[-4.60696952e-06+0.0355845j]]
-27.436575841350862j,[[-4.74494805e-06+0.03611826j]]
-27.01769682087222j,[[-4.88925343e-06+0.03666786j]]
-26.598817800393583j,[[-5.03993702e-06+0.03723444j]]
-26.17993877991494j,[[-5.19878857e-06+0.03781832j]]
-25.761059759436304j,[[-5.36441057e-06+0.03842113j]]
-25.342180738957666j,[[-5.53946783e-06+0.03904297j]]
-24.923301718479024j,[[-5.72176061e-06+0.03968567j]]
-24.504422698000386j,[[-5.91121001e-06+0.04034934j]]
-24.08554367752175j,[[-6.11362273e-06+0.04103534j]]
-23.666664657043107j,[[-6.32365047e-06+0.04174462j]]
-23.24778563656447j,[[-6.54591731e-06+0.0424783j]]
-22.828906616085828j,[[-6.7798066e-06+0.04323851j]]
-22.41002759560719j,[[-7.02659894e-06+0.04402607j]]
-21.991148575128552j,[[-7.28600173e-06+0.04484186j]]
-21.57226955464991j,[[-7.55973983e-06+0.04568845j]]
-21.153390534171272j,[[-7.85068415e-06+0.04656714j]]
-20.734511513692635j,[[-8.15788492e-06+0.04747938j]]
-20.315632493213993j,[[-8.4818013e-06+0.04842813j]]
-19.89675347273536j,[[-8.82756833e-06+0.04941425j]]
-19.477874452256717j,[[-9.19414718e-06+0.05044094j]]
-19.05899543177808j,[[-9.58351193e-06+0.05151182j]]
-18.64011641129944j,[[-9.99435825e-06+0.05262709j]]
-18.2212373908208j,[[-1.0432443e-05+0.05379071j]]
-17.802358370342162j,[[-1.09055054e-05+0.05500576j]]
-17.383479349863524j,[[-1.14073106e-05+0.05627725j]]
-16.964600329384883j,[[-1.19418632e-05+0.05760705j]]
-16.545721308906245j,[[-1.25122185e-05+0.05899869j]]
-16.126842288427603j,[[-1.31299839e-05+0.06045849j]]
-15.707963267948966j,[[-1.37936372e-05+0.06199107j]]
-15.289084247470326j,[[-1.44984457e-05+0.06360153j]]
-14.870205226991688j,[[-1.52661809e-05+0.0652946j]]
-14.451326206513048j,[[-1.60958472e-05+0.06707996j]]
-14.032447186034409j,[[-1.69901892e-05+0.06896117j]]
-13.613568165555769j,[[-1.79557458e-05+0.07094886j]]
-13.194689145077131j,[[-1.90092069e-05+0.07305052j]]
-12.775810124598491j,[[-2.01501954e-05+0.0752761j]]
-12.356931104119854j,[[-2.14003766e-05+0.07763717j]]
-11.938052083641214j,[[-2.27604657e-05+0.08014674j]]
-11.519173063162576j,[[-2.4252666e-05+0.08281594j]]
-11.100294042683936j,[[-2.58908301e-05+0.08566295j]]
-10.681415022205297j,[[-2.76873558e-05+0.08870566j]]
-10.262536001726657j,[[-2.96811645e-05+0.09195907j]]
-9.843656981248019j,[[-3.18906314e-05+0.09545333j]]
-9.42477796076938j,[[-3.43340261e-05+0.09920592j]]
-9.00589894029074j,[[-3.70674681e-05+0.1032524j]]
-8.5870199198121j,[[-4.01158582e-05+0.10762763j]]
-8.168140899333462j,[[-4.35443079e-05+0.11236389j]]
-7.749261878854823j,[[-4.7395557e-05+0.11750944j]]
-7.330382858376184j,[[-5.1782659e-05+0.1231204j]]
-6.911503837897545j,[[-5.67612826e-05+0.12925599j]]
-6.492624817418905j,[[-6.24692163e-05+0.13599213j]]
-6.073745796940267j,[[-6.90253085e-05+0.14341848j]]
-5.654866776461628j,[[-7.66464045e-05+0.15164158j]]
-5.235987755982989j,[[-8.55370937e-05+0.16078974j]]
-4.817108735504349j,[[-9.60276449e-05+0.17102086j]]
-4.39822971502571j,[[-0.00010859+0.18254333j]]
-3.979350694547071j,[[-0.00012384+0.19562827j]]
-3.5604716740684323j,[[-0.00014272+0.21061467j]]
-3.1415926535897927j,[[-0.00016679+0.22801373j]]
-2.7227136331111543j,[[-0.00019839+0.24850355j]]
-2.3038346126325147j,[[-0.00024213+0.27320155j]]
-1.8849555921538759j,[[-0.00030685+0.3039057j]]
-1.4660765716752369j,[[-0.00041278+0.34395884j]]
-1.0471975511965976j,[[-0.00061694+0.4007644j]]
-0.6283185307179586j,[[-0.00114673+0.49517881j]]
-0.20943951023931953j,[[-0.00052574+0.74010552j]]
0.20943951023931953j,[[-0.00052574-0.74010552j]]
0.6283185307179586j,[[-0.00114673-0.49517881j]]
1.0471975511965976j,[[-0.00061694-0.4007644j]]
