iw_n,G_iw_n
-1919.5131113433636j,[[-4.87639941e-08+0.00052096j]]
-1913.229926036184j,[[-4.91137012e-08+0.00052267j]]
-1906.9467407290044j,[[-4.94033022e-08+0.00052439j]]
-1900.6635554218249j,[[-4.98310174e-08+0.00052612j]]
-1894.3803701146453j,[[-5.00635981e-08+0.00052787j]]
-1888.0971848074657j,[[-5.05103386e-08+0.00052963j]]
-1881.8139995002862j,[[-5.07424973e-08+0.00053139j]]
-1875.5308141931064j,[[-5.11599799e-08+0.00053317j]]
-1869.2476288859268j,[[-5.1436163e-08+0.00053497j]]
-1862.9644435787473j,[[-5.1827707e-08+0.00053677j]]
-1856.6812582715677j,[[-5.20834126e-08+0.00053859j]]
-1850.3980729643881j,[[-5.25778388e-08+0.00054042j]]
-1844.1148876572086j,[[-5.2865258e-08+0.00054226j]]
-1837.831702350029j,[[-5.32463797e-08+0.00054411j]]
-1831.5485170428494j,[[-5.35903166e-08+0.00054598j]]
-1825.2653317356699j,[[-5.3952061e-08+0.00054786j]]
-1818.9821464284903j,[[-5.43859323e-08+0.00054975j]]
-1812.6989611213107j,[[-5.46873307e-08+0.00055165j]]
-1806.415775814131j,[[-5.50499531e-08+0.00055358j]]
-1800.1325905069514j,[[-5.54628999e-08+0.0005555j]]
-1793.8494051997718j,[[-5.58480983e-08+0.00055745j]]
-1787.5662198925922j,[[-5.62590447e-08+0.00055941j]]
-1781.2830345854127j,[[-5.66040631e-08+0.00056138j]]
-1774.9998492782331j,[[-5.71897648e-08+0.00056337j]]
-1768.7166639710535j,[[-5.74626894e-08+0.00056537j]]
-1762.433478663874j,[[-5.79779591e-08+0.00056739j]]
-1756.1502933566944j,[[-5.83479783e-08+0.00056942j]]
-1749.8671080495149j,[[-5.86968714e-08+0.00057146j]]
-1743.5839227423353j,[[-5.90874733e-08+0.00057352j]]
-1737.3007374351555j,[[-5.95666639e-08+0.0005756j]]
-1731.017552127976j,[[-6.00267316e-08+0.00057769j]]
-1724.7343668207964j,[[-6.03076559e-08+0.00057979j]]
-1718.4511815136168j,[[-6.08600837e-08+0.00058191j]]
-1712.1679962064372j,[[-6.12759058e-08+0.00058404j]]
-1705.8848108992577j,[[-6.18477334e-08+0.0005862j]]
-1699.601625592078j,[[-6.22517053e-08+0.00058836j]]
-1693.3184402848985j,[[-6.27649819e-08+0.00059054j]]
-1687.035254977719j,[[-6.31851158e-08+0.00059275j]]
-1680.7520696705394j,[[-6.36965249e-08+0.00059496j]]
-1674.4688843633596j,[[-6.41381315e-08+0.00059719j]]
-1668.18569905618j,[[-6.46362964e-08+0.00059944j]]
-1661.9025137490005j,[[-6.49405249e-08+0.00060171j]]
-1655.619328441821j,[[-6.56253231e-08+0.00060399j]]
-1649.3361431346414j,[[-6.60850949e-08+0.00060629j]]
-1643.0529578274618j,[[-6.65986269e-08+0.00060861j]]
-1636.7697725202822j,[[-6.71392924e-08+0.00061095j]]
-1630.4865872131027j,[[-6.75968128e-08+0.0006133j]]
-1624.203401905923j,[[-6.81347478e-08+0.00061567j]]
-1617.9202165987435j,[[-6.86608623e-08+0.00061806j]]
-1611.637031291564j,[[-6.92902545e-08+0.00062047j]]
-1605.3538459843842j,[[-6.96656517e-08+0.0006229j]]
-1599.0706606772046j,[[-7.03318637e-08+0.00062535j]]
-1592.787475370025j,[[-7.09069762e-08+0.00062782j]]
-1586.5042900628455j,[[-7.14783839e-08+0.0006303j]]
-1580.221104755666j,[[-7.20899213e-08+0.00063281j]]
-1573.9379194484864j,[[-7.25348942e-08+0.00063534j]]
-1567.6547341413068j,[[-7.312954e-08+0.00063788j]]
-1561.3715488341272j,[[-7.36895867e-08+0.00064045j]]
-1555.0883635269477j,[[-7.42513804e-08+0.00064303j]]
-1548.805178219768j,[[-7.49476591e-08+0.00064564j]]
-1542.5219929125885j,[[-7.5437747e-08+0.00064828j]]
-1536.2388076054087j,[[-7.60686378e-08+0.00065092j]]
-1529.9556222982292j,[[-7.68991932e-08+0.0006536j]]
-1523.6724369910496j,[[-7.7493631e-08+0.0006563j]]
-1517.38925168387j,[[-7.82331443e-08+0.00065901j]]
-1511.1060663766905j,[[-7.89071833e-08+0.00066175j]]
-1504.822881069511j,[[-7.93889716e-08+0.00066452j]]
-1498.5396957623313j,[[-8.01077749e-08+0.0006673j]]
-1492.2565104551518j,[[-8.06621831e-08+0.00067011j]]
-1485.9733251479722j,[[-8.13247185e-08+0.00067294j]]
-1479.6901398407927j,[[-8.20489211e-08+0.0006758j]]
-1473.4069545336129j,[[-8.26896806e-08+0.00067868j]]
-1467.1237692264333j,[[-8.35583053e-08+0.00068159j]]
-1460.8405839192537j,[[-8.42176803e-08+0.00068452j]]
-1454.5573986120742j,[[-8.50305093e-08+0.00068748j]]
-1448.2742133048946j,[[-8.57947182e-08+0.00069046j]]
-1441.991027997715j,[[-8.64673848e-08+0.00069347j]]
-1435.7078426905355j,[[-8.72471168e-08+0.0006965j]]
-1429.424657383356j,[[-8.81318828e-08+0.00069957j]]
-1423.1414720761763j,[[-8.86688773e-08+0.00070265j]]
-1416.8582867689968j,[[-8.95230748e-08+0.00070577j]]
-1410.5751014618172j,[[-9.03756176e-08+0.00070891j]]
-1404.2919161546374j,[[-9.11713271e-08+0.00071209j]]
-1398.0087308474579j,[[-9.19082803e-08+0.00071528j]]
-1391.7255455402783j,[[-9.28239919e-08+0.00071851j]]
-1385.4423602330987j,[[-9.36423322e-08+0.00072177j]]
-1379.1591749259192j,[[-9.4460104e-08+0.00072506j]]
-1372.8759896187396j,[[-9.54151435e-08+0.00072838j]]
-1366.59280431156j,[[-9.61837156e-08+0.00073172j]]
-1360.3096190043805j,[[-9.70499608e-08+0.0007351j]]
-1354.026433697201j,[[-9.8102809e-08+0.00073851j]]
-1347.7432483900213j,[[-9.90122586e-08+0.00074196j]]
-1341.4600630828418j,[[-1.00112828e-07+0.00074544j]]
-1335.176877775662j,[[-1.0087004e-07+0.00074894j]]
-1328.8936924684824j,[[-1.01855052e-07+0.00075248j]]
-1322.6105071613028j,[[-1.02848786e-07+0.00075606j]]
-1316.3273218541233j,[[-1.03850573e-07+0.00075967j]]
-1310.0441365469437j,[[-1.04651175e-07+0.00076331j]]
-1303.7609512397642j,[[-1.05604638e-07+0.00076699j]]
-1297.4777659325846j,[[-1.06764345e-07+0.0007707j]]
-1291.194580625405j,[[-1.07743806e-07+0.00077445j]]
-1284.9113953182255j,[[-1.08837576e-07+0.00077824j]]
-1278.628210011046j,[[-1.09939065e-07+0.00078206j]]
-1272.345024703866j,[[-1.11117469e-07+0.00078592j]]
-1266.0618393966865j,[[-1.12182768e-07+0.00078982j]]
-1259.778654089507j,[[-1.13366929e-07+0.00079376j]]
-1253.4954687823274j,[[-1.14650065e-07+0.00079774j]]
-1247.2122834751478j,[[-1.15620237e-07+0.00080177j]]
-1240.9290981679683j,[[-1.16615161e-07+0.00080583j]]
-1234.6459128607887j,[[-1.17776864e-07+0.00080992j]]
-1228.3627275536091j,[[-1.19183266e-07+0.00081407j]]
-1222.0795422464296j,[[-1.20109242e-07+0.00081825j]]
-1215.79635693925j,[[-1.21710181e-07+0.00082247j]]
-1209.5131716320705j,[[-1.22954831e-07+0.00082675j]]
-1203.2299863248907j,[[-1.24133288e-07+0.00083107j]]
-1196.946801017711j,[[-1.25552962e-07+0.00083543j]]
-1190.6636157105315j,[[-1.26844677e-07+0.00083983j]]
-1184.380430403352j,[[-1.28119585e-07+0.00084429j]]
-1178.0972450961724j,[[-1.29621068e-07+0.00084879j]]
-1171.8140597889928j,[[-1.30965227e-07+0.00085335j]]
-1165.5308744818133j,[[-1.3228178e-07+0.00085794j]]
-1159.2476891746337j,[[-1.33856327e-07+0.00086259j]]
-1152.9645038674541j,[[-1.35248918e-07+0.00086729j]]
-1146.6813185602746j,[[-1.36732246e-07+0.00087204j]]
-1140.398133253095j,[[-1.38301551e-07+0.00087685j]]
-1134.1149479459152j,[[-1.39768331e-07+0.00088171j]]
-1127.8317626387357j,[[-1.41457593e-07+0.00088662j]]
-1121.548577331556j,[[-1.42704264e-07+0.00089158j]]
-1115.2653920243765j,[[-1.44458947e-07+0.00089661j]]
-1108.982206717197j,[[-1.46166568e-07+0.00090169j]]
-1102.6990214100174j,[[-1.47921637e-07+0.00090683j]]
-1096.4158361028378j,[[-1.49487635e-07+0.00091202j]]
-1090.1326507956583j,[[-1.51308111e-07+0.00091728j]]
-1083.8494654884787j,[[-1.5309786e-07+0.0009226j]]
-1077.5662801812991j,[[-1.54889685e-07+0.00092797j]]
-1071.2830948741193j,[[-1.56840957e-07+0.00093342j]]
-1064.9999095669398j,[[-1.5824078e-07+0.00093892j]]
-1058.7167242597602j,[[-1.60489921e-07+0.00094449j]]
-1052.4335389525806j,[[-1.62142087e-07+0.00095013j]]
-1046.150353645401j,[[-1.64319095e-07+0.00095584j]]
-1039.8671683382215j,[[-1.66298754e-07+0.00096161j]]
-1033.583983031042j,[[-1.68237607e-07+0.00096746j]]
-1027.3007977238624j,[[-1.70355344e-07+0.00097337j]]
-1021.0176124166827j,[[-1.72510196e-07+0.00097937j]]
-1014.7344271095031j,[[-1.7454076e-07+0.00098543j]]
-1008.4512418023236j,[[-1.76998223e-07+0.00099157j]]
-1002.168056495144j,[[-1.79014122e-07+0.00099779j]]
-995.8848711879644j,[[-1.81356062e-07+0.00100407j]]
-989.6016858807849j,[[-1.83579413e-07+0.00101045j]]
-983.3185005736052j,[[-1.85781831e-07+0.00101691j]]
-977.0353152664256j,[[-1.88239554e-07+0.00102344j]]
-970.7521299592461j,[[-1.90784984e-07+0.00103007j]]
-964.4689446520665j,[[-1.93309595e-07+0.00103678j]]
-958.185759344887j,[[-1.95708827e-07+0.00104358j]]
-951.9025740377073j,[[-1.98362623e-07+0.00105047j]]
-945.6193887305277j,[[-2.0120604e-07+0.00105744j]]
-939.3362034233481j,[[-2.03410852e-07+0.00106451j]]
-933.0530181161686j,[[-2.06499449e-07+0.00107167j]]
-926.769832808989j,[[-2.095242e-07+0.00107894j]]
-920.4866475018093j,[[-2.1229337e-07+0.00108631j]]
-914.2034621946298j,[[-2.14867756e-07+0.00109378j]]
-907.9202768874502j,[[-2.18181426e-07+0.00110134j]]
-901.6370915802706j,[[-2.20907031e-07+0.00110901j]]
-895.3539062730911j,[[-2.24560927e-07+0.0011168j]]
-889.0707209659115j,[[-2.27313487e-07+0.00112469j]]
-882.7875356587318j,[[-2.30681759e-07+0.00113269j]]
-876.5043503515523j,[[-2.34093297e-07+0.00114081j]]
-870.2211650443727j,[[-2.37486067e-07+0.00114905j]]
-863.9379797371931j,[[-2.41167222e-07+0.0011574j]]
-857.6547944300136j,[[-2.44485238e-07+0.00116589j]]
-851.3716091228339j,[[-2.47809168e-07+0.0011745j]]
-845.0884238156543j,[[-2.51654139e-07+0.00118322j]]
-838.8052385084748j,[[-2.55326198e-07+0.00119208j]]
-832.5220532012952j,[[-2.59183669e-07+0.00120108j]]
-826.2388678941156j,[[-2.63026112e-07+0.0012102j]]
-819.955682586936j,[[-2.67283862e-07+0.00121948j]]
-813.6724972797564j,[[-2.71737111e-07+0.00122889j]]
-807.3893119725768j,[[-2.75767271e-07+0.00123845j]]
-801.1061266653973j,[[-2.80200215e-07+0.00124817j]]
-794.8229413582177j,[[-2.84560574e-07+0.00125803j]]
-788.5397560510381j,[[-2.89567569e-07+0.00126806j]]
-782.2565707438584j,[[-2.93505666e-07+0.00127824j]]
-775.9733854366789j,[[-2.98607504e-07+0.00128859j]]
-769.6902001294993j,[[-3.03554159e-07+0.0012991j]]
-763.4070148223198j,[[-3.08316212e-07+0.0013098j]]
-757.1238295151402j,[[-3.13047231e-07+0.00132066j]]
-750.8406442079605j,[[-3.1884294e-07+0.00133171j]]
-744.557458900781j,[[-3.2439292e-07+0.00134294j]]
-738.2742735936014j,[[-3.29299297e-07+0.00135438j]]
-731.9910882864218j,[[-3.36188357e-07+0.001366j]]
-725.7079029792422j,[[-3.41169093e-07+0.00137783j]]
-719.4247176720626j,[[-3.47308245e-07+0.00138985j]]
-713.141532364883j,[[-3.53324329e-07+0.0014021j]]
-706.8583470577034j,[[-3.60189943e-07+0.00141456j]]
-700.5751617505239j,[[-3.66044832e-07+0.00142725j]]
-694.2919764433443j,[[-3.72886504e-07+0.00144015j]]
-688.0087911361647j,[[-3.79912483e-07+0.0014533j]]
-681.7256058289851j,[[-3.86857802e-07+0.00146669j]]
-675.4424205218055j,[[-3.94216244e-07+0.00148033j]]
-669.1592352146259j,[[-4.0120063e-07+0.00149423j]]
-662.8760499074464j,[[-4.08880202e-07+0.00150839j]]
-656.5928646002668j,[[-4.17136327e-07+0.0015228j]]
-650.3096792930871j,[[-4.25022535e-07+0.00153752j]]
-644.0264939859076j,[[-4.32980593e-07+0.00155253j]]
-637.743308678728j,[[-4.41417866e-07+0.00156782j]]
-631.4601233715484j,[[-4.50818952e-07+0.00158341j]]
-625.1769380643689j,[[-4.59965083e-07+0.00159931j]]
-618.8937527571892j,[[-4.69723121e-07+0.00161555j]]
-612.6105674500096j,[[-4.79147107e-07+0.0016321j]]
-606.3273821428301j,[[-4.90360497e-07+0.00164903j]]
-600.0441968356505j,[[-4.98779183e-07+0.0016663j]]
-593.7610115284709j,[[-5.09720269e-07+0.00168392j]]
-587.4778262212914j,[[-5.20359809e-07+0.00170191j]]
-581.1946409141117j,[[-5.31624217e-07+0.00172033j]]
-574.9114556069321j,[[-5.43492976e-07+0.0017391j]]
-568.6282702997526j,[[-5.54512646e-07+0.00175832j]]
-562.345084992573j,[[-5.68735663e-07+0.00177794j]]
-556.0618996853934j,[[-5.81082606e-07+0.00179804j]]
-549.7787143782137j,[[-5.94579971e-07+0.00181858j]]
-543.4955290710342j,[[-6.09374029e-07+0.00183958j]]
-537.2123437638546j,[[-6.23672497e-07+0.00186113j]]
-530.929158456675j,[[-6.38139993e-07+0.00188314j]]
-524.6459731494955j,[[-6.53126383e-07+0.00190566j]]
-518.3627878423158j,[[-6.68417672e-07+0.00192874j]]
-512.0796025351362j,[[-6.84698733e-07+0.00195241j]]
-505.7964172279567j,[[-7.02355884e-07+0.00197664j]]
-499.5132319207771j,[[-7.19388304e-07+0.00200149j]]
-493.2300466135975j,[[-7.38095229e-07+0.00202698j]]
-486.94686130641793j,[[-7.57657992e-07+0.00205311j]]
-480.66367599923836j,[[-7.78311328e-07+0.00207995j]]
-474.38049069205874j,[[-7.98622266e-07+0.00210752j]]
-468.0973053848792j,[[-8.20351019e-07+0.00213577j]]
-461.8141200776996j,[[-8.42063385e-07+0.0021648j]]
-455.53093477052j,[[-8.65658271e-07+0.00219461j]]
-449.2477494633404j,[[-8.89836807e-07+0.00222535j]]
-442.9645641561608j,[[-9.15753488e-07+0.00225686j]]
-436.68137884898124j,[[-9.42666418e-07+0.00228934j]]
-430.3981935418017j,[[-9.70824003e-07+0.00232276j]]
-424.11500823462205j,[[-9.98821462e-07+0.00235713j]]
-417.8318229274425j,[[-1.02938638e-06+0.00239252j]]
-411.5486376202629j,[[-1.06010056e-06+0.00242906j]]
-405.2654523130833j,[[-1.09230883e-06+0.00246664j]]
-398.98226700590374j,[[-1.12732214e-06+0.00250552j]]
-392.6990816987241j,[[-1.16377726e-06+0.00254554j]]
-386.41589639154455j,[[-1.20206094e-06+0.00258689j]]
-380.132711084365j,[[-1.24253917e-06+0.00262966j]]
-373.84952577718536j,[[-1.28623672e-06+0.00267374j]]
-367.5663404700058j,[[-1.32923586e-06+0.00271946j]]
-361.28315516282623j,[[-1.37842719e-06+0.00276673j]]
-354.9999698556466j,[[-1.42733291e-06+0.00281568j]]
-348.71678454846705j,[[-1.47597988e-06+0.00286635j]]
-342.4335992412874j,[[-1.53255984e-06+0.00291896j]]
-336.15041393410786j,[[-1.58649495e-06+0.00297339j]]
-329.8672286269283j,[[-1.64851923e-06+0.00302999j]]
-323.5840433197487j,[[-1.71394512e-06+0.00308875j]]
-317.3008580125691j,[[-1.78025258e-06+0.00314983j]]
-311.01767270538954j,[[-1.85415974e-06+0.00321335j]]
-304.7344873982099j,[[-1.9319979e-06+0.0032796j]]
-298.45130209103036j,[[-2.01754144e-06+0.00334851j]]
-292.16811678385073j,[[-2.10203202e-06+0.00342053j]]
-285.88493147667117j,[[-2.19789529e-06+0.00349558j]]
-279.6017461694916j,[[-2.29492393e-06+0.00357412j]]
-273.318560862312j,[[-2.40203707e-06+0.00365609j]]
-267.0353755551324j,[[-2.51366297e-06+0.00374203j]]
-260.75219024795285j,[[-2.63706771e-06+0.00383207j]]
-254.46900494077323j,[[-2.7673224e-06+0.00392641j]]
-248.18581963359367j,[[-2.90857254e-06+0.00402568j]]
-241.90263432641407j,[[-3.06238911e-06+0.00413j]]
-235.61944901923448j,[[-3.23338915e-06+0.00423989j]]
-229.3362637120549j,[[-3.40673116e-06+0.00435595j]]
-223.05307840487532j,[[-3.60104764e-06+0.00447819j]]
-216.76989309769573j,[[-3.81091372e-06+0.00460787j]]
-210.48670779051614j,[[-4.0461503e-06+0.00474503j]]
-204.20352248333654j,[[-4.28945487e-06+0.00489051j]]
-197.92033717615698j,[[-4.57680683e-06+0.00504526j]]
-191.63715186897738j,[[-4.86919613e-06+0.00521045j]]
-185.3539665617978j,[[-5.20483185e-06+0.00538621j]]
-179.0707812546182j,[[-5.58371496e-06+0.00557472j]]
-172.78759594743863j,[[-5.99595616e-06+0.00577682j]]
-166.50441064025904j,[[-6.44042098e-06+0.00599401j]]
-160.22122533307945j,[[-6.95904632e-06+0.00622821j]]
-153.93804002589985j,[[-7.53572466e-06+0.00648121j]]
-147.6548547187203j,[[-8.16859403e-06+0.0067555j]]
-141.3716694115407j,[[-8.9137742e-06+0.00705409j]]
-135.0884841043611j,[[-9.75810947e-06+0.00737997j]]
-128.8052987971815j,[[-1.07246204e-05+0.00773768j]]
-122.52211349000193j,[[-1.18397597e-05+0.00813182j]]
-116.23892818282235j,[[-1.31371335e-05+0.00856775j]]
-109.95574287564276j,[[-1.46783113e-05+0.00905365j]]
-103.67255756846318j,[[-1.64579394e-05+0.00959706j]]
-97.38937226128358j,[[-1.861102e-05+0.01020895j]]
-91.106186954104j,[[-2.12334776e-05+0.01090389j]]
-84.82300164692441j,[[-2.43758928e-05+0.01170052j]]
-78.53981633974483j,[[-2.83612733e-05+0.01262129j]]
-72.25663103256524j,[[-3.32796645e-05+0.01369586j]]
-65.97344572538566j,[[-3.96812908e-05+0.01496857j]]
-59.690260418206066j,[[-4.80926522e-05+0.01649974j]]
-53.40707511102649j,[[-5.93280889e-05+0.01837079j]]
-47.12388980384689j,[[-7.50557946e-05+0.02071109j]]
-40.840704496667314j,[[-9.74145783e-05+0.02371546j]]
-34.55751918948772j,[[-0.00013091+0.02769073j]]
-28.274333882308138j,[[-0.00018283+0.0331367j]]
-21.991148575128552j,[[-0.00026657+0.04100242j]]
-15.707963267948966j,[[-0.00039327+0.05276578j]]
-9.42477796076938j,[[-0.00043326+0.06944836j]]
-3.141592653589793j,[[0.00201657+0.06947918j]]
3.141592653589793j,[[0.00201657-0.06947918j]]
9.42477796076938j,[[-0.00043326-0.06944836j]]
15.707963267948966j,[[-0.00039327-0.05276578j]]
21.991148575128552j,[[-0.00026657-0.04100242j]]
28.274333882308138j,[[-0.00018283-0.0331367j]]
34.55751918948772j,[[-0.00013091-0.02769073j]]
40.840704496667314j,[[-9.74145783e-05-0.02371546j]]
47.12388980384689j,[[-7.50557946e-05-0.02071109j]]
53.40707511102649j,[[-5.93280889e-05-0.01837079j]]
59.690260418206066j,[[-4.80926522e-05-0.01649974j]]
65.97344572538566j,[[-3.96812908e-05-0.01496857j]]
72.25663103256524j,[[-3.32796645e-05-0.01369586j]]
78.53981633974483j,[[-2.83612733e-05-0.01262129j]]
84.82300164692441j,[[-2.43758928e-05-0.01170052j]]
91.106186954104j,[[-2.12334776e-05-0.01090389j]]
97.38937226128358j,[[-1.861102e-05-0.01020895j]]
103.67255756846318j,[[-1.64579394e-05-0.00959706j]]
109.95574287564276j,[[-1.46783113e-05-0.00905365j]]
116.23892818282235j,[[-1.31371335e-05-0.00856775j]]
122.52211349000193j,[[-1.18397597e-05-0.00813182j]]
128.8052987971815j,[[-1.07246204e-05-0.00773768j]]
135.0884841043611j,[[-9.75810947e-06-0.00737997j]]
141.3716694115407j,[[-8.9137742e-06-0.00705409j]]
147.6548547187203j,[[-8.16859403e-06-0.0067555j]]
153.93804002589985j,[[-7.53572466e-06-0.00648121j]]
160.22122533307945j,[[-6.95904632e-06-0.00622821j]]
166.50441064025904j,[[-6.44042098e-06-0.00599401j]]
172.78759594743863j,[[-5.99595616e-06-0.00577682j]]
179.0707812546182j,[[-5.58371496e-06-0.00557472j]]
185.3539665617978j,[[-5.20483185e-06-0.00538621j]]
191.63715186897738j,[[-4.86919613e-06-0.00521045j]]
197.92033717615698j,[[-4.57680683e-06-0.00504526j]]
204.20352248333654j,[[-4.28945487e-06-0.00489051j]]
210.48670779051614j,[[-4.0461503e-06-0.00474503j]]
216.76989309769573j,[[-3.81091372e-06-0.00460787j]]
223.05307840487532j,[[-3.60104764e-06-0.00447819j]]
229.3362637120549j,[[-3.40673116e-06-0.00435595j]]
235.61944901923448j,[[-3.23338915e-06-0.00423989j]]
241.90263432641407j,[[-3.06238911e-06-0.00413j]]
248.18581963359367j,[[-2.90857254e-06-0.00402568j]]
254.46900494077323j,[[-2.7673224e-06-0.00392641j]]
260.75219024795285j,[[-2.63706771e-06-0.00383207j]]
267.0353755551324j,[[-2.51366297e-06-0.00374203j]]
273.318560862312j,[[-2.40203707e-06-0.00365609j]]
279.6017461694916j,[[-2.29492393e-06-0.00357412j]]
285.88493147667117j,[[-2.19789529e-06-0.00349558j]]
292.16811678385073j,[[-2.10203202e-06-0.00342053j]]
298.45130209103036j,[[-2.01754144e-06-0.00334851j]]
304.7344873982099j,[[-1.9319979e-06-0.0032796j]]
311.01767270538954j,[[-1.85415974e-06-0.00321335j]]
317.3008580125691j,[[-1.78025258e-06-0.00314983j]]
323.5840433197487j,[[-1.71394512e-06-0.00308875j]]
329.8672286269283j,[[-1.64851923e-06-0.00302999j]]
336.15041393410786j,[[-1.58649495e-06-0.00297339j]]
342.4335992412874j,[[-1.53255984e-06-0.00291896j]]
348.71678454846705j,[[-1.47597988e-06-0.00286635j]]
354.9999698556466j,[[-1.42733291e-06-0.00281568j]]
361.28315516282623j,[[-1.37842719e-06-0.00276673j]]
367.5663404700058j,[[-1.32923586e-06-0.00271946j]]
373.84952577718536j,[[-1.28623672e-06-0.00267374j]]
380.132711084365j,[[-1.24253917e-06-0.00262966j]]
386.41589639154455j,[[-1.20206094e-06-0.00258689j]]
392.6990816987241j,[[-1.16377726e-06-0.00254554j]]
398.98226700590374j,[[-1.12732214e-06-0.00250552j]]
405.2654523130833j,[[-1.09230883e-06-0.00246664j]]
411.5486376202629j,[[-1.06010056e-06-0.00242906j]]
417.8318229274425j,[[-1.02938638e-06-0.00239252j]]
424.11500823462205j,[[-9.98821462e-07-0.00235713j]]
430.3981935418017j,[[-9.70824003e-07-0.00232276j]]
436.68137884898124j,[[-9.42666418e-07-0.00228934j]]
442.9645641561608j,[[-9.15753488e-07-0.00225686j]]
449.2477494633404j,[[-8.89836807e-07-0.00222535j]]
455.53093477052j,[[-8.65658271e-07-0.00219461j]]
461.8141200776996j,[[-8.42063385e-07-0.0021648j]]
468.0973053848792j,[[-8.20351019e-07-0.00213577j]]
474.38049069205874j,[[-7.98622266e-07-0.00210752j]]
480.66367599923836j,[[-7.78311328e-07-0.00207995j]]
486.94686130641793j,[[-7.57657992e-07-0.00205311j]]
493.2300466135975j,[[-7.38095229e-07-0.00202698j]]
499.5132319207771j,[[-7.19388304e-07-0.00200149j]]
505.7964172279567j,[[-7.02355884e-07-0.00197664j]]
512.0796025351362j,[[-6.84698733e-07-0.00195241j]]
518.3627878423158j,[[-6.68417672e-07-0.00192874j]]
524.6459731494955j,[[-6.53126383e-07-0.00190566j]]
530.929158456675j,[[-6.38139993e-07-0.00188314j]]
537.2123437638546j,[[-6.23672497e-07-0.00186113j]]
543.4955290710342j,[[-6.09374029e-07-0.00183958j]]
549.7787143782137j,[[-5.94579971e-07-0.00181858j]]
556.0618996853934j,[[-5.81082606e-07-0.00179804j]]
562.345084992573j,[[-5.68735663e-07-0.00177794j]]
568.6282702997526j,[[-5.54512646e-07-0.00175832j]]
574.9114556069321j,[[-5.43492976e-07-0.0017391j]]
581.1946409141117j,[[-5.31624217e-07-0.00172033j]]
587.4778262212914j,[[-5.20359809e-07-0.00170191j]]
593.7610115284709j,[[-5.09720269e-07-0.00168392j]]
600.0441968356505j,[[-4.98779183e-07-0.0016663j]]
606.3273821428301j,[[-4.90360497e-07-0.00164903j]]
612.6105674500096j,[[-4.79147107e-07-0.0016321j]]
618.8937527571892j,[[-4.69723121e-07-0.00161555j]]
625.1769380643689j,[[-4.59965083e-07-0.00159931j]]
631.4601233715484j,[[-4.50818952e-07-0.00158341j]]
637.743308678728j,[[-4.41417866e-07-0.00156782j]]
644.0264939859076j,[[-4.32980593e-07-0.00155253j]]
650.3096792930871j,[[-4.25022535e-07-0.00153752j]]
656.5928646002668j,[[-4.17136327e-07-0.0015228j]]
662.8760499074464j,[[-4.08880202e-07-0.00150839j]]
669.1592352146259j,[[-4.0120063e-07-0.00149423j]]
675.4424205218055j,[[-3.94216244e-07-0.00148033j]]
681.7256058289851j,[[-3.86857802e-07-0.00146669j]]
688.0087911361647j,[[-3.79912483e-07-0.0014533j]]
694.2919764433443j,[[-3.72886504e-07-0.00144015j]]
700.5751617505239j,[[-3.66044832e-07-0.00142725j]]
706.8583470577034j,[[-3.60189943e-07-0.00141456j]]
713.141532364883j,[[-3.53324329e-07-0.0014021j]]
719.4247176720626j,[[-3.47308245e-07-0.00138985j]]
725.7079029792422j,[[-3.41169093e-07-0.00137783j]]
731.9910882864218j,[[-3.36188357e-07-0.001366j]]
738.2742735936014j,[[-3.29299297e-07-0.00135438j]]
744.557458900781j,[[-3.2439292e-07-0.00134294j]]
750.8406442079605j,[[-3.1884294e-07-0.00133171j]]
757.1238295151402j,[[-3.13047231e-07-0.00132066j]]
763.4070148223198j,[[-3.08316212e-07-0.0013098j]]
769.6902001294993j,[[-3.03554159e-07-0.0012991j]]
775.9733854366789j,[[-2.98607504e-07-0.00128859j]]
782.2565707438584j,[[-2.93505666e-07-0.00127824j]]
788.5397560510381j,[[-2.89567569e-07-0.00126806j]]
794.8229413582177j,[[-2.84560574e-07-0.00125803j]]
801.1061266653973j,[[-2.80200215e-07-0.00124817j]]
807.3893119725768j,[[-2.75767271e-07-0.00123845j]]
813.6724972797564j,[[-2.71737111e-07-0.00122889j]]
819.955682586936j,[[-2.67283862e-07-0.00121948j]]
826.2388678941156j,[[-2.63026112e-07-0.0012102j]]
832.5220532012952j,[[-2.59183669e-07-0.00120108j]]
838.8052385084748j,[[-2.55326198e-07-0.00119208j]]
845.0884238156543j,[[-2.51654139e-07-0.00118322j]]
851.3716091228339j,[[-2.47809168e-07-0.0011745j]]
857.6547944300136j,[[-2.44485238e-07-0.00116589j]]
863.9379797371931j,[[-2.41167222e-07-0.0011574j]]
870.2211650443727j,[[-2.37486067e-07-0.00114905j]]
876.5043503515523j,[[-2.34093297e-07-0.00114081j]]
882.7875356587318j,[[-2.30681759e-07-0.00113269j]]
889.0707209659115j,[[-2.27313487e-07-0.00112469j]]
895.3539062730911j,[[-2.24560927e-07-0.0011168j]]
901.6370915802706j,[[-2.20907031e-07-0.00110901j]]
907.9202768874502j,[[-2.18181426e-07-0.00110134j]]
914.2034621946298j,[[-2.14867756e-07-0.00109378j]]
920.4866475018093j,[[-2.1229337e-07-0.00108631j]]
926.769832808989j,[[-2.095242e-07-0.00107894j]]
