iw_n,G_iw_n
-1919.5131113433636j,[[-2.34025628e-11+0.00052096j]]
-1913.229926036184j,[[-2.34981863e-11+0.00052267j]]
-1906.9467407290044j,[[-2.36544398e-11+0.0005244j]]
-1900.6635554218249j,[[-2.38182526e-11+0.00052613j]]
-1894.3803701146453j,[[-2.39941698e-11+0.00052788j]]
-1888.0971848074657j,[[-2.40837788e-11+0.00052963j]]
-1881.8139995002862j,[[-2.41805126e-11+0.0005314j]]
-1875.5308141931064j,[[-2.44001893e-11+0.00053318j]]
-1869.2476288859268j,[[-2.45849241e-11+0.00053497j]]
-1862.9644435787473j,[[-2.4720185e-11+0.00053678j]]
-1856.6812582715677j,[[-2.48563977e-11+0.00053859j]]
-1850.3980729643881j,[[-2.50532277e-11+0.00054042j]]
-1844.1148876572086j,[[-2.5293355e-11+0.00054226j]]
-1837.831702350029j,[[-2.54699936e-11+0.00054412j]]
-1831.5485170428494j,[[-2.56143085e-11+0.00054598j]]
-1825.2653317356699j,[[-2.5722828e-11+0.00054786j]]
-1818.9821464284903j,[[-2.59239853e-11+0.00054976j]]
-1812.6989611213107j,[[-2.61103698e-11+0.00055166j]]
-1806.415775814131j,[[-2.62502595e-11+0.00055358j]]
-1800.1325905069514j,[[-2.63716207e-11+0.00055551j]]
-1793.8494051997718j,[[-2.65415997e-11+0.00055746j]]
-1787.5662198925922j,[[-2.67429143e-11+0.00055942j]]
-1781.2830345854127j,[[-2.6986291e-11+0.00056139j]]
-1774.9998492782331j,[[-2.72354257e-11+0.00056338j]]
-1768.7166639710535j,[[-2.7400122e-11+0.00056538j]]
-1762.433478663874j,[[-2.75905469e-11+0.0005674j]]
-1756.1502933566944j,[[-2.78959291e-11+0.00056942j]]
-1749.8671080495149j,[[-2.8079617e-11+0.00057147j]]
-1743.5839227423353j,[[-2.81915942e-11+0.00057353j]]
-1737.3007374351555j,[[-2.83459903e-11+0.0005756j]]
-1731.017552127976j,[[-2.85089642e-11+0.00057769j]]
-1724.7343668207964j,[[-2.88071414e-11+0.0005798j]]
-1718.4511815136168j,[[-2.90098058e-11+0.00058192j]]
-1712.1679962064372j,[[-2.91500186e-11+0.00058405j]]
-1705.8848108992577j,[[-2.9407318e-11+0.0005862j]]
-1699.601625592078j,[[-2.97070833e-11+0.00058837j]]
-1693.3184402848985j,[[-2.99884255e-11+0.00059055j]]
-1687.035254977719j,[[-3.01697347e-11+0.00059275j]]
-1680.7520696705394j,[[-3.0369254e-11+0.00059497j]]
-1674.4688843633596j,[[-3.05812083e-11+0.0005972j]]
-1668.18569905618j,[[-3.08174688e-11+0.00059945j]]
-1661.9025137490005j,[[-3.10639746e-11+0.00060172j]]
-1655.619328441821j,[[-3.11866217e-11+0.000604j]]
-1649.3361431346414j,[[-3.14317778e-11+0.0006063j]]
-1643.0529578274618j,[[-3.16668357e-11+0.00060862j]]
-1636.7697725202822j,[[-3.20078505e-11+0.00061096j]]
-1630.4865872131027j,[[-3.22493581e-11+0.00061331j]]
-1624.203401905923j,[[-3.24315446e-11+0.00061568j]]
-1617.9202165987435j,[[-3.26915278e-11+0.00061807j]]
-1611.637031291564j,[[-3.3019348e-11+0.00062048j]]
-1605.3538459843842j,[[-3.33394342e-11+0.00062291j]]
-1599.0706606772046j,[[-3.3534294e-11+0.00062536j]]
-1592.787475370025j,[[-3.37144687e-11+0.00062783j]]
-1586.5042900628455j,[[-3.40243297e-11+0.00063031j]]
-1580.221104755666j,[[-3.43210626e-11+0.00063282j]]
-1573.9379194484864j,[[-3.4590259e-11+0.00063535j]]
-1567.6547341413068j,[[-3.47867449e-11+0.00063789j]]
-1561.3715488341272j,[[-3.50809815e-11+0.00064046j]]
-1555.0883635269477j,[[-3.54207768e-11+0.00064305j]]
-1548.805178219768j,[[-3.58075193e-11+0.00064566j]]
-1542.5219929125885j,[[-3.61155886e-11+0.00064829j]]
-1536.2388076054087j,[[-3.63593749e-11+0.00065094j]]
-1529.9556222982292j,[[-3.67230123e-11+0.00065361j]]
-1523.6724369910496j,[[-3.70181609e-11+0.0006563j]]
-1517.38925168387j,[[-3.73671895e-11+0.00065902j]]
-1511.1060663766905j,[[-3.76104621e-11+0.00066176j]]
-1504.822881069511j,[[-3.78168447e-11+0.00066453j]]
-1498.5396957623313j,[[-3.8114466e-11+0.00066731j]]
-1492.2565104551518j,[[-3.85086061e-11+0.00067012j]]
-1485.9733251479722j,[[-3.88959131e-11+0.00067296j]]
-1479.6901398407927j,[[-3.920405e-11+0.00067581j]]
-1473.4069545336129j,[[-3.95333561e-11+0.0006787j]]
-1467.1237692264333j,[[-3.99219847e-11+0.0006816j]]
-1460.8405839192537j,[[-4.03167076e-11+0.00068453j]]
-1454.5573986120742j,[[-4.06423121e-11+0.00068749j]]
-1448.2742133048946j,[[-4.09222831e-11+0.00069047j]]
-1441.991027997715j,[[-4.12336639e-11+0.00069348j]]
-1435.7078426905355j,[[-4.16642143e-11+0.00069652j]]
-1429.424657383356j,[[-4.198553e-11+0.00069958j]]
-1423.1414720761763j,[[-4.23143416e-11+0.00070267j]]
-1416.8582867689968j,[[-4.25815025e-11+0.00070578j]]
-1410.5751014618172j,[[-4.30568367e-11+0.00070893j]]
-1404.2919161546374j,[[-4.35528461e-11+0.0007121j]]
-1398.0087308474579j,[[-4.39882089e-11+0.0007153j]]
-1391.7255455402783j,[[-4.43629542e-11+0.00071853j]]
-1385.4423602330987j,[[-4.4739046e-11+0.00072179j]]
-1379.1591749259192j,[[-4.52113569e-11+0.00072508j]]
-1372.8759896187396j,[[-4.56665526e-11+0.00072839j]]
-1366.59280431156j,[[-4.60947034e-11+0.00073174j]]
-1360.3096190043805j,[[-4.64360963e-11+0.00073512j]]
-1354.026433697201j,[[-4.68230752e-11+0.00073853j]]
-1347.7432483900213j,[[-4.72999583e-11+0.00074197j]]
-1341.4600630828418j,[[-4.77563542e-11+0.00074545j]]
-1335.176877775662j,[[-4.81858118e-11+0.00074896j]]
-1328.8936924684824j,[[-4.85919509e-11+0.0007525j]]
-1322.6105071613028j,[[-4.9053494e-11+0.00075608j]]
-1316.3273218541233j,[[-4.96804277e-11+0.00075968j]]
-1310.0441365469437j,[[-5.01539985e-11+0.00076333j]]
-1303.7609512397642j,[[-5.0543483e-11+0.00076701j]]
-1297.4777659325846j,[[-5.10664669e-11+0.00077072j]]
-1291.194580625405j,[[-5.16175812e-11+0.00077447j]]
-1284.9113953182255j,[[-5.20840271e-11+0.00077826j]]
-1278.628210011046j,[[-5.24646352e-11+0.00078208j]]
-1272.345024703866j,[[-5.29057952e-11+0.00078594j]]
-1266.0618393966865j,[[-5.342635e-11+0.00078984j]]
-1259.778654089507j,[[-5.40212505e-11+0.00079378j]]
-1253.4954687823274j,[[-5.458309e-11+0.00079776j]]
-1247.2122834751478j,[[-5.51192416e-11+0.00080178j]]
-1240.9290981679683j,[[-5.57201631e-11+0.00080584j]]
-1234.6459128607887j,[[-5.63439824e-11+0.00080994j]]
-1228.3627275536091j,[[-5.69182097e-11+0.00081409j]]
-1222.0795422464296j,[[-5.75414054e-11+0.00081827j]]
-1215.79635693925j,[[-5.80043793e-11+0.0008225j]]
-1209.5131716320705j,[[-5.85487484e-11+0.00082677j]]
-1203.2299863248907j,[[-5.91401955e-11+0.00083109j]]
-1196.946801017711j,[[-5.98551427e-11+0.00083545j]]
-1190.6636157105315j,[[-6.04122553e-11+0.00083986j]]
-1184.380430403352j,[[-6.1008424e-11+0.00084432j]]
-1178.0972450961724j,[[-6.16524768e-11+0.00084882j]]
-1171.8140597889928j,[[-6.24947789e-11+0.00085337j]]
-1165.5308744818133j,[[-6.33000335e-11+0.00085797j]]
-1159.2476891746337j,[[-6.39236997e-11+0.00086262j]]
-1152.9645038674541j,[[-6.45438432e-11+0.00086732j]]
-1146.6813185602746j,[[-6.52603778e-11+0.00087207j]]
-1140.398133253095j,[[-6.59728325e-11+0.00087688j]]
-1134.1149479459152j,[[-6.67106344e-11+0.00088174j]]
-1127.8317626387357j,[[-6.73179255e-11+0.00088665j]]
-1121.548577331556j,[[-6.81535062e-11+0.00089162j]]
-1115.2653920243765j,[[-6.88383825e-11+0.00089664j]]
-1108.982206717197j,[[-6.96923459e-11+0.00090172j]]
-1102.6990214100174j,[[-7.04463713e-11+0.00090686j]]
-1096.4158361028378j,[[-7.1299985e-11+0.00091205j]]
-1090.1326507956583j,[[-7.21803694e-11+0.00091731j]]
-1083.8494654884787j,[[-7.3016029e-11+0.00092263j]]
-1077.5662801812991j,[[-7.38871601e-11+0.00092801j]]
-1071.2830948741193j,[[-7.47116518e-11+0.00093345j]]
-1064.9999095669398j,[[-7.54847359e-11+0.00093896j]]
-1058.7167242597602j,[[-7.64025118e-11+0.00094453j]]
-1052.4335389525806j,[[-7.73489566e-11+0.00095017j]]
-1046.150353645401j,[[-7.83184056e-11+0.00095587j]]
-1039.8671683382215j,[[-7.9066844e-11+0.00096165j]]
-1033.583983031042j,[[-8.00654513e-11+0.0009675j]]
-1027.3007977238624j,[[-8.11560293e-11+0.00097341j]]
-1021.0176124166827j,[[-8.22499199e-11+0.0009794j]]
-1014.7344271095031j,[[-8.329258e-11+0.00098547j]]
-1008.4512418023236j,[[-8.42766998e-11+0.00099161j]]
-1002.168056495144j,[[-8.55105071e-11+0.00099782j]]
-995.8848711879644j,[[-8.66546576e-11+0.00100412j]]
-989.6016858807849j,[[-8.76386247e-11+0.0010105j]]
-983.3185005736052j,[[-8.87465672e-11+0.00101695j]]
-977.0353152664256j,[[-8.98058885e-11+0.00102349j]]
-970.7521299592461j,[[-9.09604867e-11+0.00103011j]]
-964.4689446520665j,[[-9.21866613e-11+0.00103683j]]
-958.185759344887j,[[-9.3417641e-11+0.00104363j]]
-951.9025740377073j,[[-9.46054933e-11+0.00105051j]]
-945.6193887305277j,[[-9.59138033e-11+0.00105749j]]
-939.3362034233481j,[[-9.73389946e-11+0.00106457j]]
-933.0530181161686j,[[-9.86839373e-11+0.00107173j]]
-926.769832808989j,[[-1.00063312e-10+0.001079j]]
-920.4866475018093j,[[-1.01272407e-10+0.00108637j]]
-914.2034621946298j,[[-1.0270028e-10+0.00109383j]]
-907.9202768874502j,[[-1.04045296e-10+0.0011014j]]
-901.6370915802706j,[[-1.05485619e-10+0.00110908j]]
-895.3539062730911j,[[-1.06941224e-10+0.00111686j]]
-889.0707209659115j,[[-1.08448677e-10+0.00112475j]]
-882.7875356587318j,[[-1.10064678e-10+0.00113276j]]
-876.5043503515523j,[[-1.11754596e-10+0.00114088j]]
-870.2211650443727j,[[-1.13207608e-10+0.00114911j]]
-863.9379797371931j,[[-1.14864429e-10+0.00115747j]]
-857.6547944300136j,[[-1.16634772e-10+0.00116595j]]
-851.3716091228339j,[[-1.1848303e-10+0.00117456j]]
-845.0884238156543j,[[-1.20245798e-10+0.00118329j]]
-838.8052385084748j,[[-1.21886525e-10+0.00119215j]]
-832.5220532012952j,[[-1.23866027e-10+0.00120115j]]
-826.2388678941156j,[[-1.2576941e-10+0.00121028j]]
-819.955682586936j,[[-1.27622163e-10+0.00121956j]]
-813.6724972797564j,[[-1.29542517e-10+0.00122897j]]
-807.3893119725768j,[[-1.3152917e-10+0.00123854j]]
-801.1061266653973j,[[-1.33655897e-10+0.00124825j]]
-794.8229413582177j,[[-1.35875439e-10+0.00125812j]]
-788.5397560510381j,[[-1.38103883e-10+0.00126814j]]
-782.2565707438584j,[[-1.40513831e-10+0.00127833j]]
-775.9733854366789j,[[-1.42681842e-10+0.00128868j]]
-769.6902001294993j,[[-1.45110514e-10+0.0012992j]]
-763.4070148223198j,[[-1.4734947e-10+0.00130989j]]
-757.1238295151402j,[[-1.49789816e-10+0.00132076j]]
-750.8406442079605j,[[-1.52269165e-10+0.00133181j]]
-744.557458900781j,[[-1.54553712e-10+0.00134305j]]
-738.2742735936014j,[[-1.57339982e-10+0.00135448j]]
-731.9910882864218j,[[-1.60107399e-10+0.00136611j]]
-725.7079029792422j,[[-1.6294667e-10+0.00137793j]]
-719.4247176720626j,[[-1.65749678e-10+0.00138996j]]
-713.141532364883j,[[-1.68831347e-10+0.00140221j]]
-706.8583470577034j,[[-1.71889038e-10+0.00141467j]]
-700.5751617505239j,[[-1.74897161e-10+0.00142736j]]
-694.2919764433443j,[[-1.7803192e-10+0.00144028j]]
-688.0087911361647j,[[-1.81167903e-10+0.00145343j]]
-681.7256058289851j,[[-1.84563618e-10+0.00146683j]]
-675.4424205218055j,[[-1.88051631e-10+0.00148047j]]
-669.1592352146259j,[[-1.91527396e-10+0.00149438j]]
-662.8760499074464j,[[-1.95235221e-10+0.00150854j]]
-656.5928646002668j,[[-1.99142053e-10+0.00152297j]]
-650.3096792930871j,[[-2.02889719e-10+0.00153768j]]
-644.0264939859076j,[[-2.06978953e-10+0.00155269j]]
-637.743308678728j,[[-2.10918538e-10+0.00156798j]]
-631.4601233715484j,[[-2.15095004e-10+0.00158359j]]
-625.1769380643689j,[[-2.19551254e-10+0.0015995j]]
-618.8937527571892j,[[-2.24168238e-10+0.00161574j]]
-612.6105674500096j,[[-2.28789172e-10+0.00163231j]]
-606.3273821428301j,[[-2.33610551e-10+0.00164922j]]
-600.0441968356505j,[[-2.38165013e-10+0.00166649j]]
-593.7610115284709j,[[-2.43354743e-10+0.00168412j]]
-587.4778262212914j,[[-2.48554469e-10+0.00170213j]]
-581.1946409141117j,[[-2.53796892e-10+0.00172054j]]
-574.9114556069321j,[[-2.59237336e-10+0.00173933j]]
-568.6282702997526j,[[-2.65135455e-10+0.00175855j]]
-562.345084992573j,[[-2.7152047e-10+0.0017782j]]
-556.0618996853934j,[[-2.7726883e-10+0.0017983j]]
-549.7787143782137j,[[-2.83993844e-10+0.00181884j]]
-543.4955290710342j,[[-2.9034714e-10+0.00183987j]]
-537.2123437638546j,[[-2.97386567e-10+0.00186138j]]
-530.929158456675j,[[-3.04412234e-10+0.00188341j]]
-524.6459731494955j,[[-3.11436524e-10+0.00190596j]]
-518.3627878423158j,[[-3.19042559e-10+0.00192907j]]
-512.0796025351362j,[[-3.26947066e-10+0.00195273j]]
-505.7964172279567j,[[-3.34921922e-10+0.00197699j]]
-499.5132319207771j,[[-3.43539506e-10+0.00200186j]]
-493.2300466135975j,[[-3.5269051e-10+0.00202735j]]
-486.94686130641793j,[[-3.61413388e-10+0.0020535j]]
-480.66367599923836j,[[-3.71220013e-10+0.00208035j]]
-474.38049069205874j,[[-3.81527325e-10+0.0021079j]]
-468.0973053848792j,[[-3.91637043e-10+0.00213619j]]
-461.8141200776996j,[[-4.01925637e-10+0.00216525j]]
-455.53093477052j,[[-4.13187101e-10+0.00219512j]]
-449.2477494633404j,[[-4.25016627e-10+0.0022258j]]
-442.9645641561608j,[[-4.36880926e-10+0.00225737j]]
-436.68137884898124j,[[-4.49267207e-10+0.00228985j]]
-430.3981935418017j,[[-4.62300757e-10+0.00232327j]]
-424.11500823462205j,[[-4.76531583e-10+0.00235769j]]
-417.8318229274425j,[[-4.91311687e-10+0.00239314j]]
-411.5486376202629j,[[-5.06523091e-10+0.00242968j]]
-405.2654523130833j,[[-5.22367341e-10+0.00246734j]]
-398.98226700590374j,[[-5.38831703e-10+0.00250618j]]
-392.6990816987241j,[[-5.56868045e-10+0.00254627j]]
-386.41589639154455j,[[-5.74385591e-10+0.00258767j]]
-380.132711084365j,[[-5.92995135e-10+0.00263044j]]
-373.84952577718536j,[[-6.13412665e-10+0.00267462j]]
-367.5663404700058j,[[-6.3414819e-10+0.00272035j]]
-361.28315516282623j,[[-6.56994451e-10+0.00276766j]]
-354.9999698556466j,[[-6.79903551e-10+0.00281663j]]
-348.71678454846705j,[[-7.04399077e-10+0.00286738j]]
-342.4335992412874j,[[-7.30855834e-10+0.00291998j]]
-336.15041393410786j,[[-7.58777686e-10+0.00297453j]]
-329.8672286269283j,[[-7.88331538e-10+0.00303119j]]
-323.5840433197487j,[[-8.19079116e-10+0.00309003j]]
-317.3008580125691j,[[-8.51412837e-10+0.00315119j]]
-311.01767270538954j,[[-8.86035031e-10+0.00321485j]]
-304.7344873982099j,[[-9.23976279e-10+0.00328114j]]
-298.45130209103036j,[[-9.62331401e-10+0.00335015j]]
-292.16811678385073j,[[-1.00423666e-09+0.00342221j]]
-285.88493147667117j,[[-1.04832285e-09+0.0034974j]]
-279.6017461694916j,[[-1.09650262e-09+0.00357594j]]
-273.318560862312j,[[-1.14779028e-09+0.00365814j]]
-267.0353755551324j,[[-1.20195757e-09+0.00374418j]]
-260.75219024795285j,[[-1.26155828e-09+0.00383436j]]
-254.46900494077323j,[[-1.32459119e-09+0.00392899j]]
-248.18581963359367j,[[-1.39243751e-09+0.00402846j]]
-241.90263432641407j,[[-1.46518325e-09+0.00413302j]]
-235.61944901923448j,[[-1.54457148e-09+0.0042432j]]
-229.3362637120549j,[[-1.62858172e-09+0.00435941j]]
-223.05307840487532j,[[-1.72271392e-09+0.00448218j]]
-216.76989309769573j,[[-1.82325088e-09+0.00461197j]]
-210.48670779051614j,[[-1.9354329e-09+0.00474955j]]
-204.20352248333654j,[[-2.05266647e-09+0.00489557j]]
-197.92033717615698j,[[-2.18632697e-09+0.00505093j]]
-191.63715186897738j,[[-2.33358212e-09+0.00521645j]]
-185.3539665617978j,[[-2.49274645e-09+0.00539314j]]
-179.0707812546182j,[[-2.67183361e-09+0.00558227j]]
-172.78759594743863j,[[-2.86979769e-09+0.00578507j]]
-166.50441064025904j,[[-3.08972595e-09+0.00600318j]]
-160.22122533307945j,[[-3.33477804e-09+0.00623836j]]
-153.93804002589985j,[[-3.61134241e-09+0.00649273j]]
-147.6548547187203j,[[-3.92408865e-09+0.00676875j]]
-141.3716694115407j,[[-4.28221948e-09+0.00706912j]]
-135.0884841043611j,[[-4.68247724e-09+0.00739758j]]
-128.8052987971815j,[[-5.15017513e-09+0.0077578j]]
-122.52211349000193j,[[-5.69195836e-09+0.00815514j]]
-116.23892818282235j,[[-6.31615581e-09+0.00859514j]]
-109.95574287564276j,[[-7.05585929e-09+0.00908549j]]
-103.67255756846318j,[[-7.93817896e-09+0.00963494j]]
-97.38937226128358j,[[-8.9850774e-09+0.01025488j]]
-91.106186954104j,[[-1.02636837e-08+0.01096001j]]
-84.82300164692441j,[[-1.18179183e-08+0.01176915j]]
-78.53981633974483j,[[-1.37708694e-08+0.0127072j]]
-72.25663103256524j,[[-1.6234682e-08+0.01380713j]]
-65.97344572538566j,[[-1.9440912e-08+0.01511552j]]
-59.690260418206066j,[[-2.36934333e-08+0.01669609j]]
-53.40707511102649j,[[-2.94104998e-08+0.01864438j]]
-47.12388980384689j,[[-3.75661169e-08+0.02110621j]]
-40.840704496667314j,[[-4.96905824e-08+0.02431009j]]
-34.55751918948772j,[[-6.84515596e-08+0.02864856j]]
-28.274333882308138j,[[-9.97417666e-08+0.03484736j]]
-21.991148575128552j,[[-1.57700879e-07+0.0443945j]]
-15.707963267948966j,[[-2.79419004e-07+0.06086038j]]
-9.42477796076938j,[[-5.75538647e-07+0.0951544j]]
-3.141592653589793j,[[-9.30437093e-07+0.19812318j]]
3.141592653589793j,[[-9.30437093e-07-0.19812318j]]
9.42477796076938j,[[-5.75538647e-07-0.0951544j]]
15.707963267948966j,[[-2.79419004e-07-0.06086038j]]
21.991148575128552j,[[-1.57700879e-07-0.0443945j]]
28.274333882308138j,[[-9.97417666e-08-0.03484736j]]
34.55751918948772j,[[-6.84515596e-08-0.02864856j]]
40.840704496667314j,[[-4.96905824e-08-0.02431009j]]
47.12388980384689j,[[-3.75661169e-08-0.02110621j]]
53.40707511102649j,[[-2.94104998e-08-0.01864438j]]
59.690260418206066j,[[-2.36934333e-08-0.01669609j]]
65.97344572538566j,[[-1.9440912e-08-0.01511552j]]
72.25663103256524j,[[-1.6234682e-08-0.01380713j]]
78.53981633974483j,[[-1.37708694e-08-0.0127072j]]
84.82300164692441j,[[-1.18179183e-08-0.01176915j]]
91.106186954104j,[[-1.02636837e-08-0.01096001j]]
97.38937226128358j,[[-8.9850774e-09-0.01025488j]]
103.67255756846318j,[[-7.93817896e-09-0.00963494j]]
109.95574287564276j,[[-7.05585929e-09-0.00908549j]]
116.23892818282235j,[[-6.31615581e-09-0.00859514j]]
122.52211349000193j,[[-5.69195836e-09-0.00815514j]]
128.8052987971815j,[[-5.15017513e-09-0.0077578j]]
135.0884841043611j,[[-4.68247724e-09-0.00739758j]]
141.3716694115407j,[[-4.28221948e-09-0.00706912j]]
147.6548547187203j,[[-3.92408865e-09-0.00676875j]]
153.93804002589985j,[[-3.61134241e-09-0.00649273j]]
160.22122533307945j,[[-3.33477804e-09-0.00623836j]]
166.50441064025904j,[[-3.08972595e-09-0.00600318j]]
172.78759594743863j,[[-2.86979769e-09-0.00578507j]]
179.0707812546182j,[[-2.67183361e-09-0.00558227j]]
185.3539665617978j,[[-2.49274645e-09-0.00539314j]]
191.63715186897738j,[[-2.33358212e-09-0.00521645j]]
197.92033717615698j,[[-2.18632697e-09-0.00505093j]]
204.20352248333654j,[[-2.05266647e-09-0.00489557j]]
210.48670779051614j,[[-1.9354329e-09-0.00474955j]]
216.76989309769573j,[[-1.82325088e-09-0.00461197j]]
223.05307840487532j,[[-1.72271392e-09-0.00448218j]]
229.3362637120549j,[[-1.62858172e-09-0.00435941j]]
235.61944901923448j,[[-1.54457148e-09-0.0042432j]]
241.90263432641407j,[[-1.46518325e-09-0.00413302j]]
248.18581963359367j,[[-1.39243751e-09-0.00402846j]]
254.46900494077323j,[[-1.32459119e-09-0.00392899j]]
260.75219024795285j,[[-1.26155828e-09-0.00383436j]]
267.0353755551324j,[[-1.20195757e-09-0.00374418j]]
273.318560862312j,[[-1.14779028e-09-0.00365814j]]
279.6017461694916j,[[-1.09650262e-09-0.00357594j]]
285.88493147667117j,[[-1.04832285e-09-0.0034974j]]
292.16811678385073j,[[-1.00423666e-09-0.00342221j]]
298.45130209103036j,[[-9.62331401e-10-0.00335015j]]
304.7344873982099j,[[-9.23976279e-10-0.00328114j]]
311.01767270538954j,[[-8.86035031e-10-0.00321485j]]
317.3008580125691j,[[-8.51412837e-10-0.00315119j]]
323.5840433197487j,[[-8.19079116e-10-0.00309003j]]
329.8672286269283j,[[-7.88331538e-10-0.00303119j]]
336.15041393410786j,[[-7.58777686e-10-0.00297453j]]
342.4335992412874j,[[-7.30855834e-10-0.00291998j]]
348.71678454846705j,[[-7.04399077e-10-0.00286738j]]
354.9999698556466j,[[-6.79903551e-10-0.00281663j]]
361.28315516282623j,[[-6.56994451e-10-0.00276766j]]
367.5663404700058j,[[-6.3414819e-10-0.00272035j]]
373.84952577718536j,[[-6.13412665e-10-0.00267462j]]
380.132711084365j,[[-5.92995135e-10-0.00263044j]]
386.41589639154455j,[[-5.74385591e-10-0.00258767j]]
392.6990816987241j,[[-5.56868045e-10-0.00254627j]]
398.98226700590374j,[[-5.38831703e-10-0.00250618j]]
405.2654523130833j,[[-5.22367341e-10-0.00246734j]]
411.5486376202629j,[[-5.06523091e-10-0.00242968j]]
417.8318229274425j,[[-4.91311687e-10-0.00239314j]]
424.11500823462205j,[[-4.76531583e-10-0.00235769j]]
430.3981935418017j,[[-4.62300757e-10-0.00232327j]]
436.68137884898124j,[[-4.49267207e-10-0.00228985j]]
442.9645641561608j,[[-4.36880926e-10-0.00225737j]]
449.2477494633404j,[[-4.25016627e-10-0.0022258j]]
455.53093477052j,[[-4.13187101e-10-0.00219512j]]
461.8141200776996j,[[-4.01925637e-10-0.00216525j]]
468.0973053848792j,[[-3.91637043e-10-0.00213619j]]
474.38049069205874j,[[-3.81527325e-10-0.0021079j]]
480.66367599923836j,[[-3.71220013e-10-0.00208035j]]
486.94686130641793j,[[-3.61413388e-10-0.0020535j]]
493.2300466135975j,[[-3.5269051e-10-0.00202735j]]
499.5132319207771j,[[-3.43539506e-10-0.00200186j]]
505.7964172279567j,[[-3.34921922e-10-0.00197699j]]
512.0796025351362j,[[-3.26947066e-10-0.00195273j]]
518.3627878423158j,[[-3.19042559e-10-0.00192907j]]
524.6459731494955j,[[-3.11436524e-10-0.00190596j]]
530.929158456675j,[[-3.04412234e-10-0.00188341j]]
537.2123437638546j,[[-2.97386567e-10-0.00186138j]]
543.4955290710342j,[[-2.9034714e-10-0.00183987j]]
549.7787143782137j,[[-2.83993844e-10-0.00181884j]]
556.0618996853934j,[[-2.7726883e-10-0.0017983j]]
562.345084992573j,[[-2.7152047e-10-0.0017782j]]
568.6282702997526j,[[-2.65135455e-10-0.00175855j]]
574.9114556069321j,[[-2.59237336e-10-0.00173933j]]
581.1946409141117j,[[-2.53796892e-10-0.00172054j]]
587.4778262212914j,[[-2.48554469e-10-0.00170213j]]
593.7610115284709j,[[-2.43354743e-10-0.00168412j]]
600.0441968356505j,[[-2.38165013e-10-0.00166649j]]
606.3273821428301j,[[-2.33610551e-10-0.00164922j]]
612.6105674500096j,[[-2.28789172e-10-0.00163231j]]
618.8937527571892j,[[-2.24168238e-10-0.00161574j]]
625.1769380643689j,[[-2.19551254e-10-0.0015995j]]
631.4601233715484j,[[-2.15095004e-10-0.00158359j]]
637.743308678728j,[[-2.10918538e-10-0.00156798j]]
644.0264939859076j,[[-2.06978953e-10-0.00155269j]]
650.3096792930871j,[[-2.02889719e-10-0.00153768j]]
656.5928646002668j,[[-1.99142053e-10-0.00152297j]]
662.8760499074464j,[[-1.95235221e-10-0.00150854j]]
669.1592352146259j,[[-1.91527396e-10-0.00149438j]]
675.4424205218055j,[[-1.88051631e-10-0.00148047j]]
681.7256058289851j,[[-1.84563618e-10-0.00146683j]]
688.0087911361647j,[[-1.81167903e-10-0.00145343j]]
694.2919764433443j,[[-1.7803192e-10-0.00144028j]]
700.5751617505239j,[[-1.74897161e-10-0.00142736j]]
706.8583470577034j,[[-1.71889038e-10-0.00141467j]]
713.141532364883j,[[-1.68831347e-10-0.00140221j]]
719.4247176720626j,[[-1.65749678e-10-0.00138996j]]
725.7079029792422j,[[-1.6294667e-10-0.00137793j]]
731.9910882864218j,[[-1.60107399e-10-0.00136611j]]
738.2742735936014j,[[-1.57339982e-10-0.00135448j]]
744.557458900781j,[[-1.54553712e-10-0.00134305j]]
750.8406442079605j,[[-1.52269165e-10-0.00133181j]]
757.1238295151402j,[[-1.49789816e-10-0.00132076j]]
763.4070148223198j,[[-1.4734947e-10-0.00130989j]]
769.6902001294993j,[[-1.45110514e-10-0.0012992j]]
775.9733854366789j,[[-1.42681842e-10-0.00128868j]]
782.2565707438584j,[[-1.40513831e-10-0.00127833j]]
788.5397560510381j,[[-1.38103883e-10-0.00126814j]]
794.8229413582177j,[[-1.35875439e-10-0.00125812j]]
801.1061266653973j,[[-1.33655897e-10-0.00124825j]]
807.3893119725768j,[[-1.3152917e-10-0.00123854j]]
813.6724972797564j,[[-1.29542517e-10-0.00122897j]]
819.955682586936j,[[-1.27622163e-10-0.00121956j]]
826.2388678941156j,[[-1.2576941e-10-0.00121028j]]
832.5220532012952j,[[-1.23866027e-10-0.00120115j]]
838.8052385084748j,[[-1.21886525e-10-0.00119215j]]
845.0884238156543j,[[-1.20245798e-10-0.00118329j]]
851.3716091228339j,[[-1.1848303e-10-0.00117456j]]
857.6547944300136j,[[-1.16634772e-10-0.00116595j]]
863.9379797371931j,[[-1.14864429e-10-0.00115747j]]
870.2211650443727j,[[-1.13207608e-10-0.00114911j]]
876.5043503515523j,[[-1.11754596e-10-0.00114088j]]
882.7875356587318j,[[-1.10064678e-10-0.00113276j]]
889.0707209659115j,[[-1.08448677e-10-0.00112475j]]
895.3539062730911j,[[-1.06941224e-10-0.00111686j]]
901.6370915802706j,[[-1.05485619e-10-0.00110908j]]
907.9202768874502j,[[-1.04045296e-10-0.0011014j]]
914.2034621946298j,[[-1.0270028e-10-0.00109383j]]
920.4866475018093j,[[-1.01272407e-10-0.00108637j]]
