iw_n,G_iw_n
340.3392041388942j,[[6.22882403e-13-0.00293741j]]
342.4335992412875j,[[4.45296476e-13-0.00291947j]]
344.52799434368063j,[[4.93127154e-13-0.0029017j]]
346.62238944607384j,[[1.51661085e-12-0.00288416j]]
348.71678454846705j,[[1.78596281e-12-0.00286687j]]
350.8111796508602j,[[1.29416238e-12-0.00284973j]]
352.9055747532534j,[[2.7489121e-13-0.00283284j]]
354.9999698556466j,[[-3.78967283e-13-0.00281617j]]
357.09436495803976j,[[6.56873326e-13-0.00279967j]]
359.188760060433j,[[1.39804664e-12-0.00278332j]]
361.28315516282623j,[[5.13719421e-13-0.00276717j]]
363.37755026521944j,[[-2.46568854e-13-0.00275125j]]
365.4719453676126j,[[-6.61194931e-13-0.00273554j]]
367.5663404700058j,[[-6.57343849e-13-0.00271988j]]
369.660735572399j,[[-3.96648291e-13-0.00270455j]]
371.75513067479216j,[[-9.88547197e-14-0.00268931j]]
373.84952577718536j,[[4.31536344e-13-0.00267423j]]
375.94392087957857j,[[3.90520626e-13-0.00265938j]]
378.0383159819717j,[[-5.80181221e-13-0.00264461j]]
380.132711084365j,[[-4.44185926e-13-0.00263009j]]
382.2271061867582j,[[9.7000514e-13-0.00261566j]]
384.3215012891514j,[[1.74148444e-12-0.00260136j]]
386.41589639154455j,[[1.13368124e-12-0.00258731j]]
388.51029149393776j,[[-1.5825045e-13-0.00257334j]]
390.60468659633096j,[[-6.10852147e-13-0.00255957j]]
392.6990816987241j,[[1.96145256e-13-0.00254591j]]
394.7934768011173j,[[8.24766801e-13-0.0025324j]]
396.88787190351053j,[[9.9008842e-13-0.00251905j]]
398.9822670059037j,[[1.19800538e-12-0.00250583j]]
401.0766621082969j,[[2.46344862e-13-0.00249278j]]
403.17105721069015j,[[-4.07828274e-14-0.00247982j]]
405.26545231308336j,[[6.02272149e-13-0.00246701j]]
407.3598474154765j,[[1.33408711e-12-0.00245431j]]
409.4542425178697j,[[1.69551903e-12-0.00244177j]]
411.5486376202629j,[[1.17782973e-12-0.00242937j]]
413.6430327226561j,[[7.54010199e-13-0.00241703j]]
415.7374278250493j,[[1.4710312e-12-0.00240488j]]
417.8318229274425j,[[1.9148139e-12-0.00239283j]]
419.92621802983564j,[[1.61954282e-12-0.00238091j]]
422.02061313222885j,[[9.37803282e-13-0.00236911j]]
424.11500823462205j,[[1.13589627e-13-0.00235744j]]
426.2094033370153j,[[7.78322607e-14-0.00234584j]]
428.30379843940847j,[[4.42743976e-13-0.00233435j]]
430.3981935418017j,[[3.75211273e-13-0.00232298j]]
432.4925886441949j,[[3.81800785e-13-0.00231176j]]
434.58698374658803j,[[2.84060369e-13-0.00230063j]]
436.68137884898124j,[[5.22430215e-14-0.0022896j]]
438.77577395137445j,[[-1.56354401e-13-0.0022787j]]
440.8701690537676j,[[-4.49346816e-13-0.00226785j]]
442.9645641561608j,[[-2.15323269e-13-0.00225713j]]
445.058959258554j,[[2.44075317e-13-0.00224654j]]
447.1533543609473j,[[-2.58195316e-13-0.002236j]]
449.2477494633404j,[[-8.34738922e-13-0.00222558j]]
451.34214456573363j,[[-6.25230972e-13-0.00221527j]]
453.43653966812684j,[[-1.12178552e-13-0.00220502j]]
455.53093477052j,[[5.63803226e-13-0.00219489j]]
457.6253298729132j,[[6.1185954e-14-0.00218484j]]
459.7197249753064j,[[-1.1923343e-12-0.0021749j]]
461.81412007769956j,[[-1.02270571e-12-0.00216506j]]
463.90851518009276j,[[-2.50036404e-13-0.00215525j]]
466.00291028248597j,[[4.16747006e-13-0.00214557j]]
468.0973053848791j,[[8.73059365e-13-0.00213599j]]
470.1917004872724j,[[4.78079322e-13-0.00212646j]]
472.2860955896656j,[[-1.20386205e-13-0.00211705j]]
474.3804906920588j,[[-1.31993392e-13-0.00210772j]]
476.47488579445195j,[[-1.26968763e-13-0.00209843j]]
478.56928089684516j,[[4.47088375e-13-0.00208926j]]
480.66367599923836j,[[4.13996584e-13-0.00208016j]]
482.7580711016315j,[[-4.7550976e-13-0.00207114j]]
484.8524662040247j,[[-8.39303154e-13-0.00206218j]]
486.94686130641793j,[[-5.17616342e-13-0.00205332j]]
489.0412564088111j,[[-6.58280058e-14-0.00204451j]]
491.1356515112043j,[[6.42826602e-13-0.00203583j]]
493.23004661359755j,[[6.83167736e-14-0.00202718j]]
495.32444171599076j,[[-5.70276332e-13-0.00201861j]]
497.4188368183839j,[[-3.3870915e-13-0.00201009j]]
499.5132319207771j,[[-7.92881284e-15-0.00200169j]]
501.6076270231703j,[[3.61250252e-13-0.00199335j]]
503.7020221255635j,[[6.32985895e-13-0.00198503j]]
505.7964172279567j,[[3.73198741e-13-0.00197681j]]
507.8908123303499j,[[2.81604966e-13-0.00196866j]]
509.98520743274304j,[[-3.53323855e-13-0.0019606j]]
512.0796025351362j,[[-8.82469994e-13-0.0019526j]]
514.1739976375295j,[[-1.81503729e-13-0.00194463j]]
516.2683927399227j,[[2.3125017e-13-0.00193671j]]
518.3627878423159j,[[-7.11413146e-13-0.00192893j]]
520.4571829447091j,[[-1.36662278e-12-0.00192116j]]
522.5515780471022j,[[-9.02255998e-13-0.00191347j]]
524.6459731494955j,[[-8.09318887e-14-0.00190583j]]
526.7403682518886j,[[1.34500329e-14-0.00189824j]]
528.8347633542818j,[[-6.46504829e-13-0.00189075j]]
530.929158456675j,[[-4.95155243e-13-0.00188327j]]
533.0235535590682j,[[1.94507366e-14-0.00187587j]]
535.1179486614614j,[[-4.14996283e-13-0.00186852j]]
537.2123437638546j,[[-5.97075986e-13-0.00186123j]]
539.3067388662479j,[[-2.69706895e-15-0.00185402j]]
541.401133968641j,[[3.52843339e-13-0.00184686j]]
543.4955290710342j,[[-2.24347316e-13-0.00183973j]]
545.5899241734274j,[[-1.13081164e-12-0.00183268j]]
547.6843192758206j,[[-9.1544234e-13-0.00182566j]]
549.7787143782137j,[[-6.10928813e-15-0.00181872j]]
551.873109480607j,[[-1.78414446e-13-0.00181182j]]
553.9675045830002j,[[-7.55761369e-13-0.00180498j]]
556.0618996853933j,[[-1.05724937e-12-0.00179817j]]
558.1562947877866j,[[-7.06349245e-13-0.00179143j]]
560.2506898901798j,[[-1.3049123e-13-0.00178473j]]
562.345084992573j,[[1.50929128e-14-0.00177808j]]
564.4394800949661j,[[-3.7107589e-13-0.0017715j]]
566.5338751973594j,[[-5.33524021e-13-0.00176494j]]
568.6282702997526j,[[-7.7075467e-13-0.00175845j]]
570.7226654021457j,[[-6.14516844e-13-0.001752j]]
572.817060504539j,[[-2.8892697e-14-0.00174558j]]
574.9114556069321j,[[3.08381009e-13-0.00173923j]]
577.0058507093253j,[[-2.96563294e-14-0.00173292j]]
579.1002458117185j,[[-6.8536874e-13-0.00172664j]]
581.1946409141118j,[[-1.02178794e-12-0.0017204j]]
583.289036016505j,[[-3.14544885e-14-0.00171425j]]
585.3834311188981j,[[8.75034433e-13-0.00170813j]]
587.4778262212914j,[[4.79480581e-13-0.00170203j]]
589.5722213236845j,[[-1.18310987e-13-0.00169599j]]
591.6666164260777j,[[-3.16064985e-13-0.00168999j]]
593.7610115284709j,[[-5.15620943e-14-0.00168402j]]
595.8554066308641j,[[1.27322725e-13-0.0016781j]]
597.9498017332572j,[[-1.77558467e-13-0.00167223j]]
600.0441968356505j,[[-1.41358525e-13-0.00166639j]]
602.1385919380436j,[[-1.52137722e-13-0.00166059j]]
604.2329870404369j,[[-9.07628707e-13-0.00165483j]]
606.3273821428301j,[[-1.31774718e-12-0.00164912j]]
608.4217772452233j,[[-9.05314006e-13-0.00164347j]]
610.5161723476165j,[[-1.97114386e-13-0.00163782j]]
612.6105674500096j,[[-7.24007913e-14-0.00163223j]]
614.7049625524029j,[[-7.90717216e-13-0.00162665j]]
616.799357654796j,[[-1.24958039e-12-0.00162115j]]
618.8937527571892j,[[-4.87532621e-13-0.00161565j]]
620.9881478595825j,[[2.18768008e-14-0.0016102j]]
623.0825429619756j,[[5.1619321e-14-0.00160478j]]
625.1769380643688j,[[1.89185917e-13-0.0015994j]]
627.271333166762j,[[1.02388101e-13-0.00159407j]]
629.3657282691553j,[[-1.08523178e-13-0.00158876j]]
631.4601233715484j,[[-2.53250095e-13-0.00158351j]]
633.5545184739416j,[[-2.66713654e-13-0.00157826j]]
635.6489135763348j,[[1.55092157e-13-0.00157306j]]
637.743308678728j,[[3.72702577e-14-0.00156791j]]
639.8377037811211j,[[-6.06156238e-13-0.00156275j]]
641.9320988835144j,[[-2.94692914e-13-0.00155767j]]
644.0264939859076j,[[1.64836119e-13-0.0015526j]]
646.1208890883007j,[[3.40491041e-13-0.00154757j]]
648.215284190694j,[[1.26610257e-13-0.00154256j]]
650.3096792930872j,[[-2.52695612e-13-0.00153761j]]
652.4040743954804j,[[-2.7438145e-13-0.00153266j]]
654.4984694978735j,[[6.66206283e-14-0.00152778j]]
656.5928646002668j,[[2.52341013e-13-0.00152289j]]
658.68725970266j,[[3.3095987e-13-0.00151805j]]
660.7816548050531j,[[-2.13100019e-13-0.00151324j]]
662.8760499074464j,[[-8.1923682e-13-0.00150847j]]
664.9704450098395j,[[-5.68254011e-13-0.00150372j]]
667.0648401122327j,[[-2.36445129e-13-0.00149899j]]
669.1592352146259j,[[-3.5264164e-13-0.0014943j]]
671.2536303170192j,[[-4.48874631e-13-0.00148964j]]
673.3480254194124j,[[-9.05993935e-13-0.00148501j]]
675.4424205218055j,[[-1.29737807e-12-0.00148041j]]
677.5368156241988j,[[-1.16003027e-12-0.00147583j]]
679.6312107265919j,[[-4.7252602e-13-0.00147127j]]
681.7256058289851j,[[2.6503843e-13-0.00146677j]]
683.8200009313783j,[[-1.25826807e-13-0.00146228j]]
685.9143960337715j,[[-1.20638154e-12-0.00145782j]]
688.0087911361647j,[[-1.20347918e-12-0.00145338j]]
690.1031862385579j,[[-5.76190917e-13-0.00144896j]]
692.1975813409512j,[[-3.71682858e-13-0.00144457j]]
694.2919764433442j,[[-2.89364027e-13-0.00144022j]]
696.3863715457375j,[[-2.66234163e-13-0.00143589j]]
698.4807666481306j,[[-2.4514496e-13-0.00143159j]]
700.5751617505239j,[[-3.68076974e-13-0.0014273j]]
702.669556852917j,[[-5.82804779e-13-0.00142306j]]
704.7639519553103j,[[-7.71683619e-14-0.00141883j]]
706.8583470577036j,[[5.63611097e-13-0.00141462j]]
708.9527421600966j,[[4.1377366e-13-0.00141044j]]
711.0471372624899j,[[-6.57853081e-14-0.00140628j]]
713.141532364883j,[[-1.93420441e-13-0.00140214j]]
715.2359274672763j,[[1.9548332e-14-0.00139806j]]
717.3303225696694j,[[5.15963482e-13-0.00139397j]]
719.4247176720627j,[[3.62072077e-13-0.00138993j]]
721.5191127744557j,[[-5.02001365e-14-0.00138588j]]
723.613507876849j,[[-3.81980664e-13-0.00138186j]]
725.7079029792421j,[[-5.15209809e-13-0.00137787j]]
727.8022980816354j,[[-4.32574793e-13-0.0013739j]]
729.8966931840287j,[[-2.59718427e-13-0.00136998j]]
731.9910882864218j,[[-4.18376236e-13-0.00136605j]]
734.0854833888151j,[[-4.12061413e-13-0.00136216j]]
736.1798784912081j,[[-4.71658856e-13-0.00135828j]]
738.2742735936014j,[[-3.34060858e-13-0.00135442j]]
740.3686686959945j,[[9.76108255e-14-0.00135059j]]
742.4630637983878j,[[1.46387605e-13-0.00134678j]]
744.557458900781j,[[-2.98898809e-13-0.00134299j]]
746.6518540031742j,[[-6.14354212e-13-0.00133924j]]
748.7462491055675j,[[-5.81996414e-13-0.00133549j]]
750.8406442079605j,[[-2.27046863e-14-0.00133176j]]
752.9350393103538j,[[2.02615941e-13-0.00132807j]]
755.0294344127469j,[[-4.62017348e-13-0.00132437j]]
757.1238295151402j,[[-8.65483211e-13-0.00132071j]]
759.2182246175333j,[[-6.85530031e-13-0.00131708j]]
761.3126197199266j,[[-5.02324734e-13-0.00131344j]]
763.4070148223196j,[[-3.23174974e-13-0.00130985j]]
765.5014099247129j,[[-3.48077385e-13-0.00130627j]]
767.595805027106j,[[-3.74211619e-13-0.00130269j]]
769.6902001294993j,[[-3.71295782e-13-0.00129916j]]
771.7845952318926j,[[-8.28634203e-13-0.00129564j]]
773.8789903342857j,[[-6.27024464e-13-0.00129212j]]
775.973385436679j,[[2.23358171e-13-0.00128862j]]
778.067780539072j,[[3.74431908e-13-0.00128516j]]
780.1621756414653j,[[-2.31658451e-13-0.00128172j]]
782.2565707438584j,[[-7.82255636e-13-0.0012783j]]
784.3509658462517j,[[-7.69054426e-13-0.00127487j]]
786.4453609486449j,[[-1.87756053e-13-0.00127147j]]
788.5397560510381j,[[-1.0071061e-13-0.00126811j]]
790.6341511534312j,[[-2.12152939e-13-0.00126474j]]
792.7285462558244j,[[4.02014135e-14-0.00126139j]]
794.8229413582177j,[[-2.00504724e-13-0.00125807j]]
796.9173364606108j,[[-5.72486576e-13-0.00125476j]]
799.0117315630041j,[[-7.34168635e-14-0.00125149j]]
801.1061266653973j,[[4.13414631e-13-0.0012482j]]
803.2005217677905j,[[3.54816937e-13-0.00124495j]]
805.2949168701836j,[[1.24946878e-14-0.00124172j]]
807.3893119725768j,[[-3.47258757e-13-0.00123849j]]
809.48370707497j,[[-5.93923612e-14-0.0012353j]]
811.5781021773632j,[[1.5630012e-13-0.0012321j]]
813.6724972797564j,[[1.04002186e-14-0.00122893j]]
815.7668923821496j,[[4.37005898e-14-0.00122579j]]
817.8612874845429j,[[-1.82282388e-13-0.00122264j]]
819.955682586936j,[[-6.64634477e-13-0.00121952j]]
822.0500776893292j,[[-3.73118661e-13-0.00121641j]]
824.1444727917224j,[[-3.53855258e-14-0.00121332j]]
826.2388678941156j,[[-2.96675881e-14-0.00121025j]]
828.3332629965088j,[[-1.89380175e-13-0.00120719j]]
830.427658098902j,[[-3.97114033e-13-0.00120414j]]
832.5220532012951j,[[-1.35120829e-13-0.00120112j]]
834.6164483036883j,[[2.00489707e-13-0.00119809j]]
836.7108434060815j,[[2.11273949e-13-0.0011951j]]
838.8052385084748j,[[1.09707938e-13-0.00119212j]]
840.899633610868j,[[-2.72223194e-13-0.00118915j]]
842.9940287132612j,[[-5.55699733e-13-0.00118619j]]
845.0884238156544j,[[-1.26638876e-13-0.00118325j]]
847.1828189180475j,[[3.16765761e-13-0.00118032j]]
849.2772140204407j,[[1.9867168e-13-0.00117742j]]
851.3716091228339j,[[-9.52002377e-14-0.00117452j]]
853.4660042252272j,[[-3.16503002e-13-0.00117164j]]
855.5603993276203j,[[-1.40830151e-13-0.00116877j]]
857.6547944300136j,[[1.56401158e-13-0.00116591j]]
859.7491895324066j,[[1.04234334e-13-0.00116308j]]
861.8435846347999j,[[1.09648593e-13-0.00116026j]]
863.9379797371931j,[[5.49082411e-14-0.00115744j]]
866.0323748395863j,[[-2.51334088e-13-0.00115464j]]
868.1267699419795j,[[-3.29008431e-13-0.00115186j]]
870.2211650443727j,[[-2.00601769e-13-0.00114909j]]
872.315560146766j,[[-1.24242596e-13-0.00114634j]]
874.409955249159j,[[-5.3466429e-14-0.00114358j]]
876.5043503515523j,[[-3.11743126e-13-0.00114085j]]
878.5987454539454j,[[-6.64119837e-13-0.00113812j]]
880.6931405563387j,[[-6.53259238e-13-0.00113542j]]
882.7875356587319j,[[-4.04036792e-13-0.00113273j]]
884.8819307611251j,[[9.98157984e-14-0.00113005j]]
886.9763258635184j,[[2.19490174e-13-0.00112738j]]
889.0707209659114j,[[-1.48682668e-13-0.00112473j]]
891.1651160683047j,[[-2.30001553e-13-0.00112209j]]
893.2595111706978j,[[1.70347818e-13-0.00111946j]]
895.3539062730911j,[[5.0061677e-13-0.00111684j]]
897.4483013754842j,[[5.66706971e-13-0.00111422j]]
899.5426964778775j,[[1.40658817e-13-0.00111163j]]
901.6370915802705j,[[2.35883237e-14-0.00110905j]]
903.7314866826638j,[[8.55148412e-14-0.00110648j]]
905.825881785057j,[[3.6925855e-14-0.00110392j]]
907.9202768874502j,[[1.82846731e-13-0.00110138j]]
910.0146719898435j,[[2.69461092e-13-0.00109884j]]
912.1090670922366j,[[-1.11579127e-13-0.00109632j]]
914.2034621946299j,[[-3.95825795e-13-0.0010938j]]
916.2978572970229j,[[-2.47573937e-13-0.0010913j]]
918.3922523994162j,[[2.11447401e-13-0.00108882j]]
920.4866475018093j,[[3.91612138e-13-0.00108634j]]
922.5810426042026j,[[-3.43907503e-14-0.00108387j]]
924.6754377065957j,[[-3.73418859e-13-0.00108142j]]
926.769832808989j,[[-1.21177269e-13-0.00107898j]]
928.8642279113823j,[[5.49134761e-14-0.00107655j]]
930.9586230137753j,[[1.39652869e-13-0.00107413j]]
933.0530181161686j,[[2.66963559e-13-0.00107171j]]
935.1474132185617j,[[1.10624923e-13-0.00106931j]]
937.241808320955j,[[-2.23830696e-13-0.00106692j]]
939.3362034233481j,[[-4.50299747e-13-0.00106454j]]
941.4305985257414j,[[-1.47247474e-13-0.00106217j]]
943.5249936281344j,[[4.88990082e-13-0.00105982j]]
945.6193887305277j,[[4.07921333e-13-0.00105747j]]
947.7137838329209j,[[-2.29294534e-14-0.00105513j]]
949.8081789353141j,[[-6.94478769e-15-0.00105281j]]
951.9025740377074j,[[1.02139995e-13-0.00105049j]]
953.9969691401005j,[[2.87895663e-13-0.00104819j]]
956.0913642424938j,[[3.17744493e-13-0.00104589j]]
958.1857593448868j,[[8.9544966e-14-0.0010436j]]
960.2801544472801j,[[4.56046057e-15-0.00104133j]]
962.3745495496732j,[[-1.57399752e-13-0.00103906j]]
964.4689446520665j,[[-2.76415619e-13-0.0010368j]]
966.5633397544597j,[[-7.2535074e-14-0.00103456j]]
968.6577348568529j,[[1.80405643e-14-0.00103232j]]
970.752129959246j,[[-1.47092992e-13-0.00103009j]]
972.8465250616392j,[[-1.66407916e-13-0.00102788j]]
974.9409201640325j,[[-4.1791846e-13-0.00102567j]]
977.0353152664256j,[[-4.7975074e-13-0.00102347j]]
979.1297103688189j,[[-1.13948327e-13-0.00102128j]]
981.224105471212j,[[5.31994951e-14-0.0010191j]]
983.3185005736053j,[[-8.28157636e-14-0.00101693j]]
985.4128956759984j,[[-2.34648913e-13-0.00101476j]]
987.5072907783916j,[[-2.68998078e-13-0.00101261j]]
989.6016858807848j,[[1.06593301e-13-0.00101047j]]
991.696080983178j,[[1.77579976e-13-0.00100834j]]
993.7904760855712j,[[-2.22820055e-13-0.00100622j]]
995.8848711879644j,[[-4.30207323e-13-0.0010041j]]
997.9792662903577j,[[-4.48609406e-13-0.00100199j]]
1000.0736613927508j,[[-1.57929871e-13-0.0009999j]]
1002.168056495144j,[[2.58847598e-13-0.00099781j]]
1004.2624515975372j,[[3.90177172e-13-0.00099572j]]
1006.3568466999304j,[[1.85033601e-13-0.00099365j]]
1008.4512418023236j,[[-2.09935618e-14-0.00099158j]]
1010.5456369047168j,[[-7.81572535e-14-0.00098953j]]
1012.6400320071099j,[[3.33953609e-13-0.00098749j]]
1014.7344271095031j,[[6.26225588e-13-0.00098545j]]
1016.8288222118964j,[[4.15527572e-13-0.00098341j]]
1018.9232173142896j,[[2.91935715e-14-0.00098139j]]
1021.0176124166828j,[[-1.63960011e-13-0.00097938j]]
1023.112007519076j,[[-1.37193968e-13-0.00097738j]]
1025.2064026214691j,[[1.26862007e-13-0.00097538j]]
1027.3007977238624j,[[6.36629581e-14-0.00097339j]]
1029.3951928262557j,[[-2.41240187e-13-0.00097141j]]
1031.4895879286487j,[[-5.23901753e-13-0.00096944j]]
1033.583983031042j,[[-7.50828192e-13-0.00096748j]]
1035.678378133435j,[[-6.52002236e-13-0.00096553j]]
1037.7727732358283j,[[-3.52606521e-13-0.00096357j]]
1039.8671683382215j,[[-1.29632394e-13-0.00096163j]]
1041.9615634406148j,[[5.69777703e-14-0.0009597j]]
1044.055958543008j,[[-1.46197658e-13-0.00095778j]]
1046.150353645401j,[[-5.39119538e-13-0.00095586j]]
1048.2447487477943j,[[-4.73838816e-13-0.00095395j]]
1050.3391438501874j,[[-1.07405359e-13-0.00095205j]]
1052.4335389525806j,[[2.07602899e-13-0.00095015j]]
1054.527934054974j,[[3.40132487e-14-0.00094827j]]
1056.6223291573672j,[[-2.88441641e-13-0.00094638j]]
1058.7167242597602j,[[-1.232513e-13-0.00094452j]]
1060.8111193621535j,[[2.19702337e-13-0.00094265j]]
1062.9055144645467j,[[4.80720638e-14-0.00094079j]]
1064.9999095669398j,[[-3.22515995e-14-0.00093894j]]
1067.094304669333j,[[8.46426284e-15-0.0009371j]]
1069.1886997717263j,[[5.81155912e-14-0.00093526j]]
1071.2830948741196j,[[3.06770183e-14-0.00093344j]]
1073.3774899765126j,[[-5.99148687e-14-0.00093161j]]
1075.4718850789059j,[[1.5078143e-13-0.0009298j]]
1077.566280181299j,[[3.34723551e-13-0.00092799j]]
1079.6606752836922j,[[-1.08722959e-13-0.00092619j]]
1081.7550703860854j,[[-3.83633367e-13-0.0009244j]]
1083.8494654884787j,[[-7.71025629e-14-0.00092261j]]
1085.943860590872j,[[8.62622513e-14-0.00092083j]]
1088.038255693265j,[[-3.07133837e-14-0.00091906j]]
1090.1326507956583j,[[-3.90253839e-13-0.00091729j]]
1092.2270458980513j,[[-4.56900049e-13-0.00091553j]]
1094.3214410004446j,[[-1.982284e-14-0.00091379j]]
1096.4158361028378j,[[2.06586009e-13-0.00091203j]]
1098.510231205231j,[[1.20353953e-13-0.0009103j]]
1100.6046263076241j,[[1.58408337e-13-0.00090856j]]
1102.6990214100174j,[[-5.8134302e-14-0.00090684j]]
1104.7934165124104j,[[-2.81548694e-13-0.00090512j]]
1106.8878116148037j,[[-1.76507912e-13-0.00090341j]]
1108.982206717197j,[[1.05582159e-13-0.0009017j]]
1111.0766018195902j,[[3.86939928e-13-0.0009j]]
1113.1709969219835j,[[1.33297341e-13-0.00089831j]]
1115.2653920243765j,[[-5.4609757e-13-0.00089662j]]
1117.3597871267698j,[[-6.18130074e-13-0.00089494j]]
1119.4541822291628j,[[-2.50429447e-13-0.00089327j]]
1121.548577331556j,[[-3.57297595e-14-0.0008916j]]
1123.6429724339494j,[[3.31768967e-14-0.00088994j]]
1125.7373675363426j,[[-1.91686971e-13-0.00088828j]]
1127.8317626387357j,[[-2.18231411e-13-0.00088664j]]
1129.926157741129j,[[-6.3580452e-14-0.00088499j]]
1132.0205528435222j,[[-1.26113256e-13-0.00088336j]]
1134.1149479459152j,[[8.20325292e-15-0.00088173j]]
1136.2093430483085j,[[3.476985e-13-0.0008801j]]
1138.3037381507017j,[[3.35731601e-13-0.00087848j]]
1140.398133253095j,[[6.8720378e-14-0.00087687j]]
1142.492528355488j,[[-2.41565132e-13-0.00087526j]]
1144.5869234578813j,[[-8.41822928e-14-0.00087366j]]
1146.6813185602743j,[[4.0440405e-13-0.00087206j]]
1148.7757136626676j,[[3.53798166e-13-0.00087047j]]
1150.8701087650609j,[[-9.47485377e-14-0.00086889j]]
1152.9645038674541j,[[-2.04867172e-13-0.0008673j]]
1155.0588989698474j,[[-2.50894772e-14-0.00086574j]]
1157.1532940722404j,[[1.0989504e-13-0.00086417j]]
1159.2476891746337j,[[2.24113105e-13-0.0008626j]]
1161.3420842770267j,[[1.67182317e-13-0.00086105j]]
1163.43647937942j,[[2.14847615e-13-0.0008595j]]
1165.5308744818133j,[[1.20396449e-13-0.00085796j]]
1167.6252695842065j,[[3.39599544e-14-0.00085642j]]
1169.7196646865996j,[[2.51361697e-13-0.00085488j]]
1171.8140597889928j,[[2.81350414e-13-0.00085336j]]
1173.908454891386j,[[-9.06139005e-14-0.00085184j]]
1176.0028499937791j,[[-2.15309442e-13-0.00085032j]]
1178.0972450961724j,[[-6.5783592e-14-0.00084881j]]
1180.1916401985657j,[[3.0792944e-13-0.0008473j]]
1182.286035300959j,[[3.40293089e-13-0.0008458j]]
1184.380430403352j,[[-7.11261689e-14-0.0008443j]]
1186.4748255057452j,[[-3.46801668e-13-0.00084281j]]
1188.5692206081383j,[[-2.49773386e-13-0.00084133j]]
1190.6636157105315j,[[-6.44735318e-14-0.00083985j]]
1192.7580108129248j,[[1.63836699e-13-0.00083837j]]
1194.852405915318j,[[1.51240486e-13-0.0008369j]]
1196.9468010177113j,[[-7.40473407e-14-0.00083544j]]
1199.0411961201044j,[[-1.84245811e-13-0.00083398j]]
1201.1355912224976j,[[-2.74716893e-13-0.00083253j]]
1203.2299863248907j,[[-2.96179209e-13-0.00083107j]]
1205.324381427284j,[[-1.28334393e-13-0.00082963j]]
1207.4187765296772j,[[-7.47125234e-14-0.00082819j]]
1209.5131716320705j,[[-2.55570895e-13-0.00082676j]]
1211.6075667344635j,[[-4.67496443e-13-0.00082534j]]
1213.7019618368568j,[[-4.70927597e-13-0.00082391j]]
1215.7963569392498j,[[1.32249911e-14-0.00082249j]]
1217.890752041643j,[[3.63203469e-13-0.00082108j]]
1219.9851471440363j,[[1.11976113e-13-0.00081967j]]
1222.0795422464296j,[[-1.34908479e-13-0.00081826j]]
1224.1739373488228j,[[-2.09382376e-13-0.00081686j]]
1226.2683324512159j,[[-9.94108619e-14-0.00081546j]]
1228.3627275536091j,[[2.74998681e-14-0.00081408j]]
1230.4571226560022j,[[1.04864539e-13-0.00081269j]]
1232.5515177583954j,[[2.06827522e-13-0.00081131j]]
1234.6459128607887j,[[1.06277522e-13-0.00080993j]]
1236.740307963182j,[[-2.87212371e-13-0.00080856j]]
1238.834703065575j,[[-3.6463723e-13-0.00080719j]]
1240.9290981679683j,[[-2.17020254e-13-0.00080583j]]
1243.0234932703615j,[[-8.03240259e-14-0.00080447j]]
1245.1178883727546j,[[-9.89648952e-14-0.00080312j]]
1247.2122834751478j,[[-2.86960136e-13-0.00080177j]]
1249.306678577541j,[[-3.36962602e-13-0.00080042j]]
1251.4010736799344j,[[4.45386208e-14-0.00079909j]]
1253.4954687823274j,[[1.51083171e-13-0.00079775j]]
1255.5898638847207j,[[4.80615683e-14-0.00079642j]]
1257.6842589871137j,[[-1.38026812e-13-0.0007951j]]
1259.778654089507j,[[-3.19179258e-13-0.00079377j]]
1261.8730491919002j,[[-2.51391229e-13-0.00079246j]]
1263.9674442942935j,[[-8.13780198e-14-0.00079114j]]
1266.0618393966868j,[[-9.16749847e-14-0.00078983j]]
1268.1562344990798j,[[-1.41797795e-14-0.00078853j]]
1270.250629601473j,[[-1.77022746e-13-0.00078723j]]
1272.345024703866j,[[-3.83246145e-13-0.00078594j]]
1274.4394198062594j,[[-1.8343451e-13-0.00078464j]]
1276.5338149086526j,[[6.05068806e-14-0.00078336j]]
1278.628210011046j,[[7.65665201e-15-0.00078207j]]
1280.722605113439j,[[-2.19846432e-13-0.00078079j]]
1282.8170002158322j,[[-4.07873275e-13-0.00077951j]]
1284.9113953182255j,[[-1.35449028e-13-0.00077825j]]
1287.0057904206185j,[[2.93217832e-13-0.00077698j]]
1289.1001855230118j,[[1.50775885e-13-0.00077572j]]
1291.194580625405j,[[-1.32559799e-13-0.00077446j]]
1293.2889757277983j,[[-2.91400219e-13-0.00077321j]]
1295.3833708301913j,[[-3.74139347e-13-0.00077195j]]
1297.4777659325846j,[[-3.26361362e-13-0.00077071j]]
1299.5721610349776j,[[-3.95072162e-13-0.00076947j]]
1301.666556137371j,[[-2.66898315e-13-0.00076823j]]
1303.7609512397642j,[[4.55500803e-14-0.00076699j]]
1305.8553463421574j,[[-2.00137513e-13-0.00076577j]]
1307.9497414445507j,[[-5.59505442e-13-0.00076454j]]
1310.0441365469437j,[[-3.70184381e-13-0.00076332j]]
1312.138531649337j,[[-3.93343802e-14-0.0007621j]]
1314.23292675173j,[[9.06676445e-14-0.00076088j]]
1316.3273218541233j,[[-1.31776135e-13-0.00075968j]]
1318.4217169565165j,[[-3.2460529e-13-0.00075847j]]
1320.5161120589098j,[[-1.49600561e-13-0.00075726j]]
