iw_n,G_iw_n
-1919.5131113433636j,[[-1.73095004e-10+0.00052096j]]
-1913.229926036184j,[[-1.74257248e-10+0.00052267j]]
-1906.9467407290044j,[[-1.75374532e-10+0.0005244j]]
-1900.6635554218249j,[[-1.76438658e-10+0.00052613j]]
-1894.3803701146453j,[[-1.77755209e-10+0.00052787j]]
-1888.0971848074657j,[[-1.78896613e-10+0.00052963j]]
-1881.8139995002862j,[[-1.80329458e-10+0.0005314j]]
-1875.5308141931064j,[[-1.81324937e-10+0.00053318j]]
-1869.2476288859268j,[[-1.8262393e-10+0.00053497j]]
-1862.9644435787473j,[[-1.83812736e-10+0.00053678j]]
-1856.6812582715677j,[[-1.85215582e-10+0.00053859j]]
-1850.3980729643881j,[[-1.86133201e-10+0.00054042j]]
-1844.1148876572086j,[[-1.87569525e-10+0.00054226j]]
-1837.831702350029j,[[-1.88984067e-10+0.00054412j]]
-1831.5485170428494j,[[-1.90437883e-10+0.00054598j]]
-1825.2653317356699j,[[-1.91548799e-10+0.00054786j]]
-1818.9821464284903j,[[-1.92987723e-10+0.00054975j]]
-1812.6989611213107j,[[-1.94138667e-10+0.00055166j]]
-1806.415775814131j,[[-1.9548682e-10+0.00055358j]]
-1800.1325905069514j,[[-1.96918633e-10+0.00055551j]]
-1793.8494051997718j,[[-1.98350585e-10+0.00055746j]]
-1787.5662198925922j,[[-1.99552014e-10+0.00055942j]]
-1781.2830345854127j,[[-2.00862721e-10+0.00056139j]]
-1774.9998492782331j,[[-2.02394193e-10+0.00056338j]]
-1768.7166639710535j,[[-2.0381215e-10+0.00056538j]]
-1762.433478663874j,[[-2.05399364e-10+0.00056739j]]
-1756.1502933566944j,[[-2.06908766e-10+0.00056942j]]
-1749.8671080495149j,[[-2.08300797e-10+0.00057147j]]
-1743.5839227423353j,[[-2.09740037e-10+0.00057353j]]
-1737.3007374351555j,[[-2.11330792e-10+0.0005756j]]
-1731.017552127976j,[[-2.12921129e-10+0.00057769j]]
-1724.7343668207964j,[[-2.14326886e-10+0.0005798j]]
-1718.4511815136168j,[[-2.1604218e-10+0.00058192j]]
-1712.1679962064372j,[[-2.17591415e-10+0.00058405j]]
-1705.8848108992577j,[[-2.19038223e-10+0.0005862j]]
-1699.601625592078j,[[-2.20746209e-10+0.00058837j]]
-1693.3184402848985j,[[-2.22468787e-10+0.00059055j]]
-1687.035254977719j,[[-2.24123451e-10+0.00059275j]]
-1680.7520696705394j,[[-2.259735e-10+0.00059497j]]
-1674.4688843633596j,[[-2.27536373e-10+0.0005972j]]
-1668.18569905618j,[[-2.2929504e-10+0.00059945j]]
-1661.9025137490005j,[[-2.31033184e-10+0.00060172j]]
-1655.619328441821j,[[-2.32981417e-10+0.000604j]]
-1649.3361431346414j,[[-2.34548753e-10+0.0006063j]]
-1643.0529578274618j,[[-2.36460929e-10+0.00060862j]]
-1636.7697725202822j,[[-2.38072774e-10+0.00061096j]]
-1630.4865872131027j,[[-2.40137519e-10+0.00061331j]]
-1624.203401905923j,[[-2.41841193e-10+0.00061568j]]
-1617.9202165987435j,[[-2.43565292e-10+0.00061807j]]
-1611.637031291564j,[[-2.45892251e-10+0.00062048j]]
-1605.3538459843842j,[[-2.47426504e-10+0.00062291j]]
-1599.0706606772046j,[[-2.49741515e-10+0.00062536j]]
-1592.787475370025j,[[-2.5133639e-10+0.00062783j]]
-1586.5042900628455j,[[-2.53261049e-10+0.00063031j]]
-1580.221104755666j,[[-2.55359199e-10+0.00063282j]]
-1573.9379194484864j,[[-2.57395604e-10+0.00063534j]]
-1567.6547341413068j,[[-2.59557147e-10+0.00063789j]]
-1561.3715488341272j,[[-2.61720922e-10+0.00064046j]]
-1555.0883635269477j,[[-2.63933407e-10+0.00064305j]]
-1548.805178219768j,[[-2.66148762e-10+0.00064565j]]
-1542.5219929125885j,[[-2.68198307e-10+0.00064828j]]
-1536.2388076054087j,[[-2.69984276e-10+0.00065094j]]
-1529.9556222982292j,[[-2.72567788e-10+0.00065361j]]
-1523.6724369910496j,[[-2.7499636e-10+0.0006563j]]
-1517.38925168387j,[[-2.77271052e-10+0.00065902j]]
-1511.1060663766905j,[[-2.79487664e-10+0.00066176j]]
-1504.822881069511j,[[-2.81839307e-10+0.00066453j]]
-1498.5396957623313j,[[-2.84150107e-10+0.00066731j]]
-1492.2565104551518j,[[-2.86752487e-10+0.00067012j]]
-1485.9733251479722j,[[-2.89005241e-10+0.00067295j]]
-1479.6901398407927j,[[-2.91652462e-10+0.00067581j]]
-1473.4069545336129j,[[-2.94181183e-10+0.00067869j]]
-1467.1237692264333j,[[-2.96581353e-10+0.0006816j]]
-1460.8405839192537j,[[-2.99121725e-10+0.00068453j]]
-1454.5573986120742j,[[-3.01738031e-10+0.00068749j]]
-1448.2742133048946j,[[-3.04542666e-10+0.00069047j]]
-1441.991027997715j,[[-3.07203669e-10+0.00069348j]]
-1435.7078426905355j,[[-3.09573258e-10+0.00069651j]]
-1429.424657383356j,[[-3.12158809e-10+0.00069958j]]
-1423.1414720761763j,[[-3.15073311e-10+0.00070266j]]
-1416.8582867689968j,[[-3.1785555e-10+0.00070578j]]
-1410.5751014618172j,[[-3.20805883e-10+0.00070893j]]
-1404.2919161546374j,[[-3.23570748e-10+0.0007121j]]
-1398.0087308474579j,[[-3.26484898e-10+0.0007153j]]
-1391.7255455402783j,[[-3.29556902e-10+0.00071852j]]
-1385.4423602330987j,[[-3.32153487e-10+0.00072178j]]
-1379.1591749259192j,[[-3.35531685e-10+0.00072507j]]
-1372.8759896187396j,[[-3.38388053e-10+0.00072839j]]
-1366.59280431156j,[[-3.41252294e-10+0.00073174j]]
-1360.3096190043805j,[[-3.44618218e-10+0.00073512j]]
-1354.026433697201j,[[-3.47891915e-10+0.00073853j]]
-1347.7432483900213j,[[-3.50870262e-10+0.00074197j]]
-1341.4600630828418j,[[-3.5472348e-10+0.00074545j]]
-1335.176877775662j,[[-3.57630801e-10+0.00074895j]]
-1328.8936924684824j,[[-3.61135856e-10+0.0007525j]]
-1322.6105071613028j,[[-3.64625883e-10+0.00075607j]]
-1316.3273218541233j,[[-3.67931214e-10+0.00075968j]]
-1310.0441365469437j,[[-3.71655601e-10+0.00076332j]]
-1303.7609512397642j,[[-3.75313586e-10+0.000767j]]
-1297.4777659325846j,[[-3.78703325e-10+0.00077072j]]
-1291.194580625405j,[[-3.82622833e-10+0.00077447j]]
-1284.9113953182255j,[[-3.869101e-10+0.00077826j]]
-1278.628210011046j,[[-3.90731858e-10+0.00078208j]]
-1272.345024703866j,[[-3.94475099e-10+0.00078594j]]
-1266.0618393966865j,[[-3.98637052e-10+0.00078984j]]
-1259.778654089507j,[[-4.01933829e-10+0.00079378j]]
-1253.4954687823274j,[[-4.06015144e-10+0.00079776j]]
-1247.2122834751478j,[[-4.10043146e-10+0.00080178j]]
-1240.9290981679683j,[[-4.14381591e-10+0.00080584j]]
-1234.6459128607887j,[[-4.19113463e-10+0.00080994j]]
-1228.3627275536091j,[[-4.2303376e-10+0.00081408j]]
-1222.0795422464296j,[[-4.27040475e-10+0.00081827j]]
-1215.79635693925j,[[-4.31230721e-10+0.0008225j]]
-1209.5131716320705j,[[-4.36106739e-10+0.00082677j]]
-1203.2299863248907j,[[-4.40714511e-10+0.00083108j]]
-1196.946801017711j,[[-4.45541143e-10+0.00083545j]]
-1190.6636157105315j,[[-4.49627216e-10+0.00083986j]]
-1184.380430403352j,[[-4.54766816e-10+0.00084431j]]
-1178.0972450961724j,[[-4.59614844e-10+0.00084881j]]
-1171.8140597889928j,[[-4.6419475e-10+0.00085337j]]
-1165.5308744818133j,[[-4.69385041e-10+0.00085797j]]
-1159.2476891746337j,[[-4.74725433e-10+0.00086262j]]
-1152.9645038674541j,[[-4.80578491e-10+0.00086732j]]
-1146.6813185602746j,[[-4.84777622e-10+0.00087207j]]
-1140.398133253095j,[[-4.90210582e-10+0.00087687j]]
-1134.1149479459152j,[[-4.95750462e-10+0.00088173j]]
-1127.8317626387357j,[[-5.01508418e-10+0.00088664j]]
-1121.548577331556j,[[-5.07000288e-10+0.00089161j]]
-1115.2653920243765j,[[-5.13040375e-10+0.00089663j]]
-1108.982206717197j,[[-5.18131591e-10+0.00090171j]]
-1102.6990214100174j,[[-5.24733995e-10+0.00090685j]]
-1096.4158361028378j,[[-5.30670747e-10+0.00091205j]]
-1090.1326507956583j,[[-5.36988885e-10+0.0009173j]]
-1083.8494654884787j,[[-5.43841201e-10+0.00092262j]]
-1077.5662801812991j,[[-5.49383952e-10+0.000928j]]
-1071.2830948741193j,[[-5.56109054e-10+0.00093344j]]
-1064.9999095669398j,[[-5.61570692e-10+0.00093895j]]
-1058.7167242597602j,[[-5.69342554e-10+0.00094452j]]
-1052.4335389525806j,[[-5.76124257e-10+0.00095016j]]
-1046.150353645401j,[[-5.83030381e-10+0.00095587j]]
-1039.8671683382215j,[[-5.89905666e-10+0.00096164j]]
-1033.583983031042j,[[-5.96364092e-10+0.00096749j]]
-1027.3007977238624j,[[-6.04061907e-10+0.00097341j]]
-1021.0176124166827j,[[-6.11791348e-10+0.0009794j]]
-1014.7344271095031j,[[-6.19613111e-10+0.00098546j]]
-1008.4512418023236j,[[-6.26932774e-10+0.0009916j]]
-1002.168056495144j,[[-6.35041521e-10+0.00099782j]]
-995.8848711879644j,[[-6.42929472e-10+0.00100411j]]
-989.6016858807849j,[[-6.51203877e-10+0.00101049j]]
-983.3185005736052j,[[-6.5945402e-10+0.00101695j]]
-977.0353152664256j,[[-6.67499949e-10+0.00102349j]]
-970.7521299592461j,[[-6.77584938e-10+0.00103011j]]
-964.4689446520665j,[[-6.8584836e-10+0.00103682j]]
-958.185759344887j,[[-6.94818171e-10+0.00104362j]]
-951.9025740377073j,[[-7.04345855e-10+0.00105051j]]
-945.6193887305277j,[[-7.13588841e-10+0.00105748j]]
-939.3362034233481j,[[-7.23394609e-10+0.00106456j]]
-933.0530181161686j,[[-7.32631302e-10+0.00107173j]]
-926.769832808989j,[[-7.42750328e-10+0.001079j]]
-920.4866475018093j,[[-7.53509018e-10+0.00108636j]]
-914.2034621946298j,[[-7.63649342e-10+0.00109383j]]
-907.9202768874502j,[[-7.74050366e-10+0.00110139j]]
-901.6370915802706j,[[-7.85362359e-10+0.00110907j]]
-895.3539062730911j,[[-7.96030499e-10+0.00111685j]]
-889.0707209659115j,[[-8.07066436e-10+0.00112474j]]
-882.7875356587318j,[[-8.1943246e-10+0.00113275j]]
-876.5043503515523j,[[-8.30962192e-10+0.00114087j]]
-870.2211650443727j,[[-8.42530635e-10+0.00114911j]]
-863.9379797371931j,[[-8.54546468e-10+0.00115746j]]
-857.6547944300136j,[[-8.6710448e-10+0.00116594j]]
-851.3716091228339j,[[-8.79010316e-10+0.00117454j]]
-845.0884238156543j,[[-8.92914286e-10+0.00118328j]]
-838.8052385084748j,[[-9.06774975e-10+0.00119214j]]
-832.5220532012952j,[[-9.19981131e-10+0.00120114j]]
-826.2388678941156j,[[-9.34102116e-10+0.00121028j]]
-819.955682586936j,[[-9.49248823e-10+0.00121955j]]
-813.6724972797564j,[[-9.64345935e-10+0.00122896j]]
-807.3893119725768j,[[-9.78972143e-10+0.00123852j]]
-801.1061266653973j,[[-9.93734873e-10+0.00124824j]]
-794.8229413582177j,[[-1.0097023e-09+0.0012581j]]
-788.5397560510381j,[[-1.02561621e-09+0.00126814j]]
-782.2565707438584j,[[-1.04149889e-09+0.00127831j]]
-775.9733854366789j,[[-1.05980878e-09+0.00128867j]]
-769.6902001294993j,[[-1.07746468e-09+0.00129918j]]
-763.4070148223198j,[[-1.09277032e-09+0.00130987j]]
-757.1238295151402j,[[-1.11250058e-09+0.00132075j]]
-750.8406442079605j,[[-1.13182361e-09+0.0013318j]]
-744.557458900781j,[[-1.15044633e-09+0.00134304j]]
-738.2742735936014j,[[-1.17079574e-09+0.00135446j]]
-731.9910882864218j,[[-1.18978419e-09+0.00136609j]]
-725.7079029792422j,[[-1.2111264e-09+0.00137792j]]
-719.4247176720626j,[[-1.23294724e-09+0.00138996j]]
-713.141532364883j,[[-1.25340651e-09+0.00140219j]]
-706.8583470577034j,[[-1.27673821e-09+0.00141466j]]
-700.5751617505239j,[[-1.29953585e-09+0.00142734j]]
-694.2919764433443j,[[-1.32137761e-09+0.00144026j]]
-688.0087911361647j,[[-1.34671713e-09+0.00145342j]]
-681.7256058289851j,[[-1.37278055e-09+0.00146681j]]
-675.4424205218055j,[[-1.39888007e-09+0.00148046j]]
-669.1592352146259j,[[-1.42309318e-09+0.00149435j]]
-662.8760499074464j,[[-1.45176022e-09+0.00150852j]]
-656.5928646002668j,[[-1.47980126e-09+0.00152295j]]
-650.3096792930871j,[[-1.50837636e-09+0.00153767j]]
-644.0264939859076j,[[-1.53918987e-09+0.00155267j]]
-637.743308678728j,[[-1.56817047e-09+0.00156796j]]
-631.4601233715484j,[[-1.60043815e-09+0.00158357j]]
-625.1769380643689j,[[-1.6333386e-09+0.00159947j]]
-618.8937527571892j,[[-1.66619236e-09+0.0016157j]]
-612.6105674500096j,[[-1.70071764e-09+0.00163228j]]
-606.3273821428301j,[[-1.73460734e-09+0.00164919j]]
-600.0441968356505j,[[-1.77333229e-09+0.00166647j]]
-593.7610115284709j,[[-1.81082649e-09+0.00168409j]]
-587.4778262212914j,[[-1.84751045e-09+0.0017021j]]
-581.1946409141117j,[[-1.88830979e-09+0.00172051j]]
-574.9114556069321j,[[-1.93101387e-09+0.00173929j]]
-568.6282702997526j,[[-1.97391424e-09+0.00175852j]]
-562.345084992573j,[[-2.01757793e-09+0.00177816j]]
-556.0618996853934j,[[-2.0615907e-09+0.00179824j]]
-549.7787143782137j,[[-2.10941413e-09+0.0018188j]]
-543.4955290710342j,[[-2.15882664e-09+0.00183983j]]
-537.2123437638546j,[[-2.20929126e-09+0.00186135j]]
-530.929158456675j,[[-2.26146388e-09+0.00188337j]]
-524.6459731494955j,[[-2.31508881e-09+0.00190592j]]
-518.3627878423158j,[[-2.37232738e-09+0.00192903j]]
-512.0796025351362j,[[-2.4328171e-09+0.00195268j]]
-505.7964172279567j,[[-2.4923067e-09+0.00197693j]]
-499.5132319207771j,[[-2.55533393e-09+0.0020018j]]
-493.2300466135975j,[[-2.62065443e-09+0.0020273j]]
-486.94686130641793j,[[-2.68895641e-09+0.00205346j]]
-480.66367599923836j,[[-2.76032026e-09+0.00208031j]]
-474.38049069205874j,[[-2.83151251e-09+0.00210784j]]
-468.0973053848792j,[[-2.91247113e-09+0.00213613j]]
-461.8141200776996j,[[-2.98948175e-09+0.0021652j]]
-455.53093477052j,[[-3.07235519e-09+0.00219505j]]
-449.2477494633404j,[[-3.15914435e-09+0.00222575j]]
-442.9645641561608j,[[-3.24774394e-09+0.00225731j]]
-436.68137884898124j,[[-3.3439353e-09+0.00228979j]]
-430.3981935418017j,[[-3.44050929e-09+0.00232321j]]
-424.11500823462205j,[[-3.54754361e-09+0.00235761j]]
-417.8318229274425j,[[-3.65304234e-09+0.00239306j]]
-411.5486376202629j,[[-3.7677127e-09+0.00242959j]]
-405.2654523130833j,[[-3.88561642e-09+0.00246724j]]
-398.98226700590374j,[[-4.00501506e-09+0.0025061j]]
-392.6990816987241j,[[-4.13245927e-09+0.00254618j]]
-386.41589639154455j,[[-4.26626292e-09+0.00258757j]]
-380.132711084365j,[[-4.41356725e-09+0.00263034j]]
-373.84952577718536j,[[-4.56306554e-09+0.00267452j]]
-367.5663404700058j,[[-4.72234055e-09+0.00272023j]]
-361.28315516282623j,[[-4.88584908e-09+0.00276753j]]
-354.9999698556466j,[[-5.05758828e-09+0.00281649j]]
-348.71678454846705j,[[-5.24255376e-09+0.00286721j]]
-342.4335992412874j,[[-5.44200301e-09+0.00291981j]]
-336.15041393410786j,[[-5.64364608e-09+0.00297437j]]
-329.8672286269283j,[[-5.86278721e-09+0.00303102j]]
-323.5840433197487j,[[-6.08593698e-09+0.00308986j]]
-317.3008580125691j,[[-6.33382531e-09+0.003151j]]
-311.01767270538954j,[[-6.58861424e-09+0.00321466j]]
-304.7344873982099j,[[-6.86805091e-09+0.0032809j]]
-298.45130209103036j,[[-7.1575463e-09+0.00334995j]]
-292.16811678385073j,[[-7.46636567e-09+0.00342195j]]
-285.88493147667117j,[[-7.80048733e-09+0.00349714j]]
-279.6017461694916j,[[-8.15240687e-09+0.00357567j]]
-273.318560862312j,[[-8.53246226e-09+0.00365786j]]
-267.0353755551324j,[[-8.93730316e-09+0.00374387j]]
-260.75219024795285j,[[-9.36947515e-09+0.00383404j]]
-254.46900494077323j,[[-9.84601714e-09+0.00392866j]]
-248.18581963359367j,[[-1.03436097e-08+0.00402803j]]
-241.90263432641407j,[[-1.08864961e-08+0.00413265j]]
-235.61944901923448j,[[-1.14788035e-08+0.00424276j]]
-229.3362637120549j,[[-1.21217052e-08+0.00435891j]]
-223.05307840487532j,[[-1.27987258e-08+0.0044816j]]
-216.76989309769573j,[[-1.35504338e-08+0.00461141j]]
-210.48670779051614j,[[-1.43789707e-08+0.00474895j]]
-204.20352248333654j,[[-1.52743486e-08+0.0048949j]]
-197.92033717615698j,[[-1.62601182e-08+0.00505026j]]
-191.63715186897738j,[[-1.73348821e-08+0.00521563j]]
-185.3539665617978j,[[-1.85264711e-08+0.00539224j]]
-179.0707812546182j,[[-1.98402882e-08+0.0055812j]]
-172.78759594743863j,[[-2.13288699e-08+0.00578393j]]
-166.50441064025904j,[[-2.29236314e-08+0.00600183j]]
-160.22122533307945j,[[-2.47932068e-08+0.00623696j]]
-153.93804002589985j,[[-2.68161004e-08+0.0064911j]]
-147.6548547187203j,[[-2.91654045e-08+0.00676716j]]
-141.3716694115407j,[[-3.17843898e-08+0.00706707j]]
-135.0884841043611j,[[-3.48465737e-08+0.00739506j]]
-128.8052987971815j,[[-3.82594591e-08+0.00775516j]]
-122.52211349000193j,[[-4.23058045e-08+0.00815205j]]
-116.23892818282235j,[[-4.68920749e-08+0.00859112j]]
-109.95574287564276j,[[-5.24055528e-08+0.00908075j]]
-103.67255756846318j,[[-5.89099167e-08+0.00962931j]]
-97.38937226128358j,[[-6.66476323e-08+0.01024837j]]
-91.106186954104j,[[-7.60619277e-08+0.01095205j]]
-84.82300164692441j,[[-8.7694356e-08+0.0117594j]]
-78.53981633974483j,[[-1.01943812e-07+0.01269447j]]
-72.25663103256524j,[[-1.20237335e-07+0.01379133j]]
-65.97344572538566j,[[-1.43721275e-07+0.01509368j]]
-59.690260418206066j,[[-1.74646777e-07+0.01666809j]]
-53.40707511102649j,[[-2.16962823e-07+0.01860531j]]
-47.12388980384689j,[[-2.76423885e-07+0.02105069j]]
-40.840704496667314j,[[-3.63724508e-07+0.02422325j]]
-34.55751918948772j,[[-4.97937881e-07+0.02850956j]]
-28.274333882308138j,[[-7.19986562e-07+0.03460106j]]
-21.991148575128552j,[[-1.11609915e-06+0.04389272j]]
-15.707963267948966j,[[-1.89731377e-06+0.05961946j]]
-9.42477796076938j,[[-3.37899059e-06+0.09077124j]]
-3.141592653589793j,[[2.06588855e-06+0.1694962j]]
3.141592653589793j,[[2.06588855e-06-0.1694962j]]
9.42477796076938j,[[-3.37899059e-06-0.09077124j]]
15.707963267948966j,[[-1.89731377e-06-0.05961946j]]
21.991148575128552j,[[-1.11609915e-06-0.04389272j]]
28.274333882308138j,[[-7.19986562e-07-0.03460106j]]
34.55751918948772j,[[-4.97937881e-07-0.02850956j]]
40.840704496667314j,[[-3.63724508e-07-0.02422325j]]
47.12388980384689j,[[-2.76423885e-07-0.02105069j]]
53.40707511102649j,[[-2.16962823e-07-0.01860531j]]
59.690260418206066j,[[-1.74646777e-07-0.01666809j]]
65.97344572538566j,[[-1.43721275e-07-0.01509368j]]
72.25663103256524j,[[-1.20237335e-07-0.01379133j]]
78.53981633974483j,[[-1.01943812e-07-0.01269447j]]
84.82300164692441j,[[-8.7694356e-08-0.0117594j]]
91.106186954104j,[[-7.60619277e-08-0.01095205j]]
97.38937226128358j,[[-6.66476323e-08-0.01024837j]]
103.67255756846318j,[[-5.89099167e-08-0.00962931j]]
109.95574287564276j,[[-5.24055528e-08-0.00908075j]]
116.23892818282235j,[[-4.68920749e-08-0.00859112j]]
122.52211349000193j,[[-4.23058045e-08-0.00815205j]]
128.8052987971815j,[[-3.82594591e-08-0.00775516j]]
135.0884841043611j,[[-3.48465737e-08-0.00739506j]]
141.3716694115407j,[[-3.17843898e-08-0.00706707j]]
147.6548547187203j,[[-2.91654045e-08-0.00676716j]]
153.93804002589985j,[[-2.68161004e-08-0.0064911j]]
160.22122533307945j,[[-2.47932068e-08-0.00623696j]]
166.50441064025904j,[[-2.29236314e-08-0.00600183j]]
172.78759594743863j,[[-2.13288699e-08-0.00578393j]]
179.0707812546182j,[[-1.98402882e-08-0.0055812j]]
185.3539665617978j,[[-1.85264711e-08-0.00539224j]]
191.63715186897738j,[[-1.73348821e-08-0.00521563j]]
197.92033717615698j,[[-1.62601182e-08-0.00505026j]]
204.20352248333654j,[[-1.52743486e-08-0.0048949j]]
210.48670779051614j,[[-1.43789707e-08-0.00474895j]]
216.76989309769573j,[[-1.35504338e-08-0.00461141j]]
223.05307840487532j,[[-1.27987258e-08-0.0044816j]]
229.3362637120549j,[[-1.21217052e-08-0.00435891j]]
235.61944901923448j,[[-1.14788035e-08-0.00424276j]]
241.90263432641407j,[[-1.08864961e-08-0.00413265j]]
248.18581963359367j,[[-1.03436097e-08-0.00402803j]]
254.46900494077323j,[[-9.84601714e-09-0.00392866j]]
260.75219024795285j,[[-9.36947515e-09-0.00383404j]]
267.0353755551324j,[[-8.93730316e-09-0.00374387j]]
273.318560862312j,[[-8.53246226e-09-0.00365786j]]
279.6017461694916j,[[-8.15240687e-09-0.00357567j]]
285.88493147667117j,[[-7.80048733e-09-0.00349714j]]
292.16811678385073j,[[-7.46636567e-09-0.00342195j]]
298.45130209103036j,[[-7.1575463e-09-0.00334995j]]
304.7344873982099j,[[-6.86805091e-09-0.0032809j]]
311.01767270538954j,[[-6.58861424e-09-0.00321466j]]
317.3008580125691j,[[-6.33382531e-09-0.003151j]]
323.5840433197487j,[[-6.08593698e-09-0.00308986j]]
329.8672286269283j,[[-5.86278721e-09-0.00303102j]]
336.15041393410786j,[[-5.64364608e-09-0.00297437j]]
342.4335992412874j,[[-5.44200301e-09-0.00291981j]]
348.71678454846705j,[[-5.24255376e-09-0.00286721j]]
354.9999698556466j,[[-5.05758828e-09-0.00281649j]]
361.28315516282623j,[[-4.88584908e-09-0.00276753j]]
367.5663404700058j,[[-4.72234055e-09-0.00272023j]]
373.84952577718536j,[[-4.56306554e-09-0.00267452j]]
380.132711084365j,[[-4.41356725e-09-0.00263034j]]
386.41589639154455j,[[-4.26626292e-09-0.00258757j]]
392.6990816987241j,[[-4.13245927e-09-0.00254618j]]
398.98226700590374j,[[-4.00501506e-09-0.0025061j]]
405.2654523130833j,[[-3.88561642e-09-0.00246724j]]
411.5486376202629j,[[-3.7677127e-09-0.00242959j]]
417.8318229274425j,[[-3.65304234e-09-0.00239306j]]
424.11500823462205j,[[-3.54754361e-09-0.00235761j]]
430.3981935418017j,[[-3.44050929e-09-0.00232321j]]
436.68137884898124j,[[-3.3439353e-09-0.00228979j]]
442.9645641561608j,[[-3.24774394e-09-0.00225731j]]
449.2477494633404j,[[-3.15914435e-09-0.00222575j]]
455.53093477052j,[[-3.07235519e-09-0.00219505j]]
461.8141200776996j,[[-2.98948175e-09-0.0021652j]]
468.0973053848792j,[[-2.91247113e-09-0.00213613j]]
474.38049069205874j,[[-2.83151251e-09-0.00210784j]]
480.66367599923836j,[[-2.76032026e-09-0.00208031j]]
486.94686130641793j,[[-2.68895641e-09-0.00205346j]]
493.2300466135975j,[[-2.62065443e-09-0.0020273j]]
499.5132319207771j,[[-2.55533393e-09-0.0020018j]]
505.7964172279567j,[[-2.4923067e-09-0.00197693j]]
512.0796025351362j,[[-2.4328171e-09-0.00195268j]]
518.3627878423158j,[[-2.37232738e-09-0.00192903j]]
524.6459731494955j,[[-2.31508881e-09-0.00190592j]]
530.929158456675j,[[-2.26146388e-09-0.00188337j]]
537.2123437638546j,[[-2.20929126e-09-0.00186135j]]
543.4955290710342j,[[-2.15882664e-09-0.00183983j]]
549.7787143782137j,[[-2.10941413e-09-0.0018188j]]
556.0618996853934j,[[-2.0615907e-09-0.00179824j]]
562.345084992573j,[[-2.01757793e-09-0.00177816j]]
568.6282702997526j,[[-1.97391424e-09-0.00175852j]]
574.9114556069321j,[[-1.93101387e-09-0.00173929j]]
581.1946409141117j,[[-1.88830979e-09-0.00172051j]]
587.4778262212914j,[[-1.84751045e-09-0.0017021j]]
593.7610115284709j,[[-1.81082649e-09-0.00168409j]]
600.0441968356505j,[[-1.77333229e-09-0.00166647j]]
606.3273821428301j,[[-1.73460734e-09-0.00164919j]]
612.6105674500096j,[[-1.70071764e-09-0.00163228j]]
618.8937527571892j,[[-1.66619236e-09-0.0016157j]]
625.1769380643689j,[[-1.6333386e-09-0.00159947j]]
631.4601233715484j,[[-1.60043815e-09-0.00158357j]]
637.743308678728j,[[-1.56817047e-09-0.00156796j]]
644.0264939859076j,[[-1.53918987e-09-0.00155267j]]
650.3096792930871j,[[-1.50837636e-09-0.00153767j]]
656.5928646002668j,[[-1.47980126e-09-0.00152295j]]
662.8760499074464j,[[-1.45176022e-09-0.00150852j]]
669.1592352146259j,[[-1.42309318e-09-0.00149435j]]
675.4424205218055j,[[-1.39888007e-09-0.00148046j]]
681.7256058289851j,[[-1.37278055e-09-0.00146681j]]
688.0087911361647j,[[-1.34671713e-09-0.00145342j]]
694.2919764433443j,[[-1.32137761e-09-0.00144026j]]
700.5751617505239j,[[-1.29953585e-09-0.00142734j]]
706.8583470577034j,[[-1.27673821e-09-0.00141466j]]
713.141532364883j,[[-1.25340651e-09-0.00140219j]]
719.4247176720626j,[[-1.23294724e-09-0.00138996j]]
725.7079029792422j,[[-1.2111264e-09-0.00137792j]]
731.9910882864218j,[[-1.18978419e-09-0.00136609j]]
738.2742735936014j,[[-1.17079574e-09-0.00135446j]]
744.557458900781j,[[-1.15044633e-09-0.00134304j]]
750.8406442079605j,[[-1.13182361e-09-0.0013318j]]
757.1238295151402j,[[-1.11250058e-09-0.00132075j]]
763.4070148223198j,[[-1.09277032e-09-0.00130987j]]
769.6902001294993j,[[-1.07746468e-09-0.00129918j]]
775.9733854366789j,[[-1.05980878e-09-0.00128867j]]
782.2565707438584j,[[-1.04149889e-09-0.00127831j]]
788.5397560510381j,[[-1.02561621e-09-0.00126814j]]
794.8229413582177j,[[-1.0097023e-09-0.0012581j]]
801.1061266653973j,[[-9.93734873e-10-0.00124824j]]
807.3893119725768j,[[-9.78972143e-10-0.00123852j]]
813.6724972797564j,[[-9.64345935e-10-0.00122896j]]
819.955682586936j,[[-9.49248823e-10-0.00121955j]]
826.2388678941156j,[[-9.34102116e-10-0.00121028j]]
832.5220532012952j,[[-9.19981131e-10-0.00120114j]]
838.8052385084748j,[[-9.06774975e-10-0.00119214j]]
845.0884238156543j,[[-8.92914286e-10-0.00118328j]]
851.3716091228339j,[[-8.79010316e-10-0.00117454j]]
857.6547944300136j,[[-8.6710448e-10-0.00116594j]]
863.9379797371931j,[[-8.54546468e-10-0.00115746j]]
870.2211650443727j,[[-8.42530635e-10-0.00114911j]]
876.5043503515523j,[[-8.30962192e-10-0.00114087j]]
882.7875356587318j,[[-8.1943246e-10-0.00113275j]]
889.0707209659115j,[[-8.07066436e-10-0.00112474j]]
895.3539062730911j,[[-7.96030499e-10-0.00111685j]]
901.6370915802706j,[[-7.85362359e-10-0.00110907j]]
907.9202768874502j,[[-7.74050366e-10-0.00110139j]]
914.2034621946298j,[[-7.63649342e-10-0.00109383j]]
920.4866475018093j,[[-7.53509018e-10-0.00108636j]]
