iw_n,G_iw_n
-75.20972812693964j,[[-1.1500357e-06+0.01327703j]]
-75.08406442079605j,[[-1.15339097e-06+0.01329917j]]
-74.95840071465246j,[[-1.15797171e-06+0.01332142j]]
-74.83273700850887j,[[-1.16157798e-06+0.01334373j]]
-74.70707330236527j,[[-1.16513162e-06+0.0133661j]]
-74.58140959622169j,[[-1.16892254e-06+0.01338858j]]
-74.45574589007809j,[[-1.17228308e-06+0.01341107j]]
-74.33008218393451j,[[-1.17658311e-06+0.01343368j]]
-74.20441847779091j,[[-1.18068686e-06+0.01345632j]]
-74.07875477164731j,[[-1.1846873e-06+0.01347913j]]
-73.95309106550373j,[[-1.18821776e-06+0.01350191j]]
-73.82742735936013j,[[-1.19423956e-06+0.01352482j]]
-73.70176365321655j,[[-1.19715519e-06+0.01354784j]]
-73.57609994707295j,[[-1.19992684e-06+0.01357092j]]
-73.45043624092936j,[[-1.20547379e-06+0.01359402j]]
-73.32477253478577j,[[-1.20910273e-06+0.01361729j]]
-73.19910882864218j,[[-1.21375104e-06+0.01364056j]]
-73.07344512249858j,[[-1.21835486e-06+0.01366395j]]
-72.94778141635499j,[[-1.22258038e-06+0.01368743j]]
-72.8221177102114j,[[-1.2246528e-06+0.01371097j]]
-72.6964540040678j,[[-1.23084549e-06+0.01373458j]]
-72.57079029792422j,[[-1.23557052e-06+0.01375831j]]
-72.44512659178062j,[[-1.23948177e-06+0.01378211j]]
-72.31946288563704j,[[-1.24402595e-06+0.013806j]]
-72.19379917949344j,[[-1.24884203e-06+0.01382999j]]
-72.06813547334986j,[[-1.25157906e-06+0.01385402j]]
-71.94247176720626j,[[-1.25689263e-06+0.01387817j]]
-71.81680806106267j,[[-1.26079033e-06+0.01390236j]]
-71.69114435491907j,[[-1.26489063e-06+0.01392669j]]
-71.56548064877548j,[[-1.26874281e-06+0.01395103j]]
-71.4398169426319j,[[-1.27396022e-06+0.01397549j]]
-71.3141532364883j,[[-1.27732626e-06+0.01400002j]]
-71.18848953034471j,[[-1.28257374e-06+0.01402466j]]
-71.06282582420111j,[[-1.28659328e-06+0.01404935j]]
-70.93716211805753j,[[-1.29092771e-06+0.01407416j]]
-70.81149841191393j,[[-1.29538889e-06+0.01409901j]]
-70.68583470577035j,[[-1.30209224e-06+0.014124j]]
-70.56017099962675j,[[-1.30643168e-06+0.0141491j]]
-70.43450729348316j,[[-1.30953405e-06+0.01417427j]]
-70.30884358733957j,[[-1.31520444e-06+0.01419949j]]
-70.18317988119597j,[[-1.32027973e-06+0.01422484j]]
-70.05751617505238j,[[-1.32479094e-06+0.01425031j]]
-69.93185246890879j,[[-1.32845524e-06+0.01427582j]]
-69.8061887627652j,[[-1.33308444e-06+0.0143014j]]
-69.6805250566216j,[[-1.33950812e-06+0.01432712j]]
-69.55486135047802j,[[-1.34393495e-06+0.01435295j]]
-69.42919764433442j,[[-1.34815152e-06+0.01437884j]]
-69.30353393819084j,[[-1.35155411e-06+0.01440482j]]
-69.17787023204724j,[[-1.35734117e-06+0.01443083j]]
-69.05220652590366j,[[-1.36395788e-06+0.01445703j]]
-68.92654281976006j,[[-1.36750061e-06+0.0144833j]]
-68.80087911361646j,[[-1.37315567e-06+0.01450967j]]
-68.67521540747288j,[[-1.37834893e-06+0.01453611j]]
-68.54955170132928j,[[-1.38381222e-06+0.01456269j]]
-68.4238879951857j,[[-1.38839694e-06+0.01458934j]]
-68.2982242890421j,[[-1.39391217e-06+0.01461613j]]
-68.17256058289851j,[[-1.39826496e-06+0.01464295j]]
-68.04689687675491j,[[-1.40269201e-06+0.01466992j]]
-67.92123317061133j,[[-1.4080113e-06+0.01469693j]]
-67.79556946446773j,[[-1.41412368e-06+0.01472408j]]
-67.66990575832413j,[[-1.41871416e-06+0.01475132j]]
-67.54424205218055j,[[-1.42437777e-06+0.01477867j]]
-67.41857834603695j,[[-1.42991419e-06+0.01480614j]]
-67.29291463989337j,[[-1.43487055e-06+0.0148337j]]
-67.16725093374977j,[[-1.43971294e-06+0.01486133j]]
-67.04158722760619j,[[-1.44614667e-06+0.0148891j]]
-66.91592352146259j,[[-1.45141411e-06+0.01491698j]]
-66.790259815319j,[[-1.45708558e-06+0.01494495j]]
-66.6645961091754j,[[-1.46148258e-06+0.01497303j]]
-66.53893240303182j,[[-1.46667901e-06+0.01500118j]]
-66.41326869688822j,[[-1.47245623e-06+0.01502945j]]
-66.28760499074463j,[[-1.47815796e-06+0.01505785j]]
-66.16194128460104j,[[-1.48449645e-06+0.01508633j]]
-66.03627757845744j,[[-1.48887291e-06+0.01511493j]]
-65.91061387231386j,[[-1.49583485e-06+0.01514362j]]
-65.78495016617026j,[[-1.50127243e-06+0.0151725j]]
-65.65928646002668j,[[-1.50623594e-06+0.01520139j]]
-65.53362275388308j,[[-1.51264412e-06+0.01523046j]]
-65.4079590477395j,[[-1.51664291e-06+0.01525958j]]
-65.2822953415959j,[[-1.5240353e-06+0.01528882j]]
-65.15663163545231j,[[-1.52998818e-06+0.0153182j]]
-65.03096792930872j,[[-1.53529579e-06+0.01534768j]]
-64.90530422316512j,[[-1.54154659e-06+0.01537728j]]
-64.77964051702153j,[[-1.54691384e-06+0.01540696j]]
-64.65397681087794j,[[-1.5542925e-06+0.01543682j]]
-64.52831310473435j,[[-1.56074168e-06+0.0154668j]]
-64.40264939859075j,[[-1.5660772e-06+0.01549684j]]
-64.27698569244717j,[[-1.57313206e-06+0.01552704j]]
-64.15132198630357j,[[-1.57875297e-06+0.01555736j]]
-64.02565828015999j,[[-1.58204314e-06+0.01558778j]]
-63.89999457401639j,[[-1.58937617e-06+0.01561825j]]
-63.774330867872806j,[[-1.59566997e-06+0.0156489j]]
-63.64866716172921j,[[-1.60317032e-06+0.01567966j]]
-63.52300345558561j,[[-1.60820089e-06+0.01571054j]]
-63.397339749442025j,[[-1.61430464e-06+0.0157415j]]
-63.27167604329843j,[[-1.62297928e-06+0.01577268j]]
-63.14601233715484j,[[-1.62776809e-06+0.01580397j]]
-63.020348631011245j,[[-1.63469836e-06+0.0158353j]]
-62.89468492486766j,[[-1.64098956e-06+0.01586684j]]
-62.76902121872406j,[[-1.64715869e-06+0.01589847j]]
-62.64335751258048j,[[-1.65484358e-06+0.01593021j]]
-62.51769380643688j,[[-1.66161603e-06+0.01596212j]]
-62.3920301002933j,[[-1.66867348e-06+0.01599414j]]
-62.2663663941497j,[[-1.67548797e-06+0.01602635j]]
-62.1407026880061j,[[-1.68022339e-06+0.0160586j]]
-62.01503898186252j,[[-1.68879753e-06+0.01609102j]]
-61.88937527571892j,[[-1.69441469e-06+0.01612353j]]
-61.763711569575335j,[[-1.70062062e-06+0.01615622j]]
-61.63804786343174j,[[-1.70781635e-06+0.01618899j]]
-61.51238415728815j,[[-1.71450539e-06+0.01622192j]]
-61.386720451144555j,[[-1.72334406e-06+0.01625497j]]
-61.26105674500097j,[[-1.72937906e-06+0.01628819j]]
-61.13539303885737j,[[-1.73703468e-06+0.01632152j]]
-61.00972933271379j,[[-1.74416699e-06+0.01635502j]]
-60.88406562657019j,[[-1.74953561e-06+0.01638858j]]
-60.75840192042659j,[[-1.75637279e-06+0.01642235j]]
-60.63273821428301j,[[-1.76495195e-06+0.01645617j]]
-60.50707450813941j,[[-1.7730166e-06+0.01649022j]]
-60.38141080199583j,[[-1.78054377e-06+0.01652437j]]
-60.25574709585223j,[[-1.78707031e-06+0.0165587j]]
-60.130083389708645j,[[-1.79390456e-06+0.01659313j]]
-60.00441968356505j,[[-1.80149289e-06+0.01662773j]]
-59.87875597742146j,[[-1.80935915e-06+0.01666247j]]
-59.753092271277865j,[[-1.81798769e-06+0.01669733j]]
-59.62742856513427j,[[-1.82508888e-06+0.01673243j]]
-59.50176485899068j,[[-1.83166799e-06+0.01676757j]]
-59.376101152847085j,[[-1.83986935e-06+0.01680288j]]
-59.2504374467035j,[[-1.8481566e-06+0.01683834j]]
-59.1247737405599j,[[-1.85630763e-06+0.01687398j]]
-58.99911003441632j,[[-1.86504948e-06+0.0169098j]]
-58.87344632827272j,[[-1.87038286e-06+0.01694571j]]
-58.74778262212914j,[[-1.87846066e-06+0.01698176j]]
-58.62211891598554j,[[-1.88720949e-06+0.01701796j]]
-58.496455209841955j,[[-1.89628909e-06+0.01705437j]]
-58.37079150369836j,[[-1.90404214e-06+0.01709097j]]
-58.24512779755476j,[[-1.91116241e-06+0.01712761j]]
-58.119464091411174j,[[-1.92111505e-06+0.01716448j]]
-57.993800385267576j,[[-1.92739518e-06+0.01720153j]]
-57.86813667912399j,[[-1.93571466e-06+0.01723865j]]
-57.742472972980394j,[[-1.94451195e-06+0.01727597j]]
-57.61680926683681j,[[-1.95511025e-06+0.01731347j]]
-57.49114556069321j,[[-1.96109208e-06+0.01735117j]]
-57.36548185454963j,[[-1.96943682e-06+0.01738893j]]
-57.23981814840603j,[[-1.9783777e-06+0.01742694j]]
-57.114154442262446j,[[-1.98760376e-06+0.01746507j]]
-56.98849073611885j,[[-1.99687795e-06+0.01750338j]]
-56.86282702997525j,[[-2.00531332e-06+0.01754194j]]
-56.737163323831666j,[[-2.01330351e-06+0.01758053j]]
-56.61149961768807j,[[-2.02282665e-06+0.01761936j]]
-56.485835911544484j,[[-2.0307045e-06+0.01765832j]]
-56.360172205400886j,[[-2.04022724e-06+0.01769746j]]
-56.2345084992573j,[[-2.04947834e-06+0.01773686j]]
-56.108844793113704j,[[-2.05987619e-06+0.01777638j]]
-55.98318108697012j,[[-2.06774615e-06+0.0178161j]]
-55.85751738082652j,[[-2.0775282e-06+0.01785595j]]
-55.73185367468293j,[[-2.08716865e-06+0.01789602j]]
-55.60618996853934j,[[-2.09636072e-06+0.01793627j]]
-55.48052626239574j,[[-2.10410177e-06+0.01797664j]]
-55.35486255625216j,[[-2.11512094e-06+0.01801723j]]
-55.22919885010856j,[[-2.12552073e-06+0.01805801j]]
-55.103535143964976j,[[-2.13415663e-06+0.01809898j]]
-54.97787143782138j,[[-2.14574992e-06+0.01814016j]]
-54.852207731677794j,[[-2.15436633e-06+0.01818153j]]
-54.726544025534196j,[[-2.16415508e-06+0.01822306j]]
-54.600880319390605j,[[-2.17326582e-06+0.01826478j]]
-54.475216613247014j,[[-2.18405167e-06+0.01830665j]]
-54.34955290710342j,[[-2.19454966e-06+0.01834885j]]
-54.22388920095983j,[[-2.2021972e-06+0.0183911j]]
-54.09822549481623j,[[-2.21330285e-06+0.01843355j]]
-53.97256178867265j,[[-2.22236922e-06+0.01847623j]]
-53.84689808252905j,[[-2.23343654e-06+0.01851909j]]
-53.72123437638547j,[[-2.24511486e-06+0.01856213j]]
-53.59557067024187j,[[-2.25465968e-06+0.01860545j]]
-53.46990696409828j,[[-2.26545131e-06+0.01864894j]]
-53.34424325795469j,[[-2.27575819e-06+0.0186926j]]
-53.2185795518111j,[[-2.28738401e-06+0.01873649j]]
-53.092915845667505j,[[-2.29882103e-06+0.01878063j]]
-52.967252139523914j,[[-2.31056628e-06+0.01882491j]]
-52.84158843338032j,[[-2.31902865e-06+0.01886952j]]
-52.715924727236725j,[[-2.32667021e-06+0.01891412j]]
-52.59026102109314j,[[-2.34000755e-06+0.018959j]]
-52.46459731494954j,[[-2.3537173e-06+0.01900417j]]
-52.33893360880595j,[[-2.36242857e-06+0.01904957j]]
-52.21326990266236j,[[-2.37469392e-06+0.0190951j]]
-52.08760619651877j,[[-2.38645662e-06+0.01914091j]]
-51.96194249037518j,[[-2.39721012e-06+0.0191869j]]
-51.83627878423159j,[[-2.40820115e-06+0.01923314j]]
-51.710615078088j,[[-2.42178708e-06+0.01927958j]]
-51.5849513719444j,[[-2.43314769e-06+0.01932631j]]
-51.459287665800815j,[[-2.44542904e-06+0.01937323j]]
-51.33362395965722j,[[-2.4560202e-06+0.01942034j]]
-51.207960253513626j,[[-2.46762978e-06+0.01946769j]]
-51.082296547370035j,[[-2.47935092e-06+0.01951526j]]
-50.956632841226444j,[[-2.49204105e-06+0.01956314j]]
-50.83096913508285j,[[-2.50070246e-06+0.01961115j]]
-50.70530542893926j,[[-2.51499696e-06+0.01965927j]]
-50.57964172279567j,[[-2.530907e-06+0.01970794j]]
-50.45397801665208j,[[-2.53852943e-06+0.01975661j]]
-50.32831431050849j,[[-2.55485431e-06+0.01980561j]]
-50.20265060436489j,[[-2.56902644e-06+0.01985488j]]
-50.0769868982213j,[[-2.58372241e-06+0.0199045j]]
-49.95132319207771j,[[-2.5917877e-06+0.0199543j]]
-49.82565948593412j,[[-2.60232384e-06+0.0200042j]]
-49.69999577979053j,[[-2.61872193e-06+0.02005443j]]
-49.574332073646936j,[[-2.63117838e-06+0.02010491j]]
-49.448668367503345j,[[-2.64751561e-06+0.02015568j]]
-49.323004661359754j,[[-2.65913313e-06+0.02020674j]]
-49.19734095521616j,[[-2.67236511e-06+0.0202581j]]
-49.07167724907257j,[[-2.68594098e-06+0.02030957j]]
-48.94601354292897j,[[-2.69939602e-06+0.02036141j]]
-48.82034983678538j,[[-2.7105372e-06+0.02041344j]]
-48.69468613064179j,[[-2.72571908e-06+0.02046564j]]
-48.5690224244982j,[[-2.74143857e-06+0.02051828j]]
-48.44335871835461j,[[-2.75711948e-06+0.02057117j]]
-48.31769501221102j,[[-2.76989014e-06+0.02062435j]]
-48.19203130606743j,[[-2.78371568e-06+0.02067772j]]
-48.06636759992384j,[[-2.79777985e-06+0.02073145j]]
-47.940703893780245j,[[-2.81359245e-06+0.02078539j]]
-47.81504018763665j,[[-2.82691847e-06+0.02083968j]]
-47.68937648149306j,[[-2.84015233e-06+0.0208942j]]
-47.563712775349465j,[[-2.85621037e-06+0.02094897j]]
-47.438049069205874j,[[-2.87025144e-06+0.02100407j]]
-47.31238536306228j,[[-2.88602632e-06+0.02105943j]]
-47.18672165691869j,[[-2.90191565e-06+0.0211151j]]
-47.0610579507751j,[[-2.91796184e-06+0.02117107j]]
-46.93539424463151j,[[-2.93087924e-06+0.02122736j]]
-46.80973053848792j,[[-2.94776533e-06+0.02128384j]]
-46.68406683234432j,[[-2.96177147e-06+0.02134072j]]
-46.55840312620074j,[[-2.97730482e-06+0.02139785j]]
-46.43273942005714j,[[-2.99574826e-06+0.02145525j]]
-46.307075713913555j,[[-3.01487893e-06+0.02151309j]]
-46.18141200776996j,[[-3.02687646e-06+0.02157123j]]
-46.055748301626366j,[[-3.04451627e-06+0.02162961j]]
-45.930084595482775j,[[-3.06094029e-06+0.02168833j]]
-45.804420889339184j,[[-3.07743417e-06+0.02174739j]]
-45.67875718319559j,[[-3.09464951e-06+0.02180674j]]
-45.553093477051995j,[[-3.11261754e-06+0.02186645j]]
-45.42742977090841j,[[-3.12906956e-06+0.02192651j]]
-45.30176606476481j,[[-3.14313205e-06+0.02198677j]]
-45.17610235862123j,[[-3.16387816e-06+0.02204743j]]
-45.05043865247763j,[[-3.17885397e-06+0.02210844j]]
-44.92477494633405j,[[-3.19858415e-06+0.02216975j]]
-44.79911124019045j,[[-3.21649263e-06+0.02223153j]]
-44.67344753404686j,[[-3.23525405e-06+0.02229353j]]
-44.54778382790327j,[[-3.25280397e-06+0.02235595j]]
-44.42212012175967j,[[-3.26944197e-06+0.0224187j]]
-44.296456415616085j,[[-3.29121693e-06+0.02248176j]]
-44.17079270947249j,[[-3.30758142e-06+0.02254524j]]
-44.0451290033289j,[[-3.32564887e-06+0.02260908j]]
-43.919465297185305j,[[-3.34117377e-06+0.02267322j]]
-43.79380159104172j,[[-3.35747014e-06+0.02273758j]]
-43.66813788489812j,[[-3.38296594e-06+0.02280241j]]
-43.54247417875453j,[[-3.40299435e-06+0.02286772j]]
-43.41681047261094j,[[-3.42041787e-06+0.02293334j]]
-43.29114676646734j,[[-3.43973683e-06+0.02299928j]]
-43.16548306032376j,[[-3.45891266e-06+0.02306567j]]
-43.03981935418016j,[[-3.47937101e-06+0.02313236j]]
-42.91415564803658j,[[-3.50247035e-06+0.02319953j]]
-42.78849194189298j,[[-3.52471539e-06+0.0232671j]]
-42.662828235749394j,[[-3.54465816e-06+0.02333514j]]
-42.537164529605796j,[[-3.56229684e-06+0.02340341j]]
-42.41150082346221j,[[-3.5826969e-06+0.02347224j]]
-42.285837117318614j,[[-3.60172453e-06+0.02354126j]]
-42.160173411175016j,[[-3.62617929e-06+0.02361083j]]
-42.03450970503143j,[[-3.64825919e-06+0.0236808j]]
-41.908845998887834j,[[-3.66768309e-06+0.02375118j]]
-41.78318229274425j,[[-3.6865566e-06+0.02382191j]]
-41.65751858660065j,[[-3.71265828e-06+0.02389306j]]
-41.53185488045707j,[[-3.73679421e-06+0.0239647j]]
-41.40619117431347j,[[-3.75718899e-06+0.02403682j]]
-41.280527468169886j,[[-3.77785726e-06+0.02410923j]]
-41.15486376202629j,[[-3.7977751e-06+0.02418215j]]
-41.029200055882704j,[[-3.82397334e-06+0.02425543j]]
-40.903536349739106j,[[-3.84988654e-06+0.02432922j]]
-40.777872643595515j,[[-3.87280963e-06+0.02440355j]]
-40.652208937451924j,[[-3.8962241e-06+0.02447832j]]
-40.52654523130833j,[[-3.92160544e-06+0.02455344j]]
-40.40088152516474j,[[-3.94459582e-06+0.02462918j]]
-40.27521781902115j,[[-3.96672156e-06+0.02470517j]]
-40.14955411287755j,[[-3.99475083e-06+0.02478176j]]
-40.02389040673396j,[[-4.01844953e-06+0.02485893j]]
-39.89822670059037j,[[-4.03896684e-06+0.02493636j]]
-39.77256299444678j,[[-4.06707543e-06+0.02501427j]]
-39.64689928830319j,[[-4.09233594e-06+0.02509283j]]
-39.5212355821596j,[[-4.11727323e-06+0.02517177j]]
-39.39557187601601j,[[-4.14460548e-06+0.0252513j]]
-39.269908169872416j,[[-4.16620004e-06+0.02533117j]]
-39.144244463728825j,[[-4.19744792e-06+0.0254116j]]
-39.018580757585234j,[[-4.22685901e-06+0.02549266j]]
-38.89291705144164j,[[-4.24776113e-06+0.02557415j]]
-38.767253345298045j,[[-4.27830321e-06+0.0256561j]]
-38.64158963915445j,[[-4.30727391e-06+0.02573879j]]
-38.51592593301086j,[[-4.33596436e-06+0.02582188j]]
-38.39026222686727j,[[-4.36074029e-06+0.0259056j]]
-38.26459852072368j,[[-4.38739393e-06+0.02598963j]]
-38.13893481458009j,[[-4.41665855e-06+0.02607443j]]
-38.0132711084365j,[[-4.44633424e-06+0.02615956j]]
-37.88760740229291j,[[-4.47596187e-06+0.02624541j]]
-37.76194369614932j,[[-4.50545937e-06+0.02633188j]]
-37.636279990005725j,[[-4.53189816e-06+0.02641876j]]
-37.51061628386213j,[[-4.5633119e-06+0.02650619j]]
-37.384952577718536j,[[-4.5921791e-06+0.02659427j]]
-37.259288871574945j,[[-4.62048967e-06+0.02668291j]]
-37.133625165431354j,[[-4.6526137e-06+0.02677207j]]
-37.00796145928776j,[[-4.68513773e-06+0.02686184j]]
-36.88229775314417j,[[-4.71711014e-06+0.02695233j]]
-36.75663404700058j,[[-4.74774899e-06+0.02704333j]]
-36.63097034085699j,[[-4.78494714e-06+0.027135j]]
-36.5053066347134j,[[-4.81635129e-06+0.02722743j]]
-36.37964292856981j,[[-4.84668216e-06+0.02732038j]]
-36.25397922242622j,[[-4.87747162e-06+0.02741389j]]
-36.12831551628262j,[[-4.91013859e-06+0.02750791j]]
-36.00265181013903j,[[-4.94589014e-06+0.02760273j]]
-35.87698810399544j,[[-4.97935282e-06+0.02769828j]]
-35.751324397851846j,[[-5.01284187e-06+0.0277943j]]
-35.625660691708255j,[[-5.05254474e-06+0.02789116j]]
-35.499996985564664j,[[-5.08494295e-06+0.0279886j]]
-35.37433327942107j,[[-5.12200098e-06+0.0280868j]]
-35.24866957327748j,[[-5.15990076e-06+0.0281857j]]
-35.12300586713389j,[[-5.1919764e-06+0.02828523j]]
-34.9973421609903j,[[-5.22980964e-06+0.02838545j]]
-34.87167845484671j,[[-5.26378957e-06+0.02848643j]]
-34.74601474870311j,[[-5.30687986e-06+0.028588j]]
-34.62035104255952j,[[-5.34469772e-06+0.02869051j]]
-34.49468733641593j,[[-5.38476818e-06+0.02879371j]]
-34.36902363027234j,[[-5.41537455e-06+0.02889762j]]
-34.24335992412875j,[[-5.45855305e-06+0.02900213j]]
-34.117696217985156j,[[-5.49078342e-06+0.0291075j]]
-33.992032511841565j,[[-5.53137621e-06+0.02921349j]]
-33.866368805697974j,[[-5.57681233e-06+0.02932025j]]
-33.74070509955438j,[[-5.62349555e-06+0.02942807j]]
-33.61504139341079j,[[-5.66245872e-06+0.02953668j]]
-33.48937768726719j,[[-5.6967553e-06+0.02964584j]]
-33.3637139811236j,[[-5.73834924e-06+0.02975578j]]
-33.23805027498001j,[[-5.78605238e-06+0.02986674j]]
-33.11238656883642j,[[-5.82971707e-06+0.02997834j]]
-32.98672286269283j,[[-5.86988005e-06+0.03009098j]]
-32.86105915654924j,[[-5.91877949e-06+0.03020427j]]
-32.73539545040565j,[[-5.96442914e-06+0.03031863j]]
-32.60973174426206j,[[-6.00093216e-06+0.03043372j]]
-32.484068038118465j,[[-6.04903829e-06+0.03054948j]]
-32.35840433197487j,[[-6.10195801e-06+0.03066639j]]
-32.232740625831276j,[[-6.1479188e-06+0.03078439j]]
-32.107076919687685j,[[-6.19298447e-06+0.03090302j]]
-31.98141321354409j,[[-6.2416166e-06+0.03102261j]]
-31.8557495074005j,[[-6.29155977e-06+0.03114319j]]
-31.73008580125691j,[[-6.33426947e-06+0.03126462j]]
-31.604422095113318j,[[-6.38193509e-06+0.0313868j]]
-31.478758388969727j,[[-6.43243323e-06+0.03151023j]]
-31.353094682826136j,[[-6.48267406e-06+0.03163426j]]
-31.227430976682545j,[[-6.5377043e-06+0.03175955j]]
-31.101767270538954j,[[-6.58588237e-06+0.03188587j]]
-30.976103564395363j,[[-6.63813985e-06+0.03201301j]]
-30.85043985825177j,[[-6.69170261e-06+0.0321413j]]
-30.724776152108173j,[[-6.74864605e-06+0.03227046j]]
-30.599112445964582j,[[-6.79796481e-06+0.03240083j]]
-30.47344873982099j,[[-6.85723557e-06+0.03253212j]]
-30.3477850336774j,[[-6.91172066e-06+0.03266459j]]
-30.22212132753381j,[[-6.97053137e-06+0.03279803j]]
-30.09645762139022j,[[-7.02601865e-06+0.0329327j]]
-29.970793915246627j,[[-7.08125665e-06+0.03306853j]]
-29.845130209103036j,[[-7.1342861e-06+0.03320509j]]
-29.719466502959445j,[[-7.1998312e-06+0.03334294j]]
-29.593802796815854j,[[-7.26501668e-06+0.03348209j]]
-29.468139090672256j,[[-7.31706633e-06+0.03362245j]]
-29.342475384528665j,[[-7.38433393e-06+0.03376377j]]
-29.216811678385074j,[[-7.44141629e-06+0.03390657j]]
-29.091147972241483j,[[-7.50005183e-06+0.03405015j]]
-28.965484266097892j,[[-7.56611901e-06+0.03419492j]]
-28.8398205599543j,[[-7.62866725e-06+0.03434111j]]
-28.71415685381071j,[[-7.70000251e-06+0.03448857j]]
-28.58849314766712j,[[-7.7637227e-06+0.03463731j]]
-28.462829441523528j,[[-7.83486507e-06+0.03478733j]]
-28.337165735379937j,[[-7.89948747e-06+0.03493878j]]
-28.211502029236343j,[[-7.96633074e-06+0.03509132j]]
-28.085838323092748j,[[-8.03521469e-06+0.03524522j]]
-27.960174616949157j,[[-8.09936616e-06+0.03540037j]]
-27.834510910805566j,[[-8.17724089e-06+0.03555692j]]
-27.708847204661975j,[[-8.25043878e-06+0.035715j]]
-27.583183498518384j,[[-8.31834878e-06+0.03587437j]]
-27.457519792374793j,[[-8.389091e-06+0.03603495j]]
-27.331856086231202j,[[-8.47544464e-06+0.03619717j]]
-27.20619238008761j,[[-8.54730787e-06+0.03636091j]]
-27.080528673944016j,[[-8.62555102e-06+0.03652613j]]
-26.954864967800425j,[[-8.70040986e-06+0.03669276j]]
-26.829201261656834j,[[-8.77722228e-06+0.03686099j]]
-26.70353755551324j,[[-8.85977236e-06+0.03703042j]]
-26.57787384936965j,[[-8.94119049e-06+0.03720176j]]
-26.452210143226058j,[[-9.01337542e-06+0.03737443j]]
-26.326546437082467j,[[-9.11188589e-06+0.0375486j]]
-26.200882730938876j,[[-9.20925084e-06+0.03772494j]]
-26.075219024795285j,[[-9.29004803e-06+0.03790292j]]
-25.94955531865169j,[[-9.37079452e-06+0.03808241j]]
-25.8238916125081j,[[-9.4531536e-06+0.03826346j]]
-25.698227906364508j,[[-9.53759992e-06+0.03844626j]]
-25.572564200220917j,[[-9.62473421e-06+0.03863025j]]
-25.446900494077322j,[[-9.72717391e-06+0.03881643j]]
-25.32123678793373j,[[-9.82136043e-06+0.0390046j]]
-25.19557308179014j,[[-9.91709192e-06+0.0391943j]]
-25.06990937564655j,[[-1.00156126e-05+0.03938612j]]
-24.94424566950296j,[[-1.01017205e-05+0.03957954j]]
-24.818581963359364j,[[-1.02101281e-05+0.03977479j]]
-24.692918257215773j,[[-1.03083015e-05+0.03997227j]]
-24.567254551072182j,[[-1.04107115e-05+0.04017158j]]
-24.44159084492859j,[[-1.05103586e-05+0.04037292j]]
-24.315927138785j,[[-1.06213616e-05+0.04057603j]]
-24.19026343264141j,[[-1.07265395e-05+0.04078144j]]
-24.064599726497814j,[[-1.0837004e-05+0.0409886j]]
-23.938936020354223j,[[-1.09442767e-05+0.04119857j]]
-23.813272314210632j,[[-1.10466224e-05+0.04140944j]]
-23.687608608067038j,[[-1.11659388e-05+0.04162343j]]
-23.561944901923447j,[[-1.12748255e-05+0.04183899j]]
-23.436281195779856j,[[-1.14056809e-05+0.04205734j]]
-23.310617489636265j,[[-1.15111088e-05+0.0422776j]]
-23.184953783492674j,[[-1.16370759e-05+0.04250025j]]
-23.059290077349083j,[[-1.17523252e-05+0.04272527j]]
-22.93362637120549j,[[-1.18789294e-05+0.04295275j]]
-22.8079626650619j,[[-1.20099546e-05+0.04318211j]]
-22.682298958918306j,[[-1.21398453e-05+0.04341473j]]
-22.55663525277471j,[[-1.22636851e-05+0.04364938j]]
-22.43097154663112j,[[-1.23960319e-05+0.04388636j]]
-22.30530784048753j,[[-1.25473409e-05+0.04412647j]]
-22.17964413434394j,[[-1.26648576e-05+0.04436916j]]
-22.053980428200347j,[[-1.28089619e-05+0.04461377j]]
-21.928316722056756j,[[-1.29514191e-05+0.04486181j]]
-21.802653015913165j,[[-1.30803518e-05+0.04511202j]]
-21.676989309769574j,[[-1.32283979e-05+0.04536527j]]
-21.551325603625983j,[[-1.33743775e-05+0.04562098j]]
-21.425661897482385j,[[-1.35241163e-05+0.04587957j]]
-21.299998191338794j,[[-1.36839394e-05+0.04614143j]]
-21.174334485195203j,[[-1.38343286e-05+0.04640595j]]
-21.048670779051612j,[[-1.39882512e-05+0.04667372j]]
-20.92300707290802j,[[-1.41494439e-05+0.04694398j]]
-20.79734336676443j,[[-1.43238135e-05+0.0472179j]]
-20.67167966062084j,[[-1.44893476e-05+0.04749516j]]
-20.546015954477248j,[[-1.46654409e-05+0.04777584j]]
-20.420352248333653j,[[-1.48164099e-05+0.04805934j]]
-20.294688542190062j,[[-1.5000707e-05+0.04834587j]]
-20.16902483604647j,[[-1.51679935e-05+0.04863635j]]
-20.04336112990288j,[[-1.5361413e-05+0.04892951j]]
-19.91769742375929j,[[-1.55260332e-05+0.04922696j]]
-19.7920337176157j,[[-1.5722577e-05+0.0495273j]]
-19.666370011472104j,[[-1.59321188e-05+0.04983204j]]
-19.540706305328513j,[[-1.61080367e-05+0.05013986j]]
-19.415042599184922j,[[-1.63125169e-05+0.05045154j]]
-19.28937889304133j,[[-1.65145219e-05+0.05076758j]]
-19.16371518689774j,[[-1.67197877e-05+0.05108721j]]
-19.038051480754145j,[[-1.69280256e-05+0.05141063j]]
-18.912387774610554j,[[-1.71332007e-05+0.05173861j]]
-18.786724068466963j,[[-1.73578651e-05+0.05207j]]
-18.661060362323372j,[[-1.7570733e-05+0.05240609j]]
