iw_n,G_iw_n
-969.1813336324511j,[[-2.81756715e-12+0.00103179j]]
-966.0397409788613j,[[-2.75437605e-12+0.00103515j]]
-962.8981483252716j,[[-2.89158999e-12+0.00103852j]]
-959.7565556716818j,[[-2.86461135e-12+0.00104192j]]
-956.614963018092j,[[-2.82149661e-12+0.00104534j]]
-953.4733703645022j,[[-2.92747249e-12+0.00104879j]]
-950.3317777109124j,[[-2.92750038e-12+0.00105226j]]
-947.1901850573227j,[[-2.89868509e-12+0.00105575j]]
-944.0485924037329j,[[-2.9364893e-12+0.00105926j]]
-940.9069997501431j,[[-3.03956048e-12+0.0010628j]]
-937.7654070965532j,[[-2.91407211e-12+0.00106636j]]
-934.6238144429634j,[[-3.03402657e-12+0.00106994j]]
-931.4822217893736j,[[-3.04882748e-12+0.00107355j]]
-928.3406291357838j,[[-3.05657624e-12+0.00107718j]]
-925.1990364821941j,[[-3.0108021e-12+0.00108084j]]
-922.0574438286043j,[[-3.17472341e-12+0.00108452j]]
-918.9158511750145j,[[-3.06806569e-12+0.00108823j]]
-915.7742585214247j,[[-3.11574007e-12+0.00109196j]]
-912.6326658678349j,[[-3.18681383e-12+0.00109572j]]
-909.4910732142451j,[[-3.19520357e-12+0.00109951j]]
-906.3494805606554j,[[-3.14782649e-12+0.00110332j]]
-903.2078879070655j,[[-3.26015786e-12+0.00110716j]]
-900.0662952534757j,[[-3.28002646e-12+0.00111102j]]
-896.9247025998859j,[[-3.20065436e-12+0.00111491j]]
-893.7831099462961j,[[-3.33552892e-12+0.00111883j]]
-890.6415172927063j,[[-3.32947342e-12+0.00112278j]]
-887.4999246391166j,[[-3.3179061e-12+0.00112675j]]
-884.3583319855268j,[[-3.32874177e-12+0.00113075j]]
-881.216739331937j,[[-3.47561732e-12+0.00113478j]]
-878.0751466783472j,[[-3.33006738e-12+0.00113884j]]
-874.9335540247574j,[[-3.45320306e-12+0.00114293j]]
-871.7919613711676j,[[-3.478749e-12+0.00114705j]]
-868.6503687175777j,[[-3.48964021e-12+0.0011512j]]
-865.508776063988j,[[-3.44825835e-12+0.00115538j]]
-862.3671834103982j,[[-3.61117563e-12+0.00115959j]]
-859.2255907568084j,[[-3.53560667e-12+0.00116383j]]
-856.0839981032186j,[[-3.54322894e-12+0.0011681j]]
-852.9424054496288j,[[-3.66148063e-12+0.0011724j]]
-849.800812796039j,[[-3.64147601e-12+0.00117673j]]
-846.6592201424493j,[[-3.62756079e-12+0.0011811j]]
-843.5176274888595j,[[-3.70592642e-12+0.0011855j]]
-840.3760348352697j,[[-3.78256801e-12+0.00118993j]]
-837.2344421816798j,[[-3.65750271e-12+0.0011944j]]
-834.09284952809j,[[-3.82848981e-12+0.0011989j]]
-830.9512568745002j,[[-3.81624113e-12+0.00120343j]]
-827.8096642209105j,[[-3.82190726e-12+0.00120799j]]
-824.6680715673207j,[[-3.81811731e-12+0.0012126j]]
-821.5264789137309j,[[-3.99402715e-12+0.00121723j]]
-818.3848862601411j,[[-3.85880116e-12+0.00122191j]]
-815.2432936065513j,[[-3.96139628e-12+0.00122661j]]
-812.1017009529616j,[[-4.02488743e-12+0.00123136j]]
-808.9601082993718j,[[-4.01871255e-12+0.00123614j]]
-805.818515645782j,[[-3.99217676e-12+0.00124096j]]
-802.6769229921921j,[[-4.13727854e-12+0.00124582j]]
-799.5353303386023j,[[-4.12105797e-12+0.00125071j]]
-796.3937376850125j,[[-4.07246067e-12+0.00125565j]]
-793.2521450314227j,[[-4.23950337e-12+0.00126062j]]
-790.110552377833j,[[-4.20850051e-12+0.00126563j]]
-786.9689597242432j,[[-4.21320035e-12+0.00127068j]]
-783.8273670706534j,[[-4.26983442e-12+0.00127578j]]
-780.6857744170636j,[[-4.39264607e-12+0.00128091j]]
-777.5441817634738j,[[-4.24932306e-12+0.00128609j]]
-774.402589109884j,[[-4.42768672e-12+0.0012913j]]
-771.2609964562943j,[[-4.43874752e-12+0.00129656j]]
-768.1194038027044j,[[-4.44492512e-12+0.00130187j]]
-764.9778111491146j,[[-4.43692364e-12+0.00130721j]]
-761.8362184955248j,[[-4.62595768e-12+0.0013126j]]
-758.694625841935j,[[-4.50984656e-12+0.00131804j]]
-755.5530331883452j,[[-4.57625525e-12+0.00132352j]]
-752.4114405347555j,[[-4.69597577e-12+0.00132904j]]
-749.2698478811657j,[[-4.67680069e-12+0.00133462j]]
-746.1282552275759j,[[-4.67534458e-12+0.00134024j]]
-742.9866625739861j,[[-4.80315024e-12+0.0013459j]]
-739.8450699203963j,[[-4.84477158e-12+0.00135162j]]
-736.7034772668064j,[[-4.75402993e-12+0.00135738j]]
-733.5618846132166j,[[-4.96233816e-12+0.00136319j]]
-730.4202919596269j,[[-4.93322322e-12+0.00136906j]]
-727.2786993060371j,[[-4.94951976e-12+0.00137497j]]
-724.1371066524473j,[[-4.98281006e-12+0.00138093j]]
-720.9955139988575j,[[-5.16108791e-12+0.00138695j]]
-717.8539213452677j,[[-4.99840067e-12+0.00139302j]]
-714.712328691678j,[[-5.17463542e-12+0.00139915j]]
-711.5707360380882j,[[-5.22345031e-12+0.00140532j]]
-708.4291433844984j,[[-5.22208048e-12+0.00141155j]]
-705.2875507309086j,[[-5.23117934e-12+0.00141784j]]
-702.1459580773187j,[[-5.41577207e-12+0.00142418j]]
-699.0043654237289j,[[-5.35567257e-12+0.00143059j]]
-695.8627727701391j,[[-5.36865614e-12+0.00143704j]]
-692.7211801165494j,[[-5.55689417e-12+0.00144356j]]
-689.5795874629596j,[[-5.50470176e-12+0.00145014j]]
-686.4379948093698j,[[-5.54304218e-12+0.00145677j]]
-683.29640215578j,[[-5.64700521e-12+0.00146347j]]
-680.1548095021902j,[[-5.75756808e-12+0.00147023j]]
-677.0132168486005j,[[-5.6129685e-12+0.00147705j]]
-673.8716241950107j,[[-5.86953259e-12+0.00148394j]]
-670.7300315414209j,[[-5.84591769e-12+0.00149089j]]
-667.588438887831j,[[-5.87450497e-12+0.00149791j]]
-664.4468462342412j,[[-5.91202795e-12+0.00150499j]]
-661.3052535806514j,[[-6.12117049e-12+0.00151214j]]
-658.1636609270616j,[[-5.97814461e-12+0.00151935j]]
-655.0220682734719j,[[-6.13606455e-12+0.00152664j]]
-651.8804756198821j,[[-6.24979853e-12+0.001534j]]
-648.7388829662923j,[[-6.2157469e-12+0.00154143j]]
-645.5972903127025j,[[-6.26076591e-12+0.00154893j]]
-642.4556976591127j,[[-6.43189364e-12+0.0015565j]]
-639.314105005523j,[[-6.43410554e-12+0.00156415j]]
-636.172512351933j,[[-6.39990185e-12+0.00157187j]]
-633.0309196983433j,[[-6.66164779e-12+0.00157968j]]
-629.8893270447535j,[[-6.59899768e-12+0.00158755j]]
-626.7477343911637j,[[-6.66059095e-12+0.00159551j]]
-623.6061417375739j,[[-6.76140296e-12+0.00160355j]]
-620.4645490839841j,[[-6.92568638e-12+0.00161167j]]
-617.3229564303944j,[[-6.77499118e-12+0.00161987j]]
-614.1813637768046j,[[-7.04678149e-12+0.00162815j]]
-611.0397711232148j,[[-7.06416927e-12+0.00163652j]]
-607.898178469625j,[[-7.08654191e-12+0.00164498j]]
-604.7565858160352j,[[-7.14994747e-12+0.00165353j]]
-601.6149931624453j,[[-7.37025622e-12+0.00166216j]]
-598.4734005088555j,[[-7.26897245e-12+0.00167088j]]
-595.3318078552658j,[[-7.37927287e-12+0.0016797j]]
-592.190215201676j,[[-7.58915451e-12+0.00168861j]]
-589.0486225480862j,[[-7.54187942e-12+0.00169762j]]
-585.9070298944964j,[[-7.62807439e-12+0.00170672j]]
-582.7654372409066j,[[-7.7834917e-12+0.00171592j]]
-579.6238445873169j,[[-7.87273063e-12+0.00172522j]]
-576.4822519337271j,[[-7.78787968e-12+0.00173462j]]
-573.3406592801373j,[[-8.11382755e-12+0.00174412j]]
-570.1990666265475j,[[-8.05294722e-12+0.00175373j]]
-567.0574739729576j,[[-8.14174616e-12+0.00176345j]]
-563.9158813193678j,[[-8.24384445e-12+0.00177327j]]
-560.774288665778j,[[-8.47096645e-12+0.00178321j]]
-557.6326960121883j,[[-8.3220523e-12+0.00179326j]]
-554.4911033585985j,[[-8.60111356e-12+0.00180341j]]
-551.3495107050087j,[[-8.69051813e-12+0.00181369j]]
-548.2079180514189j,[[-8.69998074e-12+0.00182408j]]
-545.0663253978291j,[[-8.80984327e-12+0.0018346j]]
-541.9247327442393j,[[-9.04187693e-12+0.00184523j]]
-538.7831400906496j,[[-9.02733563e-12+0.00185599j]]
-535.6415474370597j,[[-9.0854662e-12+0.00186687j]]
-532.4999547834699j,[[-9.39958012e-12+0.00187789j]]
-529.3583621298801j,[[-9.3195414e-12+0.00188903j]]
-526.2167694762903j,[[-9.47363805e-12+0.00190031j]]
-523.0751768227005j,[[-9.61754797e-12+0.00191172j]]
-519.9335841691108j,[[-9.79908905e-12+0.00192327j]]
-516.791991515521j,[[-9.68804934e-12+0.00193496j]]
-513.6503988619312j,[[-1.00855366e-11+0.0019468j]]
-510.50880620834135j,[[-1.0075069e-11+0.00195878j]]
-507.3672135547516j,[[-1.01496739e-11+0.00197091j]]
-504.2256209011618j,[[-1.03157587e-11+0.00198318j]]
-501.084028247572j,[[-1.05786342e-11+0.00199562j]]
-497.9424355939822j,[[-1.04903125e-11+0.00200821j]]
-494.80084294039244j,[[-1.07467516e-11+0.00202096j]]
-491.6592502868026j,[[-1.0965382e-11+0.00203387j]]
-488.5176576332128j,[[-1.09336263e-11+0.00204695j]]
-485.37606497962304j,[[-1.11374042e-11+0.0020602j]]
-482.23447232603326j,[[-1.13674712e-11+0.00207362j]]
-479.0928796724435j,[[-1.14585282e-11+0.00208722j]]
-475.95128701885363j,[[-1.1482591e-11+0.00210099j]]
-472.80969436526385j,[[-1.19209522e-11+0.00211495j]]
-469.66810171167407j,[[-1.18521833e-11+0.00212909j]]
-466.5265090580843j,[[-1.20539967e-11+0.00214343j]]
-463.3849164044945j,[[-1.2244873e-11+0.00215796j]]
-460.24332375090466j,[[-1.25088617e-11+0.00217269j]]
-457.1017310973149j,[[-1.2420209e-11+0.00218762j]]
-453.9601384437251j,[[-1.28578066e-11+0.00220276j]]
-450.8185457901353j,[[-1.29643831e-11+0.00221811j]]
-447.67695313654554j,[[-1.30494425e-11+0.00223368j]]
-444.53536048295575j,[[-1.32892743e-11+0.00224946j]]
-441.3937678293659j,[[-1.35913151e-11+0.00226547j]]
-438.25217517577613j,[[-1.35722141e-11+0.00228171j]]
-435.11058252218635j,[[-1.38452942e-11+0.00229818j]]
-431.96898986859657j,[[-1.42355091e-11+0.00231489j]]
-428.8273972150068j,[[-1.41886782e-11+0.00233186j]]
-425.68580456141694j,[[-1.45107531e-11+0.00234906j]]
-422.54421190782716j,[[-1.47864254e-11+0.00236652j]]
-419.4026192542374j,[[-1.49899423e-11+0.00238425j]]
-416.2610266006476j,[[-1.49726703e-11+0.00240224j]]
-413.1194339470578j,[[-1.55824772e-11+0.00242051j]]
-409.977841293468j,[[-1.55712974e-11+0.00243906j]]
-406.8362486398782j,[[-1.58494772e-11+0.00245789j]]
-403.6946559862884j,[[-1.61297385e-11+0.00247701j]]
-400.5530633326986j,[[-1.64963307e-11+0.00249644j]]
-397.41147067910885j,[[-1.64651145e-11+0.00251617j]]
-394.26987802551906j,[[-1.69785131e-11+0.00253622j]]
-391.1282853719292j,[[-1.72526625e-11+0.00255659j]]
-387.98669271833944j,[[-1.73332725e-11+0.00257729j]]
-384.84510006474966j,[[-1.77495551e-11+0.00259833j]]
-381.7035074111599j,[[-1.81208891e-11+0.00261971j]]
-378.5619147575701j,[[-1.83217821e-11+0.00264145j]]
-375.42032210398025j,[[-1.85294877e-11+0.00266355j]]
-372.2787294503905j,[[-1.91692944e-11+0.00268602j]]
-369.1371367968007j,[[-1.91608282e-11+0.00270888j]]
-365.9955441432109j,[[-1.96171547e-11+0.00273213j]]
-362.8539514896211j,[[-2.00100822e-11+0.00275578j]]
-359.7123588360313j,[[-2.03886013e-11+0.00277985j]]
-356.5707661824415j,[[-2.04743043e-11+0.00280434j]]
-353.4291735288517j,[[-2.12359459e-11+0.00282926j]]
-350.28758087526194j,[[-2.14093103e-11+0.00285463j]]
-347.14598822167216j,[[-2.17348352e-11+0.00288046j]]
-344.0043955680824j,[[-2.22318108e-11+0.00290676j]]
-340.86280291449253j,[[-2.2707883e-11+0.00293355j]]
-337.72121026090275j,[[-2.28722815e-11+0.00296084j]]
-334.57961760731297j,[[-2.34599928e-11+0.00298863j]]
-331.4380249537232j,[[-2.40550662e-11+0.00301696j]]
-328.2964323001334j,[[-2.41962144e-11+0.00304583j]]
-325.15483964654356j,[[-2.48644893e-11+0.00307526j]]
-322.0132469929538j,[[-2.53834891e-11+0.00310525j]]
-318.871654339364j,[[-2.57985478e-11+0.00313584j]]
-315.7300616857742j,[[-2.61635692e-11+0.00316704j]]
-312.58846903218443j,[[-2.71471312e-11+0.00319887j]]
-309.4468763785946j,[[-2.7305474e-11+0.00323134j]]
-306.3052837250048j,[[-2.79847686e-11+0.00326448j]]
-303.16369107141503j,[[-2.8663225e-11+0.00329829j]]
-300.02209841782525j,[[-2.93058618e-11+0.00333283j]]
-296.88050576423547j,[[-2.95421536e-11+0.00336809j]]
-293.7389131106457j,[[-3.05980595e-11+0.00340412j]]
-290.59732045705584j,[[-3.11469572e-11+0.0034409j]]
-287.45572780346606j,[[-3.16421809e-11+0.0034785j]]
-284.3141351498763j,[[-3.25230387e-11+0.00351694j]]
-281.1725424962865j,[[-3.33106152e-11+0.00355622j]]
-278.0309498426967j,[[-3.38456129e-11+0.0035964j]]
-274.8893571891069j,[[-3.46883132e-11+0.0036375j]]
-271.7477645355171j,[[-3.58373268e-11+0.00367953j]]
-268.6061718819273j,[[-3.61809806e-11+0.00372256j]]
-265.4645792283375j,[[-3.73380114e-11+0.0037666j]]
-262.32298657474774j,[[-3.82302824e-11+0.00381171j]]
-259.1813939211579j,[[-3.91344227e-11+0.0038579j]]
-256.0398012675681j,[[-3.98302173e-11+0.00390523j]]
-252.89820861397834j,[[-4.1436191e-11+0.00395373j]]
-249.75661596038856j,[[-4.19970385e-11+0.00400345j]]
-246.61502330679875j,[[-4.31094884e-11+0.00405443j]]
-243.47343065320896j,[[-4.43478246e-11+0.00410674j]]
-240.33183799961918j,[[-4.56023221e-11+0.0041604j]]
-237.19024534602937j,[[-4.64463557e-11+0.00421549j]]
-234.0486526924396j,[[-4.80298439e-11+0.00427207j]]
-230.9070600388498j,[[-4.93616906e-11+0.00433019j]]
-227.76546738526j,[[-5.03930205e-11+0.00438989j]]
-224.6238747316702j,[[-5.21687143e-11+0.00445126j]]
-221.4822820780804j,[[-5.36400751e-11+0.0045144j]]
-218.34068942449062j,[[-5.50470968e-11+0.00457935j]]
-215.19909677090084j,[[-5.65669613e-11+0.00464615j]]
-212.05750411731103j,[[-5.88368994e-11+0.00471496j]]
-208.91591146372124j,[[-5.98923404e-11+0.00478584j]]
-205.77431881013146j,[[-6.20811723e-11+0.00485888j]]
-202.63272615654165j,[[-6.40638658e-11+0.0049342j]]
-199.49113350295187j,[[-6.60808568e-11+0.00501186j]]
-196.34954084936206j,[[-6.76878639e-11+0.00509203j]]
-193.20794819577227j,[[-7.05927278e-11+0.00517479j]]
-190.0663555421825j,[[-7.25149898e-11+0.00526031j]]
-186.92476288859268j,[[-7.48486693e-11+0.00534868j]]
-183.7831702350029j,[[-7.78184828e-11+0.0054401j]]
-180.64157758141312j,[[-8.06212567e-11+0.00553467j]]
-177.4999849278233j,[[-8.31771291e-11+0.00563257j]]
-174.35839227423352j,[[-8.64367338e-11+0.005734j]]
-171.2167996206437j,[[-9.00177216e-11+0.00583917j]]
-168.07520696705393j,[[-9.25385139e-11+0.00594824j]]
-164.93361431346415j,[[-9.66897378e-11+0.00606149j]]
-161.79202165987434j,[[-1.00444609e-10+0.00617916j]]
-158.65042900628455j,[[-1.04334333e-10+0.0063014j]]
-155.50883635269477j,[[-1.08313118e-10+0.00642864j]]
-152.36724369910496j,[[-1.13594285e-10+0.0065611j]]
-149.22565104551518j,[[-1.17565657e-10+0.00669915j]]
-146.08405839192537j,[[-1.22911212e-10+0.00684314j]]
-142.94246573833559j,[[-1.28583527e-10+0.00699341j]]
-139.8008730847458j,[[-1.34238277e-10+0.00715043j]]
-136.659280431156j,[[-1.3999421e-10+0.00731473j]]
-133.5176877775662j,[[-1.47486498e-10+0.00748673j]]
-130.37609512397643j,[[-1.54470363e-10+0.00766697j]]
-127.23450247038662j,[[-1.6168498e-10+0.00785609j]]
-124.09290981679683j,[[-1.70645365e-10+0.00805481j]]
-120.95131716320704j,[[-1.79304312e-10+0.00826388j]]
-117.80972450961724j,[[-1.8878629e-10+0.00848401j]]
-114.66813185602744j,[[-1.99563971e-10+0.0087162j]]
-111.52653920243766j,[[-2.11430576e-10+0.00896136j]]
-108.38494654884786j,[[-2.2233861e-10+0.00922083j]]
-105.24335389525807j,[[-2.36558036e-10+0.00949578j]]
-102.10176124166827j,[[-2.51207233e-10+0.00978762j]]
-98.96016858807849j,[[-2.67599365e-10+0.0100979j]]
-95.81857593448869j,[[-2.84634029e-10+0.01042849j]]
-92.6769832808989j,[[-3.05480281e-10+0.01078134j]]
-89.5353906273091j,[[-3.26077907e-10+0.01115906j]]
-86.39379797371932j,[[-3.50082227e-10+0.01156413j]]
-83.25220532012952j,[[-3.77732403e-10+0.0119996j]]
-80.11061266653972j,[[-4.07405267e-10+0.0124692j]]
-76.96902001294993j,[[-4.40406526e-10+0.01297699j]]
-73.82742735936014j,[[-4.79410448e-10+0.01352777j]]
-70.68583470577035j,[[-5.22930028e-10+0.01412746j]]
-67.54424205218055j,[[-5.70840035e-10+0.01478247j]]
-64.40264939859075j,[[-6.29134951e-10+0.01550118j]]
-61.261056745000964j,[[-6.94588167e-10+0.01629328j]]
-58.119464091411174j,[[-7.69734709e-10+0.01717029j]]
-54.97787143782138j,[[-8.58622811e-10+0.01814713j]]
-51.83627878423159j,[[-9.66684295e-10+0.01924153j]]
-48.69468613064179j,[[-1.08912435e-09+0.02047598j]]
-45.553093477052j,[[-1.24328015e-09+0.02187932j]]
-42.411500823462205j,[[-1.43353699e-09+0.02348802j]]
-39.269908169872416j,[[-1.66375429e-09+0.02535058j]]
-36.12831551628262j,[[-1.95720022e-09+0.0275333j]]
-32.98672286269283j,[[-2.33811773e-09+0.03012339j]]
-29.845130209103033j,[[-2.83273205e-09+0.03324858j]]
-26.703537555513243j,[[-3.50297658e-09+0.03709167j]]
-23.561944901923447j,[[-4.45050278e-09+0.04192536j]]
-20.420352248333657j,[[-5.80434757e-09+0.04818577j]]
-17.27875959474386j,[[-7.86848275e-09+0.05660179j]]
-14.137166941154069j,[[-1.11942494e-08+0.06848033j]]
-10.995574287564276j,[[-1.69921268e-08+0.08639229j]]
-7.853981633974483j,[[-2.80546606e-08+0.11615079j]]
-4.71238898038469j,[[-5.24417679e-08+0.17360011j]]
-1.5707963267948966j,[[-1.44175542e-07+0.33062049j]]
1.5707963267948966j,[[-1.44175542e-07-0.33062049j]]
4.71238898038469j,[[-5.24417679e-08-0.17360011j]]
7.853981633974483j,[[-2.80546606e-08-0.11615079j]]
10.995574287564276j,[[-1.69921268e-08-0.08639229j]]
14.137166941154069j,[[-1.11942494e-08-0.06848033j]]
17.27875959474386j,[[-7.86848275e-09-0.05660179j]]
20.420352248333657j,[[-5.80434757e-09-0.04818577j]]
23.561944901923447j,[[-4.45050278e-09-0.04192536j]]
26.703537555513243j,[[-3.50297658e-09-0.03709167j]]
29.845130209103033j,[[-2.83273205e-09-0.03324858j]]
32.98672286269283j,[[-2.33811773e-09-0.03012339j]]
36.12831551628262j,[[-1.95720022e-09-0.0275333j]]
39.269908169872416j,[[-1.66375429e-09-0.02535058j]]
42.411500823462205j,[[-1.43353699e-09-0.02348802j]]
45.553093477052j,[[-1.24328015e-09-0.02187932j]]
48.69468613064179j,[[-1.08912435e-09-0.02047598j]]
51.83627878423159j,[[-9.66684295e-10-0.01924153j]]
54.97787143782138j,[[-8.58622811e-10-0.01814713j]]
58.119464091411174j,[[-7.69734709e-10-0.01717029j]]
61.261056745000964j,[[-6.94588167e-10-0.01629328j]]
64.40264939859075j,[[-6.29134951e-10-0.01550118j]]
67.54424205218055j,[[-5.70840035e-10-0.01478247j]]
70.68583470577035j,[[-5.22930028e-10-0.01412746j]]
73.82742735936014j,[[-4.79410448e-10-0.01352777j]]
76.96902001294993j,[[-4.40406526e-10-0.01297699j]]
80.11061266653972j,[[-4.07405267e-10-0.0124692j]]
83.25220532012952j,[[-3.77732403e-10-0.0119996j]]
86.39379797371932j,[[-3.50082227e-10-0.01156413j]]
89.5353906273091j,[[-3.26077907e-10-0.01115906j]]
92.6769832808989j,[[-3.05480281e-10-0.01078134j]]
95.81857593448869j,[[-2.84634029e-10-0.01042849j]]
98.96016858807849j,[[-2.67599365e-10-0.0100979j]]
102.10176124166827j,[[-2.51207233e-10-0.00978762j]]
105.24335389525807j,[[-2.36558036e-10-0.00949578j]]
108.38494654884786j,[[-2.2233861e-10-0.00922083j]]
111.52653920243766j,[[-2.11430576e-10-0.00896136j]]
114.66813185602744j,[[-1.99563971e-10-0.0087162j]]
117.80972450961724j,[[-1.8878629e-10-0.00848401j]]
120.95131716320704j,[[-1.79304312e-10-0.00826388j]]
124.09290981679683j,[[-1.70645365e-10-0.00805481j]]
127.23450247038662j,[[-1.6168498e-10-0.00785609j]]
130.37609512397643j,[[-1.54470363e-10-0.00766697j]]
133.5176877775662j,[[-1.47486498e-10-0.00748673j]]
136.659280431156j,[[-1.3999421e-10-0.00731473j]]
139.8008730847458j,[[-1.34238277e-10-0.00715043j]]
142.94246573833559j,[[-1.28583527e-10-0.00699341j]]
146.08405839192537j,[[-1.22911212e-10-0.00684314j]]
149.22565104551518j,[[-1.17565657e-10-0.00669915j]]
152.36724369910496j,[[-1.13594285e-10-0.0065611j]]
155.50883635269477j,[[-1.08313118e-10-0.00642864j]]
158.65042900628455j,[[-1.04334333e-10-0.0063014j]]
161.79202165987434j,[[-1.00444609e-10-0.00617916j]]
164.93361431346415j,[[-9.66897378e-11-0.00606149j]]
168.07520696705393j,[[-9.25385139e-11-0.00594824j]]
171.2167996206437j,[[-9.00177216e-11-0.00583917j]]
174.35839227423352j,[[-8.64367338e-11-0.005734j]]
177.4999849278233j,[[-8.31771291e-11-0.00563257j]]
180.64157758141312j,[[-8.06212567e-11-0.00553467j]]
183.7831702350029j,[[-7.78184828e-11-0.0054401j]]
186.92476288859268j,[[-7.48486693e-11-0.00534868j]]
190.0663555421825j,[[-7.25149898e-11-0.00526031j]]
193.20794819577227j,[[-7.05927278e-11-0.00517479j]]
196.34954084936206j,[[-6.76878639e-11-0.00509203j]]
199.49113350295187j,[[-6.60808568e-11-0.00501186j]]
202.63272615654165j,[[-6.40638658e-11-0.0049342j]]
205.77431881013146j,[[-6.20811723e-11-0.00485888j]]
208.91591146372124j,[[-5.98923404e-11-0.00478584j]]
212.05750411731103j,[[-5.88368994e-11-0.00471496j]]
215.19909677090084j,[[-5.65669613e-11-0.00464615j]]
218.34068942449062j,[[-5.50470968e-11-0.00457935j]]
221.4822820780804j,[[-5.36400751e-11-0.0045144j]]
224.6238747316702j,[[-5.21687143e-11-0.00445126j]]
227.76546738526j,[[-5.03930205e-11-0.00438989j]]
230.9070600388498j,[[-4.93616906e-11-0.00433019j]]
234.0486526924396j,[[-4.80298439e-11-0.00427207j]]
237.19024534602937j,[[-4.64463557e-11-0.00421549j]]
240.33183799961918j,[[-4.56023221e-11-0.0041604j]]
243.47343065320896j,[[-4.43478246e-11-0.00410674j]]
246.61502330679875j,[[-4.31094884e-11-0.00405443j]]
249.75661596038856j,[[-4.19970385e-11-0.00400345j]]
252.89820861397834j,[[-4.1436191e-11-0.00395373j]]
256.0398012675681j,[[-3.98302173e-11-0.00390523j]]
259.1813939211579j,[[-3.91344227e-11-0.0038579j]]
262.32298657474774j,[[-3.82302824e-11-0.00381171j]]
265.4645792283375j,[[-3.73380114e-11-0.0037666j]]
268.6061718819273j,[[-3.61809806e-11-0.00372256j]]
271.7477645355171j,[[-3.58373268e-11-0.00367953j]]
274.8893571891069j,[[-3.46883132e-11-0.0036375j]]
278.0309498426967j,[[-3.38456129e-11-0.0035964j]]
281.1725424962865j,[[-3.33106152e-11-0.00355622j]]
284.3141351498763j,[[-3.25230387e-11-0.00351694j]]
287.45572780346606j,[[-3.16421809e-11-0.0034785j]]
290.59732045705584j,[[-3.11469572e-11-0.0034409j]]
293.7389131106457j,[[-3.05980595e-11-0.00340412j]]
296.88050576423547j,[[-2.95421536e-11-0.00336809j]]
300.02209841782525j,[[-2.93058618e-11-0.00333283j]]
303.16369107141503j,[[-2.8663225e-11-0.00329829j]]
306.3052837250048j,[[-2.79847686e-11-0.00326448j]]
309.4468763785946j,[[-2.7305474e-11-0.00323134j]]
312.58846903218443j,[[-2.71471312e-11-0.00319887j]]
315.7300616857742j,[[-2.61635692e-11-0.00316704j]]
318.871654339364j,[[-2.57985478e-11-0.00313584j]]
322.0132469929538j,[[-2.53834891e-11-0.00310525j]]
325.15483964654356j,[[-2.48644893e-11-0.00307526j]]
328.2964323001334j,[[-2.41962144e-11-0.00304583j]]
331.4380249537232j,[[-2.40550662e-11-0.00301696j]]
334.57961760731297j,[[-2.34599928e-11-0.00298863j]]
337.72121026090275j,[[-2.28722815e-11-0.00296084j]]
340.86280291449253j,[[-2.2707883e-11-0.00293355j]]
344.0043955680824j,[[-2.22318108e-11-0.00290676j]]
347.14598822167216j,[[-2.17348352e-11-0.00288046j]]
350.28758087526194j,[[-2.14093103e-11-0.00285463j]]
353.4291735288517j,[[-2.12359459e-11-0.00282926j]]
356.5707661824415j,[[-2.04743043e-11-0.00280434j]]
359.7123588360313j,[[-2.03886013e-11-0.00277985j]]
362.8539514896211j,[[-2.00100822e-11-0.00275578j]]
365.9955441432109j,[[-1.96171547e-11-0.00273213j]]
369.1371367968007j,[[-1.91608282e-11-0.00270888j]]
372.2787294503905j,[[-1.91692944e-11-0.00268602j]]
375.42032210398025j,[[-1.85294877e-11-0.00266355j]]
378.5619147575701j,[[-1.83217821e-11-0.00264145j]]
381.7035074111599j,[[-1.81208891e-11-0.00261971j]]
384.84510006474966j,[[-1.77495551e-11-0.00259833j]]
387.98669271833944j,[[-1.73332725e-11-0.00257729j]]
391.1282853719292j,[[-1.72526625e-11-0.00255659j]]
394.26987802551906j,[[-1.69785131e-11-0.00253622j]]
397.41147067910885j,[[-1.64651145e-11-0.00251617j]]
400.5530633326986j,[[-1.64963307e-11-0.00249644j]]
403.6946559862884j,[[-1.61297385e-11-0.00247701j]]
406.8362486398782j,[[-1.58494772e-11-0.00245789j]]
409.977841293468j,[[-1.55712974e-11-0.00243906j]]
413.1194339470578j,[[-1.55824772e-11-0.00242051j]]
416.2610266006476j,[[-1.49726703e-11-0.00240224j]]
419.4026192542374j,[[-1.49899423e-11-0.00238425j]]
422.54421190782716j,[[-1.47864254e-11-0.00236652j]]
425.68580456141694j,[[-1.45107531e-11-0.00234906j]]
428.8273972150068j,[[-1.41886782e-11-0.00233186j]]
431.96898986859657j,[[-1.42355091e-11-0.00231489j]]
435.11058252218635j,[[-1.38452942e-11-0.00229818j]]
438.25217517577613j,[[-1.35722141e-11-0.00228171j]]
441.3937678293659j,[[-1.35913151e-11-0.00226547j]]
444.53536048295575j,[[-1.32892743e-11-0.00224946j]]
447.67695313654554j,[[-1.30494425e-11-0.00223368j]]
450.8185457901353j,[[-1.29643831e-11-0.00221811j]]
453.9601384437251j,[[-1.28578066e-11-0.00220276j]]
457.1017310973149j,[[-1.2420209e-11-0.00218762j]]
460.24332375090466j,[[-1.25088617e-11-0.00217269j]]
463.3849164044945j,[[-1.2244873e-11-0.00215796j]]
