iw_n,G_iw_n
-253.57140703974758j,[[5.22404821e-09+0.00394036j]]
-252.67380913872194j,[[5.26534867e-09+0.00395437j]]
-251.7762112376963j,[[5.26608889e-09+0.00396845j]]
-250.87861333667064j,[[5.17936072e-09+0.0039826j]]
-249.981015435645j,[[5.26201899e-09+0.00399688j]]
-249.08341753461931j,[[5.34216483e-09+0.00401123j]]
-248.18581963359364j,[[5.28802316e-09+0.00402572j]]
-247.288221732568j,[[5.4202192e-09+0.00404031j]]
-246.39062383154234j,[[5.50780131e-09+0.00405502j]]
-245.4930259305167j,[[5.50734769e-09+0.00406982j]]
-244.59542802949105j,[[5.4887675e-09+0.00408474j]]
-243.69783012846537j,[[5.49778132e-09+0.00409971j]]
-242.80023222743972j,[[5.66431733e-09+0.00411486j]]
-241.90263432641407j,[[5.66231265e-09+0.00413012j]]
-241.00503642538843j,[[5.51669799e-09+0.00414545j]]
-240.10743852436278j,[[5.69871365e-09+0.0041609j]]
-239.2098406233371j,[[5.92274586e-09+0.0041765j]]
-238.31224272231142j,[[5.8761048e-09+0.00419224j]]
-237.41464482128578j,[[5.80239486e-09+0.00420804j]]
-236.51704692026013j,[[5.88811967e-09+0.00422395j]]
-235.61944901923448j,[[5.98343465e-09+0.00424002j]]
-234.72185111820883j,[[5.98000745e-09+0.00425619j]]
-233.82425321718318j,[[6.08245642e-09+0.00427254j]]
-232.92665531615754j,[[6.05343008e-09+0.00428893j]]
-232.02905741513186j,[[6.1283056e-09+0.00430549j]]
-231.1314595141062j,[[6.14113301e-09+0.0043222j]]
-230.23386161308056j,[[6.27006735e-09+0.004339j]]
-229.3362637120549j,[[6.36533794e-09+0.00435595j]]
-228.43866581102924j,[[6.34687127e-09+0.00437303j]]
-227.5410679100036j,[[6.32049421e-09+0.00439026j]]
-226.6434700089779j,[[6.48253729e-09+0.00440759j]]
-225.74587210795227j,[[6.47334278e-09+0.00442511j]]
-224.84827420692662j,[[6.44581917e-09+0.0044427j]]
-223.95067630590097j,[[6.57613452e-09+0.00446046j]]
-223.05307840487532j,[[6.61624225e-09+0.00447836j]]
-222.15548050384967j,[[6.84600304e-09+0.00449643j]]
-221.25788260282403j,[[6.76932251e-09+0.00451464j]]
-220.36028470179835j,[[6.83349443e-09+0.004533j]]
-219.46268680077267j,[[6.74892712e-09+0.00455149j]]
-218.56508889974702j,[[6.88939353e-09+0.00457012j]]
-217.66749099872138j,[[6.96301469e-09+0.00458894j]]
-216.76989309769573j,[[6.94973858e-09+0.00460787j]]
-215.87229519667008j,[[7.1301087e-09+0.00462702j]]
-214.9746972956444j,[[7.14580138e-09+0.00464627j]]
-214.07709939461876j,[[7.4043402e-09+0.00466569j]]
-213.1795014935931j,[[7.22975418e-09+0.00468534j]]
-212.28190359256746j,[[7.20391859e-09+0.00470507j]]
-211.3843056915418j,[[7.36052974e-09+0.004725j]]
-210.48670779051614j,[[7.49548657e-09+0.00474509j]]
-209.58910988949046j,[[7.5372387e-09+0.00476539j]]
-208.6915119884648j,[[7.66039571e-09+0.00478582j]]
-207.79391408743916j,[[7.72961027e-09+0.00480651j]]
-206.89631618641351j,[[7.51206863e-09+0.00482728j]]
-205.99871828538787j,[[7.64979785e-09+0.00484822j]]
-205.10112038436222j,[[7.95595809e-09+0.00486935j]]
-204.20352248333657j,[[8.06958917e-09+0.00489076j]]
-203.3059245823109j,[[7.95080801e-09+0.0049123j]]
-202.40832668128525j,[[7.97596062e-09+0.00493402j]]
-201.5107287802596j,[[8.16420485e-09+0.00495594j]]
-200.61313087923392j,[[8.18686191e-09+0.00497807j]]
-199.71553297820827j,[[8.1381944e-09+0.00500036j]]
-198.81793507718263j,[[8.51109132e-09+0.00502286j]]
-197.92033717615695j,[[8.53830682e-09+0.00504561j]]
-197.0227392751313j,[[8.43487174e-09+0.00506858j]]
-196.12514137410565j,[[8.52918396e-09+0.00509165j]]
-195.22754347308j,[[8.71708503e-09+0.00511495j]]
-194.32994557205436j,[[8.80933043e-09+0.00513859j]]
-193.4323476710287j,[[8.94604957e-09+0.00516233j]]
-192.53474977000306j,[[8.80302941e-09+0.00518634j]]
-191.63715186897738j,[[9.05606201e-09+0.00521058j]]
-190.7395539679517j,[[9.03209417e-09+0.00523497j]]
-189.84195606692606j,[[9.2186029e-09+0.00525968j]]
-188.9443581659004j,[[9.28091139e-09+0.00528456j]]
-188.04676026487476j,[[9.45623321e-09+0.00530971j]]
-187.14916236384911j,[[9.39008427e-09+0.00533512j]]
-186.25156446282344j,[[9.64067154e-09+0.00536073j]]
-185.3539665617978j,[[9.56334112e-09+0.00538665j]]
-184.45636866077214j,[[9.6050982e-09+0.00541276j]]
-183.5587707597465j,[[9.89026366e-09+0.00543911j]]
-182.66117285872085j,[[9.90487375e-09+0.00546577j]]
-181.76357495769517j,[[9.98226398e-09+0.00549266j]]
-180.8659770566695j,[[1.01856262e-08+0.00551981j]]
-179.96837915564385j,[[1.02881549e-08+0.00554728j]]
-179.0707812546182j,[[1.02702059e-08+0.00557502j]]
-178.17318335359255j,[[1.03305416e-08+0.00560297j]]
-177.2755854525669j,[[1.04343517e-08+0.00563126j]]
-176.37798755154125j,[[1.06451472e-08+0.00565977j]]
-175.4803896505156j,[[1.09276475e-08+0.0056887j]]
-174.58279174948993j,[[1.08732634e-08+0.00571781j]]
-173.68519384846428j,[[1.09924514e-08+0.00574723j]]
-172.78759594743863j,[[1.1050155e-08+0.00577692j]]
-171.88999804641296j,[[1.12592721e-08+0.00580701j]]
-170.9924001453873j,[[1.14142298e-08+0.00583747j]]
-170.09480224436166j,[[1.14631758e-08+0.00586809j]]
-169.19720434333598j,[[1.13594196e-08+0.00589909j]]
-168.29960644231033j,[[1.16739012e-08+0.00593039j]]
-167.4020085412847j,[[1.19906958e-08+0.00596213j]]
-166.50441064025904j,[[1.19321935e-08+0.00599406j]]
-165.6068127392334j,[[1.19222391e-08+0.00602652j]]
-164.70921483820774j,[[1.22286351e-08+0.00605909j]]
-163.8116169371821j,[[1.26008938e-08+0.0060923j]]
-162.91401903615642j,[[1.24077369e-08+0.00612575j]]
-162.01642113513074j,[[1.24451222e-08+0.00615948j]]
-161.1188232341051j,[[1.28804379e-08+0.00619366j]]
-160.22122533307945j,[[1.30076974e-08+0.00622823j]]
-159.3236274320538j,[[1.29874982e-08+0.00626324j]]
-158.42602953102815j,[[1.32342988e-08+0.00629856j]]
-157.52843163000247j,[[1.33358644e-08+0.00633425j]]
-156.63083372897682j,[[1.34022305e-08+0.00637035j]]
-155.73323582795118j,[[1.36421471e-08+0.00640692j]]
-154.83563792692553j,[[1.36123737e-08+0.00644393j]]
-153.93804002589988j,[[1.39849241e-08+0.0064813j]]
-153.0404421248742j,[[1.45307074e-08+0.00651916j]]
-152.14284422384853j,[[1.4303724e-08+0.00655757j]]
-151.24524632282288j,[[1.4301744e-08+0.00659627j]]
-150.34764842179723j,[[1.4497804e-08+0.00663534j]]
-149.45005052077158j,[[1.48427784e-08+0.00667505j]]
-148.55245261974594j,[[1.50937088e-08+0.00671509j]]
-147.6548547187203j,[[1.55345514e-08+0.0067558j]]
-146.75725681769464j,[[1.55810996e-08+0.00679699j]]
-145.85965891666896j,[[1.51320553e-08+0.00683856j]]
-144.96206101564331j,[[1.54137058e-08+0.00688056j]]
-144.06446311461767j,[[1.62084428e-08+0.00692329j]]
-143.166865213592j,[[1.63082048e-08+0.00696649j]]
-142.26926731256634j,[[1.64105642e-08+0.00701023j]]
-141.3716694115407j,[[1.66961856e-08+0.00705451j]]
-140.47407151051502j,[[1.68001441e-08+0.00709935j]]
-139.57647360948937j,[[1.69373253e-08+0.00714471j]]
-138.67887570846372j,[[1.7300163e-08+0.00719065j]]
-137.78127780743807j,[[1.73625949e-08+0.00723731j]]
-136.88367990641242j,[[1.74446123e-08+0.00728443j]]
-135.98608200538675j,[[1.81155434e-08+0.00733219j]]
-135.0884841043611j,[[1.84522824e-08+0.00738068j]]
-134.19088620333545j,[[1.84271927e-08+0.0074298j]]
-133.2932883023098j,[[1.86347847e-08+0.00747946j]]
-132.39569040128416j,[[1.86689676e-08+0.00752981j]]
-131.49809250025848j,[[1.91841376e-08+0.00758092j]]
-130.60049459923283j,[[1.96609032e-08+0.00763272j]]
-129.70289669820718j,[[1.96674054e-08+0.00768521j]]
-128.8052987971815j,[[1.97386984e-08+0.00773833j]]
-127.90770089615587j,[[2.04876431e-08+0.00779235j]]
-127.01010299513021j,[[2.04241134e-08+0.00784704j]]
-126.11250509410455j,[[2.14876888e-08+0.00790257j]]
-125.2149071930789j,[[2.10091632e-08+0.00795882j]]
-124.31730929205324j,[[2.12183309e-08+0.00801584j]]
-123.41971139102759j,[[2.17193787e-08+0.00807367j]]
-122.52211349000194j,[[2.22056774e-08+0.0081324j]]
-121.62451558897627j,[[2.2539212e-08+0.0081921j]]
-120.72691768795062j,[[2.28482865e-08+0.00825262j]]
-119.82931978692497j,[[2.3093832e-08+0.00831392j]]
-118.93172188589931j,[[2.34387815e-08+0.00837613j]]
-118.03412398487366j,[[2.39486497e-08+0.00843946j]]
-117.136526083848j,[[2.41172127e-08+0.00850356j]]
-116.23892818282233j,[[2.47717867e-08+0.00856866j]]
-115.34133028179669j,[[2.45552175e-08+0.00863478j]]
-114.44373238077104j,[[2.55889679e-08+0.00870179j]]
-113.54613447974539j,[[2.63622453e-08+0.00877022j]]
-112.64853657871973j,[[2.59533787e-08+0.00883958j]]
-111.75093867769407j,[[2.62376413e-08+0.00890971j]]
-110.85334077666842j,[[2.7142325e-08+0.00898136j]]
-109.95574287564276j,[[2.80613846e-08+0.00905404j]]
-109.05814497461711j,[[2.82260721e-08+0.00912803j]]
-108.16054707359146j,[[2.80916271e-08+0.00920301j]]
-107.26294917256578j,[[2.89018386e-08+0.00927904j]]
-106.36535127154013j,[[2.97218569e-08+0.00935671j]]
-105.46775337051449j,[[2.98795884e-08+0.00943543j]]
-104.57015546948882j,[[3.036683e-08+0.00951562j]]
-103.67255756846318j,[[3.11545871e-08+0.00959719j]]
-102.77495966743751j,[[3.22094322e-08+0.00968029j]]
-101.87736176641185j,[[3.19316959e-08+0.00976507j]]
-100.9797638653862j,[[3.24078029e-08+0.00985076j]]
-100.08216596436056j,[[3.26352914e-08+0.00993803j]]
-99.18456806333491j,[[3.42178649e-08+0.01002683j]]
-98.28697016230925j,[[3.53953029e-08+0.01011763j]]
-97.38937226128358j,[[3.43739176e-08+0.01020978j]]
-96.49177436025793j,[[3.54109725e-08+0.0103035j]]
-95.59417645923227j,[[3.62853911e-08+0.01039907j]]
-94.69657855820662j,[[3.69184706e-08+0.01049636j]]
-93.79898065718098j,[[3.79262702e-08+0.01059563j]]
-92.9013827561553j,[[3.893321e-08+0.01069674j]]
-92.00378485512965j,[[3.97404277e-08+0.01079979j]]
-91.106186954104j,[[4.07143089e-08+0.01090512j]]
-90.20858905307834j,[[4.14442367e-08+0.01101231j]]
-89.3109911520527j,[[4.13823561e-08+0.01112148j]]
-88.41339325102703j,[[4.16887484e-08+0.01123275j]]
-87.51579535000137j,[[4.43977735e-08+0.01134624j]]
-86.61819744897572j,[[4.53377659e-08+0.01146236j]]
-85.72059954795007j,[[4.52824351e-08+0.01158061j]]
-84.82300164692442j,[[4.61977676e-08+0.01170132j]]
-83.92540374589876j,[[4.75935641e-08+0.01182427j]]
-83.0278058448731j,[[4.86859564e-08+0.01195022j]]
-82.13020794384745j,[[4.96078143e-08+0.01207878j]]
-81.23261004282179j,[[5.09486963e-08+0.01221014j]]
-80.33501214179614j,[[5.13616289e-08+0.01234436j]]
-79.4374142407705j,[[5.32028392e-08+0.01248131j]]
-78.53981633974482j,[[5.42731123e-08+0.01262144j]]
-77.64221843871917j,[[5.56668868e-08+0.01276476j]]
-76.74462053769352j,[[5.76334375e-08+0.01291145j]]
-75.84702263666786j,[[5.81999684e-08+0.01306166j]]
-74.94942473564221j,[[5.93041132e-08+0.01321495j]]
-74.05182683461655j,[[6.21226674e-08+0.01337227j]]
-73.15422893359089j,[[6.32779751e-08+0.01353307j]]
-72.25663103256524j,[[6.26771373e-08+0.01369776j]]
-71.35903313153959j,[[6.57065306e-08+0.0138658j]]
-70.46143523051393j,[[7.0034112e-08+0.0140394j]]
-69.56383732948828j,[[6.99242106e-08+0.01421693j]]
-68.66623942846262j,[[6.97224555e-08+0.01439834j]]
-67.76864152743697j,[[7.22700119e-08+0.01458445j]]
-66.8710436264113j,[[7.55614643e-08+0.01477556j]]
-65.97344572538566j,[[7.74711096e-08+0.01497152j]]
-65.07584782436j,[[7.9513145e-08+0.01517291j]]
-64.17824992333435j,[[8.22049764e-08+0.01537998j]]
-63.280652022308686j,[[8.49164258e-08+0.0155918j]]
-62.38305412128303j,[[8.78515378e-08+0.01581077j]]
-61.48545622025738j,[[8.94261503e-08+0.01603531j]]
-60.58785831923172j,[[9.15130212e-08+0.01626553j]]
-59.69026041820607j,[[9.4221725e-08+0.01650272j]]
-58.79266251718042j,[[9.92155265e-08+0.01674779j]]
-57.895064616154755j,[[1.02480825e-07+0.01699939j]]
-56.99746671512911j,[[1.04417711e-07+0.01725842j]]
-56.099868814103445j,[[1.08536744e-07+0.01752559j]]
-55.20227091307779j,[[1.12174795e-07+0.01780067j]]
-54.30467301205214j,[[1.1411162e-07+0.01808419j]]
-53.40707511102648j,[[1.17727224e-07+0.01837695j]]
-52.50947721000083j,[[1.24147096e-07+0.01867905j]]
-51.611879308975176j,[[1.29704425e-07+0.01899092j]]
-50.714281407949514j,[[1.34411279e-07+0.01931427j]]
-49.816683506923866j,[[1.38192907e-07+0.01964758j]]
-48.9190856058982j,[[1.41109279e-07+0.01999166j]]
-48.02148770487255j,[[1.48784619e-07+0.02034909j]]
-47.1238898038469j,[[1.55964651e-07+0.02071771j]]
-46.22629190282124j,[[1.64740036e-07+0.02110206j]]
-45.32869400179559j,[[1.66821392e-07+0.02149817j]]
-44.431096100769935j,[[1.72349387e-07+0.0219107j]]
-43.53349819974427j,[[1.82021822e-07+0.02233728j]]
-42.635900298718624j,[[1.89157261e-07+0.02278255j]]
-41.73830239769296j,[[2.01433666e-07+0.02324216j]]
-40.84070449666731j,[[2.06756405e-07+0.02372308j]]
-39.94310659564166j,[[2.19459153e-07+0.02422026j]]
-39.045508694616j,[[2.34022214e-07+0.02474217j]]
-38.14791079359035j,[[2.41068137e-07+0.025285j]]
-37.25031289256469j,[[2.47929363e-07+0.02584914j]]
-36.35271499153903j,[[2.63297626e-07+0.02643856j]]
-35.45511709051338j,[[2.76402088e-07+0.02705417j]]
-34.55751918948773j,[[2.98736596e-07+0.02769764j]]
-33.659921288462066j,[[3.16809545e-07+0.028375j]]
-32.76232338743641j,[[3.28677618e-07+0.0290795j]]
-31.86472548641076j,[[3.49410217e-07+0.0298201j]]
-30.967127585385104j,[[3.70482213e-07+0.03059798j]]
-30.06952968435945j,[[3.90997196e-07+0.03141133j]]
-29.171931783333793j,[[4.23683792e-07+0.03226814j]]
-28.274333882308138j,[[4.54077578e-07+0.03317379j]]
-27.376735981282483j,[[4.86807175e-07+0.03412249j]]
-26.479138080256828j,[[5.189538e-07+0.03512926j]]
-25.581540179231173j,[[5.42870031e-07+0.03618338j]]
-24.683942278205517j,[[5.90926819e-07+0.0372989j]]
-23.786344377179862j,[[6.56491817e-07+0.03847845j]]
-22.888746476154207j,[[7.10332756e-07+0.03973482j]]
-21.991148575128552j,[[7.52495009e-07+0.04105392j]]
-21.093550674102897j,[[8.26800292e-07+0.04245551j]]
-20.19595277307724j,[[9.1310707e-07+0.04394571j]]
-19.298354872051586j,[[9.97122849e-07+0.0455246j]]
-18.40075697102593j,[[1.09873395e-06+0.04719773j]]
-17.503159070000276j,[[1.21869003e-06+0.04898245j]]
-16.60556116897462j,[[1.36581238e-06+0.05086878j]]
-15.707963267948966j,[[1.53687705e-06+0.05287312j]]
-14.81036536692331j,[[1.73846048e-06+0.05500155j]]
-13.912767465897655j,[[1.92099741e-06+0.05723948j]]
-13.015169564872j,[[2.22312744e-06+0.05959221j]]
-12.117571663846345j,[[2.55250468e-06+0.06205911j]]
-11.21997376282069j,[[2.92280919e-06+0.06460633j]]
-10.322375861795035j,[[3.46021581e-06+0.06720743j]]
-9.42477796076938j,[[4.12599649e-06+0.06983287j]]
-8.527180059743724j,[[4.92903851e-06+0.07238012j]]
-7.62958215871807j,[[6.0819855e-06+0.0747387j]]
-6.731984257692413j,[[7.57794007e-06+0.0767113j]]
-5.8343863566667595j,[[9.79668926e-06+0.07801352j]]
-4.936788455641103j,[[1.31993167e-05+0.07824006j]]
-4.039190554615448j,[[1.7997168e-05+0.07688542j]]
-3.141592653589793j,[[2.44440282e-05+0.07282625j]]
-2.243994752564138j,[[3.2030252e-05+0.06498006j]]
-1.3463968515384828j,[[2.77569999e-05+0.05252073j]]
-0.4487989505128276j,[[-2.3679208e-05+0.03816909j]]
0.4487989505128276j,[[-2.3679208e-05-0.03816909j]]
1.3463968515384828j,[[2.77569999e-05-0.05252073j]]
2.243994752564138j,[[3.2030252e-05-0.06498006j]]
3.141592653589793j,[[2.44440282e-05-0.07282625j]]
4.039190554615448j,[[1.7997168e-05-0.07688542j]]
4.936788455641103j,[[1.31993167e-05-0.07824006j]]
5.8343863566667595j,[[9.79668926e-06-0.07801352j]]
6.731984257692413j,[[7.57794007e-06-0.0767113j]]
7.62958215871807j,[[6.0819855e-06-0.0747387j]]
8.527180059743724j,[[4.92903851e-06-0.07238012j]]
9.42477796076938j,[[4.12599649e-06-0.06983287j]]
10.322375861795035j,[[3.46021581e-06-0.06720743j]]
11.21997376282069j,[[2.92280919e-06-0.06460633j]]
12.117571663846345j,[[2.55250468e-06-0.06205911j]]
13.015169564872j,[[2.22312744e-06-0.05959221j]]
13.912767465897655j,[[1.92099741e-06-0.05723948j]]
14.81036536692331j,[[1.73846048e-06-0.05500155j]]
15.707963267948966j,[[1.53687705e-06-0.05287312j]]
16.60556116897462j,[[1.36581238e-06-0.05086878j]]
17.503159070000276j,[[1.21869003e-06-0.04898245j]]
18.40075697102593j,[[1.09873395e-06-0.04719773j]]
19.298354872051586j,[[9.97122849e-07-0.0455246j]]
20.19595277307724j,[[9.1310707e-07-0.04394571j]]
21.093550674102897j,[[8.26800292e-07-0.04245551j]]
21.991148575128552j,[[7.52495009e-07-0.04105392j]]
22.888746476154207j,[[7.10332756e-07-0.03973482j]]
23.786344377179862j,[[6.56491817e-07-0.03847845j]]
24.683942278205517j,[[5.90926819e-07-0.0372989j]]
25.581540179231173j,[[5.42870031e-07-0.03618338j]]
26.479138080256828j,[[5.189538e-07-0.03512926j]]
27.376735981282483j,[[4.86807175e-07-0.03412249j]]
28.274333882308138j,[[4.54077578e-07-0.03317379j]]
29.171931783333793j,[[4.23683792e-07-0.03226814j]]
30.06952968435945j,[[3.90997196e-07-0.03141133j]]
30.967127585385104j,[[3.70482213e-07-0.03059798j]]
31.86472548641076j,[[3.49410217e-07-0.0298201j]]
32.76232338743641j,[[3.28677618e-07-0.0290795j]]
33.659921288462066j,[[3.16809545e-07-0.028375j]]
34.55751918948773j,[[2.98736596e-07-0.02769764j]]
35.45511709051338j,[[2.76402088e-07-0.02705417j]]
36.35271499153903j,[[2.63297626e-07-0.02643856j]]
37.25031289256469j,[[2.47929363e-07-0.02584914j]]
38.14791079359035j,[[2.41068137e-07-0.025285j]]
39.045508694616j,[[2.34022214e-07-0.02474217j]]
39.94310659564166j,[[2.19459153e-07-0.02422026j]]
40.84070449666731j,[[2.06756405e-07-0.02372308j]]
41.73830239769296j,[[2.01433666e-07-0.02324216j]]
42.635900298718624j,[[1.89157261e-07-0.02278255j]]
43.53349819974427j,[[1.82021822e-07-0.02233728j]]
44.431096100769935j,[[1.72349387e-07-0.0219107j]]
45.32869400179559j,[[1.66821392e-07-0.02149817j]]
46.22629190282124j,[[1.64740036e-07-0.02110206j]]
47.1238898038469j,[[1.55964651e-07-0.02071771j]]
48.02148770487255j,[[1.48784619e-07-0.02034909j]]
48.9190856058982j,[[1.41109279e-07-0.01999166j]]
49.816683506923866j,[[1.38192907e-07-0.01964758j]]
50.714281407949514j,[[1.34411279e-07-0.01931427j]]
51.611879308975176j,[[1.29704425e-07-0.01899092j]]
52.50947721000083j,[[1.24147096e-07-0.01867905j]]
53.40707511102648j,[[1.17727224e-07-0.01837695j]]
54.30467301205214j,[[1.1411162e-07-0.01808419j]]
55.20227091307779j,[[1.12174795e-07-0.01780067j]]
56.099868814103445j,[[1.08536744e-07-0.01752559j]]
56.99746671512911j,[[1.04417711e-07-0.01725842j]]
57.895064616154755j,[[1.02480825e-07-0.01699939j]]
58.79266251718042j,[[9.92155265e-08-0.01674779j]]
59.69026041820607j,[[9.4221725e-08-0.01650272j]]
60.58785831923172j,[[9.15130212e-08-0.01626553j]]
61.48545622025738j,[[8.94261503e-08-0.01603531j]]
62.38305412128303j,[[8.78515378e-08-0.01581077j]]
63.280652022308686j,[[8.49164258e-08-0.0155918j]]
64.17824992333435j,[[8.22049764e-08-0.01537998j]]
65.07584782436j,[[7.9513145e-08-0.01517291j]]
65.97344572538566j,[[7.74711096e-08-0.01497152j]]
66.8710436264113j,[[7.55614643e-08-0.01477556j]]
67.76864152743697j,[[7.22700119e-08-0.01458445j]]
68.66623942846262j,[[6.97224555e-08-0.01439834j]]
69.56383732948828j,[[6.99242106e-08-0.01421693j]]
70.46143523051393j,[[7.0034112e-08-0.0140394j]]
71.35903313153959j,[[6.57065306e-08-0.0138658j]]
72.25663103256524j,[[6.26771373e-08-0.01369776j]]
73.15422893359089j,[[6.32779751e-08-0.01353307j]]
74.05182683461655j,[[6.21226674e-08-0.01337227j]]
74.94942473564221j,[[5.93041132e-08-0.01321495j]]
75.84702263666786j,[[5.81999684e-08-0.01306166j]]
76.74462053769352j,[[5.76334375e-08-0.01291145j]]
77.64221843871917j,[[5.56668868e-08-0.01276476j]]
78.53981633974482j,[[5.42731123e-08-0.01262144j]]
79.4374142407705j,[[5.32028392e-08-0.01248131j]]
80.33501214179614j,[[5.13616289e-08-0.01234436j]]
81.23261004282179j,[[5.09486963e-08-0.01221014j]]
82.13020794384745j,[[4.96078143e-08-0.01207878j]]
83.0278058448731j,[[4.86859564e-08-0.01195022j]]
83.92540374589876j,[[4.75935641e-08-0.01182427j]]
84.82300164692442j,[[4.61977676e-08-0.01170132j]]
85.72059954795007j,[[4.52824351e-08-0.01158061j]]
86.61819744897572j,[[4.53377659e-08-0.01146236j]]
87.51579535000137j,[[4.43977735e-08-0.01134624j]]
88.41339325102703j,[[4.16887484e-08-0.01123275j]]
89.3109911520527j,[[4.13823561e-08-0.01112148j]]
90.20858905307834j,[[4.14442367e-08-0.01101231j]]
91.106186954104j,[[4.07143089e-08-0.01090512j]]
92.00378485512965j,[[3.97404277e-08-0.01079979j]]
92.9013827561553j,[[3.893321e-08-0.01069674j]]
93.79898065718098j,[[3.79262702e-08-0.01059563j]]
94.69657855820662j,[[3.69184706e-08-0.01049636j]]
95.59417645923227j,[[3.62853911e-08-0.01039907j]]
96.49177436025793j,[[3.54109725e-08-0.0103035j]]
97.38937226128358j,[[3.43739176e-08-0.01020978j]]
98.28697016230925j,[[3.53953029e-08-0.01011763j]]
99.18456806333491j,[[3.42178649e-08-0.01002683j]]
100.08216596436056j,[[3.26352914e-08-0.00993803j]]
100.9797638653862j,[[3.24078029e-08-0.00985076j]]
101.87736176641185j,[[3.19316959e-08-0.00976507j]]
102.77495966743751j,[[3.22094322e-08-0.00968029j]]
103.67255756846318j,[[3.11545871e-08-0.00959719j]]
104.57015546948882j,[[3.036683e-08-0.00951562j]]
105.46775337051449j,[[2.98795884e-08-0.00943543j]]
106.36535127154013j,[[2.97218569e-08-0.00935671j]]
107.26294917256578j,[[2.89018386e-08-0.00927904j]]
108.16054707359146j,[[2.80916271e-08-0.00920301j]]
109.05814497461711j,[[2.82260721e-08-0.00912803j]]
109.95574287564276j,[[2.80613846e-08-0.00905404j]]
110.85334077666842j,[[2.7142325e-08-0.00898136j]]
111.75093867769407j,[[2.62376413e-08-0.00890971j]]
112.64853657871973j,[[2.59533787e-08-0.00883958j]]
113.54613447974539j,[[2.63622453e-08-0.00877022j]]
114.44373238077104j,[[2.55889679e-08-0.00870179j]]
115.34133028179669j,[[2.45552175e-08-0.00863478j]]
116.23892818282233j,[[2.47717867e-08-0.00856866j]]
117.136526083848j,[[2.41172127e-08-0.00850356j]]
118.03412398487366j,[[2.39486497e-08-0.00843946j]]
118.93172188589931j,[[2.34387815e-08-0.00837613j]]
119.82931978692497j,[[2.3093832e-08-0.00831392j]]
120.72691768795062j,[[2.28482865e-08-0.00825262j]]
121.62451558897627j,[[2.2539212e-08-0.0081921j]]
122.52211349000194j,[[2.22056774e-08-0.0081324j]]
123.41971139102759j,[[2.17193787e-08-0.00807367j]]
124.31730929205324j,[[2.12183309e-08-0.00801584j]]
125.2149071930789j,[[2.10091632e-08-0.00795882j]]
126.11250509410455j,[[2.14876888e-08-0.00790257j]]
127.01010299513021j,[[2.04241134e-08-0.00784704j]]
127.90770089615587j,[[2.04876431e-08-0.00779235j]]
128.8052987971815j,[[1.97386984e-08-0.00773833j]]
129.70289669820718j,[[1.96674054e-08-0.00768521j]]
130.60049459923283j,[[1.96609032e-08-0.00763272j]]
131.49809250025848j,[[1.91841376e-08-0.00758092j]]
132.39569040128416j,[[1.86689676e-08-0.00752981j]]
133.2932883023098j,[[1.86347847e-08-0.00747946j]]
134.19088620333545j,[[1.84271927e-08-0.0074298j]]
135.0884841043611j,[[1.84522824e-08-0.00738068j]]
135.98608200538675j,[[1.81155434e-08-0.00733219j]]
136.88367990641242j,[[1.74446123e-08-0.00728443j]]
137.78127780743807j,[[1.73625949e-08-0.00723731j]]
138.67887570846372j,[[1.7300163e-08-0.00719065j]]
139.57647360948937j,[[1.69373253e-08-0.00714471j]]
140.47407151051502j,[[1.68001441e-08-0.00709935j]]
141.3716694115407j,[[1.66961856e-08-0.00705451j]]
142.26926731256634j,[[1.64105642e-08-0.00701023j]]
143.166865213592j,[[1.63082048e-08-0.00696649j]]
144.06446311461767j,[[1.62084428e-08-0.00692329j]]
144.96206101564331j,[[1.54137058e-08-0.00688056j]]
145.85965891666896j,[[1.51320553e-08-0.00683856j]]
146.75725681769464j,[[1.55810996e-08-0.00679699j]]
147.6548547187203j,[[1.55345514e-08-0.0067558j]]
148.55245261974594j,[[1.50937088e-08-0.00671509j]]
149.45005052077158j,[[1.48427784e-08-0.00667505j]]
150.34764842179723j,[[1.4497804e-08-0.00663534j]]
151.24524632282288j,[[1.4301744e-08-0.00659627j]]
152.14284422384853j,[[1.4303724e-08-0.00655757j]]
153.0404421248742j,[[1.45307074e-08-0.00651916j]]
153.93804002589988j,[[1.39849241e-08-0.0064813j]]
154.83563792692553j,[[1.36123737e-08-0.00644393j]]
155.73323582795118j,[[1.36421471e-08-0.00640692j]]
156.63083372897682j,[[1.34022305e-08-0.00637035j]]
157.52843163000247j,[[1.33358644e-08-0.00633425j]]
158.42602953102815j,[[1.32342988e-08-0.00629856j]]
159.3236274320538j,[[1.29874982e-08-0.00626324j]]
160.22122533307945j,[[1.30076974e-08-0.00622823j]]
161.1188232341051j,[[1.28804379e-08-0.00619366j]]
162.01642113513074j,[[1.24451222e-08-0.00615948j]]
162.91401903615642j,[[1.24077369e-08-0.00612575j]]
163.8116169371821j,[[1.26008938e-08-0.0060923j]]
164.70921483820774j,[[1.22286351e-08-0.00605909j]]
165.6068127392334j,[[1.19222391e-08-0.00602652j]]
166.50441064025904j,[[1.19321935e-08-0.00599406j]]
167.4020085412847j,[[1.19906958e-08-0.00596213j]]
168.29960644231033j,[[1.16739012e-08-0.00593039j]]
169.19720434333598j,[[1.13594196e-08-0.00589909j]]
170.09480224436166j,[[1.14631758e-08-0.00586809j]]
