iw_n,G_iw_n
-373.84952577718536j,[[-2.07728926e-07+0.00267429j]]
-372.59288871574944j,[[-2.09298567e-07+0.0026833j]]
-371.3362516543135j,[[-2.10728103e-07+0.00269239j]]
-370.07961459287765j,[[-2.1192214e-07+0.00270152j]]
-368.8229775314417j,[[-2.13222075e-07+0.00271069j]]
-367.5663404700058j,[[-2.1450068e-07+0.00272002j]]
-366.3097034085699j,[[-2.16836114e-07+0.00272929j]]
-365.05306634713395j,[[-2.17847832e-07+0.00273868j]]
-363.7964292856981j,[[-2.19472858e-07+0.00274813j]]
-362.53979222426216j,[[-2.21193482e-07+0.00275766j]]
-361.2831551628262j,[[-2.22542099e-07+0.00276726j]]
-360.02651810139025j,[[-2.23820797e-07+0.00277689j]]
-358.7698810399544j,[[-2.25778475e-07+0.00278662j]]
-357.51324397851846j,[[-2.26914921e-07+0.00279644j]]
-356.25660691708254j,[[-2.28584513e-07+0.00280628j]]
-354.9999698556466j,[[-2.30377447e-07+0.0028162j]]
-353.7433327942107j,[[-2.32140791e-07+0.00282622j]]
-352.4866957327748j,[[-2.33622159e-07+0.00283629j]]
-351.2300586713389j,[[-2.35355374e-07+0.00284644j]]
-349.97342160990297j,[[-2.36717056e-07+0.00285664j]]
-348.71678454846705j,[[-2.38683386e-07+0.00286692j]]
-347.4601474870311j,[[-2.40652992e-07+0.00287728j]]
-346.2035104255952j,[[-2.42239757e-07+0.00288766j]]
-344.9468733641593j,[[-2.43952094e-07+0.00289827j]]
-343.69023630272335j,[[-2.45912042e-07+0.00290886j]]
-342.4335992412874j,[[-2.47798729e-07+0.00291951j]]
-341.17696217985156j,[[-2.49211834e-07+0.00293026j]]
-339.92032511841563j,[[-2.51560001e-07+0.00294107j]]
-338.6636880569797j,[[-2.5320707e-07+0.00295202j]]
-337.4070509955438j,[[-2.54788769e-07+0.002963j]]
-336.15041393410786j,[[-2.56815139e-07+0.00297402j]]
-334.89377687267194j,[[-2.59030113e-07+0.00298519j]]
-333.637139811236j,[[-2.60573991e-07+0.00299648j]]
-332.3805027498001j,[[-2.63224731e-07+0.00300779j]]
-331.12386568836416j,[[-2.65027576e-07+0.0030192j]]
-329.8672286269283j,[[-2.66621189e-07+0.00303069j]]
-328.61059156549237j,[[-2.68891357e-07+0.00304223j]]
-327.35395450405645j,[[-2.70956143e-07+0.00305393j]]
-326.0973174426205j,[[-2.7300337e-07+0.0030657j]]
-324.8406803811846j,[[-2.7510695e-07+0.00307756j]]
-323.58404331974873j,[[-2.77661205e-07+0.00308943j]]
-322.3274062583128j,[[-2.79609917e-07+0.00310151j]]
-321.0707691968768j,[[-2.82084416e-07+0.00311361j]]
-319.8141321354409j,[[-2.8376647e-07+0.00312584j]]
-318.55749507400503j,[[-2.85995843e-07+0.00313817j]]
-317.3008580125691j,[[-2.88018646e-07+0.00315066j]]
-316.0442209511332j,[[-2.91065558e-07+0.00316319j]]
-314.78758388969726j,[[-2.92444618e-07+0.00317577j]]
-313.53094682826134j,[[-2.95371946e-07+0.0031885j]]
-312.27430976682547j,[[-2.97527365e-07+0.00320134j]]
-311.01767270538954j,[[-2.99887805e-07+0.00321427j]]
-309.7610356439536j,[[-3.02744755e-07+0.00322726j]]
-308.5043985825177j,[[-3.05390087e-07+0.00324039j]]
-307.24776152108177j,[[-3.07476286e-07+0.00325362j]]
-305.99112445964585j,[[-3.10168583e-07+0.00326698j]]
-304.7344873982099j,[[-3.1287532e-07+0.00328044j]]
-303.477850336774j,[[-3.15176558e-07+0.00329405j]]
-302.2212132753381j,[[-3.17468851e-07+0.00330767j]]
-300.9645762139022j,[[-3.2012966e-07+0.00332149j]]
-299.7079391524663j,[[-3.23242851e-07+0.0033354j]]
-298.45130209103036j,[[-3.25830738e-07+0.00334948j]]
-297.19466502959443j,[[-3.28860706e-07+0.00336362j]]
-295.9380279681585j,[[-3.31875269e-07+0.00337787j]]
-294.6813909067226j,[[-3.33890731e-07+0.0033923j]]
-293.42475384528666j,[[-3.37218538e-07+0.0034068j]]
-292.16811678385073j,[[-3.3987129e-07+0.00342143j]]
-290.9114797224148j,[[-3.42837559e-07+0.00343617j]]
-289.65484266097894j,[[-3.45370708e-07+0.00345107j]]
-288.398205599543j,[[-3.49247979e-07+0.00346618j]]
-287.1415685381071j,[[-3.52199429e-07+0.00348129j]]
-285.88493147667117j,[[-3.54785832e-07+0.0034966j]]
-284.62829441523525j,[[-3.58051712e-07+0.00351193j]]
-283.3716573537994j,[[-3.60904971e-07+0.00352754j]]
-282.11502029236345j,[[-3.64818096e-07+0.00354326j]]
-280.8583832309275j,[[-3.67987027e-07+0.00355903j]]
-279.60174616949155j,[[-3.71085814e-07+0.00357512j]]
-278.3451091080557j,[[-3.74340742e-07+0.00359133j]]
-277.08847204661976j,[[-3.78147887e-07+0.00360761j]]
-275.83183498518383j,[[-3.81300551e-07+0.00362392j]]
-274.5751979237479j,[[-3.84633139e-07+0.00364053j]]
-273.318560862312j,[[-3.88088057e-07+0.00365717j]]
-272.0619238008761j,[[-3.92575711e-07+0.00367416j]]
-270.8052867394402j,[[-3.95603e-07+0.00369112j]]
-269.54864967800427j,[[-3.99066983e-07+0.00370832j]]
-268.29201261656834j,[[-4.03240718e-07+0.00372565j]]
-267.0353755551324j,[[-4.07006154e-07+0.00374321j]]
-265.7787384936965j,[[-4.10805461e-07+0.00376089j]]
-264.52210143226057j,[[-4.14448411e-07+0.00377874j]]
-263.26546437082465j,[[-4.1838371e-07+0.00379675j]]
-262.0088273093887j,[[-4.2220606e-07+0.00381492j]]
-260.75219024795285j,[[-4.27387581e-07+0.00383327j]]
-259.49555318651693j,[[-4.30832806e-07+0.00385189j]]
-258.238916125081j,[[-4.35744323e-07+0.00387062j]]
-256.9822790636451j,[[-4.39074344e-07+0.00388954j]]
-255.72564200220918j,[[-4.44178621e-07+0.0039086j]]
-254.46900494077323j,[[-4.48228856e-07+0.00392786j]]
-253.2123678793373j,[[-4.5200441e-07+0.0039474j]]
-251.95573081790138j,[[-4.55897008e-07+0.00396702j]]
-250.6990937564655j,[[-4.62312285e-07+0.00398689j]]
-249.44245669502956j,[[-4.66573969e-07+0.00400691j]]
-248.18581963359367j,[[-4.71219126e-07+0.00402727j]]
-246.92918257215774j,[[-4.7529112e-07+0.00404779j]]
-245.67254551072182j,[[-4.80293831e-07+0.00406834j]]
-244.41590844928592j,[[-4.85303839e-07+0.00408926j]]
-243.15927138785j,[[-4.91452584e-07+0.00411043j]]
-241.9026343264141j,[[-4.95695434e-07+0.00413162j]]
-240.64599726497812j,[[-5.00736948e-07+0.00415317j]]
-239.38936020354222j,[[-5.05858014e-07+0.00417508j]]
-238.1327231421063j,[[-5.11517809e-07+0.00419703j]]
-236.8760860806704j,[[-5.16347222e-07+0.00421929j]]
-235.61944901923448j,[[-5.22119413e-07+0.00424174j]]
-234.36281195779856j,[[-5.27791783e-07+0.00426446j]]
-233.10617489636266j,[[-5.33995684e-07+0.00428742j]]
-231.84953783492674j,[[-5.39204397e-07+0.0043107j]]
-230.59290077349084j,[[-5.46116279e-07+0.00433417j]]
-229.33626371205492j,[[-5.51297049e-07+0.0043579j]]
-228.079626650619j,[[-5.57670446e-07+0.00438183j]]
-226.82298958918304j,[[-5.63394784e-07+0.00440608j]]
-225.56635252774714j,[[-5.70318865e-07+0.00443064j]]
-224.30971546631122j,[[-5.75784141e-07+0.00445535j]]
-223.0530784048753j,[[-5.82077042e-07+0.00448057j]]
-221.7964413434394j,[[-5.90229479e-07+0.00450591j]]
-220.53980428200347j,[[-5.96655724e-07+0.00453145j]]
-219.28316722056758j,[[-6.02596791e-07+0.00455731j]]
-218.02653015913165j,[[-6.104398e-07+0.00458351j]]
-216.76989309769573j,[[-6.16953798e-07+0.00461014j]]
-215.51325603625983j,[[-6.23579781e-07+0.00463703j]]
-214.25661897482388j,[[-6.31510493e-07+0.00466421j]]
-212.99998191338796j,[[-6.39135756e-07+0.00469159j]]
-211.74334485195203j,[[-6.46058852e-07+0.00471948j]]
-210.48670779051614j,[[-6.5383412e-07+0.00474751j]]
-209.2300707290802j,[[-6.61477799e-07+0.00477605j]]
-207.97343366764431j,[[-6.70617997e-07+0.00480493j]]
-206.7167966062084j,[[-6.7807312e-07+0.00483405j]]
-205.46015954477247j,[[-6.87427479e-07+0.00486366j]]
-204.20352248333654j,[[-6.96030671e-07+0.00489357j]]
-202.94688542190062j,[[-7.03908145e-07+0.00492382j]]
-201.69024836046472j,[[-7.13261883e-07+0.00495444j]]
-200.4336112990288j,[[-7.2148019e-07+0.00498526j]]
-199.1769742375929j,[[-7.29406228e-07+0.00501666j]]
-197.92033717615698j,[[-7.40081242e-07+0.00504867j]]
-196.66370011472105j,[[-7.48974401e-07+0.00508057j]]
-195.40706305328513j,[[-7.60139662e-07+0.00511346j]]
-194.1504259918492j,[[-7.70063202e-07+0.00514646j]]
-192.8937889304133j,[[-7.78590147e-07+0.00517979j]]
-191.63715186897738j,[[-7.8868067e-07+0.00521389j]]
-190.38051480754146j,[[-7.99665415e-07+0.00524817j]]
-189.12387774610553j,[[-8.09657678e-07+0.00528292j]]
-187.86724068466964j,[[-8.20462077e-07+0.00531835j]]
-186.61060362323371j,[[-8.32266142e-07+0.00535392j]]
-185.3539665617978j,[[-8.43277641e-07+0.0053903j]]
-184.09732950036187j,[[-8.55903911e-07+0.00542703j]]
-182.84069243892594j,[[-8.66568178e-07+0.00546428j]]
-181.58405537749005j,[[-8.77575949e-07+0.00550195j]]
-180.32741831605412j,[[-8.89652364e-07+0.00554027j]]
-179.07078125461823j,[[-9.03142547e-07+0.00557896j]]
-177.8141441931823j,[[-9.15145298e-07+0.0056183j]]
-176.55750713174638j,[[-9.29082784e-07+0.00565815j]]
-175.30087007031045j,[[-9.4414567e-07+0.00569877j]]
-174.04423300887453j,[[-9.55369493e-07+0.00573973j]]
-172.78759594743863j,[[-9.70015404e-07+0.00578148j]]
-171.5309588860027j,[[-9.83016525e-07+0.00582357j]]
-170.27432182456678j,[[-9.99159953e-07+0.00586649j]]
-169.01768476313086j,[[-1.01287253e-06+0.00591032j]]
-167.76104770169496j,[[-1.02836999e-06+0.00595429j]]
-166.50441064025904j,[[-1.04553267e-06+0.00599921j]]
-165.24777357882311j,[[-1.05811139e-06+0.0060446j]]
-163.9911365173872j,[[-1.07499618e-06+0.006091j]]
-162.73449945595127j,[[-1.09214227e-06+0.00613776j]]
-161.47786239451537j,[[-1.11099913e-06+0.00618557j]]
-160.22122533307945j,[[-1.12665158e-06+0.0062338j]]
-158.96458827164355j,[[-1.14680352e-06+0.00628281j]]
-157.70795121020763j,[[-1.16247917e-06+0.00633307j]]
-156.4513141487717j,[[-1.18221603e-06+0.00638364j]]
-155.19467708733578j,[[-1.20084234e-06+0.00643541j]]
-153.93804002589985j,[[-1.21979158e-06+0.00648774j]]
-152.68140296446396j,[[-1.23884345e-06+0.00654093j]]
-151.42476590302803j,[[-1.25972976e-06+0.00659503j]]
-150.1681288415921j,[[-1.2822381e-06+0.00665013j]]
-148.91149178015618j,[[-1.30430718e-06+0.00670615j]]
-147.6548547187203j,[[-1.32591288e-06+0.00676287j]]
-146.39821765728436j,[[-1.34824967e-06+0.00682079j]]
-145.14158059584844j,[[-1.37287e-06+0.00687973j]]
-143.8849435344125j,[[-1.39602647e-06+0.00693948j]]
-142.6283064729766j,[[-1.42214989e-06+0.00700058j]]
-141.3716694115407j,[[-1.44521674e-06+0.0070625j]]
-140.11503235010477j,[[-1.47322723e-06+0.00712605j]]
-138.85839528866887j,[[-1.4979752e-06+0.00719009j]]
-137.60175822723295j,[[-1.5237656e-06+0.00725567j]]
-136.34512116579702j,[[-1.55361284e-06+0.00732215j]]
-135.0884841043611j,[[-1.58215869e-06+0.00739032j]]
-133.83184704292518j,[[-1.61257933e-06+0.00745924j]]
-132.57520998148928j,[[-1.64344982e-06+0.00753j]]
-131.31857292005336j,[[-1.67282227e-06+0.00760132j]]
-130.06193585861743j,[[-1.70537133e-06+0.00767488j]]
-128.8052987971815j,[[-1.73851409e-06+0.00774924j]]
-127.5486617357456j,[[-1.77496187e-06+0.0078253j]]
-126.29202467430969j,[[-1.80938026e-06+0.00790285j]]
-125.03538761287378j,[[-1.8453304e-06+0.00798222j]]
-123.77875055143784j,[[-1.88329574e-06+0.0080625j]]
-122.52211349000193j,[[-1.92239757e-06+0.00814523j]]
-121.26547642856602j,[[-1.95942643e-06+0.00822956j]]
-120.0088393671301j,[[-2.00288229e-06+0.00831499j]]
-118.75220230569418j,[[-2.0436918e-06+0.00840236j]]
-117.49556524425827j,[[-2.0891792e-06+0.00849211j]]
-116.23892818282233j,[[-2.13228099e-06+0.00858321j]]
-114.98229112138642j,[[-2.1829888e-06+0.00867696j]]
-113.72565405995051j,[[-2.22786814e-06+0.00877208j]]
-112.4690169985146j,[[-2.27960927e-06+0.00886991j]]
-111.21237993707868j,[[-2.32414407e-06+0.00896951j]]
-109.95574287564276j,[[-2.38242656e-06+0.00907171j]]
-108.69910581420683j,[[-2.43372487e-06+0.00917571j]]
-107.44246875277092j,[[-2.49571986e-06+0.00928213j]]
-106.18583169133501j,[[-2.55294417e-06+0.00939209j]]
-104.9291946298991j,[[-2.61466304e-06+0.0095036j]]
-103.67255756846316j,[[-2.67714936e-06+0.00961806j]]
-102.41592050702725j,[[-2.74156367e-06+0.00973568j]]
-101.15928344559134j,[[-2.80843288e-06+0.00985539j]]
-99.90264638415542j,[[-2.87888843e-06+0.00997913j]]
-98.6460093227195j,[[-2.95404238e-06+0.01010492j]]
-97.38937226128358j,[[-3.03073816e-06+0.01023507j]]
-96.13273519984767j,[[-3.10278577e-06+0.01036778j]]
-94.87609813841175j,[[-3.187849e-06+0.01050419j]]
-93.61946107697584j,[[-3.27812448e-06+0.01064397j]]
-92.36282401553993j,[[-3.36144284e-06+0.01078832j]]
-91.106186954104j,[[-3.45459621e-06+0.01093593j]]
-89.84954989266808j,[[-3.54855271e-06+0.01108797j]]
-88.59291283123216j,[[-3.64872418e-06+0.01124298j]]
-87.33627576979625j,[[-3.75200285e-06+0.01140372j]]
-86.07963870836033j,[[-3.86467911e-06+0.01156875j]]
-84.82300164692441j,[[-3.97719361e-06+0.01173919j]]
-83.5663645854885j,[[-4.09428741e-06+0.01191424j]]
-82.30972752405259j,[[-4.21283639e-06+0.01209378j]]
-81.05309046261667j,[[-4.34840736e-06+0.01227939j]]
-79.79645340118074j,[[-4.48759052e-06+0.01247057j]]
-78.53981633974482j,[[-4.62940422e-06+0.01266857j]]
-77.2831792783089j,[[-4.773271e-06+0.01287377j]]
-76.026542216873j,[[-4.92465829e-06+0.01308318j]]
-74.76990515543707j,[[-5.09063205e-06+0.01330044j]]
-73.51326809400116j,[[-5.26465945e-06+0.01352543j]]
-72.25663103256525j,[[-5.45193404e-06+0.01375764j]]
-70.99999397112933j,[[-5.65003536e-06+0.01399923j]]
-69.7433569096934j,[[-5.84438859e-06+0.01424925j]]
-68.48671984825748j,[[-6.05638325e-06+0.01450565j]]
-67.23008278682157j,[[-6.26036591e-06+0.0147736j]]
-65.97344572538566j,[[-6.50251063e-06+0.01505056j]]
-64.71680866394973j,[[-6.75288397e-06+0.01533941j]]
-63.460171602513824j,[[-7.01439404e-06+0.01563754j]]
-62.20353454107791j,[[-7.28995155e-06+0.01594918j]]
-60.94689747964198j,[[-7.59161281e-06+0.01627286j]]
-59.69026041820607j,[[-7.90764402e-06+0.01661094j]]
-58.43362335677015j,[[-8.22861793e-06+0.01696026j]]
-57.17698629533423j,[[-8.59414235e-06+0.01732715j]]
-55.92034923389832j,[[-8.9657571e-06+0.01770818j]]
-54.6637121724624j,[[-9.3642795e-06+0.01810698j]]
-53.40707511102649j,[[-9.79035009e-06+0.01852279j]]
-52.15043804959057j,[[-1.02625025e-05+0.01896139j]]
-50.893800988154645j,[[-1.07469306e-05+0.01941747j]]
-49.637163926718735j,[[-1.12773438e-05+0.0198976j]]
-48.38052686528282j,[[-1.18285637e-05+0.02040266j]]
-47.12388980384689j,[[-1.24260518e-05+0.020932j]]
-45.867252742410976j,[[-1.30800383e-05+0.02149076j]]
-44.610615680975066j,[[-1.38059218e-05+0.02207755j]]
-43.35397861953915j,[[-1.45534673e-05+0.0226943j]]
-42.097341558103224j,[[-1.53935281e-05+0.02335212j]]
-40.84070449666731j,[[-1.63055827e-05+0.024044j]]
-39.5840674352314j,[[-1.72605693e-05+0.02478192j]]
-38.32743037379548j,[[-1.83591808e-05+0.02556481j]]
-37.070793312359555j,[[-1.9500363e-05+0.02639182j]]
-35.81415625092364j,[[-2.07988309e-05+0.02727582j]]
-34.55751918948773j,[[-2.21773251e-05+0.02821992j]]
-33.30088212805181j,[[-2.37071881e-05+0.02922551j]]
-32.044245066615886j,[[-2.54672442e-05+0.03031795j]]
-30.78760800517997j,[[-2.73242737e-05+0.0314796j]]
-29.53097094374406j,[[-2.93909351e-05+0.03273007j]]
-28.274333882308138j,[[-3.16902446e-05+0.03408116j]]
-27.01769682087222j,[[-3.43022161e-05+0.03554827j]]
-25.7610597594363j,[[-3.72316444e-05+0.03714636j]]
-24.504422698000386j,[[-4.04190617e-05+0.03887953j]]
-23.24778563656447j,[[-4.42200772e-05+0.04078415j]]
-21.991148575128552j,[[-4.8207585e-05+0.04286128j]]
-20.734511513692635j,[[-5.28433803e-05+0.04514571j]]
-19.477874452256717j,[[-5.80827563e-05+0.04768351j]]
-18.2212373908208j,[[-6.41337166e-05+0.05047675j]]
-16.964600329384883j,[[-7.07443773e-05+0.05360267j]]
-15.707963267948966j,[[-7.8427525e-05+0.05711204j]]
-14.451326206513048j,[[-8.66318539e-05+0.06102018j]]
-13.194689145077131j,[[-9.60098727e-05+0.06544085j]]
-11.938052083641214j,[[-0.00010548+0.07044911j]]
-10.681415022205297j,[[-0.00011448+0.07608613j]]
-9.42477796076938j,[[-0.00012294+0.08255214j]]
-8.168140899333462j,[[-0.0001253+0.08977092j]]
-6.911503837897544j,[[-0.0001169+0.09795368j]]
-5.654866776461628j,[[-8.53135998e-05+0.10698817j]]
-4.39822971502571j,[[-6.32459896e-06+0.11694619j]]
-3.141592653589793j,[[0.00017236+0.12755237j]]
-1.8849555921538759j,[[0.00053377+0.14210949j]]
-0.6283185307179586j,[[0.00095121+0.19186749j]]
0.6283185307179586j,[[0.00095121-0.19186749j]]
1.8849555921538759j,[[0.00053377-0.14210949j]]
3.141592653589793j,[[0.00017236-0.12755237j]]
4.39822971502571j,[[-6.32459896e-06-0.11694619j]]
5.654866776461628j,[[-8.53135998e-05-0.10698817j]]
6.911503837897544j,[[-0.0001169-0.09795368j]]
8.168140899333462j,[[-0.0001253-0.08977092j]]
9.42477796076938j,[[-0.00012294-0.08255214j]]
10.681415022205297j,[[-0.00011448-0.07608613j]]
11.938052083641214j,[[-0.00010548-0.07044911j]]
13.194689145077131j,[[-9.60098727e-05-0.06544085j]]
14.451326206513048j,[[-8.66318539e-05-0.06102018j]]
15.707963267948966j,[[-7.8427525e-05-0.05711204j]]
16.964600329384883j,[[-7.07443773e-05-0.05360267j]]
18.2212373908208j,[[-6.41337166e-05-0.05047675j]]
19.477874452256717j,[[-5.80827563e-05-0.04768351j]]
20.734511513692635j,[[-5.28433803e-05-0.04514571j]]
21.991148575128552j,[[-4.8207585e-05-0.04286128j]]
23.24778563656447j,[[-4.42200772e-05-0.04078415j]]
24.504422698000386j,[[-4.04190617e-05-0.03887953j]]
25.7610597594363j,[[-3.72316444e-05-0.03714636j]]
27.01769682087222j,[[-3.43022161e-05-0.03554827j]]
28.274333882308138j,[[-3.16902446e-05-0.03408116j]]
29.53097094374406j,[[-2.93909351e-05-0.03273007j]]
30.78760800517997j,[[-2.73242737e-05-0.0314796j]]
32.044245066615886j,[[-2.54672442e-05-0.03031795j]]
33.30088212805181j,[[-2.37071881e-05-0.02922551j]]
34.55751918948773j,[[-2.21773251e-05-0.02821992j]]
35.81415625092364j,[[-2.07988309e-05-0.02727582j]]
37.070793312359555j,[[-1.9500363e-05-0.02639182j]]
38.32743037379548j,[[-1.83591808e-05-0.02556481j]]
39.5840674352314j,[[-1.72605693e-05-0.02478192j]]
40.84070449666731j,[[-1.63055827e-05-0.024044j]]
42.097341558103224j,[[-1.53935281e-05-0.02335212j]]
43.35397861953915j,[[-1.45534673e-05-0.0226943j]]
44.610615680975066j,[[-1.38059218e-05-0.02207755j]]
45.867252742410976j,[[-1.30800383e-05-0.02149076j]]
47.12388980384689j,[[-1.24260518e-05-0.020932j]]
48.38052686528282j,[[-1.18285637e-05-0.02040266j]]
49.637163926718735j,[[-1.12773438e-05-0.0198976j]]
50.893800988154645j,[[-1.07469306e-05-0.01941747j]]
52.15043804959057j,[[-1.02625025e-05-0.01896139j]]
53.40707511102649j,[[-9.79035009e-06-0.01852279j]]
54.6637121724624j,[[-9.3642795e-06-0.01810698j]]
55.92034923389832j,[[-8.9657571e-06-0.01770818j]]
57.17698629533423j,[[-8.59414235e-06-0.01732715j]]
58.43362335677015j,[[-8.22861793e-06-0.01696026j]]
59.69026041820607j,[[-7.90764402e-06-0.01661094j]]
60.94689747964198j,[[-7.59161281e-06-0.01627286j]]
62.20353454107791j,[[-7.28995155e-06-0.01594918j]]
63.460171602513824j,[[-7.01439404e-06-0.01563754j]]
64.71680866394973j,[[-6.75288397e-06-0.01533941j]]
65.97344572538566j,[[-6.50251063e-06-0.01505056j]]
67.23008278682157j,[[-6.26036591e-06-0.0147736j]]
68.48671984825748j,[[-6.05638325e-06-0.01450565j]]
69.7433569096934j,[[-5.84438859e-06-0.01424925j]]
70.99999397112933j,[[-5.65003536e-06-0.01399923j]]
72.25663103256525j,[[-5.45193404e-06-0.01375764j]]
73.51326809400116j,[[-5.26465945e-06-0.01352543j]]
74.76990515543707j,[[-5.09063205e-06-0.01330044j]]
76.026542216873j,[[-4.92465829e-06-0.01308318j]]
77.2831792783089j,[[-4.773271e-06-0.01287377j]]
78.53981633974482j,[[-4.62940422e-06-0.01266857j]]
79.79645340118074j,[[-4.48759052e-06-0.01247057j]]
81.05309046261667j,[[-4.34840736e-06-0.01227939j]]
82.30972752405259j,[[-4.21283639e-06-0.01209378j]]
83.5663645854885j,[[-4.09428741e-06-0.01191424j]]
84.82300164692441j,[[-3.97719361e-06-0.01173919j]]
86.07963870836033j,[[-3.86467911e-06-0.01156875j]]
87.33627576979625j,[[-3.75200285e-06-0.01140372j]]
88.59291283123216j,[[-3.64872418e-06-0.01124298j]]
89.84954989266808j,[[-3.54855271e-06-0.01108797j]]
91.106186954104j,[[-3.45459621e-06-0.01093593j]]
92.36282401553993j,[[-3.36144284e-06-0.01078832j]]
93.61946107697584j,[[-3.27812448e-06-0.01064397j]]
94.87609813841175j,[[-3.187849e-06-0.01050419j]]
96.13273519984767j,[[-3.10278577e-06-0.01036778j]]
97.38937226128358j,[[-3.03073816e-06-0.01023507j]]
98.6460093227195j,[[-2.95404238e-06-0.01010492j]]
99.90264638415542j,[[-2.87888843e-06-0.00997913j]]
101.15928344559134j,[[-2.80843288e-06-0.00985539j]]
102.41592050702725j,[[-2.74156367e-06-0.00973568j]]
103.67255756846316j,[[-2.67714936e-06-0.00961806j]]
104.9291946298991j,[[-2.61466304e-06-0.0095036j]]
106.18583169133501j,[[-2.55294417e-06-0.00939209j]]
107.44246875277092j,[[-2.49571986e-06-0.00928213j]]
108.69910581420683j,[[-2.43372487e-06-0.00917571j]]
109.95574287564276j,[[-2.38242656e-06-0.00907171j]]
111.21237993707868j,[[-2.32414407e-06-0.00896951j]]
112.4690169985146j,[[-2.27960927e-06-0.00886991j]]
113.72565405995051j,[[-2.22786814e-06-0.00877208j]]
114.98229112138642j,[[-2.1829888e-06-0.00867696j]]
116.23892818282233j,[[-2.13228099e-06-0.00858321j]]
117.49556524425827j,[[-2.0891792e-06-0.00849211j]]
118.75220230569418j,[[-2.0436918e-06-0.00840236j]]
120.0088393671301j,[[-2.00288229e-06-0.00831499j]]
121.26547642856602j,[[-1.95942643e-06-0.00822956j]]
122.52211349000193j,[[-1.92239757e-06-0.00814523j]]
123.77875055143784j,[[-1.88329574e-06-0.0080625j]]
125.03538761287378j,[[-1.8453304e-06-0.00798222j]]
126.29202467430969j,[[-1.80938026e-06-0.00790285j]]
127.5486617357456j,[[-1.77496187e-06-0.0078253j]]
128.8052987971815j,[[-1.73851409e-06-0.00774924j]]
130.06193585861743j,[[-1.70537133e-06-0.00767488j]]
131.31857292005336j,[[-1.67282227e-06-0.00760132j]]
132.57520998148928j,[[-1.64344982e-06-0.00753j]]
133.83184704292518j,[[-1.61257933e-06-0.00745924j]]
135.0884841043611j,[[-1.58215869e-06-0.00739032j]]
136.34512116579702j,[[-1.55361284e-06-0.00732215j]]
137.60175822723295j,[[-1.5237656e-06-0.00725567j]]
138.85839528866887j,[[-1.4979752e-06-0.00719009j]]
140.11503235010477j,[[-1.47322723e-06-0.00712605j]]
141.3716694115407j,[[-1.44521674e-06-0.0070625j]]
142.6283064729766j,[[-1.42214989e-06-0.00700058j]]
143.8849435344125j,[[-1.39602647e-06-0.00693948j]]
145.14158059584844j,[[-1.37287e-06-0.00687973j]]
146.39821765728436j,[[-1.34824967e-06-0.00682079j]]
147.6548547187203j,[[-1.32591288e-06-0.00676287j]]
148.91149178015618j,[[-1.30430718e-06-0.00670615j]]
150.1681288415921j,[[-1.2822381e-06-0.00665013j]]
151.42476590302803j,[[-1.25972976e-06-0.00659503j]]
152.68140296446396j,[[-1.23884345e-06-0.00654093j]]
153.93804002589985j,[[-1.21979158e-06-0.00648774j]]
155.19467708733578j,[[-1.20084234e-06-0.00643541j]]
156.4513141487717j,[[-1.18221603e-06-0.00638364j]]
157.70795121020763j,[[-1.16247917e-06-0.00633307j]]
158.96458827164355j,[[-1.14680352e-06-0.00628281j]]
160.22122533307945j,[[-1.12665158e-06-0.0062338j]]
161.47786239451537j,[[-1.11099913e-06-0.00618557j]]
162.73449945595127j,[[-1.09214227e-06-0.00613776j]]
163.9911365173872j,[[-1.07499618e-06-0.006091j]]
165.24777357882311j,[[-1.05811139e-06-0.0060446j]]
166.50441064025904j,[[-1.04553267e-06-0.00599921j]]
167.76104770169496j,[[-1.02836999e-06-0.00595429j]]
169.01768476313086j,[[-1.01287253e-06-0.00591032j]]
170.27432182456678j,[[-9.99159953e-07-0.00586649j]]
171.5309588860027j,[[-9.83016525e-07-0.00582357j]]
172.78759594743863j,[[-9.70015404e-07-0.00578148j]]
174.04423300887453j,[[-9.55369493e-07-0.00573973j]]
175.30087007031045j,[[-9.4414567e-07-0.00569877j]]
176.55750713174638j,[[-9.29082784e-07-0.00565815j]]
177.8141441931823j,[[-9.15145298e-07-0.0056183j]]
179.07078125461823j,[[-9.03142547e-07-0.00557896j]]
180.32741831605412j,[[-8.89652364e-07-0.00554027j]]
181.58405537749005j,[[-8.77575949e-07-0.00550195j]]
182.84069243892594j,[[-8.66568178e-07-0.00546428j]]
184.09732950036187j,[[-8.55903911e-07-0.00542703j]]
185.3539665617978j,[[-8.43277641e-07-0.0053903j]]
186.61060362323371j,[[-8.32266142e-07-0.00535392j]]
187.86724068466964j,[[-8.20462077e-07-0.00531835j]]
189.12387774610553j,[[-8.09657678e-07-0.00528292j]]
190.38051480754146j,[[-7.99665415e-07-0.00524817j]]
191.63715186897738j,[[-7.8868067e-07-0.00521389j]]
192.8937889304133j,[[-7.78590147e-07-0.00517979j]]
194.1504259918492j,[[-7.70063202e-07-0.00514646j]]
195.40706305328513j,[[-7.60139662e-07-0.00511346j]]
196.66370011472105j,[[-7.48974401e-07-0.00508057j]]
197.92033717615698j,[[-7.40081242e-07-0.00504867j]]
199.1769742375929j,[[-7.29406228e-07-0.00501666j]]
200.4336112990288j,[[-7.2148019e-07-0.00498526j]]
