iw_n,G_iw_n
-438.92537360154535j,[[-1.47955426e-12+0.00227801j]]
-437.13017779949405j,[[-2.14508264e-12+0.00228738j]]
-435.33498199744275j,[[-2.66421322e-12+0.00229682j]]
-433.53978619539146j,[[-1.67328231e-12+0.00230633j]]
-431.74459039334016j,[[-6.4705452e-13+0.00231593j]]
-429.9493945912888j,[[-6.46117436e-13+0.00232559j]]
-428.1541987892375j,[[5.8590867e-13+0.00233534j]]
-426.3590029871862j,[[-5.72352218e-13+0.00234516j]]
-424.5638071851349j,[[6.34071352e-13+0.00235507j]]
-422.7686113830836j,[[7.45100886e-15+0.00236507j]]
-420.97341558103227j,[[-9.98634258e-13+0.00237515j]]
-419.1782197789809j,[[-5.17486792e-13+0.00238533j]]
-417.3830239769296j,[[-1.28852893e-12+0.00239558j]]
-415.5878281748783j,[[-5.30837283e-13+0.00240592j]]
-413.79263237282703j,[[-7.71700575e-13+0.00241636j]]
-411.99743657077573j,[[5.61294174e-13+0.00242689j]]
-410.20224076872444j,[[1.31336326e-12+0.0024375j]]
-408.40704496667314j,[[2.01189328e-12+0.00244821j]]
-406.6118491646218j,[[3.6150485e-12+0.00245904j]]
-404.8166533625705j,[[1.89833906e-12+0.00246992j]]
-403.0214575605192j,[[1.57786149e-12+0.00248093j]]
-401.22626175846784j,[[1.14560942e-12+0.00249203j]]
-399.43106595641655j,[[1.06962233e-12+0.00250322j]]
-397.63587015436525j,[[8.90044627e-13+0.00251454j]]
-395.8406743523139j,[[-3.40857177e-13+0.00252593j]]
-394.0454785502626j,[[6.9719312e-13+0.00253743j]]
-392.2502827482113j,[[1.12099679e-12+0.00254902j]]
-390.45508694616j,[[2.34086439e-12+0.00256074j]]
-388.6598911441087j,[[1.88659966e-12+0.00257257j]]
-386.8646953420574j,[[7.54036704e-13+0.00258449j]]
-385.0694995400061j,[[1.43962662e-12+0.00259655j]]
-383.27430373795477j,[[4.68734652e-13+0.00260872j]]
-381.4791079359034j,[[-2.34107631e-13+0.002621j]]
-379.6839121338521j,[[-1.04474332e-12+0.00263339j]]
-377.8887163318008j,[[-1.63558062e-12+0.00264589j]]
-376.0935205297495j,[[-1.59955012e-12+0.0026585j]]
-374.29832472769823j,[[-1.29001838e-12+0.00267125j]]
-372.5031289256469j,[[-6.58554787e-13+0.00268408j]]
-370.7079331235956j,[[-6.56907727e-13+0.00269711j]]
-368.9127373215443j,[[-4.99451478e-13+0.00271022j]]
-367.117541519493j,[[-9.81218718e-13+0.00272348j]]
-365.3223457174417j,[[-1.34635671e-12+0.00273687j]]
-363.52714991539034j,[[-1.65199632e-12+0.00275037j]]
-361.731954113339j,[[-1.08040312e-12+0.002764j]]
-359.9367583112877j,[[-1.40725586e-12+0.0027778j]]
-358.1415625092364j,[[-3.67992065e-13+0.00279172j]]
-356.3463667071851j,[[1.0315675e-13+0.00280576j]]
-354.5511709051338j,[[3.26124824e-14+0.00281997j]]
-352.7559751030825j,[[1.60207667e-12+0.00283432j]]
-350.9607793010312j,[[2.21091146e-12+0.00284883j]]
-349.16558349897986j,[[3.05557473e-12+0.00286346j]]
-347.37038769692856j,[[2.48457009e-12+0.00287826j]]
-345.57519189487726j,[[2.13506963e-12+0.00289319j]]
-343.7799960928259j,[[1.0011269e-12+0.0029083j]]
-341.9848002907746j,[[-7.9695292e-14+0.00292357j]]
-340.1896044887233j,[[1.06257845e-12+0.00293897j]]
-338.39440868667197j,[[-2.51166635e-14+0.00295458j]]
-336.59921288462067j,[[4.25160913e-13+0.0029703j]]
-334.8040170825694j,[[5.29727746e-13+0.00298626j]]
-333.0088212805181j,[[2.92349436e-13+0.00300235j]]
-331.2136254784668j,[[1.95557792e-12+0.00301862j]]
-329.4184296764155j,[[3.51436893e-13+0.00303503j]]
-327.6232338743642j,[[3.30000575e-13+0.00305165j]]
-325.82803807231284j,[[-5.15773725e-13+0.00306847j]]
-324.0328422702615j,[[1.65708316e-13+0.00308543j]]
-322.2376464682102j,[[-8.64402402e-13+0.00310266j]]
-320.4424506661589j,[[-4.48126377e-12+0.00312003j]]
-318.6472548641076j,[[-3.10922362e-12+0.00313756j]]
-316.8520590620563j,[[-2.97121096e-12+0.00315533j]]
-315.05686326000495j,[[-4.7829769e-13+0.00317333j]]
-313.26166745795365j,[[6.36473885e-13+0.00319148j]]
-311.46647165590235j,[[-1.60835626e-13+0.00320992j]]
-309.67127585385106j,[[7.58312228e-13+0.00322846j]]
-307.87608005179976j,[[3.65511911e-13+0.00324731j]]
-306.0808842497484j,[[9.22432388e-13+0.00326635j]]
-304.28568844769705j,[[-9.79756081e-13+0.00328564j]]
-302.49049264564576j,[[-1.30819408e-12+0.00330507j]]
-300.69529684359446j,[[-7.1090736e-13+0.00332481j]]
-298.90010104154317j,[[-1.50492364e-12+0.00334473j]]
-297.10490523949187j,[[-3.8724959e-13+0.00336499j]]
-295.3097094374406j,[[-7.76721733e-13+0.00338543j]]
-293.5145136353893j,[[7.45334575e-13+0.0034061j]]
-291.7193178333379j,[[2.6338159e-12+0.00342705j]]
-289.92412203128663j,[[2.96643779e-12+0.00344828j]]
-288.12892622923533j,[[1.9151383e-12+0.00346973j]]
-286.333730427184j,[[4.86282199e-14+0.00349147j]]
-284.5385346251327j,[[5.19645565e-13+0.00351349j]]
-282.7433388230814j,[[-2.33219063e-13+0.0035358j]]
-280.94814302103003j,[[-8.18975407e-13+0.00355839j]]
-279.15294721897874j,[[-1.03275712e-12+0.00358125j]]
-277.35775141692744j,[[-1.18592316e-12+0.00360442j]]
-275.56255561487615j,[[6.89923204e-13+0.00362788j]]
-273.76735981282485j,[[1.78181718e-12+0.00365176j]]
-271.9721640107735j,[[1.31118845e-12+0.00367576j]]
-270.1769682087222j,[[5.60392486e-13+0.00370019j]]
-268.3817724066709j,[[3.46933672e-13+0.00372491j]]
-266.5865766046196j,[[-9.98411148e-13+0.00374997j]]
-264.7913808025683j,[[-1.40159254e-12+0.00377538j]]
-262.99618500051696j,[[-2.60363849e-12+0.00380116j]]
-261.20098919846566j,[[-2.12385111e-12+0.00382729j]]
-259.40579339641437j,[[-2.78675046e-12+0.00385369j]]
-257.610597594363j,[[-1.88839134e-12+0.00388051j]]
-255.81540179231175j,[[-2.67265133e-13+0.00390776j]]
-254.02020599026042j,[[-8.4913638e-13+0.00393534j]]
-252.2250101882091j,[[9.6501267e-13+0.00396336j]]
-250.4298143861578j,[[9.21782865e-13+0.0039917j]]
-248.63461858410648j,[[1.79278468e-12+0.00402055j]]
-246.83942278205518j,[[1.05508364e-12+0.00404974j]]
-245.04422698000388j,[[-2.01808393e-12+0.00407936j]]
-243.24903117795253j,[[-1.90270422e-12+0.00410948j]]
-241.45383537590124j,[[-1.99751527e-12+0.00414001j]]
-239.65863957384994j,[[4.12649092e-14+0.00417098j]]
-237.86344377179861j,[[7.78192062e-13+0.00420247j]]
-236.06824796974732j,[[8.72225583e-13+0.00423436j]]
-234.273052167696j,[[3.33571751e-12+0.00426681j]]
-232.47785636564467j,[[2.10449423e-12+0.00429977j]]
-230.68266056359337j,[[4.06683107e-12+0.00433316j]]
-228.88746476154208j,[[2.24641607e-12+0.00436714j]]
-227.09226895949078j,[[1.94632312e-12+0.00440161j]]
-225.29707315743946j,[[2.00781893e-12+0.00443671j]]
-223.50187735538813j,[[-5.28484926e-13+0.00447231j]]
-221.70668155333684j,[[-9.8824952e-13+0.00450844j]]
-219.9114857512855j,[[-4.70502194e-12+0.0045452j]]
-218.11628994923421j,[[-3.1697228e-12+0.00458256j]]
-216.32109414718292j,[[-9.08697707e-13+0.00462056j]]
-214.52589834513157j,[[1.19932745e-12+0.00465916j]]
-212.73070254308027j,[[2.20888832e-12+0.00469846j]]
-210.93550674102897j,[[-1.5041502e-12+0.00473845j]]
-209.14031093897765j,[[-1.21979122e-12+0.00477911j]]
-207.34511513692635j,[[-2.38728664e-12+0.00482046j]]
-205.54991933487503j,[[-3.26739564e-12+0.00486252j]]
-203.7547235328237j,[[-4.50076699e-12+0.00490525j]]
-201.9595277307724j,[[-6.73686707e-12+0.00494891j]]
-200.1643319287211j,[[-4.76819567e-12+0.00499315j]]
-198.36913612666982j,[[-3.93392342e-12+0.00503826j]]
-196.5739403246185j,[[-1.89520548e-12+0.00508429j]]
-194.77874452256717j,[[8.82626983e-14+0.00513103j]]
-192.98354872051587j,[[2.15722721e-12+0.00517876j]]
-191.18835291846455j,[[4.78787253e-12+0.00522726j]]
-189.39315711641325j,[[4.90332053e-12+0.00527679j]]
-187.59796131436195j,[[4.23190984e-12+0.00532723j]]
-185.8027655123106j,[[2.37171057e-12+0.00537859j]]
-184.0075697102593j,[[7.77475058e-13+0.00543097j]]
-182.212373908208j,[[9.6324737e-13+0.00548442j]]
-180.41717810615668j,[[1.63281588e-12+0.00553887j]]
-178.6219823041054j,[[1.18394162e-12+0.00559454j]]
-176.82678650205406j,[[1.82520419e-12+0.00565131j]]
-175.03159070000274j,[[2.66693056e-12+0.00570924j]]
-173.23639489795144j,[[3.34457421e-12+0.0057682j]]
-171.44119909590015j,[[2.27581518e-12+0.00582855j]]
-169.64600329384885j,[[-6.14172269e-13+0.00589017j]]
-167.85080749179753j,[[-5.6261937e-13+0.00595305j]]
-166.0556116897462j,[[-2.57254768e-12+0.00601735j]]
-164.2604158876949j,[[-2.37805514e-12+0.00608304j]]
-162.46522008564358j,[[-5.26740696e-12+0.00615003j]]
-160.67002428359228j,[[-5.69945579e-12+0.00621873j]]
-158.874828481541j,[[-3.45127592e-12+0.00628884j]]
-157.07963267948963j,[[-3.78885492e-12+0.0063605j]]
-155.28443687743834j,[[-5.97378321e-14+0.00643389j]]
-153.48924107538704j,[[-1.98141491e-12+0.00650901j]]
-151.69404527333572j,[[-1.9912076e-12+0.00658589j]]
-149.89884947128442j,[[-1.18065524e-12+0.00666462j]]
-148.1036536692331j,[[-2.82722944e-12+0.0067452j]]
-146.30845786718177j,[[-9.70444909e-13+0.00682806j]]
-144.51326206513048j,[[-5.16806647e-12+0.00691266j]]
-142.71806626307918j,[[-3.9669558e-12+0.00699936j]]
-140.92287046102786j,[[-2.28885002e-12+0.00708826j]]
-139.12767465897656j,[[-8.29563562e-13+0.00717943j]]
-137.33247885692523j,[[3.76430099e-12+0.00727316j]]
-135.53728305487394j,[[8.48139221e-13+0.00736928j]]
-133.7420872528226j,[[5.64252438e-12+0.00746782j]]
-131.94689145077132j,[[6.43543451e-12+0.00756936j]]
-130.15169564872j,[[6.99165241e-12+0.00767319j]]
-128.3564998466687j,[[5.08361609e-12+0.0077804j]]
-126.56130404461737j,[[5.02027876e-13+0.00789053j]]
-124.76610824256606j,[[3.08980415e-12+0.0080037j]]
-122.97091244051477j,[[4.63963105e-13+0.00811994j]]
-121.17571663846344j,[[2.48284226e-12+0.00824013j]]
-119.38052083641215j,[[1.96399237e-12+0.00836374j]]
-117.58532503436084j,[[2.67651899e-12+0.00849133j]]
-115.79012923230951j,[[7.49102367e-12+0.00862208j]]
-113.99493343025821j,[[6.09872329e-12+0.00875742j]]
-112.19973762820689j,[[5.89462404e-12+0.00889692j]]
-110.40454182615558j,[[7.55078059e-13+0.00904145j]]
-108.60934602410428j,[[-1.07038655e-12+0.00919001j]]
-106.81415022205296j,[[-3.11580336e-12+0.00934408j]]
-105.01895442000166j,[[-6.54006471e-12+0.00950323j]]
-103.22375861795035j,[[-1.0183475e-11+0.00966779j]]
-101.42856281589903j,[[-1.48834781e-11+0.0098382j]]
-99.63336701384773j,[[-9.20100782e-12+0.01001485j]]
-97.8381712117964j,[[-1.77279772e-12+0.0101976j]]
-96.0429754097451j,[[-1.29447198e-12+0.01038737j]]
-94.2477796076938j,[[-7.10772106e-13+0.01058427j]]
-92.45258380564248j,[[-4.27707315e-13+0.01078872j]]
-90.65738800359118j,[[-4.74800991e-13+0.0110012j]]
-88.86219220153987j,[[-2.17710123e-12+0.01122221j]]
-87.06699639948854j,[[-6.49135793e-12+0.0114525j]]
-85.27180059743725j,[[-8.56094454e-12+0.01169226j]]
-83.47660479538592j,[[-5.44534383e-12+0.01194185j]]
-81.68140899333461j,[[-3.60787677e-12+0.01220255j]]
-79.88621319128332j,[[-4.96301656e-13+0.0124749j]]
-78.091017389232j,[[1.32386791e-12+0.01275979j]]
-76.2958215871807j,[[9.62616615e-12+0.01305798j]]
-74.50062578512939j,[[1.35709157e-11+0.01336952j]]
-72.70542998307806j,[[9.60179093e-12+0.01369767j]]
-70.91023418102677j,[[9.91775095e-12+0.01404019j]]
-69.11503837897546j,[[7.19463572e-13+0.01440332j]]
-67.31984257692413j,[[2.57105268e-12+0.01478381j]]
-65.52464677487282j,[[1.14618024e-12+0.01518427j]]
-63.72945097282152j,[[-2.82980564e-12+0.01560755j]]
-61.93425517077021j,[[-4.51906633e-12+0.0160545j]]
-60.1390593687189j,[[-3.00312206e-12+0.0165289j]]
-58.343863566667586j,[[8.28975531e-12+0.01703084j]]
-56.548667764616276j,[[5.27957767e-12+0.01756372j]]
-54.753471962564966j,[[6.33448103e-12+0.01813136j]]
-52.958276160513655j,[[1.47389468e-12+0.0187379j]]
-51.163080358462345j,[[-6.00493049e-12+0.01938295j]]
-49.367884556411035j,[[-2.89598848e-12+0.02007665j]]
-47.572688754359724j,[[-1.59263186e-11+0.0208207j]]
-45.777492952308414j,[[-1.79013871e-11+0.02162029j]]
-43.982297150257104j,[[-1.95420146e-11+0.02248456j]]
-42.18710134820579j,[[-1.81101926e-11+0.02341888j]]
-40.39190554615448j,[[-1.09925508e-11+0.02443414j]]
-38.59670974410317j,[[-1.34941766e-11+0.02553812j]]
-36.80151394205186j,[[1.24417974e-11+0.02674732j]]
-35.00631814000055j,[[3.12591291e-12+0.02807375j]]
-33.21112233794924j,[[1.26295702e-11+0.0295367j]]
-31.41592653589793j,[[1.54811241e-11+0.0311537j]]
-29.62073073384662j,[[1.4911158e-12+0.03296022j]]
-27.82553493179531j,[[4.12153417e-12+0.03497887j]]
-26.030339129744j,[[-2.49630628e-11+0.03725179j]]
-24.23514332769269j,[[-1.50607778e-11+0.0398323j]]
-22.43994752564138j,[[-1.71632091e-11+0.0427902j]]
-20.64475172359007j,[[7.61045448e-12+0.04619809j]]
-18.84955592153876j,[[1.70756926e-11+0.05015809j]]
-17.05436011948745j,[[1.90280939e-11+0.05481917j]]
-15.25916431743614j,[[4.81199785e-11+0.06037947j]]
-13.463968515384826j,[[3.427964e-11+0.06708289j]]
-11.668772713333519j,[[4.9440149e-11+0.07530588j]]
-9.873576911282205j,[[1.47512738e-11+0.08552988j]]
-8.078381109230897j,[[-3.11311461e-11+0.09849283j]]
-6.283185307179586j,[[-9.09273737e-11+0.11532347j]]
-4.487989505128276j,[[-2.22644294e-10+0.13798447j]]
-2.6927937030769655j,[[-9.31779914e-11+0.17218747j]]
-0.8975979010256552j,[[-2.53332737e-10+0.25287303j]]
0.8975979010256552j,[[-2.53332732e-10-0.25287303j]]
2.6927937030769655j,[[-9.31779888e-11-0.17218747j]]
4.487989505128276j,[[-2.22644295e-10-0.13798447j]]
6.283185307179586j,[[-9.09273737e-11-0.11532347j]]
8.078381109230897j,[[-3.11311463e-11-0.09849283j]]
9.873576911282205j,[[1.47512738e-11-0.08552988j]]
11.668772713333519j,[[4.9440149e-11-0.07530588j]]
13.463968515384826j,[[3.427964e-11-0.06708289j]]
15.25916431743614j,[[4.81199785e-11-0.06037947j]]
17.05436011948745j,[[1.90280938e-11-0.05481917j]]
18.84955592153876j,[[1.70756926e-11-0.05015809j]]
20.64475172359007j,[[7.61045448e-12-0.04619809j]]
22.43994752564138j,[[-1.71632091e-11-0.0427902j]]
24.23514332769269j,[[-1.50607778e-11-0.0398323j]]
26.030339129744j,[[-2.49630628e-11-0.03725179j]]
27.82553493179531j,[[4.12153417e-12-0.03497887j]]
29.62073073384662j,[[1.49111566e-12-0.03296022j]]
31.41592653589793j,[[1.54811241e-11-0.0311537j]]
33.21112233794924j,[[1.26295702e-11-0.0295367j]]
35.00631814000055j,[[3.12591291e-12-0.02807375j]]
36.80151394205186j,[[1.24417974e-11-0.02674732j]]
38.59670974410317j,[[-1.34941766e-11-0.02553812j]]
40.39190554615448j,[[-1.09925508e-11-0.02443414j]]
42.18710134820579j,[[-1.81101926e-11-0.02341888j]]
43.982297150257104j,[[-1.95420146e-11-0.02248456j]]
45.777492952308414j,[[-1.79013871e-11-0.02162029j]]
47.572688754359724j,[[-1.59263186e-11-0.0208207j]]
49.367884556411035j,[[-2.89598849e-12-0.02007665j]]
51.163080358462345j,[[-6.00493049e-12-0.01938295j]]
52.958276160513655j,[[1.47389468e-12-0.0187379j]]
54.753471962564966j,[[6.33448103e-12-0.01813136j]]
56.548667764616276j,[[5.27957767e-12-0.01756372j]]
58.343863566667586j,[[8.28975531e-12-0.01703084j]]
60.1390593687189j,[[-3.00312202e-12-0.0165289j]]
61.93425517077021j,[[-4.51906633e-12-0.0160545j]]
63.72945097282152j,[[-2.82980564e-12-0.01560755j]]
65.52464677487282j,[[1.14618024e-12-0.01518427j]]
67.31984257692413j,[[2.57105268e-12-0.01478381j]]
69.11503837897546j,[[7.19463572e-13-0.01440332j]]
70.91023418102677j,[[9.91775098e-12-0.01404019j]]
72.70542998307806j,[[9.60179093e-12-0.01369767j]]
74.50062578512939j,[[1.35709157e-11-0.01336952j]]
76.2958215871807j,[[9.62616615e-12-0.01305798j]]
78.091017389232j,[[1.32386791e-12-0.01275979j]]
79.88621319128332j,[[-4.96301656e-13-0.0124749j]]
81.68140899333461j,[[-3.60787677e-12-0.01220255j]]
83.47660479538592j,[[-5.44534383e-12-0.01194185j]]
85.27180059743725j,[[-8.56094455e-12-0.01169226j]]
87.06699639948854j,[[-6.49135793e-12-0.0114525j]]
88.86219220153987j,[[-2.17710123e-12-0.01122221j]]
90.65738800359118j,[[-4.74800991e-13-0.0110012j]]
92.45258380564248j,[[-4.27707315e-13-0.01078872j]]
94.2477796076938j,[[-7.10772106e-13-0.01058427j]]
96.0429754097451j,[[-1.29447198e-12-0.01038737j]]
97.8381712117964j,[[-1.77279772e-12-0.0101976j]]
99.63336701384773j,[[-9.20100782e-12-0.01001485j]]
101.42856281589903j,[[-1.48834781e-11-0.0098382j]]
103.22375861795035j,[[-1.0183475e-11-0.00966779j]]
105.01895442000166j,[[-6.54006471e-12-0.00950323j]]
106.81415022205296j,[[-3.11580336e-12-0.00934408j]]
108.60934602410428j,[[-1.07038655e-12-0.00919001j]]
110.40454182615558j,[[7.55078059e-13-0.00904145j]]
112.19973762820689j,[[5.89462404e-12-0.00889692j]]
113.99493343025821j,[[6.09872329e-12-0.00875742j]]
115.79012923230951j,[[7.49102367e-12-0.00862208j]]
117.58532503436084j,[[2.67651898e-12-0.00849133j]]
119.38052083641215j,[[1.96399237e-12-0.00836374j]]
121.17571663846344j,[[2.48284226e-12-0.00824013j]]
122.97091244051477j,[[4.63963105e-13-0.00811994j]]
124.76610824256606j,[[3.08980415e-12-0.0080037j]]
126.56130404461737j,[[5.02027876e-13-0.00789053j]]
128.3564998466687j,[[5.08361609e-12-0.0077804j]]
130.15169564872j,[[6.99165241e-12-0.00767319j]]
131.94689145077132j,[[6.43543451e-12-0.00756936j]]
133.7420872528226j,[[5.64252438e-12-0.00746782j]]
135.53728305487394j,[[8.48139221e-13-0.00736928j]]
137.33247885692523j,[[3.76430099e-12-0.00727316j]]
139.12767465897656j,[[-8.29563562e-13-0.00717943j]]
140.92287046102786j,[[-2.28885002e-12-0.00708826j]]
142.71806626307918j,[[-3.9669558e-12-0.00699936j]]
144.51326206513048j,[[-5.16806647e-12-0.00691266j]]
146.30845786718177j,[[-9.70444909e-13-0.00682806j]]
148.1036536692331j,[[-2.82722944e-12-0.0067452j]]
149.89884947128442j,[[-1.18065524e-12-0.00666462j]]
151.69404527333572j,[[-1.9912076e-12-0.00658589j]]
153.48924107538704j,[[-1.98141491e-12-0.00650901j]]
155.28443687743834j,[[-5.97378321e-14-0.00643389j]]
157.07963267948963j,[[-3.78885492e-12-0.0063605j]]
158.874828481541j,[[-3.45127592e-12-0.00628884j]]
160.67002428359228j,[[-5.69945579e-12-0.00621873j]]
162.46522008564358j,[[-5.26740696e-12-0.00615003j]]
164.2604158876949j,[[-2.37805514e-12-0.00608304j]]
166.0556116897462j,[[-2.57254768e-12-0.00601735j]]
167.85080749179753j,[[-5.6261937e-13-0.00595305j]]
169.64600329384885j,[[-6.14172269e-13-0.00589017j]]
171.44119909590015j,[[2.27581518e-12-0.00582855j]]
173.23639489795144j,[[3.34457421e-12-0.0057682j]]
175.03159070000274j,[[2.66693056e-12-0.00570924j]]
176.82678650205406j,[[1.82520419e-12-0.00565131j]]
178.6219823041054j,[[1.18394162e-12-0.00559454j]]
180.41717810615668j,[[1.63281588e-12-0.00553887j]]
182.212373908208j,[[9.6324737e-13-0.00548442j]]
184.0075697102593j,[[7.77475058e-13-0.00543097j]]
185.8027655123106j,[[2.37171057e-12-0.00537859j]]
187.59796131436195j,[[4.23190984e-12-0.00532723j]]
189.39315711641325j,[[4.90332053e-12-0.00527679j]]
191.18835291846455j,[[4.78787253e-12-0.00522726j]]
192.98354872051587j,[[2.15722721e-12-0.00517876j]]
194.77874452256717j,[[8.82626983e-14-0.00513103j]]
196.5739403246185j,[[-1.89520548e-12-0.00508429j]]
198.36913612666982j,[[-3.93392342e-12-0.00503826j]]
200.1643319287211j,[[-4.76819567e-12-0.00499315j]]
201.9595277307724j,[[-6.73686707e-12-0.00494891j]]
203.7547235328237j,[[-4.50076699e-12-0.00490525j]]
205.54991933487503j,[[-3.26739564e-12-0.00486252j]]
207.34511513692635j,[[-2.38728664e-12-0.00482046j]]
209.14031093897765j,[[-1.21979122e-12-0.00477911j]]
210.93550674102897j,[[-1.5041502e-12-0.00473845j]]
212.73070254308027j,[[2.20888832e-12-0.00469846j]]
214.52589834513157j,[[1.19932745e-12-0.00465916j]]
216.32109414718292j,[[-9.08697707e-13-0.00462056j]]
218.11628994923421j,[[-3.1697228e-12-0.00458256j]]
219.9114857512855j,[[-4.70502194e-12-0.0045452j]]
221.70668155333684j,[[-9.8824952e-13-0.00450844j]]
223.50187735538813j,[[-5.28484926e-13-0.00447231j]]
225.29707315743946j,[[2.00781893e-12-0.00443671j]]
227.09226895949078j,[[1.94632312e-12-0.00440161j]]
228.88746476154208j,[[2.24641607e-12-0.00436714j]]
230.68266056359337j,[[4.06683107e-12-0.00433316j]]
232.47785636564467j,[[2.10449423e-12-0.00429977j]]
234.273052167696j,[[3.33571751e-12-0.00426681j]]
236.06824796974732j,[[8.72225583e-13-0.00423436j]]
237.86344377179861j,[[7.78192062e-13-0.00420247j]]
239.65863957384994j,[[4.12649092e-14-0.00417098j]]
241.45383537590124j,[[-1.99751527e-12-0.00414001j]]
243.24903117795253j,[[-1.90270422e-12-0.00410948j]]
245.04422698000388j,[[-2.01808393e-12-0.00407936j]]
246.83942278205518j,[[1.05508364e-12-0.00404974j]]
248.63461858410648j,[[1.79278468e-12-0.00402055j]]
250.4298143861578j,[[9.21782865e-13-0.0039917j]]
252.2250101882091j,[[9.6501267e-13-0.00396336j]]
254.02020599026042j,[[-8.4913638e-13-0.00393534j]]
255.81540179231175j,[[-2.67265133e-13-0.00390776j]]
257.610597594363j,[[-1.88839134e-12-0.00388051j]]
259.40579339641437j,[[-2.78675046e-12-0.00385369j]]
261.20098919846566j,[[-2.12385111e-12-0.00382729j]]
262.99618500051696j,[[-2.60363849e-12-0.00380116j]]
264.7913808025683j,[[-1.40159254e-12-0.00377538j]]
266.5865766046196j,[[-9.98411148e-13-0.00374997j]]
268.3817724066709j,[[3.46933672e-13-0.00372491j]]
270.1769682087222j,[[5.60392486e-13-0.00370019j]]
271.9721640107735j,[[1.31118845e-12-0.00367576j]]
273.76735981282485j,[[1.78181718e-12-0.00365176j]]
275.56255561487615j,[[6.89923204e-13-0.00362788j]]
277.35775141692744j,[[-1.18592316e-12-0.00360442j]]
279.15294721897874j,[[-1.03275712e-12-0.00358125j]]
280.94814302103003j,[[-8.18975407e-13-0.00355839j]]
282.7433388230814j,[[-2.33219063e-13-0.0035358j]]
284.5385346251327j,[[5.19645565e-13-0.00351349j]]
286.333730427184j,[[4.86282199e-14-0.00349147j]]
288.12892622923533j,[[1.9151383e-12-0.00346973j]]
289.92412203128663j,[[2.96643779e-12-0.00344828j]]
291.7193178333379j,[[2.6338159e-12-0.00342705j]]
293.5145136353893j,[[7.45334575e-13-0.0034061j]]
295.3097094374406j,[[-7.76721733e-13-0.00338543j]]
297.10490523949187j,[[-3.8724959e-13-0.00336499j]]
298.90010104154317j,[[-1.50492364e-12-0.00334473j]]
300.69529684359446j,[[-7.1090736e-13-0.00332481j]]
302.49049264564576j,[[-1.30819408e-12-0.00330507j]]
304.28568844769705j,[[-9.79756081e-13-0.00328564j]]
306.0808842497484j,[[9.22432388e-13-0.00326635j]]
307.87608005179976j,[[3.65511911e-13-0.00324731j]]
309.67127585385106j,[[7.58312228e-13-0.00322846j]]
311.46647165590235j,[[-1.60835626e-13-0.00320992j]]
313.26166745795365j,[[6.36473885e-13-0.00319148j]]
315.05686326000495j,[[-4.7829769e-13-0.00317333j]]
316.8520590620563j,[[-2.97121096e-12-0.00315533j]]
318.6472548641076j,[[-3.10922362e-12-0.00313756j]]
320.4424506661589j,[[-4.48126377e-12-0.00312003j]]
322.2376464682102j,[[-8.64402402e-13-0.00310266j]]
324.0328422702615j,[[1.65708316e-13-0.00308543j]]
325.82803807231284j,[[-5.15773725e-13-0.00306847j]]
327.6232338743642j,[[3.30000575e-13-0.00305165j]]
329.4184296764155j,[[3.51436893e-13-0.00303503j]]
331.2136254784668j,[[1.95557792e-12-0.00301862j]]
333.0088212805181j,[[2.92349436e-13-0.00300235j]]
334.8040170825694j,[[5.29727746e-13-0.00298626j]]
336.59921288462067j,[[4.25160913e-13-0.0029703j]]
338.39440868667197j,[[-2.51166635e-14-0.00295458j]]
340.1896044887233j,[[1.06257845e-12-0.00293897j]]
341.9848002907746j,[[-7.9695292e-14-0.00292357j]]
343.7799960928259j,[[1.0011269e-12-0.0029083j]]
345.57519189487726j,[[2.13506963e-12-0.00289319j]]
347.37038769692856j,[[2.48457009e-12-0.00287826j]]
349.16558349897986j,[[3.05557473e-12-0.00286346j]]
350.9607793010312j,[[2.21091146e-12-0.00284883j]]
352.7559751030825j,[[1.60207667e-12-0.00283432j]]
354.5511709051338j,[[3.26124824e-14-0.00281997j]]
356.3463667071851j,[[1.0315675e-13-0.00280576j]]
358.1415625092364j,[[-3.67992065e-13-0.00279172j]]
359.9367583112877j,[[-1.40725586e-12-0.0027778j]]
361.731954113339j,[[-1.08040312e-12-0.002764j]]
363.52714991539034j,[[-1.65199632e-12-0.00275037j]]
365.3223457174417j,[[-1.34635671e-12-0.00273687j]]
367.117541519493j,[[-9.81218718e-13-0.00272348j]]
368.9127373215443j,[[-4.99451478e-13-0.00271022j]]
370.7079331235956j,[[-6.56907727e-13-0.00269711j]]
372.5031289256469j,[[-6.58554787e-13-0.00268408j]]
374.29832472769823j,[[-1.29001838e-12-0.00267125j]]
376.0935205297495j,[[-1.59955012e-12-0.0026585j]]
377.8887163318008j,[[-1.63558062e-12-0.00264589j]]
379.6839121338521j,[[-1.04474332e-12-0.00263339j]]
381.4791079359034j,[[-2.34107631e-13-0.002621j]]
383.27430373795477j,[[4.68734652e-13-0.00260872j]]
385.0694995400061j,[[1.43962662e-12-0.00259655j]]
386.8646953420574j,[[7.54036704e-13-0.00258449j]]
388.6598911441087j,[[1.88659966e-12-0.00257257j]]
390.45508694616j,[[2.34086439e-12-0.00256074j]]
392.2502827482113j,[[1.12099679e-12-0.00254902j]]
394.0454785502626j,[[6.9719312e-13-0.00253743j]]
395.8406743523139j,[[-3.40857177e-13-0.00252593j]]
