iw_n,G_iw_n
-267.0353755551324j,[[-1.70013688e-09+0.00374273j]]
-266.13777765410674j,[[-1.62278982e-09+0.00375537j]]
-265.2401797530811j,[[-1.60923389e-09+0.00376804j]]
-264.34258185205545j,[[-1.73835654e-09+0.00378082j]]
-263.44498395102977j,[[-1.64077882e-09+0.00379371j]]
-262.54738605000415j,[[-1.58016226e-09+0.00380662j]]
-261.6497881489785j,[[-1.74895424e-09+0.00381964j]]
-260.75219024795285j,[[-1.77825682e-09+0.00383281j]]
-259.8545923469272j,[[-1.72451137e-09+0.00384605j]]
-258.95699444590156j,[[-1.71821406e-09+0.00385934j]]
-258.0593965448758j,[[-1.70807539e-09+0.00387275j]]
-257.1617986438502j,[[-1.79078533e-09+0.00388624j]]
-256.2642007428245j,[[-1.87810384e-09+0.00389986j]]
-255.36660284179888j,[[-1.7212605e-09+0.00391357j]]
-254.46900494077323j,[[-1.78563136e-09+0.00392732j]]
-253.57140703974758j,[[-1.80975105e-09+0.00394124j]]
-252.67380913872194j,[[-1.76900928e-09+0.00395517j]]
-251.7762112376963j,[[-1.92257766e-09+0.00396927j]]
-250.87861333667064j,[[-1.83789177e-09+0.00398348j]]
-249.981015435645j,[[-1.89114534e-09+0.00399774j]]
-249.08341753461931j,[[-1.89763666e-09+0.00401216j]]
-248.18581963359364j,[[-1.85960684e-09+0.00402664j]]
-247.288221732568j,[[-1.93070873e-09+0.00404124j]]
-246.39062383154234j,[[-1.86173568e-09+0.00405594j]]
-245.4930259305167j,[[-1.92446507e-09+0.00407074j]]
-244.59542802949105j,[[-1.96302646e-09+0.00408568j]]
-243.69783012846537j,[[-2.01160931e-09+0.00410067j]]
-242.80023222743972j,[[-1.99198273e-09+0.00411586j]]
-241.90263432641407j,[[-1.90424059e-09+0.00413106j]]
-241.00503642538843j,[[-2.00709164e-09+0.00414643j]]
-240.10743852436278j,[[-2.03481521e-09+0.00416189j]]
-239.2098406233371j,[[-2.16617052e-09+0.00417752j]]
-238.31224272231142j,[[-2.00937183e-09+0.00419327j]]
-237.41464482128578j,[[-1.99396684e-09+0.00420903j]]
-236.51704692026013j,[[-2.15988323e-09+0.004225j]]
-235.61944901923448j,[[-2.0630321e-09+0.0042411j]]
-234.72185111820883j,[[-2.07508805e-09+0.00425723j]]
-233.82425321718318j,[[-2.1565672e-09+0.0042736j]]
-232.92665531615754j,[[-2.1408906e-09+0.00429002j]]
-232.02905741513186j,[[-2.19365278e-09+0.0043066j]]
-231.1314595141062j,[[-2.22836869e-09+0.00432331j]]
-230.23386161308056j,[[-2.230005e-09+0.00434016j]]
-229.3362637120549j,[[-2.14392014e-09+0.0043571j]]
-228.43866581102924j,[[-2.28115576e-09+0.00437419j]]
-227.5410679100036j,[[-2.19838219e-09+0.00439143j]]
-226.6434700089779j,[[-2.23948692e-09+0.00440877j]]
-225.74587210795227j,[[-2.19336106e-09+0.00442627j]]
-224.84827420692662j,[[-2.31092484e-09+0.00444387j]]
-223.95067630590097j,[[-2.38440712e-09+0.00446167j]]
-223.05307840487532j,[[-2.38664821e-09+0.00447963j]]
-222.15548050384967j,[[-2.270854e-09+0.00449769j]]
-221.25788260282403j,[[-2.41904685e-09+0.00451585j]]
-220.36028470179835j,[[-2.4616006e-09+0.00453429j]]
-219.46268680077267j,[[-2.41983431e-09+0.00455276j]]
-218.56508889974702j,[[-2.47194402e-09+0.00457145j]]
-217.66749099872138j,[[-2.38120487e-09+0.00459027j]]
-216.76989309769573j,[[-2.45859299e-09+0.00460924j]]
-215.87229519667008j,[[-2.65865061e-09+0.00462838j]]
-214.9746972956444j,[[-2.44305634e-09+0.00464771j]]
-214.07709939461876j,[[-2.50456217e-09+0.0046671j]]
-213.1795014935931j,[[-2.64538072e-09+0.00468674j]]
-212.28190359256746j,[[-2.55233154e-09+0.00470652j]]
-211.3843056915418j,[[-2.61677314e-09+0.00472645j]]
-210.48670779051614j,[[-2.67163341e-09+0.00474659j]]
-209.58910988949046j,[[-2.7337288e-09+0.00476691j]]
-208.6915119884648j,[[-2.57475952e-09+0.00478736j]]
-207.79391408743916j,[[-2.72723827e-09+0.00480798j]]
-206.89631618641351j,[[-2.81916589e-09+0.00482884j]]
-205.99871828538787j,[[-2.73417866e-09+0.00484984j]]
-205.10112038436222j,[[-2.70246927e-09+0.00487101j]]
-204.20352248333657j,[[-2.70590759e-09+0.00489237j]]
-203.3059245823109j,[[-2.89341706e-09+0.00491388j]]
-202.40832668128525j,[[-2.88812494e-09+0.00493569j]]
-201.5107287802596j,[[-2.84163593e-09+0.00495763j]]
-200.61313087923392j,[[-2.89488809e-09+0.00497977j]]
-199.71553297820827j,[[-2.98226348e-09+0.00500209j]]
-198.81793507718263j,[[-2.96831052e-09+0.00502468j]]
-197.92033717615695j,[[-2.83730436e-09+0.00504737j]]
-197.0227392751313j,[[-3.12937117e-09+0.00507031j]]
-196.12514137410565j,[[-2.99552163e-09+0.00509352j]]
-195.22754347308j,[[-3.07915865e-09+0.00511685j]]
-194.32994557205436j,[[-3.15281467e-09+0.0051405j]]
-193.4323476710287j,[[-3.12189509e-09+0.00516426j]]
-192.53474977000306j,[[-3.08088662e-09+0.00518833j]]
-191.63715186897738j,[[-3.11486813e-09+0.00521248j]]
-190.7395539679517j,[[-3.19208102e-09+0.00523698j]]
-189.84195606692606j,[[-3.2420478e-09+0.00526171j]]
-188.9443581659004j,[[-3.2819321e-09+0.00528659j]]
-188.04676026487476j,[[-3.46652337e-09+0.00531183j]]
-187.14916236384911j,[[-3.12536851e-09+0.00533726j]]
-186.25156446282344j,[[-3.36668406e-09+0.00536285j]]
-185.3539665617978j,[[-3.39550151e-09+0.00538879j]]
-184.45636866077214j,[[-3.38728882e-09+0.00541493j]]
-183.5587707597465j,[[-3.53438345e-09+0.00544135j]]
-182.66117285872085j,[[-3.5818713e-09+0.00546804j]]
-181.76357495769517j,[[-3.31162088e-09+0.00549499j]]
-180.8659770566695j,[[-3.50820935e-09+0.00552213j]]
-179.96837915564385j,[[-3.74443795e-09+0.00554962j]]
-179.0707812546182j,[[-3.67682699e-09+0.00557739j]]
-178.17318335359255j,[[-3.63007972e-09+0.00560546j]]
-177.2755854525669j,[[-3.70867081e-09+0.00563369j]]
-176.37798755154125j,[[-3.69180336e-09+0.00566234j]]
-175.4803896505156j,[[-3.90158044e-09+0.00569117j]]
-174.58279174948993j,[[-3.77685129e-09+0.00572047j]]
-173.68519384846428j,[[-3.81875352e-09+0.00574983j]]
-172.78759594743863j,[[-3.99926861e-09+0.00577972j]]
-171.88999804641296j,[[-3.90960251e-09+0.00580976j]]
-170.9924001453873j,[[-3.80836885e-09+0.0058402j]]
-170.09480224436166j,[[-3.835819e-09+0.00587079j]]
-169.19720434333598j,[[-4.32556684e-09+0.00590189j]]
-168.29960644231033j,[[-4.33944572e-09+0.0059334j]]
-167.4020085412847j,[[-4.08667e-09+0.00596512j]]
-166.50441064025904j,[[-4.29551604e-09+0.00599715j]]
-165.6068127392334j,[[-4.17453053e-09+0.00602962j]]
-164.70921483820774j,[[-4.11200223e-09+0.00606226j]]
-163.8116169371821j,[[-4.48519647e-09+0.00609541j]]
-162.91401903615642j,[[-4.328718e-09+0.00612892j]]
-162.01642113513074j,[[-4.31405313e-09+0.00616269j]]
-161.1188232341051j,[[-4.49028017e-09+0.00619695j]]
-160.22122533307945j,[[-4.69082214e-09+0.00623152j]]
-159.3236274320538j,[[-4.53224414e-09+0.00626662j]]
-158.42602953102815j,[[-4.50191712e-09+0.00630189j]]
-157.52843163000247j,[[-5.0236558e-09+0.00633777j]]
-156.63083372897682j,[[-4.75237746e-09+0.00637406j]]
-155.73323582795118j,[[-4.72352392e-09+0.00641058j]]
-154.83563792692553j,[[-4.77264292e-09+0.00644766j]]
-153.93804002589988j,[[-4.94113004e-09+0.00648501j]]
-153.0404421248742j,[[-5.24396849e-09+0.00652308j]]
-152.14284422384853j,[[-4.76365069e-09+0.00656143j]]
-151.24524632282288j,[[-4.95759862e-09+0.00660008j]]
-150.34764842179723j,[[-5.17288431e-09+0.00663943j]]
-149.45005052077158j,[[-5.18715441e-09+0.00667906j]]
-148.55245261974594j,[[-5.62694897e-09+0.00671936j]]
-147.6548547187203j,[[-5.31351838e-09+0.00676015j]]
-146.75725681769464j,[[-5.25042845e-09+0.00680127j]]
-145.85965891666896j,[[-5.50658268e-09+0.00684294j]]
-144.96206101564331j,[[-5.56306547e-09+0.00688517j]]
-144.06446311461767j,[[-5.55425869e-09+0.00692789j]]
-143.166865213592j,[[-5.61908005e-09+0.00697107j]]
-142.26926731256634j,[[-5.67405386e-09+0.00701489j]]
-141.3716694115407j,[[-5.82615494e-09+0.00705923j]]
-140.47407151051502j,[[-6.09479024e-09+0.00710415j]]
-139.57647360948937j,[[-6.08596512e-09+0.00714979j]]
-138.67887570846372j,[[-5.97032378e-09+0.00719578j]]
-137.78127780743807j,[[-6.31808645e-09+0.00724254j]]
-136.88367990641242j,[[-5.89663502e-09+0.00728981j]]
-135.98608200538675j,[[-6.34581868e-09+0.00733762j]]
-135.0884841043611j,[[-6.55687978e-09+0.0073863j]]
-134.19088620333545j,[[-6.4209335e-09+0.00743545j]]
-133.2932883023098j,[[-6.3922529e-09+0.00748523j]]
-132.39569040128416j,[[-6.69436463e-09+0.00753569j]]
-131.49809250025848j,[[-7.11012665e-09+0.00758697j]]
-130.60049459923283j,[[-6.54879456e-09+0.00763893j]]
-129.70289669820718j,[[-6.63513159e-09+0.00769136j]]
-128.8052987971815j,[[-7.30340092e-09+0.00774476j]]
-127.90770089615587j,[[-7.46767444e-09+0.00779896j]]
-127.01010299513021j,[[-7.20267558e-09+0.00785385j]]
-126.11250509410455j,[[-7.03990022e-09+0.00790946j]]
-125.2149071930789j,[[-7.33378619e-09+0.0079657j]]
-124.31730929205324j,[[-7.71221321e-09+0.00802304j]]
-123.41971139102759j,[[-7.67016914e-09+0.00808099j]]
-122.52211349000194j,[[-7.9707226e-09+0.00813998j]]
-121.62451558897627j,[[-7.74919319e-09+0.00819969j]]
-120.72691768795062j,[[-8.15957202e-09+0.00826029j]]
-119.82931978692497j,[[-8.16415201e-09+0.00832191j]]
-118.93172188589931j,[[-8.04669556e-09+0.00838436j]]
-118.03412398487366j,[[-8.29420189e-09+0.00844772j]]
-117.136526083848j,[[-8.74851191e-09+0.00851208j]]
-116.23892818282233j,[[-8.62983807e-09+0.00857753j]]
-115.34133028179669j,[[-8.58202657e-09+0.00864379j]]
-114.44373238077104j,[[-9.05818372e-09+0.00871113j]]
-113.54613447974539j,[[-8.97385144e-09+0.00877969j]]
-112.64853657871973j,[[-8.61777014e-09+0.00884897j]]
-111.75093867769407j,[[-9.62249127e-09+0.00891962j]]
-110.85334077666842j,[[-9.66728084e-09+0.00899143j]]
-109.95574287564276j,[[-9.7655382e-09+0.00906444j]]
-109.05814497461711j,[[-9.3303346e-09+0.0091384j]]
-108.16054707359146j,[[-1.00369881e-08+0.00921361j]]
-107.26294917256578j,[[-1.02480329e-08+0.00929025j]]
-106.36535127154013j,[[-1.0170726e-08+0.00936807j]]
-105.46775337051449j,[[-1.0442591e-08+0.00944726j]]
-104.57015546948882j,[[-1.10689252e-08+0.00952773j]]
-103.67255756846318j,[[-1.08806108e-08+0.0096098j]]
-102.77495966743751j,[[-1.09675597e-08+0.00969307j]]
-101.87736176641185j,[[-1.13143592e-08+0.00977781j]]
-100.9797638653862j,[[-1.15665631e-08+0.00986421j]]
-100.08216596436056j,[[-1.14905157e-08+0.00995192j]]
-99.18456806333491j,[[-1.16718066e-08+0.0100411j]]
-98.28697016230925j,[[-1.18394022e-08+0.01013193j]]
-97.38937226128358j,[[-1.25462146e-08+0.01022456j]]
-96.49177436025793j,[[-1.25804844e-08+0.01031892j]]
-95.59417645923227j,[[-1.24649754e-08+0.01041483j]]
-94.69657855820662j,[[-1.27946464e-08+0.01051279j]]
-93.79898065718098j,[[-1.28994743e-08+0.0106122j]]
-92.9013827561553j,[[-1.44781538e-08+0.01071406j]]
-92.00378485512965j,[[-1.38564074e-08+0.01081783j]]
-91.106186954104j,[[-1.37594075e-08+0.01092316j]]
-90.20858905307834j,[[-1.39562951e-08+0.01103076j]]
-89.3109911520527j,[[-1.45703463e-08+0.01114031j]]
-88.41339325102703j,[[-1.47040181e-08+0.01125231j]]
-87.51579535000137j,[[-1.56451704e-08+0.01136643j]]
-86.61819744897572j,[[-1.60513569e-08+0.01148316j]]
-85.72059954795007j,[[-1.55620085e-08+0.01160241j]]
-84.82300164692442j,[[-1.61362223e-08+0.01172346j]]
-83.92540374589876j,[[-1.66963925e-08+0.01184788j]]
-83.0278058448731j,[[-1.67476887e-08+0.01197396j]]
-82.13020794384745j,[[-1.7691663e-08+0.01210381j]]
-81.23261004282179j,[[-1.72099317e-08+0.01223559j]]
-80.33501214179614j,[[-1.90016826e-08+0.01237082j]]
-79.4374142407705j,[[-1.78539995e-08+0.01250901j]]
-78.53981633974482j,[[-1.82051588e-08+0.01264962j]]
-77.64221843871917j,[[-1.95926454e-08+0.01279398j]]
-76.74462053769352j,[[-1.95385688e-08+0.01294164j]]
-75.84702263666786j,[[-1.94207269e-08+0.01309238j]]
-74.94942473564221j,[[-2.18370785e-08+0.01324689j]]
-74.05182683461655j,[[-2.21535213e-08+0.01340558j]]
-73.15422893359089j,[[-2.14726687e-08+0.01356781j]]
-72.25663103256524j,[[-2.12832245e-08+0.01373355j]]
-71.35903313153959j,[[-2.33531037e-08+0.01390364j]]
-70.46143523051393j,[[-2.34631343e-08+0.01407814j]]
-69.56383732948828j,[[-2.39984308e-08+0.01425663j]]
-68.66623942846262j,[[-2.53595269e-08+0.01443997j]]
-67.76864152743697j,[[-2.51642875e-08+0.01462822j]]
-66.8710436264113j,[[-2.66918177e-08+0.01482086j]]
-65.97344572538566j,[[-2.72522501e-08+0.01501942j]]
-65.07584782436j,[[-2.45733913e-08+0.01522203j]]
-64.17824992333435j,[[-2.91360199e-08+0.01543042j]]
-63.280652022308686j,[[-3.0720067e-08+0.01564549j]]
-62.38305412128303j,[[-2.86590616e-08+0.01586613j]]
-61.48545622025738j,[[-3.0583257e-08+0.01609233j]]
-60.58785831923172j,[[-3.18296856e-08+0.0163261j]]
-59.69026041820607j,[[-3.29315041e-08+0.01656564j]]
-58.79266251718042j,[[-3.36917192e-08+0.01681361j]]
-57.895064616154755j,[[-3.65791874e-08+0.0170677j]]
-56.99746671512911j,[[-3.675646e-08+0.0173313j]]
-56.099868814103445j,[[-3.42718443e-08+0.01760096j]]
-55.20227091307779j,[[-3.76232045e-08+0.01787918j]]
-54.30467301205214j,[[-4.04586296e-08+0.01816701j]]
-53.40707511102648j,[[-4.24596738e-08+0.01846447j]]
-52.50947721000083j,[[-4.16772131e-08+0.01877178j]]
-51.611879308975176j,[[-4.25884442e-08+0.01908802j]]
-50.714281407949514j,[[-4.51257008e-08+0.01941559j]]
-49.816683506923866j,[[-4.76292967e-08+0.01975449j]]
-48.9190856058982j,[[-4.98294851e-08+0.02010555j]]
-48.02148770487255j,[[-4.98596062e-08+0.02046882j]]
-47.1238898038469j,[[-5.15430114e-08+0.02084477j]]
-46.22629190282124j,[[-5.22684527e-08+0.02123408j]]
-45.32869400179559j,[[-5.74366817e-08+0.02163855j]]
-44.431096100769935j,[[-6.14720978e-08+0.02205897j]]
-43.53349819974427j,[[-6.18357438e-08+0.02249625j]]
-42.635900298718624j,[[-6.25184526e-08+0.02294955j]]
-41.73830239769296j,[[-6.79028565e-08+0.0234212j]]
-40.84070449666731j,[[-6.87360763e-08+0.02391369j]]
-39.94310659564166j,[[-7.1498007e-08+0.02442365j]]
-39.045508694616j,[[-8.08199587e-08+0.02495906j]]
-38.14791079359035j,[[-7.8504507e-08+0.02551583j]]
-37.25031289256469j,[[-8.1327679e-08+0.0260963j]]
-36.35271499153903j,[[-8.9071178e-08+0.02670372j]]
-35.45511709051338j,[[-9.57301907e-08+0.02733987j]]
-34.55751918948773j,[[-9.56518749e-08+0.02800674j]]
-33.659921288462066j,[[-9.96555947e-08+0.02870346j]]
-32.76232338743641j,[[-1.10878929e-07+0.02943538j]]
-31.86472548641076j,[[-1.1847194e-07+0.03020615j]]
-30.967127585385104j,[[-1.20200565e-07+0.03101581j]]
-30.06952968435945j,[[-1.28863147e-07+0.03186555j]]
-29.171931783333793j,[[-1.36304844e-07+0.03276285j]]
-28.274333882308138j,[[-1.46087742e-07+0.03370861j]]
-27.376735981282483j,[[-1.55890779e-07+0.03470887j]]
-26.479138080256828j,[[-1.65245973e-07+0.03576569j]]
-25.581540179231173j,[[-1.73483679e-07+0.03688607j]]
-24.683942278205517j,[[-1.8784697e-07+0.03807078j]]
-23.786344377179862j,[[-2.12089103e-07+0.03933204j]]
-22.888746476154207j,[[-2.1721126e-07+0.04067431j]]
-21.991148575128552j,[[-2.3305637e-07+0.04209621j]]
-21.093550674102897j,[[-2.6778128e-07+0.04362101j]]
-20.19595277307724j,[[-2.94141536e-07+0.04524739j]]
-19.298354872051586j,[[-3.08419154e-07+0.04698696j]]
-18.40075697102593j,[[-3.47550722e-07+0.0488449j]]
-17.503159070000276j,[[-3.56312137e-07+0.05084005j]]
-16.60556116897462j,[[-4.23301481e-07+0.05296983j]]
-15.707963267948966j,[[-4.89064762e-07+0.05528066j]]
-14.81036536692331j,[[-5.31079546e-07+0.0577491j]]
-13.912767465897655j,[[-5.82461108e-07+0.0604055j]]
-13.015169564872j,[[-6.94555613e-07+0.06324359j]]
-12.117571663846345j,[[-7.6929199e-07+0.06631061j]]
-11.21997376282069j,[[-8.78274335e-07+0.06955572j]]
-10.322375861795035j,[[-1.09250066e-06+0.07302969j]]
-9.42477796076938j,[[-1.28634929e-06+0.07669709j]]
-8.527180059743724j,[[-1.58282685e-06+0.08051053j]]
-7.62958215871807j,[[-1.93305317e-06+0.08443185j]]
-6.731984257692413j,[[-2.40340724e-06+0.08826213j]]
-5.8343863566667595j,[[-3.19869233e-06+0.09183141j]]
-4.936788455641103j,[[-4.29009619e-06+0.09471695j]]
-4.039190554615448j,[[-6.23754349e-06+0.09635608j]]
-3.141592653589793j,[[-9.35268401e-06+0.09568655j]]
-2.243994752564138j,[[-1.47356508e-05+0.09070607j]]
-1.3463968515384828j,[[-1.79012291e-05+0.07788734j]]
-0.4487989505128276j,[[0.0001126+0.0508188j]]
0.4487989505128276j,[[0.0001126-0.0508188j]]
1.3463968515384828j,[[-1.79012291e-05-0.07788734j]]
2.243994752564138j,[[-1.47356508e-05-0.09070607j]]
3.141592653589793j,[[-9.35268401e-06-0.09568655j]]
4.039190554615448j,[[-6.23754349e-06-0.09635608j]]
4.936788455641103j,[[-4.29009619e-06-0.09471695j]]
5.8343863566667595j,[[-3.19869233e-06-0.09183141j]]
6.731984257692413j,[[-2.40340724e-06-0.08826213j]]
7.62958215871807j,[[-1.93305317e-06-0.08443185j]]
8.527180059743724j,[[-1.58282685e-06-0.08051053j]]
9.42477796076938j,[[-1.28634929e-06-0.07669709j]]
10.322375861795035j,[[-1.09250066e-06-0.07302969j]]
11.21997376282069j,[[-8.78274335e-07-0.06955572j]]
12.117571663846345j,[[-7.6929199e-07-0.06631061j]]
13.015169564872j,[[-6.94555613e-07-0.06324359j]]
13.912767465897655j,[[-5.82461108e-07-0.0604055j]]
14.81036536692331j,[[-5.31079546e-07-0.0577491j]]
15.707963267948966j,[[-4.89064762e-07-0.05528066j]]
16.60556116897462j,[[-4.23301481e-07-0.05296983j]]
17.503159070000276j,[[-3.56312137e-07-0.05084005j]]
18.40075697102593j,[[-3.47550722e-07-0.0488449j]]
19.298354872051586j,[[-3.08419154e-07-0.04698696j]]
20.19595277307724j,[[-2.94141536e-07-0.04524739j]]
21.093550674102897j,[[-2.6778128e-07-0.04362101j]]
21.991148575128552j,[[-2.3305637e-07-0.04209621j]]
22.888746476154207j,[[-2.1721126e-07-0.04067431j]]
23.786344377179862j,[[-2.12089103e-07-0.03933204j]]
24.683942278205517j,[[-1.8784697e-07-0.03807078j]]
25.581540179231173j,[[-1.73483679e-07-0.03688607j]]
26.479138080256828j,[[-1.65245973e-07-0.03576569j]]
27.376735981282483j,[[-1.55890779e-07-0.03470887j]]
28.274333882308138j,[[-1.46087742e-07-0.03370861j]]
29.171931783333793j,[[-1.36304844e-07-0.03276285j]]
30.06952968435945j,[[-1.28863147e-07-0.03186555j]]
30.967127585385104j,[[-1.20200565e-07-0.03101581j]]
31.86472548641076j,[[-1.1847194e-07-0.03020615j]]
32.76232338743641j,[[-1.10878929e-07-0.02943538j]]
33.659921288462066j,[[-9.96555947e-08-0.02870346j]]
34.55751918948773j,[[-9.56518749e-08-0.02800674j]]
35.45511709051338j,[[-9.57301907e-08-0.02733987j]]
36.35271499153903j,[[-8.9071178e-08-0.02670372j]]
37.25031289256469j,[[-8.1327679e-08-0.0260963j]]
38.14791079359035j,[[-7.8504507e-08-0.02551583j]]
39.045508694616j,[[-8.08199587e-08-0.02495906j]]
39.94310659564166j,[[-7.1498007e-08-0.02442365j]]
40.84070449666731j,[[-6.87360763e-08-0.02391369j]]
41.73830239769296j,[[-6.79028565e-08-0.0234212j]]
42.635900298718624j,[[-6.25184526e-08-0.02294955j]]
43.53349819974427j,[[-6.18357438e-08-0.02249625j]]
44.431096100769935j,[[-6.14720978e-08-0.02205897j]]
45.32869400179559j,[[-5.74366817e-08-0.02163855j]]
46.22629190282124j,[[-5.22684527e-08-0.02123408j]]
47.1238898038469j,[[-5.15430114e-08-0.02084477j]]
48.02148770487255j,[[-4.98596062e-08-0.02046882j]]
48.9190856058982j,[[-4.98294851e-08-0.02010555j]]
49.816683506923866j,[[-4.76292967e-08-0.01975449j]]
50.714281407949514j,[[-4.51257008e-08-0.01941559j]]
51.611879308975176j,[[-4.25884442e-08-0.01908802j]]
52.50947721000083j,[[-4.16772131e-08-0.01877178j]]
53.40707511102648j,[[-4.24596738e-08-0.01846447j]]
54.30467301205214j,[[-4.04586296e-08-0.01816701j]]
55.20227091307779j,[[-3.76232045e-08-0.01787918j]]
56.099868814103445j,[[-3.42718443e-08-0.01760096j]]
56.99746671512911j,[[-3.675646e-08-0.0173313j]]
57.895064616154755j,[[-3.65791874e-08-0.0170677j]]
58.79266251718042j,[[-3.36917192e-08-0.01681361j]]
59.69026041820607j,[[-3.29315041e-08-0.01656564j]]
60.58785831923172j,[[-3.18296856e-08-0.0163261j]]
61.48545622025738j,[[-3.0583257e-08-0.01609233j]]
62.38305412128303j,[[-2.86590616e-08-0.01586613j]]
63.280652022308686j,[[-3.0720067e-08-0.01564549j]]
64.17824992333435j,[[-2.91360199e-08-0.01543042j]]
65.07584782436j,[[-2.45733913e-08-0.01522203j]]
65.97344572538566j,[[-2.72522501e-08-0.01501942j]]
66.8710436264113j,[[-2.66918177e-08-0.01482086j]]
67.76864152743697j,[[-2.51642875e-08-0.01462822j]]
68.66623942846262j,[[-2.53595269e-08-0.01443997j]]
69.56383732948828j,[[-2.39984308e-08-0.01425663j]]
70.46143523051393j,[[-2.34631343e-08-0.01407814j]]
71.35903313153959j,[[-2.33531037e-08-0.01390364j]]
72.25663103256524j,[[-2.12832245e-08-0.01373355j]]
73.15422893359089j,[[-2.14726687e-08-0.01356781j]]
74.05182683461655j,[[-2.21535213e-08-0.01340558j]]
74.94942473564221j,[[-2.18370785e-08-0.01324689j]]
75.84702263666786j,[[-1.94207269e-08-0.01309238j]]
76.74462053769352j,[[-1.95385688e-08-0.01294164j]]
77.64221843871917j,[[-1.95926454e-08-0.01279398j]]
78.53981633974482j,[[-1.82051588e-08-0.01264962j]]
79.4374142407705j,[[-1.78539995e-08-0.01250901j]]
80.33501214179614j,[[-1.90016826e-08-0.01237082j]]
81.23261004282179j,[[-1.72099317e-08-0.01223559j]]
82.13020794384745j,[[-1.7691663e-08-0.01210381j]]
83.0278058448731j,[[-1.67476887e-08-0.01197396j]]
83.92540374589876j,[[-1.66963925e-08-0.01184788j]]
84.82300164692442j,[[-1.61362223e-08-0.01172346j]]
85.72059954795007j,[[-1.55620085e-08-0.01160241j]]
86.61819744897572j,[[-1.60513569e-08-0.01148316j]]
87.51579535000137j,[[-1.56451704e-08-0.01136643j]]
88.41339325102703j,[[-1.47040181e-08-0.01125231j]]
89.3109911520527j,[[-1.45703463e-08-0.01114031j]]
90.20858905307834j,[[-1.39562951e-08-0.01103076j]]
91.106186954104j,[[-1.37594075e-08-0.01092316j]]
92.00378485512965j,[[-1.38564074e-08-0.01081783j]]
92.9013827561553j,[[-1.44781538e-08-0.01071406j]]
93.79898065718098j,[[-1.28994743e-08-0.0106122j]]
94.69657855820662j,[[-1.27946464e-08-0.01051279j]]
95.59417645923227j,[[-1.24649754e-08-0.01041483j]]
96.49177436025793j,[[-1.25804844e-08-0.01031892j]]
97.38937226128358j,[[-1.25462146e-08-0.01022456j]]
98.28697016230925j,[[-1.18394022e-08-0.01013193j]]
99.18456806333491j,[[-1.16718066e-08-0.0100411j]]
100.08216596436056j,[[-1.14905157e-08-0.00995192j]]
100.9797638653862j,[[-1.15665631e-08-0.00986421j]]
101.87736176641185j,[[-1.13143592e-08-0.00977781j]]
102.77495966743751j,[[-1.09675597e-08-0.00969307j]]
103.67255756846318j,[[-1.08806108e-08-0.0096098j]]
104.57015546948882j,[[-1.10689252e-08-0.00952773j]]
105.46775337051449j,[[-1.0442591e-08-0.00944726j]]
106.36535127154013j,[[-1.0170726e-08-0.00936807j]]
107.26294917256578j,[[-1.02480329e-08-0.00929025j]]
108.16054707359146j,[[-1.00369881e-08-0.00921361j]]
109.05814497461711j,[[-9.3303346e-09-0.0091384j]]
109.95574287564276j,[[-9.7655382e-09-0.00906444j]]
110.85334077666842j,[[-9.66728084e-09-0.00899143j]]
111.75093867769407j,[[-9.62249127e-09-0.00891962j]]
112.64853657871973j,[[-8.61777014e-09-0.00884897j]]
113.54613447974539j,[[-8.97385144e-09-0.00877969j]]
114.44373238077104j,[[-9.05818372e-09-0.00871113j]]
115.34133028179669j,[[-8.58202657e-09-0.00864379j]]
116.23892818282233j,[[-8.62983807e-09-0.00857753j]]
117.136526083848j,[[-8.74851191e-09-0.00851208j]]
118.03412398487366j,[[-8.29420189e-09-0.00844772j]]
118.93172188589931j,[[-8.04669556e-09-0.00838436j]]
119.82931978692497j,[[-8.16415201e-09-0.00832191j]]
120.72691768795062j,[[-8.15957202e-09-0.00826029j]]
121.62451558897627j,[[-7.74919319e-09-0.00819969j]]
122.52211349000194j,[[-7.9707226e-09-0.00813998j]]
123.41971139102759j,[[-7.67016914e-09-0.00808099j]]
124.31730929205324j,[[-7.71221321e-09-0.00802304j]]
125.2149071930789j,[[-7.33378619e-09-0.0079657j]]
126.11250509410455j,[[-7.03990022e-09-0.00790946j]]
127.01010299513021j,[[-7.20267558e-09-0.00785385j]]
127.90770089615587j,[[-7.46767444e-09-0.00779896j]]
128.8052987971815j,[[-7.30340092e-09-0.00774476j]]
129.70289669820718j,[[-6.63513159e-09-0.00769136j]]
130.60049459923283j,[[-6.54879456e-09-0.00763893j]]
131.49809250025848j,[[-7.11012665e-09-0.00758697j]]
132.39569040128416j,[[-6.69436463e-09-0.00753569j]]
133.2932883023098j,[[-6.3922529e-09-0.00748523j]]
134.19088620333545j,[[-6.4209335e-09-0.00743545j]]
135.0884841043611j,[[-6.55687978e-09-0.0073863j]]
135.98608200538675j,[[-6.34581868e-09-0.00733762j]]
136.88367990641242j,[[-5.89663502e-09-0.00728981j]]
137.78127780743807j,[[-6.31808645e-09-0.00724254j]]
138.67887570846372j,[[-5.97032378e-09-0.00719578j]]
139.57647360948937j,[[-6.08596512e-09-0.00714979j]]
140.47407151051502j,[[-6.09479024e-09-0.00710415j]]
141.3716694115407j,[[-5.82615494e-09-0.00705923j]]
142.26926731256634j,[[-5.67405386e-09-0.00701489j]]
