iw_n,G_iw_n
-62.51769380643688j,[[-8.6757961e-06+0.01584032j]]
-62.30825429619756j,[[-8.73141427e-06+0.01589411j]]
-62.09881478595824j,[[-8.78283947e-06+0.01594488j]]
-61.889375275718926j,[[-8.84199111e-06+0.01599834j]]
-61.679935765479605j,[[-8.90210299e-06+0.01605253j]]
-61.470496255240285j,[[-8.96270953e-06+0.01610412j]]
-61.261056745000964j,[[-9.02721602e-06+0.01616051j]]
-61.05161723476165j,[[-9.07915713e-06+0.01621284j]]
-60.84217772452233j,[[-9.14225617e-06+0.0162693j]]
-60.63273821428301j,[[-9.21042004e-06+0.01632292j]]
-60.42329870404369j,[[-9.27103292e-06+0.01637802j]]
-60.21385919380437j,[[-9.33179446e-06+0.01643341j]]
-60.00441968356505j,[[-9.38466979e-06+0.01649131j]]
-59.794980173325726j,[[-9.45106989e-06+0.01654692j]]
-59.585540663086405j,[[-9.51410136e-06+0.01660128j]]
-59.37610115284709j,[[-9.58293151e-06+0.01666101j]]
-59.16666164260777j,[[-9.65244793e-06+0.01671823j]]
-58.95722213236845j,[[-9.72105585e-06+0.01677528j]]
-58.74778262212913j,[[-9.78463533e-06+0.01683444j]]
-58.538343111889816j,[[-9.85465019e-06+0.01689443j]]
-58.328903601650495j,[[-9.92275419e-06+0.0169548j]]
-58.119464091411174j,[[-1.00014344e-05+0.01701356j]]
-57.91002458117185j,[[-1.0065296e-05+0.01707111j]]
-57.70058507093253j,[[-1.01292591e-05+0.01713259j]]
-57.49114556069321j,[[-1.01931584e-05+0.0171931j]]
-57.28170605045389j,[[-1.02830371e-05+0.01725557j]]
-57.07226654021458j,[[-1.0355001e-05+0.0173174j]]
-56.86282702997526j,[[-1.04185108e-05+0.01737918j]]
-56.65338751973594j,[[-1.0491423e-05+0.01744334j]]
-56.443948009496616j,[[-1.05668025e-05+0.01750563j]]
-56.2345084992573j,[[-1.06505377e-05+0.01756865j]]
-56.02506898901798j,[[-1.07164314e-05+0.01763319j]]
-55.81562947877865j,[[-1.07980137e-05+0.01769793j]]
-55.60618996853933j,[[-1.08765773e-05+0.01776269j]]
-55.39675045830002j,[[-1.0956872e-05+0.01782885j]]
-55.1873109480607j,[[-1.10305898e-05+0.01789609j]]
-54.97787143782138j,[[-1.11115725e-05+0.01795979j]]
-54.76843192758206j,[[-1.11908418e-05+0.01802795j]]
-54.55899241734274j,[[-1.12842285e-05+0.01809341j]]
-54.34955290710342j,[[-1.13755977e-05+0.01816319j]]
-54.1401133968641j,[[-1.14501983e-05+0.01823206j]]
-53.93067388662478j,[[-1.15324524e-05+0.0182987j]]
-53.72123437638547j,[[-1.1619421e-05+0.01837076j]]
-53.51179486614614j,[[-1.17148554e-05+0.01843953j]]
-53.30235535590682j,[[-1.1801904e-05+0.01851136j]]
-53.0929158456675j,[[-1.1881175e-05+0.0185835j]]
-52.883476335428185j,[[-1.19832516e-05+0.01865339j]]
-52.674036825188864j,[[-1.20763478e-05+0.01872839j]]
-52.46459731494954j,[[-1.21609098e-05+0.01880133j]]
-52.25515780471023j,[[-1.22464423e-05+0.01887109j]]
-52.04571829447091j,[[-1.23514944e-05+0.01894523j]]
-51.83627878423159j,[[-1.24520898e-05+0.01902034j]]
-51.62683927399227j,[[-1.25487799e-05+0.01909558j]]
-51.417399763752954j,[[-1.26428373e-05+0.01917168j]]
-51.207960253513626j,[[-1.27517818e-05+0.01924812j]]
-50.998520743274305j,[[-1.28421593e-05+0.01932486j]]
-50.789081233034985j,[[-1.29488605e-05+0.01939953j]]
-50.57964172279567j,[[-1.30401323e-05+0.01947796j]]
-50.37020221255635j,[[-1.31544988e-05+0.01955737j]]
-50.16076270231703j,[[-1.32614835e-05+0.01963703j]]
-49.95132319207771j,[[-1.33746726e-05+0.01971838j]]
-49.741883681838395j,[[-1.34766919e-05+0.01979871j]]
-49.532444171599074j,[[-1.35736154e-05+0.01987793j]]
-49.323004661359754j,[[-1.36993505e-05+0.01996119j]]
-49.113565151120426j,[[-1.38124084e-05+0.02004471j]]
-48.90412564088111j,[[-1.39079585e-05+0.02012356j]]
-48.69468613064179j,[[-1.40110772e-05+0.02020863j]]
-48.48524662040247j,[[-1.41453728e-05+0.02029291j]]
-48.27580711016315j,[[-1.42589794e-05+0.02037946j]]
-48.06636759992384j,[[-1.43760862e-05+0.0204652j]]
-47.856928089684516j,[[-1.44769156e-05+0.020552j]]
-47.647488579445195j,[[-1.46129229e-05+0.02063779j]]
-47.43804906920588j,[[-1.47457291e-05+0.02072757j]]
-47.22860955896656j,[[-1.48813012e-05+0.0208166j]]
-47.01917004872724j,[[-1.49929758e-05+0.02090633j]]
-46.80973053848791j,[[-1.51400939e-05+0.0209945j]]
-46.6002910282486j,[[-1.52691518e-05+0.02108658j]]
-46.39085151800928j,[[-1.5390616e-05+0.02117882j]]
-46.18141200776996j,[[-1.55230499e-05+0.02127017j]]
-45.971972497530636j,[[-1.56594852e-05+0.02136438j]]
-45.76253298729132j,[[-1.57772137e-05+0.02145842j]]
-45.553093477052j,[[-1.59290798e-05+0.02155491j]]
-45.34365396681268j,[[-1.60722981e-05+0.02164912j]]
-45.13421445657336j,[[-1.62049004e-05+0.02174895j]]
-44.92477494633405j,[[-1.63537927e-05+0.02184516j]]
-44.715335436094726j,[[-1.64945146e-05+0.02194327j]]
-44.5058959258554j,[[-1.66490939e-05+0.02204321j]]
-44.29645641561608j,[[-1.68030991e-05+0.022141j]]
-44.087016905376764j,[[-1.69587463e-05+0.02224272j]]
-43.87757739513744j,[[-1.71027467e-05+0.02234566j]]
-43.66813788489812j,[[-1.72365138e-05+0.02244666j]]
-43.4586983746588j,[[-1.73970317e-05+0.02255295j]]
-43.24925886441949j,[[-1.75658566e-05+0.02265731j]]
-43.03981935418017j,[[-1.77220571e-05+0.02276485j]]
-42.83037984394085j,[[-1.78929545e-05+0.02287269j]]
-42.62094033370153j,[[-1.80533894e-05+0.02297943j]]
-42.411500823462205j,[[-1.82068814e-05+0.02308937j]]
-42.202061313222885j,[[-1.83704373e-05+0.0231975j]]
-41.992621802983564j,[[-1.85522423e-05+0.02330562j]]
-41.78318229274425j,[[-1.87153456e-05+0.02342238j]]
-41.57374278250493j,[[-1.88857177e-05+0.02353472j]]
-41.36430327226561j,[[-1.90660574e-05+0.02364785j]]
-41.15486376202629j,[[-1.92463943e-05+0.02376396j]]
-40.945424251786974j,[[-1.94358629e-05+0.02387934j]]
-40.735984741547654j,[[-1.96242588e-05+0.0239958j]]
-40.52654523130833j,[[-1.9837704e-05+0.02411533j]]
-40.31710572106901j,[[-2.00263807e-05+0.02423212j]]
-40.10766621082969j,[[-2.02401405e-05+0.02435574j]]
-39.89822670059037j,[[-2.04260931e-05+0.02447683j]]
-39.68878719035105j,[[-2.06254849e-05+0.02459519j]]
-39.47934768011173j,[[-2.08158568e-05+0.02472009j]]
-39.269908169872416j,[[-2.10290219e-05+0.0248486j]]
-39.060468659633095j,[[-2.122862e-05+0.02497482j]]
-38.851029149393774j,[[-2.14607109e-05+0.02510441j]]
-38.64158963915445j,[[-2.16612108e-05+0.02523171j]]
-38.43215012891514j,[[-2.18894124e-05+0.02536451j]]
-38.22271061867582j,[[-2.21022473e-05+0.02549507j]]
-38.0132711084365j,[[-2.23146517e-05+0.02562913j]]
-37.80383159819717j,[[-2.25567963e-05+0.02576326j]]
-37.59439208795786j,[[-2.28029501e-05+0.02589946j]]
-37.384952577718536j,[[-2.30319245e-05+0.02604094j]]
-37.175513067479216j,[[-2.32419794e-05+0.02617298j]]
-36.9660735572399j,[[-2.34731188e-05+0.02631857j]]
-36.75663404700058j,[[-2.3750641e-05+0.02646133j]]
-36.54719453676126j,[[-2.39890981e-05+0.02660472j]]
-36.33775502652194j,[[-2.42397089e-05+0.0267486j]]
-36.128315516282626j,[[-2.45097162e-05+0.02689534j]]
-35.918876006043305j,[[-2.47863094e-05+0.02704241j]]
-35.70943649580398j,[[-2.50419939e-05+0.02718848j]]
-35.49999698556466j,[[-2.53258808e-05+0.02734311j]]
-35.29055747532534j,[[-2.55721502e-05+0.027494j]]
-35.08111796508602j,[[-2.58870349e-05+0.02764794j]]
-34.8716784548467j,[[-2.61458128e-05+0.02780101j]]
-34.66223894460738j,[[-2.64421057e-05+0.02796364j]]
-34.45279943436807j,[[-2.66990936e-05+0.02811771j]]
-34.24335992412875j,[[-2.70136089e-05+0.02828499j]]
-34.033920413889426j,[[-2.73100736e-05+0.02845042j]]
-33.824480903650105j,[[-2.76214093e-05+0.02861026j]]
-33.615041393410785j,[[-2.79791897e-05+0.02878354j]]
-33.405601883171464j,[[-2.82637939e-05+0.02894698j]]
-33.19616237293215j,[[-2.85858104e-05+0.02911795j]]
-32.98672286269283j,[[-2.89337995e-05+0.02929258j]]
-32.77728335245351j,[[-2.92699967e-05+0.02947433j]]
-32.56784384221419j,[[-2.96138402e-05+0.02964738j]]
-32.35840433197487j,[[-2.99402121e-05+0.02982265j]]
-32.148964821735554j,[[-3.0298883e-05+0.03000416j]]
-31.939525311496233j,[[-3.06110194e-05+0.03017915j]]
-31.73008580125691j,[[-3.09992712e-05+0.03037415j]]
-31.52064629101759j,[[-3.13705832e-05+0.03055513j]]
-31.31120678077827j,[[-3.17388701e-05+0.0307498j]]
-31.101767270538954j,[[-3.21183509e-05+0.03093451j]]
-30.892327760299633j,[[-3.25284265e-05+0.03112774j]]
-30.682888250060312j,[[-3.29305684e-05+0.03133144j]]
-30.47344873982099j,[[-3.32710258e-05+0.03152353j]]
-30.264009229581674j,[[-3.37433819e-05+0.03172943j]]
-30.054569719342354j,[[-3.40794258e-05+0.03192915j]]
-29.845130209103036j,[[-3.45486092e-05+0.03214434j]]
-29.635690698863716j,[[-3.50336564e-05+0.03235906j]]
-29.426251188624395j,[[-3.54412261e-05+0.03256335j]]
-29.216811678385074j,[[-3.58790905e-05+0.03277262j]]
-29.007372168145757j,[[-3.63291598e-05+0.03299171j]]
-28.797932657906436j,[[-3.68270537e-05+0.0332145j]]
-28.58849314766712j,[[-3.72487948e-05+0.0334333j]]
-28.379053637427795j,[[-3.77490364e-05+0.03366439j]]
-28.169614127188478j,[[-3.82074758e-05+0.03388396j]]
-27.960174616949157j,[[-3.86997561e-05+0.03411712j]]
-27.75073510670984j,[[-3.92074893e-05+0.03435605j]]
-27.541295596470523j,[[-3.97144966e-05+0.03459459j]]
-27.3318560862312j,[[-4.0247735e-05+0.0348302j]]
-27.12241657599188j,[[-4.0804976e-05+0.0350755j]]
-26.91297706575256j,[[-4.13277268e-05+0.03532445j]]
-26.703537555513243j,[[-4.19382132e-05+0.03558309j]]
-26.494098045273923j,[[-4.24381566e-05+0.03582629j]]
-26.284658535034605j,[[-4.3091799e-05+0.03608269j]]
-26.07521902479528j,[[-4.36618954e-05+0.03634618j]]
-25.865779514555964j,[[-4.42324805e-05+0.0366171j]]
-25.656340004316643j,[[-4.48761276e-05+0.03687204j]]
-25.446900494077326j,[[-4.54682143e-05+0.03714843j]]
-25.237460983838005j,[[-4.61332867e-05+0.03742617j]]
-25.028021473598685j,[[-4.66985413e-05+0.03769788j]]
-24.818581963359364j,[[-4.7338013e-05+0.0379846j]]
-24.609142453120047j,[[-4.81114276e-05+0.03827165j]]
-24.399702942880726j,[[-4.88290174e-05+0.03856168j]]
-24.19026343264141j,[[-4.94492184e-05+0.03885239j]]
-23.980823922402084j,[[-5.01728007e-05+0.03914441j]]
-23.771384412162767j,[[-5.08763519e-05+0.03944895j]]
-23.561944901923447j,[[-5.16525814e-05+0.03976297j]]
-23.35250539168413j,[[-5.2379986e-05+0.04007403j]]
-23.14306588144481j,[[-5.3183556e-05+0.04040229j]]
-22.93362637120549j,[[-5.39029999e-05+0.0407174j]]
-22.724186860966167j,[[-5.48252837e-05+0.04104911j]]
-22.51474735072685j,[[-5.55943739e-05+0.04138565j]]
-22.305307840487533j,[[-5.64350122e-05+0.04172775j]]
-22.095868330248212j,[[-5.72605478e-05+0.04205695j]]
-21.886428820008895j,[[-5.81508847e-05+0.04241039j]]
-21.67698930976957j,[[-5.90125518e-05+0.04275992j]]
-21.467549799530254j,[[-5.99335708e-05+0.04311399j]]
-21.258110289290933j,[[-6.08905045e-05+0.04347718j]]
-21.048670779051616j,[[-6.17330049e-05+0.04383994j]]
-20.839231268812295j,[[-6.27862264e-05+0.04422062j]]
-20.629791758572974j,[[-6.36587278e-05+0.04459824j]]
-20.420352248333653j,[[-6.48399924e-05+0.04499648j]]
-20.210912738094336j,[[-6.58026867e-05+0.04538073j]]
-20.001473227855016j,[[-6.68548099e-05+0.04578444j]]
-19.7920337176157j,[[-6.78418562e-05+0.04617982j]]
-19.582594207376378j,[[-6.89286267e-05+0.04659665j]]
-19.373154697137057j,[[-7.01774144e-05+0.04702659j]]
-19.163715186897736j,[[-7.12557881e-05+0.04745274j]]
-18.95427567665842j,[[-7.24472605e-05+0.04789884j]]
-18.7448361664191j,[[-7.35195343e-05+0.04832203j]]
-18.53539665617978j,[[-7.48702098e-05+0.04878282j]]
-18.325957145940457j,[[-7.58831552e-05+0.04920948j]]
-18.11651763570114j,[[-7.71951884e-05+0.04968133j]]
-17.90707812546182j,[[-7.85308275e-05+0.0501632j]]
-17.697638615222502j,[[-7.98412151e-05+0.05063671j]]
-17.488199104983185j,[[-8.1278694e-05+0.05113921j]]
-17.27875959474386j,[[-8.26224459e-05+0.05162996j]]
-17.069320084504543j,[[-8.39757586e-05+0.05212271j]]
-16.859880574265222j,[[-8.54887538e-05+0.05264883j]]
-16.650441064025905j,[[-8.69009587e-05+0.05316176j]]
-16.441001553786585j,[[-8.85506879e-05+0.05371236j]]
-16.231562043547264j,[[-8.98968309e-05+0.0542237j]]
-16.022122533307947j,[[-9.14181974e-05+0.05477442j]]
-15.812683023068624j,[[-9.29248504e-05+0.05532321j]]
-15.603243512829305j,[[-9.44575559e-05+0.05588653j]]
-15.393804002589986j,[[-9.62171579e-05+0.05647472j]]
-15.184364492350666j,[[-9.78233903e-05+0.05706178j]]
-14.974924982111348j,[[-9.93605851e-05+0.05766777j]]
-14.765485471872028j,[[-0.00010123+0.05825704j]]
-14.556045961632709j,[[-0.00010281+0.05885769j]]
-14.34660645139339j,[[-0.00010455+0.05949613j]]
-14.137166941154069j,[[-0.00010626+0.06013097j]]
-13.92772743091475j,[[-0.00010859+0.06085018j]]
-13.718287920675431j,[[-0.00011006+0.06147302j]]
-13.50884841043611j,[[-0.00011199+0.06213531j]]
-13.299408900196791j,[[-0.00011426+0.06285139j]]
-13.08996938995747j,[[-0.00011587+0.0635512j]]
-12.880529879718152j,[[-0.00011782+0.06425033j]]
-12.671090369478833j,[[-0.00012004+0.06499535j]]
-12.461650859239512j,[[-0.00012208+0.06573732j]]
-12.252211349000193j,[[-0.00012369+0.06644603j]]
-12.042771838760874j,[[-0.00012584+0.06723599j]]
-11.833332328521553j,[[-0.000128+0.0679874j]]
-11.623892818282235j,[[-0.00013017+0.06885349j]]
-11.414453308042914j,[[-0.00013168+0.06962669j]]
-11.205013797803595j,[[-0.00013397+0.0704557j]]
-10.995574287564276j,[[-0.00013602+0.07125441j]]
-10.786134777324955j,[[-0.00013809+0.07211295j]]
-10.576695267085636j,[[-0.0001399+0.0729699j]]
-10.367255756846317j,[[-0.00014171+0.07383877j]]
-10.157816246606997j,[[-0.00014371+0.07473971j]]
-9.94837673636768j,[[-0.00014546+0.07565481j]]
-9.738937226128359j,[[-0.00014729+0.07653826j]]
-9.52949771588904j,[[-0.00014899+0.07752687j]]
-9.32005820564972j,[[-0.0001507+0.0784985j]]
-9.1106186954104j,[[-0.00015191+0.07938418j]]
-8.901179185171081j,[[-0.00015315+0.08031117j]]
-8.691739674931762j,[[-0.00015425+0.08125044j]]
-8.482300164692441j,[[-0.00015521+0.08230903j]]
-8.272860654453122j,[[-0.00015639+0.08330993j]]
-8.063421144213802j,[[-0.0001572+0.08436938j]]
-7.853981633974483j,[[-0.00015733+0.08539463j]]
-7.644542123735163j,[[-0.00015691+0.08643091j]]
-7.435102613495844j,[[-0.0001568+0.08742852j]]
-7.225663103256524j,[[-0.0001558+0.08845022j]]
-7.016223593017204j,[[-0.00015461+0.08948064j]]
-6.8067840827778845j,[[-0.00015397+0.09068885j]]
-6.5973445725385655j,[[-0.00015137+0.09168578j]]
-6.387905062299246j,[[-0.0001488+0.0928586j]]
-6.178465552059927j,[[-0.00014406+0.09377329j]]
-5.969026041820607j,[[-0.00014016+0.09489562j]]
-5.759586531581288j,[[-0.00013356+0.09583946j]]
-5.550147021341968j,[[-0.00012812+0.09695209j]]
-5.340707511102648j,[[-0.00011942+0.09783518j]]
-5.1312680008633285j,[[-0.00011128+0.09899898j]]
-4.9218284906240095j,[[-0.00010066+0.09998593j]]
-4.71238898038469j,[[-8.83971437e-05+0.10101081j]]
-4.50294947014537j,[[-7.62735778e-05+0.10214266j]]
-4.29350995990605j,[[-5.91243532e-05+0.10292163j]]
-4.084070449666731j,[[-4.03139154e-05+0.10390793j]]
-3.8746309394274117j,[[-2.02295237e-05+0.10485628j]]
-3.665191429188092j,[[3.98415669e-06+0.10565449j]]
-3.4557519189487724j,[[3.20513205e-05+0.10645982j]]
-3.2463124087094526j,[[6.05981846e-05+0.10758026j]]
-3.0368728984701336j,[[9.49924234e-05+0.10851022j]]
-2.827433388230814j,[[0.00013351+0.10925594j]]
-2.6179938779914944j,[[0.00017554+0.11009421j]]
-2.4085543677521746j,[[0.000218+0.11163089j]]
-2.199114857512855j,[[0.0002637+0.1133302j]]
-1.9896753472735356j,[[0.0003201+0.11458031j]]
-1.7802358370342162j,[[0.00037428+0.11669294j]]
-1.5707963267948963j,[[0.00042368+0.12001384j]]
-1.3613568165555772j,[[0.00046662+0.12468115j]]
-1.1519173063162573j,[[0.0004966+0.13102157j]]
-0.9424777960769379j,[[0.00050549+0.14032516j]]
-0.7330382858376184j,[[0.00047328+0.1542517j]]
-0.5235987755982988j,[[0.00034925+0.17963145j]]
-0.3141592653589793j,[[8.11359682e-05+0.22357901j]]
-0.10471975511965977j,[[-0.00072411+0.33358395j]]
0.10471975511965977j,[[-0.00072411-0.33358395j]]
0.3141592653589793j,[[8.11359682e-05-0.22357901j]]
0.5235987755982988j,[[0.00034925-0.17963145j]]
0.7330382858376184j,[[0.00047328-0.1542517j]]
0.9424777960769379j,[[0.00050549-0.14032516j]]
1.1519173063162573j,[[0.0004966-0.13102157j]]
1.3613568165555772j,[[0.00046662-0.12468115j]]
1.5707963267948963j,[[0.00042368-0.12001384j]]
1.7802358370342162j,[[0.00037428-0.11669294j]]
1.9896753472735356j,[[0.0003201-0.11458031j]]
2.199114857512855j,[[0.0002637-0.1133302j]]
2.4085543677521746j,[[0.000218-0.11163089j]]
2.6179938779914944j,[[0.00017554-0.11009421j]]
2.827433388230814j,[[0.00013351-0.10925594j]]
3.0368728984701336j,[[9.49924234e-05-0.10851022j]]
3.2463124087094526j,[[6.05981846e-05-0.10758026j]]
3.4557519189487724j,[[3.20513205e-05-0.10645982j]]
3.665191429188092j,[[3.9841567e-06-0.10565449j]]
3.8746309394274117j,[[-2.02295237e-05-0.10485628j]]
4.084070449666731j,[[-4.03139154e-05-0.10390793j]]
4.29350995990605j,[[-5.91243532e-05-0.10292163j]]
4.50294947014537j,[[-7.62735778e-05-0.10214266j]]
4.71238898038469j,[[-8.83971437e-05-0.10101081j]]
4.9218284906240095j,[[-0.00010066-0.09998593j]]
5.1312680008633285j,[[-0.00011128-0.09899898j]]
5.340707511102648j,[[-0.00011942-0.09783518j]]
5.550147021341968j,[[-0.00012812-0.09695209j]]
5.759586531581288j,[[-0.00013356-0.09583946j]]
5.969026041820607j,[[-0.00014016-0.09489562j]]
6.178465552059927j,[[-0.00014406-0.09377329j]]
6.387905062299246j,[[-0.0001488-0.0928586j]]
6.5973445725385655j,[[-0.00015137-0.09168578j]]
6.8067840827778845j,[[-0.00015397-0.09068885j]]
7.016223593017204j,[[-0.00015461-0.08948064j]]
7.225663103256524j,[[-0.0001558-0.08845022j]]
7.435102613495844j,[[-0.0001568-0.08742852j]]
7.644542123735163j,[[-0.00015691-0.08643091j]]
7.853981633974483j,[[-0.00015733-0.08539463j]]
8.063421144213802j,[[-0.0001572-0.08436938j]]
8.272860654453122j,[[-0.00015639-0.08330993j]]
8.482300164692441j,[[-0.00015521-0.08230903j]]
8.691739674931762j,[[-0.00015425-0.08125044j]]
8.901179185171081j,[[-0.00015315-0.08031117j]]
9.1106186954104j,[[-0.00015191-0.07938418j]]
9.32005820564972j,[[-0.0001507-0.0784985j]]
9.52949771588904j,[[-0.00014899-0.07752687j]]
9.738937226128359j,[[-0.00014729-0.07653826j]]
9.94837673636768j,[[-0.00014546-0.07565481j]]
10.157816246606997j,[[-0.00014371-0.07473971j]]
10.367255756846317j,[[-0.00014171-0.07383877j]]
10.576695267085636j,[[-0.0001399-0.0729699j]]
10.786134777324955j,[[-0.00013809-0.07211295j]]
10.995574287564276j,[[-0.00013602-0.07125441j]]
11.205013797803595j,[[-0.00013397-0.0704557j]]
11.414453308042914j,[[-0.00013168-0.06962669j]]
11.623892818282235j,[[-0.00013017-0.06885349j]]
11.833332328521553j,[[-0.000128-0.0679874j]]
12.042771838760874j,[[-0.00012584-0.06723599j]]
12.252211349000193j,[[-0.00012369-0.06644603j]]
12.461650859239512j,[[-0.00012208-0.06573732j]]
12.671090369478833j,[[-0.00012004-0.06499535j]]
12.880529879718152j,[[-0.00011782-0.06425033j]]
13.08996938995747j,[[-0.00011587-0.0635512j]]
13.299408900196791j,[[-0.00011426-0.06285139j]]
13.50884841043611j,[[-0.00011199-0.06213531j]]
13.718287920675431j,[[-0.00011006-0.06147302j]]
13.92772743091475j,[[-0.00010859-0.06085018j]]
14.137166941154069j,[[-0.00010626-0.06013097j]]
14.34660645139339j,[[-0.00010455-0.05949613j]]
14.556045961632709j,[[-0.00010281-0.05885769j]]
14.765485471872028j,[[-0.00010123-0.05825704j]]
14.974924982111348j,[[-9.93605851e-05-0.05766777j]]
15.184364492350666j,[[-9.78233903e-05-0.05706178j]]
15.393804002589986j,[[-9.62171579e-05-0.05647472j]]
15.603243512829305j,[[-9.44575559e-05-0.05588653j]]
15.812683023068624j,[[-9.29248504e-05-0.05532321j]]
16.022122533307947j,[[-9.14181974e-05-0.05477442j]]
16.231562043547264j,[[-8.98968309e-05-0.0542237j]]
16.441001553786585j,[[-8.85506879e-05-0.05371236j]]
16.650441064025905j,[[-8.69009587e-05-0.05316176j]]
16.859880574265222j,[[-8.54887538e-05-0.05264883j]]
17.069320084504543j,[[-8.39757586e-05-0.05212271j]]
17.27875959474386j,[[-8.26224459e-05-0.05162996j]]
17.488199104983185j,[[-8.1278694e-05-0.05113921j]]
17.697638615222502j,[[-7.98412151e-05-0.05063671j]]
17.90707812546182j,[[-7.85308275e-05-0.0501632j]]
18.11651763570114j,[[-7.71951884e-05-0.04968133j]]
18.325957145940457j,[[-7.58831552e-05-0.04920948j]]
18.53539665617978j,[[-7.48702098e-05-0.04878282j]]
18.7448361664191j,[[-7.35195343e-05-0.04832203j]]
18.95427567665842j,[[-7.24472605e-05-0.04789884j]]
19.163715186897736j,[[-7.12557881e-05-0.04745274j]]
19.373154697137057j,[[-7.01774144e-05-0.04702659j]]
19.582594207376378j,[[-6.89286267e-05-0.04659665j]]
19.7920337176157j,[[-6.78418562e-05-0.04617982j]]
20.001473227855016j,[[-6.68548099e-05-0.04578444j]]
20.210912738094336j,[[-6.58026867e-05-0.04538073j]]
20.420352248333653j,[[-6.48399924e-05-0.04499648j]]
20.629791758572974j,[[-6.36587278e-05-0.04459824j]]
20.839231268812295j,[[-6.27862264e-05-0.04422062j]]
21.048670779051616j,[[-6.17330049e-05-0.04383994j]]
21.258110289290933j,[[-6.08905045e-05-0.04347718j]]
21.467549799530254j,[[-5.99335708e-05-0.04311399j]]
21.67698930976957j,[[-5.90125518e-05-0.04275992j]]
21.886428820008895j,[[-5.81508847e-05-0.04241039j]]
22.095868330248212j,[[-5.72605478e-05-0.04205695j]]
22.305307840487533j,[[-5.64350122e-05-0.04172775j]]
22.51474735072685j,[[-5.55943739e-05-0.04138565j]]
22.724186860966167j,[[-5.48252837e-05-0.04104911j]]
22.93362637120549j,[[-5.39029999e-05-0.0407174j]]
23.14306588144481j,[[-5.3183556e-05-0.04040229j]]
23.35250539168413j,[[-5.2379986e-05-0.04007403j]]
23.561944901923447j,[[-5.16525814e-05-0.03976297j]]
23.771384412162767j,[[-5.08763519e-05-0.03944895j]]
23.980823922402084j,[[-5.01728007e-05-0.03914441j]]
24.19026343264141j,[[-4.94492184e-05-0.03885239j]]
24.399702942880726j,[[-4.88290174e-05-0.03856168j]]
24.609142453120047j,[[-4.81114276e-05-0.03827165j]]
24.818581963359364j,[[-4.7338013e-05-0.0379846j]]
25.028021473598685j,[[-4.66985413e-05-0.03769788j]]
25.237460983838005j,[[-4.61332867e-05-0.03742617j]]
25.446900494077326j,[[-4.54682143e-05-0.03714843j]]
25.656340004316643j,[[-4.48761276e-05-0.03687204j]]
25.865779514555964j,[[-4.42324805e-05-0.0366171j]]
26.07521902479528j,[[-4.36618954e-05-0.03634618j]]
26.284658535034605j,[[-4.3091799e-05-0.03608269j]]
26.494098045273923j,[[-4.24381566e-05-0.03582629j]]
26.703537555513243j,[[-4.19382132e-05-0.03558309j]]
26.91297706575256j,[[-4.13277268e-05-0.03532445j]]
27.12241657599188j,[[-4.0804976e-05-0.0350755j]]
27.3318560862312j,[[-4.0247735e-05-0.0348302j]]
27.541295596470523j,[[-3.97144966e-05-0.03459459j]]
27.75073510670984j,[[-3.92074893e-05-0.03435605j]]
27.960174616949157j,[[-3.86997561e-05-0.03411712j]]
28.169614127188478j,[[-3.82074758e-05-0.03388396j]]
28.379053637427795j,[[-3.77490364e-05-0.03366439j]]
28.58849314766712j,[[-3.72487948e-05-0.0334333j]]
28.797932657906436j,[[-3.68270537e-05-0.0332145j]]
29.007372168145757j,[[-3.63291598e-05-0.03299171j]]
29.216811678385074j,[[-3.58790905e-05-0.03277262j]]
29.426251188624395j,[[-3.54412261e-05-0.03256335j]]
29.635690698863716j,[[-3.50336564e-05-0.03235906j]]
29.845130209103036j,[[-3.45486092e-05-0.03214434j]]
30.054569719342354j,[[-3.40794258e-05-0.03192915j]]
30.264009229581674j,[[-3.37433819e-05-0.03172943j]]
30.47344873982099j,[[-3.32710258e-05-0.03152353j]]
30.682888250060312j,[[-3.29305684e-05-0.03133144j]]
30.892327760299633j,[[-3.25284265e-05-0.03112774j]]
31.101767270538954j,[[-3.21183509e-05-0.03093451j]]
31.31120678077827j,[[-3.17388701e-05-0.0307498j]]
31.52064629101759j,[[-3.13705832e-05-0.03055513j]]
31.73008580125691j,[[-3.09992712e-05-0.03037415j]]
31.939525311496233j,[[-3.06110194e-05-0.03017915j]]
32.148964821735554j,[[-3.0298883e-05-0.03000416j]]
32.35840433197487j,[[-2.99402121e-05-0.02982265j]]
32.56784384221419j,[[-2.96138402e-05-0.02964738j]]
32.77728335245351j,[[-2.92699967e-05-0.02947433j]]
32.98672286269283j,[[-2.89337995e-05-0.02929258j]]
33.19616237293215j,[[-2.85858104e-05-0.02911795j]]
33.405601883171464j,[[-2.82637939e-05-0.02894698j]]
33.615041393410785j,[[-2.79791897e-05-0.02878354j]]
33.824480903650105j,[[-2.76214093e-05-0.02861026j]]
34.033920413889426j,[[-2.73100736e-05-0.02845042j]]
34.24335992412875j,[[-2.70136089e-05-0.02828499j]]
34.45279943436807j,[[-2.66990936e-05-0.02811771j]]
34.66223894460738j,[[-2.64421057e-05-0.02796364j]]
34.8716784548467j,[[-2.61458128e-05-0.02780101j]]
35.08111796508602j,[[-2.58870349e-05-0.02764794j]]
35.29055747532534j,[[-2.55721502e-05-0.027494j]]
