iw_n,G_iw_n
-62.51769380643688j,[[-3.87313339e-06+0.01587218j]]
-62.30825429619756j,[[-3.90052641e-06+0.01592436j]]
-62.09881478595824j,[[-3.92989243e-06+0.01597781j]]
-61.889375275718926j,[[-3.95283519e-06+0.01603153j]]
-61.679935765479605j,[[-3.97728992e-06+0.01608363j]]
-61.470496255240285j,[[-4.0039147e-06+0.01613722j]]
-61.261056745000964j,[[-4.03235498e-06+0.0161931j]]
-61.05161723476165j,[[-4.06044101e-06+0.01624716j]]
-60.84217772452233j,[[-4.08561872e-06+0.01630194j]]
-60.63273821428301j,[[-4.11199671e-06+0.01635768j]]
-60.42329870404369j,[[-4.14147394e-06+0.01641349j]]
-60.21385919380437j,[[-4.16976814e-06+0.01646947j]]
-60.00441968356505j,[[-4.19548728e-06+0.0165251j]]
-59.794980173325726j,[[-4.22764623e-06+0.01658263j]]
-59.585540663086405j,[[-4.25509416e-06+0.01664025j]]
-59.37610115284709j,[[-4.28515251e-06+0.01669727j]]
-59.16666164260777j,[[-4.31125281e-06+0.01675512j]]
-58.95722213236845j,[[-4.33561881e-06+0.01681356j]]
-58.74778262212913j,[[-4.37419333e-06+0.01687282j]]
-58.538343111889816j,[[-4.40002337e-06+0.01693217j]]
-58.328903601650495j,[[-4.43194083e-06+0.01699142j]]
-58.119464091411174j,[[-4.46138562e-06+0.01705195j]]
-57.91002458117185j,[[-4.49520297e-06+0.01711356j]]
-57.70058507093253j,[[-4.52905312e-06+0.01717426j]]
-57.49114556069321j,[[-4.55991084e-06+0.01723566j]]
-57.28170605045389j,[[-4.59666635e-06+0.01729694j]]
-57.07226654021458j,[[-4.62562112e-06+0.01735983j]]
-56.86282702997526j,[[-4.65706752e-06+0.01742257j]]
-56.65338751973594j,[[-4.68953313e-06+0.01748603j]]
-56.443948009496616j,[[-4.72134834e-06+0.01754878j]]
-56.2345084992573j,[[-4.75647009e-06+0.01761373j]]
-56.02506898901798j,[[-4.78978233e-06+0.01767799j]]
-55.81562947877865j,[[-4.83101412e-06+0.01774399j]]
-55.60618996853933j,[[-4.86163518e-06+0.01780872j]]
-55.39675045830002j,[[-4.89421469e-06+0.01787388j]]
-55.1873109480607j,[[-4.93617356e-06+0.017941j]]
-54.97787143782138j,[[-4.97241474e-06+0.01800811j]]
-54.76843192758206j,[[-5.01202029e-06+0.01807566j]]
-54.55899241734274j,[[-5.04149271e-06+0.01814504j]]
-54.34955290710342j,[[-5.08270251e-06+0.01821221j]]
-54.1401133968641j,[[-5.11780218e-06+0.01828231j]]
-53.93067388662478j,[[-5.1546863e-06+0.01835171j]]
-53.72123437638547j,[[-5.19850432e-06+0.01842083j]]
-53.51179486614614j,[[-5.23617962e-06+0.01849232j]]
-53.30235535590682j,[[-5.27002959e-06+0.01856275j]]
-53.0929158456675j,[[-5.31428902e-06+0.01863428j]]
-52.883476335428185j,[[-5.35539879e-06+0.01870509j]]
-52.674036825188864j,[[-5.39640671e-06+0.01877796j]]
-52.46459731494954j,[[-5.4339899e-06+0.01885216j]]
-52.25515780471023j,[[-5.48024745e-06+0.01892662j]]
-52.04571829447091j,[[-5.52614826e-06+0.01900168j]]
-51.83627878423159j,[[-5.56494252e-06+0.019076j]]
-51.62683927399227j,[[-5.61124191e-06+0.0191515j]]
-51.417399763752954j,[[-5.64656674e-06+0.01922665j]]
-51.207960253513626j,[[-5.69480048e-06+0.01930436j]]
-50.998520743274305j,[[-5.74120528e-06+0.01938274j]]
-50.789081233034985j,[[-5.78452986e-06+0.01946038j]]
-50.57964172279567j,[[-5.83546352e-06+0.01953984j]]
-50.37020221255635j,[[-5.87931499e-06+0.01961797j]]
-50.16076270231703j,[[-5.92763247e-06+0.01969974j]]
-49.95132319207771j,[[-5.96903439e-06+0.01977927j]]
-49.741883681838395j,[[-6.02391618e-06+0.01985971j]]
-49.532444171599074j,[[-6.07902828e-06+0.01994298j]]
-49.323004661359754j,[[-6.11790476e-06+0.02002449j]]
-49.113565151120426j,[[-6.16653787e-06+0.02010669j]]
-48.90412564088111j,[[-6.21621185e-06+0.02019058j]]
-48.69468613064179j,[[-6.27450155e-06+0.02027621j]]
-48.48524662040247j,[[-6.31952522e-06+0.02036122j]]
-48.27580711016315j,[[-6.37356984e-06+0.0204474j]]
-48.06636759992384j,[[-6.43350362e-06+0.02053487j]]
-47.856928089684516j,[[-6.48250826e-06+0.02062248j]]
-47.647488579445195j,[[-6.53226371e-06+0.0207093j]]
-47.43804906920588j,[[-6.58672917e-06+0.02079875j]]
-47.22860955896656j,[[-6.6489144e-06+0.02088871j]]
-47.01917004872724j,[[-6.69935479e-06+0.02097948j]]
-46.80973053848791j,[[-6.76339235e-06+0.02107028j]]
-46.6002910282486j,[[-6.80725827e-06+0.02116184j]]
-46.39085151800928j,[[-6.87192965e-06+0.02125451j]]
-46.18141200776996j,[[-6.93520771e-06+0.02134822j]]
-45.971972497530636j,[[-6.99056292e-06+0.02144263j]]
-45.76253298729132j,[[-7.05780902e-06+0.0215406j]]
-45.553093477052j,[[-7.1216369e-06+0.02163475j]]
-45.34365396681268j,[[-7.17731921e-06+0.02173287j]]
-45.13421445657336j,[[-7.24179862e-06+0.0218317j]]
-44.92477494633405j,[[-7.3098514e-06+0.02193097j]]
-44.715335436094726j,[[-7.37503664e-06+0.02202906j]]
-44.5058959258554j,[[-7.43153727e-06+0.02212941j]]
-44.29645641561608j,[[-7.5032538e-06+0.02223259j]]
-44.087016905376764j,[[-7.56921181e-06+0.02233328j]]
-43.87757739513744j,[[-7.63413163e-06+0.02243679j]]
-43.66813788489812j,[[-7.71404622e-06+0.02254059j]]
-43.4586983746588j,[[-7.77929723e-06+0.02264516j]]
-43.24925886441949j,[[-7.8468833e-06+0.0227534j]]
-43.03981935418017j,[[-7.91215875e-06+0.02286075j]]
-42.83037984394085j,[[-7.9883366e-06+0.02296714j]]
-42.62094033370153j,[[-8.06027005e-06+0.02307602j]]
-42.411500823462205j,[[-8.13136063e-06+0.0231869j]]
-42.202061313222885j,[[-8.20929252e-06+0.02329719j]]
-41.992621802983564j,[[-8.28270335e-06+0.02340935j]]
-41.78318229274425j,[[-8.3627125e-06+0.02352357j]]
-41.57374278250493j,[[-8.45209051e-06+0.02363893j]]
-41.36430327226561j,[[-8.52164384e-06+0.02375309j]]
-41.15486376202629j,[[-8.60922034e-06+0.02387247j]]
-40.945424251786974j,[[-8.68594336e-06+0.0239895j]]
-40.735984741547654j,[[-8.77897706e-06+0.02410876j]]
-40.52654523130833j,[[-8.86393974e-06+0.02422858j]]
-40.31710572106901j,[[-8.95175202e-06+0.02434939j]]
-40.10766621082969j,[[-9.02857467e-06+0.02447118j]]
-39.89822670059037j,[[-9.11990142e-06+0.02459646j]]
-39.68878719035105j,[[-9.2171692e-06+0.02472151j]]
-39.47934768011173j,[[-9.29927924e-06+0.0248468j]]
-39.269908169872416j,[[-9.38970517e-06+0.02497415j]]
-39.060468659633095j,[[-9.48537271e-06+0.02510358j]]
-38.851029149393774j,[[-9.57780258e-06+0.02523148j]]
-38.64158963915445j,[[-9.68440028e-06+0.02536424j]]
-38.43215012891514j,[[-9.78301199e-06+0.02549852j]]
-38.22271061867582j,[[-9.8713964e-06+0.02563153j]]
-38.0132711084365j,[[-9.97864609e-06+0.02576942j]]
-37.80383159819717j,[[-1.00858811e-05+0.02590478j]]
-37.59439208795786j,[[-1.01919442e-05+0.02604322j]]
-37.384952577718536j,[[-1.02998107e-05+0.02618209j]]
-37.175513067479216j,[[-1.04037714e-05+0.02632317j]]
-36.9660735572399j,[[-1.05024072e-05+0.02646556j]]
-36.75663404700058j,[[-1.06154955e-05+0.02660837j]]
-36.54719453676126j,[[-1.07359892e-05+0.02675716j]]
-36.33775502652194j,[[-1.0839079e-05+0.02690374j]]
-36.128315516282626j,[[-1.09448608e-05+0.02705229j]]
-35.918876006043305j,[[-1.10666319e-05+0.02720371j]]
-35.70943649580398j,[[-1.11920198e-05+0.02735559j]]
-35.49999698556466j,[[-1.13159052e-05+0.02751022j]]
-35.29055747532534j,[[-1.14428159e-05+0.02766631j]]
-35.08111796508602j,[[-1.15686424e-05+0.02781981j]]
-34.8716784548467j,[[-1.16803165e-05+0.02797981j]]
-34.66223894460738j,[[-1.18035072e-05+0.02814141j]]
-34.45279943436807j,[[-1.19285591e-05+0.02830109j]]
-34.24335992412875j,[[-1.20758546e-05+0.02846808j]]
-34.033920413889426j,[[-1.22065299e-05+0.02863662j]]
-33.824480903650105j,[[-1.23481491e-05+0.02880509j]]
-33.615041393410785j,[[-1.24756733e-05+0.02897393j]]
-33.405601883171464j,[[-1.26273272e-05+0.02914744j]]
-33.19616237293215j,[[-1.27612786e-05+0.02932069j]]
-32.98672286269283j,[[-1.29187748e-05+0.02950044j]]
-32.77728335245351j,[[-1.30547501e-05+0.02967486j]]
-32.56784384221419j,[[-1.32225379e-05+0.02985876j]]
-32.35840433197487j,[[-1.33642949e-05+0.03003892j]]
-32.148964821735554j,[[-1.35049229e-05+0.03022535j]]
-31.939525311496233j,[[-1.3680278e-05+0.03041177j]]
-31.73008580125691j,[[-1.38586886e-05+0.03060267j]]
-31.52064629101759j,[[-1.40252609e-05+0.03079671j]]
-31.31120678077827j,[[-1.41913919e-05+0.03098934j]]
-31.101767270538954j,[[-1.43475722e-05+0.03118149j]]
-30.892327760299633j,[[-1.45120408e-05+0.03138182j]]
-30.682888250060312j,[[-1.47042787e-05+0.03158488j]]
-30.47344873982099j,[[-1.48837385e-05+0.03178489j]]
-30.264009229581674j,[[-1.50661385e-05+0.03199347j]]
-30.054569719342354j,[[-1.52366787e-05+0.0322j]]
-29.845130209103036j,[[-1.54330644e-05+0.03241104j]]
-29.635690698863716j,[[-1.5629021e-05+0.03262827j]]
-29.426251188624395j,[[-1.58216705e-05+0.03284372j]]
-29.216811678385074j,[[-1.60142256e-05+0.03306452j]]
-29.007372168145757j,[[-1.62187532e-05+0.03329032j]]
-28.797932657906436j,[[-1.64286091e-05+0.03351589j]]
-28.58849314766712j,[[-1.66143342e-05+0.0337464j]]
-28.379053637427795j,[[-1.68317079e-05+0.03397574j]]
-28.169614127188478j,[[-1.706267e-05+0.03421128j]]
-27.960174616949157j,[[-1.72667925e-05+0.03444724j]]
-27.75073510670984j,[[-1.75199773e-05+0.03469154j]]
-27.541295596470523j,[[-1.77240295e-05+0.03493522j]]
-27.3318560862312j,[[-1.79796759e-05+0.03518599j]]
-27.12241657599188j,[[-1.82038035e-05+0.03543247j]]
-26.91297706575256j,[[-1.8462565e-05+0.03569345j]]
-26.703537555513243j,[[-1.87052366e-05+0.03595032j]]
-26.494098045273923j,[[-1.89704137e-05+0.03621214j]]
-26.284658535034605j,[[-1.92108715e-05+0.03647889j]]
-26.07521902479528j,[[-1.94620435e-05+0.03674564j]]
-25.865779514555964j,[[-1.97211065e-05+0.03702051j]]
-25.656340004316643j,[[-2.00101709e-05+0.03729516j]]
-25.446900494077326j,[[-2.02731955e-05+0.03757837j]]
-25.237460983838005j,[[-2.06036674e-05+0.03786248j]]
-25.028021473598685j,[[-2.08683322e-05+0.03814587j]]
-24.818581963359364j,[[-2.11588323e-05+0.03844258j]]
-24.609142453120047j,[[-2.14532941e-05+0.03873662j]]
-24.399702942880726j,[[-2.17397587e-05+0.0390395j]]
-24.19026343264141j,[[-2.20712779e-05+0.03934894j]]
-23.980823922402084j,[[-2.23913947e-05+0.03966134j]]
-23.771384412162767j,[[-2.27135182e-05+0.03997889j]]
-23.561944901923447j,[[-2.30520457e-05+0.04029964j]]
-23.35250539168413j,[[-2.33464632e-05+0.04061918j]]
-23.14306588144481j,[[-2.37248626e-05+0.04095529j]]
-22.93362637120549j,[[-2.40749809e-05+0.04128966j]]
-22.724186860966167j,[[-2.4422916e-05+0.04163893j]]
-22.51474735072685j,[[-2.47959169e-05+0.04198611j]]
-22.305307840487533j,[[-2.51343448e-05+0.04233521j]]
-22.095868330248212j,[[-2.55012886e-05+0.04269422j]]
-21.886428820008895j,[[-2.59150661e-05+0.04306302j]]
-21.67698930976957j,[[-2.63207772e-05+0.04343039j]]
-21.467549799530254j,[[-2.67090818e-05+0.04380683j]]
-21.258110289290933j,[[-2.71205703e-05+0.04419329j]]
-21.048670779051616j,[[-2.75261398e-05+0.04456773j]]
-20.839231268812295j,[[-2.7953064e-05+0.04496218j]]
-20.629791758572974j,[[-2.84214363e-05+0.0453743j]]
-20.420352248333653j,[[-2.88803884e-05+0.04578095j]]
-20.210912738094336j,[[-2.92779288e-05+0.04619577j]]
-20.001473227855016j,[[-2.97621917e-05+0.0466182j]]
-19.7920337176157j,[[-3.02157613e-05+0.04704105j]]
-19.582594207376378j,[[-3.07336061e-05+0.04748131j]]
-19.373154697137057j,[[-3.12383154e-05+0.04793223j]]
-19.163715186897736j,[[-3.17242873e-05+0.04838704j]]
-18.95427567665842j,[[-3.22140315e-05+0.04884099j]]
-18.7448361664191j,[[-3.27439154e-05+0.04930733j]]
-18.53539665617978j,[[-3.32575762e-05+0.04978225j]]
-18.325957145940457j,[[-3.38313381e-05+0.05026279j]]
-18.11651763570114j,[[-3.43511983e-05+0.05075476j]]
-17.90707812546182j,[[-3.49083502e-05+0.05126337j]]
-17.697638615222502j,[[-3.55126623e-05+0.05178059j]]
-17.488199104983185j,[[-3.61271129e-05+0.05230501j]]
-17.27875959474386j,[[-3.67071953e-05+0.05282883j]]
-17.069320084504543j,[[-3.72851752e-05+0.05336468j]]
-16.859880574265222j,[[-3.79047773e-05+0.05391856j]]
-16.650441064025905j,[[-3.86098766e-05+0.05449288j]]
-16.441001553786585j,[[-3.92547761e-05+0.05506699j]]
-16.231562043547264j,[[-3.98920704e-05+0.05564704j]]
-16.022122533307947j,[[-4.05176749e-05+0.0562445j]]
-15.812683023068624j,[[-4.12156379e-05+0.0568472j]]
-15.603243512829305j,[[-4.19264865e-05+0.05746204j]]
-15.393804002589986j,[[-4.26096961e-05+0.05810488j]]
-15.184364492350666j,[[-4.33429913e-05+0.05873311j]]
-14.974924982111348j,[[-4.41161484e-05+0.05939057j]]
-14.765485471872028j,[[-4.48302173e-05+0.06006668j]]
-14.556045961632709j,[[-4.55161841e-05+0.06073975j]]
-14.34660645139339j,[[-4.63283005e-05+0.06145285j]]
-14.137166941154069j,[[-4.70489513e-05+0.06216406j]]
-13.92772743091475j,[[-4.78943024e-05+0.06288655j]]
-13.718287920675431j,[[-4.87434665e-05+0.06364111j]]
-13.50884841043611j,[[-4.95041302e-05+0.06439277j]]
-13.299408900196791j,[[-5.03584284e-05+0.06515656j]]
-13.08996938995747j,[[-5.11595876e-05+0.06596559j]]
-12.880529879718152j,[[-5.19704921e-05+0.06674759j]]
-12.671090369478833j,[[-5.26569283e-05+0.06755934j]]
-12.461650859239512j,[[-5.35439694e-05+0.06841001j]]
-12.252211349000193j,[[-5.43908019e-05+0.06926271j]]
-12.042771838760874j,[[-5.51691122e-05+0.07015078j]]
-11.833332328521553j,[[-5.61094895e-05+0.07105303j]]
-11.623892818282235j,[[-5.6928301e-05+0.0719675j]]
-11.414453308042914j,[[-5.76817816e-05+0.07288416j]]
-11.205013797803595j,[[-5.84862412e-05+0.07383355j]]
-10.995574287564276j,[[-5.91129063e-05+0.07481048j]]
-10.786134777324955j,[[-5.98306072e-05+0.0757994j]]
-10.576695267085636j,[[-6.06115187e-05+0.0768344j]]
-10.367255756846317j,[[-6.13392409e-05+0.07788245j]]
-10.157816246606997j,[[-6.20982409e-05+0.07893726j]]
-9.94837673636768j,[[-6.27003047e-05+0.0800471j]]
-9.738937226128359j,[[-6.33467593e-05+0.08119366j]]
-9.52949771588904j,[[-6.37134907e-05+0.08229673j]]
-9.32005820564972j,[[-6.42669205e-05+0.08348164j]]
-9.1106186954104j,[[-6.47825658e-05+0.08467726j]]
-8.901179185171081j,[[-6.51553291e-05+0.08588891j]]
-8.691739674931762j,[[-6.55237009e-05+0.08712994j]]
-8.482300164692441j,[[-6.55303091e-05+0.08840177j]]
-8.272860654453122j,[[-6.55448781e-05+0.0897195j]]
-8.063421144213802j,[[-6.55361998e-05+0.09106166j]]
-7.853981633974483j,[[-6.52022881e-05+0.09243434j]]
-7.644542123735163j,[[-6.475263e-05+0.09380729j]]
-7.435102613495844j,[[-6.39854271e-05+0.09520859j]]
-7.225663103256524j,[[-6.30392249e-05+0.09667032j]]
-7.016223593017204j,[[-6.19112984e-05+0.0981703j]]
-6.8067840827778845j,[[-6.05589206e-05+0.09969742j]]
-6.5973445725385655j,[[-5.86906651e-05+0.10123963j]]
-6.387905062299246j,[[-5.70180415e-05+0.10287527j]]
-6.178465552059927j,[[-5.43721805e-05+0.10444217j]]
-5.969026041820607j,[[-5.1174986e-05+0.10608697j]]
-5.759586531581288j,[[-4.76793422e-05+0.10775736j]]
-5.550147021341968j,[[-4.38545838e-05+0.10954807j]]
-5.340707511102648j,[[-3.95374737e-05+0.11141594j]]
-5.1312680008633285j,[[-3.46250534e-05+0.11336857j]]
-4.9218284906240095j,[[-2.84344818e-05+0.11515084j]]
-4.71238898038469j,[[-2.17192984e-05+0.11715807j]]
-4.50294947014537j,[[-1.41397373e-05+0.11916981j]]
-4.29350995990605j,[[-5.22432933e-06+0.12117763j]]
-4.084070449666731j,[[4.13600208e-06+0.12337818j]]
-3.8746309394274117j,[[1.45259032e-05+0.12571372j]]
-3.665191429188092j,[[2.64081697e-05+0.12807156j]]
-3.4557519189487724j,[[3.81408736e-05+0.13086538j]]
-3.2463124087094526j,[[5.24850392e-05+0.13349265j]]
-3.0368728984701336j,[[6.82666027e-05+0.13637259j]]
-2.827433388230814j,[[8.50840937e-05+0.13945921j]]
-2.6179938779914944j,[[0.00010319+0.14288049j]]
-2.4085543677521746j,[[0.00012146+0.14678981j]]
-2.199114857512855j,[[0.00014092+0.15119647j]]
-1.9896753472735356j,[[0.00015966+0.15645153j]]
-1.7802358370342162j,[[0.00017711+0.16271214j]]
-1.5707963267948963j,[[0.000191+0.17074462j]]
-1.3613568165555772j,[[0.00020362+0.17968746j]]
-1.1519173063162573j,[[0.00020776+0.19199013j]]
-0.9424777960769379j,[[0.00020416+0.20806749j]]
-0.7330382858376184j,[[0.00018785+0.23000697j]]
-0.5235987755982988j,[[0.00015345+0.26240396j]]
-0.3141592653589793j,[[9.16911881e-05+0.31693926j]]
-0.10471975511965977j,[[-5.19672303e-05+0.45019376j]]
0.10471975511965977j,[[-5.19672303e-05-0.45019376j]]
0.3141592653589793j,[[9.16911881e-05-0.31693926j]]
0.5235987755982988j,[[0.00015345-0.26240396j]]
0.7330382858376184j,[[0.00018785-0.23000697j]]
0.9424777960769379j,[[0.00020416-0.20806749j]]
1.1519173063162573j,[[0.00020776-0.19199013j]]
1.3613568165555772j,[[0.00020362-0.17968746j]]
1.5707963267948963j,[[0.000191-0.17074462j]]
1.7802358370342162j,[[0.00017711-0.16271214j]]
1.9896753472735356j,[[0.00015966-0.15645153j]]
2.199114857512855j,[[0.00014092-0.15119647j]]
2.4085543677521746j,[[0.00012146-0.14678981j]]
2.6179938779914944j,[[0.00010319-0.14288049j]]
2.827433388230814j,[[8.50840937e-05-0.13945921j]]
3.0368728984701336j,[[6.82666027e-05-0.13637259j]]
3.2463124087094526j,[[5.24850392e-05-0.13349265j]]
3.4557519189487724j,[[3.81408736e-05-0.13086538j]]
3.665191429188092j,[[2.64081697e-05-0.12807156j]]
3.8746309394274117j,[[1.45259032e-05-0.12571372j]]
4.084070449666731j,[[4.13600208e-06-0.12337818j]]
4.29350995990605j,[[-5.22432933e-06-0.12117763j]]
4.50294947014537j,[[-1.41397373e-05-0.11916981j]]
4.71238898038469j,[[-2.17192984e-05-0.11715807j]]
4.9218284906240095j,[[-2.84344818e-05-0.11515084j]]
5.1312680008633285j,[[-3.46250534e-05-0.11336857j]]
5.340707511102648j,[[-3.95374737e-05-0.11141594j]]
5.550147021341968j,[[-4.38545838e-05-0.10954807j]]
5.759586531581288j,[[-4.76793422e-05-0.10775736j]]
5.969026041820607j,[[-5.1174986e-05-0.10608697j]]
6.178465552059927j,[[-5.43721805e-05-0.10444217j]]
6.387905062299246j,[[-5.70180415e-05-0.10287527j]]
6.5973445725385655j,[[-5.86906651e-05-0.10123963j]]
6.8067840827778845j,[[-6.05589206e-05-0.09969742j]]
7.016223593017204j,[[-6.19112984e-05-0.0981703j]]
7.225663103256524j,[[-6.30392249e-05-0.09667032j]]
7.435102613495844j,[[-6.39854271e-05-0.09520859j]]
7.644542123735163j,[[-6.475263e-05-0.09380729j]]
7.853981633974483j,[[-6.52022881e-05-0.09243434j]]
8.063421144213802j,[[-6.55361998e-05-0.09106166j]]
8.272860654453122j,[[-6.55448781e-05-0.0897195j]]
8.482300164692441j,[[-6.55303091e-05-0.08840177j]]
8.691739674931762j,[[-6.55237009e-05-0.08712994j]]
8.901179185171081j,[[-6.51553291e-05-0.08588891j]]
9.1106186954104j,[[-6.47825658e-05-0.08467726j]]
9.32005820564972j,[[-6.42669205e-05-0.08348164j]]
9.52949771588904j,[[-6.37134907e-05-0.08229673j]]
9.738937226128359j,[[-6.33467593e-05-0.08119366j]]
9.94837673636768j,[[-6.27003047e-05-0.0800471j]]
10.157816246606997j,[[-6.20982409e-05-0.07893726j]]
10.367255756846317j,[[-6.13392409e-05-0.07788245j]]
10.576695267085636j,[[-6.06115187e-05-0.0768344j]]
10.786134777324955j,[[-5.98306072e-05-0.0757994j]]
10.995574287564276j,[[-5.91129063e-05-0.07481048j]]
11.205013797803595j,[[-5.84862412e-05-0.07383355j]]
11.414453308042914j,[[-5.76817816e-05-0.07288416j]]
11.623892818282235j,[[-5.6928301e-05-0.0719675j]]
11.833332328521553j,[[-5.61094895e-05-0.07105303j]]
12.042771838760874j,[[-5.51691122e-05-0.07015078j]]
12.252211349000193j,[[-5.43908019e-05-0.06926271j]]
12.461650859239512j,[[-5.35439694e-05-0.06841001j]]
12.671090369478833j,[[-5.26569283e-05-0.06755934j]]
12.880529879718152j,[[-5.19704921e-05-0.06674759j]]
13.08996938995747j,[[-5.11595876e-05-0.06596559j]]
13.299408900196791j,[[-5.03584284e-05-0.06515656j]]
13.50884841043611j,[[-4.95041302e-05-0.06439277j]]
13.718287920675431j,[[-4.87434665e-05-0.06364111j]]
13.92772743091475j,[[-4.78943024e-05-0.06288655j]]
14.137166941154069j,[[-4.70489513e-05-0.06216406j]]
14.34660645139339j,[[-4.63283005e-05-0.06145285j]]
14.556045961632709j,[[-4.55161841e-05-0.06073975j]]
14.765485471872028j,[[-4.48302173e-05-0.06006668j]]
14.974924982111348j,[[-4.41161484e-05-0.05939057j]]
15.184364492350666j,[[-4.33429913e-05-0.05873311j]]
15.393804002589986j,[[-4.26096961e-05-0.05810488j]]
15.603243512829305j,[[-4.19264865e-05-0.05746204j]]
15.812683023068624j,[[-4.12156379e-05-0.0568472j]]
16.022122533307947j,[[-4.05176749e-05-0.0562445j]]
16.231562043547264j,[[-3.98920704e-05-0.05564704j]]
16.441001553786585j,[[-3.92547761e-05-0.05506699j]]
16.650441064025905j,[[-3.86098766e-05-0.05449288j]]
16.859880574265222j,[[-3.79047773e-05-0.05391856j]]
17.069320084504543j,[[-3.72851752e-05-0.05336468j]]
17.27875959474386j,[[-3.67071953e-05-0.05282883j]]
17.488199104983185j,[[-3.61271129e-05-0.05230501j]]
17.697638615222502j,[[-3.55126623e-05-0.05178059j]]
17.90707812546182j,[[-3.49083502e-05-0.05126337j]]
18.11651763570114j,[[-3.43511983e-05-0.05075476j]]
18.325957145940457j,[[-3.38313381e-05-0.05026279j]]
18.53539665617978j,[[-3.32575762e-05-0.04978225j]]
18.7448361664191j,[[-3.27439154e-05-0.04930733j]]
18.95427567665842j,[[-3.22140315e-05-0.04884099j]]
19.163715186897736j,[[-3.17242873e-05-0.04838704j]]
19.373154697137057j,[[-3.12383154e-05-0.04793223j]]
19.582594207376378j,[[-3.07336061e-05-0.04748131j]]
19.7920337176157j,[[-3.02157613e-05-0.04704105j]]
20.001473227855016j,[[-2.97621917e-05-0.0466182j]]
20.210912738094336j,[[-2.92779288e-05-0.04619577j]]
20.420352248333653j,[[-2.88803884e-05-0.04578095j]]
20.629791758572974j,[[-2.84214363e-05-0.0453743j]]
20.839231268812295j,[[-2.7953064e-05-0.04496218j]]
21.048670779051616j,[[-2.75261398e-05-0.04456773j]]
21.258110289290933j,[[-2.71205703e-05-0.04419329j]]
21.467549799530254j,[[-2.67090818e-05-0.04380683j]]
21.67698930976957j,[[-2.63207772e-05-0.04343039j]]
21.886428820008895j,[[-2.59150661e-05-0.04306302j]]
22.095868330248212j,[[-2.55012886e-05-0.04269422j]]
22.305307840487533j,[[-2.51343448e-05-0.04233521j]]
22.51474735072685j,[[-2.47959169e-05-0.04198611j]]
22.724186860966167j,[[-2.4422916e-05-0.04163893j]]
22.93362637120549j,[[-2.40749809e-05-0.04128966j]]
23.14306588144481j,[[-2.37248626e-05-0.04095529j]]
23.35250539168413j,[[-2.33464632e-05-0.04061918j]]
23.561944901923447j,[[-2.30520457e-05-0.04029964j]]
23.771384412162767j,[[-2.27135182e-05-0.03997889j]]
23.980823922402084j,[[-2.23913947e-05-0.03966134j]]
24.19026343264141j,[[-2.20712779e-05-0.03934894j]]
24.399702942880726j,[[-2.17397587e-05-0.0390395j]]
24.609142453120047j,[[-2.14532941e-05-0.03873662j]]
24.818581963359364j,[[-2.11588323e-05-0.03844258j]]
25.028021473598685j,[[-2.08683322e-05-0.03814587j]]
25.237460983838005j,[[-2.06036674e-05-0.03786248j]]
25.446900494077326j,[[-2.02731955e-05-0.03757837j]]
25.656340004316643j,[[-2.00101709e-05-0.03729516j]]
25.865779514555964j,[[-1.97211065e-05-0.03702051j]]
26.07521902479528j,[[-1.94620435e-05-0.03674564j]]
26.284658535034605j,[[-1.92108715e-05-0.03647889j]]
26.494098045273923j,[[-1.89704137e-05-0.03621214j]]
26.703537555513243j,[[-1.87052366e-05-0.03595032j]]
26.91297706575256j,[[-1.8462565e-05-0.03569345j]]
27.12241657599188j,[[-1.82038035e-05-0.03543247j]]
27.3318560862312j,[[-1.79796759e-05-0.03518599j]]
27.541295596470523j,[[-1.77240295e-05-0.03493522j]]
27.75073510670984j,[[-1.75199773e-05-0.03469154j]]
27.960174616949157j,[[-1.72667925e-05-0.03444724j]]
28.169614127188478j,[[-1.706267e-05-0.03421128j]]
28.379053637427795j,[[-1.68317079e-05-0.03397574j]]
28.58849314766712j,[[-1.66143342e-05-0.0337464j]]
28.797932657906436j,[[-1.64286091e-05-0.03351589j]]
29.007372168145757j,[[-1.62187532e-05-0.03329032j]]
29.216811678385074j,[[-1.60142256e-05-0.03306452j]]
29.426251188624395j,[[-1.58216705e-05-0.03284372j]]
29.635690698863716j,[[-1.5629021e-05-0.03262827j]]
29.845130209103036j,[[-1.54330644e-05-0.03241104j]]
30.054569719342354j,[[-1.52366787e-05-0.0322j]]
30.264009229581674j,[[-1.50661385e-05-0.03199347j]]
30.47344873982099j,[[-1.48837385e-05-0.03178489j]]
30.682888250060312j,[[-1.47042787e-05-0.03158488j]]
30.892327760299633j,[[-1.45120408e-05-0.03138182j]]
31.101767270538954j,[[-1.43475722e-05-0.03118149j]]
31.31120678077827j,[[-1.41913919e-05-0.03098934j]]
31.52064629101759j,[[-1.40252609e-05-0.03079671j]]
31.73008580125691j,[[-1.38586886e-05-0.03060267j]]
31.939525311496233j,[[-1.3680278e-05-0.03041177j]]
32.148964821735554j,[[-1.35049229e-05-0.03022535j]]
32.35840433197487j,[[-1.33642949e-05-0.03003892j]]
32.56784384221419j,[[-1.32225379e-05-0.02985876j]]
32.77728335245351j,[[-1.30547501e-05-0.02967486j]]
32.98672286269283j,[[-1.29187748e-05-0.02950044j]]
33.19616237293215j,[[-1.27612786e-05-0.02932069j]]
