iw_n,G_iw_n
-62.51769380643688j,[[-1.76261216e-06+0.01597002j]]
-62.30825429619756j,[[-1.77435367e-06+0.01602353j]]
-62.09881478595824j,[[-1.78597501e-06+0.0160774j]]
-61.889375275718926j,[[-1.79807818e-06+0.01613162j]]
-61.679935765479605j,[[-1.81078557e-06+0.01618621j]]
-61.470496255240285j,[[-1.82296679e-06+0.01624121j]]
-61.261056745000964j,[[-1.83494813e-06+0.01629654j]]
-61.05161723476165j,[[-1.84751083e-06+0.01635226j]]
-60.84217772452233j,[[-1.86033526e-06+0.01640836j]]
-60.63273821428301j,[[-1.87314534e-06+0.01646485j]]
-60.42329870404369j,[[-1.88586625e-06+0.01652172j]]
-60.21385919380437j,[[-1.89874112e-06+0.01657897j]]
-60.00441968356505j,[[-1.91247298e-06+0.01663664j]]
-59.794980173325726j,[[-1.92609076e-06+0.01669471j]]
-59.585540663086405j,[[-1.93930039e-06+0.01675322j]]
-59.37610115284709j,[[-1.95259732e-06+0.01681209j]]
-59.16666164260777j,[[-1.96676094e-06+0.01687138j]]
-58.95722213236845j,[[-1.9804909e-06+0.01693112j]]
-58.74778262212913j,[[-1.99399975e-06+0.01699124j]]
-58.538343111889816j,[[-2.00853976e-06+0.0170518j]]
-58.328903601650495j,[[-2.02344454e-06+0.0171128j]]
-58.119464091411174j,[[-2.03838786e-06+0.01717426j]]
-57.91002458117185j,[[-2.0527971e-06+0.01723616j]]
-57.70058507093253j,[[-2.06744413e-06+0.0172985j]]
-57.49114556069321j,[[-2.0821235e-06+0.01736128j]]
-57.28170605045389j,[[-2.09767588e-06+0.01742452j]]
-57.07226654021458j,[[-2.11284591e-06+0.01748824j]]
-56.86282702997526j,[[-2.12841575e-06+0.01755239j]]
-56.65338751973594j,[[-2.14411118e-06+0.01761705j]]
-56.443948009496616j,[[-2.15963082e-06+0.01768215j]]
-56.2345084992573j,[[-2.17551897e-06+0.01774776j]]
-56.02506898901798j,[[-2.19140391e-06+0.01781382j]]
-55.81562947877865j,[[-2.20817812e-06+0.01788038j]]
-55.60618996853933j,[[-2.22488494e-06+0.01794747j]]
-55.39675045830002j,[[-2.24159049e-06+0.01801503j]]
-55.1873109480607j,[[-2.25861615e-06+0.01808312j]]
-54.97787143782138j,[[-2.27641538e-06+0.01815174j]]
-54.76843192758206j,[[-2.29328508e-06+0.01822089j]]
-54.55899241734274j,[[-2.31037578e-06+0.01829053j]]
-54.34955290710342j,[[-2.32850452e-06+0.01836072j]]
-54.1401133968641j,[[-2.34612611e-06+0.01843145j]]
-53.93067388662478j,[[-2.3641421e-06+0.0185027j]]
-53.72123437638547j,[[-2.38298698e-06+0.01857454j]]
-53.51179486614614j,[[-2.40137382e-06+0.01864693j]]
-53.30235535590682j,[[-2.41997163e-06+0.01871987j]]
-53.0929158456675j,[[-2.43912001e-06+0.01879339j]]
-52.883476335428185j,[[-2.45855003e-06+0.01886748j]]
-52.674036825188864j,[[-2.47840893e-06+0.01894219j]]
-52.46459731494954j,[[-2.49755386e-06+0.01901747j]]
-52.25515780471023j,[[-2.51802549e-06+0.01909335j]]
-52.04571829447091j,[[-2.53812123e-06+0.01916986j]]
-51.83627878423159j,[[-2.55841271e-06+0.01924696j]]
-51.62683927399227j,[[-2.57893038e-06+0.0193247j]]
-51.417399763752954j,[[-2.59954888e-06+0.01940305j]]
-51.207960253513626j,[[-2.620167e-06+0.01948202j]]
-50.998520743274305j,[[-2.64188412e-06+0.01956163j]]
-50.789081233034985j,[[-2.66376182e-06+0.01964192j]]
-50.57964172279567j,[[-2.68569998e-06+0.01972285j]]
-50.37020221255635j,[[-2.70808501e-06+0.01980446j]]
-50.16076270231703j,[[-2.73054044e-06+0.01988674j]]
-49.95132319207771j,[[-2.75376025e-06+0.01996973j]]
-49.741883681838395j,[[-2.77657241e-06+0.0200534j]]
-49.532444171599074j,[[-2.79999935e-06+0.02013777j]]
-49.323004661359754j,[[-2.8236369e-06+0.02022285j]]
-49.113565151120426j,[[-2.84730145e-06+0.02030867j]]
-48.90412564088111j,[[-2.87105171e-06+0.02039518j]]
-48.69468613064179j,[[-2.8954169e-06+0.02048242j]]
-48.48524662040247j,[[-2.92098981e-06+0.02057042j]]
-48.27580711016315j,[[-2.94630116e-06+0.0206592j]]
-48.06636759992384j,[[-2.97177819e-06+0.02074874j]]
-47.856928089684516j,[[-2.99821873e-06+0.02083906j]]
-47.647488579445195j,[[-3.02359874e-06+0.0209302j]]
-47.43804906920588j,[[-3.04985628e-06+0.02102203j]]
-47.22860955896656j,[[-3.07781143e-06+0.02111477j]]
-47.01917004872724j,[[-3.104229e-06+0.02120832j]]
-46.80973053848791j,[[-3.13252858e-06+0.02130265j]]
-46.6002910282486j,[[-3.16064893e-06+0.0213979j]]
-46.39085151800928j,[[-3.18768712e-06+0.02149395j]]
-46.18141200776996j,[[-3.21695866e-06+0.02159081j]]
-45.971972497530636j,[[-3.24656946e-06+0.02168864j]]
-45.76253298729132j,[[-3.27505968e-06+0.02178732j]]
-45.553093477052j,[[-3.30464335e-06+0.02188684j]]
-45.34365396681268j,[[-3.33576193e-06+0.02198732j]]
-45.13421445657336j,[[-3.36664046e-06+0.02208873j]]
-44.92477494633405j,[[-3.3982568e-06+0.02219107j]]
-44.715335436094726j,[[-3.42909035e-06+0.02229439j]]
-44.5058959258554j,[[-3.4612472e-06+0.0223986j]]
-44.29645641561608j,[[-3.49388934e-06+0.02250387j]]
-44.087016905376764j,[[-3.526741e-06+0.02261008j]]
-43.87757739513744j,[[-3.560402e-06+0.02271732j]]
-43.66813788489812j,[[-3.59437853e-06+0.02282556j]]
-43.4586983746588j,[[-3.62859275e-06+0.02293486j]]
-43.24925886441949j,[[-3.66397294e-06+0.02304518j]]
-43.03981935418017j,[[-3.69953773e-06+0.02315661j]]
-42.83037984394085j,[[-3.73573015e-06+0.02326909j]]
-42.62094033370153j,[[-3.77200437e-06+0.02338271j]]
-42.411500823462205j,[[-3.80800268e-06+0.02349738j]]
-42.202061313222885j,[[-3.84594707e-06+0.02361317j]]
-41.992621802983564j,[[-3.88410477e-06+0.02373015j]]
-41.78318229274425j,[[-3.92225542e-06+0.02384826j]]
-41.57374278250493j,[[-3.96181556e-06+0.02396752j]]
-41.36430327226561j,[[-4.00189699e-06+0.02408805j]]
-41.15486376202629j,[[-4.04097781e-06+0.02420972j]]
-40.945424251786974j,[[-4.08198142e-06+0.02433261j]]
-40.735984741547654j,[[-4.12410737e-06+0.02445677j]]
-40.52654523130833j,[[-4.166998e-06+0.0245822j]]
-40.31710572106901j,[[-4.21043405e-06+0.02470897j]]
-40.10766621082969j,[[-4.25332128e-06+0.02483704j]]
-39.89822670059037j,[[-4.29794602e-06+0.0249664j]]
-39.68878719035105j,[[-4.34288595e-06+0.02509717j]]
-39.47934768011173j,[[-4.38742776e-06+0.02522923j]]
-39.269908169872416j,[[-4.43468028e-06+0.0253627j]]
-39.060468659633095j,[[-4.48233022e-06+0.02549764j]]
-38.851029149393774j,[[-4.52897216e-06+0.02563398j]]
-38.64158963915445j,[[-4.57724151e-06+0.02577173j]]
-38.43215012891514j,[[-4.62792106e-06+0.025911j]]
-38.22271061867582j,[[-4.6782892e-06+0.02605184j]]
-38.0132711084365j,[[-4.72819817e-06+0.02619416j]]
-37.80383159819717j,[[-4.78054381e-06+0.02633799j]]
-37.59439208795786j,[[-4.83325877e-06+0.0264835j]]
-37.384952577718536j,[[-4.88630162e-06+0.02663051j]]
-37.175513067479216j,[[-4.94164083e-06+0.02677922j]]
-36.9660735572399j,[[-4.99682451e-06+0.0269296j]]
-36.75663404700058j,[[-5.05340879e-06+0.02708163j]]
-36.54719453676126j,[[-5.11055614e-06+0.02723544j]]
-36.33775502652194j,[[-5.16823833e-06+0.02739093j]]
-36.128315516282626j,[[-5.22810704e-06+0.02754823j]]
-35.918876006043305j,[[-5.28756615e-06+0.02770737j]]
-35.70943649580398j,[[-5.34797691e-06+0.02786823j]]
-35.49999698556466j,[[-5.41169546e-06+0.02803104j]]
-35.29055747532534j,[[-5.47519663e-06+0.02819578j]]
-35.08111796508602j,[[-5.54014936e-06+0.02836241j]]
-34.8716784548467j,[[-5.60545939e-06+0.02853106j]]
-34.66223894460738j,[[-5.67245261e-06+0.02870165j]]
-34.45279943436807j,[[-5.74213311e-06+0.02887439j]]
-34.24335992412875j,[[-5.81137726e-06+0.02904919j]]
-34.033920413889426j,[[-5.88127935e-06+0.02922612j]]
-33.824480903650105j,[[-5.95338392e-06+0.02940514j]]
-33.615041393410785j,[[-6.02609415e-06+0.02958644j]]
-33.405601883171464j,[[-6.09956383e-06+0.02976985j]]
-33.19616237293215j,[[-6.17610632e-06+0.02995558j]]
-32.98672286269283j,[[-6.25443917e-06+0.03014365j]]
-32.77728335245351j,[[-6.33321055e-06+0.03033413j]]
-32.56784384221419j,[[-6.41370444e-06+0.03052695j]]
-32.35840433197487j,[[-6.49478643e-06+0.0307223j]]
-32.148964821735554j,[[-6.57726001e-06+0.03092003j]]
-31.939525311496233j,[[-6.6644706e-06+0.03112036j]]
-31.73008580125691j,[[-6.75036133e-06+0.03132338j]]
-31.52064629101759j,[[-6.83619475e-06+0.0315289j]]
-31.31120678077827j,[[-6.92877133e-06+0.03173717j]]
-31.101767270538954j,[[-7.02096335e-06+0.03194821j]]
-30.892327760299633j,[[-7.11372735e-06+0.03216213j]]
-30.682888250060312j,[[-7.20934092e-06+0.03237878j]]
-30.47344873982099j,[[-7.307028e-06+0.03259845j]]
-30.264009229581674j,[[-7.40807581e-06+0.03282104j]]
-30.054569719342354j,[[-7.50900669e-06+0.03304682j]]
-29.845130209103036j,[[-7.60996568e-06+0.03327554j]]
-29.635690698863716j,[[-7.716653e-06+0.0335074j]]
-29.426251188624395j,[[-7.82634506e-06+0.03374256j]]
-29.216811678385074j,[[-7.93583595e-06+0.0339811j]]
-29.007372168145757j,[[-8.0473659e-06+0.03422288j]]
-28.797932657906436j,[[-8.1646527e-06+0.03446816j]]
-28.58849314766712j,[[-8.28064705e-06+0.03471703j]]
-28.379053637427795j,[[-8.39913788e-06+0.03496934j]]
-28.169614127188478j,[[-8.523454e-06+0.03522539j]]
-27.960174616949157j,[[-8.64833873e-06+0.03548522j]]
-27.75073510670984j,[[-8.77430168e-06+0.03574881j]]
-27.541295596470523j,[[-8.906969e-06+0.03601629j]]
-27.3318560862312j,[[-9.04186798e-06+0.03628786j]]
-27.12241657599188j,[[-9.17997165e-06+0.03656356j]]
-26.91297706575256j,[[-9.31824127e-06+0.03684351j]]
-26.703537555513243j,[[-9.45925548e-06+0.03712755j]]
-26.494098045273923j,[[-9.6080714e-06+0.03741601j]]
-26.284658535034605j,[[-9.7578772e-06+0.03770905j]]
-26.07521902479528j,[[-9.90970824e-06+0.03800658j]]
-25.865779514555964j,[[-1.00672714e-05+0.03830888j]]
-25.656340004316643j,[[-1.02245408e-05+0.03861586j]]
-25.446900494077326j,[[-1.03925139e-05+0.03892771j]]
-25.237460983838005j,[[-1.05631747e-05+0.03924491j]]
-25.028021473598685j,[[-1.07318888e-05+0.03956705j]]
-24.818581963359364j,[[-1.09082372e-05+0.03989442j]]
-24.609142453120047j,[[-1.10899893e-05+0.04022729j]]
-24.399702942880726j,[[-1.12725293e-05+0.04056566j]]
-24.19026343264141j,[[-1.14653541e-05+0.04090959j]]
-23.980823922402084j,[[-1.16619863e-05+0.04125959j]]
-23.771384412162767j,[[-1.18607329e-05+0.04161542j]]
-23.561944901923447j,[[-1.20632818e-05+0.04197746j]]
-23.35250539168413j,[[-1.22739193e-05+0.04234558j]]
-23.14306588144481j,[[-1.24925527e-05+0.04272035j]]
-22.93362637120549j,[[-1.27117023e-05+0.04310166j]]
-22.724186860966167j,[[-1.29424156e-05+0.04348978j]]
-22.51474735072685j,[[-1.31768295e-05+0.04388493j]]
-22.305307840487533j,[[-1.34168539e-05+0.04428737j]]
-22.095868330248212j,[[-1.36616045e-05+0.04469703j]]
-21.886428820008895j,[[-1.39134099e-05+0.04511427j]]
-21.67698930976957j,[[-1.41698933e-05+0.04553915j]]
-21.467549799530254j,[[-1.44406652e-05+0.0459719j]]
-21.258110289290933j,[[-1.47224943e-05+0.04641319j]]
-21.048670779051616j,[[-1.50029637e-05+0.046863j]]
-20.839231268812295j,[[-1.52851689e-05+0.0473213j]]
-20.629791758572974j,[[-1.55844104e-05+0.04778817j]]
-20.420352248333653j,[[-1.5896722e-05+0.04826459j]]
-20.210912738094336j,[[-1.62143485e-05+0.04875029j]]
-20.001473227855016j,[[-1.65453271e-05+0.049246j]]
-19.7920337176157j,[[-1.68799271e-05+0.04975178j]]
-19.582594207376378j,[[-1.72242989e-05+0.05026774j]]
-19.373154697137057j,[[-1.75817932e-05+0.0507943j]]
-19.163715186897736j,[[-1.79485758e-05+0.05133181j]]
-18.95427567665842j,[[-1.83304675e-05+0.05188078j]]
-18.7448361664191j,[[-1.87205732e-05+0.05244125j]]
-18.53539665617978j,[[-1.9125968e-05+0.05301385j]]
-18.325957145940457j,[[-1.95440965e-05+0.05359898j]]
-18.11651763570114j,[[-1.99763073e-05+0.05419682j]]
-17.90707812546182j,[[-2.04206271e-05+0.05480807j]]
-17.697638615222502j,[[-2.08839823e-05+0.05543287j]]
-17.488199104983185j,[[-2.13614601e-05+0.05607213j]]
-17.27875959474386j,[[-2.18507919e-05+0.056726j]]
-17.069320084504543j,[[-2.23553301e-05+0.05739481j]]
-16.859880574265222j,[[-2.28833363e-05+0.05807919j]]
-16.650441064025905j,[[-2.34317809e-05+0.05877987j]]
-16.441001553786585j,[[-2.39934815e-05+0.05949748j]]
-16.231562043547264j,[[-2.45743672e-05+0.06023227j]]
-16.022122533307947j,[[-2.51768593e-05+0.06098488j]]
-15.812683023068624j,[[-2.58061806e-05+0.06175642j]]
-15.603243512829305j,[[-2.64506319e-05+0.06254693j]]
-15.393804002589986j,[[-2.71328822e-05+0.06335741j]]
-15.184364492350666j,[[-2.78355543e-05+0.06418932j]]
-14.974924982111348j,[[-2.85595832e-05+0.06504247j]]
-14.765485471872028j,[[-2.93180032e-05+0.06591811j]]
-14.556045961632709j,[[-3.01051016e-05+0.06681703j]]
-14.34660645139339j,[[-3.0922752e-05+0.06774064j]]
-14.137166941154069j,[[-3.17675748e-05+0.06868889j]]
-13.92772743091475j,[[-3.26541603e-05+0.06966368j]]
-13.718287920675431j,[[-3.35706717e-05+0.07066575j]]
-13.50884841043611j,[[-3.45289861e-05+0.07169581j]]
-13.299408900196791j,[[-3.55248078e-05+0.07275579j]]
-13.08996938995747j,[[-3.65703075e-05+0.07384627j]]
-12.880529879718152j,[[-3.76661305e-05+0.07496949j]]
-12.671090369478833j,[[-3.88046723e-05+0.07612652j]]
-12.461650859239512j,[[-3.99891278e-05+0.07731853j]]
-12.252211349000193j,[[-4.122597e-05+0.07854747j]]
-12.042771838760874j,[[-4.25138229e-05+0.07981426j]]
-11.833332328521553j,[[-4.38676888e-05+0.08112108j]]
-11.623892818282235j,[[-4.52930328e-05+0.08246984j]]
-11.414453308042914j,[[-4.67830941e-05+0.08386318j]]
-11.205013797803595j,[[-4.8337441e-05+0.08530203j]]
-10.995574287564276j,[[-4.99735971e-05+0.08678938j]]
-10.786134777324955j,[[-5.17069439e-05+0.08832762j]]
-10.576695267085636j,[[-5.3499052e-05+0.08991964j]]
-10.367255756846317j,[[-5.53945546e-05+0.09156665j]]
-10.157816246606997j,[[-5.73897014e-05+0.09327334j]]
-9.94837673636768j,[[-5.94914783e-05+0.09504121j]]
-9.738937226128359j,[[-6.1727052e-05+0.09687534j]]
-9.52949771588904j,[[-6.40588983e-05+0.09877853j]]
-9.32005820564972j,[[-6.65180197e-05+0.10075421j]]
-9.1106186954104j,[[-6.91003488e-05+0.10280592j]]
-8.901179185171081j,[[-7.18593088e-05+0.10493777j]]
-8.691739674931762j,[[-7.47841445e-05+0.10715706j]]
-8.482300164692441j,[[-7.7854074e-05+0.10946597j]]
-8.272860654453122j,[[-8.11175461e-05+0.1118711j]]
-8.063421144213802j,[[-8.45937352e-05+0.1143776j]]
-7.853981633974483j,[[-8.83164217e-05+0.11699332j]]
-7.644542123735163j,[[-9.22426904e-05+0.1197262j]]
-7.435102613495844j,[[-9.63985908e-05+0.12257921j]]
-7.225663103256524j,[[-0.00010087+0.12556378j]]
-7.016223593017204j,[[-0.00010561+0.12868744j]]
-6.8067840827778845j,[[-0.00011071+0.13195917j]]
-6.5973445725385655j,[[-0.00011616+0.13539243j]]
-6.387905062299246j,[[-0.000122+0.1389943j]]
-6.178465552059927j,[[-0.00012829+0.14278137j]]
-5.969026041820607j,[[-0.00013503+0.14676427j]]
-5.759586531581288j,[[-0.00014233+0.15096045j]]
-5.550147021341968j,[[-0.00015016+0.15538464j]]
-5.340707511102648j,[[-0.00015867+0.1600573j]]
-5.1312680008633285j,[[-0.0001679+0.1649963j]]
-4.9218284906240095j,[[-0.00017798+0.17022918j]]
-4.71238898038469j,[[-0.00018897+0.17577908j]]
-4.50294947014537j,[[-0.00020102+0.18167867j]]
-4.29350995990605j,[[-0.00021423+0.18795872j]]
-4.084070449666731j,[[-0.00022889+0.19466049j]]
-3.8746309394274117j,[[-0.0002451+0.20183062j]]
-3.665191429188092j,[[-0.00026324+0.20951656j]]
-3.4557519189487724j,[[-0.00028363+0.21778895j]]
-3.2463124087094526j,[[-0.00030665+0.22671409j]]
-3.0368728984701336j,[[-0.00033301+0.23638577j]]
-2.827433388230814j,[[-0.00036338+0.24691552j]]
-2.6179938779914944j,[[-0.00039887+0.25843526j]]
-2.4085543677521746j,[[-0.00044101+0.2711288j]]
-2.199114857512855j,[[-0.00049187+0.28522113j]]
-1.9896753472735356j,[[-0.00055423+0.30102709j]]
-1.7802358370342162j,[[-0.00063271+0.31893856j]]
-1.5707963267948963j,[[-0.00073521+0.33957116j]]
-1.3613568165555772j,[[-0.00087336+0.3638096j]]
-1.1519173063162573j,[[-0.00106935+0.39303122j]]
-0.9424777960769379j,[[-0.00136741+0.42956364j]]
-0.7330382858376184j,[[-0.00186723+0.47781286j]]
-0.5235987755982988j,[[-0.00282661+0.54732509j]]
-0.3141592653589793j,[[-0.0045124+0.66513842j]]
-0.10471975511965977j,[[0.02367102+0.96234075j]]
0.10471975511965977j,[[0.02367102-0.96234075j]]
0.3141592653589793j,[[-0.0045124-0.66513842j]]
0.5235987755982988j,[[-0.00282661-0.54732509j]]
0.7330382858376184j,[[-0.00186723-0.47781286j]]
0.9424777960769379j,[[-0.00136741-0.42956364j]]
1.1519173063162573j,[[-0.00106935-0.39303122j]]
1.3613568165555772j,[[-0.00087336-0.3638096j]]
1.5707963267948963j,[[-0.00073521-0.33957116j]]
1.7802358370342162j,[[-0.00063271-0.31893856j]]
1.9896753472735356j,[[-0.00055423-0.30102709j]]
2.199114857512855j,[[-0.00049187-0.28522113j]]
2.4085543677521746j,[[-0.00044101-0.2711288j]]
2.6179938779914944j,[[-0.00039887-0.25843526j]]
2.827433388230814j,[[-0.00036338-0.24691552j]]
3.0368728984701336j,[[-0.00033301-0.23638577j]]
3.2463124087094526j,[[-0.00030665-0.22671409j]]
3.4557519189487724j,[[-0.00028363-0.21778895j]]
3.665191429188092j,[[-0.00026324-0.20951656j]]
3.8746309394274117j,[[-0.0002451-0.20183062j]]
4.084070449666731j,[[-0.00022889-0.19466049j]]
4.29350995990605j,[[-0.00021423-0.18795872j]]
4.50294947014537j,[[-0.00020102-0.18167867j]]
4.71238898038469j,[[-0.00018897-0.17577908j]]
4.9218284906240095j,[[-0.00017798-0.17022918j]]
5.1312680008633285j,[[-0.0001679-0.1649963j]]
5.340707511102648j,[[-0.00015867-0.1600573j]]
5.550147021341968j,[[-0.00015016-0.15538464j]]
5.759586531581288j,[[-0.00014233-0.15096045j]]
5.969026041820607j,[[-0.00013503-0.14676427j]]
6.178465552059927j,[[-0.00012829-0.14278137j]]
6.387905062299246j,[[-0.000122-0.1389943j]]
6.5973445725385655j,[[-0.00011616-0.13539243j]]
6.8067840827778845j,[[-0.00011071-0.13195917j]]
7.016223593017204j,[[-0.00010561-0.12868744j]]
7.225663103256524j,[[-0.00010087-0.12556378j]]
7.435102613495844j,[[-9.63985908e-05-0.12257921j]]
7.644542123735163j,[[-9.22426904e-05-0.1197262j]]
7.853981633974483j,[[-8.83164217e-05-0.11699332j]]
8.063421144213802j,[[-8.45937352e-05-0.1143776j]]
8.272860654453122j,[[-8.11175461e-05-0.1118711j]]
8.482300164692441j,[[-7.7854074e-05-0.10946597j]]
8.691739674931762j,[[-7.47841445e-05-0.10715706j]]
8.901179185171081j,[[-7.18593088e-05-0.10493777j]]
9.1106186954104j,[[-6.91003488e-05-0.10280592j]]
9.32005820564972j,[[-6.65180197e-05-0.10075421j]]
9.52949771588904j,[[-6.40588983e-05-0.09877853j]]
9.738937226128359j,[[-6.1727052e-05-0.09687534j]]
9.94837673636768j,[[-5.94914783e-05-0.09504121j]]
10.157816246606997j,[[-5.73897014e-05-0.09327334j]]
10.367255756846317j,[[-5.53945546e-05-0.09156665j]]
10.576695267085636j,[[-5.3499052e-05-0.08991964j]]
10.786134777324955j,[[-5.17069439e-05-0.08832762j]]
10.995574287564276j,[[-4.99735971e-05-0.08678938j]]
11.205013797803595j,[[-4.8337441e-05-0.08530203j]]
11.414453308042914j,[[-4.67830941e-05-0.08386318j]]
11.623892818282235j,[[-4.52930328e-05-0.08246984j]]
11.833332328521553j,[[-4.38676888e-05-0.08112108j]]
12.042771838760874j,[[-4.25138229e-05-0.07981426j]]
12.252211349000193j,[[-4.122597e-05-0.07854747j]]
12.461650859239512j,[[-3.99891278e-05-0.07731853j]]
12.671090369478833j,[[-3.88046723e-05-0.07612652j]]
12.880529879718152j,[[-3.76661305e-05-0.07496949j]]
13.08996938995747j,[[-3.65703075e-05-0.07384627j]]
13.299408900196791j,[[-3.55248078e-05-0.07275579j]]
13.50884841043611j,[[-3.45289861e-05-0.07169581j]]
13.718287920675431j,[[-3.35706717e-05-0.07066575j]]
13.92772743091475j,[[-3.26541603e-05-0.06966368j]]
14.137166941154069j,[[-3.17675748e-05-0.06868889j]]
14.34660645139339j,[[-3.0922752e-05-0.06774064j]]
14.556045961632709j,[[-3.01051016e-05-0.06681703j]]
14.765485471872028j,[[-2.93180032e-05-0.06591811j]]
14.974924982111348j,[[-2.85595832e-05-0.06504247j]]
15.184364492350666j,[[-2.78355543e-05-0.06418932j]]
15.393804002589986j,[[-2.71328822e-05-0.06335741j]]
15.603243512829305j,[[-2.64506319e-05-0.06254693j]]
15.812683023068624j,[[-2.58061806e-05-0.06175642j]]
16.022122533307947j,[[-2.51768593e-05-0.06098488j]]
16.231562043547264j,[[-2.45743672e-05-0.06023227j]]
16.441001553786585j,[[-2.39934815e-05-0.05949748j]]
16.650441064025905j,[[-2.34317809e-05-0.05877987j]]
16.859880574265222j,[[-2.28833363e-05-0.05807919j]]
17.069320084504543j,[[-2.23553301e-05-0.05739481j]]
17.27875959474386j,[[-2.18507919e-05-0.056726j]]
17.488199104983185j,[[-2.13614601e-05-0.05607213j]]
17.697638615222502j,[[-2.08839823e-05-0.05543287j]]
17.90707812546182j,[[-2.04206271e-05-0.05480807j]]
18.11651763570114j,[[-1.99763073e-05-0.05419682j]]
18.325957145940457j,[[-1.95440965e-05-0.05359898j]]
18.53539665617978j,[[-1.9125968e-05-0.05301385j]]
18.7448361664191j,[[-1.87205732e-05-0.05244125j]]
18.95427567665842j,[[-1.83304675e-05-0.05188078j]]
19.163715186897736j,[[-1.79485758e-05-0.05133181j]]
19.373154697137057j,[[-1.75817932e-05-0.0507943j]]
19.582594207376378j,[[-1.72242989e-05-0.05026774j]]
19.7920337176157j,[[-1.68799271e-05-0.04975178j]]
20.001473227855016j,[[-1.65453271e-05-0.049246j]]
20.210912738094336j,[[-1.62143485e-05-0.04875029j]]
20.420352248333653j,[[-1.5896722e-05-0.04826459j]]
20.629791758572974j,[[-1.55844104e-05-0.04778817j]]
20.839231268812295j,[[-1.52851689e-05-0.0473213j]]
21.048670779051616j,[[-1.50029637e-05-0.046863j]]
21.258110289290933j,[[-1.47224943e-05-0.04641319j]]
21.467549799530254j,[[-1.44406652e-05-0.0459719j]]
21.67698930976957j,[[-1.41698933e-05-0.04553915j]]
21.886428820008895j,[[-1.39134099e-05-0.04511427j]]
22.095868330248212j,[[-1.36616045e-05-0.04469703j]]
22.305307840487533j,[[-1.34168539e-05-0.04428737j]]
22.51474735072685j,[[-1.31768295e-05-0.04388493j]]
22.724186860966167j,[[-1.29424156e-05-0.04348978j]]
22.93362637120549j,[[-1.27117023e-05-0.04310166j]]
23.14306588144481j,[[-1.24925527e-05-0.04272035j]]
23.35250539168413j,[[-1.22739193e-05-0.04234558j]]
23.561944901923447j,[[-1.20632818e-05-0.04197746j]]
23.771384412162767j,[[-1.18607329e-05-0.04161542j]]
23.980823922402084j,[[-1.16619863e-05-0.04125959j]]
24.19026343264141j,[[-1.14653541e-05-0.04090959j]]
24.399702942880726j,[[-1.12725293e-05-0.04056566j]]
24.609142453120047j,[[-1.10899893e-05-0.04022729j]]
24.818581963359364j,[[-1.09082372e-05-0.03989442j]]
25.028021473598685j,[[-1.07318888e-05-0.03956705j]]
25.237460983838005j,[[-1.05631747e-05-0.03924491j]]
25.446900494077326j,[[-1.03925139e-05-0.03892771j]]
25.656340004316643j,[[-1.02245408e-05-0.03861586j]]
25.865779514555964j,[[-1.00672714e-05-0.03830888j]]
26.07521902479528j,[[-9.90970824e-06-0.03800658j]]
26.284658535034605j,[[-9.7578772e-06-0.03770905j]]
26.494098045273923j,[[-9.6080714e-06-0.03741601j]]
26.703537555513243j,[[-9.45925548e-06-0.03712755j]]
26.91297706575256j,[[-9.31824127e-06-0.03684351j]]
27.12241657599188j,[[-9.17997165e-06-0.03656356j]]
27.3318560862312j,[[-9.04186798e-06-0.03628786j]]
27.541295596470523j,[[-8.906969e-06-0.03601629j]]
27.75073510670984j,[[-8.77430168e-06-0.03574881j]]
27.960174616949157j,[[-8.64833873e-06-0.03548522j]]
28.169614127188478j,[[-8.523454e-06-0.03522539j]]
28.379053637427795j,[[-8.39913788e-06-0.03496934j]]
28.58849314766712j,[[-8.28064705e-06-0.03471703j]]
28.797932657906436j,[[-8.1646527e-06-0.03446816j]]
29.007372168145757j,[[-8.0473659e-06-0.03422288j]]
29.216811678385074j,[[-7.93583595e-06-0.0339811j]]
29.426251188624395j,[[-7.82634506e-06-0.03374256j]]
29.635690698863716j,[[-7.716653e-06-0.0335074j]]
29.845130209103036j,[[-7.60996568e-06-0.03327554j]]
30.054569719342354j,[[-7.50900669e-06-0.03304682j]]
30.264009229581674j,[[-7.40807581e-06-0.03282104j]]
30.47344873982099j,[[-7.307028e-06-0.03259845j]]
30.682888250060312j,[[-7.20934092e-06-0.03237878j]]
30.892327760299633j,[[-7.11372735e-06-0.03216213j]]
31.101767270538954j,[[-7.02096335e-06-0.03194821j]]
31.31120678077827j,[[-6.92877133e-06-0.03173717j]]
31.52064629101759j,[[-6.83619475e-06-0.0315289j]]
31.73008580125691j,[[-6.75036133e-06-0.03132338j]]
31.939525311496233j,[[-6.6644706e-06-0.03112036j]]
32.148964821735554j,[[-6.57726001e-06-0.03092003j]]
32.35840433197487j,[[-6.49478643e-06-0.0307223j]]
32.56784384221419j,[[-6.41370444e-06-0.03052695j]]
32.77728335245351j,[[-6.33321055e-06-0.03033413j]]
32.98672286269283j,[[-6.25443917e-06-0.03014365j]]
33.19616237293215j,[[-6.17610632e-06-0.02995558j]]
33.405601883171464j,[[-6.09956383e-06-0.02976985j]]
33.615041393410785j,[[-6.02609415e-06-0.02958644j]]
33.824480903650105j,[[-5.95338392e-06-0.02940514j]]
34.033920413889426j,[[-5.88127935e-06-0.02922612j]]
