iw_n,G_iw_n
-140.90043051350222j,[[-4.78855493e-07+0.00708797j]]
-140.58627124814325j,[[-4.80011812e-07+0.0071039j]]
-140.27211198278425j,[[-4.83392858e-07+0.00711982j]]
-139.9579527174253j,[[-4.85032724e-07+0.0071357j]]
-139.6437934520663j,[[-4.87235043e-07+0.00715175j]]
-139.32963418670732j,[[-4.89665094e-07+0.00716764j]]
-139.01547492134836j,[[-4.9189529e-07+0.00718386j]]
-138.70131565598936j,[[-4.93881205e-07+0.00719999j]]
-138.3871563906304j,[[-4.95384163e-07+0.00721629j]]
-138.0729971252714j,[[-4.97438328e-07+0.00723267j]]
-137.75883785991243j,[[-5.00751127e-07+0.00724913j]]
-137.44467859455344j,[[-5.02841956e-07+0.00726567j]]
-137.13051932919447j,[[-5.05159909e-07+0.0072822j]]
-136.81636006383548j,[[-5.07033112e-07+0.00729884j]]
-136.5022007984765j,[[-5.09496185e-07+0.00731563j]]
-136.18804153311754j,[[-5.11605479e-07+0.00733247j]]
-135.87388226775857j,[[-5.1488179e-07+0.00734945j]]
-135.55972300239958j,[[-5.17286664e-07+0.00736648j]]
-135.24556373704058j,[[-5.19175364e-07+0.00738354j]]
-134.93140447168162j,[[-5.21389275e-07+0.00740054j]]
-134.61724520632262j,[[-5.24072426e-07+0.00741794j]]
-134.30308594096365j,[[-5.25499841e-07+0.0074351j]]
-133.98892667560466j,[[-5.28644151e-07+0.00745247j]]
-133.6747674102457j,[[-5.3034582e-07+0.00746996j]]
-133.36060814488673j,[[-5.33568298e-07+0.00748749j]]
-133.04644887952776j,[[-5.36114361e-07+0.00750518j]]
-132.73228961416876j,[[-5.38850146e-07+0.00752298j]]
-132.4181303488098j,[[-5.41222374e-07+0.00754075j]]
-132.1039710834508j,[[-5.43755492e-07+0.00755853j]]
-131.7898118180918j,[[-5.45997301e-07+0.00757662j]]
-131.47565255273284j,[[-5.49433907e-07+0.00759469j]]
-131.16149328737384j,[[-5.51947081e-07+0.00761272j]]
-130.84733402201488j,[[-5.54365786e-07+0.0076309j]]
-130.5331747566559j,[[-5.5631418e-07+0.00764944j]]
-130.21901549129694j,[[-5.59802404e-07+0.00766776j]]
-129.90485622593795j,[[-5.62345864e-07+0.007686j]]
-129.59069696057898j,[[-5.65481675e-07+0.0077045j]]
-129.27653769522j,[[-5.68173693e-07+0.00772339j]]
-128.962378429861j,[[-5.70152336e-07+0.00774211j]]
-128.64821916450202j,[[-5.73131253e-07+0.00776111j]]
-128.33405989914303j,[[-5.76980714e-07+0.00778004j]]
-128.01990063378406j,[[-5.78799149e-07+0.00779907j]]
-127.70574136842508j,[[-5.81121853e-07+0.00781813j]]
-127.39158210306611j,[[-5.84568906e-07+0.00783741j]]
-127.07742283770713j,[[-5.87223072e-07+0.00785659j]]
-126.76326357234817j,[[-5.90643008e-07+0.00787611j]]
-126.44910430698917j,[[-5.93018587e-07+0.00789559j]]
-126.1349450416302j,[[-5.96295678e-07+0.00791518j]]
-125.82078577627121j,[[-5.98933616e-07+0.00793483j]]
-125.50662651091223j,[[-6.02221186e-07+0.00795487j]]
-125.19246724555326j,[[-6.05727037e-07+0.00797464j]]
-124.87830798019426j,[[-6.0844581e-07+0.00799465j]]
-124.5641487148353j,[[-6.1081869e-07+0.00801463j]]
-124.24998944947632j,[[-6.14683459e-07+0.00803485j]]
-123.93583018411735j,[[-6.17653067e-07+0.00805511j]]
-123.62167091875835j,[[-6.20500256e-07+0.00807556j]]
-123.30751165339939j,[[-6.23944446e-07+0.00809618j]]
-122.99335238804039j,[[-6.26814288e-07+0.00811678j]]
-122.67919312268143j,[[-6.29886231e-07+0.00813756j]]
-122.36503385732244j,[[-6.33200895e-07+0.00815829j]]
-122.05087459196345j,[[-6.36677725e-07+0.00817909j]]
-121.73671532660448j,[[-6.39455919e-07+0.00820028j]]
-121.4225560612455j,[[-6.43423619e-07+0.00822119j]]
-121.10839679588653j,[[-6.46583854e-07+0.00824267j]]
-120.79423753052754j,[[-6.49747594e-07+0.00826409j]]
-120.48007826516857j,[[-6.52939191e-07+0.00828558j]]
-120.16591899980958j,[[-6.56190588e-07+0.00830705j]]
-119.85175973445061j,[[-6.60051129e-07+0.00832854j]]
-119.53760046909163j,[[-6.63792389e-07+0.00835045j]]
-119.22344120373266j,[[-6.67132358e-07+0.0083724j]]
-118.90928193837367j,[[-6.7077754e-07+0.00839461j]]
-118.59512267301469j,[[-6.74307204e-07+0.00841642j]]
-118.28096340765572j,[[-6.77313327e-07+0.00843893j]]
-117.96680414229672j,[[-6.80716037e-07+0.00846114j]]
-117.65264487693776j,[[-6.83947233e-07+0.00848366j]]
-117.33848561157876j,[[-6.88159044e-07+0.00850637j]]
-117.0243263462198j,[[-6.92350531e-07+0.00852918j]]
-116.71016708086081j,[[-6.95414237e-07+0.00855222j]]
-116.39600781550185j,[[-6.98978939e-07+0.00857479j]]
-116.08184855014285j,[[-7.03382208e-07+0.00859805j]]
-115.76768928478388j,[[-7.07142558e-07+0.00862136j]]
-115.4535300194249j,[[-7.1106735e-07+0.00864467j]]
-115.13937075406591j,[[-7.14584854e-07+0.00866828j]]
-114.82521148870694j,[[-7.18296682e-07+0.00869197j]]
-114.51105222334795j,[[-7.22592036e-07+0.00871552j]]
-114.19689295798898j,[[-7.26044743e-07+0.00873923j]]
-113.88273369263j,[[-7.29987217e-07+0.00876322j]]
-113.56857442727103j,[[-7.33108006e-07+0.00878731j]]
-113.25441516191204j,[[-7.37581352e-07+0.00881169j]]
-112.94025589655307j,[[-7.41667216e-07+0.00883605j]]
-112.62609663119409j,[[-7.46497298e-07+0.00886056j]]
-112.31193736583512j,[[-7.50058666e-07+0.00888523j]]
-111.99777810047613j,[[-7.53927565e-07+0.00891017j]]
-111.68361883511713j,[[-7.58248749e-07+0.00893523j]]
-111.36945956975816j,[[-7.62334191e-07+0.00896036j]]
-111.05530030439918j,[[-7.66321346e-07+0.00898554j]]
-110.74114103904022j,[[-7.70605302e-07+0.0090112j]]
-110.42698177368122j,[[-7.74314212e-07+0.0090364j]]
-110.11282250832225j,[[-7.79820696e-07+0.0090623j]]
-109.79866324296327j,[[-7.84228362e-07+0.00908798j]]
-109.4845039776043j,[[-7.8809281e-07+0.00911394j]]
-109.17034471224531j,[[-7.92929329e-07+0.00914022j]]
-108.85618544688631j,[[-7.9821377e-07+0.00916649j]]
-108.54202618152735j,[[-8.03372454e-07+0.0091929j]]
-108.22786691616837j,[[-8.07450316e-07+0.00921935j]]
-107.9137076508094j,[[-8.1242862e-07+0.00924621j]]
-107.5995483854504j,[[-8.17577123e-07+0.00927298j]]
-107.28538912009144j,[[-8.22214317e-07+0.0093j]]
-106.97122985473246j,[[-8.26783357e-07+0.00932686j]]
-106.65707058937349j,[[-8.31070256e-07+0.00935443j]]
-106.3429113240145j,[[-8.35333262e-07+0.0093819j]]
-106.02875205865553j,[[-8.39869432e-07+0.00940971j]]
-105.71459279329653j,[[-8.46834684e-07+0.00943762j]]
-105.40043352793755j,[[-8.51113964e-07+0.00946525j]]
-105.08627426257858j,[[-8.55277517e-07+0.0094937j]]
-104.77211499721959j,[[-8.61591434e-07+0.00952203j]]
-104.45795573186062j,[[-8.67145135e-07+0.00955063j]]
-104.14379646650164j,[[-8.71268443e-07+0.00957918j]]
-103.82963720114267j,[[-8.75402794e-07+0.00960778j]]
-103.51547793578368j,[[-8.80252357e-07+0.00963722j]]
-103.20131867042471j,[[-8.85741121e-07+0.0096663j]]
-102.88715940506572j,[[-8.92310613e-07+0.00969567j]]
-102.57300013970675j,[[-8.9807077e-07+0.00972539j]]
-102.25884087434777j,[[-9.0299945e-07+0.00975496j]]
-101.94468160898879j,[[-9.09248391e-07+0.00978497j]]
-101.6305223436298j,[[-9.14961073e-07+0.00981478j]]
-101.31636307827083j,[[-9.184423e-07+0.00984511j]]
-101.00220381291186j,[[-9.24523956e-07+0.00987566j]]
-100.68804454755288j,[[-9.30441279e-07+0.0099063j]]
-100.37388528219388j,[[-9.37424574e-07+0.00993723j]]
-100.0597260168349j,[[-9.42729264e-07+0.0099681j]]
-99.74556675147593j,[[-9.49513024e-07+0.00999945j]]
-99.43140748611695j,[[-9.54285335e-07+0.0100308j]]
-99.11724822075797j,[[-9.59977389e-07+0.01006267j]]
-98.80308895539899j,[[-9.67243579e-07+0.01009409j]]
-98.48892969004001j,[[-9.72274897e-07+0.01012616j]]
-98.17477042468104j,[[-9.7695525e-07+0.01015832j]]
-97.86061115932206j,[[-9.83886955e-07+0.01019063j]]
-97.54645189396308j,[[-9.9029867e-07+0.0102239j]]
-97.2322926286041j,[[-9.9911372e-07+0.01025675j]]
-96.91813336324512j,[[-1.00446574e-06+0.01028963j]]
-96.60397409788614j,[[-1.01103387e-06+0.01032295j]]
-96.28981483252716j,[[-1.01713422e-06+0.01035635j]]
-95.97565556716818j,[[-1.02410081e-06+0.01039023j]]
-95.6614963018092j,[[-1.02940833e-06+0.01042378j]]
-95.34733703645023j,[[-1.03735201e-06+0.01045798j]]
-95.03317777109125j,[[-1.04365914e-06+0.01049235j]]
-94.71901850573227j,[[-1.05061972e-06+0.01052712j]]
-94.40485924037328j,[[-1.05613455e-06+0.01056208j]]
-94.0906999750143j,[[-1.06559201e-06+0.01059674j]]
-93.77654070965532j,[[-1.07093866e-06+0.01063239j]]
-93.46238144429634j,[[-1.07873053e-06+0.01066782j]]
-93.14822217893736j,[[-1.08452929e-06+0.01070337j]]
-92.83406291357838j,[[-1.09222057e-06+0.01073974j]]
-92.51990364821941j,[[-1.09860302e-06+0.01077561j]]
-92.20574438286043j,[[-1.10657791e-06+0.01081234j]]
-91.89158511750145j,[[-1.11474627e-06+0.01084945j]]
-91.57742585214247j,[[-1.12143585e-06+0.01088608j]]
-91.26326658678349j,[[-1.12956806e-06+0.01092339j]]
-90.94910732142452j,[[-1.13747706e-06+0.01096092j]]
-90.63494805606554j,[[-1.14706591e-06+0.01099855j]]
-90.32078879070654j,[[-1.15353382e-06+0.01103623j]]
-90.00662952534756j,[[-1.16082643e-06+0.0110745j]]
-89.6924702599886j,[[-1.16865112e-06+0.01111347j]]
-89.37831099462962j,[[-1.17786307e-06+0.01115215j]]
-89.06415172927063j,[[-1.18616265e-06+0.01119141j]]
-88.74999246391165j,[[-1.19463203e-06+0.01123043j]]
-88.43583319855267j,[[-1.20197309e-06+0.01126988j]]
-88.1216739331937j,[[-1.20966627e-06+0.01131004j]]
-87.80751466783472j,[[-1.21806162e-06+0.01135022j]]
-87.49335540247574j,[[-1.22793492e-06+0.01139104j]]
-87.17919613711676j,[[-1.23622381e-06+0.01143179j]]
-86.86503687175778j,[[-1.24595271e-06+0.01147264j]]
-86.5508776063988j,[[-1.25370214e-06+0.01151419j]]
-86.23671834103982j,[[-1.26299468e-06+0.01155593j]]
-85.92255907568084j,[[-1.27093068e-06+0.01159779j]]
-85.60839981032186j,[[-1.28068564e-06+0.01164016j]]
-85.29424054496289j,[[-1.29103832e-06+0.01168264j]]
-84.98008127960391j,[[-1.30106679e-06+0.01172521j]]
-84.66592201424493j,[[-1.30991862e-06+0.01176849j]]
-84.35176274888595j,[[-1.32142027e-06+0.011812j]]
-84.03760348352696j,[[-1.3306021e-06+0.01185574j]]
-83.72344421816798j,[[-1.34023654e-06+0.01189968j]]
-83.409284952809j,[[-1.34658763e-06+0.01194456j]]
-83.09512568745002j,[[-1.35910874e-06+0.01198931j]]
-82.78096642209104j,[[-1.36776351e-06+0.01203463j]]
-82.46680715673207j,[[-1.37925724e-06+0.01207997j]]
-82.15264789137309j,[[-1.3899468e-06+0.0121256j]]
-81.83848862601411j,[[-1.3999808e-06+0.01217198j]]
-81.52432936065513j,[[-1.40892067e-06+0.01221861j]]
-81.21017009529615j,[[-1.41951429e-06+0.01226556j]]
-80.89601082993718j,[[-1.43227464e-06+0.01231299j]]
-80.5818515645782j,[[-1.44362866e-06+0.01236055j]]
-80.2676922992192j,[[-1.45392509e-06+0.01240865j]]
-79.95353303386023j,[[-1.46473534e-06+0.01245667j]]
-79.63937376850126j,[[-1.47549075e-06+0.01250552j]]
-79.32521450314228j,[[-1.4886595e-06+0.01255464j]]
-79.0110552377833j,[[-1.49935582e-06+0.0126042j]]
-78.69689597242431j,[[-1.51164497e-06+0.01265368j]]
-78.38273670706533j,[[-1.5240355e-06+0.01270382j]]
-78.06857744170637j,[[-1.53404498e-06+0.01275429j]]
-77.75441817634739j,[[-1.54495857e-06+0.01280567j]]
-77.4402589109884j,[[-1.5596887e-06+0.01285736j]]
-77.12609964562942j,[[-1.57230941e-06+0.01290918j]]
-76.81194038027044j,[[-1.58556649e-06+0.01296155j]]
-76.49778111491146j,[[-1.59847088e-06+0.01301432j]]
-76.18362184955248j,[[-1.61098064e-06+0.01306792j]]
-75.8694625841935j,[[-1.62416897e-06+0.0131218j]]
-75.55530331883452j,[[-1.6369699e-06+0.01317519j]]
-75.24114405347555j,[[-1.64980416e-06+0.01322999j]]
-74.92698478811657j,[[-1.66233864e-06+0.01328469j]]
-74.61282552275759j,[[-1.67624372e-06+0.0133401j]]
-74.29866625739861j,[[-1.69145052e-06+0.01339605j]]
-73.98450699203963j,[[-1.70592229e-06+0.01345232j]]
-73.67034772668065j,[[-1.71896008e-06+0.01350861j]]
-73.35618846132166j,[[-1.73379839e-06+0.01356673j]]
-73.04202919596268j,[[-1.7470114e-06+0.01362441j]]
-72.7278699306037j,[[-1.76307844e-06+0.01368244j]]
-72.41371066524474j,[[-1.77823467e-06+0.0137416j]]
-72.09955139988575j,[[-1.79661072e-06+0.01380023j]]
-71.78539213452677j,[[-1.80926103e-06+0.01386059j]]
-71.47123286916779j,[[-1.82231607e-06+0.01392051j]]
-71.15707360380881j,[[-1.84001362e-06+0.01398129j]]
-70.84291433844984j,[[-1.85389754e-06+0.01404316j]]
-70.52875507309086j,[[-1.87307171e-06+0.01410446j]]
-70.21459580773187j,[[-1.8912643e-06+0.01416698j]]
-69.90043654237289j,[[-1.90515796e-06+0.01423002j]]
-69.58627727701392j,[[-1.92371236e-06+0.01429362j]]
-69.27211801165494j,[[-1.94023943e-06+0.01435813j]]
-68.95795874629596j,[[-1.95435138e-06+0.0144228j]]
-68.64379948093698j,[[-1.9721557e-06+0.0144877j]]
-68.329640215578j,[[-1.98793574e-06+0.01455381j]]
-68.01548095021903j,[[-2.00665715e-06+0.01462057j]]
-67.70132168486005j,[[-2.02330938e-06+0.01468774j]]
-67.38716241950107j,[[-2.04513792e-06+0.01475473j]]
-67.07300315414209j,[[-2.06522924e-06+0.01482365j]]
-66.7588438887831j,[[-2.07995747e-06+0.0148928j]]
-66.44468462342412j,[[-2.10384085e-06+0.0149624j]]
-66.13052535806514j,[[-2.12276153e-06+0.01503262j]]
-65.81636609270616j,[[-2.13874353e-06+0.01510336j]]
-65.50220682734718j,[[-2.15972669e-06+0.01517454j]]
-65.18804756198821j,[[-2.1783372e-06+0.01524729j]]
-64.87388829662923j,[[-2.1995846e-06+0.01532013j]]
-64.55972903127025j,[[-2.22339561e-06+0.0153934j]]
-64.24556976591127j,[[-2.24589331e-06+0.01546725j]]
-63.931410500552296j,[[-2.26599356e-06+0.01554295j]]
-63.61725123519331j,[[-2.28581524e-06+0.015619j]]
-63.30309196983433j,[[-2.30772868e-06+0.01569551j]]
-62.988932704475346j,[[-2.33260332e-06+0.01577281j]]
-62.67477343911637j,[[-2.35273526e-06+0.01585039j]]
-62.36061417375739j,[[-2.37697234e-06+0.01592947j]]
-62.04645490839842j,[[-2.40088743e-06+0.01600911j]]
-61.732295643039436j,[[-2.42422752e-06+0.01608942j]]
-61.418136377680455j,[[-2.44532041e-06+0.01617029j]]
-61.10397711232148j,[[-2.47509888e-06+0.01625263j]]
-60.7898178469625j,[[-2.4956733e-06+0.01633538j]]
-60.475658581603525j,[[-2.52499116e-06+0.01641925j]]
-60.16149931624453j,[[-2.54956211e-06+0.01650376j]]
-59.847340050885556j,[[-2.57362679e-06+0.01658905j]]
-59.533180785526575j,[[-2.59704435e-06+0.01667485j]]
-59.2190215201676j,[[-2.62581444e-06+0.01676209j]]
-58.90486225480862j,[[-2.64941384e-06+0.01685089j]]
-58.59070298944964j,[[-2.68031167e-06+0.01694036j]]
-58.276543724090665j,[[-2.71153756e-06+0.01702982j]]
-57.962384458731684j,[[-2.73597194e-06+0.01712064j]]
-57.64822519337271j,[[-2.76539943e-06+0.01721226j]]
-57.33406592801373j,[[-2.79713368e-06+0.0173049j]]
-57.01990666265475j,[[-2.82444446e-06+0.01739902j]]
-56.70574739729576j,[[-2.85141768e-06+0.01749368j]]
-56.391588131936786j,[[-2.88640083e-06+0.01758881j]]
-56.077428866577804j,[[-2.91476396e-06+0.01768691j]]
-55.76326960121882j,[[-2.94483887e-06+0.01778473j]]
-55.44911033585985j,[[-2.97899765e-06+0.01788476j]]
-55.13495107050087j,[[-3.01178055e-06+0.01798374j]]
-54.820791805141894j,[[-3.03970027e-06+0.01808496j]]
-54.50663253978291j,[[-3.07838526e-06+0.01818813j]]
-54.19247327442393j,[[-3.11638509e-06+0.01829162j]]
-53.87831400906496j,[[-3.15085842e-06+0.01839587j]]
-53.56415474370597j,[[-3.18385979e-06+0.01850233j]]
-53.24999547834699j,[[-3.2174893e-06+0.01860869j]]
-52.93583621298801j,[[-3.25313072e-06+0.01871757j]]
-52.621676947629034j,[[-3.29118428e-06+0.01882666j]]
-52.30751768227005j,[[-3.3273705e-06+0.01893763j]]
-51.99335841691108j,[[-3.36785846e-06+0.01905092j]]
-51.6791991515521j,[[-3.40776098e-06+0.01916474j]]
-51.36503988619312j,[[-3.44384915e-06+0.01928109j]]
-51.050880620834135j,[[-3.48631453e-06+0.01939568j]]
-50.736721355475154j,[[-3.52605377e-06+0.01951367j]]
-50.42256209011618j,[[-3.56315205e-06+0.01963267j]]
-50.1084028247572j,[[-3.60928184e-06+0.01975361j]]
-49.794243559398225j,[[-3.65334885e-06+0.01987542j]]
-49.480084294039244j,[[-3.69900609e-06+0.01999893j]]
-49.16592502868026j,[[-3.74271878e-06+0.0201244j]]
-48.85176576332128j,[[-3.79339703e-06+0.02025215j]]
-48.5376064979623j,[[-3.8421134e-06+0.02037866j]]
-48.22344723260333j,[[-3.88818247e-06+0.02050985j]]
-47.909287967244346j,[[-3.92917722e-06+0.02064059j]]
-47.595128701885365j,[[-3.97609822e-06+0.02077342j]]
-47.280969436526384j,[[-4.02826909e-06+0.02090844j]]
-46.96681017116741j,[[-4.0780573e-06+0.02104514j]]
-46.65265090580843j,[[-4.12974242e-06+0.02118204j]]
-46.33849164044945j,[[-4.18895757e-06+0.02132299j]]
-46.02433237509047j,[[-4.24316414e-06+0.0214658j]]
-45.710173109731485j,[[-4.29343668e-06+0.02161023j]]
-45.39601384437251j,[[-4.3508291e-06+0.02175554j]]
-45.08185457901353j,[[-4.40685348e-06+0.02190311j]]
-44.767695313654556j,[[-4.4659966e-06+0.02205218j]]
-44.453536048295575j,[[-4.52782881e-06+0.02220597j]]
-44.139376782936594j,[[-4.58563759e-06+0.02235855j]]
-43.82521751757761j,[[-4.65024212e-06+0.02251677j]]
-43.51105825221863j,[[-4.72022587e-06+0.02267369j]]
-43.19689898685966j,[[-4.77012994e-06+0.02283317j]]
-42.88273972150068j,[[-4.84744821e-06+0.02299778j]]
-42.568580456141696j,[[-4.9039303e-06+0.0231601j]]
-42.254421190782715j,[[-4.97655566e-06+0.02332863j]]
-41.94026192542374j,[[-5.04570504e-06+0.02350062j]]
-41.62610266006476j,[[-5.11082654e-06+0.02367123j]]
-41.31194339470578j,[[-5.18345728e-06+0.02384739j]]
-40.9977841293468j,[[-5.26548063e-06+0.02402321j]]
-40.683624863987816j,[[-5.32297368e-06+0.02420229j]]
-40.36946559862884j,[[-5.39899685e-06+0.02438456j]]
-40.05530633326986j,[[-5.497826e-06+0.02457053j]]
-39.74114706791089j,[[-5.56960943e-06+0.0247589j]]
-39.426987802551906j,[[-5.64755555e-06+0.02494912j]]
-39.112828537192925j,[[-5.72868395e-06+0.02514245j]]
-38.798669271833944j,[[-5.81616864e-06+0.02533972j]]
-38.48451000647496j,[[-5.9102901e-06+0.02554131j]]
-38.17035074111599j,[[-5.99913335e-06+0.02574307j]]
-37.85619147575701j,[[-6.09328076e-06+0.02595001j]]
-37.54203221039803j,[[-6.18139899e-06+0.02615989j]]
-37.227872945039046j,[[-6.26659807e-06+0.02637257j]]
-36.91371367968007j,[[-6.36506747e-06+0.02658758j]]
-36.59955441432109j,[[-6.46832694e-06+0.02680824j]]
-36.28539514896211j,[[-6.57280686e-06+0.02703083j]]
-35.97123588360313j,[[-6.68188529e-06+0.02725846j]]
-35.65707661824415j,[[-6.77572602e-06+0.02749005j]]
-35.34291735288517j,[[-6.88780681e-06+0.0277234j]]
-35.02875808752619j,[[-6.99756057e-06+0.02796305j]]
-34.71459882216722j,[[-7.1156589e-06+0.02820791j]]
-34.40043955680824j,[[-7.23006224e-06+0.0284537j]]
-34.086280291449256j,[[-7.35126888e-06+0.02870661j]]
-33.772121026090275j,[[-7.47011617e-06+0.0289623j]]
-33.457961760731294j,[[-7.59357083e-06+0.02922335j]]
-33.14380249537232j,[[-7.73005619e-06+0.02948657j]]
-32.82964323001334j,[[-7.85505917e-06+0.02975511j]]
-32.51548396465436j,[[-7.97863821e-06+0.03002805j]]
-32.20132469929538j,[[-8.13017111e-06+0.03030832j]]
-31.8871654339364j,[[-8.26521814e-06+0.03059279j]]
-31.57300616857742j,[[-8.42570151e-06+0.03088517j]]
-31.258846903218444j,[[-8.56496336e-06+0.03117784j]]
-30.94468763785946j,[[-8.71063167e-06+0.03147922j]]
-30.630528372500482j,[[-8.87228883e-06+0.03178559j]]
-30.316369107141504j,[[-9.03514622e-06+0.0320946j]]
-30.002209841782523j,[[-9.19577838e-06+0.03241592j]]
-29.688050576423546j,[[-9.36596793e-06+0.03274144j]]
-29.37389131106457j,[[-9.52827803e-06+0.03306702j]]
-29.059732045705584j,[[-9.70666803e-06+0.03340838j]]
-28.745572780346606j,[[-9.88201138e-06+0.03375381j]]
-28.43141351498763j,[[-1.00629525e-05+0.03410138j]]
-28.11725424962865j,[[-1.02568145e-05+0.03445919j]]
-27.80309498426967j,[[-1.04417556e-05+0.03482678j]]
-27.48893571891069j,[[-1.06634866e-05+0.03520247j]]
-27.174776453551708j,[[-1.0863536e-05+0.03557986j]]
-26.86061718819273j,[[-1.10558101e-05+0.03596867j]]
-26.546457922833753j,[[-1.12840663e-05+0.03637085j]]
-26.232298657474775j,[[-1.15120366e-05+0.03677388j]]
-25.91813939211579j,[[-1.17521611e-05+0.03719064j]]
-25.603980126756813j,[[-1.19857432e-05+0.03761391j]]
-25.289820861397835j,[[-1.22221941e-05+0.03804677j]]
-24.975661596038854j,[[-1.24890018e-05+0.03849118j]]
-24.661502330679873j,[[-1.27311284e-05+0.03894509j]]
-24.347343065320896j,[[-1.29977049e-05+0.03940434j]]
-24.03318379996192j,[[-1.32471122e-05+0.0398809j]]
-23.719024534602937j,[[-1.35286285e-05+0.04036609j]]
-23.40486526924396j,[[-1.38171667e-05+0.04086498j]]
-23.090706003884982j,[[-1.41228823e-05+0.04137119j]]
-22.776546738526j,[[-1.440203e-05+0.0418933j]]
-22.46238747316702j,[[-1.47341814e-05+0.04243116j]]
-22.14822820780804j,[[-1.50234027e-05+0.04297362j]]
-21.83406894244906j,[[-1.53421941e-05+0.04353653j]]
-21.519909677090084j,[[-1.5695468e-05+0.04411263j]]
-21.205750411731103j,[[-1.60348505e-05+0.04470054j]]
-20.891591146372125j,[[-1.6393804e-05+0.04530341j]]
-20.577431881013148j,[[-1.67552146e-05+0.04592087j]]
-20.263272615654166j,[[-1.71139675e-05+0.0465619j]]
-19.949113350295185j,[[-1.75003094e-05+0.04721297j]]
-19.634954084936204j,[[-1.78730772e-05+0.04788387j]]
-19.320794819577227j,[[-1.8269041e-05+0.04857441j]]
-19.00663555421825j,[[-1.86843908e-05+0.04928063j]]
-18.692476288859268j,[[-1.90936026e-05+0.05000813j]]
-18.37831702350029j,[[-1.95131178e-05+0.05075488j]]
-18.064157758141313j,[[-2.00039207e-05+0.05152591j]]
-17.749998492782332j,[[-2.04538499e-05+0.05231338j]]
-17.43583922742335j,[[-2.08951085e-05+0.0531336j]]
-17.12167996206437j,[[-2.13388248e-05+0.05396962j]]
-16.807520696705392j,[[-2.18461925e-05+0.05482916j]]
-16.493361431346415j,[[-2.2318783e-05+0.05571409j]]
-16.179202165987434j,[[-2.28180919e-05+0.05664104j]]
-15.865042900628456j,[[-2.33376709e-05+0.05758913j]]
-15.550883635269477j,[[-2.38153206e-05+0.05856874j]]
-15.236724369910496j,[[-2.43307473e-05+0.0595658j]]
-14.922565104551518j,[[-2.48431135e-05+0.06060967j]]
-14.608405839192537j,[[-2.5346977e-05+0.06166709j]]
-14.294246573833558j,[[-2.58929854e-05+0.06279364j]]
-13.98008730847458j,[[-2.6401445e-05+0.06393142j]]
-13.6659280431156j,[[-2.68820117e-05+0.06511388j]]
-13.351768777756622j,[[-2.74057645e-05+0.0663483j]]
-13.037609512397642j,[[-2.78660898e-05+0.06760785j]]
-12.723450247038661j,[[-2.83336302e-05+0.06890608j]]
-12.409290981679684j,[[-2.87055578e-05+0.07026584j]]
-12.095131716320704j,[[-2.91286037e-05+0.07167479j]]
-11.780972450961723j,[[-2.94476001e-05+0.07310895j]]
-11.466813185602744j,[[-2.97498051e-05+0.07461537j]]
-11.152653920243766j,[[-3.00115312e-05+0.07617326j]]
-10.838494654884787j,[[-3.00986769e-05+0.07778979j]]
-10.524335389525806j,[[-3.03279969e-05+0.07947215j]]
-10.210176124166827j,[[-3.02302012e-05+0.08123099j]]
-9.89601685880785j,[[-3.00822031e-05+0.08303947j]]
-9.58185759344887j,[[-2.97664312e-05+0.08490397j]]
-9.267698328089889j,[[-2.91671445e-05+0.08686098j]]
-8.95353906273091j,[[-2.85691949e-05+0.08890805j]]
-8.639379797371932j,[[-2.75515483e-05+0.09102386j]]
-8.325220532012953j,[[-2.62229706e-05+0.09323862j]]
-8.011061266653972j,[[-2.44929725e-05+0.09550923j]]
-7.696902001294992j,[[-2.24771795e-05+0.09791064j]]
-7.382742735936015j,[[-2.01341182e-05+0.10044224j]]
-7.0685834705770345j,[[-1.68519897e-05+0.10305338j]]
-6.754424205218055j,[[-1.31949038e-05+0.10578291j]]
-6.440264939859075j,[[-8.52926686e-06+0.10865636j]]
-6.126105674500097j,[[-2.95853632e-06+0.11161041j]]
-5.811946409141117j,[[3.74095884e-06+0.11473257j]]
-5.497787143782138j,[[1.14974453e-05+0.1180568j]]
-5.183627878423159j,[[2.09417794e-05+0.12153106j]]
-4.869468613064179j,[[3.19473795e-05+0.12519387j]]
-4.5553093477052j,[[4.51628623e-05+0.12906459j]]
-4.241150082346221j,[[6.06017227e-05+0.13327788j]]
-3.9269908169872414j,[[7.83257495e-05+0.13781947j]]
-3.612831551628262j,[[9.86993941e-05+0.14273362j]]
-3.2986722862692828j,[[0.00012254+0.14818703j]]
-2.9845130209103035j,[[0.00015009+0.15421565j]]
-2.670353755551324j,[[0.00018093+0.16112945j]]
-2.356194490192345j,[[0.00021608+0.16911425j]]
-2.0420352248333655j,[[0.00025394+0.179021j]]
-1.727875959474386j,[[0.00029602+0.1911105j]]
-1.413716694115407j,[[0.00034038+0.20694088j]]
-1.0995574287564276j,[[0.00038869+0.22896686j]]
-0.7853981633974483j,[[0.00045043+0.26106569j]]
-0.47123889803846897j,[[0.00056875+0.31639261j]]
-0.15707963267948966j,[[0.00115916+0.4520504j]]
0.15707963267948966j,[[0.00115916-0.4520504j]]
0.47123889803846897j,[[0.00056875-0.31639261j]]
0.7853981633974483j,[[0.00045043-0.26106569j]]
1.0995574287564276j,[[0.00038869-0.22896686j]]
