iw_n,G_iw_n
266.24997739173494j,[[8.78092383e-13-0.00375431j]]
267.82077371852984j,[[3.52627859e-13-0.00373233j]]
269.3915700453248j,[[-3.36300481e-12-0.00371063j]]
270.9623663721197j,[[-7.46586259e-13-0.00368908j]]
272.53316269891457j,[[1.259797e-12-0.0036679j]]
274.10395902570946j,[[4.18578538e-13-0.00364687j]]
275.67475535250435j,[[1.44349097e-13-0.00362614j]]
277.24555167929924j,[[-1.94852531e-12-0.00360556j]]
278.81634800609413j,[[8.4194031e-13-0.00358527j]]
280.387144332889j,[[3.16397624e-12-0.00356518j]]
281.9579406596839j,[[-2.0783376e-13-0.00354537j]]
283.5287369864788j,[[-8.44227643e-13-0.00352578j]]
285.09953331327375j,[[4.84108664e-13-0.0035063j]]
286.67032964006864j,[[1.05395914e-12-0.0034871j]]
288.24112596686354j,[[1.12104058e-12-0.0034681j]]
289.8119222936584j,[[-1.88778554e-12-0.00344936j]]
291.3827186204533j,[[-8.43595599e-13-0.00343082j]]
292.9535149472482j,[[2.1499792e-12-0.00341236j]]
294.5243112740431j,[[3.50580474e-13-0.00339412j]]
296.095107600838j,[[-1.06389098e-12-0.0033762j]]
297.6659039276329j,[[-2.3275373e-13-0.00335842j]]
299.2367002544278j,[[7.33815313e-13-0.00334079j]]
300.80749658122267j,[[1.02264976e-12-0.00332332j]]
302.3782929080176j,[[-6.96499194e-13-0.00330612j]]
303.9490892348125j,[[-2.86792693e-12-0.00328904j]]
305.5198855616074j,[[-3.65403548e-13-0.00327204j]]
307.0906818884023j,[[1.75894142e-12-0.00325547j]]
308.6614782151972j,[[-1.38262049e-12-0.0032388j]]
310.23227454199207j,[[-2.30002652e-12-0.00322248j]]
311.80307086878696j,[[-9.31433806e-13-0.00320624j]]
313.37386719558185j,[[1.21263555e-12-0.00319019j]]
314.94466352237674j,[[1.7367081e-12-0.00317426j]]
316.51545984917163j,[[-1.58312466e-12-0.00315855j]]
318.0862561759665j,[[-2.27046619e-12-0.00314294j]]
319.6570525027615j,[[3.95362269e-13-0.00312751j]]
321.22784882955636j,[[-3.23409165e-13-0.00311222j]]
322.79864515635126j,[[-1.66654523e-12-0.00309706j]]
324.36944148314615j,[[-2.82318038e-12-0.0030821j]]
325.94023780994104j,[[-2.10259036e-12-0.00306724j]]
327.51103413673593j,[[1.23589878e-12-0.00305252j]]
329.0818304635308j,[[-6.13803004e-13-0.00303797j]]
330.6526267903257j,[[-2.72331654e-12-0.00302354j]]
332.2234231171206j,[[-3.47855695e-13-0.00300926j]]
333.7942194439155j,[[1.00609904e-13-0.00299508j]]
335.36501577071044j,[[-6.91719266e-13-0.00298111j]]
336.93581209750533j,[[-1.40148888e-12-0.00296719j]]
338.5066084243002j,[[-2.22263592e-12-0.00295345j]]
340.0774047510951j,[[7.59389974e-13-0.00293979j]]
341.64820107789j,[[1.21743544e-12-0.00292631j]]
343.2189974046849j,[[-1.0961067e-12-0.00291291j]]
344.7897937314798j,[[-1.12996065e-12-0.00289961j]]
346.3605900582747j,[[1.10465847e-12-0.00288647j]]
347.9313863850696j,[[2.48595634e-12-0.00287343j]]
349.50218271186446j,[[1.63454382e-12-0.00286054j]]
351.07297903865935j,[[-8.98809218e-13-0.00284773j]]
352.6437753654543j,[[-2.93273614e-13-0.00283506j]]
354.2145716922492j,[[2.32485053e-12-0.0028225j]]
355.7853680190441j,[[9.66790859e-13-0.00281003j]]
357.356164345839j,[[-8.0837675e-13-0.00279768j]]
358.92696067263387j,[[-4.1712499e-13-0.00278551j]]
360.49775699942876j,[[6.2294109e-13-0.00277333j]]
362.06855332622365j,[[1.76043577e-12-0.0027613j]]
363.63934965301854j,[[1.00374556e-12-0.00274937j]]
365.21014597981343j,[[-5.66380268e-13-0.00273758j]]
366.7809423066083j,[[1.91776226e-12-0.00272583j]]
368.3517386334032j,[[2.06136094e-12-0.00271421j]]
369.92253496019816j,[[-6.93507567e-13-0.0027027j]]
371.49333128699305j,[[6.65961304e-14-0.0026913j]]
373.06412761378795j,[[4.49854635e-13-0.00267996j]]
374.63492394058284j,[[1.29698014e-12-0.00266873j]]
376.2057202673777j,[[6.91308644e-13-0.00265761j]]
377.7765165941726j,[[-2.0914531e-12-0.00264657j]]
379.3473129209675j,[[-4.90926651e-13-0.00263559j]]
380.9181092477624j,[[1.86665072e-12-0.0026247j]]
382.4889055745573j,[[4.83378731e-13-0.00261395j]]
384.0597019013522j,[[-4.51704248e-13-0.00260328j]]
385.63049822814713j,[[-1.49442708e-12-0.00259264j]]
387.201294554942j,[[4.85422676e-13-0.00258215j]]
388.7720908817369j,[[2.52273135e-12-0.00257171j]]
390.3428872085318j,[[-4.30551443e-13-0.00256139j]]
391.9136835353267j,[[-1.78393206e-12-0.00255114j]]
393.4844798621216j,[[9.61630677e-14-0.00254097j]]
395.0552761889165j,[[1.28492277e-12-0.00253082j]]
396.62607251571137j,[[6.70181813e-13-0.00252082j]]
398.19686884250626j,[[-9.77399692e-13-0.00251085j]]
399.76766516930115j,[[-1.33737451e-12-0.00250102j]]
401.33846149609604j,[[1.49272475e-12-0.00249121j]]
402.909257822891j,[[1.25094914e-12-0.00248152j]]
404.4800541496859j,[[-1.84484426e-12-0.00247188j]]
406.0508504764808j,[[-1.4622036e-12-0.0024623j]]
407.62164680327567j,[[4.99366944e-13-0.00245284j]]
409.19244313007056j,[[6.13895975e-13-0.00244342j]]
410.76323945686545j,[[-4.25541492e-13-0.0024341j]]
412.33403578366034j,[[-2.35711954e-12-0.00242481j]]
413.90483211045523j,[[-1.29648031e-12-0.00241561j]]
415.4756284372501j,[[1.43808313e-12-0.00240648j]]
417.046424764045j,[[-7.95498735e-13-0.00239742j]]
418.6172210908399j,[[-2.16644861e-12-0.00238842j]]
420.18801741763485j,[[-1.83501039e-12-0.0023795j]]
421.75881374442974j,[[-3.85265385e-13-0.00237063j]]
423.32961007122464j,[[6.60184046e-13-0.00236184j]]
424.9004063980195j,[[-1.81013495e-12-0.00235312j]]
426.4712027248144j,[[-2.755769e-12-0.00234447j]]
428.0419990516093j,[[4.04100344e-13-0.00233587j]]
429.6127953784042j,[[9.36327954e-13-0.00232733j]]
431.1835917051991j,[[-1.27611862e-13-0.00231884j]]
432.754388031994j,[[-5.62755803e-13-0.00231043j]]
434.3251843587889j,[[-9.85727377e-13-0.0023021j]]
435.8959806855838j,[[1.32515199e-12-0.00229378j]]
437.4667770123787j,[[8.18663559e-13-0.00228556j]]
439.0375733391736j,[[-1.66157528e-12-0.00227739j]]
440.6083696659685j,[[-8.54733548e-13-0.00226925j]]
442.1791659927634j,[[6.7909652e-13-0.00226122j]]
443.7499623195583j,[[5.74641347e-13-0.0022532j]]
445.32075864635317j,[[-4.40590875e-13-0.00224525j]]
446.89155497314806j,[[-8.26048604e-13-0.00223736j]]
448.46235129994295j,[[5.80885578e-13-0.00222953j]]
450.03314762673784j,[[1.43847691e-12-0.00222172j]]
451.60394395353273j,[[-4.10429179e-13-0.00221404j]]
453.1747402803277j,[[-1.18466673e-12-0.00220635j]]
454.7455366071226j,[[-2.07350852e-13-0.00219871j]]
456.31633293391747j,[[2.90945934e-14-0.00219115j]]
457.88712926071236j,[[-3.87539404e-13-0.00218364j]]
459.45792558750725j,[[-1.59875179e-12-0.00217618j]]
461.02872191430214j,[[-1.89682845e-12-0.00216875j]]
462.59951824109703j,[[1.89041057e-13-0.00216143j]]
464.1703145678919j,[[-2.66135467e-14-0.0021541j]]
465.7411108946868j,[[-2.40750291e-12-0.00214683j]]
467.3119072214817j,[[-9.09295565e-13-0.00213963j]]
468.8827035482766j,[[5.74090272e-14-0.00213245j]]
470.45349987507154j,[[3.53385443e-13-0.00212534j]]
472.02429620186643j,[[-4.0192557e-13-0.00211828j]]
473.5950925286613j,[[-1.74589882e-12-0.00211124j]]
475.1658888554562j,[[1.81383716e-13-0.00210427j]]
476.7366851822511j,[[2.01551759e-12-0.00209734j]]
478.307481509046j,[[-1.60318999e-13-0.00209045j]]
479.8782778358409j,[[-9.60797897e-13-0.00208359j]]
481.4490741626358j,[[-6.11670687e-13-0.00207679j]]
483.0198704894307j,[[5.7796547e-13-0.00207005j]]
484.59066681622556j,[[9.71370245e-13-0.00206334j]]
486.1614631430205j,[[-1.53196359e-12-0.00205669j]]
487.7322594698154j,[[-1.32733823e-12-0.00205005j]]
489.3030557966103j,[[5.46079718e-13-0.00204347j]]
490.8738521234052j,[[7.93966903e-13-0.00203694j]]
492.4446484502001j,[[2.29903124e-14-0.00203045j]]
494.01544477699497j,[[-8.12692664e-13-0.00202399j]]
495.58624110378986j,[[-3.93708812e-13-0.00201758j]]
497.15703743058475j,[[9.99889375e-13-0.00201121j]]
498.72783375737964j,[[3.02143369e-13-0.00200488j]]
500.29863008417453j,[[-1.66460709e-12-0.00199859j]]
501.8694264109694j,[[-4.33653449e-13-0.00199231j]]
503.4402227377644j,[[1.01360255e-12-0.0019861j]]
505.01101906455926j,[[4.1120876e-13-0.00197992j]]
506.58181539135416j,[[-4.02164534e-13-0.00197378j]]
508.15261171814905j,[[-2.62169209e-13-0.00196769j]]
509.72340804494394j,[[1.08734113e-12-0.00196163j]]
511.29420437173883j,[[2.42800793e-12-0.0019556j]]
512.8650006985338j,[[2.03094903e-13-0.00194961j]]
514.4357970253286j,[[-6.59849402e-13-0.00194367j]]
516.0065933521236j,[[6.70161624e-13-0.00193774j]]
517.5773896789184j,[[1.04107508e-12-0.00193186j]]
519.1481860057133j,[[1.00265137e-12-0.00192602j]]
520.7189823325082j,[[-6.26816086e-13-0.00192024j]]
522.2897786593031j,[[-5.60300647e-13-0.00191445j]]
523.860574986098j,[[1.35508612e-12-0.00190871j]]
525.4313713128929j,[[7.25999239e-13-0.001903j]]
527.0021676396877j,[[-4.81510438e-13-0.00189732j]]
528.5729639664827j,[[2.03356897e-13-0.00189169j]]
530.1437602932776j,[[-1.09113753e-14-0.00188608j]]
531.7145566200725j,[[5.34141116e-13-0.00188052j]]
533.2853529468674j,[[-2.22540538e-14-0.00187498j]]
534.8561492736623j,[[-1.11501998e-12-0.00186948j]]
536.4269456004572j,[[2.19406254e-13-0.00186402j]]
537.997741927252j,[[4.84447103e-13-0.00185858j]]
539.568538254047j,[[-3.68813343e-13-0.00185316j]]
541.1393345808418j,[[-7.47865723e-13-0.00184777j]]
542.7101309076368j,[[1.06579312e-13-0.00184242j]]
544.2809272344316j,[[8.53220045e-13-0.0018371j]]
545.8517235612265j,[[8.21972708e-13-0.00183182j]]
547.4225198880215j,[[-8.68614524e-13-0.00182657j]]
548.9933162148163j,[[-4.68051861e-13-0.00182135j]]
550.5641125416113j,[[1.17648516e-12-0.00181616j]]
552.1349088684061j,[[8.02744379e-13-0.00181097j]]
553.7057051952011j,[[-5.98675858e-13-0.00180583j]]
555.2765015219959j,[[-7.63765814e-13-0.00180075j]]
556.8472978487908j,[[5.11393763e-14-0.00179565j]]
558.4180941755857j,[[1.27008337e-12-0.00179059j]]
559.9888905023806j,[[5.68793018e-13-0.00178558j]]
561.5596868291756j,[[-9.53812808e-13-0.00178058j]]
563.1304831559704j,[[5.16688066e-13-0.00177563j]]
564.7012794827654j,[[9.06778003e-13-0.00177068j]]
566.2720758095602j,[[3.10197284e-13-0.00176578j]]
567.8428721363551j,[[5.17038983e-14-0.0017609j]]
569.41366846315j,[[-5.70869344e-13-0.00175605j]]
570.9844647899449j,[[6.65255989e-13-0.00175121j]]
572.5552611167398j,[[1.19898133e-12-0.00174641j]]
574.1260574435347j,[[-6.16724463e-13-0.00174164j]]
575.6968537703295j,[[-2.52012827e-13-0.00173686j]]
577.2676500971245j,[[1.14621792e-12-0.00173215j]]
578.8384464239194j,[[1.15322971e-12-0.00172745j]]
580.4092427507143j,[[8.05096764e-13-0.00172278j]]
581.9800390775092j,[[-3.00814621e-13-0.00171813j]]
583.550835404304j,[[5.27176741e-13-0.0017135j]]
585.121631731099j,[[1.50177712e-12-0.00170889j]]
586.6924280578938j,[[4.09333352e-13-0.00170433j]]
588.2632243846888j,[[-7.10422545e-13-0.00169979j]]
589.8340207114836j,[[-2.97764297e-13-0.00169525j]]
591.4048170382786j,[[7.30948431e-13-0.00169076j]]
592.9756133650734j,[[8.55290142e-13-0.00168628j]]
594.5464096918683j,[[-1.8871241e-14-0.00168181j]]
596.1172060186633j,[[-9.45005704e-13-0.00167739j]]
597.6880023454581j,[[7.06628792e-13-0.00167298j]]
599.2587986722531j,[[1.05854342e-12-0.00166861j]]
600.8295949990479j,[[-4.49631063e-13-0.00166423j]]
602.4003913258429j,[[-4.93195084e-13-0.00165989j]]
603.9711876526377j,[[2.410729e-13-0.00165559j]]
605.5419839794326j,[[4.24014979e-13-0.0016513j]]
607.1127803062275j,[[9.22485786e-13-0.00164702j]]
608.6835766330224j,[[-3.95243113e-13-0.00164277j]]
610.2543729598173j,[[-1.01876506e-13-0.00163854j]]
611.8251692866122j,[[1.28833067e-12-0.00163433j]]
613.3959656134072j,[[1.2732685e-13-0.00163015j]]
614.966761940202j,[[-7.24932427e-13-0.00162598j]]
616.5375582669969j,[[-1.15766108e-12-0.00162184j]]
618.1083545937918j,[[-8.31676713e-13-0.00161773j]]
619.6791509205867j,[[3.70195781e-14-0.00161362j]]
621.2499472473816j,[[-1.56391829e-12-0.00160954j]]
622.8207435741765j,[[-2.15640891e-12-0.00160548j]]
624.3915399009713j,[[-5.05951052e-13-0.00160145j]]
625.9623362277663j,[[-2.34582446e-13-0.00159742j]]
627.5331325545611j,[[-7.2007205e-13-0.00159342j]]
629.1039288813561j,[[-1.04151232e-12-0.00158944j]]
630.674725208151j,[[-1.12032172e-12-0.00158549j]]
632.2455215349459j,[[4.39304476e-13-0.00158155j]]
633.8163178617408j,[[1.36144373e-13-0.00157764j]]
635.3871141885356j,[[-1.51010655e-12-0.00157374j]]
636.9579105153306j,[[-1.01850082e-12-0.00156985j]]
638.5287068421254j,[[3.7406566e-13-0.00156599j]]
640.0995031689204j,[[4.18907629e-13-0.00156215j]]
641.6702994957152j,[[-1.622719e-13-0.00155832j]]
643.2410958225101j,[[-7.75073574e-13-0.00155452j]]
644.811892149305j,[[1.66622676e-14-0.00155074j]]
646.3826884760999j,[[1.14553446e-12-0.00154697j]]
647.9534848028949j,[[1.48692953e-13-0.00154322j]]
649.5242811296897j,[[-9.55518251e-13-0.00153949j]]
651.0950774564847j,[[-5.07593447e-13-0.00153577j]]
652.6658737832795j,[[9.73677401e-15-0.00153208j]]
654.2366701100744j,[[1.12540859e-13-0.0015284j]]
655.8074664368693j,[[-9.25194323e-13-0.00152473j]]
657.3782627636642j,[[-1.56726895e-12-0.0015211j]]
658.9490590904591j,[[1.05431257e-13-0.00151748j]]
660.519855417254j,[[1.12727446e-13-0.00151386j]]
662.090651744049j,[[-1.15125937e-12-0.00151028j]]
663.6614480708438j,[[-7.51675414e-13-0.0015067j]]
665.2322443976387j,[[-3.08356414e-13-0.00150313j]]
666.8030407244336j,[[5.4548194e-13-0.00149959j]]
668.3738370512285j,[[1.76213881e-13-0.00149608j]]
669.9446333780234j,[[-1.17814764e-12-0.00149257j]]
671.5154297048183j,[[-2.24952443e-13-0.00148907j]]
673.0862260316131j,[[1.12418799e-12-0.00148561j]]
674.6570223584081j,[[-3.51106483e-14-0.00148215j]]
676.2278186852029j,[[-6.22094419e-13-0.0014787j]]
677.7986150119979j,[[-8.99083e-13-0.00147527j]]
679.3694113387928j,[[1.76934475e-13-0.00147186j]]
680.9402076655876j,[[9.07316664e-13-0.00146846j]]
682.5110039923826j,[[-4.69482236e-13-0.00146509j]]
684.0818003191774j,[[-8.63083935e-13-0.00146172j]]
685.6525966459724j,[[2.24546956e-13-0.00145838j]]
687.2233929727672j,[[7.90944806e-13-0.00145506j]]
688.7941892995622j,[[5.8697033e-13-0.00145173j]]
690.364985626357j,[[-1.59096315e-13-0.00144841j]]
691.935781953152j,[[-2.27392863e-13-0.00144513j]]
693.5065782799468j,[[9.08841332e-13-0.00144187j]]
695.0773746067417j,[[6.0302069e-13-0.00143861j]]
696.6481709335367j,[[-7.48927255e-13-0.00143537j]]
698.2189672603315j,[[-3.59098834e-13-0.00143214j]]
699.7897635871265j,[[3.32713482e-13-0.00142893j]]
701.3605599139213j,[[6.84044194e-14-0.00142573j]]
702.9313562407162j,[[-4.1692988e-13-0.00142253j]]
704.5021525675111j,[[-9.88683156e-13-0.00141936j]]
706.072948894306j,[[-1.52735535e-13-0.0014162j]]
707.6437452211009j,[[9.53204281e-13-0.00141306j]]
709.2145415478958j,[[-3.38370221e-13-0.00140992j]]
710.7853378746906j,[[-7.60768249e-13-0.00140681j]]
712.3561342014856j,[[1.94747672e-13-0.0014037j]]
713.9269305282805j,[[8.03631529e-13-0.00140062j]]
715.4977268550754j,[[7.98044898e-13-0.00139755j]]
717.0685231818703j,[[-4.01169884e-13-0.00139449j]]
718.6393195086652j,[[-6.06796977e-13-0.00139145j]]
720.2101158354601j,[[1.02448723e-12-0.00138841j]]
721.7809121622549j,[[9.26828267e-13-0.00138539j]]
723.3517084890499j,[[4.93754251e-14-0.00138238j]]
724.9225048158447j,[[-1.06080165e-13-0.00137938j]]
726.4933011426397j,[[-1.5941021e-13-0.0013764j]]
728.0640974694345j,[[9.22255084e-13-0.00137344j]]
729.6348937962294j,[[3.32251895e-13-0.00137048j]]
731.2056901230244j,[[-9.25121078e-13-0.00136753j]]
732.7764864498192j,[[-7.36967004e-14-0.00136461j]]
734.3472827766142j,[[5.77842018e-13-0.00136168j]]
735.918079103409j,[[-1.85730058e-13-0.00135878j]]
737.488875430204j,[[-4.19905043e-13-0.00135588j]]
739.0596717569988j,[[-3.85054134e-13-0.001353j]]
740.6304680837937j,[[5.34985892e-13-0.00135014j]]
742.2012644105886j,[[7.90320968e-13-0.00134728j]]
743.7720607373835j,[[-4.4508913e-13-0.00134443j]]
745.3428570641784j,[[-4.98750755e-13-0.0013416j]]
746.9136533909733j,[[6.43398954e-13-0.00133877j]]
748.4844497177683j,[[8.99639528e-13-0.00133597j]]
750.0552460445631j,[[-4.21145812e-14-0.00133316j]]
751.626042371358j,[[-6.59822629e-13-0.00133039j]]
753.1968386981529j,[[-3.12549263e-13-0.00132761j]]
754.7676350249478j,[[8.46909883e-13-0.00132484j]]
756.3384313517427j,[[3.1628031e-13-0.00132209j]]
757.9092276785376j,[[-7.91147983e-13-0.00131936j]]
759.4800240053324j,[[-4.35257781e-13-0.00131663j]]
761.0508203321274j,[[1.60712573e-14-0.00131391j]]
762.6216166589223j,[[2.692177e-14-0.0013112j]]
764.1924129857172j,[[-5.16498873e-13-0.0013085j]]
765.7632093125121j,[[-1.53929598e-12-0.00130582j]]
767.334005639307j,[[-5.25562753e-13-0.00130315j]]
768.9048019661019j,[[6.09401381e-13-0.00130049j]]
770.4755982928967j,[[-6.31990192e-13-0.00129784j]]
772.0463946196917j,[[-7.53709044e-13-0.0012952j]]
773.6171909464865j,[[-1.95865044e-13-0.00129257j]]
775.1879872732815j,[[4.36646951e-13-0.00128995j]]
776.7587836000763j,[[4.84293574e-13-0.00128734j]]
778.3295799268712j,[[-8.01496643e-13-0.00128475j]]
779.9003762536662j,[[-7.26615188e-13-0.00128215j]]
781.471172580461j,[[3.02725092e-13-0.00127958j]]
783.041968907256j,[[6.72669451e-14-0.00127701j]]
784.6127652340508j,[[-6.48742913e-13-0.00127446j]]
786.1835615608458j,[[-9.97541515e-13-0.00127191j]]
787.7543578876406j,[[-3.81504659e-13-0.00126937j]]
789.3251542144355j,[[6.00533923e-13-0.00126685j]]
790.8959505412304j,[[-1.19675187e-13-0.00126433j]]
792.4667468680253j,[[-8.98354055e-13-0.00126183j]]
794.0375431948202j,[[-1.73408499e-13-0.00125932j]]
795.6083395216151j,[[4.57071885e-13-0.00125684j]]
797.17913584841j,[[1.51411534e-14-0.00125436j]]
798.7499321752049j,[[-2.58685451e-13-0.0012519j]]
800.3207285019998j,[[-1.15065657e-13-0.00124944j]]
801.8915248287947j,[[4.97570885e-13-0.001247j]]
803.4623211555896j,[[1.37862958e-12-0.00124457j]]
805.0331174823845j,[[5.18899356e-13-0.00124213j]]
806.6039138091794j,[[2.42981126e-13-0.00123971j]]
808.1747101359742j,[[1.10977375e-12-0.0012373j]]
809.7455064627692j,[[9.97160793e-13-0.00123491j]]
811.316302789564j,[[4.09580443e-13-0.00123251j]]
812.887099116359j,[[-1.48073985e-13-0.00123013j]]
814.4578954431539j,[[-3.0833263e-13-0.00122776j]]
816.0286917699488j,[[5.95460005e-13-0.00122539j]]
817.5994880967437j,[[-1.11537088e-13-0.00122304j]]
819.1702844235385j,[[-8.36274282e-13-0.0012207j]]
820.7410807503335j,[[-1.19792488e-13-0.00121836j]]
822.3118770771283j,[[4.9381566e-14-0.00121603j]]
823.8826734039233j,[[2.53704251e-13-0.00121371j]]
825.4534697307181j,[[-1.03269142e-13-0.0012114j]]
827.024266057513j,[[-5.696808e-13-0.00120911j]]
828.5950623843079j,[[4.2791802e-13-0.00120681j]]
830.1658587111028j,[[4.05151402e-13-0.00120453j]]
831.7366550378978j,[[-6.98120992e-13-0.00120226j]]
833.3074513646926j,[[-5.04509886e-13-0.00119999j]]
834.8782476914876j,[[-6.66093978e-14-0.00119773j]]
836.4490440182824j,[[3.23320024e-13-0.00119548j]]
838.0198403450773j,[[1.24401747e-13-0.00119324j]]
839.5906366718722j,[[-6.90765598e-13-0.00119101j]]
841.1614329986671j,[[-8.99110826e-14-0.00118878j]]
842.732229325462j,[[9.30969046e-13-0.00118657j]]
844.3030256522569j,[[6.00761985e-13-0.00118437j]]
845.8738219790517j,[[-3.85514923e-13-0.00118216j]]
847.4446183058467j,[[-3.59462527e-13-0.00117997j]]
849.0154146326416j,[[4.4032269e-13-0.00117779j]]
850.5862109594365j,[[8.25110785e-13-0.00117562j]]
852.1570072862314j,[[1.62115056e-13-0.00117345j]]
853.7278036130263j,[[-7.78169081e-13-0.00117129j]]
855.2985999398212j,[[1.54677456e-13-0.00116914j]]
856.869396266616j,[[7.10088033e-13-0.001167j]]
858.440192593411j,[[3.00590297e-13-0.00116485j]]
860.0109889202058j,[[1.06610547e-13-0.00116273j]]
861.5817852470008j,[[1.21966981e-13-0.00116061j]]
863.1525815737957j,[[6.96829964e-13-0.0011585j]]
864.7233779005905j,[[1.01697807e-12-0.0011564j]]
866.2941742273855j,[[-3.82891515e-13-0.0011543j]]
867.8649705541803j,[[-6.55718679e-14-0.00115221j]]
869.4357668809753j,[[6.5513069e-13-0.00115013j]]
871.0065632077701j,[[2.39694174e-13-0.00114805j]]
872.5773595345651j,[[1.27175988e-13-0.00114599j]]
874.1481558613599j,[[-5.07690845e-13-0.00114393j]]
875.7189521881548j,[[-1.81087757e-14-0.00114188j]]
877.2897485149497j,[[1.00526235e-12-0.00113983j]]
878.8605448417446j,[[1.41321802e-13-0.0011378j]]
880.4313411685396j,[[-5.1894193e-13-0.00113576j]]
882.0021374953344j,[[-5.5660735e-14-0.00113374j]]
883.5729338221294j,[[4.40489604e-13-0.00113173j]]
885.1437301489242j,[[8.27511445e-13-0.00112972j]]
886.7145264757191j,[[-5.13475717e-14-0.00112772j]]
888.285322802514j,[[-2.90515638e-13-0.00112572j]]
889.8561191293089j,[[6.01555268e-13-0.00112374j]]
891.4269154561038j,[[6.28014785e-13-0.00112176j]]
892.9977117828987j,[[-4.57329898e-14-0.00111978j]]
894.5685081096935j,[[-2.68932743e-13-0.00111782j]]
896.1393044364885j,[[-1.47648429e-13-0.00111586j]]
897.7101007632834j,[[-1.61238274e-13-0.0011139j]]
899.2808970900783j,[[-2.14826442e-13-0.00111196j]]
900.8516934168732j,[[-9.68033699e-13-0.00111003j]]
902.422489743668j,[[-5.93550266e-13-0.00110809j]]
903.993286070463j,[[8.66477546e-14-0.00110617j]]
905.5640823972578j,[[-6.26563185e-13-0.00110425j]]
907.1348787240528j,[[-9.54913056e-13-0.00110234j]]
908.7056750508476j,[[-3.28031256e-13-0.00110043j]]
910.2764713776426j,[[-1.3347696e-13-0.00109853j]]
911.8472677044374j,[[-6.77189487e-14-0.00109664j]]
913.4180640312323j,[[-8.03749368e-13-0.00109475j]]
914.9888603580273j,[[-1.20862459e-12-0.00109287j]]
916.5596566848221j,[[4.27262617e-14-0.001091j]]
918.1304530116171j,[[9.20731181e-14-0.00108913j]]
919.7012493384119j,[[-3.87586944e-13-0.00108728j]]
921.2720456652069j,[[-7.22071181e-13-0.00108541j]]
922.8428419920017j,[[-5.75677188e-13-0.00108357j]]
924.4136383187966j,[[6.1946773e-13-0.00108173j]]
925.9844346455915j,[[3.07757537e-13-0.0010799j]]
927.5552309723864j,[[-9.28844305e-13-0.00107806j]]
929.1260272991813j,[[-3.11123136e-13-0.00107625j]]
930.6968236259762j,[[3.79784261e-13-0.00107443j]]
932.2676199527712j,[[1.79324071e-13-0.00107262j]]
933.838416279566j,[[-9.98827589e-14-0.00107082j]]
935.4092126063609j,[[-5.86513709e-13-0.00106902j]]
936.9800089331558j,[[1.99497217e-13-0.00106722j]]
938.5508052599507j,[[7.17076562e-13-0.00106544j]]
940.1216015867456j,[[-1.40471563e-13-0.00106366j]]
941.6923979135405j,[[-6.46601552e-13-0.00106188j]]
943.2631942403353j,[[7.63759912e-14-0.00106012j]]
944.8339905671303j,[[4.19424036e-13-0.00105836j]]
946.4047868939251j,[[1.51388671e-13-0.0010566j]]
947.9755832207201j,[[-5.48080091e-13-0.00105484j]]
949.546379547515j,[[-4.66082422e-13-0.0010531j]]
951.1171758743099j,[[6.77005556e-13-0.00105136j]]
952.6879722011048j,[[6.95350404e-13-0.00104963j]]
954.2587685278996j,[[-3.10422548e-13-0.0010479j]]
955.8295648546946j,[[-3.1793321e-13-0.00104618j]]
957.4003611814894j,[[1.14461663e-13-0.00104446j]]
958.9711575082844j,[[4.64651389e-13-0.00104275j]]
960.5419538350792j,[[2.61952354e-13-0.00104105j]]
962.1127501618741j,[[-9.10421532e-13-0.00103935j]]
963.6835464886691j,[[-1.43591939e-13-0.00103765j]]
965.2543428154639j,[[7.68285671e-13-0.00103597j]]
966.8251391422589j,[[4.10671559e-14-0.00103429j]]
968.3959354690537j,[[-1.70242745e-13-0.00103261j]]
969.9667317958487j,[[-2.10473596e-13-0.00103093j]]
971.5375281226435j,[[2.26325067e-13-0.00102927j]]
973.1083244494384j,[[5.99858435e-13-0.00102761j]]
974.6791207762333j,[[-4.70490123e-13-0.00102595j]]
976.2499171030282j,[[-6.49532582e-13-0.0010243j]]
977.8207134298231j,[[1.32406662e-13-0.00102266j]]
979.391509756618j,[[1.35210032e-13-0.00102101j]]
980.962306083413j,[[-1.87060544e-13-0.00101937j]]
982.5331024102078j,[[-6.13906268e-13-0.00101775j]]
984.1038987370027j,[[-2.95217379e-13-0.00101612j]]
985.6746950637976j,[[5.0483027e-13-0.0010145j]]
987.2454913905925j,[[-1.17712991e-14-0.0010129j]]
988.8162877173874j,[[-6.11257645e-13-0.00101128j]]
990.3870840441823j,[[-2.00798655e-13-0.00100968j]]
991.9578803709771j,[[3.32710774e-13-0.00100807j]]
993.5286766977721j,[[1.67481019e-13-0.00100649j]]
995.0994730245669j,[[-2.57215823e-13-0.0010049j]]
996.6702693513619j,[[-5.47611938e-13-0.00100331j]]
998.2410656781568j,[[2.9634515e-13-0.00100174j]]
999.8118620049516j,[[9.46314216e-13-0.00100016j]]
1001.3826583317466j,[[2.57389556e-14-0.00099859j]]
1002.9534546585414j,[[-3.19685785e-13-0.00099703j]]
1004.5242509853364j,[[5.47703297e-13-0.00099547j]]
1006.0950473121312j,[[8.49066965e-13-0.00099391j]]
1007.6658436389262j,[[4.95795479e-13-0.00099237j]]
1009.236639965721j,[[-3.62651973e-13-0.00099082j]]
1010.807436292516j,[[-3.91293989e-13-0.00098928j]]
