iw_n,G_iw_n
1.0471975511965976j,[[7.81040714e-05-0.2641734j]]
1.4660765716752369j,[[7.23786781e-05-0.23078806j]]
1.8849555921538759j,[[5.36412429e-05-0.20787268j]]
2.3038346126325147j,[[3.08072673e-05-0.19083322j]]
2.7227136331111543j,[[8.37377316e-06-0.17741317j]]
3.1415926535897927j,[[-1.17498151e-05-0.16641462j]]
3.5604716740684323j,[[-2.87809994e-05-0.15706429j]]
3.979350694547071j,[[-4.21043174e-05-0.14881879j]]
4.39822971502571j,[[-5.23390641e-05-0.14150901j]]
4.817108735504349j,[[-6.03124469e-05-0.13498673j]]
5.235987755982989j,[[-6.56433968e-05-0.12903135j]]
5.654866776461628j,[[-6.93942497e-05-0.12356529j]]
6.073745796940267j,[[-7.18151212e-05-0.11852157j]]
6.492624817418905j,[[-7.29453447e-05-0.11388281j]]
6.911503837897545j,[[-7.31731048e-05-0.10951344j]]
7.330382858376184j,[[-7.26919217e-05-0.10545618j]]
7.749261878854823j,[[-7.17823234e-05-0.10168121j]]
8.168140899333462j,[[-7.03022914e-05-0.09812273j]]
8.5870199198121j,[[-6.8872486e-05-0.09479408j]]
9.00589894029074j,[[-6.69025687e-05-0.09162507j]]
9.42477796076938j,[[-6.48808126e-05-0.08866917j]]
9.843656981248019j,[[-6.29351266e-05-0.08588401j]]
10.262536001726657j,[[-6.08240077e-05-0.08325908j]]
10.681415022205297j,[[-5.87995518e-05-0.08077928j]]
11.100294042683936j,[[-5.66611405e-05-0.07840911j]]
11.519173063162576j,[[-5.46997949e-05-0.07616939j]]
11.938052083641214j,[[-5.26704955e-05-0.07404105j]]
12.356931104119854j,[[-5.06780479e-05-0.072019j]]
12.775810124598491j,[[-4.88005649e-05-0.07009721j]]
13.194689145077131j,[[-4.69604263e-05-0.06826131j]]
13.613568165555769j,[[-4.5235872e-05-0.06651806j]]
14.032447186034409j,[[-4.35476207e-05-0.06485288j]]
14.451326206513048j,[[-4.19181281e-05-0.06327356j]]
14.870205226991688j,[[-4.03245607e-05-0.06174996j]]
15.289084247470326j,[[-3.88459515e-05-0.06030696j]]
15.707963267948966j,[[-3.74164762e-05-0.05891341j]]
16.126842288427603j,[[-3.60950022e-05-0.05758566j]]
16.545721308906245j,[[-3.47861627e-05-0.05631851j]]
16.964600329384883j,[[-3.3551824e-05-0.05509665j]]
17.383479349863524j,[[-3.23654458e-05-0.05392683j]]
17.802358370342162j,[[-3.12402261e-05-0.05280043j]]
18.2212373908208j,[[-3.01416749e-05-0.05171779j]]
18.64011641129944j,[[-2.91139499e-05-0.05067173j]]
19.05899543177808j,[[-2.81278243e-05-0.0496716j]]
19.477874452256717j,[[-2.71936669e-05-0.04870655j]]
19.89675347273536j,[[-2.62855677e-05-0.04777474j]]
20.315632493213993j,[[-2.54280634e-05-0.0468801j]]
20.734511513692635j,[[-2.45943328e-05-0.0460194j]]
21.153390534171272j,[[-2.38128143e-05-0.04518216j]]
21.57226955464991j,[[-2.30606767e-05-0.0443763j]]
21.991148575128552j,[[-2.23624215e-05-0.04359902j]]
22.41002759560719j,[[-2.16808531e-05-0.04284729j]]
22.828906616085828j,[[-2.10118833e-05-0.04211833j]]
23.24778563656447j,[[-2.03753094e-05-0.04141254j]]
23.666664657043107j,[[-1.97749551e-05-0.04073427j]]
24.08554367752175j,[[-1.91676809e-05-0.04007368j]]
24.504422698000386j,[[-1.86187909e-05-0.03942881j]]
24.923301718479024j,[[-1.8089521e-05-0.03880915j]]
25.342180738957666j,[[-1.75751447e-05-0.03820611j]]
25.761059759436304j,[[-1.70633073e-05-0.03762297j]]
26.17993877991494j,[[-1.66003235e-05-0.0370551j]]
26.598817800393583j,[[-1.61433866e-05-0.03650309j]]
27.01769682087222j,[[-1.57207172e-05-0.03597035j]]
27.436575841350862j,[[-1.53026574e-05-0.03544915j]]
27.8554548618295j,[[-1.49040157e-05-0.03494309j]]
28.274333882308138j,[[-1.44983267e-05-0.0344526j]]
28.69321290278678j,[[-1.41324214e-05-0.03397472j]]
29.112091923265417j,[[-1.37511642e-05-0.0335095j]]
29.530970943744055j,[[-1.34094167e-05-0.03305815j]]
29.949849964222697j,[[-1.30856394e-05-0.03261559j]]
30.36872898470133j,[[-1.27601692e-05-0.03218541j]]
30.787608005179973j,[[-1.24371877e-05-0.03176534j]]
31.20648702565861j,[[-1.21544648e-05-0.03135508j]]
31.62536604613725j,[[-1.1857047e-05-0.03095798j]]
32.04424506661589j,[[-1.15718589e-05-0.03057104j]]
32.46312408709453j,[[-1.12986945e-05-0.03019032j]]
32.88200310757317j,[[-1.10333916e-05-0.02982145j]]
33.30088212805181j,[[-1.07803409e-05-0.02945805j]]
33.719761148530445j,[[-1.05304559e-05-0.02910702j]]
34.138640169009086j,[[-1.02957036e-05-0.02876381j]]
34.55751918948772j,[[-1.00769273e-05-0.02842459j]]
34.97639820996637j,[[-9.86053907e-06-0.02809777j]]
35.395277230445004j,[[-9.63591552e-06-0.02777629j]]
35.81415625092364j,[[-9.42934594e-06-0.02746225j]]
36.23303527140228j,[[-9.22750309e-06-0.02715399j]]
36.651914291880914j,[[-9.02986165e-06-0.02685444j]]
37.07079331235956j,[[-8.84681536e-06-0.02655895j]]
37.4896723328382j,[[-8.65346373e-06-0.02627084j]]
37.90855135331684j,[[-8.47521878e-06-0.02598941j]]
38.32743037379547j,[[-8.30445949e-06-0.02571377j]]
38.746309394274114j,[[-8.13778127e-06-0.02544323j]]
39.165188414752755j,[[-7.97577049e-06-0.0251787j]]
39.5840674352314j,[[-7.81648346e-06-0.02491964j]]
40.00294645571003j,[[-7.66665446e-06-0.02466519j]]
40.42182547618867j,[[-7.5199942e-06-0.0244152j]]
40.84070449666731j,[[-7.36532172e-06-0.02417125j]]
41.25958351714595j,[[-7.22496487e-06-0.02393252j]]
41.67846253762459j,[[-7.08524317e-06-0.02369816j]]
42.09734155810323j,[[-6.9571621e-06-0.02346767j]]
42.516220578581866j,[[-6.82769875e-06-0.02324173j]]
42.93509959906051j,[[-6.70634505e-06-0.02302152j]]
43.35397861953914j,[[-6.58012616e-06-0.02280269j]]
43.77285764001779j,[[-6.46138258e-06-0.02258866j]]
44.191736660496424j,[[-6.34852585e-06-0.02238027j]]
44.610615680975066j,[[-6.2373066e-06-0.02217408j]]
45.0294947014537j,[[-6.1230148e-06-0.02197419j]]
45.448373721932334j,[[-6.01511379e-06-0.02177487j]]
45.86725274241098j,[[-5.91326927e-06-0.02158039j]]
46.28613176288962j,[[-5.81145413e-06-0.02138922j]]
46.70501078336826j,[[-5.70771094e-06-0.02120078j]]
47.12388980384689j,[[-5.61318216e-06-0.02101599j]]
47.542768824325535j,[[-5.51647344e-06-0.02083365j]]
47.96164784480417j,[[-5.42415632e-06-0.02065447j]]
48.38052686528282j,[[-5.33573927e-06-0.02047966j]]
48.79940588576145j,[[-5.24566371e-06-0.02030705j]]
49.21828490624009j,[[-5.15761825e-06-0.02013675j]]
49.63716392671873j,[[-5.07924016e-06-0.01997006j]]
50.05604294719737j,[[-4.99794318e-06-0.01980582j]]
50.47492196767601j,[[-4.92085903e-06-0.01964407j]]
50.89380098815465j,[[-4.84011877e-06-0.01948562j]]
51.312680008633286j,[[-4.76414003e-06-0.01932886j]]
51.73155902911193j,[[-4.6894521e-06-0.01917454j]]
52.15043804959056j,[[-4.62130581e-06-0.019023j]]
52.56931707006921j,[[-4.5505905e-06-0.01887378j]]
52.988196090547845j,[[-4.47730199e-06-0.01872729j]]
53.40707511102649j,[[-4.41127839e-06-0.01858214j]]
53.82595413150512j,[[-4.34857114e-06-0.01843991j]]
54.24483315198376j,[[-4.28449543e-06-0.01829992j]]
54.6637121724624j,[[-4.21761775e-06-0.01816102j]]
55.082591192941045j,[[-4.1517477e-06-0.0180257j]]
55.50147021341968j,[[-4.09533005e-06-0.01789159j]]
55.920349233898314j,[[-4.03510388e-06-0.01775883j]]
56.339228254376955j,[[-3.9789272e-06-0.01762873j]]
56.75810727485559j,[[-3.9174816e-06-0.01750019j]]
57.17698629533424j,[[-3.86364363e-06-0.01737405j]]
57.59586531581287j,[[-3.81166197e-06-0.01724948j]]
58.014744336291514j,[[-3.75826452e-06-0.01712591j]]
58.43362335677015j,[[-3.70423451e-06-0.01700557j]]
58.85250237724879j,[[-3.6546799e-06-0.01688602j]]
59.27138139772743j,[[-3.60309672e-06-0.01676775j]]
59.69026041820607j,[[-3.55409297e-06-0.01665101j]]
60.10913943868471j,[[-3.50813226e-06-0.0165363j]]
60.52801845916335j,[[-3.45771643e-06-0.0164236j]]
60.94689747964198j,[[-3.41309665e-06-0.01631184j]]
61.365776500120624j,[[-3.36889524e-06-0.01620199j]]
61.784655520599266j,[[-3.32505948e-06-0.0160932j]]
62.20353454107791j,[[-3.28214656e-06-0.01598647j]]
62.62241356155654j,[[-3.23803733e-06-0.01588048j]]
63.04129258203518j,[[-3.1951626e-06-0.01577631j]]
63.46017160251382j,[[-3.15345582e-06-0.01567267j]]
63.879050622992466j,[[-3.1121368e-06-0.01557209j]]
64.29792964347111j,[[-3.07195196e-06-0.01547116j]]
64.71680866394973j,[[-3.03569579e-06-0.01537156j]]
65.13568768442838j,[[-3.00202949e-06-0.01527413j]]
65.55456670490702j,[[-2.9636005e-06-0.01517752j]]
65.97344572538566j,[[-2.92606149e-06-0.01508254j]]
66.3923247458643j,[[-2.88842244e-06-0.01498791j]]
66.81120376634293j,[[-2.85253177e-06-0.01489488j]]
67.23008278682157j,[[-2.82117212e-06-0.01480256j]]
67.64896180730021j,[[-2.78573845e-06-0.01471199j]]
68.06784082777885j,[[-2.75142561e-06-0.01462284j]]
68.4867198482575j,[[-2.71682685e-06-0.01453402j]]
68.90559886873613j,[[-2.68441413e-06-0.01444636j]]
69.32447788921476j,[[-2.65341951e-06-0.01436009j]]
69.7433569096934j,[[-2.62120492e-06-0.01427422j]]
70.16223593017205j,[[-2.5922951e-06-0.01418975j]]
70.58111495065069j,[[-2.55915725e-06-0.01410652j]]
70.99999397112931j,[[-2.53190243e-06-0.01402346j]]
71.41887299160796j,[[-2.50195905e-06-0.01394207j]]
71.83775201208661j,[[-2.47574812e-06-0.01386198j]]
72.25663103256525j,[[-2.44531623e-06-0.01378176j]]
72.67551005304388j,[[-2.41977514e-06-0.01370309j]]
73.09438907352252j,[[-2.39155723e-06-0.01362506j]]
73.51326809400116j,[[-2.36413171e-06-0.01354797j]]
73.9321471144798j,[[-2.33824582e-06-0.01347234j]]
74.35102613495843j,[[-2.31329061e-06-0.01339673j]]
74.76990515543707j,[[-2.28873952e-06-0.01332221j]]
75.18878417591571j,[[-2.26263787e-06-0.01324904j]]
75.60766319639434j,[[-2.23892293e-06-0.01317627j]]
76.026542216873j,[[-2.21500036e-06-0.0131039j]]
76.44542123735164j,[[-2.19087367e-06-0.01303276j]]
76.86430025783028j,[[-2.16708735e-06-0.01296208j]]
77.2831792783089j,[[-2.14331093e-06-0.01289224j]]
77.70205829878755j,[[-2.12018428e-06-0.01282302j]]
78.12093731926619j,[[-2.09892947e-06-0.01275544j]]
78.53981633974483j,[[-2.07618797e-06-0.01268751j]]
78.95869536022346j,[[-2.05505628e-06-0.01262101j]]
79.3775743807021j,[[-2.03300922e-06-0.01255455j]]
79.79645340118074j,[[-2.01253772e-06-0.01248919j]]
80.21533242165938j,[[-1.9927526e-06-0.01242424j]]
80.63421144213802j,[[-1.97099681e-06-0.01235986j]]
81.05309046261667j,[[-1.95101684e-06-0.01229649j]]
81.47196948309531j,[[-1.93224599e-06-0.01223389j]]
81.89084850357395j,[[-1.91246845e-06-0.01217166j]]
82.30972752405258j,[[-1.89260241e-06-0.01210986j]]
82.72860654453122j,[[-1.87454747e-06-0.0120491j]]
83.14748556500986j,[[-1.85597078e-06-0.01198893j]]
83.5663645854885j,[[-1.8374727e-06-0.01192894j]]
83.98524360596713j,[[-1.81973518e-06-0.01187005j]]
84.40412262644577j,[[-1.80182155e-06-0.01181162j]]
84.82300164692441j,[[-1.78426943e-06-0.01175359j]]
85.24188066740307j,[[-1.76748242e-06-0.01169615j]]
85.6607596878817j,[[-1.75063425e-06-0.01163951j]]
86.07963870836033j,[[-1.73404928e-06-0.01158322j]]
86.49851772883898j,[[-1.71765725e-06-0.0115274j]]
86.9173967493176j,[[-1.70095406e-06-0.01147216j]]
87.33627576979625j,[[-1.68436429e-06-0.01141735j]]
87.75515479027489j,[[-1.66782617e-06-0.01136317j]]
88.17403381075353j,[[-1.65179258e-06-0.01130929j]]
88.59291283123216j,[[-1.63742897e-06-0.01125625j]]
89.0117918517108j,[[-1.62182748e-06-0.01120355j]]
89.43067087218945j,[[-1.60739588e-06-0.01115152j]]
89.8495498926681j,[[-1.59283942e-06-0.01109983j]]
90.26842891314672j,[[-1.57909494e-06-0.01104853j]]
90.68730793362536j,[[-1.56307813e-06-0.01099767j]]
91.106186954104j,[[-1.54972079e-06-0.01094739j]]
91.52506597458265j,[[-1.53522931e-06-0.01089758j]]
91.94394499506127j,[[-1.52164257e-06-0.01084826j]]
92.36282401553991j,[[-1.50826962e-06-0.01079947j]]
92.78170303601856j,[[-1.49578877e-06-0.01075103j]]
93.2005820564972j,[[-1.48132586e-06-0.01070237j]]
93.61946107697582j,[[-1.46801914e-06-0.01065483j]]
94.03834009745448j,[[-1.45568335e-06-0.01060783j]]
94.45721911793312j,[[-1.44181106e-06-0.0105611j]]
94.87609813841176j,[[-1.4290242e-06-0.01051441j]]
95.29497715889039j,[[-1.41754204e-06-0.01046868j]]
95.71385617936903j,[[-1.4053331e-06-0.01042283j]]
96.13273519984767j,[[-1.39291929e-06-0.0103779j]]
96.5516142203263j,[[-1.38133812e-06-0.01033303j]]
96.97049324080494j,[[-1.36850709e-06-0.01028885j]]
97.38937226128358j,[[-1.35818554e-06-0.01024452j]]
97.80825128176222j,[[-1.34502215e-06-0.01020115j]]
98.22713030224085j,[[-1.33468158e-06-0.01015771j]]
98.64600932271951j,[[-1.3228881e-06-0.01011464j]]
99.06488834319815j,[[-1.31244104e-06-0.01007204j]]
99.48376736367679j,[[-1.30115248e-06-0.0100296j]]
99.90264638415542j,[[-1.29073284e-06-0.00998787j]]
100.32152540463406j,[[-1.28070467e-06-0.00994623j]]
100.7404044251127j,[[-1.2699648e-06-0.00990512j]]
101.15928344559134j,[[-1.25944484e-06-0.00986441j]]
101.57816246606997j,[[-1.24884588e-06-0.009824j]]
101.99704148654861j,[[-1.23910462e-06-0.0097837j]]
102.41592050702725j,[[-1.2294281e-06-0.00974395j]]
102.83479952750591j,[[-1.21784455e-06-0.0097044j]]
103.25367854798453j,[[-1.20926742e-06-0.00966516j]]
103.67255756846318j,[[-1.19946419e-06-0.00962627j]]
104.09143658894182j,[[-1.19007961e-06-0.00958774j]]
104.51031560942046j,[[-1.18083329e-06-0.00954934j]]
104.92919462989909j,[[-1.17065952e-06-0.0095115j]]
105.34807365037773j,[[-1.16257912e-06-0.00947375j]]
105.76695267085637j,[[-1.15373181e-06-0.00943642j]]
106.185831691335j,[[-1.14365959e-06-0.00939922j]]
106.60471071181364j,[[-1.13583546e-06-0.00936247j]]
107.02358973229228j,[[-1.12707719e-06-0.00932598j]]
107.44246875277094j,[[-1.11767738e-06-0.00928994j]]
107.86134777324956j,[[-1.10922362e-06-0.00925388j]]
108.2802267937282j,[[-1.10082233e-06-0.0092182j]]
108.69910581420685j,[[-1.0915224e-06-0.0091829j]]
109.11798483468549j,[[-1.08292693e-06-0.0091476j]]
109.53686385516411j,[[-1.07375062e-06-0.00911284j]]
109.95574287564276j,[[-1.06704372e-06-0.00907817j]]
110.3746218961214j,[[-1.05941244e-06-0.00904376j]]
110.79350091660004j,[[-1.05206237e-06-0.00900972j]]
111.21237993707867j,[[-1.04410131e-06-0.00897612j]]
111.6312589575573j,[[-1.03573172e-06-0.00894246j]]
112.05013797803596j,[[-1.02688014e-06-0.00890908j]]
112.4690169985146j,[[-1.02036477e-06-0.00887582j]]
112.88789601899323j,[[-1.01306044e-06-0.00884319j]]
113.30677503947187j,[[-1.00540697e-06-0.00881059j]]
113.72565405995051j,[[-9.9753018e-07-0.00877821j]]
114.14453308042916j,[[-9.90904511e-07-0.00874617j]]
114.56341210090778j,[[-9.83083094e-07-0.00871414j]]
114.98229112138642j,[[-9.75821481e-07-0.00868258j]]
115.40117014186507j,[[-9.69051222e-07-0.00865116j]]
115.8200491623437j,[[-9.62256388e-07-0.00861998j]]
116.23892818282235j,[[-9.56044788e-07-0.00858898j]]
116.65780720330099j,[[-9.49430561e-07-0.00855827j]]
117.07668622377963j,[[-9.42438915e-07-0.00852775j]]
117.49556524425826j,[[-9.36408007e-07-0.00849747j]]
117.9144442647369j,[[-9.29662517e-07-0.00846741j]]
118.33332328521554j,[[-9.23105109e-07-0.00843761j]]
118.75220230569418j,[[-9.16737369e-07-0.00840789j]]
119.17108132617281j,[[-9.10045949e-07-0.00837844j]]
119.58996034665145j,[[-9.03374199e-07-0.00834934j]]
120.0088393671301j,[[-8.97432521e-07-0.00832013j]]
120.42771838760873j,[[-8.91208461e-07-0.00829131j]]
120.84659740808738j,[[-8.84334455e-07-0.0082625j]]
121.26547642856602j,[[-8.79032661e-07-0.00823411j]]
121.68435544904466j,[[-8.72465582e-07-0.00820581j]]
122.1032344695233j,[[-8.67169157e-07-0.00817791j]]
122.52211349000193j,[[-8.61447212e-07-0.00814988j]]
122.94099251048057j,[[-8.55513455e-07-0.0081223j]]
123.35987153095921j,[[-8.49769014e-07-0.0080948j]]
123.77875055143785j,[[-8.43612865e-07-0.00806749j]]
124.19762957191648j,[[-8.38296728e-07-0.0080403j]]
124.61650859239512j,[[-8.32787132e-07-0.00801327j]]
125.03538761287376j,[[-8.27233921e-07-0.00798651j]]
125.45426663335242j,[[-8.21700274e-07-0.00795992j]]
125.87314565383105j,[[-8.16149916e-07-0.00793366j]]
126.29202467430969j,[[-8.10800425e-07-0.00790738j]]
126.71090369478833j,[[-8.0531098e-07-0.00788119j]]
127.12978271526696j,[[-7.9975017e-07-0.00785537j]]
127.5486617357456j,[[-7.94273472e-07-0.00782957j]]
127.96754075622424j,[[-7.89560999e-07-0.00780401j]]
128.38641977670287j,[[-7.84899836e-07-0.00777863j]]
128.8052987971815j,[[-7.80379955e-07-0.00775337j]]
129.22417781766015j,[[-7.74923401e-07-0.00772838j]]
129.6430568381388j,[[-7.7042666e-07-0.00770355j]]
130.06193585861743j,[[-7.64856125e-07-0.00767883j]]
130.48081487909607j,[[-7.59659837e-07-0.00765421j]]
130.89969389957471j,[[-7.54427002e-07-0.0076297j]]
131.31857292005336j,[[-7.50207673e-07-0.00760547j]]
131.737451940532j,[[-7.45404036e-07-0.0075814j]]
132.15633096101064j,[[-7.40646375e-07-0.00755729j]]
132.57520998148928j,[[-7.35718621e-07-0.00753343j]]
132.9940890019679j,[[-7.31858948e-07-0.00750996j]]
133.41296802244653j,[[-7.2731673e-07-0.00748638j]]
133.83184704292518j,[[-7.22338199e-07-0.00746304j]]
134.25072606340385j,[[-7.18464688e-07-0.0074398j]]
134.66960508388246j,[[-7.13228103e-07-0.00741672j]]
135.0884841043611j,[[-7.09075057e-07-0.00739378j]]
135.50736312483974j,[[-7.05386558e-07-0.00737099j]]
135.92624214531838j,[[-7.00630509e-07-0.00734823j]]
136.34512116579702j,[[-6.96030921e-07-0.00732577j]]
136.76400018627567j,[[-6.91740264e-07-0.00730331j]]
137.1828792067543j,[[-6.88251466e-07-0.00728116j]]
137.60175822723295j,[[-6.83778385e-07-0.00725889j]]
138.02063724771156j,[[-6.79611728e-07-0.00723709j]]
138.43951626819023j,[[-6.7576813e-07-0.00721525j]]
138.85839528866885j,[[-6.7174434e-07-0.00719346j]]
139.2772743091475j,[[-6.68034436e-07-0.00717188j]]
139.69615332962613j,[[-6.63695869e-07-0.00715046j]]
140.11503235010477j,[[-6.59804556e-07-0.00712904j]]
140.5339113705834j,[[-6.55738697e-07-0.0071078j]]
140.95279039106205j,[[-6.51996169e-07-0.00708679j]]
141.3716694115407j,[[-6.4760414e-07-0.00706585j]]
141.79054843201934j,[[-6.43735203e-07-0.00704495j]]
142.20942745249798j,[[-6.40344162e-07-0.00702428j]]
142.6283064729766j,[[-6.36762911e-07-0.00700374j]]
143.04718549345526j,[[-6.33254362e-07-0.00698327j]]
143.46606451393387j,[[-6.28672578e-07-0.00696294j]]
143.88494353441254j,[[-6.2552529e-07-0.00694269j]]
144.30382255489116j,[[-6.2210257e-07-0.00692258j]]
144.7227015753698j,[[-6.18483546e-07-0.00690264j]]
145.14158059584844j,[[-6.14979115e-07-0.00688276j]]
145.56045961632708j,[[-6.11334544e-07-0.00686293j]]
145.97933863680572j,[[-6.07893896e-07-0.00684333j]]
146.39821765728436j,[[-6.04363239e-07-0.00682383j]]
146.817096677763j,[[-6.00373874e-07-0.00680433j]]
147.23597569824162j,[[-5.96970338e-07-0.00678513j]]
147.6548547187203j,[[-5.93486278e-07-0.00676576j]]
148.0737337391989j,[[-5.90454476e-07-0.00674674j]]
148.49261275967757j,[[-5.87031685e-07-0.00672764j]]
148.91149178015618j,[[-5.83905101e-07-0.00670878j]]
149.33037080063482j,[[-5.80976958e-07-0.00669001j]]
149.7492498211135j,[[-5.7762234e-07-0.00667134j]]
150.1681288415921j,[[-5.7439831e-07-0.00665274j]]
150.58700786207075j,[[-5.71264619e-07-0.0066343j]]
151.0058868825494j,[[-5.68233004e-07-0.00661588j]]
151.42476590302803j,[[-5.64500494e-07-0.00659768j]]
151.84364492350667j,[[-5.61910141e-07-0.00657951j]]
152.26252394398531j,[[-5.58557987e-07-0.00656151j]]
152.68140296446393j,[[-5.56067704e-07-0.00654346j]]
153.1002819849426j,[[-5.52531922e-07-0.00652564j]]
153.5191610054212j,[[-5.49757601e-07-0.00650786j]]
153.93804002589985j,[[-5.46504245e-07-0.00649019j]]
154.35691904637852j,[[-5.43805473e-07-0.00647254j]]
154.77579806685713j,[[-5.40749243e-07-0.0064551j]]
155.1946770873358j,[[-5.37736759e-07-0.00643764j]]
155.61355610781442j,[[-5.3475641e-07-0.00642039j]]
156.03243512829306j,[[-5.31965127e-07-0.00640316j]]
156.4513141487717j,[[-5.29582577e-07-0.00638609j]]
156.87019316925034j,[[-5.26417195e-07-0.00636911j]]
157.28907218972896j,[[-5.24065811e-07-0.00635207j]]
157.70795121020763j,[[-5.21143768e-07-0.0063352j]]
158.12683023068624j,[[-5.18038196e-07-0.00631852j]]
158.54570925116488j,[[-5.15517602e-07-0.00630176j]]
158.96458827164355j,[[-5.12939311e-07-0.00628527j]]
159.38346729212216j,[[-5.10170219e-07-0.0062688j]]
159.80234631260083j,[[-5.07733595e-07-0.00625248j]]
160.22122533307945j,[[-5.05033091e-07-0.00623604j]]
160.6401043535581j,[[-5.02304404e-07-0.00621987j]]
161.05898337403673j,[[-4.99677252e-07-0.0062037j]]
161.47786239451537j,[[-4.97431117e-07-0.00618766j]]
161.89674141499398j,[[-4.94375575e-07-0.00617168j]]
162.31562043547265j,[[-4.91720076e-07-0.00615579j]]
162.73449945595127j,[[-4.89491077e-07-0.00613989j]]
163.15337847642994j,[[-4.86733383e-07-0.00612416j]]
163.57225749690858j,[[-4.84477598e-07-0.00610848j]]
163.9911365173872j,[[-4.82015823e-07-0.00609298j]]
164.41001553786586j,[[-4.79636931e-07-0.00607748j]]
164.82889455834447j,[[-4.7726778e-07-0.006062j]]
165.24777357882311j,[[-4.74878134e-07-0.00604669j]]
165.66665259930176j,[[-4.72449199e-07-0.00603139j]]
166.0855316197804j,[[-4.70209349e-07-0.00601623j]]
166.504410640259j,[[-4.67828172e-07-0.00600108j]]
166.92328966073768j,[[-4.65454478e-07-0.00598613j]]
167.3421686812163j,[[-4.63390975e-07-0.00597114j]]
167.76104770169496j,[[-4.6082776e-07-0.00595627j]]
168.1799267221736j,[[-4.58204916e-07-0.00594145j]]
168.59880574265222j,[[-4.56073821e-07-0.0059266j]]
169.0176847631309j,[[-4.53939079e-07-0.00591204j]]
169.4365637836095j,[[-4.51845503e-07-0.00589744j]]
169.85544280408814j,[[-4.49388533e-07-0.00588293j]]
170.27432182456678j,[[-4.47800981e-07-0.00586852j]]
170.69320084504542j,[[-4.45136128e-07-0.00585413j]]
171.11207986552407j,[[-4.42717978e-07-0.00583983j]]
171.5309588860027j,[[-4.40626082e-07-0.00582554j]]
171.94983790648132j,[[-4.38707102e-07-0.00581138j]]
172.36871692696j,[[-4.36625419e-07-0.00579732j]]
172.78759594743863j,[[-4.34364635e-07-0.00578325j]]
173.20647496791725j,[[-4.32172349e-07-0.00576929j]]
173.62535398839591j,[[-4.30072612e-07-0.0057554j]]
174.04423300887453j,[[-4.27992066e-07-0.00574157j]]
174.4631120293532j,[[-4.26056908e-07-0.00572785j]]
174.8819910498318j,[[-4.23890192e-07-0.0057142j]]
175.30087007031045j,[[-4.22234856e-07-0.00570046j]]
175.7197490907891j,[[-4.20045734e-07-0.00568687j]]
176.13862811126774j,[[-4.17954419e-07-0.0056734j]]
176.55750713174638j,[[-4.15889492e-07-0.00565991j]]
176.97638615222502j,[[-4.14001209e-07-0.00564659j]]
177.39526517270366j,[[-4.12022942e-07-0.00563325j]]
177.81414419318227j,[[-4.10167493e-07-0.00562005j]]
178.23302321366094j,[[-4.0848761e-07-0.00560683j]]
178.65190223413956j,[[-4.06270223e-07-0.00559376j]]
179.07078125461823j,[[-4.04627168e-07-0.00558069j]]
179.48966027509684j,[[-4.02705028e-07-0.0055676j]]
179.90853929557548j,[[-4.00474938e-07-0.00555468j]]
180.32741831605412j,[[-3.98779477e-07-0.00554186j]]
180.74629733653276j,[[-3.96779112e-07-0.00552894j]]
181.1651763570114j,[[-3.94969737e-07-0.00551622j]]
181.58405537749005j,[[-3.93222264e-07-0.00550352j]]
182.0029343979687j,[[-3.91751811e-07-0.00549082j]]
182.42181341844733j,[[-3.89906998e-07-0.00547827j]]
182.84069243892597j,[[-3.8820357e-07-0.00546574j]]
183.25957145940458j,[[-3.86265209e-07-0.0054532j]]
183.67845047988325j,[[-3.84292391e-07-0.00544082j]]
184.09732950036187j,[[-3.82637808e-07-0.00542842j]]
184.5162085208405j,[[-3.81156854e-07-0.00541612j]]
184.93508754131915j,[[-3.79210448e-07-0.00540385j]]
185.3539665617978j,[[-3.7752596e-07-0.00539165j]]
185.77284558227646j,[[-3.75855541e-07-0.00537951j]]
186.19172460275507j,[[-3.74038725e-07-0.00536745j]]
186.61060362323371j,[[-3.72439189e-07-0.00535544j]]
187.02948264371236j,[[-3.70550253e-07-0.00534343j]]
187.448361664191j,[[-3.69125421e-07-0.00533153j]]
187.8672406846696j,[[-3.6740163e-07-0.00531969j]]
188.28611970514828j,[[-3.66115013e-07-0.00530785j]]
188.7049987256269j,[[-3.64121823e-07-0.00529609j]]
189.12387774610553j,[[-3.6288028e-07-0.00528435j]]
189.54275676658418j,[[-3.61180307e-07-0.00527262j]]
189.96163578706282j,[[-3.59835897e-07-0.00526102j]]
190.3805148075415j,[[-3.58062091e-07-0.00524953j]]
190.7993938280201j,[[-3.56690178e-07-0.00523805j]]
191.21827284849874j,[[-3.54757159e-07-0.00522655j]]
191.63715186897738j,[[-3.53304008e-07-0.00521514j]]
192.05603088945603j,[[-3.51849496e-07-0.00520375j]]
192.47490990993464j,[[-3.50482643e-07-0.0051925j]]
192.8937889304133j,[[-3.48752724e-07-0.00518121j]]
193.31266795089192j,[[-3.47227026e-07-0.00517j]]
193.7315469713706j,[[-3.46008011e-07-0.00515885j]]
194.1504259918492j,[[-3.4458674e-07-0.00514774j]]
194.56930501232785j,[[-3.42615635e-07-0.00513666j]]
194.98818403280652j,[[-3.41024734e-07-0.00512568j]]
195.40706305328513j,[[-3.3985407e-07-0.00511462j]]
195.82594207376377j,[[-3.38557536e-07-0.00510369j]]
