iw_n,G_iw_n
644.7744922367623j,[[6.00367306e-14-0.00155088j]]
647.7664852401812j,[[-1.45209293e-13-0.00154371j]]
650.7584782435999j,[[-2.07898292e-13-0.00153662j]]
653.7504712470188j,[[-1.86719416e-13-0.00152959j]]
656.7424642504377j,[[7.81090333e-14-0.00152262j]]
659.7344572538565j,[[-2.78270913e-14-0.00151572j]]
662.7264502572754j,[[8.73902932e-14-0.00150887j]]
665.7184432606942j,[[7.68036722e-14-0.00150209j]]
668.710436264113j,[[1.9633654e-13-0.00149537j]]
671.702429267532j,[[-1.85730781e-13-0.00148871j]]
674.6944222709508j,[[-2.29920481e-13-0.00148211j]]
677.6864152743697j,[[-4.26134436e-13-0.00147557j]]
680.6784082777885j,[[-2.31454513e-13-0.00146908j]]
683.6704012812073j,[[1.3631539e-14-0.00146265j]]
686.6623942846262j,[[1.33293825e-13-0.00145628j]]
689.654387288045j,[[1.65627431e-13-0.00144997j]]
692.6463802914639j,[[3.34900291e-13-0.0014437j]]
695.6383732948827j,[[2.72086208e-13-0.00143749j]]
698.6303662983015j,[[1.83010585e-13-0.00143134j]]
701.6223593017204j,[[-1.83323078e-14-0.00142523j]]
704.6143523051393j,[[-4.63098264e-14-0.00141917j]]
707.6063453085582j,[[-2.83616377e-14-0.00141318j]]
710.598338311977j,[[-1.12309457e-13-0.00140723j]]
713.5903313153958j,[[-3.34171538e-13-0.00140133j]]
716.5823243188147j,[[-2.82847132e-13-0.00139548j]]
719.5743173222336j,[[-1.08668388e-13-0.00138968j]]
722.5663103256524j,[[1.9084374e-14-0.00138392j]]
725.5583033290712j,[[1.16028651e-13-0.00137822j]]
728.55029633249j,[[3.52575876e-14-0.00137255j]]
731.5422893359089j,[[1.64592853e-14-0.00136694j]]
734.5342823393279j,[[-3.27827704e-14-0.00136137j]]
737.5262753427467j,[[-6.63891486e-14-0.00135585j]]
740.5182683461655j,[[-4.0344732e-13-0.00135037j]]
743.5102613495843j,[[-2.3724534e-13-0.00134494j]]
746.5022543530032j,[[-1.87944831e-13-0.00133955j]]
749.4942473564221j,[[-3.42511076e-15-0.0013342j]]
752.4862403598408j,[[-2.34227353e-14-0.0013289j]]
755.4782333632597j,[[2.00029119e-13-0.00132364j]]
758.4702263666786j,[[1.85786413e-13-0.00131841j]]
761.4622193700974j,[[1.68450414e-13-0.00131323j]]
764.4542123735163j,[[-2.65160098e-13-0.00130809j]]
767.4462053769352j,[[-2.58325047e-13-0.00130299j]]
770.438198380354j,[[-2.3574842e-13-0.00129793j]]
773.4301913837729j,[[-2.97485385e-13-0.00129292j]]
776.4221843871917j,[[-2.79803071e-13-0.00128793j]]
779.4141773906106j,[[-2.15477055e-14-0.00128299j]]
782.4061703940293j,[[9.63432643e-14-0.00127808j]]
785.3981633974482j,[[1.32065844e-13-0.00127321j]]
788.3901564008671j,[[7.70284504e-14-0.00126838j]]
791.3821494042859j,[[1.11370276e-13-0.00126359j]]
794.3741424077048j,[[2.2271063e-13-0.00125882j]]
797.3661354111237j,[[2.89199497e-13-0.0012541j]]
800.3581284145425j,[[1.39376364e-13-0.00124942j]]
803.3501214179614j,[[1.42165125e-14-0.00124476j]]
806.3421144213802j,[[-4.87836975e-14-0.00124014j]]
809.3341074247991j,[[-1.05578733e-13-0.00123556j]]
812.326100428218j,[[1.20650247e-13-0.00123101j]]
815.3180934316367j,[[2.12881315e-13-0.00122649j]]
818.3100864350556j,[[2.61553986e-13-0.001222j]]
821.3020794384744j,[[2.48825835e-13-0.00121755j]]
824.2940724418933j,[[2.69525581e-13-0.00121314j]]
827.2860654453121j,[[-6.2190678e-14-0.00120875j]]
830.278058448731j,[[-3.20936616e-14-0.00120439j]]
833.2700514521499j,[[-2.1031578e-13-0.00120007j]]
836.2620444555687j,[[-4.37103383e-14-0.00119577j]]
839.2540374589876j,[[-2.37843502e-14-0.00119151j]]
842.2460304624065j,[[-4.73405229e-15-0.00118728j]]
845.2380234658252j,[[-1.06983283e-13-0.00118308j]]
848.2300164692441j,[[1.233105e-13-0.00117891j]]
851.222009472663j,[[5.32360884e-14-0.00117476j]]
854.2140024760818j,[[2.11179742e-13-0.00117065j]]
857.2059954795006j,[[2.45343412e-13-0.00116656j]]
860.1979884829194j,[[3.04076198e-13-0.0011625j]]
863.1899814863384j,[[9.8311431e-14-0.00115847j]]
866.1819744897573j,[[-1.49273521e-13-0.00115447j]]
869.1739674931761j,[[-3.21020021e-13-0.0011505j]]
872.165960496595j,[[-1.92555229e-13-0.00114655j]]
875.1579535000137j,[[-7.47795462e-14-0.00114263j]]
878.1499465034326j,[[-6.45260203e-14-0.00113874j]]
881.1419395068515j,[[5.90082771e-15-0.00113487j]]
884.1339325102703j,[[1.51666035e-13-0.00113103j]]
887.1259255136891j,[[1.25013939e-13-0.00112722j]]
890.117918517108j,[[1.8740915e-14-0.00112343j]]
893.1099115205268j,[[-3.88363869e-14-0.00111966j]]
896.1019045239458j,[[-1.18524194e-13-0.00111593j]]
899.0938975273646j,[[-7.3689389e-14-0.00111221j]]
902.0858905307834j,[[-9.52295659e-14-0.00110853j]]
905.0778835342023j,[[-4.70048117e-14-0.00110486j]]
908.0698765376211j,[[8.62517631e-15-0.00110122j]]
911.06186954104j,[[1.79075538e-13-0.0010976j]]
914.0538625444588j,[[1.41459947e-13-0.00109401j]]
917.0458555478776j,[[3.82241984e-13-0.00109044j]]
920.0378485512965j,[[1.38215078e-13-0.0010869j]]
923.0298415547153j,[[6.8070162e-14-0.00108337j]]
926.0218345581343j,[[-9.97288059e-14-0.00107987j]]
929.0138275615531j,[[-2.50622672e-14-0.00107639j]]
932.0058205649719j,[[-1.70407949e-13-0.00107294j]]
934.9978135683908j,[[-6.73879594e-14-0.0010695j]]
937.9898065718096j,[[-8.92259205e-14-0.00106609j]]
940.9817995752285j,[[4.56906714e-14-0.0010627j]]
943.9737925786474j,[[2.46785319e-14-0.00105934j]]
946.9657855820661j,[[8.42908549e-14-0.00105599j]]
949.957778585485j,[[1.22479023e-13-0.00105266j]]
952.9497715889038j,[[1.8841534e-13-0.00104936j]]
955.9417645923227j,[[4.1554094e-14-0.00104607j]]
958.9337575957417j,[[-3.88828577e-14-0.00104281j]]
961.9257505991604j,[[-1.92468737e-14-0.00103957j]]
964.9177436025793j,[[-1.7998584e-14-0.00103634j]]
967.9097366059981j,[[-6.61614353e-14-0.00103314j]]
970.901729609417j,[[-4.07398731e-14-0.00102996j]]
973.8937226128359j,[[-3.19296415e-14-0.00102679j]]
976.8857156162547j,[[5.83335436e-14-0.00102365j]]
979.8777086196735j,[[7.42398524e-14-0.00102052j]]
982.8697016230924j,[[-7.22261356e-14-0.00101742j]]
985.8616946265112j,[[-1.54402576e-14-0.00101433j]]
988.8536876299302j,[[-2.39876552e-14-0.00101126j]]
991.8456806333488j,[[-1.0247985e-13-0.00100821j]]
994.8376736367678j,[[-3.24076032e-13-0.00100517j]]
997.8296666401866j,[[-3.2418914e-13-0.00100216j]]
1000.8216596436055j,[[-3.37442308e-13-0.00099917j]]
1003.8136526470242j,[[-1.16455324e-13-0.00099619j]]
1006.8056456504431j,[[-1.43081896e-13-0.00099323j]]
1009.7976386538621j,[[1.18109724e-13-0.00099028j]]
1012.7896316572809j,[[1.2779445e-13-0.00098736j]]
1015.7816246606998j,[[1.51815611e-13-0.00098445j]]
1018.7736176641185j,[[-4.14933453e-14-0.00098156j]]
1021.7656106675374j,[[-1.32825791e-14-0.00097869j]]
1024.7576036709563j,[[-9.09498228e-14-0.00097583j]]
1027.7495966743752j,[[-7.75657626e-14-0.00097299j]]
1030.7415896777939j,[[-1.03904944e-13-0.00097016j]]
1033.7335826812127j,[[-1.02927973e-13-0.00096735j]]
1036.7255756846316j,[[-1.5092879e-13-0.00096457j]]
1039.7175686880505j,[[-2.27468936e-14-0.00096179j]]
1042.7095616914694j,[[9.72541395e-14-0.00095903j]]
1045.7015546948883j,[[1.31854502e-13-0.00095628j]]
1048.6935476983072j,[[6.98580123e-14-0.00095356j]]
1051.6855407017258j,[[5.9363243e-14-0.00095084j]]
1054.677533705145j,[[2.48430873e-14-0.00094815j]]
1057.6695267085636j,[[-1.5214352e-13-0.00094546j]]
1060.6615197119825j,[[-2.93723858e-13-0.0009428j]]
1063.6535127154013j,[[-8.40007204e-14-0.00094015j]]
1066.6455057188202j,[[1.66568967e-13-0.00093751j]]
1069.6374987222391j,[[1.66048067e-13-0.00093488j]]
1072.6294917256578j,[[1.60038206e-13-0.00093227j]]
1075.6214847290769j,[[8.73626777e-14-0.00092968j]]
1078.6134777324955j,[[1.69129821e-13-0.00092711j]]
1081.6054707359144j,[[1.64986999e-14-0.00092454j]]
1084.5974637393333j,[[-3.79536842e-14-0.00092199j]]
1087.5894567427522j,[[-4.66183673e-14-0.00091945j]]
1090.5814497461708j,[[5.51733815e-14-0.00091693j]]
1093.57344274959j,[[-1.05245958e-13-0.00091442j]]
1096.5654357530086j,[[-1.52205883e-13-0.00091193j]]
1099.5574287564275j,[[-2.64537433e-13-0.00090945j]]
1102.5494217598466j,[[-9.18360337e-15-0.00090698j]]
1105.5414147632653j,[[5.52584051e-14-0.00090452j]]
1108.5334077666841j,[[5.08133991e-14-0.00090208j]]
1111.5254007701028j,[[2.00221806e-14-0.00089965j]]
1114.517393773522j,[[1.34535132e-13-0.00089724j]]
1117.5093867769406j,[[6.19586749e-14-0.00089484j]]
1120.5013797803595j,[[-6.89960628e-14-0.00089245j]]
1123.4933727837783j,[[-1.73182081e-13-0.00089007j]]
1126.4853657871972j,[[-6.70071711e-14-0.00088771j]]
1129.4773587906159j,[[6.16350594e-14-0.00088536j]]
1132.469351794035j,[[4.23443916e-14-0.00088302j]]
1135.4613447974539j,[[6.03192663e-14-0.00088069j]]
1138.4533378008725j,[[1.24275878e-13-0.00087838j]]
1141.4453308042916j,[[1.98422859e-13-0.00087607j]]
1144.4373238077103j,[[1.40173588e-13-0.00087378j]]
1147.4293168111292j,[[5.34535339e-14-0.00087151j]]
1150.4213098145478j,[[-7.0360715e-14-0.00086924j]]
1153.413302817967j,[[-1.09663789e-13-0.00086698j]]
1156.4052958213856j,[[-1.02013882e-13-0.00086474j]]
1159.3972888248045j,[[-1.05554476e-13-0.00086251j]]
1162.3892818282234j,[[-1.53731013e-13-0.00086029j]]
1165.3812748316423j,[[8.03221123e-14-0.00085808j]]
1168.3732678350611j,[[1.28012983e-13-0.00085588j]]
1171.36526083848j,[[1.88584569e-13-0.0008537j]]
1174.357253841899j,[[1.09393783e-13-0.00085152j]]
1177.3492468453176j,[[2.40793561e-13-0.00084936j]]
1180.3412398487364j,[[2.08892689e-13-0.0008472j]]
1183.3332328521553j,[[1.18129016e-13-0.00084506j]]
1186.3252258555742j,[[-1.75063655e-13-0.00084293j]]
1189.3172188589929j,[[-6.25538149e-14-0.00084081j]]
1192.309211862412j,[[1.53254951e-14-0.0008387j]]
1195.3012048658306j,[[5.53498801e-14-0.0008366j]]
1198.2931978692495j,[[2.13125148e-14-0.00083451j]]
1201.2851908726686j,[[1.30151993e-13-0.00083243j]]
1204.2771838760873j,[[2.10034288e-13-0.00083037j]]
1207.2691768795062j,[[1.26672088e-13-0.00082831j]]
1210.261169882925j,[[-7.27541888e-14-0.00082626j]]
1213.253162886344j,[[-1.77970223e-13-0.00082422j]]
1216.2451558897626j,[[-3.68757614e-14-0.0008222j]]
1219.2371488931815j,[[2.6916981e-14-0.00082018j]]
1222.2291418966004j,[[-6.04312723e-14-0.00081817j]]
1225.2211349000193j,[[-1.18148858e-13-0.00081617j]]
1228.213127903438j,[[3.886815e-15-0.00081418j]]
1231.205120906857j,[[1.5573401e-14-0.0008122j]]
1234.197113910276j,[[6.16536107e-14-0.00081024j]]
1237.1891069136946j,[[6.24827812e-14-0.00080828j]]
1240.1810999171137j,[[1.836327e-13-0.00080633j]]
1243.1730929205323j,[[1.78343496e-13-0.00080439j]]
1246.1650859239512j,[[-1.95748003e-14-0.00080246j]]
1249.15707892737j,[[-2.34420462e-13-0.00080053j]]
1252.149071930789j,[[-1.19265865e-13-0.00079862j]]
1255.1410649342076j,[[-1.68443163e-13-0.00079672j]]
1258.1330579376265j,[[-6.90875836e-14-0.00079482j]]
1261.1250509410456j,[[-9.48443756e-14-0.00079294j]]
1264.1170439444643j,[[6.0797884e-14-0.00079106j]]
1267.1090369478832j,[[5.56779705e-14-0.00078919j]]
1270.101029951302j,[[8.87155752e-14-0.00078733j]]
1273.093022954721j,[[-7.48637717e-14-0.00078548j]]
1276.0850159581396j,[[-1.40726609e-14-0.00078364j]]
1279.0770089615587j,[[-4.47410225e-15-0.00078181j]]
1282.0690019649774j,[[3.67050542e-14-0.00077998j]]
1285.0609949683962j,[[-7.64671106e-14-0.00077817j]]
1288.0529879718151j,[[-1.39128701e-13-0.00077636j]]
1291.044980975234j,[[-5.80106151e-14-0.00077456j]]
1294.036973978653j,[[1.15634596e-13-0.00077277j]]
1297.0289669820716j,[[2.10887126e-13-0.00077099j]]
1300.0209599854907j,[[1.25295734e-13-0.00076921j]]
1303.0129529889093j,[[1.20409048e-13-0.00076745j]]
1306.0049459923282j,[[1.14137663e-13-0.00076569j]]
1308.996938995747j,[[-5.33564302e-14-0.00076394j]]
1311.988931999166j,[[-2.15830025e-13-0.0007622j]]
1314.9809250025846j,[[-2.0301514e-13-0.00076046j]]
1317.9729180060037j,[[-1.59187903e-13-0.00075874j]]
1320.9649110094224j,[[-6.48378937e-14-0.00075702j]]
1323.9569040128413j,[[-1.28853809e-13-0.00075531j]]
1326.9488970162604j,[[-3.06782962e-14-0.0007536j]]
1329.940890019679j,[[7.16475417e-14-0.00075191j]]
1332.932883023098j,[[9.58223949e-14-0.00075022j]]
1335.9248760265166j,[[-4.19888169e-14-0.00074854j]]
1338.9168690299357j,[[3.68223665e-14-0.00074687j]]
1341.9088620333544j,[[-3.1189031e-14-0.0007452j]]
1344.9008550367732j,[[-3.51424765e-14-0.00074354j]]
1347.8928480401921j,[[-1.97375186e-13-0.00074189j]]
1350.884841043611j,[[-1.23541529e-13-0.00074025j]]
1353.8768340470297j,[[-7.94550174e-14-0.00073861j]]
1356.8688270504488j,[[7.07823124e-14-0.00073699j]]
1359.8608200538677j,[[-9.82083319e-15-0.00073536j]]
1362.8528130572863j,[[2.34328058e-14-0.00073375j]]
1365.8448060607054j,[[1.27438268e-14-0.00073214j]]
1368.836799064124j,[[5.20625664e-14-0.00073054j]]
1371.828792067543j,[[-5.42833535e-14-0.00072895j]]
1374.8207850709616j,[[-7.87974755e-14-0.00072736j]]
1377.8127780743807j,[[-1.26471737e-13-0.00072578j]]
1380.8047710777994j,[[-1.24196035e-13-0.00072421j]]
1383.7967640812183j,[[-9.42171722e-14-0.00072264j]]
1386.7887570846372j,[[-7.92265849e-14-0.00072109j]]
1389.780750088056j,[[6.50840468e-14-0.00071953j]]
1392.772743091475j,[[1.36239025e-13-0.00071799j]]
1395.7647360948938j,[[1.39260603e-13-0.00071645j]]
1398.7567290983127j,[[1.37896705e-13-0.00071492j]]
1401.7487221017313j,[[1.24701337e-13-0.00071339j]]
1404.7407151051505j,[[2.83141666e-14-0.00071187j]]
1407.732708108569j,[[1.40392581e-14-0.00071036j]]
1410.724701111988j,[[-4.85571947e-14-0.00070885j]]
1413.7166941154067j,[[-3.26966709e-14-0.00070735j]]
1416.7086871188258j,[[-7.04590045e-14-0.00070586j]]
1419.7006801222444j,[[-1.00709395e-14-0.00070437j]]
1422.6926731256633j,[[-2.73484242e-15-0.00070289j]]
1425.6846661290824j,[[8.93656319e-14-0.00070141j]]
1428.676659132501j,[[7.01560087e-14-0.00069994j]]
1431.66865213592j,[[1.71227884e-13-0.00069848j]]
1434.6606451393388j,[[3.71843277e-14-0.00069702j]]
1437.6526381427577j,[[-3.98989582e-14-0.00069557j]]
1440.6446311461764j,[[-1.77985979e-13-0.00069413j]]
1443.6366241495953j,[[-6.37233462e-14-0.00069269j]]
1446.6286171530141j,[[-4.78844371e-14-0.00069126j]]
1449.620610156433j,[[4.9972998e-14-0.00068983j]]
1452.612603159852j,[[1.0231164e-13-0.00068841j]]
1455.6045961632708j,[[1.73093697e-13-0.000687j]]
1458.5965891666897j,[[1.11595954e-13-0.00068559j]]
1461.5885821701083j,[[7.87577697e-14-0.00068418j]]
1464.5805751735274j,[[3.58442512e-14-0.00068278j]]
1467.572568176946j,[[2.78514093e-14-0.00068139j]]
1470.564561180365j,[[-6.10361049e-15-0.00068001j]]
1473.5565541837839j,[[-8.88703802e-14-0.00067863j]]
1476.5485471872028j,[[-1.00980403e-13-0.00067725j]]
1479.5405401906214j,[[-1.65307895e-13-0.00067588j]]
1482.5325331940403j,[[-1.12426279e-13-0.00067452j]]
1485.5245261974594j,[[-4.05399261e-14-0.00067316j]]
1488.516519200878j,[[7.5920359e-14-0.00067181j]]
1491.508512204297j,[[1.54861859e-13-0.00067046j]]
1494.5005052077158j,[[1.3496588e-13-0.00066912j]]
1497.4924982111347j,[[2.96635297e-14-0.00066778j]]
1500.4844912145534j,[[5.18288403e-15-0.00066645j]]
1503.4764842179725j,[[-8.08141715e-14-0.00066512j]]
1506.4684772213911j,[[-3.9079919e-14-0.0006638j]]
1509.46047022481j,[[-2.50482375e-14-0.00066248j]]
1512.452463228229j,[[8.30371166e-14-0.00066117j]]
1515.4444562316478j,[[1.02484245e-13-0.00065987j]]
1518.4364492350667j,[[1.00357958e-13-0.00065857j]]
1521.4284422384853j,[[-7.41955456e-15-0.00065727j]]
1524.4204352419044j,[[1.77482351e-13-0.00065598j]]
1527.412428245323j,[[1.20844906e-13-0.0006547j]]
1530.404421248742j,[[5.53745639e-14-0.00065342j]]
1533.3964142521609j,[[-3.37316387e-14-0.00065214j]]
1536.3884072555798j,[[7.83228142e-15-0.00065087j]]
1539.3804002589984j,[[-4.21407186e-14-0.00064961j]]
1542.3723932624175j,[[-1.11368334e-13-0.00064835j]]
1545.3643862658362j,[[-1.06607408e-13-0.00064709j]]
1548.356379269255j,[[3.37747815e-14-0.00064584j]]
1551.3483722726742j,[[1.30231478e-13-0.0006446j]]
1554.3403652760928j,[[1.04571928e-13-0.00064336j]]
1557.3323582795117j,[[1.08913133e-13-0.00064212j]]
1560.3243512829304j,[[1.07307373e-13-0.00064089j]]
1563.3163442863495j,[[5.45429749e-14-0.00063966j]]
1566.3083372897681j,[[-4.68593329e-14-0.00063844j]]
1569.300330293187j,[[-6.68111516e-14-0.00063722j]]
1572.292323296606j,[[-1.19460546e-13-0.00063601j]]
1575.2843163000248j,[[-7.75645503e-14-0.0006348j]]
1578.2763093034434j,[[-5.06263265e-14-0.0006336j]]
1581.2683023068626j,[[-3.85167918e-14-0.0006324j]]
1584.2602953102814j,[[-2.50645698e-14-0.00063121j]]
1587.2522883137j,[[4.81422216e-14-0.00063002j]]
1590.2442813171192j,[[-4.2338909e-14-0.00062883j]]
1593.2362743205379j,[[-7.21796685e-14-0.00062765j]]
1596.2282673239567j,[[-1.62859929e-13-0.00062647j]]
1599.2202603273754j,[[-8.32614269e-14-0.0006253j]]
1602.2122533307945j,[[-7.26991213e-14-0.00062413j]]
1605.2042463342132j,[[-8.91457101e-14-0.00062297j]]
1608.196239337632j,[[-1.70118323e-13-0.00062181j]]
1611.188232341051j,[[-2.23112653e-14-0.00062066j]]
1614.1802253444698j,[[2.2632745e-14-0.00061951j]]
1617.1722183478887j,[[9.92068098e-14-0.00061836j]]
1620.1642113513076j,[[6.95592829e-14-0.00061722j]]
1623.1562043547265j,[[1.07952744e-13-0.00061608j]]
1626.1481973581451j,[[8.07561084e-14-0.00061495j]]
1629.1401903615642j,[[9.5235218e-15-0.00061382j]]
1632.132183364983j,[[-1.45583688e-13-0.00061269j]]
1635.1241763684018j,[[-2.17409079e-13-0.00061157j]]
1638.1161693718204j,[[-7.25517296e-14-0.00061045j]]
1641.1081623752395j,[[-9.1732704e-15-0.00060934j]]
1644.1001553786584j,[[-8.93907338e-15-0.00060823j]]
1647.092148382077j,[[1.0183964e-14-0.00060713j]]
1650.0841413854962j,[[8.87145861e-14-0.00060603j]]
1653.0761343889149j,[[5.14218133e-14-0.00060493j]]
1656.0681273923337j,[[7.44934752e-15-0.00060384j]]
1659.0601203957526j,[[-7.06979001e-14-0.00060275j]]
1662.0521133991715j,[[5.94422543e-14-0.00060166j]]
1665.0441064025902j,[[5.2483189e-14-0.00060058j]]
1668.036099406009j,[[-8.68016859e-14-0.0005995j]]
1671.028092409428j,[[-1.44728306e-13-0.00059843j]]
1674.0200854128468j,[[3.03749123e-14-0.00059736j]]
1677.0120784162657j,[[7.11197336e-14-0.0005963j]]
1680.0040714196846j,[[1.03635843e-13-0.00059523j]]
1682.9960644231035j,[[3.16757749e-14-0.00059418j]]
1685.9880574265221j,[[1.0679526e-13-0.00059312j]]
1688.9800504299412j,[[6.60270166e-14-0.00059207j]]
1691.9720434333599j,[[-2.30386542e-14-0.00059102j]]
1694.9640364367788j,[[-1.9587584e-13-0.00058998j]]
1697.9560294401977j,[[-1.25931116e-13-0.00058894j]]
1700.9480224436165j,[[-6.59838438e-14-0.00058791j]]
1703.9400154470352j,[[-2.94318753e-14-0.00058687j]]
1706.932008450454j,[[-9.4904899e-14-0.00058584j]]
1709.9240014538732j,[[-5.07121194e-14-0.00058482j]]
1712.9159944572918j,[[-8.31712386e-15-0.0005838j]]
1715.9079874607107j,[[7.79259213e-14-0.00058278j]]
1718.8999804641296j,[[7.17432933e-14-0.00058176j]]
1721.8919734675485j,[[1.18148205e-14-0.00058075j]]
1724.8839664709672j,[[6.10488727e-14-0.00057975j]]
1727.8759594743863j,[[-2.23030359e-14-0.00057874j]]
1730.867952477805j,[[-8.68599485e-14-0.00057774j]]
1733.8599454812238j,[[-1.21589127e-13-0.00057675j]]
1736.8519384846427j,[[-3.87015611e-14-0.00057575j]]
1739.8439314880616j,[[1.26736285e-14-0.00057476j]]
1742.8359244914805j,[[8.78353141e-14-0.00057378j]]
1745.827917494899j,[[-1.15152519e-14-0.00057279j]]
1748.8199104983182j,[[5.15746637e-14-0.00057181j]]
1751.8119035017369j,[[7.51570958e-14-0.00057083j]]
1754.8038965051558j,[[2.48059278e-14-0.00056986j]]
1757.7958895085746j,[[-8.30555514e-14-0.00056889j]]
1760.7878825119935j,[[-5.8751132e-14-0.00056793j]]
1763.7798755154122j,[[-3.6360578e-14-0.00056696j]]
1766.7718685188313j,[[4.61631006e-14-0.000566j]]
1769.76386152225j,[[-4.43172565e-14-0.00056504j]]
1772.7558545256688j,[[3.02633671e-14-0.00056409j]]
1775.747847529088j,[[1.38411074e-13-0.00056314j]]
1778.7398405325066j,[[2.78262594e-13-0.00056219j]]
1781.7318335359255j,[[1.30315014e-13-0.00056125j]]
1784.7238265393441j,[[1.05056731e-13-0.00056031j]]
1787.7158195427633j,[[7.1229133e-14-0.00055937j]]
1790.707812546182j,[[6.21221422e-14-0.00055844j]]
1793.6998055496008j,[[-5.42422628e-14-0.0005575j]]
1796.6917985530197j,[[-8.64447309e-14-0.00055658j]]
1799.6837915564386j,[[-3.46767298e-14-0.00055565j]]
1802.6757845598572j,[[5.42446139e-14-0.00055473j]]
1805.6677775632763j,[[3.51004013e-14-0.00055381j]]
1808.6597705666952j,[[1.15062587e-14-0.00055289j]]
1811.6517635701139j,[[1.22150422e-13-0.00055198j]]
1814.643756573533j,[[8.12440909e-14-0.00055107j]]
1817.6357495769516j,[[5.68117304e-15-0.00055016j]]
1820.6277425803705j,[[-8.71450305e-14-0.00054926j]]
1823.6197355837892j,[[-7.12101614e-14-0.00054836j]]
1826.6117285872083j,[[-6.35200439e-14-0.00054746j]]
1829.603721590627j,[[-1.32302451e-14-0.00054656j]]
1832.5957145940458j,[[-4.09869807e-14-0.00054567j]]
1835.587707597465j,[[4.21312636e-14-0.00054478j]]
1838.5797006008836j,[[4.5801045e-14-0.0005439j]]
1841.5716936043025j,[[7.80548273e-14-0.00054301j]]
1844.5636866077214j,[[1.31165805e-14-0.00054213j]]
1847.5556796111402j,[[2.31342051e-14-0.00054125j]]
1850.547672614559j,[[1.19847227e-14-0.00054038j]]
1853.539665617978j,[[5.71639138e-14-0.00053951j]]
1856.5316586213967j,[[-7.44907752e-14-0.00053864j]]
1859.5236516248156j,[[-1.2358429e-13-0.00053777j]]
1862.5156446282342j,[[-1.74664056e-13-0.00053691j]]
1865.5076376316533j,[[-6.16057849e-14-0.00053605j]]
1868.4996306350722j,[[-5.79631723e-14-0.00053519j]]
1871.4916236384909j,[[5.85800948e-14-0.00053433j]]
1874.48361664191j,[[8.95766075e-14-0.00053348j]]
1877.4756096453286j,[[1.34342528e-13-0.00053263j]]
1880.4676026487475j,[[6.11164816e-14-0.00053178j]]
1883.4595956521664j,[[-1.27531813e-14-0.00053094j]]
1886.4515886555853j,[[-4.53648999e-14-0.00053009j]]
1889.443581659004j,[[-1.17636376e-14-0.00052925j]]
1892.435574662423j,[[8.62927599e-15-0.00052842j]]
1895.4275676658417j,[[-1.05926344e-14-0.00052758j]]
1898.4195606692606j,[[-5.35336163e-15-0.00052675j]]
1901.4115536726795j,[[-6.19399788e-15-0.00052592j]]
1904.4035466760984j,[[7.64130273e-14-0.0005251j]]
1907.3955396795172j,[[3.00682653e-14-0.00052427j]]
1910.387532682936j,[[3.10778738e-14-0.00052345j]]
1913.379525686355j,[[4.28260422e-14-0.00052263j]]
1916.3715186897737j,[[3.22225733e-14-0.00052182j]]
1919.3635116931925j,[[-1.00999938e-13-0.000521j]]
1922.3555046966114j,[[-1.65503059e-13-0.00052019j]]
1925.3474977000303j,[[-1.70158684e-13-0.00051938j]]
1928.339490703449j,[[-2.87745189e-14-0.00051858j]]
1931.3314837068679j,[[-1.62035942e-14-0.00051778j]]
1934.323476710287j,[[6.94382367e-14-0.00051697j]]
1937.3154697137056j,[[1.13967785e-13-0.00051618j]]
1940.3074627171245j,[[1.06810233e-13-0.00051538j]]
1943.2994557205434j,[[1.01018195e-15-0.00051459j]]
1946.2914487239623j,[[-2.23215456e-15-0.0005138j]]
1949.283441727381j,[[-6.53339085e-14-0.00051301j]]
1952.2754347308j,[[-5.61457502e-14-0.00051222j]]
1955.2674277342187j,[[-1.06750614e-13-0.00051144j]]
1958.2594207376374j,[[-5.9466034e-14-0.00051066j]]
1961.2514137410567j,[[-5.78032166e-14-0.00050988j]]
1964.2434067444754j,[[-2.35482489e-14-0.0005091j]]
1967.235399747894j,[[-2.28424582e-14-0.00050833j]]
1970.2273927513131j,[[1.18061575e-14-0.00050755j]]
1973.219385754732j,[[-2.2439937e-15-0.00050678j]]
1976.2113787581507j,[[-3.23127488e-14-0.00050602j]]
1979.2033717615693j,[[-4.04061945e-14-0.00050525j]]
1982.1953647649887j,[[-6.44962926e-14-0.00050449j]]
1985.1873577684073j,[[-7.57065118e-14-0.00050373j]]
1988.179350771826j,[[-1.10635458e-13-0.00050297j]]
1991.1713437752448j,[[-3.77436938e-14-0.00050222j]]
1994.163336778664j,[[-3.05001303e-14-0.00050146j]]
1997.1553297820826j,[[5.41452307e-14-0.00050071j]]
2000.1473227855015j,[[5.83180646e-14-0.00049996j]]
2003.1393157889206j,[[8.92907172e-14-0.00049921j]]
2006.1313087923393j,[[1.06729888e-13-0.00049847j]]
2009.123301795758j,[[1.04851097e-13-0.00049773j]]
2012.1152947991768j,[[-9.91094711e-15-0.00049699j]]
2015.107287802596j,[[-6.50718423e-14-0.00049625j]]
2018.0992808060146j,[[-9.29821094e-14-0.00049551j]]
2021.0912738094335j,[[-5.02967714e-14-0.00049478j]]
2024.0832668128521j,[[-5.11091733e-14-0.00049405j]]
2027.0752598162712j,[[7.36298797e-15-0.00049332j]]
2030.06725281969j,[[1.79393212e-14-0.00049259j]]
2033.0592458231088j,[[7.33048114e-14-0.00049187j]]
