iw_n,G_iw_n
926.769832808989j,[[-1.47909528e-09-0.00107899j]]
933.0530181161686j,[[-1.45845634e-09-0.00107172j]]
939.3362034233481j,[[-1.4380894e-09-0.00106455j]]
945.6193887305277j,[[-1.41928772e-09-0.00105748j]]
951.9025740377073j,[[-1.40045478e-09-0.00105051j]]
958.185759344887j,[[-1.38081777e-09-0.00104361j]]
964.4689446520665j,[[-1.36424354e-09-0.00103681j]]
970.7521299592461j,[[-1.34869307e-09-0.00103011j]]
977.0353152664256j,[[-1.32852864e-09-0.00102348j]]
983.3185005736052j,[[-1.31251924e-09-0.00101694j]]
989.6016858807849j,[[-1.29583713e-09-0.00101049j]]
995.8848711879644j,[[-1.2788309e-09-0.00100411j]]
1002.168056495144j,[[-1.26501984e-09-0.00099781j]]
1008.4512418023236j,[[-1.24732114e-09-0.0009916j]]
1014.7344271095031j,[[-1.23295421e-09-0.00098545j]]
1021.0176124166827j,[[-1.21648103e-09-0.00097939j]]
1027.3007977238624j,[[-1.20188926e-09-0.0009734j]]
1033.583983031042j,[[-1.18843406e-09-0.00096749j]]
1039.8671683382215j,[[-1.1745473e-09-0.00096164j]]
1046.150353645401j,[[-1.16026326e-09-0.00095586j]]
1052.4335389525806j,[[-1.14539711e-09-0.00095016j]]
1058.7167242597602j,[[-1.13295195e-09-0.00094452j]]
1064.9999095669398j,[[-1.1180044e-09-0.00093895j]]
1071.2830948741193j,[[-1.10616663e-09-0.00093344j]]
1077.5662801812991j,[[-1.09373329e-09-0.00092799j]]
1083.8494654884787j,[[-1.0798776e-09-0.00092262j]]
1090.1326507956583j,[[-1.06823891e-09-0.0009173j]]
1096.4158361028378j,[[-1.05628237e-09-0.00091204j]]
1102.6990214100174j,[[-1.04473549e-09-0.00090685j]]
1108.982206717197j,[[-1.03163407e-09-0.00090171j]]
1115.2653920243765j,[[-1.02079547e-09-0.00089663j]]
1121.548577331556j,[[-1.00897011e-09-0.00089161j]]
1127.8317626387357j,[[-9.98342767e-10-0.00088664j]]
1134.1149479459152j,[[-9.8719772e-10-0.00088173j]]
1140.398133253095j,[[-9.7649755e-10-0.00087687j]]
1146.6813185602746j,[[-9.65038378e-10-0.00087207j]]
1152.9645038674541j,[[-9.55951519e-10-0.00086731j]]
1159.2476891746337j,[[-9.44018128e-10-0.00086261j]]
1165.5308744818133j,[[-9.34549425e-10-0.00085797j]]
1171.8140597889928j,[[-9.24581072e-10-0.00085336j]]
1178.0972450961724j,[[-9.14893631e-10-0.00084881j]]
1184.380430403352j,[[-9.05963937e-10-0.00084431j]]
1190.6636157105315j,[[-8.95675144e-10-0.00083986j]]
1196.946801017711j,[[-8.85302051e-10-0.00083545j]]
1203.2299863248907j,[[-8.76324501e-10-0.00083108j]]
1209.5131716320705j,[[-8.67589322e-10-0.00082677j]]
1215.79635693925j,[[-8.58973471e-10-0.00082249j]]
1222.0795422464296j,[[-8.50718706e-10-0.00081826j]]
1228.3627275536091j,[[-8.41463073e-10-0.00081408j]]
1234.6459128607887j,[[-8.31987345e-10-0.00080994j]]
1240.9290981679683j,[[-8.24440005e-10-0.00080583j]]
1247.2122834751478j,[[-8.16076665e-10-0.00080178j]]
1253.4954687823274j,[[-8.07416222e-10-0.00079775j]]
1259.778654089507j,[[-7.99368662e-10-0.00079378j]]
1266.0618393966865j,[[-7.9321127e-10-0.00078984j]]
1272.345024703866j,[[-7.84589699e-10-0.00078594j]]
1278.628210011046j,[[-7.76589931e-10-0.00078208j]]
1284.9113953182255j,[[-7.69233989e-10-0.00077825j]]
1291.194580625405j,[[-7.60692691e-10-0.00077447j]]
1297.4777659325846j,[[-7.54679955e-10-0.00077071j]]
1303.7609512397642j,[[-7.47642556e-10-0.000767j]]
1310.0441365469437j,[[-7.38740376e-10-0.00076332j]]
1316.3273218541233j,[[-7.33706677e-10-0.00075968j]]
1322.6105071613028j,[[-7.25230463e-10-0.00075607j]]
1328.8936924684824j,[[-7.18361809e-10-0.0007525j]]
1335.176877775662j,[[-7.11544188e-10-0.00074895j]]
1341.4600630828418j,[[-7.05265328e-10-0.00074545j]]
1347.7432483900213j,[[-6.98789245e-10-0.00074197j]]
1354.026433697201j,[[-6.92530677e-10-0.00073853j]]
1360.3096190043805j,[[-6.85753141e-10-0.00073512j]]
1366.59280431156j,[[-6.79437374e-10-0.00073174j]]
1372.8759896187396j,[[-6.72681138e-10-0.00072839j]]
1379.1591749259192j,[[-6.67330136e-10-0.00072507j]]
1385.4423602330987j,[[-6.61841036e-10-0.00072178j]]
1391.7255455402783j,[[-6.54380752e-10-0.00071853j]]
1398.0087308474579j,[[-6.4938464e-10-0.00071529j]]
1404.2919161546374j,[[-6.42897061e-10-0.00071209j]]
1410.5751014618172j,[[-6.38287763e-10-0.00070892j]]
1416.8582867689968j,[[-6.32185092e-10-0.00070578j]]
1423.1414720761763j,[[-6.26786201e-10-0.00070266j]]
1429.424657383356j,[[-6.21319111e-10-0.00069957j]]
1435.7078426905355j,[[-6.15854846e-10-0.00069651j]]
1441.991027997715j,[[-6.10272683e-10-0.00069348j]]
1448.2742133048946j,[[-6.05630821e-10-0.00069047j]]
1454.5573986120742j,[[-6.000008e-10-0.00068749j]]
1460.8405839192537j,[[-5.94943852e-10-0.00068453j]]
1467.1237692264333j,[[-5.90258401e-10-0.0006816j]]
1473.4069545336129j,[[-5.85446808e-10-0.00067869j]]
1479.6901398407927j,[[-5.80061148e-10-0.00067581j]]
1485.9733251479722j,[[-5.75422515e-10-0.00067295j]]
1492.2565104551518j,[[-5.69984987e-10-0.00067012j]]
1498.5396957623313j,[[-5.64616463e-10-0.00066731j]]
1504.822881069511j,[[-5.60462043e-10-0.00066452j]]
1511.1060663766905j,[[-5.56777631e-10-0.00066176j]]
1517.38925168387j,[[-5.51138014e-10-0.00065902j]]
1523.6724369910496j,[[-5.47276224e-10-0.0006563j]]
1529.9556222982292j,[[-5.42285226e-10-0.00065361j]]
1536.2388076054087j,[[-5.37209258e-10-0.00065093j]]
1542.5219929125885j,[[-5.33941928e-10-0.00064828j]]
1548.805178219768j,[[-5.29241553e-10-0.00064565j]]
1555.0883635269477j,[[-5.24433717e-10-0.00064304j]]
1561.3715488341272j,[[-5.2092869e-10-0.00064046j]]
1567.6547341413068j,[[-5.16454844e-10-0.00063789j]]
1573.9379194484864j,[[-5.12696893e-10-0.00063534j]]
1580.221104755666j,[[-5.0809303e-10-0.00063282j]]
1586.5042900628455j,[[-5.04245221e-10-0.00063031j]]
1592.787475370025j,[[-5.00469231e-10-0.00062783j]]
1599.0706606772046j,[[-4.961753e-10-0.00062536j]]
1605.3538459843842j,[[-4.92830642e-10-0.00062291j]]
1611.637031291564j,[[-4.88776791e-10-0.00062048j]]
1617.9202165987435j,[[-4.85729178e-10-0.00061807j]]
1624.203401905923j,[[-4.8114916e-10-0.00061568j]]
1630.4865872131027j,[[-4.77680619e-10-0.00061331j]]
1636.7697725202822j,[[-4.73610597e-10-0.00061096j]]
1643.0529578274618j,[[-4.69368485e-10-0.00060862j]]
1649.3361431346414j,[[-4.66496732e-10-0.0006063j]]
1655.619328441821j,[[-4.64193042e-10-0.000604j]]
1661.9025137490005j,[[-4.59785223e-10-0.00060172j]]
1668.18569905618j,[[-4.56038027e-10-0.00059945j]]
1674.4688843633596j,[[-4.52673554e-10-0.0005972j]]
1680.7520696705394j,[[-4.49713964e-10-0.00059497j]]
1687.035254977719j,[[-4.45518382e-10-0.00059275j]]
1693.3184402848985j,[[-4.42399399e-10-0.00059055j]]
1699.601625592078j,[[-4.39812982e-10-0.00058837j]]
1705.8848108992577j,[[-4.36258367e-10-0.0005862j]]
1712.1679962064372j,[[-4.32947144e-10-0.00058405j]]
1718.4511815136168j,[[-4.2980042e-10-0.00058191j]]
1724.7343668207964j,[[-4.26612114e-10-0.0005798j]]
1731.017552127976j,[[-4.23614967e-10-0.00057769j]]
1737.3007374351555j,[[-4.20452576e-10-0.0005756j]]
1743.5839227423353j,[[-4.17635823e-10-0.00057353j]]
1749.8671080495149j,[[-4.14618606e-10-0.00057147j]]
1756.1502933566944j,[[-4.11474514e-10-0.00056942j]]
1762.433478663874j,[[-4.08832433e-10-0.00056739j]]
1768.7166639710535j,[[-4.05578291e-10-0.00056538j]]
1774.9998492782331j,[[-4.03075336e-10-0.00056338j]]
1781.2830345854127j,[[-4.00040476e-10-0.00056139j]]
1787.5662198925922j,[[-3.9759986e-10-0.00055941j]]
1793.8494051997718j,[[-3.94813518e-10-0.00055746j]]
1800.1325905069514j,[[-3.91902092e-10-0.00055551j]]
1806.415775814131j,[[-3.89035555e-10-0.00055358j]]
1812.6989611213107j,[[-3.86121694e-10-0.00055166j]]
1818.9821464284903j,[[-3.8387515e-10-0.00054975j]]
1825.2653317356699j,[[-3.80947966e-10-0.00054786j]]
1831.5485170428494j,[[-3.78766859e-10-0.00054598j]]
1837.831702350029j,[[-3.7581731e-10-0.00054412j]]
1844.1148876572086j,[[-3.73343598e-10-0.00054226j]]
1850.3980729643881j,[[-3.70460878e-10-0.00054042j]]
1856.6812582715677j,[[-3.68755484e-10-0.00053859j]]
1862.9644435787473j,[[-3.65375399e-10-0.00053677j]]
1869.2476288859268j,[[-3.63715836e-10-0.00053497j]]
1875.5308141931064j,[[-3.61109601e-10-0.00053318j]]
1881.8139995002862j,[[-3.58328293e-10-0.0005314j]]
1888.0971848074657j,[[-3.56261245e-10-0.00052963j]]
1894.3803701146453j,[[-3.53921996e-10-0.00052787j]]
1900.6635554218249j,[[-3.51054999e-10-0.00052613j]]
1906.9467407290044j,[[-3.49381293e-10-0.00052439j]]
1913.229926036184j,[[-3.47145891e-10-0.00052267j]]
1919.5131113433636j,[[-3.44530404e-10-0.00052096j]]
1925.7962966505431j,[[-3.42401057e-10-0.00051926j]]
1932.0794819577227j,[[-3.40001825e-10-0.00051757j]]
1938.3626672649023j,[[-3.37335942e-10-0.0005159j]]
1944.645852572082j,[[-3.35901269e-10-0.00051423j]]
1950.9290378792616j,[[-3.33345622e-10-0.00051257j]]
1957.2122231864412j,[[-3.31500751e-10-0.00051093j]]
1963.4954084936207j,[[-3.29627024e-10-0.00050929j]]
1969.7785938008003j,[[-3.27268124e-10-0.00050767j]]
1976.0617791079799j,[[-3.24906281e-10-0.00050605j]]
1982.3449644151594j,[[-3.23050528e-10-0.00050445j]]
1988.628149722339j,[[-3.21233641e-10-0.00050286j]]
1994.9113350295186j,[[-3.18913911e-10-0.00050127j]]
2001.1945203366981j,[[-3.17170555e-10-0.0004997j]]
2007.4777056438777j,[[-3.15101834e-10-0.00049813j]]
2013.7608909510575j,[[-3.13377614e-10-0.00049658j]]
2020.044076258237j,[[-3.10975108e-10-0.00049504j]]
2026.3272615654166j,[[-3.08952358e-10-0.0004935j]]
2032.6104468725962j,[[-3.07312892e-10-0.00049198j]]
2038.8936321797758j,[[-3.05576513e-10-0.00049046j]]
2045.1768174869553j,[[-3.03398779e-10-0.00048895j]]
2051.460002794135j,[[-3.01829259e-10-0.00048746j]]
2057.7431881013144j,[[-2.9973244e-10-0.00048597j]]
2064.0263734084942j,[[-2.98072295e-10-0.00048449j]]
2070.3095587156736j,[[-2.96209009e-10-0.00048302j]]
2076.5927440228534j,[[-2.94459823e-10-0.00048156j]]
2082.8759293300327j,[[-2.92784274e-10-0.0004801j]]
2089.1591146372125j,[[-2.90613591e-10-0.00047866j]]
2095.442299944392j,[[-2.89117916e-10-0.00047722j]]
2101.7254852515716j,[[-2.87641669e-10-0.0004758j]]
2108.008670558751j,[[-2.85778986e-10-0.00047438j]]
2114.2918558659308j,[[-2.83848035e-10-0.00047297j]]
2120.5750411731105j,[[-2.82486908e-10-0.00047157j]]
2126.85822648029j,[[-2.80649801e-10-0.00047017j]]
2133.1414117874697j,[[-2.78692099e-10-0.00046879j]]
2139.424597094649j,[[-2.77326425e-10-0.00046741j]]
2145.707782401829j,[[-2.75533061e-10-0.00046604j]]
2151.990967709008j,[[-2.74193377e-10-0.00046468j]]
2158.274153016188j,[[-2.72394846e-10-0.00046333j]]
2164.5573383233673j,[[-2.70788106e-10-0.00046199j]]
2170.840523630547j,[[-2.69457485e-10-0.00046065j]]
2177.1237089377264j,[[-2.6798179e-10-0.00045932j]]
2183.406894244906j,[[-2.66426315e-10-0.000458j]]
2189.690079552086j,[[-2.64628355e-10-0.00045668j]]
2195.9732648592653j,[[-2.63192548e-10-0.00045538j]]
2202.256450166445j,[[-2.61804624e-10-0.00045408j]]
2208.5396354736245j,[[-2.60359958e-10-0.00045279j]]
2214.8228207808042j,[[-2.58655324e-10-0.0004515j]]
2221.1060060879836j,[[-2.57574304e-10-0.00045022j]]
2227.3891913951634j,[[-2.55633431e-10-0.00044895j]]
2233.6723767023427j,[[-2.53930682e-10-0.00044769j]]
2239.9555620095225j,[[-2.53045317e-10-0.00044644j]]
2246.2387473167023j,[[-2.51798337e-10-0.00044519j]]
2252.5219326238816j,[[-2.49952401e-10-0.00044394j]]
2258.8051179310614j,[[-2.48617411e-10-0.00044271j]]
2265.0883032382408j,[[-2.47485095e-10-0.00044148j]]
2271.3714885454206j,[[-2.45901915e-10-0.00044026j]]
2277.6546738526j,[[-2.44732158e-10-0.00043905j]]
2283.9378591597797j,[[-2.43493962e-10-0.00043784j]]
2290.221044466959j,[[-2.42051563e-10-0.00043664j]]
2296.504229774139j,[[-2.4081945e-10-0.00043544j]]
2302.787415081318j,[[-2.39203488e-10-0.00043425j]]
2309.070600388498j,[[-2.38132159e-10-0.00043307j]]
2315.3537856956777j,[[-2.36630388e-10-0.0004319j]]
2321.636971002857j,[[-2.35592957e-10-0.00043073j]]
2327.920156310037j,[[-2.34243948e-10-0.00042957j]]
2334.203341617216j,[[-2.32731132e-10-0.00042841j]]
2340.486526924396j,[[-2.32112422e-10-0.00042726j]]
2346.7697122315753j,[[-2.30630465e-10-0.00042612j]]
2353.052897538755j,[[-2.2915356e-10-0.00042498j]]
2359.3360828459345j,[[-2.28448853e-10-0.00042385j]]
2365.6192681531143j,[[-2.26785483e-10-0.00042272j]]
2371.9024534602936j,[[-2.25462674e-10-0.0004216j]]
2378.1856387674734j,[[-2.24654863e-10-0.00042049j]]
2384.468824074653j,[[-2.23037158e-10-0.00041938j]]
2390.7520093818325j,[[-2.22213651e-10-0.00041828j]]
2397.0351946890123j,[[-2.20689378e-10-0.00041718j]]
2403.3183799961917j,[[-2.1989883e-10-0.00041609j]]
2409.6015653033714j,[[-2.18636235e-10-0.000415j]]
2415.884750610551j,[[-2.17302855e-10-0.00041393j]]
2422.1679359177306j,[[-2.16314918e-10-0.00041285j]]
2428.45112122491j,[[-2.1537051e-10-0.00041178j]]
2434.7343065320897j,[[-2.14157262e-10-0.00041072j]]
2441.017491839269j,[[-2.12812037e-10-0.00040966j]]
2447.300677146449j,[[-2.11879485e-10-0.00040861j]]
2453.5838624536286j,[[-2.10745419e-10-0.00040757j]]
2459.867047760808j,[[-2.09769031e-10-0.00040652j]]
2466.1502330679878j,[[-2.08734154e-10-0.00040549j]]
2472.433418375167j,[[-2.0762959e-10-0.00040446j]]
2478.716603682347j,[[-2.0670597e-10-0.00040343j]]
2484.999788989526j,[[-2.05789357e-10-0.00040241j]]
2491.282974296706j,[[-2.04465766e-10-0.0004014j]]
2497.5661596038854j,[[-2.03384e-10-0.00040039j]]
2503.849344911065j,[[-2.02570392e-10-0.00039938j]]
2510.1325302182445j,[[-2.01402172e-10-0.00039838j]]
2516.4157155254243j,[[-2.00763761e-10-0.00039739j]]
2522.698900832604j,[[-1.9949609e-10-0.0003964j]]
2528.9820861397834j,[[-1.98314287e-10-0.00039541j]]
2535.265271446963j,[[-1.97553866e-10-0.00039443j]]
2541.5484567541425j,[[-1.96463622e-10-0.00039346j]]
2547.8316420613223j,[[-1.95683568e-10-0.00039249j]]
2554.1148273685017j,[[-1.9485285e-10-0.00039152j]]
2560.3980126756815j,[[-1.93699217e-10-0.00039056j]]
2566.681197982861j,[[-1.92810046e-10-0.00038961j]]
2572.9643832900406j,[[-1.91686945e-10-0.00038866j]]
2579.24756859722j,[[-1.90659659e-10-0.00038771j]]
2585.5307539043997j,[[-1.89777476e-10-0.00038677j]]
2591.8139392115795j,[[-1.89161966e-10-0.00038583j]]
2598.097124518759j,[[-1.8788325e-10-0.0003849j]]
2604.3803098259386j,[[-1.87225265e-10-0.00038397j]]
2610.663495133118j,[[-1.86219814e-10-0.00038304j]]
2616.9466804402978j,[[-1.85183712e-10-0.00038212j]]
2623.229865747477j,[[-1.84395769e-10-0.00038121j]]
2629.513051054657j,[[-1.83367935e-10-0.0003803j]]
2635.7962363618362j,[[-1.8265814e-10-0.00037939j]]
2642.079421669016j,[[-1.81815167e-10-0.00037849j]]
2648.362606976196j,[[-1.80987377e-10-0.00037759j]]
2654.645792283375j,[[-1.79964537e-10-0.0003767j]]
2660.928977590555j,[[-1.78947727e-10-0.00037581j]]
2667.2121628977343j,[[-1.7843076e-10-0.00037492j]]
2673.495348204914j,[[-1.77585676e-10-0.00037404j]]
2679.7785335120934j,[[-1.7659988e-10-0.00037316j]]
2686.061718819273j,[[-1.762931e-10-0.00037229j]]
2692.3449041264525j,[[-1.75205607e-10-0.00037142j]]
2698.6280894336323j,[[-1.74320843e-10-0.00037056j]]
2704.9112747408117j,[[-1.73533668e-10-0.0003697j]]
2711.1944600479915j,[[-1.72671831e-10-0.00036884j]]
2717.4776453551713j,[[-1.71925043e-10-0.00036799j]]
2723.7608306623506j,[[-1.71333427e-10-0.00036714j]]
2730.0440159695304j,[[-1.70423952e-10-0.00036629j]]
2736.3272012767097j,[[-1.69702491e-10-0.00036545j]]
2742.6103865838895j,[[-1.68697906e-10-0.00036462j]]
2748.893571891069j,[[-1.67947047e-10-0.00036378j]]
2755.1767571982487j,[[-1.67153068e-10-0.00036295j]]
2761.459942505428j,[[-1.66309031e-10-0.00036213j]]
2767.743127812608j,[[-1.65834993e-10-0.0003613j]]
2774.026313119787j,[[-1.65009257e-10-0.00036049j]]
2780.309498426967j,[[-1.64187184e-10-0.00035967j]]
2786.5926837341467j,[[-1.63459524e-10-0.00035886j]]
2792.875869041326j,[[-1.62557475e-10-0.00035805j]]
2799.159054348506j,[[-1.61999809e-10-0.00035725j]]
2805.442239655685j,[[-1.61189971e-10-0.00035645j]]
2811.725424962865j,[[-1.60375956e-10-0.00035565j]]
2818.0086102700443j,[[-1.59767755e-10-0.00035486j]]
2824.291795577224j,[[-1.5913988e-10-0.00035407j]]
2830.5749808844034j,[[-1.58353131e-10-0.00035328j]]
2836.858166191583j,[[-1.57780911e-10-0.0003525j]]
2843.1413514987626j,[[-1.56865015e-10-0.00035172j]]
2849.4245368059424j,[[-1.56495537e-10-0.00035095j]]
2855.707722113122j,[[-1.55756568e-10-0.00035018j]]
2861.9909074203015j,[[-1.54966672e-10-0.00034941j]]
2868.2740927274813j,[[-1.54406838e-10-0.00034864j]]
2874.5572780346606j,[[-1.5377139e-10-0.00034788j]]
2880.8404633418404j,[[-1.52769637e-10-0.00034712j]]
2887.1236486490197j,[[-1.52316502e-10-0.00034636j]]
2893.4068339561995j,[[-1.51593151e-10-0.00034561j]]
2899.690019263379j,[[-1.51064279e-10-0.00034486j]]
2905.9732045705587j,[[-1.50276755e-10-0.00034412j]]
2912.256389877738j,[[-1.4972106e-10-0.00034337j]]
2918.539575184918j,[[-1.48981745e-10-0.00034264j]]
2924.8227604920976j,[[-1.48381787e-10-0.0003419j]]
2931.105945799277j,[[-1.47692433e-10-0.00034117j]]
2937.3891311064567j,[[-1.47098243e-10-0.00034044j]]
2943.672316413636j,[[-1.46292363e-10-0.00033971j]]
2949.955501720816j,[[-1.45843203e-10-0.00033899j]]
2956.238687027995j,[[-1.45128968e-10-0.00033827j]]
2962.521872335175j,[[-1.44609217e-10-0.00033755j]]
2968.8050576423543j,[[-1.43895924e-10-0.00033683j]]
2975.088242949534j,[[-1.43412408e-10-0.00033612j]]
2981.3714282567134j,[[-1.42888803e-10-0.00033541j]]
2987.6546135638932j,[[-1.42116273e-10-0.00033471j]]
2993.937798871073j,[[-1.41841434e-10-0.00033401j]]
3000.2209841782524j,[[-1.41034547e-10-0.00033331j]]
3006.504169485432j,[[-1.40420424e-10-0.00033261j]]
3012.7873547926115j,[[-1.39757821e-10-0.00033192j]]
3019.0705400997913j,[[-1.39260782e-10-0.00033123j]]
3025.3537254069706j,[[-1.38830897e-10-0.00033054j]]
3031.6369107141504j,[[-1.38179593e-10-0.00032985j]]
3037.9200960213298j,[[-1.37638867e-10-0.00032917j]]
3044.2032813285095j,[[-1.37194998e-10-0.00032849j]]
3050.4864666356893j,[[-1.36365649e-10-0.00032782j]]
3056.7696519428687j,[[-1.35780943e-10-0.00032714j]]
3063.0528372500485j,[[-1.35374769e-10-0.00032647j]]
3069.336022557228j,[[-1.34749156e-10-0.0003258j]]
3075.6192078644076j,[[-1.34532881e-10-0.00032514j]]
3081.902393171587j,[[-1.33551425e-10-0.00032447j]]
3088.1855784787667j,[[-1.33106193e-10-0.00032381j]]
3094.468763785946j,[[-1.3259435e-10-0.00032316j]]
3100.751949093126j,[[-1.319971e-10-0.0003225j]]
3107.035134400305j,[[-1.31403049e-10-0.00032185j]]
3113.318319707485j,[[-1.30877509e-10-0.0003212j]]
3119.601505014665j,[[-1.30652128e-10-0.00032055j]]
3125.884690321844j,[[-1.30034374e-10-0.00031991j]]
3132.167875629024j,[[-1.29284594e-10-0.00031927j]]
3138.4510609362032j,[[-1.28722713e-10-0.00031863j]]
3144.734246243383j,[[-1.28400188e-10-0.00031799j]]
3151.0174315505624j,[[-1.27919162e-10-0.00031736j]]
3157.300616857742j,[[-1.27541592e-10-0.00031673j]]
3163.5838021649215j,[[-1.26991291e-10-0.0003161j]]
3169.8669874721013j,[[-1.26217746e-10-0.00031547j]]
3176.1501727792806j,[[-1.25911591e-10-0.00031485j]]
3182.4333580864604j,[[-1.25437101e-10-0.00031422j]]
3188.71654339364j,[[-1.2483253e-10-0.00031361j]]
3194.9997287008196j,[[-1.24146497e-10-0.00031299j]]
3201.2829140079994j,[[-1.24058601e-10-0.00031237j]]
3207.5660993151787j,[[-1.2341538e-10-0.00031176j]]
3213.8492846223585j,[[-1.23034564e-10-0.00031115j]]
3220.132469929538j,[[-1.22186795e-10-0.00031055j]]
3226.4156552367176j,[[-1.21902758e-10-0.00030994j]]
3232.698840543897j,[[-1.21490087e-10-0.00030934j]]
3238.9820258510767j,[[-1.21218344e-10-0.00030874j]]
3245.265211158256j,[[-1.20596044e-10-0.00030814j]]
3251.548396465436j,[[-1.20193296e-10-0.00030754j]]
3257.8315817726157j,[[-1.19655127e-10-0.00030695j]]
3264.114767079795j,[[-1.19205993e-10-0.00030636j]]
3270.397952386975j,[[-1.18615508e-10-0.00030577j]]
3276.681137694154j,[[-1.18259349e-10-0.00030519j]]
3282.964323001334j,[[-1.1786092e-10-0.0003046j]]
3289.2475083085133j,[[-1.17277257e-10-0.00030402j]]
3295.530693615693j,[[-1.17105427e-10-0.00030344j]]
3301.8138789228724j,[[-1.16286613e-10-0.00030286j]]
3308.097064230052j,[[-1.15919157e-10-0.00030229j]]
3314.3802495372315j,[[-1.15569161e-10-0.00030171j]]
3320.6634348444113j,[[-1.15062985e-10-0.00030114j]]
3326.946620151591j,[[-1.14747054e-10-0.00030058j]]
3333.2298054587704j,[[-1.14308779e-10-0.00030001j]]
3339.5129907659502j,[[-1.1394115e-10-0.00029944j]]
3345.7961760731296j,[[-1.13386631e-10-0.00029888j]]
3352.0793613803094j,[[-1.12928623e-10-0.00029832j]]
3358.3625466874887j,[[-1.12441041e-10-0.00029776j]]
3364.6457319946685j,[[-1.12203153e-10-0.00029721j]]
3370.928917301848j,[[-1.11742553e-10-0.00029665j]]
3377.2121026090276j,[[-1.11398927e-10-0.0002961j]]
3383.495287916207j,[[-1.10822457e-10-0.00029555j]]
3389.7784732233868j,[[-1.10514228e-10-0.000295j]]
3396.0616585305665j,[[-1.10011895e-10-0.00029446j]]
3402.344843837746j,[[-1.09618957e-10-0.00029391j]]
3408.6280291449257j,[[-1.09292509e-10-0.00029337j]]
3414.911214452105j,[[-1.08852691e-10-0.00029283j]]
3421.194399759285j,[[-1.08521607e-10-0.00029229j]]
3427.477585066464j,[[-1.0813554e-10-0.00029176j]]
3433.760770373644j,[[-1.07701075e-10-0.00029123j]]
3440.0439556808233j,[[-1.0726867e-10-0.00029069j]]
3446.327140988003j,[[-1.06839132e-10-0.00029016j]]
3452.610326295183j,[[-1.06525491e-10-0.00028964j]]
3458.893511602362j,[[-1.06144533e-10-0.00028911j]]
3465.176696909542j,[[-1.05769421e-10-0.00028859j]]
3471.4598822167213j,[[-1.05384182e-10-0.00028806j]]
3477.743067523901j,[[-1.04957546e-10-0.00028754j]]
3484.0262528310805j,[[-1.04565791e-10-0.00028702j]]
3490.3094381382602j,[[-1.04125651e-10-0.00028651j]]
3496.5926234454396j,[[-1.03846667e-10-0.00028599j]]
3502.8758087526194j,[[-1.03521481e-10-0.00028548j]]
3509.1589940597987j,[[-1.03041582e-10-0.00028497j]]
3515.4421793669785j,[[-1.02781024e-10-0.00028446j]]
3521.7253646741583j,[[-1.02333906e-10-0.00028395j]]
3528.0085499813376j,[[-1.01975169e-10-0.00028345j]]
3534.2917352885174j,[[-1.01622469e-10-0.00028294j]]
3540.5749205956968j,[[-1.01276003e-10-0.00028244j]]
3546.8581059028766j,[[-1.01036573e-10-0.00028194j]]
3553.141291210056j,[[-1.00585432e-10-0.00028144j]]
3559.4244765172357j,[[-1.00195838e-10-0.00028094j]]
3565.707661824415j,[[-9.97922152e-11-0.00028045j]]
3571.990847131595j,[[-9.95878694e-11-0.00027996j]]
3578.274032438774j,[[-9.91147206e-11-0.00027946j]]
3584.557217745954j,[[-9.87206035e-11-0.00027897j]]
3590.8404030531337j,[[-9.84660754e-11-0.00027849j]]
3597.123588360313j,[[-9.81309972e-11-0.000278j]]
3603.406773667493j,[[-9.77206855e-11-0.00027751j]]
3609.689958974672j,[[-9.74123846e-11-0.00027703j]]
3615.973144281852j,[[-9.69958787e-11-0.00027655j]]
3622.2563295890313j,[[-9.67283797e-11-0.00027607j]]
3628.539514896211j,[[-9.64656266e-11-0.00027559j]]
3634.8227002033905j,[[-9.61607936e-11-0.00027512j]]
3641.1058855105703j,[[-9.59007779e-11-0.00027464j]]
3647.3890708177496j,[[-9.53301683e-11-0.00027417j]]
3653.6722561249294j,[[-9.50022197e-11-0.0002737j]]
3659.955441432109j,[[-9.47842982e-11-0.00027323j]]
3666.2386267392885j,[[-9.44942963e-11-0.00027276j]]
3672.5218120464683j,[[-9.41633034e-11-0.00027229j]]
3678.8049973536477j,[[-9.37007922e-11-0.00027183j]]
3685.0881826608274j,[[-9.35225079e-11-0.00027136j]]
3691.371367968007j,[[-9.31217115e-11-0.0002709j]]
3697.6545532751866j,[[-9.27524919e-11-0.00027044j]]
3703.937738582366j,[[-9.25287546e-11-0.00026998j]]
3710.2209238895457j,[[-9.22769674e-11-0.00026953j]]
3716.504109196725j,[[-9.18931081e-11-0.00026907j]]
3722.787294503905j,[[-9.14648202e-11-0.00026862j]]
3729.0704798110846j,[[-9.12655668e-11-0.00026816j]]
3735.353665118264j,[[-9.09001079e-11-0.00026771j]]
3741.6368504254438j,[[-9.05413217e-11-0.00026726j]]
3747.920035732623j,[[-9.03332097e-11-0.00026681j]]
3754.203221039803j,[[-9.01612567e-11-0.00026637j]]
3760.486406346982j,[[-8.97900434e-11-0.00026592j]]
3766.769591654162j,[[-8.9412794e-11-0.00026548j]]
3773.0527769613414j,[[-8.91209412e-11-0.00026504j]]
3779.335962268521j,[[-8.8788676e-11-0.0002646j]]
3785.6191475757005j,[[-8.84760724e-11-0.00026416j]]
3791.9023328828803j,[[-8.82479001e-11-0.00026372j]]
