iw_n,G_iw_n
-1049.291946298991j,[[-2.5138698e-13+0.000953j]]
-1045.1031560942045j,[[-2.27204924e-13+0.00095682j]]
-1040.9143658894181j,[[-3.74467643e-14+0.00096067j]]
-1036.7255756846318j,[[-2.47741699e-13+0.00096456j]]
-1032.5367854798453j,[[-3.40472618e-13+0.00096847j]]
-1028.347995275059j,[[-8.56890504e-14+0.00097241j]]
-1024.1592050702725j,[[-1.15170858e-13+0.00097639j]]
-1019.9704148654861j,[[-2.01716521e-13+0.0009804j]]
-1015.7816246606998j,[[-1.14674319e-13+0.00098444j]]
-1011.5928344559134j,[[-1.92956369e-13+0.00098852j]]
-1007.404044251127j,[[-1.50070413e-13+0.00099263j]]
-1003.2152540463406j,[[3.58496694e-14+0.00099677j]]
-999.0264638415542j,[[2.60146373e-15+0.00100095j]]
-994.8376736367678j,[[-1.35752143e-13+0.00100517j]]
-990.6488834319815j,[[-6.03942169e-14+0.00100942j]]
-986.4600932271951j,[[-7.17186134e-14+0.0010137j]]
-982.2713030224086j,[[-1.18310932e-13+0.00101803j]]
-978.0825128176222j,[[-8.28775839e-14+0.00102238j]]
-973.8937226128359j,[[-1.33955739e-13+0.00102678j]]
-969.7049324080494j,[[-5.14669751e-14+0.00103122j]]
-965.516142203263j,[[1.94875574e-13+0.00103569j]]
-961.3273519984767j,[[1.83339858e-13+0.0010402j]]
-957.1385617936903j,[[1.41697041e-13+0.00104476j]]
-952.9497715889039j,[[1.89742364e-13+0.00104935j]]
-948.7609813841176j,[[7.12609672e-14+0.00105398j]]
-944.5721911793312j,[[1.03071789e-13+0.00105865j]]
-940.3834009745448j,[[3.19913651e-13+0.00106337j]]
-936.1946107697582j,[[1.40289088e-13+0.00106813j]]
-932.0058205649719j,[[-1.19490004e-13+0.00107293j]]
-927.8170303601855j,[[1.31123438e-13+0.00107777j]]
-923.6282401553991j,[[6.44771519e-14+0.00108266j]]
-919.4394499506128j,[[-2.84956269e-13+0.00108759j]]
-915.2506597458264j,[[-1.34833967e-13+0.00109257j]]
-911.06186954104j,[[5.33113503e-14+0.00109759j]]
-906.8730793362537j,[[-2.24585098e-14+0.00110266j]]
-902.6842891314673j,[[9.48686518e-14+0.00110778j]]
-898.4954989266809j,[[3.02080842e-13+0.00111294j]]
-894.3067087218946j,[[2.53020098e-13+0.00111815j]]
-890.117918517108j,[[2.67521617e-13+0.00112342j]]
-885.9291283123216j,[[3.23411434e-13+0.00112873j]]
-881.7403381075352j,[[2.92191781e-13+0.00113409j]]
-877.5515479027489j,[[2.1697122e-13+0.0011395j]]
-873.3627576979625j,[[7.11726328e-14+0.00114496j]]
-869.1739674931761j,[[1.76016677e-13+0.00115049j]]
-864.9851772883898j,[[2.02781898e-13+0.00115606j]]
-860.7963870836033j,[[-1.66825514e-13+0.00116168j]]
-856.6075968788169j,[[-3.26001047e-13+0.00116736j]]
-852.4188066740306j,[[-1.82065942e-13+0.0011731j]]
-848.2300164692441j,[[-2.46521312e-13+0.00117889j]]
-844.0412262644577j,[[-2.85297983e-13+0.00118474j]]
-839.8524360596713j,[[7.1451342e-15+0.00119065j]]
-835.663645854885j,[[-1.08191729e-13+0.00119662j]]
-831.4748556500986j,[[-2.54123408e-13+0.00120264j]]
-827.2860654453121j,[[1.30304057e-13+0.00120873j]]
-823.0972752405258j,[[1.34296353e-13+0.00121489j]]
-818.9084850357394j,[[-2.94059025e-13+0.0012211j]]
-814.719694830953j,[[-1.43066188e-13+0.00122738j]]
-810.5309046261667j,[[7.20632378e-14+0.00123372j]]
-806.3421144213803j,[[-1.78903512e-13+0.00124013j]]
-802.1533242165938j,[[-1.33923216e-13+0.0012466j]]
-797.9645340118074j,[[1.17770695e-13+0.00125315j]]
-793.7757438070211j,[[-1.17497873e-13+0.00125976j]]
-789.5869536022346j,[[-1.26325417e-13+0.00126644j]]
-785.3981633974482j,[[1.17380559e-13+0.00127319j]]
-781.2093731926619j,[[5.39273459e-14+0.00128002j]]
-777.0205829878755j,[[-4.16388042e-14+0.00128692j]]
-772.8317927830891j,[[1.28765121e-13+0.00129389j]]
-768.6430025783028j,[[2.06919835e-13+0.00130094j]]
-764.4542123735164j,[[1.13768474e-13+0.00130807j]]
-760.26542216873j,[[-1.08527672e-13+0.00131528j]]
-756.0766319639434j,[[-1.83991589e-13+0.00132257j]]
-751.8878417591571j,[[-3.61918944e-14+0.00132994j]]
-747.6990515543707j,[[-1.02276334e-13+0.00133738j]]
-743.5102613495843j,[[-2.12110484e-13+0.00134492j]]
-739.321471144798j,[[-1.56743864e-14+0.00135254j]]
-735.1326809400116j,[[1.41180046e-13+0.00136025j]]
-730.9438907352252j,[[7.56621819e-14+0.00136804j]]
-726.7551005304389j,[[4.6031306e-13+0.00137592j]]
-722.5663103256525j,[[6.43981141e-13+0.0013839j]]
-718.377520120866j,[[3.2652812e-13+0.00139196j]]
-714.1887299160795j,[[5.40136109e-13+0.00140013j]]
-709.9999397112932j,[[7.3446839e-13+0.00140839j]]
-705.8111495065068j,[[4.02112732e-13+0.00141675j]]
-701.6223593017204j,[[2.38537549e-13+0.0014252j]]
-697.4335690969341j,[[4.39071394e-13+0.00143376j]]
-693.2447788921477j,[[8.23830827e-14+0.00144243j]]
-689.0559886873613j,[[-2.75651491e-13+0.00145119j]]
-684.867198482575j,[[1.08466593e-14+0.00146007j]]
-680.6784082777884j,[[-1.82685914e-13+0.00146905j]]
-676.4896180730021j,[[-4.29618208e-13+0.00147815j]]
-672.3008278682157j,[[-1.84330597e-13+0.00148735j]]
-668.1120376634293j,[[1.40824925e-14+0.00149668j]]
-663.923247458643j,[[-2.73242874e-13+0.00150612j]]
-659.7344572538566j,[[-2.04402161e-13+0.00151569j]]
-655.5456670490702j,[[1.11268307e-13+0.00152537j]]
-651.3568768442838j,[[3.59270493e-14+0.00153517j]]
-647.1680866394973j,[[-8.82166038e-14+0.00154511j]]
-642.979296434711j,[[-2.17313141e-13+0.00155517j]]
-638.7905062299246j,[[-2.14525491e-13+0.00156538j]]
-634.6017160251382j,[[-4.75816739e-14+0.00157571j]]
-630.4129258203518j,[[-1.55825933e-13+0.00158617j]]
-626.2241356155654j,[[-5.36936444e-14+0.00159678j]]
-622.0353454107791j,[[1.50013071e-13+0.00160753j]]
-617.8465552059927j,[[-1.82680026e-13+0.00161843j]]
-613.6577650012063j,[[-2.05931032e-13+0.00162947j]]
-609.4689747964198j,[[2.86745055e-13+0.00164067j]]
-605.2801845916334j,[[1.71154162e-13+0.00165203j]]
-601.0913943868471j,[[-2.03406587e-13+0.00166353j]]
-596.9026041820607j,[[1.554327e-13+0.00167521j]]
-592.7138139772743j,[[-1.39190394e-15+0.00168704j]]
-588.5250237724879j,[[-3.51536606e-13+0.00169906j]]
-584.3362335677015j,[[-4.52705435e-14+0.00171123j]]
-580.1474433629152j,[[-1.03752328e-13+0.00172358j]]
-575.9586531581288j,[[-5.6645918e-13+0.00173612j]]
-571.7698629533423j,[[-3.17806452e-13+0.00174884j]]
-567.5810727485559j,[[-6.69732315e-14+0.00176174j]]
-563.3922825437695j,[[-2.288842e-13+0.00177483j]]
-559.2034923389832j,[[1.75129681e-13+0.00178813j]]
-555.0147021341968j,[[5.3654966e-13+0.00180163j]]
-550.8259119294104j,[[2.35745165e-13+0.00181532j]]
-546.637121724624j,[[1.69829991e-13+0.00182924j]]
-542.4483315198376j,[[5.18120064e-13+0.00184336j]]
-538.2595413150513j,[[5.14805317e-13+0.0018577j]]
-534.0707511102648j,[[4.52294954e-13+0.00187227j]]
-529.8819609054784j,[[4.17859951e-13+0.00188705j]]
-525.6931707006921j,[[2.54398817e-13+0.00190209j]]
-521.5043804959056j,[[1.00575618e-13+0.00191737j]]
-517.3155902911193j,[[-1.47776638e-13+0.00193291j]]
-513.1268000863329j,[[-4.88050787e-14+0.00194867j]]
-508.9380098815465j,[[8.182124e-14+0.00196471j]]
-504.7492196767601j,[[-2.55949977e-13+0.00198102j]]
-500.5604294719737j,[[-3.58293089e-13+0.00199758j]]
-496.3716392671873j,[[2.15451228e-13+0.00201444j]]
-492.1828490624009j,[[3.52861533e-13+0.00203158j]]
-487.99405885761456j,[[6.56850556e-14+0.00204901j]]
-483.80526865282815j,[[3.80415807e-13+0.00206676j]]
-479.61647844804173j,[[2.035683e-13+0.00208481j]]
-475.4276882432553j,[[-3.05487545e-13+0.00210316j]]
-471.23889803846896j,[[1.98338441e-13+0.00212186j]]
-467.0501078336826j,[[5.17251532e-13+0.00214089j]]
-462.8613176288962j,[[-7.11115216e-14+0.00216026j]]
-458.67252742410983j,[[-1.4140249e-13+0.00217997j]]
-454.48373721932336j,[[-1.10467069e-13+0.00220006j]]
-450.294947014537j,[[-6.54283161e-13+0.00222052j]]
-446.10615680975064j,[[-5.01673661e-13+0.00224137j]]
-441.91736660496423j,[[-8.44251565e-14+0.00226261j]]
-437.7285764001779j,[[-5.36607931e-13+0.00228425j]]
-433.5397861953914j,[[-5.14109811e-13+0.00230631j]]
-429.35099599060504j,[[-2.58279626e-14+0.00232882j]]
-425.1622057858187j,[[-2.13547748e-13+0.00235176j]]
-420.97341558103227j,[[-2.8552698e-13+0.00237513j]]
-416.7846253762459j,[[-2.21981913e-13+0.00239901j]]
-412.59583517145944j,[[-5.24376615e-13+0.00242337j]]
-408.4070449666731j,[[-7.18764087e-13+0.0024482j]]
-404.2182547618867j,[[-4.83198543e-13+0.00247357j]]
-400.0294645571003j,[[-3.97176756e-13+0.00249948j]]
-395.84067435231395j,[[-3.63700599e-13+0.00252592j]]
-391.6518841475276j,[[-3.77999317e-13+0.00255293j]]
-387.4630939427411j,[[-6.58000496e-13+0.00258051j]]
-383.27430373795477j,[[-4.40642874e-13+0.00260871j]]
-379.08551353316835j,[[-1.61200227e-13+0.00263753j]]
-374.896723328382j,[[-1.40530884e-13+0.00266697j]]
-370.70793312359564j,[[2.95629478e-13+0.00269711j]]
-366.51914291880917j,[[8.39392969e-13+0.00272792j]]
-362.3303527140228j,[[4.42757188e-13+0.00275945j]]
-358.1415625092364j,[[3.95433904e-13+0.00279169j]]
-353.95277230445004j,[[7.92785441e-13+0.00282472j]]
-349.7639820996637j,[[3.50930479e-13+0.00285855j]]
-345.5751918948772j,[[3.62906531e-14+0.00289322j]]
-341.38640169009085j,[[2.64955909e-13+0.00292868j]]
-337.19761148530444j,[[-7.50354131e-15+0.00296506j]]
-333.0088212805181j,[[-7.76389087e-15+0.00300231j]]
-328.82003107573166j,[[7.83122231e-13+0.00304055j]]
-324.6312408709453j,[[4.55961544e-13+0.00307978j]]
-320.4424506661589j,[[-9.26367544e-14+0.00312002j]]
-316.2536604613725j,[[5.72709528e-13+0.00316131j]]
-312.0648702565861j,[[7.81604464e-13+0.00320373j]]
-307.87608005179976j,[[5.51763997e-13+0.0032473j]]
-303.68728984701335j,[[8.04770972e-13+0.00329208j]]
-299.49849964222693j,[[7.05320279e-13+0.00333809j]]
-295.3097094374405j,[[3.06919547e-14+0.00338543j]]
-291.12091923265416j,[[3.39252912e-14+0.0034341j]]
-286.9321290278678j,[[-2.6546781e-13+0.0034842j]]
-282.7433388230814j,[[-8.9852773e-13+0.00353578j]]
-278.554548618295j,[[-9.12541161e-13+0.00358894j]]
-274.3657584135086j,[[-1.19737219e-12+0.00364371j]]
-270.1769682087222j,[[-9.70914885e-13+0.00370014j]]
-265.98817800393584j,[[-2.9726864e-13+0.00375842j]]
-261.79938779914943j,[[-7.42458839e-13+0.0038185j]]
-257.610597594363j,[[-8.08046966e-13+0.00388056j]]
-253.42180738957666j,[[3.13177046e-13+0.00394463j]]
-249.23301718479024j,[[4.06543019e-13+0.0040109j]]
-245.04422698000386j,[[-3.2069489e-13+0.00407942j]]
-240.8554367752175j,[[3.0574145e-13+0.0041503j]]
-236.66664657043108j,[[1.42140367e-13+0.00422368j]]
-232.4778563656447j,[[-8.46194188e-13+0.00429975j]]
-228.28906616085828j,[[-5.33294879e-13+0.00437858j]]
-224.1002759560719j,[[-6.17237167e-13+0.00446037j]]
-219.91148575128554j,[[-1.41851012e-12+0.0045452j]]
-215.72269554649912j,[[-1.31393892e-12+0.00463341j]]
-211.53390534171274j,[[-3.55700145e-13+0.00472508j]]
-207.34511513692635j,[[-6.88277325e-13+0.00482041j]]
-203.15632493213994j,[[-8.65495475e-13+0.00491965j]]
-198.96753472735358j,[[-1.17185373e-13+0.00502317j]]
-194.77874452256717j,[[-1.32243252e-13+0.00513106j]]
-190.58995431778078j,[[8.99181818e-14+0.0052437j]]
-186.4011641129944j,[[2.69328335e-13+0.00536135j]]
-182.21237390820798j,[[1.57507476e-13+0.0054845j]]
-178.02358370342162j,[[-1.8978829e-13+0.00561335j]]
-173.83479349863524j,[[-7.28817489e-14+0.00574846j]]
-169.64600329384882j,[[-2.5781722e-14+0.00589018j]]
-165.45721308906244j,[[-4.65438707e-13+0.00603911j]]
-161.26842288427605j,[[-6.41760759e-13+0.00619569j]]
-157.07963267948966j,[[2.3509395e-13+0.00636051j]]
-152.89084247470325j,[[1.97659738e-12+0.00653449j]]
-148.7020522699169j,[[1.43244673e-12+0.00671816j]]
-144.51326206513048j,[[3.68394097e-13+0.00691252j]]
-140.3244718603441j,[[2.16774768e-12+0.00711849j]]
-136.1356816555577j,[[2.80718854e-12+0.00733688j]]
-131.94689145077132j,[[1.31469685e-12+0.00756932j]]
-127.75810124598492j,[[2.15475075e-12+0.00781686j]]
-123.56931104119853j,[[1.87295457e-12+0.00808102j]]
-119.38052083641213j,[[-1.10389718e-12+0.00836351j]]
-115.19173063162576j,[[-5.39022506e-13+0.00866673j]]
-111.00294042683936j,[[1.45075904e-12+0.00899244j]]
-106.81415022205296j,[[-1.88463278e-12+0.0093441j]]
-102.62536001726657j,[[-3.72908464e-12+0.00972403j]]
-98.43656981248019j,[[-8.31941229e-13+0.01013567j]]
-94.2477796076938j,[[-6.4098498e-13+0.01058412j]]
-90.0589894029074j,[[-8.91671617e-14+0.01107398j]]
-85.870199198121j,[[1.97248924e-12+0.01161106j]]
-81.68140899333461j,[[6.73256888e-13+0.01220213j]]
-77.49261878854823j,[[-6.95302851e-13+0.01285778j]]
-73.30382858376184j,[[2.92593234e-14+0.01358636j]]
-69.11503837897546j,[[1.24427647e-12+0.01440318j]]
-64.92624817418906j,[[1.90885251e-13+0.0153227j]]
-60.73745796940267j,[[6.30380026e-13+0.01636735j]]
-56.548667764616276j,[[-4.47168398e-13+0.01756409j]]
-52.35987755982989j,[[-2.63361408e-12+0.01894802j]]
-48.17108735504349j,[[-4.83727256e-12+0.02056617j]]
-43.982297150257104j,[[-8.64061249e-12+0.02248404j]]
-39.79350694547071j,[[-7.3551264e-12+0.02479101j]]
-35.604716740684324j,[[-8.50010684e-12+0.02761539j]]
-31.415926535897928j,[[-1.11443335e-11+0.03115396j]]
-27.22713633111154j,[[-8.2337487e-12+0.03570272j]]
-23.03834612632515j,[[-5.49713888e-12+0.04174883j]]
-18.84955592153876j,[[-4.61027131e-12+0.05013533j]]
-14.660765716752367j,[[-3.68574225e-12+0.06243334j]]
-10.471975511965978j,[[1.62956207e-11+0.08169683j]]
-6.283185307179586j,[[-3.21308015e-11+0.1144198j]]
-2.0943951023931953j,[[-1.4032994e-10+0.17698683j]]
2.0943951023931953j,[[-1.4032994e-10-0.17698683j]]
6.283185307179586j,[[-3.21308006e-11-0.1144198j]]
10.471975511965978j,[[1.62956207e-11-0.08169683j]]
14.660765716752367j,[[-3.68574225e-12-0.06243334j]]
18.84955592153876j,[[-4.61027131e-12-0.05013533j]]
23.03834612632515j,[[-5.49713882e-12-0.04174883j]]
27.22713633111154j,[[-8.23374856e-12-0.03570272j]]
31.415926535897928j,[[-1.11443335e-11-0.03115396j]]
35.604716740684324j,[[-8.50010684e-12-0.02761539j]]
39.79350694547071j,[[-7.3551264e-12-0.02479101j]]
43.982297150257104j,[[-8.64061249e-12-0.02248404j]]
48.17108735504349j,[[-4.83727256e-12-0.02056617j]]
52.35987755982989j,[[-2.63361408e-12-0.01894802j]]
56.548667764616276j,[[-4.47168398e-13-0.01756409j]]
60.73745796940267j,[[6.30380026e-13-0.01636735j]]
64.92624817418906j,[[1.90885251e-13-0.0153227j]]
69.11503837897546j,[[1.24427647e-12-0.01440318j]]
73.30382858376184j,[[2.92593234e-14-0.01358636j]]
77.49261878854823j,[[-6.95302851e-13-0.01285778j]]
81.68140899333461j,[[6.73256888e-13-0.01220213j]]
85.870199198121j,[[1.97248924e-12-0.01161106j]]
90.0589894029074j,[[-8.91671617e-14-0.01107398j]]
94.2477796076938j,[[-6.4098498e-13-0.01058412j]]
98.43656981248019j,[[-8.31941229e-13-0.01013567j]]
102.62536001726657j,[[-3.72908464e-12-0.00972403j]]
106.81415022205296j,[[-1.88463278e-12-0.0093441j]]
111.00294042683936j,[[1.45075904e-12-0.00899244j]]
115.19173063162576j,[[-5.39022506e-13-0.00866673j]]
119.38052083641213j,[[-1.10389718e-12-0.00836351j]]
123.56931104119853j,[[1.87295457e-12-0.00808102j]]
127.75810124598492j,[[2.15475075e-12-0.00781686j]]
131.94689145077132j,[[1.31469685e-12-0.00756932j]]
136.1356816555577j,[[2.80718854e-12-0.00733688j]]
140.3244718603441j,[[2.16774768e-12-0.00711849j]]
144.51326206513048j,[[3.68394097e-13-0.00691252j]]
148.7020522699169j,[[1.43244673e-12-0.00671816j]]
152.89084247470325j,[[1.97659738e-12-0.00653449j]]
157.07963267948966j,[[2.3509395e-13-0.00636051j]]
161.26842288427605j,[[-6.41760759e-13-0.00619569j]]
165.45721308906244j,[[-4.65438707e-13-0.00603911j]]
169.64600329384882j,[[-2.5781722e-14-0.00589018j]]
173.83479349863524j,[[-7.28817489e-14-0.00574846j]]
178.02358370342162j,[[-1.8978829e-13-0.00561335j]]
182.21237390820798j,[[1.57507476e-13-0.0054845j]]
186.4011641129944j,[[2.69328335e-13-0.00536135j]]
190.58995431778078j,[[8.99181818e-14-0.0052437j]]
194.77874452256717j,[[-1.32243252e-13-0.00513106j]]
198.96753472735358j,[[-1.17185375e-13-0.00502317j]]
203.15632493213994j,[[-8.65495475e-13-0.00491965j]]
207.34511513692635j,[[-6.88277325e-13-0.00482041j]]
211.53390534171274j,[[-3.55700145e-13-0.00472508j]]
215.72269554649912j,[[-1.31393892e-12-0.00463341j]]
219.91148575128554j,[[-1.41851012e-12-0.0045452j]]
224.1002759560719j,[[-6.17237166e-13-0.00446037j]]
228.28906616085828j,[[-5.33294879e-13-0.00437858j]]
232.4778563656447j,[[-8.46194188e-13-0.00429975j]]
236.66664657043108j,[[1.42140367e-13-0.00422368j]]
240.8554367752175j,[[3.0574145e-13-0.0041503j]]
245.04422698000386j,[[-3.2069489e-13-0.00407942j]]
249.23301718479024j,[[4.06543021e-13-0.0040109j]]
253.42180738957666j,[[3.13177046e-13-0.00394463j]]
257.610597594363j,[[-8.08046966e-13-0.00388056j]]
261.79938779914943j,[[-7.42458839e-13-0.0038185j]]
265.98817800393584j,[[-2.9726864e-13-0.00375842j]]
270.1769682087222j,[[-9.70914885e-13-0.00370014j]]
274.3657584135086j,[[-1.19737219e-12-0.00364371j]]
278.554548618295j,[[-9.12541161e-13-0.00358894j]]
282.7433388230814j,[[-8.9852773e-13-0.00353578j]]
286.9321290278678j,[[-2.6546781e-13-0.0034842j]]
291.12091923265416j,[[3.39252912e-14-0.0034341j]]
295.3097094374405j,[[3.06919547e-14-0.00338543j]]
299.49849964222693j,[[7.05320279e-13-0.00333809j]]
303.68728984701335j,[[8.04770972e-13-0.00329208j]]
307.87608005179976j,[[5.51763997e-13-0.0032473j]]
312.0648702565861j,[[7.81604464e-13-0.00320373j]]
316.2536604613725j,[[5.72709528e-13-0.00316131j]]
320.4424506661589j,[[-9.26367544e-14-0.00312002j]]
324.6312408709453j,[[4.55961544e-13-0.00307978j]]
328.82003107573166j,[[7.83122231e-13-0.00304055j]]
333.0088212805181j,[[-7.76389087e-15-0.00300231j]]
337.19761148530444j,[[-7.50354131e-15-0.00296506j]]
341.38640169009085j,[[2.64955909e-13-0.00292868j]]
345.5751918948772j,[[3.62906531e-14-0.00289322j]]
349.7639820996637j,[[3.50930479e-13-0.00285855j]]
353.95277230445004j,[[7.92785441e-13-0.00282472j]]
358.1415625092364j,[[3.95433904e-13-0.00279169j]]
362.3303527140228j,[[4.42757188e-13-0.00275945j]]
366.51914291880917j,[[8.39392969e-13-0.00272792j]]
370.70793312359564j,[[2.95629478e-13-0.00269711j]]
374.896723328382j,[[-1.40530884e-13-0.00266697j]]
379.08551353316835j,[[-1.61200227e-13-0.00263753j]]
383.27430373795477j,[[-4.40642874e-13-0.00260871j]]
387.4630939427411j,[[-6.58000496e-13-0.00258051j]]
391.6518841475276j,[[-3.77999317e-13-0.00255293j]]
395.84067435231395j,[[-3.63700599e-13-0.00252592j]]
400.0294645571003j,[[-3.97176756e-13-0.00249948j]]
404.2182547618867j,[[-4.83198543e-13-0.00247357j]]
408.4070449666731j,[[-7.18764087e-13-0.0024482j]]
412.59583517145944j,[[-5.24376615e-13-0.00242337j]]
416.7846253762459j,[[-2.21981913e-13-0.00239901j]]
420.97341558103227j,[[-2.8552698e-13-0.00237513j]]
425.1622057858187j,[[-2.13547748e-13-0.00235176j]]
429.35099599060504j,[[-2.58279626e-14-0.00232882j]]
433.5397861953914j,[[-5.14109811e-13-0.00230631j]]
437.7285764001779j,[[-5.36607931e-13-0.00228425j]]
441.91736660496423j,[[-8.44251565e-14-0.00226261j]]
446.10615680975064j,[[-5.01673661e-13-0.00224137j]]
450.294947014537j,[[-6.54283161e-13-0.00222052j]]
454.48373721932336j,[[-1.10467069e-13-0.00220006j]]
458.67252742410983j,[[-1.4140249e-13-0.00217997j]]
462.8613176288962j,[[-7.11115216e-14-0.00216026j]]
467.0501078336826j,[[5.17251532e-13-0.00214089j]]
471.23889803846896j,[[1.98338441e-13-0.00212186j]]
475.4276882432553j,[[-3.05487545e-13-0.00210316j]]
479.61647844804173j,[[2.035683e-13-0.00208481j]]
483.80526865282815j,[[3.80415807e-13-0.00206676j]]
487.99405885761456j,[[6.56850556e-14-0.00204901j]]
492.1828490624009j,[[3.52861533e-13-0.00203158j]]
496.3716392671873j,[[2.15451228e-13-0.00201444j]]
500.5604294719737j,[[-3.58293089e-13-0.00199758j]]
504.7492196767601j,[[-2.55949977e-13-0.00198102j]]
508.9380098815465j,[[8.182124e-14-0.00196471j]]
513.1268000863329j,[[-4.88050787e-14-0.00194867j]]
517.3155902911193j,[[-1.47776638e-13-0.00193291j]]
521.5043804959056j,[[1.00575618e-13-0.00191737j]]
525.6931707006921j,[[2.54398817e-13-0.00190209j]]
529.8819609054784j,[[4.17859951e-13-0.00188705j]]
534.0707511102648j,[[4.52294954e-13-0.00187227j]]
538.2595413150513j,[[5.14805317e-13-0.0018577j]]
542.4483315198376j,[[5.18120064e-13-0.00184336j]]
546.637121724624j,[[1.69829991e-13-0.00182924j]]
550.8259119294104j,[[2.35745165e-13-0.00181532j]]
555.0147021341968j,[[5.3654966e-13-0.00180163j]]
559.2034923389832j,[[1.75129681e-13-0.00178813j]]
563.3922825437695j,[[-2.288842e-13-0.00177483j]]
567.5810727485559j,[[-6.69732315e-14-0.00176174j]]
571.7698629533423j,[[-3.17806452e-13-0.00174884j]]
575.9586531581288j,[[-5.6645918e-13-0.00173612j]]
580.1474433629152j,[[-1.03752328e-13-0.00172358j]]
584.3362335677015j,[[-4.52705435e-14-0.00171123j]]
588.5250237724879j,[[-3.51536606e-13-0.00169906j]]
592.7138139772743j,[[-1.39190394e-15-0.00168704j]]
596.9026041820607j,[[1.554327e-13-0.00167521j]]
601.0913943868471j,[[-2.03406587e-13-0.00166353j]]
605.2801845916334j,[[1.71154162e-13-0.00165203j]]
609.4689747964198j,[[2.86745055e-13-0.00164067j]]
613.6577650012063j,[[-2.05931032e-13-0.00162947j]]
617.8465552059927j,[[-1.82680026e-13-0.00161843j]]
622.0353454107791j,[[1.50013071e-13-0.00160753j]]
626.2241356155654j,[[-5.36936444e-14-0.00159678j]]
630.4129258203518j,[[-1.55825933e-13-0.00158617j]]
634.6017160251382j,[[-4.75816739e-14-0.00157571j]]
638.7905062299246j,[[-2.14525491e-13-0.00156538j]]
642.979296434711j,[[-2.17313141e-13-0.00155517j]]
647.1680866394973j,[[-8.82166038e-14-0.00154511j]]
651.3568768442838j,[[3.59270493e-14-0.00153517j]]
655.5456670490702j,[[1.11268307e-13-0.00152537j]]
659.7344572538566j,[[-2.04402161e-13-0.00151569j]]
663.923247458643j,[[-2.73242874e-13-0.00150612j]]
668.1120376634293j,[[1.40824925e-14-0.00149668j]]
672.3008278682157j,[[-1.84330597e-13-0.00148735j]]
676.4896180730021j,[[-4.29618208e-13-0.00147815j]]
680.6784082777884j,[[-1.82685914e-13-0.00146905j]]
684.867198482575j,[[1.08466593e-14-0.00146007j]]
689.0559886873613j,[[-2.75651491e-13-0.00145119j]]
693.2447788921477j,[[8.23830827e-14-0.00144243j]]
697.4335690969341j,[[4.39071394e-13-0.00143376j]]
701.6223593017204j,[[2.38537549e-13-0.0014252j]]
705.8111495065068j,[[4.02112732e-13-0.00141675j]]
709.9999397112932j,[[7.3446839e-13-0.00140839j]]
714.1887299160795j,[[5.40136109e-13-0.00140013j]]
718.377520120866j,[[3.2652812e-13-0.00139196j]]
722.5663103256525j,[[6.43981141e-13-0.0013839j]]
726.7551005304389j,[[4.6031306e-13-0.00137592j]]
730.9438907352252j,[[7.56621819e-14-0.00136804j]]
735.1326809400116j,[[1.41180046e-13-0.00136025j]]
739.321471144798j,[[-1.56743864e-14-0.00135254j]]
743.5102613495843j,[[-2.12110484e-13-0.00134492j]]
747.6990515543707j,[[-1.02276334e-13-0.00133738j]]
751.8878417591571j,[[-3.61918944e-14-0.00132994j]]
756.0766319639434j,[[-1.83991589e-13-0.00132257j]]
760.26542216873j,[[-1.08527672e-13-0.00131528j]]
764.4542123735164j,[[1.13768474e-13-0.00130807j]]
768.6430025783028j,[[2.06919835e-13-0.00130094j]]
772.8317927830891j,[[1.28765121e-13-0.00129389j]]
777.0205829878755j,[[-4.16388042e-14-0.00128692j]]
781.2093731926619j,[[5.39273459e-14-0.00128002j]]
785.3981633974482j,[[1.17380559e-13-0.00127319j]]
789.5869536022346j,[[-1.26325417e-13-0.00126644j]]
793.7757438070211j,[[-1.17497873e-13-0.00125976j]]
797.9645340118074j,[[1.17770695e-13-0.00125315j]]
802.1533242165938j,[[-1.33923216e-13-0.0012466j]]
806.3421144213803j,[[-1.78903512e-13-0.00124013j]]
810.5309046261667j,[[7.20632378e-14-0.00123372j]]
814.719694830953j,[[-1.43066188e-13-0.00122738j]]
818.9084850357394j,[[-2.94059025e-13-0.0012211j]]
823.0972752405258j,[[1.34296353e-13-0.00121489j]]
827.2860654453121j,[[1.30304057e-13-0.00120873j]]
831.4748556500986j,[[-2.54123408e-13-0.00120264j]]
835.663645854885j,[[-1.08191729e-13-0.00119662j]]
839.8524360596713j,[[7.1451342e-15-0.00119065j]]
844.0412262644577j,[[-2.85297983e-13-0.00118474j]]
848.2300164692441j,[[-2.46521312e-13-0.00117889j]]
852.4188066740306j,[[-1.82065942e-13-0.0011731j]]
856.6075968788169j,[[-3.26001047e-13-0.00116736j]]
860.7963870836033j,[[-1.66825514e-13-0.00116168j]]
864.9851772883898j,[[2.02781898e-13-0.00115606j]]
869.1739674931761j,[[1.76016677e-13-0.00115049j]]
873.3627576979625j,[[7.11726328e-14-0.00114496j]]
877.5515479027489j,[[2.1697122e-13-0.0011395j]]
881.7403381075352j,[[2.92191781e-13-0.00113409j]]
885.9291283123216j,[[3.23411434e-13-0.00112873j]]
890.117918517108j,[[2.67521617e-13-0.00112342j]]
894.3067087218946j,[[2.53020098e-13-0.00111815j]]
