iw_n,G_iw_n
-46.88827035482766j,[[-1.77461029e-06+0.02118631j]]
-46.73119072214817j,[[-1.78390552e-06+0.02125655j]]
-46.57411108946868j,[[-1.79532695e-06+0.02132721j]]
-46.41703145678919j,[[-1.80640512e-06+0.02139823j]]
-46.259951824109706j,[[-1.81989603e-06+0.02146982j]]
-46.102872191430215j,[[-1.83331167e-06+0.02154231j]]
-45.945792558750725j,[[-1.84355325e-06+0.02161522j]]
-45.788712926071234j,[[-1.85447916e-06+0.02168777j]]
-45.631633293391744j,[[-1.86935485e-06+0.02176137j]]
-45.47455366071226j,[[-1.88187686e-06+0.0218354j]]
-45.31747402803277j,[[-1.89259111e-06+0.02191013j]]
-45.16039439535327j,[[-1.90642582e-06+0.02198484j]]
-45.00331476267378j,[[-1.9215931e-06+0.02206056j]]
-44.8462351299943j,[[-1.9326437e-06+0.02213669j]]
-44.68915549731481j,[[-1.9461413e-06+0.02221336j]]
-44.53207586463532j,[[-1.96155951e-06+0.02229076j]]
-44.374996231955826j,[[-1.97387731e-06+0.02236811j]]
-44.217916599276336j,[[-1.985237e-06+0.02244637j]]
-44.06083696659685j,[[-2.00243368e-06+0.02252542j]]
-43.90375733391736j,[[-2.01729229e-06+0.02260517j]]
-43.74667770123787j,[[-2.02831291e-06+0.02268533j]]
-43.58959806855838j,[[-2.04364983e-06+0.02276541j]]
-43.43251843587889j,[[-2.0582107e-06+0.02284657j]]
-43.2754388031994j,[[-2.07237736e-06+0.02292838j]]
-43.11835917051991j,[[-2.08568953e-06+0.02301028j]]
-42.96127953784042j,[[-2.10162612e-06+0.02309319j]]
-42.80419990516093j,[[-2.11753114e-06+0.02317692j]]
-42.647120272481445j,[[-2.13105701e-06+0.02326093j]]
-42.490040639801954j,[[-2.14610378e-06+0.02334545j]]
-42.332961007122464j,[[-2.16225068e-06+0.02343056j]]
-42.17588137444297j,[[-2.17625507e-06+0.02351625j]]
-42.01880174176348j,[[-2.19471885e-06+0.02360269j]]
-41.86172210908399j,[[-2.20933848e-06+0.02369015j]]
-41.7046424764045j,[[-2.22416102e-06+0.02377751j]]
-41.54756284372501j,[[-2.24221826e-06+0.02386584j]]
-41.39048321104552j,[[-2.26097998e-06+0.02395474j]]
-41.23340357836604j,[[-2.27690065e-06+0.02404489j]]
-41.076323945686546j,[[-2.29231445e-06+0.02413518j]]
-40.919244313007056j,[[-2.307975e-06+0.02422622j]]
-40.762164680327565j,[[-2.32561631e-06+0.02431813j]]
-40.605085047648075j,[[-2.34592465e-06+0.02441018j]]
-40.44800541496859j,[[-2.3641829e-06+0.02450384j]]
-40.2909257822891j,[[-2.37895816e-06+0.02459776j]]
-40.1338461496096j,[[-2.39413876e-06+0.02469214j]]
-39.97676651693011j,[[-2.41432456e-06+0.02478706j]]
-39.81968688425063j,[[-2.4356196e-06+0.02488349j]]
-39.66260725157114j,[[-2.4550774e-06+0.02498048j]]
-39.50552761889165j,[[-2.47299296e-06+0.02507773j]]
-39.34844798621216j,[[-2.4890451e-06+0.02517549j]]
-39.19136835353267j,[[-2.51121501e-06+0.02527469j]]
-39.03428872085318j,[[-2.52968008e-06+0.0253746j]]
-38.87720908817369j,[[-2.5536641e-06+0.02547523j]]
-38.7201294554942j,[[-2.56897045e-06+0.02557673j]]
-38.56304982281471j,[[-2.58742325e-06+0.02567879j]]
-38.40597019013522j,[[-2.61196485e-06+0.02578168j]]
-38.24889055745573j,[[-2.63362926e-06+0.02588559j]]
-38.09181092477624j,[[-2.65143435e-06+0.02599044j]]
-37.93473129209675j,[[-2.67150514e-06+0.0260959j]]
-37.77765165941726j,[[-2.69542806e-06+0.02620186j]]
-37.620572026737776j,[[-2.71805386e-06+0.02630925j]]
-37.463492394058285j,[[-2.73816148e-06+0.02641758j]]
-37.306412761378795j,[[-2.7602184e-06+0.02652632j]]
-37.149333128699304j,[[-2.78230201e-06+0.02663571j]]
-36.99225349601981j,[[-2.81016637e-06+0.0267467j]]
-36.83517386334032j,[[-2.83318733e-06+0.02685918j]]
-36.67809423066083j,[[-2.85229449e-06+0.02697229j]]
-36.52101459798134j,[[-2.87208939e-06+0.02708557j]]
-36.36393496530185j,[[-2.90087881e-06+0.02719968j]]
-36.20685533262237j,[[-2.92196714e-06+0.02731512j]]
-36.04977569994288j,[[-2.94793051e-06+0.02743155j]]
-35.89269606726339j,[[-2.97344593e-06+0.02754861j]]
-35.735616434583896j,[[-2.99732117e-06+0.02766742j]]
-35.578536801904406j,[[-3.02106297e-06+0.02778638j]]
-35.42145716922492j,[[-3.04739385e-06+0.02790687j]]
-35.26437753654543j,[[-3.07579463e-06+0.02802833j]]
-35.107297903865934j,[[-3.10348924e-06+0.02815033j]]
-34.95021827118644j,[[-3.13054753e-06+0.02827428j]]
-34.79313863850696j,[[-3.15489585e-06+0.02839861j]]
-34.63605900582747j,[[-3.18474297e-06+0.02852449j]]
-34.47897937314798j,[[-3.21209018e-06+0.02865137j]]
-34.32189974046849j,[[-3.23515318e-06+0.02877951j]]
-34.164820107789j,[[-3.26648241e-06+0.02890786j]]
-34.007740475109514j,[[-3.30346588e-06+0.0290385j]]
-33.850660842430024j,[[-3.32960181e-06+0.02917046j]]
-33.69358120975053j,[[-3.34857758e-06+0.02930274j]]
-33.53650157707104j,[[-3.39097081e-06+0.0294364j]]
-33.37942194439155j,[[-3.41424011e-06+0.02957212j]]
-33.22234231171206j,[[-3.44327926e-06+0.02970806j]]
-33.06526267903257j,[[-3.47524984e-06+0.0298451j]]
-32.90818304635308j,[[-3.51164463e-06+0.0299839j]]
-32.75110341367359j,[[-3.53999642e-06+0.03012307j]]
-32.59402378099411j,[[-3.576333e-06+0.03026468j]]
-32.436944148314616j,[[-3.61015538e-06+0.03040782j]]
-32.279864515635126j,[[-3.64099237e-06+0.03055222j]]
-32.122784882955635j,[[-3.67705925e-06+0.0306979j]]
-31.965705250276148j,[[-3.71100052e-06+0.03084429j]]
-31.808625617596654j,[[-3.74577525e-06+0.03099185j]]
-31.651545984917163j,[[-3.78280558e-06+0.03114177j]]
-31.494466352237673j,[[-3.81316803e-06+0.03129322j]]
-31.337386719558186j,[[-3.85624602e-06+0.0314455j]]
-31.180307086878695j,[[-3.88618843e-06+0.03159916j]]
-31.02322745419921j,[[-3.92580428e-06+0.03175457j]]
-30.866147821519718j,[[-3.96530497e-06+0.03191094j]]
-30.709068188840227j,[[-4.00537985e-06+0.03206952j]]
-30.55198855616074j,[[-4.04415063e-06+0.03223027j]]
-30.39490892348125j,[[-4.07931497e-06+0.03239134j]]
-30.237829290801763j,[[-4.12323135e-06+0.03255571j]]
-30.080749658122265j,[[-4.16248503e-06+0.03271938j]]
-29.923670025442778j,[[-4.20447665e-06+0.03288656j]]
-29.766590392763288j,[[-4.24460659e-06+0.03305405j]]
-29.6095107600838j,[[-4.28678414e-06+0.03322387j]]
-29.45243112740431j,[[-4.33053778e-06+0.03339535j]]
-29.29535149472482j,[[-4.37677718e-06+0.03356801j]]
-29.138271862045332j,[[-4.41690665e-06+0.0337436j]]
-28.981192229365842j,[[-4.47126384e-06+0.0339203j]]
-28.824112596686355j,[[-4.50960413e-06+0.03409931j]]
-28.667032964006864j,[[-4.5596944e-06+0.03428032j]]
-28.509953331327374j,[[-4.59905108e-06+0.03446271j]]
-28.35287369864788j,[[-4.64792484e-06+0.03464652j]]
-28.195794065968393j,[[-4.69323462e-06+0.03483244j]]
-28.038714433288902j,[[-4.75084567e-06+0.03502023j]]
-27.88163480060941j,[[-4.7982709e-06+0.03521069j]]
-27.724555167929925j,[[-4.85410928e-06+0.03540273j]]
-27.567475535250434j,[[-4.90124583e-06+0.03559744j]]
-27.410395902570947j,[[-4.95544374e-06+0.03579504j]]
-27.253316269891457j,[[-5.00759e-06+0.03599332j]]
-27.096236637211966j,[[-5.06817009e-06+0.03619452j]]
-26.93915700453248j,[[-5.12869445e-06+0.03639812j]]
-26.782077371852985j,[[-5.17745668e-06+0.03660314j]]
-26.624997739173494j,[[-5.22619611e-06+0.03681058j]]
-26.467918106494004j,[[-5.28938271e-06+0.0370209j]]
-26.310838473814517j,[[-5.35103437e-06+0.03723377j]]
-26.153758841135026j,[[-5.41303514e-06+0.03744873j]]
-25.99667920845554j,[[-5.46577606e-06+0.03766598j]]
-25.83959957577605j,[[-5.52758402e-06+0.03788449j]]
-25.68251994309656j,[[-5.59566996e-06+0.03810712j]]
-25.525440310417068j,[[-5.65194765e-06+0.03833254j]]
-25.368360677737577j,[[-5.724444e-06+0.03855866j]]
-25.21128104505809j,[[-5.79312514e-06+0.03879033j]]
-25.0542014123786j,[[-5.85811432e-06+0.03902231j]]
-24.897121779699113j,[[-5.92349974e-06+0.03925858j]]
-24.740042147019622j,[[-5.99173879e-06+0.03949619j]]
-24.58296251434013j,[[-6.05697653e-06+0.03973691j]]
-24.42588288166064j,[[-6.14008004e-06+0.03998073j]]
-24.26880324898115j,[[-6.21831168e-06+0.04023006j]]
-24.111723616301663j,[[-6.27621175e-06+0.04047959j]]
-23.954643983622173j,[[-6.36226556e-06+0.04073129j]]
-23.797564350942682j,[[-6.42298622e-06+0.04098735j]]
-23.640484718263192j,[[-6.51832534e-06+0.04124648j]]
-23.483405085583705j,[[-6.59762942e-06+0.0415083j]]
-23.326325452904214j,[[-6.67511446e-06+0.04177555j]]
-23.169245820224724j,[[-6.75177592e-06+0.04204538j]]
-23.012166187545233j,[[-6.8407626e-06+0.04231662j]]
-22.855086554865743j,[[-6.92932352e-06+0.04259369j]]
-22.698006922186256j,[[-7.00795121e-06+0.04287202j]]
-22.540927289506765j,[[-7.11424439e-06+0.04315657j]]
-22.383847656827278j,[[-7.18756873e-06+0.04344378j]]
-22.226768024147788j,[[-7.27489963e-06+0.04373255j]]
-22.069688391468297j,[[-7.3860383e-06+0.04402813j]]
-21.912608758788807j,[[-7.48089612e-06+0.04432727j]]
-21.755529126109316j,[[-7.57352077e-06+0.04463011j]]
-21.59844949342983j,[[-7.67182833e-06+0.04493621j]]
-21.44136986075034j,[[-7.76447117e-06+0.04524706j]]
-21.284290228070848j,[[-7.87281668e-06+0.04556012j]]
-21.127210595391357j,[[-7.97446855e-06+0.04587844j]]
-20.97013096271187j,[[-8.09719406e-06+0.04620312j]]
-20.81305133003238j,[[-8.20443716e-06+0.04653154j]]
-20.65597169735289j,[[-8.30914774e-06+0.04686355j]]
-20.4988920646734j,[[-8.40978328e-06+0.04720016j]]
-20.341812431993908j,[[-8.53856253e-06+0.04754122j]]
-20.18473279931442j,[[-8.65313137e-06+0.04788798j]]
-20.02765316663493j,[[-8.77230095e-06+0.04824092j]]
-19.870573533955444j,[[-8.88623423e-06+0.04859527j]]
-19.713493901275953j,[[-9.02209468e-06+0.04895817j]]
-19.556414268596463j,[[-9.15701707e-06+0.04932421j]]
-19.399334635916972j,[[-9.28310311e-06+0.04969719j]]
-19.24225500323748j,[[-9.42431889e-06+0.05007513j]]
-19.085175370557995j,[[-9.55815647e-06+0.0504598j]]
-18.928095737878504j,[[-9.69936827e-06+0.0508483j]]
-18.771016105199013j,[[-9.82742286e-06+0.05124324j]]
-18.613936472519523j,[[-9.98546851e-06+0.05164278j]]
-18.456856839840036j,[[-1.01387831e-05+0.05205298j]]
-18.299777207160545j,[[-1.02775526e-05+0.05246707j]]
-18.142697574481055j,[[-1.04298285e-05+0.0528837j]]
-17.985617941801564j,[[-1.05881906e-05+0.05331294j]]
-17.828538309122074j,[[-1.0770134e-05+0.05374577j]]
-17.671458676442587j,[[-1.09086334e-05+0.05418639j]]
-17.514379043763096j,[[-1.1088384e-05+0.05463228j]]
-17.35729941108361j,[[-1.12626603e-05+0.05508881j]]
-17.20021977840412j,[[-1.14306833e-05+0.05554938j]]
-17.043140145724628j,[[-1.16307351e-05+0.05602162j]]
-16.886060513045138j,[[-1.17934315e-05+0.05649794j]]
-16.728980880365647j,[[-1.19860677e-05+0.05698181j]]
-16.57190124768616j,[[-1.21788785e-05+0.05747543j]]
-16.41482161500667j,[[-1.23715226e-05+0.05797365j]]
-16.25774198232718j,[[-1.25717056e-05+0.05848519j]]
-16.10066234964769j,[[-1.2787719e-05+0.0590028j]]
-15.9435827169682j,[[-1.29992316e-05+0.05953332j]]
-15.78650308428871j,[[-1.32107979e-05+0.06006833j]]
-15.629423451609222j,[[-1.3437181e-05+0.06061205j]]
-15.47234381892973j,[[-1.36502081e-05+0.06116718j]]
-15.315264186250241j,[[-1.38805274e-05+0.06173154j]]
-15.158184553570752j,[[-1.41332444e-05+0.06230428j]]
-15.001104920891262j,[[-1.43578416e-05+0.06289348j]]
-14.844025288211773j,[[-1.4627905e-05+0.0634879j]]
-14.686945655532284j,[[-1.48663697e-05+0.0640933j]]
-14.529866022852792j,[[-1.51356028e-05+0.06471472j]]
-14.372786390173303j,[[-1.53952221e-05+0.0653441j]]
-14.215706757493814j,[[-1.56654145e-05+0.06598331j]]
-14.058627124814326j,[[-1.59773672e-05+0.06663769j]]
-13.901547492134835j,[[-1.62589252e-05+0.06730377j]]
-13.744467859455344j,[[-1.6566223e-05+0.06798584j]]
-13.587388226775854j,[[-1.68461335e-05+0.06867938j]]
-13.430308594096365j,[[-1.717649e-05+0.06938592j]]
-13.273228961416876j,[[-1.74755447e-05+0.07010497j]]
-13.116149328737388j,[[-1.78420673e-05+0.07084408j]]
-12.959069696057895j,[[-1.81456728e-05+0.07159279j]]
-12.801990063378407j,[[-1.85029676e-05+0.07235521j]]
-12.644910430698918j,[[-1.88726652e-05+0.07313288j]]
-12.487830798019427j,[[-1.92106094e-05+0.07393117j]]
-12.330751165339937j,[[-1.95778654e-05+0.07473946j]]
-12.173671532660448j,[[-1.99908166e-05+0.07556968j]]
-12.01659189998096j,[[-2.03467292e-05+0.07641362j]]
-11.859512267301469j,[[-2.07982085e-05+0.07727899j]]
-11.70243263462198j,[[-2.11910856e-05+0.07816163j]]
-11.545353001942491j,[[-2.16688731e-05+0.07906912j]]
-11.388273369263j,[[-2.20593655e-05+0.07999313j]]
-11.23119373658351j,[[-2.2524436e-05+0.08093502j]]
-11.07411410390402j,[[-2.29956938e-05+0.08190254j]]
-10.91703447122453j,[[-2.34578576e-05+0.08288969j]]
-10.759954838545042j,[[-2.39520559e-05+0.08390161j]]
-10.602875205865551j,[[-2.44341173e-05+0.08492903j]]
-10.445795573186063j,[[-2.49853779e-05+0.08597832j]]
-10.288715940506574j,[[-2.55237823e-05+0.08706111j]]
-10.131636307827083j,[[-2.60958867e-05+0.08817492j]]
-9.974556675147593j,[[-2.66327796e-05+0.08930848j]]
-9.817477042468102j,[[-2.72249301e-05+0.09046379j]]
-9.660397409788613j,[[-2.78330493e-05+0.0916561j]]
-9.503317777109125j,[[-2.8473742e-05+0.09287367j]]
-9.346238144429634j,[[-2.90579159e-05+0.09413392j]]
-9.189158511750145j,[[-2.97195949e-05+0.09540851j]]
-9.032078879070657j,[[-3.04161376e-05+0.09672203j]]
-8.874999246391166j,[[-3.11544942e-05+0.09807376j]]
-8.717919613711675j,[[-3.1886642e-05+0.09946344j]]
-8.560839981032185j,[[-3.25740082e-05+0.10088703j]]
-8.403760348352696j,[[-3.33481614e-05+0.10233664j]]
-8.246680715673207j,[[-3.41996208e-05+0.10383715j]]
-8.089601082993717j,[[-3.50150237e-05+0.10539114j]]
-7.932521450314228j,[[-3.58117623e-05+0.10697217j]]
-7.775441817634738j,[[-3.67187086e-05+0.10860511j]]
-7.618362184955248j,[[-3.76251261e-05+0.11028472j]]
-7.461282552275759j,[[-3.85961967e-05+0.11201536j]]
-7.3042029195962686j,[[-3.95366143e-05+0.11380004j]]
-7.147123286916779j,[[-4.05099011e-05+0.1156348j]]
-6.99004365423729j,[[-4.15629627e-05+0.11752546j]]
-6.8329640215578j,[[-4.25086297e-05+0.11946486j]]
-6.675884388878311j,[[-4.36447222e-05+0.12147409j]]
-6.518804756198821j,[[-4.49078546e-05+0.12353828j]]
-6.361725123519331j,[[-4.60716552e-05+0.12568572j]]
-6.204645490839842j,[[-4.7306883e-05+0.12790977j]]
-6.047565858160352j,[[-4.86041793e-05+0.13019618j]]
-5.890486225480862j,[[-4.9839645e-05+0.13256845j]]
-5.733406592801372j,[[-5.11921072e-05+0.13500155j]]
-5.576326960121883j,[[-5.27066651e-05+0.13752787j]]
-5.419247327442394j,[[-5.42266883e-05+0.14018164j]]
-5.262167694762903j,[[-5.58272981e-05+0.14291541j]]
-5.105088062083413j,[[-5.73265282e-05+0.145742j]]
-4.948008429403925j,[[-5.91332376e-05+0.14869414j]]
-4.790928796724435j,[[-6.09233592e-05+0.15177008j]]
-4.633849164044944j,[[-6.27891689e-05+0.15496486j]]
-4.476769531365455j,[[-6.477278e-05+0.15828948j]]
-4.319689898685966j,[[-6.70459007e-05+0.16178657j]]
-4.162610266006476j,[[-6.91178731e-05+0.16545311j]]
-4.005530633326986j,[[-7.13715085e-05+0.16923283j]]
-3.848451000647496j,[[-7.41385234e-05+0.17323251j]]
-3.6913713679680074j,[[-7.6569457e-05+0.17743404j]]
-3.5342917352885173j,[[-7.95591856e-05+0.18183692j]]
-3.3772121026090276j,[[-8.29224808e-05+0.18652769j]]
-3.2201324699295375j,[[-8.65098868e-05+0.19148864j]]
-3.0630528372500483j,[[-9.01499479e-05+0.19670577j]]
-2.9059732045705586j,[[-9.44498535e-05+0.20228599j]]
-2.748893571891069j,[[-9.92669686e-05+0.2082161j]]
-2.5918139392115793j,[[-0.00010432+0.21459024j]]
-2.4347343065320897j,[[-0.00011016+0.22145222j]]
-2.2776546738526j,[[-0.0001171+0.22878193j]]
-2.1205750411731104j,[[-0.00012509+0.23678787j]]
-1.9634954084936207j,[[-0.00013436+0.24549814j]]
-1.806415775814131j,[[-0.00014589+0.25518666j]]
-1.6493361431346414j,[[-0.00015922+0.26588893j]]
-1.4922565104551517j,[[-0.00017592+0.27788808j]]
-1.335176877775662j,[[-0.0001978+0.29144931j]]
-1.1780972450961724j,[[-0.00022545+0.30722256j]]
-1.0210176124166828j,[[-0.00026142+0.32565312j]]
-0.863937979737193j,[[-0.00031372+0.34772271j]]
-0.7068583470577035j,[[-0.00039207+0.37535626j]]
-0.5497787143782138j,[[-0.00052106+0.41169255j]]
-0.39269908169872414j,[[-0.00076751+0.46331024j]]
-0.23561944901923448j,[[-0.00137719+0.55029563j]]
-0.07853981633974483j,[[0.00110581+0.77102871j]]
0.07853981633974483j,[[0.00110581-0.77102871j]]
0.23561944901923448j,[[-0.00137719-0.55029563j]]
0.39269908169872414j,[[-0.00076751-0.46331024j]]
0.5497787143782138j,[[-0.00052106-0.41169255j]]
0.7068583470577035j,[[-0.00039207-0.37535626j]]
0.863937979737193j,[[-0.00031372-0.34772271j]]
1.0210176124166828j,[[-0.00026142-0.32565312j]]
1.1780972450961724j,[[-0.00022545-0.30722256j]]
1.335176877775662j,[[-0.0001978-0.29144931j]]
1.4922565104551517j,[[-0.00017592-0.27788808j]]
1.6493361431346414j,[[-0.00015922-0.26588893j]]
1.806415775814131j,[[-0.00014589-0.25518666j]]
1.9634954084936207j,[[-0.00013436-0.24549814j]]
2.1205750411731104j,[[-0.00012509-0.23678787j]]
2.2776546738526j,[[-0.0001171-0.22878193j]]
2.4347343065320897j,[[-0.00011016-0.22145222j]]
2.5918139392115793j,[[-0.00010432-0.21459024j]]
2.748893571891069j,[[-9.92669686e-05-0.2082161j]]
2.9059732045705586j,[[-9.44498535e-05-0.20228599j]]
3.0630528372500483j,[[-9.01499479e-05-0.19670577j]]
3.2201324699295375j,[[-8.65098868e-05-0.19148864j]]
3.3772121026090276j,[[-8.29224808e-05-0.18652769j]]
3.5342917352885173j,[[-7.95591856e-05-0.18183692j]]
3.6913713679680074j,[[-7.6569457e-05-0.17743404j]]
3.848451000647496j,[[-7.41385234e-05-0.17323251j]]
4.005530633326986j,[[-7.13715085e-05-0.16923283j]]
4.162610266006476j,[[-6.91178731e-05-0.16545311j]]
4.319689898685966j,[[-6.70459007e-05-0.16178657j]]
4.476769531365455j,[[-6.477278e-05-0.15828948j]]
4.633849164044944j,[[-6.27891689e-05-0.15496486j]]
4.790928796724435j,[[-6.09233592e-05-0.15177008j]]
4.948008429403925j,[[-5.91332376e-05-0.14869414j]]
5.105088062083413j,[[-5.73265282e-05-0.145742j]]
5.262167694762903j,[[-5.58272981e-05-0.14291541j]]
5.419247327442394j,[[-5.42266883e-05-0.14018164j]]
5.576326960121883j,[[-5.27066651e-05-0.13752787j]]
5.733406592801372j,[[-5.11921072e-05-0.13500155j]]
5.890486225480862j,[[-4.9839645e-05-0.13256845j]]
6.047565858160352j,[[-4.86041793e-05-0.13019618j]]
6.204645490839842j,[[-4.7306883e-05-0.12790977j]]
6.361725123519331j,[[-4.60716552e-05-0.12568572j]]
6.518804756198821j,[[-4.49078546e-05-0.12353828j]]
6.675884388878311j,[[-4.36447222e-05-0.12147409j]]
6.8329640215578j,[[-4.25086297e-05-0.11946486j]]
6.99004365423729j,[[-4.15629627e-05-0.11752546j]]
7.147123286916779j,[[-4.05099011e-05-0.1156348j]]
7.3042029195962686j,[[-3.95366143e-05-0.11380004j]]
7.461282552275759j,[[-3.85961967e-05-0.11201536j]]
7.618362184955248j,[[-3.76251261e-05-0.11028472j]]
7.775441817634738j,[[-3.67187086e-05-0.10860511j]]
7.932521450314228j,[[-3.58117623e-05-0.10697217j]]
8.089601082993717j,[[-3.50150237e-05-0.10539114j]]
8.246680715673207j,[[-3.41996208e-05-0.10383715j]]
8.403760348352696j,[[-3.33481614e-05-0.10233664j]]
8.560839981032185j,[[-3.25740082e-05-0.10088703j]]
8.717919613711675j,[[-3.1886642e-05-0.09946344j]]
8.874999246391166j,[[-3.11544942e-05-0.09807376j]]
9.032078879070657j,[[-3.04161376e-05-0.09672203j]]
9.189158511750145j,[[-2.97195949e-05-0.09540851j]]
9.346238144429634j,[[-2.90579159e-05-0.09413392j]]
9.503317777109125j,[[-2.8473742e-05-0.09287367j]]
9.660397409788613j,[[-2.78330493e-05-0.0916561j]]
9.817477042468102j,[[-2.72249301e-05-0.09046379j]]
9.974556675147593j,[[-2.66327796e-05-0.08930848j]]
10.131636307827083j,[[-2.60958867e-05-0.08817492j]]
10.288715940506574j,[[-2.55237823e-05-0.08706111j]]
10.445795573186063j,[[-2.49853779e-05-0.08597832j]]
10.602875205865551j,[[-2.44341173e-05-0.08492903j]]
10.759954838545042j,[[-2.39520559e-05-0.08390161j]]
10.91703447122453j,[[-2.34578576e-05-0.08288969j]]
11.07411410390402j,[[-2.29956938e-05-0.08190254j]]
11.23119373658351j,[[-2.2524436e-05-0.08093502j]]
11.388273369263j,[[-2.20593655e-05-0.07999313j]]
11.545353001942491j,[[-2.16688731e-05-0.07906912j]]
11.70243263462198j,[[-2.11910856e-05-0.07816163j]]
11.859512267301469j,[[-2.07982085e-05-0.07727899j]]
12.01659189998096j,[[-2.03467292e-05-0.07641362j]]
12.173671532660448j,[[-1.99908166e-05-0.07556968j]]
12.330751165339937j,[[-1.95778654e-05-0.07473946j]]
12.487830798019427j,[[-1.92106094e-05-0.07393117j]]
12.644910430698918j,[[-1.88726652e-05-0.07313288j]]
12.801990063378407j,[[-1.85029676e-05-0.07235521j]]
12.959069696057895j,[[-1.81456728e-05-0.07159279j]]
13.116149328737388j,[[-1.78420673e-05-0.07084408j]]
13.273228961416876j,[[-1.74755447e-05-0.07010497j]]
13.430308594096365j,[[-1.717649e-05-0.06938592j]]
13.587388226775854j,[[-1.68461335e-05-0.06867938j]]
13.744467859455344j,[[-1.6566223e-05-0.06798584j]]
13.901547492134835j,[[-1.62589252e-05-0.06730377j]]
14.058627124814326j,[[-1.59773672e-05-0.06663769j]]
14.215706757493814j,[[-1.56654145e-05-0.06598331j]]
14.372786390173303j,[[-1.53952221e-05-0.0653441j]]
14.529866022852792j,[[-1.51356028e-05-0.06471472j]]
14.686945655532284j,[[-1.48663697e-05-0.0640933j]]
14.844025288211773j,[[-1.4627905e-05-0.0634879j]]
15.001104920891262j,[[-1.43578416e-05-0.06289348j]]
15.158184553570752j,[[-1.41332444e-05-0.06230428j]]
15.315264186250241j,[[-1.38805274e-05-0.06173154j]]
15.47234381892973j,[[-1.36502081e-05-0.06116718j]]
15.629423451609222j,[[-1.3437181e-05-0.06061205j]]
15.78650308428871j,[[-1.32107979e-05-0.06006833j]]
15.9435827169682j,[[-1.29992316e-05-0.05953332j]]
16.10066234964769j,[[-1.2787719e-05-0.0590028j]]
16.25774198232718j,[[-1.25717056e-05-0.05848519j]]
16.41482161500667j,[[-1.23715226e-05-0.05797365j]]
16.57190124768616j,[[-1.21788785e-05-0.05747543j]]
16.728980880365647j,[[-1.19860677e-05-0.05698181j]]
16.886060513045138j,[[-1.17934315e-05-0.05649794j]]
17.043140145724628j,[[-1.16307351e-05-0.05602162j]]
17.20021977840412j,[[-1.14306833e-05-0.05554938j]]
17.35729941108361j,[[-1.12626603e-05-0.05508881j]]
17.514379043763096j,[[-1.1088384e-05-0.05463228j]]
17.671458676442587j,[[-1.09086334e-05-0.05418639j]]
17.828538309122074j,[[-1.0770134e-05-0.05374577j]]
17.985617941801564j,[[-1.05881906e-05-0.05331294j]]
18.142697574481055j,[[-1.04298285e-05-0.0528837j]]
18.299777207160545j,[[-1.02775526e-05-0.05246707j]]
18.456856839840036j,[[-1.01387831e-05-0.05205298j]]
18.613936472519523j,[[-9.98546851e-06-0.05164278j]]
18.771016105199013j,[[-9.82742286e-06-0.05124324j]]
18.928095737878504j,[[-9.69936827e-06-0.0508483j]]
19.085175370557995j,[[-9.55815647e-06-0.0504598j]]
19.24225500323748j,[[-9.42431889e-06-0.05007513j]]
19.399334635916972j,[[-9.28310311e-06-0.04969719j]]
19.556414268596463j,[[-9.15701707e-06-0.04932421j]]
19.713493901275953j,[[-9.02209468e-06-0.04895817j]]
19.870573533955444j,[[-8.88623423e-06-0.04859527j]]
20.02765316663493j,[[-8.77230095e-06-0.04824092j]]
20.18473279931442j,[[-8.65313137e-06-0.04788798j]]
20.341812431993908j,[[-8.53856253e-06-0.04754122j]]
20.4988920646734j,[[-8.40978328e-06-0.04720016j]]
20.65597169735289j,[[-8.30914774e-06-0.04686355j]]
20.81305133003238j,[[-8.20443716e-06-0.04653154j]]
20.97013096271187j,[[-8.09719406e-06-0.04620312j]]
21.127210595391357j,[[-7.97446855e-06-0.04587844j]]
21.284290228070848j,[[-7.87281668e-06-0.04556012j]]
21.44136986075034j,[[-7.76447117e-06-0.04524706j]]
21.59844949342983j,[[-7.67182833e-06-0.04493621j]]
21.755529126109316j,[[-7.57352077e-06-0.04463011j]]
21.912608758788807j,[[-7.48089612e-06-0.04432727j]]
22.069688391468297j,[[-7.3860383e-06-0.04402813j]]
22.226768024147788j,[[-7.27489963e-06-0.04373255j]]
22.383847656827278j,[[-7.18756873e-06-0.04344378j]]
22.540927289506765j,[[-7.11424439e-06-0.04315657j]]
22.698006922186256j,[[-7.00795121e-06-0.04287202j]]
22.855086554865743j,[[-6.92932352e-06-0.04259369j]]
23.012166187545233j,[[-6.8407626e-06-0.04231662j]]
23.169245820224724j,[[-6.75177592e-06-0.04204538j]]
23.326325452904214j,[[-6.67511446e-06-0.04177555j]]
23.483405085583705j,[[-6.59762942e-06-0.0415083j]]
23.640484718263192j,[[-6.51832534e-06-0.04124648j]]
23.797564350942682j,[[-6.42298622e-06-0.04098735j]]
23.954643983622173j,[[-6.36226556e-06-0.04073129j]]
24.111723616301663j,[[-6.27621175e-06-0.04047959j]]
24.26880324898115j,[[-6.21831168e-06-0.04023006j]]
24.42588288166064j,[[-6.14008004e-06-0.03998073j]]
24.58296251434013j,[[-6.05697653e-06-0.03973691j]]
24.740042147019622j,[[-5.99173879e-06-0.03949619j]]
24.897121779699113j,[[-5.92349974e-06-0.03925858j]]
