iw_n,G_iw_n
1.4660765716752369j,[[0.00016209-0.21705809j]]
1.8849555921538759j,[[0.00013053-0.19608278j]]
2.3038346126325147j,[[9.90110994e-05-0.18077249j]]
2.7227136331111543j,[[7.06688668e-05-0.16863909j]]
3.1415926535897927j,[[4.58382069e-05-0.15872313j]]
3.5604716740684323j,[[2.54350453e-05-0.15026588j]]
3.979350694547071j,[[8.49189589e-06-0.14286367j]]
4.39822971502571j,[[-5.28287892e-06-0.13634728j]]
4.817108735504349j,[[-1.5785274e-05-0.13035127j]]
5.235987755982989j,[[-2.4208105e-05-0.12497507j]]
5.654866776461628j,[[-3.02421396e-05-0.11997598j]]
6.073745796940267j,[[-3.49990951e-05-0.1153488j]]
6.492624817418905j,[[-3.80569553e-05-0.11097952j]]
6.911503837897545j,[[-4.04912581e-05-0.10694904j]]
7.330382858376184j,[[-4.2114441e-05-0.10321712j]]
7.749261878854823j,[[-4.2901582e-05-0.09963611j]]
8.168140899333462j,[[-4.31739413e-05-0.09626142j]]
8.5870199198121j,[[-4.31280084e-05-0.09310236j]]
9.00589894029074j,[[-4.27031666e-05-0.09013025j]]
9.42477796076938j,[[-4.21173275e-05-0.08730103j]]
9.843656981248019j,[[-4.13198807e-05-0.08463464j]]
10.262536001726657j,[[-4.0409546e-05-0.08210937j]]
10.681415022205297j,[[-3.93864917e-05-0.07971991j]]
11.100294042683936j,[[-3.8310995e-05-0.07744873j]]
11.519173063162576j,[[-3.71986547e-05-0.07526925j]]
11.938052083641214j,[[-3.61549549e-05-0.07322525j]]
12.356931104119854j,[[-3.50611949e-05-0.07127791j]]
12.775810124598491j,[[-3.39138094e-05-0.06940295j]]
13.194689145077131j,[[-3.27602198e-05-0.06761645j]]
13.613568165555769j,[[-3.17330999e-05-0.06593116j]]
14.032447186034409j,[[-3.06072158e-05-0.0643027j]]
14.451326206513048j,[[-2.95829542e-05-0.06275994j]]
14.870205226991688j,[[-2.86008486e-05-0.06127333j]]
15.289084247470326j,[[-2.76751588e-05-0.05986428j]]
15.707963267948966j,[[-2.67416849e-05-0.05851197j]]
16.126842288427603j,[[-2.58589688e-05-0.05720456j]]
16.545721308906245j,[[-2.49275129e-05-0.0559549j]]
16.964600329384883j,[[-2.4149997e-05-0.05476373j]]
17.383479349863524j,[[-2.33093212e-05-0.05360384j]]
17.802358370342162j,[[-2.25414402e-05-0.05249328j]]
18.2212373908208j,[[-2.18124416e-05-0.05143781j]]
18.64011641129944j,[[-2.11060733e-05-0.05040503j]]
19.05899543177808j,[[-2.04291648e-05-0.04941693j]]
19.477874452256717j,[[-1.97622333e-05-0.04846721j]]
19.89675347273536j,[[-1.91358113e-05-0.04755529j]]
20.315632493213993j,[[-1.854638e-05-0.04667263j]]
20.734511513692635j,[[-1.79588187e-05-0.04581626j]]
21.153390534171272j,[[-1.74156867e-05-0.04499302j]]
21.57226955464991j,[[-1.68841014e-05-0.04419867j]]
21.991148575128552j,[[-1.6376142e-05-0.04343021j]]
22.41002759560719j,[[-1.58884716e-05-0.04268204j]]
22.828906616085828j,[[-1.54202002e-05-0.0419681j]]
23.24778563656447j,[[-1.49658844e-05-0.04127011j]]
23.666664657043107j,[[-1.45568611e-05-0.04059654j]]
24.08554367752175j,[[-1.41281626e-05-0.0399384j]]
24.504422698000386j,[[-1.37135633e-05-0.03930375j]]
24.923301718479024j,[[-1.33248787e-05-0.03868952j]]
25.342180738957666j,[[-1.29677948e-05-0.03809648j]]
25.761059759436304j,[[-1.26161022e-05-0.03751324j]]
26.17993877991494j,[[-1.22668986e-05-0.0369507j]]
26.598817800393583j,[[-1.19280765e-05-0.03640743j]]
27.01769682087222j,[[-1.16254183e-05-0.03587659j]]
27.436575841350862j,[[-1.13230693e-05-0.03536127j]]
27.8554548618295j,[[-1.10256768e-05-0.03486117j]]
28.274333882308138j,[[-1.07374524e-05-0.0343707j]]
28.69321290278678j,[[-1.04734574e-05-0.03389688j]]
29.112091923265417j,[[-1.02026126e-05-0.03343431j]]
29.530970943744055j,[[-9.94054311e-06-0.032981j]]
29.949849964222697j,[[-9.69051131e-06-0.03254194j]]
30.36872898470133j,[[-9.45705902e-06-0.03211562j]]
30.787608005179973j,[[-9.24079402e-06-0.03169669j]]
31.20648702565861j,[[-9.01624688e-06-0.03129352j]]
31.62536604613725j,[[-8.80375382e-06-0.0308971j]]
32.04424506661589j,[[-8.60302139e-06-0.03051176j]]
32.46312408709453j,[[-8.39752335e-06-0.03013529j]]
32.88200310757317j,[[-8.20955399e-06-0.02976786j]]
33.30088212805181j,[[-8.02609713e-06-0.02940746j]]
33.719761148530445j,[[-7.84561699e-06-0.02905832j]]
34.138640169009086j,[[-7.6802156e-06-0.02871476j]]
34.55751918948772j,[[-7.50312014e-06-0.02837946j]]
34.97639820996637j,[[-7.34446018e-06-0.02805093j]]
35.395277230445004j,[[-7.17969102e-06-0.02773181j]]
35.81415625092364j,[[-7.03395664e-06-0.02742076j]]
36.23303527140228j,[[-6.88892074e-06-0.02711282j]]
36.651914291880914j,[[-6.73818573e-06-0.02681429j]]
37.07079331235956j,[[-6.59573588e-06-0.02652189j]]
37.4896723328382j,[[-6.46262708e-06-0.02623508j]]
37.90855135331684j,[[-6.32185292e-06-0.02595512j]]
38.32743037379547j,[[-6.20492007e-06-0.02567837j]]
38.746309394274114j,[[-6.0722291e-06-0.02540853j]]
39.165188414752755j,[[-5.96016234e-06-0.02514808j]]
39.5840674352314j,[[-5.83718977e-06-0.02488878j]]
40.00294645571003j,[[-5.72324524e-06-0.02463571j]]
40.42182547618867j,[[-5.61454991e-06-0.02438672j]]
40.84070449666731j,[[-5.50533411e-06-0.02414286j]]
41.25958351714595j,[[-5.4047901e-06-0.02390438j]]
41.67846253762459j,[[-5.29879616e-06-0.02367187j]]
42.09734155810323j,[[-5.20118132e-06-0.02344294j]]
42.516220578581866j,[[-5.10504139e-06-0.02321643j]]
42.93509959906051j,[[-5.0145922e-06-0.02299595j]]
43.35397861953914j,[[-4.92168356e-06-0.02277925j]]
43.77285764001779j,[[-4.83481592e-06-0.02256622j]]
44.191736660496424j,[[-4.74568357e-06-0.02235713j]]
44.610615680975066j,[[-4.6588013e-06-0.02215229j]]
45.0294947014537j,[[-4.58189536e-06-0.02195181j]]
45.448373721932334j,[[-4.49863275e-06-0.02175291j]]
45.86725274241098j,[[-4.42429294e-06-0.02155908j]]
46.28613176288962j,[[-4.34964981e-06-0.02136824j]]
46.70501078336826j,[[-4.27149729e-06-0.0211803j]]
47.12388980384689j,[[-4.19797932e-06-0.02099663j]]
47.542768824325535j,[[-4.12999763e-06-0.02081468j]]
47.96164784480417j,[[-4.06479402e-06-0.02063686j]]
48.38052686528282j,[[-3.99769628e-06-0.02046113j]]
48.79940588576145j,[[-3.93161496e-06-0.02028999j]]
49.21828490624009j,[[-3.8683299e-06-0.02012115j]]
49.63716392671873j,[[-3.80261948e-06-0.01995273j]]
50.05604294719737j,[[-3.74743115e-06-0.01978912j]]
50.47492196767601j,[[-3.68753081e-06-0.01962806j]]
50.89380098815465j,[[-3.62850958e-06-0.01946938j]]
51.312680008633286j,[[-3.57052648e-06-0.01931493j]]
51.73155902911193j,[[-3.51369256e-06-0.01916145j]]
52.15043804959056j,[[-3.46154922e-06-0.01900966j]]
52.56931707006921j,[[-3.40879617e-06-0.01886036j]]
52.988196090547845j,[[-3.3568121e-06-0.01871417j]]
53.40707511102649j,[[-3.30701974e-06-0.01856982j]]
53.82595413150512j,[[-3.25496015e-06-0.01842699j]]
54.24483315198376j,[[-3.20800823e-06-0.01828734j]]
54.6637121724624j,[[-3.15827296e-06-0.0181489j]]
55.082591192941045j,[[-3.11598183e-06-0.01801319j]]
55.50147021341968j,[[-3.07056903e-06-0.01787926j]]
55.920349233898314j,[[-3.02688581e-06-0.01774751j]]
56.339228254376955j,[[-2.98768451e-06-0.01761783j]]
56.75810727485559j,[[-2.94502384e-06-0.01749013j]]
57.17698629533424j,[[-2.89995278e-06-0.01736305j]]
57.59586531581287j,[[-2.86042417e-06-0.01723887j]]
58.014744336291514j,[[-2.81842364e-06-0.0171162j]]
58.43362335677015j,[[-2.78103966e-06-0.01699507j]]
58.85250237724879j,[[-2.7407514e-06-0.01687603j]]
59.27138139772743j,[[-2.70649921e-06-0.01675849j]]
59.69026041820607j,[[-2.66877088e-06-0.01664165j]]
60.10913943868471j,[[-2.63337868e-06-0.01652751j]]
60.52801845916335j,[[-2.59775717e-06-0.01641449j]]
60.94689747964198j,[[-2.5630524e-06-0.01630312j]]
61.365776500120624j,[[-2.52982985e-06-0.0161935j]]
61.784655520599266j,[[-2.49388039e-06-0.01608484j]]
62.20353454107791j,[[-2.45897786e-06-0.01597761j]]
62.62241356155654j,[[-2.42941685e-06-0.01587191j]]
63.04129258203518j,[[-2.39921279e-06-0.01576838j]]
63.46017160251382j,[[-2.3672159e-06-0.01566546j]]
63.879050622992466j,[[-2.33706403e-06-0.01556352j]]
64.29792964347111j,[[-2.30514438e-06-0.01546327j]]
64.71680866394973j,[[-2.27784286e-06-0.01536407j]]
65.13568768442838j,[[-2.25260839e-06-0.01526667j]]
65.55456670490702j,[[-2.21970721e-06-0.01516955j]]
65.97344572538566j,[[-2.19580632e-06-0.01507493j]]
66.3923247458643j,[[-2.16891991e-06-0.01498049j]]
66.81120376634293j,[[-2.14100586e-06-0.01488793j]]
67.23008278682157j,[[-2.11402607e-06-0.01479651j]]
67.64896180730021j,[[-2.08991944e-06-0.01470558j]]
68.06784082777885j,[[-2.06504677e-06-0.01461604j]]
68.4867198482575j,[[-2.04198575e-06-0.01452775j]]
68.90559886873613j,[[-2.01529682e-06-0.01444036j]]
69.32447788921476j,[[-1.99215761e-06-0.01435384j]]
69.7433569096934j,[[-1.9707416e-06-0.0142685j]]
70.16223593017205j,[[-1.9476355e-06-0.01418433j]]
70.58111495065069j,[[-1.92510159e-06-0.01410107j]]
70.99999397112931j,[[-1.90311934e-06-0.0140186j]]
71.41887299160796j,[[-1.88159449e-06-0.01393659j]]
71.83775201208661j,[[-1.85944855e-06-0.01385618j]]
72.25663103256525j,[[-1.83874265e-06-0.01377646j]]
72.67551005304388j,[[-1.81871463e-06-0.01369788j]]
73.09438907352252j,[[-1.7976147e-06-0.01362007j]]
73.51326809400116j,[[-1.77667951e-06-0.01354312j]]
73.9321471144798j,[[-1.75687626e-06-0.01346672j]]
74.35102613495843j,[[-1.73684026e-06-0.01339198j]]
74.76990515543707j,[[-1.71882248e-06-0.01331777j]]
75.18878417591571j,[[-1.69756702e-06-0.01324404j]]
75.60766319639434j,[[-1.6812965e-06-0.01317147j]]
76.026542216873j,[[-1.66285741e-06-0.01309904j]]
76.44542123735164j,[[-1.64536724e-06-0.01302778j]]
76.86430025783028j,[[-1.62965646e-06-0.01295755j]]
77.2831792783089j,[[-1.61112577e-06-0.01288786j]]
77.70205829878755j,[[-1.59571869e-06-0.01281892j]]
78.12093731926619j,[[-1.57765305e-06-0.01275114j]]
78.53981633974483j,[[-1.56108286e-06-0.01268353j]]
78.95869536022346j,[[-1.54537335e-06-0.01261666j]]
79.3775743807021j,[[-1.52773933e-06-0.01255081j]]
79.79645340118074j,[[-1.51323751e-06-0.01248502j]]
80.21533242165938j,[[-1.496936e-06-0.01242037j]]
80.63421144213802j,[[-1.48167952e-06-0.01235647j]]
81.05309046261667j,[[-1.46677527e-06-0.01229292j]]
81.47196948309531j,[[-1.45091281e-06-0.01223048j]]
81.89084850357395j,[[-1.43767788e-06-0.0121681j]]
82.30972752405258j,[[-1.42375929e-06-0.01210689j]]
82.72860654453122j,[[-1.4095054e-06-0.01204558j]]
83.14748556500986j,[[-1.39478475e-06-0.01198537j]]
83.5663645854885j,[[-1.38046171e-06-0.01192556j]]
83.98524360596713j,[[-1.36821361e-06-0.01186667j]]
84.40412262644577j,[[-1.35423771e-06-0.01180824j]]
84.82300164692441j,[[-1.34182071e-06-0.01175023j]]
85.24188066740307j,[[-1.32942992e-06-0.01169287j]]
85.6607596878817j,[[-1.31660074e-06-0.01163612j]]
86.07963870836033j,[[-1.30466915e-06-0.01157975j]]
86.49851772883898j,[[-1.29071036e-06-0.01152428j]]
86.9173967493176j,[[-1.27755544e-06-0.01146898j]]
87.33627576979625j,[[-1.2664943e-06-0.01141478j]]
87.75515479027489j,[[-1.25394286e-06-0.01136028j]]
88.17403381075353j,[[-1.24209171e-06-0.01130654j]]
88.59291283123216j,[[-1.23209728e-06-0.01125354j]]
89.0117918517108j,[[-1.21994249e-06-0.01120057j]]
89.43067087218945j,[[-1.20857437e-06-0.01114849j]]
89.8495498926681j,[[-1.1985705e-06-0.01109709j]]
90.26842891314672j,[[-1.18741444e-06-0.01104563j]]
90.68730793362536j,[[-1.17682785e-06-0.01099503j]]
91.106186954104j,[[-1.16511779e-06-0.01094503j]]
91.52506597458265j,[[-1.15426041e-06-0.01089508j]]
91.94394499506127j,[[-1.14435403e-06-0.01084541j]]
92.36282401553991j,[[-1.13402163e-06-0.01079651j]]
92.78170303601856j,[[-1.12362932e-06-0.01074812j]]
93.2005820564972j,[[-1.11397461e-06-0.01070022j]]
93.61946107697582j,[[-1.10460259e-06-0.01065285j]]
94.03834009745448j,[[-1.09502319e-06-0.01060563j]]
94.45721911793312j,[[-1.08508152e-06-0.01055861j]]
94.87609813841176j,[[-1.07510871e-06-0.01051225j]]
95.29497715889039j,[[-1.06657005e-06-0.01046662j]]
95.71385617936903j,[[-1.05740295e-06-0.01042071j]]
96.13273519984767j,[[-1.04757221e-06-0.01037553j]]
96.5516142203263j,[[-1.03814222e-06-0.01033049j]]
96.97049324080494j,[[-1.02987816e-06-0.01028629j]]
97.38937226128358j,[[-1.02064063e-06-0.01024225j]]
97.80825128176222j,[[-1.01264174e-06-0.01019865j]]
98.22713030224085j,[[-1.00430469e-06-0.01015547j]]
98.64600932271951j,[[-9.95485896e-07-0.01011271j]]
99.06488834319815j,[[-9.87330401e-07-0.01006995j]]
99.48376736367679j,[[-9.79265519e-07-0.01002789j]]
99.90264638415542j,[[-9.71556615e-07-0.00998576j]]
100.32152540463406j,[[-9.63380243e-07-0.00994427j]]
100.7404044251127j,[[-9.56153373e-07-0.00990333j]]
101.15928344559134j,[[-9.47437586e-07-0.00986248j]]
101.57816246606997j,[[-9.39865576e-07-0.00982178j]]
101.99704148654861j,[[-9.30675587e-07-0.00978181j]]
102.41592050702725j,[[-9.23738446e-07-0.00974195j]]
102.83479952750591j,[[-9.16760901e-07-0.0097024j]]
103.25367854798453j,[[-9.09090316e-07-0.00966309j]]
103.67255756846318j,[[-9.01749102e-07-0.00962426j]]
104.09143658894182j,[[-8.9522869e-07-0.00958575j]]
104.51031560942046j,[[-8.87754512e-07-0.00954758j]]
104.92919462989909j,[[-8.81126068e-07-0.00950958j]]
105.34807365037773j,[[-8.74878462e-07-0.00947188j]]
105.76695267085637j,[[-8.67862279e-07-0.0094345j]]
106.185831691335j,[[-8.60617748e-07-0.00939728j]]
106.60471071181364j,[[-8.54676615e-07-0.00936068j]]
107.02358973229228j,[[-8.47486096e-07-0.00932448j]]
107.44246875277094j,[[-8.40972984e-07-0.00928802j]]
107.86134777324956j,[[-8.35193606e-07-0.00925206j]]
108.2802267937282j,[[-8.28461981e-07-0.00921666j]]
108.69910581420685j,[[-8.21768401e-07-0.00918113j]]
109.11798483468549j,[[-8.153212e-07-0.00914618j]]
109.53686385516411j,[[-8.08836533e-07-0.00911108j]]
109.95574287564276j,[[-8.03057265e-07-0.00907679j]]
110.3746218961214j,[[-7.96443812e-07-0.00904214j]]
110.79350091660004j,[[-7.91221459e-07-0.00900827j]]
111.21237993707867j,[[-7.8527297e-07-0.00897444j]]
111.6312589575573j,[[-7.79630461e-07-0.00894083j]]
112.05013797803596j,[[-7.73912449e-07-0.00890753j]]
112.4690169985146j,[[-7.68058823e-07-0.00887454j]]
112.88789601899323j,[[-7.62931952e-07-0.00884186j]]
113.30677503947187j,[[-7.57024459e-07-0.00880916j]]
113.72565405995051j,[[-7.50716789e-07-0.00877701j]]
114.14453308042916j,[[-7.46045494e-07-0.00874483j]]
114.56341210090778j,[[-7.40861804e-07-0.00871325j]]
114.98229112138642j,[[-7.35570933e-07-0.00868135j]]
115.40117014186507j,[[-7.30410701e-07-0.00865001j]]
115.8200491623437j,[[-7.24715135e-07-0.00861881j]]
116.23892818282235j,[[-7.19294544e-07-0.00858773j]]
116.65780720330099j,[[-7.14226467e-07-0.00855724j]]
117.07668622377963j,[[-7.09118041e-07-0.00852665j]]
117.49556524425826j,[[-7.04392038e-07-0.00849628j]]
117.9144442647369j,[[-6.99945938e-07-0.0084662j]]
118.33332328521554j,[[-6.95173392e-07-0.0084364j]]
118.75220230569418j,[[-6.89530859e-07-0.00840673j]]
119.17108132617281j,[[-6.8489676e-07-0.00837724j]]
119.58996034665145j,[[-6.79815134e-07-0.00834791j]]
120.0088393671301j,[[-6.75313106e-07-0.00831902j]]
120.42771838760873j,[[-6.70444962e-07-0.00829019j]]
120.84659740808738j,[[-6.66196387e-07-0.00826152j]]
121.26547642856602j,[[-6.6112313e-07-0.00823295j]]
121.68435544904466j,[[-6.56748904e-07-0.00820476j]]
122.1032344695233j,[[-6.52226432e-07-0.00817677j]]
122.52211349000193j,[[-6.48438927e-07-0.00814882j]]
122.94099251048057j,[[-6.42952726e-07-0.00812109j]]
123.35987153095921j,[[-6.39561458e-07-0.0080937j]]
123.77875055143785j,[[-6.3575721e-07-0.00806627j]]
124.19762957191648j,[[-6.30944762e-07-0.00803924j]]
124.61650859239512j,[[-6.26192402e-07-0.00801243j]]
125.03538761287376j,[[-6.22254774e-07-0.00798555j]]
125.45426663335242j,[[-6.17922755e-07-0.00795887j]]
125.87314565383105j,[[-6.14074531e-07-0.00793239j]]
126.29202467430969j,[[-6.10581893e-07-0.00790631j]]
126.71090369478833j,[[-6.0669073e-07-0.00788022j]]
127.12978271526696j,[[-6.02443101e-07-0.00785435j]]
127.5486617357456j,[[-5.98507802e-07-0.00782877j]]
127.96754075622424j,[[-5.94267468e-07-0.00780304j]]
128.38641977670287j,[[-5.90254864e-07-0.00777761j]]
128.8052987971815j,[[-5.86550815e-07-0.00775239j]]
129.22417781766015j,[[-5.82593665e-07-0.0077273j]]
129.6430568381388j,[[-5.78918457e-07-0.00770245j]]
130.06193585861743j,[[-5.76069727e-07-0.00767778j]]
130.48081487909607j,[[-5.72453375e-07-0.00765327j]]
130.89969389957471j,[[-5.68592262e-07-0.00762891j]]
131.31857292005336j,[[-5.65063647e-07-0.00760483j]]
131.737451940532j,[[-5.60892534e-07-0.00758038j]]
132.15633096101064j,[[-5.57659473e-07-0.00755642j]]
132.57520998148928j,[[-5.54574285e-07-0.00753269j]]
132.9940890019679j,[[-5.5050129e-07-0.00750914j]]
133.41296802244653j,[[-5.47071627e-07-0.0074856j]]
133.83184704292518j,[[-5.43814379e-07-0.00746224j]]
134.25072606340385j,[[-5.40176997e-07-0.00743902j]]
134.66960508388246j,[[-5.37595555e-07-0.00741595j]]
135.0884841043611j,[[-5.34264738e-07-0.00739311j]]
135.50736312483974j,[[-5.30701093e-07-0.0073702j]]
135.92624214531838j,[[-5.27183415e-07-0.00734749j]]
136.34512116579702j,[[-5.23757839e-07-0.00732503j]]
136.76400018627567j,[[-5.20692394e-07-0.0073026j]]
137.1828792067543j,[[-5.17612289e-07-0.00728042j]]
137.60175822723295j,[[-5.14878815e-07-0.00725831j]]
138.02063724771156j,[[-5.11425474e-07-0.0072364j]]
138.43951626819023j,[[-5.08533514e-07-0.00721454j]]
138.85839528866885j,[[-5.05557287e-07-0.00719265j]]
139.2772743091475j,[[-5.0166199e-07-0.00717115j]]
139.69615332962613j,[[-4.9990198e-07-0.00714969j]]
140.11503235010477j,[[-4.96655538e-07-0.00712837j]]
140.5339113705834j,[[-4.93570625e-07-0.00710719j]]
140.95279039106205j,[[-4.90811918e-07-0.00708597j]]
141.3716694115407j,[[-4.87702668e-07-0.00706526j]]
141.79054843201934j,[[-4.84786602e-07-0.0070443j]]
142.20942745249798j,[[-4.82133356e-07-0.00702363j]]
142.6283064729766j,[[-4.78934158e-07-0.00700321j]]
143.04718549345526j,[[-4.76434014e-07-0.00698268j]]
143.46606451393387j,[[-4.72828563e-07-0.00696235j]]
143.88494353441254j,[[-4.70835312e-07-0.00694216j]]
144.30382255489116j,[[-4.6805248e-07-0.00692192j]]
144.7227015753698j,[[-4.65620601e-07-0.00690192j]]
145.14158059584844j,[[-4.62860186e-07-0.00688208j]]
145.56045961632708j,[[-4.59737932e-07-0.0068623j]]
145.97933863680572j,[[-4.57269492e-07-0.00684261j]]
146.39821765728436j,[[-4.54617326e-07-0.00682306j]]
146.817096677763j,[[-4.52431533e-07-0.00680375j]]
147.23597569824162j,[[-4.49978219e-07-0.00678447j]]
147.6548547187203j,[[-4.47502614e-07-0.00676532j]]
148.0737337391989j,[[-4.44399586e-07-0.0067461j]]
148.49261275967757j,[[-4.42427235e-07-0.00672705j]]
148.91149178015618j,[[-4.39480904e-07-0.0067082j]]
149.33037080063482j,[[-4.3723003e-07-0.00668943j]]
149.7492498211135j,[[-4.34969361e-07-0.00667073j]]
150.1681288415921j,[[-4.32549781e-07-0.00665221j]]
150.58700786207075j,[[-4.30005106e-07-0.00663368j]]
151.0058868825494j,[[-4.2772846e-07-0.00661529j]]
151.42476590302803j,[[-4.25133817e-07-0.00659712j]]
151.84364492350667j,[[-4.23080909e-07-0.00657888j]]
152.26252394398531j,[[-4.20832317e-07-0.00656079j]]
152.68140296446393j,[[-4.1846817e-07-0.00654293j]]
153.1002819849426j,[[-4.16071693e-07-0.00652504j]]
153.5191610054212j,[[-4.13976477e-07-0.00650732j]]
153.93804002589985j,[[-4.11885853e-07-0.00648958j]]
154.35691904637852j,[[-4.09669151e-07-0.00647195j]]
154.77579806685713j,[[-4.06999324e-07-0.00645448j]]
155.1946770873358j,[[-4.05019828e-07-0.00643705j]]
155.61355610781442j,[[-4.02947368e-07-0.00641978j]]
156.03243512829306j,[[-4.00775472e-07-0.00640255j]]
156.4513141487717j,[[-3.98722419e-07-0.00638556j]]
156.87019316925034j,[[-3.96482977e-07-0.00636852j]]
157.28907218972896j,[[-3.94247188e-07-0.00635155j]]
157.70795121020763j,[[-3.92325714e-07-0.00633476j]]
158.12683023068624j,[[-3.90819937e-07-0.00631799j]]
158.54570925116488j,[[-3.88705828e-07-0.00630142j]]
158.96458827164355j,[[-3.86629157e-07-0.00628478j]]
159.38346729212216j,[[-3.84308689e-07-0.00626835j]]
159.80234631260083j,[[-3.82763249e-07-0.00625192j]]
160.22122533307945j,[[-3.80398891e-07-0.0062355j]]
160.6401043535581j,[[-3.78400858e-07-0.00621935j]]
161.05898337403673j,[[-3.76128179e-07-0.00620326j]]
161.47786239451537j,[[-3.74083884e-07-0.0061872j]]
161.89674141499398j,[[-3.72091376e-07-0.00617129j]]
162.31562043547265j,[[-3.7067345e-07-0.00615523j]]
162.73449945595127j,[[-3.68497204e-07-0.00613944j]]
163.15337847642994j,[[-3.67006478e-07-0.00612378j]]
163.57225749690858j,[[-3.64859119e-07-0.00610805j]]
163.9911365173872j,[[-3.62526665e-07-0.00609243j]]
164.41001553786586j,[[-3.60924392e-07-0.006077j]]
164.82889455834447j,[[-3.59209928e-07-0.00606166j]]
165.24777357882311j,[[-3.57557587e-07-0.00604638j]]
165.66665259930176j,[[-3.55541426e-07-0.00603101j]]
166.0855316197804j,[[-3.53956772e-07-0.00601585j]]
166.504410640259j,[[-3.5209527e-07-0.00600064j]]
166.92328966073768j,[[-3.50224623e-07-0.00598564j]]
167.3421686812163j,[[-3.48308355e-07-0.00597068j]]
167.76104770169496j,[[-3.46965671e-07-0.00595585j]]
168.1799267221736j,[[-3.45184538e-07-0.00594109j]]
168.59880574265222j,[[-3.43273228e-07-0.00592625j]]
169.0176847631309j,[[-3.41608671e-07-0.00591162j]]
169.4365637836095j,[[-3.40213679e-07-0.00589709j]]
169.85544280408814j,[[-3.3857673e-07-0.00588256j]]
170.27432182456678j,[[-3.36837701e-07-0.00586805j]]
170.69320084504542j,[[-3.35130913e-07-0.00585365j]]
171.11207986552407j,[[-3.33740449e-07-0.00583941j]]
171.5309588860027j,[[-3.31947981e-07-0.0058252j]]
171.94983790648132j,[[-3.30359084e-07-0.005811j]]
172.36871692696j,[[-3.28538518e-07-0.00579687j]]
172.78759594743863j,[[-3.27093074e-07-0.00578288j]]
173.20647496791725j,[[-3.25764027e-07-0.00576897j]]
173.62535398839591j,[[-3.24007653e-07-0.00575506j]]
174.04423300887453j,[[-3.22361929e-07-0.00574125j]]
174.4631120293532j,[[-3.20753172e-07-0.00572743j]]
174.8819910498318j,[[-3.19486113e-07-0.00571365j]]
175.30087007031045j,[[-3.17744137e-07-0.00570001j]]
175.7197490907891j,[[-3.1630606e-07-0.00568646j]]
176.13862811126774j,[[-3.14593406e-07-0.00567305j]]
176.55750713174638j,[[-3.12806105e-07-0.00565958j]]
176.97638615222502j,[[-3.11755204e-07-0.00564612j]]
177.39526517270366j,[[-3.10212095e-07-0.00563287j]]
177.81414419318227j,[[-3.08751813e-07-0.00561966j]]
178.23302321366094j,[[-3.07157331e-07-0.0056064j]]
178.65190223413956j,[[-3.0600869e-07-0.00559334j]]
179.07078125461823j,[[-3.04650008e-07-0.00558026j]]
179.48966027509684j,[[-3.03001798e-07-0.0055673j]]
179.90853929557548j,[[-3.0164253e-07-0.00555425j]]
180.32741831605412j,[[-3.00286837e-07-0.00554144j]]
180.74629733653276j,[[-2.98952989e-07-0.00552859j]]
181.1651763570114j,[[-2.97333883e-07-0.00551589j]]
181.58405537749005j,[[-2.95970782e-07-0.00550315j]]
182.0029343979687j,[[-2.94910926e-07-0.00549054j]]
182.42181341844733j,[[-2.93357665e-07-0.00547788j]]
182.84069243892597j,[[-2.92217892e-07-0.00546539j]]
183.25957145940458j,[[-2.90870002e-07-0.00545297j]]
183.67845047988325j,[[-2.89521025e-07-0.00544053j]]
184.09732950036187j,[[-2.88287537e-07-0.0054281j]]
184.5162085208405j,[[-2.86991539e-07-0.0054158j]]
184.93508754131915j,[[-2.85806708e-07-0.00540353j]]
185.3539665617978j,[[-2.84380862e-07-0.00539136j]]
185.77284558227646j,[[-2.82941497e-07-0.00537921j]]
186.19172460275507j,[[-2.81546676e-07-0.0053671j]]
186.61060362323371j,[[-2.8065571e-07-0.00535515j]]
187.02948264371236j,[[-2.79384514e-07-0.00534313j]]
187.448361664191j,[[-2.77880565e-07-0.00533125j]]
187.8672406846696j,[[-2.76853339e-07-0.0053193j]]
188.28611970514828j,[[-2.75673319e-07-0.00530756j]]
188.7049987256269j,[[-2.74639891e-07-0.00529579j]]
189.12387774610553j,[[-2.73171736e-07-0.00528407j]]
189.54275676658418j,[[-2.71909821e-07-0.00527237j]]
189.96163578706282j,[[-2.70600552e-07-0.00526083j]]
190.3805148075415j,[[-2.69736156e-07-0.00524919j]]
190.7993938280201j,[[-2.68349237e-07-0.0052377j]]
191.21827284849874j,[[-2.66979138e-07-0.00522624j]]
191.63715186897738j,[[-2.6623921e-07-0.00521488j]]
192.05603088945603j,[[-2.65008508e-07-0.00520347j]]
192.47490990993464j,[[-2.638297e-07-0.00519221j]]
192.8937889304133j,[[-2.62645266e-07-0.00518088j]]
193.31266795089192j,[[-2.61487992e-07-0.00516971j]]
193.7315469713706j,[[-2.60312768e-07-0.00515852j]]
194.1504259918492j,[[-2.59027312e-07-0.00514743j]]
194.56930501232785j,[[-2.57898235e-07-0.00513631j]]
194.98818403280652j,[[-2.57011831e-07-0.00512527j]]
195.40706305328513j,[[-2.55976514e-07-0.00511437j]]
195.82594207376377j,[[-2.54613702e-07-0.00510342j]]
196.2448210942424j,[[-2.53637591e-07-0.00509256j]]
196.66370011472105j,[[-2.52587304e-07-0.00508166j]]
