iw_n,G_iw_n
-373.84952577718536j,[[-9.83647748e-08+0.0026744j]]
-372.59288871574944j,[[-9.90982851e-08+0.00268339j]]
-371.3362516543135j,[[-9.98950281e-08+0.00269247j]]
-370.07961459287765j,[[-1.00429023e-07+0.00270159j]]
-368.8229775314417j,[[-1.01123313e-07+0.00271081j]]
-367.5663404700058j,[[-1.01855168e-07+0.00272009j]]
-366.3097034085699j,[[-1.02619378e-07+0.00272942j]]
-365.05306634713395j,[[-1.03271851e-07+0.00273879j]]
-363.7964292856981j,[[-1.03812443e-07+0.00274824j]]
-362.53979222426216j,[[-1.04727823e-07+0.0027578j]]
-361.2831551628262j,[[-1.05462582e-07+0.00276737j]]
-360.02651810139025j,[[-1.06092044e-07+0.00277702j]]
-358.7698810399544j,[[-1.07094917e-07+0.00278676j]]
-357.51324397851846j,[[-1.07728702e-07+0.00279656j]]
-356.25660691708254j,[[-1.08419484e-07+0.00280641j]]
-354.9999698556466j,[[-1.09186451e-07+0.0028163j]]
-353.7433327942107j,[[-1.09811745e-07+0.00282633j]]
-352.4866957327748j,[[-1.10721355e-07+0.00283642j]]
-351.2300586713389j,[[-1.11566622e-07+0.00284652j]]
-349.97342160990297j,[[-1.12290294e-07+0.00285677j]]
-348.71678454846705j,[[-1.13105042e-07+0.00286705j]]
-347.4601474870311j,[[-1.13980419e-07+0.00287742j]]
-346.2035104255952j,[[-1.14725941e-07+0.00288783j]]
-344.9468733641593j,[[-1.15595463e-07+0.00289835j]]
-343.69023630272335j,[[-1.16482099e-07+0.00290895j]]
-342.4335992412874j,[[-1.1753597e-07+0.00291962j]]
-341.17696217985156j,[[-1.18072231e-07+0.00293039j]]
-339.92032511841563j,[[-1.19013505e-07+0.0029412j]]
-338.6636880569797j,[[-1.20016129e-07+0.00295212j]]
-337.4070509955438j,[[-1.20853496e-07+0.0029631j]]
-336.15041393410786j,[[-1.21820559e-07+0.00297417j]]
-334.89377687267194j,[[-1.22713702e-07+0.00298536j]]
-333.637139811236j,[[-1.23531352e-07+0.00299657j]]
-332.3805027498001j,[[-1.24584276e-07+0.00300792j]]
-331.12386568836416j,[[-1.25501841e-07+0.00301932j]]
-329.8672286269283j,[[-1.26536114e-07+0.0030308j]]
-328.61059156549237j,[[-1.2745834e-07+0.00304239j]]
-327.35395450405645j,[[-1.28310927e-07+0.00305403j]]
-326.0973174426205j,[[-1.29412815e-07+0.00306581j]]
-324.8406803811846j,[[-1.30499508e-07+0.00307767j]]
-323.58404331974873j,[[-1.3141668e-07+0.00308961j]]
-322.3274062583128j,[[-1.32248487e-07+0.00310167j]]
-321.0707691968768j,[[-1.33422019e-07+0.00311374j]]
-319.8141321354409j,[[-1.34316153e-07+0.00312599j]]
-318.55749507400503j,[[-1.35501079e-07+0.00313833j]]
-317.3008580125691j,[[-1.36758922e-07+0.00315078j]]
-316.0442209511332j,[[-1.3774295e-07+0.00316329j]]
-314.78758388969726j,[[-1.38645491e-07+0.00317595j]]
-313.53094682826134j,[[-1.39899776e-07+0.00318865j]]
-312.27430976682547j,[[-1.41160881e-07+0.00320147j]]
-311.01767270538954j,[[-1.42404728e-07+0.0032144j]]
-309.7610356439536j,[[-1.43621285e-07+0.00322734j]]
-308.5043985825177j,[[-1.4446738e-07+0.00324058j]]
-307.24776152108177j,[[-1.45941733e-07+0.00325381j]]
-305.99112445964585j,[[-1.46643257e-07+0.00326716j]]
-304.7344873982099j,[[-1.48059684e-07+0.00328063j]]
-303.477850336774j,[[-1.49567701e-07+0.00329419j]]
-302.2212132753381j,[[-1.50757665e-07+0.00330791j]]
-300.9645762139022j,[[-1.51628905e-07+0.00332174j]]
-299.7079391524663j,[[-1.53253888e-07+0.00333566j]]
-298.45130209103036j,[[-1.54636635e-07+0.00334969j]]
-297.19466502959443j,[[-1.55892816e-07+0.00336375j]]
-295.9380279681585j,[[-1.57188438e-07+0.00337806j]]
-294.6813909067226j,[[-1.58494078e-07+0.00339249j]]
-293.42475384528666j,[[-1.59735642e-07+0.00340702j]]
-292.16811678385073j,[[-1.61289317e-07+0.00342167j]]
-290.9114797224148j,[[-1.62740623e-07+0.00343638j]]
-289.65484266097894j,[[-1.63850269e-07+0.0034513j]]
-288.398205599543j,[[-1.65426344e-07+0.00346628j]]
-287.1415685381071j,[[-1.66654702e-07+0.00348153j]]
-285.88493147667117j,[[-1.68200891e-07+0.00349679j]]
-284.62829441523525j,[[-1.69893117e-07+0.00351222j]]
-283.3716573537994j,[[-1.71400835e-07+0.00352772j]]
-282.11502029236345j,[[-1.72599144e-07+0.0035435j]]
-280.8583832309275j,[[-1.74589644e-07+0.00355932j]]
-279.60174616949155j,[[-1.75803133e-07+0.00357529j]]
-278.3451091080557j,[[-1.77297812e-07+0.00359145j]]
-277.08847204661976j,[[-1.7906765e-07+0.00360777j]]
-275.83183498518383j,[[-1.80449955e-07+0.00362418j]]
-274.5751979237479j,[[-1.82631685e-07+0.00364079j]]
-273.318560862312j,[[-1.84128455e-07+0.00365743j]]
-272.0619238008761j,[[-1.85765571e-07+0.00367432j]]
-270.8052867394402j,[[-1.87207797e-07+0.0036913j]]
-269.54864967800427j,[[-1.89594303e-07+0.00370857j]]
-268.29201261656834j,[[-1.90996871e-07+0.00372593j]]
-267.0353755551324j,[[-1.92800757e-07+0.00374342j]]
-265.7787384936965j,[[-1.9473921e-07+0.00376119j]]
-264.52210143226057j,[[-1.96613066e-07+0.003779j]]
-263.26546437082465j,[[-1.98506817e-07+0.00379697j]]
-262.0088273093887j,[[-2.00202097e-07+0.00381524j]]
-260.75219024795285j,[[-2.02125357e-07+0.00383359j]]
-259.49555318651693j,[[-2.04374333e-07+0.00385214j]]
-258.238916125081j,[[-2.05926471e-07+0.00387084j]]
-256.9822790636451j,[[-2.08408249e-07+0.00388982j]]
-255.72564200220918j,[[-2.09869532e-07+0.00390888j]]
-254.46900494077323j,[[-2.12724681e-07+0.00392818j]]
-253.2123678793373j,[[-2.14683564e-07+0.00394761j]]
-251.95573081790138j,[[-2.16706048e-07+0.00396731j]]
-250.6990937564655j,[[-2.18643465e-07+0.00398726j]]
-249.44245669502956j,[[-2.20881334e-07+0.00400725j]]
-248.18581963359367j,[[-2.23074373e-07+0.00402756j]]
-246.92918257215774j,[[-2.25663406e-07+0.00404804j]]
-245.67254551072182j,[[-2.28040177e-07+0.00406865j]]
-244.41590844928592j,[[-2.30278677e-07+0.00408959j]]
-243.15927138785j,[[-2.32639288e-07+0.00411071j]]
-241.9026343264141j,[[-2.3507107e-07+0.00413207j]]
-240.64599726497812j,[[-2.37262132e-07+0.00415362j]]
-239.38936020354222j,[[-2.39638384e-07+0.00417537j]]
-238.1327231421063j,[[-2.4218048e-07+0.00419744j]]
-236.8760860806704j,[[-2.45408498e-07+0.00421967j]]
-235.61944901923448j,[[-2.47170773e-07+0.00424221j]]
-234.36281195779856j,[[-2.50200009e-07+0.00426488j]]
-233.10617489636266j,[[-2.53147734e-07+0.00428776j]]
-231.84953783492674j,[[-2.55800951e-07+0.004311j]]
-230.59290077349084j,[[-2.58607785e-07+0.00433449j]]
-229.33626371205492j,[[-2.61041112e-07+0.00435816j]]
-228.079626650619j,[[-2.64204694e-07+0.00438226j]]
-226.82298958918304j,[[-2.67246494e-07+0.00440648j]]
-225.56635252774714j,[[-2.70252773e-07+0.00443107j]]
-224.30971546631122j,[[-2.73499044e-07+0.00445586j]]
-223.0530784048753j,[[-2.7644067e-07+0.0044809j]]
-221.7964413434394j,[[-2.79546528e-07+0.00450618j]]
-220.53980428200347j,[[-2.82549096e-07+0.00453195j]]
-219.28316722056758j,[[-2.85640085e-07+0.00455786j]]
-218.02653015913165j,[[-2.88772518e-07+0.00458407j]]
-216.76989309769573j,[[-2.92559186e-07+0.00461067j]]
-215.51325603625983j,[[-2.95789869e-07+0.00463752j]]
-214.25661897482388j,[[-2.99189813e-07+0.00466451j]]
-212.99998191338796j,[[-3.0289933e-07+0.00469212j]]
-211.74334485195203j,[[-3.06750647e-07+0.00471995j]]
-210.48670779051614j,[[-3.10027415e-07+0.0047481j]]
-209.2300707290802j,[[-3.14094119e-07+0.00477655j]]
-207.97343366764431j,[[-3.17930362e-07+0.00480557j]]
-206.7167966062084j,[[-3.21425853e-07+0.00483464j]]
-205.46015954477247j,[[-3.25331488e-07+0.00486405j]]
-204.20352248333654j,[[-3.29142357e-07+0.00489401j]]
-202.94688542190062j,[[-3.33595007e-07+0.00492428j]]
-201.69024836046472j,[[-3.37919183e-07+0.00495489j]]
-200.4336112990288j,[[-3.42289555e-07+0.00498589j]]
-199.1769742375929j,[[-3.46325e-07+0.00501726j]]
-197.92033717615698j,[[-3.50494355e-07+0.00504918j]]
-196.66370011472105j,[[-3.54902555e-07+0.00508142j]]
-195.40706305328513j,[[-3.59681368e-07+0.00511399j]]
-194.1504259918492j,[[-3.64370877e-07+0.00514708j]]
-192.8937889304133j,[[-3.68703047e-07+0.00518058j]]
-191.63715186897738j,[[-3.74327421e-07+0.00521444j]]
-190.38051480754146j,[[-3.79746998e-07+0.00524872j]]
-189.12387774610553j,[[-3.84188873e-07+0.00528373j]]
-187.86724068466964j,[[-3.88327917e-07+0.00531895j]]
-186.61060362323371j,[[-3.9430607e-07+0.00535471j]]
-185.3539665617978j,[[-3.99334686e-07+0.00539099j]]
-184.09732950036187j,[[-4.04999472e-07+0.00542777j]]
-182.84069243892594j,[[-4.10929435e-07+0.00546503j]]
-181.58405537749005j,[[-4.1650113e-07+0.0055027j]]
-180.32741831605412j,[[-4.22151465e-07+0.00554094j]]
-179.07078125461823j,[[-4.28311014e-07+0.00557985j]]
-177.8141441931823j,[[-4.33924409e-07+0.00561921j]]
-176.55750713174638j,[[-4.40726875e-07+0.00565904j]]
-175.30087007031045j,[[-4.46268049e-07+0.00569962j]]
-174.04423300887453j,[[-4.52718147e-07+0.00574071j]]
-172.78759594743863j,[[-4.60273353e-07+0.0057824j]]
-171.5309588860027j,[[-4.65676525e-07+0.00582461j]]
-170.27432182456678j,[[-4.73093392e-07+0.00586763j]]
-169.01768476313086j,[[-4.8085937e-07+0.00591106j]]
-167.76104770169496j,[[-4.87626292e-07+0.00595525j]]
-166.50441064025904j,[[-4.94417407e-07+0.00599995j]]
-165.24777357882311j,[[-5.02394909e-07+0.00604573j]]
-163.9911365173872j,[[-5.09898848e-07+0.00609201j]]
-162.73449945595127j,[[-5.17761522e-07+0.00613889j]]
-161.47786239451537j,[[-5.25446798e-07+0.00618655j]]
-160.22122533307945j,[[-5.34055267e-07+0.00623503j]]
-158.96458827164355j,[[-5.43169252e-07+0.00628422j]]
-157.70795121020763j,[[-5.51399504e-07+0.00633421j]]
-156.4513141487717j,[[-5.6005799e-07+0.00638491j]]
-155.19467708733578j,[[-5.69504972e-07+0.00643654j]]
-153.93804002589985j,[[-5.78429345e-07+0.00648912j]]
-152.68140296446396j,[[-5.87768783e-07+0.0065422j]]
-151.42476590302803j,[[-5.98568601e-07+0.00659645j]]
-150.1681288415921j,[[-6.07783543e-07+0.00665142j]]
-148.91149178015618j,[[-6.1789752e-07+0.00670747j]]
-147.6548547187203j,[[-6.29520539e-07+0.0067645j]]
-146.39821765728436j,[[-6.40441857e-07+0.00682235j]]
-145.14158059584844j,[[-6.5099256e-07+0.00688124j]]
-143.8849435344125j,[[-6.60567241e-07+0.00694128j]]
-142.6283064729766j,[[-6.7297979e-07+0.00700252j]]
-141.3716694115407j,[[-6.85696032e-07+0.00706423j]]
-140.11503235010477j,[[-6.97295787e-07+0.00712759j]]
-138.85839528866887j,[[-7.10766749e-07+0.00719196j]]
-137.60175822723295j,[[-7.24586704e-07+0.00725717j]]
-136.34512116579702j,[[-7.36636297e-07+0.00732396j]]
-135.0884841043611j,[[-7.5057536e-07+0.00739172j]]
-133.83184704292518j,[[-7.63859201e-07+0.0074614j]]
-132.57520998148928j,[[-7.78852276e-07+0.00753169j]]
-131.31857292005336j,[[-7.93467295e-07+0.00760366j]]
-130.06193585861743j,[[-8.09742977e-07+0.00767655j]]
-128.8052987971815j,[[-8.24800184e-07+0.00775164j]]
-127.5486617357456j,[[-8.41917935e-07+0.00782748j]]
-126.29202467430969j,[[-8.57185486e-07+0.00790502j]]
-125.03538761287378j,[[-8.74519382e-07+0.00798427j]]
-123.77875055143784j,[[-8.92549908e-07+0.00806524j]]
-122.52211349000193j,[[-9.11129212e-07+0.00814784j]]
-121.26547642856602j,[[-9.29737251e-07+0.00823181j]]
-120.0088393671301j,[[-9.49236989e-07+0.00831784j]]
-118.75220230569418j,[[-9.69065001e-07+0.00840534j]]
-117.49556524425827j,[[-9.90238638e-07+0.0084945j]]
-116.23892818282233j,[[-1.01056676e-06+0.00858625j]]
-114.98229112138642j,[[-1.03258903e-06+0.00867954j]]
-113.72565405995051j,[[-1.05631045e-06+0.00877536j]]
-112.4690169985146j,[[-1.08065731e-06+0.00887295j]]
-111.21237993707868j,[[-1.10368894e-06+0.00897262j]]
-109.95574287564276j,[[-1.12904945e-06+0.00907526j]]
-108.69910581420683j,[[-1.15457015e-06+0.00917947j]]
-107.44246875277092j,[[-1.18129188e-06+0.00928603j]]
-106.18583169133501j,[[-1.21183103e-06+0.00939561j]]
-104.9291946298991j,[[-1.23896818e-06+0.00950729j]]
-103.67255756846316j,[[-1.26818665e-06+0.00962226j]]
-102.41592050702725j,[[-1.29869763e-06+0.00973958j]]
-101.15928344559134j,[[-1.33032539e-06+0.00985994j]]
-99.90264638415542j,[[-1.36546184e-06+0.0099832j]]
-98.6460093227195j,[[-1.39912999e-06+0.01010963j]]
-97.38937226128358j,[[-1.43689949e-06+0.01023957j]]
-96.13273519984767j,[[-1.46867004e-06+0.01037255j]]
-94.87609813841175j,[[-1.51172906e-06+0.01050973j]]
-93.61946107697584j,[[-1.55432657e-06+0.01064989j]]
-92.36282401553993j,[[-1.59216785e-06+0.010794j]]
-91.106186954104j,[[-1.6380322e-06+0.01094133j]]
-89.84954989266808j,[[-1.6806783e-06+0.01109371j]]
-88.59291283123216j,[[-1.73206282e-06+0.01124989j]]
-87.33627576979625j,[[-1.7825106e-06+0.01141105j]]
-86.07963870836033j,[[-1.83289959e-06+0.01157645j]]
-84.82300164692441j,[[-1.88600128e-06+0.01174655j]]
-83.5663645854885j,[[-1.94174092e-06+0.0119218j]]
-82.30972752405259j,[[-1.99854209e-06+0.01210231j]]
-81.05309046261667j,[[-2.06244557e-06+0.01228881j]]
-79.79645340118074j,[[-2.12515703e-06+0.0124807j]]
-78.53981633974482j,[[-2.19508049e-06+0.01267834j]]
-77.2831792783089j,[[-2.26339391e-06+0.01288299j]]
-76.026542216873j,[[-2.33992891e-06+0.01309413j]]
-74.76990515543707j,[[-2.41544246e-06+0.01331258j]]
-73.51326809400116j,[[-2.49543272e-06+0.01353679j]]
-72.25663103256525j,[[-2.58579617e-06+0.01377079j]]
-70.99999397112933j,[[-2.67474422e-06+0.01401261j]]
-69.7433569096934j,[[-2.7682145e-06+0.0142626j]]
-68.48671984825748j,[[-2.86853706e-06+0.01452079j]]
-67.23008278682157j,[[-2.97842344e-06+0.01478906j]]
-65.97344572538566j,[[-3.09027028e-06+0.01506738j]]
-64.71680866394973j,[[-3.20432348e-06+0.01535598j]]
-63.460171602513824j,[[-3.33142228e-06+0.01565594j]]
-62.20353454107791j,[[-3.46479376e-06+0.01596962j]]
-60.94689747964198j,[[-3.60275623e-06+0.01629286j]]
-59.69026041820607j,[[-3.75314411e-06+0.01663174j]]
-58.43362335677015j,[[-3.91504891e-06+0.01698397j]]
-57.17698629533423j,[[-4.07365499e-06+0.01735018j]]
-55.92034923389832j,[[-4.25375699e-06+0.01773581j]]
-54.6637121724624j,[[-4.44941126e-06+0.01813591j]]
-53.40707511102649j,[[-4.65162772e-06+0.01855486j]]
-52.15043804959057j,[[-4.86881417e-06+0.01899413j]]
-50.893800988154645j,[[-5.09939732e-06+0.01945394j]]
-49.637163926718735j,[[-5.34953518e-06+0.01993617j]]
-48.38052686528282j,[[-5.63408658e-06+0.02044245j]]
-47.12388980384689j,[[-5.9113933e-06+0.02097611j]]
-45.867252742410976j,[[-6.21728431e-06+0.02153711j]]
-44.610615680975066j,[[-6.56343339e-06+0.02212815j]]
-43.35397861953915j,[[-6.91813539e-06+0.02275399j]]
-42.097341558103224j,[[-7.31359269e-06+0.02341248j]]
-40.84070449666731j,[[-7.75345348e-06+0.02411107j]]
-39.5840674352314j,[[-8.22193017e-06+0.02485085j]]
-38.32743037379548j,[[-8.72441352e-06+0.02564162j]]
-37.070793312359555j,[[-9.27167154e-06+0.02648032j]]
-35.81415625092364j,[[-9.89630196e-06+0.02736961j]]
-34.55751918948773j,[[-1.05723702e-05+0.02832684j]]
-33.30088212805181j,[[-1.13037019e-05+0.02934996j]]
-32.044245066615886j,[[-1.2114785e-05+0.03045199j]]
-30.78760800517997j,[[-1.30271694e-05+0.03162721j]]
-29.53097094374406j,[[-1.40193049e-05+0.0329003j]]
-28.274333882308138j,[[-1.51207515e-05+0.03428036j]]
-27.01769682087222j,[[-1.64157003e-05+0.03577425j]]
-25.7610597594363j,[[-1.77676989e-05+0.03739586j]]
-24.504422698000386j,[[-1.93663356e-05+0.03916709j]]
-23.24778563656447j,[[-2.11122229e-05+0.04111372j]]
-21.991148575128552j,[[-2.31343084e-05+0.04324961j]]
-20.734511513692635j,[[-2.54501769e-05+0.04560993j]]
-19.477874452256717j,[[-2.79613355e-05+0.0482074j]]
-18.2212373908208j,[[-3.08414536e-05+0.0511173j]]
-16.964600329384883j,[[-3.42337677e-05+0.05438807j]]
-15.707963267948966j,[[-3.79557732e-05+0.0580455j]]
-14.451326206513048j,[[-4.22125556e-05+0.06219959j]]
-13.194689145077131j,[[-4.67740457e-05+0.06690924j]]
-11.938052083641214j,[[-5.18908932e-05+0.07230819j]]
-10.681415022205297j,[[-5.66407281e-05+0.0785113j]]
-9.42477796076938j,[[-6.09917153e-05+0.08570119j]]
-8.168140899333462j,[[-6.33754136e-05+0.09404154j]]
-6.911503837897544j,[[-6.07228741e-05+0.10377487j]]
-5.654866776461628j,[[-4.74184698e-05+0.11530128j]]
-4.39822971502571j,[[-1.27695122e-05+0.12913444j]]
-3.141592653589793j,[[6.44000953e-05+0.14670228j]]
-1.8849555921538759j,[[0.00020626+0.17428756j]]
-0.6283185307179586j,[[0.00034824+0.2517749j]]
0.6283185307179586j,[[0.00034824-0.2517749j]]
1.8849555921538759j,[[0.00020626-0.17428756j]]
3.141592653589793j,[[6.44000953e-05-0.14670228j]]
4.39822971502571j,[[-1.27695122e-05-0.12913444j]]
5.654866776461628j,[[-4.74184698e-05-0.11530128j]]
6.911503837897544j,[[-6.07228741e-05-0.10377487j]]
8.168140899333462j,[[-6.33754136e-05-0.09404154j]]
9.42477796076938j,[[-6.09917153e-05-0.08570119j]]
10.681415022205297j,[[-5.66407281e-05-0.0785113j]]
11.938052083641214j,[[-5.18908932e-05-0.07230819j]]
13.194689145077131j,[[-4.67740457e-05-0.06690924j]]
14.451326206513048j,[[-4.22125556e-05-0.06219959j]]
15.707963267948966j,[[-3.79557732e-05-0.0580455j]]
16.964600329384883j,[[-3.42337677e-05-0.05438807j]]
18.2212373908208j,[[-3.08414536e-05-0.0511173j]]
19.477874452256717j,[[-2.79613355e-05-0.0482074j]]
20.734511513692635j,[[-2.54501769e-05-0.04560993j]]
21.991148575128552j,[[-2.31343084e-05-0.04324961j]]
23.24778563656447j,[[-2.11122229e-05-0.04111372j]]
24.504422698000386j,[[-1.93663356e-05-0.03916709j]]
25.7610597594363j,[[-1.77676989e-05-0.03739586j]]
27.01769682087222j,[[-1.64157003e-05-0.03577425j]]
28.274333882308138j,[[-1.51207515e-05-0.03428036j]]
29.53097094374406j,[[-1.40193049e-05-0.0329003j]]
30.78760800517997j,[[-1.30271694e-05-0.03162721j]]
32.044245066615886j,[[-1.2114785e-05-0.03045199j]]
33.30088212805181j,[[-1.13037019e-05-0.02934996j]]
34.55751918948773j,[[-1.05723702e-05-0.02832684j]]
35.81415625092364j,[[-9.89630196e-06-0.02736961j]]
37.070793312359555j,[[-9.27167154e-06-0.02648032j]]
38.32743037379548j,[[-8.72441352e-06-0.02564162j]]
39.5840674352314j,[[-8.22193017e-06-0.02485085j]]
40.84070449666731j,[[-7.75345348e-06-0.02411107j]]
42.097341558103224j,[[-7.31359269e-06-0.02341248j]]
43.35397861953915j,[[-6.91813539e-06-0.02275399j]]
44.610615680975066j,[[-6.56343339e-06-0.02212815j]]
45.867252742410976j,[[-6.21728431e-06-0.02153711j]]
47.12388980384689j,[[-5.9113933e-06-0.02097611j]]
48.38052686528282j,[[-5.63408658e-06-0.02044245j]]
49.637163926718735j,[[-5.34953518e-06-0.01993617j]]
50.893800988154645j,[[-5.09939732e-06-0.01945394j]]
52.15043804959057j,[[-4.86881417e-06-0.01899413j]]
53.40707511102649j,[[-4.65162772e-06-0.01855486j]]
54.6637121724624j,[[-4.44941126e-06-0.01813591j]]
55.92034923389832j,[[-4.25375699e-06-0.01773581j]]
57.17698629533423j,[[-4.07365499e-06-0.01735018j]]
58.43362335677015j,[[-3.91504891e-06-0.01698397j]]
59.69026041820607j,[[-3.75314411e-06-0.01663174j]]
60.94689747964198j,[[-3.60275623e-06-0.01629286j]]
62.20353454107791j,[[-3.46479376e-06-0.01596962j]]
63.460171602513824j,[[-3.33142228e-06-0.01565594j]]
64.71680866394973j,[[-3.20432348e-06-0.01535598j]]
65.97344572538566j,[[-3.09027028e-06-0.01506738j]]
67.23008278682157j,[[-2.97842344e-06-0.01478906j]]
68.48671984825748j,[[-2.86853706e-06-0.01452079j]]
69.7433569096934j,[[-2.7682145e-06-0.0142626j]]
70.99999397112933j,[[-2.67474422e-06-0.01401261j]]
72.25663103256525j,[[-2.58579617e-06-0.01377079j]]
73.51326809400116j,[[-2.49543272e-06-0.01353679j]]
74.76990515543707j,[[-2.41544246e-06-0.01331258j]]
76.026542216873j,[[-2.33992891e-06-0.01309413j]]
77.2831792783089j,[[-2.26339391e-06-0.01288299j]]
78.53981633974482j,[[-2.19508049e-06-0.01267834j]]
79.79645340118074j,[[-2.12515703e-06-0.0124807j]]
81.05309046261667j,[[-2.06244557e-06-0.01228881j]]
82.30972752405259j,[[-1.99854209e-06-0.01210231j]]
83.5663645854885j,[[-1.94174092e-06-0.0119218j]]
84.82300164692441j,[[-1.88600128e-06-0.01174655j]]
86.07963870836033j,[[-1.83289959e-06-0.01157645j]]
87.33627576979625j,[[-1.7825106e-06-0.01141105j]]
88.59291283123216j,[[-1.73206282e-06-0.01124989j]]
89.84954989266808j,[[-1.6806783e-06-0.01109371j]]
91.106186954104j,[[-1.6380322e-06-0.01094133j]]
92.36282401553993j,[[-1.59216785e-06-0.010794j]]
93.61946107697584j,[[-1.55432657e-06-0.01064989j]]
94.87609813841175j,[[-1.51172906e-06-0.01050973j]]
96.13273519984767j,[[-1.46867004e-06-0.01037255j]]
97.38937226128358j,[[-1.43689949e-06-0.01023957j]]
98.6460093227195j,[[-1.39912999e-06-0.01010963j]]
99.90264638415542j,[[-1.36546184e-06-0.0099832j]]
101.15928344559134j,[[-1.33032539e-06-0.00985994j]]
102.41592050702725j,[[-1.29869763e-06-0.00973958j]]
103.67255756846316j,[[-1.26818665e-06-0.00962226j]]
104.9291946298991j,[[-1.23896818e-06-0.00950729j]]
106.18583169133501j,[[-1.21183103e-06-0.00939561j]]
107.44246875277092j,[[-1.18129188e-06-0.00928603j]]
108.69910581420683j,[[-1.15457015e-06-0.00917947j]]
109.95574287564276j,[[-1.12904945e-06-0.00907526j]]
111.21237993707868j,[[-1.10368894e-06-0.00897262j]]
112.4690169985146j,[[-1.08065731e-06-0.00887295j]]
113.72565405995051j,[[-1.05631045e-06-0.00877536j]]
114.98229112138642j,[[-1.03258903e-06-0.00867954j]]
116.23892818282233j,[[-1.01056676e-06-0.00858625j]]
117.49556524425827j,[[-9.90238638e-07-0.0084945j]]
118.75220230569418j,[[-9.69065001e-07-0.00840534j]]
120.0088393671301j,[[-9.49236989e-07-0.00831784j]]
121.26547642856602j,[[-9.29737251e-07-0.00823181j]]
122.52211349000193j,[[-9.11129212e-07-0.00814784j]]
123.77875055143784j,[[-8.92549908e-07-0.00806524j]]
125.03538761287378j,[[-8.74519382e-07-0.00798427j]]
126.29202467430969j,[[-8.57185486e-07-0.00790502j]]
127.5486617357456j,[[-8.41917935e-07-0.00782748j]]
128.8052987971815j,[[-8.24800184e-07-0.00775164j]]
130.06193585861743j,[[-8.09742977e-07-0.00767655j]]
131.31857292005336j,[[-7.93467295e-07-0.00760366j]]
132.57520998148928j,[[-7.78852276e-07-0.00753169j]]
133.83184704292518j,[[-7.63859201e-07-0.0074614j]]
135.0884841043611j,[[-7.5057536e-07-0.00739172j]]
136.34512116579702j,[[-7.36636297e-07-0.00732396j]]
137.60175822723295j,[[-7.24586704e-07-0.00725717j]]
138.85839528866887j,[[-7.10766749e-07-0.00719196j]]
140.11503235010477j,[[-6.97295787e-07-0.00712759j]]
141.3716694115407j,[[-6.85696032e-07-0.00706423j]]
142.6283064729766j,[[-6.7297979e-07-0.00700252j]]
143.8849435344125j,[[-6.60567241e-07-0.00694128j]]
145.14158059584844j,[[-6.5099256e-07-0.00688124j]]
146.39821765728436j,[[-6.40441857e-07-0.00682235j]]
147.6548547187203j,[[-6.29520539e-07-0.0067645j]]
148.91149178015618j,[[-6.1789752e-07-0.00670747j]]
150.1681288415921j,[[-6.07783543e-07-0.00665142j]]
151.42476590302803j,[[-5.98568601e-07-0.00659645j]]
152.68140296446396j,[[-5.87768783e-07-0.0065422j]]
153.93804002589985j,[[-5.78429345e-07-0.00648912j]]
155.19467708733578j,[[-5.69504972e-07-0.00643654j]]
156.4513141487717j,[[-5.6005799e-07-0.00638491j]]
157.70795121020763j,[[-5.51399504e-07-0.00633421j]]
158.96458827164355j,[[-5.43169252e-07-0.00628422j]]
160.22122533307945j,[[-5.34055267e-07-0.00623503j]]
161.47786239451537j,[[-5.25446798e-07-0.00618655j]]
162.73449945595127j,[[-5.17761522e-07-0.00613889j]]
163.9911365173872j,[[-5.09898848e-07-0.00609201j]]
165.24777357882311j,[[-5.02394909e-07-0.00604573j]]
166.50441064025904j,[[-4.94417407e-07-0.00599995j]]
167.76104770169496j,[[-4.87626292e-07-0.00595525j]]
169.01768476313086j,[[-4.8085937e-07-0.00591106j]]
170.27432182456678j,[[-4.73093392e-07-0.00586763j]]
171.5309588860027j,[[-4.65676525e-07-0.00582461j]]
172.78759594743863j,[[-4.60273353e-07-0.0057824j]]
174.04423300887453j,[[-4.52718147e-07-0.00574071j]]
175.30087007031045j,[[-4.46268049e-07-0.00569962j]]
176.55750713174638j,[[-4.40726875e-07-0.00565904j]]
177.8141441931823j,[[-4.33924409e-07-0.00561921j]]
179.07078125461823j,[[-4.28311014e-07-0.00557985j]]
180.32741831605412j,[[-4.22151465e-07-0.00554094j]]
181.58405537749005j,[[-4.1650113e-07-0.0055027j]]
182.84069243892594j,[[-4.10929435e-07-0.00546503j]]
184.09732950036187j,[[-4.04999472e-07-0.00542777j]]
185.3539665617978j,[[-3.99334686e-07-0.00539099j]]
186.61060362323371j,[[-3.9430607e-07-0.00535471j]]
187.86724068466964j,[[-3.88327917e-07-0.00531895j]]
189.12387774610553j,[[-3.84188873e-07-0.00528373j]]
190.38051480754146j,[[-3.79746998e-07-0.00524872j]]
191.63715186897738j,[[-3.74327421e-07-0.00521444j]]
192.8937889304133j,[[-3.68703047e-07-0.00518058j]]
194.1504259918492j,[[-3.64370877e-07-0.00514708j]]
195.40706305328513j,[[-3.59681368e-07-0.00511399j]]
196.66370011472105j,[[-3.54902555e-07-0.00508142j]]
197.92033717615698j,[[-3.50494355e-07-0.00504918j]]
199.1769742375929j,[[-3.46325e-07-0.00501726j]]
