iw_n,G_iw_n
2.670353755551324j,[[0.00060781-0.09001811j]]
2.9845130209103035j,[[0.00048457-0.09145577j]]
3.2986722862692828j,[[0.00037642-0.09248127j]]
3.612831551628262j,[[0.00028497-0.09308665j]]
3.9269908169872414j,[[0.00021555-0.0932214j]]
4.241150082346221j,[[0.00015563-0.09296203j]]
4.5553093477052j,[[0.00010375-0.0925136j]]
4.869468613064179j,[[6.29835343e-05-0.09190085j]]
5.183627878423159j,[[2.65948929e-05-0.09128406j]]
5.497787143782138j,[[-5.90568605e-06-0.09041844j]]
5.811946409141117j,[[-3.28425169e-05-0.08948006j]]
6.126105674500097j,[[-5.26205241e-05-0.08839706j]]
6.440264939859075j,[[-7.16306978e-05-0.08727198j]]
6.754424205218055j,[[-8.5600458e-05-0.08612834j]]
7.0685834705770345j,[[-9.90462474e-05-0.08493354j]]
7.382742735936015j,[[-0.00010674-0.08366344j]]
7.696902001294992j,[[-0.00011609-0.08233524j]]
8.011061266653972j,[[-0.00012223-0.08114499j]]
8.325220532012953j,[[-0.00012684-0.07991177j]]
8.639379797371932j,[[-0.00013175-0.07852477j]]
8.95353906273091j,[[-0.0001331-0.07737985j]]
9.267698328089889j,[[-0.00013594-0.07611842j]]
9.58185759344887j,[[-0.0001375-0.07493281j]]
9.89601685880785j,[[-0.00013847-0.07365231j]]
10.210176124166827j,[[-0.00013917-0.07249824j]]
10.524335389525806j,[[-0.0001383-0.07127491j]]
10.838494654884787j,[[-0.00013797-0.0700582j]]
11.152653920243766j,[[-0.00013733-0.06894207j]]
11.466813185602744j,[[-0.00013508-0.06779964j]]
11.780972450961723j,[[-0.00013324-0.06669776j]]
12.095131716320704j,[[-0.00013156-0.06566421j]]
12.409290981679684j,[[-0.00012957-0.06453843j]]
12.723450247038661j,[[-0.00012693-0.06350919j]]
13.037609512397642j,[[-0.00012529-0.06254321j]]
13.351768777756622j,[[-0.00012303-0.06155133j]]
13.6659280431156j,[[-0.00012087-0.06058976j]]
13.98008730847458j,[[-0.00011879-0.0596339j]]
14.294246573833558j,[[-0.00011656-0.05870567j]]
14.608405839192537j,[[-0.00011453-0.05783045j]]
14.922565104551518j,[[-0.00011184-0.05694688j]]
15.236724369910496j,[[-0.00010985-0.05607761j]]
15.550883635269477j,[[-0.00010761-0.05528593j]]
15.865042900628456j,[[-0.00010516-0.05444324j]]
16.179202165987434j,[[-0.00010352-0.05364878j]]
16.493361431346415j,[[-0.00010073-0.05288961j]]
16.807520696705392j,[[-9.84825419e-05-0.05210581j]]
17.12167996206437j,[[-9.67666805e-05-0.05138064j]]
17.43583922742335j,[[-9.47831067e-05-0.0506477j]]
17.749998492782332j,[[-9.2672438e-05-0.04997327j]]
18.064157758141313j,[[-9.04371346e-05-0.04925988j]]
18.37831702350029j,[[-8.82514539e-05-0.04858232j]]
18.692476288859268j,[[-8.62197902e-05-0.04794108j]]
19.00663555421825j,[[-8.47393641e-05-0.04730676j]]
19.320794819577227j,[[-8.29911832e-05-0.0467006j]]
19.634954084936204j,[[-8.12180867e-05-0.04608022j]]
19.949113350295185j,[[-7.9373919e-05-0.0454827j]]
20.263272615654166j,[[-7.74247586e-05-0.04488263j]]
20.577431881013148j,[[-7.5966694e-05-0.04433103j]]
20.891591146372125j,[[-7.45908759e-05-0.04375928j]]
21.205750411731103j,[[-7.27204079e-05-0.04321439j]]
21.519909677090084j,[[-7.11839298e-05-0.04270343j]]
21.83406894244906j,[[-7.01930651e-05-0.04219336j]]
22.14822820780804j,[[-6.86998982e-05-0.0416833j]]
22.46238747316702j,[[-6.71919648e-05-0.04116033j]]
22.776546738526j,[[-6.56961795e-05-0.04066338j]]
23.090706003884982j,[[-6.43514529e-05-0.04020324j]]
23.40486526924396j,[[-6.32652528e-05-0.03974018j]]
23.719024534602937j,[[-6.17292078e-05-0.03926791j]]
24.03318379996192j,[[-6.05180123e-05-0.03884222j]]
24.347343065320896j,[[-5.92614469e-05-0.03838442j]]
24.661502330679873j,[[-5.79773614e-05-0.03796588j]]
24.975661596038854j,[[-5.67424607e-05-0.03755258j]]
25.289820861397835j,[[-5.54784905e-05-0.03713481j]]
25.603980126756813j,[[-5.48815535e-05-0.03673818j]]
25.91813939211579j,[[-5.39726848e-05-0.03633701j]]
26.232298657474775j,[[-5.29263526e-05-0.03596245j]]
26.546457922833753j,[[-5.17394224e-05-0.03557174j]]
26.86061718819273j,[[-5.05711757e-05-0.03519836j]]
27.174776453551708j,[[-4.98267737e-05-0.03483512j]]
27.48893571891069j,[[-4.88094733e-05-0.03447135j]]
27.80309498426967j,[[-4.79036463e-05-0.03412404j]]
28.11725424962865j,[[-4.71727299e-05-0.03378733j]]
28.43141351498763j,[[-4.6182939e-05-0.03344651j]]
28.745572780346606j,[[-4.5302189e-05-0.03310823j]]
29.059732045705584j,[[-4.4415785e-05-0.03279328j]]
29.37389131106457j,[[-4.3514624e-05-0.03247172j]]
29.688050576423546j,[[-4.30500651e-05-0.03216158j]]
30.002209841782523j,[[-4.23882836e-05-0.03184999j]]
30.316369107141504j,[[-4.14453394e-05-0.03155333j]]
30.630528372500482j,[[-4.06956337e-05-0.03125609j]]
30.94468763785946j,[[-4.02645337e-05-0.03096658j]]
31.258846903218444j,[[-3.93902535e-05-0.03066744j]]
31.57300616857742j,[[-3.84173932e-05-0.03039268j]]
31.8871654339364j,[[-3.78904416e-05-0.03011705j]]
32.20132469929538j,[[-3.72056642e-05-0.02984861j]]
32.51548396465436j,[[-3.67272304e-05-0.02958046j]]
32.82964323001334j,[[-3.61722065e-05-0.02931753j]]
33.14380249537232j,[[-3.55743112e-05-0.02906711j]]
33.457961760731294j,[[-3.49558192e-05-0.02879695j]]
33.772121026090275j,[[-3.45090755e-05-0.02856179j]]
34.086280291449256j,[[-3.37762175e-05-0.02831186j]]
34.40043955680824j,[[-3.32044905e-05-0.02806757j]]
34.71459882216722j,[[-3.27257765e-05-0.02783644j]]
35.02875808752619j,[[-3.23393408e-05-0.02760797j]]
35.34291735288517j,[[-3.17444528e-05-0.02737093j]]
35.65707661824415j,[[-3.11556203e-05-0.02714656j]]
35.97123588360313j,[[-3.07919484e-05-0.02692093j]]
36.28539514896211j,[[-3.03386163e-05-0.0267038j]]
36.59955441432109j,[[-2.97794506e-05-0.02648749j]]
36.91371367968007j,[[-2.94042087e-05-0.02627904j]]
37.227872945039046j,[[-2.88488891e-05-0.02606834j]]
37.54203221039803j,[[-2.84446906e-05-0.02586112j]]
37.85619147575701j,[[-2.81528096e-05-0.02565744j]]
38.17035074111599j,[[-2.74875544e-05-0.02546309j]]
38.48451000647496j,[[-2.70661022e-05-0.0252664j]]
38.798669271833944j,[[-2.68522823e-05-0.02507444j]]
39.112828537192925j,[[-2.64599788e-05-0.02488659j]]
39.426987802551906j,[[-2.61157562e-05-0.02469245j]]
39.74114706791089j,[[-2.57705976e-05-0.02451169j]]
40.05530633326986j,[[-2.54377338e-05-0.02432313j]]
40.36946559862884j,[[-2.50616672e-05-0.0241447j]]
40.683624863987816j,[[-2.47048149e-05-0.02396697j]]
40.9977841293468j,[[-2.43801267e-05-0.02379233j]]
41.31194339470578j,[[-2.39650716e-05-0.02362115j]]
41.62610266006476j,[[-2.36094561e-05-0.02345023j]]
41.94026192542374j,[[-2.32812626e-05-0.02328213j]]
42.254421190782715j,[[-2.29705149e-05-0.02312082j]]
42.568580456141696j,[[-2.26211818e-05-0.02295615j]]
42.88273972150068j,[[-2.23807741e-05-0.02279178j]]
43.19689898685966j,[[-2.20520125e-05-0.02263549j]]
43.51105825221863j,[[-2.17212504e-05-0.02247974j]]
43.82521751757761j,[[-2.14226246e-05-0.0223262j]]
44.139376782936594j,[[-2.12469317e-05-0.02217418j]]
44.453536048295575j,[[-2.09429666e-05-0.02202218j]]
44.767695313654556j,[[-2.06726233e-05-0.0218734j]]
45.08185457901353j,[[-2.04036005e-05-0.02172585j]]
45.39601384437251j,[[-2.00616341e-05-0.02158749j]]
45.710173109731485j,[[-1.98054502e-05-0.02144114j]]
46.02433237509047j,[[-1.96186906e-05-0.02130505j]]
46.33849164044945j,[[-1.93346007e-05-0.02116303j]]
46.65265090580843j,[[-1.91044964e-05-0.02102207j]]
46.96681017116741j,[[-1.89232602e-05-0.02089384j]]
47.280969436526384j,[[-1.85916713e-05-0.02075389j]]
47.595128701885365j,[[-1.84103023e-05-0.02062542j]]
47.909287967244346j,[[-1.81818557e-05-0.02049454j]]
48.22344723260333j,[[-1.797689e-05-0.02036781j]]
48.5376064979623j,[[-1.7760607e-05-0.0202386j]]
48.85176576332128j,[[-1.7535703e-05-0.02011333j]]
49.16592502868026j,[[-1.73597752e-05-0.01998962j]]
49.480084294039244j,[[-1.704741e-05-0.01986359j]]
49.794243559398225j,[[-1.69099024e-05-0.01974413j]]
50.1084028247572j,[[-1.6769012e-05-0.01962856j]]
50.42256209011618j,[[-1.65420278e-05-0.01950706j]]
50.736721355475154j,[[-1.63150033e-05-0.01938947j]]
51.050880620834135j,[[-1.61375516e-05-0.01927261j]]
51.36503988619312j,[[-1.58962272e-05-0.01916041j]]
51.6791991515521j,[[-1.57558541e-05-0.01904631j]]
51.99335841691108j,[[-1.55809879e-05-0.01893506j]]
52.30751768227005j,[[-1.54293409e-05-0.01882738j]]
52.621676947629034j,[[-1.52129939e-05-0.01871498j]]
52.93583621298801j,[[-1.50357263e-05-0.01860912j]]
53.24999547834699j,[[-1.48708418e-05-0.018504j]]
53.56415474370597j,[[-1.469781e-05-0.01839551j]]
53.87831400906496j,[[-1.46031188e-05-0.01829471j]]
54.19247327442393j,[[-1.44174719e-05-0.01819094j]]
54.50663253978291j,[[-1.42508955e-05-0.01808681j]]
54.820791805141894j,[[-1.41133305e-05-0.0179845j]]
55.13495107050087j,[[-1.39468946e-05-0.01788845j]]
55.44911033585985j,[[-1.3749681e-05-0.01778797j]]
55.76326960121882j,[[-1.36475213e-05-0.01769059j]]
56.077428866577804j,[[-1.35889145e-05-0.01759553j]]
56.391588131936786j,[[-1.33958177e-05-0.01749735j]]
56.70574739729576j,[[-1.3231136e-05-0.01740414j]]
57.01990666265475j,[[-1.30615477e-05-0.01731126j]]
57.33406592801373j,[[-1.28340759e-05-0.01722096j]]
57.64822519337271j,[[-1.2707846e-05-0.01712596j]]
57.962384458731684j,[[-1.27116056e-05-0.01703731j]]
58.276543724090665j,[[-1.26126373e-05-0.01694901j]]
58.59070298944964j,[[-1.24424171e-05-0.01685853j]]
58.90486225480862j,[[-1.23011759e-05-0.01676973j]]
59.2190215201676j,[[-1.21329815e-05-0.01668294j]]
59.533180785526575j,[[-1.20059284e-05-0.01659703j]]
59.847340050885556j,[[-1.19375891e-05-0.01651203j]]
60.16149931624453j,[[-1.18353943e-05-0.01642926j]]
60.475658581603525j,[[-1.17086008e-05-0.01634651j]]
60.7898178469625j,[[-1.16315481e-05-0.01626321j]]
61.10397711232148j,[[-1.14430933e-05-0.01618076j]]
61.418136377680455j,[[-1.1301428e-05-0.01610195j]]
61.732295643039436j,[[-1.12044579e-05-0.0160206j]]
62.04645490839842j,[[-1.11229388e-05-0.0159393j]]
62.36061417375739j,[[-1.09974867e-05-0.01586113j]]
62.67477343911637j,[[-1.09355842e-05-0.01578456j]]
62.988932704475346j,[[-1.08355623e-05-0.01570874j]]
63.30309196983433j,[[-1.06818176e-05-0.01563049j]]
63.61725123519331j,[[-1.06036828e-05-0.01555764j]]
63.931410500552296j,[[-1.04980251e-05-0.01547975j]]
64.24556976591127j,[[-1.03579537e-05-0.0154085j]]
64.55972903127025j,[[-1.0274773e-05-0.01533206j]]
64.87388829662923j,[[-1.02563445e-05-0.01525982j]]
65.18804756198821j,[[-1.01071457e-05-0.0151881j]]
65.50220682734718j,[[-9.99999859e-06-0.01511648j]]
65.81636609270616j,[[-9.88572685e-06-0.01504536j]]
66.13052535806514j,[[-9.88670037e-06-0.01497807j]]
66.44468462342412j,[[-9.71682885e-06-0.01490576j]]
66.7588438887831j,[[-9.63021978e-06-0.01483751j]]
67.07300315414209j,[[-9.59108543e-06-0.01476835j]]
67.38716241950107j,[[-9.47129622e-06-0.01470226j]]
67.70132168486005j,[[-9.40202107e-06-0.01463347j]]
68.01548095021903j,[[-9.34493287e-06-0.01456876j]]
68.329640215578j,[[-9.24944268e-06-0.01450445j]]
68.64379948093698j,[[-9.1342455e-06-0.0144366j]]
68.95795874629596j,[[-9.08782696e-06-0.01437245j]]
69.27211801165494j,[[-8.97198077e-06-0.01430895j]]
69.58627727701392j,[[-8.88022267e-06-0.01424531j]]
69.90043654237289j,[[-8.82206e-06-0.01418224j]]
70.21459580773187j,[[-8.77624152e-06-0.01412104j]]
70.52875507309086j,[[-8.65349203e-06-0.01405877j]]
70.84291433844984j,[[-8.60775984e-06-0.01399608j]]
71.15707360380881j,[[-8.51879579e-06-0.01393712j]]
71.47123286916779j,[[-8.46266378e-06-0.01387576j]]
71.78539213452677j,[[-8.39460662e-06-0.01381848j]]
72.09955139988575j,[[-8.36103249e-06-0.013758j]]
72.41371066524474j,[[-8.2236697e-06-0.01369898j]]
72.7278699306037j,[[-8.16790543e-06-0.0136417j]]
73.04202919596268j,[[-8.1141058e-06-0.01358251j]]
73.35618846132166j,[[-8.02162615e-06-0.01352557j]]
73.67034772668065j,[[-7.96676594e-06-0.01346799j]]
73.98450699203963j,[[-7.93794635e-06-0.01341137j]]
74.29866625739861j,[[-7.84275001e-06-0.01335707j]]
74.61282552275759j,[[-7.76362275e-06-0.01330076j]]
74.92698478811657j,[[-7.73616042e-06-0.01324527j]]
75.24114405347555j,[[-7.65126713e-06-0.01319342j]]
75.55530331883452j,[[-7.55522937e-06-0.01313647j]]
75.8694625841935j,[[-7.5628801e-06-0.01308423j]]
76.18362184955248j,[[-7.50829861e-06-0.01303076j]]
76.49778111491146j,[[-7.4162207e-06-0.01297899j]]
76.81194038027044j,[[-7.3417632e-06-0.01292643j]]
77.12609964562942j,[[-7.30457779e-06-0.01287478j]]
77.4402589109884j,[[-7.24503728e-06-0.01282335j]]
77.75441817634739j,[[-7.17670988e-06-0.01277143j]]
78.06857744170637j,[[-7.16014706e-06-0.01272116j]]
78.38273670706533j,[[-7.09692694e-06-0.01267015j]]
78.69689597242431j,[[-7.04323271e-06-0.01261962j]]
79.0110552377833j,[[-6.97573703e-06-0.01257114j]]
79.32521450314228j,[[-6.90040826e-06-0.01252296j]]
79.63937376850126j,[[-6.83156768e-06-0.01247366j]]
79.95353303386023j,[[-6.7933487e-06-0.01242445j]]
80.2676922992192j,[[-6.75032046e-06-0.01237562j]]
80.5818515645782j,[[-6.68388337e-06-0.01232899j]]
80.89601082993718j,[[-6.63821255e-06-0.0122818j]]
81.21017009529615j,[[-6.57530456e-06-0.01223581j]]
81.52432936065513j,[[-6.49677929e-06-0.01218765j]]
81.83848862601411j,[[-6.44921768e-06-0.01214178j]]
82.15264789137309j,[[-6.44075591e-06-0.01209685j]]
82.46680715673207j,[[-6.38101747e-06-0.01205137j]]
82.78096642209104j,[[-6.36681267e-06-0.01200562j]]
83.09512568745002j,[[-6.30785242e-06-0.01196113j]]
83.409284952809j,[[-6.24991758e-06-0.01191679j]]
83.72344421816798j,[[-6.21625769e-06-0.01187174j]]
84.03760348352696j,[[-6.19092625e-06-0.01182913j]]
84.35176274888595j,[[-6.10741169e-06-0.01178525j]]
84.66592201424493j,[[-6.08708144e-06-0.01174134j]]
84.98008127960391j,[[-6.07359932e-06-0.01169888j]]
85.29424054496289j,[[-6.00807794e-06-0.01165628j]]
85.60839981032186j,[[-5.92460902e-06-0.01161356j]]
85.92255907568084j,[[-5.90378755e-06-0.01157208j]]
86.23671834103982j,[[-5.88288038e-06-0.01152964j]]
86.5508776063988j,[[-5.81893115e-06-0.01148908j]]
86.86503687175778j,[[-5.76091059e-06-0.01144739j]]
87.17919613711676j,[[-5.73098996e-06-0.01140706j]]
87.49335540247574j,[[-5.69107152e-06-0.01136618j]]
87.80751466783472j,[[-5.64190462e-06-0.01132611j]]
88.1216739331937j,[[-5.61434532e-06-0.01128587j]]
88.43583319855267j,[[-5.56658368e-06-0.01124702j]]
88.74999246391165j,[[-5.53858455e-06-0.01120795j]]
89.06415172927063j,[[-5.50310066e-06-0.01116724j]]
89.37831099462962j,[[-5.45591938e-06-0.01112947j]]
89.6924702599886j,[[-5.41369207e-06-0.01109083j]]
90.00662952534756j,[[-5.41700098e-06-0.01105239j]]
90.32078879070654j,[[-5.36600094e-06-0.01101419j]]
90.63494805606554j,[[-5.31253648e-06-0.01097651j]]
90.94910732142452j,[[-5.28329013e-06-0.01093977j]]
91.26326658678349j,[[-5.26542754e-06-0.0109021j]]
91.57742585214247j,[[-5.20583242e-06-0.01086494j]]
91.89158511750145j,[[-5.18769365e-06-0.01082846j]]
92.20574438286043j,[[-5.15552426e-06-0.01079139j]]
92.51990364821941j,[[-5.10788625e-06-0.01075524j]]
92.83406291357838j,[[-5.06888908e-06-0.01071854j]]
93.14822217893736j,[[-5.04412579e-06-0.01068293j]]
93.46238144429634j,[[-5.01285944e-06-0.01064755j]]
93.77654070965532j,[[-4.97990378e-06-0.01061211j]]
94.0906999750143j,[[-4.96642762e-06-0.01057752j]]
94.40485924037328j,[[-4.92014624e-06-0.01054283j]]
94.71901850573227j,[[-4.86633329e-06-0.01050828j]]
95.03317777109125j,[[-4.8368352e-06-0.01047205j]]
95.34733703645023j,[[-4.80725726e-06-0.0104387j]]
95.6614963018092j,[[-4.75579713e-06-0.01040582j]]
95.97565556716818j,[[-4.74933589e-06-0.01037076j]]
96.28981483252716j,[[-4.73197911e-06-0.01033828j]]
96.60397409788614j,[[-4.67199957e-06-0.01030517j]]
96.91813336324512j,[[-4.65682988e-06-0.01027159j]]
97.2322926286041j,[[-4.62450224e-06-0.01023872j]]
97.54645189396308j,[[-4.57942905e-06-0.01020649j]]
97.86061115932206j,[[-4.56232238e-06-0.01017348j]]
98.17477042468104j,[[-4.53627547e-06-0.01014193j]]
98.48892969004001j,[[-4.5103217e-06-0.0101104j]]
98.80308895539899j,[[-4.49544552e-06-0.01007754j]]
99.11724822075797j,[[-4.46648969e-06-0.01004604j]]
99.43140748611695j,[[-4.42938153e-06-0.01001377j]]
99.74556675147593j,[[-4.37609718e-06-0.00998319j]]
100.0597260168349j,[[-4.36905083e-06-0.00995246j]]
100.37388528219388j,[[-4.37618523e-06-0.00992072j]]
100.68804454755288j,[[-4.35900829e-06-0.00989016j]]
101.00220381291186j,[[-4.32475714e-06-0.00986007j]]
101.31636307827083j,[[-4.27461135e-06-0.0098299j]]
101.6305223436298j,[[-4.22249495e-06-0.00979931j]]
101.94468160898879j,[[-4.19639791e-06-0.00976892j]]
102.25884087434777j,[[-4.19103638e-06-0.00973993j]]
102.57300013970675j,[[-4.17477439e-06-0.00970963j]]
102.88715940506572j,[[-4.15716823e-06-0.00968061j]]
103.20131867042471j,[[-4.14711113e-06-0.00965098j]]
103.51547793578368j,[[-4.09366962e-06-0.00962254j]]
103.82963720114267j,[[-4.05069614e-06-0.0095939j]]
104.14379646650164j,[[-4.04868739e-06-0.00956465j]]
104.45795573186062j,[[-4.01502416e-06-0.00953672j]]
104.77211499721959j,[[-3.9936651e-06-0.00950682j]]
105.08627426257858j,[[-3.99124587e-06-0.00948002j]]
105.40043352793755j,[[-3.95233107e-06-0.00945153j]]
105.71459279329653j,[[-3.90722305e-06-0.00942361j]]
106.02875205865553j,[[-3.90816117e-06-0.00939584j]]
106.3429113240145j,[[-3.86546844e-06-0.00936867j]]
106.65707058937349j,[[-3.8616433e-06-0.00934102j]]
106.97122985473246j,[[-3.84016326e-06-0.00931366j]]
107.28538912009144j,[[-3.8304824e-06-0.0092865j]]
107.5995483854504j,[[-3.79712761e-06-0.0092596j]]
107.9137076508094j,[[-3.75689364e-06-0.00923328j]]
108.22786691616837j,[[-3.74296125e-06-0.00920625j]]
108.54202618152735j,[[-3.72149504e-06-0.00918081j]]
108.85618544688631j,[[-3.68980918e-06-0.00915296j]]
109.17034471224531j,[[-3.69380385e-06-0.00912788j]]
109.4845039776043j,[[-3.69089928e-06-0.00910205j]]
109.79866324296327j,[[-3.6513227e-06-0.00907566j]]
110.11282250832225j,[[-3.6300326e-06-0.00905001j]]
110.42698177368122j,[[-3.58609417e-06-0.00902338j]]
110.74114103904022j,[[-3.56335763e-06-0.00899878j]]
111.05530030439918j,[[-3.56987078e-06-0.00897319j]]
111.36945956975816j,[[-3.5505838e-06-0.00894882j]]
111.68361883511713j,[[-3.50126606e-06-0.00892402j]]
111.99777810047613j,[[-3.49264938e-06-0.00889854j]]
112.31193736583512j,[[-3.47777671e-06-0.00887396j]]
112.62609663119409j,[[-3.45865634e-06-0.00884994j]]
112.94025589655307j,[[-3.47306131e-06-0.00882491j]]
113.25441516191204j,[[-3.43939928e-06-0.00880044j]]
113.56857442727103j,[[-3.40830675e-06-0.00877678j]]
113.88273369263j,[[-3.39840749e-06-0.00875237j]]
114.19689295798898j,[[-3.37458067e-06-0.00872858j]]
114.51105222334795j,[[-3.35008763e-06-0.00870503j]]
114.82521148870694j,[[-3.32955366e-06-0.00868088j]]
115.13937075406591j,[[-3.30695661e-06-0.00865737j]]
115.4535300194249j,[[-3.31982997e-06-0.00863396j]]
115.76768928478388j,[[-3.28516124e-06-0.00861153j]]
116.08184855014285j,[[-3.26693408e-06-0.00858754j]]
116.39600781550185j,[[-3.24192529e-06-0.00856453j]]
116.71016708086081j,[[-3.22545528e-06-0.0085414j]]
117.0243263462198j,[[-3.20640564e-06-0.0085187j]]
117.33848561157876j,[[-3.20505553e-06-0.0084957j]]
117.65264487693776j,[[-3.18615313e-06-0.00847376j]]
117.96680414229672j,[[-3.17012679e-06-0.00845086j]]
118.28096340765572j,[[-3.13550592e-06-0.00842882j]]
118.59512267301469j,[[-3.11898768e-06-0.00840677j]]
118.90928193837367j,[[-3.12167744e-06-0.00838441j]]
119.22344120373266j,[[-3.10304624e-06-0.00836263j]]
119.53760046909163j,[[-3.06468424e-06-0.00834049j]]
119.85175973445061j,[[-3.06759707e-06-0.00831939j]]
120.16591899980958j,[[-3.0578951e-06-0.00829709j]]
120.48007826516857j,[[-3.0270324e-06-0.00827613j]]
120.79423753052754j,[[-3.00672266e-06-0.00825474j]]
121.10839679588653j,[[-2.99402791e-06-0.00823324j]]
121.4225560612455j,[[-2.98241116e-06-0.00821263j]]
121.73671532660448j,[[-2.9778781e-06-0.00819111j]]
122.05087459196345j,[[-2.96346453e-06-0.00816996j]]
122.36503385732244j,[[-2.93327858e-06-0.00814932j]]
122.67919312268143j,[[-2.93005996e-06-0.00812897j]]
122.99335238804039j,[[-2.9011441e-06-0.00810776j]]
123.30751165339939j,[[-2.90365367e-06-0.00808724j]]
123.62167091875835j,[[-2.88301124e-06-0.00806723j]]
123.93583018411735j,[[-2.85245819e-06-0.00804656j]]
124.24998944947632j,[[-2.8436657e-06-0.00802629j]]
124.5641487148353j,[[-2.8354954e-06-0.00800617j]]
124.87830798019426j,[[-2.81026737e-06-0.00798584j]]
125.19246724555326j,[[-2.80774669e-06-0.00796658j]]
125.50662651091223j,[[-2.79187595e-06-0.00794648j]]
125.82078577627121j,[[-2.78256448e-06-0.00792655j]]
126.1349450416302j,[[-2.78317117e-06-0.00790721j]]
126.44910430698917j,[[-2.75892688e-06-0.00788772j]]
126.76326357234817j,[[-2.74260582e-06-0.00786826j]]
127.07742283770713j,[[-2.73699987e-06-0.0078487j]]
127.39158210306611j,[[-2.71941427e-06-0.00782933j]]
127.70574136842508j,[[-2.70505248e-06-0.00780993j]]
128.01990063378406j,[[-2.6893548e-06-0.00779117j]]
128.33405989914303j,[[-2.66941435e-06-0.00777286j]]
128.64821916450202j,[[-2.66324201e-06-0.00775302j]]
128.962378429861j,[[-2.64348206e-06-0.00773492j]]
129.27653769522j,[[-2.628052e-06-0.00771565j]]
129.59069696057898j,[[-2.6141036e-06-0.0076973j]]
129.90485622593795j,[[-2.60308702e-06-0.00767925j]]
130.21901549129694j,[[-2.59148016e-06-0.00766015j]]
130.5331747566559j,[[-2.59169783e-06-0.0076422j]]
130.84733402201488j,[[-2.57577551e-06-0.00762356j]]
131.16149328737384j,[[-2.57233815e-06-0.00760563j]]
131.47565255273284j,[[-2.55169305e-06-0.00758748j]]
131.7898118180918j,[[-2.52633062e-06-0.00756967j]]
132.1039710834508j,[[-2.5161518e-06-0.00755174j]]
132.4181303488098j,[[-2.51503963e-06-0.0075336j]]
132.73228961416876j,[[-2.50882797e-06-0.00751622j]]
133.04644887952776j,[[-2.49324803e-06-0.00749823j]]
133.36060814488673j,[[-2.48130205e-06-0.00748083j]]
133.6747674102457j,[[-2.4604541e-06-0.00746381j]]
133.98892667560466j,[[-2.46237318e-06-0.00744567j]]
134.30308594096365j,[[-2.45758509e-06-0.00742885j]]
134.61724520632262j,[[-2.44959714e-06-0.00741141j]]
134.93140447168162j,[[-2.43846661e-06-0.00739448j]]
135.24556373704058j,[[-2.41819677e-06-0.00737707j]]
135.55972300239958j,[[-2.39403551e-06-0.00735985j]]
135.87388226775857j,[[-2.39167098e-06-0.0073426j]]
136.18804153311754j,[[-2.37322153e-06-0.00732656j]]
136.5022007984765j,[[-2.37146536e-06-0.00730957j]]
136.81636006383548j,[[-2.3559027e-06-0.00729229j]]
137.13051932919447j,[[-2.34585542e-06-0.00727599j]]
137.44467859455344j,[[-2.32976351e-06-0.00725941j]]
137.75883785991243j,[[-2.32917883e-06-0.00724272j]]
138.0729971252714j,[[-2.30974816e-06-0.00722662j]]
138.3871563906304j,[[-2.30096879e-06-0.00721064j]]
138.70131565598936j,[[-2.29188746e-06-0.00719378j]]
139.01547492134836j,[[-2.27570796e-06-0.00717744j]]
139.32963418670732j,[[-2.26211571e-06-0.00716174j]]
139.6437934520663j,[[-2.24753655e-06-0.00714551j]]
139.9579527174253j,[[-2.24683535e-06-0.00712936j]]
140.27211198278425j,[[-2.24510733e-06-0.00711408j]]
140.58627124814325j,[[-2.24081638e-06-0.00709811j]]
140.90043051350222j,[[-2.22131742e-06-0.00708211j]]
141.2145897788612j,[[-2.22178356e-06-0.0070664j]]
141.52874904422018j,[[-2.20452268e-06-0.00705095j]]
141.84290830957917j,[[-2.19952448e-06-0.00703517j]]
142.15706757493814j,[[-2.18205775e-06-0.00702002j]]
142.4712268402971j,[[-2.18782586e-06-0.00700459j]]
142.7853861056561j,[[-2.16880325e-06-0.00698914j]]
143.09954537101507j,[[-2.16225064e-06-0.00697406j]]
143.41370463637406j,[[-2.13770213e-06-0.00695845j]]
143.72786390173303j,[[-2.13979681e-06-0.00694351j]]
144.04202316709203j,[[-2.12718197e-06-0.0069283j]]
144.356182432451j,[[-2.10792359e-06-0.00691346j]]
144.67034169781j,[[-2.10684685e-06-0.00689832j]]
144.98450096316895j,[[-2.10149418e-06-0.00688343j]]
145.29866022852792j,[[-2.09600491e-06-0.00686892j]]
145.6128194938869j,[[-2.0794192e-06-0.00685398j]]
145.92697875924588j,[[-2.07865879e-06-0.00683942j]]
146.24113802460488j,[[-2.06671199e-06-0.00682497j]]
146.55529728996385j,[[-2.07248826e-06-0.00681003j]]
146.86945655532284j,[[-2.0479253e-06-0.00679529j]]
147.1836158206818j,[[-2.04510613e-06-0.0067813j]]
147.4977750860408j,[[-2.02777585e-06-0.00676672j]]
147.81193435139977j,[[-2.01627172e-06-0.00675227j]]
148.12609361675874j,[[-2.0031802e-06-0.00673767j]]
148.4402528821177j,[[-2.00505632e-06-0.00672388j]]
148.7544121474767j,[[-1.99154336e-06-0.00670976j]]
149.06857141283567j,[[-1.98777571e-06-0.00669574j]]
149.38273067819466j,[[-1.98711105e-06-0.00668189j]]
149.69688994355366j,[[-1.97401981e-06-0.00666755j]]
150.01104920891262j,[[-1.96637096e-06-0.00665355j]]
