iw_n,G_iw_n
-75.20972812693964j,[[-8.90434626e-07+0.01327307j]]
-75.08406442079605j,[[-8.91848299e-07+0.01329521j]]
-74.95840071465246j,[[-8.95394119e-07+0.01331742j]]
-74.83273700850887j,[[-8.967456e-07+0.0133397j]]
-74.70707330236527j,[[-9.00844561e-07+0.01336199j]]
-74.58140959622169j,[[-9.04109946e-07+0.01338444j]]
-74.45574589007809j,[[-9.06782142e-07+0.01340697j]]
-74.33008218393451j,[[-9.10157726e-07+0.01342956j]]
-74.20441847779091j,[[-9.12527086e-07+0.01345218j]]
-74.07875477164731j,[[-9.16503319e-07+0.01347494j]]
-73.95309106550373j,[[-9.19081462e-07+0.01349773j]]
-73.82742735936013j,[[-9.22396742e-07+0.01352066j]]
-73.70176365321655j,[[-9.24993562e-07+0.01354358j]]
-73.57609994707295j,[[-9.2790277e-07+0.01356664j]]
-73.45043624092936j,[[-9.31931702e-07+0.01358973j]]
-73.32477253478577j,[[-9.33782895e-07+0.01361296j]]
-73.19910882864218j,[[-9.37706508e-07+0.01363614j]]
-73.07344512249858j,[[-9.41877542e-07+0.01365954j]]
-72.94778141635499j,[[-9.44951642e-07+0.013683j]]
-72.8221177102114j,[[-9.4872722e-07+0.01370649j]]
-72.6964540040678j,[[-9.52501405e-07+0.01373013j]]
-72.57079029792422j,[[-9.55178093e-07+0.01375389j]]
-72.44512659178062j,[[-9.58770378e-07+0.01377764j]]
-72.31946288563704j,[[-9.61434207e-07+0.01380151j]]
-72.19379917949344j,[[-9.65650531e-07+0.01382549j]]
-72.06813547334986j,[[-9.67447053e-07+0.01384951j]]
-71.94247176720626j,[[-9.70590241e-07+0.01387359j]]
-71.81680806106267j,[[-9.7409346e-07+0.01389772j]]
-71.69114435491907j,[[-9.77528609e-07+0.013922j]]
-71.56548064877548j,[[-9.81872998e-07+0.01394636j]]
-71.4398169426319j,[[-9.84644138e-07+0.01397084j]]
-71.3141532364883j,[[-9.87539097e-07+0.01399527j]]
-71.18848953034471j,[[-9.9195947e-07+0.01401995j]]
-71.06282582420111j,[[-9.93215158e-07+0.01404459j]]
-70.93716211805753j,[[-9.97270508e-07+0.01406932j]]
-70.81149841191393j,[[-1.00273699e-06+0.01409411j]]
-70.68583470577035j,[[-1.00767322e-06+0.01411917j]]
-70.56017099962675j,[[-1.00976707e-06+0.01414424j]]
-70.43450729348316j,[[-1.01382917e-06+0.01416935j]]
-70.30884358733957j,[[-1.01631209e-06+0.01419462j]]
-70.18317988119597j,[[-1.02126844e-06+0.01421994j]]
-70.05751617505238j,[[-1.02325178e-06+0.01424537j]]
-69.93185246890879j,[[-1.02787765e-06+0.01427081j]]
-69.8061887627652j,[[-1.0309119e-06+0.01429639j]]
-69.6805250566216j,[[-1.03603929e-06+0.01432212j]]
-69.55486135047802j,[[-1.03963559e-06+0.01434794j]]
-69.42919764433442j,[[-1.04221045e-06+0.01437381j]]
-69.30353393819084j,[[-1.04506021e-06+0.01439971j]]
-69.17787023204724j,[[-1.05041374e-06+0.01442574j]]
-69.05220652590366j,[[-1.05446954e-06+0.01445193j]]
-68.92654281976006j,[[-1.05740339e-06+0.01447817j]]
-68.80087911361646j,[[-1.06017751e-06+0.01450447j]]
-68.67521540747288j,[[-1.06651373e-06+0.0145309j]]
-68.54955170132928j,[[-1.06966712e-06+0.01455747j]]
-68.4238879951857j,[[-1.07228608e-06+0.01458408j]]
-68.2982242890421j,[[-1.07611733e-06+0.01461077j]]
-68.17256058289851j,[[-1.08138192e-06+0.01463756j]]
-68.04689687675491j,[[-1.0846279e-06+0.0146645j]]
-67.92123317061133j,[[-1.08908087e-06+0.01469152j]]
-67.79556946446773j,[[-1.09318676e-06+0.01471865j]]
-67.66990575832413j,[[-1.0969784e-06+0.01474589j]]
-67.54424205218055j,[[-1.09995607e-06+0.0147732j]]
-67.41857834603695j,[[-1.10573499e-06+0.01480055j]]
-67.29291463989337j,[[-1.11051403e-06+0.01482814j]]
-67.16725093374977j,[[-1.11289891e-06+0.01485573j]]
-67.04158722760619j,[[-1.11693843e-06+0.01488347j]]
-66.91592352146259j,[[-1.1209657e-06+0.01491126j]]
-66.790259815319j,[[-1.12537836e-06+0.01493923j]]
-66.6645961091754j,[[-1.12959779e-06+0.01496725j]]
-66.53893240303182j,[[-1.13348787e-06+0.01499534j]]
-66.41326869688822j,[[-1.13732326e-06+0.01502357j]]
-66.28760499074463j,[[-1.1423903e-06+0.01505188j]]
-66.16194128460104j,[[-1.14787052e-06+0.01508035j]]
-66.03627757845744j,[[-1.1520752e-06+0.01510891j]]
-65.91061387231386j,[[-1.15636109e-06+0.01513762j]]
-65.78495016617026j,[[-1.1610895e-06+0.01516646j]]
-65.65928646002668j,[[-1.16468277e-06+0.01519536j]]
-65.53362275388308j,[[-1.16950798e-06+0.01522438j]]
-65.4079590477395j,[[-1.17191709e-06+0.01525348j]]
-65.2822953415959j,[[-1.17961497e-06+0.01528264j]]
-65.15663163545231j,[[-1.18270294e-06+0.0153121j]]
-65.03096792930872j,[[-1.18839124e-06+0.01534152j]]
-64.90530422316512j,[[-1.19117487e-06+0.01537117j]]
-64.77964051702153j,[[-1.19311117e-06+0.01540073j]]
-64.65397681087794j,[[-1.20176963e-06+0.01543048j]]
-64.52831310473435j,[[-1.20670667e-06+0.01546042j]]
-64.40264939859075j,[[-1.21160229e-06+0.01549049j]]
-64.27698569244717j,[[-1.21720202e-06+0.01552067j]]
-64.15132198630357j,[[-1.21865906e-06+0.01555099j]]
-64.02565828015999j,[[-1.22509601e-06+0.0155813j]]
-63.89999457401639j,[[-1.22923647e-06+0.01561183j]]
-63.774330867872806j,[[-1.23374406e-06+0.01564246j]]
-63.64866716172921j,[[-1.23790585e-06+0.01567321j]]
-63.52300345558561j,[[-1.24160201e-06+0.01570397j]]
-63.397339749442025j,[[-1.24803369e-06+0.01573491j]]
-63.27167604329843j,[[-1.25379927e-06+0.01576599j]]
-63.14601233715484j,[[-1.25825308e-06+0.01579727j]]
-63.020348631011245j,[[-1.26540141e-06+0.01582859j]]
-62.89468492486766j,[[-1.26749314e-06+0.01586009j]]
-62.76902121872406j,[[-1.27275914e-06+0.01589167j]]
-62.64335751258048j,[[-1.27545017e-06+0.01592331j]]
-62.51769380643688j,[[-1.28289557e-06+0.01595503j]]
-62.3920301002933j,[[-1.28905853e-06+0.01598708j]]
-62.2663663941497j,[[-1.29565474e-06+0.01601916j]]
-62.1407026880061j,[[-1.30032872e-06+0.01605146j]]
-62.01503898186252j,[[-1.30464676e-06+0.01608384j]]
-61.88937527571892j,[[-1.31074071e-06+0.01611636j]]
-61.763711569575335j,[[-1.31554624e-06+0.01614895j]]
-61.63804786343174j,[[-1.32116041e-06+0.01618175j]]
-61.51238415728815j,[[-1.32500639e-06+0.01621463j]]
-61.386720451144555j,[[-1.3320416e-06+0.01624763j]]
-61.26105674500097j,[[-1.33604017e-06+0.01628085j]]
-61.13539303885737j,[[-1.34211439e-06+0.01631409j]]
-61.00972933271379j,[[-1.34892862e-06+0.01634759j]]
-60.88406562657019j,[[-1.35148683e-06+0.01638114j]]
-60.75840192042659j,[[-1.35808019e-06+0.01641481j]]
-60.63273821428301j,[[-1.36274157e-06+0.01644861j]]
-60.50707450813941j,[[-1.37087033e-06+0.01648268j]]
-60.38141080199583j,[[-1.37383641e-06+0.01651671j]]
-60.25574709585223j,[[-1.38067111e-06+0.01655087j]]
-60.130083389708645j,[[-1.38826206e-06+0.01658536j]]
-60.00441968356505j,[[-1.38905445e-06+0.01661989j]]
-59.87875597742146j,[[-1.396544e-06+0.01665446j]]
-59.753092271277865j,[[-1.40597327e-06+0.01668932j]]
-59.62742856513427j,[[-1.40985254e-06+0.01672427j]]
-59.50176485899068j,[[-1.41824385e-06+0.01675942j]]
-59.376101152847085j,[[-1.42056364e-06+0.01679475j]]
-59.2504374467035j,[[-1.42757225e-06+0.01683007j]]
-59.1247737405599j,[[-1.43794427e-06+0.01686572j]]
-58.99911003441632j,[[-1.43865365e-06+0.01690153j]]
-58.87344632827272j,[[-1.44573007e-06+0.01693735j]]
-58.74778262212914j,[[-1.4521863e-06+0.01697335j]]
-58.62211891598554j,[[-1.45940848e-06+0.01700956j]]
-58.496455209841955j,[[-1.46684059e-06+0.01704595j]]
-58.37079150369836j,[[-1.46990584e-06+0.01708242j]]
-58.24512779755476j,[[-1.47810761e-06+0.01711901j]]
-58.119464091411174j,[[-1.48297745e-06+0.01715587j]]
-57.993800385267576j,[[-1.48780515e-06+0.01719277j]]
-57.86813667912399j,[[-1.49517227e-06+0.0172298j]]
-57.742472972980394j,[[-1.50654844e-06+0.01726713j]]
-57.61680926683681j,[[-1.51028389e-06+0.01730472j]]
-57.49114556069321j,[[-1.51649157e-06+0.01734229j]]
-57.36548185454963j,[[-1.52238851e-06+0.01738007j]]
-57.23981814840603j,[[-1.52791419e-06+0.01741798j]]
-57.114154442262446j,[[-1.53544057e-06+0.01745604j]]
-56.98849073611885j,[[-1.54177768e-06+0.01749428j]]
-56.86282702997525j,[[-1.54823202e-06+0.01753272j]]
-56.737163323831666j,[[-1.55389904e-06+0.01757122j]]
-56.61149961768807j,[[-1.56270438e-06+0.01760993j]]
-56.485835911544484j,[[-1.57000456e-06+0.01764885j]]
-56.360172205400886j,[[-1.57869987e-06+0.01768799j]]
-56.2345084992573j,[[-1.58362505e-06+0.01772731j]]
-56.108844793113704j,[[-1.58946168e-06+0.01776668j]]
-55.98318108697012j,[[-1.60093627e-06+0.01780642j]]
-55.85751738082652j,[[-1.60567372e-06+0.01784631j]]
-55.73185367468293j,[[-1.6101069e-06+0.01788616j]]
-55.60618996853934j,[[-1.6190904e-06+0.0179264j]]
-55.48052626239574j,[[-1.62669576e-06+0.0179667j]]
-55.35486255625216j,[[-1.63376117e-06+0.01800723j]]
-55.22919885010856j,[[-1.64019565e-06+0.01804793j]]
-55.103535143964976j,[[-1.64876662e-06+0.0180888j]]
-54.97787143782138j,[[-1.65659225e-06+0.01812983j]]
-54.852207731677794j,[[-1.66702243e-06+0.01817118j]]
-54.726544025534196j,[[-1.67022961e-06+0.01821263j]]
-54.600880319390605j,[[-1.68103095e-06+0.01825435j]]
-54.475216613247014j,[[-1.68668815e-06+0.01829623j]]
-54.34955290710342j,[[-1.69518853e-06+0.01833817j]]
-54.22388920095983j,[[-1.70580815e-06+0.0183805j]]
-54.09822549481623j,[[-1.70789758e-06+0.01842295j]]
-53.97256178867265j,[[-1.71670147e-06+0.01846548j]]
-53.84689808252905j,[[-1.72515327e-06+0.01850824j]]
-53.72123437638547j,[[-1.73322498e-06+0.01855121j]]
-53.59557067024187j,[[-1.74259912e-06+0.01859447j]]
-53.46990696409828j,[[-1.75015207e-06+0.01863789j]]
-53.34424325795469j,[[-1.75536462e-06+0.01868146j]]
-53.2185795518111j,[[-1.76466508e-06+0.01872517j]]
-53.092915845667505j,[[-1.7742925e-06+0.01876919j]]
-52.967252139523914j,[[-1.78411883e-06+0.01881342j]]
-52.84158843338032j,[[-1.79006766e-06+0.01885779j]]
-52.715924727236725j,[[-1.79831842e-06+0.0189024j]]
-52.59026102109314j,[[-1.80689654e-06+0.01894723j]]
-52.46459731494954j,[[-1.81896696e-06+0.01899219j]]
-52.33893360880595j,[[-1.82826391e-06+0.01903763j]]
-52.21326990266236j,[[-1.83510613e-06+0.01908315j]]
-52.08760619651877j,[[-1.84366631e-06+0.01912882j]]
-51.96194249037518j,[[-1.85243073e-06+0.01917481j]]
-51.83627878423159j,[[-1.86375892e-06+0.01922101j]]
-51.710615078088j,[[-1.86769132e-06+0.01926733j]]
-51.5849513719444j,[[-1.87944135e-06+0.01931393j]]
-51.459287665800815j,[[-1.88940358e-06+0.01936085j]]
-51.33362395965722j,[[-1.89820019e-06+0.01940785j]]
-51.207960253513626j,[[-1.90410848e-06+0.01945521j]]
-51.082296547370035j,[[-1.91249263e-06+0.01950262j]]
-50.956632841226444j,[[-1.92762689e-06+0.01955043j]]
-50.83096913508285j,[[-1.93558352e-06+0.0195983j]]
-50.70530542893926j,[[-1.9425796e-06+0.01964657j]]
-50.57964172279567j,[[-1.95078018e-06+0.01969487j]]
-50.45397801665208j,[[-1.96164133e-06+0.01974356j]]
-50.32831431050849j,[[-1.97598254e-06+0.01979246j]]
-50.20265060436489j,[[-1.98201156e-06+0.01984171j]]
-50.0769868982213j,[[-1.99149628e-06+0.01989105j]]
-49.95132319207771j,[[-2.00224743e-06+0.01994073j]]
-49.82565948593412j,[[-2.01209728e-06+0.01999056j]]
-49.69999577979053j,[[-2.02277404e-06+0.02004075j]]
-49.574332073646936j,[[-2.03484666e-06+0.02009113j]]
-49.448668367503345j,[[-2.04317108e-06+0.02014189j]]
-49.323004661359754j,[[-2.05239334e-06+0.02019267j]]
-49.19734095521616j,[[-2.0665839e-06+0.02024404j]]
-49.07167724907257j,[[-2.07369677e-06+0.02029552j]]
-48.94601354292897j,[[-2.08154183e-06+0.02034711j]]
-48.82034983678538j,[[-2.09166955e-06+0.02039895j]]
-48.69468613064179j,[[-2.1048291e-06+0.02045101j]]
-48.5690224244982j,[[-2.11858193e-06+0.02050364j]]
-48.44335871835461j,[[-2.1265973e-06+0.02055629j]]
-48.31769501221102j,[[-2.13884636e-06+0.02060935j]]
-48.19203130606743j,[[-2.14891467e-06+0.02066263j]]
-48.06636759992384j,[[-2.16235975e-06+0.02071613j]]
-47.940703893780245j,[[-2.17199758e-06+0.02077015j]]
-47.81504018763665j,[[-2.18435899e-06+0.02082421j]]
-47.68937648149306j,[[-2.19568609e-06+0.0208787j]]
-47.563712775349465j,[[-2.20768797e-06+0.02093338j]]
-47.438049069205874j,[[-2.21725955e-06+0.02098849j]]
-47.31238536306228j,[[-2.22602345e-06+0.02104367j]]
-47.18672165691869j,[[-2.2417112e-06+0.02109919j]]
-47.0610579507751j,[[-2.25448406e-06+0.02115502j]]
-46.93539424463151j,[[-2.26454484e-06+0.02121133j]]
-46.80973053848792j,[[-2.27569726e-06+0.02126762j]]
-46.68406683234432j,[[-2.28920573e-06+0.02132447j]]
-46.55840312620074j,[[-2.29818038e-06+0.02138153j]]
-46.43273942005714j,[[-2.31489238e-06+0.0214387j]]
-46.307075713913555j,[[-2.32594044e-06+0.02149644j]]
-46.18141200776996j,[[-2.33631108e-06+0.02155432j]]
-46.055748301626366j,[[-2.35187617e-06+0.02161262j]]
-45.930084595482775j,[[-2.36387959e-06+0.02167134j]]
-45.804420889339184j,[[-2.37394341e-06+0.02173005j]]
-45.67875718319559j,[[-2.38846598e-06+0.02178929j]]
-45.553093477051995j,[[-2.4010097e-06+0.02184887j]]
-45.42742977090841j,[[-2.41363563e-06+0.02190868j]]
-45.30176606476481j,[[-2.43380109e-06+0.02196891j]]
-45.17610235862123j,[[-2.44177696e-06+0.02202963j]]
-45.05043865247763j,[[-2.4503259e-06+0.02209032j]]
-44.92477494633405j,[[-2.47041964e-06+0.02215139j]]
-44.79911124019045j,[[-2.48558687e-06+0.02221312j]]
-44.67344753404686j,[[-2.49650705e-06+0.02227494j]]
-44.54778382790327j,[[-2.50900468e-06+0.02233725j]]
-44.42212012175967j,[[-2.52051708e-06+0.02239971j]]
-44.296456415616085j,[[-2.53831119e-06+0.02246252j]]
-44.17079270947249j,[[-2.55310775e-06+0.02252594j]]
-44.0451290033289j,[[-2.56586384e-06+0.02258951j]]
-43.919465297185305j,[[-2.58072857e-06+0.02265339j]]
-43.79380159104172j,[[-2.59918388e-06+0.02271777j]]
-43.66813788489812j,[[-2.61603482e-06+0.02278266j]]
-43.54247417875453j,[[-2.62238107e-06+0.02284782j]]
-43.41681047261094j,[[-2.63834061e-06+0.02291307j]]
-43.29114676646734j,[[-2.65668461e-06+0.02297897j]]
-43.16548306032376j,[[-2.67217112e-06+0.02304517j]]
-43.03981935418016j,[[-2.68580368e-06+0.02311182j]]
-42.91415564803658j,[[-2.70025829e-06+0.02317869j]]
-42.78849194189298j,[[-2.71789753e-06+0.02324602j]]
-42.662828235749394j,[[-2.73358178e-06+0.02331387j]]
-42.537164529605796j,[[-2.75023193e-06+0.02338202j]]
-42.41150082346221j,[[-2.76426827e-06+0.02345056j]]
-42.285837117318614j,[[-2.78066228e-06+0.02351957j]]
-42.160173411175016j,[[-2.79803272e-06+0.02358885j]]
-42.03450970503143j,[[-2.81242451e-06+0.02365856j]]
-41.908845998887834j,[[-2.82996352e-06+0.02372857j]]
-41.78318229274425j,[[-2.84671666e-06+0.02379923j]]
-41.65751858660065j,[[-2.86534192e-06+0.02387034j]]
-41.53185488045707j,[[-2.87428534e-06+0.02394169j]]
-41.40619117431347j,[[-2.89591838e-06+0.02401318j]]
-41.280527468169886j,[[-2.91703755e-06+0.02408556j]]
-41.15486376202629j,[[-2.93668621e-06+0.02415841j]]
-41.029200055882704j,[[-2.94804246e-06+0.02423155j]]
-40.903536349739106j,[[-2.96783815e-06+0.02430503j]]
-40.777872643595515j,[[-2.98680595e-06+0.02437897j]]
-40.652208937451924j,[[-3.00403708e-06+0.02445356j]]
-40.52654523130833j,[[-3.02620646e-06+0.02452849j]]
-40.40088152516474j,[[-3.04274351e-06+0.02460394j]]
-40.27521781902115j,[[-3.06083626e-06+0.02467977j]]
-40.14955411287755j,[[-3.07968239e-06+0.02475612j]]
-40.02389040673396j,[[-3.09517714e-06+0.02483292j]]
-39.89822670059037j,[[-3.11682159e-06+0.02490999j]]
-39.77256299444678j,[[-3.14088132e-06+0.0249878j]]
-39.64689928830319j,[[-3.15945158e-06+0.02506624j]]
-39.5212355821596j,[[-3.17740964e-06+0.02514492j]]
-39.39557187601601j,[[-3.19494069e-06+0.02522405j]]
-39.269908169872416j,[[-3.21477701e-06+0.02530381j]]
-39.144244463728825j,[[-3.23397747e-06+0.02538392j]]
-39.018580757585234j,[[-3.25893667e-06+0.02546459j]]
-38.89291705144164j,[[-3.27588805e-06+0.02554578j]]
-38.767253345298045j,[[-3.3013937e-06+0.0256276j]]
-38.64158963915445j,[[-3.32112727e-06+0.02570986j]]
-38.51592593301086j,[[-3.34175194e-06+0.02579282j]]
-38.39026222686727j,[[-3.35963293e-06+0.02587605j]]
-38.26459852072368j,[[-3.38262221e-06+0.02595974j]]
-38.13893481458009j,[[-3.40459875e-06+0.02604418j]]
-38.0132711084365j,[[-3.43082947e-06+0.02612912j]]
-37.88760740229291j,[[-3.45108378e-06+0.02621463j]]
-37.76194369614932j,[[-3.4720334e-06+0.02630072j]]
-37.636279990005725j,[[-3.49353411e-06+0.02638724j]]
-37.51061628386213j,[[-3.51862436e-06+0.0264744j]]
-37.384952577718536j,[[-3.54337984e-06+0.02656228j]]
-37.259288871574945j,[[-3.56124221e-06+0.0266506j]]
-37.133625165431354j,[[-3.59287437e-06+0.02673935j]]
-37.00796145928776j,[[-3.61255094e-06+0.02682904j]]
-36.88229775314417j,[[-3.63820138e-06+0.02691909j]]
-36.75663404700058j,[[-3.66223996e-06+0.02700993j]]
-36.63097034085699j,[[-3.68790292e-06+0.02710129j]]
-36.5053066347134j,[[-3.71121384e-06+0.02719336j]]
-36.37964292856981j,[[-3.73563049e-06+0.02728567j]]
-36.25397922242622j,[[-3.7664901e-06+0.02737901j]]
-36.12831551628262j,[[-3.78538017e-06+0.02747296j]]
-36.00265181013903j,[[-3.81721091e-06+0.02756741j]]
-35.87698810399544j,[[-3.84144674e-06+0.0276627j]]
-35.751324397851846j,[[-3.85980433e-06+0.02775855j]]
-35.625660691708255j,[[-3.89587943e-06+0.02785473j]]
-35.499996985564664j,[[-3.91263397e-06+0.02795188j]]
-35.37433327942107j,[[-3.94282885e-06+0.02804938j]]
-35.24866957327748j,[[-3.97837218e-06+0.02814783j]]
-35.12300586713389j,[[-4.0040852e-06+0.02824703j]]
-34.9973421609903j,[[-4.03130764e-06+0.02834715j]]
-34.87167845484671j,[[-4.05261234e-06+0.02844748j]]
-34.74601474870311j,[[-4.08716632e-06+0.02854877j]]
-34.62035104255952j,[[-4.11901606e-06+0.02865088j]]
-34.49468733641593j,[[-4.14553201e-06+0.02875364j]]
-34.36902363027234j,[[-4.17224279e-06+0.02885703j]]
-34.24335992412875j,[[-4.20416175e-06+0.02896099j]]
-34.117696217985156j,[[-4.23943177e-06+0.02906595j]]
-33.992032511841565j,[[-4.2658705e-06+0.02917185j]]
-33.866368805697974j,[[-4.29531554e-06+0.02927807j]]
-33.74070509955438j,[[-4.33114871e-06+0.02938547j]]
-33.61504139341079j,[[-4.36414944e-06+0.02949344j]]
-33.48937768726719j,[[-4.3953212e-06+0.02960249j]]
-33.3637139811236j,[[-4.42431372e-06+0.02971207j]]
-33.23805027498001j,[[-4.45737946e-06+0.02982239j]]
-33.11238656883642j,[[-4.4903353e-06+0.0299338j]]
-32.98672286269283j,[[-4.52066384e-06+0.03004558j]]
-32.86105915654924j,[[-4.55281013e-06+0.03015847j]]
-32.73539545040565j,[[-4.59753387e-06+0.03027215j]]
-32.60973174426206j,[[-4.62781451e-06+0.03038689j]]
-32.484068038118465j,[[-4.65973074e-06+0.03050256j]]
-32.35840433197487j,[[-4.6948666e-06+0.03061847j]]
-32.232740625831276j,[[-4.73135106e-06+0.03073593j]]
-32.107076919687685j,[[-4.7652255e-06+0.03085369j]]
-31.98141321354409j,[[-4.8084483e-06+0.03097285j]]
-31.8557495074005j,[[-4.84097832e-06+0.03109296j]]
-31.73008580125691j,[[-4.87512262e-06+0.03121354j]]
-31.604422095113318j,[[-4.91229557e-06+0.03133526j]]
-31.478758388969727j,[[-4.94500417e-06+0.03145794j]]
-31.353094682826136j,[[-4.99044424e-06+0.03158126j]]
-31.227430976682545j,[[-5.03445832e-06+0.03170571j]]
-31.101767270538954j,[[-5.08618019e-06+0.03183187j]]
-30.976103564395363j,[[-5.10911869e-06+0.03195839j]]
-30.85043985825177j,[[-5.14406682e-06+0.03208592j]]
-30.724776152108173j,[[-5.18912424e-06+0.03221435j]]
-30.599112445964582j,[[-5.23576181e-06+0.0323438j]]
-30.47344873982099j,[[-5.27574134e-06+0.03247467j]]
-30.3477850336774j,[[-5.31772496e-06+0.03260612j]]
-30.22212132753381j,[[-5.37219004e-06+0.03273908j]]
-30.09645762139022j,[[-5.40407792e-06+0.03287317j]]
-29.970793915246627j,[[-5.44647156e-06+0.03300794j]]
-29.845130209103036j,[[-5.49313779e-06+0.03314379j]]
-29.719466502959445j,[[-5.54087497e-06+0.03328117j]]
-29.593802796815854j,[[-5.58806871e-06+0.03341926j]]
-29.468139090672256j,[[-5.63639656e-06+0.03355891j]]
-29.342475384528665j,[[-5.68356821e-06+0.03369977j]]
-29.216811678385074j,[[-5.71999546e-06+0.03384158j]]
-29.091147972241483j,[[-5.7655106e-06+0.03398438j]]
-28.965484266097892j,[[-5.81799037e-06+0.03412823j]]
-28.8398205599543j,[[-5.86546738e-06+0.03427363j]]
-28.71415685381071j,[[-5.91426208e-06+0.03441999j]]
-28.58849314766712j,[[-5.97856673e-06+0.03456787j]]
-28.462829441523528j,[[-6.01737775e-06+0.03471722j]]
-28.337165735379937j,[[-6.07670346e-06+0.03486739j]]
-28.211502029236343j,[[-6.11542125e-06+0.035019j]]
-28.085838323092748j,[[-6.18287129e-06+0.03517176j]]
-27.960174616949157j,[[-6.23255965e-06+0.03532643j]]
-27.834510910805566j,[[-6.28528643e-06+0.03548198j]]
-27.708847204661975j,[[-6.35177047e-06+0.03563885j]]
-27.583183498518384j,[[-6.39253684e-06+0.03579749j]]
-27.457519792374793j,[[-6.45580188e-06+0.03595697j]]
-27.331856086231202j,[[-6.51987694e-06+0.03611829j]]
-27.20619238008761j,[[-6.57847094e-06+0.03628151j]]
-27.080528673944016j,[[-6.63078674e-06+0.03644555j]]
-26.954864967800425j,[[-6.67068519e-06+0.03661115j]]
-26.829201261656834j,[[-6.7505597e-06+0.03677753j]]
-26.70353755551324j,[[-6.80973146e-06+0.03694655j]]
-26.57787384936965j,[[-6.8613944e-06+0.03711598j]]
-26.452210143226058j,[[-6.93960109e-06+0.03728775j]]
-26.326546437082467j,[[-6.99759244e-06+0.03746121j]]
-26.200882730938876j,[[-7.06935824e-06+0.03763593j]]
-26.075219024795285j,[[-7.1342345e-06+0.03781252j]]
-25.94955531865169j,[[-7.19965524e-06+0.03799094j]]
-25.8238916125081j,[[-7.26168091e-06+0.03817078j]]
-25.698227906364508j,[[-7.32758334e-06+0.03835199j]]
-25.572564200220917j,[[-7.38941033e-06+0.03853519j]]
-25.446900494077322j,[[-7.46692509e-06+0.03871953j]]
-25.32123678793373j,[[-7.55028639e-06+0.03890644j]]
-25.19557308179014j,[[-7.61800048e-06+0.03909516j]]
-25.06990937564655j,[[-7.68603294e-06+0.03928557j]]
-24.94424566950296j,[[-7.751337e-06+0.03947726j]]
-24.818581963359364j,[[-7.83615581e-06+0.03967131j]]
-24.692918257215773j,[[-7.91642355e-06+0.03986675j]]
-24.567254551072182j,[[-7.98968552e-06+0.0400646j]]
-24.44159084492859j,[[-8.06821435e-06+0.04026437j]]
-24.315927138785j,[[-8.16418134e-06+0.04046611j]]
-24.19026343264141j,[[-8.22985276e-06+0.04067045j]]
-24.064599726497814j,[[-8.29933878e-06+0.04087566j]]
-23.938936020354223j,[[-8.38709794e-06+0.04108323j]]
-23.813272314210632j,[[-8.48199001e-06+0.0412928j]]
-23.687608608067038j,[[-8.56990532e-06+0.0415052j]]
-23.561944901923447j,[[-8.64665444e-06+0.04171909j]]
-23.436281195779856j,[[-8.74139369e-06+0.04193515j]]
-23.310617489636265j,[[-8.83922512e-06+0.04215355j]]
-23.184953783492674j,[[-8.9408116e-06+0.04237486j]]
-23.059290077349083j,[[-9.01544908e-06+0.04259867j]]
-22.93362637120549j,[[-9.10414206e-06+0.04282371j]]
-22.8079626650619j,[[-9.20961193e-06+0.04305161j]]
-22.682298958918306j,[[-9.30908453e-06+0.04328185j]]
-22.55663525277471j,[[-9.39907788e-06+0.04351432j]]
-22.43097154663112j,[[-9.49838851e-06+0.04374909j]]
-22.30530784048753j,[[-9.60016141e-06+0.04398646j]]
-22.17964413434394j,[[-9.70998424e-06+0.04422749j]]
-22.053980428200347j,[[-9.79128644e-06+0.0444695j]]
-21.928316722056756j,[[-9.90564383e-06+0.04471394j]]
-21.802653015913165j,[[-1.00396625e-05+0.04496235j]]
-21.676989309769574j,[[-1.0127168e-05+0.04521332j]]
-21.551325603625983j,[[-1.02465919e-05+0.0454664j]]
-21.425661897482385j,[[-1.03564249e-05+0.04572273j]]
-21.299998191338794j,[[-1.04897927e-05+0.04598197j]]
-21.174334485195203j,[[-1.05924197e-05+0.04624393j]]
-21.048670779051612j,[[-1.07090679e-05+0.04650846j]]
-20.92300707290802j,[[-1.0854055e-05+0.04677705j]]
-20.79734336676443j,[[-1.09531903e-05+0.04704835j]]
-20.67167966062084j,[[-1.10850669e-05+0.04732183j]]
-20.546015954477248j,[[-1.12293298e-05+0.04759952j]]
-20.420352248333653j,[[-1.13453906e-05+0.04788077j]]
-20.294688542190062j,[[-1.14640144e-05+0.04816423j]]
-20.16902483604647j,[[-1.16083642e-05+0.04845107j]]
-20.04336112990288j,[[-1.17381789e-05+0.04874174j]]
-19.91769742375929j,[[-1.18806017e-05+0.04903504j]]
-19.7920337176157j,[[-1.20151864e-05+0.04933275j]]
-19.666370011472104j,[[-1.21609406e-05+0.04963306j]]
-19.540706305328513j,[[-1.23119018e-05+0.04993772j]]
-19.415042599184922j,[[-1.24671795e-05+0.05024559j]]
-19.28937889304133j,[[-1.26039847e-05+0.05055813j]]
-19.16371518689774j,[[-1.27787042e-05+0.05087284j]]
-19.038051480754145j,[[-1.29422659e-05+0.05119298j]]
-18.912387774610554j,[[-1.3095333e-05+0.05151697j]]
-18.786724068466963j,[[-1.32321465e-05+0.05184476j]]
-18.661060362323372j,[[-1.34108953e-05+0.05217544j]]
