iw_n,G_iw_n
300.02209841782525j,[[-1.0326058e-09-0.00333254j]]
303.16369107141503j,[[-1.01255938e-09-0.003298j]]
306.3052837250048j,[[-9.92652842e-10-0.00326419j]]
309.4468763785946j,[[-9.71725371e-10-0.00323107j]]
312.58846903218443j,[[-9.52104213e-10-0.00319861j]]
315.7300616857742j,[[-9.33749857e-10-0.00316677j]]
318.871654339364j,[[-9.16007184e-10-0.0031356j]]
322.0132469929538j,[[-8.99742225e-10-0.00310501j]]
325.15483964654356j,[[-8.81164369e-10-0.00307501j]]
328.2964323001334j,[[-8.62934655e-10-0.00304561j]]
331.4380249537232j,[[-8.47454045e-10-0.00301674j]]
334.57961760731297j,[[-8.30798413e-10-0.00298842j]]
337.72121026090275j,[[-8.15745448e-10-0.00296064j]]
340.86280291449253j,[[-8.01928665e-10-0.00293336j]]
344.0043955680824j,[[-7.86527282e-10-0.00290658j]]
347.14598822167216j,[[-7.72340191e-10-0.00288028j]]
350.28758087526194j,[[-7.58527185e-10-0.00285445j]]
353.4291735288517j,[[-7.4552743e-10-0.00282908j]]
356.5707661824415j,[[-7.32310214e-10-0.00280417j]]
359.7123588360313j,[[-7.20419977e-10-0.00277968j]]
362.8539514896211j,[[-7.07412467e-10-0.00275561j]]
365.9955441432109j,[[-6.9485138e-10-0.00273197j]]
369.1371367968007j,[[-6.82908193e-10-0.00270871j]]
372.2787294503905j,[[-6.71261493e-10-0.00268587j]]
375.42032210398025j,[[-6.60288129e-10-0.0026634j]]
378.5619147575701j,[[-6.49273299e-10-0.0026413j]]
381.7035074111599j,[[-6.37855279e-10-0.00261957j]]
384.84510006474966j,[[-6.29106926e-10-0.00259819j]]
387.98669271833944j,[[-6.19094469e-10-0.00257716j]]
391.1282853719292j,[[-6.09401958e-10-0.00255645j]]
394.26987802551906j,[[-5.99720966e-10-0.0025361j]]
397.41147067910885j,[[-5.89719407e-10-0.00251605j]]
400.5530633326986j,[[-5.80311183e-10-0.00249633j]]
403.6946559862884j,[[-5.71781753e-10-0.00247689j]]
406.8362486398782j,[[-5.62004313e-10-0.00245777j]]
409.977841293468j,[[-5.5408761e-10-0.00243895j]]
413.1194339470578j,[[-5.45280161e-10-0.00242039j]]
416.2610266006476j,[[-5.3673404e-10-0.00240213j]]
419.4026192542374j,[[-5.28836992e-10-0.00238413j]]
422.54421190782716j,[[-5.21697068e-10-0.00236642j]]
425.68580456141694j,[[-5.13701188e-10-0.00234895j]]
428.8273972150068j,[[-5.0732176e-10-0.00233174j]]
431.96898986859657j,[[-5.00138841e-10-0.0023148j]]
435.11058252218635j,[[-4.91746023e-10-0.00229808j]]
438.25217517577613j,[[-4.85268653e-10-0.00228162j]]
441.3937678293659j,[[-4.7803335e-10-0.00226538j]]
444.53536048295575j,[[-4.71582369e-10-0.00224937j]]
447.67695313654554j,[[-4.64759183e-10-0.00223359j]]
450.8185457901353j,[[-4.57616579e-10-0.00221802j]]
453.9601384437251j,[[-4.51178576e-10-0.00220268j]]
457.1017310973149j,[[-4.45871371e-10-0.00218753j]]
460.24332375090466j,[[-4.39549209e-10-0.0021726j]]
463.3849164044945j,[[-4.34004624e-10-0.00215788j]]
466.5265090580843j,[[-4.28294483e-10-0.00214336j]]
469.66810171167407j,[[-4.22347847e-10-0.00212902j]]
472.80969436526385j,[[-4.16609778e-10-0.00211488j]]
475.95128701885363j,[[-4.11108876e-10-0.00210092j]]
479.0928796724435j,[[-4.05434819e-10-0.00208714j]]
482.23447232603326j,[[-4.00163928e-10-0.00207355j]]
485.37606497962304j,[[-3.94885909e-10-0.00206012j]]
488.5176576332128j,[[-3.89706412e-10-0.00204688j]]
491.6592502868026j,[[-3.85254705e-10-0.00203381j]]
494.80084294039244j,[[-3.8015159e-10-0.00202089j]]
497.9424355939822j,[[-3.75699466e-10-0.00200815j]]
501.084028247572j,[[-3.70855467e-10-0.00199555j]]
504.2256209011618j,[[-3.66318692e-10-0.00198312j]]
507.3672135547516j,[[-3.6188861e-10-0.00197085j]]
510.50880620834135j,[[-3.58101232e-10-0.00195872j]]
513.6503988619312j,[[-3.52884861e-10-0.00194675j]]
516.791991515521j,[[-3.48452085e-10-0.0019349j]]
519.9335841691108j,[[-3.43593515e-10-0.00192321j]]
523.0751768227005j,[[-3.39607855e-10-0.00191166j]]
526.2167694762903j,[[-3.36038802e-10-0.00190025j]]
529.3583621298801j,[[-3.3223928e-10-0.00188898j]]
532.4999547834699j,[[-3.28177627e-10-0.00187782j]]
535.6415474370597j,[[-3.24763706e-10-0.00186682j]]
538.7831400906496j,[[-3.20830762e-10-0.00185593j]]
541.9247327442393j,[[-3.1741663e-10-0.00184518j]]
545.0663253978291j,[[-3.14191437e-10-0.00183455j]]
548.2079180514189j,[[-3.09969456e-10-0.00182403j]]
551.3495107050087j,[[-3.06153214e-10-0.00181364j]]
554.4911033585985j,[[-3.02741813e-10-0.00180337j]]
557.6326960121883j,[[-2.99238884e-10-0.00179321j]]
560.774288665778j,[[-2.96144124e-10-0.00178316j]]
563.9158813193678j,[[-2.92788645e-10-0.00177323j]]
567.0574739729576j,[[-2.89331861e-10-0.00176341j]]
570.1990666265475j,[[-2.86599846e-10-0.00175369j]]
573.3406592801373j,[[-2.82931968e-10-0.00174409j]]
576.4822519337271j,[[-2.80386287e-10-0.00173458j]]
579.6238445873169j,[[-2.77684328e-10-0.00172518j]]
582.7654372409066j,[[-2.74406887e-10-0.00171588j]]
585.9070298944964j,[[-2.71287329e-10-0.00170669j]]
589.0486225480862j,[[-2.68513265e-10-0.00169758j]]
592.190215201676j,[[-2.65113784e-10-0.00168858j]]
595.3318078552658j,[[-2.62551327e-10-0.00167967j]]
598.4734005088555j,[[-2.59896083e-10-0.00167085j]]
601.6149931624453j,[[-2.56798805e-10-0.00166213j]]
604.7565858160352j,[[-2.54849555e-10-0.00165349j]]
607.898178469625j,[[-2.51975381e-10-0.00164494j]]
611.0397711232148j,[[-2.49662519e-10-0.00163649j]]
614.1813637768046j,[[-2.47785173e-10-0.00162812j]]
617.3229564303944j,[[-2.44439314e-10-0.00161983j]]
620.4645490839841j,[[-2.41722671e-10-0.00161164j]]
623.6061417375739j,[[-2.39818427e-10-0.00160351j]]
626.7477343911637j,[[-2.36788912e-10-0.00159547j]]
629.8893270447535j,[[-2.3431638e-10-0.00158752j]]
633.0309196983433j,[[-2.32650497e-10-0.00157964j]]
636.172512351933j,[[-2.29964003e-10-0.00157184j]]
639.314105005523j,[[-2.27504904e-10-0.00156412j]]
642.4556976591127j,[[-2.25515137e-10-0.00155647j]]
645.5972903127025j,[[-2.23108244e-10-0.0015489j]]
648.7388829662923j,[[-2.2182094e-10-0.0015414j]]
651.8804756198821j,[[-2.198719e-10-0.00153397j]]
655.0220682734719j,[[-2.17250144e-10-0.00152661j]]
658.1636609270616j,[[-2.15278705e-10-0.00151933j]]
661.3052535806514j,[[-2.13035542e-10-0.00151212j]]
664.4468462342412j,[[-2.10751649e-10-0.00150496j]]
667.588438887831j,[[-2.08836812e-10-0.00149788j]]
670.7300315414209j,[[-2.0694886e-10-0.00149087j]]
673.8716241950107j,[[-2.04371759e-10-0.00148391j]]
677.0132168486005j,[[-2.03049711e-10-0.00147703j]]
680.1548095021902j,[[-2.01289658e-10-0.0014702j]]
683.29640215578j,[[-1.99783451e-10-0.00146345j]]
686.4379948093698j,[[-1.97821215e-10-0.00145675j]]
689.5795874629596j,[[-1.95777105e-10-0.00145011j]]
692.7211801165494j,[[-1.94171062e-10-0.00144354j]]
695.8627727701391j,[[-1.9243358e-10-0.00143702j]]
699.0043654237289j,[[-1.90558053e-10-0.00143056j]]
702.1459580773187j,[[-1.89039033e-10-0.00142417j]]
705.2875507309086j,[[-1.87035063e-10-0.00141782j]]
708.4291433844984j,[[-1.84820907e-10-0.00141153j]]
711.5707360380882j,[[-1.83640443e-10-0.0014053j]]
714.712328691678j,[[-1.82240899e-10-0.00139912j]]
717.8539213452677j,[[-1.80895694e-10-0.001393j]]
720.9955139988575j,[[-1.79500475e-10-0.00138693j]]
724.1371066524473j,[[-1.77443251e-10-0.00138091j]]
727.2786993060371j,[[-1.75929011e-10-0.00137495j]]
730.4202919596269j,[[-1.74717887e-10-0.00136903j]]
733.5618846132166j,[[-1.73237676e-10-0.00136318j]]
736.7034772668064j,[[-1.71715042e-10-0.00135736j]]
739.8450699203963j,[[-1.69886763e-10-0.0013516j]]
742.9866625739861j,[[-1.67884298e-10-0.00134588j]]
746.1282552275759j,[[-1.66846783e-10-0.00134022j]]
749.2698478811657j,[[-1.65679402e-10-0.0013346j]]
752.4114405347555j,[[-1.6451008e-10-0.00132902j]]
755.5530331883452j,[[-1.63221141e-10-0.0013235j]]
758.694625841935j,[[-1.61976109e-10-0.00131802j]]
761.8362184955248j,[[-1.60512904e-10-0.00131258j]]
764.9778111491146j,[[-1.59291913e-10-0.0013072j]]
768.1194038027044j,[[-1.57788682e-10-0.00130184j]]
771.2609964562943j,[[-1.56900432e-10-0.00129655j]]
774.402589109884j,[[-1.55246938e-10-0.00129129j]]
777.5441817634738j,[[-1.53943211e-10-0.00128607j]]
780.6857744170636j,[[-1.52711328e-10-0.0012809j]]
783.8273670706534j,[[-1.51456963e-10-0.00127576j]]
786.9689597242432j,[[-1.50287511e-10-0.00127067j]]
790.110552377833j,[[-1.49192905e-10-0.00126562j]]
793.2521450314227j,[[-1.4770331e-10-0.00126061j]]
796.3937376850125j,[[-1.46823867e-10-0.00125563j]]
799.5353303386023j,[[-1.46159731e-10-0.0012507j]]
802.6769229921921j,[[-1.44899918e-10-0.0012458j]]
805.818515645782j,[[-1.43832563e-10-0.00124095j]]
808.9601082993718j,[[-1.42393611e-10-0.00123613j]]
812.1017009529616j,[[-1.40646127e-10-0.00123134j]]
815.2432936065513j,[[-1.39842373e-10-0.0012266j]]
818.3848862601411j,[[-1.39253506e-10-0.00122189j]]
821.5264789137309j,[[-1.37879204e-10-0.00121722j]]
824.6680715673207j,[[-1.37247723e-10-0.00121258j]]
827.8096642209105j,[[-1.3596374e-10-0.00120798j]]
830.9512568745002j,[[-1.34718455e-10-0.00120341j]]
834.09284952809j,[[-1.33912171e-10-0.00119888j]]
837.2344421816798j,[[-1.33152406e-10-0.00119438j]]
840.3760348352697j,[[-1.32135076e-10-0.00118992j]]
843.5176274888595j,[[-1.31186406e-10-0.00118549j]]
846.6592201424493j,[[-1.29786973e-10-0.00118109j]]
849.800812796039j,[[-1.28482172e-10-0.00117672j]]
852.9424054496288j,[[-1.27916563e-10-0.00117239j]]
856.0839981032186j,[[-1.26800258e-10-0.00116808j]]
859.2255907568084j,[[-1.26225537e-10-0.00116381j]]
862.3671834103982j,[[-1.25250025e-10-0.00115957j]]
865.508776063988j,[[-1.24321589e-10-0.00115536j]]
868.6503687175777j,[[-1.23531565e-10-0.00115119j]]
871.7919613711676j,[[-1.22939356e-10-0.00114704j]]
874.9335540247574j,[[-1.21959138e-10-0.00114292j]]
878.0751466783472j,[[-1.21040605e-10-0.00113883j]]
881.216739331937j,[[-1.19841853e-10-0.00113477j]]
884.3583319855268j,[[-1.18886996e-10-0.00113074j]]
887.4999246391166j,[[-1.18224819e-10-0.00112674j]]
890.6415172927063j,[[-1.17239544e-10-0.00112277j]]
893.7831099462961j,[[-1.16408646e-10-0.00111882j]]
896.9247025998859j,[[-1.157781e-10-0.0011149j]]
900.0662952534757j,[[-1.14664707e-10-0.00111101j]]
903.2078879070655j,[[-1.14121895e-10-0.00110715j]]
906.3494805606554j,[[-1.13834323e-10-0.00110331j]]
909.4910732142451j,[[-1.12785848e-10-0.0010995j]]
912.6326658678349j,[[-1.11923727e-10-0.00109571j]]
915.7742585214247j,[[-1.11020854e-10-0.00109195j]]
918.9158511750145j,[[-1.10113147e-10-0.00108822j]]
922.0574438286043j,[[-1.09482407e-10-0.00108451j]]
925.1990364821941j,[[-1.09004535e-10-0.00108083j]]
928.3406291357838j,[[-1.07921144e-10-0.00107717j]]
931.4822217893736j,[[-1.07176458e-10-0.00107354j]]
934.6238144429634j,[[-1.06277527e-10-0.00106993j]]
937.7654070965532j,[[-1.05603482e-10-0.00106635j]]
940.9069997501431j,[[-1.05570439e-10-0.00106279j]]
944.0485924037329j,[[-1.04835243e-10-0.00105925j]]
947.1901850573227j,[[-1.04086177e-10-0.00105574j]]
950.3317777109124j,[[-1.03366984e-10-0.00105225j]]
953.4733703645022j,[[-1.02477095e-10-0.00104878j]]
956.614963018092j,[[-1.01563606e-10-0.00104533j]]
959.7565556716818j,[[-1.01035803e-10-0.00104191j]]
962.8981483252716j,[[-1.00227602e-10-0.00103852j]]
966.0397409788613j,[[-9.97117091e-11-0.00103514j]]
969.1813336324511j,[[-9.90210236e-11-0.00103178j]]
972.322926286041j,[[-9.86611183e-11-0.00102845j]]
975.4645189396308j,[[-9.81158051e-11-0.00102514j]]
978.6061115932206j,[[-9.73386478e-11-0.00102185j]]
981.7477042468104j,[[-9.66631474e-11-0.00101858j]]
984.8892969004002j,[[-9.62730986e-11-0.00101533j]]
988.0308895539899j,[[-9.5580134e-11-0.0010121j]]
991.1724822075797j,[[-9.5020101e-11-0.00100889j]]
994.3140748611695j,[[-9.45010016e-11-0.0010057j]]
997.4556675147593j,[[-9.35466485e-11-0.00100254j]]
1000.5972601683491j,[[-9.27885234e-11-0.00099939j]]
1003.7388528219388j,[[-9.21478051e-11-0.00099626j]]
1006.8804454755287j,[[-9.16344324e-11-0.00099315j]]
1010.0220381291185j,[[-9.14217523e-11-0.00099006j]]
1013.1636307827083j,[[-9.10078824e-11-0.00098699j]]
1016.3052234362981j,[[-9.0196016e-11-0.00098394j]]
1019.4468160898879j,[[-8.98701585e-11-0.00098091j]]
1022.5884087434777j,[[-8.92429581e-11-0.0009779j]]
1025.7300013970676j,[[-8.85648332e-11-0.0009749j]]
1028.8715940506572j,[[-8.82740938e-11-0.00097193j]]
1032.0131867042471j,[[-8.76125739e-11-0.00096897j]]
1035.1547793578368j,[[-8.68724949e-11-0.00096603j]]
1038.2963720114267j,[[-8.63450375e-11-0.0009631j]]
1041.4379646650164j,[[-8.57505544e-11-0.0009602j]]
1044.5795573186062j,[[-8.53186114e-11-0.00095731j]]
1047.721149972196j,[[-8.49560811e-11-0.00095444j]]
1050.8627426257858j,[[-8.44562837e-11-0.00095159j]]
1054.0043352793755j,[[-8.4092299e-11-0.00094875j]]
1057.1459279329654j,[[-8.3469263e-11-0.00094593j]]
1060.2875205865553j,[[-8.29322302e-11-0.00094313j]]
1063.429113240145j,[[-8.25764117e-11-0.00094034j]]
1066.5707058937348j,[[-8.20547225e-11-0.00093757j]]
1069.7122985473245j,[[-8.12045316e-11-0.00093482j]]
1072.8538912009144j,[[-8.07965177e-11-0.00093208j]]
1075.995483854504j,[[-8.02613831e-11-0.00092936j]]
1079.137076508094j,[[-7.99778858e-11-0.00092665j]]
1082.2786691616836j,[[-7.95527705e-11-0.00092396j]]
1085.4202618152735j,[[-7.89380564e-11-0.00092129j]]
1088.5618544688632j,[[-7.85945955e-11-0.00091863j]]
1091.703447122453j,[[-7.8430711e-11-0.00091599j]]
1094.845039776043j,[[-7.78275687e-11-0.00091336j]]
1097.9866324296327j,[[-7.76468328e-11-0.00091075j]]
1101.1282250832226j,[[-7.69729086e-11-0.00090815j]]
1104.2698177368122j,[[-7.59739361e-11-0.00090557j]]
1107.4114103904021j,[[-7.5761886e-11-0.000903j]]
1110.5530030439918j,[[-7.53735403e-11-0.00090044j]]
1113.6945956975817j,[[-7.4976881e-11-0.0008979j]]
1116.8361883511714j,[[-7.46895602e-11-0.00089537j]]
1119.9777810047613j,[[-7.42245298e-11-0.00089286j]]
1123.1193736583512j,[[-7.35981349e-11-0.00089037j]]
1126.2609663119408j,[[-7.34292112e-11-0.00088788j]]
1129.4025589655307j,[[-7.31062253e-11-0.00088541j]]
1132.5441516191204j,[[-7.28198032e-11-0.00088296j]]
1135.6857442727103j,[[-7.25674996e-11-0.00088051j]]
1138.8273369263j,[[-7.18338775e-11-0.00087809j]]
1141.9689295798898j,[[-7.14195585e-11-0.00087567j]]
1145.1105222334795j,[[-7.11306174e-11-0.00087327j]]
1148.2521148870694j,[[-7.05157475e-11-0.00087088j]]
1151.393707540659j,[[-7.00455638e-11-0.0008685j]]
1154.535300194249j,[[-6.97864146e-11-0.00086614j]]
1157.6768928478389j,[[-6.94153723e-11-0.00086379j]]
1160.8184855014285j,[[-6.93274221e-11-0.00086145j]]
1163.9600781550184j,[[-6.90497988e-11-0.00085913j]]
1167.101670808608j,[[-6.86200447e-11-0.00085681j]]
1170.243263462198j,[[-6.80717683e-11-0.00085451j]]
1173.3848561157877j,[[-6.75868431e-11-0.00085223j]]
1176.5264487693776j,[[-6.72283756e-11-0.00084995j]]
1179.6680414229672j,[[-6.71841749e-11-0.00084769j]]
1182.8096340765571j,[[-6.64702331e-11-0.00084544j]]
1185.9512267301468j,[[-6.62019023e-11-0.0008432j]]
1189.0928193837367j,[[-6.57586765e-11-0.00084097j]]
1192.2344120373266j,[[-6.53410378e-11-0.00083875j]]
1195.3760046909163j,[[-6.52560348e-11-0.00083655j]]
1198.5175973445062j,[[-6.51391807e-11-0.00083436j]]
1201.6591899980958j,[[-6.47574647e-11-0.00083217j]]
1204.8007826516857j,[[-6.44829411e-11-0.00083j]]
1207.9423753052754j,[[-6.3988985e-11-0.00082785j]]
1211.0839679588653j,[[-6.35216906e-11-0.0008257j]]
1214.225560612455j,[[-6.33128243e-11-0.00082356j]]
1217.3671532660449j,[[-6.28217016e-11-0.00082144j]]
1220.5087459196345j,[[-6.23894429e-11-0.00081932j]]
1223.6503385732244j,[[-6.21261434e-11-0.00081722j]]
1226.7919312268143j,[[-6.16656918e-11-0.00081512j]]
1229.933523880404j,[[-6.13553318e-11-0.00081304j]]
1233.0751165339939j,[[-6.14724782e-11-0.00081097j]]
1236.2167091875835j,[[-6.11201867e-11-0.00080891j]]
1239.3583018411734j,[[-6.07276763e-11-0.00080686j]]
1242.499894494763j,[[-6.04270717e-11-0.00080482j]]
1245.641487148353j,[[-6.02208102e-11-0.00080279j]]
1248.7830798019427j,[[-5.98139156e-11-0.00080077j]]
1251.9246724555326j,[[-5.94640051e-11-0.00079876j]]
1255.0662651091222j,[[-5.90685698e-11-0.00079676j]]
1258.2078577627121j,[[-5.87402534e-11-0.00079477j]]
1261.349450416302j,[[-5.83036281e-11-0.0007928j]]
1264.4910430698917j,[[-5.8079258e-11-0.00079083j]]
1267.6326357234816j,[[-5.80107589e-11-0.00078886j]]
1270.7742283770713j,[[-5.76756147e-11-0.00078691j]]
1273.9158210306612j,[[-5.74539682e-11-0.00078497j]]
1277.0574136842508j,[[-5.70523707e-11-0.00078304j]]
1280.1990063378407j,[[-5.68193798e-11-0.00078112j]]
1283.3405989914304j,[[-5.67783943e-11-0.00077921j]]
1286.4821916450203j,[[-5.64569075e-11-0.00077731j]]
1289.62378429861j,[[-5.59723335e-11-0.00077541j]]
1292.7653769521999j,[[-5.56343964e-11-0.00077353j]]
1295.9069696057898j,[[-5.50220172e-11-0.00077165j]]
1299.0485622593794j,[[-5.49053404e-11-0.00076979j]]
1302.1901549129693j,[[-5.51264963e-11-0.00076793j]]
1305.331747566559j,[[-5.47597985e-11-0.00076608j]]
1308.4733402201489j,[[-5.44248332e-11-0.00076424j]]
1311.6149328737386j,[[-5.42638604e-11-0.00076241j]]
1314.7565255273284j,[[-5.38976981e-11-0.00076059j]]
1317.8981181809181j,[[-5.36563534e-11-0.00075878j]]
1321.039710834508j,[[-5.36043772e-11-0.00075697j]]
1324.181303488098j,[[-5.30498137e-11-0.00075518j]]
1327.3228961416876j,[[-5.28128891e-11-0.00075339j]]
1330.4644887952775j,[[-5.24422104e-11-0.00075161j]]
1333.6060814488671j,[[-5.21441017e-11-0.00074984j]]
1336.747674102457j,[[-5.21151748e-11-0.00074808j]]
1339.8892667560467j,[[-5.18777412e-11-0.00074632j]]
1343.0308594096366j,[[-5.14168368e-11-0.00074458j]]
1346.1724520632263j,[[-5.13877359e-11-0.00074284j]]
1349.3140447168162j,[[-5.11389627e-11-0.00074111j]]
1352.4556373704058j,[[-5.10388993e-11-0.00073939j]]
1355.5972300239957j,[[-5.10183188e-11-0.00073768j]]
1358.7388226775856j,[[-5.05561183e-11-0.00073597j]]
1361.8804153311753j,[[-5.0114237e-11-0.00073427j]]
1365.0220079847652j,[[-4.98479613e-11-0.00073258j]]
1368.1636006383549j,[[-4.95572319e-11-0.0007309j]]
1371.3051932919448j,[[-4.95711007e-11-0.00072923j]]
1374.4467859455344j,[[-4.93228404e-11-0.00072756j]]
1377.5883785991243j,[[-4.88312545e-11-0.0007259j]]
1380.729971252714j,[[-4.89078838e-11-0.00072425j]]
1383.871563906304j,[[-4.8705857e-11-0.0007226j]]
1387.0131565598936j,[[-4.84643104e-11-0.00072097j]]
1390.1547492134835j,[[-4.8451965e-11-0.00071934j]]
1393.2963418670734j,[[-4.81491359e-11-0.00071772j]]
1396.437934520663j,[[-4.76164851e-11-0.0007161j]]
1399.579527174253j,[[-4.75502476e-11-0.00071449j]]
1402.7211198278426j,[[-4.72474037e-11-0.00071289j]]
1405.8627124814325j,[[-4.70367722e-11-0.0007113j]]
1409.0043051350222j,[[-4.70332254e-11-0.00070972j]]
1412.145897788612j,[[-4.66333017e-11-0.00070814j]]
1415.2874904422017j,[[-4.64213838e-11-0.00070657j]]
1418.4290830957916j,[[-4.63407801e-11-0.000705j]]
1421.5706757493813j,[[-4.60847079e-11-0.00070344j]]
1424.7122684029712j,[[-4.60577901e-11-0.00070189j]]
1427.853861056561j,[[-4.6024019e-11-0.00070035j]]
1430.9954537101507j,[[-4.54277121e-11-0.00069881j]]
1434.1370463637406j,[[-4.52417848e-11-0.00069728j]]
1437.2786390173303j,[[-4.49669443e-11-0.00069575j]]
1440.4202316709202j,[[-4.47758869e-11-0.00069424j]]
1443.5618243245099j,[[-4.45464748e-11-0.00069273j]]
1446.7034169780998j,[[-4.43693131e-11-0.00069122j]]
1449.8450096316894j,[[-4.41557333e-11-0.00068972j]]
1452.9866022852793j,[[-4.41111094e-11-0.00068823j]]
1456.128194938869j,[[-4.39460014e-11-0.00068675j]]
1459.269787592459j,[[-4.38797837e-11-0.00068527j]]
1462.4113802460488j,[[-4.3737614e-11-0.0006838j]]
1465.5529728996385j,[[-4.33109207e-11-0.00068233j]]
1468.6945655532284j,[[-4.32358841e-11-0.00068087j]]
1471.836158206818j,[[-4.29926373e-11-0.00067942j]]
1474.977750860408j,[[-4.28060367e-11-0.00067797j]]
1478.1193435139976j,[[-4.26229587e-11-0.00067653j]]
1481.2609361675875j,[[-4.22771609e-11-0.0006751j]]
1484.4025288211772j,[[-4.19471267e-11-0.00067367j]]
1487.544121474767j,[[-4.18722864e-11-0.00067224j]]
1490.6857141283567j,[[-4.17923593e-11-0.00067083j]]
1493.8273067819466j,[[-4.18897537e-11-0.00066942j]]
1496.9688994355365j,[[-4.17787158e-11-0.00066801j]]
1500.1104920891262j,[[-4.13129576e-11-0.00066661j]]
1503.252084742716j,[[-4.11003737e-11-0.00066522j]]
1506.3936773963057j,[[-4.11019164e-11-0.00066383j]]
1509.5352700498956j,[[-4.08338543e-11-0.00066245j]]
1512.6768627034853j,[[-4.06655664e-11-0.00066107j]]
1515.8184553570752j,[[-4.04150498e-11-0.00065971j]]
1518.9600480106649j,[[-4.0085115e-11-0.00065834j]]
1522.1016406642548j,[[-4.00824419e-11-0.00065698j]]
1525.2432333178447j,[[-3.9970474e-11-0.00065563j]]
1528.3848259714343j,[[-4.00025983e-11-0.00065428j]]
1531.5264186250242j,[[-3.97703949e-11-0.00065294j]]
1534.668011278614j,[[-3.95895366e-11-0.0006516j]]
1537.8096039322038j,[[-3.93863758e-11-0.00065027j]]
1540.9511965857935j,[[-3.93123487e-11-0.00064895j]]
1544.0927892393834j,[[-3.90272817e-11-0.00064763j]]
1547.234381892973j,[[-3.89671756e-11-0.00064631j]]
1550.375974546563j,[[-3.8745079e-11-0.000645j]]
1553.5175672001526j,[[-3.84019242e-11-0.0006437j]]
1556.6591598537425j,[[-3.83200527e-11-0.0006424j]]
1559.8007525073324j,[[-3.81663836e-11-0.0006411j]]
1562.942345160922j,[[-3.80913682e-11-0.00063982j]]
1566.083937814512j,[[-3.80815335e-11-0.00063853j]]
1569.2255304681016j,[[-3.7803144e-11-0.00063725j]]
1572.3671231216915j,[[-3.77514642e-11-0.00063598j]]
1575.5087157752812j,[[-3.78861355e-11-0.00063471j]]
1578.650308428871j,[[-3.74781926e-11-0.00063345j]]
1581.7919010824608j,[[-3.72471215e-11-0.00063219j]]
1584.9334937360507j,[[-3.70602971e-11-0.00063094j]]
1588.0750863896403j,[[-3.67202778e-11-0.00062969j]]
1591.2166790432302j,[[-3.66254882e-11-0.00062845j]]
1594.35827169682j,[[-3.6730122e-11-0.00062721j]]
1597.4998643504098j,[[-3.63840177e-11-0.00062597j]]
1600.6414570039997j,[[-3.63252643e-11-0.00062475j]]
1603.7830496575893j,[[-3.62329905e-11-0.00062352j]]
1606.9246423111792j,[[-3.59894689e-11-0.0006223j]]
1610.066234964769j,[[-3.60184395e-11-0.00062109j]]
1613.2078276183588j,[[-3.58700074e-11-0.00061988j]]
1616.3494202719485j,[[-3.57045749e-11-0.00061867j]]
1619.4910129255384j,[[-3.56333805e-11-0.00061747j]]
1622.632605579128j,[[-3.53515475e-11-0.00061628j]]
1625.774198232718j,[[-3.49663436e-11-0.00061509j]]
1628.9157908863078j,[[-3.50906098e-11-0.0006139j]]
1632.0573835398975j,[[-3.48825049e-11-0.00061272j]]
1635.1989761934874j,[[-3.48025278e-11-0.00061154j]]
1638.340568847077j,[[-3.46911244e-11-0.00061037j]]
1641.482161500667j,[[-3.46113888e-11-0.0006092j]]
1644.6237541542566j,[[-3.45590502e-11-0.00060804j]]
1647.7653468078465j,[[-3.44436067e-11-0.00060688j]]
1650.9069394614362j,[[-3.41684072e-11-0.00060572j]]
1654.048532115026j,[[-3.40543716e-11-0.00060457j]]
1657.1901247686158j,[[-3.38035387e-11-0.00060343j]]
1660.3317174222057j,[[-3.36748503e-11-0.00060229j]]
1663.4733100757956j,[[-3.36759151e-11-0.00060115j]]
1666.6149027293852j,[[-3.34375824e-11-0.00060002j]]
1669.7564953829751j,[[-3.32406016e-11-0.00059889j]]
1672.8980880365648j,[[-3.32663119e-11-0.00059776j]]
1676.0396806901547j,[[-3.31302223e-11-0.00059664j]]
1679.1812733437444j,[[-3.30342279e-11-0.00059553j]]
1682.3228659973342j,[[-3.31229669e-11-0.00059441j]]
1685.464458650924j,[[-3.28622889e-11-0.00059331j]]
1688.6060513045138j,[[-3.27252529e-11-0.0005922j]]
1691.7476439581035j,[[-3.24798457e-11-0.0005911j]]
1694.8892366116934j,[[-3.22379667e-11-0.00059001j]]
1698.0308292652833j,[[-3.23216333e-11-0.00058891j]]
1701.172421918873j,[[-3.22201258e-11-0.00058783j]]
1704.3140145724628j,[[-3.18406094e-11-0.00058674j]]
1707.4556072260525j,[[-3.17293323e-11-0.00058566j]]
1710.5971998796424j,[[-3.17312691e-11-0.00058459j]]
1713.738792533232j,[[-3.16841921e-11-0.00058352j]]
1716.880385186822j,[[-3.18342479e-11-0.00058245j]]
1720.0219778404116j,[[-3.16494361e-11-0.00058138j]]
1723.1635704940015j,[[-3.14505598e-11-0.00058032j]]
1726.3051631475914j,[[-3.12426387e-11-0.00057927j]]
1729.446755801181j,[[-3.11559223e-11-0.00057822j]]
1732.588348454771j,[[-3.10188499e-11-0.00057717j]]
1735.7299411083607j,[[-3.08511397e-11-0.00057612j]]
1738.8715337619506j,[[-3.06126809e-11-0.00057508j]]
1742.0131264155402j,[[-3.06746828e-11-0.00057405j]]
1745.1547190691301j,[[-3.06073098e-11-0.00057301j]]
