iw_n,G_iw_n
-267.0353755551324j,[[-5.23294154e-10+0.00374293j]]
-266.13777765410674j,[[-5.61303532e-10+0.00375553j]]
-265.2401797530811j,[[-5.24849907e-10+0.00376825j]]
-264.34258185205545j,[[-5.42881238e-10+0.00378103j]]
-263.44498395102977j,[[-5.58655741e-10+0.00379389j]]
-262.54738605000415j,[[-5.51318885e-10+0.00380684j]]
-261.6497881489785j,[[-5.89001345e-10+0.00381991j]]
-260.75219024795285j,[[-5.57563194e-10+0.00383303j]]
-259.8545923469272j,[[-5.85570208e-10+0.00384626j]]
-258.95699444590156j,[[-5.53575721e-10+0.00385958j]]
-258.0593965448758j,[[-5.80066363e-10+0.00387298j]]
-257.1617986438502j,[[-6.09312106e-10+0.00388649j]]
-256.2642007428245j,[[-6.09615896e-10+0.00390011j]]
-255.36660284179888j,[[-5.55607251e-10+0.00391378j]]
-254.46900494077323j,[[-5.68938639e-10+0.00392757j]]
-253.57140703974758j,[[-6.09744272e-10+0.00394147j]]
-252.67380913872194j,[[-6.03672198e-10+0.00395545j]]
-251.7762112376963j,[[-6.09563733e-10+0.00396952j]]
-250.87861333667064j,[[-6.26795792e-10+0.00398373j]]
-249.981015435645j,[[-6.10933104e-10+0.00399801j]]
-249.08341753461931j,[[-6.30932676e-10+0.0040124j]]
-248.18581963359364j,[[-6.36551727e-10+0.00402689j]]
-247.288221732568j,[[-6.51733408e-10+0.00404147j]]
-246.39062383154234j,[[-6.80235687e-10+0.00405621j]]
-245.4930259305167j,[[-6.23687154e-10+0.00407102j]]
-244.59542802949105j,[[-6.32550979e-10+0.00408594j]]
-243.69783012846537j,[[-6.21773543e-10+0.00410096j]]
-242.80023222743972j,[[-6.87986755e-10+0.00411608j]]
-241.90263432641407j,[[-6.96549987e-10+0.00413137j]]
-241.00503642538843j,[[-7.10750431e-10+0.00414673j]]
-240.10743852436278j,[[-6.62090341e-10+0.00416221j]]
-239.2098406233371j,[[-6.48693294e-10+0.00417783j]]
-238.31224272231142j,[[-6.41391196e-10+0.00419352j]]
-237.41464482128578j,[[-6.87244783e-10+0.00420934j]]
-236.51704692026013j,[[-6.97376284e-10+0.00422531j]]
-235.61944901923448j,[[-7.13104717e-10+0.00424139j]]
-234.72185111820883j,[[-7.46340983e-10+0.00425759j]]
-233.82425321718318j,[[-7.02123246e-10+0.00427392j]]
-232.92665531615754j,[[-6.77854362e-10+0.00429038j]]
-232.02905741513186j,[[-6.95922554e-10+0.00430692j]]
-231.1314595141062j,[[-7.31636572e-10+0.00432364j]]
-230.23386161308056j,[[-7.57877504e-10+0.00434047j]]
-229.3362637120549j,[[-7.36432662e-10+0.00435743j]]
-228.43866581102924j,[[-7.3812917e-10+0.00437455j]]
-227.5410679100036j,[[-6.91860188e-10+0.00439177j]]
-226.6434700089779j,[[-7.32781936e-10+0.00440911j]]
-225.74587210795227j,[[-7.97887758e-10+0.00442664j]]
-224.84827420692662j,[[-8.01587649e-10+0.00444429j]]
-223.95067630590097j,[[-7.63912683e-10+0.00446212j]]
-223.05307840487532j,[[-7.34935021e-10+0.00448002j]]
-222.15548050384967j,[[-7.2706965e-10+0.0044981j]]
-221.25788260282403j,[[-7.11695833e-10+0.00451628j]]
-220.36028470179835j,[[-7.54671493e-10+0.00453464j]]
-219.46268680077267j,[[-8.04246795e-10+0.00455315j]]
-218.56508889974702j,[[-8.0325278e-10+0.00457184j]]
-217.66749099872138j,[[-8.68833979e-10+0.00459066j]]
-216.76989309769573j,[[-8.81645764e-10+0.00460967j]]
-215.87229519667008j,[[-8.43411778e-10+0.0046288j]]
-214.9746972956444j,[[-8.25668899e-10+0.00464809j]]
-214.07709939461876j,[[-8.49005018e-10+0.00466756j]]
-213.1795014935931j,[[-8.43103206e-10+0.00468716j]]
-212.28190359256746j,[[-8.36991095e-10+0.00470697j]]
-211.3843056915418j,[[-8.8061315e-10+0.00472692j]]
-210.48670779051614j,[[-8.61331166e-10+0.00474704j]]
-209.58910988949046j,[[-8.90861829e-10+0.00476731j]]
-208.6915119884648j,[[-8.68954433e-10+0.00478781j]]
-207.79391408743916j,[[-8.22453618e-10+0.00480845j]]
-206.89631618641351j,[[-8.85597298e-10+0.00482924j]]
-205.99871828538787j,[[-9.47244969e-10+0.00485028j]]
-205.10112038436222j,[[-1.00248417e-09+0.00487148j]]
-204.20352248333657j,[[-9.29061242e-10+0.00489285j]]
-203.3059245823109j,[[-8.84231141e-10+0.00491444j]]
-202.40832668128525j,[[-9.67940039e-10+0.00493613j]]
-201.5107287802596j,[[-9.84919053e-10+0.00495814j]]
-200.61313087923392j,[[-9.74923475e-10+0.00498025j]]
-199.71553297820827j,[[-9.8687619e-10+0.00500266j]]
-198.81793507718263j,[[-1.00572452e-09+0.00502514j]]
-197.92033717615695j,[[-9.74164406e-10+0.0050479j]]
-197.0227392751313j,[[-9.40408487e-10+0.00507088j]]
-196.12514137410565j,[[-9.88162722e-10+0.005094j]]
-195.22754347308j,[[-1.00591618e-09+0.0051174j]]
-194.32994557205436j,[[-1.06613602e-09+0.00514098j]]
-193.4323476710287j,[[-1.0026005e-09+0.0051648j]]
-192.53474977000306j,[[-1.01803658e-09+0.00518886j]]
-191.63715186897738j,[[-1.00654126e-09+0.00521306j]]
-190.7395539679517j,[[-9.76594022e-10+0.00523755j]]
-189.84195606692606j,[[-1.02458363e-09+0.00526226j]]
-188.9443581659004j,[[-1.13635718e-09+0.00528721j]]
-188.04676026487476j,[[-1.13297294e-09+0.0053124j]]
-187.14916236384911j,[[-1.16984803e-09+0.00533782j]]
-186.25156446282344j,[[-1.1427947e-09+0.00536353j]]
-185.3539665617978j,[[-1.17642368e-09+0.00538949j]]
-184.45636866077214j,[[-1.03324223e-09+0.00541564j]]
-183.5587707597465j,[[-1.06903995e-09+0.00544201j]]
-182.66117285872085j,[[-1.16223865e-09+0.00546874j]]
-181.76357495769517j,[[-1.15627571e-09+0.00549566j]]
-180.8659770566695j,[[-1.17578702e-09+0.00552289j]]
-179.96837915564385j,[[-1.17842327e-09+0.00555033j]]
-179.0707812546182j,[[-1.20326255e-09+0.0055781j]]
-178.17318335359255j,[[-1.23801062e-09+0.00560613j]]
-177.2755854525669j,[[-1.2423288e-09+0.00563448j]]
-176.37798755154125j,[[-1.2955436e-09+0.00566311j]]
-175.4803896505156j,[[-1.13591799e-09+0.005692j]]
-174.58279174948993j,[[-1.26536692e-09+0.00572115j]]
-173.68519384846428j,[[-1.26196416e-09+0.00575067j]]
-172.78759594743863j,[[-1.21000934e-09+0.00578048j]]
-171.88999804641296j,[[-1.27331367e-09+0.00581054j]]
-170.9924001453873j,[[-1.42287116e-09+0.005841j]]
-170.09480224436166j,[[-1.47001936e-09+0.00587177j]]
-169.19720434333598j,[[-1.37629592e-09+0.0059029j]]
-168.29960644231033j,[[-1.35563246e-09+0.00593423j]]
-167.4020085412847j,[[-1.38807479e-09+0.005966j]]
-166.50441064025904j,[[-1.30865009e-09+0.00599805j]]
-165.6068127392334j,[[-1.35683128e-09+0.00603049j]]
-164.70921483820774j,[[-1.35088515e-09+0.00606326j]]
-163.8116169371821j,[[-1.45985089e-09+0.00609636j]]
-162.91401903615642j,[[-1.50663562e-09+0.0061299j]]
-162.01642113513074j,[[-1.55738916e-09+0.00616375j]]
-161.1188232341051j,[[-1.45720942e-09+0.00619802j]]
-160.22122533307945j,[[-1.44413069e-09+0.0062326j]]
-159.3236274320538j,[[-1.44162753e-09+0.00626763j]]
-158.42602953102815j,[[-1.57862472e-09+0.00630303j]]
-157.52843163000247j,[[-1.54992621e-09+0.00633887j]]
-156.63083372897682j,[[-1.6412413e-09+0.00637507j]]
-155.73323582795118j,[[-1.59219237e-09+0.00641177j]]
-154.83563792692553j,[[-1.59397973e-09+0.00644872j]]
-153.93804002589988j,[[-1.62350125e-09+0.00648619j]]
-153.0404421248742j,[[-1.64934997e-09+0.00652418j]]
-152.14284422384853j,[[-1.58036379e-09+0.00656256j]]
-151.24524632282288j,[[-1.69274816e-09+0.00660138j]]
-150.34764842179723j,[[-1.56938846e-09+0.00664063j]]
-149.45005052077158j,[[-1.6229724e-09+0.00668038j]]
-148.55245261974594j,[[-1.85188264e-09+0.00672057j]]
-147.6548547187203j,[[-1.85994215e-09+0.00676139j]]
-146.75725681769464j,[[-1.83445097e-09+0.00680259j]]
-145.85965891666896j,[[-1.79102357e-09+0.00684431j]]
-144.96206101564331j,[[-1.69351947e-09+0.0068865j]]
-144.06446311461767j,[[-1.94735181e-09+0.00692927j]]
-143.166865213592j,[[-1.99777238e-09+0.00697252j]]
-142.26926731256634j,[[-1.90828243e-09+0.00701652j]]
-141.3716694115407j,[[-1.77675047e-09+0.00706079j]]
-140.47407151051502j,[[-1.884472e-09+0.00710575j]]
-139.57647360948937j,[[-1.88563095e-09+0.00715132j]]
-138.67887570846372j,[[-2.03992422e-09+0.0071974j]]
-137.78127780743807j,[[-2.05137315e-09+0.00724405j]]
-136.88367990641242j,[[-2.18972142e-09+0.00729148j]]
-135.98608200538675j,[[-1.95690604e-09+0.00733938j]]
-135.0884841043611j,[[-2.13763159e-09+0.00738789j]]
-134.19088620333545j,[[-2.12308605e-09+0.00743719j]]
-133.2932883023098j,[[-2.16808255e-09+0.00748699j]]
-132.39569040128416j,[[-2.2391396e-09+0.00753754j]]
-131.49809250025848j,[[-2.39275264e-09+0.0075888j]]
-130.60049459923283j,[[-2.21733059e-09+0.00764083j]]
-129.70289669820718j,[[-2.26805779e-09+0.00769339j]]
-128.8052987971815j,[[-2.50961668e-09+0.00774672j]]
-127.90770089615587j,[[-2.41952897e-09+0.00780101j]]
-127.01010299513021j,[[-2.45687835e-09+0.00785583j]]
-126.11250509410455j,[[-2.48364434e-09+0.00791154j]]
-125.2149071930789j,[[-2.30384849e-09+0.00796789j]]
-124.31730929205324j,[[-2.53257811e-09+0.00802516j]]
-123.41971139102759j,[[-2.64028434e-09+0.0080833j]]
-122.52211349000194j,[[-2.52788024e-09+0.00814239j]]
-121.62451558897627j,[[-2.32230544e-09+0.00820195j]]
-120.72691768795062j,[[-2.67917129e-09+0.00826259j]]
-119.82931978692497j,[[-2.91637479e-09+0.00832422j]]
-118.93172188589931j,[[-2.66606972e-09+0.0083868j]]
-118.03412398487366j,[[-2.67035465e-09+0.00845023j]]
-117.136526083848j,[[-2.87830412e-09+0.00851465j]]
-116.23892818282233j,[[-2.86231557e-09+0.00858008j]]
-115.34133028179669j,[[-2.92080258e-09+0.00864658j]]
-114.44373238077104j,[[-2.80411129e-09+0.00871388j]]
-113.54613447974539j,[[-2.72771385e-09+0.00878229j]]
-112.64853657871973j,[[-3.07460683e-09+0.00885194j]]
-111.75093867769407j,[[-2.92088755e-09+0.00892257j]]
-110.85334077666842j,[[-2.9721889e-09+0.00899441j]]
-109.95574287564276j,[[-3.26871149e-09+0.00906744j]]
-109.05814497461711j,[[-3.43590722e-09+0.00914153j]]
-108.16054707359146j,[[-3.51727812e-09+0.00921706j]]
-107.26294917256578j,[[-3.22945842e-09+0.0092938j]]
-106.36535127154013j,[[-3.188372e-09+0.00937167j]]
-105.46775337051449j,[[-3.56395855e-09+0.00945083j]]
-104.57015546948882j,[[-3.31437706e-09+0.00953153j]]
-103.67255756846318j,[[-3.52252972e-09+0.00961338j]]
-102.77495966743751j,[[-3.89622808e-09+0.00969687j]]
-101.87736176641185j,[[-3.48270512e-09+0.00978181j]]
-100.9797638653862j,[[-3.97019776e-09+0.00986795j]]
-100.08216596436056j,[[-3.7570707e-09+0.00995602j]]
-99.18456806333491j,[[-3.77238381e-09+0.01004531j]]
-98.28697016230925j,[[-4.13449408e-09+0.01013647j]]
-97.38937226128358j,[[-3.88139266e-09+0.01022914j]]
-96.49177436025793j,[[-4.16961576e-09+0.01032371j]]
-95.59417645923227j,[[-3.90780724e-09+0.01041964j]]
-94.69657855820662j,[[-4.12799964e-09+0.01051767j]]
-93.79898065718098j,[[-4.4472674e-09+0.01061748j]]
-92.9013827561553j,[[-4.21752074e-09+0.01071932j]]
-92.00378485512965j,[[-4.5950979e-09+0.0108229j]]
-91.106186954104j,[[-4.91782662e-09+0.01092877j]]
-90.20858905307834j,[[-4.42230165e-09+0.01103669j]]
-89.3109911520527j,[[-4.62534679e-09+0.01114653j]]
-88.41339325102703j,[[-4.47025385e-09+0.0112584j]]
-87.51579535000137j,[[-4.82290639e-09+0.01137279j]]
-86.61819744897572j,[[-4.99969107e-09+0.01148952j]]
-85.72059954795007j,[[-5.43990756e-09+0.01160882j]]
-84.82300164692442j,[[-5.3069568e-09+0.01173051j]]
-83.92540374589876j,[[-5.38399973e-09+0.01185462j]]
-83.0278058448731j,[[-5.0405668e-09+0.01198161j]]
-82.13020794384745j,[[-5.922444e-09+0.01211084j]]
-81.23261004282179j,[[-5.94889414e-09+0.01224345j]]
-80.33501214179614j,[[-6.22895466e-09+0.01237863j]]
-79.4374142407705j,[[-5.83538148e-09+0.01251712j]]
-78.53981633974482j,[[-5.90647358e-09+0.01265837j]]
-77.64221843871917j,[[-6.04034015e-09+0.0128029j]]
-76.74462053769352j,[[-6.36174086e-09+0.01295092j]]
-75.84702263666786j,[[-6.55155593e-09+0.0131025j]]
-74.94942473564221j,[[-6.16634512e-09+0.0132571j]]
-74.05182683461655j,[[-6.96057032e-09+0.01341552j]]
-73.15422893359089j,[[-7.63611682e-09+0.01357829j]]
-72.25663103256524j,[[-7.16596001e-09+0.01374478j]]
-71.35903313153959j,[[-7.39426863e-09+0.01391502j]]
-70.46143523051393j,[[-7.57739482e-09+0.01408989j]]
-69.56383732948828j,[[-8.08573946e-09+0.01426911j]]
-68.66623942846262j,[[-8.38004828e-09+0.01445265j]]
-67.76864152743697j,[[-8.48737223e-09+0.0146415j]]
-66.8710436264113j,[[-8.41406433e-09+0.01483475j]]
-65.97344572538566j,[[-8.66489148e-09+0.01503365j]]
-65.07584782436j,[[-8.56663215e-09+0.01523737j]]
-64.17824992333435j,[[-8.41269973e-09+0.01544657j]]
-63.280652022308686j,[[-8.87858638e-09+0.01566185j]]
-62.38305412128303j,[[-8.94795652e-09+0.01588277j]]
-61.48545622025738j,[[-9.45201834e-09+0.01611047j]]
-60.58785831923172j,[[-1.02895194e-08+0.01634446j]]
-59.69026041820607j,[[-1.07924794e-08+0.01658579j]]
-58.79266251718042j,[[-1.04603935e-08+0.01683337j]]
-57.895064616154755j,[[-1.12825591e-08+0.01708902j]]
-56.99746671512911j,[[-1.13620648e-08+0.01735234j]]
-56.099868814103445j,[[-1.29530998e-08+0.01762428j]]
-55.20227091307779j,[[-1.21317254e-08+0.0179042j]]
-54.30467301205214j,[[-1.24122155e-08+0.01819353j]]
-53.40707511102648j,[[-1.186423e-08+0.01849184j]]
-52.50947721000083j,[[-1.22436882e-08+0.01879872j]]
-51.611879308975176j,[[-1.3888072e-08+0.01911786j]]
-50.714281407949514j,[[-1.5308816e-08+0.01944684j]]
-49.816683506923866j,[[-1.43657945e-08+0.01978801j]]
-48.9190856058982j,[[-1.5177778e-08+0.02014035j]]
-48.02148770487255j,[[-1.43826201e-08+0.02050556j]]
-47.1238898038469j,[[-1.47439656e-08+0.02088355j]]
-46.22629190282124j,[[-1.71085628e-08+0.02127542j]]
-45.32869400179559j,[[-1.86994351e-08+0.02168314j]]
-44.431096100769935j,[[-1.81628379e-08+0.02210571j]]
-43.53349819974427j,[[-1.83219025e-08+0.02254535j]]
-42.635900298718624j,[[-2.00799985e-08+0.0230017j]]
-41.73830239769296j,[[-2.04099676e-08+0.02347756j]]
-40.84070449666731j,[[-2.21695009e-08+0.02397241j]]
-39.94310659564166j,[[-2.19291077e-08+0.02448836j]]
-39.045508694616j,[[-2.14080374e-08+0.02502566j]]
-38.14791079359035j,[[-2.51442635e-08+0.02558742j]]
-37.25031289256469j,[[-2.72592804e-08+0.02617382j]]
-36.35271499153903j,[[-2.6355483e-08+0.02678841j]]
-35.45511709051338j,[[-2.34842112e-08+0.02743035j]]
-34.55751918948773j,[[-2.92928386e-08+0.02810091j]]
-33.659921288462066j,[[-3.09760094e-08+0.02880717j]]
-32.76232338743641j,[[-3.30643202e-08+0.02954688j]]
-31.86472548641076j,[[-3.47099825e-08+0.03032607j]]
-30.967127585385104j,[[-3.57846693e-08+0.03114405j]]
-30.06952968435945j,[[-3.74901073e-08+0.03200635j]]
-29.171931783333793j,[[-3.97963573e-08+0.03291691j]]
-28.274333882308138j,[[-3.92423853e-08+0.03387726j]]
-27.376735981282483j,[[-4.59432487e-08+0.03489066j]]
-26.479138080256828j,[[-4.75017665e-08+0.03596844j]]
-25.581540179231173j,[[-4.75299591e-08+0.03710519j]]
-24.683942278205517j,[[-5.36511708e-08+0.03831638j]]
-23.786344377179862j,[[-6.32433972e-08+0.03960416j]]
-22.888746476154207j,[[-7.05411203e-08+0.04097513j]]
-21.991148575128552j,[[-7.20266041e-08+0.04244106j]]
-21.093550674102897j,[[-7.40185415e-08+0.04400259j]]
-20.19595277307724j,[[-7.86168038e-08+0.04567001j]]
-19.298354872051586j,[[-9.10322873e-08+0.04746633j]]
-18.40075697102593j,[[-1.01001968e-07+0.04938844j]]
-17.503159070000276j,[[-1.15286498e-07+0.05145787j]]
-16.60556116897462j,[[-1.27515911e-07+0.05369134j]]
-15.707963267948966j,[[-1.36495143e-07+0.05608867j]]
-14.81036536692331j,[[-1.6535688e-07+0.05868732j]]
-13.912767465897655j,[[-1.77834882e-07+0.06149362j]]
-13.015169564872j,[[-2.16282152e-07+0.06452166j]]
-12.117571663846345j,[[-2.84834876e-07+0.06780081j]]
-11.21997376282069j,[[-3.36106289e-07+0.07136136j]]
-10.322375861795035j,[[-3.91912615e-07+0.07517593j]]
-9.42477796076938j,[[-5.16473285e-07+0.07927855j]]
-8.527180059743724j,[[-6.21607897e-07+0.08365683j]]
-7.62958215871807j,[[-8.16695363e-07+0.0883014j]]
-6.731984257692413j,[[-9.06168679e-07+0.09308617j]]
-5.8343863566667595j,[[-1.11561867e-06+0.09791652j]]
-4.936788455641103j,[[-1.07391201e-06+0.10261595j]]
-4.039190554615448j,[[-2.13052002e-07+0.10680337j]]
-3.141592653589793j,[[3.66564968e-06+0.11006133j]]
-2.243994752564138j,[[1.90954295e-05+0.11231767j]]
-1.3463968515384828j,[[8.38162227e-05+0.1159338j]]
-0.4487989505128276j,[[0.00032528+0.15071981j]]
0.4487989505128276j,[[0.00032528-0.15071981j]]
1.3463968515384828j,[[8.38162227e-05-0.1159338j]]
2.243994752564138j,[[1.90954295e-05-0.11231767j]]
3.141592653589793j,[[3.66564968e-06-0.11006133j]]
4.039190554615448j,[[-2.13052002e-07-0.10680337j]]
4.936788455641103j,[[-1.07391201e-06-0.10261595j]]
5.8343863566667595j,[[-1.11561867e-06-0.09791652j]]
6.731984257692413j,[[-9.06168679e-07-0.09308617j]]
7.62958215871807j,[[-8.16695363e-07-0.0883014j]]
8.527180059743724j,[[-6.21607897e-07-0.08365683j]]
9.42477796076938j,[[-5.16473285e-07-0.07927855j]]
10.322375861795035j,[[-3.91912615e-07-0.07517593j]]
11.21997376282069j,[[-3.36106289e-07-0.07136136j]]
12.117571663846345j,[[-2.84834876e-07-0.06780081j]]
13.015169564872j,[[-2.16282152e-07-0.06452166j]]
13.912767465897655j,[[-1.77834882e-07-0.06149362j]]
14.81036536692331j,[[-1.6535688e-07-0.05868732j]]
15.707963267948966j,[[-1.36495143e-07-0.05608867j]]
16.60556116897462j,[[-1.27515911e-07-0.05369134j]]
17.503159070000276j,[[-1.15286498e-07-0.05145787j]]
18.40075697102593j,[[-1.01001968e-07-0.04938844j]]
19.298354872051586j,[[-9.10322873e-08-0.04746633j]]
20.19595277307724j,[[-7.86168038e-08-0.04567001j]]
21.093550674102897j,[[-7.40185415e-08-0.04400259j]]
21.991148575128552j,[[-7.20266041e-08-0.04244106j]]
22.888746476154207j,[[-7.05411203e-08-0.04097513j]]
23.786344377179862j,[[-6.32433972e-08-0.03960416j]]
24.683942278205517j,[[-5.36511708e-08-0.03831638j]]
25.581540179231173j,[[-4.75299591e-08-0.03710519j]]
26.479138080256828j,[[-4.75017665e-08-0.03596844j]]
27.376735981282483j,[[-4.59432487e-08-0.03489066j]]
28.274333882308138j,[[-3.92423853e-08-0.03387726j]]
29.171931783333793j,[[-3.97963573e-08-0.03291691j]]
30.06952968435945j,[[-3.74901073e-08-0.03200635j]]
30.967127585385104j,[[-3.57846693e-08-0.03114405j]]
31.86472548641076j,[[-3.47099825e-08-0.03032607j]]
32.76232338743641j,[[-3.30643202e-08-0.02954688j]]
33.659921288462066j,[[-3.09760094e-08-0.02880717j]]
34.55751918948773j,[[-2.92928386e-08-0.02810091j]]
35.45511709051338j,[[-2.34842112e-08-0.02743035j]]
36.35271499153903j,[[-2.6355483e-08-0.02678841j]]
37.25031289256469j,[[-2.72592804e-08-0.02617382j]]
38.14791079359035j,[[-2.51442635e-08-0.02558742j]]
39.045508694616j,[[-2.14080374e-08-0.02502566j]]
39.94310659564166j,[[-2.19291077e-08-0.02448836j]]
40.84070449666731j,[[-2.21695009e-08-0.02397241j]]
41.73830239769296j,[[-2.04099676e-08-0.02347756j]]
42.635900298718624j,[[-2.00799985e-08-0.0230017j]]
43.53349819974427j,[[-1.83219025e-08-0.02254535j]]
44.431096100769935j,[[-1.81628379e-08-0.02210571j]]
45.32869400179559j,[[-1.86994351e-08-0.02168314j]]
46.22629190282124j,[[-1.71085628e-08-0.02127542j]]
47.1238898038469j,[[-1.47439656e-08-0.02088355j]]
48.02148770487255j,[[-1.43826201e-08-0.02050556j]]
48.9190856058982j,[[-1.5177778e-08-0.02014035j]]
49.816683506923866j,[[-1.43657945e-08-0.01978801j]]
50.714281407949514j,[[-1.5308816e-08-0.01944684j]]
51.611879308975176j,[[-1.3888072e-08-0.01911786j]]
52.50947721000083j,[[-1.22436882e-08-0.01879872j]]
53.40707511102648j,[[-1.186423e-08-0.01849184j]]
54.30467301205214j,[[-1.24122155e-08-0.01819353j]]
55.20227091307779j,[[-1.21317254e-08-0.0179042j]]
56.099868814103445j,[[-1.29530998e-08-0.01762428j]]
56.99746671512911j,[[-1.13620648e-08-0.01735234j]]
57.895064616154755j,[[-1.12825591e-08-0.01708902j]]
58.79266251718042j,[[-1.04603935e-08-0.01683337j]]
59.69026041820607j,[[-1.07924794e-08-0.01658579j]]
60.58785831923172j,[[-1.02895194e-08-0.01634446j]]
61.48545622025738j,[[-9.45201834e-09-0.01611047j]]
62.38305412128303j,[[-8.94795652e-09-0.01588277j]]
63.280652022308686j,[[-8.87858638e-09-0.01566185j]]
64.17824992333435j,[[-8.41269973e-09-0.01544657j]]
65.07584782436j,[[-8.56663215e-09-0.01523737j]]
65.97344572538566j,[[-8.66489148e-09-0.01503365j]]
66.8710436264113j,[[-8.41406433e-09-0.01483475j]]
67.76864152743697j,[[-8.48737223e-09-0.0146415j]]
68.66623942846262j,[[-8.38004828e-09-0.01445265j]]
69.56383732948828j,[[-8.08573946e-09-0.01426911j]]
70.46143523051393j,[[-7.57739482e-09-0.01408989j]]
71.35903313153959j,[[-7.39426863e-09-0.01391502j]]
72.25663103256524j,[[-7.16596001e-09-0.01374478j]]
73.15422893359089j,[[-7.63611682e-09-0.01357829j]]
74.05182683461655j,[[-6.96057032e-09-0.01341552j]]
74.94942473564221j,[[-6.16634512e-09-0.0132571j]]
75.84702263666786j,[[-6.55155593e-09-0.0131025j]]
76.74462053769352j,[[-6.36174086e-09-0.01295092j]]
77.64221843871917j,[[-6.04034015e-09-0.0128029j]]
78.53981633974482j,[[-5.90647358e-09-0.01265837j]]
79.4374142407705j,[[-5.83538148e-09-0.01251712j]]
80.33501214179614j,[[-6.22895466e-09-0.01237863j]]
81.23261004282179j,[[-5.94889414e-09-0.01224345j]]
82.13020794384745j,[[-5.922444e-09-0.01211084j]]
83.0278058448731j,[[-5.0405668e-09-0.01198161j]]
83.92540374589876j,[[-5.38399973e-09-0.01185462j]]
84.82300164692442j,[[-5.3069568e-09-0.01173051j]]
85.72059954795007j,[[-5.43990756e-09-0.01160882j]]
86.61819744897572j,[[-4.99969107e-09-0.01148952j]]
87.51579535000137j,[[-4.82290639e-09-0.01137279j]]
88.41339325102703j,[[-4.47025385e-09-0.0112584j]]
89.3109911520527j,[[-4.62534679e-09-0.01114653j]]
90.20858905307834j,[[-4.42230165e-09-0.01103669j]]
91.106186954104j,[[-4.91782662e-09-0.01092877j]]
92.00378485512965j,[[-4.5950979e-09-0.0108229j]]
92.9013827561553j,[[-4.21752074e-09-0.01071932j]]
93.79898065718098j,[[-4.4472674e-09-0.01061748j]]
94.69657855820662j,[[-4.12799964e-09-0.01051767j]]
95.59417645923227j,[[-3.90780724e-09-0.01041964j]]
96.49177436025793j,[[-4.16961576e-09-0.01032371j]]
97.38937226128358j,[[-3.88139266e-09-0.01022914j]]
98.28697016230925j,[[-4.13449408e-09-0.01013647j]]
99.18456806333491j,[[-3.77238381e-09-0.01004531j]]
100.08216596436056j,[[-3.7570707e-09-0.00995602j]]
100.9797638653862j,[[-3.97019776e-09-0.00986795j]]
101.87736176641185j,[[-3.48270512e-09-0.00978181j]]
102.77495966743751j,[[-3.89622808e-09-0.00969687j]]
103.67255756846318j,[[-3.52252972e-09-0.00961338j]]
104.57015546948882j,[[-3.31437706e-09-0.00953153j]]
105.46775337051449j,[[-3.56395855e-09-0.00945083j]]
106.36535127154013j,[[-3.188372e-09-0.00937167j]]
107.26294917256578j,[[-3.22945842e-09-0.0092938j]]
108.16054707359146j,[[-3.51727812e-09-0.00921706j]]
109.05814497461711j,[[-3.43590722e-09-0.00914153j]]
109.95574287564276j,[[-3.26871149e-09-0.00906744j]]
110.85334077666842j,[[-2.9721889e-09-0.00899441j]]
111.75093867769407j,[[-2.92088755e-09-0.00892257j]]
112.64853657871973j,[[-3.07460683e-09-0.00885194j]]
113.54613447974539j,[[-2.72771385e-09-0.00878229j]]
114.44373238077104j,[[-2.80411129e-09-0.00871388j]]
115.34133028179669j,[[-2.92080258e-09-0.00864658j]]
116.23892818282233j,[[-2.86231557e-09-0.00858008j]]
117.136526083848j,[[-2.87830412e-09-0.00851465j]]
118.03412398487366j,[[-2.67035465e-09-0.00845023j]]
118.93172188589931j,[[-2.66606972e-09-0.0083868j]]
119.82931978692497j,[[-2.91637479e-09-0.00832422j]]
120.72691768795062j,[[-2.67917129e-09-0.00826259j]]
121.62451558897627j,[[-2.32230544e-09-0.00820195j]]
122.52211349000194j,[[-2.52788024e-09-0.00814239j]]
123.41971139102759j,[[-2.64028434e-09-0.0080833j]]
124.31730929205324j,[[-2.53257811e-09-0.00802516j]]
125.2149071930789j,[[-2.30384849e-09-0.00796789j]]
126.11250509410455j,[[-2.48364434e-09-0.00791154j]]
127.01010299513021j,[[-2.45687835e-09-0.00785583j]]
127.90770089615587j,[[-2.41952897e-09-0.00780101j]]
128.8052987971815j,[[-2.50961668e-09-0.00774672j]]
129.70289669820718j,[[-2.26805779e-09-0.00769339j]]
130.60049459923283j,[[-2.21733059e-09-0.00764083j]]
131.49809250025848j,[[-2.39275264e-09-0.0075888j]]
132.39569040128416j,[[-2.2391396e-09-0.00753754j]]
133.2932883023098j,[[-2.16808255e-09-0.00748699j]]
134.19088620333545j,[[-2.12308605e-09-0.00743719j]]
135.0884841043611j,[[-2.13763159e-09-0.00738789j]]
135.98608200538675j,[[-1.95690604e-09-0.00733938j]]
136.88367990641242j,[[-2.18972142e-09-0.00729148j]]
137.78127780743807j,[[-2.05137315e-09-0.00724405j]]
138.67887570846372j,[[-2.03992422e-09-0.0071974j]]
139.57647360948937j,[[-1.88563095e-09-0.00715132j]]
140.47407151051502j,[[-1.884472e-09-0.00710575j]]
141.3716694115407j,[[-1.77675047e-09-0.00706079j]]
142.26926731256634j,[[-1.90828243e-09-0.00701652j]]
