iw_n,G_iw_n
-18.53539665617978j,[[-2.17387006e-05+0.05291329j]]
-18.409732950036187j,[[-2.20078482e-05+0.05326123j]]
-18.284069243892596j,[[-2.22870727e-05+0.05361307j]]
-18.158405537749005j,[[-2.25940239e-05+0.05396991j]]
-18.032741831605414j,[[-2.28860531e-05+0.05433147j]]
-17.907078125461823j,[[-2.31867802e-05+0.05469778j]]
-17.78141441931823j,[[-2.34874986e-05+0.0550689j]]
-17.655750713174637j,[[-2.38018137e-05+0.05544472j]]
-17.530087007031046j,[[-2.41414787e-05+0.05582573j]]
-17.404423300887455j,[[-2.44760847e-05+0.05621236j]]
-17.278759594743864j,[[-2.48106185e-05+0.05660402j]]
-17.153095888600273j,[[-2.51419785e-05+0.05700133j]]
-17.02743218245668j,[[-2.54975228e-05+0.05740353j]]
-16.901768476313087j,[[-2.58500706e-05+0.05781203j]]
-16.776104770169496j,[[-2.62053625e-05+0.05822573j]]
-16.650441064025905j,[[-2.65759425e-05+0.05864537j]]
-16.524777357882314j,[[-2.69428727e-05+0.05907049j]]
-16.39911365173872j,[[-2.73409773e-05+0.05950221j]]
-16.27344994559513j,[[-2.77371289e-05+0.05993985j]]
-16.147786239451538j,[[-2.81577382e-05+0.0603843j]]
-16.022122533307947j,[[-2.85638264e-05+0.06083529j]]
-15.896458827164354j,[[-2.89785673e-05+0.06129275j]]
-15.770795121020763j,[[-2.94047683e-05+0.06175679j]]
-15.645131414877168j,[[-2.98604811e-05+0.06222771j]]
-15.519467708733577j,[[-3.03253374e-05+0.06270633j]]
-15.393804002589986j,[[-3.0770073e-05+0.06319195j]]
-15.268140296446395j,[[-3.12488988e-05+0.06368501j]]
-15.142476590302804j,[[-3.17045368e-05+0.06418578j]]
-15.01681288415921j,[[-3.2194626e-05+0.06469327j]]
-14.891149178015619j,[[-3.27014795e-05+0.06520937j]]
-14.765485471872028j,[[-3.32321685e-05+0.06573321j]]
-14.639821765728437j,[[-3.37631512e-05+0.06626613j]]
-14.514158059584846j,[[-3.42819137e-05+0.06680708j]]
-14.388494353441251j,[[-3.48351148e-05+0.06735633j]]
-14.26283064729766j,[[-3.54037868e-05+0.06791473j]]
-14.137166941154069j,[[-3.59874103e-05+0.06848233j]]
-14.011503235010478j,[[-3.6581187e-05+0.06905893j]]
-13.885839528866887j,[[-3.71816714e-05+0.06964579j]]
-13.760175822723294j,[[-3.77997056e-05+0.07024153j]]
-13.634512116579701j,[[-3.84478078e-05+0.07084777j]]
-13.50884841043611j,[[-3.90974771e-05+0.07146424j]]
-13.38318470429252j,[[-3.97374691e-05+0.07209104j]]
-13.257520998148927j,[[-4.04195913e-05+0.07272795j]]
-13.131857292005336j,[[-4.11383044e-05+0.07337631j]]
-13.006193585861743j,[[-4.18762499e-05+0.07403629j]]
-12.880529879718152j,[[-4.2611077e-05+0.07470818j]]
-12.75486617357456j,[[-4.33667679e-05+0.07539156j]]
-12.629202467430968j,[[-4.41489623e-05+0.07608786j]]
-12.503538761287377j,[[-4.49280325e-05+0.07679547j]]
-12.377875055143784j,[[-4.57492293e-05+0.07751665j]]
-12.252211349000193j,[[-4.65905926e-05+0.07825065j]]
-12.1265476428566j,[[-4.74774914e-05+0.07899829j]]
-12.00088393671301j,[[-4.83421714e-05+0.07976043j]]
-11.875220230569418j,[[-4.9249778e-05+0.08053602j]]
-11.749556524425827j,[[-5.02012507e-05+0.08132668j]]
-11.623892818282235j,[[-5.118633e-05+0.0821329j]]
-11.498229112138642j,[[-5.21750606e-05+0.08295452j]]
-11.37256540599505j,[[-5.31740785e-05+0.08379246j]]
-11.24690169985146j,[[-5.42209972e-05+0.08464617j]]
-11.121237993707869j,[[-5.53160599e-05+0.08551655j]]
-10.995574287564274j,[[-5.64206785e-05+0.08640522j]]
-10.869910581420683j,[[-5.75641478e-05+0.08731122j]]
-10.744246875277092j,[[-5.87561228e-05+0.08823609j]]
-10.618583169133501j,[[-5.99627536e-05+0.0891797j]]
-10.49291946298991j,[[-6.12113854e-05+0.09014344j]]
-10.367255756846316j,[[-6.2479027e-05+0.0911265j]]
-10.241592050702724j,[[-6.38016191e-05+0.09213071j]]
-10.115928344559133j,[[-6.51667677e-05+0.09315606j]]
-9.990264638415542j,[[-6.65565929e-05+0.0942032j]]
-9.86460093227195j,[[-6.80227399e-05+0.09527334j]]
-9.738937226128359j,[[-6.95121011e-05+0.09636621j]]
-9.613273519984768j,[[-7.10728037e-05+0.09748444j]]
-9.487609813841175j,[[-7.26773782e-05+0.09862685j]]
-9.361946107697584j,[[-7.43151842e-05+0.0997962j]]
-9.236282401553993j,[[-7.59948698e-05+0.10099128j]]
-9.1106186954104j,[[-7.77854659e-05+0.10221303j]]
-8.984954989266809j,[[-7.96297583e-05+0.10346501j]]
-8.859291283123216j,[[-8.1479105e-05+0.10474621j]]
-8.733627576979625j,[[-8.34112251e-05+0.10605705j]]
-8.607963870836034j,[[-8.54100665e-05+0.10739982j]]
-8.482300164692441j,[[-8.75147508e-05+0.10877402j]]
-8.35663645854885j,[[-8.97028923e-05+0.11018343j]]
-8.230972752405258j,[[-9.19338135e-05+0.11162776j]]
-8.105309046261667j,[[-9.4247661e-05+0.11310733j]]
-7.979645340118075j,[[-9.66880114e-05+0.11462629j]]
-7.853981633974482j,[[-9.91102235e-05+0.11618272j]]
-7.728317927830891j,[[-0.00010174+0.11777953j]]
-7.6026542216873j,[[-0.00010438+0.11941979j]]
-7.476990515543707j,[[-0.00010718+0.1211007j]]
-7.351326809400116j,[[-0.0001101+0.1228291j]]
-7.225663103256525j,[[-0.00011307+0.12460384j]]
-7.099999397112932j,[[-0.00011621+0.12642579j]]
-6.974335690969341j,[[-0.0001195+0.12830119j]]
-6.8486719848257485j,[[-0.00012288+0.13022887j]]
-6.7230082786821574j,[[-0.00012634+0.13220983j]]
-6.5973445725385655j,[[-0.00013009+0.13424813j]]
-6.471680866394974j,[[-0.00013393+0.13634998j]]
-6.346017160251382j,[[-0.00013781+0.13850894j]]
-6.220353454107791j,[[-0.00014211+0.14073399j]]
-6.094689747964199j,[[-0.00014646+0.14303042j]]
-5.969026041820607j,[[-0.00015099+0.14539588j]]
-5.843362335677015j,[[-0.0001557+0.14783396j]]
-5.717698629533423j,[[-0.00016076+0.15034992j]]
-5.592034923389832j,[[-0.00016601+0.15295017j]]
-5.466371217246239j,[[-0.00017143+0.15563369j]]
-5.340707511102648j,[[-0.00017715+0.15840499j]]
-5.215043804959057j,[[-0.00018318+0.16127182j]]
-5.0893800988154645j,[[-0.00018951+0.16423575j]]
-4.9637163926718735j,[[-0.00019618+0.16730199j]]
-4.838052686528282j,[[-0.00020337+0.17048121j]]
-4.71238898038469j,[[-0.00021063+0.17377576j]]
-4.586725274241098j,[[-0.00021838+0.17718562j]]
-4.461061568097507j,[[-0.0002267+0.1807246j]]
-4.335397861953915j,[[-0.00023552+0.18440329j]]
-4.209734155810323j,[[-0.00024469+0.18822106j]]
-4.084070449666731j,[[-0.0002547+0.19219277j]]
-3.9584067435231396j,[[-0.00026523+0.19632939j]]
-3.8327430373795477j,[[-0.00027639+0.20063921j]]
-3.707079331235956j,[[-0.00028841+0.20512937j]]
-3.581415625092364j,[[-0.00030148+0.20982384j]]
-3.4557519189487724j,[[-0.000315+0.2147296j]]
-3.330088212805181j,[[-0.00032985+0.21985576j]]
-3.204424506661589j,[[-0.00034594+0.22523395j]]
-3.078760800517997j,[[-0.0003632+0.23087483j]]
-2.9530970943744057j,[[-0.00038225+0.23680596j]]
-2.827433388230814j,[[-0.00040301+0.24305303j]]
-2.701769682087222j,[[-0.00042578+0.24964799j]]
-2.57610597594363j,[[-0.00045084+0.25662054j]]
-2.4504422698000385j,[[-0.00047855+0.26401975j]]
-2.324778563656447j,[[-0.00050913+0.27187974j]]
-2.199114857512855j,[[-0.00054402+0.28025005j]]
-2.0734511513692637j,[[-0.0005834+0.28922662j]]
-1.9477874452256716j,[[-0.00062798+0.29886103j]]
-1.8221237390820801j,[[-0.00067987+0.30926513j]]
-1.6964600329384882j,[[-0.00073991+0.32056079j]]
-1.5707963267948966j,[[-0.00081025+0.33288939j]]
-1.4451326206513047j,[[-0.0008947+0.34644825j]]
-1.3194689145077132j,[[-0.0009978+0.36149307j]]
-1.1938052083641213j,[[-0.00112504+0.37837029j]]
-1.0681415022205298j,[[-0.0012871+0.39752975j]]
-0.9424777960769378j,[[-0.00149848+0.41965123j]]
-0.8168140899333463j,[[-0.00178499+0.44568684j]]
-0.6911503837897545j,[[-0.00219384+0.47717301j]]
-0.5654866776461628j,[[-0.00281259+0.51676434j]]
-0.43982297150257105j,[[-0.00380615+0.56915228j]]
-0.3141592653589793j,[[-0.00533601+0.64481496j]]
-0.18849555921538758j,[[-0.00475209+0.7718845j]]
-0.06283185307179587j,[[0.04558002+1.07438955j]]
0.06283185307179587j,[[0.04558002-1.07438955j]]
0.18849555921538758j,[[-0.00475209-0.7718845j]]
0.3141592653589793j,[[-0.00533601-0.64481496j]]
0.43982297150257105j,[[-0.00380615-0.56915228j]]
0.5654866776461628j,[[-0.00281259-0.51676434j]]
0.6911503837897545j,[[-0.00219384-0.47717301j]]
0.8168140899333463j,[[-0.00178499-0.44568684j]]
0.9424777960769378j,[[-0.00149848-0.41965123j]]
1.0681415022205298j,[[-0.0012871-0.39752975j]]
1.1938052083641213j,[[-0.00112504-0.37837029j]]
1.3194689145077132j,[[-0.0009978-0.36149307j]]
1.4451326206513047j,[[-0.0008947-0.34644825j]]
1.5707963267948966j,[[-0.00081025-0.33288939j]]
1.6964600329384882j,[[-0.00073991-0.32056079j]]
1.8221237390820801j,[[-0.00067987-0.30926513j]]
1.9477874452256716j,[[-0.00062798-0.29886103j]]
2.0734511513692637j,[[-0.0005834-0.28922662j]]
2.199114857512855j,[[-0.00054402-0.28025005j]]
2.324778563656447j,[[-0.00050913-0.27187974j]]
2.4504422698000385j,[[-0.00047855-0.26401975j]]
2.57610597594363j,[[-0.00045084-0.25662054j]]
2.701769682087222j,[[-0.00042578-0.24964799j]]
2.827433388230814j,[[-0.00040301-0.24305303j]]
2.9530970943744057j,[[-0.00038225-0.23680596j]]
3.078760800517997j,[[-0.0003632-0.23087483j]]
3.204424506661589j,[[-0.00034594-0.22523395j]]
3.330088212805181j,[[-0.00032985-0.21985576j]]
3.4557519189487724j,[[-0.000315-0.2147296j]]
3.581415625092364j,[[-0.00030148-0.20982384j]]
3.707079331235956j,[[-0.00028841-0.20512937j]]
3.8327430373795477j,[[-0.00027639-0.20063921j]]
3.9584067435231396j,[[-0.00026523-0.19632939j]]
4.084070449666731j,[[-0.0002547-0.19219277j]]
4.209734155810323j,[[-0.00024469-0.18822106j]]
4.335397861953915j,[[-0.00023552-0.18440329j]]
4.461061568097507j,[[-0.0002267-0.1807246j]]
4.586725274241098j,[[-0.00021838-0.17718562j]]
4.71238898038469j,[[-0.00021063-0.17377576j]]
4.838052686528282j,[[-0.00020337-0.17048121j]]
4.9637163926718735j,[[-0.00019618-0.16730199j]]
5.0893800988154645j,[[-0.00018951-0.16423575j]]
5.215043804959057j,[[-0.00018318-0.16127182j]]
5.340707511102648j,[[-0.00017715-0.15840499j]]
5.466371217246239j,[[-0.00017143-0.15563369j]]
5.592034923389832j,[[-0.00016601-0.15295017j]]
5.717698629533423j,[[-0.00016076-0.15034992j]]
5.843362335677015j,[[-0.0001557-0.14783396j]]
5.969026041820607j,[[-0.00015099-0.14539588j]]
6.094689747964199j,[[-0.00014646-0.14303042j]]
6.220353454107791j,[[-0.00014211-0.14073399j]]
6.346017160251382j,[[-0.00013781-0.13850894j]]
6.471680866394974j,[[-0.00013393-0.13634998j]]
6.5973445725385655j,[[-0.00013009-0.13424813j]]
6.7230082786821574j,[[-0.00012634-0.13220983j]]
6.8486719848257485j,[[-0.00012288-0.13022887j]]
6.974335690969341j,[[-0.0001195-0.12830119j]]
7.099999397112932j,[[-0.00011621-0.12642579j]]
7.225663103256525j,[[-0.00011307-0.12460384j]]
7.351326809400116j,[[-0.0001101-0.1228291j]]
7.476990515543707j,[[-0.00010718-0.1211007j]]
7.6026542216873j,[[-0.00010438-0.11941979j]]
7.728317927830891j,[[-0.00010174-0.11777953j]]
7.853981633974482j,[[-9.91102235e-05-0.11618272j]]
7.979645340118075j,[[-9.66880114e-05-0.11462629j]]
8.105309046261667j,[[-9.4247661e-05-0.11310733j]]
8.230972752405258j,[[-9.19338135e-05-0.11162776j]]
8.35663645854885j,[[-8.97028923e-05-0.11018343j]]
8.482300164692441j,[[-8.75147508e-05-0.10877402j]]
8.607963870836034j,[[-8.54100665e-05-0.10739982j]]
8.733627576979625j,[[-8.34112251e-05-0.10605705j]]
8.859291283123216j,[[-8.1479105e-05-0.10474621j]]
8.984954989266809j,[[-7.96297583e-05-0.10346501j]]
9.1106186954104j,[[-7.77854659e-05-0.10221303j]]
9.236282401553993j,[[-7.59948698e-05-0.10099128j]]
9.361946107697584j,[[-7.43151842e-05-0.0997962j]]
9.487609813841175j,[[-7.26773782e-05-0.09862685j]]
9.613273519984768j,[[-7.10728037e-05-0.09748444j]]
9.738937226128359j,[[-6.95121011e-05-0.09636621j]]
9.86460093227195j,[[-6.80227399e-05-0.09527334j]]
9.990264638415542j,[[-6.65565929e-05-0.0942032j]]
10.115928344559133j,[[-6.51667677e-05-0.09315606j]]
10.241592050702724j,[[-6.38016191e-05-0.09213071j]]
10.367255756846316j,[[-6.2479027e-05-0.0911265j]]
10.49291946298991j,[[-6.12113854e-05-0.09014344j]]
10.618583169133501j,[[-5.99627536e-05-0.0891797j]]
10.744246875277092j,[[-5.87561228e-05-0.08823609j]]
10.869910581420683j,[[-5.75641478e-05-0.08731122j]]
10.995574287564274j,[[-5.64206785e-05-0.08640522j]]
11.121237993707869j,[[-5.53160599e-05-0.08551655j]]
11.24690169985146j,[[-5.42209972e-05-0.08464617j]]
11.37256540599505j,[[-5.31740785e-05-0.08379246j]]
11.498229112138642j,[[-5.21750606e-05-0.08295452j]]
11.623892818282235j,[[-5.118633e-05-0.0821329j]]
11.749556524425827j,[[-5.02012507e-05-0.08132668j]]
11.875220230569418j,[[-4.9249778e-05-0.08053602j]]
12.00088393671301j,[[-4.83421714e-05-0.07976043j]]
12.1265476428566j,[[-4.74774914e-05-0.07899829j]]
12.252211349000193j,[[-4.65905926e-05-0.07825065j]]
12.377875055143784j,[[-4.57492293e-05-0.07751665j]]
12.503538761287377j,[[-4.49280325e-05-0.07679547j]]
12.629202467430968j,[[-4.41489623e-05-0.07608786j]]
12.75486617357456j,[[-4.33667679e-05-0.07539156j]]
12.880529879718152j,[[-4.2611077e-05-0.07470818j]]
13.006193585861743j,[[-4.18762499e-05-0.07403629j]]
13.131857292005336j,[[-4.11383044e-05-0.07337631j]]
13.257520998148927j,[[-4.04195913e-05-0.07272795j]]
13.38318470429252j,[[-3.97374691e-05-0.07209104j]]
13.50884841043611j,[[-3.90974771e-05-0.07146424j]]
13.634512116579701j,[[-3.84478078e-05-0.07084777j]]
13.760175822723294j,[[-3.77997056e-05-0.07024153j]]
13.885839528866887j,[[-3.71816714e-05-0.06964579j]]
14.011503235010478j,[[-3.6581187e-05-0.06905893j]]
14.137166941154069j,[[-3.59874103e-05-0.06848233j]]
14.26283064729766j,[[-3.54037868e-05-0.06791473j]]
14.388494353441251j,[[-3.48351148e-05-0.06735633j]]
14.514158059584846j,[[-3.42819137e-05-0.06680708j]]
14.639821765728437j,[[-3.37631512e-05-0.06626613j]]
14.765485471872028j,[[-3.32321685e-05-0.06573321j]]
14.891149178015619j,[[-3.27014795e-05-0.06520937j]]
15.01681288415921j,[[-3.2194626e-05-0.06469327j]]
15.142476590302804j,[[-3.17045368e-05-0.06418578j]]
15.268140296446395j,[[-3.12488988e-05-0.06368501j]]
15.393804002589986j,[[-3.0770073e-05-0.06319195j]]
15.519467708733577j,[[-3.03253374e-05-0.06270633j]]
15.645131414877168j,[[-2.98604811e-05-0.06222771j]]
15.770795121020763j,[[-2.94047683e-05-0.06175679j]]
15.896458827164354j,[[-2.89785673e-05-0.06129275j]]
16.022122533307947j,[[-2.85638264e-05-0.06083529j]]
16.147786239451538j,[[-2.81577382e-05-0.0603843j]]
16.27344994559513j,[[-2.77371289e-05-0.05993985j]]
16.39911365173872j,[[-2.73409773e-05-0.05950221j]]
16.524777357882314j,[[-2.69428727e-05-0.05907049j]]
16.650441064025905j,[[-2.65759425e-05-0.05864537j]]
16.776104770169496j,[[-2.62053625e-05-0.05822573j]]
16.901768476313087j,[[-2.58500706e-05-0.05781203j]]
17.02743218245668j,[[-2.54975228e-05-0.05740353j]]
17.153095888600273j,[[-2.51419785e-05-0.05700133j]]
17.278759594743864j,[[-2.48106185e-05-0.05660402j]]
17.404423300887455j,[[-2.44760847e-05-0.05621236j]]
17.530087007031046j,[[-2.41414787e-05-0.05582573j]]
17.655750713174637j,[[-2.38018137e-05-0.05544472j]]
17.78141441931823j,[[-2.34874986e-05-0.0550689j]]
17.907078125461823j,[[-2.31867802e-05-0.05469778j]]
18.032741831605414j,[[-2.28860531e-05-0.05433147j]]
18.158405537749005j,[[-2.25940239e-05-0.05396991j]]
18.284069243892596j,[[-2.22870727e-05-0.05361307j]]
18.409732950036187j,[[-2.20078482e-05-0.05326123j]]
18.53539665617978j,[[-2.17387006e-05-0.05291329j]]
18.661060362323372j,[[-2.14533448e-05-0.0525699j]]
18.786724068466963j,[[-2.1176308e-05-0.05223112j]]
18.912387774610554j,[[-2.09020602e-05-0.05189674j]]
19.038051480754145j,[[-2.06495627e-05-0.05156648j]]
19.16371518689774j,[[-2.0394828e-05-0.0512401j]]
19.28937889304133j,[[-2.01501281e-05-0.05091788j]]
19.415042599184922j,[[-1.99065027e-05-0.05059935j]]
19.540706305328513j,[[-1.96595828e-05-0.05028484j]]
19.666370011472104j,[[-1.94222397e-05-0.04997418j]]
19.7920337176157j,[[-1.91903397e-05-0.04966715j]]
19.91769742375929j,[[-1.89578144e-05-0.04936399j]]
20.04336112990288j,[[-1.87225157e-05-0.0490643j]]
20.16902483604647j,[[-1.84956229e-05-0.04876866j]]
20.294688542190062j,[[-1.82857072e-05-0.04847613j]]
20.420352248333653j,[[-1.80718672e-05-0.04818718j]]
20.546015954477248j,[[-1.78653894e-05-0.04790158j]]
20.67167966062084j,[[-1.76624352e-05-0.04761899j]]
20.79734336676443j,[[-1.74463011e-05-0.04733991j]]
20.92300707290802j,[[-1.7253098e-05-0.0470642j]]
21.048670779051612j,[[-1.70436309e-05-0.04679146j]]
21.174334485195203j,[[-1.68539015e-05-0.04652218j]]
21.299998191338794j,[[-1.66719778e-05-0.04625549j]]
21.425661897482385j,[[-1.64850895e-05-0.04599203j]]
21.551325603625983j,[[-1.63033164e-05-0.04573125j]]
21.676989309769574j,[[-1.61199505e-05-0.0454736j]]
21.802653015913165j,[[-1.59446696e-05-0.04521874j]]
21.928316722056756j,[[-1.57690307e-05-0.04496655j]]
22.053980428200347j,[[-1.55944246e-05-0.04471732j]]
22.17964413434394j,[[-1.54260074e-05-0.04447073j]]
22.30530784048753j,[[-1.5259158e-05-0.04422682j]]
22.43097154663112j,[[-1.50947577e-05-0.04398547j]]
22.55663525277471j,[[-1.49290374e-05-0.04374685j]]
22.682298958918306j,[[-1.47814735e-05-0.04351065j]]
22.8079626650619j,[[-1.46283432e-05-0.0432769j]]
22.93362637120549j,[[-1.4469453e-05-0.04304536j]]
23.059290077349083j,[[-1.43111506e-05-0.04281671j]]
23.184953783492674j,[[-1.41682374e-05-0.04259039j]]
23.310617489636265j,[[-1.4014602e-05-0.04236629j]]
23.436281195779856j,[[-1.38705671e-05-0.0421448j]]
23.561944901923447j,[[-1.37345601e-05-0.04192514j]]
23.687608608067038j,[[-1.35921704e-05-0.04170804j]]
23.813272314210632j,[[-1.34517009e-05-0.04149298j]]
23.938936020354223j,[[-1.33086704e-05-0.0412802j]]
24.064599726497814j,[[-1.317573e-05-0.04106977j]]
24.19026343264141j,[[-1.30472489e-05-0.04086134j]]
24.315927138785j,[[-1.29225998e-05-0.04065481j]]
24.44159084492859j,[[-1.279205e-05-0.04045045j]]
24.567254551072182j,[[-1.26601941e-05-0.04024803j]]
24.692918257215773j,[[-1.2538138e-05-0.04004788j]]
24.818581963359364j,[[-1.24154501e-05-0.03984943j]]
24.94424566950296j,[[-1.22930061e-05-0.03965296j]]
25.06990937564655j,[[-1.21727864e-05-0.03945862j]]
25.19557308179014j,[[-1.20553422e-05-0.0392659j]]
25.32123678793373j,[[-1.19450195e-05-0.03907525j]]
25.446900494077322j,[[-1.18349579e-05-0.03888611j]]
25.572564200220917j,[[-1.17154096e-05-0.03869896j]]
25.698227906364508j,[[-1.16114355e-05-0.03851354j]]
25.8238916125081j,[[-1.14951805e-05-0.03832977j]]
25.94955531865169j,[[-1.1388829e-05-0.03814801j]]
26.075219024795285j,[[-1.12821053e-05-0.03796773j]]
26.200882730938876j,[[-1.11832658e-05-0.03778911j]]
26.326546437082467j,[[-1.10777512e-05-0.0376121j]]
26.452210143226058j,[[-1.09763587e-05-0.03743684j]]
26.57787384936965j,[[-1.08731224e-05-0.03726315j]]
26.70353755551324j,[[-1.07691035e-05-0.03709111j]]
26.829201261656834j,[[-1.06735382e-05-0.03692082j]]
26.954864967800425j,[[-1.05786627e-05-0.03675181j]]
27.080528673944016j,[[-1.04827825e-05-0.03658437j]]
27.20619238008761j,[[-1.03926078e-05-0.03641848j]]
27.331856086231202j,[[-1.02956388e-05-0.03625398j]]
27.457519792374793j,[[-1.02086091e-05-0.03609106j]]
27.583183498518384j,[[-1.01164613e-05-0.03592941j]]
27.708847204661975j,[[-1.00210991e-05-0.0357694j]]
27.834510910805566j,[[-9.93688638e-06-0.0356108j]]
27.960174616949157j,[[-9.84906336e-06-0.03545341j]]
28.085838323092748j,[[-9.76122246e-06-0.0352976j]]
28.211502029236343j,[[-9.68370482e-06-0.035143j]]
28.337165735379937j,[[-9.60026865e-06-0.03498967j]]
28.462829441523528j,[[-9.51309882e-06-0.03483776j]]
28.58849314766712j,[[-9.43190542e-06-0.03468722j]]
28.71415685381071j,[[-9.35121654e-06-0.03453788j]]
28.8398205599543j,[[-9.27063389e-06-0.03438984j]]
28.965484266097892j,[[-9.19880178e-06-0.03424309j]]
29.091147972241483j,[[-9.11892434e-06-0.03409735j]]
29.216811678385074j,[[-9.03562448e-06-0.03395313j]]
29.342475384528665j,[[-8.9636919e-06-0.03381006j]]
29.468139090672256j,[[-8.88975404e-06-0.0336681j]]
29.593802796815854j,[[-8.81622872e-06-0.03352737j]]
29.719466502959445j,[[-8.74404241e-06-0.03338775j]]
29.845130209103036j,[[-8.66933368e-06-0.03324935j]]
29.970793915246627j,[[-8.59903905e-06-0.03311208j]]
30.09645762139022j,[[-8.53428241e-06-0.03297599j]]
30.22212132753381j,[[-8.46684785e-06-0.03284072j]]
30.3477850336774j,[[-8.3925037e-06-0.03270672j]]
30.47344873982099j,[[-8.32590198e-06-0.03257388j]]
30.599112445964582j,[[-8.25937747e-06-0.03244198j]]
30.724776152108173j,[[-8.19718049e-06-0.03231125j]]
30.85043985825177j,[[-8.12738029e-06-0.03218145j]]
30.976103564395363j,[[-8.06062671e-06-0.03205279j]]
31.101767270538954j,[[-8.00435095e-06-0.0319251j]]
31.227430976682545j,[[-7.93812188e-06-0.03179837j]]
31.353094682826136j,[[-7.8764285e-06-0.03167264j]]
31.478758388969727j,[[-7.81149563e-06-0.03154789j]]
31.604422095113318j,[[-7.7466273e-06-0.03142428j]]
31.73008580125691j,[[-7.69275885e-06-0.03130155j]]
31.8557495074005j,[[-7.63194332e-06-0.03117966j]]
31.98141321354409j,[[-7.57481688e-06-0.03105884j]]
32.107076919687685j,[[-7.5197404e-06-0.03093882j]]
32.232740625831276j,[[-7.46088623e-06-0.03081975j]]
32.35840433197487j,[[-7.40180332e-06-0.03070158j]]
32.484068038118465j,[[-7.34628857e-06-0.03058436j]]
32.60973174426206j,[[-7.29343073e-06-0.03046798j]]
32.73539545040565j,[[-7.23841257e-06-0.03035247j]]
32.86105915654924j,[[-7.18045068e-06-0.03023784j]]
32.98672286269283j,[[-7.12607534e-06-0.03012419j]]
33.11238656883642j,[[-7.0758673e-06-0.03001126j]]
33.23805027498001j,[[-7.02521013e-06-0.02989919j]]
33.3637139811236j,[[-6.97199541e-06-0.02978789j]]
33.48937768726719j,[[-6.91548458e-06-0.02967746j]]
33.61504139341079j,[[-6.86482555e-06-0.02956802j]]
33.74070509955438j,[[-6.82118265e-06-0.02945922j]]
33.866368805697974j,[[-6.77282577e-06-0.02935108j]]
33.992032511841565j,[[-6.71899885e-06-0.02924385j]]
34.117696217985156j,[[-6.67193774e-06-0.02913746j]]
34.24335992412875j,[[-6.6246266e-06-0.02903171j]]
34.36902363027234j,[[-6.57617744e-06-0.02892682j]]
34.49468733641593j,[[-6.52807315e-06-0.02882263j]]
34.62035104255952j,[[-6.48225384e-06-0.02871924j]]
34.74601474870311j,[[-6.43573902e-06-0.02861654j]]
34.87167845484671j,[[-6.39105446e-06-0.02851459j]]
34.9973421609903j,[[-6.34685355e-06-0.02841333j]]
35.12300586713389j,[[-6.3021436e-06-0.02831278j]]
35.24866957327748j,[[-6.25608446e-06-0.02821297j]]
35.37433327942107j,[[-6.21263816e-06-0.0281138j]]
35.499996985564664j,[[-6.17023679e-06-0.02801545j]]
35.625660691708255j,[[-6.12821648e-06-0.02791757j]]
35.751324397851846j,[[-6.08509011e-06-0.0278206j]]
35.87698810399544j,[[-6.04904515e-06-0.02772412j]]
36.00265181013903j,[[-6.00499226e-06-0.02762826j]]
36.12831551628262j,[[-5.96049121e-06-0.02753312j]]
36.25397922242622j,[[-5.92023964e-06-0.02743871j]]
36.37964292856981j,[[-5.8791875e-06-0.02734491j]]
36.5053066347134j,[[-5.8396906e-06-0.02725179j]]
36.63097034085699j,[[-5.80289112e-06-0.02715924j]]
36.75663404700058j,[[-5.76147623e-06-0.02706723j]]
36.88229775314417j,[[-5.71939572e-06-0.02697608j]]
37.00796145928776j,[[-5.68549599e-06-0.02688533j]]
37.133625165431354j,[[-5.6480462e-06-0.02679527j]]
37.259288871574945j,[[-5.60860776e-06-0.02670578j]]
37.384952577718536j,[[-5.57146914e-06-0.02661693j]]
37.51061628386213j,[[-5.53490804e-06-0.02652862j]]
37.636279990005725j,[[-5.49728446e-06-0.02644095j]]
37.76194369614932j,[[-5.46325574e-06-0.02635385j]]
37.88760740229291j,[[-5.42974956e-06-0.02626723j]]
38.0132711084365j,[[-5.3920622e-06-0.02618122j]]
38.13893481458009j,[[-5.35912096e-06-0.02609577j]]
38.26459852072368j,[[-5.32104984e-06-0.02601084j]]
38.39026222686727j,[[-5.28809503e-06-0.02592657j]]
38.51592593301086j,[[-5.25662695e-06-0.02584269j]]
38.64158963915445j,[[-5.22161305e-06-0.02575941j]]
38.767253345298045j,[[-5.18879532e-06-0.02567669j]]
38.89291705144164j,[[-5.15655764e-06-0.02559444j]]
39.018580757585234j,[[-5.12378879e-06-0.02551272j]]
39.144244463728825j,[[-5.09038198e-06-0.02543151j]]
39.269908169872416j,[[-5.05620335e-06-0.02535088j]]
39.39557187601601j,[[-5.02447173e-06-0.02527073j]]
39.5212355821596j,[[-4.99290382e-06-0.02519115j]]
39.64689928830319j,[[-4.96329573e-06-0.02511197j]]
39.77256299444678j,[[-4.93243483e-06-0.02503329j]]
39.89822670059037j,[[-4.90051169e-06-0.02495516j]]
40.02389040673396j,[[-4.87008008e-06-0.0248775j]]
40.14955411287755j,[[-4.8412529e-06-0.0248003j]]
40.27521781902115j,[[-4.81214616e-06-0.02472355j]]
40.40088152516474j,[[-4.78255229e-06-0.02464731j]]
40.52654523130833j,[[-4.75211975e-06-0.02457146j]]
40.652208937451924j,[[-4.72206759e-06-0.0244962j]]
