iw_n,G_iw_n
-624.5486195336509j,[[2.29792723e-13+0.00160112j]]
-622.0353454107791j,[[4.91854963e-13+0.00160759j]]
-619.5220712879072j,[[6.30720204e-13+0.00161411j]]
-617.0087971650354j,[[1.57763185e-13+0.00162068j]]
-614.4955230421635j,[[-6.99815238e-13+0.00162731j]]
-611.9822489192917j,[[-6.46530345e-13+0.00163399j]]
-609.4689747964198j,[[-3.87887658e-13+0.00164073j]]
-606.955700673548j,[[-5.56724274e-13+0.00164752j]]
-604.4424265506761j,[[-7.29620191e-13+0.00165437j]]
-601.9291524278044j,[[-8.21163984e-13+0.00166128j]]
-599.4158783049326j,[[7.10297986e-15+0.00166824j]]
-596.9026041820607j,[[7.52807958e-13+0.00167527j]]
-594.3893300591889j,[[2.51269795e-13+0.00168235j]]
-591.876055936317j,[[7.91990421e-14+0.00168949j]]
-589.3627818134452j,[[4.02971644e-13+0.0016967j]]
-586.8495076905733j,[[6.41445949e-13+0.00170397j]]
-584.3362335677015j,[[8.23308692e-13+0.0017113j]]
-581.8229594448296j,[[-4.24821268e-14+0.00171869j]]
-579.3096853219579j,[[-8.23782485e-13+0.00172614j]]
-576.796411199086j,[[-1.65871539e-13+0.00173366j]]
-574.2831370762142j,[[2.7890638e-13+0.00174125j]]
-571.7698629533423j,[[7.24814348e-14+0.0017489j]]
-569.2565888304705j,[[-1.37054931e-13+0.00175662j]]
-566.7433147075988j,[[-1.70593619e-13+0.00176441j]]
-564.2300405847269j,[[1.46643769e-13+0.00177227j]]
-561.716766461855j,[[9.38381482e-14+0.0017802j]]
-559.2034923389831j,[[-4.42943757e-13+0.0017882j]]
-556.6902182161114j,[[-8.82881405e-13+0.00179627j]]
-554.1769440932395j,[[-8.23829906e-13+0.00180442j]]
-551.6636699703677j,[[-6.1449914e-13+0.00181263j]]
-549.1503958474958j,[[-6.94773989e-13+0.00182093j]]
-546.637121724624j,[[-1.83357257e-13+0.00182931j]]
-544.1238476017522j,[[4.12127513e-13+0.00183775j]]
-541.6105734788804j,[[5.96869309e-13+0.00184628j]]
-539.0972993560085j,[[9.65223945e-13+0.00185489j]]
-536.5840252331367j,[[7.84228861e-13+0.00186358j]]
-534.0707511102648j,[[2.29550299e-13+0.00187234j]]
-531.557476987393j,[[-2.88707792e-13+0.00188119j]]
-529.0442028645211j,[[-5.32074471e-13+0.00189013j]]
-526.5309287416493j,[[5.88306082e-14+0.00189915j]]
-524.0176546187774j,[[2.83354802e-13+0.00190826j]]
-521.5043804959057j,[[-8.24095129e-14+0.00191746j]]
-518.9911063730339j,[[-1.8587313e-13+0.00192675j]]
-516.477832250162j,[[-1.28646615e-13+0.00193612j]]
-513.9645581272902j,[[2.48120761e-13+0.00194558j]]
-511.45128400441837j,[[2.62149467e-13+0.00195514j]]
-508.93800988154646j,[[-5.41741149e-13+0.0019648j]]
-506.4247357586746j,[[-5.5373706e-13+0.00197455j]]
-503.91146163580277j,[[3.09288406e-13+0.0019844j]]
-501.398187512931j,[[3.93369798e-13+0.00199434j]]
-498.8849133900591j,[[-2.41369055e-13+0.00200439j]]
-496.37163926718733j,[[-1.23950037e-12+0.00201454j]]
-493.8583651443155j,[[-1.52221151e-12+0.00202479j]]
-491.34509102144364j,[[-2.11438467e-13+0.00203514j]]
-488.83181689857184j,[[3.6587102e-13+0.00204561j]]
-486.3185427757j,[[8.94637315e-14+0.00205618j]]
-483.8052686528282j,[[4.65594527e-13+0.00206686j]]
-481.29199452995624j,[[7.65918204e-13+0.00207765j]]
-478.77872040708445j,[[9.4686072e-13+0.00208856j]]
-476.2654462842126j,[[3.16195473e-13+0.00209958j]]
-473.7521721613408j,[[-8.37709854e-13+0.00211071j]]
-471.23889803846896j,[[-6.07562731e-13+0.00212197j]]
-468.7256239155971j,[[-1.18608652e-13+0.00213335j]]
-466.2123497927253j,[[-4.08890946e-13+0.00214484j]]
-463.69907566985347j,[[-5.64988027e-13+0.00215647j]]
-461.1858015469817j,[[-4.02255101e-13+0.00216822j]]
-458.67252742410983j,[[5.4628328e-15+0.0021801j]]
-456.159253301238j,[[4.78229994e-13+0.00219211j]]
-453.6459791783661j,[[5.12358378e-13+0.00220425j]]
-451.1327050554943j,[[1.67294272e-13+0.00221653j]]
-448.61943093262244j,[[3.68221782e-14+0.00222895j]]
-446.1061568097506j,[[1.27654092e-13+0.00224151j]]
-443.5928826868788j,[[-1.91185522e-13+0.00225421j]]
-441.07960856400695j,[[-5.28535828e-13+0.00226705j]]
-438.56633444113515j,[[-6.62528633e-13+0.00228004j]]
-436.0530603182633j,[[-1.10267239e-12+0.00229318j]]
-433.53978619539146j,[[-5.73713107e-13+0.00230647j]]
-431.02651207251967j,[[4.09955637e-13+0.00231992j]]
-428.51323794964776j,[[1.97688803e-13+0.00233353j]]
-425.9999638267759j,[[2.01431608e-13+0.00234729j]]
-423.48668970390406j,[[6.5124431e-15+0.00236122j]]
-420.97341558103227j,[[-3.19448243e-13+0.00237531j]]
-418.4601414581604j,[[3.20786402e-13+0.00238958j]]
-415.94686733528863j,[[-2.77047822e-13+0.00240401j]]
-413.4335932124168j,[[-1.19992906e-12+0.00241862j]]
-410.92031908954493j,[[-8.73943515e-13+0.00243341j]]
-408.4070449666731j,[[-9.71449615e-14+0.00244839j]]
-405.89377084380124j,[[1.03890963e-12+0.00246355j]]
-403.38049672092944j,[[7.33738579e-13+0.0024789j]]
-400.8672225980576j,[[-1.38557319e-13+0.00249444j]]
-398.3539484751858j,[[4.07584168e-13+0.00251017j]]
-395.84067435231395j,[[5.12057723e-13+0.00252611j]]
-393.3274002294421j,[[-9.23121468e-14+0.00254225j]]
-390.81412610657026j,[[-9.75092469e-13+0.0025586j]]
-388.3008519836984j,[[-1.50278353e-12+0.00257515j]]
-385.7875778608266j,[[-3.81691946e-13+0.00259193j]]
-383.27430373795477j,[[2.69250116e-13+0.00260893j]]
-380.7610296150829j,[[-6.82595154e-13+0.00262614j]]
-378.24775549221107j,[[-9.64474686e-13+0.00264359j]]
-375.7344813693393j,[[-2.17933301e-13+0.00266127j]]
-373.22120724646743j,[[4.72420883e-13+0.00267919j]]
-370.7079331235956j,[[8.11523638e-13+0.00269734j]]
-368.19465900072373j,[[3.92232897e-13+0.00271576j]]
-365.6813848778519j,[[9.05011302e-14+0.00273442j]]
-363.1681107549801j,[[5.34776431e-13+0.00275334j]]
-360.65483663210824j,[[4.31922814e-13+0.00277252j]]
-358.14156250923645j,[[-2.29508095e-13+0.00279198j]]
-355.6282883863646j,[[-9.74341082e-13+0.00281171j]]
-353.11501426349275j,[[-1.27625715e-12+0.0028317j]]
-350.6017401406209j,[[-6.16099849e-13+0.002852j]]
-348.08846601774906j,[[1.20515539e-13+0.00287258j]]
-345.57519189487726j,[[5.30126237e-13+0.00289348j]]
-343.0619177720054j,[[4.07429842e-13+0.00291468j]]
-340.54864364913357j,[[2.30958698e-13+0.00293618j]]
-338.0353695262617j,[[1.63293304e-13+0.00295802j]]
-335.5220954033899j,[[-3.49704685e-13+0.00298016j]]
-333.0088212805181j,[[-7.42350165e-13+0.00300265j]]
-330.49554715764623j,[[-1.63734646e-12+0.00302547j]]
-327.9822730347744j,[[-2.18265471e-12+0.00304865j]]
-325.46899891190253j,[[-8.56807519e-13+0.0030722j]]
-322.95572478903074j,[[3.32557832e-13+0.0030961j]]
-320.4424506661589j,[[7.72166264e-13+0.00312039j]]
-317.9291765432871j,[[8.38807859e-13+0.00314506j]]
-315.41590242041525j,[[3.86071612e-13+0.00317009j]]
-312.9026282975434j,[[1.24040781e-12+0.00319556j]]
-310.38935417467155j,[[1.81545664e-12+0.00322143j]]
-307.8760800517997j,[[1.53212967e-13+0.00324772j]]
-305.3628059289279j,[[-3.82108249e-13+0.00327444j]]
-302.84953180605606j,[[2.73150621e-13+0.00330161j]]
-300.3362576831842j,[[1.66588201e-13+0.00332922j]]
-297.82298356031237j,[[-5.16862616e-13+0.00335734j]]
-295.3097094374406j,[[-2.02470034e-12+0.00338589j]]
-292.7964353145687j,[[-1.75131993e-12+0.00341495j]]
-290.2831611916969j,[[7.54964739e-14+0.00344451j]]
-287.769887068825j,[[3.40892314e-13+0.00347458j]]
-285.2566129459532j,[[-2.15581821e-13+0.00350519j]]
-282.7433388230814j,[[-1.16218408e-12+0.00353633j]]
-280.23006470020954j,[[-1.05653284e-12+0.00356804j]]
-277.71679057733775j,[[-3.25956336e-13+0.00360033j]]
-275.2035164544659j,[[-1.39533887e-12+0.0036332j]]
-272.69024233159405j,[[-1.78674228e-12+0.00366668j]]
-270.1769682087222j,[[-8.20024693e-13+0.00370077j]]
-267.66369408585035j,[[6.05660414e-13+0.00373553j]]
-265.15041996297856j,[[2.3042469e-12+0.00377092j]]
-262.6371458401067j,[[1.91706397e-12+0.00380698j]]
-260.12387171723486j,[[5.72020065e-13+0.00384374j]]
-257.610597594363j,[[3.62095134e-13+0.00388125j]]
-255.0973234714912j,[[5.86922159e-13+0.00391946j]]
-252.58404934861937j,[[3.82932542e-13+0.00395846j]]
-250.07077522574755j,[[-1.32138146e-13+0.00399822j]]
-247.55750110287568j,[[-3.21732482e-13+0.00403881j]]
-245.04422698000386j,[[-9.09231015e-13+0.00408022j]]
-242.53095285713204j,[[-1.41900265e-12+0.00412248j]]
-240.0176787342602j,[[-1.02821443e-12+0.00416562j]]
-237.50440461138837j,[[-9.43327165e-13+0.00420971j]]
-234.99113048851655j,[[-1.04467985e-12+0.00425471j]]
-232.47785636564467j,[[-6.47046325e-13+0.00430069j]]
-229.96458224277285j,[[1.90257964e-13+0.00434768j]]
-227.45130811990103j,[[1.04571384e-12+0.00439568j]]
-224.9380339970292j,[[4.06096686e-13+0.0044448j]]
-222.42475987415736j,[[-1.45212372e-12+0.00449498j]]
-219.9114857512855j,[[-1.4329253e-12+0.00454632j]]
-217.39821162841366j,[[-3.01934343e-13+0.00459886j]]
-214.88493750554184j,[[-8.51187402e-13+0.00465263j]]
-212.37166338267002j,[[-1.62601038e-12+0.00470769j]]
-209.8583892597982j,[[-1.32317924e-12+0.00476404j]]
-207.34511513692632j,[[1.02776107e-12+0.00482175j]]
-204.8318410140545j,[[3.5299281e-12+0.00488087j]]
-202.31856689118268j,[[2.26753728e-12+0.0049415j]]
-199.80529276831084j,[[3.13113497e-13+0.00500365j]]
-197.292018645439j,[[1.25435988e-13+0.00506732j]]
-194.77874452256717j,[[1.85557183e-13+0.0051327j]]
-192.26547039969535j,[[-1.34155819e-13+0.00519973j]]
-189.7521962768235j,[[-2.35660793e-12+0.00526858j]]
-187.23892215395168j,[[-3.90984258e-12+0.00533923j]]
-184.72564803107986j,[[-1.5305394e-12+0.00541186j]]
-182.212373908208j,[[1.15787187e-12+0.00548645j]]
-179.69909978533616j,[[1.37952822e-12+0.00556311j]]
-177.1858256624643j,[[1.86986724e-13+0.00564194j]]
-174.6725515395925j,[[-3.70186427e-13+0.00572312j]]
-172.15927741672067j,[[9.8120052e-13+0.0058066j]]
-169.64600329384882j,[[1.18541975e-12+0.00589259j]]
-167.132729170977j,[[-4.11393951e-13+0.00598112j]]
-164.61945504810518j,[[-6.28843723e-13+0.00607235j]]
-162.10618092523333j,[[-6.69717656e-13+0.00616648j]]
-159.59290680236148j,[[-7.72136556e-13+0.00626348j]]
-157.07963267948963j,[[-1.05164772e-12+0.00636359j]]
-154.5663585566178j,[[-1.83859689e-12+0.00646699j]]
-152.053084433746j,[[-3.21223232e-13+0.0065738j]]
-149.53981031087415j,[[1.03160895e-12+0.00668423j]]
-147.02653618800232j,[[1.0839648e-12+0.00679838j]]
-144.5132620651305j,[[1.64815879e-12+0.00691647j]]
-141.99998794225866j,[[8.37162444e-13+0.00703879j]]
-139.4867138193868j,[[-8.15552053e-13+0.00716546j]]
-136.97343969651496j,[[-1.79859271e-12+0.00729678j]]
-134.46016557364314j,[[-6.97340733e-13+0.00743309j]]
-131.94689145077132j,[[-1.66603017e-13+0.00757453j]]
-129.43361732789947j,[[-1.76024209e-12+0.0077214j]]
-126.92034320502765j,[[-2.69333106e-13+0.00787401j]]
-124.40706908215581j,[[1.37417579e-12+0.00803292j]]
-121.89379495928397j,[[2.49662915e-12+0.00819836j]]
-119.38052083641215j,[[3.21751152e-12+0.00837063j]]
-116.8672467135403j,[[-1.55096829e-12+0.00855039j]]
-114.35397259066846j,[[-3.33115774e-12+0.00873806j]]
-111.84069846779664j,[[-4.35566042e-14+0.00893415j]]
-109.3274243449248j,[[2.07455714e-13+0.00913917j]]
-106.81415022205297j,[[-9.82392241e-13+0.0093539j]]
-104.30087609918114j,[[-3.40581535e-12+0.00957887j]]
-101.78760197630929j,[[-3.7708107e-12+0.00981501j]]
-99.27432785343747j,[[1.36434252e-12+0.01006313j]]
-96.76105373056564j,[[2.80484895e-12+0.01032388j]]
-94.24777960769379j,[[-5.09750933e-13+0.01059852j]]
-91.73450548482195j,[[8.49429271e-14+0.01088815j]]
-89.22123136195013j,[[3.74893086e-12+0.01119411j]]
-86.7079572390783j,[[6.80506313e-12+0.0115177j]]
-84.19468311620645j,[[4.24587338e-12+0.01186055j]]
-81.68140899333461j,[[-3.13364527e-12+0.01222449j]]
-79.1681348704628j,[[-4.59525981e-12+0.01261131j]]
-76.65486074759096j,[[-3.60424176e-12+0.01302366j]]
-74.14158662471911j,[[-5.60605645e-12+0.01346337j]]
-71.62831250184728j,[[-5.91997936e-12+0.01393411j]]
-69.11503837897546j,[[-3.42831999e-12+0.01443849j]]
-66.60176425610362j,[[2.6066322e-12+0.01498131j]]
-64.08849013323177j,[[7.45344507e-12+0.01556582j]]
-61.57521601035994j,[[4.37808902e-12+0.01619814j]]
-59.06194188748812j,[[-1.20990972e-12+0.01688345j]]
-56.548667764616276j,[[-5.47160321e-12+0.01762943j]]
-54.03539364174444j,[[-6.24481532e-12+0.01844407j]]
-51.5221195188726j,[[-3.46273233e-12+0.01933711j]]
-49.00884539600077j,[[-1.93657023e-12+0.02032105j]]
-46.49557127312894j,[[-1.0609441e-12+0.02140951j]]
-43.982297150257104j,[[-8.41688915e-14+0.02262085j]]
-41.46902302738527j,[[4.2013387e-12+0.02397631j]]
-38.955748904513435j,[[1.06390641e-11+0.02550444j]]
-36.4424747816416j,[[1.1812293e-11+0.02723919j]]
-33.929200658769766j,[[8.46053848e-12+0.0292245j]]
-31.41592653589793j,[[4.84628711e-12+0.03151885j]]
-28.902652413026097j,[[5.87479466e-12+0.03419816j]]
-26.389378290154262j,[[9.0483486e-12+0.03737344j]]
-23.876104167282428j,[[-9.80113939e-13+0.04118553j]]
-21.362830044410593j,[[-1.97931922e-11+0.04584755j]]
-18.84955592153876j,[[-2.80263662e-11+0.05167544j]]
-16.336281798666924j,[[-2.25271179e-11+0.0591504j]]
-13.823007675795088j,[[-6.46364472e-13+0.06906176j]]
-11.309733552923255j,[[2.72603337e-13+0.08276134j]]
-8.79645943005142j,[[-4.27209917e-11+0.10279127j]]
-6.283185307179586j,[[-3.39466346e-12+0.13444135j]]
-3.7699111843077517j,[[2.84130115e-11+0.19117875j]]
-1.2566370614359172j,[[3.57727493e-11+0.33161498j]]
1.2566370614359172j,[[3.57727528e-11-0.33161498j]]
3.7699111843077517j,[[2.84130115e-11-0.19117875j]]
6.283185307179586j,[[-3.39466346e-12-0.13444135j]]
8.79645943005142j,[[-4.27209917e-11-0.10279127j]]
11.309733552923255j,[[2.72603554e-13-0.08276134j]]
13.823007675795088j,[[-6.46364472e-13-0.06906176j]]
16.336281798666924j,[[-2.25271179e-11-0.0591504j]]
18.84955592153876j,[[-2.80263664e-11-0.05167544j]]
21.362830044410593j,[[-1.97931922e-11-0.04584755j]]
23.876104167282428j,[[-9.80113939e-13-0.04118553j]]
26.389378290154262j,[[9.0483486e-12-0.03737344j]]
28.902652413026097j,[[5.87479466e-12-0.03419816j]]
31.41592653589793j,[[4.84628711e-12-0.03151885j]]
33.929200658769766j,[[8.46053848e-12-0.0292245j]]
36.4424747816416j,[[1.1812293e-11-0.02723919j]]
38.955748904513435j,[[1.06390641e-11-0.02550444j]]
41.46902302738527j,[[4.2013387e-12-0.02397631j]]
43.982297150257104j,[[-8.41688915e-14-0.02262085j]]
46.49557127312894j,[[-1.0609441e-12-0.02140951j]]
49.00884539600077j,[[-1.93657023e-12-0.02032105j]]
51.5221195188726j,[[-3.46273235e-12-0.01933711j]]
54.03539364174444j,[[-6.24481532e-12-0.01844407j]]
56.548667764616276j,[[-5.47160321e-12-0.01762943j]]
59.06194188748812j,[[-1.20990972e-12-0.01688345j]]
61.57521601035994j,[[4.37808902e-12-0.01619814j]]
64.08849013323177j,[[7.45344507e-12-0.01556582j]]
66.60176425610362j,[[2.6066322e-12-0.01498131j]]
69.11503837897546j,[[-3.42831999e-12-0.01443849j]]
71.62831250184728j,[[-5.91997936e-12-0.01393411j]]
74.14158662471911j,[[-5.60605645e-12-0.01346337j]]
76.65486074759096j,[[-3.60424176e-12-0.01302366j]]
79.1681348704628j,[[-4.59525981e-12-0.01261131j]]
81.68140899333461j,[[-3.13364527e-12-0.01222449j]]
84.19468311620645j,[[4.24587338e-12-0.01186055j]]
86.7079572390783j,[[6.80506313e-12-0.0115177j]]
89.22123136195013j,[[3.74893086e-12-0.01119411j]]
91.73450548482195j,[[8.49429271e-14-0.01088815j]]
94.24777960769379j,[[-5.09750933e-13-0.01059852j]]
96.76105373056564j,[[2.80484895e-12-0.01032388j]]
99.27432785343747j,[[1.36434252e-12-0.01006313j]]
101.78760197630929j,[[-3.7708107e-12-0.00981501j]]
104.30087609918114j,[[-3.40581535e-12-0.00957887j]]
106.81415022205297j,[[-9.82392241e-13-0.0093539j]]
109.3274243449248j,[[2.07455714e-13-0.00913917j]]
111.84069846779664j,[[-4.35565992e-14-0.00893415j]]
114.35397259066846j,[[-3.33115774e-12-0.00873806j]]
116.8672467135403j,[[-1.55096829e-12-0.00855039j]]
119.38052083641215j,[[3.21751152e-12-0.00837063j]]
121.89379495928397j,[[2.49662915e-12-0.00819836j]]
124.40706908215581j,[[1.37417579e-12-0.00803292j]]
126.92034320502765j,[[-2.69333106e-13-0.00787401j]]
129.43361732789947j,[[-1.76024209e-12-0.0077214j]]
131.94689145077132j,[[-1.66603017e-13-0.00757453j]]
134.46016557364314j,[[-6.97340733e-13-0.00743309j]]
136.97343969651496j,[[-1.79859271e-12-0.00729678j]]
139.4867138193868j,[[-8.15552053e-13-0.00716546j]]
141.99998794225866j,[[8.37162444e-13-0.00703879j]]
144.5132620651305j,[[1.64815879e-12-0.00691647j]]
147.02653618800232j,[[1.0839648e-12-0.00679838j]]
149.53981031087415j,[[1.03160895e-12-0.00668423j]]
152.053084433746j,[[-3.21223232e-13-0.0065738j]]
154.5663585566178j,[[-1.83859689e-12-0.00646699j]]
157.07963267948963j,[[-1.05164772e-12-0.00636359j]]
159.59290680236148j,[[-7.72136556e-13-0.00626348j]]
162.10618092523333j,[[-6.69717656e-13-0.00616648j]]
164.61945504810518j,[[-6.28843723e-13-0.00607235j]]
167.132729170977j,[[-4.11393951e-13-0.00598112j]]
169.64600329384882j,[[1.18541975e-12-0.00589259j]]
172.15927741672067j,[[9.8120052e-13-0.0058066j]]
174.6725515395925j,[[-3.70186427e-13-0.00572312j]]
177.1858256624643j,[[1.86986724e-13-0.00564194j]]
179.69909978533616j,[[1.37952822e-12-0.00556311j]]
182.212373908208j,[[1.15787187e-12-0.00548645j]]
184.72564803107986j,[[-1.5305394e-12-0.00541186j]]
187.23892215395168j,[[-3.90984258e-12-0.00533923j]]
189.7521962768235j,[[-2.35660793e-12-0.00526858j]]
192.26547039969535j,[[-1.34155819e-13-0.00519973j]]
194.77874452256717j,[[1.85557183e-13-0.0051327j]]
197.292018645439j,[[1.25435988e-13-0.00506732j]]
199.80529276831084j,[[3.13113497e-13-0.00500365j]]
202.31856689118268j,[[2.26753728e-12-0.0049415j]]
204.8318410140545j,[[3.5299281e-12-0.00488087j]]
207.34511513692632j,[[1.02776107e-12-0.00482175j]]
209.8583892597982j,[[-1.32317924e-12-0.00476404j]]
212.37166338267002j,[[-1.62601038e-12-0.00470769j]]
214.88493750554184j,[[-8.51187402e-13-0.00465263j]]
217.39821162841366j,[[-3.01934343e-13-0.00459886j]]
219.9114857512855j,[[-1.4329253e-12-0.00454632j]]
222.42475987415736j,[[-1.45212372e-12-0.00449498j]]
224.9380339970292j,[[4.06096686e-13-0.0044448j]]
227.45130811990103j,[[1.04571384e-12-0.00439568j]]
229.96458224277285j,[[1.90257964e-13-0.00434768j]]
232.47785636564467j,[[-6.47046325e-13-0.00430069j]]
234.99113048851655j,[[-1.04467985e-12-0.00425471j]]
237.50440461138837j,[[-9.43327165e-13-0.00420971j]]
240.0176787342602j,[[-1.02821443e-12-0.00416562j]]
242.53095285713204j,[[-1.41900265e-12-0.00412248j]]
245.04422698000386j,[[-9.09231015e-13-0.00408022j]]
247.55750110287568j,[[-3.21732482e-13-0.00403881j]]
250.07077522574755j,[[-1.32138146e-13-0.00399822j]]
252.58404934861937j,[[3.82932542e-13-0.00395846j]]
255.0973234714912j,[[5.86922159e-13-0.00391946j]]
257.610597594363j,[[3.62095134e-13-0.00388125j]]
260.12387171723486j,[[5.72020065e-13-0.00384374j]]
262.6371458401067j,[[1.91706397e-12-0.00380698j]]
265.15041996297856j,[[2.3042469e-12-0.00377092j]]
267.66369408585035j,[[6.05660414e-13-0.00373553j]]
270.1769682087222j,[[-8.20024693e-13-0.00370077j]]
272.69024233159405j,[[-1.78674228e-12-0.00366668j]]
275.2035164544659j,[[-1.39533887e-12-0.0036332j]]
277.71679057733775j,[[-3.25956336e-13-0.00360033j]]
280.23006470020954j,[[-1.05653284e-12-0.00356804j]]
282.7433388230814j,[[-1.16218408e-12-0.00353633j]]
285.2566129459532j,[[-2.15581821e-13-0.00350519j]]
287.769887068825j,[[3.40892314e-13-0.00347458j]]
290.2831611916969j,[[7.54964739e-14-0.00344451j]]
292.7964353145687j,[[-1.75131993e-12-0.00341495j]]
295.3097094374406j,[[-2.02470034e-12-0.00338589j]]
297.82298356031237j,[[-5.16862616e-13-0.00335734j]]
300.3362576831842j,[[1.66588201e-13-0.00332922j]]
302.84953180605606j,[[2.73150621e-13-0.00330161j]]
305.3628059289279j,[[-3.82108249e-13-0.00327444j]]
307.8760800517997j,[[1.53212967e-13-0.00324772j]]
310.38935417467155j,[[1.81545664e-12-0.00322143j]]
312.9026282975434j,[[1.24040781e-12-0.00319556j]]
315.41590242041525j,[[3.86071612e-13-0.00317009j]]
317.9291765432871j,[[8.38807859e-13-0.00314506j]]
320.4424506661589j,[[7.72166264e-13-0.00312039j]]
322.95572478903074j,[[3.32557832e-13-0.0030961j]]
325.46899891190253j,[[-8.56807519e-13-0.0030722j]]
327.9822730347744j,[[-2.18265471e-12-0.00304865j]]
330.49554715764623j,[[-1.63734646e-12-0.00302547j]]
333.0088212805181j,[[-7.42350165e-13-0.00300265j]]
335.5220954033899j,[[-3.49704685e-13-0.00298016j]]
338.0353695262617j,[[1.63293304e-13-0.00295802j]]
340.54864364913357j,[[2.30958698e-13-0.00293618j]]
343.0619177720054j,[[4.07429842e-13-0.00291468j]]
345.57519189487726j,[[5.30126237e-13-0.00289348j]]
348.08846601774906j,[[1.20515539e-13-0.00287258j]]
350.6017401406209j,[[-6.16099849e-13-0.002852j]]
353.11501426349275j,[[-1.27625715e-12-0.0028317j]]
355.6282883863646j,[[-9.74341082e-13-0.00281171j]]
358.14156250923645j,[[-2.29508095e-13-0.00279198j]]
360.65483663210824j,[[4.31922814e-13-0.00277252j]]
363.1681107549801j,[[5.34776431e-13-0.00275334j]]
365.6813848778519j,[[9.05011302e-14-0.00273442j]]
368.19465900072373j,[[3.92232897e-13-0.00271576j]]
370.7079331235956j,[[8.11523638e-13-0.00269734j]]
373.22120724646743j,[[4.72420883e-13-0.00267919j]]
375.7344813693393j,[[-2.17933301e-13-0.00266127j]]
378.24775549221107j,[[-9.64474686e-13-0.00264359j]]
380.7610296150829j,[[-6.82595154e-13-0.00262614j]]
383.27430373795477j,[[2.69250116e-13-0.00260893j]]
385.7875778608266j,[[-3.81691946e-13-0.00259193j]]
388.3008519836984j,[[-1.50278353e-12-0.00257515j]]
390.81412610657026j,[[-9.75092469e-13-0.0025586j]]
393.3274002294421j,[[-9.23121468e-14-0.00254225j]]
395.84067435231395j,[[5.12057723e-13-0.00252611j]]
398.3539484751858j,[[4.07584168e-13-0.00251017j]]
400.8672225980576j,[[-1.38557319e-13-0.00249444j]]
403.38049672092944j,[[7.33738579e-13-0.0024789j]]
405.89377084380124j,[[1.03890963e-12-0.00246355j]]
408.4070449666731j,[[-9.71449615e-14-0.00244839j]]
410.92031908954493j,[[-8.73943515e-13-0.00243341j]]
413.4335932124168j,[[-1.19992906e-12-0.00241862j]]
415.94686733528863j,[[-2.77047822e-13-0.00240401j]]
418.4601414581604j,[[3.20786402e-13-0.00238958j]]
420.97341558103227j,[[-3.19448243e-13-0.00237531j]]
423.48668970390406j,[[6.5124431e-15-0.00236122j]]
425.9999638267759j,[[2.01431608e-13-0.00234729j]]
428.51323794964776j,[[1.97688803e-13-0.00233353j]]
431.02651207251967j,[[4.09955637e-13-0.00231992j]]
433.53978619539146j,[[-5.73713107e-13-0.00230647j]]
436.0530603182633j,[[-1.10267239e-12-0.00229318j]]
438.56633444113515j,[[-6.62528633e-13-0.00228004j]]
441.07960856400695j,[[-5.28535828e-13-0.00226705j]]
443.5928826868788j,[[-1.91185522e-13-0.00225421j]]
446.1061568097506j,[[1.27654092e-13-0.00224151j]]
448.61943093262244j,[[3.68221782e-14-0.00222895j]]
451.1327050554943j,[[1.67294272e-13-0.00221653j]]
453.6459791783661j,[[5.12358378e-13-0.00220425j]]
456.159253301238j,[[4.78229994e-13-0.00219211j]]
458.67252742410983j,[[5.4628328e-15-0.0021801j]]
461.1858015469817j,[[-4.02255101e-13-0.00216822j]]
463.69907566985347j,[[-5.64988027e-13-0.00215647j]]
466.2123497927253j,[[-4.08890946e-13-0.00214484j]]
468.7256239155971j,[[-1.18608652e-13-0.00213335j]]
471.23889803846896j,[[-6.07562731e-13-0.00212197j]]
473.7521721613408j,[[-8.37709854e-13-0.00211071j]]
476.2654462842126j,[[3.16195473e-13-0.00209958j]]
478.77872040708445j,[[9.4686072e-13-0.00208856j]]
481.29199452995624j,[[7.65918204e-13-0.00207765j]]
483.8052686528282j,[[4.65594527e-13-0.00206686j]]
486.3185427757j,[[8.94637315e-14-0.00205618j]]
488.83181689857184j,[[3.6587102e-13-0.00204561j]]
491.34509102144364j,[[-2.11438467e-13-0.00203514j]]
493.8583651443155j,[[-1.52221151e-12-0.00202479j]]
496.37163926718733j,[[-1.23950037e-12-0.00201454j]]
498.8849133900591j,[[-2.41369055e-13-0.00200439j]]
501.398187512931j,[[3.93369798e-13-0.00199434j]]
503.91146163580277j,[[3.09288406e-13-0.0019844j]]
506.4247357586746j,[[-5.5373706e-13-0.00197455j]]
508.93800988154646j,[[-5.41741149e-13-0.0019648j]]
511.45128400441837j,[[2.62149467e-13-0.00195514j]]
513.9645581272902j,[[2.48120761e-13-0.00194558j]]
516.477832250162j,[[-1.28646615e-13-0.00193612j]]
518.9911063730339j,[[-1.8587313e-13-0.00192675j]]
521.5043804959057j,[[-8.24095129e-14-0.00191746j]]
524.0176546187774j,[[2.83354802e-13-0.00190826j]]
526.5309287416493j,[[5.88306082e-14-0.00189915j]]
529.0442028645211j,[[-5.32074471e-13-0.00189013j]]
531.557476987393j,[[-2.88707792e-13-0.00188119j]]
534.0707511102648j,[[2.29550299e-13-0.00187234j]]
536.5840252331367j,[[7.84228861e-13-0.00186358j]]
539.0972993560085j,[[9.65223945e-13-0.00185489j]]
541.6105734788804j,[[5.96869309e-13-0.00184628j]]
544.1238476017522j,[[4.12127513e-13-0.00183775j]]
