iw_n,G_iw_n
-267.0353755551324j,[[-2.28848114e-09+0.00374264j]]
-266.13777765410674j,[[-2.28373178e-09+0.00375525j]]
-265.2401797530811j,[[-2.33928008e-09+0.00376796j]]
-264.34258185205545j,[[-2.36778257e-09+0.00378075j]]
-263.44498395102977j,[[-2.22629112e-09+0.00379362j]]
-262.54738605000415j,[[-2.10191496e-09+0.00380657j]]
-261.6497881489785j,[[-2.21627141e-09+0.0038196j]]
-260.75219024795285j,[[-2.0745959e-09+0.00383272j]]
-259.8545923469272j,[[-2.54507732e-09+0.00384595j]]
-258.95699444590156j,[[-2.25447104e-09+0.00385929j]]
-258.0593965448758j,[[-2.40956811e-09+0.00387266j]]
-257.1617986438502j,[[-2.21161524e-09+0.00388621j]]
-256.2642007428245j,[[-2.00189263e-09+0.00389974j]]
-255.36660284179888j,[[-2.32163108e-09+0.00391344j]]
-254.46900494077323j,[[-2.52587051e-09+0.0039272j]]
-253.57140703974758j,[[-2.72259605e-09+0.00394112j]]
-252.67380913872194j,[[-2.59517902e-09+0.00395513j]]
-251.7762112376963j,[[-1.977128e-09+0.0039692j]]
-250.87861333667064j,[[-2.39696007e-09+0.00398335j]]
-249.981015435645j,[[-2.55980613e-09+0.00399764j]]
-249.08341753461931j,[[-2.56396919e-09+0.00401204j]]
-248.18581963359364j,[[-2.3275399e-09+0.00402652j]]
-247.288221732568j,[[-2.82112437e-09+0.00404112j]]
-246.39062383154234j,[[-2.49727317e-09+0.00405584j]]
-245.4930259305167j,[[-2.41344606e-09+0.00407062j]]
-244.59542802949105j,[[-2.60536888e-09+0.00408553j]]
-243.69783012846537j,[[-2.8143647e-09+0.00410059j]]
-242.80023222743972j,[[-2.5636955e-09+0.00411573j]]
-241.90263432641407j,[[-2.64472824e-09+0.00413099j]]
-241.00503642538843j,[[-2.57324449e-09+0.00414633j]]
-240.10743852436278j,[[-3.05281935e-09+0.00416184j]]
-239.2098406233371j,[[-2.58621677e-09+0.00417743j]]
-238.31224272231142j,[[-2.63880662e-09+0.00419315j]]
-237.41464482128578j,[[-2.54355913e-09+0.00420895j]]
-236.51704692026013j,[[-2.6902015e-09+0.0042249j]]
-235.61944901923448j,[[-2.96975091e-09+0.00424096j]]
-234.72185111820883j,[[-2.79596855e-09+0.00425719j]]
-233.82425321718318j,[[-2.51528129e-09+0.00427347j]]
-232.92665531615754j,[[-2.89532026e-09+0.00428992j]]
-232.02905741513186j,[[-3.20593948e-09+0.00430649j]]
-231.1314595141062j,[[-2.75931342e-09+0.00432324j]]
-230.23386161308056j,[[-2.78640623e-09+0.00434j]]
-229.3362637120549j,[[-3.1939445e-09+0.00435701j]]
-228.43866581102924j,[[-2.57279461e-09+0.00437408j]]
-227.5410679100036j,[[-2.81893924e-09+0.00439126j]]
-226.6434700089779j,[[-2.99237828e-09+0.00440863j]]
-225.74587210795227j,[[-3.17237577e-09+0.00442613j]]
-224.84827420692662j,[[-2.92902753e-09+0.00444379j]]
-223.95067630590097j,[[-3.14936686e-09+0.00446154j]]
-223.05307840487532j,[[-3.1907744e-09+0.00447951j]]
-222.15548050384967j,[[-2.98960904e-09+0.00449752j]]
-221.25788260282403j,[[-3.23008711e-09+0.00451578j]]
-220.36028470179835j,[[-3.41759631e-09+0.00453411j]]
-219.46268680077267j,[[-3.4867902e-09+0.0045527j]]
-218.56508889974702j,[[-3.23057612e-09+0.00457134j]]
-217.66749099872138j,[[-2.64907346e-09+0.00459016j]]
-216.76989309769573j,[[-3.39048151e-09+0.00460906j]]
-215.87229519667008j,[[-3.2622366e-09+0.00462825j]]
-214.9746972956444j,[[-3.1726479e-09+0.00464749j]]
-214.07709939461876j,[[-3.52586706e-09+0.00466695j]]
-213.1795014935931j,[[-3.22342177e-09+0.00468657j]]
-212.28190359256746j,[[-3.71726909e-09+0.00470633j]]
-211.3843056915418j,[[-3.60831818e-09+0.00472635j]]
-210.48670779051614j,[[-3.59910669e-09+0.00474645j]]
-209.58910988949046j,[[-3.86681244e-09+0.00476676j]]
-208.6915119884648j,[[-3.22365245e-09+0.00478725j]]
-207.79391408743916j,[[-3.21489719e-09+0.00480783j]]
-206.89631618641351j,[[-3.68952415e-09+0.00482862j]]
-205.99871828538787j,[[-3.60605434e-09+0.00484967j]]
-205.10112038436222j,[[-3.36879526e-09+0.00487079j]]
-204.20352248333657j,[[-4.18962134e-09+0.00489218j]]
-203.3059245823109j,[[-3.94138034e-09+0.00491379j]]
-202.40832668128525j,[[-3.87137728e-09+0.00493551j]]
-201.5107287802596j,[[-3.75867561e-09+0.0049575j]]
-200.61313087923392j,[[-3.71245974e-09+0.0049796j]]
-199.71553297820827j,[[-3.43601637e-09+0.00500192j]]
-198.81793507718263j,[[-4.08529858e-09+0.0050244j]]
-197.92033717615695j,[[-4.13425657e-09+0.00504724j]]
-197.0227392751313j,[[-3.57293501e-09+0.00507012j]]
-196.12514137410565j,[[-4.18722325e-09+0.00509324j]]
-195.22754347308j,[[-3.93956089e-09+0.00511667j]]
-194.32994557205436j,[[-4.08431328e-09+0.00514018j]]
-193.4323476710287j,[[-4.25673702e-09+0.00516404j]]
-192.53474977000306j,[[-4.75286448e-09+0.00518805j]]
-191.63715186897738j,[[-4.05679103e-09+0.00521238j]]
-190.7395539679517j,[[-3.84058564e-09+0.00523676j]]
-189.84195606692606j,[[-4.27412877e-09+0.00526149j]]
-188.9443581659004j,[[-4.76247772e-09+0.0052864j]]
-188.04676026487476j,[[-4.27963246e-09+0.00531164j]]
-187.14916236384911j,[[-4.17088308e-09+0.00533701j]]
-186.25156446282344j,[[-4.14329191e-09+0.00536264j]]
-185.3539665617978j,[[-4.1867465e-09+0.00538855j]]
-184.45636866077214j,[[-4.28693101e-09+0.00541462j]]
-183.5587707597465j,[[-5.34751911e-09+0.00544112j]]
-182.66117285872085j,[[-3.98762155e-09+0.0054678j]]
-181.76357495769517j,[[-4.90444664e-09+0.00549468j]]
-180.8659770566695j,[[-5.32171424e-09+0.00552196j]]
-179.96837915564385j,[[-4.77144129e-09+0.00554945j]]
-179.0707812546182j,[[-4.27042399e-09+0.00557717j]]
-178.17318335359255j,[[-5.09309033e-09+0.00560516j]]
-177.2755854525669j,[[-4.66032372e-09+0.0056335j]]
-176.37798755154125j,[[-4.47731322e-09+0.00566205j]]
-175.4803896505156j,[[-5.02578502e-09+0.00569088j]]
-174.58279174948993j,[[-5.62068859e-09+0.00572018j]]
-173.68519384846428j,[[-4.56936186e-09+0.0057496j]]
-172.78759594743863j,[[-5.85387243e-09+0.00577939j]]
-171.88999804641296j,[[-5.03507844e-09+0.00580957j]]
-170.9924001453873j,[[-4.76940664e-09+0.00583986j]]
-170.09480224436166j,[[-5.04438107e-09+0.0058706j]]
-169.19720434333598j,[[-5.53863643e-09+0.00590159j]]
-168.29960644231033j,[[-6.0304341e-09+0.00593303j]]
-167.4020085412847j,[[-5.75437284e-09+0.00596483j]]
-166.50441064025904j,[[-5.18735535e-09+0.00599687j]]
-165.6068127392334j,[[-5.74876953e-09+0.00602927j]]
-164.70921483820774j,[[-5.39052557e-09+0.00606206j]]
-163.8116169371821j,[[-5.62661825e-09+0.00609508j]]
-162.91401903615642j,[[-5.87201804e-09+0.00612861j]]
-162.01642113513074j,[[-5.48256101e-09+0.00616237j]]
-161.1188232341051j,[[-6.21651706e-09+0.00619659j]]
-160.22122533307945j,[[-6.52422199e-09+0.00623124j]]
-159.3236274320538j,[[-6.57045968e-09+0.0062663j]]
-158.42602953102815j,[[-5.11543282e-09+0.00630169j]]
-157.52843163000247j,[[-6.15449062e-09+0.00633739j]]
-156.63083372897682j,[[-5.46561466e-09+0.00637358j]]
-155.73323582795118j,[[-6.56805229e-09+0.00641012j]]
-154.83563792692553j,[[-6.59385006e-09+0.00644722j]]
-153.93804002589988j,[[-6.64844636e-09+0.00648465j]]
-153.0404421248742j,[[-6.5873062e-09+0.00652256j]]
-152.14284422384853j,[[-7.10959545e-09+0.00656093j]]
-151.24524632282288j,[[-6.44141838e-09+0.00659973j]]
-150.34764842179723j,[[-6.59217237e-09+0.00663898j]]
-149.45005052077158j,[[-6.98757139e-09+0.0066787j]]
-148.55245261974594j,[[-7.05990623e-09+0.00671895j]]
-147.6548547187203j,[[-6.56340517e-09+0.00675962j]]
-146.75725681769464j,[[-8.09563015e-09+0.0068008j]]
-145.85965891666896j,[[-7.46803496e-09+0.00684257j]]
-144.96206101564331j,[[-7.68913891e-09+0.00688476j]]
-144.06446311461767j,[[-6.4892524e-09+0.00692745j]]
-143.166865213592j,[[-6.70054579e-09+0.00697066j]]
-142.26926731256634j,[[-7.71383327e-09+0.00701436j]]
-141.3716694115407j,[[-9.01994332e-09+0.00705883j]]
-140.47407151051502j,[[-6.84536272e-09+0.00710381j]]
-139.57647360948937j,[[-6.90725475e-09+0.00714914j]]
-138.67887570846372j,[[-7.7521728e-09+0.00719514j]]
-137.78127780743807j,[[-9.14338911e-09+0.0072419j]]
-136.88367990641242j,[[-8.40903308e-09+0.00728923j]]
-135.98608200538675j,[[-9.16511497e-09+0.00733713j]]
-135.0884841043611j,[[-1.02077987e-08+0.00738584j]]
-134.19088620333545j,[[-7.32255621e-09+0.00743505j]]
-133.2932883023098j,[[-6.91500022e-09+0.00748465j]]
-132.39569040128416j,[[-8.83037552e-09+0.0075351j]]
-131.49809250025848j,[[-9.50751875e-09+0.00758631j]]
-130.60049459923283j,[[-8.89118439e-09+0.00763826j]]
-129.70289669820718j,[[-8.28441041e-09+0.00769079j]]
-128.8052987971815j,[[-9.68561e-09+0.00774414j]]
-127.90770089615587j,[[-1.0030406e-08+0.00779824j]]
-127.01010299513021j,[[-1.03739253e-08+0.00785316j]]
-126.11250509410455j,[[-8.56750308e-09+0.00790877j]]
-125.2149071930789j,[[-9.3823403e-09+0.00796492j]]
-124.31730929205324j,[[-1.17148148e-08+0.00802235j]]
-123.41971139102759j,[[-8.79223363e-09+0.0080804j]]
-122.52211349000194j,[[-9.65545316e-09+0.00813907j]]
-121.62451558897627j,[[-1.10694299e-08+0.00819896j]]
-120.72691768795062j,[[-1.06462349e-08+0.00825947j]]
-119.82931978692497j,[[-1.12102061e-08+0.00832112j]]
-118.93172188589931j,[[-1.00604601e-08+0.00838353j]]
-118.03412398487366j,[[-1.1924417e-08+0.00844689j]]
-117.136526083848j,[[-1.05053492e-08+0.00851127j]]
-116.23892818282233j,[[-1.20407022e-08+0.0085765j]]
-115.34133028179669j,[[-1.24610685e-08+0.00864299j]]
-114.44373238077104j,[[-9.49890209e-09+0.00871036j]]
-113.54613447974539j,[[-1.18652976e-08+0.00877852j]]
-112.64853657871973j,[[-1.266993e-08+0.00884822j]]
-111.75093867769407j,[[-1.18411376e-08+0.00891872j]]
-110.85334077666842j,[[-1.15888256e-08+0.00899035j]]
-109.95574287564276j,[[-1.24584062e-08+0.00906315j]]
-109.05814497461711j,[[-1.44363126e-08+0.00913728j]]
-108.16054707359146j,[[-1.31004998e-08+0.00921271j]]
-107.26294917256578j,[[-1.3124333e-08+0.0092891j]]
-106.36535127154013j,[[-1.22666934e-08+0.00936699j]]
-105.46775337051449j,[[-1.39424412e-08+0.00944589j]]
-104.57015546948882j,[[-1.31904214e-08+0.00952652j]]
-103.67255756846318j,[[-1.41044325e-08+0.00960808j]]
-102.77495966743751j,[[-1.6807279e-08+0.00969159j]]
-101.87736176641185j,[[-1.5296008e-08+0.00977641j]]
-100.9797638653862j,[[-1.58270291e-08+0.00986268j]]
-100.08216596436056j,[[-1.37502417e-08+0.00995042j]]
-99.18456806333491j,[[-1.59441246e-08+0.01003953j]]
-98.28697016230925j,[[-1.6036787e-08+0.01013056j]]
-97.38937226128358j,[[-1.48268638e-08+0.01022303j]]
-96.49177436025793j,[[-1.60156211e-08+0.0103172j]]
-95.59417645923227j,[[-1.75265654e-08+0.01041316j]]
-94.69657855820662j,[[-1.95569308e-08+0.01051122j]]
-93.79898065718098j,[[-1.72643271e-08+0.01061096j]]
-92.9013827561553j,[[-1.61319739e-08+0.01071226j]]
-92.00378485512965j,[[-1.7351428e-08+0.01081576j]]
-91.106186954104j,[[-1.81562478e-08+0.01092112j]]
-90.20858905307834j,[[-2.03947835e-08+0.01102886j]]
-89.3109911520527j,[[-1.85722451e-08+0.0111386j]]
-88.41339325102703j,[[-2.05644979e-08+0.01125048j]]
-87.51579535000137j,[[-1.97064426e-08+0.01136481j]]
-86.61819744897572j,[[-1.99389391e-08+0.01148112j]]
-85.72059954795007j,[[-2.05461863e-08+0.01160003j]]
-84.82300164692442j,[[-2.24469925e-08+0.01172121j]]
-83.92540374589876j,[[-2.02189881e-08+0.01184536j]]
-83.0278058448731j,[[-2.25245413e-08+0.01197149j]]
-82.13020794384745j,[[-2.36119012e-08+0.01210102j]]
-81.23261004282179j,[[-2.24802408e-08+0.01223303j]]
-80.33501214179614j,[[-2.07600707e-08+0.01236768j]]
-79.4374142407705j,[[-2.68582866e-08+0.01250555j]]
-78.53981633974482j,[[-2.25814694e-08+0.01264696j]]
-77.64221843871917j,[[-2.56092719e-08+0.01279063j]]
-76.74462053769352j,[[-2.66380821e-08+0.01293869j]]
-75.84702263666786j,[[-2.75167197e-08+0.01308923j]]
-74.94942473564221j,[[-2.81458501e-08+0.01324402j]]
-74.05182683461655j,[[-2.48191358e-08+0.0134021j]]
-73.15422893359089j,[[-2.8711049e-08+0.01356359j]]
-72.25663103256524j,[[-3.11284841e-08+0.01372986j]]
-71.35903313153959j,[[-3.18891959e-08+0.01389983j]]
-70.46143523051393j,[[-2.83766007e-08+0.01407415j]]
-69.56383732948828j,[[-2.99059863e-08+0.01425235j]]
-68.66623942846262j,[[-3.26821887e-08+0.01443557j]]
-67.76864152743697j,[[-3.61622355e-08+0.01462352j]]
-66.8710436264113j,[[-3.52023515e-08+0.01481634j]]
-65.97344572538566j,[[-3.74309813e-08+0.01501441j]]
-65.07584782436j,[[-3.25276753e-08+0.01521729j]]
-64.17824992333435j,[[-3.3317468e-08+0.01542577j]]
-63.280652022308686j,[[-3.50196681e-08+0.01563963j]]
-62.38305412128303j,[[-4.14056236e-08+0.01586004j]]
-61.48545622025738j,[[-4.04193459e-08+0.01608673j]]
-60.58785831923172j,[[-4.2823303e-08+0.01631982j]]
-59.69026041820607j,[[-4.27102031e-08+0.01655968j]]
-58.79266251718042j,[[-4.72487683e-08+0.01680661j]]
-57.895064616154755j,[[-4.39335165e-08+0.01706089j]]
-56.99746671512911j,[[-4.82684595e-08+0.01732307j]]
-56.099868814103445j,[[-4.42475315e-08+0.01759287j]]
-55.20227091307779j,[[-5.13480213e-08+0.01787111j]]
-54.30467301205214j,[[-5.40593899e-08+0.01815869j]]
-53.40707511102648j,[[-5.25475505e-08+0.01845572j]]
-52.50947721000083j,[[-5.29412915e-08+0.01876155j]]
-51.611879308975176j,[[-5.26250413e-08+0.01907811j]]
-50.714281407949514j,[[-5.78878692e-08+0.01940458j]]
-49.816683506923866j,[[-6.68091566e-08+0.01974331j]]
-48.9190856058982j,[[-6.61817121e-08+0.02009409j]]
-48.02148770487255j,[[-5.75867442e-08+0.02045603j]]
-47.1238898038469j,[[-6.35695714e-08+0.02083078j]]
-46.22629190282124j,[[-7.63266691e-08+0.02122029j]]
-45.32869400179559j,[[-7.33793826e-08+0.02162497j]]
-44.431096100769935j,[[-7.83893813e-08+0.02204376j]]
-43.53349819974427j,[[-8.20068726e-08+0.02248019j]]
-42.635900298718624j,[[-7.65877279e-08+0.02293267j]]
-41.73830239769296j,[[-8.86781294e-08+0.02340254j]]
-40.84070449666731j,[[-9.3154173e-08+0.02389361j]]
-39.94310659564166j,[[-9.41449128e-08+0.02440317j]]
-39.045508694616j,[[-9.66878686e-08+0.02493541j]]
-38.14791079359035j,[[-1.06579085e-07+0.02549065j]]
-37.25031289256469j,[[-1.06506231e-07+0.0260708j]]
-36.35271499153903j,[[-1.06572536e-07+0.0266761j]]
-35.45511709051338j,[[-1.19054786e-07+0.02731007j]]
-34.55751918948773j,[[-1.29604509e-07+0.02797351j]]
-33.659921288462066j,[[-1.33700298e-07+0.02866959j]]
-32.76232338743641j,[[-1.36161487e-07+0.02939852j]]
-31.86472548641076j,[[-1.45172827e-07+0.03016505j]]
-30.967127585385104j,[[-1.52694684e-07+0.03097025j]]
-30.06952968435945j,[[-1.62980656e-07+0.03181714j]]
-29.171931783333793j,[[-1.73022464e-07+0.0327099j]]
-28.274333882308138j,[[-1.83596275e-07+0.03365152j]]
-27.376735981282483j,[[-1.95598909e-07+0.03464437j]]
-26.479138080256828j,[[-2.07606682e-07+0.03569663j]]
-25.581540179231173j,[[-2.34973614e-07+0.03680724j]]
-24.683942278205517j,[[-2.42929034e-07+0.03798979j]]
-23.786344377179862j,[[-2.60980817e-07+0.03923924j]]
-22.888746476154207j,[[-2.87282224e-07+0.04057225j]]
-21.991148575128552j,[[-3.15640049e-07+0.04198791j]]
-21.093550674102897j,[[-3.14429559e-07+0.04349823j]]
-20.19595277307724j,[[-3.6489399e-07+0.04510531j]]
-19.298354872051586j,[[-3.98450878e-07+0.04682873j]]
-18.40075697102593j,[[-4.78610919e-07+0.04866478j]]
-17.503159070000276j,[[-5.38445121e-07+0.05064327j]]
-16.60556116897462j,[[-5.37666187e-07+0.05275266j]]
-15.707963267948966j,[[-6.28545723e-07+0.05501774j]]
-14.81036536692331j,[[-6.8955584e-07+0.0574471j]]
-13.912767465897655j,[[-8.37448031e-07+0.06005237j]]
-13.015169564872j,[[-9.79740219e-07+0.06284927j]]
-12.117571663846345j,[[-1.11510953e-06+0.06583888j]]
-11.21997376282069j,[[-1.26908367e-06+0.06901358j]]
-10.322375861795035j,[[-1.76192168e-06+0.07238445j]]
-9.42477796076938j,[[-2.00924493e-06+0.07594305j]]
-8.527180059743724j,[[-2.25776122e-06+0.07959622j]]
-7.62958215871807j,[[-3.13741598e-06+0.08327988j]]
-6.731984257692413j,[[-3.9766425e-06+0.08691793j]]
-5.8343863566667595j,[[-5.26834132e-06+0.09015578j]]
-4.936788455641103j,[[-7.34881863e-06+0.09273824j]]
-4.039190554615448j,[[-9.34377793e-06+0.09392234j]]
-3.141592653589793j,[[-1.26276278e-05+0.09264934j]]
-2.243994752564138j,[[-1.34508637e-05+0.08713916j]]
-1.3463968515384828j,[[1.14660472e-05+0.07397878j]]
-0.4487989505128276j,[[0.0003972+0.0478472j]]
0.4487989505128276j,[[0.0003972-0.0478472j]]
1.3463968515384828j,[[1.14660472e-05-0.07397878j]]
2.243994752564138j,[[-1.34508637e-05-0.08713916j]]
3.141592653589793j,[[-1.26276278e-05-0.09264934j]]
4.039190554615448j,[[-9.34377793e-06-0.09392234j]]
4.936788455641103j,[[-7.34881863e-06-0.09273824j]]
5.8343863566667595j,[[-5.26834132e-06-0.09015578j]]
6.731984257692413j,[[-3.9766425e-06-0.08691793j]]
7.62958215871807j,[[-3.13741598e-06-0.08327988j]]
8.527180059743724j,[[-2.25776122e-06-0.07959622j]]
9.42477796076938j,[[-2.00924493e-06-0.07594305j]]
10.322375861795035j,[[-1.76192168e-06-0.07238445j]]
11.21997376282069j,[[-1.26908367e-06-0.06901358j]]
12.117571663846345j,[[-1.11510953e-06-0.06583888j]]
13.015169564872j,[[-9.79740219e-07-0.06284927j]]
13.912767465897655j,[[-8.37448031e-07-0.06005237j]]
14.81036536692331j,[[-6.8955584e-07-0.0574471j]]
15.707963267948966j,[[-6.28545723e-07-0.05501774j]]
16.60556116897462j,[[-5.37666187e-07-0.05275266j]]
17.503159070000276j,[[-5.38445121e-07-0.05064327j]]
18.40075697102593j,[[-4.78610919e-07-0.04866478j]]
19.298354872051586j,[[-3.98450878e-07-0.04682873j]]
20.19595277307724j,[[-3.6489399e-07-0.04510531j]]
21.093550674102897j,[[-3.14429559e-07-0.04349823j]]
21.991148575128552j,[[-3.15640049e-07-0.04198791j]]
22.888746476154207j,[[-2.87282224e-07-0.04057225j]]
23.786344377179862j,[[-2.60980817e-07-0.03923924j]]
24.683942278205517j,[[-2.42929034e-07-0.03798979j]]
25.581540179231173j,[[-2.34973614e-07-0.03680724j]]
26.479138080256828j,[[-2.07606682e-07-0.03569663j]]
27.376735981282483j,[[-1.95598909e-07-0.03464437j]]
28.274333882308138j,[[-1.83596275e-07-0.03365152j]]
29.171931783333793j,[[-1.73022464e-07-0.0327099j]]
30.06952968435945j,[[-1.62980656e-07-0.03181714j]]
30.967127585385104j,[[-1.52694684e-07-0.03097025j]]
31.86472548641076j,[[-1.45172827e-07-0.03016505j]]
32.76232338743641j,[[-1.36161487e-07-0.02939852j]]
33.659921288462066j,[[-1.33700298e-07-0.02866959j]]
34.55751918948773j,[[-1.29604509e-07-0.02797351j]]
35.45511709051338j,[[-1.19054786e-07-0.02731007j]]
36.35271499153903j,[[-1.06572536e-07-0.0266761j]]
37.25031289256469j,[[-1.06506231e-07-0.0260708j]]
38.14791079359035j,[[-1.06579085e-07-0.02549065j]]
39.045508694616j,[[-9.66878686e-08-0.02493541j]]
39.94310659564166j,[[-9.41449128e-08-0.02440317j]]
40.84070449666731j,[[-9.3154173e-08-0.02389361j]]
41.73830239769296j,[[-8.86781294e-08-0.02340254j]]
42.635900298718624j,[[-7.65877279e-08-0.02293267j]]
43.53349819974427j,[[-8.20068726e-08-0.02248019j]]
44.431096100769935j,[[-7.83893813e-08-0.02204376j]]
45.32869400179559j,[[-7.33793826e-08-0.02162497j]]
46.22629190282124j,[[-7.63266691e-08-0.02122029j]]
47.1238898038469j,[[-6.35695714e-08-0.02083078j]]
48.02148770487255j,[[-5.75867442e-08-0.02045603j]]
48.9190856058982j,[[-6.61817121e-08-0.02009409j]]
49.816683506923866j,[[-6.68091566e-08-0.01974331j]]
50.714281407949514j,[[-5.78878692e-08-0.01940458j]]
51.611879308975176j,[[-5.26250413e-08-0.01907811j]]
52.50947721000083j,[[-5.29412915e-08-0.01876155j]]
53.40707511102648j,[[-5.25475505e-08-0.01845572j]]
54.30467301205214j,[[-5.40593899e-08-0.01815869j]]
55.20227091307779j,[[-5.13480213e-08-0.01787111j]]
56.099868814103445j,[[-4.42475315e-08-0.01759287j]]
56.99746671512911j,[[-4.82684595e-08-0.01732307j]]
57.895064616154755j,[[-4.39335165e-08-0.01706089j]]
58.79266251718042j,[[-4.72487683e-08-0.01680661j]]
59.69026041820607j,[[-4.27102031e-08-0.01655968j]]
60.58785831923172j,[[-4.2823303e-08-0.01631982j]]
61.48545622025738j,[[-4.04193459e-08-0.01608673j]]
62.38305412128303j,[[-4.14056236e-08-0.01586004j]]
63.280652022308686j,[[-3.50196681e-08-0.01563963j]]
64.17824992333435j,[[-3.3317468e-08-0.01542577j]]
65.07584782436j,[[-3.25276753e-08-0.01521729j]]
65.97344572538566j,[[-3.74309813e-08-0.01501441j]]
66.8710436264113j,[[-3.52023515e-08-0.01481634j]]
67.76864152743697j,[[-3.61622355e-08-0.01462352j]]
68.66623942846262j,[[-3.26821887e-08-0.01443557j]]
69.56383732948828j,[[-2.99059863e-08-0.01425235j]]
70.46143523051393j,[[-2.83766007e-08-0.01407415j]]
71.35903313153959j,[[-3.18891959e-08-0.01389983j]]
72.25663103256524j,[[-3.11284841e-08-0.01372986j]]
73.15422893359089j,[[-2.8711049e-08-0.01356359j]]
74.05182683461655j,[[-2.48191358e-08-0.0134021j]]
74.94942473564221j,[[-2.81458501e-08-0.01324402j]]
75.84702263666786j,[[-2.75167197e-08-0.01308923j]]
76.74462053769352j,[[-2.66380821e-08-0.01293869j]]
77.64221843871917j,[[-2.56092719e-08-0.01279063j]]
78.53981633974482j,[[-2.25814694e-08-0.01264696j]]
79.4374142407705j,[[-2.68582866e-08-0.01250555j]]
80.33501214179614j,[[-2.07600707e-08-0.01236768j]]
81.23261004282179j,[[-2.24802408e-08-0.01223303j]]
82.13020794384745j,[[-2.36119012e-08-0.01210102j]]
83.0278058448731j,[[-2.25245413e-08-0.01197149j]]
83.92540374589876j,[[-2.02189881e-08-0.01184536j]]
84.82300164692442j,[[-2.24469925e-08-0.01172121j]]
85.72059954795007j,[[-2.05461863e-08-0.01160003j]]
86.61819744897572j,[[-1.99389391e-08-0.01148112j]]
87.51579535000137j,[[-1.97064426e-08-0.01136481j]]
88.41339325102703j,[[-2.05644979e-08-0.01125048j]]
89.3109911520527j,[[-1.85722451e-08-0.0111386j]]
90.20858905307834j,[[-2.03947835e-08-0.01102886j]]
91.106186954104j,[[-1.81562478e-08-0.01092112j]]
92.00378485512965j,[[-1.7351428e-08-0.01081576j]]
92.9013827561553j,[[-1.61319739e-08-0.01071226j]]
93.79898065718098j,[[-1.72643271e-08-0.01061096j]]
94.69657855820662j,[[-1.95569308e-08-0.01051122j]]
95.59417645923227j,[[-1.75265654e-08-0.01041316j]]
96.49177436025793j,[[-1.60156211e-08-0.0103172j]]
97.38937226128358j,[[-1.48268638e-08-0.01022303j]]
98.28697016230925j,[[-1.6036787e-08-0.01013056j]]
99.18456806333491j,[[-1.59441246e-08-0.01003953j]]
100.08216596436056j,[[-1.37502417e-08-0.00995042j]]
100.9797638653862j,[[-1.58270291e-08-0.00986268j]]
101.87736176641185j,[[-1.5296008e-08-0.00977641j]]
102.77495966743751j,[[-1.6807279e-08-0.00969159j]]
103.67255756846318j,[[-1.41044325e-08-0.00960808j]]
104.57015546948882j,[[-1.31904214e-08-0.00952652j]]
105.46775337051449j,[[-1.39424412e-08-0.00944589j]]
106.36535127154013j,[[-1.22666934e-08-0.00936699j]]
107.26294917256578j,[[-1.3124333e-08-0.0092891j]]
108.16054707359146j,[[-1.31004998e-08-0.00921271j]]
109.05814497461711j,[[-1.44363126e-08-0.00913728j]]
109.95574287564276j,[[-1.24584062e-08-0.00906315j]]
110.85334077666842j,[[-1.15888256e-08-0.00899035j]]
111.75093867769407j,[[-1.18411376e-08-0.00891872j]]
112.64853657871973j,[[-1.266993e-08-0.00884822j]]
113.54613447974539j,[[-1.18652976e-08-0.00877852j]]
114.44373238077104j,[[-9.49890209e-09-0.00871036j]]
115.34133028179669j,[[-1.24610685e-08-0.00864299j]]
116.23892818282233j,[[-1.20407022e-08-0.0085765j]]
117.136526083848j,[[-1.05053492e-08-0.00851127j]]
118.03412398487366j,[[-1.1924417e-08-0.00844689j]]
118.93172188589931j,[[-1.00604601e-08-0.00838353j]]
119.82931978692497j,[[-1.12102061e-08-0.00832112j]]
120.72691768795062j,[[-1.06462349e-08-0.00825947j]]
121.62451558897627j,[[-1.10694299e-08-0.00819896j]]
122.52211349000194j,[[-9.65545316e-09-0.00813907j]]
123.41971139102759j,[[-8.79223363e-09-0.0080804j]]
124.31730929205324j,[[-1.17148148e-08-0.00802235j]]
125.2149071930789j,[[-9.3823403e-09-0.00796492j]]
126.11250509410455j,[[-8.56750308e-09-0.00790877j]]
127.01010299513021j,[[-1.03739253e-08-0.00785316j]]
127.90770089615587j,[[-1.0030406e-08-0.00779824j]]
128.8052987971815j,[[-9.68561e-09-0.00774414j]]
129.70289669820718j,[[-8.28441041e-09-0.00769079j]]
130.60049459923283j,[[-8.89118439e-09-0.00763826j]]
131.49809250025848j,[[-9.50751875e-09-0.00758631j]]
132.39569040128416j,[[-8.83037552e-09-0.0075351j]]
133.2932883023098j,[[-6.91500022e-09-0.00748465j]]
134.19088620333545j,[[-7.32255621e-09-0.00743505j]]
135.0884841043611j,[[-1.02077987e-08-0.00738584j]]
135.98608200538675j,[[-9.16511497e-09-0.00733713j]]
136.88367990641242j,[[-8.40903308e-09-0.00728923j]]
137.78127780743807j,[[-9.14338911e-09-0.0072419j]]
138.67887570846372j,[[-7.7521728e-09-0.00719514j]]
139.57647360948937j,[[-6.90725475e-09-0.00714914j]]
140.47407151051502j,[[-6.84536272e-09-0.00710381j]]
141.3716694115407j,[[-9.01994332e-09-0.00705883j]]
142.26926731256634j,[[-7.71383327e-09-0.00701436j]]
