iw_n,G_iw_n
459.7197249753064j,[[1.90016248e-12-0.002175j]]
461.81412007769956j,[[6.13869224e-14-0.00216514j]]
463.90851518009276j,[[-1.07647261e-12-0.00215537j]]
466.00291028248597j,[[4.31195283e-14-0.00214567j]]
468.0973053848791j,[[3.42858777e-13-0.00213608j]]
470.1917004872724j,[[-8.55944689e-13-0.00212655j]]
472.2860955896656j,[[6.53990417e-13-0.00211714j]]
474.3804906920588j,[[1.63238986e-12-0.00210778j]]
476.47488579445195j,[[-2.92208246e-13-0.00209853j]]
478.56928089684516j,[[-1.98013259e-12-0.00208933j]]
480.66367599923836j,[[-5.43555426e-13-0.00208023j]]
482.7580711016315j,[[3.22610433e-13-0.00207122j]]
484.8524662040247j,[[-1.23523806e-12-0.00206229j]]
486.94686130641793j,[[-4.94168106e-13-0.00205339j]]
489.0412564088111j,[[5.48618094e-13-0.00204463j]]
491.1356515112043j,[[-1.02162049e-12-0.00203589j]]
493.23004661359755j,[[-1.73083355e-12-0.00202726j]]
495.32444171599076j,[[-8.40782082e-13-0.00201868j]]
497.4188368183839j,[[6.49716525e-13-0.00201019j]]
499.5132319207771j,[[-2.97699877e-13-0.00200177j]]
501.6076270231703j,[[-1.02664524e-12-0.00199341j]]
503.7020221255635j,[[4.0192036e-13-0.00198511j]]
505.7964172279567j,[[-1.00371466e-13-0.00197691j]]
507.8908123303499j,[[-7.3010771e-13-0.00196875j]]
509.98520743274304j,[[6.90598826e-13-0.00196065j]]
512.0796025351362j,[[1.50965381e-12-0.00195264j]]
514.1739976375295j,[[2.68735267e-13-0.00194469j]]
516.2683927399227j,[[-5.20603944e-13-0.0019368j]]
518.3627878423159j,[[7.00579125e-13-0.00192898j]]
520.4571829447091j,[[-4.20696278e-14-0.00192122j]]
522.5515780471022j,[[-1.41863147e-12-0.00191351j]]
524.6459731494955j,[[-1.00650793e-13-0.00190589j]]
526.7403682518886j,[[2.84360395e-13-0.00189831j]]
528.8347633542818j,[[1.23371833e-13-0.00189079j]]
530.929158456675j,[[-1.16978321e-12-0.00188334j]]
533.0235535590682j,[[-3.53462132e-13-0.00187593j]]
535.1179486614614j,[[5.85211017e-13-0.0018686j]]
537.2123437638546j,[[-1.02789491e-12-0.0018613j]]
539.3067388662479j,[[-6.9076548e-13-0.00185408j]]
541.401133968641j,[[2.11494761e-13-0.00184691j]]
543.4955290710342j,[[4.02806533e-13-0.00183979j]]
545.5899241734274j,[[-6.24930163e-13-0.00183273j]]
547.6843192758206j,[[-1.18917502e-13-0.00182573j]]
549.7787143782137j,[[1.08519152e-12-0.00181876j]]
551.873109480607j,[[-8.41621931e-15-0.00181187j]]
553.9675045830002j,[[-7.97657752e-13-0.00180503j]]
556.0618996853933j,[[-1.38500647e-13-0.00179823j]]
558.1562947877866j,[[1.89081716e-14-0.00179148j]]
560.2506898901798j,[[-8.75300414e-13-0.00178478j]]
562.345084992573j,[[-8.2707282e-13-0.00177814j]]
564.4394800949661j,[[1.3391809e-12-0.00177153j]]
566.5338751973594j,[[1.40498838e-12-0.00176497j]]
568.6282702997526j,[[-3.22142941e-13-0.00175849j]]
570.7226654021457j,[[3.86515852e-13-0.00175204j]]
572.817060504539j,[[7.50708527e-13-0.00174563j]]
574.9114556069321j,[[-3.6069243e-13-0.00173928j]]
577.0058507093253j,[[-4.26469404e-13-0.00173296j]]
579.1002458117185j,[[7.73053295e-13-0.00172669j]]
581.1946409141118j,[[1.33479622e-12-0.00172048j]]
583.289036016505j,[[-6.75144087e-13-0.00171429j]]
585.3834311188981j,[[-7.99276481e-13-0.00170816j]]
587.4778262212914j,[[2.58175815e-13-0.00170208j]]
589.5722213236845j,[[-2.71032388e-13-0.00169602j]]
591.6666164260777j,[[-4.08116699e-13-0.00169002j]]
593.7610115284709j,[[3.04084998e-13-0.00168406j]]
595.8554066308641j,[[5.98007881e-13-0.00167816j]]
597.9498017332572j,[[-1.10453051e-12-0.00167227j]]
600.0441968356505j,[[-4.43043441e-13-0.00166644j]]
602.1385919380436j,[[1.15235743e-12-0.00166063j]]
604.2329870404369j,[[7.15619584e-13-0.00165488j]]
606.3273821428301j,[[5.15574174e-13-0.00164916j]]
608.4217772452233j,[[7.51330489e-13-0.00164349j]]
610.5161723476165j,[[3.91843186e-13-0.00163786j]]
612.6105674500096j,[[-8.49333611e-13-0.00163226j]]
614.7049625524029j,[[-1.17213766e-12-0.00162669j]]
616.799357654796j,[[3.00469027e-13-0.00162118j]]
618.8937527571892j,[[7.07314832e-13-0.00161568j]]
620.9881478595825j,[[-3.4736642e-13-0.00161024j]]
623.0825429619756j,[[1.29140488e-13-0.00160482j]]
625.1769380643688j,[[4.29946589e-13-0.00159945j]]
627.271333166762j,[[-7.96452213e-13-0.00159411j]]
629.3657282691553j,[[-7.56108453e-13-0.00158881j]]
631.4601233715484j,[[3.00009981e-13-0.00158354j]]
633.5545184739416j,[[7.08212012e-13-0.0015783j]]
635.6489135763348j,[[-3.87581346e-13-0.0015731j]]
637.743308678728j,[[4.54189989e-14-0.00156794j]]
639.8377037811211j,[[4.86438806e-13-0.00156281j]]
641.9320988835144j,[[-1.14235086e-13-0.00155771j]]
644.0264939859076j,[[-6.33511811e-13-0.00155265j]]
646.1208890883007j,[[-3.89552555e-13-0.00154761j]]
648.215284190694j,[[8.98123094e-13-0.0015426j]]
650.3096792930872j,[[-7.46633432e-13-0.00153765j]]
652.4040743954804j,[[-1.35753549e-12-0.00153271j]]
654.4984694978735j,[[-9.27510532e-15-0.0015278j]]
656.5928646002668j,[[2.6401628e-14-0.00152294j]]
658.68725970266j,[[-5.60280779e-13-0.00151809j]]
660.7816548050531j,[[-4.80106451e-13-0.00151328j]]
662.8760499074464j,[[1.9294912e-13-0.0015085j]]
664.9704450098395j,[[-5.09503486e-13-0.00150374j]]
667.0648401122327j,[[-1.49694172e-12-0.00149902j]]
669.1592352146259j,[[-7.4070426e-13-0.00149433j]]
671.2536303170192j,[[2.48082809e-13-0.00148967j]]
673.3480254194124j,[[-4.39969289e-13-0.00148504j]]
675.4424205218055j,[[-9.46711759e-13-0.00148044j]]
677.5368156241988j,[[5.6765644e-14-0.00147586j]]
679.6312107265919j,[[-1.53068282e-13-0.00147131j]]
681.7256058289851j,[[-1.14628322e-12-0.00146679j]]
683.8200009313783j,[[-1.01492405e-13-0.0014623j]]
685.9143960337715j,[[9.24281319e-13-0.00145784j]]
688.0087911361647j,[[-3.33662995e-13-0.0014534j]]
690.1031862385579j,[[-5.61575549e-13-0.00144898j]]
692.1975813409512j,[[2.2473422e-13-0.0014446j]]
694.2919764433442j,[[1.23610979e-13-0.00144024j]]
696.3863715457375j,[[-3.93547785e-13-0.00143591j]]
698.4807666481306j,[[-5.14756972e-13-0.00143161j]]
700.5751617505239j,[[5.58373537e-13-0.00142733j]]
702.669556852917j,[[-3.400154e-13-0.00142307j]]
704.7639519553103j,[[-1.32047479e-12-0.00141884j]]
706.8583470577036j,[[-3.77082004e-13-0.00141464j]]
708.9527421600966j,[[9.7470967e-14-0.00141046j]]
711.0471372624899j,[[-3.31331386e-13-0.00140631j]]
713.141532364883j,[[9.13333204e-14-0.00140218j]]
715.2359274672763j,[[9.17411768e-13-0.00139808j]]
717.3303225696694j,[[2.46106967e-13-0.001394j]]
719.4247176720627j,[[-6.23118174e-13-0.00138994j]]
721.5191127744557j,[[2.78743039e-13-0.0013859j]]
723.613507876849j,[[1.03585222e-12-0.00138189j]]
725.7079029792421j,[[6.48305237e-13-0.0013779j]]
727.8022980816354j,[[4.86415916e-13-0.00137394j]]
729.8966931840287j,[[1.06123755e-12-0.00137j]]
731.9910882864218j,[[9.80154006e-13-0.00136607j]]
734.0854833888151j,[[-7.13949606e-13-0.00136218j]]
736.1798784912081j,[[-3.30638508e-13-0.00135831j]]
738.2742735936014j,[[1.17873079e-12-0.00135445j]]
740.3686686959945j,[[4.42114637e-13-0.00135062j]]
742.4630637983878j,[[-5.16032335e-14-0.00134682j]]
744.557458900781j,[[3.22162713e-13-0.00134302j]]
746.6518540031742j,[[3.40726511e-13-0.00133926j]]
748.7462491055675j,[[-3.14058974e-13-0.00133551j]]
750.8406442079605j,[[-6.260779e-13-0.00133179j]]
752.9350393103538j,[[8.59701275e-13-0.00132808j]]
755.0294344127469j,[[6.41985972e-13-0.0013244j]]
757.1238295151402j,[[-5.12563686e-13-0.00132074j]]
759.2182246175333j,[[-5.33093959e-13-0.00131709j]]
761.3126197199266j,[[4.10459698e-13-0.00131347j]]
763.4070148223196j,[[7.98255881e-14-0.00130987j]]
765.5014099247129j,[[-3.65951792e-13-0.00130628j]]
767.595805027106j,[[1.05989116e-12-0.00130272j]]
769.6902001294993j,[[1.10981221e-12-0.00129917j]]
771.7845952318926j,[[-4.57015972e-13-0.00129564j]]
773.8789903342857j,[[-3.48861573e-13-0.00129214j]]
775.973385436679j,[[4.8754719e-13-0.00128866j]]
778.067780539072j,[[6.5488077e-13-0.00128518j]]
780.1621756414653j,[[2.39938074e-13-0.00128173j]]
782.2565707438584j,[[3.04424739e-13-0.0012783j]]
784.3509658462517j,[[1.1149491e-12-0.00127489j]]
786.4453609486449j,[[-2.39683875e-13-0.0012715j]]
788.5397560510381j,[[-4.9023733e-13-0.00126813j]]
790.6341511534312j,[[5.6157348e-13-0.00126476j]]
792.7285462558244j,[[4.79508832e-13-0.00126142j]]
794.8229413582177j,[[-1.7185053e-13-0.0012581j]]
796.9173364606108j,[[-2.01082985e-13-0.00125479j]]
799.0117315630041j,[[6.56217682e-13-0.0012515j]]
801.1061266653973j,[[-7.77064632e-15-0.00124823j]]
803.2005217677905j,[[-6.48072627e-14-0.00124497j]]
805.2949168701836j,[[8.30470511e-13-0.00124173j]]
807.3893119725768j,[[5.2818638e-13-0.00123851j]]
809.48370707497j,[[1.42105956e-14-0.00123531j]]
811.5781021773632j,[[-4.81912484e-13-0.00123212j]]
813.6724972797564j,[[5.21994072e-13-0.00122895j]]
815.7668923821496j,[[3.51140181e-13-0.00122579j]]
817.8612874845429j,[[-4.7067027e-13-0.00122266j]]
819.955682586936j,[[3.38786004e-13-0.00121954j]]
822.0500776893292j,[[6.13570326e-13-0.00121644j]]
824.1444727917224j,[[-1.28785162e-13-0.00121334j]]
826.2388678941156j,[[-4.72576487e-13-0.00121027j]]
828.3332629965088j,[[8.19707223e-14-0.0012072j]]
830.427658098902j,[[9.03227264e-14-0.00120416j]]
832.5220532012951j,[[-3.91363267e-13-0.00120113j]]
834.6164483036883j,[[-1.40085441e-13-0.00119811j]]
836.7108434060815j,[[5.36179895e-13-0.00119511j]]
838.8052385084748j,[[-1.43921763e-13-0.00119214j]]
840.899633610868j,[[-9.90268175e-13-0.00118917j]]
842.9940287132612j,[[-1.65185764e-13-0.00118621j]]
845.0884238156544j,[[5.33689526e-13-0.00118327j]]
847.1828189180475j,[[-2.25020622e-13-0.00118035j]]
849.2772140204407j,[[-5.10672181e-13-0.00117743j]]
851.3716091228339j,[[5.28513796e-13-0.00117454j]]
853.4660042252272j,[[-1.81128484e-13-0.00117165j]]
855.5603993276203j,[[-1.07226843e-12-0.00116879j]]
857.6547944300136j,[[-1.51176233e-14-0.00116593j]]
859.7491895324066j,[[7.52418584e-13-0.0011631j]]
861.8435846347999j,[[5.19257161e-13-0.00116027j]]
863.9379797371931j,[[-6.23289792e-13-0.00115746j]]
866.0323748395863j,[[-2.81866337e-13-0.00115465j]]
868.1267699419795j,[[-2.00822458e-13-0.00115187j]]
870.2211650443727j,[[-9.56352066e-13-0.0011491j]]
872.315560146766j,[[-4.88228157e-13-0.00114634j]]
874.409955249159j,[[4.64917039e-13-0.00114359j]]
876.5043503515523j,[[-1.20614077e-14-0.00114086j]]
878.5987454539454j,[[-9.37219129e-13-0.00113814j]]
880.6931405563387j,[[-3.25190931e-13-0.00113543j]]
882.7875356587319j,[[1.50878612e-13-0.00113273j]]
884.8819307611251j,[[-1.52441379e-13-0.00113006j]]
886.9763258635184j,[[6.57250928e-14-0.00112739j]]
889.0707209659114j,[[9.38824564e-13-0.00112473j]]
891.1651160683047j,[[3.84519305e-13-0.00112209j]]
893.2595111706978j,[[-3.52494372e-13-0.00111946j]]
895.3539062730911j,[[-1.33475947e-13-0.00111684j]]
897.4483013754842j,[[5.84355641e-13-0.00111423j]]
899.5426964778775j,[[3.43055669e-13-0.00111164j]]
901.6370915802705j,[[-2.35058855e-13-0.00110906j]]
903.7314866826638j,[[4.55552662e-13-0.00110649j]]
905.825881785057j,[[3.39674015e-14-0.00110393j]]
907.9202768874502j,[[-7.27442777e-13-0.00110138j]]
910.0146719898435j,[[-3.57335138e-13-0.00109885j]]
912.1090670922366j,[[-1.91922813e-14-0.00109633j]]
914.2034621946299j,[[8.57940481e-14-0.00109382j]]
916.2978572970229j,[[-2.50807359e-13-0.00109132j]]
918.3922523994162j,[[2.11119771e-13-0.00108883j]]
920.4866475018093j,[[3.81928805e-13-0.00108635j]]
922.5810426042026j,[[-2.63123551e-13-0.00108389j]]
924.6754377065957j,[[-4.60761338e-14-0.00108143j]]
926.769832808989j,[[4.38500315e-13-0.00107899j]]
928.8642279113823j,[[3.53990845e-13-0.00107656j]]
930.9586230137753j,[[-5.44711956e-13-0.00107413j]]
933.0530181161686j,[[-1.69934954e-13-0.00107172j]]
935.1474132185617j,[[4.12940972e-13-0.00106932j]]
937.241808320955j,[[-2.1073209e-13-0.00106694j]]
939.3362034233481j,[[-3.01538811e-13-0.00106455j]]
941.4305985257414j,[[4.47230381e-13-0.00106219j]]
943.5249936281344j,[[4.38740342e-13-0.00105983j]]
945.6193887305277j,[[-1.91998262e-13-0.00105748j]]
947.7137838329209j,[[-4.86079546e-13-0.00105514j]]
949.8081789353141j,[[5.16595648e-13-0.00105281j]]
951.9025740377074j,[[6.15434128e-13-0.0010505j]]
953.9969691401005j,[[-1.62072111e-13-0.00104819j]]
956.0913642424938j,[[5.8781612e-13-0.0010459j]]
958.1857593448868j,[[6.64796266e-13-0.00104361j]]
960.2801544472801j,[[-1.90828582e-13-0.00104134j]]
962.3745495496732j,[[-4.78049744e-13-0.00103907j]]
964.4689446520665j,[[2.87896148e-13-0.00103681j]]
966.5633397544597j,[[4.17381764e-13-0.00103456j]]
968.6577348568529j,[[-5.04699988e-13-0.00103233j]]
970.752129959246j,[[-1.778011e-13-0.00103011j]]
972.8465250616392j,[[1.25797231e-13-0.00102788j]]
974.9409201640325j,[[-3.40525081e-13-0.00102568j]]
977.0353152664256j,[[-5.22242611e-13-0.00102348j]]
979.1297103688189j,[[2.03824263e-13-0.00102129j]]
981.224105471212j,[[9.0657291e-13-0.00101911j]]
983.3185005736053j,[[-1.4649616e-13-0.00101694j]]
985.4128956759984j,[[-5.21696965e-13-0.00101478j]]
987.5072907783916j,[[1.53622499e-13-0.00101263j]]
989.6016858807848j,[[-1.51463595e-13-0.00101048j]]
991.696080983178j,[[-3.20295828e-13-0.00100835j]]
993.7904760855712j,[[3.51832767e-13-0.00100622j]]
995.8848711879644j,[[4.41453327e-13-0.00100411j]]
997.9792662903577j,[[-1.6032066e-13-0.001002j]]
1000.0736613927508j,[[-7.58798289e-13-0.00099991j]]
1002.168056495144j,[[-1.89515764e-13-0.00099781j]]
1004.2624515975372j,[[-2.86876153e-13-0.00099573j]]
1006.3568466999304j,[[-6.03881734e-13-0.00099366j]]
1008.4512418023236j,[[2.81530209e-14-0.0009916j]]
1010.5456369047168j,[[3.92272679e-13-0.00098954j]]
1012.6400320071099j,[[-5.72613615e-14-0.00098749j]]
1014.7344271095031j,[[-8.02113541e-13-0.00098546j]]
1016.8288222118964j,[[-5.73924234e-14-0.00098343j]]
1018.9232173142896j,[[2.72589158e-13-0.00098141j]]
1021.0176124166828j,[[-2.94888016e-13-0.00097939j]]
1023.112007519076j,[[2.35426456e-13-0.00097739j]]
1025.2064026214691j,[[5.51584017e-13-0.00097539j]]
1027.3007977238624j,[[9.83315032e-14-0.0009734j]]
1029.3951928262557j,[[-4.02475607e-13-0.00097142j]]
1031.4895879286487j,[[3.39818887e-14-0.00096945j]]
1033.583983031042j,[[7.15470697e-13-0.00096748j]]
1035.678378133435j,[[1.06278404e-13-0.00096553j]]
1037.7727732358283j,[[-8.22052161e-14-0.00096358j]]
1039.8671683382215j,[[3.21361434e-13-0.00096164j]]
1041.9615634406148j,[[1.23867105e-13-0.00095971j]]
1044.055958543008j,[[-4.7019893e-13-0.00095779j]]
1046.150353645401j,[[-8.47704631e-14-0.00095587j]]
1048.2447487477943j,[[6.9794297e-13-0.00095395j]]
1050.3391438501874j,[[2.04589812e-13-0.00095205j]]
1052.4335389525806j,[[-6.94943564e-13-0.00095016j]]
1054.527934054974j,[[-1.62359686e-13-0.00094827j]]
1056.6223291573672j,[[9.7234798e-14-0.00094639j]]
1058.7167242597602j,[[-3.5771185e-13-0.00094452j]]
1060.8111193621535j,[[-3.49538619e-13-0.00094266j]]
1062.9055144645467j,[[3.16893359e-13-0.0009408j]]
1064.9999095669398j,[[3.48157573e-13-0.00093894j]]
1067.094304669333j,[[-8.49143568e-13-0.00093711j]]
1069.1886997717263j,[[-2.86653724e-13-0.00093527j]]
1071.2830948741196j,[[3.34461576e-13-0.00093344j]]
1073.3774899765126j,[[-1.25427772e-13-0.00093162j]]
1075.4718850789059j,[[-3.99353746e-13-0.00092981j]]
1077.566280181299j,[[-7.98730615e-14-0.000928j]]
1079.6606752836922j,[[1.26426125e-13-0.0009262j]]
1081.7550703860854j,[[-4.39856818e-13-0.00092441j]]
1083.8494654884787j,[[-1.82891275e-13-0.00092262j]]
1085.943860590872j,[[3.30110544e-13-0.00092084j]]
1088.038255693265j,[[6.63804614e-15-0.00091907j]]
1090.1326507956583j,[[-6.01462934e-13-0.0009173j]]
1092.2270458980513j,[[-3.8366109e-13-0.00091554j]]
1094.3214410004446j,[[6.62865835e-14-0.00091379j]]
1096.4158361028378j,[[-5.49660573e-13-0.00091204j]]
1098.510231205231j,[[-5.10403158e-13-0.0009103j]]
1100.6046263076241j,[[3.60701128e-13-0.00090857j]]
1102.6990214100174j,[[3.34691381e-13-0.00090685j]]
1104.7934165124104j,[[-5.17888923e-13-0.00090513j]]
1106.8878116148037j,[[-2.84437761e-13-0.00090342j]]
1108.982206717197j,[[3.43745099e-14-0.00090171j]]
1111.0766018195902j,[[-3.15465284e-13-0.00090001j]]
1113.1709969219835j,[[-1.39164684e-13-0.00089832j]]
1115.2653920243765j,[[3.46802681e-13-0.00089663j]]
1117.3597871267698j,[[7.1707368e-13-0.00089495j]]
1119.4541822291628j,[[-1.03479178e-13-0.00089328j]]
1121.548577331556j,[[-1.04254144e-13-0.00089161j]]
1123.6429724339494j,[[3.5768233e-13-0.00088995j]]
1125.7373675363426j,[[-1.67271385e-14-0.00088829j]]
1127.8317626387357j,[[-3.27679291e-13-0.00088664j]]
1129.926157741129j,[[2.5162214e-13-0.000885j]]
1132.0205528435222j,[[5.11310305e-13-0.00088336j]]
1134.1149479459152j,[[-4.58302831e-13-0.00088173j]]
1136.2093430483085j,[[-5.63793111e-13-0.00088011j]]
1138.3037381507017j,[[2.75891651e-13-0.00087849j]]
1140.398133253095j,[[3.09294129e-13-0.00087687j]]
1142.492528355488j,[[1.17926758e-14-0.00087526j]]
1144.5869234578813j,[[8.20403348e-14-0.00087366j]]
1146.6813185602743j,[[2.69695239e-13-0.00087207j]]
1148.7757136626676j,[[-2.09337575e-13-0.00087048j]]
1150.8701087650609j,[[-5.94694833e-13-0.00086889j]]
1152.9645038674541j,[[3.50550728e-13-0.00086731j]]
1155.0588989698474j,[[9.51491117e-13-0.00086575j]]
1157.1532940722404j,[[1.70032769e-13-0.00086417j]]
1159.2476891746337j,[[6.64591558e-14-0.00086261j]]
1161.3420842770267j,[[2.87259973e-13-0.00086106j]]
1163.43647937942j,[[-1.2510312e-13-0.00085951j]]
1165.5308744818133j,[[-4.84839213e-13-0.00085796j]]
1167.6252695842065j,[[-1.32423839e-13-0.00085642j]]
1169.7196646865996j,[[6.05589343e-13-0.00085489j]]
1171.8140597889928j,[[-1.97536078e-13-0.00085336j]]
1173.908454891386j,[[-4.25670711e-13-0.00085184j]]
1176.0028499937791j,[[-3.15348998e-14-0.00085032j]]
1178.0972450961724j,[[1.19921392e-13-0.00084881j]]
1180.1916401985657j,[[-3.32784113e-13-0.00084731j]]
1182.286035300959j,[[-4.23381692e-13-0.0008458j]]
1184.380430403352j,[[3.5670491e-13-0.00084431j]]
1186.4748255057452j,[[-1.85531344e-13-0.00084282j]]
1188.5692206081383j,[[-4.55114647e-13-0.00084133j]]
1190.6636157105315j,[[2.78762779e-13-0.00083985j]]
1192.7580108129248j,[[4.4615582e-13-0.00083838j]]
1194.852405915318j,[[3.9435423e-13-0.00083691j]]
1196.9468010177113j,[[2.01062991e-13-0.00083544j]]
1199.0411961201044j,[[4.74448883e-13-0.00083398j]]
1201.1355912224976j,[[3.81277675e-13-0.00083253j]]
1203.2299863248907j,[[-6.3999093e-14-0.00083108j]]
1205.324381427284j,[[3.76213758e-13-0.00082964j]]
1207.4187765296772j,[[6.40336118e-13-0.0008282j]]
1209.5131716320705j,[[2.12720319e-13-0.00082677j]]
1211.6075667344635j,[[4.77216288e-14-0.00082534j]]
1213.7019618368568j,[[3.2638979e-13-0.00082391j]]
1215.7963569392498j,[[2.37243917e-13-0.00082249j]]
1217.890752041643j,[[-5.22670834e-13-0.00082108j]]
1219.9851471440363j,[[-2.93246944e-13-0.00081967j]]
1222.0795422464296j,[[2.73237325e-13-0.00081826j]]
1224.1739373488228j,[[-2.074486e-13-0.00081686j]]
1226.2683324512159j,[[-3.84876127e-13-0.00081547j]]
1228.3627275536091j,[[-2.61459076e-13-0.00081408j]]
1230.4571226560022j,[[2.31714876e-13-0.00081269j]]
1232.5515177583954j,[[-1.93774817e-13-0.00081131j]]
1234.6459128607887j,[[-2.25792647e-13-0.00080993j]]
1236.740307963182j,[[5.27259196e-13-0.00080857j]]
1238.834703065575j,[[1.08148529e-13-0.0008072j]]
1240.9290981679683j,[[-4.42092685e-13-0.00080584j]]
1243.0234932703615j,[[-1.32550611e-14-0.00080448j]]
1245.1178883727546j,[[3.43590643e-13-0.00080313j]]
1247.2122834751478j,[[1.34146299e-13-0.00080178j]]
1249.306678577541j,[[6.31544475e-15-0.00080043j]]
1251.4010736799344j,[[4.99431876e-13-0.0007991j]]
1253.4954687823274j,[[2.71033266e-13-0.00079776j]]
1255.5898638847207j,[[-5.32825222e-13-0.00079643j]]
1257.6842589871137j,[[-3.32340858e-13-0.0007951j]]
1259.778654089507j,[[3.54446281e-13-0.00079378j]]
1261.8730491919002j,[[3.96351183e-13-0.00079246j]]
1263.9674442942935j,[[-1.48620943e-13-0.00079115j]]
1266.0618393966868j,[[1.05325576e-13-0.00078984j]]
1268.1562344990798j,[[4.19239337e-13-0.00078853j]]
1270.250629601473j,[[-4.44012426e-13-0.00078723j]]
1272.345024703866j,[[-4.36742806e-13-0.00078594j]]
1274.4394198062594j,[[3.44917346e-13-0.00078465j]]
1276.5338149086526j,[[2.92171996e-13-0.00078336j]]
1278.628210011046j,[[-6.92003894e-14-0.00078207j]]
1280.722605113439j,[[-2.33488068e-13-0.0007808j]]
1282.8170002158322j,[[2.08421547e-13-0.00077953j]]
1284.9113953182255j,[[-3.01908095e-13-0.00077825j]]
1287.0057904206185j,[[-4.30391667e-13-0.00077699j]]
1289.1001855230118j,[[2.33519675e-13-0.00077572j]]
1291.194580625405j,[[1.4542341e-13-0.00077447j]]
1293.2889757277983j,[[-3.2459145e-13-0.00077321j]]
1295.3833708301913j,[[-4.32804333e-13-0.00077196j]]
1297.4777659325846j,[[8.97855311e-14-0.00077072j]]
1299.5721610349776j,[[-1.87612499e-13-0.00076947j]]
1301.666556137371j,[[-3.66529346e-13-0.00076823j]]
1303.7609512397642j,[[1.01135781e-13-0.000767j]]
1305.8553463421574j,[[1.55820527e-13-0.00076577j]]
1307.9497414445507j,[[-3.72141011e-13-0.00076454j]]
1310.0441365469437j,[[-4.53617097e-13-0.00076332j]]
1312.138531649337j,[[-5.42377012e-14-0.0007621j]]
1314.23292675173j,[[5.55175969e-15-0.00076089j]]
1316.3273218541233j,[[-1.92584476e-13-0.00075968j]]
1318.4217169565165j,[[-2.88372701e-14-0.00075847j]]
1320.5161120589098j,[[2.98163578e-13-0.00075727j]]
1322.6105071613028j,[[-3.0292082e-13-0.00075607j]]
1324.704902263696j,[[-4.47448479e-13-0.00075488j]]
1326.7992973660891j,[[3.70198753e-14-0.00075368j]]
1328.8936924684824j,[[1.10078927e-13-0.00075249j]]
1330.9880875708757j,[[-1.57886836e-13-0.00075131j]]
1333.082482673269j,[[-2.00114931e-13-0.00075013j]]
1335.1768777756622j,[[4.00699008e-13-0.00074895j]]
1337.2712728780552j,[[3.98040105e-14-0.00074778j]]
1339.3656679804485j,[[-2.81057469e-13-0.00074661j]]
1341.4600630828415j,[[2.17892568e-13-0.00074545j]]
1343.5544581852348j,[[4.35334754e-13-0.00074429j]]
1345.648853287628j,[[-2.76981894e-14-0.00074313j]]
1347.7432483900213j,[[-5.18204433e-13-0.00074197j]]
1349.8376434924144j,[[1.79593009e-13-0.00074082j]]
1351.9320385948076j,[[2.57964902e-13-0.00073968j]]
1354.026433697201j,[[-2.09843651e-13-0.00073853j]]
1356.120828799594j,[[2.68246185e-14-0.00073739j]]
1358.2152239019872j,[[4.12942117e-13-0.00073625j]]
1360.3096190043805j,[[-1.99436136e-14-0.00073512j]]
1362.4040141067737j,[[-4.84730485e-13-0.00073399j]]
1364.4984092091668j,[[8.12963435e-14-0.00073286j]]
1366.59280431156j,[[5.08347091e-13-0.00073174j]]
1368.687199413953j,[[1.4800781e-13-0.00073062j]]
1370.7815945163463j,[[1.74626913e-13-0.0007295j]]
1372.8759896187396j,[[7.50976781e-13-0.00072839j]]
1374.9703847211329j,[[4.32373601e-13-0.00072728j]]
1377.064779823526j,[[-1.00117163e-13-0.00072617j]]
1379.1591749259194j,[[2.00162558e-13-0.00072507j]]
1381.2535700283124j,[[5.63556011e-13-0.00072397j]]
1383.3479651307055j,[[2.22505399e-13-0.00072287j]]
1385.4423602330987j,[[-3.61699069e-13-0.00072178j]]
1387.536755335492j,[[1.88053042e-13-0.00072069j]]
1389.6311504378853j,[[5.55208221e-14-0.0007196j]]
1391.7255455402783j,[[-5.02466924e-13-0.00071852j]]
1393.8199406426713j,[[-2.64750338e-13-0.00071744j]]
1395.9143357450648j,[[1.2348079e-13-0.00071637j]]
1398.0087308474579j,[[5.56395275e-14-0.0007153j]]
1400.1031259498511j,[[-4.31508878e-13-0.00071422j]]
1402.1975210522444j,[[-2.17704868e-14-0.00071316j]]
1404.2919161546376j,[[-9.34269941e-14-0.0007121j]]
1406.3863112570307j,[[-4.49582918e-13-0.00071103j]]
1408.4807063594237j,[[-4.75551533e-14-0.00070998j]]
1410.5751014618172j,[[4.28789579e-13-0.00070892j]]
1412.6694965642102j,[[2.31225237e-13-0.00070787j]]
1414.7638916666035j,[[-2.11279247e-13-0.00070682j]]
1416.8582867689965j,[[-1.5643195e-13-0.00070578j]]
1418.95268187139j,[[1.17515391e-13-0.00070474j]]
1421.047076973783j,[[-2.19195137e-13-0.0007037j]]
1423.1414720761761j,[[-6.52721379e-14-0.00070266j]]
1425.2358671785696j,[[4.74356799e-13-0.00070163j]]
1427.3302622809626j,[[3.29464577e-13-0.0007006j]]
1429.424657383356j,[[-5.26941476e-14-0.00069958j]]
1431.519052485749j,[[-1.23474502e-13-0.00069855j]]
1433.6134475881424j,[[4.03339425e-13-0.00069753j]]
1435.7078426905355j,[[3.26255179e-13-0.00069651j]]
1437.8022377929285j,[[-7.11953094e-14-0.0006955j]]
1439.8966328953218j,[[3.20911333e-13-0.00069449j]]
