iw_n,G_iw_n
-73.32477253478577j,[[2.88046573e-07+0.01360081j]]
-73.19910882864218j,[[2.89734431e-07+0.01362389j]]
-73.07344512249858j,[[2.89857768e-07+0.0136473j]]
-72.94778141635499j,[[2.91144337e-07+0.01367065j]]
-72.8221177102114j,[[2.92334433e-07+0.01369418j]]
-72.6964540040678j,[[2.92994112e-07+0.01371764j]]
-72.57079029792422j,[[2.93450525e-07+0.0137413j]]
-72.44512659178062j,[[2.95083486e-07+0.01376504j]]
-72.31946288563704j,[[2.96498302e-07+0.01378881j]]
-72.19379917949344j,[[2.97531035e-07+0.01381264j]]
-72.06813547334986j,[[2.98807e-07+0.01383665j]]
-71.94247176720626j,[[3.00942251e-07+0.01386065j]]
-71.81680806106267j,[[3.01436601e-07+0.01388468j]]
-71.69114435491907j,[[3.02072231e-07+0.01390895j]]
-71.56548064877548j,[[3.03034574e-07+0.01393316j]]
-71.4398169426319j,[[3.04811354e-07+0.01395742j]]
-71.3141532364883j,[[3.06016948e-07+0.01398197j]]
-71.18848953034471j,[[3.07878245e-07+0.01400664j]]
-71.06282582420111j,[[3.07465733e-07+0.01403137j]]
-70.93716211805753j,[[3.08129257e-07+0.01405599j]]
-70.81149841191393j,[[3.09253982e-07+0.01408059j]]
-70.68583470577035j,[[3.10711361e-07+0.01410552j]]
-70.56017099962675j,[[3.11720096e-07+0.01413055j]]
-70.43450729348316j,[[3.14185495e-07+0.01415581j]]
-70.30884358733957j,[[3.1393145e-07+0.01418087j]]
-70.18317988119597j,[[3.14074165e-07+0.01420613j]]
-70.05751617505238j,[[3.16759968e-07+0.01423159j]]
-69.93185246890879j,[[3.16948416e-07+0.01425689j]]
-69.8061887627652j,[[3.18082094e-07+0.01428237j]]
-69.6805250566216j,[[3.18724121e-07+0.0143078j]]
-69.55486135047802j,[[3.20301539e-07+0.01433336j]]
-69.42919764433442j,[[3.21724556e-07+0.01435956j]]
-69.30353393819084j,[[3.23549603e-07+0.01438528j]]
-69.17787023204724j,[[3.23967079e-07+0.01441123j]]
-69.05220652590366j,[[3.25824018e-07+0.01443725j]]
-68.92654281976006j,[[3.2624597e-07+0.01446328j]]
-68.80087911361646j,[[3.28152179e-07+0.01448971j]]
-68.67521540747288j,[[3.28718217e-07+0.01451607j]]
-68.54955170132928j,[[3.30071925e-07+0.01454248j]]
-68.4238879951857j,[[3.30953384e-07+0.01456907j]]
-68.2982242890421j,[[3.31577888e-07+0.01459577j]]
-68.17256058289851j,[[3.3415746e-07+0.01462241j]]
-68.04689687675491j,[[3.3428734e-07+0.01464922j]]
-67.92123317061133j,[[3.3662868e-07+0.01467619j]]
-67.79556946446773j,[[3.37731534e-07+0.01470319j]]
-67.66990575832413j,[[3.38850839e-07+0.01473013j]]
-67.54424205218055j,[[3.40862236e-07+0.01475744j]]
-67.41857834603695j,[[3.43242924e-07+0.0147848j]]
-67.29291463989337j,[[3.43265784e-07+0.0148122j]]
-67.16725093374977j,[[3.44282966e-07+0.01483955j]]
-67.04158722760619j,[[3.46718258e-07+0.01486725j]]
-66.91592352146259j,[[3.47129299e-07+0.01489505j]]
-66.790259815319j,[[3.49584114e-07+0.01492294j]]
-66.6645961091754j,[[3.49998098e-07+0.01495092j]]
-66.53893240303182j,[[3.52012512e-07+0.01497895j]]
-66.41326869688822j,[[3.52922116e-07+0.01500722j]]
-66.28760499074463j,[[3.53104758e-07+0.0150354j]]
-66.16194128460104j,[[3.54524049e-07+0.01506381j]]
-66.03627757845744j,[[3.57440862e-07+0.01509222j]]
-65.91061387231386j,[[3.5856568e-07+0.01512076j]]
-65.78495016617026j,[[3.58673003e-07+0.01514952j]]
-65.65928646002668j,[[3.6143088e-07+0.01517836j]]
-65.53362275388308j,[[3.62279882e-07+0.01520724j]]
-65.4079590477395j,[[3.6517818e-07+0.01523646j]]
-65.2822953415959j,[[3.66144951e-07+0.01526545j]]
-65.15663163545231j,[[3.66293748e-07+0.01529461j]]
-65.03096792930872j,[[3.67180657e-07+0.01532392j]]
-64.90530422316512j,[[3.68785735e-07+0.0153533j]]
-64.77964051702153j,[[3.69628097e-07+0.01538278j]]
-64.65397681087794j,[[3.71784484e-07+0.01541264j]]
-64.52831310473435j,[[3.73779829e-07+0.01544232j]]
-64.40264939859075j,[[3.75130682e-07+0.01547229j]]
-64.27698569244717j,[[3.76352826e-07+0.01550245j]]
-64.15132198630357j,[[3.77835598e-07+0.0155326j]]
-64.02565828015999j,[[3.81041536e-07+0.01556278j]]
-63.89999457401639j,[[3.81482072e-07+0.01559308j]]
-63.774330867872806j,[[3.8177435e-07+0.01562366j]]
-63.64866716172921j,[[3.83153632e-07+0.01565425j]]
-63.52300345558561j,[[3.84365213e-07+0.01568508j]]
-63.397339749442025j,[[3.86854401e-07+0.01571582j]]
-63.27167604329843j,[[3.87749774e-07+0.01574674j]]
-63.14601233715484j,[[3.90635674e-07+0.0157777j]]
-63.020348631011245j,[[3.92735368e-07+0.01580889j]]
-62.89468492486766j,[[3.94986121e-07+0.01584053j]]
-62.76902121872406j,[[3.95867042e-07+0.01587181j]]
-62.64335751258048j,[[3.95827983e-07+0.01590361j]]
-62.51769380643688j,[[3.98491056e-07+0.01593522j]]
-62.3920301002933j,[[3.99872103e-07+0.01596687j]]
-62.2663663941497j,[[4.02411691e-07+0.01599894j]]
-62.1407026880061j,[[4.05142766e-07+0.01603103j]]
-62.01503898186252j,[[4.06877789e-07+0.01606351j]]
-61.88937527571892j,[[4.06683005e-07+0.01609571j]]
-61.763711569575335j,[[4.07966117e-07+0.01612816j]]
-61.63804786343174j,[[4.08704846e-07+0.01616079j]]
-61.51238415728815j,[[4.09603763e-07+0.01619357j]]
-61.386720451144555j,[[4.12527305e-07+0.01622631j]]
-61.26105674500097j,[[4.14778355e-07+0.01625943j]]
-61.13539303885737j,[[4.16667223e-07+0.01629255j]]
-61.00972933271379j,[[4.17586254e-07+0.01632612j]]
-60.88406562657019j,[[4.21176976e-07+0.01635934j]]
-60.75840192042659j,[[4.22473341e-07+0.01639286j]]
-60.63273821428301j,[[4.24922285e-07+0.01642659j]]
-60.50707450813941j,[[4.25675662e-07+0.01646067j]]
-60.38141080199583j,[[4.28448121e-07+0.0164947j]]
-60.25574709585223j,[[4.30752416e-07+0.01652875j]]
-60.130083389708645j,[[4.30290643e-07+0.01656269j]]
-60.00441968356505j,[[4.32337846e-07+0.01659727j]]
-59.87875597742146j,[[4.35643124e-07+0.0166318j]]
-59.753092271277865j,[[4.37763048e-07+0.0166668j]]
-59.62742856513427j,[[4.37716134e-07+0.01670163j]]
-59.50176485899068j,[[4.38366852e-07+0.01673646j]]
-59.376101152847085j,[[4.42510823e-07+0.01677145j]]
-59.2504374467035j,[[4.44672853e-07+0.01680659j]]
-59.1247737405599j,[[4.45967551e-07+0.01684203j]]
-58.99911003441632j,[[4.49063197e-07+0.01687763j]]
-58.87344632827272j,[[4.52330498e-07+0.01691329j]]
-58.74778262212914j,[[4.54296459e-07+0.01694939j]]
-58.62211891598554j,[[4.55197481e-07+0.01698545j]]
-58.496455209841955j,[[4.5740287e-07+0.01702162j]]
-58.37079150369836j,[[4.59993221e-07+0.01705793j]]
-58.24512779755476j,[[4.61273658e-07+0.01709425j]]
-58.119464091411174j,[[4.64142613e-07+0.01713119j]]
-57.993800385267576j,[[4.6562996e-07+0.01716782j]]
-57.86813667912399j,[[4.67336981e-07+0.01720498j]]
-57.742472972980394j,[[4.68837926e-07+0.01724197j]]
-57.61680926683681j,[[4.7146739e-07+0.01727903j]]
-57.49114556069321j,[[4.73027076e-07+0.01731656j]]
-57.36548185454963j,[[4.74996903e-07+0.01735418j]]
-57.23981814840603j,[[4.78071558e-07+0.01739194j]]
-57.114154442262446j,[[4.81358412e-07+0.01742993j]]
-56.98849073611885j,[[4.82879116e-07+0.01746785j]]
-56.86282702997525j,[[4.85225389e-07+0.01750631j]]
-56.737163323831666j,[[4.86222304e-07+0.01754482j]]
-56.61149961768807j,[[4.88482289e-07+0.01758328j]]
-56.485835911544484j,[[4.90921263e-07+0.01762224j]]
-56.360172205400886j,[[4.92202383e-07+0.01766121j]]
-56.2345084992573j,[[4.94563918e-07+0.01770037j]]
-56.108844793113704j,[[4.97147677e-07+0.01773964j]]
-55.98318108697012j,[[4.99695566e-07+0.01777921j]]
-55.85751738082652j,[[5.02882547e-07+0.01781854j]]
-55.73185367468293j,[[5.04269173e-07+0.01785855j]]
-55.60618996853934j,[[5.071937e-07+0.01789846j]]
-55.48052626239574j,[[5.09476299e-07+0.01793828j]]
-55.35486255625216j,[[5.10666889e-07+0.01797886j]]
-55.22919885010856j,[[5.12317038e-07+0.01801933j]]
-55.103535143964976j,[[5.15577987e-07+0.01806001j]]
-54.97787143782138j,[[5.18205282e-07+0.0181008j]]
-54.852207731677794j,[[5.23666598e-07+0.0181417j]]
-54.726544025534196j,[[5.25529447e-07+0.01818301j]]
-54.600880319390605j,[[5.26972469e-07+0.0182243j]]
-54.475216613247014j,[[5.30275605e-07+0.01826613j]]
-54.34955290710342j,[[5.30789509e-07+0.01830783j]]
-54.22388920095983j,[[5.34595541e-07+0.01835002j]]
-54.09822549481623j,[[5.35293982e-07+0.01839232j]]
-53.97256178867265j,[[5.40929423e-07+0.01843452j]]
-53.84689808252905j,[[5.41491827e-07+0.01847723j]]
-53.72123437638547j,[[5.45275309e-07+0.01852003j]]
-53.59557067024187j,[[5.49418585e-07+0.01856288j]]
-53.46990696409828j,[[5.50161252e-07+0.01860608j]]
-53.34424325795469j,[[5.50079257e-07+0.01864961j]]
-53.2185795518111j,[[5.55173386e-07+0.01869298j]]
-53.092915845667505j,[[5.57289603e-07+0.01873692j]]
-52.967252139523914j,[[5.58307768e-07+0.01878108j]]
-52.84158843338032j,[[5.61850569e-07+0.0188252j]]
-52.715924727236725j,[[5.63761299e-07+0.01886948j]]
-52.59026102109314j,[[5.67915442e-07+0.01891406j]]
-52.46459731494954j,[[5.70475482e-07+0.0189586j]]
-52.33893360880595j,[[5.73385117e-07+0.01900394j]]
-52.21326990266236j,[[5.75597305e-07+0.01904931j]]
-52.08760619651877j,[[5.78966152e-07+0.01909513j]]
-51.96194249037518j,[[5.82524942e-07+0.0191405j]]
-51.83627878423159j,[[5.85255245e-07+0.01918653j]]
-51.710615078088j,[[5.86817461e-07+0.01923237j]]
-51.5849513719444j,[[5.91074507e-07+0.01927887j]]
-51.459287665800815j,[[5.92840395e-07+0.01932563j]]
-51.33362395965722j,[[5.97470135e-07+0.01937209j]]
-51.207960253513626j,[[5.97697905e-07+0.01941922j]]
-51.082296547370035j,[[6.00873232e-07+0.01946634j]]
-50.956632841226444j,[[6.05766865e-07+0.01951362j]]
-50.83096913508285j,[[6.1009412e-07+0.01956148j]]
-50.70530542893926j,[[6.11815336e-07+0.0196094j]]
-50.57964172279567j,[[6.14796311e-07+0.0196579j]]
-50.45397801665208j,[[6.18019736e-07+0.01970636j]]
-50.32831431050849j,[[6.20868202e-07+0.01975494j]]
-50.20265060436489j,[[6.23671079e-07+0.01980364j]]
-50.0769868982213j,[[6.26222655e-07+0.01985263j]]
-49.95132319207771j,[[6.2768122e-07+0.01990223j]]
-49.82565948593412j,[[6.3225572e-07+0.0199518j]]
-49.69999577979053j,[[6.36876064e-07+0.02000148j]]
-49.574332073646936j,[[6.41291349e-07+0.02005147j]]
-49.448668367503345j,[[6.4436126e-07+0.02010179j]]
-49.323004661359754j,[[6.46528837e-07+0.02015238j]]
-49.19734095521616j,[[6.50709812e-07+0.02020358j]]
-49.07167724907257j,[[6.5412976e-07+0.02025473j]]
-48.94601354292897j,[[6.58036682e-07+0.02030583j]]
-48.82034983678538j,[[6.6089884e-07+0.02035759j]]
-48.69468613064179j,[[6.63020543e-07+0.02040914j]]
-48.5690224244982j,[[6.67463784e-07+0.02046167j]]
-48.44335871835461j,[[6.7208647e-07+0.02051396j]]
-48.31769501221102j,[[6.74738758e-07+0.02056699j]]
-48.19203130606743j,[[6.81454422e-07+0.02061991j]]
-48.06636759992384j,[[6.83330076e-07+0.02067327j]]
-47.940703893780245j,[[6.86004206e-07+0.02072645j]]
-47.81504018763665j,[[6.91201554e-07+0.02078032j]]
-47.68937648149306j,[[6.92736078e-07+0.02083445j]]
-47.563712775349465j,[[6.97366257e-07+0.02088878j]]
-47.438049069205874j,[[6.9923225e-07+0.02094331j]]
-47.31238536306228j,[[7.03971998e-07+0.02099829j]]
-47.18672165691869j,[[7.08167258e-07+0.0210535j]]
-47.0610579507751j,[[7.11981711e-07+0.02110876j]]
-46.93539424463151j,[[7.15461466e-07+0.02116454j]]
-46.80973053848792j,[[7.17312512e-07+0.02122103j]]
-46.68406683234432j,[[7.24039393e-07+0.02127764j]]
-46.55840312620074j,[[7.27640496e-07+0.02133386j]]
-46.43273942005714j,[[7.3129617e-07+0.02139042j]]
-46.307075713913555j,[[7.35396372e-07+0.02144801j]]
-46.18141200776996j,[[7.39462939e-07+0.02150552j]]
-46.055748301626366j,[[7.42330247e-07+0.02156316j]]
-45.930084595482775j,[[7.49458597e-07+0.02162174j]]
-45.804420889339184j,[[7.53620365e-07+0.02168j]]
-45.67875718319559j,[[7.58883211e-07+0.02173858j]]
-45.553093477051995j,[[7.61293177e-07+0.02179752j]]
-45.42742977090841j,[[7.68559642e-07+0.02185727j]]
-45.30176606476481j,[[7.7062857e-07+0.02191692j]]
-45.17610235862123j,[[7.74269695e-07+0.02197743j]]
-45.05043865247763j,[[7.82841854e-07+0.02203777j]]
-44.92477494633405j,[[7.85366557e-07+0.02209842j]]
-44.79911124019045j,[[7.87901703e-07+0.0221593j]]
-44.67344753404686j,[[7.94269411e-07+0.02222081j]]
-44.54778382790327j,[[7.97592853e-07+0.02228247j]]
-44.42212012175967j,[[8.02050596e-07+0.02234465j]]
-44.296456415616085j,[[8.06637085e-07+0.02240745j]]
-44.17079270947249j,[[8.10594238e-07+0.02247018j]]
-44.0451290033289j,[[8.1732678e-07+0.02253294j]]
-43.919465297185305j,[[8.2188273e-07+0.02259653j]]
-43.79380159104172j,[[8.28196119e-07+0.0226604j]]
-43.66813788489812j,[[8.32597606e-07+0.02272492j]]
-43.54247417875453j,[[8.3695984e-07+0.02278927j]]
-43.41681047261094j,[[8.41388603e-07+0.02285426j]]
-43.29114676646734j,[[8.46902477e-07+0.0229192j]]
-43.16548306032376j,[[8.55520865e-07+0.02298523j]]
-43.03981935418016j,[[8.58948853e-07+0.02305147j]]
-42.91415564803658j,[[8.65110891e-07+0.0231177j]]
-42.78849194189298j,[[8.67451575e-07+0.0231848j]]
-42.662828235749394j,[[8.73694892e-07+0.0232526j]]
-42.537164529605796j,[[8.80350104e-07+0.02331994j]]
-42.41150082346221j,[[8.8140178e-07+0.02338777j]]
-42.285837117318614j,[[8.84129656e-07+0.02345584j]]
-42.160173411175016j,[[8.90136874e-07+0.02352483j]]
-42.03450970503143j,[[9.00341723e-07+0.02359344j]]
-41.908845998887834j,[[9.03883047e-07+0.02366324j]]
-41.78318229274425j,[[9.11711358e-07+0.02373343j]]
-41.65751858660065j,[[9.17915469e-07+0.02380355j]]
-41.53185488045707j,[[9.21093481e-07+0.02387444j]]
-41.40619117431347j,[[9.28470324e-07+0.02394565j]]
-41.280527468169886j,[[9.33259023e-07+0.02401722j]]
-41.15486376202629j,[[9.39443797e-07+0.02408914j]]
-41.029200055882704j,[[9.45553454e-07+0.02416208j]]
-40.903536349739106j,[[9.51362364e-07+0.02423516j]]
-40.777872643595515j,[[9.55931365e-07+0.02430856j]]
-40.652208937451924j,[[9.63934708e-07+0.0243822j]]
-40.52654523130833j,[[9.69888719e-07+0.02445611j]]
-40.40088152516474j,[[9.75288518e-07+0.02453103j]]
-40.27521781902115j,[[9.77907325e-07+0.02460617j]]
-40.14955411287755j,[[9.90242587e-07+0.02468205j]]
-40.02389040673396j,[[9.99121068e-07+0.02475801j]]
-39.89822670059037j,[[1.00352896e-06+0.02483452j]]
-39.77256299444678j,[[1.00932826e-06+0.02491202j]]
-39.64689928830319j,[[1.01570277e-06+0.02498958j]]
-39.5212355821596j,[[1.02105899e-06+0.02506758j]]
-39.39557187601601j,[[1.02927699e-06+0.02514602j]]
-39.269908169872416j,[[1.03465871e-06+0.02522507j]]
-39.144244463728825j,[[1.04188815e-06+0.02530444j]]
-39.018580757585234j,[[1.04923192e-06+0.02538418j]]
-38.89291705144164j,[[1.05683129e-06+0.02546471j]]
-38.767253345298045j,[[1.06202976e-06+0.02554546j]]
-38.64158963915445j,[[1.07026099e-06+0.0256276j]]
-38.51592593301086j,[[1.07632462e-06+0.02570932j]]
-38.39026222686727j,[[1.08255208e-06+0.02579112j]]
-38.26459852072368j,[[1.09142802e-06+0.0258741j]]
-38.13893481458009j,[[1.10285322e-06+0.02595774j]]
-38.0132711084365j,[[1.10392802e-06+0.0260423j]]
-37.88760740229291j,[[1.11285838e-06+0.02612638j]]
-37.76194369614932j,[[1.12353362e-06+0.02621205j]]
-37.636279990005725j,[[1.13208115e-06+0.02629795j]]
-37.51061628386213j,[[1.14223224e-06+0.02638417j]]
-37.384952577718536j,[[1.14802855e-06+0.02647116j]]
-37.259288871574945j,[[1.15455573e-06+0.02655803j]]
-37.133625165431354j,[[1.16288473e-06+0.02664609j]]
-37.00796145928776j,[[1.16896115e-06+0.02673423j]]
-36.88229775314417j,[[1.17877355e-06+0.02682384j]]
-36.75663404700058j,[[1.18515301e-06+0.02691369j]]
-36.63097034085699j,[[1.19433214e-06+0.02700411j]]
-36.5053066347134j,[[1.20665148e-06+0.02709536j]]
-36.37964292856981j,[[1.21631325e-06+0.02718664j]]
-36.25397922242622j,[[1.21936575e-06+0.02727919j]]
-36.12831551628262j,[[1.22605179e-06+0.02737141j]]
-36.00265181013903j,[[1.23430288e-06+0.0274648j]]
-35.87698810399544j,[[1.24695953e-06+0.02755897j]]
-35.751324397851846j,[[1.25894362e-06+0.02765358j]]
-35.625660691708255j,[[1.26728821e-06+0.02774945j]]
-35.499996985564664j,[[1.27914849e-06+0.02784505j]]
-35.37433327942107j,[[1.28791423e-06+0.02794251j]]
-35.24866957327748j,[[1.29796109e-06+0.02803931j]]
-35.12300586713389j,[[1.30705629e-06+0.02813749j]]
-34.9973421609903j,[[1.3182997e-06+0.0282364j]]
-34.87167845484671j,[[1.32666375e-06+0.02833576j]]
-34.74601474870311j,[[1.33742911e-06+0.02843593j]]
-34.62035104255952j,[[1.35140445e-06+0.02853663j]]
-34.49468733641593j,[[1.35657083e-06+0.02863879j]]
-34.36902363027234j,[[1.36880832e-06+0.02874088j]]
-34.24335992412875j,[[1.37628334e-06+0.0288435j]]
-34.117696217985156j,[[1.39110498e-06+0.0289469j]]
-33.992032511841565j,[[1.40190129e-06+0.02905168j]]
-33.866368805697974j,[[1.41382229e-06+0.02915647j]]
-33.74070509955438j,[[1.42142117e-06+0.0292627j]]
-33.61504139341079j,[[1.43425136e-06+0.02936872j]]
-33.48937768726719j,[[1.4424436e-06+0.02947651j]]
-33.3637139811236j,[[1.45226141e-06+0.02958476j]]
-33.23805027498001j,[[1.46748929e-06+0.0296944j]]
-33.11238656883642j,[[1.4780811e-06+0.02980429j]]
-32.98672286269283j,[[1.4895128e-06+0.02991427j]]
-32.86105915654924j,[[1.50198925e-06+0.03002513j]]
-32.73539545040565j,[[1.51518398e-06+0.03013757j]]
-32.60973174426206j,[[1.52697232e-06+0.03025074j]]
-32.484068038118465j,[[1.54049885e-06+0.03036413j]]
-32.35840433197487j,[[1.54814249e-06+0.03047946j]]
-32.232740625831276j,[[1.56200634e-06+0.03059507j]]
-32.107076919687685j,[[1.57564091e-06+0.03071198j]]
-31.98141321354409j,[[1.59583968e-06+0.03082923j]]
-31.8557495074005j,[[1.6052144e-06+0.03094755j]]
-31.73008580125691j,[[1.61615035e-06+0.03106666j]]
-31.604422095113318j,[[1.63094743e-06+0.03118616j]]
-31.478758388969727j,[[1.64264464e-06+0.03130726j]]
-31.353094682826136j,[[1.65627477e-06+0.0314295j]]
-31.227430976682545j,[[1.67714906e-06+0.03155157j]]
-31.101767270538954j,[[1.6872492e-06+0.03167499j]]
-30.976103564395363j,[[1.70269958e-06+0.03180011j]]
-30.85043985825177j,[[1.72164141e-06+0.03192664j]]
-30.724776152108173j,[[1.73343995e-06+0.03205333j]]
-30.599112445964582j,[[1.74819715e-06+0.03218006j]]
-30.47344873982099j,[[1.75748184e-06+0.03230833j]]
-30.3477850336774j,[[1.77615737e-06+0.03243867j]]
-30.22212132753381j,[[1.79616467e-06+0.03256998j]]
-30.09645762139022j,[[1.81340559e-06+0.03270241j]]
-29.970793915246627j,[[1.82617549e-06+0.03283483j]]
-29.845130209103036j,[[1.844326e-06+0.03296791j]]
-29.719466502959445j,[[1.8627953e-06+0.03310359j]]
-29.593802796815854j,[[1.88125833e-06+0.03323985j]]
-29.468139090672256j,[[1.8900289e-06+0.03337741j]]
-29.342475384528665j,[[1.90033959e-06+0.03351587j]]
-29.216811678385074j,[[1.92266678e-06+0.03365492j]]
-29.091147972241483j,[[1.94185057e-06+0.03379542j]]
-28.965484266097892j,[[1.96250424e-06+0.03393738j]]
-28.8398205599543j,[[1.97947021e-06+0.03408102j]]
-28.71415685381071j,[[1.99908211e-06+0.03422433j]]
-28.58849314766712j,[[2.01206095e-06+0.03436966j]]
-28.462829441523528j,[[2.03601151e-06+0.03451573j]]
-28.337165735379937j,[[2.05510507e-06+0.0346635j]]
-28.211502029236343j,[[2.07242136e-06+0.03481221j]]
-28.085838323092748j,[[2.0954863e-06+0.0349632j]]
-27.960174616949157j,[[2.11837464e-06+0.03511406j]]
-27.834510910805566j,[[2.13964454e-06+0.03526929j]]
-27.708847204661975j,[[2.1546591e-06+0.03542308j]]
-27.583183498518384j,[[2.16752309e-06+0.03557813j]]
-27.457519792374793j,[[2.20110548e-06+0.03573449j]]
-27.331856086231202j,[[2.22186845e-06+0.03589288j]]
-27.20619238008761j,[[2.24434091e-06+0.03605311j]]
-27.080528673944016j,[[2.25735657e-06+0.03621452j]]
-26.954864967800425j,[[2.28720398e-06+0.03637581j]]
-26.829201261656834j,[[2.3058057e-06+0.03654024j]]
-26.70353755551324j,[[2.34027812e-06+0.03670543j]]
-26.57787384936965j,[[2.36146981e-06+0.03687118j]]
-26.452210143226058j,[[2.38138744e-06+0.03703924j]]
-26.326546437082467j,[[2.41200224e-06+0.03721003j]]
-26.200882730938876j,[[2.43996052e-06+0.03738106j]]
-26.075219024795285j,[[2.46368578e-06+0.03755477j]]
-25.94955531865169j,[[2.47705195e-06+0.03773049j]]
-25.8238916125081j,[[2.49827687e-06+0.03790504j]]
-25.698227906364508j,[[2.52871835e-06+0.03808397j]]
-25.572564200220917j,[[2.54982795e-06+0.03826407j]]
-25.446900494077322j,[[2.58115394e-06+0.03844568j]]
-25.32123678793373j,[[2.61993216e-06+0.03862701j]]
-25.19557308179014j,[[2.64997665e-06+0.03881178j]]
-25.06990937564655j,[[2.67187041e-06+0.0389973j]]
-24.94424566950296j,[[2.69439302e-06+0.03918414j]]
-24.818581963359364j,[[2.73028635e-06+0.03937496j]]
-24.692918257215773j,[[2.76199876e-06+0.03956734j]]
-24.567254551072182j,[[2.79219238e-06+0.0397614j]]
-24.44159084492859j,[[2.82130941e-06+0.03995595j]]
-24.315927138785j,[[2.8500839e-06+0.04015299j]]
-24.19026343264141j,[[2.87112832e-06+0.04035235j]]
-24.064599726497814j,[[2.90957757e-06+0.04055172j]]
-23.938936020354223j,[[2.95012593e-06+0.04075567j]]
-23.813272314210632j,[[2.98259302e-06+0.04095939j]]
-23.687608608067038j,[[3.01419006e-06+0.04116694j]]
-23.561944901923447j,[[3.0464455e-06+0.04137513j]]
-23.436281195779856j,[[3.08243267e-06+0.04158703j]]
-23.310617489636265j,[[3.1194611e-06+0.04179996j]]
-23.184953783492674j,[[3.15969686e-06+0.04201528j]]
-23.059290077349083j,[[3.1987732e-06+0.04223194j]]
-22.93362637120549j,[[3.24086512e-06+0.04245485j]]
-22.8079626650619j,[[3.27755828e-06+0.04267666j]]
-22.682298958918306j,[[3.3161641e-06+0.04290034j]]
-22.55663525277471j,[[3.35433954e-06+0.04312706j]]
-22.43097154663112j,[[3.39015825e-06+0.04335569j]]
-22.30530784048753j,[[3.43368583e-06+0.04358742j]]
-22.17964413434394j,[[3.47608179e-06+0.04382291j]]
-22.053980428200347j,[[3.50843552e-06+0.04405869j]]
-21.928316722056756j,[[3.55447673e-06+0.04429648j]]
-21.802653015913165j,[[3.60219205e-06+0.04453591j]]
-21.676989309769574j,[[3.65354098e-06+0.04477958j]]
-21.551325603625983j,[[3.70294206e-06+0.04502719j]]
-21.425661897482385j,[[3.74929655e-06+0.04527527j]]
-21.299998191338794j,[[3.78759342e-06+0.04552742j]]
-21.174334485195203j,[[3.85105688e-06+0.04578227j]]
-21.048670779051612j,[[3.89379435e-06+0.04603998j]]
-20.92300707290802j,[[3.95594027e-06+0.04630106j]]
-20.79734336676443j,[[4.00224664e-06+0.04656368j]]
-20.67167966062084j,[[4.04575424e-06+0.04682929j]]
-20.546015954477248j,[[4.09744241e-06+0.04710034j]]
-20.420352248333653j,[[4.15893074e-06+0.04737193j]]
-20.294688542190062j,[[4.20421073e-06+0.04764745j]]
-20.16902483604647j,[[4.28220603e-06+0.04792587j]]
-20.04336112990288j,[[4.32426674e-06+0.04820573j]]
-19.91769742375929j,[[4.37855524e-06+0.04849219j]]
-19.7920337176157j,[[4.44488543e-06+0.04877822j]]
-19.666370011472104j,[[4.51045862e-06+0.04906988j]]
-19.540706305328513j,[[4.57232001e-06+0.04936315j]]
-19.415042599184922j,[[4.62908683e-06+0.0496601j]]
-19.28937889304133j,[[4.69589352e-06+0.04996427j]]
-19.16371518689774j,[[4.76702184e-06+0.05026737j]]
-19.038051480754145j,[[4.8460307e-06+0.05057581j]]
-18.912387774610554j,[[4.91837811e-06+0.05088824j]]
-18.786724068466963j,[[4.97737286e-06+0.05120388j]]
-18.661060362323372j,[[5.06149984e-06+0.0515247j]]
-18.53539665617978j,[[5.12310641e-06+0.0518484j]]
-18.409732950036187j,[[5.20371858e-06+0.05217625j]]
-18.284069243892596j,[[5.29150379e-06+0.05250787j]]
-18.158405537749005j,[[5.34958717e-06+0.05284685j]]
-18.032741831605414j,[[5.45446854e-06+0.05318441j]]
-17.907078125461823j,[[5.52939559e-06+0.05352862j]]
-17.78141441931823j,[[5.60186144e-06+0.05387679j]]
-17.655750713174637j,[[5.71108586e-06+0.05423009j]]
-17.530087007031046j,[[5.78853713e-06+0.05458714j]]
-17.404423300887455j,[[5.9005148e-06+0.05494972j]]
-17.278759594743864j,[[5.99036817e-06+0.05531696j]]
-17.153095888600273j,[[6.08038756e-06+0.05568725j]]
-17.02743218245668j,[[6.16712347e-06+0.05606581j]]
-16.901768476313087j,[[6.27648783e-06+0.05644697j]]
-16.776104770169496j,[[6.3788538e-06+0.05683082j]]
-16.650441064025905j,[[6.49373219e-06+0.05722434j]]
-16.524777357882314j,[[6.60639696e-06+0.05762321j]]
-16.39911365173872j,[[6.70618754e-06+0.05802452j]]
-16.27344994559513j,[[6.82262968e-06+0.05843286j]]
-16.147786239451538j,[[6.95230234e-06+0.05884708j]]
-16.022122533307947j,[[7.05721449e-06+0.05926528j]]
-15.896458827164354j,[[7.16791857e-06+0.05968905j]]
-15.770795121020763j,[[7.31321259e-06+0.06012262j]]
-15.645131414877168j,[[7.43998518e-06+0.06055622j]]
-15.519467708733577j,[[7.58444345e-06+0.06100051j]]
-15.393804002589986j,[[7.70601978e-06+0.06145072j]]
-15.268140296446395j,[[7.83372323e-06+0.06190488j]]
-15.142476590302804j,[[7.96582184e-06+0.06236746j]]
-15.01681288415921j,[[8.12988444e-06+0.06283249j]]
-14.891149178015619j,[[8.26483513e-06+0.06330715j]]
