iw_n,G_iw_n
-187.55308141931064j,[[-3.86419405e-07+0.0053279j]]
-186.92476288859268j,[[-3.89017038e-07+0.00534577j]]
-186.29644435787472j,[[-3.91306089e-07+0.00536378j]]
-185.66812582715676j,[[-3.94199183e-07+0.00538188j]]
-185.03980729643882j,[[-3.96735752e-07+0.00540018j]]
-184.41148876572086j,[[-3.99213708e-07+0.0054185j]]
-183.7831702350029j,[[-4.02025889e-07+0.00543694j]]
-183.15485170428494j,[[-4.04699773e-07+0.00545561j]]
-182.52653317356697j,[[-4.07086047e-07+0.00547437j]]
-181.89821464284904j,[[-4.10001114e-07+0.00549323j]]
-181.26989611213108j,[[-4.1264684e-07+0.00551225j]]
-180.6415775814131j,[[-4.15463168e-07+0.00553136j]]
-180.01325905069513j,[[-4.18637319e-07+0.00555071j]]
-179.3849405199772j,[[-4.22059773e-07+0.00557012j]]
-178.75662198925923j,[[-4.24769484e-07+0.00558961j]]
-178.12830345854127j,[[-4.27523019e-07+0.0056094j]]
-177.4999849278233j,[[-4.31091203e-07+0.00562921j]]
-176.87166639710534j,[[-4.3393339e-07+0.0056491j]]
-176.2433478663874j,[[-4.36343411e-07+0.00566923j]]
-175.61502933566945j,[[-4.40025737e-07+0.00568947j]]
-174.98671080495149j,[[-4.43058552e-07+0.00570988j]]
-174.35839227423352j,[[-4.46544481e-07+0.00573039j]]
-173.73007374351556j,[[-4.49149095e-07+0.00575122j]]
-173.1017552127976j,[[-4.52482182e-07+0.00577194j]]
-172.47343668207964j,[[-4.56017535e-07+0.00579297j]]
-171.84511815136167j,[[-4.59157275e-07+0.00581408j]]
-171.2167996206437j,[[-4.62278841e-07+0.00583542j]]
-170.58848108992578j,[[-4.66651155e-07+0.00585696j]]
-169.96016255920782j,[[-4.69622584e-07+0.00587855j]]
-169.33184402848985j,[[-4.73454772e-07+0.00590026j]]
-168.7035254977719j,[[-4.76876921e-07+0.00592217j]]
-168.07520696705393j,[[-4.80426647e-07+0.00594428j]]
-167.44688843633597j,[[-4.83723528e-07+0.00596657j]]
-166.818569905618j,[[-4.87328147e-07+0.00598903j]]
-166.19025137490004j,[[-4.91143217e-07+0.00601152j]]
-165.56193284418208j,[[-4.95246028e-07+0.00603429j]]
-164.93361431346415j,[[-4.98118339e-07+0.00605726j]]
-164.30529578274619j,[[-5.02217927e-07+0.00608037j]]
-163.67697725202822j,[[-5.06028959e-07+0.00610372j]]
-163.04865872131026j,[[-5.10716591e-07+0.00612714j]]
-162.4203401905923j,[[-5.14124945e-07+0.00615083j]]
-161.79202165987437j,[[-5.17924988e-07+0.00617468j]]
-161.1637031291564j,[[-5.21592982e-07+0.00619861j]]
-160.5353845984384j,[[-5.25967858e-07+0.00622297j]]
-159.90706606772045j,[[-5.30020742e-07+0.00624738j]]
-159.27874753700252j,[[-5.34490709e-07+0.00627192j]]
-158.65042900628455j,[[-5.38205101e-07+0.00629673j]]
-158.0221104755666j,[[-5.4253064e-07+0.00632166j]]
-157.39379194484863j,[[-5.47221171e-07+0.00634689j]]
-156.76547341413067j,[[-5.52277345e-07+0.00637229j]]
-156.13715488341273j,[[-5.56916863e-07+0.00639782j]]
-155.50883635269477j,[[-5.60622031e-07+0.0064235j]]
-154.8805178219768j,[[-5.6479034e-07+0.00644961j]]
-154.25219929125885j,[[-5.69445209e-07+0.00647593j]]
-153.62388076054089j,[[-5.74186027e-07+0.00650222j]]
-152.99556222982292j,[[-5.78863916e-07+0.00652886j]]
-152.36724369910496j,[[-5.84048044e-07+0.00655579j]]
-151.738925168387j,[[-5.89039488e-07+0.00658281j]]
-151.11060663766904j,[[-5.93843869e-07+0.00661011j]]
-150.4822881069511j,[[-5.98210481e-07+0.00663766j]]
-149.85396957623314j,[[-6.03021912e-07+0.00666534j]]
-149.22565104551518j,[[-6.08114204e-07+0.00669344j]]
-148.59733251479722j,[[-6.13818669e-07+0.00672171j]]
-147.96901398407925j,[[-6.18628658e-07+0.00675006j]]
-147.3406954533613j,[[-6.23636476e-07+0.00677874j]]
-146.71237692264333j,[[-6.29237988e-07+0.00680794j]]
-146.08405839192537j,[[-6.35569555e-07+0.00683714j]]
-145.4557398612074j,[[-6.4044622e-07+0.0068665j]]
-144.82742133048947j,[[-6.45831505e-07+0.00689641j]]
-144.1991027997715j,[[-6.51633788e-07+0.00692621j]]
-143.57078426905355j,[[-6.57012277e-07+0.00695658j]]
-142.94246573833559j,[[-6.62377744e-07+0.00698681j]]
-142.31414720761762j,[[-6.68996112e-07+0.00701773j]]
-141.6858286768997j,[[-6.74807879e-07+0.00704859j]]
-141.05751014618173j,[[-6.80105524e-07+0.00707996j]]
-140.42919161546374j,[[-6.86152194e-07+0.00711154j]]
-139.80087308474577j,[[-6.92372288e-07+0.00714349j]]
-139.17255455402784j,[[-6.9924902e-07+0.00717573j]]
-138.54423602330988j,[[-7.0506444e-07+0.00720822j]]
-137.91591749259192j,[[-7.12466105e-07+0.00724118j]]
-137.28759896187395j,[[-7.18275939e-07+0.00727393j]]
-136.659280431156j,[[-7.24682436e-07+0.00730745j]]
-136.03096190043806j,[[-7.31543178e-07+0.00734083j]]
-135.4026433697201j,[[-7.37863339e-07+0.00737477j]]
-134.77432483900213j,[[-7.45214713e-07+0.0074093j]]
-134.14600630828417j,[[-7.52091707e-07+0.00744383j]]
-133.5176877775662j,[[-7.59938925e-07+0.00747882j]]
-132.88936924684825j,[[-7.66474494e-07+0.00751406j]]
-132.26105071613028j,[[-7.73070409e-07+0.00754964j]]
-131.63273218541232j,[[-7.80927124e-07+0.00758551j]]
-131.00441365469436j,[[-7.88357005e-07+0.00762188j]]
-130.37609512397643j,[[-7.96974173e-07+0.00765853j]]
-129.74777659325846j,[[-8.04325341e-07+0.00769534j]]
-129.1194580625405j,[[-8.11424872e-07+0.00773267j]]
-128.49113953182254j,[[-8.18813117e-07+0.00777047j]]
-127.86282100110459j,[[-8.2719963e-07+0.00780851j]]
-127.23450247038662j,[[-8.35458269e-07+0.00784715j]]
-126.60618393966865j,[[-8.43607294e-07+0.00788563j]]
-125.97786540895069j,[[-8.5285952e-07+0.0079248j]]
-125.34954687823274j,[[-8.59391684e-07+0.00796436j]]
-124.72122834751478j,[[-8.68923807e-07+0.00800448j]]
-124.09290981679683j,[[-8.7814617e-07+0.00804488j]]
-123.46459128607887j,[[-8.86657756e-07+0.00808557j]]
-122.83627275536091j,[[-8.95819757e-07+0.00812709j]]
-122.20795422464296j,[[-9.05864487e-07+0.00816844j]]
-121.579635693925j,[[-9.14183845e-07+0.00821066j]]
-120.95131716320705j,[[-9.2368317e-07+0.00825313j]]
-120.32299863248906j,[[-9.33962358e-07+0.00829598j]]
-119.69468010177111j,[[-9.43770694e-07+0.00833921j]]
-119.06636157105315j,[[-9.52998804e-07+0.0083832j]]
-118.4380430403352j,[[-9.62900318e-07+0.00842782j]]
-117.80972450961724j,[[-9.73011326e-07+0.00847223j]]
-117.18140597889928j,[[-9.82531947e-07+0.0085176j]]
-116.55308744818133j,[[-9.94469475e-07+0.00856336j]]
-115.92476891746337j,[[-1.00448155e-06+0.00860946j]]
-115.29645038674542j,[[-1.01569849e-06+0.00865634j]]
-114.66813185602746j,[[-1.02789018e-06+0.00870366j]]
-114.0398133253095j,[[-1.03851887e-06+0.00875152j]]
-113.41149479459152j,[[-1.05030761e-06+0.00879965j]]
-112.78317626387357j,[[-1.05961493e-06+0.00884853j]]
-112.15485773315561j,[[-1.07360472e-06+0.00889807j]]
-111.52653920243765j,[[-1.08625182e-06+0.00894777j]]
-110.8982206717197j,[[-1.09748525e-06+0.00899833j]]
-110.26990214100174j,[[-1.11031533e-06+0.00904923j]]
-109.64158361028379j,[[-1.12309775e-06+0.00910094j]]
-109.01326507956583j,[[-1.13506652e-06+0.00915323j]]
-108.38494654884786j,[[-1.14689176e-06+0.00920586j]]
-107.75662801812992j,[[-1.16162935e-06+0.00925948j]]
-107.12830948741194j,[[-1.17532813e-06+0.00931377j]]
-106.49999095669398j,[[-1.18878918e-06+0.00936833j]]
-105.87167242597602j,[[-1.2027512e-06+0.00942357j]]
-105.24335389525807j,[[-1.21739609e-06+0.00947947j]]
-104.6150353645401j,[[-1.2315651e-06+0.00953602j]]
-103.98671683382216j,[[-1.2470284e-06+0.00959328j]]
-103.3583983031042j,[[-1.26141861e-06+0.00965146j]]
-102.73007977238623j,[[-1.27661977e-06+0.00971032j]]
-102.10176124166827j,[[-1.29251778e-06+0.0097694j]]
-101.47344271095031j,[[-1.30689079e-06+0.00983003j]]
-100.84512418023236j,[[-1.32514433e-06+0.00989083j]]
-100.2168056495144j,[[-1.34148758e-06+0.00995238j]]
-99.58848711879645j,[[-1.35930917e-06+0.01001494j]]
-98.96016858807849j,[[-1.37654429e-06+0.01007797j]]
-98.33185005736053j,[[-1.39235327e-06+0.01014251j]]
-97.70353152664256j,[[-1.41079489e-06+0.01020721j]]
-97.0752129959246j,[[-1.42829983e-06+0.01027286j]]
-96.44689446520665j,[[-1.44696802e-06+0.01033938j]]
-95.81857593448869j,[[-1.46547191e-06+0.01040671j]]
-95.19025740377073j,[[-1.48314947e-06+0.01047507j]]
-94.56193887305277j,[[-1.50542299e-06+0.01054404j]]
-93.93362034233482j,[[-1.52329273e-06+0.01061417j]]
-93.30530181161686j,[[-1.54356915e-06+0.01068561j]]
-92.6769832808989j,[[-1.56486395e-06+0.01075751j]]
-92.04866475018093j,[[-1.58474656e-06+0.01083009j]]
-91.42034621946297j,[[-1.6069582e-06+0.01090456j]]
-90.79202768874502j,[[-1.62852706e-06+0.01097959j]]
-90.16370915802706j,[[-1.65238924e-06+0.01105541j]]
-89.53539062730911j,[[-1.67629508e-06+0.01113228j]]
-88.90707209659115j,[[-1.69976159e-06+0.01121074j]]
-88.27875356587319j,[[-1.72409407e-06+0.01128993j]]
-87.65043503515523j,[[-1.74807959e-06+0.01137035j]]
-87.02211650443726j,[[-1.77081896e-06+0.01145199j]]
-86.39379797371932j,[[-1.79597962e-06+0.01153509j]]
-85.76547944300135j,[[-1.82479718e-06+0.01161902j]]
-85.13716091228339j,[[-1.84972539e-06+0.01170394j]]
-84.50884238156543j,[[-1.87532535e-06+0.01178996j]]
-83.88052385084748j,[[-1.90658943e-06+0.0118779j]]
-83.25220532012952j,[[-1.93502257e-06+0.01196649j]]
-82.62388678941156j,[[-1.96258203e-06+0.01205753j]]
-81.9955682586936j,[[-1.99327068e-06+0.01214867j]]
-81.36724972797563j,[[-2.02268785e-06+0.01224181j]]
-80.73893119725768j,[[-2.05245722e-06+0.01233642j]]
-80.11061266653972j,[[-2.08485486e-06+0.0124324j]]
-79.48229413582177j,[[-2.11740597e-06+0.01253022j]]
-78.85397560510381j,[[-2.15308837e-06+0.01262851j]]
-78.22565707438585j,[[-2.1856571e-06+0.01272887j]]
-77.59733854366789j,[[-2.22151084e-06+0.01283177j]]
-76.96902001294993j,[[-2.25334763e-06+0.01293504j]]
-76.34070148223198j,[[-2.29328e-06+0.01304145j]]
-75.71238295151402j,[[-2.32971651e-06+0.01314831j]]
-75.08406442079605j,[[-2.368873e-06+0.01325723j]]
-74.45574589007809j,[[-2.40620134e-06+0.01336804j]]
-73.82742735936014j,[[-2.44759188e-06+0.01348102j]]
-73.19910882864218j,[[-2.48849626e-06+0.01359555j]]
-72.57079029792422j,[[-2.5302295e-06+0.01371158j]]
-71.94247176720626j,[[-2.57420118e-06+0.01383095j]]
-71.3141532364883j,[[-2.62262042e-06+0.01395169j]]
-70.68583470577035j,[[-2.66654624e-06+0.01407419j]]
-70.05751617505238j,[[-2.71435755e-06+0.0141985j]]
-69.42919764433444j,[[-2.76060453e-06+0.01432623j]]
-68.80087911361647j,[[-2.80877925e-06+0.01445534j]]
-68.17256058289851j,[[-2.86207276e-06+0.01458686j]]
-67.54424205218055j,[[-2.91049048e-06+0.01472021j]]
-66.91592352146259j,[[-2.966351e-06+0.01485745j]]
-66.28760499074464j,[[-3.02048108e-06+0.01499671j]]
-65.65928646002668j,[[-3.07628595e-06+0.01513913j]]
-65.03096792930872j,[[-3.1368567e-06+0.01528332j]]
-64.40264939859075j,[[-3.19534294e-06+0.0154305j]]
-63.7743308678728j,[[-3.26056407e-06+0.01558066j]]
-63.14601233715484j,[[-3.32046956e-06+0.01573331j]]
-62.51769380643689j,[[-3.38421691e-06+0.01588999j]]
-61.88937527571892j,[[-3.45418512e-06+0.01604899j]]
-61.261056745000964j,[[-3.5226972e-06+0.01621152j]]
-60.63273821428301j,[[-3.59464311e-06+0.01637633j]]
-60.00441968356505j,[[-3.66728269e-06+0.01654584j]]
-59.37610115284709j,[[-3.74127083e-06+0.01671871j]]
-58.74778262212914j,[[-3.8203723e-06+0.01689534j]]
-58.11946409141117j,[[-3.90008336e-06+0.01707501j]]
-57.49114556069321j,[[-3.9848432e-06+0.01725888j]]
-56.86282702997526j,[[-4.06869889e-06+0.01744661j]]
-56.2345084992573j,[[-4.15509202e-06+0.01763865j]]
-55.60618996853934j,[[-4.2481335e-06+0.01783335j]]
-54.97787143782138j,[[-4.34457766e-06+0.01803481j]]
-54.349552907103416j,[[-4.44409882e-06+0.01823966j]]
-53.72123437638546j,[[-4.54554229e-06+0.01844881j]]
-53.092915845667505j,[[-4.6506566e-06+0.01866415j]]
-52.46459731494955j,[[-4.75388114e-06+0.0188822j]]
-51.83627878423158j,[[-4.86874576e-06+0.0191079j]]
-51.207960253513626j,[[-4.97826115e-06+0.01933698j]]
-50.57964172279567j,[[-5.09131339e-06+0.01957154j]]
-49.95132319207771j,[[-5.22036868e-06+0.0198134j]]
-49.32300466135975j,[[-5.35332033e-06+0.02006149j]]
-48.69468613064179j,[[-5.47603934e-06+0.02031334j]]
-48.06636759992384j,[[-5.61497346e-06+0.02057362j]]
-47.438049069205874j,[[-5.75927318e-06+0.02083963j]]
-46.80973053848792j,[[-5.90615256e-06+0.0211136j]]
-46.181412007769964j,[[-6.06243158e-06+0.02139292j]]
-45.553093477052j,[[-6.22043526e-06+0.02168174j]]
-44.92477494633404j,[[-6.38482024e-06+0.02197893j]]
-44.29645641561608j,[[-6.55814449e-06+0.0222831j]]
-43.66813788489812j,[[-6.7454129e-06+0.02259393j]]
-43.03981935418017j,[[-6.93453673e-06+0.022916j]]
-42.411500823462205j,[[-7.11982507e-06+0.02324497j]]
-41.78318229274425j,[[-7.32126983e-06+0.02358391j]]
-41.154863762026295j,[[-7.54027756e-06+0.02393291j]]
-40.52654523130833j,[[-7.75068266e-06+0.02429219j]]
-39.89822670059037j,[[-7.98144123e-06+0.02466303j]]
-39.26990816987241j,[[-8.21387973e-06+0.0250463j]]
-38.64158963915445j,[[-8.46611023e-06+0.02544094j]]
-38.0132711084365j,[[-8.73293306e-06+0.02584553j]]
-37.384952577718536j,[[-9.01230908e-06+0.02626566j]]
-36.75663404700058j,[[-9.28845804e-06+0.02669605j]]
-36.128315516282626j,[[-9.58798314e-06+0.02714145j]]
-35.499996985564664j,[[-9.90656087e-06+0.02760572j]]
-34.8716784548467j,[[-1.02264187e-05+0.02808508j]]
-34.24335992412874j,[[-1.05694263e-05+0.02857673j]]
-33.615041393410785j,[[-1.09365945e-05+0.029088j]]
-32.98672286269283j,[[-1.13050107e-05+0.02961908j]]
-32.35840433197487j,[[-1.17218476e-05+0.03016788j]]
-31.730085801256912j,[[-1.21342143e-05+0.03073588j]]
-31.101767270538954j,[[-1.25729601e-05+0.0313271j]]
-30.47344873982099j,[[-1.30257113e-05+0.03193897j]]
-29.845130209103036j,[[-1.35372707e-05+0.03257696j]]
-29.216811678385074j,[[-1.40468796e-05+0.0332373j]]
-28.588493147667116j,[[-1.45938822e-05+0.03392942j]]
-27.96017461694916j,[[-1.51822884e-05+0.03464518j]]
-27.3318560862312j,[[-1.57789342e-05+0.03538365j]]
-26.703537555513243j,[[-1.64301968e-05+0.03616558j]]
-26.075219024795285j,[[-1.71119218e-05+0.03697699j]]
-25.446900494077322j,[[-1.78006317e-05+0.03782555j]]
-24.818581963359367j,[[-1.85843572e-05+0.03871237j]]
-24.19026343264141j,[[-1.93780706e-05+0.03964096j]]
-23.561944901923447j,[[-2.026235e-05+0.0406143j]]
-22.933626371205488j,[[-2.11799282e-05+0.04163571j]]
-22.305307840487533j,[[-2.21272473e-05+0.04269353j]]
-21.676989309769574j,[[-2.31585243e-05+0.04381807j]]
-21.048670779051612j,[[-2.42668586e-05+0.04499749j]]
-20.420352248333653j,[[-2.54127609e-05+0.04623497j]]
-19.7920337176157j,[[-2.66827809e-05+0.04754822j]]
-19.16371518689774j,[[-2.79724295e-05+0.04892323j]]
-18.535396656179778j,[[-2.93752019e-05+0.05037642j]]
-17.90707812546182j,[[-3.0876084e-05+0.05191411j]]
-17.278759594743864j,[[-3.24424606e-05+0.05354056j]]
-16.650441064025905j,[[-3.40893988e-05+0.05526664j]]
-16.022122533307943j,[[-3.59037498e-05+0.0571131j]]
-15.393804002589984j,[[-3.77597435e-05+0.05906955j]]
-14.76548547187203j,[[-3.97206145e-05+0.06114112j]]
-14.137166941154069j,[[-4.18301736e-05+0.06335126j]]
-13.50884841043611j,[[-4.40224294e-05+0.06570891j]]
-12.88052987971815j,[[-4.62029394e-05+0.06822976j]]
-12.252211349000193j,[[-4.84323021e-05+0.07094431j]]
-11.623892818282235j,[[-5.06474737e-05+0.07383163j]]
-10.995574287564276j,[[-5.27529938e-05+0.07694824j]]
-10.367255756846317j,[[-5.48493165e-05+0.08030176j]]
-9.738937226128359j,[[-5.6588943e-05+0.08392127j]]
-9.1106186954104j,[[-5.77932588e-05+0.08781046j]]
-8.482300164692441j,[[-5.85485049e-05+0.09203227j]]
-7.853981633974483j,[[-5.8105793e-05+0.09662364j]]
-7.225663103256524j,[[-5.60152388e-05+0.101561j]]
-6.5973445725385655j,[[-5.18710463e-05+0.10701157j]]
-5.969026041820607j,[[-4.4260696e-05+0.11285745j]]
-5.340707511102648j,[[-3.28353199e-05+0.11940868j]]
-4.71238898038469j,[[-1.44044867e-05+0.1266088j]]
-4.084070449666731j,[[1.22148862e-05+0.13470831j]]
-3.455751918948772j,[[4.9134806e-05+0.14428925j]]
-2.827433388230814j,[[9.95588463e-05+0.15594011j]]
-2.199114857512855j,[[0.00016263+0.17130627j]]
-1.5707963267948966j,[[0.00023246+0.19456179j]]
-0.9424777960769379j,[[0.00028798+0.2364466j]]
-0.3141592653589793j,[[0.00032371+0.34510589j]]
0.3141592653589793j,[[0.00032371-0.34510589j]]
0.9424777960769379j,[[0.00028798-0.2364466j]]
1.5707963267948966j,[[0.00023246-0.19456179j]]
2.199114857512855j,[[0.00016263-0.17130627j]]
2.827433388230814j,[[9.95588463e-05-0.15594011j]]
3.455751918948772j,[[4.9134806e-05-0.14428925j]]
4.084070449666731j,[[1.22148862e-05-0.13470831j]]
4.71238898038469j,[[-1.44044867e-05-0.1266088j]]
5.340707511102648j,[[-3.28353199e-05-0.11940868j]]
5.969026041820607j,[[-4.4260696e-05-0.11285745j]]
6.5973445725385655j,[[-5.18710463e-05-0.10701157j]]
7.225663103256524j,[[-5.60152388e-05-0.101561j]]
7.853981633974483j,[[-5.8105793e-05-0.09662364j]]
8.482300164692441j,[[-5.85485049e-05-0.09203227j]]
9.1106186954104j,[[-5.77932588e-05-0.08781046j]]
9.738937226128359j,[[-5.6588943e-05-0.08392127j]]
10.367255756846317j,[[-5.48493165e-05-0.08030176j]]
10.995574287564276j,[[-5.27529938e-05-0.07694824j]]
11.623892818282235j,[[-5.06474737e-05-0.07383163j]]
12.252211349000193j,[[-4.84323021e-05-0.07094431j]]
12.88052987971815j,[[-4.62029394e-05-0.06822976j]]
13.50884841043611j,[[-4.40224294e-05-0.06570891j]]
14.137166941154069j,[[-4.18301736e-05-0.06335126j]]
14.76548547187203j,[[-3.97206145e-05-0.06114112j]]
15.393804002589984j,[[-3.77597435e-05-0.05906955j]]
16.022122533307943j,[[-3.59037498e-05-0.0571131j]]
16.650441064025905j,[[-3.40893988e-05-0.05526664j]]
17.278759594743864j,[[-3.24424606e-05-0.05354056j]]
17.90707812546182j,[[-3.0876084e-05-0.05191411j]]
18.535396656179778j,[[-2.93752019e-05-0.05037642j]]
19.16371518689774j,[[-2.79724295e-05-0.04892323j]]
19.7920337176157j,[[-2.66827809e-05-0.04754822j]]
20.420352248333653j,[[-2.54127609e-05-0.04623497j]]
21.048670779051612j,[[-2.42668586e-05-0.04499749j]]
21.676989309769574j,[[-2.31585243e-05-0.04381807j]]
22.305307840487533j,[[-2.21272473e-05-0.04269353j]]
22.933626371205488j,[[-2.11799282e-05-0.04163571j]]
23.561944901923447j,[[-2.026235e-05-0.0406143j]]
24.19026343264141j,[[-1.93780706e-05-0.03964096j]]
24.818581963359367j,[[-1.85843572e-05-0.03871237j]]
25.446900494077322j,[[-1.78006317e-05-0.03782555j]]
26.075219024795285j,[[-1.71119218e-05-0.03697699j]]
26.703537555513243j,[[-1.64301968e-05-0.03616558j]]
27.3318560862312j,[[-1.57789342e-05-0.03538365j]]
27.96017461694916j,[[-1.51822884e-05-0.03464518j]]
28.588493147667116j,[[-1.45938822e-05-0.03392942j]]
29.216811678385074j,[[-1.40468796e-05-0.0332373j]]
29.845130209103036j,[[-1.35372707e-05-0.03257696j]]
30.47344873982099j,[[-1.30257113e-05-0.03193897j]]
31.101767270538954j,[[-1.25729601e-05-0.0313271j]]
31.730085801256912j,[[-1.21342143e-05-0.03073588j]]
32.35840433197487j,[[-1.17218476e-05-0.03016788j]]
32.98672286269283j,[[-1.13050107e-05-0.02961908j]]
33.615041393410785j,[[-1.09365945e-05-0.029088j]]
34.24335992412874j,[[-1.05694263e-05-0.02857673j]]
34.8716784548467j,[[-1.02264187e-05-0.02808508j]]
35.499996985564664j,[[-9.90656087e-06-0.02760572j]]
36.128315516282626j,[[-9.58798314e-06-0.02714145j]]
36.75663404700058j,[[-9.28845804e-06-0.02669605j]]
37.384952577718536j,[[-9.01230908e-06-0.02626566j]]
38.0132711084365j,[[-8.73293306e-06-0.02584553j]]
38.64158963915445j,[[-8.46611023e-06-0.02544094j]]
39.26990816987241j,[[-8.21387973e-06-0.0250463j]]
39.89822670059037j,[[-7.98144123e-06-0.02466303j]]
40.52654523130833j,[[-7.75068266e-06-0.02429219j]]
41.154863762026295j,[[-7.54027756e-06-0.02393291j]]
41.78318229274425j,[[-7.32126983e-06-0.02358391j]]
42.411500823462205j,[[-7.11982507e-06-0.02324497j]]
43.03981935418017j,[[-6.93453673e-06-0.022916j]]
43.66813788489812j,[[-6.7454129e-06-0.02259393j]]
44.29645641561608j,[[-6.55814449e-06-0.0222831j]]
44.92477494633404j,[[-6.38482024e-06-0.02197893j]]
45.553093477052j,[[-6.22043526e-06-0.02168174j]]
46.181412007769964j,[[-6.06243158e-06-0.02139292j]]
46.80973053848792j,[[-5.90615256e-06-0.0211136j]]
47.438049069205874j,[[-5.75927318e-06-0.02083963j]]
48.06636759992384j,[[-5.61497346e-06-0.02057362j]]
48.69468613064179j,[[-5.47603934e-06-0.02031334j]]
49.32300466135975j,[[-5.35332033e-06-0.02006149j]]
49.95132319207771j,[[-5.22036868e-06-0.0198134j]]
50.57964172279567j,[[-5.09131339e-06-0.01957154j]]
51.207960253513626j,[[-4.97826115e-06-0.01933698j]]
51.83627878423158j,[[-4.86874576e-06-0.0191079j]]
52.46459731494955j,[[-4.75388114e-06-0.0188822j]]
53.092915845667505j,[[-4.6506566e-06-0.01866415j]]
53.72123437638546j,[[-4.54554229e-06-0.01844881j]]
54.349552907103416j,[[-4.44409882e-06-0.01823966j]]
54.97787143782138j,[[-4.34457766e-06-0.01803481j]]
55.60618996853934j,[[-4.2481335e-06-0.01783335j]]
56.2345084992573j,[[-4.15509202e-06-0.01763865j]]
56.86282702997526j,[[-4.06869889e-06-0.01744661j]]
57.49114556069321j,[[-3.9848432e-06-0.01725888j]]
58.11946409141117j,[[-3.90008336e-06-0.01707501j]]
58.74778262212914j,[[-3.8203723e-06-0.01689534j]]
59.37610115284709j,[[-3.74127083e-06-0.01671871j]]
60.00441968356505j,[[-3.66728269e-06-0.01654584j]]
60.63273821428301j,[[-3.59464311e-06-0.01637633j]]
61.261056745000964j,[[-3.5226972e-06-0.01621152j]]
61.88937527571892j,[[-3.45418512e-06-0.01604899j]]
62.51769380643689j,[[-3.38421691e-06-0.01588999j]]
63.14601233715484j,[[-3.32046956e-06-0.01573331j]]
63.7743308678728j,[[-3.26056407e-06-0.01558066j]]
64.40264939859075j,[[-3.19534294e-06-0.0154305j]]
65.03096792930872j,[[-3.1368567e-06-0.01528332j]]
65.65928646002668j,[[-3.07628595e-06-0.01513913j]]
66.28760499074464j,[[-3.02048108e-06-0.01499671j]]
66.91592352146259j,[[-2.966351e-06-0.01485745j]]
67.54424205218055j,[[-2.91049048e-06-0.01472021j]]
68.17256058289851j,[[-2.86207276e-06-0.01458686j]]
68.80087911361647j,[[-2.80877925e-06-0.01445534j]]
69.42919764433444j,[[-2.76060453e-06-0.01432623j]]
70.05751617505238j,[[-2.71435755e-06-0.0141985j]]
70.68583470577035j,[[-2.66654624e-06-0.01407419j]]
71.3141532364883j,[[-2.62262042e-06-0.01395169j]]
71.94247176720626j,[[-2.57420118e-06-0.01383095j]]
72.57079029792422j,[[-2.5302295e-06-0.01371158j]]
73.19910882864218j,[[-2.48849626e-06-0.01359555j]]
73.82742735936014j,[[-2.44759188e-06-0.01348102j]]
74.45574589007809j,[[-2.40620134e-06-0.01336804j]]
75.08406442079605j,[[-2.368873e-06-0.01325723j]]
75.71238295151402j,[[-2.32971651e-06-0.01314831j]]
76.34070148223198j,[[-2.29328e-06-0.01304145j]]
76.96902001294993j,[[-2.25334763e-06-0.01293504j]]
77.59733854366789j,[[-2.22151084e-06-0.01283177j]]
78.22565707438585j,[[-2.1856571e-06-0.01272887j]]
78.85397560510381j,[[-2.15308837e-06-0.01262851j]]
79.48229413582177j,[[-2.11740597e-06-0.01253022j]]
80.11061266653972j,[[-2.08485486e-06-0.0124324j]]
80.73893119725768j,[[-2.05245722e-06-0.01233642j]]
81.36724972797563j,[[-2.02268785e-06-0.01224181j]]
81.9955682586936j,[[-1.99327068e-06-0.01214867j]]
82.62388678941156j,[[-1.96258203e-06-0.01205753j]]
83.25220532012952j,[[-1.93502257e-06-0.01196649j]]
83.88052385084748j,[[-1.90658943e-06-0.0118779j]]
84.50884238156543j,[[-1.87532535e-06-0.01178996j]]
85.13716091228339j,[[-1.84972539e-06-0.01170394j]]
85.76547944300135j,[[-1.82479718e-06-0.01161902j]]
86.39379797371932j,[[-1.79597962e-06-0.01153509j]]
87.02211650443726j,[[-1.77081896e-06-0.01145199j]]
87.65043503515523j,[[-1.74807959e-06-0.01137035j]]
88.27875356587319j,[[-1.72409407e-06-0.01128993j]]
88.90707209659115j,[[-1.69976159e-06-0.01121074j]]
89.53539062730911j,[[-1.67629508e-06-0.01113228j]]
90.16370915802706j,[[-1.65238924e-06-0.01105541j]]
90.79202768874502j,[[-1.62852706e-06-0.01097959j]]
91.42034621946297j,[[-1.6069582e-06-0.01090456j]]
92.04866475018093j,[[-1.58474656e-06-0.01083009j]]
92.6769832808989j,[[-1.56486395e-06-0.01075751j]]
93.30530181161686j,[[-1.54356915e-06-0.01068561j]]
93.93362034233482j,[[-1.52329273e-06-0.01061417j]]
94.56193887305277j,[[-1.50542299e-06-0.01054404j]]
95.19025740377073j,[[-1.48314947e-06-0.01047507j]]
95.81857593448869j,[[-1.46547191e-06-0.01040671j]]
96.44689446520665j,[[-1.44696802e-06-0.01033938j]]
97.0752129959246j,[[-1.42829983e-06-0.01027286j]]
97.70353152664256j,[[-1.41079489e-06-0.01020721j]]
98.33185005736053j,[[-1.39235327e-06-0.01014251j]]
98.96016858807849j,[[-1.37654429e-06-0.01007797j]]
