iw_n,G_iw_n
-140.90043051350222j,[[-3.05834457e-07+0.00709429j]]
-140.58627124814325j,[[-3.07250832e-07+0.00711014j]]
-140.27211198278425j,[[-3.08586523e-07+0.00712605j]]
-139.9579527174253j,[[-3.10009987e-07+0.00714203j]]
-139.6437934520663j,[[-3.11505447e-07+0.00715809j]]
-139.32963418670732j,[[-3.12808773e-07+0.00717422j]]
-139.01547492134836j,[[-3.14107482e-07+0.00719042j]]
-138.70131565598936j,[[-3.15563851e-07+0.00720667j]]
-138.3871563906304j,[[-3.17089458e-07+0.00722302j]]
-138.0729971252714j,[[-3.18458686e-07+0.00723943j]]
-137.75883785991243j,[[-3.20033152e-07+0.00725593j]]
-137.44467859455344j,[[-3.21463574e-07+0.00727251j]]
-137.13051932919447j,[[-3.2299037e-07+0.00728915j]]
-136.81636006383548j,[[-3.2440654e-07+0.00730588j]]
-136.5022007984765j,[[-3.25796238e-07+0.00732267j]]
-136.18804153311754j,[[-3.27358534e-07+0.00733955j]]
-135.87388226775857j,[[-3.28909104e-07+0.00735651j]]
-135.55972300239958j,[[-3.30441162e-07+0.00737353j]]
-135.24556373704058j,[[-3.31942331e-07+0.00739065j]]
-134.93140447168162j,[[-3.33552315e-07+0.00740784j]]
-134.61724520632262j,[[-3.35061913e-07+0.00742511j]]
-134.30308594096365j,[[-3.36584297e-07+0.00744248j]]
-133.98892667560466j,[[-3.38155453e-07+0.00745989j]]
-133.6747674102457j,[[-3.39833112e-07+0.00747741j]]
-133.36060814488673j,[[-3.41393405e-07+0.00749501j]]
-133.04644887952776j,[[-3.42997258e-07+0.00751268j]]
-132.73228961416876j,[[-3.44650911e-07+0.00753046j]]
-132.4181303488098j,[[-3.46262682e-07+0.00754831j]]
-132.1039710834508j,[[-3.4798227e-07+0.00756623j]]
-131.7898118180918j,[[-3.49493005e-07+0.00758426j]]
-131.47565255273284j,[[-3.51256627e-07+0.00760235j]]
-131.16149328737384j,[[-3.53017238e-07+0.00762056j]]
-130.84733402201488j,[[-3.54699358e-07+0.00763884j]]
-130.5331747566559j,[[-3.56447731e-07+0.00765723j]]
-130.21901549129694j,[[-3.57964671e-07+0.00767567j]]
-129.90485622593795j,[[-3.59788155e-07+0.00769423j]]
-129.59069696057898j,[[-3.6145258e-07+0.00771283j]]
-129.27653769522j,[[-3.63370664e-07+0.00773156j]]
-128.962378429861j,[[-3.65025382e-07+0.00775039j]]
-128.64821916450202j,[[-3.66740816e-07+0.00776931j]]
-128.33405989914303j,[[-3.68671591e-07+0.00778829j]]
-128.01990063378406j,[[-3.70366457e-07+0.00780741j]]
-127.70574136842508j,[[-3.72164199e-07+0.00782655j]]
-127.39158210306611j,[[-3.74124905e-07+0.00784585j]]
-127.07742283770713j,[[-3.75927229e-07+0.00786523j]]
-126.76326357234817j,[[-3.77770823e-07+0.00788469j]]
-126.44910430698917j,[[-3.79719671e-07+0.00790426j]]
-126.1349450416302j,[[-3.81714257e-07+0.00792394j]]
-125.82078577627121j,[[-3.83658724e-07+0.00794373j]]
-125.50662651091223j,[[-3.85431398e-07+0.0079636j]]
-125.19246724555326j,[[-3.87249929e-07+0.00798356j]]
-124.87830798019426j,[[-3.89166643e-07+0.00800361j]]
-124.5641487148353j,[[-3.91227161e-07+0.00802375j]]
-124.24998944947632j,[[-3.93338233e-07+0.00804404j]]
-123.93583018411735j,[[-3.95242595e-07+0.00806442j]]
-123.62167091875835j,[[-3.97111653e-07+0.00808489j]]
-123.30751165339939j,[[-3.9922014e-07+0.00810545j]]
-122.99335238804039j,[[-4.01327213e-07+0.00812615j]]
-122.67919312268143j,[[-4.032881e-07+0.00814694j]]
-122.36503385732244j,[[-4.05294345e-07+0.00816782j]]
-122.05087459196345j,[[-4.07568082e-07+0.0081888j]]
-121.73671532660448j,[[-4.09526212e-07+0.00820992j]]
-121.4225560612455j,[[-4.11660855e-07+0.00823115j]]
-121.10839679588653j,[[-4.13807667e-07+0.00825244j]]
-120.79423753052754j,[[-4.16131277e-07+0.0082739j]]
-120.48007826516857j,[[-4.18127773e-07+0.00829546j]]
-120.16591899980958j,[[-4.20402289e-07+0.00831711j]]
-119.85175973445061j,[[-4.22472098e-07+0.00833888j]]
-119.53760046909163j,[[-4.24761399e-07+0.00836077j]]
-119.22344120373266j,[[-4.27128412e-07+0.00838277j]]
-118.90928193837367j,[[-4.29350989e-07+0.00840491j]]
-118.59512267301469j,[[-4.31474891e-07+0.00842716j]]
-118.28096340765572j,[[-4.33610698e-07+0.00844949j]]
-117.96680414229672j,[[-4.36131355e-07+0.00847196j]]
-117.65264487693776j,[[-4.38490747e-07+0.00849457j]]
-117.33848561157876j,[[-4.40846283e-07+0.00851729j]]
-117.0243263462198j,[[-4.43074564e-07+0.00854012j]]
-116.71016708086081j,[[-4.45598942e-07+0.00856307j]]
-116.39600781550185j,[[-4.47965983e-07+0.00858617j]]
-116.08184855014285j,[[-4.50407988e-07+0.00860938j]]
-115.76768928478388j,[[-4.52797457e-07+0.0086327j]]
-115.4535300194249j,[[-4.5545474e-07+0.00865616j]]
-115.13937075406591j,[[-4.57759443e-07+0.00867979j]]
-114.82521148870694j,[[-4.60058471e-07+0.00870348j]]
-114.51105222334795j,[[-4.62889667e-07+0.00872733j]]
-114.19689295798898j,[[-4.65238058e-07+0.00875131j]]
-113.88273369263j,[[-4.6793494e-07+0.00877541j]]
-113.56857442727103j,[[-4.70569705e-07+0.00879965j]]
-113.25441516191204j,[[-4.73170942e-07+0.00882403j]]
-112.94025589655307j,[[-4.75798305e-07+0.00884854j]]
-112.62609663119409j,[[-4.78284646e-07+0.00887318j]]
-112.31193736583512j,[[-4.81178007e-07+0.00889797j]]
-111.99777810047613j,[[-4.83984393e-07+0.00892291j]]
-111.68361883511713j,[[-4.86502395e-07+0.008948j]]
-111.36945956975816j,[[-4.89264994e-07+0.0089732j]]
-111.05530030439918j,[[-4.9204894e-07+0.00899856j]]
-110.74114103904022j,[[-4.94720199e-07+0.00902405j]]
-110.42698177368122j,[[-4.97503944e-07+0.0090497j]]
-110.11282250832225j,[[-5.00271795e-07+0.00907545j]]
-109.79866324296327j,[[-5.0346205e-07+0.00910138j]]
-109.4845039776043j,[[-5.06150556e-07+0.00912746j]]
-109.17034471224531j,[[-5.09134265e-07+0.00915369j]]
-108.85618544688631j,[[-5.12196568e-07+0.00918007j]]
-108.54202618152735j,[[-5.15131454e-07+0.00920664j]]
-108.22786691616837j,[[-5.18070218e-07+0.00923331j]]
-107.9137076508094j,[[-5.21194168e-07+0.00926018j]]
-107.5995483854504j,[[-5.24049888e-07+0.00928717j]]
-107.28538912009144j,[[-5.2714101e-07+0.00931436j]]
-106.97122985473246j,[[-5.30244675e-07+0.00934164j]]
-106.65707058937349j,[[-5.33169454e-07+0.00936911j]]
-106.3429113240145j,[[-5.36478417e-07+0.00939672j]]
-106.02875205865553j,[[-5.39797451e-07+0.00942454j]]
-105.71459279329653j,[[-5.42725349e-07+0.0094525j]]
-105.40043352793755j,[[-5.46052819e-07+0.00948061j]]
-105.08627426257858j,[[-5.49533076e-07+0.00950894j]]
-104.77211499721959j,[[-5.52702699e-07+0.0095374j]]
-104.45795573186062j,[[-5.56082459e-07+0.00956602j]]
-104.14379646650164j,[[-5.59534631e-07+0.00959487j]]
-103.82963720114267j,[[-5.62691521e-07+0.00962387j]]
-103.51547793578368j,[[-5.65984857e-07+0.00965301j]]
-103.20131867042471j,[[-5.69556468e-07+0.00968234j]]
-102.88715940506572j,[[-5.7305611e-07+0.00971186j]]
-102.57300013970675j,[[-5.76610665e-07+0.00974156j]]
-102.25884087434777j,[[-5.80102345e-07+0.00977143j]]
-101.94468160898879j,[[-5.83509103e-07+0.00980149j]]
-101.6305223436298j,[[-5.87423792e-07+0.00983175j]]
-101.31636307827083j,[[-5.91087975e-07+0.00986219j]]
-101.00220381291186j,[[-5.94616109e-07+0.00989285j]]
-100.68804454755288j,[[-5.98181875e-07+0.00992364j]]
-100.37388528219388j,[[-6.02128122e-07+0.00995467j]]
-100.0597260168349j,[[-6.05633309e-07+0.00998587j]]
-99.74556675147593j,[[-6.09569482e-07+0.01001726j]]
-99.43140748611695j,[[-6.13287362e-07+0.01004884j]]
-99.11724822075797j,[[-6.17400377e-07+0.01008062j]]
-98.80308895539899j,[[-6.21287067e-07+0.01011262j]]
-98.48892969004001j,[[-6.25290126e-07+0.01014484j]]
-98.17477042468104j,[[-6.29591301e-07+0.01017728j]]
-97.86061115932206j,[[-6.33256131e-07+0.01020991j]]
-97.54645189396308j,[[-6.37246838e-07+0.01024271j]]
-97.2322926286041j,[[-6.41363888e-07+0.01027574j]]
-96.91813336324512j,[[-6.45350177e-07+0.01030898j]]
-96.60397409788614j,[[-6.49732546e-07+0.01034241j]]
-96.28981483252716j,[[-6.53977809e-07+0.01037611j]]
-95.97565556716818j,[[-6.58318649e-07+0.01041001j]]
-95.6614963018092j,[[-6.62732951e-07+0.01044415j]]
-95.34733703645023j,[[-6.67123414e-07+0.01047851j]]
-95.03317777109125j,[[-6.71537948e-07+0.01051309j]]
-94.71901850573227j,[[-6.75906536e-07+0.01054791j]]
-94.40485924037328j,[[-6.80195199e-07+0.01058291j]]
-94.0906999750143j,[[-6.84932172e-07+0.01061816j]]
-93.77654070965532j,[[-6.89672061e-07+0.01065371j]]
-93.46238144429634j,[[-6.94019941e-07+0.01068943j]]
-93.14822217893736j,[[-6.98647903e-07+0.01072542j]]
-92.83406291357838j,[[-7.03723107e-07+0.01076164j]]
-92.51990364821941j,[[-7.08389747e-07+0.01079815j]]
-92.20574438286043j,[[-7.13066556e-07+0.01083487j]]
-91.89158511750145j,[[-7.18082596e-07+0.01087185j]]
-91.57742585214247j,[[-7.22679367e-07+0.01090908j]]
-91.26326658678349j,[[-7.27686864e-07+0.01094654j]]
-90.94910732142452j,[[-7.32879682e-07+0.01098426j]]
-90.63494805606554j,[[-7.38078587e-07+0.01102227j]]
-90.32078879070654j,[[-7.42995501e-07+0.01106055j]]
-90.00662952534756j,[[-7.48035364e-07+0.01109905j]]
-89.6924702599886j,[[-7.53436523e-07+0.01113782j]]
-89.37831099462962j,[[-7.58922775e-07+0.01117691j]]
-89.06415172927063j,[[-7.64145386e-07+0.01121625j]]
-88.74999246391165j,[[-7.69615434e-07+0.01125589j]]
-88.43583319855267j,[[-7.75042454e-07+0.01129578j]]
-88.1216739331937j,[[-7.80641429e-07+0.01133597j]]
-87.80751466783472j,[[-7.86255942e-07+0.01137648j]]
-87.49335540247574j,[[-7.91702869e-07+0.01141724j]]
-87.17919613711676j,[[-7.97202864e-07+0.01145826j]]
-86.86503687175778j,[[-8.03064227e-07+0.01149957j]]
-86.5508776063988j,[[-8.09283484e-07+0.01154121j]]
-86.23671834103982j,[[-8.1489399e-07+0.01158322j]]
-85.92255907568084j,[[-8.20809464e-07+0.01162546j]]
-85.60839981032186j,[[-8.26991385e-07+0.01166801j]]
-85.29424054496289j,[[-8.3312536e-07+0.0117109j]]
-84.98008127960391j,[[-8.38909626e-07+0.01175415j]]
-84.66592201424493j,[[-8.44985055e-07+0.0117976j]]
-84.35176274888595j,[[-8.51477251e-07+0.0118414j]]
-84.03760348352696j,[[-8.57895145e-07+0.01188557j]]
-83.72344421816798j,[[-8.6433982e-07+0.01193003j]]
-83.409284952809j,[[-8.7119908e-07+0.01197488j]]
-83.09512568745002j,[[-8.77459169e-07+0.0120201j]]
-82.78096642209104j,[[-8.84087447e-07+0.01206557j]]
-82.46680715673207j,[[-8.90820182e-07+0.01211145j]]
-82.15264789137309j,[[-8.97527297e-07+0.01215758j]]
-81.83848862601411j,[[-9.04575637e-07+0.01220414j]]
-81.52432936065513j,[[-9.12066808e-07+0.01225111j]]
-81.21017009529615j,[[-9.18495291e-07+0.0122984j]]
-80.89601082993718j,[[-9.25704626e-07+0.01234603j]]
-80.5818515645782j,[[-9.32874401e-07+0.01239402j]]
-80.2676922992192j,[[-9.40079616e-07+0.01244243j]]
-79.95353303386023j,[[-9.47584798e-07+0.01249121j]]
-79.63937376850126j,[[-9.54928721e-07+0.01254033j]]
-79.32521450314228j,[[-9.62599009e-07+0.0125899j]]
-79.0110552377833j,[[-9.70274508e-07+0.01263981j]]
-78.69689597242431j,[[-9.77928365e-07+0.01269014j]]
-78.38273670706533j,[[-9.86044176e-07+0.01274089j]]
-78.06857744170637j,[[-9.93429545e-07+0.01279205j]]
-77.75441817634739j,[[-1.00112619e-06+0.01284353j]]
-77.4402589109884j,[[-1.00966426e-06+0.01289545j]]
-77.12609964562942j,[[-1.01777525e-06+0.01294787j]]
-76.81194038027044j,[[-1.02632194e-06+0.01300064j]]
-76.49778111491146j,[[-1.03456695e-06+0.01305389j]]
-76.18362184955248j,[[-1.04309633e-06+0.01310753j]]
-75.8694625841935j,[[-1.05193926e-06+0.01316163j]]
-75.55530331883452j,[[-1.06070006e-06+0.01321621j]]
-75.24114405347555j,[[-1.06961744e-06+0.0132713j]]
-74.92698478811657j,[[-1.07825228e-06+0.01332676j]]
-74.61282552275759j,[[-1.08758942e-06+0.0133827j]]
-74.29866625739861j,[[-1.09687453e-06+0.01343921j]]
-73.98450699203963j,[[-1.10588069e-06+0.01349613j]]
-73.67034772668065j,[[-1.11484169e-06+0.01355346j]]
-73.35618846132166j,[[-1.12441737e-06+0.01361125j]]
-73.04202919596268j,[[-1.1346905e-06+0.0136696j]]
-72.7278699306037j,[[-1.14435962e-06+0.01372848j]]
-72.41371066524474j,[[-1.15478165e-06+0.01378789j]]
-72.09955139988575j,[[-1.16451898e-06+0.01384788j]]
-71.78539213452677j,[[-1.17400631e-06+0.01390823j]]
-71.47123286916779j,[[-1.18468192e-06+0.01396917j]]
-71.15707360380881j,[[-1.19545374e-06+0.01403064j]]
-70.84291433844984j,[[-1.20568982e-06+0.01409269j]]
-70.52875507309086j,[[-1.21670785e-06+0.01415527j]]
-70.21459580773187j,[[-1.22721864e-06+0.0142184j]]
-69.90043654237289j,[[-1.23820884e-06+0.0142821j]]
-69.58627727701392j,[[-1.24976086e-06+0.01434635j]]
-69.27211801165494j,[[-1.26085675e-06+0.01441119j]]
-68.95795874629596j,[[-1.2716911e-06+0.01447662j]]
-68.64379948093698j,[[-1.2836841e-06+0.01454258j]]
-68.329640215578j,[[-1.29583801e-06+0.01460915j]]
-68.01548095021903j,[[-1.30762615e-06+0.01467653j]]
-67.70132168486005j,[[-1.31956597e-06+0.01474438j]]
-67.38716241950107j,[[-1.33202773e-06+0.0148128j]]
-67.07300315414209j,[[-1.34458714e-06+0.01488199j]]
-66.7588438887831j,[[-1.35721586e-06+0.01495179j]]
-66.44468462342412j,[[-1.36939533e-06+0.01502222j]]
-66.13052535806514j,[[-1.38274128e-06+0.01509327j]]
-65.81636609270616j,[[-1.39604367e-06+0.01516512j]]
-65.50220682734718j,[[-1.40969261e-06+0.01523763j]]
-65.18804756198821j,[[-1.42302637e-06+0.01531083j]]
-64.87388829662923j,[[-1.43662681e-06+0.0153847j]]
-64.55972903127025j,[[-1.44999508e-06+0.01545922j]]
-64.24556976591127j,[[-1.46425765e-06+0.01553452j]]
-63.931410500552296j,[[-1.47876967e-06+0.01561045j]]
-63.61725123519331j,[[-1.49375297e-06+0.01568727j]]
-63.30309196983433j,[[-1.5084024e-06+0.01576489j]]
-62.988932704475346j,[[-1.52300832e-06+0.01584311j]]
-62.67477343911637j,[[-1.538667e-06+0.01592225j]]
-62.36061417375739j,[[-1.55374157e-06+0.01600211j]]
-62.04645490839842j,[[-1.56941298e-06+0.01608272j]]
-61.732295643039436j,[[-1.5854187e-06+0.0161642j]]
-61.418136377680455j,[[-1.60194631e-06+0.01624649j]]
-61.10397711232148j,[[-1.61825476e-06+0.01632972j]]
-60.7898178469625j,[[-1.63501689e-06+0.01641376j]]
-60.475658581603525j,[[-1.65192558e-06+0.01649868j]]
-60.16149931624453j,[[-1.66920115e-06+0.01658449j]]
-59.847340050885556j,[[-1.68543385e-06+0.01667109j]]
-59.533180785526575j,[[-1.70357939e-06+0.01675858j]]
-59.2190215201676j,[[-1.7225098e-06+0.0168471j]]
-58.90486225480862j,[[-1.74009128e-06+0.01693661j]]
-58.59070298944964j,[[-1.75851299e-06+0.01702697j]]
-58.276543724090665j,[[-1.777135e-06+0.01711826j]]
-57.962384458731684j,[[-1.7964796e-06+0.01721049j]]
-57.64822519337271j,[[-1.81636943e-06+0.01730387j]]
-57.33406592801373j,[[-1.83645341e-06+0.01739822j]]
-57.01990666265475j,[[-1.85645917e-06+0.01749359j]]
-56.70574739729576j,[[-1.87655721e-06+0.01759003j]]
-56.391588131936786j,[[-1.89744379e-06+0.01768753j]]
-56.077428866577804j,[[-1.91820312e-06+0.01778606j]]
-55.76326960121882j,[[-1.94038124e-06+0.0178857j]]
-55.44911033585985j,[[-1.9623551e-06+0.01798647j]]
-55.13495107050087j,[[-1.98469607e-06+0.0180885j]]
-54.820791805141894j,[[-2.00755061e-06+0.01819158j]]
-54.50663253978291j,[[-2.03019215e-06+0.01829593j]]
-54.19247327442393j,[[-2.05354394e-06+0.01840126j]]
-53.87831400906496j,[[-2.07707944e-06+0.01850803j]]
-53.56415474370597j,[[-2.10198542e-06+0.01861593j]]
-53.24999547834699j,[[-2.12650808e-06+0.01872513j]]
-52.93583621298801j,[[-2.15158266e-06+0.01883568j]]
-52.621676947629034j,[[-2.17685458e-06+0.01894752j]]
-52.30751768227005j,[[-2.20275858e-06+0.01906056j]]
-51.99335841691108j,[[-2.2292383e-06+0.01917504j]]
-51.6791991515521j,[[-2.25681621e-06+0.01929094j]]
-51.36503988619312j,[[-2.28370558e-06+0.01940826j]]
-51.050880620834135j,[[-2.31177818e-06+0.01952694j]]
-50.736721355475154j,[[-2.34045539e-06+0.01964701j]]
-50.42256209011618j,[[-2.36924001e-06+0.01976878j]]
-50.1084028247572j,[[-2.39843979e-06+0.01989182j]]
-49.794243559398225j,[[-2.42896148e-06+0.02001649j]]
-49.480084294039244j,[[-2.45954884e-06+0.02014284j]]
-49.16592502868026j,[[-2.49052977e-06+0.02027057j]]
-48.85176576332128j,[[-2.52195879e-06+0.02040003j]]
-48.5376064979623j,[[-2.55569436e-06+0.0205312j]]
-48.22344723260333j,[[-2.58816195e-06+0.02066409j]]
-47.909287967244346j,[[-2.62146656e-06+0.02079868j]]
-47.595128701885365j,[[-2.65621585e-06+0.02093495j]]
-47.280969436526384j,[[-2.69081839e-06+0.02107305j]]
-46.96681017116741j,[[-2.72692094e-06+0.02121286j]]
-46.65265090580843j,[[-2.76343936e-06+0.02135471j]]
-46.33849164044945j,[[-2.80039793e-06+0.02149844j]]
-46.02433237509047j,[[-2.83807106e-06+0.02164407j]]
-45.710173109731485j,[[-2.87732339e-06+0.0217916j]]
-45.39601384437251j,[[-2.9172431e-06+0.02194129j]]
-45.08185457901353j,[[-2.9579047e-06+0.02209299j]]
-44.767695313654556j,[[-2.9980359e-06+0.02224684j]]
-44.453536048295575j,[[-3.03973831e-06+0.02240268j]]
-44.139376782936594j,[[-3.08424267e-06+0.02256087j]]
-43.82521751757761j,[[-3.12759673e-06+0.02272139j]]
-43.51105825221863j,[[-3.17168404e-06+0.02288401j]]
-43.19689898685966j,[[-3.21660104e-06+0.02304896j]]
-42.88273972150068j,[[-3.26430414e-06+0.02321631j]]
-42.568580456141696j,[[-3.31179469e-06+0.02338598j]]
-42.254421190782715j,[[-3.36072248e-06+0.02355838j]]
-41.94026192542374j,[[-3.40975152e-06+0.02373314j]]
-41.62610266006476j,[[-3.46166516e-06+0.02391067j]]
-41.31194339470578j,[[-3.51326817e-06+0.02409054j]]
-40.9977841293468j,[[-3.56818933e-06+0.02427361j]]
-40.683624863987816j,[[-3.62135194e-06+0.02445923j]]
-40.36946559862884j,[[-3.67741226e-06+0.02464763j]]
-40.05530633326986j,[[-3.73423614e-06+0.02483897j]]
-39.74114706791089j,[[-3.79511543e-06+0.02503352j]]
-39.426987802551906j,[[-3.85186453e-06+0.02523096j]]
-39.112828537192925j,[[-3.9139543e-06+0.02543139j]]
-38.798669271833944j,[[-3.97798035e-06+0.02563533j]]
-38.48451000647496j,[[-4.03959071e-06+0.02584236j]]
-38.17035074111599j,[[-4.10560205e-06+0.0260526j]]
-37.85619147575701j,[[-4.17345621e-06+0.02626625j]]
-37.54203221039803j,[[-4.24364199e-06+0.02648373j]]
-37.227872945039046j,[[-4.31453359e-06+0.02670477j]]
-36.91371367968007j,[[-4.3847037e-06+0.02692934j]]
-36.59955441432109j,[[-4.46030676e-06+0.02715774j]]
-36.28539514896211j,[[-4.53645414e-06+0.02739002j]]
-35.97123588360313j,[[-4.61448173e-06+0.02762617j]]
-35.65707661824415j,[[-4.69527805e-06+0.02786654j]]
-35.34291735288517j,[[-4.77647452e-06+0.02811113j]]
-35.02875808752619j,[[-4.86043569e-06+0.02835995j]]
-34.71459882216722j,[[-4.94840202e-06+0.02861313j]]
-34.40043955680824j,[[-5.03679201e-06+0.02887077j]]
-34.086280291449256j,[[-5.12926417e-06+0.02913348j]]
-33.772121026090275j,[[-5.22423827e-06+0.02940072j]]
-33.457961760731294j,[[-5.32091952e-06+0.02967306j]]
-33.14380249537232j,[[-5.41907992e-06+0.02995008j]]
-32.82964323001334j,[[-5.52032159e-06+0.03023278j]]
-32.51548396465436j,[[-5.62525887e-06+0.0305204j]]
-32.20132469929538j,[[-5.73336414e-06+0.03081358j]]
-31.8871654339364j,[[-5.8474825e-06+0.03111274j]]
-31.57300616857742j,[[-5.95996533e-06+0.0314176j]]
-31.258846903218444j,[[-6.07392033e-06+0.03172826j]]
-30.94468763785946j,[[-6.1945673e-06+0.03204478j]]
-30.630528372500482j,[[-6.32101529e-06+0.03236786j]]
-30.316369107141504j,[[-6.45082206e-06+0.03269755j]]
-30.002209841782523j,[[-6.58314904e-06+0.03303388j]]
-29.688050576423546j,[[-6.71979778e-06+0.0333774j]]
-29.37389131106457j,[[-6.85962095e-06+0.0337279j]]
-29.059732045705584j,[[-7.00424105e-06+0.03408565j]]
-28.745572780346606j,[[-7.15529817e-06+0.03445088j]]
-28.43141351498763j,[[-7.30938838e-06+0.03482449j]]
-28.11725424962865j,[[-7.47054235e-06+0.03520598j]]
-27.80309498426967j,[[-7.63345385e-06+0.03559558j]]
-27.48893571891069j,[[-7.80429035e-06+0.03599413j]]
-27.174776453551708j,[[-7.97907942e-06+0.03640139j]]
-26.86061718819273j,[[-8.16387373e-06+0.03681801j]]
-26.546457922833753j,[[-8.3508026e-06+0.03724461j]]
-26.232298657474775j,[[-8.5456442e-06+0.03768049j]]
-25.91813939211579j,[[-8.74916287e-06+0.0381271j]]
-25.603980126756813j,[[-8.9540368e-06+0.03858376j]]
-25.289820861397835j,[[-9.17156532e-06+0.03905134j]]
-24.975661596038854j,[[-9.39496698e-06+0.03953037j]]
-24.661502330679873j,[[-9.63053057e-06+0.04002155j]]
-24.347343065320896j,[[-9.87166654e-06+0.04052454j]]
-24.03318379996192j,[[-1.01200963e-05+0.04104102j]]
-23.719024534602937j,[[-1.03779191e-05+0.04156981j]]
-23.40486526924396j,[[-1.06456142e-05+0.04211197j]]
-23.090706003884982j,[[-1.09266744e-05+0.04266853j]]
-22.776546738526j,[[-1.12176298e-05+0.04323991j]]
-22.46238747316702j,[[-1.15212591e-05+0.04382667j]]
-22.14822820780804j,[[-1.18362364e-05+0.04442925j]]
-21.83406894244906j,[[-1.21617947e-05+0.04504828j]]
-21.519909677090084j,[[-1.250838e-05+0.04568456j]]
-21.205750411731103j,[[-1.28603117e-05+0.04633981j]]
-20.891591146372125j,[[-1.3230704e-05+0.04701259j]]
-20.577431881013148j,[[-1.36115465e-05+0.04770445j]]
-20.263272615654166j,[[-1.40180821e-05+0.0484168j]]
-19.949113350295185j,[[-1.44431418e-05+0.04915137j]]
-19.634954084936204j,[[-1.48810066e-05+0.04990772j]]
-19.320794819577227j,[[-1.53394981e-05+0.05068646j]]
-19.00663555421825j,[[-1.58254052e-05+0.05149031j]]
-18.692476288859268j,[[-1.63333724e-05+0.05231921j]]
-18.37831702350029j,[[-1.68632976e-05+0.05317622j]]
-18.064157758141313j,[[-1.74120739e-05+0.05406009j]]
-17.749998492782332j,[[-1.79923765e-05+0.0549723j]]
-17.43583922742335j,[[-1.8606227e-05+0.05591628j]]
-17.12167996206437j,[[-1.92461637e-05+0.05689134j]]
-16.807520696705392j,[[-1.99282634e-05+0.05790179j]]
-16.493361431346415j,[[-2.063086e-05+0.05894742j]]
-16.179202165987434j,[[-2.13815403e-05+0.06003091j]]
-15.865042900628456j,[[-2.21663542e-05+0.06115424j]]
-15.550883635269477j,[[-2.29960009e-05+0.06231722j]]
-15.236724369910496j,[[-2.38758436e-05+0.0635255j]]
-14.922565104551518j,[[-2.47950524e-05+0.06478146j]]
-14.608405839192537j,[[-2.57898218e-05+0.06608402j]]
-14.294246573833558j,[[-2.6826886e-05+0.06744069j]]
-13.98008730847458j,[[-2.79198766e-05+0.06885096j]]
-13.6659280431156j,[[-2.90993747e-05+0.07032051j]]
-13.351768777756622j,[[-3.03378981e-05+0.07185197j]]
-13.037609512397642j,[[-3.16527543e-05+0.07345067j]]
-12.723450247038661j,[[-3.30628985e-05+0.07511643j]]
-12.409290981679684j,[[-3.45538291e-05+0.07686006j]]
-12.095131716320704j,[[-3.61575798e-05+0.07868023j]]
-11.780972450961723j,[[-3.78487841e-05+0.08058716j]]
-11.466813185602744j,[[-3.96883328e-05+0.08258353j]]
-11.152653920243766j,[[-4.1648614e-05+0.08467858j]]
-10.838494654884787j,[[-4.37590492e-05+0.08687932j]]
-10.524335389525806j,[[-4.60074362e-05+0.08919281j]]
-10.210176124166827j,[[-4.84365755e-05+0.09162555j]]
-9.89601685880785j,[[-5.10498071e-05+0.09418848j]]
-9.58185759344887j,[[-5.38971464e-05+0.09689263j]]
-9.267698328089889j,[[-5.69194272e-05+0.09974765j]]
-8.95353906273091j,[[-6.02284317e-05+0.10276168j]]
-8.639379797371932j,[[-6.38281017e-05+0.10596032j]]
-8.325220532012953j,[[-6.77426368e-05+0.10934847j]]
-8.011061266653972j,[[-7.20267087e-05+0.11294825j]]
-7.696902001294992j,[[-7.66975186e-05+0.11678235j]]
-7.382742735936015j,[[-8.17874626e-05+0.12086767j]]
-7.0685834705770345j,[[-8.74124625e-05+0.12523313j]]
-6.754424205218055j,[[-9.35954206e-05+0.12990136j]]
-6.440264939859075j,[[-0.00010046+0.13491263j]]
-6.126105674500097j,[[-0.00010802+0.14028907j]]
-5.811946409141117j,[[-0.00011645+0.14609023j]]
-5.497787143782138j,[[-0.0001259+0.15234858j]]
-5.183627878423159j,[[-0.00013656+0.15913924j]]
-4.869468613064179j,[[-0.00014851+0.16652507j]]
-4.5553093477052j,[[-0.00016213+0.1745615j]]
-4.241150082346221j,[[-0.00017789+0.1833916j]]
-3.9269908169872414j,[[-0.00019607+0.1931164j]]
-3.612831551628262j,[[-0.00021731+0.20388041j]]
-3.2986722862692828j,[[-0.00024247+0.21585896j]]
-2.9845130209103035j,[[-0.00027307+0.22934144j]]
-2.670353755551324j,[[-0.0003109+0.2446554j]]
-2.356194490192345j,[[-0.00035907+0.26225288j]]
-2.0420352248333655j,[[-0.0004228+0.28289547j]]
-1.727875959474386j,[[-0.00051125+0.30766975j]]
-1.413716694115407j,[[-0.00064244+0.33836836j]]
-1.0995574287564276j,[[-0.00085774+0.37840959j]]
-0.7853981633974483j,[[-0.00127015+0.43515062j]]
-0.47123889803846897j,[[-0.00232225+0.52966654j]]
-0.15707963267948966j,[[-0.00222193+0.77171285j]]
0.15707963267948966j,[[-0.00222193-0.77171285j]]
0.47123889803846897j,[[-0.00232225-0.52966654j]]
0.7853981633974483j,[[-0.00127015-0.43515062j]]
1.0995574287564276j,[[-0.00085774-0.37840959j]]
