iw_n,G_iw_n
-75.20972812693964j,[[-4.44161515e-05+0.01318721j]]
-75.08406442079605j,[[-4.45512766e-05+0.01321052j]]
-74.95840071465246j,[[-4.48044111e-05+0.01323185j]]
-74.83273700850887j,[[-4.49823478e-05+0.01325395j]]
-74.70707330236527j,[[-4.48792371e-05+0.01327245j]]
-74.58140959622169j,[[-4.50301375e-05+0.01329675j]]
-74.45574589007809j,[[-4.51886557e-05+0.01331807j]]
-74.33008218393451j,[[-4.5290823e-05+0.01333952j]]
-74.20441847779091j,[[-4.54542745e-05+0.0133628j]]
-74.07875477164731j,[[-4.55939065e-05+0.01338637j]]
-73.95309106550373j,[[-4.58032304e-05+0.01340712j]]
-73.82742735936013j,[[-4.59246696e-05+0.01342821j]]
-73.70176365321655j,[[-4.60893118e-05+0.01345308j]]
-73.57609994707295j,[[-4.64095258e-05+0.01347574j]]
-73.45043624092936j,[[-4.64940577e-05+0.01349814j]]
-73.32477253478577j,[[-4.66255831e-05+0.01352115j]]
-73.19910882864218j,[[-4.66554114e-05+0.01354526j]]
-73.07344512249858j,[[-4.70657694e-05+0.01356638j]]
-72.94778141635499j,[[-4.70559236e-05+0.01358711j]]
-72.8221177102114j,[[-4.72399976e-05+0.01361233j]]
-72.6964540040678j,[[-4.73301024e-05+0.0136374j]]
-72.57079029792422j,[[-4.76931524e-05+0.01365956j]]
-72.44512659178062j,[[-4.78451415e-05+0.01368167j]]
-72.31946288563704j,[[-4.78043907e-05+0.01370524j]]
-72.19379917949344j,[[-4.81283539e-05+0.0137286j]]
-72.06813547334986j,[[-4.82341083e-05+0.01375413j]]
-71.94247176720626j,[[-4.8595945e-05+0.01377462j]]
-71.81680806106267j,[[-4.85185664e-05+0.01379874j]]
-71.69114435491907j,[[-4.86374402e-05+0.01382236j]]
-71.56548064877548j,[[-4.88439914e-05+0.01384806j]]
-71.4398169426319j,[[-4.905962e-05+0.0138695j]]
-71.3141532364883j,[[-4.92856541e-05+0.01389333j]]
-71.18848953034471j,[[-4.93537273e-05+0.01391707j]]
-71.06282582420111j,[[-4.94267579e-05+0.01394109j]]
-70.93716211805753j,[[-4.96699327e-05+0.01396707j]]
-70.81149841191393j,[[-4.97990957e-05+0.01398936j]]
-70.68583470577035j,[[-4.99072016e-05+0.01401655j]]
-70.56017099962675j,[[-5.03193025e-05+0.01403982j]]
-70.43450729348316j,[[-5.03300662e-05+0.01406392j]]
-70.30884358733957j,[[-5.05136432e-05+0.01408799j]]
-70.18317988119597j,[[-5.07341838e-05+0.01411446j]]
-70.05751617505238j,[[-5.08702764e-05+0.01413734j]]
-69.93185246890879j,[[-5.09793981e-05+0.01416437j]]
-69.8061887627652j,[[-5.14676303e-05+0.01418719j]]
-69.6805250566216j,[[-5.1617904e-05+0.01421399j]]
-69.55486135047802j,[[-5.16851484e-05+0.0142379j]]
-69.42919764433442j,[[-5.19744814e-05+0.01426383j]]
-69.30353393819084j,[[-5.19330725e-05+0.01429018j]]
-69.17787023204724j,[[-5.23719806e-05+0.01431553j]]
-69.05220652590366j,[[-5.23675001e-05+0.01434006j]]
-68.92654281976006j,[[-5.27591556e-05+0.01436499j]]
-68.80087911361646j,[[-5.28435697e-05+0.01439163j]]
-68.67521540747288j,[[-5.30509889e-05+0.01441506j]]
-68.54955170132928j,[[-5.3397138e-05+0.01444498j]]
-68.4238879951857j,[[-5.35100575e-05+0.0144665j]]
-68.2982242890421j,[[-5.36736382e-05+0.01449445j]]
-68.17256058289851j,[[-5.38428789e-05+0.01452329j]]
-68.04689687675491j,[[-5.39730921e-05+0.0145492j]]
-67.92123317061133j,[[-5.42383147e-05+0.01457472j]]
-67.79556946446773j,[[-5.45031704e-05+0.01460404j]]
-67.66990575832413j,[[-5.44735222e-05+0.01462443j]]
-67.54424205218055j,[[-5.48875287e-05+0.01465559j]]
-67.41857834603695j,[[-5.47903759e-05+0.01468368j]]
-67.29291463989337j,[[-5.51983796e-05+0.01470762j]]
-67.16725093374977j,[[-5.52280596e-05+0.01473472j]]
-67.04158722760619j,[[-5.5482963e-05+0.01476185j]]
-66.91592352146259j,[[-5.57180587e-05+0.01479144j]]
-66.790259815319j,[[-5.59637168e-05+0.01481546j]]
-66.6645961091754j,[[-5.5957149e-05+0.01484501j]]
-66.53893240303182j,[[-5.6110675e-05+0.0148701j]]
-66.41326869688822j,[[-5.63518209e-05+0.01489808j]]
-66.28760499074463j,[[-5.64416574e-05+0.01492645j]]
-66.16194128460104j,[[-5.68281525e-05+0.01495682j]]
-66.03627757845744j,[[-5.67025559e-05+0.01498398j]]
-65.91061387231386j,[[-5.70985001e-05+0.01500897j]]
-65.78495016617026j,[[-5.70694249e-05+0.01503665j]]
-65.65928646002668j,[[-5.76377e-05+0.01506676j]]
-65.53362275388308j,[[-5.77824602e-05+0.01509598j]]
-65.4079590477395j,[[-5.79795833e-05+0.01512382j]]
-65.2822953415959j,[[-5.816307e-05+0.01515179j]]
-65.15663163545231j,[[-5.83722491e-05+0.01518281j]]
-65.03096792930872j,[[-5.87801801e-05+0.01520839j]]
-64.90530422316512j,[[-5.87859238e-05+0.01523728j]]
-64.77964051702153j,[[-5.91224949e-05+0.01526584j]]
-64.65397681087794j,[[-5.9303975e-05+0.01529426j]]
-64.52831310473435j,[[-5.96598162e-05+0.01532521j]]
-64.40264939859075j,[[-5.96074616e-05+0.01535042j]]
-64.27698569244717j,[[-6.00583302e-05+0.01538416j]]
-64.15132198630357j,[[-6.03215316e-05+0.0154149j]]
-64.02565828015999j,[[-6.06325013e-05+0.01544169j]]
-63.89999457401639j,[[-6.07826364e-05+0.01547088j]]
-63.774330867872806j,[[-6.10429846e-05+0.0155002j]]
-63.64866716172921j,[[-6.11971806e-05+0.01552979j]]
-63.52300345558561j,[[-6.1318956e-05+0.01555898j]]
-63.397339749442025j,[[-6.15562821e-05+0.01558939j]]
-63.27167604329843j,[[-6.1665312e-05+0.01562154j]]
-63.14601233715484j,[[-6.20618489e-05+0.01565362j]]
-63.020348631011245j,[[-6.21649592e-05+0.01568451j]]
-62.89468492486766j,[[-6.24230231e-05+0.01571164j]]
-62.76902121872406j,[[-6.26357444e-05+0.0157436j]]
-62.64335751258048j,[[-6.29968829e-05+0.01577547j]]
-62.51769380643688j,[[-6.31458419e-05+0.01580514j]]
-62.3920301002933j,[[-6.34493128e-05+0.0158353j]]
-62.2663663941497j,[[-6.36319332e-05+0.01586596j]]
-62.1407026880061j,[[-6.38947776e-05+0.01589947j]]
-62.01503898186252j,[[-6.42210396e-05+0.01592752j]]
-61.88937527571892j,[[-6.44721866e-05+0.01596166j]]
-61.763711569575335j,[[-6.49927317e-05+0.01599316j]]
-61.63804786343174j,[[-6.48445058e-05+0.01602686j]]
-61.51238415728815j,[[-6.52871866e-05+0.01605693j]]
-61.386720451144555j,[[-6.5363697e-05+0.01608661j]]
-61.26105674500097j,[[-6.6037316e-05+0.0161221j]]
-61.13539303885737j,[[-6.59853056e-05+0.01615544j]]
-61.00972933271379j,[[-6.62204204e-05+0.01618633j]]
-60.88406562657019j,[[-6.65695529e-05+0.01621795j]]
-60.75840192042659j,[[-6.67794749e-05+0.01625378j]]
-60.63273821428301j,[[-6.73695918e-05+0.01628459j]]
-60.50707450813941j,[[-6.75407985e-05+0.01632024j]]
-60.38141080199583j,[[-6.81430139e-05+0.01634938j]]
-60.25574709585223j,[[-6.7907595e-05+0.0163829j]]
-60.130083389708645j,[[-6.86316357e-05+0.01641552j]]
-60.00441968356505j,[[-6.85838533e-05+0.01644994j]]
-59.87875597742146j,[[-6.90332621e-05+0.01648729j]]
-59.753092271277865j,[[-6.91659309e-05+0.01651981j]]
-59.62742856513427j,[[-6.96087233e-05+0.01655493j]]
-59.50176485899068j,[[-6.99842739e-05+0.01658588j]]
-59.376101152847085j,[[-7.00675567e-05+0.01661748j]]
-59.2504374467035j,[[-7.05019739e-05+0.01665806j]]
-59.1247737405599j,[[-7.06760876e-05+0.01668676j]]
-58.99911003441632j,[[-7.10784266e-05+0.01672735j]]
-58.87344632827272j,[[-7.12891465e-05+0.01676137j]]
-58.74778262212914j,[[-7.15710071e-05+0.01679346j]]
-58.62211891598554j,[[-7.15362033e-05+0.01682914j]]
-58.496455209841955j,[[-7.20684749e-05+0.01686244j]]
-58.37079150369836j,[[-7.24073827e-05+0.01690069j]]
-58.24512779755476j,[[-7.27996053e-05+0.01693473j]]
-58.119464091411174j,[[-7.2801884e-05+0.01697157j]]
-57.993800385267576j,[[-7.30826507e-05+0.01700293j]]
-57.86813667912399j,[[-7.33955562e-05+0.01703978j]]
-57.742472972980394j,[[-7.36278755e-05+0.01707526j]]
-57.61680926683681j,[[-7.39072068e-05+0.01711243j]]
-57.49114556069321j,[[-7.39965939e-05+0.01715107j]]
-57.36548185454963j,[[-7.45048395e-05+0.01718533j]]
-57.23981814840603j,[[-7.46905123e-05+0.01722459j]]
-57.114154442262446j,[[-7.50664817e-05+0.0172566j]]
-56.98849073611885j,[[-7.55872049e-05+0.01730012j]]
-56.86282702997525j,[[-7.58708321e-05+0.01733834j]]
-56.737163323831666j,[[-7.62170106e-05+0.01736907j]]
-56.61149961768807j,[[-7.6486612e-05+0.01740742j]]
-56.485835911544484j,[[-7.68498509e-05+0.01744691j]]
-56.360172205400886j,[[-7.73728933e-05+0.01748502j]]
-56.2345084992573j,[[-7.79198127e-05+0.01752201j]]
-56.108844793113704j,[[-7.79638121e-05+0.01755811j]]
-55.98318108697012j,[[-7.8501883e-05+0.01759955j]]
-55.85751738082652j,[[-7.86294918e-05+0.01763577j]]
-55.73185367468293j,[[-7.92448961e-05+0.01767627j]]
-55.60618996853934j,[[-7.97174151e-05+0.01771563j]]
-55.48052626239574j,[[-7.9921914e-05+0.01775243j]]
-55.35486255625216j,[[-8.02085978e-05+0.01779121j]]
-55.22919885010856j,[[-8.05131846e-05+0.01783049j]]
-55.103535143964976j,[[-8.07743371e-05+0.017873j]]
-54.97787143782138j,[[-8.14604023e-05+0.0179091j]]
-54.852207731677794j,[[-8.15680809e-05+0.0179518j]]
-54.726544025534196j,[[-8.19043828e-05+0.01798445j]]
-54.600880319390605j,[[-8.21538578e-05+0.01803181j]]
-54.475216613247014j,[[-8.24940369e-05+0.01806861j]]
-54.34955290710342j,[[-8.30882555e-05+0.01811201j]]
-54.22388920095983j,[[-8.3120612e-05+0.01815058j]]
-54.09822549481623j,[[-8.34248366e-05+0.01818964j]]
-53.97256178867265j,[[-8.36696076e-05+0.01823295j]]
-53.84689808252905j,[[-8.41845406e-05+0.01827256j]]
-53.72123437638547j,[[-8.43012732e-05+0.01831779j]]
-53.59557067024187j,[[-8.46573162e-05+0.01835539j]]
-53.46990696409828j,[[-8.51680607e-05+0.01839688j]]
-53.34424325795469j,[[-8.54613027e-05+0.01844005j]]
-53.2185795518111j,[[-8.60347452e-05+0.01848002j]]
-53.092915845667505j,[[-8.63219159e-05+0.01852492j]]
-52.967252139523914j,[[-8.71611287e-05+0.01857017j]]
-52.84158843338032j,[[-8.73695299e-05+0.01861092j]]
-52.715924727236725j,[[-8.77102854e-05+0.01865302j]]
-52.59026102109314j,[[-8.7980543e-05+0.01869813j]]
-52.46459731494954j,[[-8.84735922e-05+0.01874328j]]
-52.33893360880595j,[[-8.90584439e-05+0.01878309j]]
-52.21326990266236j,[[-8.94078327e-05+0.01882654j]]
-52.08760619651877j,[[-9.0273566e-05+0.01887174j]]
-51.96194249037518j,[[-9.02317973e-05+0.01891192j]]
-51.83627878423159j,[[-9.06798532e-05+0.01895835j]]
-51.710615078088j,[[-9.1273647e-05+0.01900487j]]
-51.5849513719444j,[[-9.17406352e-05+0.01904912j]]
-51.459287665800815j,[[-9.20385006e-05+0.01909047j]]
-51.33362395965722j,[[-9.28110055e-05+0.0191384j]]
-51.207960253513626j,[[-9.31477954e-05+0.01918881j]]
-51.082296547370035j,[[-9.36861814e-05+0.01922947j]]
-50.956632841226444j,[[-9.38146312e-05+0.01927147j]]
-50.83096913508285j,[[-9.42330325e-05+0.01932226j]]
-50.70530542893926j,[[-9.48101988e-05+0.01936617j]]
-50.57964172279567j,[[-9.52000379e-05+0.01941088j]]
-50.45397801665208j,[[-9.53539289e-05+0.01946189j]]
-50.32831431050849j,[[-9.58672923e-05+0.01950888j]]
-50.20265060436489j,[[-9.64311885e-05+0.01955233j]]
-50.0769868982213j,[[-9.69111671e-05+0.019603j]]
-49.95132319207771j,[[-9.73472389e-05+0.01964625j]]
-49.82565948593412j,[[-9.76178916e-05+0.01969571j]]
-49.69999577979053j,[[-9.85603923e-05+0.01974441j]]
-49.574332073646936j,[[-9.8676911e-05+0.01979269j]]
-49.448668367503345j,[[-9.89089444e-05+0.01984127j]]
-49.323004661359754j,[[-9.99177445e-05+0.0198934j]]
-49.19734095521616j,[[-0.00010013+0.01993688j]]
-49.07167724907257j,[[-0.00010092+0.01998433j]]
-48.94601354292897j,[[-0.00010087+0.02003588j]]
-48.82034983678538j,[[-0.00010156+0.02008747j]]
-48.69468613064179j,[[-0.00010219+0.02014166j]]
-48.5690224244982j,[[-0.00010282+0.02018585j]]
-48.44335871835461j,[[-0.00010314+0.020233j]]
-48.31769501221102j,[[-0.0001036+0.02028713j]]
-48.19203130606743j,[[-0.00010436+0.02033828j]]
-48.06636759992384j,[[-0.00010469+0.02038379j]]
-47.940703893780245j,[[-0.00010518+0.02043593j]]
-47.81504018763665j,[[-0.00010584+0.02049358j]]
-47.68937648149306j,[[-0.00010633+0.02054456j]]
-47.563712775349465j,[[-0.00010681+0.02059482j]]
-47.438049069205874j,[[-0.0001072+0.02065163j]]
-47.31238536306228j,[[-0.00010778+0.02070451j]]
-47.18672165691869j,[[-0.0001085+0.02075683j]]
-47.0610579507751j,[[-0.00010897+0.02080639j]]
-46.93539424463151j,[[-0.00010965+0.02086094j]]
-46.80973053848792j,[[-0.00011023+0.02091405j]]
-46.68406683234432j,[[-0.00011068+0.02096176j]]
-46.55840312620074j,[[-0.00011122+0.02102062j]]
-46.43273942005714j,[[-0.00011151+0.02107519j]]
-46.307075713913555j,[[-0.00011229+0.02113275j]]
-46.18141200776996j,[[-0.00011282+0.0211866j]]
-46.055748301626366j,[[-0.00011347+0.02124086j]]
-45.930084595482775j,[[-0.00011368+0.02129011j]]
-45.804420889339184j,[[-0.00011429+0.02134494j]]
-45.67875718319559j,[[-0.00011463+0.02141018j]]
-45.553093477051995j,[[-0.00011529+0.0214626j]]
-45.42742977090841j,[[-0.00011564+0.02152006j]]
-45.30176606476481j,[[-0.00011649+0.02157624j]]
-45.17610235862123j,[[-0.00011702+0.02163338j]]
-45.05043865247763j,[[-0.00011768+0.02169382j]]
-44.92477494633405j,[[-0.00011834+0.0217537j]]
-44.79911124019045j,[[-0.00011879+0.02181031j]]
-44.67344753404686j,[[-0.00011946+0.02186768j]]
-44.54778382790327j,[[-0.00012021+0.02192979j]]
-44.42212012175967j,[[-0.00012081+0.02198672j]]
-44.296456415616085j,[[-0.00012156+0.02204452j]]
-44.17079270947249j,[[-0.00012218+0.02210491j]]
-44.0451290033289j,[[-0.00012264+0.02216573j]]
-43.919465297185305j,[[-0.00012346+0.02222135j]]
-43.79380159104172j,[[-0.00012378+0.0222852j]]
-43.66813788489812j,[[-0.00012467+0.02235051j]]
-43.54247417875453j,[[-0.00012534+0.02240273j]]
-43.41681047261094j,[[-0.00012565+0.02247092j]]
-43.29114676646734j,[[-0.00012655+0.02253842j]]
-43.16548306032376j,[[-0.00012734+0.02259855j]]
-43.03981935418016j,[[-0.00012812+0.02265919j]]
-42.91415564803658j,[[-0.00012838+0.02271614j]]
-42.78849194189298j,[[-0.00012929+0.02278201j]]
-42.662828235749394j,[[-0.00013011+0.02284987j]]
-42.537164529605796j,[[-0.00013101+0.02291283j]]
-42.41150082346221j,[[-0.00013165+0.02298192j]]
-42.285837117318614j,[[-0.00013237+0.02304131j]]
-42.160173411175016j,[[-0.00013372+0.02310612j]]
-42.03450970503143j,[[-0.0001333+0.02316416j]]
-41.908845998887834j,[[-0.00013434+0.02323812j]]
-41.78318229274425j,[[-0.00013519+0.0232993j]]
-41.65751858660065j,[[-0.00013612+0.02337048j]]
-41.53185488045707j,[[-0.00013603+0.02343584j]]
-41.40619117431347j,[[-0.00013721+0.02350711j]]
-41.280527468169886j,[[-0.00013784+0.02357392j]]
-41.15486376202629j,[[-0.00013918+0.02363964j]]
-41.029200055882704j,[[-0.00013991+0.02370875j]]
-40.903536349739106j,[[-0.00014054+0.02377495j]]
-40.777872643595515j,[[-0.00014117+0.02384563j]]
-40.652208937451924j,[[-0.00014223+0.02391982j]]
-40.52654523130833j,[[-0.00014296+0.02398925j]]
-40.40088152516474j,[[-0.00014398+0.02405605j]]
-40.27521781902115j,[[-0.00014461+0.02412267j]]
-40.14955411287755j,[[-0.00014525+0.02420005j]]
-40.02389040673396j,[[-0.00014689+0.02426905j]]
-39.89822670059037j,[[-0.00014706+0.02434507j]]
-39.77256299444678j,[[-0.00014831+0.02441529j]]
-39.64689928830319j,[[-0.00014849+0.02449471j]]
-39.5212355821596j,[[-0.00014982+0.02456222j]]
-39.39557187601601j,[[-0.00015099+0.02463802j]]
-39.269908169872416j,[[-0.00015191+0.02470601j]]
-39.144244463728825j,[[-0.00015279+0.02478041j]]
-39.018580757585234j,[[-0.0001532+0.02485325j]]
-38.89291705144164j,[[-0.00015481+0.02493896j]]
-38.767253345298045j,[[-0.00015547+0.02501871j]]
-38.64158963915445j,[[-0.00015673+0.02507824j]]
-38.51592593301086j,[[-0.00015771+0.02516084j]]
-38.39026222686727j,[[-0.00015833+0.02523738j]]
-38.26459852072368j,[[-0.00015887+0.02532352j]]
-38.13893481458009j,[[-0.00016036+0.02540114j]]
-38.0132711084365j,[[-0.00016123+0.02548566j]]
-37.88760740229291j,[[-0.00016254+0.02556175j]]
-37.76194369614932j,[[-0.0001631+0.02563468j]]
-37.636279990005725j,[[-0.00016373+0.025713j]]
-37.51061628386213j,[[-0.00016477+0.02580331j]]
-37.384952577718536j,[[-0.00016605+0.02587936j]]
-37.259288871574945j,[[-0.00016711+0.0259618j]]
-37.133625165431354j,[[-0.00016796+0.02603938j]]
-37.00796145928776j,[[-0.00016926+0.02613453j]]
-36.88229775314417j,[[-0.00017008+0.02620529j]]
-36.75663404700058j,[[-0.00017105+0.02628653j]]
-36.63097034085699j,[[-0.00017191+0.02637378j]]
-36.5053066347134j,[[-0.00017283+0.02646109j]]
-36.37964292856981j,[[-0.00017388+0.02654803j]]
-36.25397922242622j,[[-0.00017545+0.02663233j]]
-36.12831551628262j,[[-0.00017662+0.02671785j]]
-36.00265181013903j,[[-0.00017667+0.02680227j]]
-35.87698810399544j,[[-0.00017873+0.02688946j]]
-35.751324397851846j,[[-0.00017934+0.02697883j]]
-35.625660691708255j,[[-0.00018091+0.02706729j]]
-35.499996985564664j,[[-0.00018171+0.02715396j]]
-35.37433327942107j,[[-0.00018346+0.02724364j]]
-35.24866957327748j,[[-0.00018385+0.02733731j]]
-35.12300586713389j,[[-0.00018576+0.02742506j]]
-34.9973421609903j,[[-0.00018601+0.02751715j]]
-34.87167845484671j,[[-0.00018777+0.0276162j]]
-34.74601474870311j,[[-0.00018962+0.02770018j]]
-34.62035104255952j,[[-0.00019021+0.02779638j]]
-34.49468733641593j,[[-0.00019134+0.02788552j]]
-34.36902363027234j,[[-0.00019201+0.02798808j]]
-34.24335992412875j,[[-0.00019401+0.02808077j]]
-34.117696217985156j,[[-0.00019498+0.02816733j]]
-33.992032511841565j,[[-0.00019608+0.02826616j]]
-33.866368805697974j,[[-0.00019735+0.02837158j]]
-33.74070509955438j,[[-0.00019916+0.02846405j]]
-33.61504139341079j,[[-0.00020079+0.02856954j]]
-33.48937768726719j,[[-0.00020115+0.02865271j]]
-33.3637139811236j,[[-0.00020229+0.02875241j]]
-33.23805027498001j,[[-0.00020356+0.02886174j]]
-33.11238656883642j,[[-0.00020603+0.02896804j]]
-32.98672286269283j,[[-0.00020621+0.02906674j]]
-32.86105915654924j,[[-0.00020862+0.02917571j]]
-32.73539545040565j,[[-0.00020971+0.0292679j]]
-32.60973174426206j,[[-0.00021072+0.029368j]]
-32.484068038118465j,[[-0.00021306+0.02948446j]]
-32.35840433197487j,[[-0.00021358+0.02957018j]]
-32.232740625831276j,[[-0.00021582+0.02968725j]]
-32.107076919687685j,[[-0.00021757+0.02979364j]]
-31.98141321354409j,[[-0.00021842+0.02990421j]]
-31.8557495074005j,[[-0.00021993+0.03000764j]]
-31.73008580125691j,[[-0.00022152+0.03012133j]]
-31.604422095113318j,[[-0.00022222+0.0302328j]]
-31.478758388969727j,[[-0.00022342+0.03033635j]]
-31.353094682826136j,[[-0.00022587+0.03045727j]]
-31.227430976682545j,[[-0.00022715+0.0305608j]]
-31.101767270538954j,[[-0.00022929+0.03068491j]]
-30.976103564395363j,[[-0.00023008+0.03076789j]]
-30.85043985825177j,[[-0.00023172+0.03090601j]]
-30.724776152108173j,[[-0.00023281+0.03099747j]]
-30.599112445964582j,[[-0.0002349+0.03112625j]]
-30.47344873982099j,[[-0.00023637+0.03124987j]]
-30.3477850336774j,[[-0.00023805+0.03136144j]]
-30.22212132753381j,[[-0.00023969+0.03148077j]]
-30.09645762139022j,[[-0.00024116+0.03160559j]]
-29.970793915246627j,[[-0.00024258+0.03172879j]]
-29.845130209103036j,[[-0.0002445+0.03183832j]]
-29.719466502959445j,[[-0.00024727+0.03196813j]]
-29.593802796815854j,[[-0.00024873+0.03209915j]]
-29.468139090672256j,[[-0.00024962+0.03220356j]]
-29.342475384528665j,[[-0.00025257+0.03233022j]]
-29.216811678385074j,[[-0.00025457+0.03244985j]]
-29.091147972241483j,[[-0.00025568+0.03257566j]]
-28.965484266097892j,[[-0.00025838+0.03271429j]]
-28.8398205599543j,[[-0.00025992+0.03283839j]]
-28.71415685381071j,[[-0.00026195+0.03296259j]]
-28.58849314766712j,[[-0.00026398+0.03308379j]]
-28.462829441523528j,[[-0.00026605+0.03323008j]]
-28.337165735379937j,[[-0.0002682+0.03335934j]]
-28.211502029236343j,[[-0.00026982+0.03348486j]]
-28.085838323092748j,[[-0.00027172+0.03360557j]]
-27.960174616949157j,[[-0.00027281+0.03376166j]]
-27.834510910805566j,[[-0.00027487+0.0338834j]]
-27.708847204661975j,[[-0.00027768+0.03402177j]]
-27.583183498518384j,[[-0.00027899+0.03416915j]]
-27.457519792374793j,[[-0.00028093+0.03432564j]]
-27.331856086231202j,[[-0.00028269+0.03444496j]]
-27.20619238008761j,[[-0.00028552+0.03458774j]]
-27.080528673944016j,[[-0.0002865+0.03472526j]]
-26.954864967800425j,[[-0.00029008+0.0348924j]]
-26.829201261656834j,[[-0.00029206+0.03500927j]]
-26.70353755551324j,[[-0.00029496+0.03516727j]]
-26.57787384936965j,[[-0.0002962+0.03530096j]]
-26.452210143226058j,[[-0.00029787+0.03545417j]]
-26.326546437082467j,[[-0.00030083+0.03560976j]]
-26.200882730938876j,[[-0.00030328+0.03575376j]]
-26.075219024795285j,[[-0.00030607+0.03590321j]]
-25.94955531865169j,[[-0.00030718+0.03604449j]]
-25.8238916125081j,[[-0.00031087+0.03620575j]]
-25.698227906364508j,[[-0.00031214+0.0363564j]]
-25.572564200220917j,[[-0.00031535+0.03652433j]]
-25.446900494077322j,[[-0.00031765+0.036684j]]
-25.32123678793373j,[[-0.00032136+0.03683293j]]
-25.19557308179014j,[[-0.00032238+0.03697892j]]
-25.06990937564655j,[[-0.00032574+0.03717334j]]
-24.94424566950296j,[[-0.00032938+0.03731152j]]
-24.818581963359364j,[[-0.0003303+0.03748153j]]
-24.692918257215773j,[[-0.00033332+0.03763594j]]
-24.567254551072182j,[[-0.00033586+0.03780657j]]
-24.44159084492859j,[[-0.00033951+0.0379834j]]
-24.315927138785j,[[-0.0003415+0.03813918j]]
-24.19026343264141j,[[-0.0003451+0.03831524j]]
-24.064599726497814j,[[-0.00034739+0.03848726j]]
-23.938936020354223j,[[-0.00035083+0.03864951j]]
-23.813272314210632j,[[-0.00035251+0.0388326j]]
-23.687608608067038j,[[-0.00035565+0.03901241j]]
-23.561944901923447j,[[-0.00035871+0.03919616j]]
-23.436281195779856j,[[-0.00036163+0.03938361j]]
-23.310617489636265j,[[-0.00036546+0.03954966j]]
-23.184953783492674j,[[-0.00036605+0.03971961j]]
-23.059290077349083j,[[-0.0003689+0.03990875j]]
-22.93362637120549j,[[-0.00037338+0.04009492j]]
-22.8079626650619j,[[-0.00037595+0.04028082j]]
-22.682298958918306j,[[-0.00037833+0.04045961j]]
-22.55663525277471j,[[-0.00038038+0.04063202j]]
-22.43097154663112j,[[-0.00038497+0.04085482j]]
-22.30530784048753j,[[-0.0003866+0.04102766j]]
-22.17964413434394j,[[-0.00039145+0.04124049j]]
-22.053980428200347j,[[-0.00039402+0.04144759j]]
-21.928316722056756j,[[-0.00039718+0.04162124j]]
-21.802653015913165j,[[-0.00040078+0.04182857j]]
-21.676989309769574j,[[-0.0004051+0.04203034j]]
-21.551325603625983j,[[-0.00040796+0.04224973j]]
-21.425661897482385j,[[-0.0004119+0.0424269j]]
-21.299998191338794j,[[-0.00041397+0.0426449j]]
-21.174334485195203j,[[-0.00041797+0.04287082j]]
-21.048670779051612j,[[-0.00042212+0.04307221j]]
-20.92300707290802j,[[-0.00042526+0.04325849j]]
-20.79734336676443j,[[-0.00042954+0.04347881j]]
-20.67167966062084j,[[-0.0004328+0.04370062j]]
-20.546015954477248j,[[-0.00043709+0.04394404j]]
-20.420352248333653j,[[-0.000441+0.04411809j]]
-20.294688542190062j,[[-0.00044321+0.04433168j]]
-20.16902483604647j,[[-0.00045038+0.04461673j]]
-20.04336112990288j,[[-0.00045255+0.04480421j]]
-19.91769742375929j,[[-0.00045763+0.04503574j]]
-19.7920337176157j,[[-0.00046111+0.04527665j]]
-19.666370011472104j,[[-0.00046468+0.04550591j]]
-19.540706305328513j,[[-0.00046968+0.04572401j]]
-19.415042599184922j,[[-0.00047187+0.04595999j]]
-19.28937889304133j,[[-0.00047676+0.04621574j]]
-19.16371518689774j,[[-0.00048269+0.04646377j]]
-19.038051480754145j,[[-0.00048645+0.04667086j]]
-18.912387774610554j,[[-0.00048959+0.04693913j]]
-18.786724068466963j,[[-0.00049347+0.04715637j]]
-18.661060362323372j,[[-0.00049586+0.04742279j]]
-18.53539665617978j,[[-0.00050148+0.0476585j]]
-18.409732950036187j,[[-0.00050454+0.047931j]]
-18.284069243892596j,[[-0.00051026+0.04821276j]]
-18.158405537749005j,[[-0.00051255+0.04844202j]]
-18.032741831605414j,[[-0.00051702+0.04868071j]]
-17.907078125461823j,[[-0.00052228+0.04900267j]]
-17.78141441931823j,[[-0.00052775+0.04925215j]]
-17.655750713174637j,[[-0.00053034+0.04952989j]]
-17.530087007031046j,[[-0.00053752+0.04977065j]]
-17.404423300887455j,[[-0.0005393+0.05005639j]]
-17.278759594743864j,[[-0.00054205+0.05028854j]]
-17.153095888600273j,[[-0.00054897+0.05058665j]]
-17.02743218245668j,[[-0.00055402+0.05086892j]]
-16.901768476313087j,[[-0.00055854+0.05117646j]]
-16.776104770169496j,[[-0.00056426+0.05145238j]]
-16.650441064025905j,[[-0.00056645+0.05170581j]]
-16.524777357882314j,[[-0.00057225+0.05199401j]]
-16.39911365173872j,[[-0.00057842+0.05232119j]]
-16.27344994559513j,[[-0.00057921+0.05260211j]]
-16.147786239451538j,[[-0.0005888+0.05286009j]]
-16.022122533307947j,[[-0.00059403+0.05320224j]]
-15.896458827164354j,[[-0.00059693+0.05345921j]]
-15.770795121020763j,[[-0.00060165+0.05380491j]]
-15.645131414877168j,[[-0.0006088+0.05411822j]]
-15.519467708733577j,[[-0.0006137+0.05438575j]]
-15.393804002589986j,[[-0.00062193+0.05473023j]]
