iw_n,G_iw_n
-140.90043051350222j,[[-6.64238915e-08+0.00709368j]]
-140.58627124814325j,[[-6.67459931e-08+0.00710952j]]
-140.27211198278425j,[[-6.70502545e-08+0.00712545j]]
-139.9579527174253j,[[-6.73263789e-08+0.00714141j]]
-139.6437934520663j,[[-6.76111752e-08+0.00715746j]]
-139.32963418670732j,[[-6.80109606e-08+0.0071736j]]
-139.01547492134836j,[[-6.8230378e-08+0.00718979j]]
-138.70131565598936j,[[-6.85888685e-08+0.00720606j]]
-138.3871563906304j,[[-6.88455888e-08+0.00722238j]]
-138.0729971252714j,[[-6.91680063e-08+0.0072388j]]
-137.75883785991243j,[[-6.94818225e-08+0.0072553j]]
-137.44467859455344j,[[-6.9897287e-08+0.00727184j]]
-137.13051932919447j,[[-7.01669202e-08+0.00728849j]]
-136.81636006383548j,[[-7.05171885e-08+0.00730522j]]
-136.5022007984765j,[[-7.08166427e-08+0.00732202j]]
-136.18804153311754j,[[-7.11199086e-08+0.0073389j]]
-135.87388226775857j,[[-7.14693716e-08+0.00735584j]]
-135.55972300239958j,[[-7.18024379e-08+0.00737287j]]
-135.24556373704058j,[[-7.21852765e-08+0.00738999j]]
-134.93140447168162j,[[-7.24759088e-08+0.00740717j]]
-134.61724520632262j,[[-7.28528833e-08+0.00742445j]]
-134.30308594096365j,[[-7.31561338e-08+0.0074418j]]
-133.98892667560466j,[[-7.34721156e-08+0.00745922j]]
-133.6747674102457j,[[-7.37924187e-08+0.00747673j]]
-133.36060814488673j,[[-7.41354524e-08+0.0074943j]]
-133.04644887952776j,[[-7.44753806e-08+0.00751196j]]
-132.73228961416876j,[[-7.48813065e-08+0.00752973j]]
-132.4181303488098j,[[-7.52261055e-08+0.00754758j]]
-132.1039710834508j,[[-7.5631502e-08+0.00756553j]]
-131.7898118180918j,[[-7.58872927e-08+0.00758352j]]
-131.47565255273284j,[[-7.63822672e-08+0.00760161j]]
-131.16149328737384j,[[-7.66832891e-08+0.00761979j]]
-130.84733402201488j,[[-7.70599784e-08+0.00763807j]]
-130.5331747566559j,[[-7.74049238e-08+0.00765643j]]
-130.21901549129694j,[[-7.78130262e-08+0.00767492j]]
-129.90485622593795j,[[-7.81647625e-08+0.00769343j]]
-129.59069696057898j,[[-7.85775309e-08+0.00771205j]]
-129.27653769522j,[[-7.89566665e-08+0.00773077j]]
-128.962378429861j,[[-7.92864165e-08+0.00774959j]]
-128.64821916450202j,[[-7.96358444e-08+0.00776852j]]
-128.33405989914303j,[[-8.00411255e-08+0.0077875j]]
-128.01990063378406j,[[-8.04793268e-08+0.00780657j]]
-127.70574136842508j,[[-8.08935014e-08+0.00782575j]]
-127.39158210306611j,[[-8.12567345e-08+0.007845j]]
-127.07742283770713j,[[-8.1673138e-08+0.00786437j]]
-126.76326357234817j,[[-8.20662944e-08+0.00788382j]]
-126.44910430698917j,[[-8.26240325e-08+0.00790344j]]
-126.1349450416302j,[[-8.29329439e-08+0.00792312j]]
-125.82078577627121j,[[-8.32313462e-08+0.00794286j]]
-125.50662651091223j,[[-8.37133049e-08+0.00796269j]]
-125.19246724555326j,[[-8.42272034e-08+0.00798264j]]
-124.87830798019426j,[[-8.45244935e-08+0.00800272j]]
-124.5641487148353j,[[-8.49905028e-08+0.00802287j]]
-124.24998944947632j,[[-8.53913857e-08+0.00804317j]]
-123.93583018411735j,[[-8.58177216e-08+0.00806349j]]
-123.62167091875835j,[[-8.62748345e-08+0.00808398j]]
-123.30751165339939j,[[-8.66591526e-08+0.00810454j]]
-122.99335238804039j,[[-8.71112728e-08+0.00812521j]]
-122.67919312268143j,[[-8.75777539e-08+0.00814598j]]
-122.36503385732244j,[[-8.80361714e-08+0.0081669j]]
-122.05087459196345j,[[-8.83992399e-08+0.00818784j]]
-121.73671532660448j,[[-8.88810002e-08+0.00820897j]]
-121.4225560612455j,[[-8.93931998e-08+0.00823018j]]
-121.10839679588653j,[[-8.98582402e-08+0.00825152j]]
-120.79423753052754j,[[-9.03323991e-08+0.00827292j]]
-120.48007826516857j,[[-9.08344796e-08+0.00829448j]]
-120.16591899980958j,[[-9.13255934e-08+0.00831612j]]
-119.85175973445061j,[[-9.17518515e-08+0.00833791j]]
-119.53760046909163j,[[-9.2132353e-08+0.00835979j]]
-119.22344120373266j,[[-9.27593801e-08+0.00838175j]]
-118.90928193837367j,[[-9.32314295e-08+0.00840388j]]
-118.59512267301469j,[[-9.36718748e-08+0.00842615j]]
-118.28096340765572j,[[-9.42191823e-08+0.00844849j]]
-117.96680414229672j,[[-9.47610593e-08+0.00847093j]]
-117.65264487693776j,[[-9.52252273e-08+0.00849351j]]
-117.33848561157876j,[[-9.57233488e-08+0.00851623j]]
-117.0243263462198j,[[-9.61594133e-08+0.00853904j]]
-116.71016708086081j,[[-9.67039886e-08+0.00856199j]]
-116.39600781550185j,[[-9.73295586e-08+0.00858504j]]
-116.08184855014285j,[[-9.77269784e-08+0.0086083j]]
-115.76768928478388j,[[-9.83010385e-08+0.00863159j]]
-115.4535300194249j,[[-9.89563957e-08+0.00865503j]]
-115.13937075406591j,[[-9.93472291e-08+0.00867863j]]
-114.82521148870694j,[[-9.98011517e-08+0.00870232j]]
-114.51105222334795j,[[-1.00503424e-07+0.00872615j]]
-114.19689295798898j,[[-1.00975927e-07+0.00875015j]]
-113.88273369263j,[[-1.01499382e-07+0.00877426j]]
-113.56857442727103j,[[-1.02107986e-07+0.00879847j]]
-113.25441516191204j,[[-1.02791117e-07+0.00882286j]]
-112.94025589655307j,[[-1.03188576e-07+0.00884737j]]
-112.62609663119409j,[[-1.03813144e-07+0.00887201j]]
-112.31193736583512j,[[-1.04507817e-07+0.0088968j]]
-111.99777810047613j,[[-1.04978687e-07+0.00892173j]]
-111.68361883511713j,[[-1.05644796e-07+0.00894676j]]
-111.36945956975816j,[[-1.06189046e-07+0.00897195j]]
-111.05530030439918j,[[-1.06780111e-07+0.00899731j]]
-110.74114103904022j,[[-1.07354019e-07+0.00902278j]]
-110.42698177368122j,[[-1.0816726e-07+0.00904846j]]
-110.11282250832225j,[[-1.08687475e-07+0.0090742j]]
-109.79866324296327j,[[-1.09230606e-07+0.00910011j]]
-109.4845039776043j,[[-1.09827488e-07+0.00912614j]]
-109.17034471224531j,[[-1.10434721e-07+0.00915235j]]
-108.85618544688631j,[[-1.11100023e-07+0.00917872j]]
-108.54202618152735j,[[-1.11763844e-07+0.00920526j]]
-108.22786691616837j,[[-1.12443078e-07+0.00923195j]]
-107.9137076508094j,[[-1.13132481e-07+0.0092588j]]
-107.5995483854504j,[[-1.13786546e-07+0.00928578j]]
-107.28538912009144j,[[-1.14460264e-07+0.00931293j]]
-106.97122985473246j,[[-1.15121831e-07+0.00934018j]]
-106.65707058937349j,[[-1.15684813e-07+0.00936769j]]
-106.3429113240145j,[[-1.16378397e-07+0.00939528j]]
-106.02875205865553j,[[-1.17066571e-07+0.00942311j]]
-105.71459279329653j,[[-1.17779621e-07+0.00945105j]]
-105.40043352793755j,[[-1.18363632e-07+0.00947914j]]
-105.08627426257858j,[[-1.19160108e-07+0.00950741j]]
-104.77211499721959j,[[-1.19888268e-07+0.0095359j]]
-104.45795573186062j,[[-1.20686956e-07+0.00956457j]]
-104.14379646650164j,[[-1.21279739e-07+0.00959335j]]
-103.82963720114267j,[[-1.22037079e-07+0.00962232j]]
-103.51547793578368j,[[-1.22833229e-07+0.00965149j]]
-103.20131867042471j,[[-1.23560397e-07+0.0096808j]]
-102.88715940506572j,[[-1.24348606e-07+0.0097103j]]
-102.57300013970675j,[[-1.25133029e-07+0.00974003j]]
-102.25884087434777j,[[-1.25835426e-07+0.00976987j]]
-101.94468160898879j,[[-1.26535316e-07+0.0097999j]]
-101.6305223436298j,[[-1.27348307e-07+0.00983012j]]
-101.31636307827083j,[[-1.28202958e-07+0.00986055j]]
-101.00220381291186j,[[-1.28991521e-07+0.00989118j]]
-100.68804454755288j,[[-1.29775837e-07+0.00992199j]]
-100.37388528219388j,[[-1.30642681e-07+0.00995295j]]
-100.0597260168349j,[[-1.31356639e-07+0.00998417j]]
-99.74556675147593j,[[-1.3227262e-07+0.0100155j]]
-99.43140748611695j,[[-1.3310672e-07+0.01004709j]]
-99.11724822075797j,[[-1.33859048e-07+0.01007891j]]
-98.80308895539899j,[[-1.34661453e-07+0.01011086j]]
-98.48892969004001j,[[-1.35647226e-07+0.01014301j]]
-98.17477042468104j,[[-1.36485247e-07+0.01017541j]]
-97.86061115932206j,[[-1.37470964e-07+0.01020806j]]
-97.54645189396308j,[[-1.38189309e-07+0.01024084j]]
-97.2322926286041j,[[-1.39046354e-07+0.01027385j]]
-96.91813336324512j,[[-1.40003095e-07+0.01030705j]]
-96.60397409788614j,[[-1.4094998e-07+0.0103405j]]
-96.28981483252716j,[[-1.41859229e-07+0.01037418j]]
-95.97565556716818j,[[-1.42645287e-07+0.01040804j]]
-95.6614963018092j,[[-1.4373033e-07+0.01044218j]]
-95.34733703645023j,[[-1.44541275e-07+0.0104765j]]
-95.03317777109125j,[[-1.45546657e-07+0.01051106j]]
-94.71901850573227j,[[-1.46433014e-07+0.0105458j]]
-94.40485924037328j,[[-1.47507576e-07+0.01058082j]]
-94.0906999750143j,[[-1.48601926e-07+0.01061615j]]
-93.77654070965532j,[[-1.4946093e-07+0.01065161j]]
-93.46238144429634j,[[-1.50485295e-07+0.01068734j]]
-93.14822217893736j,[[-1.51398691e-07+0.01072332j]]
-92.83406291357838j,[[-1.52377438e-07+0.01075953j]]
-92.51990364821941j,[[-1.53475465e-07+0.01079595j]]
-92.20574438286043j,[[-1.5460032e-07+0.01083265j]]
-91.89158511750145j,[[-1.55582348e-07+0.01086967j]]
-91.57742585214247j,[[-1.56689216e-07+0.01090686j]]
-91.26326658678349j,[[-1.57770081e-07+0.01094428j]]
-90.94910732142452j,[[-1.58813379e-07+0.01098204j]]
-90.63494805606554j,[[-1.59670897e-07+0.01101994j]]
-90.32078879070654j,[[-1.60933834e-07+0.01105817j]]
-90.00662952534756j,[[-1.62101871e-07+0.0110967j]]
-89.6924702599886j,[[-1.63227603e-07+0.0111355j]]
-89.37831099462962j,[[-1.64387056e-07+0.01117447j]]
-89.06415172927063j,[[-1.65635462e-07+0.01121382j]]
-88.74999246391165j,[[-1.66726029e-07+0.01125339j]]
-88.43583319855267j,[[-1.67953169e-07+0.01129331j]]
-88.1216739331937j,[[-1.69121039e-07+0.0113335j]]
-87.80751466783472j,[[-1.70288271e-07+0.01137389j]]
-87.49335540247574j,[[-1.71565871e-07+0.01141467j]]
-87.17919613711676j,[[-1.72723963e-07+0.01145569j]]
-86.86503687175778j,[[-1.73989899e-07+0.01149697j]]
-86.5508776063988j,[[-1.75289081e-07+0.01153861j]]
-86.23671834103982j,[[-1.76440874e-07+0.01158053j]]
-85.92255907568084j,[[-1.77848326e-07+0.01162271j]]
-85.60839981032186j,[[-1.79274454e-07+0.01166533j]]
-85.29424054496289j,[[-1.80412454e-07+0.01170826j]]
-84.98008127960391j,[[-1.81503664e-07+0.0117513j]]
-84.66592201424493j,[[-1.83212061e-07+0.01179479j]]
-84.35176274888595j,[[-1.84407929e-07+0.01183867j]]
-84.03760348352696j,[[-1.85708974e-07+0.01188275j]]
-83.72344421816798j,[[-1.8716483e-07+0.01192719j]]
-83.409284952809j,[[-1.88447963e-07+0.011972j]]
-83.09512568745002j,[[-1.89890159e-07+0.01201704j]]
-82.78096642209104j,[[-1.91306347e-07+0.01206254j]]
-82.46680715673207j,[[-1.92842046e-07+0.01210838j]]
-82.15264789137309j,[[-1.94459448e-07+0.01215459j]]
-81.83848862601411j,[[-1.95849635e-07+0.01220111j]]
-81.52432936065513j,[[-1.97317561e-07+0.01224804j]]
-81.21017009529615j,[[-1.9889028e-07+0.01229523j]]
-80.89601082993718j,[[-2.00330479e-07+0.01234284j]]
-80.5818515645782j,[[-2.0188498e-07+0.01239087j]]
-80.2676922992192j,[[-2.03266064e-07+0.01243923j]]
-79.95353303386023j,[[-2.05016294e-07+0.01248795j]]
-79.63937376850126j,[[-2.06592121e-07+0.01253706j]]
-79.32521450314228j,[[-2.08343622e-07+0.0125865j]]
-79.0110552377833j,[[-2.10042156e-07+0.01263635j]]
-78.69689597242431j,[[-2.11574831e-07+0.01268665j]]
-78.38273670706533j,[[-2.13388871e-07+0.01273727j]]
-78.06857744170637j,[[-2.15037892e-07+0.01278842j]]
-77.75441817634739j,[[-2.16584409e-07+0.01283995j]]
-77.4402589109884j,[[-2.18478177e-07+0.01289175j]]
-77.12609964562942j,[[-2.2030941e-07+0.01294409j]]
-76.81194038027044j,[[-2.22102595e-07+0.01299687j]]
-76.49778111491146j,[[-2.2411737e-07+0.01305011j]]
-76.18362184955248j,[[-2.2561457e-07+0.0131037j]]
-75.8694625841935j,[[-2.27562217e-07+0.01315777j]]
-75.55530331883452j,[[-2.29399967e-07+0.01321233j]]
-75.24114405347555j,[[-2.31410149e-07+0.01326728j]]
-74.92698478811657j,[[-2.33160397e-07+0.01332266j]]
-74.61282552275759j,[[-2.35181194e-07+0.01337869j]]
-74.29866625739861j,[[-2.37170097e-07+0.01343495j]]
-73.98450699203963j,[[-2.39066088e-07+0.01349176j]]
-73.67034772668065j,[[-2.41158096e-07+0.01354917j]]
-73.35618846132166j,[[-2.43313983e-07+0.01360694j]]
-73.04202919596268j,[[-2.45115106e-07+0.01366528j]]
-72.7278699306037j,[[-2.47145331e-07+0.01372412j]]
-72.41371066524474j,[[-2.49437355e-07+0.01378347j]]
-72.09955139988575j,[[-2.51322768e-07+0.01384322j]]
-71.78539213452677j,[[-2.53696194e-07+0.01390359j]]
-71.47123286916779j,[[-2.55823274e-07+0.01396446j]]
-71.15707360380881j,[[-2.57931712e-07+0.01402592j]]
-70.84291433844984j,[[-2.60371385e-07+0.01408778j]]
-70.52875507309086j,[[-2.62950976e-07+0.01415031j]]
-70.21459580773187j,[[-2.64884774e-07+0.01421344j]]
-69.90043654237289j,[[-2.67602304e-07+0.01427708j]]
-69.58627727701392j,[[-2.69833876e-07+0.01434124j]]
-69.27211801165494j,[[-2.72411009e-07+0.01440599j]]
-68.95795874629596j,[[-2.74936707e-07+0.01447139j]]
-68.64379948093698j,[[-2.77347198e-07+0.01453737j]]
-68.329640215578j,[[-2.79686698e-07+0.01460389j]]
-68.01548095021903j,[[-2.82106963e-07+0.01467093j]]
-67.70132168486005j,[[-2.84603697e-07+0.01473877j]]
-67.38716241950107j,[[-2.87514187e-07+0.01480717j]]
-67.07300315414209j,[[-2.90439516e-07+0.01487617j]]
-66.7588438887831j,[[-2.92706123e-07+0.014946j]]
-66.44468462342412j,[[-2.95217897e-07+0.01501625j]]
-66.13052535806514j,[[-2.98484931e-07+0.0150873j]]
-65.81636609270616j,[[-3.01171525e-07+0.01515908j]]
-65.50220682734718j,[[-3.03685605e-07+0.01523143j]]
-65.18804756198821j,[[-3.06824514e-07+0.01530443j]]
-64.87388829662923j,[[-3.09798131e-07+0.01537824j]]
-64.55972903127025j,[[-3.12661098e-07+0.01545271j]]
-64.24556976591127j,[[-3.15762664e-07+0.01552795j]]
-63.931410500552296j,[[-3.19010925e-07+0.01560391j]]
-63.61725123519331j,[[-3.22004512e-07+0.01568049j]]
-63.30309196983433j,[[-3.24963124e-07+0.01575789j]]
-62.988932704475346j,[[-3.28137305e-07+0.0158361j]]
-62.67477343911637j,[[-3.31547486e-07+0.01591507j]]
-62.36061417375739j,[[-3.35057043e-07+0.01599485j]]
-62.04645490839842j,[[-3.38231258e-07+0.01607544j]]
-61.732295643039436j,[[-3.41979845e-07+0.01615685j]]
-61.418136377680455j,[[-3.45191437e-07+0.01623922j]]
-61.10397711232148j,[[-3.48616439e-07+0.01632219j]]
-60.7898178469625j,[[-3.5251557e-07+0.01640611j]]
-60.475658581603525j,[[-3.55907163e-07+0.01649098j]]
-60.16149931624453j,[[-3.59473242e-07+0.01657656j]]
-59.847340050885556j,[[-3.63255683e-07+0.01666322j]]
-59.533180785526575j,[[-3.66855047e-07+0.01675061j]]
-59.2190215201676j,[[-3.70625983e-07+0.01683883j]]
-58.90486225480862j,[[-3.74973098e-07+0.01692822j]]
-58.59070298944964j,[[-3.78444154e-07+0.01701843j]]
-58.276543724090665j,[[-3.82601166e-07+0.01710962j]]
-57.962384458731684j,[[-3.86496123e-07+0.01720198j]]
-57.64822519337271j,[[-3.90712041e-07+0.01729513j]]
-57.33406592801373j,[[-3.95160175e-07+0.01738923j]]
-57.01990666265475j,[[-3.99437241e-07+0.01748444j]]
-56.70574739729576j,[[-4.03901778e-07+0.01758084j]]
-56.391588131936786j,[[-4.08254359e-07+0.01767813j]]
-56.077428866577804j,[[-4.12679071e-07+0.01777652j]]
-55.76326960121882j,[[-4.17064857e-07+0.01787591j]]
-55.44911033585985j,[[-4.22071719e-07+0.01797656j]]
-55.13495107050087j,[[-4.26469167e-07+0.01807841j]]
-54.820791805141894j,[[-4.31235572e-07+0.01818121j]]
-54.50663253978291j,[[-4.3622823e-07+0.01828525j]]
-54.19247327442393j,[[-4.41139487e-07+0.01839057j]]
-53.87831400906496j,[[-4.46092967e-07+0.01849701j]]
-53.56415474370597j,[[-4.51323951e-07+0.01860467j]]
-53.24999547834699j,[[-4.56810908e-07+0.01871368j]]
-52.93583621298801j,[[-4.62009409e-07+0.01882398j]]
-52.621676947629034j,[[-4.67468494e-07+0.01893552j]]
-52.30751768227005j,[[-4.73273005e-07+0.01904858j]]
-51.99335841691108j,[[-4.78251996e-07+0.01916287j]]
-51.6791991515521j,[[-4.83805047e-07+0.01927849j]]
-51.36503988619312j,[[-4.89915399e-07+0.01939559j]]
-51.050880620834135j,[[-4.95791963e-07+0.01951424j]]
-50.736721355475154j,[[-5.01449477e-07+0.01963408j]]
-50.42256209011618j,[[-5.07627702e-07+0.01975533j]]
-50.1084028247572j,[[-5.14116672e-07+0.01987809j]]
-49.794243559398225j,[[-5.20452138e-07+0.02000266j]]
-49.480084294039244j,[[-5.26526423e-07+0.02012851j]]
-49.16592502868026j,[[-5.32874559e-07+0.02025611j]]
-48.85176576332128j,[[-5.40035514e-07+0.02038528j]]
-48.5376064979623j,[[-5.46823847e-07+0.02051612j]]
-48.22344723260333j,[[-5.53351718e-07+0.02064867j]]
-47.909287967244346j,[[-5.61002842e-07+0.0207829j]]
-47.595128701885365j,[[-5.68374145e-07+0.02091894j]]
-47.280969436526384j,[[-5.7575077e-07+0.0210568j]]
-46.96681017116741j,[[-5.83015569e-07+0.02119654j]]
-46.65265090580843j,[[-5.90371606e-07+0.02133777j]]
-46.33849164044945j,[[-5.98898226e-07+0.02148122j]]
-46.02433237509047j,[[-6.06624698e-07+0.02162656j]]
-45.710173109731485j,[[-6.14730738e-07+0.02177384j]]
-45.39601384437251j,[[-6.23240646e-07+0.02192301j]]
-45.08185457901353j,[[-6.31519353e-07+0.02207448j]]
-44.767695313654556j,[[-6.4036434e-07+0.02222811j]]
-44.453536048295575j,[[-6.48216424e-07+0.02238358j]]
-44.139376782936594j,[[-6.5801754e-07+0.02254156j]]
-43.82521751757761j,[[-6.66527458e-07+0.02270123j]]
-43.51105825221863j,[[-6.76637073e-07+0.02286359j]]
-43.19689898685966j,[[-6.85955663e-07+0.02302822j]]
-42.88273972150068j,[[-6.95401152e-07+0.02319492j]]
-42.568580456141696j,[[-7.05834083e-07+0.02336447j]]
-42.254421190782715j,[[-7.15617441e-07+0.02353615j]]
-41.94026192542374j,[[-7.25217851e-07+0.02371033j]]
-41.62610266006476j,[[-7.36858903e-07+0.02388707j]]
-41.31194339470578j,[[-7.4788984e-07+0.02406669j]]
-40.9977841293468j,[[-7.58267007e-07+0.02424907j]]
-40.683624863987816j,[[-7.69733017e-07+0.02443405j]]
-40.36946559862884j,[[-7.81994898e-07+0.02462199j]]
-40.05530633326986j,[[-7.9330459e-07+0.02481306j]]
-39.74114706791089j,[[-8.05556834e-07+0.0250064j]]
-39.426987802551906j,[[-8.18902381e-07+0.02520337j]]
-39.112828537192925j,[[-8.30772927e-07+0.02540341j]]
-38.798669271833944j,[[-8.43771943e-07+0.02560642j]]
-38.48451000647496j,[[-8.57137441e-07+0.02581276j]]
-38.17035074111599j,[[-8.71409904e-07+0.02602261j]]
-37.85619147575701j,[[-8.84307205e-07+0.02623578j]]
-37.54203221039803j,[[-8.98528597e-07+0.02645199j]]
-37.227872945039046j,[[-9.13018494e-07+0.02667211j]]
-36.91371367968007j,[[-9.27905023e-07+0.02689616j]]
-36.59955441432109j,[[-9.42451035e-07+0.0271241j]]
-36.28539514896211j,[[-9.58499348e-07+0.02735517j]]
-35.97123588360313j,[[-9.74461665e-07+0.0275906j]]
-35.65707661824415j,[[-9.91187307e-07+0.02783011j]]
-35.34291735288517j,[[-1.00760134e-06+0.02807376j]]
-35.02875808752619j,[[-1.02536455e-06+0.02832148j]]
-34.71459882216722j,[[-1.04285619e-06+0.02857387j]]
-34.40043955680824j,[[-1.06082809e-06+0.02883011j]]
-34.086280291449256j,[[-1.07934905e-06+0.02909143j]]
-33.772121026090275j,[[-1.09910196e-06+0.02935748j]]
-33.457961760731294j,[[-1.11975419e-06+0.0296285j]]
-33.14380249537232j,[[-1.13788933e-06+0.02990459j]]
-32.82964323001334j,[[-1.15929683e-06+0.03018566j]]
-32.51548396465436j,[[-1.18101071e-06+0.03047225j]]
-32.20132469929538j,[[-1.20281572e-06+0.03076411j]]
-31.8871654339364j,[[-1.22483829e-06+0.03106218j]]
-31.57300616857742j,[[-1.24731693e-06+0.03136524j]]
-31.258846903218444j,[[-1.27168758e-06+0.03167403j]]
-30.94468763785946j,[[-1.296529e-06+0.03198939j]]
-30.630528372500482j,[[-1.32053712e-06+0.03231089j]]
-30.316369107141504j,[[-1.34628866e-06+0.03263852j]]
-30.002209841782523j,[[-1.37318913e-06+0.03297341j]]
-29.688050576423546j,[[-1.3991747e-06+0.03331497j]]
-29.37389131106457j,[[-1.42777366e-06+0.03366318j]]
-29.059732045705584j,[[-1.45622849e-06+0.03401901j]]
-28.745572780346606j,[[-1.48643461e-06+0.03438237j]]
-28.43141351498763j,[[-1.5164996e-06+0.03475359j]]
-28.11725424962865j,[[-1.54856872e-06+0.03513265j]]
-27.80309498426967j,[[-1.58087317e-06+0.0355201j]]
-27.48893571891069j,[[-1.61294978e-06+0.03591618j]]
-27.174776453551708j,[[-1.64864686e-06+0.03632076j]]
-26.86061718819273j,[[-1.68638849e-06+0.03673504j]]
-26.546457922833753j,[[-1.72218603e-06+0.03715928j]]
-26.232298657474775j,[[-1.76101839e-06+0.03759118j]]
-25.91813939211579j,[[-1.79958202e-06+0.03803474j]]
-25.603980126756813j,[[-1.83958157e-06+0.03848766j]]
-25.289820861397835j,[[-1.88095311e-06+0.03895208j]]
-24.975661596038854j,[[-1.92270616e-06+0.03942728j]]
-24.661502330679873j,[[-1.96943094e-06+0.03991507j]]
-24.347343065320896j,[[-2.01633661e-06+0.04041419j]]
-24.03318379996192j,[[-2.06333726e-06+0.04092583j]]
-23.719024534602937j,[[-2.11339529e-06+0.04145041j]]
-23.40486526924396j,[[-2.16364139e-06+0.04198869j]]
-23.090706003884982j,[[-2.21517676e-06+0.04254004j]]
-22.776546738526j,[[-2.27047211e-06+0.04310583j]]
-22.46238747316702j,[[-2.32953957e-06+0.04368846j]]
-22.14822820780804j,[[-2.38494893e-06+0.04428647j]]
-21.83406894244906j,[[-2.44913056e-06+0.04489861j]]
-21.519909677090084j,[[-2.508888e-06+0.04552859j]]
-21.205750411731103j,[[-2.57745616e-06+0.04617724j]]
-20.891591146372125j,[[-2.64381412e-06+0.04684321j]]
-20.577431881013148j,[[-2.71501221e-06+0.04752825j]]
-20.263272615654166j,[[-2.79121149e-06+0.0482327j]]
-19.949113350295185j,[[-2.86640516e-06+0.04895922j]]
-19.634954084936204j,[[-2.94518546e-06+0.04970751j]]
-19.320794819577227j,[[-3.02645705e-06+0.0504771j]]
-19.00663555421825j,[[-3.11368552e-06+0.05127256j]]
-18.692476288859268j,[[-3.2035648e-06+0.05209216j]]
-18.37831702350029j,[[-3.29731132e-06+0.05293594j]]
-18.064157758141313j,[[-3.39634511e-06+0.05380948j]]
-17.749998492782332j,[[-3.49609038e-06+0.05471136j]]
-17.43583922742335j,[[-3.5986144e-06+0.05564046j]]
-17.12167996206437j,[[-3.71145741e-06+0.05660284j]]
-16.807520696705392j,[[-3.82471314e-06+0.05759857j]]
-16.493361431346415j,[[-3.95090602e-06+0.05862776j]]
-16.179202165987434j,[[-4.07036164e-06+0.05969286j]]
-15.865042900628456j,[[-4.19918311e-06+0.06079805j]]
-15.550883635269477j,[[-4.33916294e-06+0.0619428j]]
-15.236724369910496j,[[-4.48437663e-06+0.06313025j]]
-14.922565104551518j,[[-4.62895996e-06+0.06436326j]]
-14.608405839192537j,[[-4.78438382e-06+0.06564423j]]
-14.294246573833558j,[[-4.9491473e-06+0.06697649j]]
-13.98008730847458j,[[-5.11559969e-06+0.0683576j]]
-13.6659280431156j,[[-5.29396182e-06+0.06980014j]]
-13.351768777756622j,[[-5.48327815e-06+0.07130045j]]
-13.037609512397642j,[[-5.67833778e-06+0.07286312j]]
-12.723450247038661j,[[-5.88274086e-06+0.07449345j]]
-12.409290981679684j,[[-6.08975548e-06+0.07619476j]]
-12.095131716320704j,[[-6.32165716e-06+0.07797306j]]
-11.780972450961723j,[[-6.55848076e-06+0.07983128j]]
-11.466813185602744j,[[-6.80512636e-06+0.08177818j]]
-11.152653920243766j,[[-7.05909566e-06+0.0838193j]]
-10.838494654884787j,[[-7.33473248e-06+0.08595869j]]
-10.524335389525806j,[[-7.61620175e-06+0.08820698j]]
-10.210176124166827j,[[-7.91233972e-06+0.09056709j]]
-9.89601685880785j,[[-8.23404705e-06+0.09304913j]]
-9.58185759344887j,[[-8.54979269e-06+0.09567284j]]
-9.267698328089889j,[[-8.89378091e-06+0.09843333j]]
-8.95353906273091j,[[-9.25119262e-06+0.10135021j]]
-8.639379797371932j,[[-9.62889986e-06+0.10443458j]]
-8.325220532012953j,[[-1.00083922e-05+0.10769709j]]
-8.011061266653972j,[[-1.04244811e-05+0.11116199j]]
-7.696902001294992j,[[-1.0819017e-05+0.11483923j]]
-7.382742735936015j,[[-1.12623812e-05+0.11876017j]]
-7.0685834705770345j,[[-1.16965003e-05+0.12293361j]]
-6.754424205218055j,[[-1.21670905e-05+0.12739718j]]
-6.440264939859075j,[[-1.26316255e-05+0.13217776j]]
-6.126105674500097j,[[-1.31015331e-05+0.13729505j]]
-5.811946409141117j,[[-1.35744166e-05+0.14280675j]]
-5.497787143782138j,[[-1.40796831e-05+0.14875578j]]
-5.183627878423159j,[[-1.45865807e-05+0.15518968j]]
-4.869468613064179j,[[-1.50493638e-05+0.16216355j]]
-4.5553093477052j,[[-1.55390859e-05+0.16977011j]]
-4.241150082346221j,[[-1.60020908e-05+0.17809928j]]
-3.9269908169872414j,[[-1.64456488e-05+0.18723345j]]
-3.612831551628262j,[[-1.69303235e-05+0.19734483j]]
-3.2986722862692828j,[[-1.73500517e-05+0.20862054j]]
-2.9845130209103035j,[[-1.783054e-05+0.2212734j]]
-2.670353755551324j,[[-1.82799184e-05+0.23561748j]]
-2.356194490192345j,[[-1.89567601e-05+0.25206784j]]
-2.0420352248333655j,[[-1.99398323e-05+0.27135579j]]
-1.727875959474386j,[[-2.14843987e-05+0.29449489j]]
-1.413716694115407j,[[-2.42303607e-05+0.32309277j]]
-1.0995574287564276j,[[-2.98779996e-05+0.36033487j]]
-0.7853981633974483j,[[-4.3398505e-05+0.41295964j]]
-0.47123889803846897j,[[-8.53233895e-05+0.49998567j]]
-0.15707963267948966j,[[0.00230217+0.72131727j]]
0.15707963267948966j,[[0.00230217-0.72131727j]]
0.47123889803846897j,[[-8.53233895e-05-0.49998567j]]
