iw_n,G_iw_n
-75.20972812693964j,[[-1.55222678e-06+0.0132815j]]
-75.08406442079605j,[[-1.55723504e-06+0.01330368j]]
-74.95840071465246j,[[-1.56272226e-06+0.01332593j]]
-74.83273700850887j,[[-1.56831678e-06+0.01334826j]]
-74.70707330236527j,[[-1.57335533e-06+0.01337068j]]
-74.58140959622169j,[[-1.57829995e-06+0.01339315j]]
-74.45574589007809j,[[-1.58370495e-06+0.0134157j]]
-74.33008218393451j,[[-1.58910459e-06+0.01343833j]]
-74.20441847779091j,[[-1.5944102e-06+0.01346104j]]
-74.07875477164731j,[[-1.60030297e-06+0.01348382j]]
-73.95309106550373j,[[-1.60552326e-06+0.0135067j]]
-73.82742735936013j,[[-1.61028367e-06+0.01352963j]]
-73.70176365321655j,[[-1.61575429e-06+0.01355264j]]
-73.57609994707295j,[[-1.6214664e-06+0.01357573j]]
-73.45043624092936j,[[-1.62734662e-06+0.0135989j]]
-73.32477253478577j,[[-1.63317463e-06+0.01362216j]]
-73.19910882864218j,[[-1.63832391e-06+0.0136455j]]
-73.07344512249858j,[[-1.64375069e-06+0.0136689j]]
-72.94778141635499j,[[-1.64957684e-06+0.0136924j]]
-72.8221177102114j,[[-1.65492145e-06+0.01371596j]]
-72.6964540040678j,[[-1.66091761e-06+0.01373961j]]
-72.57079029792422j,[[-1.66696247e-06+0.01376335j]]
-72.44512659178062j,[[-1.67255553e-06+0.01378716j]]
-72.31946288563704j,[[-1.67854014e-06+0.01381107j]]
-72.19379917949344j,[[-1.68475993e-06+0.01383505j]]
-72.06813547334986j,[[-1.69040763e-06+0.01385914j]]
-71.94247176720626j,[[-1.69567239e-06+0.01388328j]]
-71.81680806106267j,[[-1.7016213e-06+0.01390751j]]
-71.69114435491907j,[[-1.7077162e-06+0.01393183j]]
-71.56548064877548j,[[-1.71359468e-06+0.01395624j]]
-71.4398169426319j,[[-1.71935578e-06+0.01398071j]]
-71.3141532364883j,[[-1.7255037e-06+0.01400529j]]
-71.18848953034471j,[[-1.73201032e-06+0.01402994j]]
-71.06282582420111j,[[-1.73840081e-06+0.0140547j]]
-70.93716211805753j,[[-1.74443749e-06+0.01407954j]]
-70.81149841191393j,[[-1.75030674e-06+0.01410447j]]
-70.68583470577035j,[[-1.75636128e-06+0.01412948j]]
-70.56017099962675j,[[-1.76283533e-06+0.01415458j]]
-70.43450729348316j,[[-1.76928912e-06+0.01417977j]]
-70.30884358733957j,[[-1.77533053e-06+0.01420506j]]
-70.18317988119597j,[[-1.78143676e-06+0.01423042j]]
-70.05751617505238j,[[-1.78811187e-06+0.01425589j]]
-69.93185246890879j,[[-1.79418632e-06+0.01428144j]]
-69.8061887627652j,[[-1.8005656e-06+0.01430707j]]
-69.6805250566216j,[[-1.8075363e-06+0.01433281j]]
-69.55486135047802j,[[-1.81402507e-06+0.01435864j]]
-69.42919764433442j,[[-1.82058173e-06+0.01438456j]]
-69.30353393819084j,[[-1.82701549e-06+0.01441058j]]
-69.17787023204724j,[[-1.83341784e-06+0.01443669j]]
-69.05220652590366j,[[-1.84034121e-06+0.01446289j]]
-68.92654281976006j,[[-1.84701631e-06+0.0144892j]]
-68.80087911361646j,[[-1.853692e-06+0.01451559j]]
-68.67521540747288j,[[-1.86077865e-06+0.01454208j]]
-68.54955170132928j,[[-1.86753946e-06+0.01456868j]]
-68.4238879951857j,[[-1.87376466e-06+0.01459536j]]
-68.2982242890421j,[[-1.88079876e-06+0.01462213j]]
-68.17256058289851j,[[-1.88805189e-06+0.01464902j]]
-68.04689687675491j,[[-1.89500819e-06+0.014676j]]
-67.92123317061133j,[[-1.90190864e-06+0.01470309j]]
-67.79556946446773j,[[-1.90883262e-06+0.01473026j]]
-67.66990575832413j,[[-1.91580117e-06+0.01475755j]]
-67.54424205218055j,[[-1.92289989e-06+0.01478492j]]
-67.41857834603695j,[[-1.93033988e-06+0.01481241j]]
-67.29291463989337j,[[-1.9373424e-06+0.01483999j]]
-67.16725093374977j,[[-1.94455285e-06+0.01486768j]]
-67.04158722760619j,[[-1.95172676e-06+0.01489547j]]
-66.91592352146259j,[[-1.95903988e-06+0.01492336j]]
-66.790259815319j,[[-1.96623093e-06+0.01495136j]]
-66.6645961091754j,[[-1.97422414e-06+0.01497946j]]
-66.53893240303182j,[[-1.98164914e-06+0.01500769j]]
-66.41326869688822j,[[-1.98862548e-06+0.015036j]]
-66.28760499074463j,[[-1.99618179e-06+0.01506442j]]
-66.16194128460104j,[[-2.00383291e-06+0.01509295j]]
-66.03627757845744j,[[-2.01136368e-06+0.0151216j]]
-65.91061387231386j,[[-2.01891287e-06+0.01515034j]]
-65.78495016617026j,[[-2.0268961e-06+0.01517919j]]
-65.65928646002668j,[[-2.03439714e-06+0.01520817j]]
-65.53362275388308j,[[-2.04215971e-06+0.01523723j]]
-65.4079590477395j,[[-2.05003708e-06+0.01526643j]]
-65.2822953415959j,[[-2.05742137e-06+0.01529573j]]
-65.15663163545231j,[[-2.0657561e-06+0.01532512j]]
-65.03096792930872j,[[-2.07409593e-06+0.01535466j]]
-64.90530422316512j,[[-2.08218962e-06+0.01538431j]]
-64.77964051702153j,[[-2.09006559e-06+0.01541406j]]
-64.65397681087794j,[[-2.09821694e-06+0.01544394j]]
-64.52831310473435j,[[-2.10606686e-06+0.01547392j]]
-64.40264939859075j,[[-2.11401456e-06+0.01550402j]]
-64.27698569244717j,[[-2.1226671e-06+0.01553424j]]
-64.15132198630357j,[[-2.13109604e-06+0.01556459j]]
-64.02565828015999j,[[-2.13894882e-06+0.01559504j]]
-63.89999457401639j,[[-2.14741929e-06+0.01562561j]]
-63.774330867872806j,[[-2.15546952e-06+0.0156563j]]
-63.64866716172921j,[[-2.16441078e-06+0.01568711j]]
-63.52300345558561j,[[-2.17289075e-06+0.01571805j]]
-63.397339749442025j,[[-2.18105808e-06+0.0157491j]]
-63.27167604329843j,[[-2.18998415e-06+0.01578028j]]
-63.14601233715484j,[[-2.19878568e-06+0.01581158j]]
-63.020348631011245j,[[-2.20755152e-06+0.01584301j]]
-62.89468492486766j,[[-2.21670287e-06+0.01587457j]]
-62.76902121872406j,[[-2.22526095e-06+0.01590625j]]
-62.64335751258048j,[[-2.23426921e-06+0.01593806j]]
-62.51769380643688j,[[-2.2431584e-06+0.01597j]]
-62.3920301002933j,[[-2.25216811e-06+0.01600205j]]
-62.2663663941497j,[[-2.2613089e-06+0.01603425j]]
-62.1407026880061j,[[-2.27042421e-06+0.01606657j]]
-62.01503898186252j,[[-2.27952996e-06+0.01609903j]]
-61.88937527571892j,[[-2.28887053e-06+0.01613161j]]
-61.763711569575335j,[[-2.29850008e-06+0.01616433j]]
-61.63804786343174j,[[-2.30753728e-06+0.01619719j]]
-61.51238415728815j,[[-2.31703268e-06+0.01623016j]]
-61.386720451144555j,[[-2.32653469e-06+0.01626329j]]
-61.26105674500097j,[[-2.33588608e-06+0.01629654j]]
-61.13539303885737j,[[-2.345155e-06+0.01632994j]]
-61.00972933271379j,[[-2.35448806e-06+0.01636345j]]
-60.88406562657019j,[[-2.36420674e-06+0.01639711j]]
-60.75840192042659j,[[-2.37431173e-06+0.0164309j]]
-60.63273821428301j,[[-2.38391698e-06+0.01646485j]]
-60.50707450813941j,[[-2.39369498e-06+0.01649892j]]
-60.38141080199583j,[[-2.40399588e-06+0.01653314j]]
-60.25574709585223j,[[-2.41365668e-06+0.0165675j]]
-60.130083389708645j,[[-2.42349997e-06+0.016602j]]
-60.00441968356505j,[[-2.43400488e-06+0.01663664j]]
-59.87875597742146j,[[-2.44406958e-06+0.01667145j]]
-59.753092271277865j,[[-2.45371931e-06+0.01670638j]]
-59.62742856513427j,[[-2.46412274e-06+0.01674146j]]
-59.50176485899068j,[[-2.474706e-06+0.01677667j]]
-59.376101152847085j,[[-2.48562365e-06+0.01681206j]]
-59.2504374467035j,[[-2.49622109e-06+0.01684759j]]
-59.1247737405599j,[[-2.50705412e-06+0.01688328j]]
-58.99911003441632j,[[-2.51727573e-06+0.01691912j]]
-58.87344632827272j,[[-2.52723596e-06+0.0169551j]]
-58.74778262212914j,[[-2.53837171e-06+0.01699122j]]
-58.62211891598554j,[[-2.54948064e-06+0.01702752j]]
-58.496455209841955j,[[-2.56060075e-06+0.01706396j]]
-58.37079150369836j,[[-2.57183326e-06+0.01710057j]]
-58.24512779755476j,[[-2.58221229e-06+0.01713733j]]
-58.119464091411174j,[[-2.59337841e-06+0.01717425j]]
-57.993800385267576j,[[-2.60442003e-06+0.01721132j]]
-57.86813667912399j,[[-2.61586774e-06+0.01724855j]]
-57.742472972980394j,[[-2.6276999e-06+0.01728595j]]
-57.61680926683681j,[[-2.63931239e-06+0.01732352j]]
-57.49114556069321j,[[-2.65032403e-06+0.01736125j]]
-57.36548185454963j,[[-2.66176693e-06+0.01739913j]]
-57.23981814840603j,[[-2.67325351e-06+0.01743719j]]
-57.114154442262446j,[[-2.68560422e-06+0.01747539j]]
-56.98849073611885j,[[-2.698194e-06+0.01751381j]]
-56.86282702997525j,[[-2.70957625e-06+0.01755238j]]
-56.737163323831666j,[[-2.7205279e-06+0.01759111j]]
-56.61149961768807j,[[-2.73264677e-06+0.01763j]]
-56.485835911544484j,[[-2.74510858e-06+0.01766907j]]
-56.360172205400886j,[[-2.75756763e-06+0.01770832j]]
-56.2345084992573j,[[-2.77014797e-06+0.01774774j]]
-56.108844793113704j,[[-2.78184974e-06+0.01778735j]]
-55.98318108697012j,[[-2.79425458e-06+0.01782712j]]
-55.85751738082652j,[[-2.80693386e-06+0.01786707j]]
-55.73185367468293j,[[-2.81926548e-06+0.01790719j]]
-55.60618996853934j,[[-2.83172097e-06+0.01794751j]]
-55.48052626239574j,[[-2.84445276e-06+0.01798798j]]
-55.35486255625216j,[[-2.85743324e-06+0.01802866j]]
-55.22919885010856j,[[-2.86977694e-06+0.01806951j]]
-55.103535143964976j,[[-2.88304493e-06+0.01811053j]]
-54.97787143782138j,[[-2.89681397e-06+0.01815176j]]
-54.852207731677794j,[[-2.91016638e-06+0.01819318j]]
-54.726544025534196j,[[-2.92276033e-06+0.01823479j]]
-54.600880319390605j,[[-2.93623567e-06+0.01827656j]]
-54.475216613247014j,[[-2.95053916e-06+0.01831855j]]
-54.34955290710342j,[[-2.96382933e-06+0.01836075j]]
-54.22388920095983j,[[-2.97736839e-06+0.01840311j]]
-54.09822549481623j,[[-2.99082301e-06+0.0184457j]]
-53.97256178867265j,[[-3.003928e-06+0.01848844j]]
-53.84689808252905j,[[-3.01893168e-06+0.01853139j]]
-53.72123437638547j,[[-3.03252836e-06+0.01857457j]]
-53.59557067024187j,[[-3.04682486e-06+0.01861791j]]
-53.46990696409828j,[[-3.06127995e-06+0.01866149j]]
-53.34424325795469j,[[-3.07540468e-06+0.01870525j]]
-53.2185795518111j,[[-3.09069874e-06+0.01874923j]]
-53.092915845667505j,[[-3.10465373e-06+0.01879343j]]
-52.967252139523914j,[[-3.11891356e-06+0.01883781j]]
-52.84158843338032j,[[-3.13344264e-06+0.01888241j]]
-52.715924727236725j,[[-3.14841948e-06+0.01892722j]]
-52.59026102109314j,[[-3.16354457e-06+0.01897223j]]
-52.46459731494954j,[[-3.17842764e-06+0.01901747j]]
-52.33893360880595j,[[-3.19379573e-06+0.01906291j]]
-52.21326990266236j,[[-3.20915663e-06+0.01910859j]]
-52.08760619651877j,[[-3.22448779e-06+0.01915447j]]
-51.96194249037518j,[[-3.24082768e-06+0.01920058j]]
-51.83627878423159j,[[-3.25655561e-06+0.01924693j]]
-51.710615078088j,[[-3.27177638e-06+0.01929349j]]
-51.5849513719444j,[[-3.28664482e-06+0.01934028j]]
-51.459287665800815j,[[-3.30247711e-06+0.01938726j]]
-51.33362395965722j,[[-3.31960672e-06+0.01943449j]]
-51.207960253513626j,[[-3.33570123e-06+0.01948197j]]
-51.082296547370035j,[[-3.35190396e-06+0.01952967j]]
-50.956632841226444j,[[-3.36888232e-06+0.0195776j]]
-50.83096913508285j,[[-3.38531931e-06+0.01962579j]]
-50.70530542893926j,[[-3.40155043e-06+0.01967419j]]
-50.57964172279567j,[[-3.41799483e-06+0.01972283j]]
-50.45397801665208j,[[-3.43463555e-06+0.01977171j]]
-50.32831431050849j,[[-3.45206975e-06+0.01982081j]]
-50.20265060436489j,[[-3.46969243e-06+0.01987019j]]
-50.0769868982213j,[[-3.48690213e-06+0.0199198j]]
-49.95132319207771j,[[-3.50458107e-06+0.01996968j]]
-49.82565948593412j,[[-3.52233318e-06+0.02001979j]]
-49.69999577979053j,[[-3.53954107e-06+0.02007017j]]
-49.574332073646936j,[[-3.55722577e-06+0.02012078j]]
-49.448668367503345j,[[-3.57570725e-06+0.02017166j]]
-49.323004661359754j,[[-3.59414969e-06+0.02022279j]]
-49.19734095521616j,[[-3.61193961e-06+0.02027421j]]
-49.07167724907257j,[[-3.62940123e-06+0.02032584j]]
-48.94601354292897j,[[-3.64858646e-06+0.02037775j]]
-48.82034983678538j,[[-3.66720358e-06+0.02042993j]]
-48.69468613064179j,[[-3.68639548e-06+0.02048238j]]
-48.5690224244982j,[[-3.70559995e-06+0.0205351j]]
-48.44335871835461j,[[-3.72459837e-06+0.02058811j]]
-48.31769501221102j,[[-3.74309606e-06+0.02064137j]]
-48.19203130606743j,[[-3.76265241e-06+0.02069489j]]
-48.06636759992384j,[[-3.78316451e-06+0.02074871j]]
-47.940703893780245j,[[-3.8023267e-06+0.02080283j]]
-47.81504018763665j,[[-3.82177815e-06+0.0208572j]]
-47.68937648149306j,[[-3.84266306e-06+0.02091186j]]
-47.563712775349465j,[[-3.86320484e-06+0.02096683j]]
-47.438049069205874j,[[-3.88278248e-06+0.02102209j]]
-47.31238536306228j,[[-3.90208041e-06+0.02107761j]]
-47.18672165691869j,[[-3.92302148e-06+0.02113341j]]
-47.0610579507751j,[[-3.944007e-06+0.02118953j]]
-46.93539424463151j,[[-3.96449767e-06+0.02124593j]]
-46.80973053848792j,[[-3.98592332e-06+0.02130264j]]
-46.68406683234432j,[[-4.00740522e-06+0.02135966j]]
-46.55840312620074j,[[-4.02858841e-06+0.02141696j]]
-46.43273942005714j,[[-4.05124691e-06+0.0214746j]]
-46.307075713913555j,[[-4.07271539e-06+0.02153255j]]
-46.18141200776996j,[[-4.09463018e-06+0.0215908j]]
-46.055748301626366j,[[-4.11774851e-06+0.02164937j]]
-45.930084595482775j,[[-4.13927851e-06+0.02170828j]]
-45.804420889339184j,[[-4.16088666e-06+0.02176745j]]
-45.67875718319559j,[[-4.18522693e-06+0.02182698j]]
-45.553093477051995j,[[-4.20839126e-06+0.02188687j]]
-45.42742977090841j,[[-4.2307617e-06+0.02194706j]]
-45.30176606476481j,[[-4.25311569e-06+0.02200756j]]
-45.17610235862123j,[[-4.27742345e-06+0.02206841j]]
-45.05043865247763j,[[-4.30097718e-06+0.02212959j]]
-44.92477494633405j,[[-4.32479767e-06+0.02219112j]]
-44.79911124019045j,[[-4.34748644e-06+0.02225298j]]
-44.67344753404686j,[[-4.37222218e-06+0.02231514j]]
-44.54778382790327j,[[-4.39810248e-06+0.02237772j]]
-44.42212012175967j,[[-4.42269237e-06+0.02244063j]]
-44.296456415616085j,[[-4.44760398e-06+0.0225039j]]
-44.17079270947249j,[[-4.47242605e-06+0.02256753j]]
-44.0451290033289j,[[-4.49768625e-06+0.02263148j]]
-43.919465297185305j,[[-4.52399702e-06+0.02269584j]]
-43.79380159104172j,[[-4.54987076e-06+0.02276056j]]
-43.66813788489812j,[[-4.57536259e-06+0.02282566j]]
-43.54247417875453j,[[-4.60039022e-06+0.02289109j]]
-43.41681047261094j,[[-4.62762648e-06+0.02295691j]]
-43.29114676646734j,[[-4.65465447e-06+0.02302313j]]
-43.16548306032376j,[[-4.68119929e-06+0.0230897j]]
-43.03981935418016j,[[-4.70775173e-06+0.02315669j]]
-42.91415564803658j,[[-4.73403579e-06+0.02322401j]]
-42.78849194189298j,[[-4.76280531e-06+0.02329175j]]
-42.662828235749394j,[[-4.79133357e-06+0.0233599j]]
-42.537164529605796j,[[-4.81909809e-06+0.02342844j]]
-42.41150082346221j,[[-4.84751491e-06+0.0234974j]]
-42.285837117318614j,[[-4.87601146e-06+0.02356674j]]
-42.160173411175016j,[[-4.90503673e-06+0.0236365j]]
-42.03450970503143j,[[-4.93471149e-06+0.02370669j]]
-41.908845998887834j,[[-4.96323877e-06+0.02377729j]]
-41.78318229274425j,[[-4.99180221e-06+0.02384829j]]
-41.65751858660065j,[[-5.02205274e-06+0.02391971j]]
-41.53185488045707j,[[-5.05255437e-06+0.02399157j]]
-41.40619117431347j,[[-5.08339878e-06+0.02406386j]]
-41.280527468169886j,[[-5.11476521e-06+0.0241366j]]
-41.15486376202629j,[[-5.14449042e-06+0.02420978j]]
-41.029200055882704j,[[-5.17510468e-06+0.02428338j]]
-40.903536349739106j,[[-5.206919e-06+0.02435742j]]
-40.777872643595515j,[[-5.23899711e-06+0.02443194j]]
-40.652208937451924j,[[-5.26972443e-06+0.02450689j]]
-40.52654523130833j,[[-5.30337974e-06+0.02458228j]]
-40.40088152516474j,[[-5.33559373e-06+0.0246582j]]
-40.27521781902115j,[[-5.36797232e-06+0.02473451j]]
-40.14955411287755j,[[-5.40292217e-06+0.02481135j]]
-40.02389040673396j,[[-5.43673619e-06+0.02488866j]]
-39.89822670059037j,[[-5.4708011e-06+0.02496646j]]
-39.77256299444678j,[[-5.50473368e-06+0.02504474j]]
-39.64689928830319j,[[-5.53808288e-06+0.02512351j]]
-39.5212355821596j,[[-5.57261371e-06+0.02520274j]]
-39.39557187601601j,[[-5.60835411e-06+0.0252825j]]
-39.269908169872416j,[[-5.6434934e-06+0.02536275j]]
-39.144244463728825j,[[-5.67909619e-06+0.02544352j]]
-39.018580757585234j,[[-5.7152389e-06+0.02552477j]]
-38.89291705144164j,[[-5.75232728e-06+0.02560657j]]
-38.767253345298045j,[[-5.78844168e-06+0.02568888j]]
-38.64158963915445j,[[-5.82678277e-06+0.02577173j]]
-38.51592593301086j,[[-5.86589646e-06+0.02585511j]]
-38.39026222686727j,[[-5.90342306e-06+0.02593909j]]
-38.26459852072368j,[[-5.94179048e-06+0.02602354j]]
-38.13893481458009j,[[-5.98052765e-06+0.02610862j]]
-38.0132711084365j,[[-6.01770461e-06+0.02619416j]]
-37.88760740229291j,[[-6.05749862e-06+0.02628029j]]
-37.76194369614932j,[[-6.09760306e-06+0.02636698j]]
-37.636279990005725j,[[-6.13849085e-06+0.02645426j]]
-37.51061628386213j,[[-6.17857497e-06+0.02654211j]]
-37.384952577718536j,[[-6.2186974e-06+0.02663056j]]
-37.259288871574945j,[[-6.25996889e-06+0.02671952j]]
-37.133625165431354j,[[-6.30412498e-06+0.02680915j]]
-37.00796145928776j,[[-6.34652238e-06+0.02689939j]]
-36.88229775314417j,[[-6.38869125e-06+0.02699022j]]
-36.75663404700058j,[[-6.43229175e-06+0.02708166j]]
-36.63097034085699j,[[-6.47635825e-06+0.02717373j]]
-36.5053066347134j,[[-6.52050567e-06+0.02726643j]]
-36.37964292856981j,[[-6.56425061e-06+0.02735976j]]
-36.25397922242622j,[[-6.60724178e-06+0.02745371j]]
-36.12831551628262j,[[-6.65407636e-06+0.02754826j]]
-36.00265181013903j,[[-6.70199614e-06+0.02764354j]]
-35.87698810399544j,[[-6.74643912e-06+0.02773949j]]
-35.751324397851846j,[[-6.79134838e-06+0.02783602j]]
-35.625660691708255j,[[-6.83933872e-06+0.02793324j]]
-35.499996985564664j,[[-6.88728182e-06+0.02803114j]]
-35.37433327942107j,[[-6.93609344e-06+0.02812974j]]
-35.24866957327748j,[[-6.98704486e-06+0.02822903j]]
-35.12300586713389j,[[-7.03612813e-06+0.02832908j]]
-34.9973421609903j,[[-7.08452617e-06+0.02842979j]]
-34.87167845484671j,[[-7.13407687e-06+0.02853118j]]
-34.74601474870311j,[[-7.18514876e-06+0.02863332j]]
-34.62035104255952j,[[-7.23836676e-06+0.02873618j]]
-34.49468733641593j,[[-7.29120399e-06+0.02883984j]]
-34.36902363027234j,[[-7.34190096e-06+0.0289442j]]
-34.24335992412875j,[[-7.39427812e-06+0.02904929j]]
-34.117696217985156j,[[-7.44892119e-06+0.02915516j]]
-33.992032511841565j,[[-7.50367989e-06+0.02926182j]]
-33.866368805697974j,[[-7.5565557e-06+0.02936923j]]
-33.74070509955438j,[[-7.6124557e-06+0.0294774j]]
-33.61504139341079j,[[-7.66895297e-06+0.02958642j]]
-33.48937768726719j,[[-7.72552487e-06+0.02969619j]]
-33.3637139811236j,[[-7.78488488e-06+0.02980684j]]
-33.23805027498001j,[[-7.84260163e-06+0.0299183j]]
-33.11238656883642j,[[-7.90036168e-06+0.03003059j]]
-32.98672286269283j,[[-7.95933932e-06+0.03014371j]]
-32.86105915654924j,[[-8.01955636e-06+0.03025765j]]
-32.73539545040565j,[[-8.08071135e-06+0.03037251j]]
-32.60973174426206j,[[-8.14073185e-06+0.0304882j]]
-32.484068038118465j,[[-8.20317062e-06+0.03060476j]]
-32.35840433197487j,[[-8.2673891e-06+0.03072224j]]
-32.232740625831276j,[[-8.33128056e-06+0.03084062j]]
-32.107076919687685j,[[-8.3945812e-06+0.03095994j]]
-31.98141321354409j,[[-8.45842735e-06+0.03108015j]]
-31.8557495074005j,[[-8.52522033e-06+0.03120125j]]
-31.73008580125691j,[[-8.59145961e-06+0.03132338j]]
-31.604422095113318j,[[-8.6561262e-06+0.03144638j]]
-31.478758388969727j,[[-8.72481849e-06+0.03157033j]]
-31.353094682826136j,[[-8.79502771e-06+0.03169528j]]
-31.227430976682545j,[[-8.86466583e-06+0.03182128j]]
-31.101767270538954j,[[-8.93384272e-06+0.03194821j]]
-30.976103564395363j,[[-9.0060681e-06+0.03207613j]]
-30.85043985825177j,[[-9.07919442e-06+0.03220517j]]
-30.724776152108173j,[[-9.15081897e-06+0.03233514j]]
-30.599112445964582j,[[-9.22577298e-06+0.03246624j]]
-30.47344873982099j,[[-9.30048031e-06+0.03259838j]]
-30.3477850336774j,[[-9.37643496e-06+0.0327316j]]
-30.22212132753381j,[[-9.45375031e-06+0.03286588j]]
-30.09645762139022j,[[-9.53065162e-06+0.03300133j]]
-29.970793915246627j,[[-9.6080138e-06+0.03313778j]]
-29.845130209103036j,[[-9.68725627e-06+0.03327543j]]
-29.719466502959445j,[[-9.76973752e-06+0.03341417j]]
-29.593802796815854j,[[-9.85051566e-06+0.03355417j]]
-29.468139090672256j,[[-9.93136013e-06+0.03369521j]]
-29.342475384528665j,[[-1.00159189e-05+0.03383751j]]
-29.216811678385074j,[[-1.00985597e-05+0.03398098j]]
-29.091147972241483j,[[-1.01849631e-05+0.03412561j]]
-28.965484266097892j,[[-1.02762947e-05+0.03427154j]]
-28.8398205599543j,[[-1.03621091e-05+0.03441881j]]
-28.71415685381071j,[[-1.04486151e-05+0.03456717j]]
-28.58849314766712j,[[-1.05384036e-05+0.0347169j]]
-28.462829441523528j,[[-1.06292078e-05+0.03486782j]]
-28.337165735379937j,[[-1.07225278e-05+0.03502013j]]
-28.211502029236343j,[[-1.08180821e-05+0.03517375j]]
-28.085838323092748j,[[-1.09125295e-05+0.03532879j]]
-27.960174616949157j,[[-1.10064913e-05+0.03548509j]]
-27.834510910805566j,[[-1.11042747e-05+0.03564277j]]
-27.708847204661975j,[[-1.12043677e-05+0.03580192j]]
-27.583183498518384j,[[-1.13052988e-05+0.03596244j]]
-27.457519792374793j,[[-1.14058975e-05+0.03612448j]]
-27.331856086231202j,[[-1.1506455e-05+0.03628787j]]
-27.20619238008761j,[[-1.16100237e-05+0.03645275j]]
-27.080528673944016j,[[-1.1717597e-05+0.0366191j]]
-26.954864967800425j,[[-1.18256853e-05+0.03678704j]]
-26.829201261656834j,[[-1.19323329e-05+0.03695649j]]
-26.70353755551324j,[[-1.20416784e-05+0.03712749j]]
-26.57787384936965j,[[-1.21511678e-05+0.03730005j]]
-26.452210143226058j,[[-1.22644853e-05+0.03747414j]]
-26.326546437082467j,[[-1.2378474e-05+0.03764997j]]
-26.200882730938876j,[[-1.24914245e-05+0.03782729j]]
-26.075219024795285j,[[-1.26125202e-05+0.03800632j]]
-25.94955531865169j,[[-1.27313962e-05+0.03818712j]]
-25.8238916125081j,[[-1.28520852e-05+0.03836957j]]
-25.698227906364508j,[[-1.29785009e-05+0.03855377j]]
-25.572564200220917j,[[-1.31029866e-05+0.03873987j]]
-25.446900494077322j,[[-1.32245033e-05+0.03892764j]]
-25.32123678793373j,[[-1.3353158e-05+0.03911712j]]
-25.19557308179014j,[[-1.34840578e-05+0.03930858j]]
-25.06990937564655j,[[-1.36164892e-05+0.03950183j]]
-24.94424566950296j,[[-1.37510804e-05+0.03969706j]]
-24.818581963359364j,[[-1.38863866e-05+0.03989415j]]
-24.692918257215773j,[[-1.40219563e-05+0.04009325j]]
-24.567254551072182j,[[-1.41623343e-05+0.04029419j]]
-24.44159084492859j,[[-1.43057051e-05+0.04049727j]]
-24.315927138785j,[[-1.44475032e-05+0.04070232j]]
-24.19026343264141j,[[-1.45931654e-05+0.04090947j]]
-24.064599726497814j,[[-1.47442739e-05+0.04111866j]]
-23.938936020354223j,[[-1.48944164e-05+0.04133017j]]
-23.813272314210632j,[[-1.50426331e-05+0.0415436j]]
-23.687608608067038j,[[-1.51980244e-05+0.04175933j]]
-23.561944901923447j,[[-1.53550522e-05+0.04197722j]]
-23.436281195779856j,[[-1.55161267e-05+0.04219739j]]
-23.310617489636265j,[[-1.56776097e-05+0.04241988j]]
-23.184953783492674j,[[-1.58426708e-05+0.04264468j]]
-23.059290077349083j,[[-1.60143486e-05+0.04287188j]]
-22.93362637120549j,[[-1.61864787e-05+0.04310161j]]
-22.8079626650619j,[[-1.63552095e-05+0.0433337j]]
-22.682298958918306j,[[-1.65309328e-05+0.04356822j]]
-22.55663525277471j,[[-1.67102033e-05+0.0438053j]]
-22.43097154663112j,[[-1.68919279e-05+0.04404496j]]
-22.30530784048753j,[[-1.70734438e-05+0.04428723j]]
-22.17964413434394j,[[-1.72609627e-05+0.04453209j]]
-22.053980428200347j,[[-1.74515326e-05+0.04477967j]]
-21.928316722056756j,[[-1.7643244e-05+0.04503j]]
-21.802653015913165j,[[-1.78400451e-05+0.04528303j]]
-21.676989309769574j,[[-1.80461932e-05+0.04553896j]]
-21.551325603625983j,[[-1.82466285e-05+0.04579786j]]
-21.425661897482385j,[[-1.84506045e-05+0.04605958j]]
-21.299998191338794j,[[-1.86619462e-05+0.04632423j]]
-21.174334485195203j,[[-1.8877547e-05+0.04659201j]]
-21.048670779051612j,[[-1.90932393e-05+0.04686279j]]
-20.92300707290802j,[[-1.93110234e-05+0.04713679j]]
-20.79734336676443j,[[-1.9537205e-05+0.04741372j]]
-20.67167966062084j,[[-1.9765674e-05+0.04769414j]]
-20.546015954477248j,[[-1.99967787e-05+0.04797768j]]
-20.420352248333653j,[[-2.02385151e-05+0.0482646j]]
-20.294688542190062j,[[-2.04807467e-05+0.04855508j]]
-20.16902483604647j,[[-2.07221257e-05+0.04884888j]]
-20.04336112990288j,[[-2.09724176e-05+0.04914629j]]
-19.91769742375929j,[[-2.12234594e-05+0.04944725j]]
-19.7920337176157j,[[-2.14815975e-05+0.0497518j]]
-19.666370011472104j,[[-2.17462466e-05+0.05006011j]]
-19.540706305328513j,[[-2.20143522e-05+0.05037219j]]
-19.415042599184922j,[[-2.22903851e-05+0.05068819j]]
-19.28937889304133j,[[-2.25688546e-05+0.05100816j]]
-19.16371518689774j,[[-2.28481518e-05+0.05133207j]]
-19.038051480754145j,[[-2.31363828e-05+0.05166002j]]
-18.912387774610554j,[[-2.34252554e-05+0.05199213j]]
-18.786724068466963j,[[-2.37279076e-05+0.05232836j]]
-18.661060362323372j,[[-2.40330802e-05+0.05266903j]]
