iw_n,G_iw_n
99.58848711879645j,[[-1.82460214e-06-0.01001284j]]
100.2168056495144j,[[-1.8011847e-06-0.0099499j]]
100.84512418023236j,[[-1.78172431e-06-0.00988895j]]
101.47344271095031j,[[-1.75665651e-06-0.00982763j]]
102.10176124166827j,[[-1.73714701e-06-0.00976749j]]
102.73007977238623j,[[-1.71469306e-06-0.00970799j]]
103.3583983031042j,[[-1.69668276e-06-0.00964926j]]
103.98671683382216j,[[-1.67594466e-06-0.00959124j]]
104.6150353645401j,[[-1.65776449e-06-0.00953394j]]
105.24335389525807j,[[-1.63736241e-06-0.00947765j]]
105.87167242597602j,[[-1.61746736e-06-0.00942182j]]
106.49999095669398j,[[-1.59810382e-06-0.00936588j]]
107.12830948741194j,[[-1.5775396e-06-0.00931135j]]
107.75662801812992j,[[-1.56214386e-06-0.00925736j]]
108.38494654884786j,[[-1.54374816e-06-0.00920414j]]
109.01326507956583j,[[-1.52844861e-06-0.00915111j]]
109.64158361028379j,[[-1.50816448e-06-0.00909902j]]
110.26990214100174j,[[-1.49205496e-06-0.00904735j]]
110.8982206717197j,[[-1.47564101e-06-0.00899632j]]
111.52653920243765j,[[-1.45891207e-06-0.00894602j]]
112.15485773315561j,[[-1.44213877e-06-0.00889635j]]
112.78317626387357j,[[-1.42635723e-06-0.00884652j]]
113.41149479459152j,[[-1.41097574e-06-0.00879798j]]
114.0398133253095j,[[-1.39666199e-06-0.00874992j]]
114.66813185602746j,[[-1.38081862e-06-0.00870197j]]
115.29645038674542j,[[-1.36708752e-06-0.00865479j]]
115.92476891746337j,[[-1.3515669e-06-0.00860809j]]
116.55308744818133j,[[-1.33672974e-06-0.00856187j]]
117.18140597889928j,[[-1.32346967e-06-0.00851614j]]
117.80972450961724j,[[-1.31019114e-06-0.00847063j]]
118.4380430403352j,[[-1.29527366e-06-0.00842612j]]
119.06636157105315j,[[-1.28150851e-06-0.00838188j]]
119.69468010177111j,[[-1.26825334e-06-0.00833826j]]
120.32299863248906j,[[-1.25594181e-06-0.00829468j]]
120.95131716320705j,[[-1.24279258e-06-0.00825177j]]
121.579635693925j,[[-1.22897081e-06-0.00820921j]]
122.20795422464296j,[[-1.21753785e-06-0.00816703j]]
122.83627275536091j,[[-1.203573e-06-0.00812569j]]
123.46459128607887j,[[-1.1923524e-06-0.0080842j]]
124.09290981679683j,[[-1.1802636e-06-0.00804348j]]
124.72122834751478j,[[-1.16818539e-06-0.00800312j]]
125.34954687823274j,[[-1.1570175e-06-0.00796315j]]
125.97786540895069j,[[-1.14643602e-06-0.0079236j]]
126.60618393966865j,[[-1.13452311e-06-0.00788451j]]
127.23450247038662j,[[-1.12336403e-06-0.0078457j]]
127.86282100110459j,[[-1.11379235e-06-0.00780722j]]
128.49113953182254j,[[-1.1024398e-06-0.00776929j]]
129.1194580625405j,[[-1.09184814e-06-0.00773154j]]
129.74777659325846j,[[-1.08209948e-06-0.00769419j]]
130.37609512397643j,[[-1.07075762e-06-0.00765729j]]
131.00441365469436j,[[-1.06038222e-06-0.00762075j]]
131.63273218541232j,[[-1.04954665e-06-0.00758449j]]
132.26105071613028j,[[-1.04080078e-06-0.00754858j]]
132.88936924684825j,[[-1.03090173e-06-0.00751307j]]
133.5176877775662j,[[-1.02070604e-06-0.00747775j]]
134.14600630828417j,[[-1.01176032e-06-0.00744287j]]
134.77432483900213j,[[-1.00140355e-06-0.00740818j]]
135.4026433697201j,[[-9.93797709e-07-0.00737381j]]
136.03096190043806j,[[-9.8414417e-07-0.00733993j]]
136.659280431156j,[[-9.74175049e-07-0.00730639j]]
137.28759896187395j,[[-9.65380907e-07-0.00727297j]]
137.91591749259192j,[[-9.56582655e-07-0.00723989j]]
138.54423602330988j,[[-9.49941517e-07-0.00720718j]]
139.17255455402784j,[[-9.40233695e-07-0.00717489j]]
139.80087308474577j,[[-9.32068736e-07-0.00714264j]]
140.42919161546374j,[[-9.24073837e-07-0.00711082j]]
141.05751014618173j,[[-9.15849207e-07-0.00707926j]]
141.6858286768997j,[[-9.06699299e-07-0.00704802j]]
142.31414720761762j,[[-8.99118119e-07-0.00701693j]]
142.94246573833559j,[[-8.91495638e-07-0.00698621j]]
143.57078426905355j,[[-8.84028805e-07-0.00695551j]]
144.1991027997715j,[[-8.75788181e-07-0.0069254j]]
144.82742133048947j,[[-8.69720609e-07-0.00689541j]]
145.4557398612074j,[[-8.61371007e-07-0.00686559j]]
146.08405839192537j,[[-8.53417944e-07-0.00683634j]]
146.71237692264333j,[[-8.46720444e-07-0.00680716j]]
147.3406954533613j,[[-8.39452167e-07-0.00677809j]]
147.96901398407925j,[[-8.33285658e-07-0.0067495j]]
148.59733251479722j,[[-8.25817134e-07-0.00672104j]]
149.22565104551518j,[[-8.18541533e-07-0.00669275j]]
149.85396957623314j,[[-8.11874371e-07-0.00666484j]]
150.4822881069511j,[[-8.0517004e-07-0.006637j]]
151.11060663766904j,[[-7.97954704e-07-0.0066094j]]
151.738925168387j,[[-7.91530527e-07-0.00658217j]]
152.36724369910496j,[[-7.84905299e-07-0.00655514j]]
152.99556222982292j,[[-7.79103312e-07-0.00652833j]]
153.62388076054089j,[[-7.72554868e-07-0.00650167j]]
154.25219929125885j,[[-7.6546427e-07-0.00647519j]]
154.8805178219768j,[[-7.59228453e-07-0.00644898j]]
155.50883635269477j,[[-7.54037888e-07-0.0064229j]]
156.13715488341273j,[[-7.47442554e-07-0.00639725j]]
156.76547341413067j,[[-7.41530726e-07-0.00637149j]]
157.39379194484863j,[[-7.35973266e-07-0.00634628j]]
158.0221104755666j,[[-7.31013436e-07-0.00632108j]]
158.65042900628455j,[[-7.2390317e-07-0.00629609j]]
159.27874753700252j,[[-7.19234792e-07-0.00627131j]]
159.90706606772045j,[[-7.12899274e-07-0.0062468j]]
160.5353845984384j,[[-7.08359049e-07-0.00622237j]]
161.1637031291564j,[[-7.02795573e-07-0.00619829j]]
161.79202165987437j,[[-6.96799636e-07-0.00617417j]]
162.4203401905923j,[[-6.90296902e-07-0.00615034j]]
163.04865872131026j,[[-6.86240808e-07-0.00612658j]]
163.67697725202822j,[[-6.81150707e-07-0.00610312j]]
164.30529578274619j,[[-6.760541e-07-0.00607975j]]
164.93361431346415j,[[-6.71199999e-07-0.00605674j]]
165.56193284418208j,[[-6.6542932e-07-0.00603373j]]
166.19025137490004j,[[-6.60341199e-07-0.00601103j]]
166.818569905618j,[[-6.56366722e-07-0.0059884j]]
167.44688843633597j,[[-6.5081334e-07-0.00596593j]]
168.07520696705393j,[[-6.45946315e-07-0.00594386j]]
168.7035254977719j,[[-6.40875197e-07-0.00592165j]]
169.33184402848985j,[[-6.36089071e-07-0.00589982j]]
169.96016255920782j,[[-6.31362245e-07-0.00587787j]]
170.58848108992578j,[[-6.26714764e-07-0.00585637j]]
171.2167996206437j,[[-6.2284887e-07-0.00583492j]]
171.84511815136167j,[[-6.18247768e-07-0.00581364j]]
172.47343668207964j,[[-6.13788372e-07-0.00579249j]]
173.1017552127976j,[[-6.08648247e-07-0.00577145j]]
173.73007374351556j,[[-6.04767803e-07-0.00575071j]]
174.35839227423352j,[[-6.00386079e-07-0.00573004j]]
174.98671080495149j,[[-5.95947128e-07-0.00570939j]]
175.61502933566945j,[[-5.91317834e-07-0.00568906j]]
176.2433478663874j,[[-5.87268392e-07-0.00566897j]]
176.87166639710534j,[[-5.82848253e-07-0.00564879j]]
177.4999849278233j,[[-5.79748969e-07-0.00562877j]]
178.12830345854127j,[[-5.7559147e-07-0.00560902j]]
178.75662198925923j,[[-5.71226307e-07-0.00558927j]]
179.3849405199772j,[[-5.67455829e-07-0.00556964j]]
180.01325905069513j,[[-5.63657428e-07-0.00555035j]]
180.6415775814131j,[[-5.59435589e-07-0.00553113j]]
181.26989611213108j,[[-5.55281287e-07-0.00551193j]]
181.89821464284904j,[[-5.51736467e-07-0.00549294j]]
182.52653317356697j,[[-5.47739181e-07-0.00547409j]]
183.15485170428494j,[[-5.44368817e-07-0.00545523j]]
183.7831702350029j,[[-5.4047869e-07-0.00543663j]]
184.41148876572086j,[[-5.36829395e-07-0.0054182j]]
185.03980729643882j,[[-5.329863e-07-0.00539988j]]
185.66812582715676j,[[-5.2962245e-07-0.00538157j]]
186.29644435787472j,[[-5.26125883e-07-0.00536344j]]
186.92476288859268j,[[-5.22312923e-07-0.00534552j]]
187.55308141931064j,[[-5.18889225e-07-0.00532759j]]
188.1813999500286j,[[-5.15274445e-07-0.00530973j]]
188.80971848074657j,[[-5.12176609e-07-0.00529209j]]
189.43803701146453j,[[-5.09317793e-07-0.00527449j]]
190.0663555421825j,[[-5.05444652e-07-0.00525721j]]
190.69467407290045j,[[-5.02309975e-07-0.00523993j]]
191.3229926036184j,[[-4.98593486e-07-0.00522268j]]
191.95131113433635j,[[-4.95389278e-07-0.00520563j]]
192.5796296650543j,[[-4.92418269e-07-0.00518863j]]
193.20794819577227j,[[-4.8917546e-07-0.00517184j]]
193.83626672649024j,[[-4.85926806e-07-0.00515511j]]
194.4645852572082j,[[-4.82681218e-07-0.00513861j]]
195.09290378792616j,[[-4.79089882e-07-0.00512196j]]
195.72122231864412j,[[-4.76583339e-07-0.00510561j]]
196.34954084936209j,[[-4.73552797e-07-0.00508919j]]
196.97785938008002j,[[-4.7080453e-07-0.00507302j]]
197.60617791079798j,[[-4.67923686e-07-0.00505689j]]
198.23449644151594j,[[-4.64332683e-07-0.00504094j]]
198.8628149722339j,[[-4.61854536e-07-0.00502503j]]
199.49113350295187j,[[-4.58936882e-07-0.00500927j]]
200.1194520336698j,[[-4.55803345e-07-0.0049935j]]
200.74777056438776j,[[-4.53217708e-07-0.00497784j]]
201.37608909510575j,[[-4.50559752e-07-0.00496235j]]
202.00440762582372j,[[-4.4815758e-07-0.00494701j]]
202.63272615654165j,[[-4.44756625e-07-0.00493164j]]
203.2610446872596j,[[-4.41899646e-07-0.00491647j]]
203.88936321797758j,[[-4.39671466e-07-0.00490123j]]
204.51768174869554j,[[-4.36297325e-07-0.00488626j]]
205.1460002794135j,[[-4.34462784e-07-0.00487135j]]
205.77431881013143j,[[-4.3135939e-07-0.00485642j]]
206.40263734084942j,[[-4.2879239e-07-0.00484177j]]
207.03095587156736j,[[-4.26281474e-07-0.00482703j]]
207.65927440228535j,[[-4.23767834e-07-0.00481247j]]
208.28759293300328j,[[-4.21127916e-07-0.00479797j]]
208.91591146372124j,[[-4.18772391e-07-0.00478352j]]
209.54422999443918j,[[-4.16103195e-07-0.00476921j]]
210.17254852515717j,[[-4.13911691e-07-0.00475487j]]
210.8008670558751j,[[-4.10990799e-07-0.00474078j]]
211.42918558659306j,[[-4.08943411e-07-0.00472674j]]
212.05750411731105j,[[-4.06386753e-07-0.00471282j]]
212.685822648029j,[[-4.04113422e-07-0.00469882j]]
213.31414117874698j,[[-4.01682688e-07-0.00468506j]]
213.9424597094649j,[[-3.99285901e-07-0.00467125j]]
214.57077824018288j,[[-3.96832274e-07-0.00465764j]]
215.1990967709008j,[[-3.94751698e-07-0.00464397j]]
215.8274153016188j,[[-3.9222654e-07-0.0046305j]]
216.45573383233673j,[[-3.90042619e-07-0.00461709j]]
217.0840523630547j,[[-3.87622567e-07-0.00460378j]]
217.71237089377263j,[[-3.85469508e-07-0.00459051j]]
218.34068942449062j,[[-3.83565842e-07-0.00457728j]]
218.9690079552086j,[[-3.81331779e-07-0.0045642j]]
219.59732648592654j,[[-3.78860154e-07-0.00455117j]]
220.2256450166445j,[[-3.76689608e-07-0.00453816j]]
220.85396354736244j,[[-3.74557904e-07-0.00452528j]]
221.48228207808043j,[[-3.7226945e-07-0.00451239j]]
222.11060060879836j,[[-3.70700002e-07-0.00449967j]]
222.73891913951633j,[[-3.68357301e-07-0.00448703j]]
223.36723767023426j,[[-3.66370494e-07-0.00447443j]]
223.99555620095225j,[[-3.64493993e-07-0.00446194j]]
224.62387473167024j,[[-3.62382683e-07-0.00444942j]]
225.25219326238818j,[[-3.60495687e-07-0.00443701j]]
225.88051179310614j,[[-3.58243118e-07-0.00442476j]]
226.50883032382407j,[[-3.5622981e-07-0.00441246j]]
227.13714885454206j,[[-3.54159087e-07-0.0044003j]]
227.76546738526j,[[-3.52107113e-07-0.00438815j]]
228.39378591597796j,[[-3.49988875e-07-0.00437609j]]
229.0221044466959j,[[-3.48777636e-07-0.00436406j]]
229.65042297741388j,[[-3.46520133e-07-0.00435213j]]
230.27874150813182j,[[-3.44855286e-07-0.00434028j]]
230.9070600388498j,[[-3.43105236e-07-0.00432846j]]
231.53537856956777j,[[-3.40752594e-07-0.00431677j]]
232.1636971002857j,[[-3.39131821e-07-0.00430506j]]
232.7920156310037j,[[-3.37532647e-07-0.00429341j]]
233.42033416172163j,[[-3.3540622e-07-0.00428188j]]
234.0486526924396j,[[-3.33845126e-07-0.0042704j]]
234.67697122315752j,[[-3.31797158e-07-0.00425894j]]
235.3052897538755j,[[-3.30140511e-07-0.00424766j]]
235.93360828459345j,[[-3.28597163e-07-0.00423635j]]
236.56192681531144j,[[-3.2684035e-07-0.00422514j]]
237.19024534602937j,[[-3.24786765e-07-0.00421398j]]
237.81856387674733j,[[-3.23203042e-07-0.00420283j]]
238.44688240746532j,[[-3.21625483e-07-0.0041917j]]
239.07520093818326j,[[-3.19818832e-07-0.00418074j]]
239.70351946890122j,[[-3.17952544e-07-0.00416976j]]
240.33183799961915j,[[-3.16340828e-07-0.00415893j]]
240.96015653033714j,[[-3.15256503e-07-0.00414805j]]
241.58847506105508j,[[-3.13236257e-07-0.00413731j]]
242.21679359177307j,[[-3.11507094e-07-0.00412662j]]
242.845112122491j,[[-3.10144092e-07-0.00411593j]]
243.47343065320896j,[[-3.0835625e-07-0.00410526j]]
244.1017491839269j,[[-3.0694889e-07-0.0040947j]]
244.7300677146449j,[[-3.0498015e-07-0.0040842j]]
245.35838624536285j,[[-3.03708248e-07-0.00407379j]]
245.98670477608078j,[[-3.02209056e-07-0.00406339j]]
246.61502330679878j,[[-3.00899463e-07-0.00405301j]]
247.2433418375167j,[[-2.99108156e-07-0.00404275j]]
247.8716603682347j,[[-2.97631846e-07-0.00403246j]]
248.49997889895263j,[[-2.96041699e-07-0.0040223j]]
249.1282974296706j,[[-2.94728107e-07-0.00401218j]]
249.75661596038853j,[[-2.93175888e-07-0.00400205j]]
250.38493449110652j,[[-2.91925906e-07-0.00399205j]]
251.01325302182445j,[[-2.90512778e-07-0.00398205j]]
251.64157155254242j,[[-2.88654477e-07-0.00397217j]]
252.2698900832604j,[[-2.87281761e-07-0.00396224j]]
252.89820861397834j,[[-2.85882315e-07-0.00395244j]]
253.52652714469633j,[[-2.84470675e-07-0.00394265j]]
254.15484567541426j,[[-2.82819549e-07-0.00393294j]]
254.78316420613223j,[[-2.81641156e-07-0.00392323j]]
255.41148273685016j,[[-2.80272139e-07-0.00391356j]]
256.0398012675681j,[[-2.78981362e-07-0.00390396j]]
256.66811979828606j,[[-2.77641366e-07-0.00389442j]]
257.29643832900405j,[[-2.76264143e-07-0.00388495j]]
257.924756859722j,[[-2.74845607e-07-0.00387548j]]
258.55307539044j,[[-2.73409848e-07-0.00386603j]]
259.18139392115796j,[[-2.7231069e-07-0.00385671j]]
259.8097124518759j,[[-2.70930901e-07-0.0038474j]]
260.4380309825939j,[[-2.69432756e-07-0.00383808j]]
261.0663495133118j,[[-2.68318351e-07-0.0038289j]]
261.69466804402975j,[[-2.66981881e-07-0.00381971j]]
262.3229865747477j,[[-2.65944577e-07-0.00381057j]]
262.9513051054657j,[[-2.64670652e-07-0.00380142j]]
263.5796236361836j,[[-2.63511759e-07-0.00379239j]]
264.2079421669016j,[[-2.62288411e-07-0.00378341j]]
264.8362606976196j,[[-2.60608507e-07-0.00377444j]]
265.4645792283375j,[[-2.59606632e-07-0.00376548j]]
266.0928977590555j,[[-2.58509701e-07-0.00375657j]]
266.72121628977345j,[[-2.57140962e-07-0.00374774j]]
267.3495348204914j,[[-2.56098127e-07-0.00373895j]]
267.9778533512093j,[[-2.54819808e-07-0.00373021j]]
268.6061718819273j,[[-2.53558004e-07-0.00372148j]]
269.23449041264524j,[[-2.52081857e-07-0.00371278j]]
269.86280894336323j,[[-2.51143477e-07-0.00370411j]]
270.49112747408117j,[[-2.50042037e-07-0.00369552j]]
271.11944600479916j,[[-2.48993611e-07-0.00368698j]]
271.74776453551715j,[[-2.4753711e-07-0.00367848j]]
272.3760830662351j,[[-2.46524475e-07-0.00367j]]
273.004401596953j,[[-2.45657216e-07-0.00366155j]]
273.63272012767095j,[[-2.44442528e-07-0.00365318j]]
274.26103865838894j,[[-2.4322971e-07-0.0036448j]]
274.8893571891069j,[[-2.42185841e-07-0.0036365j]]
275.51767571982487j,[[-2.41235258e-07-0.0036282j]]
276.1459942505428j,[[-2.40034471e-07-0.00361994j]]
276.7743127812608j,[[-2.38677726e-07-0.00361175j]]
277.4026313119787j,[[-2.37941737e-07-0.00360357j]]
278.0309498426967j,[[-2.36733063e-07-0.00359541j]]
278.65926837341465j,[[-2.35406224e-07-0.00358728j]]
279.2875869041326j,[[-2.34339332e-07-0.00357923j]]
279.9159054348506j,[[-2.33379342e-07-0.00357126j]]
280.5442239655685j,[[-2.32498403e-07-0.00356322j]]
281.1725424962865j,[[-2.31352804e-07-0.00355529j]]
281.80086102700443j,[[-2.30341755e-07-0.00354738j]]
282.4291795577224j,[[-2.29220988e-07-0.00353947j]]
283.05749808844035j,[[-2.28404991e-07-0.00353162j]]
283.68581661915835j,[[-2.2751652e-07-0.00352381j]]
284.3141351498763j,[[-2.26215044e-07-0.00351606j]]
284.9424536805942j,[[-2.25422989e-07-0.00350832j]]
285.5707722113122j,[[-2.24386457e-07-0.00350056j]]
286.19909074203014j,[[-2.23324849e-07-0.00349291j]]
286.8274092727481j,[[-2.22783948e-07-0.00348527j]]
287.45572780346606j,[[-2.21394227e-07-0.00347764j]]
288.08404633418405j,[[-2.20415771e-07-0.00347007j]]
288.712364864902j,[[-2.19681825e-07-0.0034625j]]
289.34068339562j,[[-2.18443001e-07-0.00345502j]]
289.9690019263379j,[[-2.17723754e-07-0.00344753j]]
290.59732045705584j,[[-2.16498498e-07-0.0034401j]]
291.2256389877738j,[[-2.15742688e-07-0.00343263j]]
291.85395751849177j,[[-2.14808564e-07-0.00342527j]]
292.48227604920976j,[[-2.13741175e-07-0.00341793j]]
293.1105945799277j,[[-2.13036936e-07-0.00341056j]]
293.7389131106457j,[[-2.1175032e-07-0.00340328j]]
294.3672316413636j,[[-2.11097944e-07-0.00339602j]]
294.9955501720816j,[[-2.10061184e-07-0.00338881j]]
295.62386870279954j,[[-2.09676456e-07-0.00338158j]]
296.2521872335175j,[[-2.08567517e-07-0.0033744j]]
296.8805057642354j,[[-2.07526261e-07-0.00336729j]]
297.5088242949534j,[[-2.06448466e-07-0.00336023j]]
298.13714282567133j,[[-2.05923247e-07-0.00335312j]]
298.7654613563893j,[[-2.04914026e-07-0.00334607j]]
299.3937798871073j,[[-2.03947416e-07-0.00333908j]]
300.02209841782525j,[[-2.03239053e-07-0.00333203j]]
300.65041694854324j,[[-2.0235447e-07-0.00332507j]]
301.2787354792612j,[[-2.01620283e-07-0.00331815j]]
301.9070540099791j,[[-2.00840592e-07-0.00331129j]]
302.53537254069704j,[[-1.99851776e-07-0.00330442j]]
303.16369107141503j,[[-1.99098331e-07-0.00329754j]]
303.79200960213296j,[[-1.9847719e-07-0.00329074j]]
304.42032813285095j,[[-1.97441256e-07-0.00328398j]]
305.04864666356895j,[[-1.96790064e-07-0.00327717j]]
305.6769651942869j,[[-1.95969033e-07-0.00327044j]]
306.30528372500487j,[[-1.95286138e-07-0.00326374j]]
306.9336022557228j,[[-1.94138989e-07-0.00325707j]]
307.56192078644074j,[[-1.93286109e-07-0.00325039j]]
308.19023931715867j,[[-1.92477776e-07-0.00324383j]]
308.81855784787666j,[[-1.91664574e-07-0.00323721j]]
309.4468763785946j,[[-1.90964911e-07-0.00323066j]]
310.0751949093126j,[[-1.90109875e-07-0.0032241j]]
310.7035134400305j,[[-1.89621528e-07-0.00321758j]]
311.3318319707485j,[[-1.88731427e-07-0.00321108j]]
311.9601505014665j,[[-1.88223234e-07-0.00320464j]]
312.58846903218443j,[[-1.87284049e-07-0.00319816j]]
313.21678756290237j,[[-1.86544398e-07-0.00319178j]]
313.8451060936203j,[[-1.85880291e-07-0.00318544j]]
314.4734246243383j,[[-1.84818485e-07-0.00317903j]]
315.1017431550562j,[[-1.84201376e-07-0.00317271j]]
315.7300616857742j,[[-1.83657234e-07-0.00316637j]]
316.35838021649215j,[[-1.82697496e-07-0.00316011j]]
316.98669874721014j,[[-1.82242661e-07-0.00315383j]]
317.6150172779281j,[[-1.81463247e-07-0.00314762j]]
318.24333580864607j,[[-1.80748744e-07-0.0031414j]]
318.871654339364j,[[-1.79857657e-07-0.00313519j]]
319.49997287008193j,[[-1.79301263e-07-0.00312905j]]
320.1282914007999j,[[-1.78509666e-07-0.0031229j]]
320.75660993151786j,[[-1.78076787e-07-0.00311681j]]
321.38492846223585j,[[-1.77265979e-07-0.00311074j]]
322.0132469929538j,[[-1.76474691e-07-0.00310464j]]
322.6415655236718j,[[-1.75818265e-07-0.00309861j]]
323.2698840543897j,[[-1.74962288e-07-0.00309261j]]
323.8982025851077j,[[-1.74318585e-07-0.00308659j]]
324.52652111582563j,[[-1.73743342e-07-0.00308061j]]
325.15483964654356j,[[-1.73285471e-07-0.00307469j]]
325.78315817726156j,[[-1.72260023e-07-0.00306871j]]
326.4114767079795j,[[-1.71627565e-07-0.00306281j]]
327.0397952386975j,[[-1.71131381e-07-0.00305694j]]
327.6681137694154j,[[-1.70298856e-07-0.00305108j]]
328.2964323001334j,[[-1.69682005e-07-0.00304526j]]
328.92475083085134j,[[-1.69282762e-07-0.00303945j]]
329.5530693615693j,[[-1.68488474e-07-0.00303367j]]
330.18138789228726j,[[-1.67926849e-07-0.00302789j]]
330.8097064230052j,[[-1.6702298e-07-0.00302215j]]
331.43802495372313j,[[-1.66636069e-07-0.0030164j]]
332.0663434844411j,[[-1.66068251e-07-0.0030107j]]
332.6946620151591j,[[-1.65441422e-07-0.003005j]]
333.32298054587704j,[[-1.64676264e-07-0.00299934j]]
333.95129907659503j,[[-1.64101737e-07-0.00299368j]]
334.57961760731297j,[[-1.63409436e-07-0.0029881j]]
335.20793613803096j,[[-1.62707249e-07-0.0029825j]]
335.8362546687489j,[[-1.6216289e-07-0.00297693j]]
336.4645731994668j,[[-1.61507992e-07-0.00297137j]]
337.09289173018476j,[[-1.60966011e-07-0.00296579j]]
337.72121026090275j,[[-1.60462692e-07-0.00296032j]]
338.3495287916207j,[[-1.59745572e-07-0.00295481j]]
338.9778473223387j,[[-1.59330292e-07-0.00294937j]]
339.60616585305667j,[[-1.58770471e-07-0.00294392j]]
340.2344843837746j,[[-1.58121336e-07-0.00293849j]]
340.8628029144926j,[[-1.57648843e-07-0.00293301j]]
341.4911214452105j,[[-1.56851149e-07-0.00292762j]]
342.11943997592846j,[[-1.56377196e-07-0.00292225j]]
342.7477585066464j,[[-1.55807468e-07-0.00291693j]]
343.3760770373644j,[[-1.55351931e-07-0.00291159j]]
344.0043955680823j,[[-1.54561876e-07-0.00290627j]]
344.6327140988003j,[[-1.53918577e-07-0.00290097j]]
345.2610326295183j,[[-1.53480778e-07-0.00289572j]]
345.88935116023623j,[[-1.52942175e-07-0.00289046j]]
346.5176696909542j,[[-1.52390313e-07-0.00288519j]]
347.14598822167216j,[[-1.51747104e-07-0.00287998j]]
347.7743067523901j,[[-1.51373252e-07-0.00287476j]]
348.402625283108j,[[-1.50693674e-07-0.00286959j]]
349.030943813826j,[[-1.50182151e-07-0.00286443j]]
349.65926234454395j,[[-1.49714225e-07-0.00285928j]]
350.28758087526194j,[[-1.49072318e-07-0.00285414j]]
350.91589940597987j,[[-1.48805657e-07-0.00284904j]]
351.54421793669786j,[[-1.48144248e-07-0.00284395j]]
352.17253646741585j,[[-1.47609541e-07-0.00283888j]]
352.8008549981338j,[[-1.47029161e-07-0.00283384j]]
353.4291735288517j,[[-1.46448129e-07-0.00282878j]]
354.05749205956965j,[[-1.46016525e-07-0.00282378j]]
354.68581059028764j,[[-1.45483462e-07-0.00281875j]]
355.3141291210056j,[[-1.44834808e-07-0.0028138j]]
355.94244765172357j,[[-1.44380596e-07-0.00280885j]]
356.5707661824415j,[[-1.43873974e-07-0.00280391j]]
357.1990847131595j,[[-1.43467372e-07-0.00279896j]]
357.8274032438774j,[[-1.42881689e-07-0.00279405j]]
358.4557217745954j,[[-1.42323827e-07-0.00278913j]]
359.08404030531335j,[[-1.41821229e-07-0.00278427j]]
359.7123588360313j,[[-1.41462652e-07-0.0027794j]]
360.3406773667493j,[[-1.4086746e-07-0.00277457j]]
360.9689958974672j,[[-1.40534872e-07-0.00276972j]]
361.5973144281852j,[[-1.39956842e-07-0.00276491j]]
362.22563295890313j,[[-1.39606784e-07-0.00276013j]]
362.8539514896211j,[[-1.3912232e-07-0.00275538j]]
363.48227002033906j,[[-1.38450802e-07-0.0027506j]]
364.11058855105705j,[[-1.37995911e-07-0.00274585j]]
364.738907081775j,[[-1.37738506e-07-0.00274112j]]
365.3672256124929j,[[-1.37074433e-07-0.0027364j]]
365.9955441432109j,[[-1.36785044e-07-0.0027317j]]
366.62386267392884j,[[-1.36272265e-07-0.00272703j]]
367.25218120464683j,[[-1.35763004e-07-0.00272234j]]
367.88049973536477j,[[-1.35317526e-07-0.00271772j]]
368.50881826608276j,[[-1.34783633e-07-0.00271309j]]
369.1371367968007j,[[-1.34274311e-07-0.00270847j]]
369.7654553275187j,[[-1.33952653e-07-0.00270388j]]
370.3937738582366j,[[-1.33486691e-07-0.0026993j]]
371.02209238895455j,[[-1.32908372e-07-0.00269471j]]
371.6504109196725j,[[-1.32656564e-07-0.00269016j]]
372.2787294503905j,[[-1.32065333e-07-0.00268561j]]
372.90704798110846j,[[-1.31656709e-07-0.00268109j]]
373.5353665118264j,[[-1.3132701e-07-0.00267658j]]
374.1636850425444j,[[-1.30677244e-07-0.0026721j]]
374.7920035732623j,[[-1.30309561e-07-0.00266764j]]
375.4203221039803j,[[-1.29866522e-07-0.00266317j]]
376.04864063469824j,[[-1.29389128e-07-0.00265871j]]
376.6769591654162j,[[-1.29132356e-07-0.00265427j]]
377.3052776961341j,[[-1.28658225e-07-0.00264984j]]
377.9335962268521j,[[-1.28107166e-07-0.00264543j]]
378.56191475757004j,[[-1.27788124e-07-0.00264106j]]
379.190233288288j,[[-1.27341059e-07-0.00263669j]]
379.818551819006j,[[-1.27010773e-07-0.00263235j]]
380.44687034972395j,[[-1.26506497e-07-0.00262799j]]
381.07518888044194j,[[-1.26041994e-07-0.00262365j]]
381.7035074111599j,[[-1.25600045e-07-0.00261935j]]
382.3318259418778j,[[-1.25250275e-07-0.00261503j]]
382.96014447259574j,[[-1.24841333e-07-0.00261076j]]
383.58846300331373j,[[-1.24382528e-07-0.00260647j]]
384.21678153403167j,[[-1.24073676e-07-0.0026022j]]
384.84510006474966j,[[-1.23635435e-07-0.00259797j]]
385.47341859546765j,[[-1.23364956e-07-0.00259373j]]
386.1017371261856j,[[-1.22760249e-07-0.00258951j]]
386.7300556569036j,[[-1.224271e-07-0.0025853j]]
387.3583741876215j,[[-1.22113225e-07-0.00258113j]]
387.98669271833944j,[[-1.21603217e-07-0.00257693j]]
388.6150112490574j,[[-1.2138951e-07-0.00257278j]]
389.24332977977537j,[[-1.20865763e-07-0.00256863j]]
389.8716483104933j,[[-1.20506769e-07-0.0025645j]]
390.4999668412113j,[[-1.2002032e-07-0.00256035j]]
391.1282853719292j,[[-1.19670734e-07-0.00255625j]]
391.7566039026472j,[[-1.19326383e-07-0.00255216j]]
392.3849224333652j,[[-1.18892843e-07-0.00254805j]]
