iw_n,G_iw_n
200.4336112990288j,[[-1.79337343e-07-0.00498696j]]
201.69024836046472j,[[-1.77321022e-07-0.00495588j]]
202.94688542190062j,[[-1.74912522e-07-0.0049252j]]
204.20352248333654j,[[-1.72921327e-07-0.00489491j]]
205.46015954477247j,[[-1.70741998e-07-0.00486501j]]
206.7167966062084j,[[-1.68787212e-07-0.00483542j]]
207.97343366764431j,[[-1.6708531e-07-0.00480626j]]
209.2300707290802j,[[-1.65025025e-07-0.00477745j]]
210.48670779051614j,[[-1.62743117e-07-0.00474899j]]
211.74334485195203j,[[-1.60881009e-07-0.00472082j]]
212.99998191338796j,[[-1.59077126e-07-0.00469297j]]
214.25661897482388j,[[-1.57386142e-07-0.00466546j]]
215.51325603625983j,[[-1.55159881e-07-0.00463827j]]
216.76989309769573j,[[-1.53597187e-07-0.0046114j]]
218.02653015913165j,[[-1.51879937e-07-0.00458483j]]
219.28316722056758j,[[-1.49983154e-07-0.00455858j]]
220.53980428200347j,[[-1.48253555e-07-0.00453264j]]
221.7964413434394j,[[-1.46979536e-07-0.00450695j]]
223.0530784048753j,[[-1.45014346e-07-0.00448161j]]
224.30971546631122j,[[-1.43391741e-07-0.00445656j]]
225.56635252774714j,[[-1.41725354e-07-0.00443169j]]
226.82298958918304j,[[-1.402543e-07-0.0044072j]]
228.079626650619j,[[-1.38779419e-07-0.00438287j]]
229.33626371205492j,[[-1.37343758e-07-0.00435888j]]
230.59290077349084j,[[-1.35717912e-07-0.00433513j]]
231.84953783492674j,[[-1.3422318e-07-0.00431167j]]
233.10617489636266j,[[-1.32636524e-07-0.00428842j]]
234.36281195779856j,[[-1.31426856e-07-0.00426546j]]
235.61944901923448j,[[-1.30106293e-07-0.0042427j]]
236.8760860806704j,[[-1.28603819e-07-0.00422022j]]
238.1327231421063j,[[-1.27310037e-07-0.00419799j]]
239.38936020354222j,[[-1.26039e-07-0.00417601j]]
240.64599726497812j,[[-1.2463966e-07-0.0041542j]]
241.9026343264141j,[[-1.23427054e-07-0.00413263j]]
243.15927138785j,[[-1.2195237e-07-0.00411129j]]
244.41590844928592j,[[-1.20818812e-07-0.00409009j]]
245.67254551072182j,[[-1.19746086e-07-0.00406926j]]
246.92918257215774j,[[-1.18295755e-07-0.00404856j]]
248.18581963359367j,[[-1.17144078e-07-0.00402807j]]
249.44245669502956j,[[-1.16081829e-07-0.00400776j]]
250.6990937564655j,[[-1.14725277e-07-0.00398771j]]
251.95573081790138j,[[-1.13756691e-07-0.00396781j]]
253.2123678793373j,[[-1.12548843e-07-0.00394815j]]
254.46900494077323j,[[-1.114747e-07-0.00392869j]]
255.72564200220918j,[[-1.10328602e-07-0.00390933j]]
256.9822790636451j,[[-1.09359855e-07-0.00389024j]]
258.238916125081j,[[-1.08303036e-07-0.00387136j]]
259.49555318651693j,[[-1.07283375e-07-0.00385258j]]
260.75219024795285j,[[-1.06129745e-07-0.00383404j]]
262.0088273093887j,[[-1.05124621e-07-0.00381565j]]
263.26546437082465j,[[-1.04105286e-07-0.00379743j]]
264.52210143226057j,[[-1.0319728e-07-0.00377941j]]
265.7787384936965j,[[-1.02245547e-07-0.00376154j]]
267.0353755551324j,[[-1.01178923e-07-0.00374381j]]
268.29201261656834j,[[-1.00422688e-07-0.00372634j]]
269.54864967800427j,[[-9.94273224e-08-0.003709j]]
270.8052867394402j,[[-9.84494011e-08-0.00369178j]]
272.0619238008761j,[[-9.74820346e-08-0.00367475j]]
273.318560862312j,[[-9.65877602e-08-0.00365783j]]
274.5751979237479j,[[-9.58748071e-08-0.0036411j]]
275.83183498518383j,[[-9.49780297e-08-0.00362452j]]
277.08847204661976j,[[-9.40934303e-08-0.00360814j]]
278.3451091080557j,[[-9.31093459e-08-0.00359185j]]
279.60174616949155j,[[-9.24155494e-08-0.00357564j]]
280.8583832309275j,[[-9.15346794e-08-0.00355967j]]
282.11502029236345j,[[-9.06265156e-08-0.00354382j]]
283.3716573537994j,[[-8.98324148e-08-0.0035281j]]
284.62829441523525j,[[-8.91726809e-08-0.00351257j]]
285.88493147667117j,[[-8.84091318e-08-0.00349715j]]
287.1415685381071j,[[-8.74510818e-08-0.00348185j]]
288.398205599543j,[[-8.67828012e-08-0.00346666j]]
289.65484266097894j,[[-8.61067119e-08-0.00345161j]]
290.9114797224148j,[[-8.54348665e-08-0.00343672j]]
292.16811678385073j,[[-8.46355329e-08-0.00342198j]]
293.42475384528666j,[[-8.37973e-08-0.00340733j]]
294.6813909067226j,[[-8.31714938e-08-0.00339278j]]
295.9380279681585j,[[-8.24117362e-08-0.00337837j]]
297.19466502959443j,[[-8.18156056e-08-0.00336407j]]
298.45130209103036j,[[-8.11700871e-08-0.00334993j]]
299.7079391524663j,[[-8.03851914e-08-0.00333591j]]
300.9645762139022j,[[-7.96760495e-08-0.00332197j]]
302.2212132753381j,[[-7.89975903e-08-0.00330819j]]
303.477850336774j,[[-7.8453359e-08-0.00329449j]]
304.7344873982099j,[[-7.78253817e-08-0.00328088j]]
305.99112445964585j,[[-7.721169e-08-0.00326742j]]
307.24776152108177j,[[-7.65049929e-08-0.00325406j]]
308.5043985825177j,[[-7.59640595e-08-0.00324081j]]
309.7610356439536j,[[-7.52839522e-08-0.00322767j]]
311.01767270538954j,[[-7.4668486e-08-0.00321462j]]
312.27430976682547j,[[-7.40628597e-08-0.00320168j]]
313.53094682826134j,[[-7.35019008e-08-0.00318888j]]
314.78758388969726j,[[-7.28491758e-08-0.00317616j]]
316.0442209511332j,[[-7.22847511e-08-0.00316353j]]
317.3008580125691j,[[-7.18524642e-08-0.00315099j]]
318.55749507400503j,[[-7.12571295e-08-0.0031386j]]
319.8141321354409j,[[-7.06256072e-08-0.00312627j]]
321.0707691968768j,[[-7.0087571e-08-0.00311402j]]
322.3274062583128j,[[-6.9579613e-08-0.00310192j]]
323.58404331974873j,[[-6.90139784e-08-0.00308985j]]
324.8406803811846j,[[-6.84400155e-08-0.00307791j]]
326.0973174426205j,[[-6.79172662e-08-0.00306606j]]
327.35395450405645j,[[-6.73991743e-08-0.00305429j]]
328.61059156549237j,[[-6.69287948e-08-0.0030426j]]
329.8672286269283j,[[-6.63923072e-08-0.00303101j]]
331.12386568836416j,[[-6.58078948e-08-0.00301954j]]
332.3805027498001j,[[-6.54188909e-08-0.00300811j]]
333.637139811236j,[[-6.48809133e-08-0.00299679j]]
334.89377687267194j,[[-6.44438721e-08-0.00298553j]]
336.15041393410786j,[[-6.38975029e-08-0.00297435j]]
337.4070509955438j,[[-6.34899222e-08-0.0029633j]]
338.6636880569797j,[[-6.29160241e-08-0.00295232j]]
339.92032511841563j,[[-6.2502181e-08-0.00294142j]]
341.17696217985156j,[[-6.21089497e-08-0.00293056j]]
342.4335992412874j,[[-6.15996407e-08-0.00291982j]]
343.69023630272335j,[[-6.11467868e-08-0.00290914j]]
344.9468733641593j,[[-6.06638406e-08-0.00289854j]]
346.2035104255952j,[[-6.01960112e-08-0.00288804j]]
347.4601474870311j,[[-5.98253031e-08-0.00287761j]]
348.71678454846705j,[[-5.94964344e-08-0.00286722j]]
349.97342160990297j,[[-5.9027208e-08-0.00285694j]]
351.2300586713389j,[[-5.85396622e-08-0.00284673j]]
352.4866957327748j,[[-5.81549419e-08-0.00283658j]]
353.7433327942107j,[[-5.77552566e-08-0.00282649j]]
354.9999698556466j,[[-5.73669401e-08-0.00281651j]]
356.25660691708254j,[[-5.68127609e-08-0.00280656j]]
357.51324397851846j,[[-5.65693081e-08-0.0027967j]]
358.7698810399544j,[[-5.6178324e-08-0.00278692j]]
360.02651810139025j,[[-5.57470165e-08-0.00277719j]]
361.2831551628262j,[[-5.53324298e-08-0.00276751j]]
362.53979222426216j,[[-5.49820721e-08-0.00275793j]]
363.7964292856981j,[[-5.46752259e-08-0.00274843j]]
365.05306634713395j,[[-5.42041353e-08-0.00273897j]]
366.3097034085699j,[[-5.39009882e-08-0.00272957j]]
367.5663404700058j,[[-5.35297578e-08-0.00272025j]]
368.8229775314417j,[[-5.31167023e-08-0.00271099j]]
370.07961459287765j,[[-5.2700716e-08-0.00270178j]]
371.3362516543135j,[[-5.240929e-08-0.00269261j]]
372.59288871574944j,[[-5.20094279e-08-0.00268353j]]
373.84952577718536j,[[-5.17337958e-08-0.00267452j]]
375.1061628386213j,[[-5.13494745e-08-0.00266558j]]
376.3627999000572j,[[-5.10140868e-08-0.00265668j]]
377.61943696149314j,[[-5.06526779e-08-0.00264784j]]
378.87607402292906j,[[-5.03110335e-08-0.00263905j]]
380.132711084365j,[[-5.00033741e-08-0.00263033j]]
381.3893481458009j,[[-4.9662431e-08-0.00262167j]]
382.6459852072368j,[[-4.93719742e-08-0.00261306j]]
383.9026222686727j,[[-4.90444185e-08-0.00260452j]]
385.1592593301086j,[[-4.87092345e-08-0.00259601j]]
386.41589639154455j,[[-4.83912711e-08-0.00258758j]]
387.6725334529805j,[[-4.8111664e-08-0.00257919j]]
388.9291705144164j,[[-4.77645762e-08-0.00257086j]]
390.1858075758523j,[[-4.74593682e-08-0.00256257j]]
391.44244463728825j,[[-4.71466343e-08-0.00255436j]]
392.69908169872417j,[[-4.68404878e-08-0.00254618j]]
393.95571876016004j,[[-4.65693677e-08-0.00253806j]]
395.21235582159596j,[[-4.62683363e-08-0.00252999j]]
396.4689928830319j,[[-4.59430643e-08-0.00252198j]]
397.7256299444678j,[[-4.56569744e-08-0.002514j]]
398.98226700590374j,[[-4.54555829e-08-0.00250608j]]
400.2389040673396j,[[-4.50818184e-08-0.00249824j]]
401.4955411287755j,[[-4.48205847e-08-0.00249041j]]
402.7521781902115j,[[-4.45381802e-08-0.00248265j]]
404.00881525164743j,[[-4.42341761e-08-0.00247492j]]
405.2654523130833j,[[-4.40517415e-08-0.00246724j]]
406.5220893745192j,[[-4.37768672e-08-0.00245962j]]
407.77872643595515j,[[-4.35106246e-08-0.00245205j]]
409.0353634973911j,[[-4.31744808e-08-0.00244451j]]
410.292000558827j,[[-4.29210607e-08-0.00243703j]]
411.54863762026287j,[[-4.26945767e-08-0.0024296j]]
412.80527468169885j,[[-4.23558728e-08-0.0024222j]]
414.0619117431347j,[[-4.21031136e-08-0.00241487j]]
415.3185488045707j,[[-4.18986114e-08-0.00240755j]]
416.57518586600656j,[[-4.16435743e-08-0.0024003j]]
417.8318229274425j,[[-4.14317161e-08-0.00239307j]]
419.08845998887836j,[[-4.11423262e-08-0.00238589j]]
420.34509705031434j,[[-4.08732129e-08-0.00237876j]]
421.6017341117502j,[[-4.06266573e-08-0.00237166j]]
422.85837117318613j,[[-4.0338704e-08-0.00236462j]]
424.1150082346221j,[[-4.0167717e-08-0.00235761j]]
425.371645296058j,[[-3.99322732e-08-0.00235065j]]
426.62828235749396j,[[-3.96864645e-08-0.00234373j]]
427.8849194189298j,[[-3.94595823e-08-0.00233685j]]
429.14155648036575j,[[-3.92076316e-08-0.00233001j]]
430.3981935418016j,[[-3.89740795e-08-0.0023232j]]
431.6548306032376j,[[-3.87562398e-08-0.00231643j]]
432.91146766467347j,[[-3.84997011e-08-0.00230972j]]
434.1681047261094j,[[-3.83579455e-08-0.00230302j]]
435.42474178754526j,[[-3.81708417e-08-0.00229639j]]
436.68137884898124j,[[-3.79162536e-08-0.00228979j]]
437.9380159104172j,[[-3.76797411e-08-0.00228322j]]
439.1946529718531j,[[-3.74442903e-08-0.00227668j]]
440.451290033289j,[[-3.72486028e-08-0.00227019j]]
441.7079270947249j,[[-3.70492388e-08-0.00226373j]]
442.96456415616086j,[[-3.68234976e-08-0.0022573j]]
444.22120121759673j,[[-3.66278016e-08-0.00225093j]]
445.47783827903265j,[[-3.64197435e-08-0.00224457j]]
446.7344753404685j,[[-3.62305783e-08-0.00223827j]]
447.9911124019045j,[[-3.60138097e-08-0.00223199j]]
449.2477494633405j,[[-3.58226873e-08-0.00222576j]]
450.50438652477635j,[[-3.56253691e-08-0.00221954j]]
451.7610235862123j,[[-3.54071086e-08-0.00221337j]]
453.01766064764814j,[[-3.52175054e-08-0.00220725j]]
454.2742977090841j,[[-3.49777551e-08-0.00220112j]]
455.53093477052j,[[-3.48504626e-08-0.00219505j]]
456.7875718319559j,[[-3.46106443e-08-0.00218902j]]
458.0442088933918j,[[-3.44628262e-08-0.00218302j]]
459.30084595482776j,[[-3.42510657e-08-0.00217704j]]
460.55748301626363j,[[-3.40357558e-08-0.00217111j]]
461.8141200776996j,[[-3.38551323e-08-0.0021652j]]
463.07075713913554j,[[-3.36705147e-08-0.00215932j]]
464.3273942005714j,[[-3.35282989e-08-0.00215347j]]
465.5840312620074j,[[-3.33441743e-08-0.00214765j]]
466.84066832344325j,[[-3.31310127e-08-0.00214187j]]
468.0973053848792j,[[-3.29362302e-08-0.00213614j]]
469.35394244631505j,[[-3.28211582e-08-0.00213041j]]
470.610579507751j,[[-3.25939093e-08-0.00212472j]]
471.8672165691869j,[[-3.24562201e-08-0.00211906j]]
473.1238536306229j,[[-3.22770522e-08-0.00211344j]]
474.38049069205874j,[[-3.20750635e-08-0.00210784j]]
475.63712775349467j,[[-3.19181535e-08-0.00210227j]]
476.89376481493065j,[[-3.17930324e-08-0.00209673j]]
478.1504018763665j,[[-3.16236812e-08-0.00209123j]]
479.40703893780244j,[[-3.14237615e-08-0.00208574j]]
480.6636759992383j,[[-3.1307826e-08-0.00208029j]]
481.9203130606743j,[[-3.11467963e-08-0.00207488j]]
483.17695012211016j,[[-3.09697778e-08-0.00206948j]]
484.43358718354614j,[[-3.08164612e-08-0.00206411j]]
485.690224244982j,[[-3.0633424e-08-0.00205877j]]
486.94686130641793j,[[-3.04617183e-08-0.00205347j]]
488.2034983678538j,[[-3.03269026e-08-0.00204818j]]
489.4601354292898j,[[-3.01550605e-08-0.00204292j]]
490.7167724907257j,[[-2.99727872e-08-0.00203768j]]
491.97340955216157j,[[-2.98711765e-08-0.0020325j]]
493.23004661359755j,[[-2.97134568e-08-0.00202731j]]
494.4866836750334j,[[-2.95443718e-08-0.00202215j]]
495.7433207364694j,[[-2.94077849e-08-0.00201702j]]
496.99995779790527j,[[-2.92489582e-08-0.00201194j]]
498.2565948593412j,[[-2.90997255e-08-0.00200685j]]
499.51323192077706j,[[-2.89412816e-08-0.0020018j]]
500.76986898221304j,[[-2.88318236e-08-0.00199678j]]
502.0265060436489j,[[-2.86907952e-08-0.00199178j]]
503.28314310508483j,[[-2.85304402e-08-0.00198681j]]
504.5397801665208j,[[-2.84184333e-08-0.00198186j]]
505.7964172279567j,[[-2.8252903e-08-0.00197694j]]
507.05305428939266j,[[-2.81109132e-08-0.00197203j]]
508.30969135082853j,[[-2.79863475e-08-0.00196716j]]
509.56632841226445j,[[-2.78101285e-08-0.00196232j]]
510.8229654737003j,[[-2.7682417e-08-0.00195749j]]
512.0796025351362j,[[-2.75460944e-08-0.00195269j]]
513.3362395965721j,[[-2.73956809e-08-0.00194791j]]
514.5928766580081j,[[-2.72626592e-08-0.00194315j]]
515.849513719444j,[[-2.71573353e-08-0.00193842j]]
517.10615078088j,[[-2.70350868e-08-0.0019337j]]
518.3627878423159j,[[-2.68544919e-08-0.00192902j]]
519.6194249037518j,[[-2.67711012e-08-0.00192435j]]
520.8760619651878j,[[-2.66117526e-08-0.00191971j]]
522.1326990266236j,[[-2.65165647e-08-0.0019151j]]
523.3893360880595j,[[-2.63962701e-08-0.0019105j]]
524.6459731494954j,[[-2.62668706e-08-0.00190592j]]
525.9026102109314j,[[-2.61618614e-08-0.00190136j]]
527.1592472723672j,[[-2.60263011e-08-0.00189685j]]
528.4158843338032j,[[-2.59075184e-08-0.00189234j]]
529.6725213952392j,[[-2.57389466e-08-0.00188784j]]
530.929158456675j,[[-2.56462005e-08-0.00188337j]]
532.185795518111j,[[-2.55128764e-08-0.00187893j]]
533.4424325795469j,[[-2.53888003e-08-0.00187451j]]
534.6990696409828j,[[-2.52616402e-08-0.0018701j]]
535.9557067024186j,[[-2.51683018e-08-0.00186571j]]
537.2123437638546j,[[-2.50453178e-08-0.00186135j]]
538.4689808252905j,[[-2.4916855e-08-0.00185701j]]
539.7256178867265j,[[-2.48207853e-08-0.00185269j]]
540.9822549481623j,[[-2.46623926e-08-0.00184837j]]
542.2388920095983j,[[-2.45502966e-08-0.0018441j]]
543.4955290710343j,[[-2.44669668e-08-0.00183983j]]
544.7521661324702j,[[-2.43501575e-08-0.00183558j]]
546.008803193906j,[[-2.42381262e-08-0.00183136j]]
547.2654402553419j,[[-2.41265834e-08-0.00182716j]]
548.5220773167779j,[[-2.40319368e-08-0.00182297j]]
549.7787143782137j,[[-2.38898904e-08-0.0018188j]]
551.0353514396497j,[[-2.38181479e-08-0.00181465j]]
552.2919885010856j,[[-2.37038387e-08-0.00181053j]]
553.5486255625216j,[[-2.35969929e-08-0.00180642j]]
554.8052626239574j,[[-2.34674745e-08-0.00180233j]]
556.0618996853934j,[[-2.33793527e-08-0.00179825j]]
557.3185367468293j,[[-2.32417168e-08-0.0017942j]]
558.5751738082652j,[[-2.31496295e-08-0.00179017j]]
559.8318108697011j,[[-2.30614429e-08-0.00178615j]]
561.088447931137j,[[-2.2946661e-08-0.00178214j]]
562.345084992573j,[[-2.2835902e-08-0.00177817j]]
563.6017220540089j,[[-2.27734047e-08-0.0017742j]]
564.8583591154448j,[[-2.26349029e-08-0.00177026j]]
566.1149961768807j,[[-2.25554806e-08-0.00176632j]]
567.3716332383167j,[[-2.24504722e-08-0.00176242j]]
568.6282702997526j,[[-2.23591653e-08-0.00175852j]]
569.8849073611884j,[[-2.22828456e-08-0.00175464j]]
571.1415444226244j,[[-2.21304817e-08-0.00175078j]]
572.3981814840603j,[[-2.20682226e-08-0.00174693j]]
573.6548185454963j,[[-2.19673457e-08-0.00174311j]]
574.9114556069321j,[[-2.18777514e-08-0.0017393j]]
576.1680926683681j,[[-2.17649475e-08-0.00173552j]]
577.424729729804j,[[-2.168704e-08-0.00173173j]]
578.68136679124j,[[-2.15725418e-08-0.00172798j]]
579.9380038526758j,[[-2.15017537e-08-0.00172424j]]
581.1946409141117j,[[-2.13994274e-08-0.00172051j]]
582.4512779755476j,[[-2.13069746e-08-0.0017168j]]
583.7079150369835j,[[-2.12026781e-08-0.0017131j]]
584.9645520984195j,[[-2.11164127e-08-0.00170942j]]
586.2211891598554j,[[-2.10472193e-08-0.00170575j]]
587.4778262212914j,[[-2.09396834e-08-0.0017021j]]
588.7344632827272j,[[-2.08658246e-08-0.00169847j]]
589.9911003441632j,[[-2.07673203e-08-0.00169485j]]
591.2477374055991j,[[-2.06845196e-08-0.00169126j]]
592.504374467035j,[[-2.05797727e-08-0.00168766j]]
593.7610115284708j,[[-2.05058756e-08-0.0016841j]]
595.0176485899068j,[[-2.04152505e-08-0.00168054j]]
596.2742856513427j,[[-2.03369739e-08-0.001677j]]
597.5309227127786j,[[-2.02399447e-08-0.00167347j]]
598.7875597742146j,[[-2.01618239e-08-0.00166996j]]
600.0441968356505j,[[-2.00684348e-08-0.00166646j]]
601.3008338970865j,[[-1.99740714e-08-0.00166297j]]
602.5574709585223j,[[-1.98799337e-08-0.00165951j]]
603.8141080199582j,[[-1.98273203e-08-0.00165605j]]
605.0707450813941j,[[-1.97252538e-08-0.00165261j]]
606.3273821428301j,[[-1.96719716e-08-0.0016492j]]
607.5840192042659j,[[-1.95877949e-08-0.00164578j]]
608.8406562657019j,[[-1.94870899e-08-0.00164239j]]
610.0972933271379j,[[-1.94065483e-08-0.00163901j]]
611.3539303885738j,[[-1.9342864e-08-0.00163563j]]
612.6105674500097j,[[-1.92684379e-08-0.00163228j]]
613.8672045114456j,[[-1.91840214e-08-0.00162894j]]
615.1238415728815j,[[-1.91048827e-08-0.00162561j]]
616.3804786343173j,[[-1.90171766e-08-0.00162229j]]
617.6371156957533j,[[-1.89405631e-08-0.001619j]]
618.8937527571892j,[[-1.88867023e-08-0.00161572j]]
620.1503898186252j,[[-1.87791282e-08-0.00161244j]]
621.407026880061j,[[-1.87093323e-08-0.00160918j]]
622.663663941497j,[[-1.86490581e-08-0.00160593j]]
623.920301002933j,[[-1.85850327e-08-0.00160269j]]
625.1769380643689j,[[-1.85199475e-08-0.00159947j]]
626.4335751258047j,[[-1.84124979e-08-0.00159626j]]
627.6902121872406j,[[-1.83374154e-08-0.00159307j]]
628.9468492486766j,[[-1.8260281e-08-0.00158989j]]
630.2034863101125j,[[-1.81966249e-08-0.00158672j]]
631.4601233715484j,[[-1.81280842e-08-0.00158356j]]
632.7167604329843j,[[-1.80443264e-08-0.00158042j]]
633.9733974944203j,[[-1.79952546e-08-0.00157728j]]
635.2300345558562j,[[-1.79178228e-08-0.00157416j]]
636.4866716172921j,[[-1.78423478e-08-0.00157105j]]
637.743308678728j,[[-1.7768938e-08-0.00156796j]]
638.9999457401639j,[[-1.76966668e-08-0.00156488j]]
640.2565828015998j,[[-1.76228586e-08-0.0015618j]]
641.5132198630357j,[[-1.75584676e-08-0.00155875j]]
642.7698569244717j,[[-1.74829511e-08-0.0015557j]]
644.0264939859076j,[[-1.74274593e-08-0.00155266j]]
645.2831310473435j,[[-1.73684017e-08-0.00154964j]]
646.5397681087794j,[[-1.72460395e-08-0.00154663j]]
647.7964051702154j,[[-1.72098165e-08-0.00154363j]]
649.0530422316513j,[[-1.71562898e-08-0.00154064j]]
650.3096792930871j,[[-1.70896677e-08-0.00153766j]]
651.5663163545231j,[[-1.70206074e-08-0.0015347j]]
652.822953415959j,[[-1.69746357e-08-0.00153174j]]
654.079590477395j,[[-1.686979e-08-0.0015288j]]
655.3362275388308j,[[-1.68238203e-08-0.00152586j]]
656.5928646002668j,[[-1.67817437e-08-0.00152295j]]
657.8495016617027j,[[-1.67345934e-08-0.00152004j]]
659.1061387231387j,[[-1.66333449e-08-0.00151714j]]
660.3627757845745j,[[-1.6590515e-08-0.00151426j]]
661.6194128460104j,[[-1.65351855e-08-0.00151138j]]
662.8760499074463j,[[-1.64453589e-08-0.00150852j]]
664.1326869688822j,[[-1.64060723e-08-0.00150566j]]
665.3893240303182j,[[-1.6338204e-08-0.00150282j]]
666.6459610917541j,[[-1.62524354e-08-0.00149999j]]
667.9025981531901j,[[-1.62234297e-08-0.00149717j]]
669.1592352146259j,[[-1.61265705e-08-0.00149435j]]
670.4158722760619j,[[-1.60880062e-08-0.00149156j]]
671.6725093374978j,[[-1.6004959e-08-0.00148876j]]
672.9291463989337j,[[-1.59779182e-08-0.00148598j]]
674.1857834603695j,[[-1.5912681e-08-0.00148321j]]
675.4424205218055j,[[-1.58610419e-08-0.00148046j]]
676.6990575832414j,[[-1.57801019e-08-0.00147771j]]
677.9556946446774j,[[-1.5709099e-08-0.00147497j]]
679.2123317061133j,[[-1.56636088e-08-0.00147224j]]
680.4689687675492j,[[-1.55989608e-08-0.00146952j]]
681.7256058289852j,[[-1.55760214e-08-0.00146681j]]
682.982242890421j,[[-1.54947954e-08-0.00146411j]]
684.2388799518569j,[[-1.54178431e-08-0.00146142j]]
685.4955170132928j,[[-1.53756882e-08-0.00145874j]]
686.7521540747288j,[[-1.53110852e-08-0.00145607j]]
688.0087911361646j,[[-1.52818698e-08-0.00145341j]]
689.2654281976006j,[[-1.52358768e-08-0.00145076j]]
690.5220652590366j,[[-1.51616147e-08-0.00144813j]]
691.7787023204725j,[[-1.51102732e-08-0.00144549j]]
693.0353393819084j,[[-1.50609211e-08-0.00144288j]]
694.2919764433443j,[[-1.49924173e-08-0.00144026j]]
695.5486135047802j,[[-1.49401117e-08-0.00143766j]]
696.805250566216j,[[-1.48797131e-08-0.00143506j]]
698.061887627652j,[[-1.48260704e-08-0.00143249j]]
699.3185246890879j,[[-1.47883473e-08-0.00142991j]]
700.5751617505239j,[[-1.47388377e-08-0.00142735j]]
701.8317988119597j,[[-1.4657399e-08-0.00142479j]]
703.0884358733957j,[[-1.46205967e-08-0.00142225j]]
704.3450729348317j,[[-1.45820687e-08-0.00141971j]]
705.6017099962676j,[[-1.45361045e-08-0.00141718j]]
706.8583470577034j,[[-1.44599233e-08-0.00141466j]]
708.1149841191393j,[[-1.44053165e-08-0.00141215j]]
709.3716211805753j,[[-1.43908011e-08-0.00140965j]]
710.6282582420112j,[[-1.43058356e-08-0.00140716j]]
711.8848953034471j,[[-1.42520122e-08-0.00140467j]]
713.141532364883j,[[-1.42137886e-08-0.0014022j]]
714.398169426319j,[[-1.4165543e-08-0.00139973j]]
715.6548064877549j,[[-1.41001881e-08-0.00139728j]]
716.9114435491908j,[[-1.40742202e-08-0.00139483j]]
718.1680806106267j,[[-1.40252172e-08-0.00139238j]]
719.4247176720626j,[[-1.39684044e-08-0.00138995j]]
720.6813547334986j,[[-1.38990943e-08-0.00138752j]]
721.9379917949344j,[[-1.38668926e-08-0.00138511j]]
723.1946288563704j,[[-1.3830599e-08-0.00138271j]]
724.4512659178063j,[[-1.3775045e-08-0.00138031j]]
725.7079029792422j,[[-1.37090891e-08-0.00137792j]]
726.9645400406781j,[[-1.36764529e-08-0.00137554j]]
728.2211771021141j,[[-1.36389318e-08-0.00137316j]]
729.47781416355j,[[-1.3583113e-08-0.0013708j]]
730.7344512249858j,[[-1.35439709e-08-0.00136844j]]
731.9910882864218j,[[-1.34842848e-08-0.00136609j]]
733.2477253478577j,[[-1.34520508e-08-0.00136375j]]
734.5043624092937j,[[-1.33857745e-08-0.00136142j]]
735.7609994707295j,[[-1.33497708e-08-0.00135909j]]
737.0176365321655j,[[-1.33046766e-08-0.00135678j]]
738.2742735936014j,[[-1.32596417e-08-0.00135446j]]
739.5309106550374j,[[-1.32239386e-08-0.00135216j]]
740.7875477164732j,[[-1.31693974e-08-0.00134987j]]
742.0441847779091j,[[-1.31351465e-08-0.00134759j]]
743.300821839345j,[[-1.30994741e-08-0.00134531j]]
744.557458900781j,[[-1.30448817e-08-0.00134304j]]
745.8140959622169j,[[-1.29937238e-08-0.00134077j]]
747.0707330236528j,[[-1.29394301e-08-0.00133852j]]
748.3273700850888j,[[-1.29074419e-08-0.00133628j]]
749.5840071465246j,[[-1.28660477e-08-0.00133403j]]
750.8406442079606j,[[-1.2824103e-08-0.0013318j]]
752.0972812693965j,[[-1.27843907e-08-0.00132958j]]
753.3539183308324j,[[-1.27430748e-08-0.00132736j]]
754.6105553922682j,[[-1.26991715e-08-0.00132514j]]
755.8671924537042j,[[-1.2644248e-08-0.00132294j]]
757.1238295151401j,[[-1.26052862e-08-0.00132075j]]
758.380466576576j,[[-1.25555755e-08-0.00131856j]]
759.637103638012j,[[-1.25153765e-08-0.00131638j]]
760.8937406994479j,[[-1.24853136e-08-0.00131421j]]
762.1503777608839j,[[-1.24320628e-08-0.00131204j]]
763.4070148223198j,[[-1.24038731e-08-0.00130988j]]
764.6636518837556j,[[-1.23612204e-08-0.00130773j]]
765.9202889451915j,[[-1.23038401e-08-0.00130558j]]
767.1769260066275j,[[-1.22865163e-08-0.00130344j]]
768.4335630680633j,[[-1.22510832e-08-0.0013013j]]
769.6902001294993j,[[-1.21933578e-08-0.00129918j]]
770.9468371909353j,[[-1.21554079e-08-0.00129707j]]
772.2034742523712j,[[-1.21061634e-08-0.00129495j]]
773.4601113138071j,[[-1.20886235e-08-0.00129285j]]
774.716748375243j,[[-1.20496384e-08-0.00129076j]]
775.9733854366789j,[[-1.1999463e-08-0.00128867j]]
777.2300224981147j,[[-1.19772452e-08-0.00128659j]]
778.4866595595507j,[[-1.19177218e-08-0.0012845j]]
779.7432966209866j,[[-1.18868713e-08-0.00128244j]]
780.9999336824226j,[[-1.183893e-08-0.00128037j]]
782.2565707438584j,[[-1.18196758e-08-0.00127832j]]
783.5132078052944j,[[-1.17687757e-08-0.00127626j]]
784.7698448667304j,[[-1.17477234e-08-0.00127422j]]
786.0264819281663j,[[-1.16863854e-08-0.00127219j]]
787.2831189896021j,[[-1.16682442e-08-0.00127015j]]
