iw_n,G_iw_n
98.96016858807849j,[[-5.16449941e-09-0.01006526j]]
99.58848711879645j,[[-5.14724767e-09-0.01000217j]]
100.2168056495144j,[[-5.05607113e-09-0.00993987j]]
100.84512418023236j,[[-4.94719099e-09-0.00987853j]]
101.47344271095031j,[[-4.87457023e-09-0.00981771j]]
102.10176124166827j,[[-4.75140856e-09-0.00975782j]]
102.73007977238623j,[[-4.76357595e-09-0.00969874j]]
103.3583983031042j,[[-4.73691261e-09-0.00964012j]]
103.98671683382216j,[[-4.68339035e-09-0.00958232j]]
104.6150353645401j,[[-4.63680519e-09-0.00952507j]]
105.24335389525807j,[[-4.60722018e-09-0.00946877j]]
105.87167242597602j,[[-4.52602103e-09-0.00941271j]]
106.49999095669398j,[[-4.46597773e-09-0.00935765j]]
107.12830948741194j,[[-4.38302219e-09-0.00930313j]]
107.75662801812992j,[[-4.33998789e-09-0.00924924j]]
108.38494654884786j,[[-4.29657185e-09-0.00919599j]]
109.01326507956583j,[[-4.28734253e-09-0.00914331j]]
109.64158361028379j,[[-4.25950705e-09-0.00909116j]]
110.26990214100174j,[[-4.12473976e-09-0.00903982j]]
110.8982206717197j,[[-4.11366944e-09-0.00898884j]]
111.52653920243765j,[[-4.0223219e-09-0.00893852j]]
112.15485773315561j,[[-3.94771965e-09-0.00888886j]]
112.78317626387357j,[[-4.00064762e-09-0.00883973j]]
113.41149479459152j,[[-3.96416949e-09-0.00879095j]]
114.0398133253095j,[[-3.9430192e-09-0.00874274j]]
114.66813185602746j,[[-3.90427728e-09-0.00869504j]]
115.29645038674542j,[[-3.80247157e-09-0.00864801j]]
115.92476891746337j,[[-3.75767969e-09-0.00860129j]]
116.55308744818133j,[[-3.72016079e-09-0.00855535j]]
117.18140597889928j,[[-3.69618084e-09-0.00850961j]]
117.80972450961724j,[[-3.6146685e-09-0.00846452j]]
118.4380430403352j,[[-3.569351e-09-0.00841996j]]
119.06636157105315j,[[-3.52982723e-09-0.00837571j]]
119.69468010177111j,[[-3.53849737e-09-0.00833206j]]
120.32299863248906j,[[-3.48502535e-09-0.00828872j]]
120.95131716320705j,[[-3.45969225e-09-0.00824582j]]
121.579635693925j,[[-3.42162914e-09-0.00820361j]]
122.20795422464296j,[[-3.36512498e-09-0.00816159j]]
122.83627275536091j,[[-3.36404875e-09-0.00812005j]]
123.46459128607887j,[[-3.33850561e-09-0.008079j]]
124.09290981679683j,[[-3.30834786e-09-0.00803814j]]
124.72122834751478j,[[-3.27912934e-09-0.0079979j]]
125.34954687823274j,[[-3.2024595e-09-0.00795803j]]
125.97786540895069j,[[-3.19547743e-09-0.00791843j]]
126.60618393966865j,[[-3.12689015e-09-0.00787933j]]
127.23450247038662j,[[-3.10823027e-09-0.00784067j]]
127.86282100110459j,[[-3.08559209e-09-0.00780227j]]
128.49113953182254j,[[-3.07064015e-09-0.00776438j]]
129.1194580625405j,[[-3.02517786e-09-0.0077267j]]
129.74777659325846j,[[-2.97552633e-09-0.00768949j]]
130.37609512397643j,[[-2.93429929e-09-0.00765264j]]
131.00441365469436j,[[-2.89136409e-09-0.00761618j]]
131.63273218541232j,[[-2.90526402e-09-0.00758001j]]
132.26105071613028j,[[-2.87043803e-09-0.00754416j]]
132.88936924684825j,[[-2.90382195e-09-0.00750863j]]
133.5176877775662j,[[-2.85807363e-09-0.00747343j]]
134.14600630828417j,[[-2.80503456e-09-0.00743852j]]
134.77432483900213j,[[-2.76702793e-09-0.00740418j]]
135.4026433697201j,[[-2.72212777e-09-0.00736983j]]
136.03096190043806j,[[-2.73853965e-09-0.00733599j]]
136.659280431156j,[[-2.73057384e-09-0.00730235j]]
137.28759896187395j,[[-2.68047204e-09-0.00726909j]]
137.91591749259192j,[[-2.67284889e-09-0.00723599j]]
138.54423602330988j,[[-2.63857417e-09-0.00720348j]]
139.17255455402784j,[[-2.64525697e-09-0.00717094j]]
139.80087308474577j,[[-2.61092008e-09-0.00713881j]]
140.42919161546374j,[[-2.54231254e-09-0.00710704j]]
141.05751014618173j,[[-2.51021618e-09-0.00707557j]]
141.6858286768997j,[[-2.52103021e-09-0.00704427j]]
142.31414720761762j,[[-2.47366139e-09-0.00701327j]]
142.94246573833559j,[[-2.47443024e-09-0.00698264j]]
143.57078426905355j,[[-2.46397581e-09-0.00695214j]]
144.1991027997715j,[[-2.4454896e-09-0.00692199j]]
144.82742133048947j,[[-2.42130825e-09-0.00689206j]]
145.4557398612074j,[[-2.38087006e-09-0.00686237j]]
146.08405839192537j,[[-2.3746622e-09-0.00683302j]]
146.71237692264333j,[[-2.34794148e-09-0.00680387j]]
147.3406954533613j,[[-2.3241825e-09-0.00677483j]]
147.96901398407925j,[[-2.29760147e-09-0.00674631j]]
148.59733251479722j,[[-2.28980196e-09-0.0067178j]]
149.22565104551518j,[[-2.27762325e-09-0.00668965j]]
149.85396957623314j,[[-2.27664295e-09-0.00666167j]]
150.4822881069511j,[[-2.19013931e-09-0.00663391j]]
151.11060663766904j,[[-2.16307067e-09-0.00660652j]]
151.738925168387j,[[-2.15440595e-09-0.00657929j]]
152.36724369910496j,[[-2.19543093e-09-0.00655223j]]
152.99556222982292j,[[-2.18380279e-09-0.00652538j]]
153.62388076054089j,[[-2.17462349e-09-0.0064987j]]
154.25219929125885j,[[-2.13681891e-09-0.00647235j]]
154.8805178219768j,[[-2.09838696e-09-0.00644616j]]
155.50883635269477j,[[-2.06961929e-09-0.00642025j]]
156.13715488341273j,[[-2.08117943e-09-0.0063945j]]
156.76547341413067j,[[-2.04502325e-09-0.00636891j]]
157.39379194484863j,[[-2.06222185e-09-0.00634366j]]
158.0221104755666j,[[-2.02519153e-09-0.00631839j]]
158.65042900628455j,[[-2.02735279e-09-0.00629346j]]
159.27874753700252j,[[-1.98353846e-09-0.00626877j]]
159.90706606772045j,[[-1.98932781e-09-0.00624417j]]
160.5353845984384j,[[-1.95595947e-09-0.0062198j]]
161.1637031291564j,[[-1.94134527e-09-0.00619568j]]
161.79202165987437j,[[-1.93763741e-09-0.0061716j]]
162.4203401905923j,[[-1.91002246e-09-0.0061479j]]
163.04865872131026j,[[-1.89061162e-09-0.00612423j]]
163.67697725202822j,[[-1.86783797e-09-0.00610081j]]
164.30529578274619j,[[-1.88661603e-09-0.00607759j]]
164.93361431346415j,[[-1.86594479e-09-0.0060544j]]
165.56193284418208j,[[-1.8496173e-09-0.00603153j]]
166.19025137490004j,[[-1.82747564e-09-0.0060088j]]
166.818569905618j,[[-1.82646158e-09-0.00598618j]]
167.44688843633597j,[[-1.81740156e-09-0.0059638j]]
168.07520696705393j,[[-1.76167873e-09-0.00594155j]]
168.7035254977719j,[[-1.76860255e-09-0.00591956j]]
169.33184402848985j,[[-1.77942924e-09-0.00589764j]]
169.96016255920782j,[[-1.7620723e-09-0.00587584j]]
170.58848108992578j,[[-1.74316305e-09-0.00585425j]]
171.2167996206437j,[[-1.73445837e-09-0.00583286j]]
171.84511815136167j,[[-1.72133953e-09-0.00581151j]]
172.47343668207964j,[[-1.69444758e-09-0.00579048j]]
173.1017552127976j,[[-1.68914004e-09-0.0057695j]]
173.73007374351556j,[[-1.64909163e-09-0.00574864j]]
174.35839227423352j,[[-1.63523716e-09-0.00572805j]]
174.98671080495149j,[[-1.64214681e-09-0.00570758j]]
175.61502933566945j,[[-1.64634568e-09-0.00568714j]]
176.2433478663874j,[[-1.63240611e-09-0.0056669j]]
176.87166639710534j,[[-1.64092309e-09-0.0056469j]]
177.4999849278233j,[[-1.64363984e-09-0.00562686j]]
178.12830345854127j,[[-1.58032253e-09-0.00560705j]]
178.75662198925923j,[[-1.56805739e-09-0.00558743j]]
179.3849405199772j,[[-1.56813899e-09-0.00556794j]]
180.01325905069513j,[[-1.54964964e-09-0.00554852j]]
180.6415775814131j,[[-1.53471651e-09-0.00552931j]]
181.26989611213108j,[[-1.5317763e-09-0.00551016j]]
181.89821464284904j,[[-1.52025548e-09-0.00549119j]]
182.52653317356697j,[[-1.51532584e-09-0.00547234j]]
183.15485170428494j,[[-1.49624739e-09-0.00545359j]]
183.7831702350029j,[[-1.49649332e-09-0.00543499j]]
184.41148876572086j,[[-1.49303157e-09-0.00541655j]]
185.03980729643882j,[[-1.47692564e-09-0.00539812j]]
185.66812582715676j,[[-1.44173669e-09-0.00537997j]]
186.29644435787472j,[[-1.44511257e-09-0.00536179j]]
186.92476288859268j,[[-1.43950612e-09-0.00534386j]]
187.55308141931064j,[[-1.41847251e-09-0.00532601j]]
188.1813999500286j,[[-1.42691129e-09-0.00530827j]]
188.80971848074657j,[[-1.42139795e-09-0.00529061j]]
189.43803701146453j,[[-1.40862954e-09-0.00527311j]]
190.0663555421825j,[[-1.38815428e-09-0.00525572j]]
190.69467407290045j,[[-1.37788463e-09-0.00523846j]]
191.3229926036184j,[[-1.3873193e-09-0.00522132j]]
191.95131113433635j,[[-1.38808824e-09-0.00520419j]]
192.5796296650543j,[[-1.36308777e-09-0.00518729j]]
193.20794819577227j,[[-1.36871195e-09-0.00517043j]]
193.83626672649024j,[[-1.35242544e-09-0.00515372j]]
194.4645852572082j,[[-1.33825656e-09-0.00513708j]]
195.09290378792616j,[[-1.32912824e-09-0.00512057j]]
195.72122231864412j,[[-1.32667838e-09-0.00510414j]]
196.34954084936209j,[[-1.29666037e-09-0.00508783j]]
196.97785938008002j,[[-1.2963322e-09-0.00507168j]]
197.60617791079798j,[[-1.28591638e-09-0.00505558j]]
198.23449644151594j,[[-1.27217806e-09-0.00503961j]]
198.8628149722339j,[[-1.27560414e-09-0.00502373j]]
199.49113350295187j,[[-1.27360677e-09-0.0050079j]]
200.1194520336698j,[[-1.25997932e-09-0.00499223j]]
200.74777056438776j,[[-1.25633563e-09-0.00497668j]]
201.37608909510575j,[[-1.24908111e-09-0.00496112j]]
202.00440762582372j,[[-1.23291699e-09-0.00494575j]]
202.63272615654165j,[[-1.22853841e-09-0.00493041j]]
203.2610446872596j,[[-1.21673004e-09-0.00491524j]]
203.88936321797758j,[[-1.20951105e-09-0.00490009j]]
204.51768174869554j,[[-1.2298875e-09-0.00488508j]]
205.1460002794135j,[[-1.2061057e-09-0.00487008j]]
205.77431881013143j,[[-1.18230337e-09-0.00485528j]]
206.40263734084942j,[[-1.17139603e-09-0.00484057j]]
207.03095587156736j,[[-1.17397304e-09-0.00482585j]]
207.65927440228535j,[[-1.16880023e-09-0.00481128j]]
208.28759293300328j,[[-1.16580334e-09-0.00479681j]]
208.91591146372124j,[[-1.14899406e-09-0.00478239j]]
209.54422999443918j,[[-1.15235736e-09-0.00476813j]]
210.17254852515717j,[[-1.15186677e-09-0.00475384j]]
210.8008670558751j,[[-1.13432959e-09-0.00473974j]]
211.42918558659306j,[[-1.13443725e-09-0.00472567j]]
212.05750411731105j,[[-1.11197156e-09-0.00471163j]]
212.685822648029j,[[-1.11519828e-09-0.00469782j]]
213.31414117874698j,[[-1.11564139e-09-0.00468396j]]
213.9424597094649j,[[-1.10532297e-09-0.0046702j]]
214.57077824018288j,[[-1.07802176e-09-0.00465657j]]
215.1990967709008j,[[-1.07527795e-09-0.00464304j]]
215.8274153016188j,[[-1.09097932e-09-0.00462953j]]
216.45573383233673j,[[-1.0897276e-09-0.0046161j]]
217.0840523630547j,[[-1.08904045e-09-0.00460276j]]
217.71237089377263j,[[-1.07548201e-09-0.00458948j]]
218.34068942449062j,[[-1.04870322e-09-0.00457629j]]
218.9690079552086j,[[-1.03739945e-09-0.0045632j]]
219.59732648592654j,[[-1.03024778e-09-0.00455017j]]
220.2256450166445j,[[-1.04236458e-09-0.00453726j]]
220.85396354736244j,[[-1.05636619e-09-0.00452432j]]
221.48228207808043j,[[-1.040519e-09-0.00451146j]]
222.11060060879836j,[[-1.00745188e-09-0.00449872j]]
222.73891913951633j,[[-1.01190353e-09-0.00448609j]]
223.36723767023426j,[[-1.00488043e-09-0.0044735j]]
223.99555620095225j,[[-1.00893213e-09-0.00446096j]]
224.62387473167024j,[[-1.00705525e-09-0.0044485j]]
225.25219326238818j,[[-9.87140942e-10-0.00443613j]]
225.88051179310614j,[[-9.87735397e-10-0.00442378j]]
226.50883032382407j,[[-9.93731523e-10-0.00441157j]]
227.13714885454206j,[[-9.99666089e-10-0.00439933j]]
227.76546738526j,[[-9.67286498e-10-0.00438725j]]
228.39378591597796j,[[-9.63264118e-10-0.00437519j]]
229.0221044466959j,[[-9.58788574e-10-0.00436321j]]
229.65042297741388j,[[-9.55514671e-10-0.00435127j]]
230.27874150813182j,[[-9.41417486e-10-0.00433944j]]
230.9070600388498j,[[-9.49369428e-10-0.00432765j]]
231.53537856956777j,[[-9.39821181e-10-0.00431591j]]
232.1636971002857j,[[-9.38278769e-10-0.00430429j]]
232.7920156310037j,[[-9.33915002e-10-0.00429268j]]
233.42033416172163j,[[-9.35542437e-10-0.00428111j]]
234.0486526924396j,[[-9.30154017e-10-0.00426965j]]
234.67697122315752j,[[-9.22912534e-10-0.0042582j]]
235.3052897538755j,[[-9.21998024e-10-0.00424686j]]
235.93360828459345j,[[-9.052497e-10-0.00423554j]]
236.56192681531144j,[[-8.9744781e-10-0.00422433j]]
237.19024534602937j,[[-8.90802554e-10-0.00421313j]]
237.81856387674733j,[[-8.82418449e-10-0.00420203j]]
238.44688240746532j,[[-8.75352947e-10-0.004191j]]
239.07520093818326j,[[-8.65359777e-10-0.00417998j]]
239.70351946890122j,[[-8.75302079e-10-0.0041691j]]
240.33183799961915j,[[-8.82218193e-10-0.00415819j]]
240.96015653033714j,[[-8.87867765e-10-0.00414733j]]
241.58847506105508j,[[-8.77904127e-10-0.00413658j]]
242.21679359177307j,[[-8.69495786e-10-0.00412581j]]
242.845112122491j,[[-8.65842578e-10-0.00411517j]]
243.47343065320896j,[[-8.47561274e-10-0.00410456j]]
244.1017491839269j,[[-8.4754712e-10-0.00409403j]]
244.7300677146449j,[[-8.35877546e-10-0.00408353j]]
245.35838624536285j,[[-8.35253476e-10-0.00407308j]]
245.98670477608078j,[[-8.27170927e-10-0.0040627j]]
246.61502330679878j,[[-8.40267551e-10-0.00405237j]]
247.2433418375167j,[[-8.25583958e-10-0.00404207j]]
247.8716603682347j,[[-8.29849393e-10-0.00403183j]]
248.49997889895263j,[[-8.17062271e-10-0.00402166j]]
249.1282974296706j,[[-8.13301389e-10-0.00401154j]]
249.75661596038853j,[[-8.13008235e-10-0.00400145j]]
250.38493449110652j,[[-8.09067575e-10-0.00399144j]]
251.01325302182445j,[[-7.99273115e-10-0.00398144j]]
251.64157155254242j,[[-8.02083955e-10-0.0039715j]]
252.2698900832604j,[[-7.92257855e-10-0.00396163j]]
252.89820861397834j,[[-7.86080302e-10-0.00395181j]]
253.52652714469633j,[[-7.89947623e-10-0.00394201j]]
254.15484567541426j,[[-7.86014985e-10-0.0039323j]]
254.78316420613223j,[[-7.79883104e-10-0.00392258j]]
255.41148273685016j,[[-7.71600329e-10-0.00391296j]]
256.0398012675681j,[[-7.64028099e-10-0.00390337j]]
256.66811979828606j,[[-7.54848179e-10-0.00389383j]]
257.29643832900405j,[[-7.60474472e-10-0.00388434j]]
257.924756859722j,[[-7.6676297e-10-0.00387486j]]
258.55307539044j,[[-7.65717405e-10-0.00386548j]]
259.18139392115796j,[[-7.57346181e-10-0.00385611j]]
259.8097124518759j,[[-7.53822784e-10-0.0038468j]]
260.4380309825939j,[[-7.4827824e-10-0.0038375j]]
261.0663495133118j,[[-7.4511666e-10-0.0038283j]]
261.69466804402975j,[[-7.29953832e-10-0.00381911j]]
262.3229865747477j,[[-7.30637398e-10-0.00380998j]]
262.9513051054657j,[[-7.27214296e-10-0.00380089j]]
263.5796236361836j,[[-7.23872383e-10-0.00379181j]]
264.2079421669016j,[[-7.2123801e-10-0.00378283j]]
264.8362606976196j,[[-7.18485833e-10-0.00377388j]]
265.4645792283375j,[[-7.26595554e-10-0.00376494j]]
266.0928977590555j,[[-7.13158593e-10-0.00375606j]]
266.72121628977345j,[[-7.12998898e-10-0.00374722j]]
267.3495348204914j,[[-7.01476189e-10-0.00373842j]]
267.9778533512093j,[[-7.02028711e-10-0.00372969j]]
268.6061718819273j,[[-6.97753212e-10-0.00372096j]]
269.23449041264524j,[[-6.97924249e-10-0.00371231j]]
269.86280894336323j,[[-6.92363809e-10-0.00370365j]]
270.49112747408117j,[[-6.93105999e-10-0.00369506j]]
271.11944600479916j,[[-6.8966338e-10-0.0036865j]]
271.74776453551715j,[[-6.94166979e-10-0.003678j]]
272.3760830662351j,[[-6.7842995e-10-0.00366947j]]
273.004401596953j,[[-6.75940515e-10-0.00366108j]]
273.63272012767095j,[[-6.65995494e-10-0.00365267j]]
274.26103865838894j,[[-6.74414304e-10-0.00364431j]]
274.8893571891069j,[[-6.64689749e-10-0.00363601j]]
275.51767571982487j,[[-6.69766805e-10-0.00362771j]]
276.1459942505428j,[[-6.61767743e-10-0.00361947j]]
276.7743127812608j,[[-6.60154559e-10-0.00361125j]]
277.4026313119787j,[[-6.5686781e-10-0.00360308j]]
278.0309498426967j,[[-6.59386048e-10-0.00359497j]]
278.65926837341465j,[[-6.50310095e-10-0.00358685j]]
279.2875869041326j,[[-6.46762259e-10-0.0035788j]]
279.9159054348506j,[[-6.44933313e-10-0.00357077j]]
280.5442239655685j,[[-6.40286768e-10-0.00356278j]]
281.1725424962865j,[[-6.35461963e-10-0.00355483j]]
281.80086102700443j,[[-6.26990579e-10-0.0035469j]]
282.4291795577224j,[[-6.2824218e-10-0.00353906j]]
283.05749808844035j,[[-6.266131e-10-0.00353118j]]
283.68581661915835j,[[-6.33685266e-10-0.00352338j]]
284.3141351498763j,[[-6.37817638e-10-0.00351559j]]
284.9424536805942j,[[-6.27890271e-10-0.00350784j]]
285.5707722113122j,[[-6.20864146e-10-0.00350013j]]
286.19909074203014j,[[-6.12779372e-10-0.00349244j]]
286.8274092727481j,[[-6.10141017e-10-0.00348482j]]
287.45572780346606j,[[-6.10882729e-10-0.00347721j]]
288.08404633418405j,[[-6.02540505e-10-0.00346962j]]
288.712364864902j,[[-6.03482699e-10-0.00346209j]]
289.34068339562j,[[-6.01537777e-10-0.00345458j]]
289.9690019263379j,[[-6.04530029e-10-0.00344711j]]
290.59732045705584j,[[-6.04052063e-10-0.00343964j]]
291.2256389877738j,[[-6.06385756e-10-0.00343221j]]
291.85395751849177j,[[-5.88317046e-10-0.00342484j]]
292.48227604920976j,[[-5.9212147e-10-0.0034175j]]
293.1105945799277j,[[-5.88027893e-10-0.00341019j]]
293.7389131106457j,[[-5.90335754e-10-0.0034029j]]
294.3672316413636j,[[-5.83477889e-10-0.00339562j]]
294.9955501720816j,[[-5.79281547e-10-0.00338841j]]
295.62386870279954j,[[-5.82684637e-10-0.00338122j]]
296.2521872335175j,[[-5.82364437e-10-0.00337404j]]
296.8805057642354j,[[-5.6976704e-10-0.0033669j]]
297.5088242949534j,[[-5.57309378e-10-0.00335982j]]
298.13714282567133j,[[-5.64238453e-10-0.00335274j]]
298.7654613563893j,[[-5.65786979e-10-0.00334571j]]
299.3937798871073j,[[-5.72675875e-10-0.0033387j]]
300.02209841782525j,[[-5.71778396e-10-0.00333169j]]
300.65041694854324j,[[-5.69927503e-10-0.00332472j]]
301.2787354792612j,[[-5.55166927e-10-0.00331778j]]
301.9070540099791j,[[-5.57777261e-10-0.0033109j]]
302.53537254069704j,[[-5.50469839e-10-0.00330401j]]
303.16369107141503j,[[-5.48879547e-10-0.0032972j]]
303.79200960213296j,[[-5.49888724e-10-0.0032904j]]
304.42032813285095j,[[-5.45817482e-10-0.00328358j]]
305.04864666356895j,[[-5.3949583e-10-0.00327682j]]
305.6769651942869j,[[-5.33097043e-10-0.00327013j]]
306.30528372500487j,[[-5.38277302e-10-0.00326341j]]
306.9336022557228j,[[-5.37352191e-10-0.00325673j]]
307.56192078644074j,[[-5.31592011e-10-0.00325008j]]
308.19023931715867j,[[-5.37368812e-10-0.00324345j]]
308.81855784787666j,[[-5.3020406e-10-0.00323686j]]
309.4468763785946j,[[-5.28844965e-10-0.00323031j]]
310.0751949093126j,[[-5.28626601e-10-0.00322377j]]
310.7035134400305j,[[-5.3380626e-10-0.00321725j]]
311.3318319707485j,[[-5.22460268e-10-0.00321075j]]
311.9601505014665j,[[-5.16547646e-10-0.00320426j]]
312.58846903218443j,[[-5.12268602e-10-0.00319786j]]
313.21678756290237j,[[-5.06827559e-10-0.00319144j]]
313.8451060936203j,[[-5.08570797e-10-0.00318506j]]
314.4734246243383j,[[-5.04905364e-10-0.00317872j]]
315.1017431550562j,[[-5.09542284e-10-0.00317237j]]
315.7300616857742j,[[-5.05085246e-10-0.00316609j]]
316.35838021649215j,[[-5.0940851e-10-0.00315978j]]
316.98669874721014j,[[-5.05749524e-10-0.00315352j]]
317.6150172779281j,[[-5.07989968e-10-0.00314729j]]
318.24333580864607j,[[-5.03268498e-10-0.00314105j]]
318.871654339364j,[[-4.90597085e-10-0.00313489j]]
319.49997287008193j,[[-4.9620588e-10-0.00312873j]]
320.1282914007999j,[[-4.98691363e-10-0.00312259j]]
320.75660993151786j,[[-4.90368909e-10-0.00311648j]]
321.38492846223585j,[[-4.86534765e-10-0.00311039j]]
322.0132469929538j,[[-4.81103966e-10-0.00310433j]]
322.6415655236718j,[[-4.82026467e-10-0.0030983j]]
323.2698840543897j,[[-4.87618384e-10-0.00309228j]]
323.8982025851077j,[[-4.89835891e-10-0.00308628j]]
324.52652111582563j,[[-4.86875317e-10-0.0030803j]]
325.15483964654356j,[[-4.80184036e-10-0.00307436j]]
325.78315817726156j,[[-4.69241073e-10-0.00306842j]]
326.4114767079795j,[[-4.69703655e-10-0.00306253j]]
327.0397952386975j,[[-4.69516256e-10-0.00305667j]]
327.6681137694154j,[[-4.71871394e-10-0.00305081j]]
328.2964323001334j,[[-4.69156646e-10-0.00304496j]]
328.92475083085134j,[[-4.6030785e-10-0.00303915j]]
329.5530693615693j,[[-4.63932703e-10-0.00303338j]]
330.18138789228726j,[[-4.65152385e-10-0.00302761j]]
330.8097064230052j,[[-4.71620632e-10-0.00302184j]]
331.43802495372313j,[[-4.64588663e-10-0.00301612j]]
332.0663434844411j,[[-4.58909686e-10-0.00301041j]]
332.6946620151591j,[[-4.49960076e-10-0.00300474j]]
333.32298054587704j,[[-4.53063099e-10-0.00299907j]]
333.95129907659503j,[[-4.43206793e-10-0.00299344j]]
334.57961760731297j,[[-4.52174705e-10-0.00298783j]]
335.20793613803096j,[[-4.48935488e-10-0.00298223j]]
335.8362546687489j,[[-4.5323549e-10-0.00297666j]]
336.4645731994668j,[[-4.46706613e-10-0.00297111j]]
337.09289173018476j,[[-4.42345097e-10-0.00296557j]]
337.72121026090275j,[[-4.44321994e-10-0.00296005j]]
338.3495287916207j,[[-4.42287859e-10-0.00295457j]]
338.9778473223387j,[[-4.3694083e-10-0.00294908j]]
339.60616585305667j,[[-4.3626622e-10-0.00294363j]]
340.2344843837746j,[[-4.33065333e-10-0.0029382j]]
340.8628029144926j,[[-4.39850625e-10-0.00293279j]]
341.4911214452105j,[[-4.33790887e-10-0.00292739j]]
342.11943997592846j,[[-4.33994141e-10-0.00292203j]]
342.7477585066464j,[[-4.30017626e-10-0.00291666j]]
343.3760770373644j,[[-4.264953e-10-0.00291134j]]
344.0043955680823j,[[-4.23915223e-10-0.00290601j]]
344.6327140988003j,[[-4.1465589e-10-0.00290072j]]
345.2610326295183j,[[-4.19594658e-10-0.00289548j]]
345.88935116023623j,[[-4.25582049e-10-0.0028902j]]
346.5176696909542j,[[-4.2759044e-10-0.00288497j]]
347.14598822167216j,[[-4.19563137e-10-0.00287974j]]
347.7743067523901j,[[-4.21805608e-10-0.00287454j]]
348.402625283108j,[[-4.11015855e-10-0.00286936j]]
349.030943813826j,[[-4.17216648e-10-0.00286421j]]
349.65926234454395j,[[-4.15790246e-10-0.00285905j]]
350.28758087526194j,[[-4.11784822e-10-0.00285392j]]
350.91589940597987j,[[-4.08850297e-10-0.00284881j]]
351.54421793669786j,[[-4.08508203e-10-0.00284373j]]
352.17253646741585j,[[-4.10780693e-10-0.00283867j]]
352.8008549981338j,[[-4.06363124e-10-0.0028336j]]
353.4291735288517j,[[-4.00682738e-10-0.00282858j]]
354.05749205956965j,[[-4.02579488e-10-0.00282357j]]
354.68581059028764j,[[-3.99472754e-10-0.00281855j]]
355.3141291210056j,[[-3.98457071e-10-0.00281357j]]
355.94244765172357j,[[-3.98994202e-10-0.00280862j]]
356.5707661824415j,[[-4.01834651e-10-0.00280367j]]
357.1990847131595j,[[-4.04704708e-10-0.00279873j]]
357.8274032438774j,[[-3.96306415e-10-0.00279381j]]
358.4557217745954j,[[-3.91703128e-10-0.00278892j]]
359.08404030531335j,[[-3.87133668e-10-0.00278406j]]
359.7123588360313j,[[-3.85161862e-10-0.0027792j]]
360.3406773667493j,[[-3.8830062e-10-0.00277434j]]
360.9689958974672j,[[-3.87523774e-10-0.00276953j]]
361.5973144281852j,[[-3.89322765e-10-0.00276472j]]
362.22563295890313j,[[-3.91622999e-10-0.00275991j]]
362.8539514896211j,[[-3.82209795e-10-0.00275514j]]
363.48227002033906j,[[-3.80948924e-10-0.00275037j]]
364.11058855105705j,[[-3.78655857e-10-0.00274564j]]
364.738907081775j,[[-3.82152312e-10-0.00274092j]]
365.3672256124929j,[[-3.72278191e-10-0.00273619j]]
365.9955441432109j,[[-3.70934171e-10-0.00273152j]]
366.62386267392884j,[[-3.70180696e-10-0.00272684j]]
367.25218120464683j,[[-3.72630891e-10-0.00272217j]]
367.88049973536477j,[[-3.71620242e-10-0.00271753j]]
368.50881826608276j,[[-3.72076622e-10-0.0027129j]]
369.1371367968007j,[[-3.68989322e-10-0.00270826j]]
369.7654553275187j,[[-3.69620741e-10-0.00270369j]]
370.3937738582366j,[[-3.6531289e-10-0.00269909j]]
371.02209238895455j,[[-3.63158633e-10-0.00269454j]]
371.6504109196725j,[[-3.65298052e-10-0.00268998j]]
372.2787294503905j,[[-3.70507788e-10-0.00268544j]]
372.90704798110846j,[[-3.69205893e-10-0.00268091j]]
373.5353665118264j,[[-3.63608766e-10-0.0026764j]]
374.1636850425444j,[[-3.57328968e-10-0.00267191j]]
374.7920035732623j,[[-3.59426604e-10-0.00266744j]]
375.4203221039803j,[[-3.59774565e-10-0.00266298j]]
376.04864063469824j,[[-3.59005064e-10-0.00265853j]]
376.6769591654162j,[[-3.58265165e-10-0.0026541j]]
377.3052776961341j,[[-3.55972293e-10-0.00264968j]]
377.9335962268521j,[[-3.55693737e-10-0.00264528j]]
378.56191475757004j,[[-3.50898667e-10-0.00264089j]]
379.190233288288j,[[-3.56630449e-10-0.00263651j]]
379.818551819006j,[[-3.47676935e-10-0.00263215j]]
380.44687034972395j,[[-3.49058974e-10-0.00262782j]]
381.07518888044194j,[[-3.47247933e-10-0.00262349j]]
381.7035074111599j,[[-3.48933613e-10-0.00261916j]]
382.3318259418778j,[[-3.4386253e-10-0.00261486j]]
382.96014447259574j,[[-3.42894654e-10-0.00261057j]]
383.58846300331373j,[[-3.38262172e-10-0.00260631j]]
384.21678153403167j,[[-3.40881771e-10-0.00260205j]]
384.84510006474966j,[[-3.3973045e-10-0.0025978j]]
385.47341859546765j,[[-3.41720565e-10-0.00259357j]]
386.1017371261856j,[[-3.39115356e-10-0.00258933j]]
386.7300556569036j,[[-3.3894662e-10-0.00258515j]]
387.3583741876215j,[[-3.34250123e-10-0.00258094j]]
387.98669271833944j,[[-3.32213363e-10-0.00257677j]]
388.6150112490574j,[[-3.32462014e-10-0.00257261j]]
389.24332977977537j,[[-3.33455287e-10-0.00256846j]]
389.8716483104933j,[[-3.34240987e-10-0.00256432j]]
390.4999668412113j,[[-3.26546724e-10-0.0025602j]]
391.1282853719292j,[[-3.27453266e-10-0.00255609j]]
391.7566039026472j,[[-3.30896084e-10-0.00255201j]]
