iw_n,G_iw_n
346.62238944607384j,[[-7.93387683e-13-0.00288428j]]
348.71678454846705j,[[-1.38860419e-12-0.00286698j]]
350.8111796508602j,[[2.81190857e-13-0.00284984j]]
352.9055747532534j,[[-9.36828503e-13-0.00283295j]]
354.9999698556466j,[[1.20664501e-13-0.00281621j]]
357.09436495803976j,[[7.12839881e-13-0.0027997j]]
359.188760060433j,[[-7.48413379e-13-0.00278345j]]
361.28315516282623j,[[5.80859506e-13-0.00276727j]]
363.37755026521944j,[[2.96253983e-13-0.00275135j]]
365.4719453676126j,[[-4.33104011e-13-0.00273559j]]
367.5663404700058j,[[1.05613651e-12-0.00272001j]]
369.660735572399j,[[-3.05043641e-13-0.00270462j]]
371.75513067479216j,[[-2.3874586e-13-0.00268936j]]
373.84952577718536j,[[4.86485806e-13-0.0026743j]]
375.94392087957857j,[[-3.58150631e-13-0.00265942j]]
378.0383159819717j,[[-2.8189162e-14-0.00264467j]]
380.132711084365j,[[8.03071486e-14-0.0026301j]]
382.2271061867582j,[[-1.52808443e-12-0.00261568j]]
384.3215012891514j,[[-3.4890713e-13-0.0026015j]]
386.41589639154455j,[[-6.18590442e-13-0.00258738j]]
388.51029149393776j,[[-5.52856899e-13-0.00257344j]]
390.60468659633096j,[[-6.27242572e-15-0.00255962j]]
392.6990816987241j,[[-3.99886215e-13-0.00254599j]]
394.7934768011173j,[[-8.87980954e-13-0.00253247j]]
396.88787190351053j,[[3.99733884e-13-0.00251914j]]
398.9822670059037j,[[-3.56861136e-13-0.00250589j]]
401.0766621082969j,[[-1.67419683e-13-0.00249282j]]
403.17105721069015j,[[1.84361309e-13-0.00247988j]]
405.26545231308336j,[[-1.1290793e-12-0.00246711j]]
407.3598474154765j,[[-3.67667871e-14-0.00245441j]]
409.4542425178697j,[[1.42022147e-13-0.00244182j]]
411.5486376202629j,[[-6.66440915e-13-0.00242941j]]
413.6430327226561j,[[5.52058256e-13-0.00241714j]]
415.7374278250493j,[[-1.72517048e-13-0.00240495j]]
417.8318229274425j,[[-3.21855694e-13-0.00239291j]]
419.92621802983564j,[[7.45597828e-13-0.00238098j]]
422.02061313222885j,[[-6.2935094e-13-0.00236915j]]
424.11500823462205j,[[-4.90269056e-14-0.00235749j]]
426.2094033370153j,[[-4.81323207e-14-0.00234588j]]
428.30379843940847j,[[-5.18323486e-13-0.00233439j]]
430.3981935418017j,[[2.6103965e-13-0.00232305j]]
432.4925886441949j,[[7.16262761e-13-0.00231183j]]
434.58698374658803j,[[-4.90237408e-13-0.00230066j]]
436.68137884898124j,[[5.19802488e-13-0.00228963j]]
438.77577395137445j,[[-7.82039039e-13-0.00227873j]]
440.8701690537676j,[[-1.78524171e-13-0.00226791j]]
442.9645641561608j,[[7.4536474e-13-0.00225718j]]
445.058959258554j,[[1.44210799e-13-0.00224655j]]
447.1533543609473j,[[-6.99136267e-14-0.00223603j]]
449.2477494633404j,[[1.57238121e-13-0.00222563j]]
451.34214456573363j,[[-7.47354253e-13-0.00221528j]]
453.43653966812684j,[[4.35301881e-13-0.00220506j]]
455.53093477052j,[[5.03545282e-13-0.00219493j]]
457.6253298729132j,[[-6.53557403e-13-0.00218488j]]
459.7197249753064j,[[-1.52308425e-13-0.00217496j]]
461.81412007769956j,[[-1.05424499e-12-0.00216507j]]
463.90851518009276j,[[-9.02386061e-13-0.00215531j]]
466.00291028248597j,[[1.783881e-13-0.00214562j]]
468.0973053848791j,[[-5.73515772e-13-0.00213602j]]
470.1917004872724j,[[-1.74738579e-13-0.00212649j]]
472.2860955896656j,[[6.18509493e-13-0.00211709j]]
474.3804906920588j,[[-5.72195471e-13-0.00210775j]]
476.47488579445195j,[[5.63656098e-13-0.00209848j]]
478.56928089684516j,[[-1.75401743e-13-0.0020893j]]
480.66367599923836j,[[-3.35607108e-13-0.0020802j]]
482.7580711016315j,[[6.0927113e-13-0.00207116j]]
484.8524662040247j,[[2.62347674e-13-0.00206221j]]
486.94686130641793j,[[-2.03491096e-13-0.00205335j]]
489.0412564088111j,[[2.48844865e-13-0.00204456j]]
491.1356515112043j,[[-7.49046389e-13-0.00203584j]]
493.23004661359755j,[[-1.19573793e-13-0.00202722j]]
495.32444171599076j,[[1.66873673e-13-0.00201861j]]
497.4188368183839j,[[-5.72294717e-13-0.00201014j]]
499.5132319207771j,[[-6.27311299e-13-0.00200173j]]
501.6076270231703j,[[-3.22902667e-13-0.00199335j]]
503.7020221255635j,[[-7.16957339e-13-0.00198507j]]
505.7964172279567j,[[3.13286835e-13-0.00197684j]]
507.8908123303499j,[[-9.58555569e-14-0.0019687j]]
509.98520743274304j,[[-5.91150544e-13-0.00196061j]]
512.0796025351362j,[[4.90750015e-13-0.0019526j]]
514.1739976375295j,[[-3.00581389e-13-0.00194465j]]
516.2683927399227j,[[-2.61176043e-13-0.00193676j]]
518.3627878423159j,[[7.51007114e-14-0.00192894j]]
520.4571829447091j,[[-9.6727434e-13-0.00192117j]]
522.5515780471022j,[[-1.80192297e-13-0.00191348j]]
524.6459731494955j,[[4.03170474e-13-0.00190585j]]
526.7403682518886j,[[-6.3212105e-13-0.00189827j]]
528.8347633542818j,[[4.45052533e-13-0.00189076j]]
530.929158456675j,[[-3.26554582e-13-0.0018833j]]
533.0235535590682j,[[-3.40078665e-13-0.00187589j]]
535.1179486614614j,[[5.59323123e-13-0.00186857j]]
537.2123437638546j,[[-3.98354337e-13-0.00186126j]]
539.3067388662479j,[[-1.94217147e-13-0.00185404j]]
541.401133968641j,[[3.2752398e-13-0.00184687j]]
543.4955290710342j,[[-4.79616438e-13-0.00183976j]]
545.5899241734274j,[[2.71701095e-13-0.0018327j]]
547.6843192758206j,[[1.64886448e-13-0.0018257j]]
549.7787143782137j,[[-3.81439837e-13-0.00181875j]]
551.873109480607j,[[2.7832556e-13-0.00181183j]]
553.9675045830002j,[[-6.91754086e-14-0.00180499j]]
556.0618996853933j,[[-4.12289022e-13-0.0017982j]]
558.1562947877866j,[[2.36684934e-13-0.00179143j]]
560.2506898901798j,[[-1.11452103e-13-0.00178474j]]
562.345084992573j,[[6.13016739e-15-0.00177809j]]
564.4394800949661j,[[5.22684378e-13-0.00177149j]]
566.5338751973594j,[[-2.87826317e-13-0.00176495j]]
568.6282702997526j,[[-1.1979924e-13-0.00175845j]]
570.7226654021457j,[[6.48122376e-13-0.001752j]]
572.817060504539j,[[-2.52194401e-13-0.00174559j]]
574.9114556069321j,[[3.04908687e-13-0.00173923j]]
577.0058507093253j,[[-2.26002214e-13-0.00173294j]]
579.1002458117185j,[[-9.64701706e-13-0.00172667j]]
581.1946409141118j,[[4.5498465e-13-0.00172045j]]
583.289036016505j,[[1.73864717e-13-0.00171428j]]
585.3834311188981j,[[1.77671321e-13-0.00170813j]]
587.4778262212914j,[[5.72807019e-13-0.00170204j]]
589.5722213236845j,[[-7.14508161e-13-0.001696j]]
591.6666164260777j,[[8.27201041e-14-0.00169j]]
593.7610115284709j,[[6.50255726e-13-0.00168404j]]
595.8554066308641j,[[-8.98530855e-14-0.00167813j]]
597.9498017332572j,[[4.13554721e-13-0.00167226j]]
600.0441968356505j,[[-1.12728669e-13-0.00166642j]]
602.1385919380436j,[[-6.22510508e-13-0.00166061j]]
604.2329870404369j,[[4.56222691e-13-0.00165486j]]
606.3273821428301j,[[-2.5518047e-13-0.00164913j]]
608.4217772452233j,[[-3.35174337e-13-0.00164347j]]
610.5161723476165j,[[-4.25855518e-15-0.00163783j]]
612.6105674500096j,[[-8.61689988e-13-0.00163223j]]
614.7049625524029j,[[-1.59755335e-13-0.00162668j]]
616.799357654796j,[[-2.1496798e-13-0.00162115j]]
618.8937527571892j,[[-6.33545475e-13-0.00161566j]]
620.9881478595825j,[[-1.61677485e-13-0.0016102j]]
623.0825429619756j,[[1.61681512e-13-0.0016048j]]
625.1769380643688j,[[-3.6325098e-13-0.00159942j]]
627.271333166762j,[[3.79861432e-13-0.00159408j]]
629.3657282691553j,[[-4.56630683e-13-0.00158878j]]
631.4601233715484j,[[-6.0211124e-13-0.00158351j]]
633.5545184739416j,[[-1.11302443e-13-0.00157828j]]
635.6489135763348j,[[-5.38759103e-13-0.00157309j]]
637.743308678728j,[[-2.31511084e-13-0.00156792j]]
639.8377037811211j,[[2.82854749e-13-0.00156278j]]
641.9320988835144j,[[-7.40906719e-13-0.00155768j]]
644.0264939859076j,[[-8.98461886e-14-0.00155261j]]
646.1208890883007j,[[-1.9980904e-13-0.00154758j]]
648.215284190694j,[[-4.22697089e-13-0.00154258j]]
650.3096792930872j,[[4.19112911e-13-0.00153762j]]
652.4040743954804j,[[-1.68903477e-13-0.0015327j]]
654.4984694978735j,[[-2.42004273e-13-0.00152777j]]
656.5928646002668j,[[1.8214913e-13-0.00152291j]]
658.68725970266j,[[-1.77571737e-13-0.00151805j]]
660.7816548050531j,[[2.54434318e-13-0.00151325j]]
662.8760499074464j,[[6.42364904e-13-0.00150847j]]
664.9704450098395j,[[-2.21736023e-13-0.00150372j]]
667.0648401122327j,[[4.83730107e-13-0.001499j]]
669.1592352146259j,[[9.86229305e-14-0.00149432j]]
671.2536303170192j,[[-1.11828419e-13-0.00148966j]]
673.3480254194124j,[[3.0381443e-13-0.00148502j]]
675.4424205218055j,[[2.0158701e-13-0.00148042j]]
677.5368156241988j,[[-8.57407544e-15-0.00147584j]]
679.6312107265919j,[[6.03948024e-13-0.00147129j]]
681.7256058289851j,[[-1.91767331e-13-0.00146678j]]
683.8200009313783j,[[7.73480748e-14-0.00146229j]]
685.9143960337715j,[[7.02452963e-14-0.00145782j]]
688.0087911361647j,[[-3.36416562e-13-0.00145337j]]
690.1031862385579j,[[-1.5987934e-13-0.00144897j]]
692.1975813409512j,[[-2.18569399e-14-0.00144459j]]
694.2919764433442j,[[-6.78643694e-13-0.00144022j]]
696.3863715457375j,[[3.26027275e-13-0.0014359j]]
698.4807666481306j,[[9.01157458e-14-0.0014316j]]
700.5751617505239j,[[-5.08037454e-14-0.00142732j]]
702.669556852917j,[[5.05892925e-13-0.00142306j]]
704.7639519553103j,[[-3.34478622e-13-0.00141883j]]
706.8583470577036j,[[2.26861414e-13-0.00141462j]]
708.9527421600966j,[[3.5069062e-13-0.00141044j]]
711.0471372624899j,[[-1.23886137e-13-0.00140629j]]
713.141532364883j,[[1.5184364e-13-0.00140217j]]
715.2359274672763j,[[-2.06503377e-14-0.00139805j]]
717.3303225696694j,[[-5.11174583e-13-0.00139398j]]
719.4247176720627j,[[1.79998983e-13-0.00138992j]]
721.5191127744557j,[[-3.95568466e-13-0.00138589j]]
723.613507876849j,[[-3.86593615e-13-0.00138187j]]
725.7079029792421j,[[-2.16655317e-13-0.00137789j]]
727.8022980816354j,[[-5.76857965e-13-0.00137392j]]
729.8966931840287j,[[-6.3782691e-13-0.00136999j]]
731.9910882864218j,[[-2.81171565e-13-0.00136607j]]
734.0854833888151j,[[-5.93991248e-13-0.00136217j]]
736.1798784912081j,[[1.43231187e-13-0.00135829j]]
738.2742735936014j,[[1.35763623e-13-0.00135443j]]
740.3686686959945j,[[-3.92686155e-13-0.0013506j]]
742.4630637983878j,[[-1.16390929e-13-0.00134679j]]
744.557458900781j,[[-1.7927846e-13-0.00134301j]]
746.6518540031742j,[[-3.43228164e-13-0.00133925j]]
748.7462491055675j,[[4.07174199e-13-0.00133549j]]
750.8406442079605j,[[-2.73005309e-13-0.00133177j]]
752.9350393103538j,[[-2.39410903e-13-0.00132806j]]
755.0294344127469j,[[4.01382127e-13-0.00132438j]]
757.1238295151402j,[[-1.30947521e-13-0.00132072j]]
759.2182246175333j,[[4.246077e-13-0.00131708j]]
761.3126197199266j,[[2.62375298e-13-0.00131346j]]
763.4070148223196j,[[-2.50802461e-13-0.00130985j]]
765.5014099247129j,[[6.72590463e-13-0.00130626j]]
767.595805027106j,[[3.66939449e-13-0.00130271j]]
769.6902001294993j,[[-4.0559302e-14-0.00129915j]]
771.7845952318926j,[[3.96017063e-13-0.00129564j]]
773.8789903342857j,[[-3.58374865e-13-0.00129213j]]
775.973385436679j,[[3.86520298e-13-0.00128864j]]
778.067780539072j,[[7.34215559e-13-0.00128517j]]
780.1621756414653j,[[9.52296156e-15-0.00128173j]]
782.2565707438584j,[[-1.55306828e-14-0.00127829j]]
784.3509658462517j,[[-3.16695251e-13-0.00127488j]]
786.4453609486449j,[[-3.77214888e-13-0.00127148j]]
788.5397560510381j,[[4.83414012e-13-0.0012681j]]
790.6341511534312j,[[2.42766206e-13-0.00126475j]]
792.7285462558244j,[[-1.39078666e-13-0.00126141j]]
794.8229413582177j,[[1.25928766e-13-0.00125807j]]
796.9173364606108j,[[-1.81494337e-13-0.00125478j]]
799.0117315630041j,[[-4.79942437e-14-0.00125149j]]
801.1061266653973j,[[3.7853002e-13-0.00124822j]]
803.2005217677905j,[[-3.0018398e-13-0.00124496j]]
805.2949168701836j,[[-4.39514514e-14-0.00124173j]]
807.3893119725768j,[[4.11508781e-15-0.00123851j]]
809.48370707497j,[[-4.16466263e-13-0.0012353j]]
811.5781021773632j,[[1.62031679e-13-0.00123211j]]
813.6724972797564j,[[7.16256136e-14-0.00122895j]]
815.7668923821496j,[[-3.1207728e-13-0.00122578j]]
817.8612874845429j,[[5.66266302e-13-0.00122265j]]
819.955682586936j,[[-1.98660944e-13-0.00121952j]]
822.0500776893292j,[[-1.67850922e-13-0.00121641j]]
824.1444727917224j,[[2.11862395e-13-0.00121332j]]
826.2388678941156j,[[-3.63540766e-13-0.00121026j]]
828.3332629965088j,[[2.91461823e-14-0.00120719j]]
830.427658098902j,[[6.62484823e-14-0.00120415j]]
832.5220532012951j,[[-6.07997296e-13-0.00120112j]]
834.6164483036883j,[[1.02455218e-13-0.00119811j]]
836.7108434060815j,[[-2.19944376e-13-0.00119511j]]
838.8052385084748j,[[-5.10838212e-13-0.00119212j]]
840.899633610868j,[[-4.68125703e-14-0.00118915j]]
842.9940287132612j,[[-6.52649344e-13-0.0011862j]]
845.0884238156544j,[[-2.30295258e-13-0.00118326j]]
847.1828189180475j,[[2.76671126e-13-0.00118034j]]
849.2772140204407j,[[-1.48859388e-13-0.00117742j]]
851.3716091228339j,[[7.13606986e-14-0.00117453j]]
853.4660042252272j,[[2.55412568e-13-0.00117165j]]
855.5603993276203j,[[-1.26127292e-13-0.00116878j]]
857.6547944300136j,[[4.94381602e-13-0.00116592j]]
859.7491895324066j,[[1.19455899e-13-0.00116308j]]
861.8435846347999j,[[-1.93985732e-13-0.00116026j]]
863.9379797371931j,[[2.5478895e-13-0.00115745j]]
866.0323748395863j,[[8.10328725e-14-0.00115465j]]
868.1267699419795j,[[-4.6774786e-14-0.00115185j]]
870.2211650443727j,[[5.01990848e-13-0.00114909j]]
872.315560146766j,[[-3.65037335e-13-0.00114634j]]
874.409955249159j,[[2.0341705e-13-0.00114359j]]
876.5043503515523j,[[2.82430044e-13-0.00114085j]]
878.5987454539454j,[[-1.8718578e-14-0.00113813j]]
880.6931405563387j,[[1.7512811e-13-0.00113543j]]
882.7875356587319j,[[-2.60336343e-14-0.00113274j]]
884.8819307611251j,[[-3.23859908e-13-0.00113005j]]
886.9763258635184j,[[3.48607518e-13-0.00112739j]]
889.0707209659114j,[[4.35516718e-14-0.00112473j]]
891.1651160683047j,[[-1.26988514e-14-0.00112208j]]
893.2595111706978j,[[3.3573491e-13-0.00111946j]]
895.3539062730911j,[[-3.66243503e-13-0.00111683j]]
897.4483013754842j,[[-8.24198187e-14-0.00111423j]]
899.5426964778775j,[[-6.46132065e-14-0.00111163j]]
901.6370915802705j,[[-3.39948908e-13-0.00110905j]]
903.7314866826638j,[[3.19276212e-14-0.00110648j]]
905.825881785057j,[[1.50913066e-13-0.00110392j]]
907.9202768874502j,[[-2.28872403e-13-0.00110138j]]
910.0146719898435j,[[1.47411217e-13-0.00109884j]]
912.1090670922366j,[[-2.8552832e-13-0.00109632j]]
914.2034621946299j,[[-2.16686585e-13-0.00109381j]]
916.2978572970229j,[[1.76939737e-13-0.00109131j]]
918.3922523994162j,[[-4.0435825e-14-0.00108882j]]
920.4866475018093j,[[-1.75301074e-13-0.00108635j]]
922.5810426042026j,[[1.64858793e-13-0.00108388j]]
924.6754377065957j,[[-4.80447341e-13-0.00108142j]]
926.769832808989j,[[2.09148163e-13-0.00107898j]]
928.8642279113823j,[[3.97464181e-13-0.00107654j]]
930.9586230137753j,[[1.2534471e-13-0.00107413j]]
933.0530181161686j,[[5.05624728e-13-0.00107171j]]
935.1474132185617j,[[-6.76987123e-14-0.00106932j]]
937.241808320955j,[[-2.4188342e-13-0.00106692j]]
939.3362034233481j,[[3.86198915e-13-0.00106455j]]
941.4305985257414j,[[-6.64270692e-14-0.00106218j]]
943.5249936281344j,[[2.19687236e-13-0.00105982j]]
945.6193887305277j,[[1.63304166e-13-0.00105747j]]
947.7137838329209j,[[-3.81213971e-13-0.00105514j]]
949.8081789353141j,[[1.09130321e-13-0.00105281j]]
951.9025740377074j,[[-2.672523e-14-0.00105049j]]
953.9969691401005j,[[-1.84606437e-13-0.00104819j]]
956.0913642424938j,[[-1.45908789e-14-0.00104589j]]
958.1857593448868j,[[-1.65696573e-13-0.0010436j]]
960.2801544472801j,[[-9.31730683e-14-0.00104133j]]
962.3745495496732j,[[4.63078826e-13-0.00103907j]]
964.4689446520665j,[[-1.43350406e-14-0.0010368j]]
966.5633397544597j,[[1.53027964e-13-0.00103456j]]
968.6577348568529j,[[2.68684073e-13-0.00103232j]]
970.752129959246j,[[1.33093101e-13-0.00103009j]]
972.8465250616392j,[[2.99939161e-13-0.00102788j]]
974.9409201640325j,[[2.93995024e-13-0.00102568j]]
977.0353152664256j,[[-2.62233288e-13-0.00102347j]]
979.1297103688189j,[[1.81559366e-14-0.00102128j]]
981.224105471212j,[[7.67459681e-16-0.00101911j]]
983.3185005736053j,[[-1.37150976e-13-0.00101693j]]
985.4128956759984j,[[3.48590672e-13-0.00101478j]]
987.5072907783916j,[[-1.82052111e-13-0.00101262j]]
989.6016858807848j,[[-1.67631553e-13-0.00101048j]]
991.696080983178j,[[1.80176555e-13-0.00100835j]]
993.7904760855712j,[[-4.20785738e-13-0.00100622j]]
995.8848711879644j,[[7.59355552e-14-0.0010041j]]
997.9792662903577j,[[9.72122561e-16-0.001002j]]
1000.0736613927508j,[[-3.540769e-13-0.0009999j]]
1002.168056495144j,[[2.1477538e-13-0.00099781j]]
1004.2624515975372j,[[-1.71231858e-13-0.00099573j]]
1006.3568466999304j,[[-1.70558175e-13-0.00099366j]]
1008.4512418023236j,[[2.59041569e-13-0.00099159j]]
1010.5456369047168j,[[-2.97299042e-13-0.00098953j]]
1012.6400320071099j,[[-6.50083256e-14-0.00098749j]]
1014.7344271095031j,[[1.90319335e-15-0.00098545j]]
1016.8288222118964j,[[-2.5804685e-13-0.00098342j]]
1018.9232173142896j,[[3.5133556e-13-0.0009814j]]
1021.0176124166828j,[[2.73511956e-13-0.00097939j]]
1023.112007519076j,[[-6.55825828e-14-0.00097738j]]
1025.2064026214691j,[[1.45976584e-13-0.00097539j]]
1027.3007977238624j,[[-2.58216578e-14-0.0009734j]]
1029.3951928262557j,[[1.45067204e-13-0.00097141j]]
1031.4895879286487j,[[5.0763685e-13-0.00096944j]]
1033.583983031042j,[[-3.58332797e-14-0.00096748j]]
1035.678378133435j,[[-1.70953092e-13-0.00096552j]]
1037.7727732358283j,[[1.20929146e-14-0.00096358j]]
1039.8671683382215j,[[-1.04254912e-13-0.00096164j]]
1041.9615634406148j,[[3.84110837e-13-0.0009597j]]
1044.055958543008j,[[4.10343774e-13-0.00095778j]]
1046.150353645401j,[[-1.46268083e-13-0.00095586j]]
1048.2447487477943j,[[2.35745975e-13-0.00095395j]]
1050.3391438501874j,[[9.05209084e-14-0.00095205j]]
1052.4335389525806j,[[-6.16992256e-15-0.00095016j]]
1054.527934054974j,[[3.50311737e-13-0.00094827j]]
1056.6223291573672j,[[-4.80054141e-14-0.00094639j]]
1058.7167242597602j,[[4.21319221e-14-0.00094451j]]
1060.8111193621535j,[[4.88701103e-13-0.00094265j]]
1062.9055144645467j,[[-2.40472448e-13-0.00094079j]]
1064.9999095669398j,[[6.85616917e-14-0.00093895j]]
1067.094304669333j,[[-1.21789186e-13-0.0009371j]]
1069.1886997717263j,[[-2.19493309e-13-0.00093526j]]
1071.2830948741196j,[[2.9197112e-13-0.00093343j]]
1073.3774899765126j,[[-5.48899966e-15-0.00093162j]]
1075.4718850789059j,[[-3.00446536e-13-0.0009298j]]
1077.566280181299j,[[1.01709792e-13-0.00092799j]]
1079.6606752836922j,[[-1.32348162e-13-0.0009262j]]
1081.7550703860854j,[[1.40960463e-13-0.0009244j]]
1083.8494654884787j,[[3.56043928e-13-0.00092261j]]
1085.943860590872j,[[-2.59254877e-13-0.00092083j]]
1088.038255693265j,[[-3.4241493e-14-0.00091906j]]
1090.1326507956583j,[[-9.45452677e-14-0.0009173j]]
1092.2270458980513j,[[-3.74514982e-13-0.00091554j]]
1094.3214410004446j,[[-6.05710175e-14-0.00091379j]]
1096.4158361028378j,[[-1.29366614e-13-0.00091204j]]
1098.510231205231j,[[-3.33730254e-13-0.0009103j]]
1100.6046263076241j,[[3.15224027e-13-0.00090857j]]
1102.6990214100174j,[[-2.10012504e-13-0.00090684j]]
1104.7934165124104j,[[-9.94099148e-14-0.00090513j]]
1106.8878116148037j,[[1.67895589e-14-0.00090341j]]
1108.982206717197j,[[-1.67838331e-13-0.00090171j]]
1111.0766018195902j,[[1.98361429e-13-0.00090001j]]
1113.1709969219835j,[[3.87902376e-13-0.00089831j]]
1115.2653920243765j,[[-1.83907106e-13-0.00089663j]]
1117.3597871267698j,[[2.61707565e-13-0.00089495j]]
1119.4541822291628j,[[4.41168667e-14-0.00089327j]]
1121.548577331556j,[[3.3195845e-14-0.0008916j]]
1123.6429724339494j,[[3.1565584e-13-0.00088994j]]
1125.7373675363426j,[[-1.41311064e-14-0.00088829j]]
1127.8317626387357j,[[-1.59018109e-13-0.00088664j]]
1129.926157741129j,[[1.4941846e-13-0.000885j]]
1132.0205528435222j,[[-2.43073327e-13-0.00088335j]]
1134.1149479459152j,[[8.56617946e-14-0.00088173j]]
1136.2093430483085j,[[2.01906847e-13-0.0008801j]]
1138.3037381507017j,[[-8.50704662e-14-0.00087848j]]
1140.398133253095j,[[2.63298128e-13-0.00087687j]]
1142.492528355488j,[[5.16486314e-14-0.00087526j]]
1144.5869234578813j,[[-4.83011432e-14-0.00087366j]]
1146.6813185602743j,[[2.0982633e-13-0.00087206j]]
1148.7757136626676j,[[2.18977606e-13-0.00087047j]]
1150.8701087650609j,[[-6.94782068e-14-0.00086889j]]
1152.9645038674541j,[[4.45793275e-13-0.00086731j]]
1155.0588989698474j,[[1.27016929e-15-0.00086574j]]
1157.1532940722404j,[[3.99234421e-13-0.00086417j]]
1159.2476891746337j,[[6.02631465e-13-0.00086261j]]
1161.3420842770267j,[[8.68171477e-14-0.00086106j]]
1163.43647937942j,[[2.08929026e-13-0.00085951j]]
1165.5308744818133j,[[1.54997421e-13-0.00085796j]]
1167.6252695842065j,[[-1.76002935e-13-0.00085642j]]
1169.7196646865996j,[[4.61795665e-13-0.00085489j]]
1171.8140597889928j,[[-3.54503038e-15-0.00085336j]]
1173.908454891386j,[[-1.55099708e-13-0.00085184j]]
1176.0028499937791j,[[1.19389758e-14-0.00085032j]]
1178.0972450961724j,[[-4.16034647e-13-0.00084881j]]
1180.1916401985657j,[[-1.0080054e-13-0.0008473j]]
1182.286035300959j,[[3.85069247e-14-0.0008458j]]
1184.380430403352j,[[-3.87784937e-13-0.0008443j]]
1186.4748255057452j,[[-7.67662092e-14-0.00084282j]]
1188.5692206081383j,[[-1.85495474e-13-0.00084133j]]
1190.6636157105315j,[[-2.60040312e-13-0.00083985j]]
1192.7580108129248j,[[2.66374951e-13-0.00083837j]]
1194.852405915318j,[[1.94357515e-14-0.00083691j]]
1196.9468010177113j,[[1.25317207e-13-0.00083545j]]
1199.0411961201044j,[[2.73221113e-13-0.00083398j]]
1201.1355912224976j,[[7.58554989e-14-0.00083253j]]
1203.2299863248907j,[[8.72941635e-14-0.00083108j]]
1205.324381427284j,[[2.08918381e-13-0.00082963j]]
1207.4187765296772j,[[-1.87298336e-13-0.0008282j]]
1209.5131716320705j,[[9.46940005e-14-0.00082676j]]
1211.6075667344635j,[[1.94562173e-13-0.00082533j]]
1213.7019618368568j,[[2.94489373e-14-0.00082391j]]
1215.7963569392498j,[[1.87034224e-13-0.00082249j]]
1217.890752041643j,[[-5.2191724e-14-0.00082107j]]
1219.9851471440363j,[[-3.62867959e-13-0.00081966j]]
1222.0795422464296j,[[2.04608706e-13-0.00081826j]]
1224.1739373488228j,[[-1.0222022e-13-0.00081686j]]
1226.2683324512159j,[[6.83077351e-14-0.00081547j]]
1228.3627275536091j,[[1.23915677e-13-0.00081408j]]
1230.4571226560022j,[[-4.61541496e-13-0.00081269j]]
1232.5515177583954j,[[2.40564708e-15-0.00081131j]]
1234.6459128607887j,[[6.74728691e-14-0.00080993j]]
1236.740307963182j,[[-8.23395202e-14-0.00080856j]]
1238.834703065575j,[[2.58114288e-13-0.00080719j]]
1240.9290981679683j,[[-1.64631804e-13-0.00080583j]]
1243.0234932703615j,[[-1.60096378e-13-0.00080447j]]
1245.1178883727546j,[[2.09561555e-13-0.00080312j]]
1247.2122834751478j,[[1.71759951e-14-0.00080177j]]
1249.306678577541j,[[2.6321033e-13-0.00080043j]]
1251.4010736799344j,[[3.91176729e-13-0.00079909j]]
1253.4954687823274j,[[9.56335779e-14-0.00079775j]]
1255.5898638847207j,[[4.27245407e-13-0.00079643j]]
1257.6842589871137j,[[1.85024881e-13-0.0007951j]]
1259.778654089507j,[[1.72650449e-14-0.00079378j]]
1261.8730491919002j,[[2.09051273e-13-0.00079246j]]
1263.9674442942935j,[[1.0076435e-13-0.00079115j]]
1266.0618393966868j,[[3.58164411e-14-0.00078984j]]
1268.1562344990798j,[[1.70467725e-13-0.00078853j]]
1270.250629601473j,[[-1.2575721e-13-0.00078723j]]
1272.345024703866j,[[-6.04430355e-14-0.00078594j]]
1274.4394198062594j,[[1.97845732e-13-0.00078465j]]
1276.5338149086526j,[[-1.1082496e-13-0.00078336j]]
1278.628210011046j,[[6.13209366e-15-0.00078207j]]
1280.722605113439j,[[-6.40323657e-14-0.0007808j]]
1282.8170002158322j,[[-2.55353894e-13-0.00077952j]]
1284.9113953182255j,[[1.53067669e-13-0.00077825j]]
1287.0057904206185j,[[1.92856359e-14-0.00077698j]]
1289.1001855230118j,[[-1.90938767e-13-0.00077572j]]
1291.194580625405j,[[1.88948585e-13-0.00077447j]]
1293.2889757277983j,[[-1.53470692e-13-0.00077321j]]
1295.3833708301913j,[[1.12409957e-13-0.00077196j]]
1297.4777659325846j,[[1.96675974e-13-0.00077071j]]
1299.5721610349776j,[[-1.64259968e-13-0.00076947j]]
1301.666556137371j,[[1.09729886e-13-0.00076823j]]
1303.7609512397642j,[[1.86363166e-13-0.000767j]]
1305.8553463421574j,[[-2.44528044e-14-0.00076577j]]
1307.9497414445507j,[[4.02346056e-13-0.00076454j]]
1310.0441365469437j,[[1.15115659e-13-0.00076332j]]
1312.138531649337j,[[1.06143855e-13-0.0007621j]]
1314.23292675173j,[[2.29023368e-13-0.00076089j]]
1316.3273218541233j,[[-8.95218886e-14-0.00075968j]]
1318.4217169565165j,[[-1.83203288e-13-0.00075847j]]
1320.5161120589098j,[[-2.06627536e-14-0.00075727j]]
1322.6105071613028j,[[-3.01301836e-13-0.00075607j]]
1324.704902263696j,[[-2.72626391e-14-0.00075488j]]
1326.7992973660891j,[[-5.04883547e-14-0.00075368j]]
1328.8936924684824j,[[-4.00922522e-13-0.0007525j]]
1330.9880875708757j,[[1.61333385e-14-0.00075131j]]
